crop_file,true_label,pred_label,logits,softmax,goodness
,1,1,"[-0.8397378921508789, 0.2611819803714752]","[0.24956758320331573, 0.7504323720932007]",0.7504323720932007
,0,0,"[0.08985866606235504, -0.0985012799501419]","[0.5469512939453125, 0.4530487656593323]",0.4530487656593323
,0,0,"[0.292089581489563, 0.2651861608028412]","[0.5067254900932312, 0.4932745695114136]",0.4932745695114136
,1,1,"[-0.2958328425884247, 0.2719908058643341]","[0.3617391586303711, 0.6382609009742737]",0.6382609009742737
,1,1,"[-1.3818289041519165, 0.8180539608001709]","[0.099761001765728, 0.9002389907836914]",0.9002389907836914
,1,1,"[-0.22774872183799744, 0.6199672818183899]","[0.2999122142791748, 0.7000877857208252]",0.7000877857208252
,0,1,"[0.1408415287733078, 0.28996074199676514]","[0.4627891182899475, 0.5372108817100525]",0.5372108817100525
,1,1,"[-0.5830169916152954, 0.20020097494125366]","[0.313626766204834, 0.686373233795166]",0.686373233795166
,1,0,"[-0.029866129159927368, -0.030003249645233154]","[0.5000342726707458, 0.49996572732925415]",0.49996572732925415
,0,1,"[0.34983769059181213, 0.6096386313438416]","[0.4354126453399658, 0.5645873546600342]",0.5645873546600342
,0,0,"[0.48288094997406006, 0.3113185167312622]","[0.5427857041358948, 0.4572142958641052]",0.4572142958641052
,0,0,"[-0.02685946226119995, -0.08070029318332672]","[0.5134569406509399, 0.48654302954673767]",0.48654302954673767
,1,0,"[0.24711859226226807, -0.07486093044281006]","[0.5798065662384033, 0.4201933741569519]",0.4201933741569519
,1,1,"[0.14786823093891144, 0.24332410097122192]","[0.4761541187763214, 0.5238458514213562]",0.5238458514213562
,1,0,"[0.007052630186080933, -0.14286132156848907]","[0.5374084115028381, 0.4625915586948395]",0.4625915586948395
,0,1,"[0.3894087076187134, 0.511635959148407]","[0.4694811701774597, 0.5305188298225403]",0.5305188298225403
,1,0,"[0.08057078719139099, -0.06905011832714081]","[0.5373355746269226, 0.462664395570755]",0.462664395570755
,1,1,"[-0.05060386657714844, 0.057149261236190796]","[0.47308775782585144, 0.5269122123718262]",0.5269122123718262
,0,0,"[0.41585683822631836, 0.24843207001686096]","[0.5417587161064148, 0.4582412838935852]",0.4582412838935852
,1,1,"[-1.101270318031311, 0.5883636474609375]","[0.1558239758014679, 0.8441759943962097]",0.8441759943962097
,1,1,"[-1.0626907348632812, 0.2632808983325958]","[0.2098264843225479, 0.7901734709739685]",0.7901734709739685
,0,0,"[0.4745204448699951, 0.1523524522781372]","[0.5798525214195251, 0.42014747858047485]",0.42014747858047485
,1,0,"[0.18947415053844452, -0.06148448586463928]","[0.562412440776825, 0.43758755922317505]",0.43758755922317505
,0,0,"[0.2733210027217865, 0.04633128643035889]","[0.556505024433136, 0.443494975566864]",0.443494975566864
,0,1,"[-0.13811272382736206, 0.346082866191864]","[0.3812618851661682, 0.6187381744384766]",0.6187381744384766
,1,1,"[-0.5155495405197144, -0.13087105751037598]","[0.4049989879131317, 0.5950009822845459]",0.5950009822845459
,0,0,"[0.3081158697605133, 0.15794777870178223]","[0.5374716520309448, 0.46252837777137756]",0.46252837777137756
,0,0,"[0.52419114112854, 0.288362979888916]","[0.558685302734375, 0.441314697265625]",0.441314697265625
,1,1,"[-0.36103782057762146, 0.15611571073532104]","[0.37351807951927185, 0.6264819502830505]",0.6264819502830505
,1,1,"[-1.4944820404052734, 1.1774705648422241]","[0.06464879214763641, 0.9353512525558472]",0.9353512525558472
,1,1,"[-0.595337986946106, 0.120149165391922]","[0.3283875286579132, 0.6716125011444092]",0.6716125011444092
,1,1,"[-0.39728060364723206, 0.15161070227622986]","[0.36612167954444885, 0.6338783502578735]",0.6338783502578735
,0,1,"[-0.23623064160346985, -0.06455551087856293]","[0.4571863114833832, 0.5428136587142944]",0.5428136587142944
,1,1,"[-0.5899492502212524, 0.16810256242752075]","[0.31906938552856445, 0.6809306144714355]",0.6809306144714355
,0,0,"[0.16239601373672485, -0.08546660840511322]","[0.5616503357887268, 0.4383496642112732]",0.4383496642112732
,1,1,"[0.11747220158576965, 0.12354728579521179]","[0.49848124384880066, 0.5015187859535217]",0.5015187859535217
,1,1,"[-0.575270414352417, 0.30426377058029175]","[0.29327431321144104, 0.7067257165908813]",0.7067257165908813
,0,0,"[0.023123085498809814, -0.13816654682159424]","[0.5402352213859558, 0.4597647786140442]",0.4597647786140442
,1,1,"[-0.5160629749298096, 0.8778258562088013]","[0.1987876445055008, 0.8012123107910156]",0.8012123107910156
,1,1,"[-0.3368091881275177, 0.10451716184616089]","[0.3914250135421753, 0.6085750460624695]",0.6085750460624695
,0,1,"[0.2221890687942505, 0.36074936389923096]","[0.46541526913642883, 0.5345847606658936]",0.5345847606658936
,0,0,"[0.349893182516098, 0.0918775200843811]","[0.5641484260559082, 0.4358515739440918]",0.4358515739440918
,1,1,"[-0.6333560943603516, 0.4092995524406433]","[0.26063787937164307, 0.7393621206283569]",0.7393621206283569
,0,0,"[0.35834893584251404, 0.15926605463027954]","[0.54960697889328, 0.45039302110671997]",0.45039302110671997
,1,1,"[-0.22535690665245056, -0.19176536798477173]","[0.49160289764404297, 0.508397102355957]",0.508397102355957
,0,0,"[0.42639392614364624, -0.10484209656715393]","[0.62977135181427, 0.37022864818573]",0.37022864818573
,1,1,"[-0.2619170844554901, 0.1274266242980957]","[0.40387529134750366, 0.5961246490478516]",0.5961246490478516
,0,1,"[-0.19283005595207214, 0.29286742210388184]","[0.38090765476226807, 0.6190922856330872]",0.6190922856330872
,0,0,"[0.36319172382354736, 0.3438916802406311]","[0.5048248767852783, 0.49517515301704407]",0.49517515301704407
,1,0,"[0.2969968914985657, 0.003961220383644104]","[0.5727391839027405, 0.4272608458995819]",0.4272608458995819
,1,1,"[-0.10491776466369629, -0.07531489431858063]","[0.49259984493255615, 0.5074001550674438]",0.5074001550674438
,1,0,"[0.36505165696144104, 0.19077551364898682]","[0.5434591174125671, 0.45654091238975525]",0.45654091238975525
,1,0,"[0.31043973565101624, 0.16753098368644714]","[0.5356664657592773, 0.46433350443840027]",0.46433350443840027
,0,1,"[0.02300482988357544, 0.3175104260444641]","[0.4269011616706848, 0.5730988383293152]",0.5730988383293152
,0,1,"[0.13658085465431213, 0.14559245109558105]","[0.49774712324142456, 0.5022528767585754]",0.5022528767585754
,0,1,"[0.37694886326789856, 0.6981546878814697]","[0.42038190364837646, 0.5796180963516235]",0.5796180963516235
,0,1,"[0.28105783462524414, 0.3707978129386902]","[0.4775800406932831, 0.5224199295043945]",0.5224199295043945
,1,0,"[0.22361935675144196, 0.12282189726829529]","[0.525178074836731, 0.47482192516326904]",0.47482192516326904
,1,1,"[-0.8132891654968262, 0.434212863445282]","[0.22313283383846283, 0.7768670916557312]",0.7768670916557312
,1,1,"[-0.742080807685852, 0.0009087920188903809]","[0.32235077023506165, 0.6776492595672607]",0.6776492595672607
,1,1,"[-0.2289871871471405, 0.11246395111083984]","[0.4154570400714874, 0.584542989730835]",0.584542989730835
,0,0,"[0.2894135117530823, 0.19060218334197998]","[0.5246827602386475, 0.47531723976135254]",0.47531723976135254
,1,1,"[0.011391371488571167, 0.03318130970001221]","[0.49455270171165466, 0.505447268486023]",0.505447268486023
,1,1,"[-0.1468285322189331, 0.14170977473258972]","[0.4283617436885834, 0.5716382265090942]",0.5716382265090942
,1,0,"[-0.053466618061065674, -0.09451941400766373]","[0.5102617740631104, 0.48973822593688965]",0.48973822593688965
,1,1,"[-0.12054231762886047, 0.05198347568511963]","[0.45697522163391113, 0.5430247783660889]",0.5430247783660889
,1,1,"[-0.4907090365886688, -0.13241751492023468]","[0.41137319803237915, 0.5886268019676208]",0.5886268019676208
,1,1,"[-0.3305824100971222, -0.006183505058288574]","[0.4196040630340576, 0.5803959369659424]",0.5803959369659424
,1,0,"[0.20048172771930695, 0.11920791864395142]","[0.5203072428703308, 0.4796926975250244]",0.4796926975250244
,1,1,"[-0.2033313810825348, 0.28496742248535156]","[0.38029441237449646, 0.6197056174278259]",0.6197056174278259
,1,1,"[-0.6749944686889648, 0.17599713802337646]","[0.2992249131202698, 0.7007750868797302]",0.7007750868797302
,1,1,"[-0.08888047933578491, -0.02139529585838318]","[0.4831351041793823, 0.5168648958206177]",0.5168648958206177
,0,0,"[0.20337939262390137, 0.08733507990837097]","[0.5289785265922546, 0.471021443605423]",0.471021443605423
,1,1,"[0.06913620233535767, 0.09607183933258057]","[0.4932664930820465, 0.5067335367202759]",0.5067335367202759
,1,1,"[0.21603132784366608, 0.3648102879524231]","[0.4628736972808838, 0.5371262431144714]",0.5371262431144714
,1,0,"[0.14268571138381958, 0.007943034172058105]","[0.5336347818374634, 0.4663652181625366]",0.4663652181625366
,0,1,"[0.07656171917915344, 0.25362899899482727]","[0.45584845542907715, 0.5441514849662781]",0.5441514849662781
,1,1,"[-0.8036057949066162, 0.19550743699073792]","[0.2691158354282379, 0.7308841943740845]",0.7308841943740845
,1,1,"[-0.5510276556015015, 0.054010212421417236]","[0.35319197177886963, 0.6468080282211304]",0.6468080282211304
,0,0,"[0.2776319682598114, 0.12792885303497314]","[0.5373560190200806, 0.46264395117759705]",0.46264395117759705
,1,0,"[0.11960287392139435, 0.0015956461429595947]","[0.5294676423072815, 0.4705323874950409]",0.4705323874950409
,1,1,"[0.04610040783882141, 0.27707189321517944]","[0.44251248240470886, 0.5574874877929688]",0.5574874877929688
,1,1,"[-0.6970734596252441, 0.657934308052063]","[0.20505286753177643, 0.7949471473693848]",0.7949471473693848
,0,0,"[0.25948968529701233, 0.17978757619857788]","[0.519914984703064, 0.4800850450992584]",0.4800850450992584
,1,1,"[-0.12323695421218872, 0.03364205360412598]","[0.4608604907989502, 0.5391395688056946]",0.5391395688056946
,1,0,"[0.2743537425994873, 0.13819319009780884]","[0.5339876413345337, 0.4660123586654663]",0.4660123586654663
,1,0,"[-0.20592984557151794, -0.23689782619476318]","[0.507741391658783, 0.49225863814353943]",0.49225863814353943
,1,1,"[-0.19137755036354065, -0.12241864949464798]","[0.48276710510253906, 0.5172328948974609]",0.5172328948974609
,1,1,"[-0.9998881816864014, 0.40887606143951416]","[0.196429044008255, 0.8035709261894226]",0.8035709261894226
,1,1,"[-0.5368033647537231, 0.3931797742843628]","[0.28292813897132874, 0.7170718908309937]",0.7170718908309937
,1,0,"[0.37636086344718933, 0.06463107466697693]","[0.577307403087616, 0.42269259691238403]",0.42269259691238403
,0,0,"[0.31826072931289673, 0.28992342948913574]","[0.5070838332176208, 0.49291613698005676]",0.49291613698005676
,0,1,"[0.33974453806877136, 0.346765398979187]","[0.4982447922229767, 0.5017552375793457]",0.5017552375793457
,0,1,"[0.3872308135032654, 0.4335823059082031]","[0.4884141981601715, 0.5115857720375061]",0.5115857720375061
,1,1,"[-0.09675177931785583, -0.047926098108291626]","[0.48779600858688354, 0.5122039914131165]",0.5122039914131165
,1,1,"[-0.5149198770523071, 0.5382582545280457]","[0.25861528515815735, 0.741384744644165]",0.741384744644165
,1,0,"[-0.07722416520118713, -0.14268863201141357]","[0.5163602828979492, 0.4836397171020508]",0.4836397171020508
,1,1,"[-0.09227749705314636, 0.34932953119277954]","[0.3913581073284149, 0.6086418628692627]",0.6086418628692627
,1,0,"[0.007411956787109375, -0.10657265037298203]","[0.5284653306007385, 0.4715346395969391]",0.4715346395969391
,1,1,"[-0.38489630818367004, 0.10139492154121399]","[0.3807676136493683, 0.6192323565483093]",0.6192323565483093
,0,1,"[-0.15579873323440552, 0.2558339238166809]","[0.39852070808410645, 0.6014792919158936]",0.6014792919158936
,1,1,"[-0.8606804609298706, 0.2073676884174347]","[0.25577443838119507, 0.7442255020141602]",0.7442255020141602
,1,1,"[-0.4650714695453644, 0.4074440002441406]","[0.29473116993904114, 0.7052688598632812]",0.7052688598632812
,1,0,"[-0.08234500885009766, -0.15811361372470856]","[0.5189330577850342, 0.48106691241264343]",0.48106691241264343
,1,1,"[0.0043728649616241455, 0.33396053314208984]","[0.4183409810066223, 0.5816590189933777]",0.5816590189933777
,1,1,"[-0.39953693747520447, -0.25118112564086914]","[0.46297892928123474, 0.5370211005210876]",0.5370211005210876
,1,1,"[-0.7437622547149658, 0.1423972249031067]","[0.29190298914909363, 0.708096981048584]",0.708096981048584
,0,0,"[0.16269978880882263, 0.1364750862121582]","[0.5065557956695557, 0.49344420433044434]",0.49344420433044434
,1,0,"[-0.02930942177772522, -0.17742763459682465]","[0.5369619727134705, 0.46303799748420715]",0.46303799748420715
,1,1,"[-0.28981831669807434, -0.025583207607269287]","[0.43432292342185974, 0.5656770467758179]",0.5656770467758179
,0,0,"[0.053995490074157715, -0.0744035542011261]","[0.5320557355880737, 0.46794426441192627]",0.46794426441192627
,0,0,"[0.36777108907699585, -0.057830214500427246]","[0.6048228144645691, 0.3951771557331085]",0.3951771557331085
,0,1,"[0.1393197923898697, 0.40460580587387085]","[0.43406471610069275, 0.5659352540969849]",0.5659352540969849
,1,0,"[-0.03566142916679382, -0.04988476634025574]","[0.5035557746887207, 0.4964442253112793]",0.4964442253112793
,1,0,"[0.11764419078826904, -0.06543657183647156]","[0.5456427335739136, 0.45435720682144165]",0.45435720682144165
,1,1,"[-0.5544531345367432, -0.055355995893478394]","[0.3777528703212738, 0.6222470998764038]",0.6222470998764038
,1,1,"[-0.9349079132080078, 0.6008505821228027]","[0.17715270817279816, 0.822847306728363]",0.822847306728363
,1,1,"[-1.6361461877822876, 1.394219160079956]","[0.04607275873422623, 0.953927218914032]",0.953927218914032
,1,1,"[-0.8462196588516235, 0.4251229166984558]","[0.21902750432491302, 0.7809724807739258]",0.7809724807739258
,1,1,"[-0.37807056307792664, -0.09457363188266754]","[0.4295966625213623, 0.5704033374786377]",0.5704033374786377
,1,1,"[-0.3033367097377777, -0.09184670448303223]","[0.4473237097263336, 0.552676260471344]",0.552676260471344
,1,1,"[-0.2828678786754608, 0.04129877686500549]","[0.41966065764427185, 0.5803393721580505]",0.5803393721580505
,1,1,"[0.06425708532333374, 0.23037204146385193]","[0.45856648683547974, 0.5414335131645203]",0.5414335131645203
,1,1,"[-0.5775949954986572, 0.39973020553588867]","[0.27342286705970764, 0.7265771627426147]",0.7265771627426147
,0,0,"[0.34632164239883423, 0.28293418884277344]","[0.515841543674469, 0.4841584265232086]",0.4841584265232086
,0,1,"[0.29919782280921936, 0.31269294023513794]","[0.49662625789642334, 0.5033737421035767]",0.5033737421035767
,1,1,"[-0.4389379918575287, 0.07769656181335449]","[0.3736395239830017, 0.6263604760169983]",0.6263604760169983
,0,0,"[0.24786007404327393, 0.12036958336830139]","[0.5318295359611511, 0.46817049384117126]",0.46817049384117126
,0,1,"[0.1844809502363205, 0.26087385416030884]","[0.4809110462665558, 0.5190889239311218]",0.5190889239311218
,0,1,"[0.356210857629776, 0.3935379981994629]","[0.49066928029060364, 0.509330689907074]",0.509330689907074
,0,0,"[0.2922686040401459, 0.2674233317375183]","[0.5062110424041748, 0.49378901720046997]",0.49378901720046997
,0,0,"[0.16378571093082428, -0.05484639108181]","[0.5544413328170776, 0.44555866718292236]",0.44555866718292236
,0,1,"[0.22045856714248657, 0.2880737781524658]","[0.48310261964797974, 0.5168973207473755]",0.5168973207473755
,0,0,"[0.08656147122383118, 0.08622822165489197]","[0.5000832676887512, 0.4999167025089264]",0.4999167025089264
,0,1,"[0.2563239336013794, 0.2878800630569458]","[0.4921116232872009, 0.5078883767127991]",0.5078883767127991
,1,1,"[-0.08873039484024048, 0.07219034433364868]","[0.45985639095306396, 0.5401435494422913]",0.5401435494422913
,0,0,"[0.3957500457763672, 0.08902618288993835]","[0.5760853886604309, 0.4239146113395691]",0.4239146113395691
,1,1,"[0.07709664106369019, 0.07724618911743164]","[0.49996262788772583, 0.5000373721122742]",0.5000373721122742
,1,0,"[0.021776139736175537, -0.15745747089385986]","[0.5446888208389282, 0.4553111493587494]",0.4553111493587494
,1,0,"[0.06146657466888428, 0.024036288261413574]","[0.5093564987182617, 0.49064353108406067]",0.49064353108406067
,0,0,"[-0.038878798484802246, -0.06293527781963348]","[0.506013810634613, 0.4939861595630646]",0.4939861595630646
,0,1,"[-0.025068551301956177, 0.1527571678161621]","[0.4556603729724884, 0.544339656829834]",0.544339656829834
,1,0,"[0.3085242211818695, 0.047990888357162476]","[0.5647674202919006, 0.43523260951042175]",0.43523260951042175
,0,0,"[0.32235294580459595, 0.28467851877212524]","[0.5094174742698669, 0.49058249592781067]",0.49058249592781067
,0,1,"[-0.19407472014427185, 0.11479535698890686]","[0.42339056730270386, 0.5766094326972961]",0.5766094326972961
,1,0,"[0.29871025681495667, -0.06478719413280487]","[0.5898867845535278, 0.4101131856441498]",0.4101131856441498
,1,0,"[-0.0061872899532318115, -0.08940884470939636]","[0.5207933783531189, 0.4792066216468811]",0.4792066216468811
,0,0,"[0.3011433482170105, 0.020227670669555664]","[0.5697706937789917, 0.4302293062210083]",0.4302293062210083
,0,0,"[0.22293199598789215, -0.01323072612285614]","[0.5587677955627441, 0.44123223423957825]",0.44123223423957825
,1,0,"[0.03959280252456665, -0.16063490509986877]","[0.5498903393745422, 0.4501096308231354]",0.4501096308231354
,0,0,"[-0.018781065940856934, -0.15019232034683228]","[0.5328056216239929, 0.46719440817832947]",0.46719440817832947
,0,0,"[0.4336700141429901, 0.14062827825546265]","[0.5727406144142151, 0.4272593557834625]",0.4272593557834625
,1,0,"[0.0647784173488617, 0.016800642013549805]","[0.5119920969009399, 0.4880078434944153]",0.4880078434944153
,1,1,"[-0.10416030883789062, 0.16889303922653198]","[0.4321576654911041, 0.5678423643112183]",0.5678423643112183
,0,0,"[0.41742563247680664, 0.32803982496261597]","[0.5223315954208374, 0.477668434381485]",0.477668434381485
,0,1,"[0.22518357634544373, 0.26278555393218994]","[0.4906006157398224, 0.5093994140625]",0.5093994140625
,1,1,"[-0.5526441335678101, 0.4050915241241455]","[0.27733176946640015, 0.7226681709289551]",0.7226681709289551
,1,0,"[-0.002081841230392456, -0.022562026977539062]","[0.5051199197769165, 0.49488013982772827]",0.49488013982772827
,0,1,"[0.015752047300338745, 0.02028946578502655]","[0.49886563420295715, 0.5011343359947205]",0.5011343359947205
,0,0,"[0.46288174390792847, 0.023499637842178345]","[0.6081117987632751, 0.39188823103904724]",0.39188823103904724
,1,1,"[-0.10064220428466797, 0.27438727021217346]","[0.4073263108730316, 0.5926737189292908]",0.5926737189292908
,1,1,"[-0.23626694083213806, -0.07836325466632843]","[0.4606058895587921, 0.5393940806388855]",0.5393940806388855
,0,0,"[0.10039427876472473, -0.05939386785030365]","[0.5398622751235962, 0.4601377546787262]",0.4601377546787262
,1,1,"[-0.8372384309768677, 0.6177717447280884]","[0.18923169374465942, 0.8107683062553406]",0.8107683062553406
,0,0,"[0.4480539560317993, 0.3371225595474243]","[0.5277044177055359, 0.4722955524921417]",0.4722955524921417
,0,0,"[0.22937828302383423, 0.1844952404499054]","[0.5112189054489136, 0.4887811243534088]",0.4887811243534088
,1,1,"[-0.3654980957508087, 0.09140971302986145]","[0.38771963119506836, 0.6122803092002869]",0.6122803092002869
,1,0,"[0.17146150767803192, 0.1463925540447235]","[0.5062669515609741, 0.49373307824134827]",0.49373307824134827
,1,1,"[-0.3366340100765228, 0.12108826637268066]","[0.3875263035297394, 0.6124736666679382]",0.6124736666679382
,1,1,"[-0.07959085702896118, 0.007719025015830994]","[0.47818639874458313, 0.5218136310577393]",0.5218136310577393
,1,0,"[-0.05360376834869385, -0.15564750134944916]","[0.5254887938499451, 0.47451120615005493]",0.47451120615005493
,1,0,"[-0.03157278895378113, -0.1301475167274475]","[0.5246237516403198, 0.4753762483596802]",0.4753762483596802
,1,1,"[-0.545829176902771, 0.23601952195167542]","[0.31392160058021545, 0.6860784292221069]",0.6860784292221069
,1,1,"[-0.9378383159637451, 1.0730880498886108]","[0.11806049942970276, 0.8819394707679749]",0.8819394707679749
,1,1,"[-0.5081430673599243, 0.9697697162628174]","[0.18574289977550507, 0.8142571449279785]",0.8142571449279785
,0,0,"[0.04979553818702698, -0.019894570112228394]","[0.517415463924408, 0.48258453607559204]",0.48258453607559204
,1,1,"[0.06345352530479431, 0.06935909390449524]","[0.4985235929489136, 0.5014764070510864]",0.5014764070510864
,0,0,"[0.42529740929603577, 0.230006605386734]","[0.5486681461334229, 0.45133188366889954]",0.45133188366889954
,1,1,"[-0.41938307881355286, -0.12251198291778564]","[0.4263225495815277, 0.5736774802207947]",0.5736774802207947
,1,1,"[-0.18179038166999817, -0.010564267635345459]","[0.45729774236679077, 0.5427021980285645]",0.5427021980285645
,1,0,"[0.19035716354846954, -0.0018440037965774536]","[0.5479029417037964, 0.452097088098526]",0.452097088098526
,1,1,"[-0.04702302813529968, 0.5671137571334839]","[0.3511161208152771, 0.6488838791847229]",0.6488838791847229
,1,1,"[-0.32784608006477356, -0.02821512520313263]","[0.42564767599105835, 0.5743522644042969]",0.5743522644042969
,0,0,"[0.21064209938049316, -0.0358818918466568]","[0.5613207817077637, 0.4386792480945587]",0.4386792480945587
,1,1,"[-0.8002440929412842, 0.45505189895629883]","[0.22178471088409424, 0.7782152891159058]",0.7782152891159058
,1,1,"[0.06236371397972107, 0.1576472520828247]","[0.47619712352752686, 0.5238028764724731]",0.5238028764724731
,1,1,"[-0.03800204396247864, 0.030667468905448914]","[0.48283934593200684, 0.5171605944633484]",0.5171605944633484
,1,1,"[0.022763878107070923, 0.3059420585632324]","[0.42967477440834045, 0.5703251957893372]",0.5703251957893372
,1,1,"[-0.12574082612991333, 0.05249673128128052]","[0.45555824041366577, 0.544441819190979]",0.544441819190979
,0,0,"[0.21162477135658264, 0.016894087195396423]","[0.5485294461250305, 0.45147058367729187]",0.45147058367729187
,1,1,"[-0.19212040305137634, -0.01392693817615509]","[0.4555691182613373, 0.5444308519363403]",0.5444308519363403
,1,1,"[-0.6294600963592529, 0.5786712169647217]","[0.23003186285495758, 0.7699681520462036]",0.7699681520462036
,0,1,"[0.008729219436645508, 0.016446873545646667]","[0.4980705976486206, 0.5019294023513794]",0.5019294023513794
,1,1,"[-0.4104152023792267, 0.5520692467689514]","[0.2763810455799103, 0.7236189842224121]",0.7236189842224121
,1,1,"[-0.011980772018432617, -0.01156376302242279]","[0.49989575147628784, 0.5001042485237122]",0.5001042485237122
,1,1,"[-0.16866067051887512, -0.12336897104978561]","[0.4886789917945862, 0.5113210082054138]",0.5113210082054138
,1,1,"[0.01885715126991272, 0.019401684403419495]","[0.499863862991333, 0.500136137008667]",0.500136137008667
,0,0,"[0.3399818539619446, 0.03321123123168945]","[0.5760968327522278, 0.4239031672477722]",0.4239031672477722
,0,0,"[0.2815365493297577, 0.09159332513809204]","[0.5473435521125793, 0.45265644788742065]",0.45265644788742065
,0,1,"[-0.21053120493888855, -0.17415356636047363]","[0.49090659618377686, 0.5090934038162231]",0.5090934038162231
,1,1,"[-0.9138340950012207, -0.07887023687362671]","[0.3025965094566345, 0.6974034309387207]",0.6974034309387207
,1,1,"[-0.3332104980945587, 0.14007443189620972]","[0.38383904099464417, 0.6161609888076782]",0.6161609888076782
,0,0,"[0.1986485868692398, -0.14420735836029053]","[0.5848841071128845, 0.41511592268943787]",0.41511592268943787
,0,0,"[0.14083464443683624, 0.1214335560798645]","[0.5048501491546631, 0.4951499104499817]",0.4951499104499817
,1,1,"[-0.052283674478530884, -0.02608087658882141]","[0.4934496581554413, 0.5065503120422363]",0.5065503120422363
,0,0,"[0.23394019901752472, 0.14853337407112122]","[0.521338701248169, 0.4786612391471863]",0.4786612391471863
,1,1,"[-0.13736766576766968, 0.19768905639648438]","[0.4170107841491699, 0.5829892754554749]",0.5829892754554749
,0,1,"[0.16149961948394775, 0.3524590730667114]","[0.4524046778678894, 0.5475953221321106]",0.5475953221321106
,0,0,"[0.2868712842464447, 0.1894087791442871]","[0.5243463516235352, 0.47565364837646484]",0.47565364837646484
,1,1,"[-0.22800973057746887, 0.2898525595664978]","[0.3733522593975067, 0.6266477704048157]",0.6266477704048157
,1,1,"[-0.20060071349143982, -0.12682384252548218]","[0.48156413435935974, 0.5184358358383179]",0.5184358358383179
,1,1,"[-0.1295100450515747, 0.06475156545639038]","[0.4515867531299591, 0.5484132766723633]",0.5484132766723633
,1,0,"[0.023903250694274902, 0.016324281692504883]","[0.5018947124481201, 0.4981052577495575]",0.4981052577495575
,1,1,"[0.08492627739906311, 0.10747861862182617]","[0.4943621754646301, 0.5056378841400146]",0.5056378841400146
,1,1,"[-0.15848886966705322, 0.20151802897453308]","[0.4109579026699066, 0.5890421271324158]",0.5890421271324158
,1,1,"[-1.3004283905029297, 0.6675078272819519]","[0.12261071801185608, 0.8773892521858215]",0.8773892521858215
,1,1,"[-0.4705609381198883, 0.2264752984046936]","[0.332469642162323, 0.667530357837677]",0.667530357837677
,1,1,"[-0.29320523142814636, 0.08193320035934448]","[0.4072999656200409, 0.5927000045776367]",0.5927000045776367
,0,0,"[0.207062229514122, 0.1305444836616516]","[0.5191200971603394, 0.48087987303733826]",0.48087987303733826
,1,1,"[-1.1580063104629517, 0.9314696788787842]","[0.1101238951086998, 0.8898760676383972]",0.8898760676383972
,1,1,"[-0.3901754915714264, 0.2411041557788849]","[0.34722045063972473, 0.6527795791625977]",0.6527795791625977
,1,1,"[-0.4294610321521759, 0.2848650813102722]","[0.32864364981651306, 0.6713563799858093]",0.6713563799858093
,0,0,"[0.2912931740283966, 0.26354432106018066]","[0.5069367289543152, 0.49306321144104004]",0.49306321144104004
,1,1,"[0.0144539475440979, 0.05035579204559326]","[0.49102547764778137, 0.5089744925498962]",0.5089744925498962
,1,1,"[-0.06168919801712036, 0.13776633143424988]","[0.45030075311660767, 0.5496992468833923]",0.5496992468833923
,1,1,"[-0.151625394821167, 0.04703855514526367]","[0.45049670338630676, 0.5495032668113708]",0.5495032668113708
,1,0,"[0.19188766181468964, 0.06370767951011658]","[0.5320011973381042, 0.46799880266189575]",0.46799880266189575
,1,1,"[-0.17220458388328552, 0.04536202549934387]","[0.4458218812942505, 0.5541781187057495]",0.5541781187057495
,1,1,"[0.02656540274620056, 0.14336159825325012]","[0.4708341062068939, 0.5291659235954285]",0.5291659235954285
,1,0,"[0.0760471522808075, -0.052763596177101135]","[0.5321581959724426, 0.4678417444229126]",0.4678417444229126
,1,1,"[-0.9186453819274902, 0.7673946619033813]","[0.15629731118679047, 0.8437026143074036]",0.8437026143074036
,1,1,"[-1.8745554685592651, 1.8863812685012817]","[0.02273312397301197, 0.9772669076919556]",0.9772669076919556
,1,1,"[-0.6737900972366333, 0.38044649362564087]","[0.25841236114501953, 0.7415876388549805]",0.7415876388549805
,0,0,"[0.36871960759162903, -0.1777292788028717]","[0.6333113312721252, 0.36668869853019714]",0.36668869853019714
,1,0,"[0.0562005341053009, 0.026548847556114197]","[0.5074123740196228, 0.4925876259803772]",0.4925876259803772
,1,1,"[-0.8957773447036743, 0.5750522017478943]","[0.18681657314300537, 0.8131833672523499]",0.8131833672523499
,1,1,"[-0.7241237163543701, 0.8016831874847412]","[0.1786080300807953, 0.8213919997215271]",0.8213919997215271
,0,0,"[0.11280383169651031, -0.1259419322013855]","[0.5594045519828796, 0.44059547781944275]",0.44059547781944275
,1,1,"[-0.0764819085597992, 0.07808053493499756]","[0.46143612265586853, 0.5385638475418091]",0.5385638475418091
,1,0,"[-0.062471866607666016, -0.12272856384515762]","[0.5150595903396606, 0.48494037985801697]",0.48494037985801697
,1,1,"[-0.5540378093719482, 0.1471208930015564]","[0.3315553665161133, 0.6684445738792419]",0.6684445738792419
,0,1,"[0.25045692920684814, 0.33658725023269653]","[0.478480726480484, 0.5215192437171936]",0.5215192437171936
,1,1,"[-0.3123692572116852, 0.04529619216918945]","[0.41152480244636536, 0.5884751677513123]",0.5884751677513123
,0,0,"[0.3160909116268158, 0.0851527750492096]","[0.5574792623519897, 0.44252070784568787]",0.44252070784568787
