crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00060478.npy,"[-0.7038454413414001, -0.5575035810470581, -0.5265038013458252]",val,"[0.29836219549179077, 0.3453816771507263, 0.3562560975551605]",2,2,sub-025,96000,96499.0
00060479.npy,"[-0.3393242359161377, -0.6726140379905701, -0.36376094818115234]",val,"[0.37141281366348267, 0.26614049077033997, 0.36244669556617737]",0,2,sub-025,96500,96999.0
00060480.npy,"[-0.3588496148586273, -0.4115234613418579, -0.5021464824676514]",val,"[0.35521629452705383, 0.3369899094104767, 0.3077937960624695]",0,2,sub-025,97000,97499.0
00060481.npy,"[-0.6839722990989685, -0.35047951340675354, -0.4713258743286133]",val,"[0.27527108788490295, 0.3842330276966095, 0.34049585461616516]",1,2,sub-025,97500,97999.0
00060482.npy,"[-0.6675403714179993, -0.6879066228866577, -0.2876473367214203]",val,"[0.2905314862728119, 0.2846742868423462, 0.4247942864894867]",2,2,sub-025,98000,98499.0
00060483.npy,"[-0.3384654223918915, -0.3818296790122986, -0.8222082853317261]",val,"[0.38849523663520813, 0.37200847268104553, 0.23949629068374634]",0,2,sub-025,98500,98999.0
00060484.npy,"[-0.2862313389778137, -0.4477046728134155, -0.17402036488056183]",val,"[0.3367413878440857, 0.2865295708179474, 0.3767290413379669]",2,2,sub-025,99000,99499.0
00060485.npy,"[-0.49496686458587646, -0.5638307332992554, -0.6739406585693359]",val,"[0.3610653877258301, 0.3370378315448761, 0.3018967807292938]",0,2,sub-025,99500,99999.0
00060486.npy,"[-0.8222123980522156, -0.42649519443511963, -0.4806377589702606]",val,"[0.2568970322608948, 0.38160744309425354, 0.36149558424949646]",1,2,sub-025,100000,100499.0
00060487.npy,"[-0.7694038152694702, -0.6862186789512634, -0.3600102365016937]",val,"[0.2783462703227997, 0.30249083042144775, 0.4191628396511078]",2,2,sub-025,100500,100999.0
00060488.npy,"[-0.4862577021121979, -0.39404168725013733, -0.5888253450393677]",val,"[0.33343130350112915, 0.3656412959098816, 0.30092743039131165]",1,2,sub-025,101000,101499.0
00060489.npy,"[-0.6143895983695984, -0.28264784812927246, -0.26819270849227905]",val,"[0.2626689076423645, 0.36600103974342346, 0.37133005261421204]",2,2,sub-025,101500,101999.0
00060490.npy,"[-0.5220242142677307, -0.41398388147354126, -0.5695991516113281]",val,"[0.3259843587875366, 0.3631768226623535, 0.31083881855010986]",1,2,sub-025,102000,102499.0
00060491.npy,"[-0.5385817885398865, -0.5646599531173706, -0.44994422793388367]",val,"[0.3260575234889984, 0.3176644742488861, 0.35627803206443787]",2,2,sub-025,102500,102999.0
00060492.npy,"[-0.3701685667037964, -0.7758804559707642, -0.567017138004303]",val,"[0.40195879340171814, 0.26790639758110046, 0.330134779214859]",0,2,sub-025,103000,103499.0
00060493.npy,"[-0.839547336101532, -0.703148603439331, -0.20178073644638062]",val,"[0.2476235181093216, 0.28381091356277466, 0.46856558322906494]",2,2,sub-025,103500,103999.0
00060494.npy,"[-0.23853428661823273, -0.7873429656028748, -0.32730403542518616]",val,"[0.4011724293231964, 0.23173224925994873, 0.36709535121917725]",0,2,sub-025,104000,104499.0
00060495.npy,"[-0.7471793293952942, -0.3041304647922516, -0.17201347649097443]",val,"[0.2306872308254242, 0.3592834770679474, 0.4100293219089508]",2,2,sub-025,104500,104999.0
00060496.npy,"[-0.7229878902435303, -0.4020116627216339, -0.34684354066848755]",val,"[0.26074734330177307, 0.3594331443309784, 0.3798195421695709]",2,2,sub-025,105000,105499.0
00060497.npy,"[-0.07547557353973389, -0.4768751263618469, -0.20552334189414978]",val,"[0.39255157113075256, 0.26276716589927673, 0.3446812629699707]",0,2,sub-025,105500,105999.0
00060498.npy,"[-0.02447465993463993, -0.7779095768928528, -0.76485675573349]",val,"[0.5134317874908447, 0.2416963428258896, 0.24487186968326569]",0,2,sub-025,106000,106499.0
00060499.npy,"[-0.9819031357765198, -0.4448509216308594, -0.6524043679237366]",val,"[0.24382945895195007, 0.41718146204948425, 0.3389890491962433]",1,2,sub-025,106500,106999.0
00060500.npy,"[-1.004308819770813, -0.1471448391675949, 0.6262949705123901]",val,"[0.11815547198057175, 0.2784295976161957, 0.6034149527549744]",2,2,sub-025,107000,107499.0
00060501.npy,"[-0.18753036856651306, -0.38691937923431396, -0.6001341938972473]",val,"[0.40303799510002136, 0.3301812708377838, 0.26678070425987244]",0,2,sub-025,107500,107999.0
00060502.npy,"[-0.8349574208259583, -0.5755072832107544, -0.4408375322818756]",val,"[0.26459959149360657, 0.34297847747802734, 0.3924218714237213]",2,2,sub-025,108000,108499.0
00060503.npy,"[-0.37636321783065796, -0.30535414814949036, -0.3331008851528168]",val,"[0.3207387328147888, 0.3443421721458435, 0.33491915464401245]",1,2,sub-025,108500,108999.0
00060504.npy,"[-0.26379409432411194, -0.5684628486633301, -0.8168729543685913]",val,"[0.4324242174625397, 0.3188556134700775, 0.24872010946273804]",0,2,sub-025,109000,109499.0
00060505.npy,"[-0.33596691489219666, -0.6137831807136536, -0.38918033242225647]",val,"[0.36960193514823914, 0.27994978427886963, 0.35044828057289124]",0,2,sub-025,109500,109999.0
00060506.npy,"[-0.49988502264022827, -0.4517976939678192, -0.39752665162086487]",val,"[0.316752165555954, 0.3323560655117035, 0.3508918285369873]",2,2,sub-025,110000,110499.0
00060507.npy,"[-0.5640918612480164, -0.4454084038734436, -0.13351546227931976]",val,"[0.2729140818119049, 0.30730488896369934, 0.4197810888290405]",2,2,sub-025,110500,110999.0
00060508.npy,"[-0.17790839076042175, -0.5981950163841248, -0.4411580264568329]",val,"[0.4123016893863678, 0.2708238661289215, 0.31687450408935547]",0,2,sub-025,111000,111499.0
00060509.npy,"[-0.23212096095085144, -0.6650614738464355, -0.5951147079467773]",val,"[0.4265865981578827, 0.2766836881637573, 0.29672971367836]",0,2,sub-025,111500,111999.0
00060510.npy,"[-0.6429398059844971, -0.6000264883041382, -0.5899083018302917]",val,"[0.3227565884590149, 0.33690857887268066, 0.34033483266830444]",2,2,sub-025,112000,112499.0
00060511.npy,"[-0.6939212083816528, -0.5326512455940247, 0.08329810947179794]",val,"[0.22986304759979248, 0.2700895369052887, 0.5000474452972412]",2,2,sub-025,112500,112999.0
00060512.npy,"[-0.37011387944221497, -0.6399881839752197, -0.6642456650733948]",val,"[0.3986201882362366, 0.3043367266654968, 0.2970430850982666]",0,2,sub-025,113000,113499.0
00060513.npy,"[-0.7430545091629028, -0.1400749683380127, -0.30326366424560547]",val,"[0.22831371426582336, 0.41725608706474304, 0.3544301986694336]",1,2,sub-025,113500,113999.0
00060514.npy,"[-0.6156112551689148, -0.40500640869140625, -0.14402171969413757]",val,"[0.2606227397918701, 0.32171905040740967, 0.4176581799983978]",2,2,sub-025,114000,114499.0
00060515.npy,"[-0.36602506041526794, -0.787680447101593, -0.3732832372188568]",val,"[0.3775396943092346, 0.24765095114707947, 0.3748093545436859]",0,2,sub-025,114500,114999.0
00060516.npy,"[-0.7957845330238342, -0.30299001932144165, -0.28911513090133667]",val,"[0.232740119099617, 0.3809686005115509, 0.3862913250923157]",2,2,sub-025,115000,115499.0
00060517.npy,"[-0.08360414952039719, -0.3053473234176636, -0.19473646581172943]",val,"[0.37092792987823486, 0.2971581816673279, 0.33191388845443726]",0,2,sub-025,115500,115999.0
00060518.npy,"[-0.42932167649269104, -0.36213207244873047, -0.42876318097114563]",val,"[0.32572686672210693, 0.34836429357528687, 0.3259088099002838]",1,2,sub-025,116000,116499.0
00060519.npy,"[-0.3733128011226654, -0.4667247533798218, -0.23748072981834412]",val,"[0.32719215750694275, 0.2980125844478607, 0.37479522824287415]",2,2,sub-025,116500,116999.0
00060520.npy,"[-0.550551176071167, -0.40337663888931274, -0.2420797049999237]",val,"[0.2840990722179413, 0.3291447162628174, 0.38675618171691895]",2,2,sub-025,117000,117499.0
00060521.npy,"[-0.006333453115075827, -0.3103124499320984, -0.38041865825653076]",val,"[0.4122360646724701, 0.30417925119400024, 0.28358474373817444]",0,2,sub-025,117500,117999.0
00060522.npy,"[-0.6223717927932739, -0.6355374455451965, -0.5403141379356384]",val,"[0.3254743218421936, 0.32121729850769043, 0.3533083498477936]",2,2,sub-025,118000,118499.0
00060523.npy,"[-0.7358456254005432, -0.4636927843093872, -0.49461114406585693]",val,"[0.2788928151130676, 0.36612701416015625, 0.3549801707267761]",1,2,sub-025,118500,118999.0
00060524.npy,"[-0.7094939947128296, -0.45705145597457886, -0.156980499625206]",val,"[0.2484607696533203, 0.3198101222515106, 0.43172916769981384]",2,2,sub-025,119000,119499.0
00060525.npy,"[-0.13279558718204498, -0.6426978707313538, -0.7833567261695862]",val,"[0.4711852967739105, 0.2829723358154297, 0.2458423227071762]",0,2,sub-025,119500,119999.0
00060526.npy,"[-0.5052843689918518, -0.28184935450553894, -0.18340997397899628]",val,"[0.275476336479187, 0.3444458246231079, 0.38007786870002747]",2,2,sub-025,120000,120499.0
00060527.npy,"[-0.9159126877784729, -0.523509681224823, -0.2393895834684372]",val,"[0.22484233975410461, 0.3328867554664612, 0.44227084517478943]",2,2,sub-025,120500,120999.0
00060528.npy,"[-1.0966845750808716, -0.34416478872299194, -0.0532400906085968]",val,"[0.1677480787038803, 0.35601866245269775, 0.4762333333492279]",2,2,sub-025,121000,121499.0
00060529.npy,"[-0.4917069971561432, -0.5698158144950867, -0.5896754860877991]",val,"[0.35316455364227295, 0.326629102230072, 0.32020634412765503]",0,2,sub-025,121500,121999.0
00060530.npy,"[0.18754948675632477, -0.8979782462120056, -0.6391327381134033]",val,"[0.5633098483085632, 0.1902429759502411, 0.24644716084003448]",0,2,sub-025,122000,122499.0
00060531.npy,"[-0.5496769547462463, -0.755936324596405, -0.3571309745311737]",val,"[0.33047425746917725, 0.2688811421394348, 0.40064457058906555]",2,2,sub-025,122500,122999.0
00060532.npy,"[-0.5447614789009094, -0.4943126142024994, -0.3835974931716919]",val,"[0.3099217712879181, 0.3259580731391907, 0.36412015557289124]",2,2,sub-025,123000,123499.0
00060533.npy,"[-0.4717871844768524, -0.29748862981796265, -0.34109175205230713]",val,"[0.30029746890068054, 0.3574773669242859, 0.34222516417503357]",1,2,sub-025,123500,123999.0
00060534.npy,"[-0.056282274425029755, -0.7595677375793457, -0.5948927998542786]",val,"[0.4811127185821533, 0.2381298542022705, 0.28075742721557617]",0,2,sub-025,124000,124499.0
00060535.npy,"[-0.37299713492393494, -0.25495782494544983, -0.07717881351709366]",val,"[0.2882247865200043, 0.3243359923362732, 0.38743922114372253]",2,2,sub-025,124500,124999.0
00060536.npy,"[-0.40066230297088623, -0.6705396175384521, -0.41986390948295593]",val,"[0.36437109112739563, 0.2781875431537628, 0.35744133591651917]",0,2,sub-025,125000,125499.0
00060537.npy,"[-0.5001518726348877, -0.606890857219696, -0.7052936553955078]",val,"[0.3685559630393982, 0.33124345541000366, 0.30020055174827576]",0,2,sub-025,125500,125999.0
00060538.npy,"[-0.7091025114059448, -0.37761038541793823, 0.10648401826620102]",val,"[0.21488988399505615, 0.299351304769516, 0.48575881123542786]",2,2,sub-025,126000,126499.0
00060539.npy,"[-0.5474812984466553, -0.47096002101898193, -0.08921674638986588]",val,"[0.2731604278087616, 0.2948835492134094, 0.43195605278015137]",2,2,sub-025,126500,126999.0
00060540.npy,"[-0.9131801128387451, -0.7134491205215454, -0.32475146651268005]",val,"[0.24861831963062286, 0.3035813868045807, 0.44780033826828003]",2,2,sub-025,127000,127499.0
00060541.npy,"[-0.6680648922920227, -0.3266157805919647, -0.3265533745288849]",val,"[0.2621879577636719, 0.3688944876194, 0.3689175546169281]",2,2,sub-025,127500,127999.0
00060542.npy,"[-0.5020736455917358, -0.4096774160861969, -0.4941355288028717]",val,"[0.3220851421356201, 0.3532627522945404, 0.3246520459651947]",1,2,sub-025,128000,128499.0
00060543.npy,"[-0.7148356437683105, -0.4943847358226776, -0.054303884506225586]",val,"[0.23909372091293335, 0.2980634868144989, 0.462842732667923]",2,2,sub-025,128500,128999.0
00060544.npy,"[-0.45834076404571533, -0.9061606526374817, -0.5346015095710754]",val,"[0.38977324962615967, 0.2490728199481964, 0.3611539602279663]",0,2,sub-025,129000,129499.0
00060545.npy,"[-0.2894270718097687, -0.5508580207824707, -0.169446662068367]",val,"[0.3451341986656189, 0.2657357454299927, 0.3891300857067108]",2,2,sub-025,129500,129999.0
00060546.npy,"[-0.4088307023048401, -0.4699026346206665, -0.6156753897666931]",val,"[0.3631211817264557, 0.34160828590393066, 0.29527050256729126]",0,2,sub-025,130000,130499.0
00060547.npy,"[-0.10967749357223511, -0.464042067527771, -0.4168344736099243]",val,"[0.4103145897388458, 0.28788456320762634, 0.30180081725120544]",0,2,sub-025,130500,130999.0
00060548.npy,"[-1.5242884159088135, -0.16502706706523895, 0.8537583947181702]",val,"[0.06378716230392456, 0.2483435869216919, 0.6878692507743835]",2,2,sub-025,131000,131499.0
00060549.npy,"[0.06736510246992111, -0.6473153233528137, -0.5580095052719116]",val,"[0.4939712584018707, 0.24172407388687134, 0.2643047273159027]",0,2,sub-025,131500,131999.0
00060550.npy,"[-0.316016286611557, -0.4477962851524353, -0.5228875279426575]",val,"[0.3717944622039795, 0.3258903920650482, 0.3023151159286499]",0,2,sub-025,132000,132499.0
00060551.npy,"[-0.7301362752914429, -0.9464578032493591, -0.5117654800415039]",val,"[0.32791996002197266, 0.2641317844390869, 0.4079482853412628]",2,2,sub-025,132500,132999.0
00060552.npy,"[-0.5253071188926697, -0.5511861443519592, -0.5629746913909912]",val,"[0.3404271602630615, 0.33173027634620667, 0.3278425931930542]",0,2,sub-025,133000,133499.0
00060553.npy,"[-0.9706452488899231, -0.14311115443706512, 0.39692118763923645]",val,"[0.13862979412078857, 0.31713932752609253, 0.5442308783531189]",2,2,sub-025,133500,133999.0
00060554.npy,"[-0.9532067775726318, -0.3066836893558502, -0.3832816183567047]",val,"[0.21381103992462158, 0.40814223885536194, 0.3780467212200165]",1,2,sub-025,134000,134499.0
00060555.npy,"[-0.5696796178817749, -0.4675719141960144, -0.5155125260353088]",val,"[0.31613919138908386, 0.3501250147819519, 0.33373579382896423]",1,2,sub-025,134500,134999.0
00060556.npy,"[-0.34497928619384766, -0.18705914914608002, -0.41972485184669495]",val,"[0.3226792812347412, 0.37788087129592896, 0.29943978786468506]",1,2,sub-025,135000,135499.0
00060557.npy,"[-0.4145943820476532, -0.4679655134677887, -0.19854736328125]",val,"[0.3135593831539154, 0.29726308584213257, 0.3891775608062744]",2,2,sub-025,135500,135999.0
00060558.npy,"[-0.3331596851348877, -0.5171711444854736, -0.484131783246994]",val,"[0.3714989125728607, 0.3090597093105316, 0.31944137811660767]",0,2,sub-025,136000,136499.0
00060559.npy,"[-0.9146397113800049, -0.27796733379364014, -0.24137592315673828]",val,"[0.20615129172801971, 0.38966313004493713, 0.40418556332588196]",2,2,sub-025,136500,136999.0
00060560.npy,"[-0.679262638092041, -0.23658929765224457, -0.1381612867116928]",val,"[0.23393121361732483, 0.3641989529132843, 0.40186989307403564]",2,2,sub-025,137000,137499.0
00060561.npy,"[-0.6257617473602295, -0.353095144033432, -0.13607995212078094]",val,"[0.25346875190734863, 0.3329216539859772, 0.4136095345020294]",2,2,sub-025,137500,137999.0
00060562.npy,"[-0.7726195454597473, -0.621807336807251, -0.36722978949546814]",val,"[0.273025244474411, 0.3174678385257721, 0.40950697660446167]",2,2,sub-025,138000,138499.0
00060563.npy,"[-0.1751529425382614, -0.13383632898330688, -0.3520817160606384]",val,"[0.3472196161746979, 0.3618660569190979, 0.2909143269062042]",1,2,sub-025,138500,138999.0
00060564.npy,"[-0.6990971565246582, -0.4073003828525543, -0.2953720688819885]",val,"[0.26067304611206055, 0.3489971160888672, 0.3903297781944275]",2,2,sub-025,139000,139499.0
00060565.npy,"[-1.0680981874465942, -0.16146637499332428, -0.022932719439268112]",val,"[0.1582319140434265, 0.39177724719047546, 0.44999080896377563]",2,2,sub-025,139500,139999.0
00060566.npy,"[-0.690046489238739, -0.26288244128227234, -0.22846651077270508]",val,"[0.2427489310503006, 0.37211084365844727, 0.3851402699947357]",2,2,sub-025,140000,140499.0
00060567.npy,"[-0.589629054069519, -0.2546444833278656, 0.14675311744213104]",val,"[0.22290156781673431, 0.3115982711315155, 0.465500146150589]",2,2,sub-025,140500,140999.0
00060568.npy,"[-0.7719908952713013, -0.5769934058189392, -0.7062424421310425]",val,"[0.30457475781440735, 0.37015214562416077, 0.3252730667591095]",1,2,sub-025,141000,141499.0
00060569.npy,"[-0.4103150963783264, -0.4053332805633545, -0.41259974241256714]",val,"[0.3330322504043579, 0.3346954882144928, 0.3322722315788269]",1,2,sub-025,141500,141999.0
00060570.npy,"[-0.17618311941623688, -0.6297523975372314, -0.44017186760902405]",val,"[0.4160878360271454, 0.2643640637397766, 0.3195480406284332]",0,2,sub-025,142000,142499.0
00060571.npy,"[-0.40020841360092163, -0.5754624009132385, -0.6102038025856018]",val,"[0.37738245725631714, 0.31671589612960815, 0.3059016764163971]",0,2,sub-025,142500,142999.0
00060572.npy,"[-0.5954198241233826, -0.3868703246116638, -0.38562464714050293]",val,"[0.2885740399360657, 0.35549142956733704, 0.3559345304965973]",2,2,sub-025,143000,143499.0
00060573.npy,"[-0.28697243332862854, -0.8033317923545837, -0.7831663489341736]",val,"[0.4534052312374115, 0.27054187655448914, 0.276052862405777]",0,2,sub-025,143500,143999.0
00060574.npy,"[-0.6548566222190857, -0.5799378752708435, -0.6309930682182312]",val,"[0.32237815856933594, 0.3474580645561218, 0.3301638066768646]",1,2,sub-025,144000,144499.0
00060575.npy,"[-0.630842924118042, -0.1070295125246048, -0.34881311655044556]",val,"[0.249111145734787, 0.42061275243759155, 0.33027610182762146]",1,2,sub-025,144500,144999.0
00060576.npy,"[-0.31426915526390076, -0.5301404595375061, -0.17442847788333893]",val,"[0.3383030593395233, 0.27261781692504883, 0.38907915353775024]",2,2,sub-025,145000,145499.0
00060577.npy,"[-0.24880549311637878, -0.44814595580101013, -0.5243868231773376]",val,"[0.38783717155456543, 0.3177436888217926, 0.2944191098213196]",0,2,sub-025,145500,145999.0
00060578.npy,"[-0.5458719730377197, -0.6168379783630371, -0.5850945711135864]",val,"[0.3456583321094513, 0.32197850942611694, 0.3323631286621094]",0,2,sub-025,146000,146499.0
00060579.npy,"[-0.7055907249450684, -0.6929652094841003, -0.5284287333488464]",val,"[0.31186360120773315, 0.3158259987831116, 0.3723104000091553]",2,2,sub-025,146500,146999.0
00060580.npy,"[-0.5673019289970398, -0.5472837090492249, -0.252816379070282]",val,"[0.29500487446784973, 0.30096983909606934, 0.40402528643608093]",2,2,sub-025,147000,147499.0
00060581.npy,"[-0.8505429625511169, -0.7424609661102295, -0.36603638529777527]",val,"[0.26755762100219727, 0.2980963885784149, 0.4343460202217102]",2,2,sub-025,147500,147999.0
00060582.npy,"[-0.34469854831695557, -0.5397326946258545, -0.5586804747581482]",val,"[0.38020360469818115, 0.3128340244293213, 0.3069623112678528]",0,2,sub-025,148000,148499.0
00060583.npy,"[-1.0006369352340698, -0.6282929182052612, -0.6349623799324036]",val,"[0.2568964958190918, 0.37279078364372253, 0.37031272053718567]",1,2,sub-025,148500,148999.0
00060584.npy,"[-0.8130411505699158, -0.3285841941833496, -0.033221978694200516]",val,"[0.20814380049705505, 0.33787840604782104, 0.4539778530597687]",2,2,sub-025,149000,149499.0
00060585.npy,"[-0.05304408073425293, -1.1021504402160645, -0.8715856075286865]",val,"[0.5582459568977356, 0.19552598893642426, 0.24622805416584015]",0,2,sub-025,149500,149999.0
00060586.npy,"[-0.3934635519981384, -0.5449671149253845, -0.5438573956489563]",val,"[0.3676762878894806, 0.31598642468452454, 0.31633731722831726]",0,2,sub-025,150000,150499.0
00060587.npy,"[-0.32498928904533386, -0.5939139127731323, -0.6501256823539734]",val,"[0.4021507501602173, 0.30732396245002747, 0.29052528738975525]",0,2,sub-025,150500,150999.0
00060588.npy,"[-0.4069758355617523, -0.44149479269981384, -0.15850301086902618]",val,"[0.3078688979148865, 0.2974229156970978, 0.39470821619033813]",2,2,sub-025,151000,151499.0
00060589.npy,"[-0.4885365068912506, -0.3912616968154907, -0.5515298247337341]",val,"[0.3288269639015198, 0.3624210059642792, 0.30875200033187866]",1,2,sub-025,151500,151999.0
00060590.npy,"[-0.3605445325374603, -0.41118818521499634, -0.40965282917022705]",val,"[0.3445073962211609, 0.32749471068382263, 0.32799792289733887]",0,2,sub-025,152000,152499.0
00060591.npy,"[-0.26641857624053955, -0.30082884430885315, -0.6596087217330933]",val,"[0.37863361835479736, 0.3658263683319092, 0.25553998351097107]",0,2,sub-025,152500,152999.0
00060592.npy,"[-1.2307872772216797, -0.11398006975650787, 0.3582204282283783]",val,"[0.11168230324983597, 0.3411988615989685, 0.5471188426017761]",2,2,sub-025,153000,153499.0
00060593.npy,"[-0.835718035697937, -0.4051634669303894, -0.2083263248205185]",val,"[0.22671473026275635, 0.3487122356891632, 0.4245730936527252]",2,2,sub-025,153500,153999.0
00060594.npy,"[-1.0160585641860962, -0.5544144511222839, -0.3087148666381836]",val,"[0.21667174994945526, 0.34378886222839355, 0.43953937292099]",2,2,sub-025,154000,154499.0
00060595.npy,"[-0.2669178545475006, -0.5300615429878235, -0.07189647853374481]",val,"[0.3351241946220398, 0.2575869858264923, 0.4072887897491455]",2,2,sub-025,154500,154999.0
00060596.npy,"[-0.4523117244243622, -0.33101531863212585, -0.6824647188186646]",val,"[0.3420707881450653, 0.38618409633636475, 0.2717451751232147]",1,2,sub-025,155000,155499.0
00060597.npy,"[-0.29178717732429504, -0.31603485345840454, -0.17086386680603027]",val,"[0.3221045434474945, 0.3143881559371948, 0.36350730061531067]",2,2,sub-025,155500,155999.0
00060598.npy,"[-0.3766404688358307, -0.6483748555183411, -0.47739049792289734]",val,"[0.375063419342041, 0.2858195900917053, 0.33911699056625366]",0,2,sub-025,156000,156499.0
00060599.npy,"[-0.7651705741882324, -0.3438839912414551, -0.027083151042461395]",val,"[0.21664473414421082, 0.33014944195747375, 0.45320579409599304]",2,2,sub-025,156500,156999.0
00060600.npy,"[-0.4641754925251007, -0.6236550211906433, 0.14473366737365723]",val,"[0.27092838287353516, 0.23099014163017273, 0.4980815052986145]",2,2,sub-025,157000,157499.0
00060601.npy,"[-0.26517951488494873, -0.5858826041221619, -0.49561265110969543]",val,"[0.3968524634838104, 0.28797149658203125, 0.3151760697364807]",0,2,sub-025,157500,157999.0
00060602.npy,"[-0.589323103427887, -0.1899317353963852, -0.047258250415325165]",val,"[0.23750314116477966, 0.354097455739975, 0.40839940309524536]",2,2,sub-025,158000,158499.0
00060603.npy,"[-0.7131726741790771, -0.5585901141166687, -0.3059466481208801]",val,"[0.2724933624267578, 0.3180462419986725, 0.4094603955745697]",2,2,sub-025,158500,158999.0
00060604.npy,"[-0.25501373410224915, -0.7997949123382568, -0.7312315106391907]",val,"[0.45431891083717346, 0.2634907364845276, 0.28219032287597656]",0,2,sub-025,159000,159499.0
00060605.npy,"[-1.3746305704116821, -0.07288666069507599, 0.8384466767311096]",val,"[0.07236145436763763, 0.2659791111946106, 0.6616594791412354]",2,2,sub-025,159500,159999.0
00060606.npy,"[-0.3239254057407379, -0.5677523016929626, -0.5978830456733704]",val,"[0.39308369159698486, 0.30802956223487854, 0.298886775970459]",0,2,sub-025,160000,160499.0
00060607.npy,"[-0.004974262323230505, -0.5329398512840271, -0.6608090996742249]",val,"[0.474200576543808, 0.27968522906303406, 0.24611416459083557]",0,2,sub-025,160500,160999.0
00060608.npy,"[-0.46151503920555115, -0.7286970019340515, -0.4095427691936493]",val,"[0.3547508120536804, 0.27157366275787354, 0.37367552518844604]",2,2,sub-025,161000,161499.0
00060609.npy,"[-0.0171929020434618, -0.7850821614265442, -0.6304319500923157]",val,"[0.4986075758934021, 0.2313496470451355, 0.2700427770614624]",0,2,sub-025,161500,161999.0
00060610.npy,"[-0.3021189272403717, -0.41799309849739075, -0.4448934495449066]",val,"[0.36264246702194214, 0.32296475768089294, 0.31439271569252014]",0,2,sub-025,162000,162499.0
00060611.npy,"[-0.636370062828064, -0.7772064208984375, -0.7286622524261475]",val,"[0.3596514165401459, 0.3124045431613922, 0.3279440701007843]",0,2,sub-025,162500,162999.0
00060612.npy,"[-1.2190388441085815, -0.29723286628723145, 0.27020788192749023]",val,"[0.1258244514465332, 0.31630080938339233, 0.5578747391700745]",2,2,sub-025,163000,163499.0
00060613.npy,"[-0.5418020486831665, -0.8623656630516052, -0.048032958060503006]",val,"[0.29724574089050293, 0.21572308242321014, 0.4870312213897705]",2,2,sub-025,163500,163999.0
00060614.npy,"[0.06698901206254959, -0.5950488448143005, -0.24089427292346954]",val,"[0.44428643584251404, 0.2291625738143921, 0.32655102014541626]",0,2,sub-025,164000,164499.0
00060615.npy,"[-0.9128127098083496, -0.40732619166374207, -0.3435527980327606]",val,"[0.22600142657756805, 0.3746633529663086, 0.39933520555496216]",2,2,sub-025,164500,164999.0
00060616.npy,"[-0.38653191924095154, -0.5004171133041382, -0.6038935780525208]",val,"[0.37078243494033813, 0.33087158203125, 0.2983459532260895]",0,2,sub-025,165000,165499.0
00060617.npy,"[-0.6946307420730591, -0.5380868315696716, -0.3413819372653961]",val,"[0.27830755710601807, 0.32547008991241455, 0.3962223529815674]",2,2,sub-025,165500,165999.0
00060618.npy,"[-0.4716307818889618, -0.2840818762779236, -0.11386469751596451]",val,"[0.27499571442604065, 0.3317243456840515, 0.39327991008758545]",2,2,sub-025,166000,166499.0
00060619.npy,"[-1.1972565650939941, -0.5252689719200134, 0.7815860509872437]",val,"[0.09811145812273026, 0.19211454689502716, 0.7097740769386292]",2,2,sub-025,166500,166999.0
00060620.npy,"[-0.22279220819473267, -0.4951838552951813, -0.4229724109172821]",val,"[0.38757598400115967, 0.29516080021858215, 0.3172631859779358]",0,2,sub-025,167000,167499.0
00060621.npy,"[-0.544958233833313, -0.44075915217399597, -0.5094414949417114]",val,"[0.31786635518074036, 0.35277485847473145, 0.3293587863445282]",1,2,sub-025,167500,167999.0
00060622.npy,"[-0.9738274216651917, -0.45863908529281616, -0.20127150416374207]",val,"[0.2066437005996704, 0.34591197967529297, 0.44744426012039185]",2,2,sub-025,168000,168499.0
00060623.npy,"[-0.3288046419620514, -0.3493326008319855, -0.5236632227897644]",val,"[0.3568074107170105, 0.3495575487613678, 0.2936350405216217]",0,2,sub-025,168500,168999.0
00060624.npy,"[-0.39083513617515564, -0.3262435495853424, -0.6288629770278931]",val,"[0.3502744734287262, 0.37364596128463745, 0.27607959508895874]",1,2,sub-025,169000,169499.0
00060625.npy,"[-0.2182406634092331, -0.41958141326904297, -0.6599379181861877]",val,"[0.4064085781574249, 0.33229339122772217, 0.2612980604171753]",0,2,sub-025,169500,169999.0
00060626.npy,"[-0.24790573120117188, -0.843651533126831, -0.2044815868139267]",val,"[0.3852774500846863, 0.21234619617462158, 0.40237635374069214]",2,2,sub-025,170000,170499.0
00060627.npy,"[-0.5719331502914429, -0.31952959299087524, -0.4157799482345581]",val,"[0.2893417477607727, 0.3724161982536316, 0.3382420241832733]",1,2,sub-025,170500,170999.0
00060628.npy,"[-0.569434642791748, -0.7371678948402405, -0.29741528630256653]",val,"[0.316636860370636, 0.2677416205406189, 0.4156215190887451]",2,2,sub-025,171000,171499.0
00060629.npy,"[-0.0836205706000328, -0.17724107205867767, -0.5638867616653442]",val,"[0.395374596118927, 0.36003926396369934, 0.24458612501621246]",0,2,sub-025,171500,171999.0
00060630.npy,"[-0.7966734170913696, -0.43577760457992554, -0.08983754366636276]",val,"[0.22410573065280914, 0.32150521874427795, 0.4543890953063965]",2,2,sub-025,172000,172499.0
