crop_file,true_label,pred_label,logits,softmax,goodness
00054483.npy,1,1,"[0.11440292000770569, 1.3012335300445557]","[0.23382624983787537, 0.7661737203598022]",0.7661737203598022
00054484.npy,1,1,"[-0.16271716356277466, 0.20492903888225555]","[0.409109890460968, 0.590890109539032]",0.590890109539032
00054485.npy,1,1,"[0.1589437872171402, 0.40877580642700195]","[0.43786484003067017, 0.5621351599693298]",0.5621351599693298
00054486.npy,1,1,"[-0.07809114456176758, 0.8747199773788452]","[0.2783198356628418, 0.7216801643371582]",0.7216801643371582
00054487.npy,0,1,"[0.08316068351268768, 1.3203917741775513]","[0.22491829097270966, 0.7750816345214844]",0.7750816345214844
00054488.npy,1,1,"[0.09967625141143799, 1.0310273170471191]","[0.2826506793498993, 0.7173492908477783]",0.7173492908477783
00054489.npy,1,1,"[-0.4137030243873596, -0.14960730075836182]","[0.4343571662902832, 0.5656428337097168]",0.5656428337097168
00054490.npy,1,1,"[0.18026506900787354, 0.7503929734230042]","[0.36120733618736267, 0.6387926936149597]",0.6387926936149597
00054491.npy,1,1,"[0.04060719907283783, 0.875584602355957]","[0.3025936484336853, 0.6974062919616699]",0.6974062919616699
00054492.npy,1,1,"[0.01270671933889389, 0.5849976539611816]","[0.3607083559036255, 0.6392915844917297]",0.6392915844917297
00054493.npy,1,1,"[-0.29232287406921387, 0.3460577130317688]","[0.3456127345561981, 0.6543872952461243]",0.6543872952461243
00054494.npy,1,1,"[0.26606065034866333, 0.8609605431556702]","[0.3555113673210144, 0.6444885730743408]",0.6444885730743408
00054495.npy,0,0,"[0.5022723078727722, 0.2665572166442871]","[0.5586574673652649, 0.4413425922393799]",0.4413425922393799
00054496.npy,0,1,"[0.23227573931217194, 0.49676501750946045]","[0.4342604875564575, 0.5657395124435425]",0.5657395124435425
00054497.npy,1,1,"[-0.7987908720970154, 0.18649174273014069]","[0.27184486389160156, 0.7281551361083984]",0.7281551361083984
00054498.npy,0,1,"[0.021328531205654144, 0.5423656702041626]","[0.3726097345352173, 0.6273902654647827]",0.6273902654647827
00054499.npy,1,1,"[-0.22439272701740265, 0.46555715799331665]","[0.3340442180633545, 0.6659557819366455]",0.6659557819366455
00054500.npy,0,1,"[-0.014497928321361542, 0.983540952205658]","[0.26932719349861145, 0.7306728363037109]",0.7306728363037109
00054501.npy,1,1,"[0.5999590754508972, 1.4477208852767944]","[0.2999025881290436, 0.7000974416732788]",0.7000974416732788
00054502.npy,1,1,"[0.016455531120300293, 0.5327543020248413]","[0.37371811270713806, 0.6262818574905396]",0.6262818574905396
00054503.npy,0,1,"[0.11003246903419495, 0.3776090741157532]","[0.4335021376609802, 0.5664978623390198]",0.5664978623390198
00054504.npy,1,1,"[0.055107489228248596, 0.43625086545944214]","[0.4058511555194855, 0.5941488146781921]",0.5941488146781921
00054505.npy,1,1,"[-0.2257746160030365, 0.289073646068573]","[0.37405768036842346, 0.6259423494338989]",0.6259423494338989
00054506.npy,1,1,"[0.11955095827579498, 0.5589183568954468]","[0.3918917179107666, 0.6081082820892334]",0.6081082820892334
00054507.npy,1,1,"[-0.38370198011398315, 0.5715171694755554]","[0.2778364419937134, 0.7221635580062866]",0.7221635580062866
00054508.npy,0,1,"[0.344265341758728, 0.5774549841880798]","[0.4419653117656708, 0.5580346584320068]",0.5580346584320068
00054509.npy,1,1,"[0.33613264560699463, 0.8157347440719604]","[0.38234609365463257, 0.6176538467407227]",0.6176538467407227
00054510.npy,0,1,"[-0.3564096689224243, 0.026562809944152832]","[0.40541017055511475, 0.5945898294448853]",0.5945898294448853
00054511.npy,0,1,"[0.147988960146904, 0.451021671295166]","[0.4248162806034088, 0.5751836895942688]",0.5751836895942688
00054512.npy,0,1,"[-0.3361431360244751, 0.39792996644973755]","[0.324301540851593, 0.6756983995437622]",0.6756983995437622
00054513.npy,0,1,"[0.07762910425662994, 1.2138137817382812]","[0.24302153289318085, 0.756978452205658]",0.756978452205658
00054514.npy,0,1,"[0.5779088735580444, 1.2083255052566528]","[0.34741607308387756, 0.6525838971138]",0.6525838971138
00054515.npy,1,1,"[-0.26974210143089294, 0.1896781474351883]","[0.38712337613105774, 0.6128766536712646]",0.6128766536712646
00054516.npy,1,1,"[-0.5548641681671143, 0.2943187355995178]","[0.29960429668426514, 0.7003957033157349]",0.7003957033157349
00054517.npy,1,1,"[-0.7703489661216736, -0.06596852093935013]","[0.3308417499065399, 0.6691582798957825]",0.6691582798957825
00054518.npy,1,1,"[0.2431374043226242, 1.2809110879898071]","[0.2615797817707062, 0.7384201884269714]",0.7384201884269714
00054519.npy,0,1,"[0.13187116384506226, 0.9604037404060364]","[0.30395546555519104, 0.6960445642471313]",0.6960445642471313
00054520.npy,0,0,"[0.11473628878593445, 0.014821454882621765]","[0.5249579548835754, 0.47504204511642456]",0.47504204511642456
00054521.npy,1,1,"[0.4983656406402588, 1.2492996454238892]","[0.32061782479286194, 0.6793821454048157]",0.6793821454048157
00054522.npy,1,1,"[-0.32089096307754517, 0.29589349031448364]","[0.35051313042640686, 0.6494868397712708]",0.6494868397712708
00054523.npy,1,1,"[0.09448787569999695, 0.9213635325431824]","[0.3043060898780823, 0.6956939101219177]",0.6956939101219177
00054524.npy,1,1,"[-0.17372013628482819, 0.029097959399223328]","[0.44946858286857605, 0.5505314469337463]",0.5505314469337463
00054525.npy,1,1,"[-0.19694514572620392, 0.5044616460800171]","[0.331500381231308, 0.6684995889663696]",0.6684995889663696
00054526.npy,1,1,"[-0.2646484673023224, 0.2384832352399826]","[0.37680500745773315, 0.6231949925422668]",0.6231949925422668
00054527.npy,0,1,"[0.2541896104812622, 1.009916067123413]","[0.3195748031139374, 0.6804251670837402]",0.6804251670837402
00054528.npy,1,1,"[0.47572988271713257, 0.552523672580719]","[0.4808109998703003, 0.5191890001296997]",0.5191890001296997
00054529.npy,1,1,"[-0.15985789895057678, 0.18125154078006744]","[0.41554000973701477, 0.5844599604606628]",0.5844599604606628
00054530.npy,1,1,"[-0.07348528504371643, 0.1874133199453354]","[0.4351428151130676, 0.5648571848869324]",0.5648571848869324
00054531.npy,1,1,"[-0.13360288739204407, 0.18662823736667633]","[0.420619398355484, 0.5793805718421936]",0.5793805718421936
00054532.npy,0,1,"[0.09522931277751923, 0.5153118968009949]","[0.39649698138237, 0.6035029888153076]",0.6035029888153076
00054533.npy,0,1,"[-0.12275904417037964, 0.3289649486541748]","[0.3889509439468384, 0.6110490560531616]",0.6110490560531616
00054534.npy,0,1,"[0.4983893036842346, 0.5657169222831726]","[0.4831744432449341, 0.5168255567550659]",0.5168255567550659
00054535.npy,1,1,"[-0.18167804181575775, 0.716920793056488]","[0.28933849930763245, 0.7106614708900452]",0.7106614708900452
00054536.npy,1,1,"[0.0005740299820899963, 0.5950834155082703]","[0.35560086369514465, 0.6443991661071777]",0.6443991661071777
00054537.npy,1,1,"[0.005540519952774048, 0.4668956995010376]","[0.38666439056396484, 0.6133356094360352]",0.6133356094360352
00054538.npy,1,1,"[-0.10819672048091888, 0.3969818353652954]","[0.37632444500923157, 0.623675525188446]",0.623675525188446
00054539.npy,1,1,"[-0.49808984994888306, 0.3705543875694275]","[0.29553651809692383, 0.704463541507721]",0.704463541507721
00054540.npy,0,1,"[-0.3802972435951233, -0.2905270755290985]","[0.4775725305080414, 0.522427499294281]",0.522427499294281
00054541.npy,0,1,"[-0.012463469058275223, 0.43224722146987915]","[0.39061906933784485, 0.6093809008598328]",0.6093809008598328
00054542.npy,0,1,"[0.16962957382202148, 0.2488621324300766]","[0.48020219802856445, 0.5197978019714355]",0.5197978019714355
00054543.npy,0,1,"[0.09154842793941498, 0.5450834035873413]","[0.38852062821388245, 0.6114794015884399]",0.6114794015884399
00054544.npy,1,1,"[-0.19745568931102753, 0.17698357999324799]","[0.4074687957763672, 0.5925312042236328]",0.5925312042236328
00054545.npy,1,1,"[-0.005358487367630005, 0.25672972202301025]","[0.43485045433044434, 0.5651495456695557]",0.5651495456695557
00054546.npy,1,1,"[-0.06951984763145447, 0.34650200605392456]","[0.39746910333633423, 0.6025309562683105]",0.6025309562683105
00054547.npy,1,1,"[-0.06608225405216217, 0.5075476765632629]","[0.36039969325065613, 0.6396003365516663]",0.6396003365516663
00054548.npy,1,1,"[0.020892463624477386, 0.5398829579353333]","[0.3730883300304413, 0.6269116997718811]",0.6269116997718811
00054549.npy,1,1,"[0.021581359207630157, 0.5960730314254761]","[0.36020106077194214, 0.6397989392280579]",0.6397989392280579
00054550.npy,1,1,"[-0.36982494592666626, -0.005291745066642761]","[0.4098626673221588, 0.5901373624801636]",0.5901373624801636
00054551.npy,0,1,"[-0.11492278426885605, 0.18998639285564423]","[0.4243578612804413, 0.5756421685218811]",0.5756421685218811
00054552.npy,0,1,"[-0.34755802154541016, 0.3035195469856262]","[0.342746764421463, 0.6572532653808594]",0.6572532653808594
00054553.npy,0,1,"[-0.1863398402929306, 0.23766638338565826]","[0.3955584764480591, 0.6044415235519409]",0.6044415235519409
00054554.npy,0,1,"[-0.24506446719169617, 0.22668708860874176]","[0.3842017352581024, 0.6157982349395752]",0.6157982349395752
00054555.npy,1,1,"[0.030990317463874817, 0.9512596726417542]","[0.28490301966667175, 0.7150969505310059]",0.7150969505310059
00054556.npy,1,1,"[0.2044041007757187, 0.8860861659049988]","[0.33588600158691406, 0.6641139984130859]",0.6641139984130859
00054557.npy,1,1,"[-0.21529915928840637, 0.2327575534582138]","[0.38982290029525757, 0.6101770401000977]",0.6101770401000977
00054558.npy,1,1,"[-0.10552900284528732, 0.4118572473526001]","[0.37346360087394714, 0.6265363693237305]",0.6265363693237305
00054559.npy,1,1,"[0.24531595408916473, 0.5689715147018433]","[0.41978511214256287, 0.5802148580551147]",0.5802148580551147
00054560.npy,1,1,"[-0.1497308611869812, 0.5244154334068298]","[0.3375690281391144, 0.6624309420585632]",0.6624309420585632
00054561.npy,1,1,"[0.4615389108657837, 0.735198974609375]","[0.4320088028907776, 0.5679912567138672]",0.5679912567138672
00054562.npy,0,1,"[-0.11776991933584213, 1.0526336431503296]","[0.236782044172287, 0.7632179856300354]",0.7632179856300354
00054563.npy,1,1,"[-0.271043598651886, 0.20808915793895721]","[0.3824569284915924, 0.6175430417060852]",0.6175430417060852
00054564.npy,1,1,"[0.2860044836997986, 1.456657886505127]","[0.23673692345619202, 0.7632631063461304]",0.7632631063461304
00054565.npy,1,1,"[-0.22332189977169037, 0.4918128252029419]","[0.3284652531147003, 0.6715347766876221]",0.6715347766876221
00054566.npy,1,1,"[0.33376359939575195, 1.0258924961090088]","[0.33355966210365295, 0.6664403676986694]",0.6664403676986694
00054567.npy,1,1,"[-0.17301726341247559, -0.15171092748641968]","[0.49467360973358154, 0.5053263902664185]",0.5053263902664185
00054568.npy,1,1,"[-0.045377183705568314, 0.16902293264865875]","[0.4466043710708618, 0.5533956289291382]",0.5533956289291382
00054569.npy,1,1,"[0.12801431119441986, 0.46738678216934204]","[0.41596195101737976, 0.5840380787849426]",0.5840380787849426
00054570.npy,0,1,"[-0.043093547224998474, 0.6798163056373596]","[0.32675254344940186, 0.6732474565505981]",0.6732474565505981
00054571.npy,1,0,"[0.23629651963710785, 0.22136463224887848]","[0.5037329196929932, 0.4962671101093292]",0.4962671101093292
00054572.npy,0,1,"[-0.0889320820569992, 0.22134070098400116]","[0.4230481684207916, 0.576951801776886]",0.576951801776886
00054573.npy,0,1,"[0.3067101836204529, 0.8708622455596924]","[0.3625873029232025, 0.6374127268791199]",0.6374127268791199
00054574.npy,1,1,"[-0.3230990767478943, 0.20771504938602448]","[0.37032702565193176, 0.6296730041503906]",0.6296730041503906
00054575.npy,1,1,"[-0.18016967177391052, 0.616291344165802]","[0.3107830286026001, 0.6892169117927551]",0.6892169117927551
00054576.npy,1,1,"[-0.018799498677253723, 1.2254791259765625]","[0.22369210422039032, 0.7763079404830933]",0.7763079404830933
00054577.npy,1,1,"[-0.17385518550872803, 0.5841507911682129]","[0.31907936930656433, 0.6809206604957581]",0.6809206604957581
00054578.npy,0,1,"[-0.12420523911714554, 1.2621545791625977]","[0.19998954236507416, 0.8000104427337646]",0.8000104427337646
00054579.npy,0,1,"[0.20369486510753632, 0.29516929388046265]","[0.47714734077453613, 0.5228526592254639]",0.5228526592254639
00054580.npy,1,0,"[0.34182316064834595, 0.31317245960235596]","[0.5071622133255005, 0.4928378164768219]",0.4928378164768219
00054581.npy,0,1,"[0.21311767399311066, 0.7623151540756226]","[0.3660506010055542, 0.633949339389801]",0.633949339389801
00054582.npy,0,1,"[-0.3291783928871155, 0.2979847192764282]","[0.34815406799316406, 0.6518459320068359]",0.6518459320068359
00054583.npy,1,1,"[-0.06281255930662155, 0.4258977770805359]","[0.3801974356174469, 0.6198025345802307]",0.6198025345802307
00054584.npy,1,1,"[-0.2535204291343689, 0.2367151826620102]","[0.37983807921409607, 0.6201619505882263]",0.6201619505882263
00054585.npy,1,1,"[-0.2424500584602356, 0.5276718735694885]","[0.3164527416229248, 0.6835472583770752]",0.6835472583770752
00054586.npy,1,1,"[-0.15120112895965576, 0.2686498761177063]","[0.3965523838996887, 0.6034475564956665]",0.6034475564956665
00054587.npy,0,1,"[0.042702049016952515, 0.47231948375701904]","[0.39421766996383667, 0.6057823300361633]",0.6057823300361633
00054588.npy,0,1,"[-0.3322102427482605, 0.11458228528499603]","[0.3901236653327942, 0.6098763942718506]",0.6098763942718506
00054589.npy,1,1,"[-0.0031472481787204742, 0.4640817642211914]","[0.3852722942829132, 0.6147276759147644]",0.6147276759147644
00054590.npy,1,1,"[-0.1925228238105774, 0.3448750376701355]","[0.3687931001186371, 0.6312068700790405]",0.6312068700790405
00054591.npy,1,1,"[0.3534340262413025, 0.756090521812439]","[0.4006742835044861, 0.5993257761001587]",0.5993257761001587
00054592.npy,1,1,"[-0.39994001388549805, 0.09872391819953918]","[0.37785467505455017, 0.6221452951431274]",0.6221452951431274
00054593.npy,1,1,"[-0.05604350566864014, 0.42959582805633545]","[0.3809213638305664, 0.6190786361694336]",0.6190786361694336
00054594.npy,1,1,"[0.022100187838077545, 0.46096938848495483]","[0.3920104205608368, 0.6079895496368408]",0.6079895496368408
00054595.npy,0,1,"[-0.406272292137146, 0.4509628415107727]","[0.29791733622550964, 0.7020826935768127]",0.7020826935768127
00054596.npy,1,1,"[0.18408989906311035, 0.5160470604896545]","[0.4177645146846771, 0.5822355151176453]",0.5822355151176453
00054597.npy,0,1,"[-0.285929411649704, -0.1675252765417099]","[0.4704335033893585, 0.5295664668083191]",0.5295664668083191
00054598.npy,0,1,"[-0.08329391479492188, 0.24307255446910858]","[0.419124960899353, 0.580875039100647]",0.580875039100647
00054599.npy,0,1,"[-0.47317367792129517, 0.4267810583114624]","[0.2890598177909851, 0.7109401822090149]",0.7109401822090149
00054600.npy,1,1,"[0.3790860176086426, 0.5260732769966125]","[0.46331921219825745, 0.5366808176040649]",0.5366808176040649
00054601.npy,0,1,"[-0.18888990581035614, 0.453924298286438]","[0.34461066126823425, 0.6553893685340881]",0.6553893685340881
00054602.npy,1,1,"[-0.020424406975507736, 0.47011417150497437]","[0.37976667284965515, 0.6202332973480225]",0.6202332973480225
00054603.npy,0,1,"[-0.11775000393390656, 0.4383386969566345]","[0.36445292830467224, 0.6355470418930054]",0.6355470418930054
00054604.npy,1,1,"[-0.12468081712722778, 0.864858865737915]","[0.27100303769111633, 0.728996992111206]",0.728996992111206
00054605.npy,1,1,"[-0.25481170415878296, 0.23500479757785797]","[0.3799368143081665, 0.6200631856918335]",0.6200631856918335
00054606.npy,0,1,"[-0.19627760350704193, 0.4221799373626709]","[0.3501323461532593, 0.6498676538467407]",0.6498676538467407
00054607.npy,1,0,"[0.4560021758079529, 0.4005962610244751]","[0.5138479471206665, 0.4861520826816559]",0.4861520826816559
00054608.npy,0,1,"[0.19362853467464447, 0.639795184135437]","[0.3902725577354431, 0.6097274422645569]",0.6097274422645569
00054609.npy,0,1,"[0.05247080326080322, 0.23932276666164398]","[0.4534224569797516, 0.5465775728225708]",0.5465775728225708
00054610.npy,1,1,"[0.047617219388484955, 0.3513675928115845]","[0.4246409237384796, 0.575359046459198]",0.575359046459198
00054611.npy,0,1,"[-0.30024200677871704, 0.2719954252243042]","[0.3607207238674164, 0.639279305934906]",0.639279305934906
00054612.npy,0,1,"[-0.21947382390499115, 0.5252094268798828]","[0.32198089361190796, 0.678019106388092]",0.678019106388092
00054613.npy,0,1,"[-0.2610730528831482, 0.18192486464977264]","[0.3910268545150757, 0.6089731454849243]",0.6089731454849243
00054614.npy,1,1,"[0.5977405905723572, 0.8449053168296814]","[0.43852144479751587, 0.5614784955978394]",0.5614784955978394
00054615.npy,0,0,"[0.4036882519721985, 0.2917097806930542]","[0.5279653668403625, 0.47203463315963745]",0.47203463315963745
00054616.npy,0,1,"[0.3402935266494751, 0.6335145235061646]","[0.4272155165672302, 0.5727845430374146]",0.5727845430374146
00054617.npy,0,1,"[-0.3352903127670288, 0.29606008529663086]","[0.34720441699028015, 0.6527956128120422]",0.6527956128120422
00054618.npy,0,1,"[-0.18923939764499664, 0.5602929592132568]","[0.32092320919036865, 0.6790767312049866]",0.6790767312049866
00054619.npy,0,1,"[0.47510451078414917, 0.672374963760376]","[0.4508417248725891, 0.5491582751274109]",0.5491582751274109
00054620.npy,0,1,"[-0.1281040608882904, 0.22376687824726105]","[0.41292881965637207, 0.5870711803436279]",0.5870711803436279
00054621.npy,0,1,"[0.09070363640785217, 0.22162525355815887]","[0.46731626987457275, 0.5326837301254272]",0.5326837301254272
00054622.npy,0,1,"[-0.02423877641558647, 0.11449916660785675]","[0.4653710424900055, 0.5346289277076721]",0.5346289277076721
00054623.npy,0,1,"[0.24851848185062408, 0.3679836392402649]","[0.47016918659210205, 0.529830813407898]",0.529830813407898
00054624.npy,0,1,"[-0.7098363637924194, 0.09420497715473175]","[0.3091617226600647, 0.6908383369445801]",0.6908383369445801
00054625.npy,0,1,"[0.19712522625923157, 0.47887474298477173]","[0.4300248920917511, 0.5699750781059265]",0.5699750781059265
00054626.npy,0,1,"[-0.28197580575942993, 0.4361651539802551]","[0.32780247926712036, 0.6721975207328796]",0.6721975207328796
00054627.npy,0,1,"[-0.0728951096534729, 0.7472862005233765]","[0.3057251572608948, 0.6942747831344604]",0.6942747831344604
00054628.npy,0,1,"[0.026541881263256073, 0.27717721462249756]","[0.4376671314239502, 0.5623328685760498]",0.5623328685760498
00054629.npy,0,1,"[0.12176555395126343, 0.6039758920669556]","[0.381730318069458, 0.618269681930542]",0.618269681930542
00054630.npy,1,1,"[-0.12310738861560822, 0.2560817003250122]","[0.4063224792480469, 0.5936775207519531]",0.5936775207519531
00054631.npy,0,1,"[-0.3452853560447693, 0.2674897313117981]","[0.35142645239830017, 0.6485735774040222]",0.6485735774040222
00054632.npy,0,1,"[0.47732919454574585, 1.9298064708709717]","[0.18962061405181885, 0.8103793859481812]",0.8103793859481812
00054633.npy,0,1,"[-0.26359179615974426, -0.041614942252635956]","[0.44473254680633545, 0.5552674531936646]",0.5552674531936646
00054634.npy,0,0,"[-0.04745778068900108, -0.11178212612867355]","[0.5160755515098572, 0.4839244782924652]",0.4839244782924652
00054635.npy,0,1,"[-0.35881441831588745, 0.6982935070991516]","[0.25786250829696655, 0.7421374917030334]",0.7421374917030334
00054636.npy,1,1,"[-0.017469115555286407, 0.52517169713974]","[0.36757346987724304, 0.6324265599250793]",0.6324265599250793
00054637.npy,0,1,"[-0.24016344547271729, 0.5771592855453491]","[0.3063322603702545, 0.6936677694320679]",0.6936677694320679
00054638.npy,0,1,"[-0.2572866678237915, -0.046574994921684265]","[0.4475161135196686, 0.552483856678009]",0.552483856678009
00054639.npy,0,1,"[0.1619834154844284, 0.30661433935165405]","[0.4639051854610443, 0.5360948443412781]",0.5360948443412781
00054640.npy,0,1,"[-0.07547998428344727, 0.10767664015293121]","[0.454338401556015, 0.5456615686416626]",0.5456615686416626
00054641.npy,0,1,"[-0.21390098333358765, 0.6793099641799927]","[0.2904476523399353, 0.7095523476600647]",0.7095523476600647
00054642.npy,1,1,"[0.1796753704547882, 0.29309362173080444]","[0.4716758131980896, 0.5283241868019104]",0.5283241868019104
00054643.npy,0,1,"[-0.3444083333015442, 0.23963098227977753]","[0.358003705739975, 0.6419963240623474]",0.6419963240623474
00054644.npy,0,1,"[0.027304112911224365, 0.4769086241722107]","[0.38945481181144714, 0.6105452179908752]",0.6105452179908752
00054645.npy,1,1,"[0.217262402176857, 0.24648775160312653]","[0.4926941990852356, 0.5073058009147644]",0.5073058009147644
00054646.npy,1,0,"[0.49959129095077515, 0.3684712052345276]","[0.532733142375946, 0.46726688742637634]",0.46726688742637634
00054647.npy,0,1,"[0.18400956690311432, 0.4507763385772705]","[0.4337010085582733, 0.5662989616394043]",0.5662989616394043
00054648.npy,1,0,"[0.6188850402832031, 0.20576436817646027]","[0.6018359065055847, 0.3981640636920929]",0.3981640636920929
00054649.npy,0,1,"[-0.359683096408844, 0.25389033555984497]","[0.3512444794178009, 0.6487554907798767]",0.6487554907798767
00054650.npy,1,1,"[0.0783582329750061, 0.944584310054779]","[0.2960401773452759, 0.7039597630500793]",0.7039597630500793
00054651.npy,1,1,"[-0.3799287676811218, 0.25099295377731323]","[0.34730157256126404, 0.6526983976364136]",0.6526983976364136
00054652.npy,0,1,"[-1.0476205348968506, 0.23539714515209198]","[0.21703699231147766, 0.7829630374908447]",0.7829630374908447
00054653.npy,1,1,"[0.16049139201641083, 0.2401556819677353]","[0.48009443283081055, 0.5199055671691895]",0.5199055671691895
00054654.npy,1,1,"[-0.46820712089538574, 0.42024749517440796]","[0.2914288640022278, 0.7085711359977722]",0.7085711359977722
00054655.npy,0,1,"[-0.2875118851661682, 0.3566402792930603]","[0.3443085253238678, 0.6556914448738098]",0.6556914448738098
00054656.npy,0,1,"[-0.17115649580955505, 0.2941226363182068]","[0.3857342302799225, 0.6142657995223999]",0.6142657995223999
00054657.npy,1,1,"[-0.12200229614973068, 0.26710325479507446]","[0.4039326310157776, 0.5960673689842224]",0.5960673689842224
00054658.npy,1,1,"[0.16061706840991974, 0.6053315997123718]","[0.3906181752681732, 0.6093818545341492]",0.6093818545341492
00054659.npy,0,1,"[0.14645898342132568, 0.34780949354171753]","[0.4498317539691925, 0.5501682758331299]",0.5501682758331299
00054660.npy,0,1,"[0.2360198050737381, 0.544282853603363]","[0.42353877425193787, 0.5764611959457397]",0.5764611959457397
00054661.npy,1,1,"[-0.2812499403953552, 0.19725440442562103]","[0.3826053738594055, 0.6173946261405945]",0.6173946261405945
00054662.npy,1,1,"[0.25445622205734253, 0.64192795753479]","[0.40432605147361755, 0.5956739187240601]",0.5956739187240601
00054663.npy,1,1,"[-0.16975125670433044, 0.1083340048789978]","[0.4309232831001282, 0.5690767765045166]",0.5690767765045166
00054664.npy,0,1,"[0.10389918088912964, 0.52054762840271]","[0.3973190486431122, 0.6026809811592102]",0.6026809811592102
00054665.npy,0,1,"[-0.15083402395248413, 0.4084320068359375]","[0.36371728777885437, 0.6362826824188232]",0.6362826824188232
00054666.npy,0,1,"[0.03167983889579773, 0.19921346008777618]","[0.45821428298950195, 0.541785717010498]",0.541785717010498
00054667.npy,1,1,"[-0.019897129386663437, 0.4522566795349121]","[0.3841066062450409, 0.6158934235572815]",0.6158934235572815
00054668.npy,1,1,"[-0.17313924431800842, 0.4015733003616333]","[0.36015015840530396, 0.639849841594696]",0.639849841594696
00054669.npy,1,1,"[-0.08502396196126938, 0.4813496470451355]","[0.36207401752471924, 0.6379259824752808]",0.6379259824752808
00054670.npy,1,1,"[-0.07904209196567535, 0.36523520946502686]","[0.39072227478027344, 0.6092777252197266]",0.6092777252197266
00054671.npy,0,1,"[-0.34375566244125366, 0.39976173639297485]","[0.32223546504974365, 0.6777645945549011]",0.6777645945549011
00054672.npy,1,1,"[-0.11845242232084274, 0.37128567695617676]","[0.3799552917480469, 0.6200447082519531]",0.6200447082519531
00054673.npy,1,1,"[-0.10083691775798798, 0.46011096239089966]","[0.36332815885543823, 0.6366718411445618]",0.6366718411445618
00054674.npy,1,1,"[0.2817680835723877, 0.40665262937545776]","[0.46881937980651855, 0.5311806201934814]",0.5311806201934814
00054675.npy,1,1,"[0.3277609348297119, 0.43325167894363403]","[0.4736517369747162, 0.5263482332229614]",0.5263482332229614
00054676.npy,1,1,"[-0.32348334789276123, 0.30268794298171997]","[0.3483791947364807, 0.6516208052635193]",0.6516208052635193
00054677.npy,1,1,"[-0.12896843254566193, 0.2752925753593445]","[0.40028902888298035, 0.5997109413146973]",0.5997109413146973
00054678.npy,1,1,"[0.0431576669216156, 0.3418493866920471]","[0.42587733268737793, 0.5741226077079773]",0.5741226077079773
00054679.npy,1,1,"[-0.3399375081062317, 0.22534595429897308]","[0.36232584714889526, 0.6376741528511047]",0.6376741528511047
00054680.npy,1,1,"[0.14884443581104279, 0.486730694770813]","[0.4163230061531067, 0.5836769938468933]",0.5836769938468933
00054681.npy,1,1,"[-0.2497483342885971, 0.15297700464725494]","[0.4006577432155609, 0.5993422865867615]",0.5993422865867615
00054682.npy,1,1,"[0.3408054709434509, 0.5156917572021484]","[0.45638954639434814, 0.5436105132102966]",0.5436105132102966
00054683.npy,1,1,"[-0.44225209951400757, 0.39107388257980347]","[0.30294227600097656, 0.6970577239990234]",0.6970577239990234
00054684.npy,1,1,"[0.17535743117332458, 0.5831695199012756]","[0.3994368314743042, 0.600563108921051]",0.600563108921051
00054685.npy,1,1,"[-0.3705689311027527, 0.22962774336338043]","[0.3542987108230591, 0.6457012891769409]",0.6457012891769409
00054686.npy,0,1,"[0.06278078258037567, 0.3389522433280945]","[0.431392639875412, 0.5686073303222656]",0.5686073303222656
00054687.npy,1,1,"[-0.5659078359603882, -0.07981550693511963]","[0.3808145523071289, 0.6191854476928711]",0.6191854476928711
00054688.npy,1,1,"[-0.05351865664124489, 0.33894652128219604]","[0.40312400460243225, 0.5968759655952454]",0.5968759655952454
00054689.npy,1,1,"[-0.2155878096818924, 0.35994213819503784]","[0.35996177792549133, 0.6400381922721863]",0.6400381922721863
00054690.npy,1,1,"[0.01793692260980606, 0.772700309753418]","[0.3197842836380005, 0.6802157163619995]",0.6802157163619995
00054691.npy,0,1,"[-0.0779673382639885, 0.5083118677139282]","[0.3574890196323395, 0.6425110101699829]",0.6425110101699829
00054692.npy,0,1,"[0.6746049523353577, 0.7421621084213257]","[0.48311713337898254, 0.5168828964233398]",0.5168828964233398
00054693.npy,1,1,"[-0.08235041797161102, 0.5701510906219482]","[0.342426061630249, 0.6575739979743958]",0.6575739979743958
00054694.npy,1,1,"[0.059475526213645935, 0.3881891369819641]","[0.4185536801815033, 0.5814463496208191]",0.5814463496208191
00054695.npy,1,1,"[-0.042862873524427414, 0.4843553304672241]","[0.371165931224823, 0.6288341283798218]",0.6288341283798218
00054696.npy,0,1,"[-0.3481300473213196, 0.12251171469688416]","[0.3844643533229828, 0.6155356764793396]",0.6155356764793396
00054697.npy,1,1,"[0.2000201791524887, 0.45323508977890015]","[0.4370323717594147, 0.5629675984382629]",0.5629675984382629
00054698.npy,1,1,"[0.13524992763996124, 0.3383164405822754]","[0.44940710067749023, 0.5505928993225098]",0.5505928993225098
00054699.npy,1,1,"[0.18719299137592316, 0.3800671100616455]","[0.4519304037094116, 0.5480695962905884]",0.5480695962905884
00054700.npy,0,1,"[0.04000970721244812, 0.3445028066635132]","[0.42445945739746094, 0.5755405426025391]",0.5755405426025391
00054701.npy,0,1,"[0.31260794401168823, 1.006098985671997]","[0.33325693011283875, 0.6667430996894836]",0.6667430996894836
00054702.npy,0,1,"[-0.31660836935043335, -0.06286278367042542]","[0.4369018077850342, 0.5630981922149658]",0.5630981922149658
00054703.npy,0,1,"[-0.09085218608379364, 0.33761948347091675]","[0.3944913446903229, 0.6055086851119995]",0.6055086851119995
