crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00052302.npy,1,0,"[0.189729705452919, -0.12602286040782928]","[0.5782887935638428, 0.4217112064361572]",0.5782887935638428
00052303.npy,1,0,"[0.09025070071220398, -0.028262175619602203]","[0.5295935869216919, 0.4704064130783081]",0.5295935869216919
00052304.npy,1,1,"[-0.295980304479599, 0.35481446981430054]","[0.3428104817867279, 0.6571895480155945]",0.6571895480155945
00052305.npy,0,1,"[-0.3714488446712494, 0.43076467514038086]","[0.30955225229263306, 0.6904478073120117]",0.6904478073120117
00052306.npy,1,1,"[-0.4472312033176422, 0.5070859789848328]","[0.27801743149757385, 0.7219825983047485]",0.7219825983047485
00052307.npy,1,1,"[-0.5961617231369019, 0.6585887670516968]","[0.22187888622283936, 0.7781211137771606]",0.7781211137771606
00052308.npy,1,1,"[-0.3843255043029785, 0.4431968331336975]","[0.3041692078113556, 0.6958308219909668]",0.6958308219909668
00052309.npy,0,1,"[-0.26424121856689453, 0.32362139225006104]","[0.3571254014968872, 0.6428745985031128]",0.6428745985031128
00052310.npy,1,1,"[-0.28268522024154663, 0.34212976694107056]","[0.34868714213371277, 0.6513128280639648]",0.6513128280639648
00052311.npy,0,1,"[-0.27136456966400146, 0.33051204681396484]","[0.3539144694805145, 0.6460855603218079]",0.6460855603218079
00052312.npy,1,1,"[-0.1788865476846695, 0.2388322800397873]","[0.397062748670578, 0.6029372215270996]",0.6029372215270996
00052313.npy,0,1,"[-0.3060275614261627, 0.3665497303009033]","[0.3379199802875519, 0.6620799899101257]",0.6620799899101257
00052314.npy,0,1,"[-0.18796765804290771, 0.24836480617523193]","[0.3926152288913727, 0.6073847413063049]",0.6073847413063049
00052315.npy,0,1,"[-0.25188320875167847, 0.31121599674224854]","[0.36283063888549805, 0.6371693015098572]",0.6371693015098572
00052316.npy,1,1,"[-0.531842052936554, 0.5914044976234436]","[0.24540956318378448, 0.7545903921127319]",0.7545903921127319
00052317.npy,0,1,"[-0.6835023760795593, 0.7466222047805786]","[0.19307927787303925, 0.8069207072257996]",0.8069207072257996
00052318.npy,0,1,"[-0.2918117642402649, 0.35097819566726685]","[0.3446161448955536, 0.6553838849067688]",0.6553838849067688
00052319.npy,0,1,"[-0.05002249404788017, 0.11051182448863983]","[0.45995235443115234, 0.5400476455688477]",0.5400476455688477
00052320.npy,0,1,"[-0.8367581367492676, 0.8975447416305542]","[0.15003803372383118, 0.8499619960784912]",0.8499619960784912
00052321.npy,1,1,"[-0.4685477614402771, 0.5269144177436829]","[0.2698345482349396, 0.730165421962738]",0.730165421962738
00052322.npy,0,1,"[-0.27178776264190674, 0.33117836713790894]","[0.35366538166999817, 0.6463346481323242]",0.6463346481323242
00052323.npy,0,1,"[-0.3616029620170593, 0.42187565565109253]","[0.31357064843177795, 0.6864293217658997]",0.6864293217658997
00052324.npy,1,1,"[-0.3586496412754059, 0.41749000549316406]","[0.31515246629714966, 0.6848474740982056]",0.6848474740982056
00052325.npy,0,1,"[-0.2196265459060669, 0.2791709899902344]","[0.3778232932090759, 0.6221767067909241]",0.6221767067909241
00052326.npy,0,1,"[-0.9067209959030151, 0.9703124165534973]","[0.13272999227046967, 0.8672699332237244]",0.8672699332237244
00052327.npy,1,0,"[0.3240579068660736, -0.2577645778656006]","[0.641486644744873, 0.35851332545280457]",0.641486644744873
00052328.npy,0,1,"[-0.4510526955127716, 0.5123296976089478]","[0.2762014865875244, 0.7237984538078308]",0.7237984538078308
00052329.npy,0,1,"[-0.11649338901042938, 0.1762784719467163]","[0.42732539772987366, 0.572674572467804]",0.572674572467804
00052330.npy,1,1,"[-0.21200832724571228, 0.27191001176834106]","[0.3813273012638092, 0.6186727285385132]",0.6186727285385132
00052331.npy,1,1,"[-0.27692779898643494, 0.33647704124450684]","[0.35128289461135864, 0.6487171649932861]",0.6487171649932861
00052332.npy,1,1,"[-0.4464721977710724, 0.5066159963607788]","[0.2782641649246216, 0.7217357754707336]",0.7217357754707336
00052333.npy,0,1,"[-0.5063285827636719, 0.5663938522338867]","[0.2548857033252716, 0.7451143264770508]",0.7451143264770508
00052334.npy,1,1,"[-0.3475094437599182, 0.4066529870033264]","[0.3199150264263153, 0.6800850033760071]",0.6800850033760071
00052335.npy,1,1,"[-0.42365697026252747, 0.48277854919433594]","[0.28772979974746704, 0.7122701406478882]",0.7122701406478882
00052336.npy,1,1,"[-0.31661728024482727, 0.3757968544960022]","[0.33349621295928955, 0.6665037274360657]",0.6665037274360657
00052337.npy,1,1,"[-0.3863501250743866, 0.4450005888938904]","[0.3033595681190491, 0.6966404914855957]",0.6966404914855957
00052338.npy,1,1,"[-0.34714576601982117, 0.40609413385391235]","[0.3201157748699188, 0.6798842549324036]",0.6798842549324036
00052339.npy,1,1,"[-0.3889133632183075, 0.44760674238204956]","[0.30226820707321167, 0.6977317929267883]",0.6977317929267883
00052340.npy,0,1,"[-0.2613944113254547, 0.32091259956359863]","[0.35840192437171936, 0.6415980458259583]",0.6415980458259583
00052341.npy,1,1,"[-0.26571547985076904, 0.3248395323753357]","[0.3565075397491455, 0.6434925198554993]",0.6434925198554993
00052342.npy,1,1,"[-0.3064958155155182, 0.3659336566925049]","[0.3379530608654022, 0.6620469093322754]",0.6620469093322754
00052343.npy,1,1,"[-0.6150224208831787, 0.6743961572647095]","[0.21595121920108795, 0.7840487360954285]",0.7840487360954285
00052344.npy,0,1,"[-0.5344659090042114, 0.5956021547317505]","[0.24414855241775513, 0.7558514475822449]",0.7558514475822449
00052345.npy,0,1,"[-0.40022012591362, 0.4610927700996399]","[0.2970651090145111, 0.7029348611831665]",0.7029348611831665
00052346.npy,1,1,"[-0.45244482159614563, 0.5118003487586975]","[0.2760290205478668, 0.7239709496498108]",0.7239709496498108
00052347.npy,0,1,"[-0.5280706882476807, 0.5884966850280762]","[0.24664855003356934, 0.7533514499664307]",0.7533514499664307
00052348.npy,0,1,"[-0.4616513252258301, 0.5212200880050659]","[0.2723223865032196, 0.7276776432991028]",0.7276776432991028
00052349.npy,1,1,"[-0.47560885548591614, 0.5356561541557312]","[0.2667323350906372, 0.7332676649093628]",0.7332676649093628
00052350.npy,1,1,"[-0.2242843061685562, 0.28478872776031494]","[0.3754108250141144, 0.6245891451835632]",0.6245891451835632
00052351.npy,1,1,"[-0.2952776849269867, 0.35545897483825684]","[0.3428235650062561, 0.6571764945983887]",0.6571764945983887
00052352.npy,0,1,"[-0.9621458053588867, 1.0242650508880615]","[0.12063710391521454, 0.879362940788269]",0.879362940788269
00052353.npy,0,1,"[-0.39676350355148315, 0.4565199017524719]","[0.2987445592880249, 0.7012555003166199]",0.7012555003166199
00052354.npy,1,1,"[-0.40732404589653015, 0.4666803479194641]","[0.2944217622280121, 0.7055782079696655]",0.7055782079696655
00052355.npy,0,1,"[-0.1710478961467743, 0.23106412589550018]","[0.4008050262928009, 0.5991950035095215]",0.5991950035095215
00052356.npy,0,1,"[-0.5613906979560852, 0.6204798817634583]","[0.2347160279750824, 0.7652839422225952]",0.7652839422225952
00052357.npy,1,1,"[-0.23194515705108643, 0.290744423866272]","[0.37222355604171753, 0.6277765035629272]",0.6277765035629272
00052358.npy,0,1,"[-0.5066229701042175, 0.5658279657363892]","[0.2549372911453247, 0.7450627088546753]",0.7450627088546753
00052359.npy,0,1,"[-0.5064519047737122, 0.5679436326026917]","[0.25456807017326355, 0.7454319596290588]",0.7454319596290588
00052360.npy,1,1,"[-0.2759348750114441, 0.3342674970626831]","[0.3520130217075348, 0.6479869484901428]",0.6479869484901428
00052361.npy,1,1,"[-0.2763200104236603, 0.33544492721557617]","[0.3516567051410675, 0.6483433246612549]",0.6483433246612549
00052362.npy,0,1,"[-0.2884938418865204, 0.3497639298439026]","[0.34564048051834106, 0.6543595194816589]",0.6543595194816589
00052363.npy,0,1,"[-0.4606105387210846, 0.5209127068519592]","[0.27258962392807007, 0.7274103164672852]",0.7274103164672852
00052364.npy,1,1,"[-0.9274618625640869, 0.9909855723381042]","[0.1280348002910614, 0.871965229511261]",0.871965229511261
00052365.npy,1,1,"[-0.2662428915500641, 0.3255728483200073]","[0.3562183380126953, 0.6437816619873047]",0.6437816619873047
00052366.npy,1,1,"[-0.6173365116119385, 0.6764004826545715]","[0.21522094309329987, 0.7847790122032166]",0.7847790122032166
00052367.npy,0,1,"[-0.36070340871810913, 0.42035430669784546]","[0.3140919506549835, 0.6859080195426941]",0.6859080195426941
00052368.npy,1,1,"[-0.34285634756088257, 0.4019700288772583]","[0.32194966077804565, 0.6780503988265991]",0.6780503988265991
00052369.npy,0,1,"[-0.23665085434913635, 0.2957531213760376]","[0.369956374168396, 0.630043625831604]",0.630043625831604
00052370.npy,1,1,"[-0.2962890565395355, 0.3556448817253113]","[0.34255388379096985, 0.6574461460113525]",0.6574461460113525
00052371.npy,0,0,"[0.13525980710983276, -0.07264737784862518]","[0.5517904162406921, 0.44820961356163025]",0.5517904162406921
00052372.npy,0,1,"[-0.4748382568359375, 0.5340360403060913]","[0.26720020174980164, 0.7327998280525208]",0.7327998280525208
00052373.npy,0,1,"[-0.7528026700019836, 0.8150074481964111]","[0.17252880334854126, 0.827471137046814]",0.827471137046814
00052374.npy,0,1,"[-0.4962897002696991, 0.5555745363235474]","[0.2588672935962677, 0.7411327362060547]",0.7411327362060547
00052375.npy,1,1,"[-0.44246652722358704, 0.5012086629867554]","[0.2801585793495178, 0.7198414206504822]",0.7198414206504822
00052376.npy,0,1,"[-0.4833548665046692, 0.5419046878814697]","[0.2640041708946228, 0.7359958291053772]",0.7359958291053772
00052377.npy,0,1,"[-0.34817853569984436, 0.40741467475891113]","[0.3196038007736206, 0.6803962588310242]",0.6803962588310242
00052378.npy,0,1,"[-0.40679651498794556, 0.4661244750022888]","[0.29464685916900635, 0.7053531408309937]",0.7053531408309937
00052379.npy,1,1,"[-0.19202536344528198, 0.2515803277492523]","[0.39088213443756104, 0.609117865562439]",0.609117865562439
00052380.npy,1,1,"[-0.2073030024766922, 0.2663689851760864]","[0.38374751806259155, 0.6162525415420532]",0.6162525415420532
00052381.npy,1,1,"[-0.40586793422698975, 0.4647529125213623]","[0.2951251268386841, 0.7048748731613159]",0.7048748731613159
00052382.npy,0,1,"[-0.4587041437625885, 0.5198908448219299]","[0.2731706500053406, 0.7268293499946594]",0.7268293499946594
00052383.npy,0,1,"[-0.5817245244979858, 0.6420671343803406]","[0.22726988792419434, 0.7727301120758057]",0.7727301120758057
00052384.npy,1,1,"[-0.24667491018772125, 0.30609002709388733]","[0.3652231693267822, 0.6347768902778625]",0.6347768902778625
00052385.npy,0,1,"[-0.5281303524971008, 0.5867837071418762]","[0.24695590138435364, 0.7530441284179688]",0.7530441284179688
00052386.npy,1,1,"[-0.2457379847764969, 0.30512601137161255]","[0.36566397547721863, 0.634335994720459]",0.634335994720459
00052387.npy,0,1,"[-0.29321813583374023, 0.35233253240585327]","[0.34399285912513733, 0.6560071110725403]",0.6560071110725403
00052388.npy,1,1,"[-0.22056789696216583, 0.27950751781463623]","[0.3775229752063751, 0.6224770545959473]",0.6224770545959473
00052389.npy,1,1,"[-0.3838067948818207, 0.44236934185028076]","[0.3044542074203491, 0.6955457925796509]",0.6955457925796509
00052390.npy,1,1,"[-0.38437241315841675, 0.44353365898132324]","[0.3040880262851715, 0.6959120035171509]",0.6959120035171509
00052391.npy,1,1,"[-0.372840940952301, 0.4334372282028198]","[0.30868417024612427, 0.6913158297538757]",0.6913158297538757
00052392.npy,1,1,"[-0.21328730881214142, 0.27278077602386475]","[0.38082027435302734, 0.6191797256469727]",0.6191797256469727
00052393.npy,1,1,"[-0.301998108625412, 0.3612791895866394]","[0.3400037884712219, 0.6599961519241333]",0.6599961519241333
00052394.npy,0,1,"[-0.30059149861335754, 0.36028188467025757]","[0.3405434489250183, 0.6594565510749817]",0.6594565510749817
00052395.npy,0,1,"[-0.25978976488113403, 0.31934329867362976]","[0.3591320812702179, 0.6408678889274597]",0.6408678889274597
00052396.npy,1,1,"[-0.2952432930469513, 0.3549748659133911]","[0.34294041991233826, 0.6570596098899841]",0.6570596098899841
00052397.npy,0,1,"[-0.32924699783325195, 0.3886486291885376]","[0.32785654067993164, 0.6721433997154236]",0.6721433997154236
00052398.npy,1,1,"[-0.4311162531375885, 0.4898291230201721]","[0.2847653031349182, 0.7152346968650818]",0.7152346968650818
00052399.npy,1,1,"[-0.28636130690574646, 0.3453904986381531]","[0.3471134305000305, 0.6528865694999695]",0.6528865694999695
00052400.npy,1,1,"[-0.3981470763683319, 0.4573189616203308]","[0.2982874810695648, 0.7017124891281128]",0.7017124891281128
00052401.npy,1,1,"[-0.293088436126709, 0.35222327709198]","[0.34404683113098145, 0.6559531688690186]",0.6559531688690186
00052402.npy,0,1,"[-0.2970984876155853, 0.35639405250549316]","[0.34220293164253235, 0.6577970385551453]",0.6577970385551453
00052403.npy,1,1,"[-0.25276467204093933, 0.3124319314956665]","[0.3623459041118622, 0.6376540660858154]",0.6376540660858154
00052404.npy,1,1,"[-0.3130936622619629, 0.37206995487213135]","[0.33510980010032654, 0.6648901700973511]",0.6648901700973511
00052405.npy,1,1,"[-0.3038801848888397, 0.3629278540611267]","[0.33921197056770325, 0.6607880592346191]",0.6607880592346191
00052406.npy,1,1,"[-0.2779636085033417, 0.33731693029403687]","[0.35085561871528625, 0.6491444110870361]",0.6491444110870361
00052407.npy,0,1,"[-0.11963485181331635, 0.1800481677055359]","[0.4256349503993988, 0.5743650794029236]",0.5743650794029236
00052408.npy,1,1,"[-0.7603646516799927, 0.8217610716819763]","[0.17049464583396912, 0.8295053839683533]",0.8295053839683533
00052409.npy,0,1,"[-0.05087074264883995, 0.11178956925868988]","[0.45942434668540955, 0.5405756831169128]",0.5405756831169128
00052410.npy,0,1,"[-0.31379446387290955, 0.3742046356201172]","[0.33447831869125366, 0.6655216813087463]",0.6655216813087463
00052411.npy,1,1,"[-0.6589906215667725, 0.7182878851890564]","[0.20144642889499664, 0.7985535860061646]",0.7985535860061646
00052412.npy,0,1,"[-0.30571249127388, 0.3651813268661499]","[0.3382967412471771, 0.6617032289505005]",0.6617032289505005
00052413.npy,0,1,"[-0.6577474474906921, 0.7178052663803101]","[0.20172420144081116, 0.7982758283615112]",0.7982758283615112
00052414.npy,0,1,"[-0.6019862294197083, 0.662031352519989]","[0.22028306126594543, 0.7797169089317322]",0.7797169089317322
00052415.npy,1,1,"[-0.1496632993221283, 0.20980754494667053]","[0.41108766198158264, 0.588912308216095]",0.588912308216095
00052416.npy,1,1,"[-0.4338480234146118, 0.4928075671195984]","[0.2836037278175354, 0.7163962721824646]",0.7163962721824646
00052417.npy,1,1,"[-0.26751142740249634, 0.32659292221069336]","[0.35569366812705994, 0.6443063020706177]",0.6443063020706177
00052418.npy,1,1,"[-0.3084077835083008, 0.3681907653808594]","[0.3370208740234375, 0.6629790663719177]",0.6629790663719177
00052419.npy,1,1,"[-0.3499469757080078, 0.4094449281692505]","[0.31877830624580383, 0.6812217235565186]",0.6812217235565186
00052420.npy,1,1,"[-0.3481336236000061, 0.40732795000076294]","[0.3196324110031128, 0.6803675889968872]",0.6803675889968872
00052421.npy,0,1,"[-0.5453769564628601, 0.605059027671814]","[0.2404094785451889, 0.7595905661582947]",0.7595905661582947
00052422.npy,0,1,"[-0.3249604403972626, 0.384599506855011]","[0.32969608902931213, 0.6703038811683655]",0.6703038811683655
00052423.npy,0,1,"[-0.2517288625240326, 0.31170400977134705]","[0.3627535402774811, 0.6372464895248413]",0.6372464895248413
00052424.npy,1,1,"[-0.40585944056510925, 0.4650692343711853]","[0.2950611114501953, 0.7049388885498047]",0.7049388885498047
00052425.npy,1,1,"[-0.4572300612926483, 0.5169723629951477]","[0.27404364943504333, 0.725956380367279]",0.725956380367279
00052426.npy,0,1,"[-0.8170442581176758, 0.8781723976135254]","[0.1550910472869873, 0.8449090123176575]",0.8449090123176575
00052427.npy,1,1,"[-0.30100396275520325, 0.36035817861557007]","[0.34043368697166443, 0.6595662832260132]",0.6595662832260132
00052428.npy,1,1,"[-0.09792806208133698, 0.15792927145957947]","[0.4363822937011719, 0.5636176466941833]",0.5636176466941833
00052429.npy,0,1,"[-0.2852124273777008, 0.3448544144630432]","[0.3474953770637512, 0.6525046229362488]",0.6525046229362488
00052430.npy,1,1,"[-0.31427308917045593, 0.3734518885612488]","[0.33453938364982605, 0.6654606461524963]",0.6654606461524963
00052431.npy,1,1,"[-0.3044058382511139, 0.3635129928588867]","[0.33896300196647644, 0.6610369682312012]",0.6610369682312012
00052432.npy,1,1,"[-0.4211471378803253, 0.48058146238327026]","[0.28869539499282837, 0.7113046050071716]",0.7113046050071716
00052433.npy,1,1,"[-0.20379969477653503, 0.26347631216049194]","[0.3852611780166626, 0.6147388219833374]",0.6147388219833374
00052434.npy,0,1,"[-0.18034757673740387, 0.23924735188484192]","[0.3966136574745178, 0.6033863425254822]",0.6033863425254822
00052435.npy,0,1,"[-0.436789333820343, 0.4974134564399719]","[0.28207284212112427, 0.7179271578788757]",0.7179271578788757
00052436.npy,0,1,"[-0.2951508164405823, 0.3556152582168579]","[0.34281688928604126, 0.657183051109314]",0.657183051109314
00052437.npy,0,1,"[-0.4010976254940033, 0.459603488445282]","[0.29719290137290955, 0.7028071284294128]",0.7028071284294128
00052438.npy,0,1,"[-0.22269310057163239, 0.2825695276260376]","[0.3763047456741333, 0.6236952543258667]",0.6236952543258667
00052439.npy,1,1,"[-0.334731787443161, 0.39388012886047363]","[0.32549941539764404, 0.674500584602356]",0.674500584602356
00052440.npy,0,1,"[-0.3716260492801666, 0.4321333169937134]","[0.30922195315361023, 0.6907780766487122]",0.6907780766487122
00052441.npy,1,1,"[-0.3654728829860687, 0.42575162649154663]","[0.3119058310985565, 0.6880941987037659]",0.6880941987037659
00052442.npy,1,1,"[-0.30023932456970215, 0.35943299531936646]","[0.3408132493495941, 0.6591867804527283]",0.6591867804527283
00052443.npy,1,1,"[-0.40277382731437683, 0.4623429775238037]","[0.2962713837623596, 0.7037285566329956]",0.7037285566329956
00052444.npy,1,1,"[-0.46363791823387146, 0.5227017402648926]","[0.27163565158843994, 0.7283643484115601]",0.7283643484115601
00052445.npy,1,1,"[-0.3461676239967346, 0.4063875675201416]","[0.3202647864818573, 0.6797351837158203]",0.6797351837158203
00052446.npy,0,1,"[-0.8966935873031616, 0.9593049883842468]","[0.1351701319217682, 0.8648298382759094]",0.8648298382759094
00052447.npy,1,1,"[-0.3773924708366394, 0.4368990659713745]","[0.3069767355918884, 0.6930232644081116]",0.6930232644081116
00052448.npy,0,1,"[-0.39709076285362244, 0.45596396923065186]","[0.29879245162010193, 0.7012075781822205]",0.7012075781822205
00052449.npy,1,1,"[0.004797378554940224, 0.05604463815689087]","[0.48719096183776855, 0.5128090381622314]",0.5128090381622314
00052450.npy,0,1,"[-0.20374296605587006, 0.2639157176017761]","[0.385170578956604, 0.614829421043396]",0.614829421043396
00052451.npy,1,1,"[-0.2559674084186554, 0.31533437967300415]","[0.3609364628791809, 0.6390635371208191]",0.6390635371208191
00052452.npy,1,1,"[-0.2223285734653473, 0.2818028926849365]","[0.3765702545642853, 0.6234297156333923]",0.6234297156333923
00052453.npy,1,1,"[-0.5668333768844604, 0.6259747743606567]","[0.2327570766210556, 0.7672429084777832]",0.7672429084777832
00052454.npy,1,1,"[-0.4487490952014923, 0.509388267993927]","[0.277251273393631, 0.7227487564086914]",0.7227487564086914
00052455.npy,1,1,"[-0.4985223114490509, 0.5579312443733215]","[0.25798773765563965, 0.7420122623443604]",0.7420122623443604
00052456.npy,0,1,"[-0.46294912695884705, 0.5214466452598572]","[0.2720204293727875, 0.7279796004295349]",0.7279796004295349
00052457.npy,1,1,"[-0.1474667489528656, 0.20724555850028992]","[0.4122401773929596, 0.587759792804718]",0.587759792804718
00052458.npy,1,1,"[-0.39927002787590027, 0.4594147205352783]","[0.2976142168045044, 0.7023857831954956]",0.7023857831954956
00052459.npy,1,1,"[-0.25950783491134644, 0.3194296956062317]","[0.3591771125793457, 0.6408228874206543]",0.6408228874206543
00052460.npy,0,1,"[-0.42145147919654846, 0.48123699426651]","[0.2884983420372009, 0.7115017175674438]",0.7115017175674438
00052461.npy,1,1,"[-0.2590107321739197, 0.31885862350463867]","[0.3594229817390442, 0.640576958656311]",0.640576958656311
00052462.npy,1,1,"[-0.7028071284294128, 0.7634310126304626]","[0.18751507997512817, 0.8124849200248718]",0.8124849200248718
00052463.npy,1,1,"[-0.34581848978996277, 0.4048789143562317]","[0.32066935300827026, 0.6793306469917297]",0.6793306469917297
00052464.npy,1,1,"[-0.2947816550731659, 0.35353875160217285]","[0.3433681130409241, 0.6566318869590759]",0.6566318869590759
00052465.npy,1,1,"[-0.4041078984737396, 0.4638817310333252]","[0.29567277431488037, 0.7043271660804749]",0.7043271660804749
00052466.npy,0,1,"[-1.040783405303955, 1.1050573587417603]","[0.10472053289413452, 0.8952794075012207]",0.8952794075012207
00052467.npy,1,1,"[-0.31543803215026855, 0.37472277879714966]","[0.33399730920791626, 0.6660027503967285]",0.6660027503967285
00052468.npy,0,1,"[-0.2222462296485901, 0.2834547162055969]","[0.37620189785957336, 0.623798131942749]",0.623798131942749
00052469.npy,1,1,"[-0.14311103522777557, 0.20212538540363312]","[0.41453805565834045, 0.5854619741439819]",0.5854619741439819
00052470.npy,0,1,"[-0.35357752442359924, 0.41250181198120117]","[0.3173278570175171, 0.6826721429824829]",0.6826721429824829
00052471.npy,0,1,"[-0.382514089345932, 0.4417135715484619]","[0.3048669695854187, 0.6951330304145813]",0.6951330304145813
00052472.npy,1,1,"[-0.3508247137069702, 0.41040217876434326]","[0.3183799386024475, 0.6816200613975525]",0.6816200613975525
00052473.npy,1,1,"[-0.1932193487882614, 0.2527341842651367]","[0.390323281288147, 0.609676718711853]",0.609676718711853
00052474.npy,1,1,"[-0.3107718527317047, 0.3698221445083618]","[0.33612874150276184, 0.6638712286949158]",0.6638712286949158
00052475.npy,1,1,"[-0.11756287515163422, 0.17718467116355896]","[0.42684200406074524, 0.5731580257415771]",0.5731580257415771
00052476.npy,0,1,"[-0.2989925146102905, 0.35746151208877563]","[0.34153661131858826, 0.6584634184837341]",0.6584634184837341
00052477.npy,1,1,"[-0.18132969737052917, 0.24094276130199432]","[0.3959730863571167, 0.6040268540382385]",0.6040268540382385
00052478.npy,0,1,"[-0.22128909826278687, 0.2804946303367615]","[0.37712159752845764, 0.6228784322738647]",0.6228784322738647
00052479.npy,0,1,"[-0.1674768179655075, 0.23004429042339325]","[0.40190809965133667, 0.5980919599533081]",0.5980919599533081
00052480.npy,0,1,"[-0.1849464476108551, 0.24439997971057892]","[0.39428240060806274, 0.6057175993919373]",0.6057175993919373
00052481.npy,1,1,"[-0.34781989455223083, 0.40677332878112793]","[0.3198212683200836, 0.680178701877594]",0.680178701877594
00052482.npy,0,1,"[-0.35202911496162415, 0.4106747508049011]","[0.3180595338344574, 0.681940495967865]",0.681940495967865
00052483.npy,0,1,"[-0.3232637941837311, 0.3823086619377136]","[0.33057788014411926, 0.6694220900535583]",0.6694220900535583
00052484.npy,1,1,"[-0.3130331337451935, 0.37218379974365234]","[0.3350979685783386, 0.6649020910263062]",0.6649020910263062
00052485.npy,0,1,"[-0.4238909184932709, 0.4835185408592224]","[0.28753024339675903, 0.712469756603241]",0.712469756603241
00052486.npy,0,1,"[-0.2071780264377594, 0.2680845856666565]","[0.3833714425563812, 0.6166285872459412]",0.6166285872459412
00052487.npy,1,1,"[-0.36166611313819885, 0.42078256607055664]","[0.3137924075126648, 0.6862075924873352]",0.6862075924873352
00052488.npy,1,1,"[-0.2635163962841034, 0.3225741982460022]","[0.3575323820114136, 0.6424676179885864]",0.6424676179885864
00052489.npy,0,1,"[-0.13263580203056335, 0.19229388236999512]","[0.4194747805595398, 0.5805252194404602]",0.5805252194404602
00052490.npy,0,1,"[-0.2835579812526703, 0.3438708782196045]","[0.34809374809265137, 0.6519061923027039]",0.6519061923027039
00052491.npy,1,1,"[-0.5084977149963379, 0.5673003196716309]","[0.2543020248413086, 0.7456979751586914]",0.7456979751586914
00052492.npy,1,1,"[-0.3129175007343292, 0.37187474966049194]","[0.33519256114959717, 0.6648074388504028]",0.6648074388504028
00052493.npy,0,1,"[-0.33012494444847107, 0.3893130421638489]","[0.3275167644023895, 0.6724832653999329]",0.6724832653999329
00052494.npy,1,1,"[-0.46381255984306335, 0.523230791091919]","[0.2714964747428894, 0.7285035848617554]",0.7285035848617554
00052495.npy,0,1,"[-0.44017353653907776, 0.4991458058357239]","[0.281037837266922, 0.7189621329307556]",0.7189621329307556
00052496.npy,1,1,"[-0.30392640829086304, 0.3634767532348633]","[0.3390786051750183, 0.6609214544296265]",0.6609214544296265
00052497.npy,0,1,"[-0.25623562932014465, 0.315356969833374]","[0.360869437456131, 0.6391305923461914]",0.6391305923461914
00052498.npy,1,1,"[-0.32581260800361633, 0.384543776512146]","[0.3295201361179352, 0.6704798936843872]",0.6704798936843872
00052499.npy,1,1,"[-0.4024951159954071, 0.4612007737159729]","[0.29656773805618286, 0.7034322023391724]",0.7034322023391724
00052500.npy,1,1,"[-0.3284083306789398, 0.38728272914886475]","[0.3283425271511078, 0.6716574430465698]",0.6716574430465698
00052501.npy,1,1,"[-0.5489053726196289, 0.6093710064888]","[0.23898062109947205, 0.7610193490982056]",0.7610193490982056
00052502.npy,1,1,"[-0.33980467915534973, 0.39873820543289185]","[0.3233228623867035, 0.6766771078109741]",0.6766771078109741
00052503.npy,1,1,"[-0.2985251247882843, 0.3581584692001343]","[0.34148502349853516, 0.6585150361061096]",0.6585150361061096
00052504.npy,0,1,"[-0.5844125747680664, 0.6457235217094421]","[0.22615762054920197, 0.7738423943519592]",0.7738423943519592
00052505.npy,1,1,"[-0.3745708167552948, 0.4333195090293884]","[0.30834025144577026, 0.6916597485542297]",0.6916597485542297
00052506.npy,1,1,"[-0.03710629418492317, 0.09708985686302185]","[0.46650123596191406, 0.5334987640380859]",0.5334987640380859
00052507.npy,1,1,"[-0.21195846796035767, 0.2714618444442749]","[0.3814448118209839, 0.6185551881790161]",0.6185551881790161
00052508.npy,1,1,"[-0.5121146440505981, 0.5714847445487976]","[0.25282546877861023, 0.7471745014190674]",0.7471745014190674
00052509.npy,1,1,"[-0.18558460474014282, 0.24642126262187958]","[0.3936474323272705, 0.6063525676727295]",0.6063525676727295
00052510.npy,0,1,"[-0.23169434070587158, 0.290927529335022]","[0.372239351272583, 0.627760648727417]",0.627760648727417
00052511.npy,1,1,"[-0.5044912099838257, 0.5628082156181335]","[0.2559170126914978, 0.7440829873085022]",0.7440829873085022
00052512.npy,0,1,"[-0.33675649762153625, 0.3965837359428406]","[0.3244621455669403, 0.6755378246307373]",0.6755378246307373
00052513.npy,1,1,"[-0.4914887845516205, 0.550146758556366]","[0.26083454489707947, 0.7391654253005981]",0.7391654253005981
00052514.npy,0,1,"[-0.5121418833732605, 0.5706554651260376]","[0.25297704339027405, 0.7470229864120483]",0.7470229864120483
00052515.npy,1,1,"[-0.33005210757255554, 0.38885194063186646]","[0.32763436436653137, 0.6723656058311462]",0.6723656058311462
00052516.npy,1,1,"[-0.5694752931594849, 0.6278092265129089]","[0.23195865750312805, 0.7680413722991943]",0.7680413722991943
00052517.npy,0,1,"[-0.8014052510261536, 0.8630920648574829]","[0.15915919840335846, 0.8408408164978027]",0.8408408164978027
00052518.npy,1,1,"[-0.26291343569755554, 0.32194751501083374]","[0.35781487822532654, 0.6421851515769958]",0.6421851515769958
00052519.npy,1,1,"[-0.41827139258384705, 0.4768374562263489]","[0.29005667567253113, 0.7099433541297913]",0.7099433541297913
00052520.npy,0,1,"[-0.19472290575504303, 0.25410574674606323]","[0.38963931798934937, 0.6103606820106506]",0.6103606820106506
