crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00014305.npy,1,1,"[-0.2530304491519928, 0.31310778856277466]","[0.3621284067630768, 0.6378716230392456]",0.6378716230392456
00023015.npy,0,1,"[0.005844771862030029, 0.05442504957318306]","[0.48785731196403503, 0.5121426582336426]",0.5121426582336426
00064885.npy,0,1,"[-0.24100425839424133, 0.2997899651527405]","[0.36800283193588257, 0.6319971680641174]",0.6319971680641174
00058268.npy,0,1,"[-0.2563806176185608, 0.31555116176605225]","[0.3607912063598633, 0.6392087936401367]",0.6392087936401367
00065058.npy,0,0,"[0.0385918952524662, 0.020984310656785965]","[0.5044017434120178, 0.4955982267856598]",0.5044017434120178
00068267.npy,1,1,"[-0.2569105327129364, 0.31632208824157715]","[0.36049121618270874, 0.6395087838172913]",0.6395087838172913
00005429.npy,1,1,"[-1.8894292116165161, 1.953457236289978]","[0.02098197303712368, 0.979017972946167]",0.979017972946167
00041726.npy,1,1,"[-0.19729198515415192, 0.25684088468551636]","[0.3883786201477051, 0.6116214394569397]",0.6116214394569397
00067261.npy,1,1,"[-0.48003900051116943, 0.5382673740386963]","[0.26535743474960327, 0.7346425652503967]",0.7346425652503967
00061303.npy,0,1,"[-0.20223000645637512, 0.26167041063308716]","[0.3860609233379364, 0.6139390468597412]",0.6139390468597412
00002180.npy,1,1,"[-0.4962327182292938, 0.5555034279823303]","[0.25889185070991516, 0.7411081194877625]",0.7411081194877625
00061161.npy,0,1,"[-0.25597313046455383, 0.31551581621170044]","[0.3608933389186859, 0.6391066908836365]",0.6391066908836365
00023737.npy,0,1,"[-0.003820059821009636, 0.06360802054405212]","[0.48314934968948364, 0.5168506503105164]",0.5168506503105164
00013882.npy,1,1,"[-0.05112610384821892, 0.11180721968412399]","[0.45935654640197754, 0.5406434535980225]",0.5406434535980225
00007332.npy,0,0,"[0.373994916677475, -0.31228572130203247]","[0.6651390194892883, 0.3348609507083893]",0.6651390194892883
00032587.npy,0,1,"[-0.3692465126514435, 0.42812079191207886]","[0.3105889558792114, 0.6894110441207886]",0.6894110441207886
00022427.npy,0,1,"[-0.010850731283426285, 0.07120940834283829]","[0.47949647903442383, 0.5205035209655762]",0.5205035209655762
00062546.npy,1,0,"[0.14826972782611847, -0.08531798422336578]","[0.5581328272819519, 0.4418671429157257]",0.5581328272819519
00020019.npy,0,0,"[0.1774756759405136, -0.115867018699646]","[0.5728143453598022, 0.42718571424484253]",0.5728143453598022
00068865.npy,1,1,"[-0.571577250957489, 0.6296933889389038]","[0.23124927282333374, 0.7687507271766663]",0.7687507271766663
00028431.npy,0,1,"[-0.24740183353424072, 0.3065558671951294]","[0.3649466931819916, 0.635053277015686]",0.635053277015686
00012792.npy,1,1,"[-0.7516812682151794, 0.8135783076286316]","[0.1728932410478592, 0.827106773853302]",0.827106773853302
00056446.npy,0,1,"[-0.2534199357032776, 0.31186795234680176]","[0.36232486367225647, 0.6376751661300659]",0.6376751661300659
00014900.npy,1,1,"[-0.3301599323749542, 0.3885382413864136]","[0.32767972350120544, 0.6723203063011169]",0.6723203063011169
00022522.npy,0,0,"[1.1992727518081665, -1.1325684785842896]","[0.9114800691604614, 0.08851999789476395]",0.9114800691604614
00010281.npy,1,1,"[-0.04495219141244888, 0.10459546744823456]","[0.4626826345920563, 0.5373173952102661]",0.5373173952102661
00022731.npy,0,0,"[2.1179141998291016, -2.045212507247925]","[0.9846795201301575, 0.015320462174713612]",0.9846795201301575
00058600.npy,0,1,"[-0.30516859889030457, 0.36428672075271606]","[0.33861881494522095, 0.6613811254501343]",0.6613811254501343
00061688.npy,0,1,"[-0.3283788859844208, 0.38734209537506104]","[0.3283359408378601, 0.6716640591621399]",0.6716640591621399
00065210.npy,0,1,"[-0.07412617653608322, 0.13372744619846344]","[0.4482228457927704, 0.5517771244049072]",0.5517771244049072
00006008.npy,1,1,"[-0.18023386597633362, 0.24083518981933594]","[0.39626094698905945, 0.6037390232086182]",0.6037390232086182
00042766.npy,1,1,"[-0.0031647346913814545, 0.06417466700077057]","[0.4831714928150177, 0.5168284773826599]",0.5168284773826599
00020659.npy,0,1,"[-0.004364198073744774, 0.06393760442733765]","[0.4829311966896057, 0.5170688033103943]",0.5170688033103943
00004328.npy,0,1,"[-0.022444097325205803, 0.08327183127403259]","[0.47359561920166016, 0.5264043807983398]",0.5264043807983398
00023510.npy,0,0,"[0.4640655815601349, -0.40279895067214966]","[0.7040928602218628, 0.2959071397781372]",0.7040928602218628
00010096.npy,1,1,"[-0.21451491117477417, 0.2743425965309143]","[0.3801627457141876, 0.61983722448349]",0.61983722448349
00059038.npy,1,1,"[-0.389437198638916, 0.4482710361480713]","[0.3020176589488983, 0.6979823112487793]",0.6979823112487793
00036598.npy,1,1,"[-0.3809968829154968, 0.4405216574668884]","[0.30544137954711914, 0.6945586204528809]",0.6945586204528809
00032308.npy,1,1,"[-0.1220957338809967, 0.18200573325157166]","[0.42455512285232544, 0.5754448175430298]",0.5754448175430298
00062736.npy,1,1,"[-0.2516419589519501, 0.31080567836761475]","[0.36298131942749023, 0.6370186805725098]",0.6370186805725098
00063216.npy,1,1,"[-0.2711239755153656, 0.3305695652961731]","[0.35395634174346924, 0.6460436582565308]",0.6460436582565308
00022332.npy,0,0,"[0.2343001812696457, -0.1741839200258255]","[0.6007243394851685, 0.39927566051483154]",0.6007243394851685
00004783.npy,1,1,"[-0.8452949523925781, 0.9058837890625]","[0.1478985846042633, 0.8521014451980591]",0.8521014451980591
00061658.npy,0,1,"[-0.3261064887046814, 0.3852435350418091]","[0.3293006122112274, 0.670699417591095]",0.670699417591095
00056427.npy,0,1,"[-0.11340256035327911, 0.1722094565629959]","[0.42907845973968506, 0.5709215402603149]",0.5709215402603149
00025454.npy,0,0,"[0.6851996183395386, -0.6285109519958496]","[0.7881333827972412, 0.2118665724992752]",0.7881333827972412
00059119.npy,0,1,"[-0.229599729180336, 0.28895139694213867]","[0.37319108843803406, 0.6268088817596436]",0.6268088817596436
00002000.npy,0,1,"[-0.5572211146354675, 0.6153815984725952]","[0.23638486862182617, 0.7636151313781738]",0.7636151313781738
00042356.npy,0,1,"[-0.19895075261592865, 0.25859707593917847]","[0.3875677287578583, 0.6124323010444641]",0.6124323010444641
00060067.npy,0,1,"[-0.2366708666086197, 0.29749345779418945]","[0.36954614520072937, 0.6304538249969482]",0.6304538249969482
00036379.npy,1,1,"[-0.4127886891365051, 0.4711901545524597]","[0.29235395789146423, 0.7076460719108582]",0.7076460719108582
00009778.npy,0,1,"[-0.27228251099586487, 0.33122384548187256]","[0.35354188084602356, 0.646458089351654]",0.646458089351654
00017838.npy,0,0,"[0.27850592136383057, -0.21712572872638702]","[0.6214322447776794, 0.37856781482696533]",0.6214322447776794
00031306.npy,0,0,"[0.16861091554164886, -0.10674820840358734]","[0.5684081315994263, 0.4315918982028961]",0.5684081315994263
00063239.npy,0,1,"[-0.7394883036613464, 0.8000941872596741]","[0.17659597098827362, 0.8234040141105652]",0.8234040141105652
00013324.npy,1,1,"[-0.18732470273971558, 0.2478112280368805]","[0.3929005563259125, 0.6070994138717651]",0.6070994138717651
00022733.npy,0,0,"[2.357733726501465, -2.2833993434906006]","[0.9904453754425049, 0.009554588235914707]",0.9904453754425049
00036376.npy,1,1,"[-0.29850634932518005, 0.358909010887146]","[0.3413204252719879, 0.6586795449256897]",0.6586795449256897
00062556.npy,0,1,"[0.016672492027282715, 0.0440586619079113]","[0.4931538701057434, 0.5068460702896118]",0.5068460702896118
00026039.npy,0,0,"[0.28592219948768616, -0.22587056457996368]","[0.625226616859436, 0.3747733533382416]",0.625226616859436
00023759.npy,0,1,"[-0.1002635657787323, 0.15952324867248535]","[0.4354161322116852, 0.5645838975906372]",0.5645838975906372
00025789.npy,0,0,"[0.2208654135465622, -0.16177694499492645]","[0.5945102572441101, 0.4054897427558899]",0.5945102572441101
00036418.npy,1,1,"[-0.2921006381511688, 0.3526696562767029]","[0.3441689908504486, 0.655830979347229]",0.655830979347229
00002219.npy,1,1,"[-0.54255610704422, 0.6023118495941162]","[0.24142774939537048, 0.7585722804069519]",0.7585722804069519
00002771.npy,1,1,"[-0.821556031703949, 0.8828234672546387]","[0.15389412641525269, 0.8461058139801025]",0.8461058139801025
00059516.npy,0,1,"[-0.516944944858551, 0.5747472643852234]","[0.25129976868629456, 0.7487002015113831]",0.7487002015113831
00025076.npy,0,0,"[0.25924110412597656, -0.20091302692890167]","[0.6130507588386536, 0.3869492709636688]",0.6130507588386536
00009936.npy,1,1,"[-0.33527082204818726, 0.396287739276886]","[0.3248528242111206, 0.6751471757888794]",0.6751471757888794
00034717.npy,0,1,"[-0.20446401834487915, 0.26520827412605286]","[0.38469380140304565, 0.6153061389923096]",0.6153061389923096
00062451.npy,1,1,"[-0.5140313506126404, 0.5728708505630493]","[0.2522020637989044, 0.7477979063987732]",0.7477979063987732
00005545.npy,1,1,"[-0.5673683881759644, 0.628699779510498]","[0.23217540979385376, 0.7678245902061462]",0.7678245902061462
00034607.npy,1,1,"[-0.5194797515869141, 0.5814269781112671]","[0.24957004189491272, 0.7504299879074097]",0.7504299879074097
00004538.npy,1,1,"[-0.44829729199409485, 0.5073731541633606]","[0.2777458727359772, 0.7222541570663452]",0.7222541570663452
00058836.npy,0,1,"[-0.24495361745357513, 0.3043820858001709]","[0.36601853370666504, 0.633981466293335]",0.633981466293335
00056281.npy,0,1,"[-0.03678304702043533, 0.09585820138454437]","[0.4668882191181183, 0.5331118106842041]",0.5331118106842041
00007203.npy,0,1,"[-0.37267231941223145, 0.4320361018180847]","[0.3090192377567291, 0.6909807324409485]",0.6909807324409485
00001874.npy,1,0,"[1.0314884185791016, -0.9615947008132935]","[0.8800689578056335, 0.11993106454610825]",0.8800689578056335
00036331.npy,1,1,"[-0.1567460000514984, 0.21624530851840973]","[0.40781840682029724, 0.5921815633773804]",0.5921815633773804
00058238.npy,1,1,"[-0.2818853259086609, 0.34151744842529297]","[0.34900790452957153, 0.6509920358657837]",0.6509920358657837
00067095.npy,1,1,"[-0.4546462297439575, 0.5128376483917236]","[0.27538231015205383, 0.7246177196502686]",0.7246177196502686
00058516.npy,1,1,"[-0.11885003745555878, 0.17852820456027985]","[0.4261985421180725, 0.5738014578819275]",0.5738014578819275
00026960.npy,0,1,"[-0.2952357530593872, 0.35540544986724854]","[0.34284508228302, 0.6571549773216248]",0.6571549773216248
00020310.npy,0,0,"[0.08612152934074402, -0.025803640484809875]","[0.5279521346092224, 0.4720478951931]",0.5279521346092224
00005205.npy,1,1,"[-0.3179508149623871, 0.37781965732574463]","[0.3327506184577942, 0.667249321937561]",0.667249321937561
00028408.npy,0,1,"[-0.08577154576778412, 0.14516478776931763]","[0.4425211250782013, 0.5574788451194763]",0.5574788451194763
00022903.npy,0,0,"[0.44970688223838806, -0.38779520988464355]","[0.697938859462738, 0.30206114053726196]",0.697938859462738
00056319.npy,0,1,"[-0.09105347096920013, 0.15018996596336365]","[0.4399799704551697, 0.5600200295448303]",0.5600200295448303
00018055.npy,0,1,"[-0.2264140248298645, 0.2864310145378113]","[0.37452682852745056, 0.6254732012748718]",0.6254732012748718
00034711.npy,1,1,"[-0.04580654576420784, 0.10668466985225677]","[0.4619508981704712, 0.5380491018295288]",0.5380491018295288
00061125.npy,1,1,"[-0.15080733597278595, 0.2097652554512024]","[0.41082096099853516, 0.5891790390014648]",0.5891790390014648
00003803.npy,1,1,"[-0.2590799629688263, 0.3176131248474121]","[0.35969385504722595, 0.6403061151504517]",0.6403061151504517
00044181.npy,1,1,"[-0.028202686458826065, 0.08788351714611053]","[0.4710110127925873, 0.5289890170097351]",0.5289890170097351
00043564.npy,0,0,"[0.084623783826828, -0.023308739066123962]","[0.5269569754600525, 0.4730430543422699]",0.5269569754600525
00022752.npy,0,0,"[1.8460466861724854, -1.7757997512817383]","[0.9739627838134766, 0.02603721059858799]",0.9739627838134766
00068559.npy,1,1,"[-0.3930986821651459, 0.4507768750190735]","[0.3007192015647888, 0.699280858039856]",0.699280858039856
00002067.npy,0,1,"[-0.4357714354991913, 0.4941610097885132]","[0.2829383909702301, 0.7170615792274475]",0.7170615792274475
00061862.npy,1,1,"[-0.4036908447742462, 0.46331727504730225]","[0.29587724804878235, 0.70412278175354]",0.70412278175354
00057075.npy,1,1,"[-0.3190755248069763, 0.37697702646255493]","[0.33268800377845764, 0.66731196641922]",0.66731196641922
00062061.npy,1,1,"[-0.5640565752983093, 0.6245593428611755]","[0.23350656032562256, 0.7664933800697327]",0.7664933800697327
00033946.npy,0,1,"[-0.27762553095817566, 0.3370610475540161]","[0.350990891456604, 0.6490091681480408]",0.6490091681480408
00068013.npy,1,1,"[-0.012050390243530273, 0.0726955235004425]","[0.4788261651992798, 0.5211738348007202]",0.5211738348007202
00055821.npy,1,0,"[1.134520173072815, -1.0690932273864746]","[0.9005734920501709, 0.09942648559808731]",0.9005734920501709
00065044.npy,0,0,"[0.2552472651004791, -0.1948934942483902]","[0.6106727123260498, 0.3893273174762726]",0.6106727123260498
00023065.npy,0,0,"[0.09472349286079407, -0.03405112028121948]","[0.5321492552757263, 0.46785080432891846]",0.5321492552757263
00027307.npy,0,1,"[-0.10798978805541992, 0.1679563820362091]","[0.43144792318344116, 0.5685520768165588]",0.5685520768165588
00019998.npy,0,1,"[-0.012603279203176498, 0.07294881343841553]","[0.47862502932548523, 0.5213750004768372]",0.5213750004768372
00020052.npy,0,0,"[0.49729982018470764, -0.4345635175704956]","[0.7174531817436218, 0.2825468182563782]",0.7174531817436218
00019293.npy,0,0,"[2.663438320159912, -2.582671642303467]","[0.9947596192359924, 0.0052403649315238]",0.9947596192359924
00044662.npy,1,1,"[-0.3742983639240265, 0.43375658988952637]","[0.30830511450767517, 0.6916948556900024]",0.6916948556900024
00068016.npy,1,1,"[-0.17231237888336182, 0.2357635647058487]","[0.3993735611438751, 0.6006264090538025]",0.6006264090538025
00062949.npy,1,1,"[-0.4635540843009949, 0.5253482460975647]","[0.27112895250320435, 0.7288711071014404]",0.7288711071014404
00031180.npy,1,1,"[-0.3879513740539551, 0.4490971565246582]","[0.3021567761898041, 0.6978431940078735]",0.6978431940078735
00063892.npy,1,1,"[-0.5765866637229919, 0.6361091136932373]","[0.22922439873218536, 0.770775556564331]",0.770775556564331
00026735.npy,0,0,"[0.3514131009578705, -0.29114067554473877]","[0.6553305387496948, 0.3446694612503052]",0.6553305387496948
00062543.npy,1,1,"[-0.4519217014312744, 0.5136200189590454]","[0.27577003836631775, 0.7242299914360046]",0.7242299914360046
00031254.npy,1,1,"[-0.36399710178375244, 0.42644625902175903]","[0.3120734989643097, 0.6879265308380127]",0.6879265308380127
00003761.npy,1,1,"[-0.5575340986251831, 0.6178484559059143]","[0.2358834445476532, 0.7641165852546692]",0.7641165852546692
00002695.npy,1,1,"[-0.701970100402832, 0.7616126537322998]","[0.1879199594259262, 0.8120800256729126]",0.8120800256729126
00018432.npy,0,0,"[1.4113168716430664, -1.3402475118637085]","[0.9400016665458679, 0.05999835580587387]",0.9400016665458679
00067645.npy,1,1,"[-0.0331466943025589, 0.0933656245470047]","[0.4684140384197235, 0.5315859317779541]",0.5315859317779541
00044670.npy,0,1,"[-0.021732013672590256, 0.08224370330572128]","[0.47402945160865784, 0.5259705185890198]",0.5259705185890198
00063433.npy,1,1,"[-1.271828055381775, 1.3337790966033936]","[0.06877843290567398, 0.931221604347229]",0.931221604347229
00036159.npy,0,1,"[-0.2032986730337143, 0.2631998658180237]","[0.38544532656669617, 0.6145547032356262]",0.6145547032356262
00010902.npy,1,1,"[-0.4960997700691223, 0.5563245415687561]","[0.25875982642173767, 0.7412401437759399]",0.7412401437759399
00022799.npy,0,0,"[1.0255204439163208, -0.9595685005187988]","[0.879222571849823, 0.12077739089727402]",0.879222571849823
00005834.npy,1,1,"[-0.2663864195346832, 0.32565975189208984]","[0.35616549849510193, 0.6438345313072205]",0.6438345313072205
00010845.npy,1,1,"[-0.1394158899784088, 0.19918273389339447]","[0.41614991426467896, 0.5838500261306763]",0.5838500261306763
00014664.npy,1,1,"[-0.15264879167079926, 0.21256323158740997]","[0.4096984565258026, 0.590301513671875]",0.590301513671875
00044601.npy,1,1,"[-0.47693678736686707, 0.5373036861419678]","[0.2661507725715637, 0.7338491678237915]",0.7338491678237915
00031224.npy,0,1,"[-0.5620206594467163, 0.6236624121665955]","[0.23403191566467285, 0.7659680843353271]",0.7659680843353271
00006089.npy,1,1,"[-0.256019651889801, 0.3147996664047241]","[0.36104780435562134, 0.6389521956443787]",0.6389521956443787
00041766.npy,0,1,"[-0.35533446073532104, 0.4138643741607666]","[0.31665244698524475, 0.6833475828170776]",0.6833475828170776
00062442.npy,1,0,"[0.14077916741371155, -0.0789431780576706]","[0.5547106266021729, 0.44528934359550476]",0.5547106266021729
00056252.npy,0,1,"[-0.23289920389652252, 0.291881263256073]","[0.3717350661754608, 0.6282649040222168]",0.6282649040222168
00055204.npy,0,0,"[0.4586379826068878, -0.3965166211128235]","[0.7016473412513733, 0.2983526885509491]",0.7016473412513733
00021420.npy,0,1,"[-0.04643435776233673, 0.1059061735868454]","[0.4619883596897125, 0.5380116701126099]",0.5380116701126099
00055165.npy,0,1,"[-0.12784123420715332, 0.1910133808851242]","[0.4209548830986023, 0.5790451169013977]",0.5790451169013977
00020076.npy,0,0,"[0.11018989980220795, -0.0477159321308136]","[0.5393946170806885, 0.4606053829193115]",0.5393946170806885
00022901.npy,0,0,"[0.4816382825374603, -0.4192197322845459]","[0.7111257910728455, 0.28887417912483215]",0.7111257910728455
00034885.npy,1,0,"[0.16567979753017426, -0.10468508303165436]","[0.5671824216842651, 0.4328175187110901]",0.5671824216842651
00044483.npy,1,1,"[-1.0236687660217285, 1.084922194480896]","[0.10826460272073746, 0.8917353749275208]",0.8917353749275208
00018516.npy,0,0,"[1.4530757665634155, -1.3820414543151855]","[0.94454425573349, 0.05545574426651001]",0.94454425573349
00064992.npy,0,1,"[-0.18898123502731323, 0.24774961173534393]","[0.3925201892852783, 0.6074797511100769]",0.6074797511100769
00063689.npy,0,1,"[-0.7108587026596069, 0.7724917531013489]","[0.18492189049720764, 0.8150781393051147]",0.8150781393051147
00023319.npy,0,0,"[0.13850291073322296, -0.07809224724769592]","[0.553938090801239, 0.446061909198761]",0.553938090801239
00024431.npy,0,0,"[1.0957459211349487, -1.0322245359420776]","[0.8935921788215637, 0.10640781372785568]",0.8935921788215637
00051422.npy,0,1,"[-0.189102903008461, 0.24734222888946533]","[0.39258837699890137, 0.6074116230010986]",0.6074116230010986
00067893.npy,0,1,"[-0.1986553817987442, 0.2579609155654907]","[0.3877888321876526, 0.6122111678123474]",0.6122111678123474
00068519.npy,1,1,"[-0.514369010925293, 0.572574257850647]","[0.252194344997406, 0.747805655002594]",0.747805655002594
00003788.npy,1,1,"[-0.316587895154953, 0.37555772066116333]","[0.3335559368133545, 0.6664440631866455]",0.6664440631866455
00025811.npy,0,1,"[-0.10327672958374023, 0.1631987988948822]","[0.43377256393432617, 0.5662274956703186]",0.5662274956703186
00036445.npy,1,1,"[-0.5385485887527466, 0.5992623567581177]","[0.2427224963903427, 0.7572774887084961]",0.7572774887084961
00018288.npy,0,0,"[1.3246607780456543, -1.2541600465774536]","[0.9294860363006592, 0.07051398605108261]",0.9294860363006592
00019111.npy,0,0,"[2.2652244567871094, -2.1872267723083496]","[0.9884842038154602, 0.011515816673636436]",0.9884842038154602
00061149.npy,1,0,"[0.05675472691655159, 0.0029599592089653015]","[0.5134454369544983, 0.4865545630455017]",0.5134454369544983
00020096.npy,0,1,"[-0.1204388290643692, 0.18080875277519226]","[0.4252524971961975, 0.5747475028038025]",0.5747475028038025
00003489.npy,1,1,"[-1.1889469623565674, 1.2489548921585083]","[0.08032776415348053, 0.9196721911430359]",0.9196721911430359
00043910.npy,1,0,"[1.018396019935608, -0.9479647874832153]","[0.8772196769714355, 0.12278030067682266]",0.8772196769714355
00025724.npy,0,1,"[-0.045198291540145874, 0.10398348420858383]","[0.46277353167533875, 0.5372264385223389]",0.5372264385223389
00059401.npy,1,1,"[-0.23495742678642273, 0.2945125699043274]","[0.3706405460834503, 0.6293594837188721]",0.6293594837188721
00020254.npy,0,1,"[-0.13240239024162292, 0.19219639897346497]","[0.4195553958415985, 0.5804446339607239]",0.5804446339607239
00007457.npy,1,1,"[-1.1767499446868896, 1.2375649213790894]","[0.08208762109279633, 0.9179124236106873]",0.9179124236106873
00003112.npy,1,1,"[-0.002145158126950264, 0.06211647391319275]","[0.48394012451171875, 0.5160598754882812]",0.5160598754882812
00003100.npy,1,1,"[-0.9209671020507812, 0.9829516410827637]","[0.12966559827327728, 0.8703343272209167]",0.8703343272209167
00032770.npy,1,1,"[-0.30982705950737, 0.36902350187301636]","[0.33651790022850037, 0.6634820699691772]",0.6634820699691772
00031625.npy,0,1,"[-0.21735957264900208, 0.2791181206703186]","[0.3783687651157379, 0.6216312646865845]",0.6216312646865845
00014980.npy,0,0,"[0.049889128655195236, 0.01100098341703415]","[0.5097208023071289, 0.4902791976928711]",0.5097208023071289
00028047.npy,0,1,"[-0.09192563593387604, 0.151638001203537]","[0.4394083321094513, 0.5605916976928711]",0.5605916976928711
00058079.npy,0,0,"[0.0537712387740612, 0.007490724325180054]","[0.5115680694580078, 0.4884319603443146]",0.5115680694580078
00030436.npy,1,1,"[-0.43061593174934387, 0.48978739976882935]","[0.2848757207393646, 0.715124249458313]",0.715124249458313
00022238.npy,0,0,"[0.2335638552904129, -0.17343352735042572]","[0.6003676652908325, 0.3996323049068451]",0.6003676652908325
00021703.npy,0,0,"[0.8766205310821533, -0.8089462518692017]","[0.8436402678489685, 0.1563597470521927]",0.8436402678489685
00003385.npy,0,1,"[-0.2537029981613159, 0.3133482336997986]","[0.36191752552986145, 0.6380824446678162]",0.6380824446678162
00042020.npy,1,1,"[-0.0748945027589798, 0.13425762951374054]","[0.44790175557136536, 0.552098274230957]",0.552098274230957
00010017.npy,1,1,"[-0.6401844620704651, 0.7004052400588989]","[0.20741306245326996, 0.7925868630409241]",0.7925868630409241
00041656.npy,1,1,"[-0.1470041275024414, 0.20750632882118225]","[0.4122890830039978, 0.5877109169960022]",0.5877109169960022
00056415.npy,0,1,"[-0.2970162034034729, 0.3552793264389038]","[0.3424724340438843, 0.6575275659561157]",0.6575275659561157
00041385.npy,1,1,"[-0.2837260663509369, 0.3423190116882324]","[0.3484078347682953, 0.6515921950340271]",0.6515921950340271
00067534.npy,0,0,"[0.21014408767223358, -0.1478673666715622]","[0.5885589718818665, 0.41144102811813354]",0.5885589718818665
00044142.npy,1,0,"[0.11273093521595001, -0.050460636615753174]","[0.5407075881958008, 0.4592924416065216]",0.5407075881958008
00056946.npy,1,1,"[-0.31606340408325195, 0.37401360273361206]","[0.33401593565940857, 0.665984034538269]",0.665984034538269
00021485.npy,0,1,"[-0.2960890233516693, 0.3554551601409912]","[0.3426416218280792, 0.6573583483695984]",0.6573583483695984
00068609.npy,1,1,"[-0.379319429397583, 0.43836313486099243]","[0.3062558174133301, 0.6937441825866699]",0.6937441825866699
00067100.npy,1,1,"[-0.30285847187042236, 0.36157315969467163]","[0.33974477648735046, 0.6602551937103271]",0.6602551937103271
00027864.npy,0,0,"[0.047199029475450516, 0.012225918471813202]","[0.5087423920631409, 0.49125760793685913]",0.5087423920631409
00020562.npy,0,1,"[-0.12424246966838837, 0.18393298983573914]","[0.42356014251708984, 0.5764398574829102]",0.5764398574829102
00056488.npy,0,1,"[-0.18186844885349274, 0.24049295485019684]","[0.3959518074989319, 0.6040481925010681]",0.6040481925010681
00026496.npy,0,0,"[0.20136277377605438, -0.14101608097553253]","[0.5847682952880859, 0.41523170471191406]",0.5847682952880859
00058195.npy,1,0,"[0.1394300013780594, -0.07692478597164154]","[0.553878664970398, 0.44612130522727966]",0.553878664970398
00034368.npy,0,1,"[-0.15318284928798676, 0.21422623097896576]","[0.40916720032691956, 0.5908327698707581]",0.5908327698707581
00034504.npy,0,1,"[-0.10089841485023499, 0.16135507822036743]","[0.4348098337650299, 0.5651901960372925]",0.5651901960372925
00003393.npy,1,1,"[-0.7797886729240417, 0.8393725156784058]","[0.16532059013843536, 0.834679365158081]",0.834679365158081
00026878.npy,0,1,"[-0.5394277572631836, 0.5994564294815063]","[0.24252529442310333, 0.7574746608734131]",0.7574746608734131
00056460.npy,1,1,"[-0.2840275764465332, 0.34238821268081665]","[0.34832367300987244, 0.6516762971878052]",0.6516762971878052
00025067.npy,0,0,"[0.09271568059921265, -0.0331328883767128]","[0.5314206480979919, 0.4685792922973633]",0.5314206480979919
00032581.npy,1,1,"[-0.17663513123989105, 0.2364795207977295]","[0.3981655240058899, 0.6018344759941101]",0.6018344759941101
00021438.npy,0,1,"[-0.009546853601932526, 0.06913389265537262]","[0.4803399443626404, 0.5196600556373596]",0.5196600556373596
00013659.npy,0,0,"[0.2898867130279541, -0.22788549959659576]","[0.62662672996521, 0.3733733296394348]",0.62662672996521
00023240.npy,0,0,"[0.2078983187675476, -0.14709331095218658]","[0.5878275036811829, 0.41217246651649475]",0.5878275036811829
00055781.npy,0,0,"[1.4122804403305054, -1.3464608192443848]","[0.9404051899909973, 0.05959486961364746]",0.9404051899909973
00036447.npy,1,1,"[-0.21001245081424713, 0.2695293724536896]","[0.3823603391647339, 0.6176396608352661]",0.6176396608352661
00043165.npy,1,1,"[-0.2842470407485962, 0.34493112564086914]","[0.3476969301700592, 0.6523030400276184]",0.6523030400276184
00044899.npy,1,1,"[-0.08229932188987732, 0.14353510737419128]","[0.44378015398979187, 0.5562198758125305]",0.5562198758125305
00011009.npy,1,0,"[0.06859509646892548, -0.007236197590827942]","[0.5189487338066101, 0.4810512363910675]",0.5189487338066101
00005300.npy,1,1,"[-0.3754101097583771, 0.4354880452156067]","[0.3076991140842438, 0.6923008561134338]",0.6923008561134338
00068907.npy,1,1,"[-0.2824175953865051, 0.341586709022522]","[0.34887129068374634, 0.6511287093162537]",0.6511287093162537
00069041.npy,1,0,"[0.2104521244764328, -0.1476735919713974]","[0.5885866284370422, 0.41141337156295776]",0.5885866284370422
00042321.npy,0,1,"[-0.4266214668750763, 0.48426496982574463]","[0.2868185043334961, 0.7131815552711487]",0.7131815552711487
00051525.npy,0,1,"[-0.1957378089427948, 0.25432437658309937]","[0.3893459737300873, 0.6106539964675903]",0.6106539964675903
00035050.npy,0,0,"[0.5409451723098755, -0.47852593660354614]","[0.7348695397377014, 0.2651304304599762]",0.7348695397377014
00063928.npy,1,1,"[-1.2402595281600952, 1.3035011291503906]","[0.07284676283597946, 0.9271532297134399]",0.9271532297134399
00066751.npy,1,1,"[-0.32069629430770874, 0.38043367862701416]","[0.33156177401542664, 0.6684382557868958]",0.6684382557868958
00018827.npy,1,0,"[2.777458667755127, -2.6958179473876953]","[0.9958200454711914, 0.004179911222308874]",0.9958200454711914
00013819.npy,1,0,"[0.036236584186553955, 0.02663656324148178]","[0.5023999810218811, 0.4976000189781189]",0.5023999810218811
00014797.npy,0,0,"[0.3800722658634186, -0.31818026304244995]","[0.66780024766922, 0.3321997821331024]",0.66780024766922
00034921.npy,1,0,"[0.17716944217681885, -0.11629997193813324]","[0.5728452801704407, 0.42715469002723694]",0.5728452801704407
00067005.npy,1,1,"[-0.17754581570625305, 0.23768138885498047]","[0.39765939116477966, 0.602340579032898]",0.602340579032898
00041724.npy,0,1,"[-0.12438967823982239, 0.1842958778142929]","[0.42343562841415405, 0.576564371585846]",0.576564371585846
00064769.npy,0,1,"[0.017885293811559677, 0.04136696085333824]","[0.49412983655929565, 0.5058701634407043]",0.5058701634407043
00028077.npy,0,1,"[-0.1489662081003189, 0.20825903117656708]","[0.41163140535354614, 0.5883685946464539]",0.5883685946464539
