crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00053421.npy,0,1,"[-0.19526542723178864, 0.2547609806060791]","[0.3893544673919678, 0.6106455326080322]",0.6106455326080322
00053422.npy,1,1,"[-0.23618201911449432, 0.29530078172683716]","[0.37017112970352173, 0.629828929901123]",0.629828929901123
00053423.npy,0,1,"[-0.1308431178331375, 0.1903718262910843]","[0.4203796684741974, 0.579620361328125]",0.579620361328125
00053424.npy,0,1,"[-0.3108192980289459, 0.369848370552063]","[0.3361123204231262, 0.6638876795768738]",0.6638876795768738
00053425.npy,0,1,"[-0.13272173702716827, 0.19273070991039276]","[0.41934752464294434, 0.5806525349617004]",0.5806525349617004
00053426.npy,0,1,"[-0.29091504216194153, 0.35026365518569946]","[0.3449801504611969, 0.6550198793411255]",0.6550198793411255
00053427.npy,1,1,"[-0.28081390261650085, 0.3395134210586548]","[0.3497070074081421, 0.6502929925918579]",0.6502929925918579
00053428.npy,1,1,"[-0.37533479928970337, 0.43394893407821655]","[0.30804315209388733, 0.6919568181037903]",0.6919568181037903
00053429.npy,0,1,"[-0.17105798423290253, 0.2303374707698822]","[0.40097710490226746, 0.5990229249000549]",0.5990229249000549
00053430.npy,1,1,"[-0.4939720630645752, 0.5520955324172974]","[0.2599809169769287, 0.7400190234184265]",0.7400190234184265
00053431.npy,1,1,"[-0.3497348427772522, 0.40872251987457275]","[0.31898126006126404, 0.6810187101364136]",0.6810187101364136
00053432.npy,0,1,"[0.024753235280513763, 0.035837411880493164]","[0.4972290098667145, 0.5027710199356079]",0.5027710199356079
00053433.npy,1,1,"[-0.360233873128891, 0.4186750650405884]","[0.3145550787448883, 0.6854449510574341]",0.6854449510574341
00053434.npy,1,1,"[-0.09904581308364868, 0.1586437225341797]","[0.4359317421913147, 0.5640682578086853]",0.5640682578086853
00053435.npy,0,1,"[-0.30385059118270874, 0.3627450466156006]","[0.3392595648765564, 0.6607404351234436]",0.6607404351234436
00053436.npy,1,1,"[-0.3641766309738159, 0.42282336950302124]","[0.3128131926059723, 0.6871868371963501]",0.6871868371963501
00053437.npy,0,1,"[-0.27726709842681885, 0.3361284136772156]","[0.35128504037857056, 0.6487149000167847]",0.6487149000167847
00053438.npy,1,1,"[-0.24179373681545258, 0.30124709010124207]","[0.3674805164337158, 0.632519543170929]",0.632519543170929
00053439.npy,1,1,"[-0.6313498616218567, 0.6921771764755249]","[0.21023207902908325, 0.789767861366272]",0.789767861366272
00053440.npy,0,1,"[-0.4264133870601654, 0.48583656549453735]","[0.28653964400291443, 0.713460385799408]",0.713460385799408
00053441.npy,1,1,"[-0.18609872460365295, 0.24549739062786102]","[0.3937452733516693, 0.6062547564506531]",0.6062547564506531
00053442.npy,1,1,"[-0.2440921515226364, 0.3032338619232178]","[0.36648502945899963, 0.6335150003433228]",0.6335150003433228
00053443.npy,0,1,"[-0.4447864592075348, 0.5039107799530029]","[0.27914687991142273, 0.7208530902862549]",0.7208530902862549
00053444.npy,1,0,"[0.031888607889413834, 0.02841108664870262]","[0.5008693337440491, 0.49913060665130615]",0.5008693337440491
00053445.npy,1,1,"[-0.2617492079734802, 0.32127007842063904]","[0.358238160610199, 0.641761839389801]",0.641761839389801
00053446.npy,1,1,"[-0.35733088850975037, 0.4158400893211365]","[0.31579357385635376, 0.684206485748291]",0.684206485748291
00053447.npy,0,1,"[-0.18899132311344147, 0.24879078567028046]","[0.3922695815563202, 0.6077303886413574]",0.6077303886413574
00053448.npy,1,1,"[-0.20007725059986115, 0.2596057057380676]","[0.3870610296726227, 0.6129390001296997]",0.6129390001296997
00053449.npy,1,1,"[-0.14636054635047913, 0.205945685505867]","[0.41282328963279724, 0.5871767401695251]",0.5871767401695251
00053450.npy,0,1,"[-0.5196183323860168, 0.5789185762405396]","[0.25001412630081177, 0.7499858140945435]",0.7499858140945435
00053451.npy,0,1,"[-0.25082558393478394, 0.3102208971977234]","[0.36330536007881165, 0.6366946697235107]",0.6366946697235107
00053452.npy,0,1,"[-0.253772109746933, 0.3130033612251282]","[0.36198121309280396, 0.6380187273025513]",0.6380187273025513
00053453.npy,0,1,"[-0.20952393114566803, 0.26849955320358276]","[0.3827189803123474, 0.6172810196876526]",0.6172810196876526
00053454.npy,0,1,"[-0.20821142196655273, 0.26752233505249023]","[0.38326001167297363, 0.6167399287223816]",0.6167399287223816
00053455.npy,0,1,"[-0.4590906500816345, 0.5179441571235657]","[0.27348053455352783, 0.7265194654464722]",0.7265194654464722
00053456.npy,0,1,"[-0.33028319478034973, 0.38884878158569336]","[0.3275841474533081, 0.6724158525466919]",0.6724158525466919
00053457.npy,0,1,"[-0.3280828893184662, 0.38684701919555664]","[0.32851043343544006, 0.6714895963668823]",0.6714895963668823
00053458.npy,0,1,"[-0.40357717871665955, 0.46276336908340454]","[0.2960163354873657, 0.7039836645126343]",0.7039836645126343
00053459.npy,1,1,"[-0.25539129972457886, 0.314242959022522]","[0.36132124066352844, 0.638678789138794]",0.638678789138794
00053460.npy,0,1,"[-0.32056522369384766, 0.3799833655357361]","[0.33169060945510864, 0.6683093905448914]",0.6683093905448914
00053461.npy,0,1,"[-0.0771082192659378, 0.13704219460487366]","[0.44666609168052673, 0.5533339381217957]",0.5533339381217957
00053462.npy,1,1,"[-0.33457043766975403, 0.39323824644088745]","[0.3256757855415344, 0.6743242144584656]",0.6743242144584656
00053463.npy,0,1,"[-0.22511854767799377, 0.2848421633243561]","[0.3752027451992035, 0.6247972846031189]",0.6247972846031189
00053464.npy,1,1,"[-0.38813716173171997, 0.4466630220413208]","[0.30263105034828186, 0.6973689794540405]",0.6973689794540405
00053465.npy,0,1,"[-0.044033363461494446, 0.10381953418254852]","[0.4631039798259735, 0.5368959903717041]",0.5368959903717041
00053466.npy,0,0,"[0.14576463401317596, -0.08403269946575165]","[0.5571978688240051, 0.4428021311759949]",0.5571978688240051
00053467.npy,1,1,"[-0.32964983582496643, 0.38839995861053467]","[0.32782256603240967, 0.6721774339675903]",0.6721774339675903
00053468.npy,0,1,"[-0.10769951343536377, 0.16731514036655426]","[0.4316764175891876, 0.56832355260849]",0.56832355260849
00053469.npy,1,1,"[-0.3847597539424896, 0.4431281089782715]","[0.3040918707847595, 0.6959081888198853]",0.6959081888198853
00053470.npy,1,1,"[-0.2584491968154907, 0.31739872694015503]","[0.35988855361938477, 0.6401114463806152]",0.6401114463806152
00053471.npy,1,1,"[-0.34764161705970764, 0.4067188501358032]","[0.3198719322681427, 0.6801280975341797]",0.6801280975341797
00053472.npy,0,1,"[-0.28039801120758057, 0.3401625156402588]","[0.3496539890766144, 0.650346040725708]",0.650346040725708
00053473.npy,1,1,"[-0.40003708004951477, 0.4584859013557434]","[0.29764801263809204, 0.7023519277572632]",0.7023519277572632
00053474.npy,1,1,"[-0.13499493896961212, 0.19484159350395203]","[0.41828039288520813, 0.5817196369171143]",0.5817196369171143
00053475.npy,0,1,"[-0.31887251138687134, 0.37775665521621704]","[0.3325600028038025, 0.6674399971961975]",0.6674399971961975
00053476.npy,1,1,"[-0.25867852568626404, 0.3188888728618622]","[0.35949254035949707, 0.6405074596405029]",0.6405074596405029
00053477.npy,1,1,"[-0.19270502030849457, 0.25236448645591736]","[0.3905336856842041, 0.6094663143157959]",0.6094663143157959
00053478.npy,0,1,"[-0.2576702833175659, 0.31632423400878906]","[0.36031562089920044, 0.6396843194961548]",0.6396843194961548
00053479.npy,1,1,"[-0.22880761325359344, 0.28811419010162354]","[0.37357228994369507, 0.6264277100563049]",0.6264277100563049
00053480.npy,0,1,"[-0.2957538068294525, 0.35606205463409424]","[0.3425804674625397, 0.6574195623397827]",0.6574195623397827
00053481.npy,1,1,"[-0.12363797426223755, 0.18284982442855835]","[0.4239722192287445, 0.5760277509689331]",0.5760277509689331
00053482.npy,0,1,"[-0.20056425034999847, 0.25966179370880127]","[0.3869321942329407, 0.6130678057670593]",0.6130678057670593
00053483.npy,1,1,"[-0.18012385070323944, 0.23913399875164032]","[0.3966943919658661, 0.6033056378364563]",0.6033056378364563
00053484.npy,1,1,"[-0.2775978744029999, 0.3365342617034912]","[0.35111716389656067, 0.6488828063011169]",0.6488828063011169
00053485.npy,1,1,"[-0.1837598830461502, 0.24293260276317596]","[0.39491644501686096, 0.6050835847854614]",0.6050835847854614
00053486.npy,1,1,"[-0.08027449250221252, 0.14030998945236206]","[0.4450764060020447, 0.5549235939979553]",0.5549235939979553
00053487.npy,0,1,"[-0.257225900888443, 0.3160497546195984]","[0.360481321811676, 0.639518678188324]",0.639518678188324
00053488.npy,0,1,"[-0.21025966107845306, 0.2695956826210022]","[0.38228631019592285, 0.6177137494087219]",0.6177137494087219
00053489.npy,0,1,"[-0.10993556678295135, 0.16954602301120758]","[0.43058085441589355, 0.5694191455841064]",0.5694191455841064
00053490.npy,1,1,"[-0.2691830098628998, 0.32807809114456177]","[0.3549705743789673, 0.6450294256210327]",0.6450294256210327
00053491.npy,1,1,"[-0.2601461112499237, 0.3190494477748871]","[0.35911768674850464, 0.6408822536468506]",0.6408822536468506
00053492.npy,0,1,"[-0.1696055680513382, 0.22870805859565735]","[0.40171757340431213, 0.5982824563980103]",0.5982824563980103
00053493.npy,0,1,"[-0.44323059916496277, 0.5010391473770142]","[0.2800386846065521, 0.7199613451957703]",0.7199613451957703
00053494.npy,0,1,"[-0.10442954301834106, 0.1635623276233673]","[0.43340012431144714, 0.5665998458862305]",0.5665998458862305
00053495.npy,0,1,"[-0.19870568811893463, 0.2580779790878296]","[0.3877491056919098, 0.6122508645057678]",0.6122508645057678
00053496.npy,1,1,"[-0.11265681684017181, 0.17193721234798431]","[0.4293278455734253, 0.5706721544265747]",0.5706721544265747
00053497.npy,0,1,"[-0.3162400722503662, 0.3751789331436157]","[0.3337174952030182, 0.6662824749946594]",0.6662824749946594
00053498.npy,1,1,"[-0.14159099757671356, 0.20121067762374878]","[0.41512906551361084, 0.5848709344863892]",0.5848709344863892
00053499.npy,1,1,"[-0.2603841722011566, 0.3195292055606842]","[0.35895252227783203, 0.641047477722168]",0.641047477722168
00053500.npy,1,1,"[-0.36502471566200256, 0.4238888621330261]","[0.31240200996398926, 0.6875980496406555]",0.6875980496406555
00053501.npy,1,1,"[-0.22342859208583832, 0.2824082672595978]","[0.37616997957229614, 0.6238300204277039]",0.6238300204277039
00053502.npy,0,1,"[-0.32667985558509827, 0.38601064682006836]","[0.3290046155452728, 0.6709953546524048]",0.6709953546524048
00053503.npy,0,1,"[-0.2942403554916382, 0.3531482219696045]","[0.3435782492160797, 0.6564217805862427]",0.6564217805862427
00053504.npy,1,1,"[-0.5102664828300476, 0.5693319439888]","[0.25358203053474426, 0.7464179992675781]",0.7464179992675781
00053505.npy,0,1,"[-0.21201805770397186, 0.2728577256202698]","[0.38110142946243286, 0.6188985705375671]",0.6188985705375671
00053506.npy,0,1,"[-0.25339391827583313, 0.3121402859687805]","[0.3622679114341736, 0.6377320885658264]",0.6377320885658264
00053507.npy,1,1,"[-0.37171027064323425, 0.43011224269866943]","[0.30963581800460815, 0.6903642416000366]",0.6903642416000366
00053508.npy,1,1,"[-0.13059210777282715, 0.1902848184108734]","[0.420462042093277, 0.5795379877090454]",0.5795379877090454
00053509.npy,1,1,"[-0.23179608583450317, 0.291470468044281]","[0.3720887005329132, 0.6279112696647644]",0.6279112696647644
00053510.npy,0,1,"[-0.2402612864971161, 0.29978859424591064]","[0.3681759834289551, 0.6318240761756897]",0.6318240761756897
00053511.npy,1,1,"[-0.2940416932106018, 0.3529161214828491]","[0.3436754047870636, 0.656324565410614]",0.656324565410614
00053512.npy,0,1,"[-0.1646861433982849, 0.22391654551029205]","[0.4040537476539612, 0.5959462523460388]",0.5959462523460388
00053513.npy,0,1,"[-0.22315961122512817, 0.2825770974159241]","[0.37619346380233765, 0.6238064765930176]",0.6238064765930176
00053514.npy,1,1,"[-0.1350717842578888, 0.1950637251138687]","[0.4182076156139374, 0.5817923545837402]",0.5817923545837402
00053515.npy,1,1,"[-0.28102970123291016, 0.3398473858833313]","[0.3495819866657257, 0.6504180431365967]",0.6504180431365967
00053516.npy,0,1,"[-0.1612028032541275, 0.22079893946647644]","[0.40564417839050293, 0.5943558216094971]",0.5943558216094971
00053517.npy,0,1,"[-0.3306957185268402, 0.39037656784057617]","[0.3271569013595581, 0.6728430986404419]",0.6728430986404419
00053518.npy,0,1,"[-0.3809451162815094, 0.43967700004577637]","[0.3056316077709198, 0.6943683624267578]",0.6943683624267578
00053519.npy,0,1,"[-0.1801966428756714, 0.23945000767707825]","[0.39660128951072693, 0.6033986806869507]",0.6033986806869507
00053520.npy,0,1,"[-0.41768744587898254, 0.4758901596069336]","[0.2903721034526825, 0.7096279263496399]",0.7096279263496399
00053521.npy,1,1,"[-0.22140590846538544, 0.28038927912712097]","[0.37711891531944275, 0.6228811144828796]",0.6228811144828796
00053522.npy,0,1,"[-0.2256910502910614, 0.2847960591316223]","[0.37507933378219604, 0.624920666217804]",0.624920666217804
00053523.npy,0,1,"[-0.19451233744621277, 0.25387516617774963]","[0.38974425196647644, 0.610255777835846]",0.610255777835846
00053524.npy,0,1,"[-0.28065937757492065, 0.3400821089744568]","[0.349612832069397, 0.650387167930603]",0.650387167930603
00053525.npy,0,1,"[-0.17249612510204315, 0.2317933440208435]","[0.40028220415115356, 0.5997177958488464]",0.5997177958488464
00053526.npy,1,1,"[-0.19182772934436798, 0.2511936128139496]","[0.3910212814807892, 0.6089786887168884]",0.6089786887168884
00053527.npy,1,1,"[-0.0075379712507128716, 0.06729736179113388]","[0.48129984736442566, 0.518700122833252]",0.518700122833252
00053528.npy,1,1,"[-0.32383593916893005, 0.3824769854545593]","[0.3304140567779541, 0.6695859432220459]",0.6695859432220459
00053529.npy,0,1,"[-0.1893976628780365, 0.24889451265335083]","[0.392147958278656, 0.6078519821166992]",0.6078519821166992
00053530.npy,0,1,"[-0.38066139817237854, 0.4389939308166504]","[0.30583682656288147, 0.6941632032394409]",0.6941632032394409
00053531.npy,0,1,"[-0.4265272617340088, 0.4848434329032898]","[0.2867194414138794, 0.7132805585861206]",0.7132805585861206
00053532.npy,0,1,"[-0.14347480237483978, 0.20334327220916748]","[0.4141542315483093, 0.5858457684516907]",0.5858457684516907
00053533.npy,1,1,"[-0.26076385378837585, 0.31972432136535645]","[0.35882025957107544, 0.6411796808242798]",0.6411796808242798
00053534.npy,0,1,"[-0.24042552709579468, 0.29940637946128845]","[0.36822670698165894, 0.6317733526229858]",0.6317733526229858
00053535.npy,0,1,"[-0.13724812865257263, 0.19693750143051147]","[0.4172225296497345, 0.5827774405479431]",0.5827774405479431
00053536.npy,1,1,"[-0.19202813506126404, 0.251529723405838]","[0.39089351892471313, 0.6091064810752869]",0.6091064810752869
00053537.npy,1,1,"[-0.334634929895401, 0.39330732822418213]","[0.32564643025398254, 0.6743535399436951]",0.6743535399436951
00053538.npy,0,1,"[-0.37903961539268494, 0.4375881552696228]","[0.3064799904823303, 0.6935200095176697]",0.6935200095176697
00053539.npy,0,1,"[-0.23114418983459473, 0.29078245162963867]","[0.3724018335342407, 0.6275981664657593]",0.6275981664657593
00053540.npy,0,1,"[-0.36087897419929504, 0.42023372650146484]","[0.3140801191329956, 0.6859198808670044]",0.6859198808670044
00053541.npy,1,0,"[1.200583815574646, -1.1310052871704102]","[0.9114596843719482, 0.08854033052921295]",0.9114596843719482
00053542.npy,0,1,"[-0.18637879192829132, 0.24589338898658752]","[0.39358389377593994, 0.6064161658287048]",0.6064161658287048
00053543.npy,0,1,"[-0.253083735704422, 0.31211501359939575]","[0.362345427274704, 0.6376546025276184]",0.6376546025276184
00053544.npy,1,1,"[-0.22454173862934113, 0.28349870443344116]","[0.3756530284881592, 0.6243469715118408]",0.6243469715118408
00053545.npy,0,1,"[-0.1446254849433899, 0.2041039913892746]","[0.4136905372142792, 0.5863094329833984]",0.5863094329833984
00053546.npy,1,1,"[-0.3381296396255493, 0.39693683385849]","[0.32408392429351807, 0.6759160757064819]",0.6759160757064819
00053547.npy,0,1,"[-0.30280622839927673, 0.36207115650177]","[0.33964481949806213, 0.6603551506996155]",0.6603551506996155
00053548.npy,0,1,"[-0.24615861475467682, 0.3052310347557068]","[0.36554205417633057, 0.6344580054283142]",0.6344580054283142
00053549.npy,1,1,"[-0.343832403421402, 0.402792751789093]","[0.32155710458755493, 0.6784428954124451]",0.6784428954124451
00053550.npy,0,1,"[-0.3554933965206146, 0.41401928663253784]","[0.3165845572948456, 0.6834154725074768]",0.6834154725074768
00053551.npy,1,1,"[-0.20223547518253326, 0.26135361194610596]","[0.3861347436904907, 0.6138652563095093]",0.6138652563095093
00053552.npy,1,1,"[-0.22151832282543182, 0.2809494435787201]","[0.3769609034061432, 0.6230390667915344]",0.6230390667915344
00053553.npy,0,1,"[-0.18480810523033142, 0.24375982582569122]","[0.3944683372974396, 0.605531632900238]",0.605531632900238
00053554.npy,0,1,"[-0.15940599143505096, 0.21915681660175323]","[0.4064735770225525, 0.5935264229774475]",0.5935264229774475
00053555.npy,0,1,"[-0.28169068694114685, 0.34085458517074585]","[0.34920281171798706, 0.6507971882820129]",0.6507971882820129
00053556.npy,1,1,"[-0.2654688060283661, 0.32424044609069824]","[0.3567015528678894, 0.6432984471321106]",0.6432984471321106
00053557.npy,0,1,"[-0.3296699821949005, 0.38846081495285034]","[0.32780471444129944, 0.6721952557563782]",0.6721952557563782
00053558.npy,1,1,"[-0.3214363753795624, 0.3803865909576416]","[0.33140817284584045, 0.6685918569564819]",0.6685918569564819
00053559.npy,1,1,"[-0.1951785534620285, 0.2546684145927429]","[0.38939714431762695, 0.610602855682373]",0.610602855682373
00053560.npy,0,0,"[0.10862594842910767, -0.04849100112915039]","[0.539198637008667, 0.460801362991333]",0.539198637008667
00053561.npy,0,1,"[-0.19909432530403137, 0.25933367013931274]","[0.3873588442802429, 0.6126412153244019]",0.6126412153244019
00053562.npy,0,1,"[-0.33113303780555725, 0.3903040289878845]","[0.32707661390304565, 0.6729233860969543]",0.6729233860969543
00053563.npy,1,1,"[-0.16277901828289032, 0.22219856083393097]","[0.4049268960952759, 0.5950730443000793]",0.5950730443000793
00053564.npy,1,1,"[-0.16504605114459991, 0.22452618181705475]","[0.403820276260376, 0.596179723739624]",0.596179723739624
00053565.npy,0,1,"[-0.44159626960754395, 0.500110924243927]","[0.2805556356906891, 0.7194443941116333]",0.7194443941116333
00053566.npy,1,1,"[-0.2157367765903473, 0.2752203345298767]","[0.37966814637184143, 0.620331883430481]",0.620331883430481
00053567.npy,1,1,"[-0.4151764214038849, 0.4737781286239624]","[0.2913255989551544, 0.7086743712425232]",0.7086743712425232
00053568.npy,1,1,"[-0.3348664939403534, 0.39344322681427]","[0.32556578516960144, 0.674434244632721]",0.674434244632721
00053569.npy,0,1,"[-0.2956009805202484, 0.354831337928772]","[0.3428921401500702, 0.6571078896522522]",0.6571078896522522
00053570.npy,1,1,"[-0.17537248134613037, 0.23473887145519257]","[0.3988853991031647, 0.6011145710945129]",0.6011145710945129
00053571.npy,0,1,"[-0.11432494223117828, 0.17419126629829407]","[0.42836713790893555, 0.5716328620910645]",0.5716328620910645
00053572.npy,0,1,"[-0.16812783479690552, 0.22761864960193634]","[0.40233471989631653, 0.5976652503013611]",0.5976652503013611
00053573.npy,0,1,"[-0.17250308394432068, 0.23152366280555725]","[0.4003452658653259, 0.5996547341346741]",0.5996547341346741
00053574.npy,0,1,"[-0.3684973120689392, 0.4266190528869629]","[0.31107115745544434, 0.6889287829399109]",0.6889287829399109
00053575.npy,1,1,"[-0.1588592380285263, 0.21799032390117645]","[0.4068869650363922, 0.5931130051612854]",0.5931130051612854
00053576.npy,0,1,"[-0.06493397057056427, 0.1252867579460144]","[0.45258769392967224, 0.5474123358726501]",0.5474123358726501
00053577.npy,1,1,"[-0.33225399255752563, 0.3907732367515564]","[0.3267267346382141, 0.6732732653617859]",0.6732732653617859
00053578.npy,0,1,"[-0.1269698143005371, 0.18704691529273987]","[0.4221346080303192, 0.5778654217720032]",0.5778654217720032
00053579.npy,1,1,"[-0.24484039843082428, 0.30387020111083984]","[0.36616361141204834, 0.6338363885879517]",0.6338363885879517
00053580.npy,0,1,"[-0.24134394526481628, 0.30031776428222656]","[0.36780110001564026, 0.6321988701820374]",0.6321988701820374
00053581.npy,0,1,"[-0.13877466320991516, 0.19821491837501526]","[0.41654089093208313, 0.5834590792655945]",0.5834590792655945
00053582.npy,1,1,"[-0.11537989974021912, 0.1750025898218155]","[0.4279102087020874, 0.5720897912979126]",0.5720897912979126
00053583.npy,1,1,"[-0.11881577968597412, 0.17829467356204987]","[0.4262640178203583, 0.5737360119819641]",0.5737360119819641
00053584.npy,0,1,"[-0.18054364621639252, 0.23968158662319183]","[0.3964628577232361, 0.6035371422767639]",0.6035371422767639
00053585.npy,0,1,"[-0.3583322763442993, 0.4169982671737671]","[0.31532713770866394, 0.6846728920936584]",0.6846728920936584
00053586.npy,0,1,"[-0.15131080150604248, 0.2113807052373886]","[0.41030818223953247, 0.5896918177604675]",0.5896918177604675
00053587.npy,0,1,"[-0.4057772159576416, 0.4645041823387146]","[0.29519572854042053, 0.7048042416572571]",0.7048042416572571
00053588.npy,0,1,"[-0.2751440107822418, 0.33430278301239014]","[0.3521854281425476, 0.6478145718574524]",0.6478145718574524
00053589.npy,0,1,"[-0.03490160405635834, 0.09470228850841522]","[0.46764427423477173, 0.5323557257652283]",0.5323557257652283
00053590.npy,0,1,"[-0.1602238267660141, 0.21994628012180328]","[0.40608587861061096, 0.5939140915870667]",0.5939140915870667
00053591.npy,1,1,"[-0.3215335011482239, 0.3798282742500305]","[0.33151036500930786, 0.6684896349906921]",0.6684896349906921
00053592.npy,1,1,"[-0.2444930076599121, 0.3032413721084595]","[0.366390198469162, 0.6336097717285156]",0.6336097717285156
00053593.npy,0,1,"[-0.18025656044483185, 0.23921996355056763]","[0.3966420590877533, 0.6033579707145691]",0.6033579707145691
00053594.npy,0,1,"[-0.20425279438495636, 0.2632579207420349]","[0.38520562648773193, 0.6147944331169128]",0.6147944331169128
00053595.npy,0,1,"[-0.054501935839653015, 0.1141567975282669]","[0.45793500542640686, 0.5420650243759155]",0.5420650243759155
00053596.npy,0,1,"[-0.13971468806266785, 0.1986084282398224]","[0.4162168800830841, 0.5837831497192383]",0.5837831497192383
00053597.npy,0,1,"[-0.2351073920726776, 0.2946817874908447]","[0.3705660402774811, 0.6294339299201965]",0.6294339299201965
00053598.npy,0,1,"[-0.2362305074930191, 0.2947613596916199]","[0.3702855706214905, 0.6297143697738647]",0.6297143697738647
00053599.npy,0,1,"[-0.23079359531402588, 0.2897423803806305]","[0.3727269470691681, 0.6272730827331543]",0.6272730827331543
00053600.npy,1,1,"[-0.15622957050800323, 0.21610508859157562]","[0.40797701478004456, 0.5920229554176331]",0.5920229554176331
00053601.npy,0,1,"[-0.27564921975135803, 0.33516818284988403]","[0.3518727421760559, 0.6481272578239441]",0.6481272578239441
00053602.npy,1,1,"[-0.1585007905960083, 0.2178042232990265]","[0.40701839327812195, 0.5929815769195557]",0.5929815769195557
00053603.npy,0,1,"[-0.3279400169849396, 0.3867819309234619]","[0.3285562992095947, 0.6714437007904053]",0.6714437007904053
00053604.npy,0,1,"[-0.24992282688617706, 0.3089829087257385]","[0.36380067467689514, 0.6361992955207825]",0.6361992955207825
00053605.npy,0,1,"[-0.019905632361769676, 0.07955289632081985]","[0.4751558303833008, 0.5248441100120544]",0.5248441100120544
00053606.npy,0,1,"[-0.24236387014389038, 0.3012532591819763]","[0.36734652519226074, 0.6326534748077393]",0.6326534748077393
00053607.npy,0,1,"[-0.3070870339870453, 0.3660784959793091]","[0.33778834342956543, 0.6622115969657898]",0.6622115969657898
00053608.npy,1,1,"[-0.011462261900305748, 0.07151299715042114]","[0.47926807403564453, 0.5207319259643555]",0.5207319259643555
00053609.npy,0,1,"[-0.07158931344747543, 0.1311400681734085]","[0.4494905173778534, 0.550509512424469]",0.550509512424469
00053610.npy,1,1,"[-0.17510086297988892, 0.23406673967838287]","[0.3991117477416992, 0.6008882522583008]",0.6008882522583008
00053611.npy,1,1,"[-0.4149353504180908, 0.47285890579223633]","[0.2915652394294739, 0.7084347605705261]",0.7084347605705261
00053612.npy,1,1,"[-0.23028236627578735, 0.28927022218704224]","[0.3729568421840668, 0.6270431280136108]",0.6270431280136108
00053613.npy,1,1,"[-0.2605784237384796, 0.31976670026779175]","[0.35885316133499146, 0.6411468386650085]",0.6411468386650085
00053614.npy,0,1,"[-0.894038200378418, 0.9544335603713989]","[0.1360524296760559, 0.8639475703239441]",0.8639475703239441
00053615.npy,1,1,"[-0.32143735885620117, 0.38079357147216797]","[0.3313177824020386, 0.6686822175979614]",0.6686822175979614
00053616.npy,0,1,"[-0.08354927599430084, 0.143325537443161]","[0.4435233473777771, 0.5564767122268677]",0.5564767122268677
00053617.npy,1,1,"[-0.3094874918460846, 0.36828386783599854]","[0.33675888180732727, 0.6632410883903503]",0.6632410883903503
00053618.npy,1,1,"[-0.2775219678878784, 0.3362577557563782]","[0.3511974811553955, 0.6488025188446045]",0.6488025188446045
00053619.npy,0,0,"[0.062475595623254776, -0.0019664764404296875]","[0.5161049365997314, 0.48389506340026855]",0.5161049365997314
00053620.npy,0,1,"[-0.3002830147743225, 0.35907477140426636]","[0.34088391065597534, 0.6591161489486694]",0.6591161489486694
00053621.npy,1,1,"[-0.3205185830593109, 0.3793518543243408]","[0.3318409323692322, 0.6681590676307678]",0.6681590676307678
00053622.npy,0,1,"[-0.36019167304039, 0.4185546636581421]","[0.31459012627601624, 0.6854098439216614]",0.6854098439216614
00053623.npy,0,1,"[-0.09699499607086182, 0.15702292323112488]","[0.43683481216430664, 0.5631651878356934]",0.5631651878356934
00053624.npy,0,1,"[-0.36590760946273804, 0.42495864629745483]","[0.3119826912879944, 0.6880172491073608]",0.6880172491073608
00053625.npy,0,1,"[-0.25049278140068054, 0.3096070885658264]","[0.3635243773460388, 0.636475682258606]",0.636475682258606
00053626.npy,0,1,"[-0.12063078582286835, 0.18015655875205994]","[0.42536503076553345, 0.5746350288391113]",0.5746350288391113
00053627.npy,0,1,"[-0.29995426535606384, 0.35881978273391724]","[0.3410150706768036, 0.6589849591255188]",0.6589849591255188
00053628.npy,0,1,"[-0.13581115007400513, 0.19556373357772827]","[0.41790610551834106, 0.5820938944816589]",0.5820938944816589
00053629.npy,0,1,"[-0.22828738391399384, 0.2873111069202423]","[0.3738820254802704, 0.6261179447174072]",0.6261179447174072
00053630.npy,0,1,"[-0.21852150559425354, 0.2778436839580536]","[0.3783952295780182, 0.6216047406196594]",0.6216047406196594
00053631.npy,0,1,"[-0.28875789046287537, 0.34746837615966797]","[0.3461000919342041, 0.6538999080657959]",0.6538999080657959
00053632.npy,0,1,"[-0.27980098128318787, 0.3386715054512024]","[0.3501289486885071, 0.6498710513114929]",0.6498710513114929
00053633.npy,0,1,"[-0.33534976840019226, 0.3938695192337036]","[0.3253660798072815, 0.6746339201927185]",0.6746339201927185
00053634.npy,0,1,"[-0.25002050399780273, 0.30920514464378357]","[0.3637266457080841, 0.6362733840942383]",0.6362733840942383
00053635.npy,0,0,"[0.04237382486462593, 0.018310800194740295]","[0.5060154795646667, 0.49398452043533325]",0.5060154795646667
00053636.npy,0,1,"[-0.3503228724002838, 0.4089775085449219]","[0.3187981843948364, 0.6812018156051636]",0.6812018156051636
00053637.npy,1,1,"[-0.3323298394680023, 0.39049768447875977]","[0.3267706632614136, 0.6732293367385864]",0.6732293367385864
00053638.npy,0,1,"[-0.2328142523765564, 0.2916988730430603]","[0.3717975318431854, 0.628202497959137]",0.628202497959137
00053639.npy,0,1,"[-0.05029493197798729, 0.11008921265602112]","[0.4599896967411041, 0.5400103330612183]",0.5400103330612183
