crop_file,true_label,pred_label,logits,softmax,goodness
00040363.npy,0,0,"[-0.11184266209602356, -0.2574765384197235]","[0.5363442301750183, 0.4636557400226593]",0.4636557400226593
00040364.npy,0,1,"[0.06946554780006409, 0.2878970503807068]","[0.4456082284450531, 0.5543918013572693]",0.5543918013572693
00040365.npy,0,1,"[-0.38160914182662964, -0.24132797122001648]","[0.4649870991706848, 0.5350128412246704]",0.5350128412246704
00040366.npy,0,1,"[-0.054787006229162216, 0.11511006951332092]","[0.45762762427330017, 0.5423724055290222]",0.5423724055290222
00040367.npy,0,0,"[-0.05730065703392029, -0.06867681443691254]","[0.5028440356254578, 0.4971559941768646]",0.4971559941768646
00040368.npy,0,1,"[-0.041816119104623795, 0.24418261647224426]","[0.4289837181568146, 0.571016252040863]",0.571016252040863
00040369.npy,0,0,"[0.14033734798431396, 0.11074161529541016]","[0.5073984265327454, 0.492601603269577]",0.492601603269577
00040370.npy,1,1,"[0.03150139003992081, 0.3093944191932678]","[0.4309704005718231, 0.5690295696258545]",0.5690295696258545
00040371.npy,1,1,"[-0.11276371777057648, -0.050228215754032135]","[0.48437121510505676, 0.5156288146972656]",0.5156288146972656
00040372.npy,1,0,"[0.1381961852312088, -0.05503534525632858]","[0.5481581091880798, 0.4518418610095978]",0.4518418610095978
00040373.npy,1,0,"[0.3188939690589905, -0.07268819957971573]","[0.5966635346412659, 0.4033364951610565]",0.4033364951610565
00040374.npy,0,1,"[-0.02372778207063675, 0.25548258423805237]","[0.4306473433971405, 0.5693526268005371]",0.5693526268005371
00040375.npy,1,0,"[0.09416458010673523, -0.33077800273895264]","[0.6046653389930725, 0.3953346312046051]",0.3953346312046051
00040376.npy,0,1,"[-0.11355926841497421, -0.09551529586315155]","[0.49548912048339844, 0.5045108795166016]",0.5045108795166016
00040377.npy,1,0,"[0.0879260003566742, 0.05720195174217224]","[0.5076804161071777, 0.49231958389282227]",0.49231958389282227
00040378.npy,0,0,"[0.2812422513961792, 0.2761012017726898]","[0.5012852549552917, 0.49871474504470825]",0.49871474504470825
00040379.npy,1,1,"[0.06996181607246399, 0.2905168831348419]","[0.44508370757102966, 0.5549163222312927]",0.5549163222312927
00040380.npy,0,1,"[0.14180007576942444, 0.20590698719024658]","[0.4839787483215332, 0.5160212516784668]",0.5160212516784668
00040381.npy,1,1,"[-0.09783647209405899, 0.1380169689655304]","[0.44130846858024597, 0.5586915016174316]",0.5586915016174316
00040382.npy,0,1,"[-0.1481298953294754, -0.027356408536434174]","[0.4698432683944702, 0.5301567316055298]",0.5301567316055298
00040383.npy,0,0,"[-0.011256568133831024, -0.05703550577163696]","[0.5114427208900452, 0.48855727910995483]",0.48855727910995483
00040384.npy,0,1,"[0.041072115302085876, 0.27288004755973816]","[0.44230613112449646, 0.5576938390731812]",0.5576938390731812
00040385.npy,0,1,"[-0.3073776662349701, 0.019742146134376526]","[0.41894158720970154, 0.5810584425926208]",0.5810584425926208
00040386.npy,0,1,"[0.021019838750362396, 0.39581358432769775]","[0.4073832035064697, 0.5926167964935303]",0.5926167964935303
00040387.npy,0,0,"[0.12210330367088318, -0.18526926636695862]","[0.5762438178062439, 0.4237562417984009]",0.4237562417984009
00040388.npy,1,1,"[0.13659167289733887, 0.32583969831466675]","[0.45282870531082153, 0.5471712946891785]",0.5471712946891785
00040389.npy,0,1,"[0.008498668670654297, 0.13658306002616882]","[0.46802258491516113, 0.5319774150848389]",0.5319774150848389
00040390.npy,0,1,"[-0.05611719936132431, 0.41108429431915283]","[0.3852788209915161, 0.6147211790084839]",0.6147211790084839
00040391.npy,0,0,"[0.21225008368492126, 0.07168875634670258]","[0.5350825786590576, 0.4649174213409424]",0.4649174213409424
00040392.npy,0,1,"[0.29127827286720276, 0.38191860914230347]","[0.477355420589447, 0.522644579410553]",0.522644579410553
00040393.npy,1,1,"[0.015740282833576202, 0.042112767696380615]","[0.4934072494506836, 0.5065926909446716]",0.5065926909446716
00040394.npy,1,1,"[-0.032198477536439896, 0.18137115240097046]","[0.4468096196651459, 0.5531904101371765]",0.5531904101371765
00040395.npy,0,0,"[0.06805536150932312, -0.049549564719200134]","[0.5293673872947693, 0.4706326127052307]",0.4706326127052307
00040396.npy,1,1,"[-0.40189966559410095, -0.3587591052055359]","[0.48921653628349304, 0.5107834339141846]",0.5107834339141846
00040397.npy,0,0,"[0.1592833250761032, -0.3001796007156372]","[0.6128867268562317, 0.3871132433414459]",0.3871132433414459
00040398.npy,1,1,"[-0.19587229192256927, -0.02450360357761383]","[0.4572623372077942, 0.542737603187561]",0.542737603187561
00040399.npy,0,0,"[0.048165544867515564, -0.4811590015888214]","[0.6293255686759949, 0.3706744611263275]",0.3706744611263275
00040400.npy,0,0,"[-0.09566210210323334, -0.11850767582654953]","[0.5057111382484436, 0.4942888617515564]",0.4942888617515564
00040401.npy,0,0,"[0.17695710062980652, -0.007771536707878113]","[0.5460512638092041, 0.4539487063884735]",0.4539487063884735
00040402.npy,1,0,"[-0.40728840231895447, -0.4366729259490967]","[0.5073456168174744, 0.49265438318252563]",0.49265438318252563
00040403.npy,0,0,"[-0.4877387285232544, -0.6532097458839417]","[0.5412736535072327, 0.4587264060974121]",0.4587264060974121
00040404.npy,0,0,"[0.06964735686779022, -0.21180681884288788]","[0.5699027180671692, 0.4300973117351532]",0.4300973117351532
00040405.npy,0,1,"[-0.25781768560409546, 0.23134106397628784]","[0.3800917863845825, 0.6199082136154175]",0.6199082136154175
00040406.npy,0,0,"[-0.07533753663301468, -0.2848392426967621]","[0.5521847009658813, 0.44781532883644104]",0.44781532883644104
00040407.npy,0,1,"[0.1304270476102829, 0.31229156255722046]","[0.45465874671936035, 0.5453412532806396]",0.5453412532806396
00040408.npy,1,0,"[0.1659679114818573, -0.07431621104478836]","[0.5597836971282959, 0.4402163624763489]",0.4402163624763489
00040409.npy,0,1,"[-0.13135702908039093, 0.1360906958580017]","[0.43353381752967834, 0.566466212272644]",0.566466212272644
00040410.npy,1,1,"[0.34253713488578796, 0.4417390823364258]","[0.47521984577178955, 0.5247801542282104]",0.5247801542282104
00040411.npy,0,1,"[-0.10244898498058319, 0.4025791883468628]","[0.376359760761261, 0.623640239238739]",0.623640239238739
00040412.npy,0,1,"[-0.18920361995697021, -0.05443800240755081]","[0.46635952591896057, 0.5336405038833618]",0.5336405038833618
00040413.npy,0,0,"[0.1917964220046997, -0.12749484181404114]","[0.5791515111923218, 0.4208484888076782]",0.4208484888076782
00040414.npy,0,1,"[-0.046022046357393265, -0.04378468543291092]","[0.49944067001342773, 0.5005593299865723]",0.5005593299865723
00040415.npy,0,0,"[-0.5463836193084717, -0.7133313417434692]","[0.5416402816772461, 0.4583597779273987]",0.4583597779273987
00040416.npy,0,0,"[0.029062017798423767, -0.1021195724606514]","[0.5327484607696533, 0.4672515094280243]",0.4672515094280243
00040417.npy,0,1,"[-0.12811312079429626, 0.05913792550563812]","[0.4533235430717468, 0.5466764569282532]",0.5466764569282532
00040418.npy,0,0,"[0.4005114436149597, 0.37202590703964233]","[0.5071209073066711, 0.49287909269332886]",0.49287909269332886
00040419.npy,0,1,"[-0.22144614160060883, -0.14450229704380035]","[0.4807735085487366, 0.5192264318466187]",0.5192264318466187
00040420.npy,1,0,"[-0.0453520230948925, -0.1365012675523758]","[0.5227715373039246, 0.47722846269607544]",0.47722846269607544
00040421.npy,1,1,"[0.14819283783435822, 0.20155760645866394]","[0.48666197061538696, 0.513338029384613]",0.513338029384613
00040422.npy,0,1,"[-0.06986304372549057, 0.02586972713470459]","[0.4760850667953491, 0.5239149332046509]",0.5239149332046509
00040423.npy,0,1,"[0.1847226619720459, 0.5994263291358948]","[0.3977848291397095, 0.6022151708602905]",0.6022151708602905
00040424.npy,0,1,"[-0.1651034951210022, 0.21657797694206238]","[0.40572139620780945, 0.5942785739898682]",0.5942785739898682
00040425.npy,0,1,"[-0.1720181107521057, -0.048998959362506866]","[0.46928393840789795, 0.530716061592102]",0.530716061592102
00040426.npy,1,1,"[0.034559667110443115, 0.7470728158950806]","[0.32904374599456787, 0.6709561944007874]",0.6709561944007874
00040427.npy,1,1,"[0.13792553544044495, 0.41901350021362305]","[0.43018704652786255, 0.5698128938674927]",0.5698128938674927
00040428.npy,1,0,"[-0.09260493516921997, -0.27146026492118835]","[0.5445950031280518, 0.45540496706962585]",0.45540496706962585
00040429.npy,1,0,"[-0.3410319983959198, -0.41159048676490784]","[0.5176323056221008, 0.48236769437789917]",0.48236769437789917
00040430.npy,0,0,"[-0.6156350374221802, -0.9373978972434998]","[0.5797538161277771, 0.4202461838722229]",0.4202461838722229
00040431.npy,0,0,"[0.4122469127178192, 0.20598524808883667]","[0.551383376121521, 0.4486166536808014]",0.4486166536808014
00040432.npy,1,1,"[-0.24776306748390198, -0.014879792928695679]","[0.44204089045524597, 0.5579590797424316]",0.5579590797424316
00040433.npy,0,0,"[0.2839237451553345, 0.027495965361595154]","[0.5637579560279846, 0.43624207377433777]",0.43624207377433777
00040434.npy,1,1,"[0.07110549509525299, 0.14422723650932312]","[0.4817277193069458, 0.5182722806930542]",0.5182722806930542
00040435.npy,0,1,"[0.032302387058734894, 0.1417766809463501]","[0.4726587235927582, 0.5273412466049194]",0.5273412466049194
00040436.npy,1,1,"[0.04594974219799042, 0.13789713382720947]","[0.47702932357788086, 0.5229706168174744]",0.5229706168174744
00040437.npy,1,0,"[-0.22567549347877502, -0.5351259708404541]","[0.5767511129379272, 0.42324888706207275]",0.42324888706207275
00040438.npy,0,1,"[-0.7768453359603882, -0.44169092178344727]","[0.41698703169822693, 0.5830129981040955]",0.5830129981040955
00040439.npy,1,1,"[-0.28265976905822754, -0.2759525775909424]","[0.4983232021331787, 0.5016767978668213]",0.5016767978668213
00040440.npy,1,0,"[0.5493731498718262, 0.18353036046028137]","[0.5904540419578552, 0.4095459282398224]",0.4095459282398224
00040441.npy,1,1,"[-0.18862709403038025, -0.020153537392616272]","[0.4579809606075287, 0.5420190095901489]",0.5420190095901489
00040442.npy,1,1,"[-0.3588576912879944, 0.28379547595977783]","[0.34464702010154724, 0.6553529500961304]",0.6553529500961304
00040443.npy,0,0,"[-0.407614529132843, -0.4355946183204651]","[0.5069945454597473, 0.4930054247379303]",0.4930054247379303
00040444.npy,0,1,"[-0.08378561586141586, 0.2662663161754608]","[0.4133698344230652, 0.5866301655769348]",0.5866301655769348
00040445.npy,1,1,"[-0.4452904462814331, 0.01637531816959381]","[0.38659071922302246, 0.6134092211723328]",0.6134092211723328
00040446.npy,1,0,"[0.3816746175289154, 0.035324156284332275]","[0.5857322812080383, 0.4142676889896393]",0.4142676889896393
00040447.npy,1,0,"[-0.1689169704914093, -0.44880709052085876]","[0.5695192813873291, 0.4304807484149933]",0.4304807484149933
00040448.npy,0,0,"[0.1983465850353241, -0.25716304779052734]","[0.6119483709335327, 0.3880516290664673]",0.3880516290664673
00040449.npy,0,1,"[0.007886573672294617, 0.21958550810813904]","[0.44727203249931335, 0.5527279376983643]",0.5527279376983643
00040450.npy,1,1,"[0.09870453178882599, 0.43701595067977905]","[0.41621971130371094, 0.5837802886962891]",0.5837802886962891
00040451.npy,1,0,"[-0.21241071820259094, -0.2260594666004181]","[0.503412127494812, 0.496587872505188]",0.496587872505188
00040452.npy,1,1,"[-0.16612547636032104, 0.36939823627471924]","[0.3692294955253601, 0.6307705044746399]",0.6307705044746399
00040453.npy,1,0,"[0.06301216781139374, -0.026060469448566437]","[0.5222534537315369, 0.4777465760707855]",0.4777465760707855
00040454.npy,1,0,"[-0.0048001110553741455, -0.011557132005691528]","[0.5016892552375793, 0.49831074476242065]",0.49831074476242065
00040455.npy,1,1,"[-0.10227710753679276, 0.24462124705314636]","[0.4141347408294678, 0.5858651995658875]",0.5858651995658875
00040456.npy,1,0,"[0.17899245023727417, -0.5098358392715454]","[0.665706217288971, 0.33429378271102905]",0.33429378271102905
00040457.npy,1,1,"[-0.1436971127986908, 0.41037267446517944]","[0.3649207055568695, 0.6350792646408081]",0.6350792646408081
00040458.npy,1,0,"[0.32719525694847107, -0.33798858523368835]","[0.6604238748550415, 0.3395760953426361]",0.3395760953426361
00040459.npy,1,0,"[0.24533843994140625, -0.43302926421165466]","[0.6633743047714233, 0.3366256654262543]",0.3366256654262543
00040460.npy,1,1,"[-0.07198742032051086, 0.028929710388183594]","[0.47479212284088135, 0.5252078771591187]",0.5252078771591187
00040461.npy,0,0,"[0.44930800795555115, 0.3383079767227173]","[0.5277215838432312, 0.4722784757614136]",0.4722784757614136
00040462.npy,1,0,"[0.24443218111991882, -0.3225935697555542]","[0.6380766034126282, 0.36192336678504944]",0.36192336678504944
00040463.npy,1,1,"[-0.014257341623306274, 0.0034010708332061768]","[0.49558553099632263, 0.5044144988059998]",0.5044144988059998
00040464.npy,1,0,"[-0.038193587213754654, -0.4774700105190277]","[0.6080865859985352, 0.39191338419914246]",0.39191338419914246
00040465.npy,1,1,"[-0.5406779050827026, -0.4194208085536957]","[0.46972280740737915, 0.5302771925926208]",0.5302771925926208
00040466.npy,1,1,"[-0.015955328941345215, 0.2627441883087158]","[0.4307726323604584, 0.5692273378372192]",0.5692273378372192
00040467.npy,1,0,"[0.16882851719856262, -0.43042510747909546]","[0.645485520362854, 0.354514479637146]",0.354514479637146
00040468.npy,1,1,"[0.17090356349945068, 0.3397315740585327]","[0.4578929841518402, 0.5421070456504822]",0.5421070456504822
00040469.npy,1,1,"[-0.044705480337142944, 0.0600961297750473]","[0.47382354736328125, 0.5261764526367188]",0.5261764526367188
00040470.npy,0,0,"[0.03628423810005188, -0.11320324242115021]","[0.5373023748397827, 0.4626975655555725]",0.4626975655555725
00040471.npy,1,1,"[-0.019909217953681946, 0.014305785298347473]","[0.4914470911026001, 0.5085529088973999]",0.5085529088973999
00040472.npy,1,0,"[0.16030770540237427, -0.048193737864494324]","[0.5519373416900635, 0.4480626583099365]",0.4480626583099365
00040473.npy,1,1,"[-0.4704704284667969, -0.4366026520729065]","[0.4915338456630707, 0.5084661245346069]",0.5084661245346069
00040474.npy,0,1,"[-0.17133192718029022, 0.11466994881629944]","[0.4289829730987549, 0.5710170269012451]",0.5710170269012451
00040475.npy,1,1,"[-0.21290719509124756, 0.05302099883556366]","[0.43390700221061707, 0.5660929679870605]",0.5660929679870605
00040476.npy,1,1,"[-0.5662870407104492, -0.4163665771484375]","[0.46258991956710815, 0.5374100804328918]",0.5374100804328918
00040477.npy,0,1,"[-0.32152968645095825, 0.32495081424713135]","[0.34378308057785034, 0.6562169194221497]",0.6562169194221497
00040478.npy,0,0,"[-0.04292706027626991, -0.18069300055503845]","[0.5343871116638184, 0.46561288833618164]",0.46561288833618164
00040479.npy,0,0,"[0.30427175760269165, -0.2094523012638092]","[0.625679075717926, 0.3743208944797516]",0.3743208944797516
00040480.npy,0,1,"[0.11552956700325012, 0.36431455612182617]","[0.43812257051467896, 0.561877429485321]",0.561877429485321
00040481.npy,0,1,"[-0.3819177448749542, -0.01107361912727356]","[0.4083370864391327, 0.5916629433631897]",0.5916629433631897
00040482.npy,1,1,"[-0.71662437915802, -0.2737662196159363]","[0.39106011390686035, 0.6089398264884949]",0.6089398264884949
00040483.npy,0,1,"[-0.27034032344818115, 0.050477221608161926]","[0.4204765260219574, 0.5795234441757202]",0.5795234441757202
00040484.npy,0,1,"[-0.22821269929409027, -0.11280030012130737]","[0.47117888927459717, 0.5288211107254028]",0.5288211107254028
00040485.npy,1,0,"[-0.22496876120567322, -0.36284029483795166]","[0.5344133973121643, 0.4655866026878357]",0.4655866026878357
00040486.npy,0,0,"[0.1875847578048706, 0.1508387327194214]","[0.5091854929924011, 0.49081453680992126]",0.49081453680992126
00040487.npy,1,1,"[-0.19179919362068176, 0.2604060173034668]","[0.3888365626335144, 0.6111634373664856]",0.6111634373664856
00040488.npy,1,0,"[0.2968462109565735, -0.05604688078165054]","[0.5873189568519592, 0.41268104314804077]",0.41268104314804077
00040489.npy,1,1,"[-0.17064577341079712, 0.34520861506462097]","[0.37382209300994873, 0.6261778473854065]",0.6261778473854065
00040490.npy,1,0,"[-0.2343897670507431, -0.2705853581428528]","[0.5090479254722595, 0.49095210433006287]",0.49095210433006287
00040491.npy,1,0,"[0.23028641939163208, -0.10459117591381073]","[0.5829456448554993, 0.41705429553985596]",0.41705429553985596
00040492.npy,1,1,"[-0.18518655002117157, -0.010121047496795654]","[0.4563450813293457, 0.5436549186706543]",0.5436549186706543
00040493.npy,1,1,"[-0.33053529262542725, -0.05803146958351135]","[0.43229249119758606, 0.5677074790000916]",0.5677074790000916
00040494.npy,1,1,"[0.1067318469285965, 0.1449170708656311]","[0.4904548227787018, 0.5095451474189758]",0.5095451474189758
00040495.npy,1,0,"[0.2875141501426697, -0.8672499656677246]","[0.7603800296783447, 0.23961995542049408]",0.23961995542049408
00040496.npy,1,0,"[0.1296108514070511, -0.2133278250694275]","[0.5849041938781738, 0.41509580612182617]",0.41509580612182617
00040497.npy,1,0,"[0.3108203709125519, -0.2790302336215973]","[0.6433308720588684, 0.3566691279411316]",0.3566691279411316
00040498.npy,1,1,"[0.2955886423587799, 0.3431050479412079]","[0.4881231188774109, 0.5118768215179443]",0.5118768215179443
00040499.npy,1,1,"[-0.498623788356781, -0.38096362352371216]","[0.4706188440322876, 0.5293811559677124]",0.5293811559677124
00040500.npy,1,0,"[-0.19728374481201172, -0.2026483416557312]","[0.5013411641120911, 0.4986588656902313]",0.4986588656902313
00040501.npy,0,1,"[-0.014419928193092346, 0.1829695999622345]","[0.4508122503757477, 0.5491877794265747]",0.5491877794265747
00040502.npy,1,1,"[-0.45525920391082764, -0.41722550988197327]","[0.49049270153045654, 0.5095072388648987]",0.5095072388648987
00040503.npy,1,0,"[0.4056050777435303, 0.13960984349250793]","[0.5661094784736633, 0.43389052152633667]",0.43389052152633667
00040504.npy,1,1,"[-0.1455031782388687, -0.07172711193561554]","[0.48156434297561646, 0.5184356570243835]",0.5184356570243835
00040505.npy,0,0,"[0.18261030316352844, -0.0944599062204361]","[0.5688278079032898, 0.4311721920967102]",0.4311721920967102
00040506.npy,1,0,"[0.3116210401058197, 0.28804755210876465]","[0.5058931112289429, 0.4941069185733795]",0.4941069185733795
00040507.npy,1,1,"[0.0026058778166770935, 0.30606910586357117]","[0.42471107840538025, 0.5752888917922974]",0.5752888917922974
00040508.npy,1,0,"[0.1763816773891449, 0.0842854231595993]","[0.5230078101158142, 0.4769921898841858]",0.4769921898841858
00040509.npy,1,0,"[0.5251295566558838, 0.3654376268386841]","[0.5398383736610413, 0.46016165614128113]",0.46016165614128113
00040510.npy,1,0,"[0.5251291990280151, -0.2297840714454651]","[0.6802483201026917, 0.31975165009498596]",0.31975165009498596
00040511.npy,0,1,"[-0.6467024087905884, -0.3011532127857208]","[0.414462149143219, 0.585537850856781]",0.585537850856781
00040512.npy,1,0,"[0.27363091707229614, 0.262854665517807]","[0.5026940107345581, 0.4973059594631195]",0.4973059594631195
00040513.npy,1,0,"[0.1861218810081482, -0.3160676062107086]","[0.6229737401008606, 0.3770262598991394]",0.3770262598991394
00040514.npy,0,0,"[0.04843384027481079, -0.3537115454673767]","[0.5992029905319214, 0.4007969796657562]",0.4007969796657562
00040515.npy,1,0,"[-0.2660713791847229, -0.5723335146903992]","[0.5759726166725159, 0.42402738332748413]",0.42402738332748413
00040516.npy,0,1,"[0.047538191080093384, 0.07084362208843231]","[0.49417391419410706, 0.5058261156082153]",0.5058261156082153
00040517.npy,1,1,"[0.34864988923072815, 0.40664511919021606]","[0.48550525307655334, 0.5144947171211243]",0.5144947171211243
00040518.npy,1,1,"[-0.35661670565605164, 0.004537910223007202]","[0.4106800854206085, 0.5893198847770691]",0.5893198847770691
00040519.npy,0,1,"[0.09131619334220886, 0.4331843852996826]","[0.41535574197769165, 0.5846442580223083]",0.5846442580223083
00040520.npy,1,0,"[-0.140273779630661, -0.18795141577720642]","[0.5119171142578125, 0.4880828261375427]",0.4880828261375427
00040521.npy,1,0,"[0.2860300838947296, 0.22545713186264038]","[0.515138566493988, 0.4848614037036896]",0.4848614037036896
00040522.npy,0,1,"[-0.31008201837539673, -0.17455139756202698]","[0.466169148683548, 0.5338308811187744]",0.5338308811187744
00040523.npy,0,1,"[0.111773282289505, 0.41479718685150146]","[0.4248184263706207, 0.5751816034317017]",0.5751816034317017
00040524.npy,0,1,"[-0.08213916420936584, 0.10290700197219849]","[0.4538699984550476, 0.5461300015449524]",0.5461300015449524
00040525.npy,1,1,"[0.0990675538778305, 0.2469223141670227]","[0.4631035029888153, 0.5368965268135071]",0.5368965268135071
00040526.npy,0,1,"[0.046822965145111084, 0.11479142308235168]","[0.48301446437835693, 0.5169855952262878]",0.5169855952262878
00040527.npy,1,0,"[0.08722186088562012, -0.32512974739074707]","[0.6016516089439392, 0.3983483612537384]",0.3983483612537384
00040528.npy,1,0,"[0.15640540421009064, 0.14996862411499023]","[0.501609206199646, 0.4983908236026764]",0.4983908236026764
00040529.npy,1,1,"[0.08991086483001709, 0.14884647727012634]","[0.4852703809738159, 0.5147296190261841]",0.5147296190261841
00040530.npy,0,1,"[-0.4134352505207062, -0.40583789348602295]","[0.4981006681919098, 0.5018993616104126]",0.5018993616104126
00040531.npy,1,0,"[-0.21816356480121613, -0.5771046876907349]","[0.5887840986251831, 0.4112159013748169]",0.4112159013748169
00040532.npy,1,1,"[-0.010606810450553894, 0.37125784158706665]","[0.40567725896835327, 0.5943228006362915]",0.5943228006362915
00040533.npy,1,1,"[-0.006382733583450317, 0.06608036160469055]","[0.4818921387195587, 0.5181078314781189]",0.5181078314781189
00040534.npy,1,0,"[0.011230796575546265, -0.17042607069015503]","[0.5452897548675537, 0.4547102749347687]",0.4547102749347687
00040535.npy,1,0,"[0.0371403843164444, -0.1143449991941452]","[0.5377991199493408, 0.46220090985298157]",0.46220090985298157
00040536.npy,0,0,"[-0.4621524214744568, -0.5195920467376709]","[0.5143559575080872, 0.48564404249191284]",0.48564404249191284
00040537.npy,1,0,"[-0.20541027188301086, -0.3811497092247009]","[0.543822169303894, 0.45617786049842834]",0.45617786049842834
00040538.npy,1,1,"[-0.05206656455993652, -0.004261404275894165]","[0.4880509674549103, 0.5119490027427673]",0.5119490027427673
00040539.npy,0,1,"[0.08135862648487091, 0.1401304304599762]","[0.48531126976013184, 0.5146887302398682]",0.5146887302398682
00040540.npy,0,1,"[-0.195787250995636, 0.2561532258987427]","[0.38889947533607483, 0.6111004948616028]",0.6111004948616028
00040541.npy,1,0,"[0.016649171710014343, -0.090264230966568]","[0.5267029404640198, 0.4732970893383026]",0.4732970893383026
00040542.npy,0,1,"[-0.1804817169904709, -0.13913695514202118]","[0.48966526985168457, 0.5103347301483154]",0.5103347301483154
00040543.npy,1,1,"[-0.07181572914123535, 0.03558094799518585]","[0.47317659854888916, 0.5268234014511108]",0.5268234014511108
00040544.npy,1,0,"[-0.2503950297832489, -0.7279045581817627]","[0.6171596050262451, 0.3828403949737549]",0.3828403949737549
00040545.npy,1,1,"[0.16071894764900208, 0.19256556034088135]","[0.4920390248298645, 0.5079609751701355]",0.5079609751701355
00040546.npy,1,0,"[-0.11742977797985077, -0.27128633856773376]","[0.5383884906768799, 0.4616115689277649]",0.4616115689277649
00040547.npy,1,0,"[0.3770988881587982, -0.12917274236679077]","[0.6239320635795593, 0.3760679364204407]",0.3760679364204407
00040548.npy,0,0,"[-0.20925495028495789, -0.5699748396873474]","[0.5892146825790405, 0.4107852876186371]",0.4107852876186371
00040549.npy,0,0,"[0.014928765594959259, 0.004360362887382507]","[0.502642035484314, 0.49735793471336365]",0.49735793471336365
00040550.npy,0,0,"[0.062158286571502686, 0.044615745544433594]","[0.5043855309486389, 0.4956144690513611]",0.4956144690513611
00040551.npy,0,1,"[-0.05336819216609001, 0.19127455353736877]","[0.43914252519607544, 0.5608574748039246]",0.5608574748039246
00040552.npy,1,0,"[0.09846405684947968, 0.006886094808578491]","[0.5228785276412964, 0.477121502161026]",0.477121502161026
00040553.npy,1,0,"[-0.45482972264289856, -0.6180980205535889]","[0.5407266020774841, 0.4592733681201935]",0.4592733681201935
00040554.npy,1,0,"[0.05269753932952881, -0.019307315349578857]","[0.5179934501647949, 0.4820065498352051]",0.4820065498352051
00040555.npy,1,1,"[-0.061169832944869995, 0.013785630464553833]","[0.481269896030426, 0.5187300443649292]",0.5187300443649292
00040556.npy,1,1,"[-0.38269224762916565, -0.04342842102050781]","[0.4159882962703705, 0.5840116739273071]",0.5840116739273071
00040557.npy,1,1,"[-0.19206106662750244, -0.16738134622573853]","[0.4938303828239441, 0.5061696171760559]",0.5061696171760559
00040558.npy,1,0,"[0.4131651818752289, 0.04784679412841797]","[0.590327262878418, 0.40967270731925964]",0.40967270731925964
00040559.npy,0,0,"[0.32556456327438354, -0.11496585607528687]","[0.608385443687439, 0.3916146159172058]",0.3916146159172058
00040560.npy,0,0,"[0.22379258275032043, 0.2202676236629486]","[0.5008812546730042, 0.49911877512931824]",0.49911877512931824
00040561.npy,1,1,"[-0.038057152181863785, 0.9956404566764832]","[0.2623678743839264, 0.737632155418396]",0.737632155418396
00040562.npy,1,0,"[0.4499962627887726, -0.6793866753578186]","[0.7557250261306763, 0.24427498877048492]",0.24427498877048492
00040563.npy,0,1,"[0.10165488719940186, 0.15569546818733215]","[0.48649317026138306, 0.5135068297386169]",0.5135068297386169
00040564.npy,1,0,"[0.07731452584266663, 0.03460681438446045]","[0.510675311088562, 0.489324688911438]",0.489324688911438
00040565.npy,1,0,"[0.09370948374271393, -0.23439303040504456]","[0.5812975764274597, 0.4187023639678955]",0.4187023639678955
00040566.npy,1,0,"[0.06906469166278839, -0.17813467979431152]","[0.5614870190620422, 0.4385129511356354]",0.4385129511356354
00040567.npy,0,1,"[-0.2843690514564514, 0.1583418846130371]","[0.39109519124031067, 0.6089047789573669]",0.6089047789573669
00040568.npy,1,1,"[0.19587042927742004, 0.3132890462875366]","[0.47067904472351074, 0.5293209552764893]",0.5293209552764893
00040569.npy,0,1,"[-0.24452926218509674, -0.09570694714784622]","[0.46286293864250183, 0.5371370315551758]",0.5371370315551758
00040570.npy,0,0,"[0.12858931720256805, -0.4102715849876404]","[0.6315473914146423, 0.3684525787830353]",0.3684525787830353
00040571.npy,1,1,"[-0.5192042589187622, -0.12667685747146606]","[0.40310904383659363, 0.5968909859657288]",0.5968909859657288
00040572.npy,1,0,"[-0.10076988488435745, -0.15204787254333496]","[0.5128166675567627, 0.4871833026409149]",0.4871833026409149
00040573.npy,1,0,"[0.033411189913749695, -0.11940313875675201]","[0.5381293892860413, 0.46187061071395874]",0.46187061071395874
00040574.npy,0,1,"[0.10689394176006317, 0.34353017807006836]","[0.44111546874046326, 0.5588845014572144]",0.5588845014572144
00040575.npy,0,1,"[0.08329017460346222, 0.18485614657402039]","[0.47463029623031616, 0.5253696441650391]",0.5253696441650391
00040576.npy,1,1,"[0.10718271136283875, 0.5352793335914612]","[0.3945809304714203, 0.6054190993309021]",0.6054190993309021
00040577.npy,0,1,"[-0.5536218285560608, -0.3959752917289734]","[0.46066978573799133, 0.539330244064331]",0.539330244064331
00040578.npy,1,1,"[-0.28094911575317383, -0.22793616354465485]","[0.4867498576641083, 0.5132501125335693]",0.5132501125335693
00040579.npy,1,1,"[-0.36101052165031433, -0.18896925449371338]","[0.4570954442024231, 0.5429045557975769]",0.5429045557975769
00040580.npy,1,1,"[-0.19279032945632935, 0.10682210326194763]","[0.42565223574638367, 0.5743477940559387]",0.5743477940559387
00040581.npy,1,1,"[-0.08048620820045471, -0.010762333869934082]","[0.48257607221603394, 0.5174239277839661]",0.5174239277839661
00040582.npy,1,1,"[-0.16390062868595123, -0.06706584990024567]","[0.4758102297782898, 0.5241897702217102]",0.5241897702217102
