crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00069111.npy,1,0,"[0.2230921983718872, -0.1717889904975891]","[0.597457230091095, 0.4025427997112274]",0.597457230091095
00069112.npy,1,0,"[0.15203215181827545, -0.09938271343708038]","[0.562524676322937, 0.4374752640724182]",0.562524676322937
00069113.npy,0,1,"[-0.18178758025169373, 0.23289333283901215]","[0.3977902829647064, 0.602209746837616]",0.602209746837616
00069114.npy,0,0,"[0.19672194123268127, -0.1436115950345993]","[0.5842715501785278, 0.41572844982147217]",0.5842715501785278
00069115.npy,0,1,"[0.019702434539794922, 0.03273162245750427]","[0.49674275517463684, 0.5032572746276855]",0.5032572746276855
00069116.npy,1,1,"[-0.028912395238876343, 0.08130647242069244]","[0.47247314453125, 0.5275267958641052]",0.5275267958641052
00069117.npy,0,0,"[0.25047677755355835, -0.19696807861328125]","[0.6100315451622009, 0.3899684548377991]",0.6100315451622009
00069118.npy,1,1,"[-0.07109338045120239, 0.12274189293384552]","[0.4516923129558563, 0.5483076572418213]",0.5483076572418213
00069119.npy,0,1,"[-0.11358055472373962, 0.16354499757289886]","[0.4311586022377014, 0.5688413381576538]",0.5688413381576538
00069120.npy,0,0,"[0.08207575231790543, -0.029579907655715942]","[0.5278849601745605, 0.47211506962776184]",0.5278849601745605
00069121.npy,0,0,"[0.2574104368686676, -0.2044859528541565]","[0.6134639382362366, 0.3865360915660858]",0.6134639382362366
00069122.npy,1,1,"[-0.02452939748764038, 0.07565408945083618]","[0.474975049495697, 0.525024950504303]",0.525024950504303
00069123.npy,0,0,"[0.19233864545822144, -0.13952936232089996]","[0.582213819026947, 0.41778621077537537]",0.582213819026947
00069124.npy,1,0,"[0.0598197877407074, -0.00787944346666336]","[0.5169183611869812, 0.4830816686153412]",0.5169183611869812
00069125.npy,0,0,"[0.07396317273378372, -0.0217781662940979]","[0.5239170789718628, 0.4760828912258148]",0.5239170789718628
00069126.npy,0,0,"[0.09244292229413986, -0.04096284508705139]","[0.5333020687103271, 0.46669793128967285]",0.5333020687103271
00069127.npy,0,1,"[-0.06074129045009613, 0.11163292825222015]","[0.457012802362442, 0.5429871678352356]",0.5429871678352356
00069128.npy,1,0,"[0.04972817003726959, 0.002525120973587036]","[0.5117985606193542, 0.48820143938064575]",0.5117985606193542
00069129.npy,0,0,"[0.06520213931798935, -0.012489840388298035]","[0.5194132328033447, 0.4805867671966553]",0.5194132328033447
00069130.npy,1,0,"[0.1384802758693695, -0.08599862456321716]","[0.5558852553367615, 0.4441147446632385]",0.5558852553367615
00069131.npy,0,1,"[-0.0028091520071029663, 0.054528966546058655]","[0.48566940426826477, 0.5143305659294128]",0.5143305659294128
00069132.npy,1,0,"[0.09923571348190308, -0.046932801604270935]","[0.5364772081375122, 0.4635227918624878]",0.5364772081375122
00069133.npy,0,0,"[0.1327371597290039, -0.08050321042537689]","[0.5531089901924133, 0.44689100980758667]",0.5531089901924133
00069134.npy,0,1,"[-0.18485283851623535, 0.2371915727853775]","[0.3960276246070862, 0.603972315788269]",0.603972315788269
00069135.npy,0,1,"[-0.03889501094818115, 0.09110617637634277]","[0.46754539012908936, 0.5324546098709106]",0.5324546098709106
00069136.npy,0,1,"[-0.06221941113471985, 0.11390744149684906]","[0.456081748008728, 0.5439181923866272]",0.5439181923866272
00069137.npy,0,1,"[-0.09953287243843079, 0.15126349031925201]","[0.4376274645328522, 0.5623725056648254]",0.5623725056648254
00069138.npy,0,1,"[0.02378164231777191, 0.027512192726135254]","[0.49906739592552185, 0.5009326338768005]",0.5009326338768005
00069139.npy,0,1,"[0.007741823792457581, 0.04452858865261078]","[0.4908043444156647, 0.5091956853866577]",0.5091956853866577
00069140.npy,0,0,"[0.08180427551269531, -0.02970314770936966]","[0.5278480052947998, 0.4721519947052002]",0.5278480052947998
00069141.npy,0,1,"[-0.10551133751869202, 0.15774233639240265]","[0.4345640540122986, 0.5654360055923462]",0.5654360055923462
00069142.npy,0,0,"[0.1329156458377838, -0.08050273358821869]","[0.5531530380249023, 0.44684699177742004]",0.5531530380249023
00069143.npy,1,1,"[-0.02636164426803589, 0.0771678239107132]","[0.4741407036781311, 0.5258592963218689]",0.5258592963218689
00069144.npy,0,1,"[-0.06034176051616669, 0.1121833324432373]","[0.45697537064552307, 0.5430245995521545]",0.5430245995521545
00069145.npy,0,1,"[0.005260676145553589, 0.04706254601478577]","[0.4895510673522949, 0.5104489326477051]",0.5104489326477051
00069146.npy,0,1,"[-0.25587016344070435, 0.3070485591888428]","[0.3628723621368408, 0.6371275782585144]",0.6371275782585144
00069147.npy,1,1,"[-0.01687103509902954, 0.06916190683841705]","[0.47850501537323, 0.52149498462677]",0.52149498462677
00069148.npy,0,0,"[0.13530892133712769, -0.08259092271327972]","[0.5542604923248291, 0.4457395672798157]",0.5542604923248291
00069149.npy,0,1,"[0.019734472036361694, 0.03205820918083191]","[0.49691909551620483, 0.5030809044837952]",0.5030809044837952
00069150.npy,1,0,"[0.05027742683887482, 0.0019172951579093933]","[0.5120876431465149, 0.4879123270511627]",0.5120876431465149
00069151.npy,1,1,"[-0.15395274758338928, 0.2053527683019638]","[0.4111276865005493, 0.5888723134994507]",0.5888723134994507
00069152.npy,0,1,"[-0.0626024454832077, 0.11408667266368866]","[0.4559422731399536, 0.5440577268600464]",0.5440577268600464
00069153.npy,0,0,"[0.12124384194612503, -0.06882460415363312]","[0.5473746061325073, 0.45262542366981506]",0.5473746061325073
00069154.npy,0,0,"[0.14197343587875366, -0.08958128839731216]","[0.5576313734054565, 0.44236859679222107]",0.5576313734054565
00069155.npy,0,1,"[-0.04154351353645325, 0.09312446415424347]","[0.46638378500938416, 0.5336161851882935]",0.5336161851882935
00069156.npy,1,1,"[-0.22294890880584717, 0.27473461627960205]","[0.3780851662158966, 0.621914803981781]",0.621914803981781
00069157.npy,1,1,"[-0.2182740569114685, 0.26970726251602173]","[0.3803692162036896, 0.619630753993988]",0.619630753993988
00069158.npy,0,1,"[0.004549995064735413, 0.046946555376052856]","[0.4894024729728699, 0.5105975270271301]",0.5105975270271301
00069159.npy,0,0,"[0.03450334072113037, 0.017334192991256714]","[0.5042921900749207, 0.49570780992507935]",0.5042921900749207
00069160.npy,0,1,"[-0.10930714011192322, 0.16126878559589386]","[0.4327656626701355, 0.5672342777252197]",0.5672342777252197
00069161.npy,1,1,"[-0.6780797243118286, 0.7304748892784119]","[0.19646213948726654, 0.8035378456115723]",0.8035378456115723
00069162.npy,0,0,"[0.12467817217111588, -0.0726337730884552]","[0.549168586730957, 0.45083147287368774]",0.549168586730957
00069163.npy,0,0,"[0.23769858479499817, -0.1850256621837616]","[0.6041349172592163, 0.3958650231361389]",0.6041349172592163
00069164.npy,0,1,"[-0.133042573928833, 0.18432427942752838]","[0.42131757736206055, 0.5786824226379395]",0.5786824226379395
00069165.npy,0,1,"[-0.02542339265346527, 0.07769051194190979]","[0.4742443263530731, 0.5257556438446045]",0.5257556438446045
00069166.npy,1,1,"[-0.0399862676858902, 0.09250564873218536]","[0.46692541241645813, 0.5330746173858643]",0.5330746173858643
00069167.npy,0,1,"[-0.08959385752677917, 0.14150358736515045]","[0.4424813687801361, 0.5575186014175415]",0.5575186014175415
00069168.npy,1,0,"[0.040303006768226624, 0.011815711855888367]","[0.5071213245391846, 0.49287864565849304]",0.5071213245391846
00069169.npy,0,1,"[-0.24501889944076538, 0.29574620723724365]","[0.36800962686538696, 0.631990373134613]",0.631990373134613
00069170.npy,1,1,"[-0.31041547656059265, 0.3622697591781616]","[0.33789581060409546, 0.6621041297912598]",0.6621041297912598
00069171.npy,0,0,"[0.1429675817489624, -0.09012497961521149]","[0.5580106973648071, 0.4419892728328705]",0.5580106973648071
00069172.npy,0,1,"[-0.20714259147644043, 0.2573525905609131]","[0.3859199583530426, 0.614080011844635]",0.614080011844635
00069173.npy,0,0,"[0.0836302787065506, -0.03146902471780777]","[0.5287431478500366, 0.47125691175460815]",0.5287431478500366
00069174.npy,0,1,"[0.017939716577529907, 0.033795133233070374]","[0.49603623151779175, 0.5039637684822083]",0.5039637684822083
00069175.npy,0,1,"[-0.21565154194831848, 0.2665920853614807]","[0.38172248005867004, 0.6182775497436523]",0.6182775497436523
00069176.npy,1,0,"[0.06427865475416183, -0.01225259155035019]","[0.5191234946250916, 0.48087653517723083]",0.5191234946250916
00069177.npy,0,0,"[0.2362828105688095, -0.18320108950138092]","[0.6033596992492676, 0.39664024114608765]",0.6033596992492676
00069178.npy,0,0,"[0.11629947274923325, -0.0638769268989563]","[0.5449226498603821, 0.4550773799419403]",0.5449226498603821
00069179.npy,0,0,"[0.04793981462717056, 0.004481516778469086]","[0.5108628273010254, 0.48913711309432983]",0.5108628273010254
00069180.npy,0,1,"[-0.17490628361701965, 0.22672773897647858]","[0.4009197950363159, 0.5990802049636841]",0.5990802049636841
00069181.npy,0,1,"[-0.22014841437339783, 0.27153122425079346]","[0.3794979751110077, 0.6205020546913147]",0.6205020546913147
00069182.npy,0,1,"[-0.3558255136013031, 0.4077451229095459]","[0.3178715407848358, 0.6821284294128418]",0.6821284294128418
00069183.npy,0,0,"[0.16209296882152557, -0.10915501415729523]","[0.567399263381958, 0.4326007664203644]",0.567399263381958
00069184.npy,0,0,"[0.10195448994636536, -0.0492871031165123]","[0.5377385020256042, 0.46226149797439575]",0.5377385020256042
00069185.npy,0,0,"[0.0592852383852005, -0.0069365426898002625]","[0.5165494084358215, 0.48345062136650085]",0.5165494084358215
00069186.npy,0,1,"[-0.02273435890674591, 0.07389950752258301]","[0.4758602976799011, 0.5241396427154541]",0.5241396427154541
00069187.npy,1,1,"[-0.18753382563591003, 0.2371232658624649]","[0.3954028785228729, 0.6045970916748047]",0.6045970916748047
00069188.npy,1,0,"[0.03776487708091736, 0.014371559023857117]","[0.5058480501174927, 0.49415192008018494]",0.5058480501174927
00069189.npy,0,0,"[0.08801598846912384, -0.035412319004535675]","[0.530817985534668, 0.4691820442676544]",0.530817985534668
00069190.npy,0,0,"[0.0578540563583374, -0.005228683352470398]","[0.5157654881477356, 0.4842345416545868]",0.5157654881477356
00069191.npy,0,0,"[0.1620234102010727, -0.10989520698785782]","[0.5675638318061829, 0.43243613839149475]",0.5675638318061829
00069192.npy,0,1,"[0.012945428490638733, 0.03907398879528046]","[0.4934682548046112, 0.5065317749977112]",0.5065317749977112
00069193.npy,0,0,"[0.08514212816953659, -0.03258514404296875]","[0.5293979048728943, 0.4706021249294281]",0.5293979048728943
00069194.npy,0,0,"[0.19413723051548004, -0.14100317656993866]","[0.5830096006393433, 0.41699039936065674]",0.5830096006393433
00069195.npy,0,0,"[0.12651681900024414, -0.07392754405736923]","[0.5499439835548401, 0.4500560164451599]",0.5499439835548401
00069196.npy,0,1,"[-0.020472228527069092, 0.07214632630348206]","[0.4768618941307068, 0.5231381058692932]",0.5231381058692932
00069197.npy,0,0,"[0.05766701698303223, -0.005241945385932922]","[0.5157220363616943, 0.48427796363830566]",0.5157220363616943
00069198.npy,0,1,"[-0.06211280822753906, 0.1136636734008789]","[0.4561687111854553, 0.5438313484191895]",0.5438313484191895
00069199.npy,0,0,"[0.0978676900267601, -0.04543253034353256]","[0.5357638597488403, 0.46423614025115967]",0.5357638597488403
00069200.npy,0,0,"[0.17220814526081085, -0.11914005130529404]","[0.5723261833190918, 0.4276738464832306]",0.5723261833190918
00069201.npy,1,0,"[0.09110502898693085, -0.03908049315214157]","[0.5325005054473877, 0.4674995243549347]",0.5325005054473877
00069202.npy,1,1,"[-0.054576575756073, 0.10667841136455536]","[0.45977339148521423, 0.5402266383171082]",0.5402266383171082
00069203.npy,0,1,"[-0.051950931549072266, 0.10378541052341461]","[0.46114441752433777, 0.5388555526733398]",0.5388555526733398
00069204.npy,1,1,"[-0.3847825229167938, 0.4365485906600952]","[0.3054811358451843, 0.6945188045501709]",0.6945188045501709
00069205.npy,0,0,"[0.04609636217355728, 0.006073847413063049]","[0.5100042819976807, 0.48999571800231934]",0.5100042819976807
00069206.npy,1,1,"[-0.3541357219219208, 0.4049920439720154]","[0.31883567571640015, 0.6811643242835999]",0.6811643242835999
00069207.npy,0,1,"[-1.1047602891921997, 1.156517505645752]","[0.09438110142946243, 0.9056188464164734]",0.9056188464164734
00069208.npy,0,1,"[-0.21294990181922913, 0.26432836055755615]","[0.3828950524330139, 0.6171050071716309]",0.6171050071716309
00069209.npy,0,0,"[0.12706194818019867, -0.07459016144275665]","[0.5502429008483887, 0.4497571587562561]",0.5502429008483887
00069210.npy,0,0,"[0.0361710786819458, 0.01627872884273529]","[0.5049729347229004, 0.4950270652770996]",0.5049729347229004
00069211.npy,1,0,"[0.17543360590934753, -0.12245651334524155]","[0.5739266872406006, 0.4260733425617218]",0.5739266872406006
00069212.npy,0,1,"[-0.08930683135986328, 0.14109717309474945]","[0.44265246391296387, 0.5573475360870361]",0.5573475360870361
00069213.npy,0,1,"[-0.19012829661369324, 0.24215750396251678]","[0.3935806453227997, 0.6064193844795227]",0.6064193844795227
00069214.npy,0,0,"[0.05957450717687607, -0.007174603641033173]","[0.5166810750961304, 0.48331892490386963]",0.5166810750961304
00069215.npy,0,1,"[-0.0025627166032791138, 0.053145602345466614]","[0.4860765337944031, 0.5139234662055969]",0.5139234662055969
00069216.npy,0,1,"[-0.3187003433704376, 0.3688451647758484]","[0.33457931876182556, 0.6654207110404968]",0.6654207110404968
00069217.npy,0,0,"[0.1991921216249466, -0.1461423635482788]","[0.5854857563972473, 0.4145142436027527]",0.5854857563972473
00069218.npy,0,0,"[0.17998984456062317, -0.12680543959140778]","[0.5761028528213501, 0.4238971471786499]",0.5761028528213501
00069219.npy,0,0,"[0.21015140414237976, -0.15682998299598694]","[0.5907294154167175, 0.40927064418792725]",0.5907294154167175
00069220.npy,0,0,"[0.1855354756116867, -0.1329929530620575]","[0.5789656043052673, 0.42103442549705505]",0.5789656043052673
00069221.npy,1,0,"[0.2551788091659546, -0.20271866023540497]","[0.6125152707099915, 0.38748472929000854]",0.6125152707099915
00069222.npy,1,1,"[-0.05833852291107178, 0.11030545830726624]","[0.45793864130973816, 0.5420613288879395]",0.5420613288879395
00069223.npy,0,1,"[0.017222702503204346, 0.03517991304397583]","[0.4955108165740967, 0.5044891834259033]",0.5044891834259033
00069224.npy,1,1,"[-0.1413021683692932, 0.1928522139787674]","[0.41723012924194336, 0.5827699303627014]",0.5827699303627014
00069225.npy,0,1,"[-0.15298083424568176, 0.2041235715150833]","[0.41166070103645325, 0.5883393287658691]",0.5883393287658691
00069226.npy,0,1,"[-0.07067960500717163, 0.12221713364124298]","[0.45192480087280273, 0.5480751991271973]",0.5480751991271973
00069227.npy,1,0,"[0.08586296439170837, -0.03339189291000366]","[0.5297784209251404, 0.47022154927253723]",0.5297784209251404
00069228.npy,1,0,"[0.08737967908382416, -0.034140877425670624]","[0.5303428173065186, 0.46965718269348145]",0.5303428173065186
00069229.npy,0,1,"[-0.08203400671482086, 0.13367997109889984]","[0.4462796449661255, 0.5537203550338745]",0.5537203550338745
00069230.npy,0,0,"[0.12160394340753555, -0.06897947192192078]","[0.5475021600723267, 0.45249783992767334]",0.5475021600723267
00069231.npy,0,1,"[-0.3232850432395935, 0.37466955184936523]","[0.3322658836841583, 0.6677340865135193]",0.6677340865135193
00069232.npy,0,1,"[-0.342428058385849, 0.3927198648452759]","[0.32406604290008545, 0.6759339570999146]",0.6759339570999146
00069233.npy,0,1,"[-0.4468980133533478, 0.49754655361175537]","[0.2800034284591675, 0.7199965715408325]",0.7199965715408325
00069234.npy,0,1,"[-0.2746879756450653, 0.3255816102027893]","[0.354282021522522, 0.6457180380821228]",0.6457180380821228
00069235.npy,0,0,"[0.0854412168264389, -0.0331999808549881]","[0.5296255946159363, 0.4703744053840637]",0.5296255946159363
00069236.npy,0,1,"[-0.06422381103038788, 0.11569167673587799]","[0.455142080783844, 0.544857919216156]",0.544857919216156
00069237.npy,1,1,"[-0.15967950224876404, 0.2113247960805893]","[0.4082983732223511, 0.5917016267776489]",0.5917016267776489
00069238.npy,1,1,"[0.01436525583267212, 0.03709663450717926]","[0.4943173825740814, 0.5056825876235962]",0.5056825876235962
00069239.npy,0,1,"[-0.31451934576034546, 0.3653160333633423]","[0.33629804849624634, 0.6637019515037537]",0.6637019515037537
00069240.npy,0,1,"[-0.17492687702178955, 0.22697113454341888]","[0.4008563756942749, 0.5991435647010803]",0.5991435647010803
00069241.npy,0,1,"[-0.02284921705722809, 0.0735950767993927]","[0.4759075939655304, 0.5240923762321472]",0.5240923762321472
00069242.npy,0,1,"[-0.08324693143367767, 0.13541807234287262]","[0.4455505311489105, 0.5544494986534119]",0.5544494986534119
00069243.npy,0,0,"[0.05412553995847702, -0.0017616525292396545]","[0.5139681696891785, 0.48603183031082153]",0.5139681696891785
00069244.npy,1,1,"[-0.566511869430542, 0.6156247854232788]","[0.23466823995113373, 0.7653318047523499]",0.7653318047523499
00069245.npy,0,1,"[-0.03545030951499939, 0.08648699522018433]","[0.4695533812046051, 0.5304465889930725]",0.5304465889930725
00069246.npy,1,1,"[-0.43156614899635315, 0.4815118908882141]","[0.2863703668117523, 0.7136296629905701]",0.7136296629905701
00069247.npy,1,0,"[0.10412609577178955, -0.05173420161008835]","[0.5388864278793335, 0.4611136019229889]",0.5388864278793335
00069248.npy,0,1,"[-0.12495651841163635, 0.17576001584529877]","[0.4253823459148407, 0.5746176838874817]",0.5746176838874817
00069249.npy,1,1,"[-0.4127618372440338, 0.4646228551864624]","[0.2937200367450714, 0.706279993057251]",0.706279993057251
00069250.npy,0,1,"[-0.16602027416229248, 0.2173434942960739]","[0.4053158462047577, 0.5946841239929199]",0.5946841239929199
00069251.npy,0,1,"[-0.14278572797775269, 0.19615988433361053]","[0.41606560349464417, 0.5839344263076782]",0.5839344263076782
00069252.npy,0,1,"[-0.6013897657394409, 0.6516414284706116]","[0.22217586636543274, 0.7778241634368896]",0.7778241634368896
00069253.npy,1,1,"[-0.2798701226711273, 0.3314998745918274]","[0.3517467677593231, 0.6482532024383545]",0.6482532024383545
00069254.npy,0,1,"[-0.3168350160121918, 0.365716814994812]","[0.33569201827049255, 0.6643080115318298]",0.6643080115318298
00069255.npy,1,1,"[-0.1605825126171112, 0.2112530916929245]","[0.4080975353717804, 0.5919024348258972]",0.5919024348258972
00069256.npy,0,0,"[0.052486173808574677, -0.00031866878271102905]","[0.5131981372833252, 0.4868018627166748]",0.5131981372833252
00069257.npy,0,1,"[-0.22008877992630005, 0.2717454433441162]","[0.3794615864753723, 0.6205384135246277]",0.6205384135246277
00069258.npy,0,1,"[-0.09279730916023254, 0.14430193603038788]","[0.441001296043396, 0.5589986443519592]",0.5589986443519592
00069259.npy,0,0,"[0.13843855261802673, -0.08584889024496078]","[0.5558379888534546, 0.4441620111465454]",0.5558379888534546
00069260.npy,1,0,"[0.15446050465106964, -0.10208968073129654]","[0.5637880563735962, 0.4362119138240814]",0.5637880563735962
00069261.npy,1,0,"[0.05910655856132507, -0.006369262933731079]","[0.5163631439208984, 0.48363688588142395]",0.5163631439208984
00069262.npy,0,0,"[0.12973971664905548, -0.0767388567328453]","[0.5514370203018188, 0.44856300950050354]",0.5514370203018188
00069263.npy,0,0,"[0.1624654233455658, -0.1092858538031578]","[0.5675228238105774, 0.4324771761894226]",0.5675228238105774
00069264.npy,1,0,"[0.12319856882095337, -0.07083401829004288]","[0.5483565330505371, 0.4516434669494629]",0.5483565330505371
00069265.npy,0,0,"[0.255005419254303, -0.2014588862657547]","[0.6121750473976135, 0.3878249228000641]",0.6121750473976135
00069266.npy,0,0,"[0.13743364810943604, -0.08501477539539337]","[0.5553839206695557, 0.44461607933044434]",0.5553839206695557
00069267.npy,0,0,"[0.18228653073310852, -0.1291448473930359]","[0.5772346258163452, 0.4227654039859772]",0.5772346258163452
00069268.npy,0,0,"[0.11102403700351715, -0.058329977095127106]","[0.5422376394271851, 0.4577624201774597]",0.5422376394271851
00069269.npy,0,1,"[-0.09410473704338074, 0.14617617428302765]","[0.44021710753440857, 0.559782862663269]",0.559782862663269
00069270.npy,0,0,"[0.1492317169904709, -0.09798504412174225]","[0.5614913105964661, 0.43850865960121155]",0.5614913105964661
00069271.npy,0,0,"[0.20534822344779968, -0.1521836519241333]","[0.588442862033844, 0.4115571677684784]",0.588442862033844
00069272.npy,0,0,"[0.1949230134487152, -0.14165091514587402]","[0.5833580493927002, 0.4166419208049774]",0.5833580493927002
00069273.npy,0,0,"[0.24795997142791748, -0.19455386698246002]","[0.6088578701019287, 0.3911421298980713]",0.6088578701019287
00069274.npy,1,0,"[0.10640563815832138, -0.05386212468147278]","[0.5399814248085022, 0.4600185751914978]",0.5399814248085022
00069275.npy,0,0,"[0.17595699429512024, -0.12291431427001953]","[0.5741665959358215, 0.42583340406417847]",0.5741665959358215
00069276.npy,1,0,"[0.17467594146728516, -0.12167703360319138]","[0.5735507607460022, 0.4264492690563202]",0.5735507607460022
00069277.npy,0,0,"[0.0614926815032959, -0.008490845561027527]","[0.5174887180328369, 0.4825112521648407]",0.5174887180328369
00069278.npy,0,0,"[0.2070266604423523, -0.15417367219924927]","[0.5893309712409973, 0.4106690585613251]",0.5893309712409973
00069279.npy,1,0,"[0.2819211781024933, -0.22840073704719543]","[0.6248819828033447, 0.37511807680130005]",0.6248819828033447
00069280.npy,1,0,"[0.10654947906732559, -0.053896814584732056]","[0.5400257110595703, 0.4599742591381073]",0.5400257110595703
00069281.npy,0,0,"[0.13092100620269775, -0.07817210257053375]","[0.5520836710929871, 0.4479163587093353]",0.5520836710929871
00069282.npy,0,0,"[0.1237671822309494, -0.07070520520210266]","[0.5484654307365417, 0.45153453946113586]",0.5484654307365417
00069283.npy,0,0,"[0.24604129791259766, -0.19253009557724]","[0.6079185605049133, 0.39208143949508667]",0.6079185605049133
00069284.npy,0,0,"[0.1549500823020935, -0.1019468829035759]","[0.5638733506202698, 0.4361266493797302]",0.5638733506202698
00069285.npy,0,0,"[0.1198263019323349, -0.06753528863191605]","[0.5467038750648499, 0.45329615473747253]",0.5467038750648499
00069286.npy,1,0,"[0.08216650784015656, -0.030248448252677917]","[0.5280741453170776, 0.4719257950782776]",0.5280741453170776
00069287.npy,0,0,"[0.1796189695596695, -0.12655381858348846]","[0.5759508013725281, 0.42404916882514954]",0.5759508013725281
00069288.npy,0,0,"[0.12859222292900085, -0.07595506310462952]","[0.5509592890739441, 0.4490407109260559]",0.5509592890739441
00069289.npy,0,0,"[0.1498338282108307, -0.09767254441976547]","[0.5615626573562622, 0.4384373724460602]",0.5615626573562622
00069290.npy,0,1,"[-0.09509998559951782, 0.1465444415807724]","[0.4398811161518097, 0.5601188540458679]",0.5601188540458679
00069291.npy,0,0,"[0.17503374814987183, -0.12218941748142242]","[0.5737635493278503, 0.4262363910675049]",0.5737635493278503
00069292.npy,0,0,"[0.19841177761554718, -0.14536549150943756]","[0.5851077437400818, 0.41489219665527344]",0.5851077437400818
00069293.npy,0,0,"[0.11531586945056915, -0.06314904987812042]","[0.5444982051849365, 0.45550182461738586]",0.5444982051849365
00069294.npy,1,0,"[0.17164628207683563, -0.11885257810354233]","[0.5721182823181152, 0.42788174748420715]",0.5721182823181152
00069295.npy,0,0,"[0.1994236260652542, -0.14637114107608795]","[0.5855975151062012, 0.4144025444984436]",0.5855975151062012
00069296.npy,0,0,"[0.16056133806705475, -0.1076025664806366]","[0.5666421055793762, 0.43335792422294617]",0.5666421055793762
00069297.npy,1,0,"[0.24728558957576752, -0.19401583075523376]","[0.6085691452026367, 0.39143091440200806]",0.6085691452026367
00069298.npy,0,1,"[-0.20917707681655884, 0.2596779465675354]","[0.3848872780799866, 0.6151127219200134]",0.6151127219200134
00069299.npy,0,1,"[-0.17376288771629333, 0.22443686425685883]","[0.4017449915409088, 0.5982550382614136]",0.5982550382614136
00069300.npy,0,0,"[0.04363631457090378, 0.008160054683685303]","[0.5088681578636169, 0.49113187193870544]",0.5088681578636169
00069301.npy,0,0,"[0.1297256499528885, -0.07692374289035797]","[0.5514792799949646, 0.4485207200050354]",0.5514792799949646
00069302.npy,0,0,"[0.17457358539104462, -0.12146437913179398]","[0.5734736919403076, 0.4265263080596924]",0.5734736919403076
00069303.npy,0,0,"[0.05305787920951843, -0.0003005713224411011]","[0.5133364200592041, 0.4866635501384735]",0.5133364200592041
00069304.npy,1,1,"[-0.18937882781028748, 0.24096094071865082]","[0.39404523372650146, 0.6059548258781433]",0.6059548258781433
00069305.npy,0,0,"[0.04008949548006058, 0.012224316596984863]","[0.5069658756256104, 0.49303415417671204]",0.5069658756256104
00069306.npy,0,1,"[-0.03365705907344818, 0.08615800738334656]","[0.47008201479911804, 0.5299179553985596]",0.5299179553985596
00069307.npy,0,1,"[-0.16603177785873413, 0.21628113090991974]","[0.4055691957473755, 0.5944308638572693]",0.5944308638572693
00069308.npy,0,1,"[-0.012443691492080688, 0.06392510235309601]","[0.4809170663356781, 0.5190829038619995]",0.5190829038619995
00069309.npy,0,1,"[-0.002589970827102661, 0.05357421934604645]","[0.4859626293182373, 0.5140373706817627]",0.5140373706817627
00069310.npy,1,1,"[-0.16143888235092163, 0.21292047202587128]","[0.407488077878952, 0.5925118923187256]",0.5925118923187256
00069311.npy,0,1,"[0.022839874029159546, 0.02956230938434601]","[0.4983193874359131, 0.5016806125640869]",0.5016806125640869
00069312.npy,0,1,"[-0.20828455686569214, 0.2591034770011902]","[0.38523462414741516, 0.6147653460502625]",0.6147653460502625
00069313.npy,0,0,"[0.0823093131184578, -0.02987021952867508]","[0.5280155539512634, 0.47198447585105896]",0.5280155539512634
00069314.npy,1,0,"[0.17583048343658447, -0.12290637940168381]","[0.5741336941719055, 0.4258663058280945]",0.5741336941719055
00069315.npy,0,1,"[-0.05705779790878296, 0.10815359652042389]","[0.4587908685207367, 0.5412091612815857]",0.5412091612815857
00069316.npy,1,0,"[0.14187999069690704, -0.0893419161438942]","[0.5575492978096008, 0.4424506723880768]",0.5575492978096008
00069317.npy,0,1,"[-0.5987726449966431, 0.6496572494506836]","[0.22297203540802002, 0.77702796459198]",0.77702796459198
00069318.npy,0,1,"[-0.11579173803329468, 0.16690586507320404]","[0.42979252338409424, 0.5702074766159058]",0.5702074766159058
00069319.npy,0,0,"[0.059827640652656555, -0.008137047290802002]","[0.5169846415519714, 0.48301538825035095]",0.5169846415519714
00069320.npy,0,1,"[-0.2948187589645386, 0.344279944896698]","[0.3454503118991852, 0.6545496582984924]",0.6545496582984924
00069321.npy,0,1,"[0.005271598696708679, 0.047106027603149414]","[0.4895429015159607, 0.5104570984840393]",0.5104570984840393
00069322.npy,1,0,"[0.05617523938417435, -0.0047029778361320496]","[0.5152148604393005, 0.48478516936302185]",0.5152148604393005
00069323.npy,0,1,"[0.02365344762802124, 0.028815090656280518]","[0.49870961904525757, 0.5012904405593872]",0.5012904405593872
00069324.npy,1,1,"[-0.2586272358894348, 0.3095373511314392]","[0.3616604506969452, 0.6383395791053772]",0.6383395791053772
00069325.npy,1,0,"[0.1548721045255661, -0.10200193524360657]","[0.5638676881790161, 0.4361322522163391]",0.5638676881790161
00069326.npy,0,0,"[0.039772480726242065, 0.012655794620513916]","[0.5067787170410156, 0.4932212829589844]",0.5067787170410156
00069327.npy,1,1,"[-0.0763712078332901, 0.1279168277978897]","[0.4491048753261566, 0.5508951544761658]",0.5508951544761658
00069328.npy,0,0,"[0.030243635177612305, 0.021351322531700134]","[0.5022230744361877, 0.49777692556381226]",0.5022230744361877
00069329.npy,0,0,"[0.09029743075370789, -0.03794329613447189]","[0.5320163369178772, 0.4679836928844452]",0.5320163369178772
00069330.npy,0,1,"[-0.3862580358982086, 0.4375888705253601]","[0.3049476742744446, 0.6950523257255554]",0.6950523257255554
00069331.npy,0,1,"[-0.05344206094741821, 0.1051720380783081]","[0.4604294002056122, 0.5395705699920654]",0.5395705699920654
