crop_file,true_label,pred_label,logits,softmax,goodness
00050837.npy,0,0,"[-0.30707836151123047, -0.4986027181148529]","[0.5477352738380432, 0.4522647261619568]",0.4522647261619568
00050838.npy,0,0,"[-0.18208976089954376, -0.2555760145187378]","[0.5183632969856262, 0.4816367030143738]",0.4816367030143738
00050839.npy,0,0,"[-0.07379530370235443, -0.08878123015165329]","[0.5037463903427124, 0.4962535798549652]",0.4962535798549652
00050840.npy,0,0,"[-0.18910492956638336, -0.6671270132064819]","[0.6172807216644287, 0.3827193081378937]",0.3827193081378937
00050841.npy,0,0,"[0.20822733640670776, -0.14748191833496094]","[0.5880013704299927, 0.4119986295700073]",0.4119986295700073
00050842.npy,0,0,"[-0.04448676109313965, -0.18141785264015198]","[0.5341793894767761, 0.46582064032554626]",0.46582064032554626
00050843.npy,0,1,"[-0.1709829717874527, -0.13564544916152954]","[0.49116653203964233, 0.5088334679603577]",0.5088334679603577
00050844.npy,0,0,"[0.15283560752868652, 0.016311056911945343]","[0.5340782403945923, 0.4659217894077301]",0.4659217894077301
00050845.npy,0,1,"[-0.043494924902915955, -0.007811978459358215]","[0.4910801947116852, 0.5089197754859924]",0.5089197754859924
00050846.npy,0,0,"[-0.1013006865978241, -0.18481016159057617]","[0.520865261554718, 0.47913476824760437]",0.47913476824760437
00050847.npy,0,0,"[-0.015031397342681885, -0.03661181777715683]","[0.5053948760032654, 0.49460509419441223]",0.49460509419441223
00050848.npy,0,0,"[-0.10717311501502991, -0.19096702337265015]","[0.5209362506866455, 0.4790637791156769]",0.4790637791156769
00050849.npy,0,0,"[-0.11188735067844391, -0.13658583164215088]","[0.5061743259429932, 0.4938257038593292]",0.4938257038593292
00050850.npy,0,0,"[0.04795107990503311, -0.27079325914382935]","[0.579018235206604, 0.4209817945957184]",0.4209817945957184
00050851.npy,0,0,"[-0.3188598155975342, -0.5551872849464417]","[0.5588083863258362, 0.44119158387184143]",0.44119158387184143
00050852.npy,0,0,"[-0.015911519527435303, -0.07704585045576096]","[0.5152788162231445, 0.4847211539745331]",0.4847211539745331
00050853.npy,0,0,"[0.12957358360290527, -0.057499341666698456]","[0.5466322898864746, 0.453367680311203]",0.453367680311203
00050854.npy,0,0,"[-0.4376433491706848, -0.8150158524513245]","[0.5932392477989197, 0.4067607820034027]",0.4067607820034027
00050855.npy,1,0,"[0.2805185914039612, -0.17531666159629822]","[0.6120257377624512, 0.3879742920398712]",0.3879742920398712
00050856.npy,0,0,"[-0.23628710210323334, -0.45100805163383484]","[0.5534749627113342, 0.44652503728866577]",0.44652503728866577
00050857.npy,0,0,"[-0.05908370018005371, -0.2572069466114044]","[0.5493694543838501, 0.4506305754184723]",0.4506305754184723
00050858.npy,0,0,"[-0.2473662942647934, -0.4360564053058624]","[0.5470330715179443, 0.45296695828437805]",0.45296695828437805
00050859.npy,0,1,"[-0.22635270655155182, -0.15692490339279175]","[0.4826500117778778, 0.5173500180244446]",0.5173500180244446
00050860.npy,0,0,"[-0.1424291878938675, -0.256133109331131]","[0.5283953547477722, 0.4716046154499054]",0.4716046154499054
00050861.npy,0,0,"[-0.1656041294336319, -0.435640424489975]","[0.5671018362045288, 0.4328981935977936]",0.4328981935977936
00050862.npy,0,0,"[-0.25411534309387207, -0.3266742527484894]","[0.5181317329406738, 0.4818682074546814]",0.4818682074546814
00050863.npy,0,1,"[-0.46667397022247314, -0.41617682576179504]","[0.48737838864326477, 0.5126216411590576]",0.5126216411590576
00050864.npy,1,0,"[0.07741891592741013, -0.06321870535612106]","[0.5351015329360962, 0.4648984372615814]",0.4648984372615814
00050865.npy,0,0,"[-0.39184635877609253, -0.628446102142334]","[0.558875560760498, 0.44112446904182434]",0.44112446904182434
00050866.npy,0,0,"[-0.0413532555103302, -0.14172136783599854]","[0.5250710248947144, 0.47492900490760803]",0.47492900490760803
00050867.npy,0,0,"[-0.2247573584318161, -0.3000573515892029]","[0.5188161134719849, 0.48118388652801514]",0.48118388652801514
00050868.npy,0,1,"[-0.7031047344207764, -0.4845269024372101]","[0.4455720782279968, 0.5544279217720032]",0.5544279217720032
00050869.npy,0,0,"[-0.2531546354293823, -0.4734165370464325]","[0.5548439025878906, 0.4451560974121094]",0.4451560974121094
00050870.npy,1,0,"[-0.0700760930776596, -0.3970259130001068]","[0.5810170769691467, 0.41898298263549805]",0.41898298263549805
00050871.npy,0,0,"[0.19905880093574524, -0.29196712374687195]","[0.6203480958938599, 0.37965190410614014]",0.37965190410614014
00050872.npy,0,0,"[0.0948999896645546, -0.13571029901504517]","[0.5573984384536743, 0.44260159134864807]",0.44260159134864807
00050873.npy,0,0,"[-0.1341482549905777, -0.14726704359054565]","[0.5032796859741211, 0.4967203736305237]",0.4967203736305237
00050874.npy,1,0,"[0.2528114318847656, 0.05118630826473236]","[0.5502362251281738, 0.44976377487182617]",0.44976377487182617
00050875.npy,0,0,"[0.1604972779750824, -0.04924323409795761]","[0.5522437691688538, 0.44775626063346863]",0.44775626063346863
00050876.npy,0,0,"[0.19927620887756348, -0.2399311661720276]","[0.6080701351165771, 0.39192986488342285]",0.39192986488342285
00050877.npy,0,0,"[0.06405813992023468, 0.03074934333562851]","[0.5083264112472534, 0.4916735887527466]",0.4916735887527466
00050878.npy,0,1,"[-0.1909942477941513, -0.1743614375591278]","[0.4958418607711792, 0.504158079624176]",0.504158079624176
00050879.npy,0,0,"[0.2141580879688263, -0.31536921858787537]","[0.6293728947639465, 0.37062713503837585]",0.37062713503837585
00050880.npy,0,0,"[-0.10707852244377136, -0.10990753024816513]","[0.5007072687149048, 0.4992927610874176]",0.4992927610874176
00050881.npy,1,0,"[-0.03421810269355774, -0.19313785433769226]","[0.539646565914154, 0.4603534936904907]",0.4603534936904907
00050882.npy,0,0,"[-0.09818266332149506, -0.22540071606636047]","[0.5317617058753967, 0.46823832392692566]",0.46823832392692566
00050883.npy,0,0,"[0.14676615595817566, -0.16455119848251343]","[0.5772067308425903, 0.4227932095527649]",0.4227932095527649
00050884.npy,0,0,"[0.2877129316329956, 0.047971419990062714]","[0.5596499443054199, 0.4403500556945801]",0.4403500556945801
00050885.npy,0,0,"[-0.12176822125911713, -0.26574334502220154]","[0.5359317064285278, 0.46406829357147217]",0.46406829357147217
00050886.npy,1,0,"[0.09072966873645782, -0.11675355583429337]","[0.5516855120658875, 0.44831448793411255]",0.44831448793411255
00050887.npy,0,0,"[0.2957153916358948, -0.1617688536643982]","[0.6124172210693359, 0.38758277893066406]",0.38758277893066406
00050888.npy,0,0,"[0.5641523003578186, 0.037444308400154114]","[0.6287149786949158, 0.37128499150276184]",0.37128499150276184
00050889.npy,1,0,"[-0.38905972242355347, -0.4520622193813324]","[0.5157454013824463, 0.4842545688152313]",0.4842545688152313
00050890.npy,0,0,"[-0.3985980749130249, -0.4057897627353668]","[0.5017979145050049, 0.4982020854949951]",0.4982020854949951
00050891.npy,1,0,"[-0.6339067816734314, -0.9120023846626282]","[0.5690792798995972, 0.43092072010040283]",0.43092072010040283
00050892.npy,0,0,"[-0.3463570475578308, -0.3606519401073456]","[0.5035736560821533, 0.4964263439178467]",0.4964263439178467
00050893.npy,0,0,"[-0.5405036211013794, -0.6813139915466309]","[0.535144567489624, 0.46485546231269836]",0.46485546231269836
00050894.npy,0,0,"[-0.0873086005449295, -0.38409024477005005]","[0.5736556053161621, 0.4263444244861603]",0.4263444244861603
00050895.npy,0,1,"[-0.410754919052124, -0.3047333359718323]","[0.4735194146633148, 0.5264806151390076]",0.5264806151390076
00050896.npy,0,0,"[0.031098321080207825, -0.18753501772880554]","[0.5544416308403015, 0.4455583691596985]",0.4455583691596985
00050897.npy,0,0,"[0.05586590617895126, -0.2062094509601593]","[0.5651463866233826, 0.43485358357429504]",0.43485358357429504
00050898.npy,0,0,"[-0.21239013969898224, -0.2179344892501831]","[0.5013860464096069, 0.4986138939857483]",0.4986138939857483
00050899.npy,0,0,"[-0.013163655996322632, -0.10026472061872482]","[0.5217614769935608, 0.47823846340179443]",0.47823846340179443
00050900.npy,0,0,"[0.1364171802997589, 0.05631569027900696]","[0.5200147032737732, 0.4799853265285492]",0.4799853265285492
00050901.npy,0,0,"[-0.22058527171611786, -0.9104260802268982]","[0.6659315228462219, 0.33406850695610046]",0.33406850695610046
00050902.npy,0,0,"[0.1053839921951294, -0.10044101625680923]","[0.5512753129005432, 0.448724627494812]",0.448724627494812
00050903.npy,0,0,"[-0.24975468218326569, -0.4096048176288605]","[0.5398776531219482, 0.46012231707572937]",0.46012231707572937
00050904.npy,0,0,"[-0.19325770437717438, -0.5149361491203308]","[0.5797332525253296, 0.4202667772769928]",0.4202667772769928
00050905.npy,0,1,"[-0.4239760637283325, -0.3120723068714142]","[0.4720532298088074, 0.5279467701911926]",0.5279467701911926
00050906.npy,0,0,"[-0.3563496470451355, -0.38920632004737854]","[0.5082134008407593, 0.49178656935691833]",0.49178656935691833
00050907.npy,0,0,"[0.05046974867582321, -0.07808991521596909]","[0.532095730304718, 0.46790429949760437]",0.46790429949760437
00050908.npy,0,0,"[-0.5303469896316528, -0.8933005928993225]","[0.5897552371025085, 0.41024479269981384]",0.41024479269981384
00050909.npy,1,0,"[-0.4137895107269287, -0.5228009223937988]","[0.527225911617279, 0.47277411818504333]",0.47277411818504333
00050910.npy,0,0,"[-0.12406544387340546, -0.1326826810836792]","[0.5021542906761169, 0.49784570932388306]",0.49784570932388306
00050911.npy,0,0,"[0.0878659188747406, -0.042207829654216766]","[0.5324726700782776, 0.4675273299217224]",0.4675273299217224
00050912.npy,0,0,"[0.013452336192131042, -0.2799849212169647]","[0.5728374123573303, 0.4271625876426697]",0.4271625876426697
00050913.npy,0,0,"[0.03396134823560715, -0.4140079915523529]","[0.6101562976837158, 0.3898436725139618]",0.3898436725139618
00050914.npy,0,1,"[-0.22477544844150543, -0.045957185328006744]","[0.45541417598724365, 0.5445858240127563]",0.5445858240127563
00050915.npy,0,0,"[0.021497413516044617, -0.1618967056274414]","[0.5457204580307007, 0.4542795419692993]",0.4542795419692993
00050916.npy,0,0,"[-0.08829987049102783, -0.23275619745254517]","[0.5360513925552368, 0.4639485776424408]",0.4639485776424408
00050917.npy,0,0,"[0.025198861956596375, -0.014300085604190826]","[0.5098734498023987, 0.4901265501976013]",0.4901265501976013
00050918.npy,0,0,"[0.02823399007320404, -0.26241347193717957]","[0.5721546411514282, 0.4278453588485718]",0.4278453588485718
00050919.npy,0,0,"[0.010202199220657349, -0.24179565906524658]","[0.5626681447029114, 0.4373318552970886]",0.4373318552970886
00050920.npy,1,0,"[-0.07872356474399567, -0.2541562020778656]","[0.5437459945678711, 0.4562539756298065]",0.4562539756298065
00050921.npy,0,1,"[-0.11820940673351288, -0.0013341978192329407]","[0.47081440687179565, 0.5291855931282043]",0.5291855931282043
00050922.npy,0,0,"[-0.08511509001255035, -0.16069546341896057]","[0.5188860893249512, 0.48111391067504883]",0.48111391067504883
00050923.npy,1,0,"[0.05333104729652405, -0.20124012231826782]","[0.5633013248443604, 0.43669870495796204]",0.43669870495796204
00050924.npy,0,0,"[0.0437811017036438, -0.26247045397758484]","[0.5759700536727905, 0.4240299463272095]",0.4240299463272095
00050925.npy,1,1,"[-0.1871650367975235, 0.07976619899272919]","[0.433660626411438, 0.566339373588562]",0.566339373588562
00050926.npy,0,0,"[-1.0258511304855347, -1.1932878494262695]","[0.5417616367340088, 0.4582383632659912]",0.4582383632659912
00050927.npy,0,1,"[-0.13008864223957062, -0.09263480454683304]","[0.4906376302242279, 0.5093623399734497]",0.5093623399734497
00050928.npy,0,0,"[-0.47605443000793457, -0.5237557888031006]","[0.51192307472229, 0.4880768954753876]",0.4880768954753876
00050929.npy,0,1,"[-0.32731688022613525, -0.285502165555954]","[0.48954784870147705, 0.510452151298523]",0.510452151298523
00050930.npy,0,0,"[0.1783854067325592, -0.05687809735536575]","[0.5585460662841797, 0.4414539337158203]",0.4414539337158203
00050931.npy,0,0,"[0.03973788022994995, -0.08833876997232437]","[0.5319754481315613, 0.46802452206611633]",0.46802452206611633
00050932.npy,0,0,"[0.23423555493354797, -0.10838615149259567]","[0.5848272442817688, 0.4151727557182312]",0.4151727557182312
00050933.npy,0,0,"[-0.09383736550807953, -0.5167809724807739]","[0.6041874289512634, 0.3958125710487366]",0.3958125710487366
00050934.npy,0,0,"[-0.3089780807495117, -0.6306295990943909]","[0.5797266960144043, 0.4202733039855957]",0.4202733039855957
00050935.npy,0,0,"[-0.17292900383472443, -0.183383971452713]","[0.5026137232780457, 0.49738630652427673]",0.49738630652427673
00050936.npy,0,0,"[-0.1867036074399948, -0.25644585490226746]","[0.5174285173416138, 0.4825715124607086]",0.4825715124607086
00050937.npy,0,0,"[-0.3102794289588928, -0.5210835933685303]","[0.5525067448616028, 0.4474932849407196]",0.4474932849407196
00050938.npy,0,0,"[-0.01281014084815979, -0.17833510041236877]","[0.5412870049476624, 0.45871299505233765]",0.45871299505233765
00050939.npy,1,0,"[-0.555957555770874, -0.6901856660842896]","[0.5335067510604858, 0.46649327874183655]",0.46649327874183655
00050940.npy,0,0,"[-0.2754087448120117, -0.2974984049797058]","[0.5055221915245056, 0.4944778084754944]",0.4944778084754944
00050941.npy,0,1,"[-0.01761661469936371, -0.016773216426372528]","[0.49978917837142944, 0.5002108216285706]",0.5002108216285706
00050942.npy,0,0,"[-0.21225397288799286, -0.5522562861442566]","[0.584191083908081, 0.41580894589424133]",0.41580894589424133
00050943.npy,0,0,"[-0.17950798571109772, -0.33122724294662476]","[0.5378572344779968, 0.4621427655220032]",0.4621427655220032
00050944.npy,0,1,"[-0.1617690771818161, -0.15155133605003357]","[0.49744558334350586, 0.5025544166564941]",0.5025544166564941
00050945.npy,0,0,"[0.21563056111335754, -0.04001762717962265]","[0.563566267490387, 0.4364337921142578]",0.4364337921142578
00050946.npy,0,0,"[0.32758376002311707, 0.023230135440826416]","[0.5755064487457275, 0.42449355125427246]",0.42449355125427246
00050947.npy,0,0,"[0.013672828674316406, -0.18325373530387878]","[0.5490731596946716, 0.45092684030532837]",0.45092684030532837
00050948.npy,0,0,"[0.0036284178495407104, -0.35939088463783264]","[0.5897710919380188, 0.4102288782596588]",0.4102288782596588
00050949.npy,0,0,"[0.029207348823547363, -0.1636708676815033]","[0.5480706095695496, 0.45192936062812805]",0.45192936062812805
00050950.npy,0,0,"[0.2881960868835449, 0.06569740176200867]","[0.555396318435669, 0.44460365176200867]",0.44460365176200867
00050951.npy,0,0,"[-0.26571452617645264, -0.4069775640964508]","[0.5352571606636047, 0.46474286913871765]",0.46474286913871765
00050952.npy,0,1,"[-0.10090687870979309, -0.049769870936870575]","[0.4872185289859772, 0.5127815008163452]",0.5127815008163452
00050953.npy,1,0,"[0.17150568962097168, 0.06719063967466354]","[0.5260551571846008, 0.47394487261772156]",0.47394487261772156
00050954.npy,0,1,"[-0.018059030175209045, 0.07378431409597397]","[0.47705528140068054, 0.5229446887969971]",0.5229446887969971
00050955.npy,0,0,"[-0.13455148041248322, -0.3290836215019226]","[0.548480212688446, 0.4515197277069092]",0.4515197277069092
00050956.npy,0,0,"[-0.0478239506483078, -0.33994820713996887]","[0.5725160837173462, 0.4274839162826538]",0.4274839162826538
00050957.npy,0,0,"[-0.21179215610027313, -0.5856500267982483]","[0.5923908352851868, 0.40760916471481323]",0.40760916471481323
00050958.npy,0,0,"[0.02807515859603882, -0.35452115535736084]","[0.5944991707801819, 0.4055008590221405]",0.4055008590221405
00050959.npy,0,0,"[-0.5314468741416931, -0.7699025869369507]","[0.5593330264091492, 0.44066694378852844]",0.44066694378852844
00050960.npy,0,0,"[-0.31477630138397217, -0.5711430907249451]","[0.5637429356575012, 0.4362570345401764]",0.4362570345401764
00050961.npy,0,1,"[-0.28172188997268677, -0.10219769924879074]","[0.45523911714553833, 0.5447608828544617]",0.5447608828544617
00050962.npy,0,0,"[0.2055555284023285, -0.03231193870306015]","[0.5591880679130554, 0.4408119320869446]",0.4408119320869446
00050963.npy,0,0,"[-0.15039969980716705, -0.3935728371143341]","[0.5604954957962036, 0.4395045042037964]",0.4395045042037964
00050964.npy,0,0,"[0.170643612742424, 0.041123099625110626]","[0.5323349237442017, 0.46766504645347595]",0.46766504645347595
00050965.npy,0,0,"[0.24110016226768494, 0.16003021597862244]","[0.5202564001083374, 0.479743629693985]",0.479743629693985
00050966.npy,0,0,"[-0.49118053913116455, -0.49400946497917175]","[0.50070720911026, 0.4992927610874176]",0.4992927610874176
00050967.npy,0,0,"[-0.09391239285469055, -0.1269228160381317]","[0.5082518458366394, 0.4917481541633606]",0.4917481541633606
00050968.npy,0,0,"[0.1019567921757698, -0.0611453577876091]","[0.5406853556632996, 0.45931461453437805]",0.45931461453437805
00050969.npy,0,0,"[-0.0927204042673111, -0.36240702867507935]","[0.5670160055160522, 0.43298402428627014]",0.43298402428627014
00050970.npy,0,0,"[-0.5690863728523254, -0.6536427736282349]","[0.5211265087127686, 0.47887349128723145]",0.47887349128723145
00050971.npy,0,0,"[0.04901496320962906, -0.30212029814720154]","[0.5868927836418152, 0.41310715675354004]",0.41310715675354004
00050972.npy,0,0,"[0.3275076150894165, -0.15660426020622253]","[0.6187183260917664, 0.38128161430358887]",0.38128161430358887
00050973.npy,0,0,"[0.13836544752120972, -0.2349700927734375]","[0.592264711856842, 0.40773528814315796]",0.40773528814315796
00050974.npy,1,0,"[0.0059976726770401, -0.11195705085992813]","[0.5294545292854309, 0.4705454707145691]",0.4705454707145691
00050975.npy,0,1,"[-0.29678648710250854, -0.2847203016281128]","[0.49698346853256226, 0.503016471862793]",0.503016471862793
00050976.npy,0,1,"[-0.5841057896614075, -0.4820440709590912]","[0.474506676197052, 0.5254932641983032]",0.5254932641983032
00050977.npy,0,0,"[0.0482795313000679, -0.04575637727975845]","[0.5234916806221008, 0.47650831937789917]",0.47650831937789917
00050978.npy,0,0,"[-0.4634166359901428, -0.5000811815261841]","[0.5091651082038879, 0.49083489179611206]",0.49083489179611206
00050979.npy,0,0,"[-0.6672099828720093, -0.7795217633247375]","[0.5280484557151794, 0.47195154428482056]",0.47195154428482056
00050980.npy,1,0,"[-0.027099743485450745, -0.3186374306678772]","[0.572372555732727, 0.42762744426727295]",0.42762744426727295
00050981.npy,1,0,"[0.03142290562391281, -0.3144943416118622]","[0.5856271982192993, 0.41437283158302307]",0.41437283158302307
00050982.npy,0,0,"[-0.08659833669662476, -0.09807366877794266]","[0.5028688311576843, 0.49713119864463806]",0.49713119864463806
00050983.npy,0,0,"[-0.1474476009607315, -0.27780842781066895]","[0.5325440764427185, 0.4674558639526367]",0.4674558639526367
00050984.npy,0,0,"[0.09615656733512878, -0.12936842441558838]","[0.5561434626579285, 0.44385650753974915]",0.44385650753974915
00050985.npy,0,0,"[-0.11258883774280548, -0.18363702297210693]","[0.5177545547485352, 0.48224541544914246]",0.48224541544914246
00050986.npy,0,0,"[0.05111963301897049, -0.007720433175563812]","[0.5147057771682739, 0.48529425263404846]",0.48529425263404846
00050987.npy,0,0,"[-0.022991672158241272, -0.2176656424999237]","[0.5485153794288635, 0.45148465037345886]",0.45148465037345886
00050988.npy,0,1,"[-0.2106321007013321, -0.2077294886112213]","[0.4992743730545044, 0.5007256865501404]",0.5007256865501404
00050989.npy,0,0,"[-0.06816956400871277, -0.2912428081035614]","[0.5555381774902344, 0.4444618225097656]",0.4444618225097656
00050990.npy,0,0,"[0.07849696278572083, -0.3311845362186432]","[0.6010115146636963, 0.3989884853363037]",0.3989884853363037
00050991.npy,0,0,"[0.1915358304977417, -0.18919157981872559]","[0.5940485000610352, 0.40595147013664246]",0.40595147013664246
00050992.npy,0,0,"[-0.1597183495759964, -0.2602599859237671]","[0.5251142382621765, 0.4748857319355011]",0.4748857319355011
00050993.npy,0,1,"[-0.3006659746170044, -0.11393900960683823]","[0.4534534513950348, 0.5465465784072876]",0.5465465784072876
00050994.npy,0,0,"[-0.4450990557670593, -0.7069453597068787]","[0.5650900602340698, 0.4349099099636078]",0.4349099099636078
00050995.npy,0,0,"[-0.1133507639169693, -0.1363256871700287]","[0.5057434439659119, 0.49425652623176575]",0.49425652623176575
00050996.npy,0,0,"[0.11150074005126953, -0.1315368115901947]","[0.5604620575904846, 0.439537912607193]",0.439537912607193
00050997.npy,1,0,"[0.21342119574546814, -0.006643988192081451]","[0.5547953248023987, 0.4452046751976013]",0.4452046751976013
00050998.npy,0,0,"[0.4048132300376892, -0.023992575705051422]","[0.6055884957313538, 0.394411563873291]",0.394411563873291
00050999.npy,1,0,"[0.2775895595550537, -0.02920142561197281]","[0.5761017799377441, 0.42389824986457825]",0.42389824986457825
00051000.npy,0,0,"[-0.04376506805419922, -0.3033992648124695]","[0.5645463466644287, 0.4354536235332489]",0.4354536235332489
00051001.npy,0,0,"[-0.09537163376808167, -0.29584741592407227]","[0.5499517917633057, 0.4500482678413391]",0.4500482678413391
00051002.npy,1,0,"[0.04187610745429993, -0.2048129141330719]","[0.5613613724708557, 0.4386385977268219]",0.4386385977268219
00051003.npy,0,0,"[0.20954355597496033, -0.16267842054367065]","[0.5919957756996155, 0.4080042243003845]",0.4080042243003845
00051004.npy,0,0,"[-0.09295304119586945, -0.1722286343574524]","[0.5198085308074951, 0.4801914691925049]",0.4801914691925049
00051005.npy,0,0,"[0.11222845315933228, -0.1908840835094452]","[0.5752032399177551, 0.4247967600822449]",0.4247967600822449
00051006.npy,0,0,"[-0.03558075428009033, -0.23130926489830017]","[0.5487765073776245, 0.4512234926223755]",0.4512234926223755
00051007.npy,0,0,"[0.18157842755317688, 0.1093900203704834]","[0.5180392861366272, 0.4819607436656952]",0.4819607436656952
00051008.npy,1,0,"[-0.24459676444530487, -0.37147247791290283]","[0.5316764712333679, 0.4683235287666321]",0.4683235287666321
00051009.npy,0,0,"[0.1636599600315094, -0.0014962777495384216]","[0.5411955118179321, 0.45880454778671265]",0.45880454778671265
00051010.npy,0,0,"[-0.04156409204006195, -0.36911672353744507]","[0.581163763999939, 0.41883623600006104]",0.41883623600006104
00051011.npy,0,1,"[-0.28576183319091797, -0.2801610827445984]","[0.4985998272895813, 0.5014002323150635]",0.5014002323150635
00051012.npy,0,0,"[0.26291465759277344, 0.022947609424591064]","[0.5597055554389954, 0.4402945041656494]",0.4402945041656494
00051013.npy,0,0,"[0.09977075457572937, -0.04987224191427231]","[0.5373411178588867, 0.46265891194343567]",0.46265891194343567
00051014.npy,0,0,"[0.0032552629709243774, -0.19506150484085083]","[0.5494173169136047, 0.4505826532840729]",0.4505826532840729
00051015.npy,0,0,"[-0.1233687549829483, -0.5290293097496033]","[0.6000469326972961, 0.39995309710502625]",0.39995309710502625
00051016.npy,1,0,"[-0.3122560381889343, -0.4519974887371063]","[0.5348786115646362, 0.4651213586330414]",0.4651213586330414
00051017.npy,0,0,"[0.40416598320007324, 0.2245475947856903]","[0.5447842478752136, 0.4552157521247864]",0.4552157521247864
00051018.npy,0,0,"[0.021671637892723083, -0.5316382050514221]","[0.6349031329154968, 0.3650968372821808]",0.3650968372821808
00051019.npy,0,0,"[0.12880130112171173, -0.2848713994026184]","[0.6019681692123413, 0.3980318009853363]",0.3980318009853363
00051020.npy,0,1,"[-0.7796865701675415, -0.44175586104393005]","[0.41631224751472473, 0.5836877822875977]",0.5836877822875977
00051021.npy,0,1,"[-0.3050994873046875, -0.2969013750553131]","[0.4979504942893982, 0.5020495057106018]",0.5020495057106018
00051022.npy,0,0,"[-0.3171367645263672, -0.40308883786201477]","[0.5214747786521912, 0.47852519154548645]",0.47852519154548645
00051023.npy,0,0,"[-0.4072374105453491, -0.4401607811450958]","[0.5082300901412964, 0.4917698800563812]",0.4917698800563812
00051024.npy,0,0,"[0.05323077738285065, 0.03571607917547226]","[0.5043785572052002, 0.4956214427947998]",0.4956214427947998
00051025.npy,0,0,"[-0.5697031617164612, -1.0126142501831055]","[0.6089524626731873, 0.39104753732681274]",0.39104753732681274
00051026.npy,0,0,"[0.030355624854564667, -0.3248283267021179]","[0.5878741145133972, 0.4121258854866028]",0.4121258854866028
00051027.npy,1,0,"[-0.448428213596344, -0.6351612210273743]","[0.546548068523407, 0.4534519612789154]",0.4534519612789154
00051028.npy,0,1,"[-0.38723403215408325, -0.2926565408706665]","[0.47637325525283813, 0.5236267447471619]",0.5236267447471619
00051029.npy,0,0,"[-0.24615488946437836, -0.30990415811538696]","[0.5159319043159485, 0.4840680658817291]",0.4840680658817291
00051030.npy,0,0,"[-0.27181023359298706, -0.34655970335006714]","[0.5186786651611328, 0.4813213050365448]",0.4813213050365448
00051031.npy,0,0,"[-0.05966310203075409, -0.15421271324157715]","[0.5236197710037231, 0.4763801693916321]",0.4763801693916321
00051032.npy,0,0,"[0.10011811554431915, -0.003789559006690979]","[0.5259535908699036, 0.4740464389324188]",0.4740464389324188
00051033.npy,1,0,"[-0.09254668653011322, -0.3009859621524811]","[0.5519219636917114, 0.44807806611061096]",0.44807806611061096
00051034.npy,0,0,"[0.24132773280143738, 0.09984555840492249]","[0.5353116989135742, 0.46468836069107056]",0.46468836069107056
00051035.npy,0,1,"[-0.04902084171772003, -0.048678286373615265]","[0.49991437792778015, 0.5000856518745422]",0.5000856518745422
00051036.npy,0,0,"[0.06247032433748245, -0.10521028190851212]","[0.5418221950531006, 0.458177775144577]",0.458177775144577
00051037.npy,0,0,"[-0.04085603356361389, -0.2538983225822449]","[0.5530600547790527, 0.44693997502326965]",0.44693997502326965
00051038.npy,0,0,"[-0.0361170619726181, -0.40792617201805115]","[0.5918960571289062, 0.40810397267341614]",0.40810397267341614
00051039.npy,0,0,"[0.0971156507730484, -0.2333904206752777]","[0.5818825364112854, 0.4181175231933594]",0.4181175231933594
00051040.npy,0,1,"[0.14718499779701233, 0.1643897145986557]","[0.4956989288330078, 0.5043010711669922]",0.5043010711669922
00051041.npy,0,0,"[0.1691448837518692, -0.13717249035835266]","[0.5759860873222351, 0.4240139126777649]",0.4240139126777649
00051042.npy,0,0,"[-0.0641966313123703, -0.3656202256679535]","[0.5747904777526855, 0.42520949244499207]",0.42520949244499207
00051043.npy,0,1,"[-0.3062307834625244, -0.2516692876815796]","[0.4863629937171936, 0.5136370062828064]",0.5136370062828064
00051044.npy,0,0,"[-0.10702918469905853, -0.2594990134239197]","[0.538043737411499, 0.4619562029838562]",0.4619562029838562
00051045.npy,0,0,"[0.13300471007823944, -0.16473814845085144]","[0.5738906860351562, 0.4261093735694885]",0.4261093735694885
00051046.npy,0,0,"[0.08625444769859314, -0.3271213471889496]","[0.6018970608711243, 0.3981029689311981]",0.3981029689311981
00051047.npy,0,0,"[-0.39732617139816284, -0.5486099123954773]","[0.5377489924430847, 0.46225103735923767]",0.46225103735923767
00051048.npy,0,0,"[0.3047252893447876, -0.2840006649494171]","[0.643072783946991, 0.3569272458553314]",0.3569272458553314
00051049.npy,0,0,"[0.18620926141738892, -0.03891248255968094]","[0.5560439229011536, 0.44395607709884644]",0.44395607709884644
00051050.npy,0,1,"[-0.11543004214763641, -0.0791187509894371]","[0.4909231960773468, 0.5090768337249756]",0.5090768337249756
00051051.npy,0,0,"[0.03595036268234253, -0.2543785572052002]","[0.5720766186714172, 0.427923321723938]",0.427923321723938
00051052.npy,1,0,"[-0.06423941254615784, -0.15843242406845093]","[0.5235308408737183, 0.47646915912628174]",0.47646915912628174
00051053.npy,0,0,"[0.1503865122795105, -0.20441240072250366]","[0.5877808332443237, 0.41221916675567627]",0.41221916675567627
00051054.npy,0,0,"[-0.25525426864624023, -0.5369853377342224]","[0.5699705481529236, 0.43002942204475403]",0.43002942204475403
00051055.npy,0,0,"[0.04997619241476059, -0.1648634970188141]","[0.5535042881965637, 0.4464957118034363]",0.4464957118034363
00051056.npy,0,1,"[-0.44533973932266235, -0.16991546750068665]","[0.4315759241580963, 0.5684240460395813]",0.5684240460395813
