crop_file,true_label,pred_label,logits,softmax,goodness
00066146.npy,0,0,"[0.16971026360988617, -0.10405411571264267]","[0.5680168271064758, 0.43198320269584656]",0.43198320269584656
00066147.npy,0,0,"[-0.10227863490581512, -0.10401194542646408]","[0.5004333257675171, 0.4995666742324829]",0.4995666742324829
00066148.npy,0,0,"[0.1287582963705063, -0.01599358767271042]","[0.5361248850822449, 0.46387505531311035]",0.46387505531311035
00066149.npy,0,0,"[-0.12377981841564178, -0.20068225264549255]","[0.5192161202430725, 0.4807838797569275]",0.4807838797569275
00066150.npy,0,0,"[0.048872604966163635, -0.13619622588157654]","[0.5461356043815613, 0.4538643956184387]",0.4538643956184387
00066151.npy,0,0,"[0.1414107084274292, -0.028831250965595245]","[0.5424579977989197, 0.4575420022010803]",0.4575420022010803
00066152.npy,0,0,"[0.022008925676345825, -0.2520081102848053]","[0.5680788159370422, 0.43192118406295776]",0.43192118406295776
00066153.npy,1,0,"[0.15205448865890503, -0.09336089342832565]","[0.5610477924346924, 0.4389522671699524]",0.4389522671699524
00066154.npy,1,0,"[0.13727261126041412, -0.38376399874687195]","[0.6273901462554932, 0.3726098835468292]",0.3726098835468292
00066155.npy,1,0,"[0.2757490277290344, -0.03278309851884842]","[0.576526939868927, 0.4234730899333954]",0.4234730899333954
00066156.npy,1,0,"[0.23000764846801758, -0.10426730662584305]","[0.5827991962432861, 0.41720083355903625]",0.41720083355903625
00066157.npy,1,0,"[-0.06888195872306824, -0.4632607400417328]","[0.5973363518714905, 0.4026636779308319]",0.4026636779308319
00066158.npy,1,0,"[-0.17267601191997528, -0.27811822295188904]","[0.5263361930847168, 0.473663866519928]",0.473663866519928
00066159.npy,1,0,"[0.17090913653373718, 0.000512436032295227]","[0.5424964427947998, 0.45750361680984497]",0.45750361680984497
00066160.npy,0,0,"[0.5202201008796692, 0.07847045361995697]","[0.6086758375167847, 0.39132416248321533]",0.39132416248321533
00066161.npy,0,0,"[-0.13634608685970306, -0.4712893068790436]","[0.5829616189002991, 0.41703832149505615]",0.41703832149505615
00066162.npy,0,0,"[-0.006342634558677673, -0.12026461213827133]","[0.5284497141838074, 0.4715502858161926]",0.4715502858161926
00066163.npy,0,0,"[0.336020827293396, -0.013011805713176727]","[0.5863829255104065, 0.41361701488494873]",0.41361701488494873
00066164.npy,0,0,"[0.06794833391904831, -0.3097963035106659]","[0.5933290123939514, 0.4066709876060486]",0.4066709876060486
00066165.npy,0,0,"[0.05020355433225632, -0.19766423106193542]","[0.5616516470909119, 0.4383483827114105]",0.4383483827114105
00066166.npy,0,0,"[0.10335087776184082, -0.061972685158252716]","[0.5412369966506958, 0.4587630033493042]",0.4587630033493042
00066167.npy,1,0,"[-0.013313278555870056, -0.29053932428359985]","[0.5688660144805908, 0.4311339855194092]",0.4311339855194092
00066168.npy,0,0,"[0.11651623249053955, -0.277172714471817]","[0.5971704125404358, 0.4028295874595642]",0.4028295874595642
00066169.npy,0,0,"[0.27344173192977905, -0.12489718943834305]","[0.5982885360717773, 0.40171152353286743]",0.40171152353286743
00066170.npy,0,0,"[0.18067559599876404, -0.02064763754606247]","[0.5501614809036255, 0.4498384892940521]",0.4498384892940521
00066171.npy,0,0,"[0.3872784674167633, -0.0005360320210456848]","[0.595756471157074, 0.404243528842926]",0.404243528842926
00066172.npy,1,0,"[0.37737035751342773, -0.014660708606243134]","[0.5967715382575989, 0.4032284617424011]",0.4032284617424011
00066173.npy,0,0,"[0.20387105643749237, -0.06798014789819717]","[0.5675473213195801, 0.4324526786804199]",0.4324526786804199
00066174.npy,0,0,"[0.015753477811813354, -0.30841904878616333]","[0.5803408026695251, 0.41965922713279724]",0.41965922713279724
00066175.npy,1,1,"[-0.3049798011779785, -0.24001210927963257]","[0.48376381397247314, 0.5162361860275269]",0.5162361860275269
00066176.npy,0,0,"[0.35271674394607544, -0.12430945783853531]","[0.6170454025268555, 0.3829546272754669]",0.3829546272754669
00066177.npy,1,0,"[-0.28540390729904175, -0.3827401399612427]","[0.5243148803710938, 0.47568514943122864]",0.47568514943122864
00066178.npy,1,0,"[-0.262819766998291, -0.7935688495635986]","[0.6296578049659729, 0.3703421950340271]",0.3703421950340271
00066179.npy,1,0,"[-0.1492520421743393, -0.4608478248119354]","[0.577274739742279, 0.42272529006004333]",0.42272529006004333
00066180.npy,0,0,"[0.315881609916687, -0.06833536177873611]","[0.594889760017395, 0.4051102101802826]",0.4051102101802826
00066181.npy,1,0,"[-0.3365599513053894, -0.607531726360321]","[0.5673314332962036, 0.432668536901474]",0.432668536901474
00066182.npy,0,0,"[-0.5512009859085083, -0.9349779486656189]","[0.5947837233543396, 0.405216246843338]",0.405216246843338
00066183.npy,0,0,"[-0.11739353835582733, -0.5905911922454834]","[0.6161403059959412, 0.38385969400405884]",0.38385969400405884
00066184.npy,0,0,"[0.07337960600852966, -0.18376073241233826]","[0.5639331936836243, 0.4360668361186981]",0.4360668361186981
00066185.npy,1,0,"[-0.06817522644996643, -0.20134812593460083]","[0.5332440733909607, 0.4667558968067169]",0.4667558968067169
00066186.npy,1,0,"[-0.12213926017284393, -0.38720253109931946]","[0.565880537033081, 0.43411946296691895]",0.43411946296691895
00066187.npy,0,0,"[0.14798320829868317, -0.3754877746105194]","[0.6279590725898743, 0.3720409572124481]",0.3720409572124481
00066188.npy,1,0,"[0.10760067403316498, -0.1057814285159111]","[0.5531440377235413, 0.44685596227645874]",0.44685596227645874
00066189.npy,0,0,"[-0.01848335564136505, -0.055111564695835114]","[0.5091559886932373, 0.4908439815044403]",0.4908439815044403
00066190.npy,0,0,"[0.13028281927108765, -0.23908588290214539]","[0.5913063883781433, 0.4086935818195343]",0.4086935818195343
00066191.npy,0,0,"[0.013624846935272217, -0.2952060103416443]","[0.5765998959541321, 0.4234001636505127]",0.4234001636505127
00066192.npy,0,0,"[0.27434438467025757, -0.09313573688268661]","[0.5908499360084534, 0.40915006399154663]",0.40915006399154663
00066193.npy,0,0,"[-0.004654183983802795, -0.06499158591032028]","[0.5150797963142395, 0.4849202334880829]",0.4849202334880829
00066194.npy,0,0,"[0.3892463445663452, 0.11287099123001099]","[0.5686573386192322, 0.43134263157844543]",0.43134263157844543
00066195.npy,0,0,"[0.1958676278591156, 0.0754113718867302]","[0.5300776958465576, 0.46992233395576477]",0.46992233395576477
00066196.npy,0,0,"[-0.11532674729824066, -0.4948413074016571]","[0.5937560200691223, 0.4062439799308777]",0.4062439799308777
00066197.npy,1,0,"[0.30054497718811035, 0.0365571528673172]","[0.5656163096427917, 0.43438366055488586]",0.43438366055488586
00066198.npy,0,0,"[0.3089202642440796, 0.2036578357219696]","[0.5262913107872009, 0.4737086296081543]",0.4737086296081543
00066199.npy,0,0,"[0.36006975173950195, 0.09884136915206909]","[0.5649381875991821, 0.4350617527961731]",0.4350617527961731
00066200.npy,1,0,"[-0.16623346507549286, -0.3047028183937073]","[0.5345621109008789, 0.4654378890991211]",0.4654378890991211
00066201.npy,1,0,"[-0.0039498209953308105, -0.10126582533121109]","[0.5243098139762878, 0.47569021582603455]",0.47569021582603455
00066202.npy,1,1,"[-0.46188461780548096, -0.41744616627693176]","[0.48889222741127014, 0.5111078023910522]",0.5111078023910522
00066203.npy,1,0,"[0.05150961875915527, -0.2060968577861786]","[0.5640478134155273, 0.43595215678215027]",0.43595215678215027
00066204.npy,1,0,"[0.03423396497964859, -0.351706862449646]","[0.5953051447868347, 0.4046948254108429]",0.4046948254108429
00066205.npy,0,0,"[0.25098294019699097, -0.07431039959192276]","[0.5806137323379517, 0.41938626766204834]",0.41938626766204834
00066206.npy,0,0,"[0.3472243547439575, 0.009673230350017548]","[0.5835955142974854, 0.41640451550483704]",0.41640451550483704
00066207.npy,1,0,"[0.30973201990127563, -0.1336137354373932]","[0.6090559363365173, 0.3909440040588379]",0.3909440040588379
00066208.npy,0,0,"[-0.489890992641449, -0.5069673657417297]","[0.504269003868103, 0.495730996131897]",0.495730996131897
00066209.npy,0,0,"[0.2492881715297699, -0.2756344676017761]","[0.6282981038093567, 0.3717018663883209]",0.3717018663883209
00066210.npy,1,0,"[-0.1267632693052292, -0.3866051733493805]","[0.5645974278450012, 0.4354025721549988]",0.4354025721549988
00066211.npy,1,0,"[-0.47391563653945923, -0.6730824112892151]","[0.5496277809143066, 0.45037227869033813]",0.45037227869033813
00066212.npy,0,1,"[-0.44545507431030273, -0.3700256049633026]","[0.4811515808105469, 0.5188484191894531]",0.5188484191894531
00066213.npy,1,0,"[-0.4215127229690552, -0.6686922907829285]","[0.5614821910858154, 0.43851780891418457]",0.43851780891418457
00066214.npy,0,0,"[0.18992462754249573, -0.13792303204536438]","[0.5812355875968933, 0.4187644422054291]",0.4187644422054291
00066215.npy,1,0,"[0.04294818639755249, -0.03740236908197403]","[0.5200768113136292, 0.47992315888404846]",0.47992315888404846
00066216.npy,0,0,"[0.09050139784812927, -0.1761271059513092]","[0.5662649869918823, 0.4337349534034729]",0.4337349534034729
00066217.npy,0,0,"[-0.148790642619133, -0.434028297662735]","[0.5708298087120056, 0.429170161485672]",0.429170161485672
00066218.npy,0,1,"[-0.23427607119083405, -0.021167509257793427]","[0.4469235837459564, 0.5530763864517212]",0.5530763864517212
00066219.npy,0,0,"[-0.03779657185077667, -0.5735297799110413]","[0.6308193206787109, 0.36918070912361145]",0.36918070912361145
00066220.npy,0,0,"[-0.0634128600358963, -0.3184047341346741]","[0.5634047985076904, 0.43659520149230957]",0.43659520149230957
00066221.npy,0,0,"[0.33828267455101013, -0.015978001058101654]","[0.5876503586769104, 0.4123495817184448]",0.4123495817184448
00066222.npy,0,0,"[0.2792509198188782, 0.021916493773460388]","[0.5639808773994446, 0.43601906299591064]",0.43601906299591064
00066223.npy,0,0,"[-0.13570307195186615, -0.3838596045970917]","[0.5617226958274841, 0.4382772743701935]",0.4382772743701935
00066224.npy,0,0,"[-0.030722960829734802, -0.04157387465238571]","[0.5027127265930176, 0.4972873032093048]",0.4972873032093048
00066225.npy,0,0,"[0.03889193385839462, -0.17621687054634094]","[0.5535708069801331, 0.44642919301986694]",0.44642919301986694
00066226.npy,0,0,"[-0.04790814220905304, -0.29448679089546204]","[0.5613342523574829, 0.43866580724716187]",0.43866580724716187
00066227.npy,0,0,"[0.4504912495613098, -0.026122115552425385]","[0.6169478893280029, 0.38305217027664185]",0.38305217027664185
00066228.npy,0,0,"[-0.05448998510837555, -0.27029678225517273]","[0.5537432432174683, 0.44625669717788696]",0.44625669717788696
00066229.npy,0,0,"[0.07306298613548279, -0.17975571751594543]","[0.5628701448440552, 0.43712982535362244]",0.43712982535362244
00066230.npy,0,0,"[-0.11456422507762909, -0.5019247531890869]","[0.5956470966339111, 0.4043528437614441]",0.4043528437614441
00066231.npy,0,0,"[-0.024124935269355774, -0.21347177028656006]","[0.5471957921981812, 0.45280423760414124]",0.45280423760414124
00066232.npy,0,0,"[0.20103490352630615, -0.14097702503204346]","[0.584679126739502, 0.41532081365585327]",0.41532081365585327
00066233.npy,0,0,"[-0.40337616205215454, -0.4644421637058258]","[0.5152617692947388, 0.4847382605075836]",0.4847382605075836
00066234.npy,0,0,"[0.1993422657251358, -0.11919143050909042]","[0.5789668560028076, 0.4210331439971924]",0.4210331439971924
00066235.npy,0,0,"[-0.023198038339614868, -0.47458627820014954]","[0.6109692454338074, 0.389030784368515]",0.389030784368515
00066236.npy,0,0,"[0.3343241512775421, 0.14448828995227814]","[0.5473169684410095, 0.45268306136131287]",0.45268306136131287
00066237.npy,0,0,"[-0.5734637379646301, -0.7625621557235718]","[0.5471342206001282, 0.45286574959754944]",0.45286574959754944
00066238.npy,0,0,"[-0.1292167752981186, -0.5069168210029602]","[0.5933182835578918, 0.40668174624443054]",0.40668174624443054
00066239.npy,0,0,"[0.35570159554481506, 0.11653200536966324]","[0.5595089793205261, 0.4404910206794739]",0.4404910206794739
00066240.npy,0,0,"[0.016119733452796936, -0.2845765948295593]","[0.5746127367019653, 0.42538726329803467]",0.42538726329803467
00066241.npy,0,0,"[-0.12364982068538666, -0.4052969515323639]","[0.5699499845504761, 0.43004998564720154]",0.43004998564720154
00066242.npy,0,0,"[0.03136163949966431, -0.19065794348716736]","[0.5552780032157898, 0.4447219967842102]",0.4447219967842102
00066243.npy,0,0,"[0.07922470569610596, -0.17269057035446167]","[0.5626478791236877, 0.43735215067863464]",0.43735215067863464
00066244.npy,1,0,"[0.1407778263092041, -0.18679410219192505]","[0.5811684727668762, 0.41883155703544617]",0.41883155703544617
00066245.npy,0,0,"[0.04450838267803192, -0.1320933699607849]","[0.5440360307693481, 0.45596393942832947]",0.45596393942832947
00066246.npy,0,0,"[0.5421777367591858, 0.18035289645195007]","[0.5894821286201477, 0.4105179011821747]",0.4105179011821747
00066247.npy,0,1,"[-0.34562915563583374, -0.3452938497066498]","[0.4999161958694458, 0.5000838041305542]",0.5000838041305542
00066248.npy,0,0,"[-0.0028061717748641968, -0.12572509050369263]","[0.5306911468505859, 0.46930891275405884]",0.46930891275405884
00066249.npy,0,0,"[-0.010319828987121582, -0.37318748235702515]","[0.5897344350814819, 0.41026556491851807]",0.41026556491851807
00066250.npy,0,0,"[0.1479974240064621, -0.44377318024635315]","[0.6437712907791138, 0.3562287390232086]",0.3562287390232086
00066251.npy,0,0,"[0.08054681867361069, -0.13926896452903748]","[0.5547337532043457, 0.4452662765979767]",0.4452662765979767
00066252.npy,0,0,"[0.21645423769950867, 0.07686574757099152]","[0.5348405241966248, 0.46515941619873047]",0.46515941619873047
00066253.npy,0,0,"[0.08357657492160797, -0.3705023527145386]","[0.6116085648536682, 0.388391375541687]",0.388391375541687
00066254.npy,0,0,"[0.03403671085834503, -0.24740302562713623]","[0.5698991417884827, 0.43010085821151733]",0.43010085821151733
00066255.npy,1,0,"[0.3494928479194641, 0.09463109076023102]","[0.5633727312088013, 0.43662720918655396]",0.43662720918655396
00066256.npy,1,0,"[0.024117112159729004, -0.1656494140625]","[0.5472997426986694, 0.4527002274990082]",0.4527002274990082
00066257.npy,0,0,"[0.1180800050497055, -0.003169327974319458]","[0.5302752256393433, 0.46972477436065674]",0.46972477436065674
00066258.npy,0,0,"[0.2022349089384079, -0.08342764526605606]","[0.5709339380264282, 0.42906609177589417]",0.42906609177589417
00066259.npy,0,0,"[0.38719895482063293, -0.22272956371307373]","[0.6479244828224182, 0.3520754873752594]",0.3520754873752594
00066260.npy,0,0,"[-0.46148866415023804, -0.6862390041351318]","[0.555952250957489, 0.4440477788448334]",0.4440477788448334
00066261.npy,0,0,"[-0.18370194733142853, -0.3371239900588989]","[0.5382804870605469, 0.4617195725440979]",0.4617195725440979
00066262.npy,0,0,"[0.09233197569847107, -0.17108744382858276]","[0.565476655960083, 0.4345233142375946]",0.4345233142375946
00066263.npy,0,0,"[0.12661273777484894, 0.1179923415184021]","[0.502155065536499, 0.4978449046611786]",0.4978449046611786
00066264.npy,0,0,"[0.521148145198822, 0.3012719452381134]","[0.5547486543655396, 0.44525134563446045]",0.44525134563446045
00066265.npy,0,0,"[0.5239191651344299, 0.3621388375759125]","[0.5403571128845215, 0.4596428871154785]",0.4596428871154785
00066266.npy,0,0,"[0.14731226861476898, -0.029544837772846222]","[0.5440993905067444, 0.455900639295578]",0.455900639295578
00066267.npy,0,0,"[0.2032049149274826, 0.04594852030277252]","[0.5392332673072815, 0.4607667028903961]",0.4607667028903961
00066268.npy,0,0,"[0.2046087384223938, 0.01419588178396225]","[0.5474599003791809, 0.4525400996208191]",0.4525400996208191
00066269.npy,0,0,"[0.009466305375099182, -0.04647084325551987]","[0.5139806270599365, 0.4860193431377411]",0.4860193431377411
00066270.npy,0,0,"[0.13428497314453125, -0.12470648437738419]","[0.5643883347511292, 0.43561166524887085]",0.43561166524887085
00066271.npy,0,0,"[-0.1307026594877243, -0.4425581991672516]","[0.5773380994796753, 0.4226618707180023]",0.4226618707180023
00066272.npy,0,0,"[0.17092174291610718, -0.10809170454740524]","[0.569304347038269, 0.43069565296173096]",0.43069565296173096
00066273.npy,1,0,"[0.12808345258235931, -0.015937574207782745]","[0.5359431505203247, 0.4640568792819977]",0.4640568792819977
00066274.npy,0,0,"[0.20688271522521973, 0.142948716878891]","[0.5159780383110046, 0.48402196168899536]",0.48402196168899536
00066275.npy,0,0,"[0.31278181076049805, 0.20241442322731018]","[0.5275638699531555, 0.4724361300468445]",0.4724361300468445
00066276.npy,0,0,"[-0.03967766463756561, -0.30107125639915466]","[0.564978837966919, 0.43502116203308105]",0.43502116203308105
00066277.npy,0,0,"[0.06393361836671829, -0.061583511531353]","[0.5313381552696228, 0.4686618447303772]",0.4686618447303772
00066278.npy,0,0,"[0.2841542959213257, -0.06583479791879654]","[0.5866149067878723, 0.4133850932121277]",0.4133850932121277
00066279.npy,0,0,"[0.12511323392391205, 0.015317671000957489]","[0.5274213552474976, 0.47257867455482483]",0.47257867455482483
00066280.npy,0,0,"[0.13138975203037262, -0.028210662305355072]","[0.5398156046867371, 0.46018436551094055]",0.46018436551094055
00066281.npy,0,1,"[-0.2635400891304016, -0.1906907558441162]","[0.48179569840431213, 0.5182042717933655]",0.5182042717933655
00066282.npy,0,0,"[0.19746270775794983, -0.003770105540752411]","[0.5501391291618347, 0.4498608708381653]",0.4498608708381653
00066283.npy,0,0,"[-0.25440657138824463, -0.5950987339019775]","[0.5843586325645447, 0.4156413674354553]",0.4156413674354553
00066284.npy,0,0,"[0.23080343008041382, -0.17708933353424072]","[0.600582480430603, 0.3994174897670746]",0.3994174897670746
00066285.npy,0,0,"[0.16460232436656952, 0.012288331985473633]","[0.5380050539970398, 0.4619949460029602]",0.4619949460029602
00066286.npy,0,0,"[0.30018770694732666, -0.09307760745286942]","[0.5970684885978699, 0.40293148159980774]",0.40293148159980774
00066287.npy,0,0,"[0.26672571897506714, 0.1125166267156601]","[0.5384760499000549, 0.4615239202976227]",0.4615239202976227
00066288.npy,0,0,"[0.42718929052352905, 0.04412318766117096]","[0.5946124196052551, 0.40538761019706726]",0.40538761019706726
00066289.npy,0,0,"[0.11285695433616638, -0.07307646423578262]","[0.5463498830795288, 0.4536500871181488]",0.4536500871181488
00066290.npy,0,0,"[0.1669057458639145, -0.004067607223987579]","[0.5426395535469055, 0.45736047625541687]",0.45736047625541687
00066291.npy,0,0,"[0.18439292907714844, -0.14312317967414856]","[0.5811548829078674, 0.41884511709213257]",0.41884511709213257
00066292.npy,0,0,"[0.13549111783504486, -0.2339775562286377]","[0.5913305878639221, 0.4086694121360779]",0.4086694121360779
00066293.npy,0,0,"[0.18988445401191711, -0.06021461635828018]","[0.5622008442878723, 0.4377990961074829]",0.4377990961074829
00066294.npy,0,0,"[-0.16219757497310638, -0.35394394397735596]","[0.5477902293205261, 0.4522097408771515]",0.4522097408771515
00066295.npy,0,0,"[0.1521366983652115, -0.1288498044013977]","[0.5697880983352661, 0.43021196126937866]",0.43021196126937866
00066296.npy,0,0,"[-0.1051468551158905, -0.22465181350708008]","[0.5298407077789307, 0.47015923261642456]",0.47015923261642456
00066297.npy,0,0,"[-0.004562214016914368, -0.03930940479040146]","[0.5086858868598938, 0.4913140535354614]",0.4913140535354614
00066298.npy,0,0,"[0.05921648442745209, -0.15374252200126648]","[0.5530394315719604, 0.44696056842803955]",0.44696056842803955
00066299.npy,0,0,"[0.5489100813865662, 0.13324399292469025]","[0.602445662021637, 0.39755427837371826]",0.39755427837371826
00066300.npy,0,0,"[0.11593984067440033, -0.30433449149131775]","[0.6035488843917847, 0.39645111560821533]",0.39645111560821533
00066301.npy,1,0,"[-0.1791103035211563, -0.33985593914985657]","[0.54010009765625, 0.45989990234375]",0.45989990234375
00066302.npy,1,0,"[0.023567259311676025, -0.08863566070795059]","[0.5280213356018066, 0.47197866439819336]",0.47197866439819336
00066303.npy,0,0,"[0.21146336197853088, -0.08449714630842209]","[0.573454737663269, 0.42654529213905334]",0.42654529213905334
00066304.npy,0,0,"[0.43981635570526123, -0.04193636029958725]","[0.618161678314209, 0.381838321685791]",0.381838321685791
00066305.npy,0,0,"[-0.10887955129146576, -0.3752533197402954]","[0.5662024021148682, 0.43379756808280945]",0.43379756808280945
00066306.npy,0,0,"[0.33650603890419006, 0.14417026937007904]","[0.5479362607002258, 0.4520637094974518]",0.4520637094974518
00066307.npy,0,1,"[-0.34994083642959595, -0.28148654103279114]","[0.48289310932159424, 0.5171068906784058]",0.5171068906784058
00066308.npy,0,0,"[0.11720550805330276, -0.2318076193332672]","[0.5863782167434692, 0.4136217534542084]",0.4136217534542084
00066309.npy,0,0,"[0.11429879069328308, -0.11886411160230637]","[0.5580280423164368, 0.44197192788124084]",0.44197192788124084
00066310.npy,0,0,"[-0.04768526554107666, -0.21876832842826843]","[0.5426667928695679, 0.4573332667350769]",0.4573332667350769
00066311.npy,0,0,"[0.02204710990190506, -0.19419825077056885]","[0.5538516044616699, 0.4461483359336853]",0.4461483359336853
00066312.npy,0,0,"[0.49493205547332764, 0.0826641395688057]","[0.6016315817832947, 0.3983684480190277]",0.3983684480190277
00066313.npy,0,0,"[-0.11186359822750092, -0.2669917941093445]","[0.5387044548988342, 0.46129554510116577]",0.46129554510116577
00066314.npy,0,1,"[-0.5338447690010071, -0.3101280927658081]","[0.44430291652679443, 0.5556970238685608]",0.5556970238685608
00066315.npy,0,0,"[0.2649572789669037, -0.041490472853183746]","[0.5760179162025452, 0.42398202419281006]",0.42398202419281006
00066316.npy,0,0,"[0.2818354070186615, -0.012112028896808624]","[0.57296222448349, 0.4270377457141876]",0.4270377457141876
00066317.npy,0,0,"[-0.01095329225063324, -0.3180350959300995]","[0.5761727690696716, 0.423827201128006]",0.423827201128006
00066318.npy,0,0,"[-0.044858142733573914, -0.25965744256973267]","[0.5534942746162415, 0.44650569558143616]",0.44650569558143616
00066319.npy,0,1,"[-0.09612415730953217, -0.06953086704015732]","[0.4933520555496216, 0.5066479444503784]",0.5066479444503784
00066320.npy,0,0,"[-0.004655778408050537, -0.3903149664402008]","[0.5952373147010803, 0.40476271510124207]",0.40476271510124207
00066321.npy,0,0,"[-0.19908283650875092, -0.25920435786247253]","[0.5150258541107178, 0.4849741458892822]",0.4849741458892822
00066322.npy,0,0,"[-0.17411942780017853, -0.45118245482444763]","[0.5688260197639465, 0.4311739504337311]",0.4311739504337311
00066323.npy,0,0,"[0.02291896939277649, -0.23078486323356628]","[0.5630879402160645, 0.43691205978393555]",0.43691205978393555
00066324.npy,0,0,"[0.24878168106079102, 0.06481683254241943]","[0.5458619594573975, 0.4541380703449249]",0.4541380703449249
00066325.npy,0,0,"[0.38372325897216797, 0.08571839332580566]","[0.5739547610282898, 0.426045298576355]",0.426045298576355
00066326.npy,0,0,"[0.2471504807472229, 0.1066129133105278]","[0.5350766777992249, 0.46492335200309753]",0.46492335200309753
00066327.npy,0,0,"[-0.04430218040943146, -0.1848263144493103]","[0.5350733399391174, 0.46492666006088257]",0.46492666006088257
00066328.npy,0,0,"[0.16636204719543457, -0.08580944687128067]","[0.5627108812332153, 0.4372890889644623]",0.4372890889644623
00066329.npy,0,0,"[0.45471060276031494, -0.016541875898838043]","[0.6156801581382751, 0.38431984186172485]",0.38431984186172485
00066330.npy,0,0,"[0.14337588846683502, -0.07643692940473557]","[0.5547329783439636, 0.445266991853714]",0.445266991853714
00066331.npy,0,0,"[0.1850511133670807, -0.053784050047397614]","[0.5594265460968018, 0.44057342410087585]",0.44057342410087585
00066332.npy,0,0,"[0.022982291877269745, -0.22121036052703857]","[0.5607466101646423, 0.43925341963768005]",0.43925341963768005
00066333.npy,0,0,"[0.055906087160110474, -0.05993499606847763]","[0.5289279818534851, 0.47107207775115967]",0.47107207775115967
00066334.npy,0,0,"[0.2854067087173462, -0.12952694296836853]","[0.602270245552063, 0.3977297246456146]",0.3977297246456146
00066335.npy,0,0,"[0.0875982940196991, -0.16118505597114563]","[0.5618770122528076, 0.43812295794487]",0.43812295794487
00066336.npy,0,0,"[-0.015704363584518433, -0.1096397265791893]","[0.5234665870666504, 0.4765334129333496]",0.4765334129333496
00066337.npy,0,0,"[0.04529417306184769, -0.26404836773872375]","[0.5767247676849365, 0.42327526211738586]",0.42327526211738586
00066338.npy,0,0,"[0.21885937452316284, -0.04278349131345749]","[0.565040111541748, 0.43495991826057434]",0.43495991826057434
00066339.npy,0,0,"[0.2071775197982788, -0.0664665475487709]","[0.567987322807312, 0.43201273679733276]",0.43201273679733276
00066340.npy,0,0,"[0.24476972222328186, 0.07145799696445465]","[0.543219804763794, 0.45678022503852844]",0.45678022503852844
00066341.npy,0,1,"[-0.24338535964488983, -0.1399175524711609]","[0.47415608167648315, 0.5258439183235168]",0.5258439183235168
00066342.npy,0,0,"[0.238446444272995, 0.02907489240169525]","[0.5521525144577026, 0.44784751534461975]",0.44784751534461975
00066343.npy,0,0,"[0.2082759439945221, -0.2598475217819214]","[0.6149395704269409, 0.38506048917770386]",0.38506048917770386
00066344.npy,0,0,"[0.11480511724948883, -0.2973889708518982]","[0.6016138792037964, 0.398386150598526]",0.398386150598526
00066345.npy,0,0,"[0.3018304109573364, -0.01979779452085495]","[0.5797209739685059, 0.42027899622917175]",0.42027899622917175
00066346.npy,0,0,"[-0.18822063505649567, -0.46385714411735535]","[0.568476140499115, 0.4315238893032074]",0.4315238893032074
00066347.npy,0,0,"[-0.059675127267837524, -0.09799640625715256]","[0.5095791220664978, 0.4904208481311798]",0.4904208481311798
00066348.npy,0,0,"[-0.13644041121006012, -0.35726726055145264]","[0.5549834370613098, 0.4450165331363678]",0.4450165331363678
00066349.npy,0,1,"[-0.12648628652095795, -0.10105016082525253]","[0.49364131689071655, 0.5063586831092834]",0.5063586831092834
00066350.npy,0,0,"[-0.025202617049217224, -0.14243841171264648]","[0.5292754173278809, 0.47072458267211914]",0.47072458267211914
00066351.npy,0,0,"[-0.007184267044067383, -0.2977989912033081]","[0.5721466541290283, 0.42785337567329407]",0.42785337567329407
00066352.npy,0,0,"[-0.2608878016471863, -0.30871063470840454]","[0.5119534134864807, 0.4880465865135193]",0.4880465865135193
00066353.npy,0,0,"[0.041809312999248505, -0.23696881532669067]","[0.5692466497421265, 0.43075335025787354]",0.43075335025787354
00066354.npy,0,0,"[0.19480018317699432, -0.36471349000930786]","[0.6363400220870972, 0.36365997791290283]",0.36365997791290283
00066355.npy,0,0,"[0.40748757123947144, -0.005585312843322754]","[0.6018244624137878, 0.39817553758621216]",0.39817553758621216
00066356.npy,0,1,"[-0.29089152812957764, -0.15227150917053223]","[0.4654003977775574, 0.5345996022224426]",0.5345996022224426
00066357.npy,0,0,"[0.21879632771015167, -0.04060085862874985]","[0.5644881129264832, 0.43551188707351685]",0.43551188707351685
00066358.npy,0,0,"[-0.2903110980987549, -0.4280388057231903]","[0.5343775749206543, 0.4656223952770233]",0.4656223952770233
00066359.npy,0,0,"[0.28206944465637207, -0.0561893954873085]","[0.5837674736976624, 0.41623252630233765]",0.41623252630233765
00066360.npy,0,0,"[0.21420840919017792, -0.16659030318260193]","[0.5940657258033752, 0.40593427419662476]",0.40593427419662476
00066361.npy,0,0,"[0.3135714530944824, -0.011587701737880707]","[0.5805810689926147, 0.41941896080970764]",0.41941896080970764
00066362.npy,0,0,"[-0.2942643165588379, -0.45462319254875183]","[0.5400040149688721, 0.45999595522880554]",0.45999595522880554
00066363.npy,0,0,"[0.2550058364868164, 0.0030583813786506653]","[0.5626558065414429, 0.4373442232608795]",0.4373442232608795
00066364.npy,0,0,"[0.04690154641866684, -0.04348418861627579]","[0.5225810408592224, 0.4774189591407776]",0.4774189591407776
00066365.npy,0,0,"[0.11462908238172531, -0.14621251821517944]","[0.5648431777954102, 0.43515685200691223]",0.43515685200691223
00066366.npy,0,0,"[-0.02617475390434265, -0.3189132511615753]","[0.5726664066314697, 0.4273335635662079]",0.4273335635662079
