crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00069297.npy,"[0.0047286744229495525, -1.1233993768692017, -0.263942152261734]",test,"[0.4789195954799652, 0.1549968123435974, 0.36608362197875977]",0,2,sub-033,104000,104499.0
00069298.npy,"[0.427634596824646, -1.0866045951843262, -0.6357048153877258]",test,"[0.6388648748397827, 0.14053459465503693, 0.22060053050518036]",0,2,sub-033,104500,104999.0
00069299.npy,"[1.7803391218185425, -1.9892773628234863, -1.8568906784057617]",test,"[0.9529381990432739, 0.02197561413049698, 0.025086255744099617]",0,2,sub-033,105000,105499.0
00069300.npy,"[-0.182896226644516, -0.8113609552383423, -0.17531636357307434]",test,"[0.39354294538497925, 0.2099197804927826, 0.39653727412223816]",2,2,sub-033,105500,105999.0
00069301.npy,"[1.7537256479263306, -1.334212064743042, -1.5214197635650635]",test,"[0.9230139255523682, 0.04208563268184662, 0.03490041568875313]",0,2,sub-033,106000,106499.0
00069302.npy,"[-0.23636694252490997, -0.7629714012145996, -0.3975016176700592]",test,"[0.40953657031059265, 0.24187515676021576, 0.3485882580280304]",0,2,sub-033,106500,106999.0
00069303.npy,"[1.1950033903121948, -1.3693022727966309, -0.9477255344390869]",test,"[0.8373057842254639, 0.06444960087537766, 0.09824462234973907]",0,2,sub-033,107000,107499.0
00069304.npy,"[-1.0954880714416504, -1.3006113767623901, 0.797065019607544]",test,"[0.11833146214485168, 0.09638653695583344, 0.7852819561958313]",2,2,sub-033,107500,107999.0
00069305.npy,"[0.4061046838760376, -0.8138776421546936, -0.9599577784538269]",test,"[0.6450177431106567, 0.19043205678462982, 0.16455017030239105]",0,2,sub-033,108000,108499.0
00069306.npy,"[-0.6224753260612488, -1.3069114685058594, 0.15064777433872223]",test,"[0.2724130153656006, 0.13739819824695587, 0.5901888012886047]",2,2,sub-033,108500,108999.0
00069307.npy,"[0.5868554711341858, -1.3171461820602417, -0.7314420342445374]",test,"[0.7059345841407776, 0.10516397655010223, 0.1889013797044754]",0,2,sub-033,109000,109499.0
00069308.npy,"[0.33655208349227905, -0.6571456789970398, -1.0530394315719604]",test,"[0.6175194382667542, 0.2286088913679123, 0.15387168526649475]",0,2,sub-033,109500,109999.0
00069309.npy,"[0.2426912784576416, -0.6266430020332336, -0.36683976650238037]",test,"[0.509466826915741, 0.2135840654373169, 0.27694910764694214]",0,2,sub-033,110000,110499.0
00069310.npy,"[-1.7455016374588013, -0.9067606329917908, 0.5680185556411743]",test,"[0.07449675351381302, 0.17234471440315247, 0.7531585097312927]",2,2,sub-033,110500,110999.0
00069311.npy,"[-0.11176388710737228, -1.075873613357544, 0.09352345764636993]",test,"[0.3832591772079468, 0.14614534378051758, 0.47059541940689087]",2,2,sub-033,111000,111499.0
00069312.npy,"[1.6245156526565552, -1.807749629020691, -1.749382495880127]",test,"[0.9375853538513184, 0.03029681369662285, 0.032117780297994614]",0,2,sub-033,111500,111999.0
00069313.npy,"[0.06778775900602341, -0.5513678789138794, -0.24727508425712585]",test,"[0.4408895671367645, 0.2373744398355484, 0.32173603773117065]",0,2,sub-033,112000,112499.0
00069314.npy,"[-0.9103905558586121, -0.26826807856559753, 0.019145142287015915]",test,"[0.18403181433677673, 0.3497543931007385, 0.4662138521671295]",2,2,sub-033,112500,112999.0
00069315.npy,"[0.09102781116962433, -0.8951516151428223, -0.4717762768268585]",test,"[0.5147717595100403, 0.1920093446969986, 0.2932189106941223]",0,2,sub-033,113000,113499.0
00069316.npy,"[-0.2535898983478546, -0.7182958722114563, -0.045566778630018234]",test,"[0.34970396757125854, 0.21972592175006866, 0.4305700659751892]",2,2,sub-033,113500,113999.0
00069317.npy,"[-0.18882009387016296, 0.37351658940315247, -2.15215802192688]",test,"[0.34540438652038574, 0.6061045527458191, 0.048490989953279495]",1,2,sub-033,114000,114499.0
00069318.npy,"[-0.4919992983341217, -1.3843309879302979, 0.3360971212387085]",test,"[0.27036842703819275, 0.11076976358890533, 0.6188617944717407]",2,2,sub-033,114500,114999.0
00069319.npy,"[0.04648046940565109, -0.9611903429031372, -0.177958145737648]",test,"[0.46210017800331116, 0.16869813203811646, 0.3692016899585724]",0,2,sub-033,115000,115499.0
00069320.npy,"[0.8098422884941101, -0.941450834274292, -1.3656550645828247]",test,"[0.7769398093223572, 0.13483740389347076, 0.08822280913591385]",0,2,sub-033,115500,115999.0
00069321.npy,"[1.3881531953811646, -1.1694321632385254, -1.1211141347885132]",test,"[0.8629472255706787, 0.06687119603157043, 0.07018160074949265]",0,2,sub-033,116000,116499.0
00069322.npy,"[0.40968406200408936, -0.5564250349998474, -0.7366788387298584]",test,"[0.5888063311576843, 0.22407665848731995, 0.1871170550584793]",0,2,sub-033,116500,116999.0
00069323.npy,"[1.2144174575805664, -1.651375412940979, -0.9681842923164368]",test,"[0.8549305200576782, 0.04867801070213318, 0.09639155119657516]",0,2,sub-033,117000,117499.0
00069324.npy,"[0.3799487054347992, -1.0635329484939575, -0.4241805970668793]",test,"[0.5939717888832092, 0.14023929834365845, 0.2657889425754547]",0,2,sub-033,117500,117999.0
00069325.npy,"[0.2277260720729828, -0.7299351096153259, -0.34417715668678284]",test,"[0.513283908367157, 0.1969929337501526, 0.28972315788269043]",0,2,sub-033,118000,118499.0
00069326.npy,"[0.06566539406776428, -0.9545385837554932, -0.15381643176078796]",test,"[0.4622234106063843, 0.16664141416549683, 0.37113523483276367]",0,2,sub-033,118500,118999.0
00069327.npy,"[-0.7118414044380188, -0.25644680857658386, -0.18955518305301666]",test,"[0.23459459841251373, 0.3699076771736145, 0.39549776911735535]",2,2,sub-033,119000,119499.0
00069328.npy,"[-0.5916364789009094, -0.5766268372535706, -0.14336475729942322]",test,"[0.2792729139328003, 0.28349632024765015, 0.43723079562187195]",2,2,sub-033,119500,119999.0
00069329.npy,"[-0.030836068093776703, -1.0456196069717407, -0.3224007487297058]",test,"[0.4740292429924011, 0.1718265265226364, 0.35414424538612366]",0,2,sub-033,120000,120499.0
00069330.npy,"[-0.25462114810943604, 0.22606509923934937, -1.2030138969421387]",test,"[0.33282890915870667, 0.5382454991340637, 0.1289256364107132]",1,2,sub-033,120500,120999.0
00069331.npy,"[0.13182178139686584, -0.5852548480033875, -0.6227065920829773]",test,"[0.5106184482574463, 0.24927230179309845, 0.24010927975177765]",0,2,sub-033,121000,121499.0
00069332.npy,"[0.3095923066139221, -0.956270158290863, -0.5480707883834839]",test,"[0.5861155986785889, 0.1652822345495224, 0.24860215187072754]",0,2,sub-033,121500,121999.0
00069333.npy,"[0.1746138334274292, -1.2316439151763916, -0.5747019052505493]",test,"[0.5821573734283447, 0.14266268908977509, 0.275179922580719]",0,2,sub-033,122000,122499.0
00069334.npy,"[1.221457600593567, -1.862785816192627, -0.49303770065307617]",test,"[0.8157809972763062, 0.03733392804861069, 0.14688509702682495]",0,2,sub-033,122500,122999.0
00069335.npy,"[-0.06308077275753021, -0.43509721755981445, -0.41964974999427795]",test,"[0.41851210594177246, 0.2884983718395233, 0.2929895222187042]",0,2,sub-033,123000,123499.0
00069336.npy,"[1.1043550968170166, -1.070395827293396, -0.7624999284744263]",test,"[0.7884907722473145, 0.0896013006567955, 0.12190788239240646]",0,2,sub-033,123500,123999.0
00069337.npy,"[0.2906830310821533, -0.8454088568687439, -0.3419795632362366]",test,"[0.5398848056793213, 0.1733415275812149, 0.2867736518383026]",0,2,sub-033,124000,124499.0
00069338.npy,"[1.5019500255584717, -1.795029878616333, -1.2804841995239258]",test,"[0.9100155234336853, 0.03366577625274658, 0.0563187412917614]",0,2,sub-033,124500,124999.0
00069339.npy,"[0.02701403573155403, -1.321950078010559, -0.21227149665355682]",test,"[0.48859161138534546, 0.12679389119148254, 0.3846144378185272]",0,2,sub-033,125000,125499.0
00069340.npy,"[0.8629988431930542, -0.6928287744522095, -0.8725975155830383]",test,"[0.7208195924758911, 0.1521035134792328, 0.1270769089460373]",0,2,sub-033,125500,125999.0
00069341.npy,"[0.31551316380500793, -0.8449274301528931, -0.5497939586639404]",test,"[0.5766113996505737, 0.1806800812482834, 0.24270857870578766]",0,2,sub-033,126000,126499.0
00069342.npy,"[0.21458284556865692, -1.315850019454956, -0.3658173382282257]",test,"[0.5630261898040771, 0.12186249345541, 0.31511133909225464]",0,2,sub-033,126500,126999.0
00069343.npy,"[-1.5301241874694824, -1.0002760887145996, 0.8224003911018372]",test,"[0.0756959319114685, 0.12858274579048157, 0.7957213521003723]",2,2,sub-033,127000,127499.0
00069344.npy,"[-0.6772241592407227, -1.1170029640197754, 0.38728368282318115]",test,"[0.22009025514125824, 0.14177750051021576, 0.6381322741508484]",2,2,sub-033,127500,127999.0
00069345.npy,"[-0.2895732522010803, -0.5882053971290588, -0.0964345633983612]",test,"[0.33842283487319946, 0.25105297565460205, 0.4105241596698761]",2,2,sub-033,128000,128499.0
00069346.npy,"[0.7701682448387146, -0.9661418199539185, -0.623104453086853]",test,"[0.7020348310470581, 0.12367697060108185, 0.17428821325302124]",0,2,sub-033,128500,128999.0
00069347.npy,"[0.8349364399909973, -1.4171369075775146, -0.7909855246543884]",test,"[0.7681015133857727, 0.08078963309526443, 0.1511087864637375]",0,2,sub-033,129000,129499.0
00069348.npy,"[-0.10998047888278961, -0.24067014455795288, -0.4792996942996979]",test,"[0.3893027603626251, 0.34160932898521423, 0.26908791065216064]",0,2,sub-033,129500,129999.0
00069349.npy,"[-0.00491799833253026, -1.0150601863861084, -0.2977052330970764]",test,"[0.47385549545288086, 0.1725626289844513, 0.35358190536499023]",0,2,sub-033,130000,130499.0
00069350.npy,"[1.1226555109024048, -2.065951108932495, -1.1235239505767822]",test,"[0.8718153238296509, 0.03594431281089783, 0.09224038571119308]",0,2,sub-033,130500,130999.0
00069351.npy,"[0.5307886004447937, -0.8735888004302979, -0.4858039319515228]",test,"[0.6221437454223633, 0.15274864435195923, 0.22510764002799988]",0,2,sub-033,131000,131499.0
00069352.npy,"[1.448972463607788, -1.2845702171325684, -1.2562061548233032]",test,"[0.8835116028785706, 0.057418227195739746, 0.059070151299238205]",0,2,sub-033,131500,131999.0
00069353.npy,"[0.46743467450141907, -0.03738049045205116, -1.771001935005188]",test,"[0.5847125053405762, 0.35294246673583984, 0.062345001846551895]",0,2,sub-033,132000,132499.0
00069354.npy,"[1.0904191732406616, -1.3603100776672363, -0.9612210392951965]",test,"[0.8232115507125854, 0.0709860771894455, 0.10580237209796906]",0,2,sub-033,132500,132999.0
00069355.npy,"[-0.7708591818809509, -0.5082681179046631, 0.019309069961309433]",test,"[0.22202180325984955, 0.28869378566741943, 0.48928436636924744]",2,2,sub-033,133000,133499.0
00069356.npy,"[-0.7551636695861816, -0.9544287323951721, 0.07074062526226044]",test,"[0.2437075972557068, 0.19967760145664215, 0.5566148161888123]",2,2,sub-033,133500,133999.0
00069357.npy,"[1.2501534223556519, -2.002051830291748, -1.062058925628662]",test,"[0.878942608833313, 0.03400522470474243, 0.08705213665962219]",0,2,sub-033,134000,134499.0
00069358.npy,"[-0.27060532569885254, -0.679670512676239, -0.10889217257499695]",test,"[0.3521382510662079, 0.23391517996788025, 0.41394659876823425]",2,2,sub-033,134500,134999.0
00069359.npy,"[0.3365938365459442, -1.1757346391677856, -0.399978905916214]",test,"[0.5885301828384399, 0.12970981001853943, 0.28175997734069824]",0,2,sub-033,135000,135499.0
00069360.npy,"[1.0746454000473022, -1.3247935771942139, -0.8023353815078735]",test,"[0.8039746284484863, 0.07297586649656296, 0.1230495348572731]",0,2,sub-033,135500,135999.0
00069361.npy,"[0.8633031249046326, -1.3765537738800049, -0.7517225742340088]",test,"[0.7660726308822632, 0.08156661689281464, 0.15236076712608337]",0,2,sub-033,136000,136499.0
00069362.npy,"[0.07780291140079498, -0.7066516280174255, -0.2622259259223938]",test,"[0.46122944355010986, 0.2104906290769577, 0.32827994227409363]",0,2,sub-033,136500,136999.0
00069363.npy,"[1.1515685319900513, -1.0295004844665527, -1.2359915971755981]",test,"[0.8300310373306274, 0.09372773766517639, 0.07624126970767975]",0,2,sub-033,137000,137499.0
00069364.npy,"[-0.40265530347824097, -0.8236385583877563, -0.21994084119796753]",test,"[0.35003310441970825, 0.22976210713386536, 0.4202047884464264]",2,2,sub-033,137500,137999.0
00069365.npy,"[-0.10512082278728485, -0.900951623916626, -0.1860126554965973]",test,"[0.42131879925727844, 0.19010166823863983, 0.3885795772075653]",0,2,sub-033,138000,138499.0
00069366.npy,"[1.2816482782363892, -1.8698264360427856, -1.0181456804275513]",test,"[0.8748382329940796, 0.0374334342777729, 0.0877283439040184]",0,2,sub-033,138500,138999.0
00069367.npy,"[0.6684655547142000069367.npy,"[0.6684653162956238, -1.2048149108886719, -0.7434318661689758]",test,"[0.7156661748886108, 0.10993985831737518, 0.1743939220905304]",0,2,sub-033,139000,139499.0
00069368.npy,"[1.4242764711380005, -1.4083149433135986, -1.5912821292877197]",test,"[0.902626097202301, 0.0531286783516407, 0.044245317578315735]",0,2,sub-033,139500,139999.0
00069369.npy,"[-0.16431617736816406, -0.43687349557876587, -0.058643776923418045]",test,"[0.3480818569660187, 0.2650398910045624, 0.38687828183174133]",2,2,sub-033,140000,140499.0
00069370.npy,"[0.6287482380867004, -1.7021005153656006, -0.7044039368629456]",test,"[0.7348304390907288, 0.07143522799015045, 0.1937342882156372]",0,2,sub-033,140500,140999.0
00069371.npy,"[1.0069650411605835, -1.6355280876159668, -0.6520073413848877]",test,"[0.7926957607269287, 0.056426916271448135, 0.15087732672691345]",0,2,sub-033,141000,141499.0
00069372.npy,"[0.2532932460308075, -1.1918727159500122, -0.2659147083759308]",test,"[0.5462396144866943, 0.1287524700164795, 0.32500794529914856]",0,2,sub-033,141500,141999.0
00069373.npy,"[0.45813190937042236, -0.9712649583816528, -0.4838433861732483]",test,"[0.6137566566467285, 0.14696605503559113, 0.23927730321884155]",0,2,sub-033,142000,142499.0
00069374.npy,"[0.7192918658256531, -1.1592001914978027, -0.5289537906646729]",test,"[0.6945273280143738, 0.10613791644573212, 0.19933480024337769]",0,2,sub-033,142500,142999.0
00069375.npy,"[1.129548192024231, -1.5176854133605957, -1.36699378490448]",test,"[0.8671400547027588, 0.061434224247932434, 0.07142575830221176]",0,2,sub-033,143000,143499.0
00069376.npy,"[0.6966972947120667, -1.4796054363250732, -0.8158412575721741]",test,"[0.7497318387031555, 0.08506476134061813, 0.16520333290100098]",0,2,sub-033,143500,143999.0
00069377.npy,"[0.7404385805130005, -1.663020133972168, -0.9296391606330872]",test,"[0.7820826768875122, 0.07070397585630417, 0.14721332490444183]",0,2,sub-033,144000,144499.0
00069378.npy,"[-0.22766385972499847, -0.7711605429649353, -0.2063109278678894]",test,"[0.3842759430408478, 0.2231544554233551, 0.3925696015357971]",2,2,sub-033,144500,144999.0
00069379.npy,"[1.056557059288025, -1.0933794975280762, -0.9843860864639282]",test,"[0.8023121356964111, 0.09346257150173187, 0.1042252629995346]",0,2,sub-033,145000,145499.0
00069380.npy,"[0.9220054745674133, -0.5084066390991211, -1.9340710639953613]",test,"[0.7711858749389648, 0.1844756156206131, 0.04433847963809967]",0,2,sub-033,145500,145999.0
00069381.npy,"[0.7992403507232666, -1.3407297134399414, -0.7243684530258179]",test,"[0.7487370371818542, 0.08809517323970795, 0.1631677895784378]",0,2,sub-033,146000,146499.0
00069382.npy,"[1.182016134262085, -1.6436042785644531, -1.0926918983459473]",test,"[0.8605120778083801, 0.05100415647029877, 0.08848380297422409]",0,2,sub-033,146500,146999.0
00069383.npy,"[1.0441709756851196, -1.0376946926116943, -1.068466305732727]",test,"[0.8028156757354736, 0.10010897368192673, 0.09707538783550262]",0,2,sub-033,147000,147499.0
00069384.npy,"[0.46673959493637085, -0.8971938490867615, -0.5559308528900146]",test,"[0.6190852522850037, 0.15827113389968872, 0.2226436585187912]",0,2,sub-033,147500,147999.0
00069385.npy,"[1.3222239017486572, -1.4390336275100708, -1.7946550846099854]",test,"[0.9029284715652466, 0.057076115161180496, 0.03999539464712143]",0,2,sub-033,148000,148499.0
00069386.npy,"[0.921096682548523, -1.2793864011764526, -0.48180878162384033]",test,"[0.7371200323104858, 0.08163578063249588, 0.18124419450759888]",0,2,sub-033,148500,148999.0
00069387.npy,"[0.14144504070281982, -0.25186556577682495, -0.6513656377792358]",test,"[0.47005951404571533, 0.31720516085624695, 0.21273529529571533]",0,2,sub-033,149000,149499.0
00069388.npy,"[0.9130188226699829, -1.3775900602340698, -0.32140979170799255]",test,"[0.7182846069335938, 0.07269386202096939, 0.20902150869369507]",0,2,sub-033,149500,149999.0
00069389.npy,"[1.1284925937652588, -1.210202932357788, -0.8445220589637756]",test,"[0.8093950748443604, 0.07806888967752457, 0.11253592371940613]",0,2,sub-033,150000,150499.0
00069390.npy,"[1.4426546096801758, -1.690514087677002, -1.4923622608184814]",test,"[0.9118186831474304, 0.03973659127950668, 0.04844476655125618]",0,2,sub-033,150500,150999.0
00069391.npy,"[0.5686668753623962, -0.4581039845943451, -0.5227124094963074]",test,"[0.590348482131958, 0.21144017577171326, 0.19821132719516754]",0,2,sub-033,151000,151499.0
00069392.npy,"[0.4275873005390167, -1.076885461807251, -0.2523963749408722]",test,"[0.5784494280815125, 0.1284935176372528, 0.29305708408355713]",0,2,sub-033,151500,151999.0
00069393.npy,"[0.20300570130348206, -0.8878415822982788, -0.4830908179283142]",test,"[0.5436350107192993, 0.18262425065040588, 0.2737407386302948]",0,2,sub-033,152000,152499.0
00069394.npy,"[1.2349677085876465, -1.4119699001312256, -2.126192569732666]",test,"[0.9045165777206421, 0.0641012042760849, 0.031382180750370026]",0,2,sub-033,152500,152999.0
00069395.npy,"[1.2975438833236694, -2.0280957221984863, -0.9520946741104126]",test,"[0.8761272430419922, 0.03149634599685669, 0.09237651526927948]",0,2,sub-033,153000,153499.0
00069396.npy,"[1.1203230619430542, -1.3015536069869995, -0.917415976524353]",test,"[0.8202921152114868, 0.07280493527650833, 0.10690295696258545]",0,2,sub-033,153500,153999.0
00069397.npy,"[0.8063672780990601, -1.164513111114502, -0.726533830165863]",test,"[0.7378753423690796, 0.10281121730804443, 0.15931348502635956]",0,2,sub-033,154000,154499.0
00069398.npy,"[0.1180153638124466, -1.0986727476119995, -0.12666447460651398]",test,"[0.4809623658657074, 0.14246565103530884, 0.37657198309898376]",0,2,sub-033,154500,154999.0
00069399.npy,"[1.1531972885131836, -1.5011276006698608, -1.0354924201965332]",test,"[0.8457304239273071, 0.059494007378816605, 0.09477550536394119]",0,2,sub-033,155000,155499.0
00069400.npy,"[1.6807917356491089, -1.504288911819458, -1.1788649559020996]",test,"[0.9101969599723816, 0.03765932098031044, 0.05214374139904976]",0,2,sub-033,155500,155999.0
00069401.npy,"[0.5486742854118347, -0.6537914872169495, -0.5315297245979309]",test,"[0.6097639799118042, 0.18320509791374207, 0.20703089237213135]",0,2,sub-033,156000,156499.0
00069402.npy,"[0.1813131421804428, -0.8588394522666931, -0.4519924819469452]",test,"[0.5307193994522095, 0.18755663931369781, 0.2817239761352539]",0,2,sub-033,156500,156999.0
00069403.npy,"[0.32658421993255615, -0.45680516958236694, -0.26947513222694397]",test,"[0.498049259185791, 0.22753627598285675, 0.27441444993019104]",0,2,sub-033,157000,157499.0
00069404.npy,"[-1.074216604232788, -0.47251927852630615, 0.14465320110321045]",test,"[0.16106753051280975, 0.29398274421691895, 0.5449497103691101]",2,2,sub-033,157500,157999.0
00069405.npy,"[1.3247143030166626, -1.7992744445800781, -1.2724405527114868]",test,"[0.8940812349319458, 0.03932293877005577, 0.06659581512212753]",0,2,sub-033,158000,158499.0
00069406.npy,"[0.6830923557281494, -1.3901978731155396, -0.4626634418964386]",test,"[0.6926383972167969, 0.08711400628089905, 0.22024758160114288]",0,2,sub-033,158500,158999.0
00069407.npy,"[0.4974735379219055, -1.429819941520691, -0.4610134959220886]",test,"[0.6540161967277527, 0.09518653899431229, 0.250797301530838]",0,2,sub-033,159000,159499.0
00069408.npy,"[1.0832464694976807, -1.083563208580017, -0.6770034432411194]",test,"[0.7772759795188904, 0.08903111517429352, 0.1336929351091385]",0,2,sub-033,159500,159999.0
00069409.npy,"[0.5819503664970398, -0.8194399476051331, -0.6321237683296204]",test,"[0.6479877233505249, 0.15956978499889374, 0.19244253635406494]",0,2,sub-033,160000,160499.0
00069410.npy,"[0.5192803144454956, -0.7901105880737305, -0.6038004755973816]",test,"[0.626856803894043, 0.16924157738685608, 0.20390158891677856]",0,2,sub-033,160500,160999.0
00069411.npy,"[0.1946479231119156, -0.9830561876296997, -0.386554479598999]",test,"[0.5355582237243652, 0.16494391858577728, 0.2994978427886900069412.npy,"[0.09499769657850266, -0.6490728259086609, -0.43753647804260254]",test,"[0.484897643327713, 0.2304115891456604, 0.2846907675266266]",0,2,sub-033,161500,161999.0
00069413.npy,"[0.07904815673828125, -0.5340397953987122, -0.2952304780483246]",test,"[0.44853895902633667, 0.24296262860298157, 0.30849847197532654]",0,2,sub-033,162000,162499.0
00069414.npy,"[-0.2089482843875885, -1.168147087097168, 0.17262452840805054]",test,"[0.3511500060558319, 0.13456058502197266, 0.5142894387245178]",2,2,sub-033,162500,162999.0
00069415.npy,"[0.6988369822502136, -0.8281797766685486, -0.5895455479621887]",test,"[0.6698377132415771, 0.14547710120677948, 0.18468521535396576]",0,2,sub-033,163000,163499.0
00069416.npy,"[1.21132493019104, -1.143788456916809, -1.048052430152893]",test,"[0.8338209986686707, 0.07911521941423416, 0.08706380426883698]",0,2,sub-033,163500,163999.0
00069417.npy,"[1.2658437490463257, -1.9563257694244385, -1.2047879695892334]",test,"[0.8893632888793945, 0.0354575589299202, 0.07517917454242706]",0,2,sub-033,164000,164499.0
00069418.npy,"[0.3328005373477936, -1.1427676677703857, -0.6387611031532288]",test,"[0.6222231984138489, 0.14227056503295898, 0.23550619184970856]",0,2,sub-033,164500,164999.0
00069419.npy,"[0.31065618991851807, -1.1487805843353271, -0.5836092829704285]",test,"[0.6092824935913086, 0.14157719910144806, 0.24914036691188812]",0,2,sub-033,165000,165499.0
00069420.npy,"[-0.6283493041992188, -0.9509609341621399, 0.1581191122531891]",test,"[0.25510963797569275, 0.18476442992687225, 0.560126006603241]",2,2,sub-033,165500,165999.0
00069421.npy,"[-0.3232722580432892, -0.7908667922019958, 0.08412367105484009]",test,"[0.3195493817329407, 0.20020009577274323, 0.4802504777908325]",2,2,sub-033,166000,166499.0
00069422.npy,"[-1.3468736410140991, -1.7240617275238037, 0.8281665444374084]",test,"[0.09534410387277603, 0.06538575887680054, 0.8392701745033264]",2,2,sub-033,166500,166999.0
00069423.npy,"[0.17310881614685059, -0.8281570672988892, -0.399771124124527]",test,"[0.51778244972229, 0.1902405321598053, 0.29197704792022705]",0,2,sub-033,167000,167499.0
00069424.npy,"[0.31939902901649475, -1.3118325471878052, -0.6265430450439453]",test,"[0.6313122510910034, 0.12354050576686859, 0.24514715373516083]",0,2,sub-033,167500,167999.0
00069425.npy,"[1.1656547784805298, -0.8626195788383484, -0.7233291268348694]",test,"[0.7795522212982178, 0.10255973786115646, 0.11788807809352875]",0,2,sub-033,168000,168499.0
00069426.npy,"[1.9418376684188843, -1.6824889183044434, -1.009597659111023]",test,"[0.9268427491188049, 0.02471615932881832, 0.048441097140312195]",0,2,sub-033,168500,168999.0
00069427.npy,"[1.7465338706970215, -2.2747037410736084, -1.4537769556045532]",test,"[0.9445722103118896, 0.016936900094151497, 0.03849088400602341]",0,2,sub-033,169000,169499.0
00069428.npy,"[0.3203178942203522, -0.7802932858467102, -0.5602104663848877]",test,"[0.5723339915275574, 0.19039702415466309, 0.23726898431777954]",0,2,sub-033,169500,169999.0
00069429.npy,"[1.4214198589324951, -1.6768314838409424, -1.2565617561340332]",test,"[0.8978033661842346, 0.04051611199975014, 0.06168060377240181]",0,2,sub-033,170000,170499.0
00069430.npy,"[-0.0584385059773922, -1.5126535892486572, -0.40586113929748535]",test,"[0.5154398679733276, 0.12039832770824432, 0.36416175961494446]",0,2,sub-033,170500,170999.0
00069431.npy,"[0.3132154643535614, -0.39457643032073975, -1.2588056325912476]",test,"[0.5881121158599854, 0.2897810637950897, 0.12210684269666672]",0,2,sub-033,171000,171499.0
00069432.npy,"[-0.02331840619444847, -1.0242060422897339, -0.31489846110343933]",test,"[0.4728947877883911, 0.17381390929222107, 0.3532913029193878]",0,2,sub-033,171500,171999.0
00069433.npy,"[0.0928366482257843, 0.2718764543533325, -1.5329489707946777]",test,"[0.4179159700870514, 0.4998560845851898, 0.082227922976017]",1,2,sub-033,172000,172499.0
00069434.npy,"[-1.0543348789215088, -0.7003259062767029, -0.05549554154276848]",test,"[0.19455644488334656, 0.27719777822494507, 0.5282458066940308]",2,2,sub-033,172500,172999.0
00069435.npy,"[0.33967262506484985, -0.7162876129150391, -0.555472195148468]",test,"[0.5693442821502686, 0.1980510950088501, 0.23260469734668732]",0,2,sub-033,173000,173499.0
00069436.npy,"[0.8900254368782043, -0.8088338375091553, -0.5388302803039551]",test,"[0.7030000686645508, 0.12857311964035034, 0.16842681169509888]",0,2,sub-033,173500,173999.0
00069437.npy,"[1.7021547555923462, -2.2850801944732666, -1.3165464401245117]",test,"[0.9368422031402588, 0.01737930066883564, 0.045778464525938034]",0,2,sub-033,174000,174499.0
00069438.npy,"[1.1812022924423218, -1.584164023399353, -0.9637155532836914]",test,"[0.8474356532096863, 0.05334864556789398, 0.09921576827764511]",0,2,sub-033,174500,174999.0
00069439.npy,"[0.6345685124397278, -1.590289831161499, -0.9638732075691223]",test,"[0.7631874084472656, 0.08248738199472427, 0.15432517230510712]",0,2,sub-033,175000,175499.0
00069440.npy,"[-0.0819137692451477, -0.2968147099018097, -0.34416332840919495]",test,"[0.3882077932357788, 0.31313666701316833, 0.29865559935569763]",0,2,sub-033,175500,175999.0
00069441.npy,"[-0.08994142711162567, -1.8199983835220337, -0.16250234842300415]",test,"[0.4745446443557739, 0.08412456512451172, 0.44133082032203674]",0,2,sub-033,176000,176499.0
00069442.npy,"[1.3721328973770142, -3.153688907623291, -1.6168678998947144]",test,"[0.9423618316650391, 0.010201835073530674, 0.04743633046746254]",0,2,sub-033,176500,176999.0
00069443.npy,"[0.7767099738121033, -2.129359722137451, -1.1066396236419678]",test,"[0.8286582827568054, 0.045319534838199615, 0.12602221965789795]",0,2,sub-033,177000,177499.0
00069444.npy,"[1.1060823202133179, -1.5079662799835205, -0.9233233332633972]",test,"[0.8301159143447876, 0.06079556792974472, 0.10908853262662888]",0,2,sub-033,177500,177999.0
00069445.npy,"[0.004750200547277927, -1.1025421619415283, -0.19806209206581116]",test,"[0.46579134464263916, 0.1539219170808792, 0.3802867531776428]",0,2,sub-033,178000,178499.0
00069446.npy,"[0.1109861433506012, -0.8902051448822021, -0.4813743233680725]",test,"[0.5207080841064453, 0.1913297325372696, 0.2879621684551239]",0,2,sub-033,178500,178999.0
00069447.npy,"[0.5468719005584717, -0.9808012247085571, -0.7581287026405334]",test,"[0.6719470620155334, 0.14583946764469147, 0.18221350014209747]",0,2,sub-033,179000,179499.0
00069448.npy,"[-0.8037665486335754, -1.1715995073318481, -0.22051535546779633]",test,"[0.2870192229747772, 0.19868411123752594, 0.5142966508865356]",2,2,sub-033,179500,179999.0
00069449.npy,"[0.18379664421081543, -1.1999462842941284, -0.375286340713501]",test,"[0.5487354397773743, 0.13753432035446167, 0.3137302100658417]",0,2,sub-033,180000,180499.0
00069450.npy,"[-0.366769015789032, -1.2502411603927612, 0.2722819745540619]",test,"[0.3022949993610382, 0.12495218217372894, 0.572752833366394]",2,2,sub-033,180500,180999.0
00069451.npy,"[-0.5126286149024963, -0.690887987613678, 0.09040749073028564]",test,"[0.27289706468582153, 0.22833994030952454, 0.49876293540000916]",2,2,sub-033,181000,181499.0
