crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00061161.npy,"[-0.7126460671424866, -1.0366946458816528, 0.3442354202270508]",val,"[0.21736301481723785, 0.15720020234584808, 0.6254367828369141]",2,0,sub-043,95500,95999.0
00061162.npy,"[-0.6114027500152588, 0.16984060406684875, -0.2495695948600769]",val,"[0.21644340455532074, 0.4727526903152466, 0.31080394983291626]",1,0,sub-043,96000,96499.0
00061163.npy,"[-0.5496576428413391, -0.3072030246257782, -0.010693494230508804]",val,"[0.2507143020629883, 0.31950366497039795, 0.42978203296661377]",2,0,sub-043,96500,96999.0
00061164.npy,"[-0.7103990316390991, 0.018503937870264053, 0.1250341385602951]",val,"[0.18592135608196259, 0.38537877798080444, 0.4286998212337494]",2,0,sub-043,97000,97499.0
00061165.npy,"[-1.1936700344085693, -0.28994494676589966, -0.26081740856170654]",val,"[0.16637463867664337, 0.41074275970458984, 0.42288264632225037]",2,0,sub-043,97500,97999.0
00061166.npy,"[-0.9013420939445496, -0.08476448804140091, 0.11730605363845825]",val,"[0.16577722132205963, 0.3751112222671509, 0.4591115117073059]",2,0,sub-043,98000,98499.0
00061167.npy,"[-0.3572044372558594, -0.19451522827148438, -0.27032849192619324]",val,"[0.30605074763298035, 0.3601209819316864, 0.33382830023765564]",1,0,sub-043,98500,98999.0
00061168.npy,"[-0.7485219240188599, -0.733940064907074, 0.12004803121089935]",val,"[0.22736632823944092, 0.23070605099201202, 0.5419276356697083]",2,0,sub-043,99000,99499.0
00061169.npy,"[-0.7067373991012573, -0.10328739881515503, -0.5725253224372864]",val,"[0.2517591118812561, 0.4603203237056732, 0.28792059421539307]",1,0,sub-043,99500,99999.0
00061170.npy,"[-0.038542862981557846, -0.2799840569496155, -0.2535438537597656]",val,"[0.3857971429824829, 0.3030417263507843, 0.3111611008644104]",0,0,sub-043,100000,100499.0
00061171.npy,"[-0.7839704155921936, -0.40870434045791626, -0.08037962019443512]",val,"[0.22339503467082977, 0.3251243829727173, 0.4514806568622589]",2,0,sub-043,100500,100999.0
00061172.npy,"[-0.9448463916778564, -0.4402991831302643, 0.297495573759079]",val,"[0.16339997947216034, 0.27062883973121643, 0.5659711360931396]",2,0,sub-043,101000,101499.0
00061173.npy,"[-0.9327524900436401, 0.253112256526947, -0.2856060564517975]",val,"[0.16171813011169434, 0.5293869376182556, 0.30889493227005005]",1,0,sub-043,101500,101999.0
00061174.npy,"[-0.2832357585430145, -0.7770751714706421, -0.2280365526676178]",val,"[0.3749489486217499, 0.22882337868213654, 0.3962276875972748]",2,0,sub-043,102000,102499.0
00061175.npy,"[-0.13146819174289703, -0.4841533303260803, -0.34565919637680054]",val,"[0.39840754866600037, 0.2800002098083496, 0.32159224152565]",0,0,sub-043,102500,102999.0
00061176.npy,"[-0.8544419407844543, -0.5551265478134155, 0.1711929589509964]",val,"[0.19463582336902618, 0.26255106925964355, 0.5428131222724915]",2,0,sub-043,103000,103499.0
00061177.npy,"[-0.426037073135376, -0.29295212030410767, -0.28498438000679016]",val,"[0.30359771847724915, 0.34681394696235657, 0.3495883047580719]",2,0,sub-043,103500,103999.0
00061178.npy,"[-0.6916218400001526, -0.15240049362182617, -0.28996285796165466]",val,"[0.23758763074874878, 0.4073847234249115, 0.35502761602401733]",1,0,sub-043,104000,104499.0
00061179.npy,"[0.011612419039011002, -0.6601595878601074, 0.09479045867919922]",val,"[0.3849799633026123, 0.1966487616300583, 0.4183712899684906]",2,0,sub-043,104500,104999.0
00061180.npy,"[-0.18581406772136688, -0.8335545659065247, -0.34227660298347473]",val,"[0.42045244574546814, 0.21999193727970123, 0.35955557227134705]",0,0,sub-043,105000,105499.0
00061181.npy,"[-1.28339684009552, 0.23706477880477905, -0.04234888777136803]",val,"[0.11069817841053009, 0.5063706636428833, 0.3829311430454254]",1,0,sub-043,105500,105999.0
00061182.npy,"[-0.37770721316337585, -0.09517496079206467, 0.01183498278260231]",val,"[0.2629648745059967, 0.348818838596344, 0.3882162868976593]",2,0,sub-043,106000,106499.0
00061183.npy,"[-1.0379961729049683, -0.6210402250289917, 0.06827026605606079]",val,"[0.1804928332567215, 0.273868203163147, 0.5456389784812927]",2,0,sub-043,106500,106999.0
00061184.npy,"[0.2740176022052765, -0.9198562502861023, -0.5132771134376526]",val,"[0.5687896013259888, 0.1723688691854477, 0.25884151458740234]",0,0,sub-043,107000,107499.0
00061185.npy,"[-0.3360184133052826, -0.7520005702972412, -0.12757429480552673]",val,"[0.345846951007843, 0.22815252840518951, 0.42600053548812866]",2,0,sub-043,107500,107999.0
00061186.npy,"[-0.26245781779289246, -0.3044476807117462, -0.2415139377117157]",val,"[0.335565447807312, 0.32176685333251953, 0.3426676392555237]",2,0,sub-043,108000,108499.0
00061187.npy,"[-1.1994130611419678, -0.6857097148895264, 0.6088185906410217]",val,"[0.1140105202794075, 0.19056512415409088, 0.6954243779182434]",2,0,sub-043,108500,108999.0
00061188.npy,"[0.5989745855331421, -1.4967228174209595, -0.6387654542922974]",val,"[0.7077023983001709, 0.0870363861322403, 0.2052612453699112]",0,0,sub-043,109000,109499.0
00061189.npy,"[-1.0363179445266724, -0.46525081992149353, 0.3368147611618042]",val,"[0.14885708689689636, 0.2635000944137573, 0.5876428484916687]",2,0,sub-043,109500,109999.0
00061190.npy,"[-1.0494436025619507, -0.35974517464637756, 0.2758364677429199]",val,"[0.1480088233947754, 0.29499855637550354, 0.5569926500320435]",2,0,sub-043,110000,110499.0
00061191.npy,"[-0.5742620825767517, -0.796553373336792, -0.3316047787666321]",val,"[0.3251700699329376, 0.2603578269481659, 0.4144721031188965]",2,0,sub-043,110500,110999.0
00061192.npy,"[-0.5427963733673096, -0.34612470865249634, -0.3083544671535492]",val,"[0.28722861409187317, 0.3496560752391815, 0.3631152808666229]",2,0,sub-043,111000,111499.0
00061193.npy,"[-0.8492249846458435, 0.018376071006059647, 0.004860151559114456]",val,"[0.17450742423534393, 0.4155355989933014, 0.40995702147483826]",1,0,sub-043,111500,111999.0
00061194.npy,"[-0.2668808102607727, -0.29516175389289856, -0.45372113585472107]",val,"[0.35692721605300903, 0.3469744026660919, 0.29609835147857666]",0,0,sub-043,112000,112499.0
00061195.npy,"[-0.4424760937690735, -0.8649498224258423, -0.02403220348060131]",val,"[0.3149588108062744, 0.20643138885498047, 0.4786098301410675]",2,0,sub-043,112500,112999.0
00061196.npy,"[0.12542882561683655, -0.7429116368293762, -0.24678026139736176]",val,"[0.4741903841495514, 0.1989927589893341, 0.3268167972564697]",0,0,sub-043,113000,113499.0
00061197.npy,"[-0.777080774307251, -1.5405125617980957, 1.2742588520050049]",val,"[0.10817383974790573, 0.05041596293449402, 0.8414101600646973]",2,0,sub-043,113500,113999.0
00061198.npy,"[-0.8978595733642578, -0.9926751255989075, 0.5510459542274475]",val,"[0.1621273308992386, 0.14746138453483582, 0.6904112696647644]",2,0,sub-043,114000,114499.0
00061199.npy,"[-0.3198697566986084, -0.5134586095809937, -0.12579543888568878]",val,"[0.32914409041404724, 0.2712135910987854, 0.39964231848716736]",2,0,sub-043,114500,114999.0
00061200.npy,"[-0.0408380888402462, -0.37519562244415283, -0.31817203760147095]",val,"[0.4042692482471466, 0.2893750071525574, 0.3063557744026184]",0,0,sub-043,115000,115499.0
00061201.npy,"[0.039390090852975845, -1.423136830329895, -0.4739748537540436]",val,"[0.5464097261428833, 0.12657591700553894, 0.32701438665390015]",0,0,sub-043,115500,115999.0
00061202.npy,"[-0.8761685490608215, -0.16978439688682556, 0.03641267120838165]",val,"[0.18124501407146454, 0.36732017993927, 0.45143482089042664]",2,0,sub-043,116000,116499.0
00061203.npy,"[-0.6724976301193237, -0.27242201566696167, 0.013379218056797981]",val,"[0.2233414500951767, 0.3332114517688751, 0.44344714283943176]",2,0,sub-043,116500,116999.0
00061204.npy,"[-0.12928804755210876, -0.18616122007369995, 0.016123682260513306]",val,"[0.32245272397994995, 0.30462560057640076, 0.3729216158390045]",2,0,sub-043,117000,117499.0
00061205.npy,"[-0.11965641379356384, -0.5442988276481628, -0.26817530393600464]",val,"[0.3974582850933075, 0.25993913412094116, 0.34260258078575134]",0,0,sub-043,117500,117999.0
00061206.npy,"[-0.2664652168750763, -0.3846096992492676, 0.0031435973942279816]",val,"[0.3126934766769409, 0.27784934639930725, 0.40945717692375183]",2,0,sub-043,118000,118499.0
00061207.npy,"[-0.5022371411323547, 0.05153905227780342, -0.538223147392273]",val,"[0.26994454860687256, 0.469652384519577, 0.2604030668735504]",1,0,sub-043,118500,118999.0
00061208.npy,"[-0.13947805762290955, -0.5766467452049255, -0.3878341019153595]",val,"[0.41221052408218384, 0.26623132824897766, 0.3215580880641937]",0,0,sub-043,119000,119499.0
00061209.npy,"[-0.30453476309776306, 0.32897433638572693, -1.0050592422485352]",val,"[0.29581111669540405, 0.5573704838752747, 0.1468183994293213]",1,0,sub-043,119500,119999.0
00061210.npy,"[-0.1788097620010376, -0.6430806517601013, -0.20512227714061737]",val,"[0.3842276334762573, 0.2415228933095932, 0.3742494583129883]",0,0,sub-043,120000,120499.0
00061211.npy,"[-0.3117136061191559, -0.5387367606163025, 0.09541696310043335]",val,"[0.3030851483345032, 0.24152928590774536, 0.4553855359554291]",2,0,sub-043,120500,120999.0
00061212.npy,"[-0.15373282134532928, -0.23782041668891907, 0.013849897310137749]",val,"[0.32239410281181335, 0.2963932454586029, 0.38121268153190613]",2,0,sub-043,121000,121499.0
00061213.npy,"[-0.8115421533584595, -0.7559946775436401, 0.14256881177425385]",val,"[0.2148929089307785, 0.22716741263866425, 0.5579396486282349]",2,0,sub-043,121500,121999.0
00061214.npy,"[-0.41578271985054016, -0.49455398321151733, -0.062278252094984055]",val,"[0.29865893721580505, 0.27603593468666077, 0.4253050982952118]",2,0,sub-043,122000,122499.0
00061215.npy,"[0.0848197489976883, 0.1622624546289444, -1.148051381111145]",val,"[0.42158961296081543, 0.4555361568927765, 0.12287422269582748]",1,0,sub-043,122500,122999.0
00061216.npy,"[0.12392228841781616, -0.9538769721984863, -0.21536189317703247]",val,"[0.48718133568763733, 0.16580910980701447, 0.3470095098018646]",0,0,sub-043,123000,123499.0
00061217.npy,"[0.9015398025512695, -0.9496169686317444, -0.8155292868614197]",val,"[0.7481405735015869, 0.11749951541423798, 0.13435986638069153]",0,0,sub-043,123500,123999.0
00061218.npy,"[-0.6138908267021179, -0.39006921648979187, 0.023582376539707184]",val,"[0.24139761924743652, 0.30195170640945435, 0.45665067434310913]",2,0,sub-043,124000,124499.0
00061219.npy,"[-0.014752939343452454, -0.6420165300369263, -0.04190196469426155]",val,"[0.3988405764102936, 0.2130012810230255, 0.3881581127643585]",0,0,sub-043,124500,124999.0
00061220.npy,"[-0.06049051508307457, -0.725921094417572, -0.30281949043273926]",val,"[0.43500009179115295, 0.2236127108335495, 0.34138715267181396]",0,0,sub-043,125000,125499.0
00061221.npy,"[0.10586367547512054, -0.9064626097679138, -0.3054717779159546]",val,"[0.4935499429702759, 0.17934255301952362, 0.32710742950439453]",0,0,sub-043,125500,125999.0
00061222.npy,"[-0.03581325709819794, -0.5270349979400635, -0.2760334014892578]",val,"[0.4169562757015228, 0.2551265358924866, 0.327917218208313]",0,0,sub-043,126000,126499.0
00061223.npy,"[-0.7757150530815125, 0.6186397671699524, -1.0564947128295898]",val,"[0.17278417944908142, 0.6967300772666931, 0.13048569858074188]",1,0,sub-043,126500,126999.0
00061224.npy,"[-0.1951085925102234, 0.23234987258911133, -1.1119962930679321]",val,"[0.34093427658081055, 0.5227734446525574, 0.13629232347011566]",1,0,sub-043,127000,127499.0
00061225.npy,"[-0.28822213411331177, -0.5134397149085999, -0.14150533080101013]",val,"[0.33825284242630005, 0.2700416147708893, 0.39170557260513306]",2,0,sub-043,127500,127999.0
00061226.npy,"[-0.2568526864051819, -0.63727867603302, -0.19431617856025696]",val,"[0.36388731002807617, 0.2487425059080124, 0.38737016916275024]",2,0,sub-043,128000,128499.0
00061227.npy,"[-0.08266256749629974, -0.4074559509754181, -0.6140099167823792]",val,"[0.4328088164329529, 0.31278079748153687, 0.25441041588783264]",0,0,sub-043,128500,128999.0
00061228.npy,"[1.1741894483566284, -1.398133397102356, -1.4899240732192993]",val,"[0.8725858926773071, 0.06662889569997787, 0.06078527495265007]",0,0,sub-043,129000,129499.0
00061229.npy,"[1.018654704093933, -0.8862327933311462, -1.0626143217086792]",val,"[0.7851690649986267, 0.11686409264802933, 0.09796693176031113]",0,0,sub-043,129500,129999.0
00061230.npy,"[-0.4002785086631775, -0.884642481803894, -0.23643402755260468]",val,"[0.3578944206237793, 0.22049479186534882, 0.4216107726097107]",2,0,sub-043,130000,130499.0
00061231.npy,"[-0.9042735695838928, -0.4976665675640106, -0.040871452540159225]",val,"[0.2052154242992401, 0.30817484855651855, 0.4866097569465637]",2,0,sub-043,130500,130999.0
00061232.npy,"[0.9547936320304871, -0.9588593244552612, -1.5815027952194214]",val,"[0.815195620059967, 0.12027433514595032, 0.06453009694814682]",0,0,sub-043,131000,131499.0
00061233.npy,"[0.35372093319892883, -1.1025080680847168, -0.3859288692474365]",val,"[0.5846602916717529, 0.13629233837127686, 0.27904728055000305]",0,0,sub-043,131500,131999.0
00061234.npy,"[-0.5281607508659363, -0.3306580185890198, 0.0632520467042923]",val,"[0.24845364689826965, 0.3027051091194153, 0.4488412141799927]",2,0,sub-043,132000,132499.0
00061235.npy,"[-0.18714310228824615, -0.9925696849822998, -0.10123465955257416]",val,"[0.39422792196273804, 0.17617937922477722, 0.4295927584171295]",2,0,sub-043,132500,132999.0
00061236.npy,"[-0.45840728282928467, -0.32167744636535645, -0.12223801016807556]",val,"[0.2820003926753998, 0.32331863045692444, 0.3946809768676758]",2,0,sub-043,133000,133499.0
00061237.npy,"[-0.15303561091423035, -0.732539176940918, -0.43138495087623596]",val,"[0.4315536916255951, 0.2417462021112442, 0.3267000615596771]",0,0,sub-043,133500,133999.0
00061238.npy,"[-1.0859001874923706, -0.4462216794490814, 0.12623193860054016]",val,"[0.1598334163427353, 0.3030236065387726, 0.5371429920196533]",2,0,sub-043,134000,134499.0
00061239.npy,"[-0.6326548457145691, -0.4975060820579529, 0.2171744704246521]",val,"[0.22301740944385529, 0.25528961420059204, 0.5216929912567139]",2,0,sub-043,134500,134999.0
00061240.npy,"[0.5813968777656555, -1.1599496603012085, -0.6228427290916443]",val,"[0.6778723001480103, 0.11882030963897705, 0.20330744981765747]",0,0,sub-043,135000,135499.0
00061241.npy,"[-0.21274743974208832, -0.6977250576019287, -0.230598583817482]",val,"[0.3849087655544281, 0.23699255287647247, 0.3780986964702606]",0,0,sub-043,135500,135999.0
00061242.npy,"[-0.004670184571295977, -0.6860860586166382, -0.17612984776496887]",val,"[0.42583370208740234, 0.2154293805360794, 0.35873687267303467]",0,0,sub-043,136000,136499.0
00061243.npy,"[-0.21354898810386658, -0.8724681735038757, -0.22008012235164642]",val,"[0.39826348423957825, 0.2060655951499939, 0.3956708610057831]",0,0,sub-043,136500,136999.0
00061244.npy,"[-0.3631824254989624, -0.40426790714263916, -0.2761440873146057]",val,"[0.3277951776981354, 0.31460046768188477, 0.35760438442230225]",2,0,sub-043,137000,137499.0
00061245.npy,"[-0.616513192653656, -0.1470363736152649, -0.015187710523605347]",val,"[0.22605545818805695, 0.36149826645851135, 0.4124462902545929]",2,0,sub-043,137500,137999.0
00061246.npy,"[0.32188963890075684, -0.4756513237953186, -0.29842063784599304]",val,"[0.5029643177986145, 0.2265528291463852, 0.2704828977584839]",0,0,sub-043,138000,138499.0
00061247.npy,"[-0.5283313393592834, -0.3017827868461609, 0.007201303727924824]",val,"[0.25235819816589355, 0.31652364134788513, 0.4311181306838989]",2,0,sub-043,138500,138999.0
00061248.npy,"[-0.1782517284154892, -0.5045289993286133, -0.17851586639881134]",val,"[0.36746591329574585, 0.2651652693748474, 0.3673688471317291]",0,0,sub-043,139000,139499.0
00061249.npy,"[-0.15404611825942993, -0.6424370408058167, 0.02983894571661949]",val,"[0.3551778793334961, 0.2179417610168457, 0.4268803894519806]",2,0,sub-043,139500,139999.0
00061250.npy,"[-0.1951833963394165, -0.6310461759567261, -0.18111279606819153]",val,"[0.3758159875869751, 0.24304263293743134, 0.38114133477211]",2,0,sub-043,140000,140499.0
00061251.npy,"[0.02505921572446823, -0.9213759303092957, -0.14605063199996948]",val,"[0.4482593834400177, 0.17397940158843994, 0.37776121497154236]",0,0,sub-043,140500,140999.0
00061252.npy,"[-0.43310126662254333, -0.31291937828063965, -0.08065146207809448]",val,"[0.28167030215263367, 0.31764012575149536, 0.40068960189819336]",2,0,sub-043,141000,141499.0
00061253.npy,"[-0.3246172368526459, -0.44907107949256897, -0.15120583772659302]",val,"[0.3254854083061218, 0.2873968183994293, 0.38711783289909363]",2,0,sub-043,141500,141999.0
00061254.npy,"[1.1326864957809448, -1.0539993047714233, -1.453678011894226]",val,"[0.8420474529266357, 0.09455206245183945, 0.0634005069732666]",0,0,sub-043,142000,142499.0
00061255.npy,"[-0.1511935442686081, -0.835452139377594, -0.24055691063404083]",val,"[0.4133978486061096, 0.20854438841342926, 0.3780577480792999]",0,0,sub-043,142500,142999.0
00061256.npy,"[0.6215120553970337, -0.8328978419303894, -0.8862875699996948]",val,"[0.6873160600662231, 0.16051451861858368, 0.15216943621635437]",0,0,sub-043,143000,143499.0
00061257.npy,"[0.33899569511413574, -0.823728621006012, -0.5462072491645813]",val,"[0.5796215534210205, 0.1812090128660202, 0.23916949331760406]",0,0,sub-043,143500,143999.0
00061258.npy,"[0.48378968238830566, -0.873923659324646, -0.7322204113006592]",val,"[0.6436419486999512, 0.1655758172273636, 0.19078221917152405]",0,0,sub-043,144000,144499.0
00061259.npy,"[-0.0900505781173706, -0.8112581968307495, -0.1952955424785614]",val,"[0.4190642535686493, 0.20373427867889404, 0.3772014081478119]",0,0,sub-043,144500,144999.0
00061260.npy,"[-0.329985111951828, -0.030239667743444443, -0.10665793716907501]",val,"[0.2777974307537079, 0.37489190697669983, 0.3473106026649475]",1,0,sub-043,145000,145499.0
00061261.npy,"[-0.16019435226917267, -0.3795526623725891, -0.2649826109409332]",val,"[0.369884192943573, 0.2970295250415802, 0.3330863416194916]",0,0,sub-043,145500,145999.0
00061262.npy,"[-0.49878808856010437, -0.20606395602226257, -0.08257800340652466]",val,"[0.25931742787361145, 0.34750431776046753, 0.393178254365921]",2,0,sub-043,146000,146499.0
00061263.npy,"[-0.6683838963508606, -0.46134719252586365, -0.12123231589794159]",val,"[0.25263047218322754, 0.31074243783950806, 0.43662703037261963]",2,0,sub-043,146500,146999.0
00061264.npy,"[0.09928445518016815, -0.8658328056335449, -0.26217931509017944]",val,"[0.4813259243965149, 0.18335558474063873, 0.33531850576400757]",0,0,sub-043,147000,147499.0
00061265.npy,"[0.2565714120864868, -0.3456078767776489, -0.13338863849639893]",val,"[0.44949862360954285, 0.24615304172039032, 0.30434828996658325]",0,0,sub-043,147500,147999.0
00061266.npy,"[-0.7827644944190979, -0.519281804561615, 0.34333622455596924]",val,"[0.18569882214069366, 0.2416786104440689, 0.5726225972175598]",2,0,sub-043,148000,148499.0
00061267.npy,"[-0.12634028494358063, -0.826176643371582, -0.23966993391513824]",val,"[0.4184935688972473, 0.20785176753997803, 0.37365463376045227]",0,0,sub-043,148500,148999.0
00061268.npy,"[0.02870245650410652, -0.5014495849609375, -0.5355335474014282]",val,"[0.4635402262210846, 0.27280062437057495, 0.26365914940834045]",0,0,sub-043,149000,149499.0
00061269.npy,"[1.1687673330307007, -1.5652920007705688, -1.0367640256881714]",val,"[0.8509573340415955, 0.055274005979299545, 0.0937686562538147]",0,0,sub-043,149500,149999.0
00061270.npy,"[0.22866085171699524, -0.9297933578491211, -0.5457388162612915]",val,"[0.5633956789970398, 0.17688998579978943, 0.25971436500549316]",0,0,sub-043,150000,150499.0
00061271.npy,"[0.05564998462796211, -0.6813698410987854, -0.49756211042404175]",val,"[0.486940860748291, 0.2330196648836136, 0.2800394892692566]",0,0,sub-043,150500,150999.0
00061272.npy,"[0.5974078178405762, -1.3377280235290527, -0.6993637681007385]",val,"[0.705309271812439, 0.10184994339942932, 0.1928407996892929]",0,0,sub-043,151000,151499.0
00061273.npy,"[0.514375627040863, -0.654461681842804, -0.7940050363540649]",val,"[0.6325169205665588, 0.1965407133102417, 0.17094233632087708]",0,0,sub-043,151500,151999.0
00061274.npy,"[0.09233590960502625, -1.0312237739562988, -0.3817451298236847]",val,"[0.5134584307670593, 0.16693583130836487, 0.3196057081222534]",0,0,sub-043,152000,152499.0
00061275.npy,"[0.4400825500488281, -0.7424957156181335, -0.4137990474700928]",val,"[0.5772849917411804, 0.17693063616752625, 0.24578432738780975]",0,0,sub-043,152500,152999.0
00061276.npy,"[-0.4479843080043793, 0.014001241885125637, -0.08292847871780396]",val,"[0.24827346205711365, 0.39406517148017883, 0.35766133666038513]",1,0,sub-043,153000,153499.0
00061277.npy,"[0.26747599244117737, -0.6221632957458496, -0.43087467551231384]",val,"[0.5240516066551208, 0.21528245508670807, 0.2606658935546875]",0,0,sub-043,153500,153999.0
00061278.npy,"[-0.6174183487892151, -0.42839184403419495, -0.20272299647331238]",val,"[0.2686740458011627, 0.32457780838012695, 0.4067481458187103]",2,0,sub-043,154000,154499.0
00061279.npy,"[0.30615541338920593, -0.7968025803565979, -0.29739564657211304]",val,"[0.5322676301002502, 0.1766532063484192, 0.29107919335365295]",0,0,sub-043,154500,154999.0
00061280.npy,"[0.12410318851470947, -0.42850643396377563, -0.1625676453113556]",val,"[0.42988476157188416, 0.2473755180835724, 0.32273975014686584]",0,0,sub-043,155000,155499.0
00061281.npy,"[-0.33164235949516296, 0.08610597997903824, -0.25274261832237244]",val,"[0.2777288556098938, 0.42174196243286133, 0.30052921175956726]",1,0,sub-043,155500,155999.0
00061282.npy,"[1.1248846054077148, -1.208296298980713, -0.952899158000946]",val,"[0.8182005882263184, 0.07935461401939392, 0.10244475305080414]",0,0,sub-043,156000,156499.0
00061283.npy,"[1.288314700126648, -1.3586840629577637, -0.8773049712181091]",val,"[0.8434957265853882, 0.05977310985326767, 0.09673111885786057]",0,0,sub-043,156500,156999.0
00061284.npy,"[0.3724847435951233, -0.905587911605835, -0.4560272693634033]",val,"[0.5829977989196777, 0.16240787506103516, 0.2545943260192871]",0,0,sub-043,157000,157499.0
00061285.npy,"[0.10409290343523026, -1.0536935329437256, -0.39756450057029724]",val,"[0.5209128260612488, 0.16366082429885864, 0.3154263496398926]",0,0,sub-043,157500,157999.0
00061286.npy,"[-0.7102649211883545, -0.1181119903922081, -0.07962368428707123]",val,"[0.2133701592683792, 0.3857468366622925, 0.4008829891681671]",2,0,sub-043,158000,158499.0
00061287.npy,"[-0.14533096551895142, -0.2165127992630005, -0.09422653913497925]",val,"[0.3351514935493469, 0.3121240735054016, 0.35272443294525146]",2,0,sub-043,158500,158999.0
00061288.npy,"[0.9576990008354187, -1.899717926979065, -0.8342788219451904]",val,"[0.816961944103241, 0.04690741375088692, 0.13613058626651764]",0,0,sub-043,159000,159499.0
00061289.npy,"[0.7922488451004028, -0.5324507355690002, -0.8138327598571777]",val,"[0.6818699836730957, 0.18129751086235046, 0.13683247566223145]",0,0,sub-043,159500,159999.0
00061290.npy,"[0.933525025844574, -1.3854761123657227, -0.8006777763366699]",val,"[0.7843675017356873, 0.07715964317321777, 0.13847292959690094]",0,0,sub-043,160000,160499.0
00061291.npy,"[0.06125577911734581, -0.7450731992721558, -0.5103527307510376]",val,"[0.4972376525402069, 0.2220137119293213, 0.2807486057281494]",0,0,sub-043,160500,160999.0
00061292.npy,"[0.6598222851753235, -0.8585625290870667, -0.8050015568733215]",val,"[0.6895676255226135, 0.15106043219566345, 0.1593719720840454]",0,0,sub-043,161000,161499.0
00061293.npy,"[0.6617801785469055, -1.4603360891342163, -0.7903547286987305]",val,"[0.7386353611946106, 0.0884721651673317, 0.17289242148399353]",0,0,sub-043,161500,161999.0
00061294.npy,"[0.21280115842819214, -0.684476375579834, -0.23462256789207458]",val,"[0.4885314702987671, 0.1991635411977768, 0.3123049736022949]",0,0,sub-043,162000,162499.0
00061295.npy,"[0.22262512147426605, -0.8064272999763489, -0.39830484986305237]",val,"[0.5277630686759949, 0.18859370052814484, 0.28364330530166626]",0,0,sub-043,162500,162999.0
00061296.npy,"[0.9372742176055908, -0.8440684676170349, -1.681701421737671]",val,"[0.8056139349937439, 0.13567493855953217, 0.058711107820272446]",0,0,sub-043,163000,163499.0
00061297.npy,"[-0.3331138789653778, -0.74893718957901, 0.028073031455278397]",val,"[0.3231196999549866, 0.2131933569908142, 0.463687002658844]",2,0,sub-043,163500,163999.0
00061298.npy,"[-0.5027754902839661, -0.7279481291770935, -0.16280633211135864]",val,"[0.3121797442436218, 0.24923758208751678, 0.4385826885700226]",2,0,sub-043,164000,164499.0
00061299.npy,"[-0.3815174996852875, 0.1464376002550125, -0.19967539608478546]",val,"[0.25674688816070557, 0.43530452251434326, 0.30794858932495117]",1,0,sub-043,164500,164999.0
00061300.npy,"[0.5525074601173401, -1.0341962575912476, -0.46888917684555054]",val,"[0.6391040086746216, 0.13075996935367584, 0.23013602197170258]",0,0,sub-043,165000,165499.0
00061301.npy,"[0.4747820794582367, -0.5310361981391907, -0.6377753615379333]",val,"[0.5901576280593872, 0.21584734320640564, 0.19399496912956238]",0,0,sub-043,165500,165999.0
00061302.npy,"[0.8945311307907104, -1.7044438123703003, -0.9495618343353271]",val,"[0.8113468885421753, 0.06032343953847885, 0.12832969427108765]",0,0,sub-043,166000,166499.0
00061303.npy,"[0.7785695195198059, -1.5184649229049683, -0.9496265649795532]",val,"[0.7823740243911743, 0.0786728709936142, 0.13895313441753387]",0,0,sub-043,166500,166999.0
00061304.npy,"[1.1592788696289062, -1.4932506084442139, -1.065202236175537]",val,"[0.8484669923782349, 0.059793777763843536, 0.0917392373085022]",0,0,sub-043,167000,167499.0
00061305.npy,"[0.08376257121562958, -0.22024977207183838, -0.3503955900669098]",val,"[0.41917094588279724, 0.3092859983444214, 0.271543025970459]",0,0,sub-043,167500,167999.0
00061306.npy,"[0.1339525580406189, -0.8352529406547546, -0.3050568401813507]",val,"[0.49405673146247864, 0.18743738532066345, 0.3185058832168579]",0,0,sub-043,168000,168499.0
00061307.npy,"[0.8369214534759521, -0.9478136897087097, -0.7421268224716187]",val,"[0.7277953028678894, 0.12215425074100494, 0.15005044639110565]",0,0,sub-043,168500,168999.0
00061308.npy,"[-0.19402913749217987, -0.7070420384407043, 0.11058361828327179]",val,"[0.3384336531162262, 0.20261654257774353, 0.45894983410835266]",2,0,sub-043,169000,169499.0
00061309.npy,"[-0.06266945600509644, -0.5692172646522522, -0.004221161361783743]",val,"[0.3755498230457306, 0.22629590332508087, 0.39815425872802734]",2,0,sub-043,169500,169999.0
00061310.npy,"[0.346684068441391, -1.1841922998428345, -0.5444605350494385]",val,"[0.6148049831390381, 0.133010596036911, 0.2521843910217285]",0,0,sub-043,170000,170499.0
00061311.npy,"[-0.39802002906799316, -0.2617342472076416, -0.0041540805250406265]",val,"[0.27557992935180664, 0.3158171772956848, 0.40860286355018616]",2,0,sub-043,170500,170999.0
00061312.npy,"[0.48974648118019104, -1.3531913757324219, -0.6008966565132141]",val,"[0.6691864132881165, 0.10596669465303421, 0.22484685480594635]",0,0,sub-043,171000,171499.0
00061313.npy,"[0.20142672955989838, -0.4317740797996521, -0.5000648498535156]",val,"[0.49340444803237915, 0.26194339990615845, 0.24465221166610718]",0,0,sub-043,171500,171999.0
00061314.npy,"[0.934275209903717, -1.0991840362548828, -1.055085301399231]",val,"[0.7888519763946533, 0.1032465249300003, 0.1079014390707016]",0,0,sub-043,172000,172499.0
