crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00053699.npy,"[-0.27559635043144226, -0.9168409705162048, -0.1368495672941208]",test,"[0.373766154050827, 0.19683891534805298, 0.42939493060112]",2,0,sub-065,8000,8499.0
00053700.npy,"[-1.0997989177703857, -0.5404664278030396, 0.5229276418685913]",test,"[0.12793627381324768, 0.22382506728172302, 0.6482386589050293]",2,0,sub-065,8500,8999.0
00053701.npy,"[0.048234887421131134, -0.6528332829475403, 0.08018896728754044]",test,"[0.3954874575138092, 0.19618357717990875, 0.40832895040512085]",2,0,sub-065,9000,9499.0
00053702.npy,"[-0.4766167998313904, -1.0505450963974, -0.3095740079879761]",test,"[0.3642837107181549, 0.20520402491092682, 0.4305122494697571]",2,0,sub-065,9500,9999.0
00053703.npy,"[0.3567049205303192, -0.6478549242019653, -0.1603083312511444]",test,"[0.5095529556274414, 0.18660123646259308, 0.3038458526134491]",0,0,sub-065,10000,10499.0
00053704.npy,"[-0.3751009702682495, -0.400919109582901, 0.21722371876239777]",test,"[0.26436150074005127, 0.25762349367141724, 0.4780150055885315]",2,0,sub-065,10500,10999.0
00053705.npy,"[-0.4122717082500458, -1.1947226524353027, 0.7907859086990356]",test,"[0.20887430012226105, 0.09551485627889633, 0.6956108212471008]",2,0,sub-065,11000,11499.0
00053706.npy,"[-1.0334641933441162, -0.4693376421928406, 0.5077061653137207]",test,"[0.1346263885498047, 0.23666128516197205, 0.6287122964859009]",2,0,sub-065,11500,11999.0
00053707.npy,"[-0.41189315915107727, -0.43797752261161804, 0.7282969951629639]",test,"[0.196016326546669, 0.19096946716308594, 0.6130141615867615]",2,0,sub-065,12000,12499.0
00053708.npy,"[-0.15369831025600433, -0.9088855385780334, 0.07716580480337143]",test,"[0.3663525879383087, 0.1721573770046234, 0.4614900052547455]",2,0,sub-065,12500,12999.0
00053709.npy,"[-0.7536196708679199, -0.18971899151802063, 0.42330893874168396]",test,"[0.16661366820335388, 0.29282593727111816, 0.5405603647232056]",2,0,sub-065,13000,13499.0
00053710.npy,"[-0.19752176105976105, -1.028194546699524, -0.4482465386390686]",test,"[0.4516727328300476, 0.19681912660598755, 0.3515082001686096]",0,0,sub-065,13500,13999.0
00053711.npy,"[-0.83643639087677, -1.0066107511520386, 0.6694350242614746]",test,"[0.1574406921863556, 0.1328040212392807, 0.7097553014755249]",2,0,sub-065,14000,14499.0
00053712.npy,"[-0.1449173241853714, -0.2445109486579895, -0.09638051688671112]",test,"[0.3384164273738861, 0.30633631348609924, 0.35524722933769226]",2,0,sub-065,14500,14999.0
00053713.npy,"[0.10301622003316879, -0.22593718767166138, 0.33189308643341064]",test,"[0.335923969745636, 0.2417566329240799, 0.42231935262680054]",2,0,sub-065,15000,15499.0
00053714.npy,"[0.17424896359443665, -0.32077154517173767, 0.055931150913238525]",test,"[0.4003247320652008, 0.24402134120464325, 0.3556539714336395]",0,0,sub-065,15500,15999.0
00053715.npy,"[0.07217264920473099, -0.4399465024471283, -0.4242061972618103]",test,"[0.4529077112674713, 0.271393358707428, 0.2756989598274231]",0,0,sub-065,16000,16499.0
00053716.npy,"[-0.40663227438926697, -0.3942623436450958, 0.5437168478965759]",test,"[0.21743576228618622, 0.22014212608337402, 0.5624220967292786]",2,0,sub-065,16500,16999.0
00053717.npy,"[-0.06351569294929504, -0.9391286373138428, -0.14418280124664307]",test,"[0.4275134801864624, 0.1781049370765686, 0.3943815231323242]",0,0,sub-065,17000,17499.0
00053718.npy,"[0.08072993159294128, -0.6738055348396301, 0.2714969515800476]",test,"[0.37307775020599365, 0.1754319667816162, 0.45149028301239014]",2,0,sub-065,17500,17999.0
00053719.npy,"[0.170169398188591, -0.9156085848808289, 0.03323255106806755]",test,"[0.45255741477012634, 0.1528010368347168, 0.3946414887905121]",0,0,sub-065,18000,18499.0
00053720.npy,"[-1.06925368309021, -1.0893691778182983, 0.18850311636924744]",test,"[0.18189729750156403, 0.17827489972114563, 0.6398278474807739]",2,0,sub-065,18500,18999.0
00053721.npy,"[-0.16564710438251495, -0.1812276393175125, -0.13730525970458984]",test,"[0.3318634629249573, 0.32673293352127075, 0.34140363335609436]",2,0,sub-065,19000,19499.0
00053722.npy,"[-1.0638525485992432, -1.4386104345321655, 0.9935051202774048]",test,"[0.10512237250804901, 0.07226698845624924, 0.82261061668396]",2,0,sub-065,19500,19999.0
00053723.npy,"[0.3077095150947571, 0.10296741873025894, 0.15235218405723572]",test,"[0.37439629435539246, 0.3050796091556549, 0.32052409648895264]",0,0,sub-065,20000,20499.0
00053724.npy,"[0.014695480465888977, -0.14315055310726166, -0.3279556930065155]",test,"[0.39003580808639526, 0.33308327198028564, 0.2768808603286743]",0,0,sub-065,20500,20999.0
00053725.npy,"[-0.24443991482257843, -0.20074912905693054, -0.0539289191365242]",test,"[0.3072643578052521, 0.3209865093231201, 0.3717491924762726]",2,0,sub-065,21000,21499.0
00053726.npy,"[-0.16754063963890076, -1.2132591009140015, 0.2242700159549713]",test,"[0.35321998596191406, 0.12413537502288818, 0.5226446390151978]",2,0,sub-065,21500,21999.0
00053727.npy,"[0.8217275142669678, 0.1798335760831833, -0.45678114891052246]",test,"[0.5540943145751953, 0.29161691665649414, 0.15428879857063293]",0,0,sub-065,22000,22499.0
00053728.npy,"[0.07949788123369217, 0.04443838447332382, -0.28247329592704773]",test,"[0.37567850947380066, 0.3627356290817261, 0.26158586144447327]",0,0,sub-065,22500,22999.0
00053729.npy,"[-0.9363275766372681, -0.5454288125038147, 0.4850115478038788]",test,"[0.15103518962860107, 0.22327664494514465, 0.6256881356239319]",2,0,sub-065,23000,23499.0
00053730.npy,"[-1.0976468324661255, -1.7889620065689087, 0.11459331959486008]",test,"[0.2056799829006195, 0.1030285581946373, 0.6912914514541626]",2,0,sub-065,23500,23999.0
00053731.npy,"[-0.9957947731018066, -0.47205814719200134, 0.17233985662460327]",test,"[0.169367715716362, 0.28594771027565, 0.5446845889091492]",2,0,sub-065,24000,24499.0
00053732.npy,"[0.09189487248659134, -0.8858277201652527, -0.5758571624755859]",test,"[0.529373049736023, 0.19913257658481598, 0.2714943587779999]",0,0,sub-065,24500,24999.0
00053733.npy,"[-0.7155988216400146, -0.5377647280693054, 0.7867711186408997]",test,"[0.14954501390457153, 0.17865051329135895, 0.6718044877052307]",2,0,sub-065,25000,25499.0
00053734.npy,"[0.30709218978881836, -0.768987238407135, -0.22535505890846252]",test,"[0.5186464190483093, 0.17682190239429474, 0.30453169345855713]",0,0,sub-065,25500,25999.0
00053735.npy,"[-0.17703816294670105, -1.0772062540054321, -0.6183130741119385]",test,"[0.4878721833229065, 0.19832070171833038, 0.31380710005760193]",0,0,sub-065,26000,26499.0
00053736.npy,"[0.3082510232925415, -1.6310458183288574, -0.2310836911201477]",test,"[0.5790585279464722, 0.08327152580022812, 0.3376699388027191]",0,0,sub-065,26500,26999.0
00053737.npy,"[-0.46723973751068115, -0.9253291487693787, 0.05079653114080429]",test,"[0.3020035922527313, 0.19101455807685852, 0.5069818496704102]",2,0,sub-065,27000,27499.0
00053738.npy,"[0.4553074538707733, -0.5006236433982849, -0.061286166310310364]",test,"[0.5047947764396667, 0.19407035410404205, 0.3011348843574524]",0,0,sub-065,27500,27999.0
00053739.npy,"[0.12038306891918182, 0.05676707625389099, 0.005538673605769873]",test,"[0.35337311029434204, 0.33159303665161133, 0.31503385305404663]",0,0,sub-065,28000,28499.0
00053740.npy,"[-0.929861307144165, -0.6056452989578247, 0.5081498622894287]",test,"[0.15162412822246552, 0.2096879929304123, 0.6386878490447998]",2,0,sub-065,28500,28999.0
00053741.npy,"[-0.8155249357223511, -0.09333863854408264, 0.465571790933609]",test,"[0.15016107261180878, 0.30917105078697205, 0.5406678915023804]",2,0,sub-065,29000,29499.0
00053742.npy,"[0.8051097393035889, -0.6320589780807495, -0.41430696845054626]",test,"[0.6523149013519287, 0.15498970448970795, 0.19269539415836334]",0,0,sub-065,29500,29999.0
00053743.npy,"[0.11424810439348221, -0.7668761610984802, -0.2587122917175293]",test,"[0.47550904750823975, 0.19701139628887177, 0.3274795114994049]",0,0,sub-065,30000,30499.0
00053744.npy,"[0.4217110276222229, -0.44274911284446716, -0.3160327672958374]",test,"[0.5264624953269958, 0.22178755700588226, 0.2517499327659607]",0,0,sub-065,30500,30999.0
00053745.npy,"[0.7554566264152527, -0.9972857236862183, -0.8776949644088745]",test,"[0.7306677103042603, 0.12662328779697418, 0.1427089422941208]",0,0,sub-065,31000,31499.0
00053746.npy,"[-0.6487180590629578, -0.7916081547737122, -0.15171468257904053]",test,"[0.28484857082366943, 0.24692080914974213, 0.468230664730072]",2,0,sub-065,31500,31999.0
00053747.npy,"[0.1929474025964737, -0.8107207417488098, -0.7673020958900452]",test,"[0.5716474652290344, 0.20952734351158142, 0.21882514655590057]",0,0,sub-065,32000,32499.0
00053748.npy,"[0.0114650409668684, -0.5648218393325806, -0.1124381497502327]",test,"[0.40892326831817627, 0.22980719804763794, 0.3612695336341858]",0,0,sub-065,32500,32999.0
00053749.npy,"[-0.8557125329971313, -1.2290446758270264, 0.49668988585472107]",test,"[0.18001346290111542, 0.12392782419919968, 0.6960586905479431]",2,0,sub-065,33000,33499.0
00053750.npy,"[-0.9390189051628113, -0.9563596844673157, 0.5972405076026917]",test,"[0.15082994103431702, 0.14823698997497559, 0.7009330987930298]",2,0,sub-065,33500,33999.0
00053751.npy,"[-0.08184666186571121, -0.5301893353462219, 0.18350419402122498]",test,"[0.33983850479125977, 0.21705004572868347, 0.44311147928237915]",2,0,sub-065,34000,34499.0
00053752.npy,"[0.02756023220717907, -0.38641807436943054, -0.09917832165956497]",test,"[0.39339423179626465, 0.26003962755203247, 0.3465661406517029]",0,0,sub-065,34500,34999.0
00053753.npy,"[-0.2875280976295471, -0.7233688235282898, -0.5030009746551514]",test,"[0.4076838791370392, 0.2636576294898987, 0.32865849137306213]",0,0,sub-065,35000,35499.0
00053754.npy,"[-0.3891790509223938, -0.17912036180496216, 0.01920963078737259]",test,"[0.26751255989074707, 0.330043762922287, 0.40244370698928833]",2,0,sub-065,35500,35999.0
00053755.npy,"[-0.3671269118785858, -0.47185590863227844, 0.22735856473445892]",test,"[0.2693481743335724, 0.24256649613380432, 0.4880853593349457]",2,0,sub-065,36000,36499.0
00053756.npy,"[-0.5603682398796082, -0.8261192440986633, 0.470633864402771]",test,"[0.21879424154758453, 0.16773420572280884, 0.6134715676307678]",2,0,sub-065,36500,36999.0
00053757.npy,"[-0.4886793792247772, -1.0345826148986816, 0.15650779008865356]",test,"[0.28688952326774597, 0.16620038449764252, 0.5469101071357727]",2,0,sub-065,37000,37499.0
00053758.npy,"[0.021711912006139755, -0.5784052014350891, 0.5275421142578125]",test,"[0.3118073046207428, 0.17110344767570496, 0.5170892477035522]",2,0,sub-065,37500,37999.0
00053759.npy,"[-0.22139029204845428, -1.3274286985397339, -0.5810655355453491]",test,"[0.4929094910621643, 0.16308754682540894, 0.34400299191474915]",0,0,sub-065,38000,38499.0
00053760.npy,"[-0.8660156726837158, -1.0371155738830566, 0.3729747235774994]",test,"[0.18886226415634155, 0.1591612845659256, 0.651976466178894]",2,0,sub-065,38500,38999.0
00053761.npy,"[-0.82966548204422, -0.41905274987220764, 0.7532462477684021]",test,"[0.13555914163589478, 0.20438812673091888, 0.6600527167320251]",2,0,sub-065,39000,39499.0
00053762.npy,"[-1.576570987701416, -1.177472472190857, 0.4890395402908325]",test,"[0.09633361548185349, 0.14358334243297577, 0.7600830793380737]",2,0,sub-065,39500,39999.0
00053763.npy,"[-0.921536922454834, -0.40370795130729675, 0.8319921493530273]",test,"[0.11829662322998047, 0.19854667782783508, 0.6831566691398621]",2,0,sub-065,40000,40499.0
00053764.npy,"[-0.308601438999176, -0.24746309220790863, 0.48348385095596313]",test,"[0.23413491249084473, 0.24889615178108215, 0.5169689059257507]",2,0,sub-065,40500,40999.0
00053765.npy,"[0.3804977238178253, -0.5702098608016968, 0.33605286478996277]",test,"[0.4268040060997009, 0.16494585573673248, 0.4082501232624054]",0,0,sub-065,41000,41499.0
00053766.npy,"[-0.44219812750816345, -0.5970705151557922, 0.14445945620536804]",test,"[0.27363577485084534, 0.2343757301568985, 0.49198856949806213]",2,0,sub-065,41500,41999.0
00053767.npy,"[0.468879759311676, -0.5652672648429871, -0.371383935213089]",test,"[0.5595575571060181, 0.19893920421600342, 0.24150317907333374]",0,0,sub-065,42000,42499.0
00053768.npy,"[-0.5131961703300476, -0.6477669477462769, 0.532349705696106]",test,"[0.21190743148326874, 0.18522636592388153, 0.6028662323951721]",2,0,sub-065,42500,42999.0
00053769.npy,"[-0.5457610487937927, -0.8894563317298889, -0.3331370949745178]",test,"[0.3394359052181244, 0.24070926010608673, 0.41985487937927246]",2,0,sub-065,43000,43499.0
00053770.npy,"[-0.6248720288276672, -0.8905395269393921, -0.2956976592540741]",test,"[0.3168051540851593, 0.24289260804653168, 0.4403022229671478]",2,0,sub-065,43500,43999.0
00053771.npy,"[0.32685035467147827, -1.285441517829895, -0.2068297266960144]",test,"[0.5599502921104431, 0.11167091131210327, 0.328378826379776]",0,0,sub-065,44000,44499.0
00053772.npy,"[-0.22150960564613342, -0.963705837726593, 0.006554082501679659]",test,"[0.36600109934806824, 0.1742410957813263, 0.45975786447525024]",2,0,sub-065,44500,44999.0
00053773.npy,"[0.031293489038944244, -0.5878610610961914, -0.12384723126888275]",test,"[0.41758987307548523, 0.22483016550540924, 0.3575799763202667]",0,0,sub-065,45000,45499.0
00053774.npy,"[-0.24929805099964142, -0.9137946367263794, 0.07900375872850418]",test,"[0.3444545865058899, 0.17723307013511658, 0.4783123731613159]",2,0,sub-065,45500,45999.0
00053775.npy,"[-1.0213531255722046, -0.5944268703460693, 0.2411326766014099]",test,"[0.16483329236507416, 0.25261354446411133, 0.5825531482696533]",2,0,sub-065,46000,46499.0
00053776.npy,"[-0.6446150541305542, -0.6604809761047363, 0.21619576215744019]",test,"[0.22992011904716492, 0.22630098462104797, 0.5437788963317871]",2,0,sub-065,46500,46999.0
00053777.npy,"[-0.6540047526359558, -1.1605960130691528, -0.8969625234603882]",test,"[0.41896212100982666, 0.25244396924972534, 0.3285939693450928]",0,0,sub-065,47000,47499.0
00053778.npy,"[0.2879742980003357, -1.03117036819458, -0.49060115218162537]",test,"[0.5792321562767029, 0.15486575663089752, 0.265902042388916]",0,0,sub-065,47500,47999.0
00053779.npy,"[-1.4024064540863037, -1.0696760416030884, 0.3761800229549408]",test,"[0.12024647742509842, 0.16771632432937622, 0.7120371460914612]",2,0,sub-065,48000,48499.0
00053780.npy,"[-0.19727306067943573, -0.28774017095565796, 0.10962475091218948]",test,"[0.305557519197464, 0.2791281044483185, 0.41531437635421753]",2,0,sub-065,48500,48999.0
00053781.npy,"[0.14488612115383148, -0.5683920383453369, -0.33450639247894287]",test,"[0.47411462664604187, 0.23233282566070557, 0.29355254769325256]",0,0,sub-065,49000,49499.0
00053782.npy,"[0.37653741240501404, -0.8164672255516052, -0.15516504645347595]",test,"[0.5288452506065369, 0.1604032963514328, 0.31075146794319153]",0,0,sub-065,49500,49999.0
00053783.npy,"[-0.6627723574638367, -1.13765549659729, -0.028818458318710327]",test,"[0.2851434051990509, 0.17734716832637787, 0.5375093817710876]",2,0,sub-065,50000,50499.0
00053784.npy,"[-1.3803620338439941, -0.8394259214401245, 0.6065248847007751]",test,"[0.09989601373672485, 0.17158278822898865, 0.7285211682319641]",2,0,sub-065,50500,50999.0
00053785.npy,"[0.19667966663837433, -0.3694233298301697, 0.09847596287727356]",test,"[0.4041714072227478, 0.2294616997241974, 0.3663668930530548]",0,0,sub-065,51000,51499.0
00053786.npy,"[-0.08547928184270859, -0.6789612174034119, -0.056151457130908966]",test,"[0.38727226853370667, 0.2139294147491455, 0.3987983167171478]",2,0,sub-065,51500,51999.0
00053787.npy,"[-0.4646908640861511, -0.5221334099769592, 0.07511942833662033]",test,"[0.27323469519615173, 0.25798168778419495, 0.4687836766242981]",2,0,sub-065,52000,52499.0
00053788.npy,"[-0.03533647209405899, -0.4609086811542511, -0.03619878739118576]",test,"[0.37699803709983826, 0.2463289201259613, 0.37667304277420044]",0,0,sub-065,52500,52999.0
00053789.npy,"[-0.26847559213638306, -1.1668351888656616, -0.5330337285995483]",test,"[0.4598161578178406, 0.18725420534610748, 0.35292956233024597]",0,0,sub-065,53000,53499.0
00053790.npy,"[-0.2680826187133789, -0.1964143067598343, 0.26568907499313354]",test,"[0.26457467675209045, 0.2842322885990143, 0.45119303464889526]",2,0,sub-065,53500,53999.0
00053791.npy,"[0.6712567806243896, -0.9064744710922241, 0.0230649933218956]",test,"[0.5782240033149719, 0.11937025189399719, 0.3024057149887085]",0,0,sub-065,54000,54499.0
00053792.npy,"[-0.5598082542419434, -1.0187523365020752, -0.25247976183891296]",test,"[0.33425387740135193, 0.21123193204402924, 0.4545142650604248]",2,0,sub-065,54500,54999.0
00053793.npy,"[0.09463086724281311, -0.6191936135292053, 0.3203575313091278]",test,"[0.36456426978111267, 0.17855173349380493, 0.4568840265274048]",2,0,sub-065,55000,55499.0
00053794.npy,"[-0.19626714289188385, -0.09943396598100662, 0.5888492465019226]",test,"[0.23286472260951996, 0.2565416395664215, 0.5105936527252197]",2,0,sub-065,55500,55999.0
00053795.npy,"[-0.5052837133407593, -1.0568925142288208, 0.2177235335111618]",test,"[0.2749788463115692, 0.158393993973732, 0.5666271448135376]",2,0,sub-065,56000,56499.0
00053796.npy,"[0.27099311351776123, -0.6803006529808044, -0.11883590370416641]",test,"[0.48463380336761475, 0.18718543648719788, 0.3281807601451874]",0,0,sub-065,56500,56999.0
00053797.npy,"[0.31051141023635864, -0.9638174176216125, -0.5697051286697388]",test,"[0.5902101993560791, 0.1650337278842926, 0.24475610256195068]",0,0,sub-065,57000,57499.0
00053798.npy,"[-0.9346940517425537, -0.7148365378379822, 0.5588759779930115]",test,"[0.14927904307842255, 0.18598665297031403, 0.6647343039512634]",2,0,sub-065,57500,57999.0
00053799.npy,"[0.19377020001411438, -1.135673999786377, -0.9240720272064209]",test,"[0.6282950043678284, 0.16626212000846863, 0.20544280111789703]",0,0,sub-065,58000,58499.0
00053800.npy,"[-0.34093910455703735, -0.9975218176841736, -0.5205219984054565]",test,"[0.4247656762599945, 0.22029221057891846, 0.3549421429634094]",0,0,sub-065,58500,58999.0
00053801.npy,"[-0.7799922823905945, -0.5361685156822205, 0.26954466104507446]",test,"[0.19483883678913116, 0.2486376017332077, 0.5565235614776611]",2,0,sub-065,59000,59499.0
00053802.npy,"[-0.9020898342132568, -0.16159029304981232, 0.37674564123153687]",test,"[0.1494894176721573, 0.3134767413139343, 0.5370338559150696]",2,0,sub-065,59500,59999.0
00053803.npy,"[0.07764247804880142, -0.6380779147148132, 0.515320897102356]",test,"[0.32916969060897827, 0.16091127693653107, 0.5099189877510071]",2,0,sub-065,60000,60499.0
00053804.npy,"[-0.8575574159622192, -0.7352738380432129, -0.20533312857151031]",test,"[0.2469208538532257, 0.2790389955043793, 0.4740402102470398]",2,0,sub-065,60500,60999.0
00053805.npy,"[0.7603039145469666, -1.939377784729004, -1.1892502307891846]",test,"[0.8267439007759094, 0.05557943508028984, 0.11767666786909103]",0,0,sub-065,61000,61499.0
00053806.npy,"[0.46711063385009766, -0.76542729139328, -0.7519379258155823]",test,"[0.6300947070121765, 0.1837051808834076, 0.18620005249977112]",0,0,sub-065,61500,61999.0
00053807.npy,"[-0.7059811353683472, -0.9774006009101868, 0.3040965497493744]",test,"[0.22182238101959229, 0.16909447312355042, 0.6090831160545349]",2,0,sub-065,62000,62499.0
00053808.npy,"[0.15863186120986938, -0.8763446807861328, -0.3720538318157196]",test,"[0.5145524740219116, 0.18278691172599792, 0.30266058444976807]",0,0,sub-065,62500,62999.0
00053809.npy,"[0.18491466343402863, -0.7227956056594849, 0.031039714813232422]",test,"[0.4423162043094635, 0.17845112085342407, 0.3792327046394348]",0,0,sub-065,63000,63499.0
00053810.npy,"[0.05856805294752121, -0.765143632888794, -0.4568711221218109]",test,"[0.4911499321460724, 0.21551655232906342, 0.2933335304260254]",0,0,sub-065,63500,63999.0
00053811.npy,"[0.2499469369649887, -0.6091011762619019, -0.1443154215812683]",test,"[0.476703017950058, 0.2019147276878357, 0.3213822543621063]",0,0,sub-065,64000,64499.0
00053812.npy,"[-0.20191313326358795, -0.6243956089019775, 0.39056771993637085]",test,"[0.28869301080703735, 0.18921449780464172, 0.5220924615859985]",2,0,sub-065,64500,64999.0
00053813.npy,"[-0.22283822298049927, -0.8229864239692688, -0.2928107976913452]",test,"[0.40303897857666016, 0.2211596816778183, 0.37580132484436035]",0,0,sub-065,65000,65499.0
00053814.npy,"[-0.5023871064186096, -1.0997670888900757, -0.6945648193359375]",test,"[0.42097967863082886, 0.2316446453332901, 0.34737569093704224]",0,0,sub-065,65500,65999.0
00053815.npy,"[-0.17395474016666412, -0.3314327001571655, 0.19597138464450836]",test,"[0.3028537929058075, 0.25872668623924255, 0.43841952085494995]",2,0,sub-065,66000,66499.0
00053816.npy,"[-0.6547094583511353, -0.9642007946968079, 0.6296377182006836]",test,"[0.1870512217283249, 0.13726195693016052, 0.675686776638031]",2,0,sub-065,66500,66999.0
00053817.npy,"[0.49196580052375793, -0.5927773118019104, -0.7474560141563416]",test,"[0.6144241094589233, 0.20766834914684296, 0.17790748178958893]",0,0,sub-065,67000,67499.0
00053818.npy,"[-0.8239611983299255, -0.36268699169158936, 0.30307796597480774]",test,"[0.17628607153892517, 0.2796062231063843, 0.5441077351570129]",2,0,sub-065,67500,67999.0
00053819.npy,"[0.015661077573895454, -0.3165815770626068, 0.34377846121788025]",test,"[0.3219921886920929, 0.23096928000450134, 0.4470385015010834]",2,0,sub-065,68000,68499.0
00053820.npy,"[-0.45176997780799866, -0.012174537405371666, 0.5677404999732971]",test,"[0.18783161044120789, 0.2915295958518982, 0.5206388235092163]",2,0,sub-065,68500,68999.0
00053821.npy,"[-0.037861041724681854, -0.2823276221752167, 0.06585066765546799]",test,"[0.34573331475257874, 0.2707514464855194, 0.38351526856422424]",2,0,sub-065,69000,69499.0
00053822.npy,"[0.22169755399227142, -0.3892557621002197, -0.01714736968278885]",test,"[0.429116427898407, 0.23293858766555786, 0.33794504404067993]",0,0,sub-065,69500,69999.0
00053823.npy,"[0.15827877819538116, -0.735532820224762, -0.4079120457172394]",test,"[0.5058738589286804, 0.20694971084594727, 0.28717637062072754]",0,0,sub-065,70000,70499.0
00053824.npy,"[-0.9851890206336975, -0.6684726476669312, 0.8185720443725586]",test,"[0.11841247975826263, 0.16253452003002167, 0.7190530300140381]",2,0,sub-065,70500,70999.0
00053825.npy,"[0.13334177434444427, -0.43940335512161255, -0.1933051198720932]",test,"[0.4375767409801483, 0.24678242206573486, 0.3156408965587616]",0,0,sub-065,71000,71499.0
00053826.npy,"[-1.2020084857940674, -0.6917698979377747, 0.6996936798095703]",test,"[0.10680368542671204, 0.17790168523788452, 0.7152946591377258]",2,0,sub-065,71500,71999.0
00053827.npy,"[-0.08196485787630081, -0.8701686859130859, -0.08824244886636734]",test,"[0.40842950344085693, 0.18569685518741608, 0.4058735966682434]",0,0,sub-065,72000,72499.0
00053828.npy,"[-0.4593137502670288, -0.6587886810302734, 0.13543328642845154]",test,"[0.2753506004810333, 0.225556418299675, 0.4990929067134857]",2,0,sub-065,72500,72999.0
00053829.npy,"[0.04454243928194046, -0.592059314250946, -0.10286494344472885]",test,"[0.41805499792099, 0.22118762135505676, 0.36075735092163086]",0,0,sub-065,73000,73499.0
00053830.npy,"[0.23285941779613495, -0.29470738768577576, -0.13836054503917694]",test,"[0.4386097192764282, 0.2587968111038208, 0.3025934398174286]",0,0,sub-065,73500,73999.0
00053831.npy,"[-0.16122223436832428, -1.0595148801803589, 0.04053611308336258]",test,"[0.38011008501052856, 0.15480530261993408, 0.46508458256721497]",2,0,sub-065,74000,74499.0
00053832.npy,"[-0.8856351971626282, -0.3007717430591583, 0.2484394609928131]",test,"[0.16940417885780334, 0.304037481546402, 0.5265583395957947]",2,0,sub-065,74500,74999.0
00053833.npy,"[0.27232351899147034, -1.2268420457839966, 0.027506358921527863]",test,"[0.4984637200832367, 0.11131513863801956, 0.39022114872932434]",0,0,sub-065,75000,75499.0
00053834.npy,"[-0.6498716473579407, -0.749695360660553, 0.2953227758407593]",test,"[0.22329849004745483, 0.20208445191383362, 0.5746170282363892]",2,0,sub-065,75500,75999.0
00053835.npy,"[-0.018629619851708412, -0.9889920353889465, -0.5405709743499756]",test,"[0.5070189237594604, 0.1921326071023941, 0.30084851384162903]",0,0,sub-065,76000,76499.0
00053836.npy,"[0.05434136837720871, -0.41272056102752686, -0.2703530192375183]",test,"[0.42560628056526184, 0.266787588596344, 0.30760616064071655]",0,0,sub-065,76500,76999.0
00053837.npy,"[0.10545070469379425, -0.4507726728916168, 0.37550628185272217]",test,"[0.34681183099746704, 0.19885165989398956, 0.4543364942073822]",2,0,sub-065,77000,77499.0
00053838.npy,"[-0.456411749124527, -0.5938754677772522, 0.36223354935646057]",test,"[0.24160470068454742, 0.2105744332075119, 0.5478208661079407]",2,0,sub-065,77500,77999.0
00053839.npy,"[0.41361236572265625, 0.18735572695732117, 0.03123565763235092]",test,"[0.4032662510871887, 0.3216102123260498, 0.27512356638908386]",0,0,sub-065,78000,78499.0
00053840.npy,"[-0.09226501733064651, -0.2622790038585663, -0.16092488169670105]",test,"[0.3600623309612274, 0.3037676513195038, 0.3361700773239136]",0,0,sub-065,78500,78999.0
00053841.npy,"[0.176221564412117, -1.0951809883117676, -0.5537742972373962]",test,"[0.5674245357513428, 0.1591273993253708, 0.27344810962677]",0,0,sub-065,79000,79499.0
00053842.npy,"[0.025912759825587273, -0.4203215539455414, 0.11482854187488556]",test,"[0.3658953011035919, 0.2341853529214859, 0.3999193608760834]",2,0,sub-065,79500,79999.0
00053843.npy,"[-0.7205821871757507, -0.9504268765449524, 0.5276312828063965]",test,"[0.18943805992603302, 0.15053829550743103, 0.6600236296653748]",2,0,sub-065,80000,80499.0
00053844.npy,"[0.29925790429115295, -0.27995795011520386, 0.8646228313446045]",test,"[0.30116599798202515, 0.16875465214252472, 0.5300793051719666]",2,0,sub-065,80500,80999.0
00053845.npy,"[-0.5228506922721863, -0.7374715209007263, 0.3169395625591278]",test,"[0.2425578236579895, 0.19570711255073547, 0.5617350339889526]",2,0,sub-065,81000,81499.0
00053846.npy,"[-0.13306155800819397, -1.352795958518982, -1.0051013231277466]",test,"[0.5836327075958252, 0.17235174775123596, 0.24401555955410004]",0,0,sub-065,81500,81999.0
00053847.npy,"[0.48011723160743713, -1.0672149658203125, -0.695354163646698]",test,"[0.6572511196136475, 0.13987287878990173, 0.20287597179412842]",0,0,sub-065,82000,82499.0
00053848.npy,"[-0.06303316354751587, -0.07426226884126663, 0.3846060335636139]",test,"[0.2814168334007263, 0.27827444672584534, 0.44030874967575073]",2,0,sub-065,82500,82999.0
00053849.npy,"[-1.0072693824768066, -0.8457516431808472, 0.3859591782093048]",test,"[0.16120903193950653, 0.1894679069519043, 0.649323046207428]",2,0,sub-065,83000,83499.0
00053850.npy,"[0.2298344373703003, -0.6885182857513428, 0.2091265469789505]",test,"[0.42040103673934937, 0.16781401634216309, 0.41178491711616516]",0,0,sub-065,83500,83999.0
00053851.npy,"[-0.6318756937980652, -0.7262282967567444, -0.44383642077445984]",test,"[0.32083746790885925, 0.2919498682022095, 0.3872126340866089]",2,0,sub-065,84000,84499.0
00053852.npy,"[-0.4682615101337433, -1.1133781671524048, 0.09708239883184433]",test,"[0.3044460415840149, 0.1597128063440323, 0.535841166973114]",2,0,sub-065,84500,84999.0
