crop_file,true_label,pred_label,logits,softmax,goodness
00056330.npy,0,1,"[-0.2794726490974426, 0.3745458424091339]","[0.3420845568180084, 0.6579154133796692]",0.6579154133796692
00056331.npy,0,1,"[-0.07251894474029541, 0.3313102722167969]","[0.40039265155792236, 0.5996073484420776]",0.5996073484420776
00056332.npy,0,1,"[-0.2770853340625763, 0.4793144762516022]","[0.319428414106369, 0.6805715560913086]",0.6805715560913086
00056333.npy,0,1,"[-0.3728514611721039, 0.410073459148407]","[0.31368982791900635, 0.6863101124763489]",0.6863101124763489
00056334.npy,0,1,"[-0.19468912482261658, 0.21697603166103363]","[0.39851289987564087, 0.6014870405197144]",0.6014870405197144
00056335.npy,0,1,"[0.08702158182859421, 0.2915276885032654]","[0.4490509033203125, 0.5509490966796875]",0.5509490966796875
00056336.npy,0,1,"[-0.008418872021138668, 0.1218041479587555]","[0.46749013662338257, 0.5325098037719727]",0.5325098037719727
00056337.npy,0,1,"[-0.1272408664226532, 0.40505310893058777]","[0.3699820339679718, 0.6300179958343506]",0.6300179958343506
00056338.npy,1,1,"[-0.27991557121276855, 0.6873162388801575]","[0.27543261647224426, 0.7245674133300781]",0.7245674133300781
00056339.npy,0,1,"[-0.2199859619140625, 0.35141506791114807]","[0.36091360449790955, 0.6390863656997681]",0.6390863656997681
00056340.npy,0,1,"[-0.5882041454315186, 0.18313758075237274]","[0.3161889314651489, 0.6838110685348511]",0.6838110685348511
00056341.npy,0,1,"[-0.357387512922287, 0.23662038147449493]","[0.3557157814502716, 0.6442842483520508]",0.6442842483520508
00056342.npy,0,1,"[-0.1746775209903717, 0.38406503200531006]","[0.36383846402168274, 0.6361615657806396]",0.6361615657806396
00056343.npy,0,1,"[-0.35130804777145386, 0.5038891434669495]","[0.2983437776565552, 0.7016562223434448]",0.7016562223434448
00056344.npy,0,1,"[-0.05785646662116051, 0.4345448315143585]","[0.37932804226875305, 0.6206719279289246]",0.6206719279289246
00056345.npy,0,1,"[-0.28670355677604675, 0.5136979818344116]","[0.3099396228790283, 0.6900603771209717]",0.6900603771209717
00056346.npy,0,1,"[-0.18257544934749603, 0.735430121421814]","[0.28536444902420044, 0.7146355509757996]",0.7146355509757996
00056347.npy,0,1,"[-0.2649132013320923, 0.1770808845758438]","[0.3912659287452698, 0.6087340712547302]",0.6087340712547302
00056348.npy,0,1,"[-0.3221832513809204, 0.4858664572238922]","[0.3083062469959259, 0.6916937232017517]",0.6916937232017517
00056349.npy,0,1,"[-0.18939657509326935, 0.26321083307266235]","[0.38874104619026184, 0.6112589836120605]",0.6112589836120605
00056350.npy,0,1,"[0.14670851826667786, 0.5769369602203369]","[0.3940717875957489, 0.6059281826019287]",0.6059281826019287
00056351.npy,0,1,"[-0.5108070969581604, 0.14078722894191742]","[0.3426303565502167, 0.6573696732521057]",0.6573696732521057
00056352.npy,0,1,"[-0.07352803647518158, 0.4680280387401581]","[0.3678256571292877, 0.6321743130683899]",0.6321743130683899
00056353.npy,0,1,"[-0.11857178807258606, 0.19156686961650848]","[0.4230808913707733, 0.5769190788269043]",0.5769190788269043
00056354.npy,0,1,"[-0.03908450901508331, 0.33505117893218994]","[0.40754207968711853, 0.5924578905105591]",0.5924578905105591
00056355.npy,1,1,"[0.00817146897315979, 0.32977449893951416]","[0.4202851355075836, 0.579714834690094]",0.579714834690094
00056356.npy,0,1,"[-0.18506518006324768, 0.37770208716392517]","[0.36290740966796875, 0.6370925903320312]",0.6370925903320312
00056357.npy,0,1,"[-0.025277528911828995, 0.32397356629371643]","[0.4135640561580658, 0.5864359736442566]",0.5864359736442566
00056358.npy,0,1,"[-0.46862244606018066, 0.31985339522361755]","[0.31249603629112244, 0.6875039935112]",0.6875039935112
00056359.npy,1,1,"[-0.027524910867214203, 0.2737208306789398]","[0.4252529740333557, 0.5747470259666443]",0.5747470259666443
00056360.npy,0,1,"[-0.4770793914794922, 0.3664175570011139]","[0.30079880356788635, 0.6992011666297913]",0.6992011666297913
00056361.npy,0,1,"[-0.3605981767177582, -0.17056415975093842]","[0.45263394713401794, 0.5473660230636597]",0.5473660230636597
00056362.npy,0,1,"[-0.25824564695358276, 0.25088679790496826]","[0.3753969073295593, 0.6246030926704407]",0.6246030926704407
00056363.npy,0,1,"[-0.3131885230541229, 0.5122547149658203]","[0.3046094477176666, 0.6953905820846558]",0.6953905820846558
00056364.npy,0,1,"[-0.058528851717710495, 0.495512992143631]","[0.36492717266082764, 0.6350728273391724]",0.6350728273391724
00056365.npy,0,1,"[-0.23589101433753967, 0.5473308563232422]","[0.31362593173980713, 0.6863740682601929]",0.6863740682601929
00056366.npy,0,1,"[0.06297314912080765, 0.5556159019470215]","[0.3792712092399597, 0.6207287907600403]",0.6207287907600403
00056367.npy,0,1,"[-0.24507027864456177, -0.005490561947226524]","[0.4403899312019348, 0.55961012840271]",0.55961012840271
00056368.npy,0,1,"[-0.015631776303052902, 0.4328182637691498]","[0.3897293210029602, 0.610270619392395]",0.610270619392395
00056369.npy,0,1,"[0.05275288596749306, 0.35451740026474]","[0.42512616515159607, 0.5748738050460815]",0.5748738050460815
00056370.npy,0,1,"[-0.061154384166002274, 0.27012643218040466]","[0.4179290533065796, 0.5820710062980652]",0.5820710062980652
00056371.npy,0,1,"[-0.44542619585990906, 0.07875897735357285]","[0.3718741238117218, 0.6281259059906006]",0.6281259059906006
00056372.npy,0,1,"[-0.27932292222976685, 0.1537034809589386]","[0.39340388774871826, 0.6065961122512817]",0.6065961122512817
00056373.npy,0,1,"[-0.21398289501667023, 0.35497015714645386]","[0.36147844791412354, 0.6385216116905212]",0.6385216116905212
00056374.npy,0,1,"[-0.546068012714386, 0.11629550158977509]","[0.34020888805389404, 0.659791111946106]",0.659791111946106
00056375.npy,0,1,"[-0.4880191385746002, 0.07366880774497986]","[0.3631569743156433, 0.6368429660797119]",0.6368429660797119
00056376.npy,0,1,"[-0.4760473966598511, 0.14319702982902527]","[0.349953293800354, 0.650046706199646]",0.650046706199646
00056377.npy,0,1,"[0.043915051966905594, 0.47112512588500977]","[0.39479273557662964, 0.6052072048187256]",0.6052072048187256
00056378.npy,0,1,"[-0.5061030983924866, 0.563154399394989]","[0.2555443346500397, 0.7444556951522827]",0.7444556951522827
00056379.npy,0,1,"[0.0866394191980362, 0.6107426285743713]","[0.3718932569026947, 0.6281067132949829]",0.6281067132949829
00056380.npy,0,1,"[-0.36608946323394775, 0.44949978590011597]","[0.30670076608657837, 0.6932992935180664]",0.6932992935180664
00056381.npy,0,1,"[-0.10343167930841446, 0.18846730887889862]","[0.42753902077674866, 0.572460949420929]",0.572460949420929
00056382.npy,0,1,"[-0.4266450107097626, 0.38151803612709045]","[0.3082820773124695, 0.6917178630828857]",0.6917178630828857
00056383.npy,0,1,"[-0.15996231138706207, 0.4373627305030823]","[0.35495591163635254, 0.6450440883636475]",0.6450440883636475
00056384.npy,0,1,"[-0.2613897919654846, -0.002352483570575714]","[0.4356003701686859, 0.5643996000289917]",0.5643996000289917
00056385.npy,0,1,"[-0.2224857658147812, 0.2004062384366989]","[0.3958249092102051, 0.6041750311851501]",0.6041750311851501
00056386.npy,0,1,"[-0.021383699029684067, 0.44339773058891296]","[0.3858521580696106, 0.6141478419303894]",0.6141478419303894
00056387.npy,0,1,"[-0.3062204420566559, 0.31512874364852905]","[0.3494746685028076, 0.6505253911018372]",0.6505253911018372
00056388.npy,0,1,"[-0.2156493067741394, 0.2152969390153885]","[0.39390042424201965, 0.6060996055603027]",0.6060996055603027
00056389.npy,0,1,"[0.10279934108257294, 0.26946163177490234]","[0.45843061804771423, 0.5415694117546082]",0.5415694117546082
00056390.npy,0,1,"[-0.010121707804501057, 0.41745564341545105]","[0.39470499753952026, 0.6052950024604797]",0.6052950024604797
00056391.npy,0,1,"[-0.27570900321006775, 0.045188821852207184]","[0.4204569458961487, 0.5795430541038513]",0.5795430541038513
00056392.npy,0,1,"[-0.1394428163766861, 0.22780287265777588]","[0.409206748008728, 0.590793251991272]",0.590793251991272
00056393.npy,0,1,"[-0.2593517601490021, 0.406807005405426]","[0.3393574655056, 0.6606425642967224]",0.6606425642967224
00056394.npy,0,1,"[-0.17842744290828705, 0.21183952689170837]","[0.4036530554294586, 0.5963469743728638]",0.5963469743728638
00056395.npy,0,1,"[-0.14063413441181183, 0.4902254641056061]","[0.34731563925743103, 0.6526843309402466]",0.6526843309402466
00056396.npy,0,1,"[0.4331226348876953, 0.4743517339229584]","[0.48969417810440063, 0.5103058218955994]",0.5103058218955994
00056397.npy,0,1,"[0.2179190069437027, 0.3263173997402191]","[0.47292691469192505, 0.5270731449127197]",0.5270731449127197
00056398.npy,0,1,"[-0.23969365656375885, 0.4493803083896637]","[0.33423909544944763, 0.66576087474823]",0.66576087474823
00056399.npy,0,1,"[-0.4959642291069031, 0.22829927504062653]","[0.32645484805107117, 0.6735451817512512]",0.6735451817512512
00056400.npy,0,1,"[-0.22244618833065033, 0.1129409670829773]","[0.4169304370880127, 0.5830695629119873]",0.5830695629119873
00056401.npy,0,1,"[0.16140179336071014, 0.6743332147598267]","[0.3745065927505493, 0.6254933476448059]",0.6254933476448059
00056402.npy,0,1,"[0.012053640559315681, 0.2659093737602234]","[0.4368746876716614, 0.5631252527236938]",0.5631252527236938
00056403.npy,0,1,"[-0.03371347486972809, 0.6384965181350708]","[0.33800217509269714, 0.6619977951049805]",0.6619977951049805
00056404.npy,0,1,"[-0.3513396382331848, 0.46588727831840515]","[0.3063526451587677, 0.6936473846435547]",0.6936473846435547
00056405.npy,0,1,"[-0.18281890451908112, 0.47670936584472656]","[0.34084558486938477, 0.6591544151306152]",0.6591544151306152
00056406.npy,0,1,"[-0.33349254727363586, 0.5137904286384583]","[0.30000314116477966, 0.6999968886375427]",0.6999968886375427
00056407.npy,0,1,"[-0.07809025794267654, 0.11287614703178406]","[0.4524029493331909, 0.5475969910621643]",0.5475969910621643
00056408.npy,0,1,"[-0.4960489273071289, -0.1907765418291092]","[0.4242691099643707, 0.5757308602333069]",0.5757308602333069
00056409.npy,0,1,"[-0.531493604183197, 0.5137666463851929]","[0.26013630628585815, 0.7398636937141418]",0.7398636937141418
00056410.npy,0,1,"[-0.07870852202177048, 0.5365315675735474]","[0.35086479783058167, 0.649135172367096]",0.649135172367096
00056411.npy,0,1,"[-0.42330729961395264, 0.39059802889823914]","[0.3070589303970337, 0.6929410696029663]",0.6929410696029663
00056412.npy,0,1,"[-0.04356810078024864, 0.3244073688983917]","[0.40903034806251526, 0.5909696817398071]",0.5909696817398071
00056413.npy,0,1,"[-0.5242006778717041, 0.05975545942783356]","[0.3580227792263031, 0.6419771909713745]",0.6419771909713745
00056414.npy,0,1,"[-0.21792003512382507, -0.09192436933517456]","[0.4685426652431488, 0.5314573049545288]",0.5314573049545288
00056415.npy,0,1,"[-0.3726731240749359, 0.6701199412345886]","[0.2606114447116852, 0.7393885850906372]",0.7393885850906372
00056416.npy,0,1,"[-0.12618301808834076, 0.2234410047531128]","[0.41347360610961914, 0.5865263938903809]",0.5865263938903809
00056417.npy,0,1,"[-9.376835078001022e-05, 0.42049530148506165]","[0.39637577533721924, 0.6036242246627808]",0.6036242246627808
00056418.npy,0,1,"[-0.14400023221969604, 0.4284850060939789]","[0.3606635630130768, 0.6393364071846008]",0.6393364071846008
00056419.npy,0,1,"[-0.5585482716560364, 0.11245398223400116]","[0.33827245235443115, 0.6617275476455688]",0.6617275476455688
00056420.npy,0,1,"[-0.04875578358769417, 0.8948556184768677]","[0.2801714539527893, 0.7198286056518555]",0.7198286056518555
00056421.npy,0,1,"[-0.4247288703918457, 0.106138676404953]","[0.3703145682811737, 0.6296854615211487]",0.6296854615211487
00056422.npy,0,1,"[-0.14306776225566864, 0.3754618465900421]","[0.37319615483283997, 0.6268038749694824]",0.6268038749694824
00056423.npy,0,1,"[0.060599345713853836, 0.4276164770126343]","[0.4092619717121124, 0.5907379984855652]",0.5907379984855652
00056424.npy,0,1,"[0.024034347385168076, 0.8732651472091675]","[0.2995942533016205, 0.7004057765007019]",0.7004057765007019
00056425.npy,0,1,"[-0.00901790801435709, 0.5979583263397217]","[0.3527492880821228, 0.647250771522522]",0.647250771522522
00056426.npy,0,1,"[-0.40010786056518555, 0.7197121977806091]","[0.24604465067386627, 0.7539553046226501]",0.7539553046226501
00056427.npy,0,1,"[-0.40180015563964844, 0.679345965385437]","[0.25328919291496277, 0.7467107772827148]",0.7467107772827148
00056428.npy,0,1,"[0.20120245218276978, 0.26079654693603516]","[0.4851059019565582, 0.5148941278457642]",0.5148941278457642
00056429.npy,0,1,"[-0.0017295824363827705, 0.2650252878665924]","[0.4337039589881897, 0.5662960410118103]",0.5662960410118103
00056430.npy,0,1,"[-0.08668298274278641, 0.48657456040382385]","[0.3604855239391327, 0.6395145058631897]",0.6395145058631897
00056431.npy,0,1,"[-0.5506095290184021, 0.27106529474258423]","[0.305408239364624, 0.694591760635376]",0.694591760635376
00056432.npy,1,1,"[-0.5291013121604919, 0.5865979194641113]","[0.24680988490581512, 0.7531901001930237]",0.7531901001930237
00056433.npy,0,1,"[-0.162939190864563, 0.8529670834541321]","[0.2658255696296692, 0.7341744303703308]",0.7341744303703308
00056434.npy,0,1,"[-0.16490234434604645, 0.646745502948761]","[0.3075394630432129, 0.6924605369567871]",0.6924605369567871
00056435.npy,0,1,"[-0.37897583842277527, 0.5864772796630859]","[0.27578771114349365, 0.7242122888565063]",0.7242122888565063
00056436.npy,0,1,"[-0.46601542830467224, 0.46490564942359924]","[0.2827378809452057, 0.7172620892524719]",0.7172620892524719
00056437.npy,0,1,"[-0.04200410470366478, 0.8727793097496033]","[0.28602200746536255, 0.7139779925346375]",0.7139779925346375
00056438.npy,0,1,"[-0.31224116683006287, 0.0575103834271431]","[0.4086010456085205, 0.5913989543914795]",0.5913989543914795
00056439.npy,0,1,"[-0.36408284306526184, 0.2680806815624237]","[0.34702014923095703, 0.6529799103736877]",0.6529799103736877
00056440.npy,0,1,"[-0.17882178723812103, 0.5123043060302734]","[0.3337825834751129, 0.6662173867225647]",0.6662173867225647
00056441.npy,0,1,"[-0.321957528591156, 0.6287789940834045]","[0.27873674035072327, 0.7212632894515991]",0.7212632894515991
00056442.npy,1,1,"[-0.08566735684871674, 0.17401500046253204]","[0.4354418218135834, 0.564558207988739]",0.564558207988739
00056443.npy,0,1,"[-0.382563978433609, 0.06769325584173203]","[0.389299601316452, 0.6107003688812256]",0.6107003688812256
00056444.npy,0,1,"[-0.11039520800113678, 0.4135098457336426]","[0.3719395697116852, 0.6280604600906372]",0.6280604600906372
00056445.npy,0,1,"[-0.3678329885005951, 0.6104699969291687]","[0.27322864532470703, 0.726771354675293]",0.726771354675293
00056446.npy,0,1,"[-0.46118664741516113, 0.5521690845489502]","[0.26632362604141235, 0.7336763143539429]",0.7336763143539429
00056447.npy,0,1,"[-0.49136674404144287, 0.5594638586044312]","[0.2590656280517578, 0.7409343719482422]",0.7409343719482422
00056448.npy,0,1,"[-0.1619703471660614, 0.5626294016838074]","[0.3263809084892273, 0.6736190915107727]",0.6736190915107727
00056449.npy,0,1,"[-0.06560827046632767, 0.6230260133743286]","[0.3343369662761688, 0.6656630039215088]",0.6656630039215088
00056450.npy,0,1,"[-0.4227046072483063, 0.8123384118080139]","[0.22529998421669006, 0.7746999859809875]",0.7746999859809875
00056451.npy,0,1,"[-0.29678502678871155, 0.06250491738319397]","[0.41113147139549255, 0.5888685584068298]",0.5888685584068298
00056452.npy,0,1,"[-0.4623623490333557, 0.4694928228855133]","[0.2825484871864319, 0.7174515128135681]",0.7174515128135681
00056453.npy,0,1,"[-0.34543320536613464, 0.6972397565841675]","[0.26063457131385803, 0.7393654584884644]",0.7393654584884644
00056454.npy,1,1,"[-0.03709843009710312, -0.009942135773599148]","[0.4932113587856293, 0.5067886710166931]",0.5067886710166931
00056455.npy,0,1,"[0.024971991777420044, 0.3753373920917511]","[0.41329383850097656, 0.5867062211036682]",0.5867062211036682
00056456.npy,0,1,"[-0.06691627204418182, 1.0046519041061401]","[0.25510498881340027, 0.7448950409889221]",0.7448950409889221
00056457.npy,0,1,"[-0.4260581433773041, 0.1392873078584671]","[0.3623115122318268, 0.6376884579658508]",0.6376884579658508
00056458.npy,0,1,"[-0.512607216835022, 0.4939037263393402]","[0.26766321063041687, 0.7323367595672607]",0.7323367595672607
00056459.npy,0,1,"[-0.4152914881706238, 0.037094853818416595]","[0.3887935280799866, 0.6112064719200134]",0.6112064719200134
00056460.npy,0,1,"[-0.18596100807189941, 0.3283762037754059]","[0.37417733669281006, 0.6258226633071899]",0.6258226633071899
00056461.npy,0,1,"[-0.41115686297416687, 0.33835914731025696]","[0.3209267854690552, 0.6790732145309448]",0.6790732145309448
00056462.npy,0,1,"[-0.27625325322151184, 0.3538072109222412]","[0.3474968373775482, 0.6525031328201294]",0.6525031328201294
00056463.npy,0,1,"[-0.45523759722709656, 0.6880395412445068]","[0.24171917140483856, 0.7582808136940002]",0.7582808136940002
00056464.npy,0,1,"[-0.1435331106185913, 0.5911667346954346]","[0.3241642415523529, 0.6758357882499695]",0.6758357882499695
00056465.npy,0,1,"[0.014517581090331078, 0.4734778106212616]","[0.38723254203796387, 0.6127675175666809]",0.6127675175666809
00056466.npy,0,1,"[-0.046872541308403015, 0.30120837688446045]","[0.4138478636741638, 0.5861520767211914]",0.5861520767211914
00056467.npy,1,1,"[-0.3099566400051117, 0.7348478436470032]","[0.26022401452064514, 0.7397759556770325]",0.7397759556770325
00056468.npy,0,1,"[0.28091010451316833, 0.7703805565834045]","[0.38001832365989685, 0.6199816465377808]",0.6199816465377808
00056469.npy,0,1,"[-0.0177006833255291, 0.47140195965766907]","[0.38010501861572266, 0.6198950409889221]",0.6198950409889221
00056470.npy,0,1,"[-0.1318819373846054, 0.35384735465049744]","[0.38090014457702637, 0.6190998554229736]",0.6190998554229736
00056471.npy,0,1,"[0.1919180452823639, 0.575700581073761]","[0.40521490573883057, 0.5947850942611694]",0.5947850942611694
00056472.npy,0,1,"[-0.0632450133562088, 0.8427116870880127]","[0.2878279387950897, 0.7121720910072327]",0.7121720910072327
00056473.npy,0,1,"[-0.5853509902954102, 0.23474986851215363]","[0.3057422637939453, 0.6942577362060547]",0.6942577362060547
00056474.npy,0,1,"[-0.374923437833786, 0.05947330594062805]","[0.39307692646980286, 0.6069231033325195]",0.6069231033325195
00056475.npy,0,1,"[-0.14702215790748596, 0.731044352054596]","[0.2935786247253418, 0.706421434879303]",0.706421434879303
00056476.npy,0,1,"[0.0013166936114430428, 0.24336643517017365]","[0.4397812783718109, 0.5602186918258667]",0.5602186918258667
00056477.npy,0,1,"[-0.12954553961753845, 0.4398689270019531]","[0.3613719046115875, 0.6386280655860901]",0.6386280655860901
00056478.npy,0,1,"[-0.03302986919879913, 0.6830602884292603]","[0.3282545208930969, 0.6717454195022583]",0.6717454195022583
00056479.npy,0,1,"[0.17479349672794342, 0.8252484798431396]","[0.3428870141506195, 0.6571129560470581]",0.6571129560470581
00056480.npy,0,1,"[-0.35369500517845154, 0.3682279586791992]","[0.3269696533679962, 0.6730303168296814]",0.6730303168296814
00056481.npy,0,1,"[0.010809305123984814, 0.4576270282268524]","[0.3901176452636719, 0.6098822951316833]",0.6098822951316833
00056482.npy,0,1,"[-0.09667327255010605, 0.4481678903102875]","[0.36706212162971497, 0.6329379081726074]",0.6329379081726074
00056483.npy,0,1,"[-0.5843091607093811, -0.2899980843067169]","[0.42694875597953796, 0.5730512142181396]",0.5730512142181396
00056484.npy,0,1,"[-0.1705555021762848, 0.3499068319797516]","[0.3727441430091858, 0.6272558569908142]",0.6272558569908142
00056485.npy,0,1,"[-0.20593613386154175, 0.2367529720067978]","[0.3911004066467285, 0.6088996529579163]",0.6088996529579163
00056486.npy,0,1,"[-0.43631109595298767, 0.3927440643310547]","[0.3038449287414551, 0.6961551308631897]",0.6961551308631897
00056487.npy,0,1,"[-0.27112749218940735, 0.17175282537937164]","[0.3910548686981201, 0.6089451313018799]",0.6089451313018799
00056488.npy,0,1,"[0.02255754917860031, 0.6539092063903809]","[0.3472041189670563, 0.6527958512306213]",0.6527958512306213
00056489.npy,0,1,"[-0.2743176221847534, 0.4144788682460785]","[0.33430084586143494, 0.6656991243362427]",0.6656991243362427
00056490.npy,0,1,"[-0.35779136419296265, 0.5921611189842224]","[0.2788943648338318, 0.7211056351661682]",0.7211056351661682
00056491.npy,0,1,"[-0.11662010848522186, 0.4662229120731354]","[0.35827869176864624, 0.6417213082313538]",0.6417213082313538
00056492.npy,0,1,"[-0.53841632604599, 0.22459186613559723]","[0.31799352169036865, 0.6820064783096313]",0.6820064783096313
00056493.npy,0,1,"[-0.6755884885787964, 0.7857916951179504]","[0.18825630843639374, 0.8117436766624451]",0.8117436766624451
00056494.npy,0,1,"[-0.20133757591247559, 0.2792852222919464]","[0.3821050524711609, 0.6178948879241943]",0.6178948879241943
00056495.npy,0,1,"[-0.6475452184677124, 0.7685720920562744]","[0.19527100026607513, 0.8047290444374084]",0.8047290444374084
00056496.npy,0,1,"[-0.8372834920883179, 0.3669873774051666]","[0.23071634769439697, 0.7692837119102478]",0.7692837119102478
00056497.npy,0,1,"[-0.134043887257576, 0.5384818911552429]","[0.3379315137863159, 0.6620684862136841]",0.6620684862136841
00056498.npy,0,1,"[-0.8915656208992004, 0.05547555536031723]","[0.2794802784919739, 0.7205197811126709]",0.7205197811126709
00056499.npy,0,1,"[-0.03609310835599899, 0.42958492040634155]","[0.38563966751098633, 0.6143602728843689]",0.6143602728843689
00056500.npy,1,1,"[-0.2277010828256607, 0.9080762267112732]","[0.2430964857339859, 0.7569035291671753]",0.7569035291671753
00056501.npy,0,1,"[-0.3853074312210083, 0.5430949926376343]","[0.2832489609718323, 0.7167510986328125]",0.7167510986328125
00056502.npy,0,1,"[-0.5626057386398315, 0.6005018949508667]","[0.23810307681560516, 0.7618969678878784]",0.7618969678878784
00056503.npy,0,1,"[-0.3707212209701538, 0.8489584922790527]","[0.22799281775951385, 0.772007167339325]",0.772007167339325
00056504.npy,0,1,"[-0.3093368709087372, 0.42489635944366455]","[0.3242664635181427, 0.6757335066795349]",0.6757335066795349
00056505.npy,0,1,"[-0.10094952583312988, 0.45560282468795776]","[0.3643455505371094, 0.6356543898582458]",0.6356543898582458
00056506.npy,0,1,"[-0.21318963170051575, 0.4748479723930359]","[0.3344697654247284, 0.665530264377594]",0.665530264377594
00056507.npy,0,1,"[-0.43889570236206055, 0.5178987383842468]","[0.27752047777175903, 0.722479522228241]",0.722479522228241
00056508.npy,0,1,"[-0.13851885497570038, 1.055404543876648]","[0.2325579971075058, 0.7674420475959778]",0.7674420475959778
00056509.npy,0,1,"[-0.15829966962337494, 0.3808835446834564]","[0.36837759613990784, 0.6316223740577698]",0.6316223740577698
00056510.npy,0,1,"[-0.82720947265625, 0.6605845093727112]","[0.18425308167934418, 0.8157469630241394]",0.8157469630241394
00056511.npy,0,1,"[0.01895441859960556, 0.4506092071533203]","[0.3937312364578247, 0.6062687039375305]",0.6062687039375305
00056512.npy,0,1,"[-0.22096841037273407, 0.11885391175746918]","[0.4158526360988617, 0.5841473340988159]",0.5841473340988159
00056513.npy,0,1,"[-0.1322166621685028, 0.08411816507577896]","[0.446126252412796, 0.5538737773895264]",0.5538737773895264
00056514.npy,0,1,"[-0.17844919860363007, 0.13107432425022125]","[0.4232310354709625, 0.5767689347267151]",0.5767689347267151
00056515.npy,0,1,"[-0.3525823652744293, 0.5336408615112305]","[0.29188984632492065, 0.7081101536750793]",0.7081101536750793
00056516.npy,0,1,"[-0.1553928405046463, 0.5348960757255554]","[0.33396878838539124, 0.6660311818122864]",0.6660311818122864
00056517.npy,1,1,"[-0.255727082490921, 0.4871905744075775]","[0.3223664462566376, 0.67763352394104]",0.67763352394104
00056518.npy,0,1,"[-0.36451199650764465, 0.2668458819389343]","[0.34720268845558167, 0.652797281742096]",0.652797281742096
00056519.npy,0,1,"[-0.5730748176574707, 0.28843215107917786]","[0.29702460765838623, 0.7029753923416138]",0.7029753923416138
00056520.npy,0,1,"[-0.18558578193187714, 0.5769215822219849]","[0.3181021511554718, 0.6818978786468506]",0.6818978786468506
00056521.npy,0,1,"[-0.5967865586280823, 0.0917031466960907]","[0.33436915278434753, 0.6656308174133301]",0.6656308174133301
00056522.npy,0,1,"[-0.21308621764183044, 0.19416409730911255]","[0.39957165718078613, 0.6004283428192139]",0.6004283428192139
00056523.npy,0,1,"[-0.4415508210659027, 0.45915210247039795]","[0.288906067609787, 0.7110939025878906]",0.7110939025878906
00056524.npy,0,1,"[-0.3985566198825836, 0.44428080320358276]","[0.3009375333786011, 0.6990624666213989]",0.6990624666213989
00056525.npy,0,1,"[-0.5911388397216797, 0.5903691649436951]","[0.2347811609506607, 0.7652189135551453]",0.7652189135551453
00056526.npy,0,1,"[0.3202787935733795, 0.41054052114486694]","[0.477449893951416, 0.522550106048584]",0.522550106048584
00056527.npy,0,1,"[-0.5817039608955383, 0.13837148249149323]","[0.3273763656616211, 0.6726236343383789]",0.6726236343383789
00056528.npy,0,1,"[-0.12470263242721558, 0.44942769408226013]","[0.36028429865837097, 0.6397156715393066]",0.6397156715393066
00056529.npy,0,1,"[-0.37312939763069153, 0.5413579940795898]","[0.2860824763774872, 0.7139174938201904]",0.7139174938201904
00056530.npy,0,1,"[-0.42638805508613586, 0.32072848081588745]","[0.3214499056339264, 0.6785500645637512]",0.6785500645637512
00056531.npy,0,1,"[-0.11098859459161758, 0.4188120365142822]","[0.3705633878707886, 0.6294366717338562]",0.6294366717338562
00056532.npy,0,1,"[-0.19312965869903564, 0.3422612249851227]","[0.36926043033599854, 0.6307395696640015]",0.6307395696640015
00056533.npy,0,1,"[-0.004288798198103905, 0.41651204228401184]","[0.39632514119148254, 0.6036748886108398]",0.6036748886108398
00056534.npy,0,1,"[-0.09888946264982224, 0.389220654964447]","[0.3803388774394989, 0.6196611523628235]",0.6196611523628235
00056535.npy,0,1,"[-0.25491976737976074, 0.47811809182167053]","[0.32452845573425293, 0.6754715442657471]",0.6754715442657471
00056536.npy,0,1,"[-0.3296554982662201, 0.38225647807121277]","[0.32917651534080505, 0.6708235144615173]",0.6708235144615173
00056537.npy,0,1,"[-0.18043750524520874, 0.1190737634897232]","[0.42567697167396545, 0.5743229985237122]",0.5743229985237122
00056538.npy,0,1,"[-0.22465050220489502, 0.41367360949516296]","[0.34562548995018005, 0.6543745398521423]",0.6543745398521423
00056539.npy,0,1,"[-0.18791672587394714, 0.619400680065155]","[0.3084624707698822, 0.6915375590324402]",0.6915375590324402
00056540.npy,0,1,"[-0.5777073502540588, -0.17659932374954224]","[0.40104615688323975, 0.5989538431167603]",0.5989538431167603
00056541.npy,0,1,"[-0.7130551934242249, 0.49750301241874695]","[0.22960230708122253, 0.7703977227210999]",0.7703977227210999
00056542.npy,0,1,"[-0.27638009190559387, 0.5344679951667786]","[0.30770981311798096, 0.6922902464866638]",0.6922902464866638
00056543.npy,0,1,"[0.059749238193035126, 0.5247946977615356]","[0.38578957319259644, 0.6142104268074036]",0.6142104268074036
00056544.npy,0,1,"[0.07794035971164703, 0.7069810628890991]","[0.34772810339927673, 0.6522719264030457]",0.6522719264030457
00056545.npy,0,1,"[-0.33597466349601746, 0.771007776260376]","[0.24843387305736542, 0.7515661120414734]",0.7515661120414734
00056546.npy,0,1,"[-0.3557926416397095, 0.28758931159973145]","[0.344482421875, 0.6555175185203552]",0.6555175185203552
00056547.npy,0,1,"[0.0010522808879613876, 0.607072114944458]","[0.35296764969825745, 0.6470323204994202]",0.6470323204994202
00056548.npy,0,1,"[-0.26344454288482666, 0.32006049156188965]","[0.3581264615058899, 0.6418735384941101]",0.6418735384941101
