crop_file,true_label,pred_label,logits,softmax,goodness
00053780.npy,0,1,"[-0.12590758502483368, 0.11653324961662292]","[0.4396849274635315, 0.5603150725364685]",0.5603150725364685
00053781.npy,0,1,"[-0.03245513513684273, 0.32287490367889404]","[0.4120904803276062, 0.5879095196723938]",0.5879095196723938
00053782.npy,1,1,"[0.025278780609369278, 0.6952980756759644]","[0.3384925425052643, 0.6615074872970581]",0.6615074872970581
00053783.npy,1,0,"[0.2291182577610016, 0.2228454351425171]","[0.5015681982040405, 0.4984318017959595]",0.4984318017959595
00053784.npy,1,1,"[-0.32133814692497253, -0.2735999524593353]","[0.48806771636009216, 0.5119323134422302]",0.5119323134422302
00053785.npy,0,1,"[0.04757442697882652, 0.27514219284057617]","[0.4433523118495941, 0.5566476583480835]",0.5566476583480835
00053786.npy,0,1,"[0.09721918404102325, 0.15419696271419525]","[0.4857594072818756, 0.514240562915802]",0.514240562915802
00053787.npy,0,1,"[-0.1568172574043274, -0.016659487038850784]","[0.46501779556274414, 0.5349822044372559]",0.5349822044372559
00053788.npy,1,1,"[-0.16731379926204681, 0.1785224825143814]","[0.41439247131347656, 0.5856075286865234]",0.5856075286865234
00053789.npy,0,1,"[0.011397266760468483, 0.2655242085456848]","[0.4368079900741577, 0.5631920099258423]",0.5631920099258423
00053790.npy,1,1,"[0.2601633071899414, 0.4175305962562561]","[0.4607391953468323, 0.5392608642578125]",0.5392608642578125
00053791.npy,0,1,"[0.06093728169798851, 0.11797402799129486]","[0.4857446849346161, 0.5142553448677063]",0.5142553448677063
00053792.npy,0,1,"[-0.10061104595661163, 0.15847988426685333]","[0.43558719754219055, 0.5644128322601318]",0.5644128322601318
00053793.npy,0,1,"[-0.46948400139808655, -0.06284505128860474]","[0.399718314409256, 0.6002816557884216]",0.6002816557884216
00053794.npy,0,1,"[-0.2611808776855469, -0.06615688651800156]","[0.45139795541763306, 0.5486020445823669]",0.5486020445823669
00053795.npy,1,1,"[0.18729069828987122, 0.48128053545951843]","[0.4270273745059967, 0.5729725956916809]",0.5729725956916809
00053796.npy,0,1,"[0.43784454464912415, 0.6983251571655273]","[0.435245543718338, 0.5647544264793396]",0.5647544264793396
00053797.npy,0,1,"[0.03188295289874077, 0.2535991668701172]","[0.4447968900203705, 0.5552030801773071]",0.5552030801773071
00053798.npy,0,1,"[0.08623254299163818, 0.41186001896858215]","[0.41930490732192993, 0.5806950926780701]",0.5806950926780701
00053799.npy,1,0,"[0.297064870595932, 0.2595825493335724]","[0.509369432926178, 0.49063050746917725]",0.49063050746917725
00053800.npy,1,1,"[0.0068485974334180355, 0.45772650837898254]","[0.38915205001831055, 0.6108479499816895]",0.6108479499816895
00053801.npy,0,1,"[-0.056789737194776535, 0.24148757755756378]","[0.4259786903858185, 0.5740213394165039]",0.5740213394165039
00053802.npy,0,1,"[0.030568815767765045, 0.5947480797767639]","[0.3625810146331787, 0.6374189257621765]",0.6374189257621765
00053803.npy,0,1,"[-0.17496825754642487, 0.5513713359832764]","[0.3259985148906708, 0.6740015149116516]",0.6740015149116516
00053804.npy,0,1,"[-0.2107900083065033, 0.35338446497917175]","[0.36258211731910706, 0.6374178528785706]",0.6374178528785706
00053805.npy,1,1,"[0.15652556717395782, 0.3255614936351776]","[0.4578413665294647, 0.5421586036682129]",0.5421586036682129
00053806.npy,1,1,"[-0.3029785454273224, 0.49457982182502747]","[0.3105480372905731, 0.6894519329071045]",0.6894519329071045
00053807.npy,0,1,"[-0.4121151864528656, 0.3327162563800812]","[0.3219485282897949, 0.6780514717102051]",0.6780514717102051
00053808.npy,1,1,"[0.039928093552589417, 0.4080103635787964]","[0.40900447964668274, 0.5909954905509949]",0.5909954905509949
00053809.npy,0,1,"[-0.03468570485711098, 0.32830309867858887]","[0.4102362394332886, 0.5897637605667114]",0.5897637605667114
00053810.npy,1,1,"[-0.3254876732826233, -0.2052403837442398]","[0.4699743688106537, 0.5300256609916687]",0.5300256609916687
00053811.npy,1,1,"[0.06785013526678085, 0.4742053747177124]","[0.3997863829135895, 0.6002135872840881]",0.6002135872840881
00053812.npy,0,1,"[-0.6118923425674438, 0.04900107532739639]","[0.34053894877433777, 0.6594610214233398]",0.6594610214233398
00053813.npy,0,1,"[-0.2559584379196167, 0.23187200725078583]","[0.3804047703742981, 0.6195952296257019]",0.6195952296257019
00053814.npy,0,1,"[-0.20608994364738464, 0.17893727123737335]","[0.4049150049686432, 0.5950850248336792]",0.5950850248336792
00053815.npy,0,1,"[-0.21669839322566986, -0.11868719756603241]","[0.47551679611206055, 0.5244832038879395]",0.5244832038879395
00053816.npy,0,1,"[-0.058546628803014755, 0.326360821723938]","[0.4049437940120697, 0.5950561761856079]",0.5950561761856079
00053817.npy,0,1,"[0.05552767217159271, 0.13830988109111786]","[0.47931626439094543, 0.5206837058067322]",0.5206837058067322
00053818.npy,0,1,"[0.04469151049852371, 0.21934165060520172]","[0.45644810795783997, 0.5435518622398376]",0.5435518622398376
00053819.npy,0,0,"[0.11148206889629364, -0.0021375156939029694]","[0.5283743739128113, 0.4716256558895111]",0.4716256558895111
00053820.npy,1,1,"[0.20744621753692627, 0.6181938052177429]","[0.39873287081718445, 0.6012670993804932]",0.6012670993804932
00053821.npy,0,1,"[-0.07866945117712021, -0.05334839969873428]","[0.4936700761318207, 0.5063299536705017]",0.5063299536705017
00053822.npy,1,1,"[0.028652697801589966, 0.6702852249145508]","[0.34487757086753845, 0.6551223993301392]",0.6551223993301392
00053823.npy,1,1,"[0.13827507197856903, 0.3793388307094574]","[0.4400242269039154, 0.559975802898407]",0.559975802898407
00053824.npy,0,1,"[-0.1617117077112198, 0.7263887524604797]","[0.2915019989013672, 0.7084980010986328]",0.7084980010986328
00053825.npy,0,1,"[-0.5372354984283447, 0.37900638580322266]","[0.2857242524623871, 0.7142757773399353]",0.7142757773399353
00053826.npy,0,1,"[-0.375860333442688, 0.0350041538476944]","[0.39870485663414, 0.6012951731681824]",0.6012951731681824
00053827.npy,0,1,"[-0.1848570555448532, 0.2533707618713379]","[0.39216333627700806, 0.6078366637229919]",0.6078366637229919
00053828.npy,0,1,"[-0.12304198741912842, 0.4666544795036316]","[0.3567045032978058, 0.6432954668998718]",0.6432954668998718
00053829.npy,0,1,"[-0.18028078973293304, 0.3299507200717926]","[0.3751392662525177, 0.6248607635498047]",0.6248607635498047
00053830.npy,0,1,"[-0.012972437776625156, 0.5322645306587219]","[0.3669701814651489, 0.6330298185348511]",0.6330298185348511
00053831.npy,0,1,"[-0.534822404384613, 0.2755800187587738]","[0.30780476331710815, 0.6921952962875366]",0.6921952962875366
00053832.npy,0,1,"[-0.44746512174606323, 0.09715937077999115]","[0.3671124577522278, 0.6328875422477722]",0.6328875422477722
00053833.npy,1,1,"[0.008271775208413601, 0.03249342739582062]","[0.4939448833465576, 0.5060551166534424]",0.5060551166534424
00053834.npy,0,1,"[-0.637248158454895, -0.06140703707933426]","[0.3598901033401489, 0.6401098966598511]",0.6401098966598511
00053835.npy,0,1,"[0.023995544761419296, 0.2996009588241577]","[0.43153151869773865, 0.5684685111045837]",0.5684685111045837
00053836.npy,0,1,"[-0.1385684609413147, 0.27352356910705566]","[0.3984105885028839, 0.6015893816947937]",0.6015893816947937
00053837.npy,0,1,"[-0.13474540412425995, 0.3340985178947449]","[0.3848898708820343, 0.6151100993156433]",0.6151100993156433
00053838.npy,0,1,"[0.014922291971743107, 0.7622896432876587]","[0.3213951885700226, 0.678604781627655]",0.678604781627655
00053839.npy,0,1,"[-0.19262363016605377, 0.3635667860507965]","[0.36442938446998596, 0.6355705857276917]",0.6355705857276917
00053840.npy,0,1,"[-0.14648276567459106, 0.18314555287361145]","[0.4183310568332672, 0.5816689133644104]",0.5816689133644104
00053841.npy,0,1,"[-0.18904735147953033, 0.33854424953460693]","[0.37107881903648376, 0.6289212107658386]",0.6289212107658386
00053842.npy,0,1,"[0.1467355191707611, 0.31125375628471375]","[0.45896294713020325, 0.5410370230674744]",0.5410370230674744
00053843.npy,0,1,"[-0.18065685033798218, 0.15901781618595123]","[0.4158885180950165, 0.5841114521026611]",0.5841114521026611
00053844.npy,0,1,"[-0.0499253049492836, 0.24082784354686737]","[0.42781949043273926, 0.5721805095672607]",0.5721805095672607
00053845.npy,0,1,"[-0.3187175989151001, 0.5766168236732483]","[0.2900102138519287, 0.7099897861480713]",0.7099897861480713
00053846.npy,0,1,"[-0.22024458646774292, -0.1177675724029541]","[0.47440317273139954, 0.5255968570709229]",0.5255968570709229
00053847.npy,1,0,"[0.11632698774337769, 0.035896532237529755]","[0.5200967788696289, 0.4799032211303711]",0.4799032211303711
00053848.npy,1,1,"[0.03939388319849968, 0.22487124800682068]","[0.4537631571292877, 0.5462368726730347]",0.5462368726730347
00053849.npy,0,1,"[0.08330143243074417, 0.3466549217700958]","[0.4345395267009735, 0.5654604434967041]",0.5654604434967041
00053850.npy,0,1,"[-0.19662843644618988, 0.44860148429870605]","[0.34406527876853943, 0.655934751033783]",0.655934751033783
00053851.npy,0,1,"[-0.04220961779356003, 0.24649621546268463]","[0.4283207058906555, 0.5716792941093445]",0.5716792941093445
00053852.npy,0,1,"[-0.2654624581336975, 0.1846146285533905]","[0.38934242725372314, 0.6106575727462769]",0.6106575727462769
00053853.npy,0,1,"[-0.9494491815567017, 0.31192734837532043]","[0.220737025141716, 0.7792630195617676]",0.7792630195617676
00053854.npy,0,1,"[-0.11705844104290009, 0.1019449457526207]","[0.44546693563461304, 0.554533064365387]",0.554533064365387
00053855.npy,0,1,"[-0.14670448005199432, 0.19094091653823853]","[0.4163815379142761, 0.5836184024810791]",0.5836184024810791
00053856.npy,0,1,"[-0.1325930953025818, 0.3097573518753052]","[0.39118102192878723, 0.6088189482688904]",0.6088189482688904
00053857.npy,1,1,"[0.05157642439007759, 0.3423888385295868]","[0.42780500650405884, 0.5721950531005859]",0.5721950531005859
00053858.npy,0,1,"[0.40468335151672363, 0.6246563792228699]","[0.44522741436958313, 0.5547725558280945]",0.5547725558280945
00053859.npy,0,1,"[0.00017715618014335632, 0.2292865663766861]","[0.4429718852043152, 0.5570281147956848]",0.5570281147956848
00053860.npy,1,0,"[0.16331109404563904, 0.10883869230747223]","[0.5136147141456604, 0.4863852560520172]",0.4863852560520172
00053861.npy,0,1,"[-0.30638644099235535, -0.1451118141412735]","[0.45976847410202026, 0.5402315258979797]",0.5402315258979797
00053862.npy,0,1,"[0.2027401179075241, 0.4846300184726715]","[0.4299905002117157, 0.5700094699859619]",0.5700094699859619
00053863.npy,0,1,"[0.07568125426769257, 0.12418730556964874]","[0.48787587881088257, 0.5121241211891174]",0.5121241211891174
00053864.npy,1,1,"[-0.09227366745471954, 0.11636261641979218]","[0.4480293393135071, 0.5519706606864929]",0.5519706606864929
00053865.npy,1,1,"[0.02132580056786537, 0.05471453815698624]","[0.49165359139442444, 0.508346438407898]",0.508346438407898
00053866.npy,0,1,"[0.012767348438501358, 0.30434539914131165]","[0.427617609500885, 0.5723824501037598]",0.5723824501037598
00053867.npy,1,1,"[0.4094400703907013, 0.9362149238586426]","[0.37126943469047546, 0.6287305951118469]",0.6287305951118469
00053868.npy,1,1,"[-0.12951137125492096, 0.2995373010635376]","[0.3943535387516022, 0.6056464314460754]",0.6056464314460754
00053869.npy,1,1,"[0.06680402904748917, 0.23622362315654755]","[0.45774614810943604, 0.5422539114952087]",0.5422539114952087
00053870.npy,0,1,"[-0.1173311173915863, 0.1183658242225647]","[0.44134706258773804, 0.558652937412262]",0.558652937412262
00053871.npy,1,0,"[-0.11433028429746628, -0.16221560537815094]","[0.5119690299034119, 0.48803097009658813]",0.48803097009658813
00053872.npy,1,1,"[-0.12423379719257355, 0.04243772476911545]","[0.4584283232688904, 0.5415716767311096]",0.5415716767311096
00053873.npy,0,0,"[-0.2515904903411865, -0.26852360367774963]","[0.504233181476593, 0.49576684832572937]",0.49576684832572937
00053874.npy,0,1,"[-0.2685583829879761, -0.08882226049900055]","[0.45518651604652405, 0.5448134541511536]",0.5448134541511536
00053875.npy,1,1,"[0.09509599208831787, 0.16342008113861084]","[0.4829256236553192, 0.5170743465423584]",0.5170743465423584
00053876.npy,1,1,"[0.009648922830820084, 0.4393535852432251]","[0.39419686794281006, 0.6058031320571899]",0.6058031320571899
00053877.npy,1,1,"[0.3101142346858978, 0.6151625514030457]","[0.4243238568305969, 0.5756761431694031]",0.5756761431694031
00053878.npy,0,1,"[-0.1773735135793686, -0.08770526200532913]","[0.4775979220867157, 0.5224020481109619]",0.5224020481109619
00053879.npy,1,1,"[0.282355397939682, 0.4982159435749054]","[0.4462434649467468, 0.553756594657898]",0.553756594657898
00053880.npy,1,1,"[0.03714683651924133, 0.6202058792114258]","[0.35822901129722595, 0.6417710185050964]",0.6417710185050964
00053881.npy,0,1,"[-0.3776707351207733, -0.17271216213703156]","[0.4489389657974243, 0.5510610342025757]",0.5510610342025757
00053882.npy,1,1,"[-0.013487699441611767, 0.18526950478553772]","[0.4504736661911011, 0.5495263934135437]",0.5495263934135437
00053883.npy,1,1,"[0.3402819037437439, 1.3615998029708862]","[0.2647707462310791, 0.7352291941642761]",0.7352291941642761
00053884.npy,0,1,"[-0.10807771980762482, 0.14168205857276917]","[0.4378826320171356, 0.5621173977851868]",0.5621173977851868
00053885.npy,1,1,"[-0.1869494765996933, 0.1747814416885376]","[0.4105406105518341, 0.5894593596458435]",0.5894593596458435
00053886.npy,1,1,"[0.10675022751092911, 0.420912504196167]","[0.4220990836620331, 0.5779008865356445]",0.5779008865356445
00053887.npy,1,1,"[-0.17764997482299805, 0.648890495300293]","[0.30437707901000977, 0.6956229209899902]",0.6956229209899902
00053888.npy,0,1,"[-0.3934847116470337, 0.0826934203505516]","[0.3831549882888794, 0.6168449521064758]",0.6168449521064758
00053889.npy,0,1,"[-0.37437736988067627, 0.07431744784116745]","[0.3896711468696594, 0.6103289127349854]",0.6103289127349854
00053890.npy,0,1,"[-0.5653905868530273, 0.2384297400712967]","[0.3092089295387268, 0.690791130065918]",0.690791130065918
00053891.npy,0,1,"[0.06942303478717804, 0.12377274036407471]","[0.48641592264175415, 0.5135840773582458]",0.5135840773582458
00053892.npy,1,1,"[-0.05046955496072769, 0.2790144681930542]","[0.4183661639690399, 0.5816338062286377]",0.5816338062286377
00053893.npy,0,0,"[0.18094463646411896, 0.14520369470119476]","[0.5089342594146729, 0.49106574058532715]",0.49106574058532715
00053894.npy,1,1,"[0.3676435351371765, 0.7179746031761169]","[0.41330212354660034, 0.5866978168487549]",0.5866978168487549
00053895.npy,0,1,"[0.054848577827215195, 0.2920714318752289]","[0.44097086787223816, 0.5590291619300842]",0.5590291619300842
00053896.npy,0,1,"[-0.08778025209903717, 0.08305080235004425]","[0.4573958218097687, 0.5426042079925537]",0.5426042079925537
00053897.npy,1,1,"[0.015292991884052753, 0.4335649907588959]","[0.3969303369522095, 0.6030696630477905]",0.6030696630477905
00053898.npy,0,1,"[-0.0420992337167263, 0.24238581955432892]","[0.42935454845428467, 0.5706454515457153]",0.5706454515457153
00053899.npy,1,1,"[0.10057452321052551, 0.2639043927192688]","[0.4592580795288086, 0.5407419204711914]",0.5407419204711914
00053900.npy,0,1,"[0.16562171280384064, 0.2731684446334839]","[0.4731391668319702, 0.526860773563385]",0.526860773563385
00053901.npy,1,1,"[-0.006135598756372929, 0.1558496206998825]","[0.4595920145511627, 0.5404079556465149]",0.5404079556465149
00053902.npy,1,1,"[-0.02721499279141426, -0.02647353895008564]","[0.4998146593570709, 0.5001853704452515]",0.5001853704452515
00053903.npy,0,0,"[0.1573665738105774, 0.1529393345117569]","[0.5011067986488342, 0.4988931715488434]",0.4988931715488434
00053904.npy,1,1,"[-0.023598402738571167, 0.621665894985199]","[0.34405750036239624, 0.655942440032959]",0.655942440032959
00053905.npy,0,1,"[-0.39263710379600525, -0.07742998003959656]","[0.4218442440032959, 0.5781557559967041]",0.5781557559967041
00053906.npy,1,1,"[0.12806424498558044, 0.1782042384147644]","[0.48746761679649353, 0.5125323534011841]",0.5125323534011841
00053907.npy,0,1,"[0.011836608871817589, 0.031232794746756554]","[0.4951511025428772, 0.5048488974571228]",0.5048488974571228
00053908.npy,0,1,"[-0.0777139812707901, 0.4021446108818054]","[0.3822855055332184, 0.6177144646644592]",0.6177144646644592
00053909.npy,0,1,"[-0.028291333466768265, 0.40727826952934265]","[0.39279717206954956, 0.6072028279304504]",0.6072028279304504
00053910.npy,0,1,"[0.13771457970142365, 0.28468382358551025]","[0.4633236825466156, 0.536676287651062]",0.536676287651062
00053911.npy,0,1,"[-0.09014017879962921, 0.04432953894138336]","[0.4664331376552582, 0.5335668325424194]",0.5335668325424194
00053912.npy,0,1,"[-0.4903024733066559, 0.4705185294151306]","[0.27671387791633606, 0.7232861518859863]",0.7232861518859863
00053913.npy,1,1,"[-0.24354436993598938, 0.3809836208820343]","[0.34875231981277466, 0.6512476801872253]",0.6512476801872253
00053914.npy,0,1,"[-0.09165560454130173, 0.05771731585264206]","[0.46272605657577515, 0.5372740030288696]",0.5372740030288696
00053915.npy,0,1,"[-0.3021389842033386, -0.18058164417743683]","[0.4696480333805084, 0.530351996421814]",0.530351996421814
00053916.npy,1,1,"[0.157378152012825, 0.21511715650558472]","[0.4855692684650421, 0.5144307613372803]",0.5144307613372803
00053917.npy,1,1,"[-0.08440423011779785, 0.30787041783332825]","[0.4031698703765869, 0.5968301892280579]",0.5968301892280579
00053918.npy,0,1,"[-0.2874356508255005, 0.0009042099118232727]","[0.4284103512763977, 0.5715896487236023]",0.5715896487236023
00053919.npy,0,1,"[-0.16039839386940002, -0.10593190044164658]","[0.4863867163658142, 0.5136132836341858]",0.5136132836341858
00053920.npy,1,1,"[-0.027387913316488266, 0.6521331071853638]","[0.336368203163147, 0.663631796836853]",0.663631796836853
00053921.npy,1,1,"[-0.389349102973938, 0.17169566452503204]","[0.3633057475090027, 0.6366941928863525]",0.6366941928863525
00053922.npy,1,1,"[-0.2915278673171997, -0.12759003043174744]","[0.45910710096359253, 0.5408928990364075]",0.5408928990364075
00053923.npy,1,1,"[0.12937048077583313, 0.7347787618637085]","[0.35310736298561096, 0.6468926668167114]",0.6468926668167114
00053924.npy,1,1,"[-0.03109182044863701, 0.1775134801864624]","[0.4480369985103607, 0.5519630312919617]",0.5519630312919617
00053925.npy,1,1,"[0.5463079810142517, 0.9311858415603638]","[0.40495097637176514, 0.5950490236282349]",0.5950490236282349
00053926.npy,1,1,"[0.08230630308389664, 0.3961763381958008]","[0.42217040061950684, 0.5778295993804932]",0.5778295993804932
00053927.npy,1,1,"[0.13268634676933289, 1.0681217908859253]","[0.2818232774734497, 0.7181767225265503]",0.7181767225265503
00053928.npy,1,1,"[0.11866946518421173, 0.7029359936714172]","[0.35795143246650696, 0.6420485377311707]",0.6420485377311707
00053929.npy,1,1,"[0.07955976575613022, 0.4828071892261505]","[0.4005323648452759, 0.5994676351547241]",0.5994676351547241
00053930.npy,0,1,"[0.29896366596221924, 0.8069595098495483]","[0.37566348910331726, 0.6243365406990051]",0.6243365406990051
00053931.npy,1,1,"[-0.1897325962781906, -0.005341662093997002]","[0.45403242111206055, 0.5459675788879395]",0.5459675788879395
00053932.npy,1,1,"[0.2633708715438843, 0.579537570476532]","[0.4216102361679077, 0.5783897638320923]",0.5783897638320923
00053933.npy,0,1,"[-0.609897255897522, -0.20127905905246735]","[0.39924347400665283, 0.6007564663887024]",0.6007564663887024
00053934.npy,1,1,"[-0.3782173991203308, -0.15550638735294342]","[0.4445512592792511, 0.5554487705230713]",0.5554487705230713
00053935.npy,0,1,"[-0.4304661750793457, -0.22108981013298035]","[0.44784629344940186, 0.5521537065505981]",0.5521537065505981
00053936.npy,1,1,"[-0.21857993304729462, 0.015482733026146889]","[0.44175004959106445, 0.5582499504089355]",0.5582499504089355
00053937.npy,0,1,"[-0.17309212684631348, 0.046407997608184814]","[0.4453442394733429, 0.5546557307243347]",0.5546557307243347
00053938.npy,0,1,"[0.024670489132404327, 0.2360401600599289]","[0.44735345244407654, 0.5526465773582458]",0.5526465773582458
00053939.npy,1,1,"[-0.5497663617134094, 0.09793531894683838]","[0.34350764751434326, 0.6564923524856567]",0.6564923524856567
00053940.npy,0,1,"[0.03879711776971817, 0.4388641119003296]","[0.4012962281703949, 0.5987037420272827]",0.5987037420272827
00053941.npy,1,1,"[-0.09158184379339218, 0.7103674411773682]","[0.30960872769355774, 0.6903913021087646]",0.6903913021087646
00053942.npy,1,1,"[0.11594736576080322, 0.1329003870487213]","[0.4957618713378906, 0.5042381882667542]",0.5042381882667542
00053943.npy,0,1,"[-0.018078207969665527, 0.02177869714796543]","[0.49003708362579346, 0.5099629163742065]",0.5099629163742065
00053944.npy,1,1,"[0.11782331019639969, 0.4349420368671417]","[0.42137807607650757, 0.5786219239234924]",0.5786219239234924
00053945.npy,1,1,"[0.054198384284973145, 0.35889050364494324]","[0.4244108498096466, 0.575589120388031]",0.575589120388031
00053946.npy,1,1,"[0.11847473680973053, 0.28744614124298096]","[0.4578573703765869, 0.5421426296234131]",0.5421426296234131
00053947.npy,0,1,"[-0.018928881734609604, 0.18682807683944702]","[0.44874146580696106, 0.5512585043907166]",0.5512585043907166
00053948.npy,0,1,"[0.0016872943378984928, 0.6031139492988586]","[0.35401737689971924, 0.6459826827049255]",0.6459826827049255
00053949.npy,0,1,"[-0.22163495421409607, 0.08421020209789276]","[0.4241292178630829, 0.5758707523345947]",0.5758707523345947
00053950.npy,1,1,"[0.03934134170413017, 0.5363602638244629]","[0.37824147939682007, 0.6217585206031799]",0.6217585206031799
00053951.npy,0,0,"[-0.20874837040901184, -0.2226244956254959]","[0.5034689903259277, 0.49653103947639465]",0.49653103947639465
00053952.npy,1,1,"[0.05735141038894653, 0.2647353708744049]","[0.44833904504776, 0.55166095495224]",0.55166095495224
00053953.npy,1,1,"[-0.007144971750676632, 0.7105177640914917]","[0.32790786027908325, 0.6720921397209167]",0.6720921397209167
00053954.npy,1,1,"[0.07787743955850601, 0.10280194878578186]","[0.49376919865608215, 0.5062308311462402]",0.5062308311462402
00053955.npy,1,1,"[0.3238777220249176, 1.0320143699645996]","[0.33001071214675903, 0.6699893474578857]",0.6699893474578857
00053956.npy,1,1,"[-0.06106776371598244, 0.3877488076686859]","[0.38964220881462097, 0.6103578209877014]",0.6103578209877014
00053957.npy,1,1,"[0.2067696750164032, 0.33582544326782227]","[0.4677807688713074, 0.5322192311286926]",0.5322192311286926
00053958.npy,0,1,"[-0.10349982976913452, 0.29282379150390625]","[0.4021959602832794, 0.5978040099143982]",0.5978040099143982
00053959.npy,1,1,"[-0.18196497857570648, 0.172775536775589]","[0.4122333228588104, 0.5877666473388672]",0.5877666473388672
00053960.npy,0,1,"[-0.43483975529670715, 0.04723872244358063]","[0.38176143169403076, 0.6182385683059692]",0.6182385683059692
00053961.npy,1,0,"[0.09911854565143585, 0.052807681262493134]","[0.5115756392478943, 0.4884243607521057]",0.4884243607521057
00053962.npy,0,1,"[0.11347296088933945, 0.405689537525177]","[0.42746132612228394, 0.5725386738777161]",0.5725386738777161
00053963.npy,1,1,"[-0.14880943298339844, 0.050410978496074677]","[0.4503589868545532, 0.5496410131454468]",0.5496410131454468
00053964.npy,0,1,"[0.04223344475030899, 0.12171019613742828]","[0.4801412522792816, 0.519858717918396]",0.519858717918396
00053965.npy,1,1,"[0.1511247307062149, 0.6983231902122498]","[0.3665145933628082, 0.6334853768348694]",0.6334853768348694
00053966.npy,1,1,"[-0.054968174546957016, 0.3440154790878296]","[0.4015565514564514, 0.5984434485435486]",0.5984434485435486
00053967.npy,1,1,"[0.09908703714609146, 0.27024683356285095]","[0.4573141932487488, 0.5426858067512512]",0.5426858067512512
00053968.npy,0,1,"[0.21050435304641724, 0.6172949075698853]","[0.399681955575943, 0.6003180742263794]",0.6003180742263794
00053969.npy,1,1,"[-0.04641144722700119, 0.5060970187187195]","[0.36528265476226807, 0.6347173452377319]",0.6347173452377319
00053970.npy,1,1,"[-0.12253105640411377, 0.7864278554916382]","[0.28721290826797485, 0.7127870917320251]",0.7127870917320251
00053971.npy,1,1,"[-0.02106616646051407, 0.19829325377941132]","[0.44537898898124695, 0.5546209812164307]",0.5546209812164307
00053972.npy,1,1,"[0.1911115050315857, 0.4293135702610016]","[0.4407294690608978, 0.5592705011367798]",0.5592705011367798
00053973.npy,1,1,"[0.08628007769584656, 1.047026515007019]","[0.2767287790775299, 0.7232711911201477]",0.7232711911201477
00053974.npy,1,1,"[-0.11320123821496964, 0.44314780831336975]","[0.36439263820648193, 0.6356073617935181]",0.6356073617935181
00053975.npy,1,1,"[-0.12633968889713287, 0.145712211728096]","[0.43240341544151306, 0.5675965547561646]",0.5675965547561646
00053976.npy,1,1,"[0.20378798246383667, 0.4210983216762543]","[0.44588521122932434, 0.5541147589683533]",0.5541147589683533
00053977.npy,1,1,"[0.13176269829273224, 0.3201514184474945]","[0.4530416429042816, 0.5469583868980408]",0.5469583868980408
00053978.npy,1,1,"[-0.49982750415802, -0.023579318076372147]","[0.3831384778022766, 0.6168615221977234]",0.6168615221977234
00053979.npy,0,1,"[-0.12092836201190948, -0.10126069188117981]","[0.495083212852478, 0.5049167275428772]",0.5049167275428772
00053980.npy,1,1,"[0.1956213116645813, 0.5168910622596741]","[0.4203663170337677, 0.5796336531639099]",0.5796336531639099
00053981.npy,0,1,"[-0.019994352012872696, 0.1941477656364441]","[0.4466681182384491, 0.5533319115638733]",0.5533319115638733
00053982.npy,1,1,"[0.16502200067043304, 0.6393483877182007]","[0.38359275460243225, 0.6164072155952454]",0.6164072155952454
00053983.npy,0,1,"[0.05951941758394241, 0.41123732924461365]","[0.41296589374542236, 0.5870341062545776]",0.5870341062545776
00053984.npy,1,1,"[-0.01741759106516838, 0.37981873750686646]","[0.4019765257835388, 0.5980234742164612]",0.5980234742164612
00053985.npy,1,1,"[0.05141839385032654, 0.5247180461883545]","[0.3838355243206024, 0.6161644458770752]",0.6161644458770752
00053986.npy,0,0,"[0.16605046391487122, 0.062195613980293274]","[0.5259404182434082, 0.4740595817565918]",0.4740595817565918
00053987.npy,1,1,"[-0.10945341736078262, 0.20244434475898743]","[0.42265158891677856, 0.5773484110832214]",0.5773484110832214
00053988.npy,0,1,"[0.033290520310401917, 0.48197194933891296]","[0.3896743059158325, 0.6103256940841675]",0.6103256940841675
00053989.npy,1,1,"[0.1531076431274414, 0.3456670939922333]","[0.45200830698013306, 0.5479916334152222]",0.5479916334152222
00053990.npy,1,1,"[-0.01879449561238289, 0.3455354571342468]","[0.4099118113517761, 0.5900882482528687]",0.5900882482528687
00053991.npy,0,1,"[0.01625668816268444, 0.5059590935707092]","[0.3799636960029602, 0.6200363636016846]",0.6200363636016846
00053992.npy,0,1,"[-0.07448479533195496, 0.3103143870830536]","[0.4049699008464813, 0.5950300693511963]",0.5950300693511963
00053993.npy,0,1,"[-0.117910236120224, 0.021350326016545296]","[0.465241014957428, 0.534758985042572]",0.534758985042572
00053994.npy,1,1,"[0.16318823397159576, 0.3883741497993469]","[0.4439402222633362, 0.5560597777366638]",0.5560597777366638
00053995.npy,1,1,"[0.15434935688972473, 0.29762494564056396]","[0.46424224972724915, 0.5357577800750732]",0.5357577800750732
00053996.npy,1,1,"[-0.3485786020755768, 0.16526132822036743]","[0.3742937743663788, 0.6257061958312988]",0.6257061958312988
00053997.npy,1,1,"[0.12990489602088928, 0.33626747131347656]","[0.4485916793346405, 0.5514083504676819]",0.5514083504676819
00053998.npy,1,1,"[-0.11537700891494751, 0.32008934020996094]","[0.3928217887878418, 0.6071782112121582]",0.6071782112121582
00053999.npy,0,1,"[-0.43623611330986023, 0.367599219083786]","[0.30920571088790894, 0.6907942891120911]",0.6907942891120911
