crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00069321.npy,"[0.11927162855863571, -0.45747488737106323, 0.4760068953037262]",test,"[0.3344056010246277, 0.18784329295158386, 0.47775110602378845]",2,2,sub-033,116000,116499.0
00069322.npy,"[0.24072815477848053, -0.47151699662208557, -0.38730207085609436]",test,"[0.4940263628959656, 0.24234047532081604, 0.26363319158554077]",0,2,sub-033,116500,116999.0
00069323.npy,"[-0.08524416387081146, -0.3320589065551758, -0.0430862233042717]",test,"[0.3540644645690918, 0.276625394821167, 0.369310200214386]",2,2,sub-033,117000,117499.0
00069324.npy,"[0.02188907563686371, -0.8965053558349609, -0.40071943402290344]",test,"[0.4867376983165741, 0.19428592920303345, 0.3189763128757477]",0,2,sub-033,117500,117999.0
00069325.npy,"[-0.16349536180496216, -0.05751652270555496, 0.718711256980896]",test,"[0.22084689140319824, 0.24553722143173218, 0.5336158871650696]",2,2,sub-033,118000,118499.0
00069326.npy,"[-0.11268655210733414, -0.5215104222297668, 0.12349198013544083]",test,"[0.341200053691864, 0.2267039716243744, 0.4320959150791168]",2,2,sub-033,118500,118999.0
00069327.npy,"[-0.11190429329872131, -0.21971027553081512, 0.33115169405937195]",test,"[0.289413720369339, 0.2598361372947693, 0.4507501423358917]",2,2,sub-033,119000,119499.0
00069328.npy,"[-0.11128728836774826, -0.6633827090263367, 0.1056075170636177]",test,"[0.354867160320282, 0.20431198179721832, 0.4408207833766937]",2,2,sub-033,119500,119999.0
00069329.npy,"[-0.48568376898765564, -0.2876841425895691, 0.2151072770357132]",test,"[0.2361660897731781, 0.28787747025489807, 0.4759564697742462]",2,2,sub-033,120000,120499.0
00069330.npy,"[0.32999199628829956, -0.4680623710155487, -0.004162217490375042]",test,"[0.461649090051651, 0.2078363001346588, 0.3305145800113678]",0,2,sub-033,120500,120999.0
00069331.npy,"[0.4234866797924042, -0.17122453451156616, -0.06521059572696686]",test,"[0.4618624448776245, 0.2548196017742157, 0.2833179533481598]",0,2,sub-033,121000,121499.0
00069332.npy,"[-0.7714080214500427, -1.2368346452713013, -0.2104855328798294]",test,"[0.2958443760871887, 0.18575097620487213, 0.5184046030044556]",2,2,sub-033,121500,121999.0
00069333.npy,"[0.08508910983800888, -0.7897828221321106, 0.4566468596458435]",test,"[0.3488079309463501, 0.14542342722415924, 0.5057685971260071]",2,2,sub-033,122000,122499.0
00069334.npy,"[0.28634485602378845, -0.9921268224716187, -0.7918623685836792]",test,"[0.6177921295166016, 0.17203198373317719, 0.21017591655254364]",0,2,sub-033,122500,122999.0
00069335.npy,"[-0.041008222848176956, -0.39033040404319763, 0.51682049036026]",test,"[0.28968366980552673, 0.20427507162094116, 0.5060412883758545]",2,2,sub-033,123000,123499.0
00069336.npy,"[-0.282193124294281, -0.8198207020759583, 0.38578641414642334]",test,"[0.2829314172267914, 0.1652694195508957, 0.5517991185188293]",2,2,sub-033,123500,123999.0
00069337.npy,"[-0.30710700154304504, -0.7266550064086914, -0.40263304114341736]",test,"[0.38967540860176086, 0.2561507523059845, 0.3541738986968994]",0,2,sub-033,124000,124499.0
00069338.npy,"[0.12157779932022095, -0.32355797290802, -0.22818700969219208]",test,"[0.4263317883014679, 0.2731666564941406, 0.30050158500671387]",0,2,sub-033,124500,124999.0
00069339.npy,"[-0.37412479519844055, -0.2775019109249115, 0.23605452477931976]",test,"[0.2536650598049164, 0.2793980836868286, 0.4669368267059326]",2,2,sub-033,125000,125499.0
00069340.npy,"[0.5453035235404968, -0.7564933896064758, -0.7779275178909302]",test,"[0.6500614285469055, 0.17684434354305267, 0.17309419810771942]",0,2,sub-033,125500,125999.0
00069341.npy,"[-0.16075314581394196, -0.8913840651512146, -0.3686438798904419]",test,"[0.43593865633010864, 0.20995023846626282, 0.35411110520362854]",0,2,sub-033,126000,126499.0
00069342.npy,"[-0.5016806125640869, -0.5680689215660095, -0.06537347286939621]",test,"[0.28712934255599976, 0.2686862647533417, 0.44418445229530334]",2,2,sub-033,126500,126999.0
00069343.npy,"[-1.3911467790603638, -1.0239129066467285, 0.38875409960746765]",test,"[0.11943144351243973, 0.17242741584777832, 0.7081411480903625]",2,2,sub-033,127000,127499.0
00069344.npy,"[-0.06691426783800125, -0.002680511912330985, 0.23039080202579498]",test,"[0.29303446412086487, 0.3124748468399048, 0.39449062943458557]",2,2,sub-033,127500,127999.0
00069345.npy,"[-0.3270247280597687, -0.08103810250759125, 0.18576207756996155]",test,"[0.2532401382923126, 0.3238643705844879, 0.42289549112319946]",2,2,sub-033,128000,128499.0
00069346.npy,"[0.35325050354003906, -0.7637979388237, -0.31168317794799805]",test,"[0.5430202484130859, 0.17770026624202728, 0.2792794704437256]",0,2,sub-033,128500,128999.0
00069347.npy,"[0.02571445144712925, -0.632723867893219, -0.41826552152633667]",test,"[0.463147908449173, 0.23975273966789246, 0.2970993220806122]",0,2,sub-033,129000,129499.0
00069348.npy,"[-0.30859091877937317, -0.6703358888626099, -0.32397252321243286]",test,"[0.3729678690433502, 0.2597571909427643, 0.3672749400138855]",0,2,sub-033,129500,129999.0
00069349.npy,"[-0.323331356048584, -0.4377027750015259, 0.20242896676063538]",test,"[0.2790434658527374, 0.24888628721237183, 0.47207024693489075]",2,2,sub-033,130000,130499.0
00069350.npy,"[0.5641541481018066, -0.549945056438446, -0.5219671130180359]",test,"[0.600335955619812, 0.1970367282629013, 0.2026272714138031]",0,2,sub-033,130500,130999.0
00069351.npy,"[0.5169726014137268, -0.5863693356513977, -0.5053296089172363]",test,"[0.5911820530891418, 0.19613085687160492, 0.21268704533576965]",0,2,sub-033,131000,131499.0
00069352.npy,"[0.4480903446674347, -0.5184471607208252, -0.7078575491905212]",test,"[0.5899158716201782, 0.2244027554988861, 0.18568135797977448]",0,2,sub-033,131500,131999.0
00069353.npy,"[0.4112728238105774, -0.8037208914756775, -0.9330653548240662]",test,"[0.6420858502388, 0.19051451981067657, 0.167399600148201]",0,2,sub-033,132000,132499.0
00069354.npy,"[0.12848934531211853, -0.6623603701591492, -0.7012318968772888]",test,"[0.5292041301727295, 0.2399725317955017, 0.23082341253757477]",0,2,sub-033,132500,132999.0
00069355.npy,"[0.40801897644996643, 0.2244165539741516, -0.18325088918209076]",test,"[0.41913071274757385, 0.3488284945487976, 0.23204076290130615]",0,2,sub-033,133000,133499.0
00069356.npy,"[0.03503011539578438, -0.13606414198875427, 0.16424427926540375]",test,"[0.33549436926841736, 0.2827352285385132, 0.38177040219306946]",2,2,sub-033,133500,133999.0
00069357.npy,"[0.07782338559627533, -1.0324726104736328, -0.318636029958725]",test,"[0.4994608163833618, 0.16455306112766266, 0.33598607778549194]",0,2,sub-033,134000,134499.0
00069358.npy,"[-0.40185919404029846, -0.41802918910980225, 0.18056659400463104]",test,"[0.26494723558425903, 0.26069748401641846, 0.47435522079467773]",2,2,sub-033,134500,134999.0
00069359.npy,"[0.21538850665092468, -1.0979835987091064, -0.38854479789733887]",test,"[0.5507915616035461, 0.14811429381370544, 0.3010941743850708]",0,2,sub-033,135000,135499.0
00069360.npy,"[0.422533243894577, -0.8367004990577698, -0.8631991744041443]",test,"[0.6408944129943848, 0.18193164467811584, 0.17717400193214417]",0,2,sub-033,135500,135999.0
00069361.npy,"[0.340353399515152, -1.4180457592010498, -0.7946107983589172]",test,"[0.6694542169570923, 0.11536069214344025, 0.21518510580062866]",0,2,sub-033,136000,136499.0
00069362.npy,"[0.17171302437782288, -0.27790942788124084, -0.34666121006011963]",test,"[0.44775649905204773, 0.2856099605560303, 0.2666335701942444]",0,2,sub-033,136500,136999.0
00069363.npy,"[-0.4817085266113281, -0.8878560066223145, -0.19128255546092987]",test,"[0.33297714591026306, 0.22183336317539215, 0.4451894760131836]",2,2,sub-033,137000,137499.0
00069364.npy,"[0.342344731092453, -0.11695628613233566, -0.40285539627075195]",test,"[0.47475165128707886, 0.2999125123023987, 0.22533580660820007]",0,2,sub-033,137500,137999.0
00069365.npy,"[-0.029356352984905243, -0.3071947395801544, 0.44424641132354736]",test,"[0.2973369061946869, 0.22520868480205536, 0.47745439410209656]",2,2,sub-033,138000,138499.0
00069366.npy,"[0.16310611367225647, -1.0064071416854858, -0.7201708555221558]",test,"[0.5800652503967285, 0.18012073636054993, 0.23981401324272156]",0,2,sub-033,138500,138999.0
00069367.npy,"[0.18468868732452393, -0.6946054697036743, -0.5451834797859192]",test,"[0.5271352529525757, 0.21880106627941132, 0.2540636956691742]",0,2,sub-033,139000,139499.0
00069368.npy,"[0.6277608275413513, -0.6612833142280579, -0.5052464008331299]",test,"[0.6259399652481079, 0.17246775329113007, 0.20159226655960083]",0,2,sub-033,139500,139999.0
00069369.npy,"[-0.9812926054000854, -0.7789795994758606, 0.6697462797164917]",test,"[0.1344696283340454, 0.16462188959121704, 0.7009084224700928]",2,2,sub-033,140000,140499.0
00069370.npy,"[-0.04501793533563614, -0.28908687829971313, 0.28170013427734375]",test,"[0.31547293066978455, 0.24715210497379303, 0.437375009059906]",2,2,sub-033,140500,140999.0
00069371.npy,"[0.26873135566711426, -0.6841740608215332, -0.30505821108818054]",test,"[0.5130822062492371, 0.19785425066947937, 0.28906354308128357]",0,2,sub-033,141000,141499.0
00069372.npy,"[0.3841976225376129, -1.3735097646713257, -0.6349073648452759]",test,"[0.652163565158844, 0.11245892941951752, 0.2353774756193161]",0,2,sub-033,141500,141999.0
00069373.npy,"[0.36725279688835144, -0.36829566955566406, -0.37399548292160034]",test,"[0.5113098621368408, 0.24504141509532928, 0.2436487078666687]",0,2,sub-033,142000,142499.0
00069374.npy,"[0.20742057263851166, -0.7114163637161255, -0.8170545101165771]",test,"[0.5688387155532837, 0.22695687413215637, 0.2042044699192047]",0,2,sub-033,142500,142999.0
00069375.npy,"[0.42710989713668823, -0.7616787552833557, -0.6244098544120789]",test,"[0.6045962572097778, 0.1841539889574051, 0.21124975383281708]",0,2,sub-033,143000,143499.0
00069376.npy,"[0.10258857160806656, -0.7461926937103271, -0.3588724136352539]",test,"[0.48583826422691345, 0.2079077661037445, 0.30625399947166443]",0,2,sub-033,143500,143999.0
00069377.npy,"[-0.13433939218521118, -0.5877669453620911, -0.3606293201446533]",test,"[0.4110264778137207, 0.26118528842926025, 0.32778820395469666]",0,2,sub-033,144000,144499.0
00069378.npy,"[-0.6562283635139465, -0.5018901228904724, -0.03788311034440994]",test,"[0.24858678877353668, 0.2900722920894623, 0.46134090423583984]",2,2,sub-033,144500,144999.0
00069379.npy,"[0.16412252187728882, -0.8966324925422668, -0.33931785821914673]",test,"[0.5126517415046692, 0.1774771362543106, 0.309871107339859]",0,2,sub-033,145000,145499.0
00069380.npy,"[0.53850919008255, -0.8516865968704224, -0.5466001033782959]",test,"[0.6301628351211548, 0.15692725777626038, 0.21290989220142365]",0,2,sub-033,145500,145999.0
00069381.npy,"[-1.0550415515899658, -0.4998241066932678, 0.3776959776878357]",test,"[0.14424864947795868, 0.2513272762298584, 0.6044240593910217]",2,2,sub-033,146000,146499.0
00069382.npy,"[0.2486766278743744, -1.1799927949905396, 0.0764254704117775]",test,"[0.4804469048976898, 0.11512831598520279, 0.4044246971607208]",0,2,sub-033,146500,146999.0
00069383.npy,"[-0.6108072400093079, -0.6309929490089417, 0.26008060574531555]",test,"[0.2288828343153, 0.22430898249149323, 0.5468081831932068]",2,2,sub-033,147000,147499.0
00069384.npy,"[-0.7343453764915466, -0.7838282585144043, 0.22415511310100555]",test,"[0.219322070479393, 0.20873352885246277, 0.5719444155693054]",2,2,sub-033,147500,147999.0
00069385.npy,"[0.5386006236076355, -1.615729808807373, -0.8075588345527649]",test,"[0.7266287207603455, 0.08427499234676361, 0.18909624218940735]",0,2,sub-033,148000,148499.0
00069386.npy,"[-0.5927503108978271, -0.8042875528335571, -0.21722309291362762]",test,"[0.3062695264816284, 0.24787591397762299, 0.445854514837265]",2,2,sub-033,148500,148999.0
00069387.npy,"[0.052984725683927536, -0.8072510957717896, -0.7501240968704224]",test,"[0.5344744920730591, 0.22611601650714874, 0.2394094467163086]",0,2,sub-033,149000,149499.0
00069388.npy,"[-0.034777019172906876, -0.5699886679649353, 0.1163976788520813]",test,"[0.36380234360694885, 0.21302278339862823, 0.4231748580932617]",2,2,sub-033,149500,149999.0
00069389.npy,"[0.2949013113975525, -0.4232198894023895, -0.8495349884033203]",test,"[0.5536880493164062, 0.27001577615737915, 0.17629612982273102]",0,2,sub-033,150000,150499.0
00069390.npy,"[0.4124036729335785, -0.471635103225708, -0.5032432079315186]",test,"[0.5514598488807678, 0.227814182639122, 0.22072598338127136]",0,2,sub-033,150500,150999.0
00069391.npy,"[0.3762929141521454, -0.4470941126346588, -0.7723304629325867]",test,"[0.5694710612297058, 0.24996504187583923, 0.18056389689445496]",0,2,sub-033,151000,151499.0
00069392.npy,"[0.29047366976737976, -1.2409114837646484, -1.0916544198989868]",test,"[0.6815333366394043, 0.14737199246883392, 0.17109467089176178]",0,2,sub-033,151500,151999.0
00069393.npy,"[0.15245100855827332, -0.575721025466919, 0.016230536624789238]",test,"[0.4245489835739136, 0.20496828854084015, 0.37048274278640747]",0,2,sub-033,152000,152499.0
00069394.npy,"[0.39029017090797424, -1.0599541664123535, -0.864547073841095]",test,"[0.6580526232719421, 0.15432187914848328, 0.1876254379749298]",0,2,sub-033,152500,152999.0
00069395.npy,"[0.712400496006012, -0.6222283840179443, -0.8030319213867188]",test,"[0.6743229031562805, 0.17751945555210114, 0.14815762639045715]",0,2,sub-033,153000,153499.0
00069396.npy,"[0.26826420426368713, -0.591839075088501, -0.8445781469345093]",test,"[0.5708603858947754, 0.24154148995876312, 0.18759818375110626]",0,2,sub-033,153500,153999.0
00069397.npy,"[0.2635965049266815, -1.1742857694625854, -0.475337952375412]",test,"[0.5830725431442261, 0.13843892514705658, 0.2784885764122009]",0,2,sub-033,154000,154499.0
00069398.npy,"[-0.0449058972299099, -0.37713396549224854, 0.26755571365356445]",test,"[0.3242427408695221, 0.23258700966835022, 0.4431702792644501]",2,2,sub-033,154500,154999.0
00069399.npy,"[0.4053206741809845, -0.4356811046600342, -0.06873676925897598]",test,"[0.4869142174720764, 0.20999553799629211, 0.30309024453163147]",0,2,sub-033,155000,155499.0
00069400.npy,"[0.3836192786693573, -0.652131974697113, -0.3008081316947937]",test,"[0.5378257036209106, 0.19090639054775238, 0.27126795053482056]",0,2,sub-033,155500,155999.0
00069401.npy,"[0.33239924907684326, -0.3064667284488678, -0.18556806445121765]",test,"[0.47089383006095886, 0.24858048558235168, 0.28052565455436707]",0,2,sub-033,156000,156499.0
00069402.npy,"[-0.2465747445821762, -0.38732585310935974, 0.0767766609787941]",test,"[0.3076491057872772, 0.2672564685344696, 0.4250943958759308]",2,2,sub-033,156500,156999.0
00069403.npy,"[-0.5653160810470581, -0.10961499065160751, 0.49159806966781616]",test,"[0.18332624435424805, 0.28915658593177795, 0.5275171399116516]",2,2,sub-033,157000,157499.0
00069404.npy,"[-0.8643792867660522, -0.4243110418319702, 0.40890827775001526]",test,"[0.16325487196445465, 0.25350433588027954, 0.583240807056427]",2,2,sub-033,157500,157999.0
00069405.npy,"[0.3232741057872772, -0.7700216770172119, -0.4017667770385742]",test,"[0.5496272444725037, 0.1841856986284256, 0.26618707180023193]",0,2,sub-033,158000,158499.0
00069406.npy,"[0.30376335978507996, -0.9337265491485596, -0.037220802158117294]",test,"[0.4997047781944275, 0.14497010409832, 0.3553251028060913]",0,2,sub-033,158500,158999.0
00069407.npy,"[-0.7692602276802063, -0.4430280923843384, 0.31842952966690063]",test,"[0.18680597841739655, 0.2588639557361603, 0.554330050945282]",2,2,sub-033,159000,159499.0
00069408.npy,"[-0.05515279993414879, -0.8974218964576721, -0.24398057162761688]",test,"[0.44274017214775085, 0.19070236384868622, 0.3665574789047241]",0,2,sub-033,159500,159999.0
00069409.npy,"[-0.6347302794456482, -0.27785512804985046, 0.19151681661605835]",test,"[0.21215273439884186, 0.3031359910964966, 0.48471131920814514]",2,2,sub-033,160000,160499.0
00069410.npy,"[0.28184041380882263, -0.38320302963256836, -0.18477116525173187]",test,"[0.4669896960258484, 0.24015003442764282, 0.2928602993488312]",0,2,sub-033,160500,160999.0
00069411.npy,"[0.28507140278816223, -0.30379605293273926, 0.1993255615234375]",test,"[0.4044026732444763, 0.22442546486854553, 0.37117186188697815]",0,2,sub-033,161000,161499.0
00069412.npy,"[-0.3654399812221527, 0.02429630607366562, 0.5524718165397644]",test,"[0.2007771134376526, 0.29646575450897217, 0.5027571320533752]",2,2,sub-033,161500,161999.0
00069413.npy,"[-0.08320867270231247, -0.2863500118255615, 0.0901871994137764]",test,"[0.33272334933280945, 0.27155646681785583, 0.39572015404701233]",2,2,sub-033,162000,162499.0
00069414.npy,"[-0.47535648941993713, -0.5574554800987244, -0.10079280287027359]",test,"[0.296249121427536, 0.27289900183677673, 0.43085190653800964]",2,2,sub-033,162500,162999.0
00069415.npy,"[-0.6246545910835266, -0.587181806564331, 0.31625014543533325]",test,"[0.2173684984445572, 0.22566844522953033, 0.5569630265235901]",2,2,sub-033,163000,163499.0
00069416.npy,"[0.17799732089042664, -0.4366503655910492, -0.22670809924602509]",test,"[0.4528975784778595, 0.24494124948978424, 0.30216115713119507]",0,2,sub-033,163500,163999.0
00069417.npy,"[-0.6264716386795044, -1.1879030466079712, -0.3071358799934387]",test,"[0.3393735885620117, 0.19357597827911377, 0.4670504331588745]",2,2,sub-033,164000,164499.0
00069418.npy,"[-0.09877185523509979, -1.0266069173812866, -0.7752980589866638]",test,"[0.5252683758735657, 0.20769575238227844, 0.26703590154647827]",0,2,sub-033,164500,164999.0
00069419.npy,"[-0.4344145953655243, -0.7915643453598022, 0.07686316221952438]",test,"[0.29699254035949707, 0.20779608190059662, 0.4952114224433899]",2,2,sub-033,165000,165499.0
00069420.npy,"[0.20308566093444824, -0.7027227282524109, -0.30712440609931946]",test,"[0.4988565444946289, 0.20164529979228973, 0.29949823021888733]",0,2,sub-033,165500,165999.0
00069421.npy,"[-0.5835456848144531, -0.4025688171386719, 0.5647083520889282]",test,"[0.18687845766544342, 0.22395284473896027, 0.5891687273979187]",2,2,sub-033,166000,166499.0
00069422.npy,"[-1.8371407985687256, -0.6345354914665222, 0.29336026310920715]",test,"[0.07844453305006027, 0.2611244320869446, 0.6604310870170593]",2,2,sub-033,166500,166999.0
00069423.npy,"[0.624768078327179, -0.9316340684890747, -0.7340760231018066]",test,"[0.6812679767608643, 0.14367496967315674, 0.17505702376365662]",0,2,sub-033,167000,167499.0
00069424.npy,"[0.411528617143631, -1.1477760076522827, -0.08124980330467224]",test,"[0.5490858554840088, 0.1154630035161972, 0.3354511559009552]",0,2,sub-033,167500,167999.0
00069425.npy,"[0.3598671853542328, -0.49810510873794556, -0.21777014434337616]",test,"[0.5037164688110352, 0.21358636021614075, 0.2826971709728241]",0,2,sub-033,168000,168499.0
00069426.npy,"[0.2898976802825928, -0.20185637474060059, -0.6387514472007751]",test,"[0.4983455538749695, 0.30476459860801697, 0.19688989222049713]",0,2,sub-033,168500,168999.0
00069427.npy,"[0.5178081393241882, -1.081081748008728, -0.2999667525291443]",test,"[0.6084451675415039, 0.12297942489385605, 0.2685754597187042]",0,2,sub-033,169000,169499.0
00069428.npy,"[-0.6264582872390747, -0.6119539141654968, 0.5179290771484375]",test,"[0.19398164749145508, 0.19681571424007416, 0.6092026233673096]",2,2,sub-033,169500,169999.0
00069429.npy,"[-0.20749875903129578, -0.996149480342865, -0.48063942790031433]",test,"[0.4513769745826721, 0.2051316797733307, 0.34349143505096436]",0,2,sub-033,170000,170499.0
00069430.npy,"[-0.17264337837696075, -1.0039292573928833, 0.3425634801387787]",test,"[0.3215978741645813, 0.14005228877067566, 0.5383498668670654]",2,2,sub-033,170500,170999.0
00069431.npy,"[0.18892937898635864, -0.48953720927238464, -0.2777358889579773]",test,"[0.4684971868991852, 0.23771288990974426, 0.29378989338874817]",0,2,sub-033,171000,171499.0
00069432.npy,"[-0.3323653042316437, -1.006838083267212, -0.37277451157569885]",test,"[0.4048876166343689, 0.2062598317861557, 0.3888525664806366]",0,2,sub-033,171500,171999.0
00069433.npy,"[-0.900256335735321, -0.7585619688034058, 0.19337646663188934]",test,"[0.19465389847755432, 0.22428497672080994, 0.5810611248016357]",2,2,sub-033,172000,172499.0
00069434.npy,"[-0.15235652029514313, -0.32889223098754883, -0.07900115102529526]",test,"[0.3431377410888672, 0.2876073718070984, 0.3692549467086792]",2,2,sub-033,172500,172999.0
00069435.npy,"[-0.6783928871154785, -0.2219010889530182, 0.1875220239162445]",test,"[0.2017875760793686, 0.3185270130634308, 0.4796854257583618]",2,2,sub-033,173000,173499.0
00069436.npy,"[-0.14570537209510803, -0.8538859486579895, -0.10736110061407089]",test,"[0.39500269293785095, 0.1945544332265854, 0.41044288873672485]",2,2,sub-033,173500,173999.0
00069437.npy,"[0.6458393931388855, -0.380812406539917, -0.27346277236938477]",test,"[0.5691515207290649, 0.20387248694896698, 0.22697603702545166]",0,2,sub-033,174000,174499.0
00069438.npy,"[0.5117871165275574, -0.4212281107902527, -0.4086683392524719]",test,"[0.5581280589103699, 0.21954850852489471, 0.22232335805892944]",0,2,sub-033,174500,174999.0
00069439.npy,"[0.6482027769088745, -0.5494018793106079, -0.383992075920105]",test,"[0.6030850410461426, 0.18208135664463043, 0.21483351290225983]",0,2,sub-033,175000,175499.0
00069440.npy,"[-0.3670094907283783, -0.5667111277580261, 0.17277131974697113]",test,"[0.28291699290275574, 0.23170195519924164, 0.4853810667991638]",2,2,sub-033,175500,175999.0
00069441.npy,"[-0.2583872377872467, -0.3452147841453552, 0.2639036774635315]",test,"[0.2775680124759674, 0.2544841468334198, 0.46794790029525757]",2,2,sub-033,176000,176499.0
00069442.npy,"[0.5303239822387695, -0.6502014398574829, -0.4452599287033081]",test,"[0.5937926769256592, 0.18236403167247772, 0.2238433063030243]",0,2,sub-033,176500,176999.0
00069443.npy,"[0.4546144902706146, -0.4121014177799225, -1.0521152019500732]",test,"[0.6090270280838013, 0.2559921443462372, 0.13498085737228394]",0,2,sub-033,177000,177499.0
00069444.npy,"[0.2719924747943878, -1.0083351135253906, -0.45446738600730896]",test,"[0.5676772594451904, 0.15778376162052155, 0.27453896403312683]",0,2,sub-033,177500,177999.0
00069445.npy,"[0.09077727049589157, -0.7585582733154297, 0.013578535057604313]",test,"[0.42491623759269714, 0.18173626065254211, 0.39334747195243835]",0,2,sub-033,178000,178499.0
00069446.npy,"[-0.5525162220001221, -0.6548519134521484, 0.11247745156288147]",test,"[0.25992897152900696, 0.2346447855234146, 0.5054262280464172]",2,2,sub-033,178500,178999.0
00069447.npy,"[0.7220533490180969, -1.37250554561615, -0.9289397597312927]",test,"[0.7604656219482422, 0.09363198280334473, 0.1459023654460907]",0,2,sub-033,179000,179499.0
00069448.npy,"[0.29823848605155945, -0.6312937140464783, -0.031224532052874565]",test,"[0.4730261564254761, 0.1867215633392334, 0.3402523398399353]",0,2,sub-033,179500,179999.0
00069449.npy,"[-0.11229419708251953, -0.5474235415458679, 0.14217160642147064]",test,"[0.34048891067504883, 0.22035792469978333, 0.4391532242298126]",2,2,sub-033,180000,180499.0
00069450.npy,"[-0.1881488859653473, -0.2909560799598694, 1.0998759269714355]",test,"[0.18089990317821503, 0.1632261574268341, 0.6558739542961121]",2,2,sub-033,180500,180999.0
00069451.npy,"[-0.07665588706731796, -1.375550627708435, -0.39387261867523193]",test,"[0.4997485876083374, 0.13634799420833588, 0.36390337347984314]",0,2,sub-033,181000,181499.0
00069452.npy,"[-0.7487785220146179, -0.6752542853355408, -0.1892756223678589]",test,"[0.2613629400730133, 0.2813035249710083, 0.457333505153656]",2,2,sub-033,181500,181999.0
00069453.npy,"[-0.1291835606098175, -0.49377262592315674, -0.4219245910644531]",test,"[0.40971899032592773, 0.284542441368103, 0.30573856830596924]",0,2,sub-033,182000,182499.0
00069454.npy,"[-0.04201674461364746, -1.1849541664123535, 0.21256780624389648]",test,"[0.3833170235157013, 0.12223250418901443, 0.4944504499435425]",2,2,sub-033,182500,182999.0
00069455.npy,"[-0.14276525378227234, -1.1100642681121826, -0.8008089065551758]",test,"[0.5268781781196594, 0.20027078688144684, 0.27285099029541016]",0,2,sub-033,183000,183499.0
00069456.npy,"[1.0466394424438477, -0.06655523180961609, -0.26834893226623535]",test,"[0.6261798739433289, 0.2057049721479416, 0.16811518371105194]",0,2,sub-033,183500,183999.0
00069457.npy,"[-0.22645200788974762, -0.6483343243598938, -0.28471750020980835]",test,"[0.384732186794281, 0.25231167674064636, 0.36295613646507263]",0,2,sub-033,184000,184499.0
00069458.npy,"[-0.564257800579071, -0.7000759840011597, -0.3076581358909607]",test,"[0.315902978181839, 0.2757837176322937, 0.4083133041858673]",2,2,sub-033,184500,184999.0
00069459.npy,"[0.2815757095813751, -1.3923059701919556, -0.014683268032968044]",test,"[0.5178362131118774, 0.09710349142551422, 0.3850603401660919]",0,2,sub-033,185000,185499.0
00069460.npy,"[0.40402844548225403, -0.8101889491081238, 0.054308004677295685]",test,"[0.49954360723495483, 0.14833562076091766, 0.35212084650993347]",0,2,sub-033,185500,185999.0
00069461.npy,"[0.270565003156662, -0.6213745474815369, -0.7119717001914978]",test,"[0.5604689121246338, 0.2297138273715973, 0.2098172903060913]",0,2,sub-033,186000,186499.0
00069462.npy,"[-0.033470869064331055, -0.6314454674720764, -0.5252220630645752]",test,"[0.4626461863517761, 0.2544203996658325, 0.2829333543777466]",0,2,sub-033,186500,186999.0
00069463.npy,"[0.5093721151351929, -0.9822711944580078, -0.6179104447364807]",test,"[0.6456132531166077, 0.1452646702528, 0.20912204682826996]",0,2,sub-033,187000,187499.0
00069464.npy,"[-0.4971828758716583, -0.5417556762695312, -0.5074434280395508]",test,"[0.33942052721977234, 0.32462382316589355, 0.3359556794166565]",0,2,sub-033,187500,187999.0
00069465.npy,"[0.041491854935884476, -1.0810860395431519, -0.013544741086661816]",test,"[0.44016212224960327, 0.14324624836444855, 0.4165916442871094]",0,2,sub-033,188000,188499.0
00069466.npy,"[-0.3801040053367615, -1.547859787940979, -1.1216851472854614]",test,"[0.5594642162322998, 0.17402932047843933, 0.26650646328926086]",0,2,sub-033,188500,188999.0
00069467.npy,"[-0.09902720153331757, -0.659209668636322, -0.6103606224060059]",test,"[0.46065962314605713, 0.26308494806289673, 0.27625545859336853]",0,2,sub-033,189000,189499.0
00069468.npy,"[-0.013283785432577133, -0.7744448781013489, -0.11330663412809372]",test,"[0.4215957224369049, 0.19693736732006073, 0.3814668655395508]",0,2,sub-033,189500,189999.0
00069469.npy,"[-0.6296018362045288, -0.803206741809845, 0.1935289353132248]",test,"[0.24282167851924896, 0.20412291586399078, 0.5530554056167603]",2,2,sub-033,190000,190499.0
00069470.npy,"[0.48131832480430603, 0.03625797480344772, -0.5195472836494446]",test,"[0.49792197346687317, 0.3190612494945526, 0.18301677703857422]",0,2,sub-033,190500,190999.0
00069471.npy,"[0.7129242420196533, -0.3816990852355957, -0.41712456941604614]",test,"[0.603251576423645, 0.2018875926733017, 0.19486083090305328]",0,2,sub-033,191000,191499.0
00069472.npy,"[-1.0717272758483887, -0.10521893948316574, -0.5249441862106323]",test,"[0.1866913139820099, 0.49076470732688904, 0.3225439786911011]",1,2,sub-033,191500,191999.0
00069473.npy,"[0.1489376574754715, -0.3917408287525177, 0.07855332642793655]",test,"[0.39771100878715515, 0.23160819709300995, 0.3706808090209961]",0,2,sub-033,192000,192499.0
00069474.npy,"[0.4111088812351227, -0.49050790071487427, -0.745703399181366]",test,"[0.5812602043151855, 0.23594097793102264, 0.1827988177537918]",0,2,sub-033,192500,192999.0
