crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00050384.npy,"[-2.899163246154785, -1.2373013496398926, -0.4766421914100647]",test,"[0.05700162053108215, 0.3003479540348053, 0.6426503658294678]",2,2,sub-035,363000,363499.0
00050385.npy,"[-2.7681305408477783, 0.03857254981994629, 0.38359734416007996]",test,"[0.024430960416793823, 0.404460608959198, 0.5711084604263306]",2,2,sub-035,363500,363999.0
00050386.npy,"[-1.247485876083374, -1.0414881706237793, 0.7625135183334351]",test,"[0.10317722707986832, 0.12677901983261108, 0.7700437307357788]",2,2,sub-035,364000,364499.0
00050387.npy,"[-2.1933767795562744, -1.2628343105316162, -0.23087896406650543]",test,"[0.09387056529521942, 0.23804490268230438, 0.6680845022201538]",2,2,sub-035,364500,364999.0
00050388.npy,"[1.7535675764083862, -0.9416704177856445, 1.0039621591567993]",test,"[0.64931720495224, 0.04384598508477211, 0.3068367838859558]",0,2,sub-035,365000,365499.0
00050389.npy,"[-4.41556453704834, -1.1408851146697998, -2.9252071380615234]",test,"[0.031374093145132065, 0.8293663263320923, 0.13925960659980774]",1,2,sub-035,365500,365999.0
00050390.npy,"[-1.2297184467315674, -1.7541135549545288, 1.5281461477279663]",test,"[0.057610154151916504, 0.03410021588206291, 0.9082896709442139]",2,2,sub-035,366000,366499.0
00050391.npy,"[-1.8594036102294922, 0.09186796844005585, 0.588185727596283]",test,"[0.05102541670203209, 0.35909804701805115, 0.5898765325546265]",2,2,sub-035,366500,366999.0
00050392.npy,"[-1.5758814811706543, -0.8442554473876953, 2.046680212020874]",test,"[0.02468416839838028, 0.05130499228835106, 0.9240108132362366]",2,2,sub-035,367000,367499.0
00050393.npy,"[-2.7841882705688477, -4.1615447998046875, -0.5150980949401855]",test,"[0.09155125916004181, 0.023093298077583313, 0.8853554129600525]",2,2,sub-035,367500,367999.0
00050394.npy,"[-0.46168118715286255, -1.2775688171386719, 1.4759470224380493]",test,"[0.1192675232887268, 0.05274566635489464, 0.8279868364334106]",2,2,sub-035,368000,368499.0
00050395.npy,"[-2.578263282775879, -0.23555362224578857, 0.5373406410217285]",test,"[0.02944948710501194, 0.30655163526535034, 0.6639989018440247]",2,2,sub-035,368500,368999.0
00050396.npy,"[-2.3882412910461426, -2.9849181175231934, -1.5095239877700806]",test,"[0.2526242733001709, 0.13910463452339172, 0.608271062374115]",2,2,sub-035,369000,369499.0
00050397.npy,"[-3.1580231189727783, -1.0184211730957031, 1.7850062847137451]",test,"[0.006680456455796957, 0.056757524609565735, 0.9365620017051697]",2,2,sub-035,369500,369999.0
00050398.npy,"[-0.4420401155948639, -1.3881158828735352, 1.3983352184295654]",test,"[0.1300869882106781, 0.0505077950656414, 0.8194052577018738]",2,2,sub-035,370000,370499.0
00050399.npy,"[1.362307071685791, 2.1525368690490723, 1.2774670124053955]",test,"[0.24256759881973267, 0.5345954298973083, 0.22283697128295898]",1,2,sub-036,0,499.0
00050400.npy,"[3.156808376312256, 0.041386354714632034, 0.5228244066238403]",test,"[0.895935595035553, 0.03974350914359093, 0.0643208846449852]",0,2,sub-036,500,999.0
00050401.npy,"[-2.3058650493621826, -1.5216745138168335, -1.2097777128219604]",test,"[0.1617320030927658, 0.3542954623699188, 0.4839724898338318]",2,2,sub-036,1000,1499.0
00050402.npy,"[-2.5994467735290527, -2.875763416290283, -0.43519261479377747]",test,"[0.09554129838943481, 0.07247502356767654, 0.8319836258888245]",2,2,sub-036,1500,1999.0
00050403.npy,"[-2.7415008544921875, -2.332778215408325, -0.5836277604103088]",test,"[0.08962493389844894, 0.1348760426044464, 0.7754989862442017]",2,2,sub-036,2000,2499.0
00050404.npy,"[-0.7022124528884888, 1.3778014183044434, 1.4831652641296387]",test,"[0.05587034299969673, 0.44721856713294983, 0.4969111680984497]",2,2,sub-036,2500,2999.0
00050405.npy,"[1.2169303894042969, 0.45941072702407837, 1.8417078256607056]",test,"[0.299701064825058, 0.14050820469856262, 0.5597906708717346]",2,2,sub-036,3000,3499.0
00050406.npy,"[1.2279257774353027, -0.09499344974756241, 1.1100883483886719]",test,"[0.46399468183517456, 0.12358805537223816, 0.41241729259490967]",0,2,sub-036,3500,3999.0
00050407.npy,"[-0.4514128565788269, -0.9766358137130737, 1.1515121459960938]",test,"[0.15246307849884033, 0.0901702418923378, 0.7573667168617249]",2,2,sub-036,4000,4499.0
00050408.npy,"[-1.3602328300476074, -0.8729403018951416, -0.27331724762916565]",test,"[0.17879438400268555, 0.2910598814487457, 0.5301457643508911]",2,2,sub-036,4500,4999.0
00050409.npy,"[-2.150017261505127, -2.368675708770752, -0.5207548141479492]",test,"[0.14484968781471252, 0.11640066653490067, 0.7387496829032898]",2,2,sub-036,5000,5499.0
00050410.npy,"[-2.6570611000061035, -1.984664797782898, -0.0852908194065094]",test,"[0.06231345236301422, 0.1220674142241478, 0.815619170665741]",2,2,sub-036,5500,5999.0
00050411.npy,"[1.6324427127838135, 0.8467273712158203, 0.9937189817428589]",test,"[0.5040934085845947, 0.2297625094652176, 0.2661440670490265]",0,2,sub-036,6000,6499.0
00050412.npy,"[-4.315080642700195, -1.2291849851608276, -1.291338324546814]",test,"[0.02301221713423729, 0.503669798374176, 0.4733180105686188]",1,2,sub-036,6500,6999.0
00050413.npy,"[2.9657630920410156, 0.6976633071899414, -0.17652741074562073]",test,"[0.8720733523368835, 0.09026717394590378, 0.0376594141125679]",0,2,sub-036,7000,7499.0
00050414.npy,"[0.9702399373054504, -1.8024542331695557, 1.7284208536148071]",test,"[0.312804639339447, 0.01954822614789009, 0.667647123336792]",2,2,sub-036,7500,7999.0
00050415.npy,"[1.5440740585327148, 0.18465884029865265, -0.1661606878042221]",test,"[0.6955872178077698, 0.1786344051361084, 0.1257784068584442]",0,2,sub-036,8000,8499.0
00050416.npy,"[1.1279727220535278, -2.629025459289551, 0.37003234028816223]",test,"[0.6702483296394348, 0.01565280556678772, 0.31409889459609985]",0,2,sub-036,8500,8999.0
00050417.npy,"[-2.9859471321105957, -1.6149780750274658, -1.3571035861968994]",test,"[0.0996299535036087, 0.3924589455127716, 0.5079110860824585]",2,2,sub-036,9000,9499.0
00050418.npy,"[2.1161296367645264, 1.7320202589035034, 1.5838336944580078]",test,"[0.4408564567565918, 0.3002483546733856, 0.25889521837234497]",0,2,sub-036,9500,9999.0
00050419.npy,"[0.5002279281616211, -1.358582854270935, -0.9902557730674744]",test,"[0.7240492701530457, 0.11284878104925156, 0.16310197114944458]",0,2,sub-036,10000,10499.0
00050420.npy,"[-1.0969659090042114, -2.133932590484619, -0.23734226822853088]",test,"[0.26904863119125366, 0.09538540244102478, 0.6355659365653992]",2,2,sub-036,10500,10999.0
00050421.npy,"[1.8919116258621216, 1.3232450485229492, 2.5769662857055664]",test,"[0.2816774249076843, 0.15950828790664673, 0.558814287185669]",2,2,sub-036,11000,11499.0
00050422.npy,"[-2.0833024978637695, -0.005408786237239838, -0.09994767606258392]",test,"[0.06152063235640526, 0.49140387773513794, 0.4470754861831665]",1,2,sub-036,11500,11999.0
00050423.npy,"[-0.7379858493804932, -1.1135510206222534, 0.2720758318901062]",test,"[0.2255975753068924, 0.15496322512626648, 0.6194391846656799]",2,2,sub-036,12000,12499.0
00050424.npy,"[-4.207968235015869, -3.295224189758301, -0.3670817017555237]",test,"[0.019976871088147163, 0.049765363335609436, 0.9302577972412109]",2,2,sub-036,12500,12999.0
00050425.npy,"[-0.616775393486023, -0.6494073867797852, -0.566104531288147]",test,"[0.3311399519443512, 0.32050856947898865, 0.34835144877433777]",2,2,sub-036,13000,13499.0
00050426.npy,"[0.677628755569458, -0.9822478294372559, 0.587918758392334]",test,"[0.4752041697502136, 0.09036598354578018, 0.4344298541545868]",0,2,sub-036,13500,13999.0
00050427.npy,"[-0.7288212180137634, -1.475651741027832, 1.1437476873397827]",test,"[0.125331312417984, 0.05939025059342384, 0.8152784109115601]",2,2,sub-036,14000,14499.0
00050428.npy,"[-0.23142307996749878, -2.0013608932495117, 0.8383902907371521]",test,"[0.2447873055934906, 0.041697949171066284, 0.7135147452354431]",2,2,sub-036,14500,14999.0
00050429.npy,"[1.5316401720046997, 1.744581699371338, 0.9696194529533386]",test,"[0.3562054932117462, 0.44073745608329773, 0.20305708050727844]",1,2,sub-036,15000,15499.0
00050430.npy,"[-3.853757619857788, -2.260655403137207, 0.20640335977077484]",test,"[0.01564880646765232, 0.07697626203298569, 0.9073749780654907]",2,2,sub-036,15500,15999.0
00050431.npy,"[-2.4286952018737793, -2.6039257049560547, -0.6800791025161743]",test,"[0.1318233758211136, 0.11063455045223236, 0.757542073726654]",2,2,sub-036,16000,16499.0
00050432.npy,"[0.3832302987575531, 0.12634903192520142, 1.0504155158996582]",test,"[0.26865801215171814, 0.20779623091220856, 0.5235457420349121]",2,2,sub-036,16500,16999.0
00050433.npy,"[-0.3636975586414337, 1.0452396869659424, 0.458858460187912]",test,"[0.13572360575199127, 0.5553273558616638, 0.3089490830898285]",1,2,sub-036,17000,17499.0
00050434.npy,"[-1.1503353118896484, -0.8205134868621826, 0.4862697422504425]",test,"[0.13283003866672516, 0.1847294121980667, 0.6824405193328857]",2,2,sub-036,17500,17999.0
00050435.npy,"[-1.5926234722137451, -2.3728981018066406, -0.8841978311538696]",test,"[0.2866092026233673, 0.13134729862213135, 0.5820435285568237]",2,2,sub-036,18000,18499.0
00050436.npy,"[0.007571130990982056, 1.6669511795043945, 1.5589258670806885]",test,"[0.0911252349615097, 0.4789589047431946, 0.4299158453941345]",1,2,sub-036,18500,18999.0
00050437.npy,"[-1.6745668649673462, -1.8635587692260742, -0.09313277900218964]",test,"[0.14948317408561707, 0.12374115735292435, 0.7267757058143616]",2,2,sub-036,19000,19499.0
00050438.npy,"[-0.4848422110080719, -1.062340497970581, -0.22169463336467743]",test,"[0.3493669927120209, 0.19609999656677246, 0.45453304052352905]",2,2,sub-036,19500,19999.0
00050439.npy,"[-2.325404405593872, -2.6392059326171875, -1.6528559923171997]",test,"[0.2710109353065491, 0.1980179399251938, 0.530971109867096]",2,2,sub-036,20000,20499.0
00050440.npy,"[0.6514295935630798, 0.3424626886844635, 1.1266229152679443]",test,"[0.29917457699775696, 0.21965548396110535, 0.4811699390411377]",2,2,sub-036,20500,20999.0
00050441.npy,"[0.7296098470687866, -0.6597790718078613, 0.3633922338485718]",test,"[0.5147794485092163, 0.12829720973968506, 0.35692331194877625]",0,2,sub-036,21000,21499.0
00050442.npy,"[-0.7961381077766418, -0.8149251341819763, -0.6046799421310425]",test,"[0.31324368715286255, 0.3074137270450592, 0.37934255599975586]",2,2,sub-036,21500,21999.0
00050443.npy,"[-5.085594177246094, -2.574315071105957, -0.5516802072525024]",test,"[0.009394698776304722, 0.1157490611076355, 0.8748562335968018]",2,2,sub-036,22000,22499.0
00050444.npy,"[-3.124105930328369, -3.1770243644714355, -0.8446281552314758]",test,"[0.08532398194074631, 0.08092615753412247, 0.8337498307228088]",2,2,sub-036,22500,22999.0
00050445.npy,"[-1.6428325176239014, 0.010843425989151001, -0.6395325064659119]",test,"[0.11168912798166275, 0.5837048292160034, 0.3046060800552368]",1,2,sub-036,23000,23499.0
00050446.npy,"[0.5962823629379272, -1.1945948600769043, -1.2862918376922607]",test,"[0.7581434845924377, 0.12646877765655518, 0.11538777500391006]",0,2,sub-036,23500,23999.0
00050447.npy,"[-0.04952356219291687, 4.151106357574463, 2.191767454147339]",test,"[0.012964485213160515, 0.8650985360145569, 0.12193699926137924]",1,2,sub-036,24000,24499.0
00050448.npy,"[-0.30864641070365906, -1.8598530292510986, -0.4069630801677704]",test,"[0.47206467390060425, 0.10007394850254059, 0.42786142230033875]",0,2,sub-036,24500,24999.0
00050449.npy,"[0.40812134742736816, 0.4376637935638428, -0.8729095458984375]",test,"[0.43332549929618835, 0.44631797075271606, 0.12035651504993439]",1,2,sub-036,25000,25499.0
00050450.npy,"[-1.9107354879379272, -2.3923959732055664, -0.9756445288658142]",test,"[0.24008439481258392, 0.1483137607574463, 0.6116018295288086]",2,2,sub-036,25500,25999.0
00050451.npy,"[-1.8009021282196045, 0.22431804239749908, -0.9362037181854248]",test,"[0.09130694717168808, 0.6919038891792297, 0.21678917109966278]",1,2,sub-036,26000,26499.0
00050452.npy,"[0.46125179529190063, 0.535510241985321, -0.3840774893760681]",test,"[0.3989625573158264, 0.4297166168689728, 0.1713208705186844]",1,2,sub-036,26500,26999.0
00050453.npy,"[-2.4409074783325195, 0.12305900454521179, 0.5306865572929382]",test,"[0.02984161488711834, 0.3875599503517151, 0.5825983881950378]",2,2,sub-036,27000,27499.0
00050454.npy,"[0.2389940619468689, -0.18545228242874146, 1.3124408721923828]",test,"[0.2183607816696167, 0.14283673465251923, 0.6388025283813477]",2,2,sub-036,27500,27999.0
00050455.npy,"[-0.5457812547683716, -3.1010940074920654, 0.6037245392799377]",test,"[0.23616649210453033, 0.01834256760776043, 0.7454909086227417]",2,2,sub-036,28000,28499.0
00050456.npy,"[-3.1899306774139404, -2.425370454788208, -2.259824514389038]",test,"[0.175968736410141, 0.3779895603656769, 0.4460417330265045]",2,2,sub-036,28500,28999.0
00050457.npy,"[-0.0375368595123291, -3.1253113746643066, -0.7453680634498596]",test,"[0.6500619649887085, 0.02964499220252037, 0.3202930986881256]",0,2,sub-036,29000,29499.0
00050458.npy,"[-1.8517765998840332, -2.751297950744629, 0.20759379863739014]",test,"[0.10813386738300323, 0.043984998017549515, 0.8478811383247375]",2,2,sub-036,29500,29999.0
00050459.npy,"[-2.0836775302886963, -4.771732807159424, -0.43632790446281433]",test,"[0.1597135215997696, 0.010862607508897781, 0.8294238448143005]",2,2,sub-036,30000,30499.0
00050460.npy,"[-4.621419429779053, -3.1151793003082275, -1.8901708126068115]",test,"[0.047934528440237045, 0.21617242693901062, 0.7358930110931396]",2,2,sub-036,30500,30999.0
00050461.npy,"[-2.363679885864258, 0.11361375451087952, 0.5680647492408752]",test,"[0.03157629817724228, 0.37604185938835144, 0.5923818349838257]",2,2,sub-036,31000,31499.0
00050462.npy,"[0.6595465540885925, -0.21938276290893555, 0.9138922691345215]",test,"[0.3697069585323334, 0.1535124033689499, 0.47678062319755554]",2,2,sub-036,31500,31999.0
00050463.npy,"[-0.6771743297576904, -1.2049914598464966, -0.1541144996881485]",test,"[0.3051503300666809, 0.1800054907798767, 0.5148441791534424]",2,2,sub-036,32000,32499.0
00050464.npy,"[-5.363750457763672, -2.5101161003112793, -1.4956917762756348]",test,"[0.015105710364878178, 0.26209503412246704, 0.7227992415428162]",2,2,sub-036,32500,32999.0
00050465.npy,"[1.4149441719055176, 1.1397908926010132, 0.9797274470329285]",test,"[0.41552743315696716, 0.31557467579841614, 0.2688979506492615]",0,2,sub-036,33000,33499.0
00050466.npy,"[-1.2277960777282715, -3.6180174350738525, -0.9065654277801514]",test,"[0.4047873318195343, 0.03708232566714287, 0.5581303238868713]",2,2,sub-036,33500,33999.0
00050467.npy,"[-0.9779156446456909, -0.8267253041267395, 0.9241436719894409]",test,"[0.11282995343208313, 0.13124583661556244, 0.7559242844581604]",2,2,sub-036,34000,34499.0
00050468.npy,"[0.9793335199356079, -2.242009401321411, -0.6323912143707275]",test,"[0.8068130612373352, 0.03219299763441086, 0.1609940230846405]",0,2,sub-036,34500,34999.0
00050469.npy,"[-2.863652229309082, -5.756333351135254, -1.7789052724838257]",test,"[0.24912071228027344, 0.013808115385472775, 0.7370712161064148]",2,2,sub-036,35000,35499.0
00050470.npy,"[-2.5307533740997314, -0.268722802400589, -0.33129003643989563]",test,"[0.05096128210425377, 0.48935920000076294, 0.4596795439720154]",1,2,sub-036,35500,35999.0
00050471.npy,"[3.3711624145507812, 0.7417149543762207, 0.02322472631931305]",test,"[0.9031178951263428, 0.06513132899999619, 0.03175072744488716]",0,2,sub-036,36000,36499.0
00050472.npy,"[-0.770377516746521, 0.20789596438407898, -0.5781558752059937]",test,"[0.2052629590034485, 0.5459707975387573, 0.2487662136554718]",1,2,sub-036,36500,36999.0
00050473.npy,"[1.655396819114685, -0.3994150161743164, -0.07034316658973694]",test,"[0.7656040787696838, 0.09808683395385742, 0.13630911707878113]",0,2,sub-036,37000,37499.0
00050474.npy,"[-3.000136613845825, -1.246299147605896, -1.671813726425171]",test,"[0.09477384388446808, 0.5474826693534851, 0.357743501663208]",1,2,sub-036,37500,37999.0
00050475.npy,"[-0.1812639832496643, -1.760715365409851, -0.3797808289527893]",test,"[0.4935750961303711, 0.10171997547149658, 0.40470489859580994]",0,2,sub-036,38000,38499.0
00050476.npy,"[-0.029329881072044373, 0.012142760679125786, -1.9978564977645874]",test,"[0.458293616771698, 0.4776999056339264, 0.06400642544031143]",1,2,sub-036,38500,38999.0
00050477.npy,"[-1.9834377765655518, -0.3546639084815979, 1.429387092590332]",test,"[0.027435988187789917, 0.13985824584960938, 0.8327057957649231]",2,2,sub-036,39000,39499.0
00050478.npy,"[-1.835896372795105, -1.620143175125122, -0.237279012799263]",test,"[0.13914041221141815, 0.17264486849308014, 0.6882147192955017]",2,2,sub-036,39500,39999.0
00050479.npy,"[0.6198753118515015, 0.9348786473274231, -0.3624916672706604]",test,"[0.3643401861190796, 0.49924221634864807, 0.13641764223575592]",1,2,sub-036,40000,40499.0
00050480.npy,"[0.927801251411438, -1.0401575565338135, 1.1671688556671143]",test,"[0.41490551829338074, 0.05797964707016945, 0.5271148681640625]",2,2,sub-036,40500,40999.0
00050481.npy,"[1.7686880826950073, -0.9789358973503113, 0.5800594091415405]",test,"[0.7306103110313416, 0.046817462891340256, 0.2225721776485443]",0,2,sub-036,41000,41499.0
00050482.npy,"[-1.1304454803466797, -0.7507970929145813, 0.4468276798725128]",test,"[0.13692055642604828, 0.2001464068889618, 0.6629330515861511]",2,2,sub-036,41500,41999.0
00050483.npy,"[5.164141654968262, 3.396467924118042, -0.0411301851272583]",test,"[0.8501831293106079, 0.14515149593353271, 0.004665430169552565]",0,2,sub-036,42000,42499.0
00050484.npy,"[-3.839418411254883, -2.228532314300537, -1.256334900856018]",test,"[0.05196116492152214, 0.26018235087394714, 0.6878564953804016]",2,2,sub-036,42500,42999.0
00050485.npy,"[0.7442758083343506, -1.104307770729065, 0.5804237127304077]",test,"[0.4984230697154999, 0.07848172634840012, 0.423095166683197]",0,2,sub-036,43000,43499.0
00050486.npy,"[-0.6836544871330261, 0.17552725970745087, 0.8670458793640137]",test,"[0.12382367998361588, 0.29237595200538635, 0.5838003754615784]",2,2,sub-036,43500,43999.0
00050487.npy,"[-2.4320642948150635, -3.81042218208313, -0.9493235349655151]",test,"[0.1767723262310028, 0.044545210897922516, 0.7786825299263]",2,2,sub-036,44000,44499.0
00050488.npy,"[0.4756084084510803, -2.957625389099121, -0.773465096950531]",test,"[0.7581198215484619, 0.02447391487658024, 0.21740630269050598]",0,2,sub-036,44500,44999.0
00050489.npy,"[-1.7972218990325928, -2.377563953399658, 0.43488603830337524]",test,"[0.09191854298114777, 0.051447443664073944, 0.8566339612007141]",2,2,sub-036,45000,45499.0
00050490.npy,"[0.466347336769104, 1.1036710739135742, -1.1491185426712036]",test,"[0.323602557182312, 0.612065851688385, 0.06433156132698059]",1,2,sub-036,45500,45999.0
00050491.npy,"[-1.6733109951019287, -1.379746913909912, 1.8422071933746338]",test,"[0.027797430753707886, 0.037281885743141174, 0.9349207282066345]",2,2,sub-036,46000,46499.0
00050492.npy,"[0.5894712805747986, -0.6153602600097656, 0.938765287399292]",test,"[0.36794349551200867, 0.11028830707073212, 0.5217682123184204]",2,2,sub-036,46500,46999.0
00050493.npy,"[-1.1368857622146606, -1.4068796634674072, 0.2164892852306366]",test,"[0.1774984896183014, 0.13549953699111938, 0.6870020031929016]",2,2,sub-036,47000,47499.0
00050494.npy,"[-1.8715606927871704, -1.3233580589294434, 0.8484190106391907]",test,"[0.05583424121141434, 0.09660109877586365, 0.8475646376609802]",2,2,sub-036,47500,47999.0
00050495.npy,"[-3.2951533794403076, -1.9789503812789917, -0.08090786635875702]",test,"[0.03376810625195503, 0.12592917680740356, 0.8403027653694153]",2,2,sub-036,48000,48499.0
00050496.npy,"[1.3960952758789062, -2.527291774749756, -2.4126105308532715]",test,"[0.9597381949424744, 0.018977869302034378, 0.02128397859632969]",0,2,sub-036,48500,48999.0
00050497.npy,"[-1.9821263551712036, -4.423269748687744, -0.6132803559303284]",test,"[0.19928763806819916, 0.017350226640701294, 0.783362090587616]",2,2,sub-036,49000,49499.0
00050498.npy,"[-0.31929343938827515, -1.1197001934051514, -1.503749132156372]",test,"[0.5697814226150513, 0.25591516494750977, 0.1743033528327942]",0,2,sub-036,49500,49999.0
00050499.npy,"[1.4312407970428467, 0.33964985609054565, 0.9670830368995667]",test,"[0.5090751647949219, 0.17088739573955536, 0.3200374245643616]",0,2,sub-036,50000,50499.0
00050500.npy,"[-1.480720043182373, -0.16015473008155823, 0.32861456274986267]",test,"[0.09214957803487778, 0.34514978528022766, 0.562700629234314]",2,2,sub-036,50500,50999.0
00050501.npy,"[-2.9144420623779297, -4.633666515350342, 1.1270880699157715]",test,"[0.017213908955454826, 0.003084819298237562, 0.9797012805938721]",2,2,sub-036,51000,51499.0
00050502.npy,"[-4.22556209564209, -2.29693603515625, 0.04067208617925644]",test,"[0.012636972591280937, 0.08694303780794144, 0.9004200100898743]",2,2,sub-036,51500,51999.0
00050503.npy,"[0.4422783851623535, 0.9128525853157043, 0.4569174647331238]",test,"[0.2765747010707855, 0.4427720606327057, 0.2806532382965088]",1,2,sub-036,52000,52499.0
00050504.npy,"[-0.8602840304374695, -3.498889207839966, -1.8956003189086914]",test,"[0.7009796500205994, 0.05009262263774872, 0.24892771244049072]",0,2,sub-036,52500,52999.0
00050505.npy,"[-4.474425315856934, -4.449690818786621, -1.0632108449935913]",test,"[0.030933836475014687, 0.03170850872993469, 0.9373576641082764]",2,2,sub-036,53000,53499.0
00050506.npy,"[-1.0165024995803833, -1.5087475776672363, 0.5108904242515564]",test,"[0.16083881258964539, 0.09831312298774719, 0.7408480644226074]",2,2,sub-036,53500,53999.0
00050507.npy,"[-3.2953178882598877, -5.753544807434082, -1.9665659666061401]",test,"[0.20568031072616577, 0.017603475600481033, 0.7767162322998047]",2,2,sub-036,54000,54499.0
00050508.npy,"[0.7999889850616455, -0.2477303296327591, 1.6522481441497803]",test,"[0.2705865800380707, 0.09490464627742767, 0.6345087885856628]",2,2,sub-036,54500,54999.0
00050509.npy,"[-1.6723284721374512, -0.47416621446609497, -0.25285497307777405]",test,"[0.11835771054029465, 0.39223992824554443, 0.4894023537635803]",2,2,sub-036,55000,55499.0
00050510.npy,"[-3.2898669242858887, -1.6934548616409302, -1.2353836297988892]",test,"[0.07279027253389359, 0.3592413663864136, 0.5679683685302734]",2,2,sub-036,55500,55999.0
00050511.npy,"[1.343338966369629, 0.02927500754594803, -0.3629310429096222]",test,"[0.6895279884338379, 0.18529392778873444, 0.12517806887626648]",0,2,sub-036,56000,56499.0
00050512.npy,"[-1.4538531303405762, -2.368569850921631, 0.5811275243759155]",test,"[0.11046385765075684, 0.044255148619413376, 0.8452810645103455]",2,2,sub-036,56500,56999.0
00050513.npy,"[0.23126475512981415, 0.08368538320064545, 2.0268349647521973]",test,"[0.12681178748607635, 0.10941243916749954, 0.7637757658958435]",2,2,sub-036,57000,57499.0
00050514.npy,"[-1.8438849449157715, -1.0287764072418213, 0.3831690549850464]",test,"[0.07979615777730942, 0.18029314279556274, 0.7399107217788696]",2,2,sub-036,57500,57999.0
00050515.npy,"[0.25337889790534973, -1.160760521888733, 0.6766906380653381]",test,"[0.3609919250011444, 0.08776968717575073, 0.5512384176254272]",2,2,sub-036,58000,58499.0
00050516.npy,"[-0.578660249710083, 1.158858060836792, -0.5847758650779724]",test,"[0.13025709986686707, 0.740280032157898, 0.12946292757987976]",1,2,sub-036,58500,58999.0
00050517.npy,"[1.101070523262024, -0.33779072761535645, 0.05176045000553131]",test,"[0.6299700140953064, 0.14942745864391327, 0.22060243785381317]",0,2,sub-036,59000,59499.0
00050518.npy,"[-2.194507122039795, -1.2017933130264282, -1.6566616296768188]",test,"[0.1848134547472, 0.498727947473526, 0.3164586126804352]",1,2,sub-036,59500,59999.0
00050519.npy,"[-1.566554307937622, -0.3574123680591583, -0.6777539253234863]",test,"[0.14743132889270782, 0.4939846992492676, 0.3585840165615082]",1,2,sub-036,60000,60499.0
00050520.npy,"[2.542346715927124, -1.013845682144165, -0.7099068760871887]",test,"[0.9370014667510986, 0.02674887515604496, 0.036249708384275436]",0,2,sub-036,60500,60999.0
00050521.npy,"[3.081667900085449, 1.4770649671554565, -0.5161789059638977]",test,"[0.8140988945960999, 0.16360890865325928, 0.022292165085673332]",0,2,sub-036,61000,61499.0
00050522.npy,"[-3.360383987426758, -2.9088683128356934, -0.7336732149124146]",test,"[0.0609796866774559, 0.09578025341033936, 0.8432400822639465]",2,2,sub-036,61500,61999.0
00050523.npy,"[-0.19052639603614807, -2.367684841156006, 0.026933811604976654]",test,"[0.42439794540405273, 0.04811109974980354, 0.5274909734725952]",2,2,sub-036,62000,62499.0
00050524.npy,"[2.4853522777557373, 0.456505686044693, -0.5543662309646606]",test,"[0.847935140132904, 0.11149253696203232, 0.04057230055332184]",0,2,sub-036,62500,62999.0
00050525.npy,"[-0.5698418617248535, -2.3768491744995117, 0.49562251567840576]",test,"[0.24592193961143494, 0.0403667651116848, 0.7137113213539124]",2,2,sub-036,63000,63499.0
00050526.npy,"[-0.5179324746131897, -1.355084776878357, -0.26195788383483887]",test,"[0.36701807379722595, 0.15889741480350494, 0.4740845263004303]",2,2,sub-036,63500,63999.0
00050527.npy,"[-0.20255595445632935, 1.2521584033966064, 2.9123473167419434]",test,"[0.035952456295490265, 0.15399371087551117, 0.810053825378418]",2,2,sub-036,64000,64499.0
00050528.npy,"[0.7862038612365723, 0.008951276540756226, 1.435823678970337]",test,"[0.2963419556617737, 0.13621868193149567, 0.5674393773078918]",2,2,sub-036,64500,64999.0
00050529.npy,"[0.4735569655895233, -0.7490566372871399, 0.7284237146377563]",test,"[0.3868847191333771, 0.11392190307378769, 0.49919337034225464]",2,2,sub-036,65000,65499.0
00050530.npy,"[-3.592569351196289, -2.413717746734619, -0.3780783414840698]",test,"[0.03431561216711998, 0.11154766380786896, 0.8541367053985596]",2,2,sub-036,65500,65999.0
00050531.npy,"[-1.9483330249786377, 0.10509239137172699, 1.1538841724395752]",test,"[0.03221464902162552, 0.2510988712310791, 0.7166865468025208]",2,2,sub-036,66000,66499.0
00050532.npy,"[-3.147115468978882, -1.510922908782959, -0.7080367207527161]",test,"[0.0568244606256485, 0.2918264865875244, 0.6513490080833435]",2,2,sub-036,66500,66999.0
00050533.npy,"[-1.4224588871002197, -0.506515622138977, 0.03854621201753616]",test,"[0.12805046141147614, 0.32001495361328125, 0.5519345998764038]",2,2,sub-036,67000,67499.0
00050534.npy,"[-1.8643035888671875, -0.5658782124519348, 0.049883611500263214]",test,"[0.08737479895353317, 0.3200996220111847, 0.5925256013870239]",2,2,sub-036,67500,67999.0
00050535.npy,"[-2.7305221557617188, -3.7755086421966553, 0.21108195185661316]",test,"[0.04926615208387375, 0.017326736822724342, 0.9334071278572083]",2,2,sub-036,68000,68499.0
00050536.npy,"[-1.597058892250061, 2.0398130416870117, 4.030447483062744]",test,"[0.0031551618594676256, 0.11981053650379181, 0.8770342469215393]",2,2,sub-036,68500,68999.0
00050537.npy,"[2.409933090209961, 2.228083848953247, 0.3812779188156128]",test,"[0.5088438391685486, 0.42423689365386963, 0.06691920757293701]",0,2,sub-036,69000,69499.0
00050538.npy,"[2.2658677101135254, 1.0075817108154297, 0.38637492060661316]",test,"[0.6959871649742126, 0.1977582424879074, 0.10625463724136353]",0,2,sub-036,69500,69999.0
