crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00067972.npy,"[-1.6895077228546143, -1.8319628238677979, -0.8162078261375427]",val,"[0.23463015258312225, 0.20347747206687927, 0.5618923902511597]",2,2,sub-022,301000,301499.0
00067973.npy,"[-1.897263526916504, -0.3032279312610626, 0.8818798065185547]",val,"[0.045395128428936005, 0.22350646555423737, 0.7310984134674072]",2,2,sub-022,301500,301999.0
00067974.npy,"[-3.2583422660827637, -2.892967700958252, -0.5310442447662354]",val,"[0.05639341101050377, 0.08126592636108398, 0.8623406291007996]",2,2,sub-022,302000,302499.0
00067975.npy,"[-0.8308548331260681, -3.389845371246338, -1.3574168682098389]",val,"[0.5995150804519653, 0.04639216884970665, 0.3540928065776825]",0,2,sub-022,302500,302999.0
00067976.npy,"[-0.5941731929779053, -1.5442113876342773, -0.9714809656143188]",val,"[0.4825250506401062, 0.1866050809621811, 0.3308698236942291]",0,2,sub-022,303000,303499.0
00067977.npy,"[-2.153210401535034, -0.10067563503980637, 0.8292983770370483]",val,"[0.03505711257457733, 0.2730112671852112, 0.6919316053390503]",2,2,sub-022,303500,303999.0
00067978.npy,"[-0.2995109558105469, -2.2612926959991455, 1.0519559383392334]",val,"[0.19985227286815643, 0.028100760653614998, 0.7720469236373901]",2,2,sub-022,304000,304499.0
00067979.npy,"[1.4563875198364258, 0.12589968740940094, -1.1252597570419312]",val,"[0.7462700605392456, 0.19727519154548645, 0.05645478889346123]",0,2,sub-022,304500,304999.0
00067980.npy,"[-2.19938588142395, -2.127380847930908, 0.1972915232181549]",val,"[0.07656220346689224, 0.08227839320898056, 0.8411593437194824]",2,2,sub-022,305000,305499.0
00067981.npy,"[0.015163421630859375, -0.02238702028989792, -1.1559090614318848]",val,"[0.4399123787879944, 0.4236997663974762, 0.136387899518013]",0,2,sub-022,305500,305999.0
00067982.npy,"[-1.7821742296218872, -0.6019556522369385, 0.10804884135723114]",val,"[0.09194615483283997, 0.29929256439208984, 0.6087612509727478]",2,2,sub-022,306000,306499.0
00067983.npy,"[-1.4564433097839355, -2.628570795059204, 1.1950476169586182]",val,"[0.06457918882369995, 0.020000647753477097, 0.9154201149940491]",2,2,sub-022,306500,306999.0
00067984.npy,"[-0.3772348165512085, 0.322873055934906, 1.269050121307373]",val,"[0.12192682176828384, 0.24555693566799164, 0.6325162649154663]",2,2,sub-022,307000,307499.0
00067985.npy,"[-1.9717168807983398, -3.2813920974731445, -1.647166132926941]",val,"[0.376886785030365, 0.10172464698553085, 0.521388590335846]",2,2,sub-022,307500,307999.0
00067986.npy,"[-2.1703085899353027, -1.9518427848815918, -0.6440198421478271]",val,"[0.14608700573444366, 0.18175654113292694, 0.6721564531326294]",2,2,sub-022,308000,308499.0
00067987.npy,"[-1.994697093963623, -1.4382376670837402, 5.060412406921387]",val,"[0.0008609490469098091, 0.0015019128331914544, 0.997637152671814]",2,2,sub-022,308500,308999.0
00067988.npy,"[0.5100488662719727, 0.5674645304679871, 1.78834867477417]",val,"[0.17700287699699402, 0.18746303021907806, 0.6355341076850891]",2,2,sub-022,309000,309499.0
00067989.npy,"[-2.649594783782959, -2.0480432510375977, -0.7447822093963623]",val,"[0.10478778928518295, 0.19123227894306183, 0.7039799094200134]",2,2,sub-022,309500,309999.0
00067990.npy,"[-0.7869083881378174, -2.0799560546875, 0.15375356376171112]",val,"[0.26068076491355896, 0.07153943181037903, 0.6677797436714172]",2,2,sub-022,310000,310499.0
00067991.npy,"[-2.355026960372925, -1.8123228549957275, -0.5131176710128784]",val,"[0.11075147241353989, 0.19056491553783417, 0.6986836194992065]",2,2,sub-022,310500,310999.0
00067992.npy,"[-2.678344249725342, -2.0681252479553223, 0.2756539285182953]",val,"[0.04540639743208885, 0.08358566462993622, 0.8710079789161682]",2,2,sub-022,311000,311499.0
00067993.npy,"[2.4720139503479004, 0.12632325291633606, -0.7657711505889893]",val,"[0.8810326457023621, 0.08438620716333389, 0.03458118066191673]",0,2,sub-022,311500,311999.0
00067994.npy,"[-4.008735656738281, -1.0774918794631958, 1.7587578296661377]",val,"[0.0029456280171871185, 0.055233266204595566, 0.9418210387229919]",2,2,sub-022,312000,312499.0
00067995.npy,"[-1.914534330368042, -1.9238548278808594, -0.4422222077846527]",val,"[0.1574796736240387, 0.1560187190771103, 0.6865015625953674]",2,2,sub-022,312500,312999.0
00067996.npy,"[-0.33820778131484985, -2.16005539894104, 0.007456168532371521]",val,"[0.3884016275405884, 0.06281491369009018, 0.5487834811210632]",2,2,sub-022,313000,313499.0
00067997.npy,"[-3.5764732360839844, -2.260277032852173, -0.13472333550453186]",val,"[0.027800334617495537, 0.10367327183485031, 0.8685263395309448]",2,2,sub-022,313500,313999.0
00067998.npy,"[-3.1580817699432373, -0.2565648853778839, 0.19217781722545624]",val,"[0.020959148183465004, 0.38149282336235046, 0.5975480675697327]",2,2,sub-022,314000,314499.0
00067999.npy,"[-2.432299852371216, -0.6716285943984985, -0.7251590490341187]",val,"[0.08110619336366653, 0.4717412292957306, 0.44715264439582825]",1,2,sub-022,314500,314999.0
00068000.npy,"[1.239072561264038, -0.8528199195861816, -0.057240501046180725]",val,"[0.7158238291740417, 0.08837080001831055, 0.1958053559064865]",0,2,sub-022,315000,315499.0
00068001.npy,"[-2.5260794162750244, -5.887916088104248, -1.1705578565597534]",val,"[0.20352278649806976, 0.007056445814669132, 0.7894207835197449]",2,2,sub-022,315500,315999.0
00068002.npy,"[0.5843656063079834, -0.5423003435134888, 1.519592523574829]",val,"[0.25827088952064514, 0.08370870351791382, 0.6580204367637634]",2,2,sub-022,316000,316499.0
00068003.npy,"[-2.617060899734497, 0.09005934000015259, 1.3986172676086426]",val,"[0.013996394351124763, 0.20975081622600555, 0.7762527465820312]",2,2,sub-022,316500,316999.0
00068004.npy,"[-1.3878467082977295, -2.1625821590423584, 0.46740666031837463]",val,"[0.12732133269309998, 0.058672938495874405, 0.8140057921409607]",2,2,sub-022,317000,317499.0
00068005.npy,"[-2.2003378868103027, -1.6674156188964844, 1.2224130630493164]",val,"[0.02997823804616928, 0.05108004808425903, 0.9189416766166687]",2,2,sub-022,317500,317999.0
00068006.npy,"[1.2327743768692017, -0.5435260534286499, -1.6021479368209839]",val,"[0.8143413066864014, 0.13783802092075348, 0.04782063886523247]",0,2,sub-022,318000,318499.0
00068007.npy,"[0.6833159923553467, -1.876732349395752, 1.5105226039886475]",val,"[0.29724550247192383, 0.022977376356720924, 0.6797771453857422]",2,2,sub-022,318500,318999.0
00068008.npy,"[-2.487623929977417, -0.5885125994682312, -0.15483343601226807]",val,"[0.05559689179062843, 0.37138473987579346, 0.5730183124542236]",2,2,sub-022,319000,319499.0
00068009.npy,"[-2.093601703643799, -2.1005983352661133, 0.6115378737449646]",val,"[0.05899902433156967, 0.05858767032623291, 0.8824132680892944]",2,2,sub-022,319500,319999.0
00068010.npy,"[-1.5054762363433838, -2.2914113998413086, 2.0488550662994385]",val,"[0.02745734713971615, 0.012512131594121456, 0.9600304961204529]",2,2,sub-022,320000,320499.0
00068011.npy,"[0.7414015531539917, -0.0379767082631588, -1.919131875038147]",val,"[0.6541925072669983, 0.3000723123550415, 0.045735202729701996]",0,2,sub-022,320500,320999.0
00068012.npy,"[-1.3270008563995361, -1.4304819107055664, -0.21556735038757324]",val,"[0.20241259038448334, 0.182514026761055, 0.6150733828544617]",2,2,sub-022,321000,321499.0
00068013.npy,"[-2.213344097137451, -1.4555777311325073, 0.7952039241790771]",val,"[0.04275062307715416, 0.09120871126651764, 0.8660407066345215]",2,2,sub-022,321500,321999.0
00068014.npy,"[2.0644733905792236, 1.066802740097046, -0.7452727556228638]",val,"[0.6998108625411987, 0.258046418428421, 0.04214279726147652]",0,2,sub-022,322000,322499.0
00068015.npy,"[-0.2997821569442749, -2.4826300144195557, -1.6241668462753296]",val,"[0.7253280282020569, 0.081759013235569, 0.1929129809141159]",0,2,sub-022,322500,322999.0
00068016.npy,"[-2.1381359100341797, -2.3543241024017334, 1.4747722148895264]",val,"[0.025720631703734398, 0.020720122382044792, 0.9535592794418335]",2,2,sub-022,323000,323499.0
00068017.npy,"[-1.862708568572998, -1.6749943494796753, 0.5080342888832092]",val,"[0.07744836062192917, 0.09344055503606796, 0.8291110992431641]",2,2,sub-022,323500,323999.0
00068018.npy,"[-0.6492254734039307, -0.9794029593467712, 0.5395692586898804]",val,"[0.1999232918024063, 0.1437041014432907, 0.6563725471496582]",2,2,sub-022,324000,324499.0
00068019.npy,"[-3.1252188682556152, -2.584434747695923, -0.05759000778198242]",val,"[0.04130825027823448, 0.07094085961580276, 0.8877509236335754]",2,2,sub-022,324500,324999.0
00068020.npy,"[0.14883160591125488, 0.7643580436706543, 0.5921556949615479]",val,"[0.22683411836624146, 0.41978615522384644, 0.3533796966075897]",1,2,sub-022,325000,325499.0
00068021.npy,"[-3.7737369537353516, -2.191272020339966, 0.25557374954223633]",val,"[0.016105892136693, 0.07838637381792068, 0.9055076837539673]",2,2,sub-022,325500,325999.0
00068022.npy,"[-1.8489010334014893, -0.8606138825416565, 0.43410465121269226]",val,"[0.07411393523216248, 0.19911663234233856, 0.7267693877220154]",2,2,sub-022,326000,326499.0
00068023.npy,"[-1.5885233879089355, -1.624290943145752, 0.27102145552635193]",val,"[0.11925094574689865, 0.11506099253892899, 0.7656880617141724]",2,2,sub-022,326500,326999.0
00068024.npy,"[2.809926986694336, 2.5639331340789795, 0.20192831754684448]",val,"[0.5389066934585571, 0.42138567566871643, 0.03970765322446823]",0,2,sub-022,327000,327499.0
00068025.npy,"[-2.1280977725982666, -1.2956490516662598, -2.6178102493286133]",val,"[0.2556404769420624, 0.5877024531364441, 0.1566571146249771]",1,2,sub-022,327500,327999.0
00068026.npy,"[-1.5900081396102905, -3.4624781608581543, -0.772728443145752]",val,"[0.2925623059272766, 0.044979535043239594, 0.6624581217765808]",2,2,sub-022,328000,328499.0
00068027.npy,"[-1.3981995582580566, -0.6140603423118591, -0.07005013525485992]",val,"[0.14358380436897278, 0.31452327966690063, 0.5418928861618042]",2,2,sub-022,328500,328999.0
00068028.npy,"[-2.474702835083008, -1.1956850290298462, -1.480701208114624]",val,"[0.1370776891708374, 0.4925349950790405, 0.37038734555244446]",1,2,sub-022,329000,329499.0
00068029.npy,"[-1.0902290344238281, -3.6657748222351074, -0.9260513782501221]",val,"[0.4435502886772156, 0.033759620040655136, 0.5226901173591614]",2,2,sub-022,329500,329999.0
00068030.npy,"[-2.92580509185791, -3.978726387023926, -1.383386254310608]",val,"[0.1659805178642273, 0.057913415133953094, 0.7761061191558838]",2,2,sub-022,330000,330499.0
00068031.npy,"[-1.7007622718811035, -2.0622799396514893, 0.220086008310318]",val,"[0.11732454597949982, 0.081730417907238, 0.8009450435638428]",2,2,sub-022,330500,330999.0
00068032.npy,"[-1.1332192420959473, -1.0306611061096191, 1.6774194240570068]",val,"[0.05339447036385536, 0.059161171317100525, 0.8874443769454956]",2,2,sub-022,331000,331499.0
00068033.npy,"[-0.608716607093811, -2.1737117767333984, 0.3097844123840332]",val,"[0.2692064940929413, 0.05628812313079834, 0.6745054125785828]",2,2,sub-022,331500,331999.0
00068034.npy,"[-1.309104084968567, -1.2080062627792358, 0.0030466169118881226]",val,"[0.17180542647838593, 0.19008292257785797, 0.6381116509437561]",2,2,sub-022,332000,332499.0
00068035.npy,"[-3.463596820831299, -1.8307313919067383, -0.7655042409896851]",val,"[0.047687411308288574, 0.24408896267414093, 0.7082236409187317]",2,2,sub-022,332500,332999.0
00068036.npy,"[-3.151676654815674, 0.5671759843826294, 1.8007516860961914]",val,"[0.0054426128044724464, 0.22432857751846313, 0.7702288031578064]",2,2,sub-022,333000,333499.0
00068037.npy,"[-0.04980221390724182, 0.009180605411529541, 0.037064291536808014]",val,"[0.3173084259033203, 0.336587131023407, 0.3461045026779175]",2,2,sub-022,333500,333999.0
00068038.npy,"[-1.208802580833435, -0.44918370246887207, 0.13292250037193298]",val,"[0.14361421763896942, 0.30696985125541687, 0.5494158864021301]",2,2,sub-022,334000,334499.0
00068039.npy,"[-2.5060386657714844, -1.770166039466858, -0.2845907211303711]",val,"[0.08124813437461853, 0.16958943009376526, 0.7491623759269714]",2,2,sub-022,334500,334999.0
00068040.npy,"[-2.2363827228546143, -2.0700690746307373, -0.8284204602241516]",val,"[0.15952624380588531, 0.18839146196842194, 0.6520822644233704]",2,2,sub-022,335000,335499.0
00068041.npy,"[-3.445988893508911, -0.9258515238761902, 1.5839892625808716]",val,"[0.00601105997338891, 0.07471932470798492, 0.9192695617675781]",2,2,sub-022,335500,335999.0
00068042.npy,"[-2.3401074409484863, -1.780862808227539, 1.103071689605713]",val,"[0.02938098832964897, 0.051397647708654404, 0.9192213416099548]",2,2,sub-022,336000,336499.0
00068043.npy,"[-2.499540090560913, -1.9463850259780884, 0.7554918527603149]",val,"[0.034892838448286057, 0.06066923961043358, 0.9044379591941833]",2,2,sub-022,336500,336999.0
00068044.npy,"[0.8947266340255737, -2.084920883178711, -0.8393748998641968]",val,"[0.814750611782074, 0.041398074477910995, 0.1438513547182083]",0,2,sub-022,337000,337499.0
00068045.npy,"[-1.861352801322937, -1.4537500143051147, -0.0117410346865654]",val,"[0.11285967379808426, 0.1696517914533615, 0.7174885869026184]",2,2,sub-022,337500,337999.0
00068046.npy,"[-2.1104602813720703, -1.2461223602294922, 1.4078795909881592]",val,"[0.02695285528898239, 0.06397081911563873, 0.9090763330459595]",2,2,sub-022,338000,338499.0
00068047.npy,"[-1.5726304054260254, -0.5107330679893494, -0.08960098028182983]",val,"[0.12050913274288177, 0.34849464893341064, 0.5309962630271912]",2,2,sub-022,338500,338999.0
00068048.npy,"[-1.9683277606964111, -0.3921838104724884, 1.603879690170288]",val,"[0.024136310443282127, 0.1167297437787056, 0.8591339588165283]",2,2,sub-022,339000,339499.0
00068049.npy,"[-0.06215754896402359, -2.557640552520752, 0.5114532113075256]",val,"[0.35000279545783997, 0.028860051184892654, 0.6211372017860413]",2,2,sub-022,339500,339999.0
00068050.npy,"[-3.399110794067383, -2.0668764114379883, -0.19760608673095703]",val,"[0.03406113386154175, 0.12907472252845764, 0.8368641138076782]",2,2,sub-022,340000,340499.0
00068051.npy,"[-2.797729015350342, -1.104897141456604, 1.964609146118164]",val,"[0.008100179024040699, 0.04402325674891472, 0.9478765726089478]",2,2,sub-022,340500,340999.0
00068052.npy,"[-0.681002140045166, -0.1661292463541031, 1.16044282913208]",val,"[0.11137012392282486, 0.1863696426153183, 0.7022602558135986]",2,2,sub-022,341000,341499.0
00068053.npy,"[-2.4049389362335205, -0.6254829168319702, 0.1157977432012558]",val,"[0.05164118856191635, 0.30605828762054443, 0.642300546169281]",2,2,sub-022,341500,341999.0
00068054.npy,"[-1.0738826990127563, -1.2937424182891846, -1.0789432525634766]",val,"[0.35745134949684143, 0.28690165281295776, 0.3556470274925232]",0,2,sub-022,342000,342499.0
00068055.npy,"[-0.5443459749221802, -0.7838581800460815, -1.179725170135498]",val,"[0.4316398501396179, 0.33970561623573303, 0.22865454852581024]",0,2,sub-022,342500,342999.0
00068056.npy,"[-3.5309152603149414, -1.0457431077957153, -1.598158359527588]",val,"[0.05022168532013893, 0.6028202772140503, 0.3469580411911011]",1,2,sub-022,343000,343499.0
00068057.npy,"[-2.9720566272735596, -3.614335536956787, -1.2223095893859863]",val,"[0.13737700879573822, 0.07227295637130737, 0.790350079536438]",2,2,sub-022,343500,343999.0
00068058.npy,"[-1.1232964992523193, -2.321993827819824, 0.055851712822914124]",val,"[0.21962624788284302, 0.06623637676239014, 0.7141374349594116]",2,2,sub-022,344000,344499.0
00068059.npy,"[2.77258038520813, -1.368934154510498, 1.7852669954299927]",val,"[0.7202146649360657, 0.011450512334704399, 0.26833489537239075]",0,2,sub-022,344500,344999.0
00068060.npy,"[-0.23340405523777008, -1.2944867610931396, -1.8820812702178955]",val,"[0.6500323414802551, 0.22496376931667328, 0.1250038892030716]",0,2,sub-022,345000,345499.0
00068061.npy,"[-2.245821475982666, -4.151539325714111, -1.357180118560791]",val,"[0.27928754687309265, 0.04153447970747948, 0.67917799949646]",2,2,sub-022,345500,345999.0
00068062.npy,"[-1.7780386209487915, -0.9639341831207275, -0.058315154165029526]",val,"[0.11312039941549301, 0.2553301453590393, 0.6315494775772095]",2,2,sub-022,346000,346499.0
00068063.npy,"[-1.207533597946167, -1.109525203704834, -0.44227659702301025]",val,"[0.23515476286411285, 0.2593691051006317, 0.5054761171340942]",2,2,sub-022,346500,346999.0
00068064.npy,"[-3.297447919845581, -1.816784143447876, -0.8992734551429749]",val,"[0.06097956374287605, 0.26805782318115234, 0.6709626317024231]",2,2,sub-022,347000,347499.0
00068065.npy,"[1.7565655708312988, -0.08674707263708115, -0.33157065510749817]",val,"[0.7799033522605896, 0.12345262616872787, 0.09664397686719894]",0,2,sub-022,347500,347999.0
00068066.npy,"[-4.273987293243408, -1.3224399089813232, 0.858238697052002]",val,"[0.00527622876688838, 0.10096349567174911, 0.8937603235244751]",2,2,sub-022,348000,348499.0
00068067.npy,"[1.510631799697876, -0.49720439314842224, 1.6449406147003174]",val,"[0.4389767646789551, 0.05894532799720764, 0.5020778775215149]",2,2,sub-022,348500,348999.0
00068068.npy,"[-1.9977452754974365, 0.5043279528617859, -0.12232199311256409]",val,"[0.050680749118328094, 0.618699312210083, 0.3306199312210083]",1,2,sub-022,349000,349499.0
00068069.npy,"[-1.7195260524749756, -1.5899035930633545, -1.465386152267456]",val,"[0.2917364835739136, 0.3321124017238617, 0.37615108489990234]",2,2,sub-022,349500,349999.0
00068070.npy,"[-2.5344226360321045, -2.0479507446289062, 0.6469686031341553]",val,"[0.037443649023771286, 0.0609046146273613, 0.9016517400741577]",2,2,sub-022,350000,350499.0
00068071.npy,"[-2.350745439529419, -2.0043537616729736, 0.3955933749675751]",val,"[0.055557336658239365, 0.0785556435585022, 0.8658870458602905]",2,2,sub-022,350500,350999.0
00068072.npy,"[-3.0986201763153076, -2.148677349090576, -0.8968854546546936]",val,"[0.07920011132955551, 0.20477676391601562, 0.7160230875015259]",2,2,sub-022,351000,351499.0
00068073.npy,"[-0.0947609543800354, -1.6185492277145386, 1.8874585628509521]",val,"[0.11797013878822327, 0.02570391818881035, 0.8563259243965149]",2,2,sub-022,351500,351999.0
00068074.npy,"[-1.4913946390151978, -2.2263479232788086, -0.48414334654808044]",val,"[0.23710207641124725, 0.11369706690311432, 0.6492007970809937]",2,2,sub-022,352000,352499.0
00068075.npy,"[-0.2711835205554962, -3.5967791080474854, 0.18744826316833496]",val,"[0.38199153542518616, 0.013733015395700932, 0.6042754650115967]",2,2,sub-022,352500,352999.0
00068076.npy,"[-0.6702888011932373, -0.485839307308197, 0.8395993113517761]",val,"[0.14861531555652618, 0.17871829867362976, 0.6726663112640381]",2,2,sub-022,353000,353499.0
00068077.npy,"[-2.4786462783813477, -1.8883538246154785, 0.2635926604270935]",val,"[0.054566640406847, 0.09846637398004532, 0.8469669222831726]",2,2,sub-022,353500,353999.0
00068078.npy,"[-1.1570467948913574, -1.0826283693313599, 0.8798162937164307]",val,"[0.10262957960367203, 0.11055848002433777, 0.7868119478225708]",2,2,sub-022,354000,354499.0
00068079.npy,"[-3.0271592140197754, -2.966273784637451, 0.916516900062561]",val,"[0.018632126972079277, 0.019801799207925797, 0.9615660309791565]",2,2,sub-022,354500,354999.0
00068080.npy,"[-3.8959169387817383, -4.596108913421631, 0.07776343822479248]",val,"[0.01828943006694317, 0.009080518037080765, 0.9726300239562988]",2,2,sub-022,355000,355499.0
00068081.npy,"[-3.4524550437927246, -2.2604408264160156, -0.895661473274231]",val,"[0.05817973241209984, 0.1916271150112152, 0.7501931190490723]",2,2,sub-022,355500,355999.0
00068082.npy,"[-4.399285316467285, -0.7981231808662415, 0.2737632393836975]",val,"[0.006912556476891041, 0.25328150391578674, 0.7398059368133545]",2,2,sub-022,356000,356499.0
00068083.npy,"[-2.8960137367248535, -0.39972466230392456, 0.18718284368515015]",val,"[0.02859967201948166, 0.34712478518486023, 0.6242755651473999]",2,2,sub-022,356500,356999.0
00068084.npy,"[-1.2775403261184692, -1.8401577472686768, 0.8038913011550903]",val,"[0.10432257503271103, 0.059434227645397186, 0.836243212223053]",2,2,sub-022,357000,357499.0
00068085.npy,"[-1.6422173976898193, 0.06661079823970795, 2.32265043258667]",val,"[0.016881687566637993, 0.09322889149188995, 0.8898894786834717]",2,2,sub-022,357500,357999.0
00068086.npy,"[-2.21012544631958, -1.6354997158050537, 1.2194172143936157]",val,"[0.029727410525083542, 0.0528097078204155, 0.9174628853797913]",2,2,sub-022,358000,358499.0
00068087.npy,"[-2.0339550971984863, -2.3117618560791016, -1.1323505640029907]",val,"[0.23691090941429138, 0.17944654822349548, 0.5836425423622131]",2,2,sub-022,358500,358999.0
00068088.npy,"[-2.8393306732177734, -1.2413372993469238, -0.5845094919204712]",val,"[0.06461329013109207, 0.3193901777267456, 0.6159965395927429]",2,2,sub-022,359000,359499.0
00068089.npy,"[-3.6094069480895996, -0.7264441251754761, 2.672361135482788]",val,"[0.0018063575262203813, 0.03227442130446434, 0.9659192562103271]",2,2,sub-022,359500,359999.0
00068090.npy,"[-3.27347731590271, -3.2750632762908936, -1.4043725728988647]",val,"[0.1179119423031807, 0.11772508174180984, 0.7643629312515259]",2,2,sub-022,360000,360499.0
00068091.npy,"[-0.49683505296707153, -2.6907107830047607, -1.192926049232483]",val,"[0.621112585067749, 0.06924400478601456, 0.309643417596817]",0,2,sub-022,360500,360999.0
00068092.npy,"[0.6580524444580078, -2.3340983390808105, -0.2153177559375763]",val,"[0.6813282370567322, 0.034188635647296906, 0.2844831347465515]",0,2,sub-022,361000,361499.0
00068093.npy,"[-3.4033961296081543, -3.4094324111938477, -1.193352460861206]",val,"[0.0900082215666771, 0.08946654945611954, 0.8205252885818481]",2,2,sub-022,361500,361999.0
00068094.npy,"[-2.077857255935669, -1.455919861793518, -0.0018372014164924622]",val,"[0.09229172766208649, 0.17189639806747437, 0.7358118891716003]",2,2,sub-022,362000,362499.0
00068095.npy,"[-1.9491153955459595, -2.588778495788574, 0.1394878476858139]",val,"[0.10415472835302353, 0.054938510060310364, 0.8409067392349243]",2,2,sub-022,362500,362999.0
00068096.npy,"[-1.0887571573257446, -1.442049264907837, 0.007795020937919617]",val,"[0.21293821930885315, 0.1495618373155594, 0.6374999284744263]",2,2,sub-022,363000,363499.0
00068097.npy,"[-1.7426377534866333, -1.6177387237548828, 0.32315728068351746]",val,"[0.09975457191467285, 0.11302531510591507, 0.7872201204299927]",2,2,sub-022,363500,363999.0
00068098.npy,"[0.02490103244781494, -0.8836182951927185, 0.39668697118759155]",val,"[0.35045382380485535, 0.14127518236637115, 0.5082710385322571]",2,2,sub-022,364000,364499.0
00068099.npy,"[-2.6688642501831055, -2.105313777923584, 0.6119012236595154]",val,"[0.034068040549755096, 0.05985410884022713, 0.9060778021812439]",2,2,sub-022,364500,364999.0
00068100.npy,"[1.5576882362365723, -2.915818691253662, -1.0473610162734985]",val,"[0.9213984608650208, 0.010510614141821861, 0.06809089332818985]",0,2,sub-022,365000,365499.0
00068101.npy,"[-3.240765333175659, -1.6732451915740967, -0.05297020077705383]",val,"[0.03330038860440254, 0.15966683626174927, 0.8070328235626221]",2,2,sub-022,365500,365999.0
00068102.npy,"[-2.4754691123962402, -1.2248163223266602, -0.0002568960189819336]",val,"[0.0610618069767952, 0.2132657915353775, 0.7256724238395691]",2,2,sub-022,366000,366499.0
00068103.npy,"[-2.3003909587860107, -1.380395770072937, 0.8153574466705322]",val,"[0.03837360069155693, 0.09629006683826447, 0.8653363585472107]",2,2,sub-022,366500,366999.0
00068104.npy,"[-1.9917196035385132, -4.442892074584961, -3.1034927368164062]",val,"[0.7066301107406616, 0.06090620160102844, 0.23246371746063232]",0,2,sub-022,367000,367499.0
00068105.npy,"[0.813335120677948, 0.6579309701919556, 2.241163730621338]",val,"[0.16595572233200073, 0.14206956326961517, 0.6919747591018677]",2,2,sub-022,367500,367999.0
00068106.npy,"[1.6655761003494263, 0.8142238855361938, 1.1331708431243896]",val,"[0.4965173602104187, 0.21193215250968933, 0.29155048727989197]",0,2,sub-022,368000,368499.0
00068107.npy,"[-0.23470036685466766, -2.56330943107605, 0.11768883466720581]",val,"[0.39684221148490906, 0.0386648029088974, 0.5644930005073547]",2,2,sub-022,368500,368999.0
00068108.npy,"[-1.0515187978744507, -1.0010288953781128, 0.526610791683197]",val,"[0.14497651159763336, 0.15248428285121918, 0.7025392055511475]",2,2,sub-022,369000,369499.0
00068109.npy,"[-3.4746627807617188, -4.885560035705566, 0.02628156915307045]",val,"[0.02907766029238701, 0.007092749699950218, 0.9638295769691467]",2,2,sub-022,369500,369999.0
00068110.npy,"[-0.0951947271823883, -2.6836938858032227, -0.24458862841129303]",val,"[0.5164322257041931, 0.038800958544015884, 0.4447668492794037]",0,2,sub-022,370000,370499.0
00068111.npy,"[0.324501097202301, -0.3365522623062134, 0.5160645246505737]",val,"[0.3666430115699768, 0.18930041790008545, 0.4440566301345825]",2,2,sub-022,370500,370999.0
00068112.npy,"[-8.518349647521973, 5.365081310272217, 7.8274006843566895]",val,"[7.338477558960221e-08, 0.0785423070192337, 0.9214575886726379]",2,2,sub-022,371000,371499.0
00068113.npy,"[-2.5215611457824707, -0.8209489583969116, -0.9091044664382935]",val,"[0.08701390027999878, 0.47660118341445923, 0.4363848567008972]",1,2,sub-022,371500,371999.0
00068114.npy,"[0.1559220254421234, -0.7689699530601501, 0.31604740023612976]",val,"[0.38906991481781006, 0.15429511666297913, 0.4566349983215332]",2,2,sub-022,372000,372499.0
00068115.npy,"[-1.777719497680664, -1.8091111183166504, 0.050130151212215424]",val,"[0.12210621684789658, 0.1183326318860054, 0.7595611810684204]",2,2,sub-022,372500,372999.0
00068116.npy,"[-3.4512970447540283, -2.5571975708007812, -0.38927650451660156]",val,"[0.04029686376452446, 0.09853118658065796, 0.8611719608306885]",2,2,sub-022,373000,373499.0
00068117.npy,"[-0.9680126905441284, -0.7322993278503418, 0.2964852750301361]",val,"[0.1722022145986557, 0.21797554194927216, 0.6098222136497498]",2,2,sub-022,373500,373999.0
00068118.npy,"[-3.7715675830841064, -2.183809280395508, 0.8367646336555481]",val,"[0.009415355511009693, 0.04606715589761734, 0.9445174336433411]",2,2,sub-022,374000,374499.0
00068119.npy,"[-0.5199629068374634, -0.6195520162582397, -2.622714042663574]",val,"[0.4932597875595093, 0.4465033710002899, 0.06023687496781349]",0,2,sub-022,374500,374999.0
00068120.npy,"[-1.1938281059265137, -0.7139530777931213, -0.2658492922782898]",val,"[0.19435349106788635, 0.31405046582221985, 0.49159613251686096]",2,2,sub-022,375000,375499.0
00068121.npy,"[0.08380964398384094, -0.7135974168777466, 1.892937421798706]",val,"[0.13235187530517578, 0.05962393432855606, 0.8080241680145264]",2,2,sub-022,375500,375999.0
00068122.npy,"[-0.3018598258495331, 0.7989821434020996, 1.6791571378707886]",val,"[0.08883511275053024, 0.2671002745628357, 0.6440646052360535]",2,2,sub-022,376000,376499.0
00068123.npy,"[-2.685762643814087, -1.7690156698226929, -0.8058559894561768]",val,"[0.09946255385875702, 0.2487698644399643, 0.6517675518989563]",2,2,sub-022,376500,376999.0
00068124.npy,"[-2.2193942070007324, -3.839867115020752, -1.4984478950500488]",val,"[0.3072967827320099, 0.06078488007187843, 0.6319183707237244]",2,2,sub-022,377000,377499.0
00068125.npy,"[-1.8043512105941772, -2.0489449501037598, -0.5634807348251343]",val,"[0.19077979028224945, 0.14938487112522125, 0.6598353385925293]",2,2,sub-022,377500,377999.0
