crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00030837.npy,"[-0.912915050983429, -0.20932957530021667, 1.195508360862732]",val,"[0.08883966505527496, 0.17954370379447937, 0.7316166162490845]",2,2,sub-001,278000,278499.0
00030838.npy,"[1.420985460281372, -0.4461125433444977, -0.2035970389842987]",val,"[0.7398828268051147, 0.114364854991436, 0.14575240015983582]",0,2,sub-001,278500,278999.0
00030839.npy,"[-0.11079727113246918, -0.7197293043136597, 0.9222197532653809]",val,"[0.22970227897167206, 0.12494230270385742, 0.6453554034233093]",2,2,sub-001,279000,279499.0
00030840.npy,"[0.6351174712181091, 0.029445737600326538, 0.0845038890838623]",val,"[0.471186101436615, 0.25712987780570984, 0.2716839909553528]",0,2,sub-001,279500,279999.0
00030841.npy,"[-0.5301914811134338, 0.014380916953086853, 0.8900772333145142]",val,"[0.14572790265083313, 0.2512161135673523, 0.6030559539794922]",2,2,sub-001,280000,280499.0
00030842.npy,"[0.4867140054702759, -0.49769309163093567, 1.0842599868774414]",val,"[0.3133506178855896, 0.11708680540323257, 0.5695626139640808]",2,2,sub-001,280500,280999.0
00030843.npy,"[-0.3098642826080322, -1.963409185409546, 3.048952579498291]",val,"[0.03339286148548126, 0.0063904039561748505, 0.960216760635376]",2,2,sub-001,281000,281499.0
00030844.npy,"[-1.174303412437439, 1.1561039686203003, 1.4722726345062256]",val,"[0.03938902169466019, 0.4050029516220093, 0.5556080341339111]",2,2,sub-001,281500,281999.0
00030845.npy,"[-0.3961831331253052, 1.4589678049087524, 0.29080501198768616]",val,"[0.10660546272993088, 0.681492805480957, 0.21190178394317627]",1,2,sub-001,282000,282499.0
00030846.npy,"[0.07319918274879456, -0.5570634603500366, 1.2744722366333008]",val,"[0.20589695870876312, 0.10963022708892822, 0.6844727396965027]",2,2,sub-001,282500,282999.0
00030847.npy,"[-0.6608797311782837, -0.033155977725982666, 0.7924187183380127]",val,"[0.13984955847263336, 0.26198601722717285, 0.598164439201355]",2,2,sub-001,283000,283499.0
00030848.npy,"[-0.7548980116844177, 0.06446680426597595, 2.0125532150268555]",val,"[0.05211842432618141, 0.11825976520776749, 0.8296217918395996]",2,2,sub-001,283500,283999.0
00030849.npy,"[0.9990986585617065, -0.47481587529182434, 1.8654099702835083]",val,"[0.2772272229194641, 0.0634925588965416, 0.6592802405357361]",2,2,sub-001,284000,284499.0
00030850.npy,"[-0.7101355195045471, -0.09860292077064514, 1.4274485111236572]",val,"[0.08832220733165741, 0.16280026733875275, 0.7488775253295898]",2,2,sub-001,284500,284999.0
00030851.npy,"[-1.1403453350067139, 0.2605900466442108, 1.6941207647323608]",val,"[0.045289237052202225, 0.18382875621318817, 0.7708820104598999]",2,2,sub-001,285000,285499.0
00030852.npy,"[0.18680402636528015, -0.26711753010749817, 0.32030045986175537]",val,"[0.35997769236564636, 0.2286335825920105, 0.41138872504234314]",2,2,sub-001,285500,285999.0
00030853.npy,"[-0.14095307886600494, -0.12656371295452118, 0.8679448366165161]",val,"[0.21021342277526855, 0.21326011419296265, 0.5765264630317688]",2,2,sub-001,286000,286499.0
00030854.npy,"[-0.8990103602409363, -0.061404138803482056, 1.5305167436599731]",val,"[0.06819263845682144, 0.15758150815963745, 0.7742258906364441]",2,2,sub-001,286500,286999.0
00030855.npy,"[-0.15784473717212677, -0.6265972852706909, 1.4657074213027954]",val,"[0.14932383596897125, 0.09344424307346344, 0.7572319507598877]",2,2,sub-001,287000,287499.0
00030856.npy,"[-0.2451048344373703, -0.4343325197696686, 1.0784169435501099]",val,"[0.17907583713531494, 0.1482028216123581, 0.6727213859558105]",2,2,sub-001,287500,287999.0
00030857.npy,"[-0.4671350121498108, -0.4165852665901184, 0.7908260822296143]",val,"[0.1795303225517273, 0.18883882462978363, 0.6316308379173279]",2,2,sub-001,288000,288499.0
00030858.npy,"[-0.5100980997085571, -0.639858603477478, 1.3862539529800415]",val,"[0.11709800362586975, 0.1028478592634201, 0.7800540924072266]",2,2,sub-001,288500,288999.0
00030859.npy,"[-0.19577346742153168, 0.010111182928085327, 0.6127389669418335]",val,"[0.22355468571186066, 0.2746618986129761, 0.5017834305763245]",2,2,sub-001,289000,289499.0
00030860.npy,"[-0.9659505486488342, -0.215694397687912, 1.7567602396011353]",val,"[0.05452839285135269, 0.1154661700129509, 0.8300054669380188]",2,2,sub-001,289500,289999.0
00030861.npy,"[-0.40932297706604004, 0.13316431641578674, 0.5321228504180908]",val,"[0.18925179541110992, 0.3255661725997925, 0.4851820766925812]",2,2,sub-001,290000,290499.0
00030862.npy,"[-0.5085983872413635, 0.005796343088150024, 1.3727308511734009]",val,"[0.10828549414873123, 0.1811210960149765, 0.7105934023857117]",2,2,sub-001,290500,290999.0
00030863.npy,"[-0.3066035509109497, 1.3688604831695557, 0.3745472729206085]",val,"[0.12022952735424042, 0.6421787738800049, 0.2375916689634323]",1,2,sub-001,291000,291499.0
00030864.npy,"[-0.8397209644317627, 0.13854163885116577, 1.6727815866470337]",val,"[0.06251721829175949, 0.1662852168083191, 0.7711975574493408]",2,2,sub-001,291500,291999.0
00030865.npy,"[-0.9195228219032288, -0.20774927735328674, 1.6865564584732056]",val,"[0.060301121324300766, 0.12286968529224396, 0.8168292045593262]",2,2,sub-001,292000,292499.0
00030866.npy,"[-0.32073646783828735, -0.16522209346294403, 0.6153961420059204]",val,"[0.21193811297416687, 0.24759851396083832, 0.540463387966156]",2,2,sub-001,292500,292999.0
00030867.npy,"[-0.22096200287342072, -0.22249329090118408, 0.7322584390640259]",val,"[0.21774537861347198, 0.21741218864917755, 0.5648424625396729]",2,2,sub-001,293000,293499.0
00030868.npy,"[-0.21743981540203094, 0.24598070979118347, 1.1444292068481445]",val,"[0.15401239693164825, 0.24480295181274414, 0.601184606552124]",2,2,sub-001,293500,293999.0
00030869.npy,"[-0.06092873215675354, -0.2940671443939209, 0.820674479007721]",val,"[0.23770968616008759, 0.18827654421329498, 0.5740137696266174]",2,2,sub-001,294000,294499.0
00030870.npy,"[0.4634326696395874, -0.3001956045627594, 0.7701594829559326]",val,"[0.35398954153060913, 0.1649494618177414, 0.48106104135513306]",2,2,sub-001,294500,294999.0
00030871.npy,"[-0.5533363819122314, 0.6042461395263672, 1.4455870389938354]",val,"[0.08648023009300232, 0.2752000689506531, 0.638319730758667]",2,2,sub-001,295000,295499.0
00030872.npy,"[-0.40734368562698364, -0.38144493103027344, 1.016565203666687]",val,"[0.1618237942457199, 0.16606956720352173, 0.6721065640449524]",2,2,sub-001,295500,295999.0
00030873.npy,"[0.46036016941070557, -0.25312432646751404, 1.1242637634277344]",val,"[0.2913503348827362, 0.14274245500564575, 0.5659071803092957]",2,2,sub-001,296000,296499.0
00030874.npy,"[-0.22281889617443085, -0.06935140490531921, 0.5106154680252075]",val,"[0.23539996147155762, 0.2744457423686981, 0.4901543855667114]",2,2,sub-001,296500,296999.0
00030875.npy,"[1.3179115056991577, -0.2383982241153717, -0.057369332760572433]",val,"[0.6832087635993958, 0.14409759640693665, 0.17269369959831238]",0,2,sub-001,297000,297499.0
00030876.npy,"[-1.0523805618286133, 0.08406725525856018, 1.6016241312026978]",val,"[0.054565753787755966, 0.17000944912433624, 0.7754247784614563]",2,2,sub-001,297500,297999.0
00030877.npy,"[-0.5963382720947266, 0.25328952074050903, 1.0598256587982178]",val,"[0.11657796800136566, 0.27264976501464844, 0.6107723116874695]",2,2,sub-001,298000,298499.0
00030878.npy,"[-0.21487216651439667, -0.1116754412651062, 0.6247369647026062]",val,"[0.22603103518486023, 0.25060275197029114, 0.5233662128448486]",2,2,sub-001,298500,298999.0
00030879.npy,"[-0.5246641635894775, 0.7797986268997192, 0.30408766865730286]",val,"[0.1433452069759369, 0.5283286571502686, 0.32832619547843933]",1,2,sub-001,299000,299499.0
00030880.npy,"[-0.23785360157489777, 1.0137230157852173, 0.5463318824768066]",val,"[0.14955569803714752, 0.5228243470191956, 0.3276199698448181]",1,2,sub-002,0,499.0
00030881.npy,"[-0.029794111847877502, 1.152092695236206, 0.8047298789024353]",val,"[0.1523406207561493, 0.4967096745967865, 0.3509497046470642]",1,2,sub-002,500,999.0
00030882.npy,"[-0.6477543711662292, 0.35378244519233704, 0.7293912172317505]",val,"[0.1301061064004898, 0.3542090058326721, 0.5156849026679993]",2,2,sub-002,1000,1499.0
00030883.npy,"[1.107417106628418, -0.32201337814331055, -0.41636762022972107]",val,"[0.6861859560012817, 0.1643039584159851, 0.14951008558273315]",0,2,sub-002,1500,1999.0
00030884.npy,"[1.5665363073349, 0.18597069382667542, -1.5685127973556519]",val,"[0.7722402811050415, 0.19416922330856323, 0.03359060734510422]",0,2,sub-002,2000,2499.0
00030885.npy,"[-0.123446986079216, 0.9924654960632324, -0.2667393982410431]",val,"[0.20329944789409637, 0.6205414533615112, 0.1761590838432312]",1,2,sub-002,2500,2999.0
00030886.npy,"[0.712941586971283, 0.5171624422073364, -0.38733991980552673]",val,"[0.46404334902763367, 0.38153356313705444, 0.15442313253879547]",0,2,sub-002,3000,3499.0
00030887.npy,"[-0.5926154255867004, 0.28191661834716797, 0.8446638584136963]",val,"[0.13145820796489716, 0.3152042627334595, 0.5533375144004822]",2,2,sub-002,3500,3999.0
00030888.npy,"[0.6571899056434631, 0.665229320526123, -0.6146581172943115]",val,"[0.436989426612854, 0.44051674008369446, 0.12249387800693512]",1,2,sub-002,4000,4499.0
00030889.npy,"[2.5563411712646484, -0.555256724357605, -1.9040700197219849]",val,"[0.9468913674354553, 0.04216482490301132, 0.010943801142275333]",0,2,sub-002,4500,4999.0
00030890.npy,"[0.43979060649871826, 0.8498945236206055, -0.41892606019973755]",val,"[0.3412177264690399, 0.5142063498497009, 0.144575834274292]",1,2,sub-002,5000,5499.0
00030891.npy,"[0.25909844040870667, 0.44230812788009644, 0.023233816027641296]",val,"[0.33434149622917175, 0.4015662968158722, 0.26409220695495605]",1,2,sub-002,5500,5999.0
00030892.npy,"[1.1009694337844849, 0.24823850393295288, -0.9157146215438843]",val,"[0.6412947773933411, 0.27335143089294434, 0.08535381406545639]",0,2,sub-002,6000,6499.0
00030893.npy,"[2.665069580078125, -0.7302155494689941, -0.6254880428314209]",val,"[0.9339125752449036, 0.03131501376628876, 0.034772440791130066]",0,2,sub-002,6500,6999.0
00030894.npy,"[1.2407703399658203, 0.26829272508621216, -0.6876353621482849]",val,"[0.6563726663589478, 0.24820400774478912, 0.09542332589626312]",0,2,sub-002,7000,7499.0
00030895.npy,"[2.5008273124694824, -1.247971773147583, -1.3458255529403687]",val,"[0.9570320844650269, 0.022534281015396118, 0.020433666184544563]",0,2,sub-002,7500,7999.0
00030896.npy,"[1.4462344646453857, 0.14840155839920044, -1.2453745603561401]",val,"[0.7457706332206726, 0.2036871314048767, 0.050542231649160385]",0,2,sub-002,8000,8499.0
00030897.npy,"[0.6661780476570129, 0.8886525630950928, -1.261741042137146]",val,"[0.4176037013530731, 0.5216555595397949, 0.06074070185422897]",1,2,sub-002,8500,8999.0
00030898.npy,"[0.8640162348747253, 0.3412206470966339, -0.14294546842575073]",val,"[0.5106762051582336, 0.30275988578796387, 0.18656392395496368]",0,2,sub-002,9000,9499.0
00030899.npy,"[0.012478560209274292, -0.050864413380622864, 0.45305168628692627]",val,"[0.28635087609291077, 0.2687751054763794, 0.44487398862838745]",2,2,sub-002,9500,9999.0
00030900.npy,"[0.9744271636009216, 0.05433480441570282, 0.05219089984893799]",val,"[0.5567584037780762, 0.22185833752155304, 0.2213832139968872]",0,2,sub-002,10000,10499.0
00030901.npy,"[-0.1783551424741745, -0.22326484322547913, 1.119611144065857]",val,"[0.17800164222717285, 0.17018449306488037, 0.651813805103302]",2,2,sub-002,10500,10999.0
00030902.npy,"[1.1263606548309326, 0.32121825218200684, -0.08726473152637482]",val,"[0.5733476281166077, 0.25630033016204834, 0.17035198211669922]",0,2,sub-002,11000,11499.0
00030903.npy,"[-0.8417240381240845, 0.5883435010910034, 1.8118853569030762]",val,"[0.05158841237425804, 0.21558699011802673, 0.7328246235847473]",2,2,sub-002,11500,11999.0
00030904.npy,"[-0.3602117896080017, -0.051610320806503296, 1.3614277839660645]",val,"[0.12570375204086304, 0.1711481362581253, 0.7031481266021729]",2,2,sub-002,12000,12499.0
00030905.npy,"[0.5760104656219482, 0.44512414932250977, -0.22588850557804108]",val,"[0.429960697889328, 0.3772120773792267, 0.1928272843360901]",0,2,sub-002,12500,12999.0
00030906.npy,"[-0.4782668948173523, 1.078324317932129, 0.5356773734092712]",val,"[0.1176597997546196, 0.5580165982246399, 0.3243236243724823]",1,2,sub-002,13000,13499.0
00030907.npy,"[-0.28859061002731323, 1.1335766315460205, 1.0419902801513672]",val,"[0.11199039220809937, 0.4643230140209198, 0.4236866533756256]",1,2,sub-002,13500,13999.0
00030908.npy,"[0.34714895486831665, 0.5642983913421631, 0.3847303092479706]",val,"[0.30480125546455383, 0.3787246346473694, 0.3164740800857544]",1,2,sub-002,14000,14499.0
00030909.npy,"[0.4434753656387329, -0.2783927023410797, 0.23392358422279358]",val,"[0.4353899657726288, 0.21153153479099274, 0.3530784547328949]",0,2,sub-002,14500,14999.0
00030910.npy,"[0.12424284964799881, 0.4861023426055908, -0.22073189914226532]",val,"[0.3180423676967621, 0.4567078948020935, 0.2252497524023056]",1,2,sub-002,15000,15499.0
00030911.npy,"[1.4942622184753418, -0.6412035226821899, 0.890991747379303]",val,"[0.6005251407623291, 0.07097578793764114, 0.32849907875061035]",0,2,sub-002,15500,15999.0
00030912.npy,"[-0.869433581829071, 0.7181363105773926, 0.6519306898117065]",val,"[0.09550811350345612, 0.4672110974788666, 0.4372807741165161]",1,2,sub-002,16000,16499.0
00030913.npy,"[0.5567942261695862, -0.03249479830265045, 0.23063454031944275]",val,"[0.43928787112236023, 0.24368244409561157, 0.3170296251773834]",0,2,sub-002,16500,16999.0
00030914.npy,"[1.7299038171768188, -0.6831945180892944, -0.2854551076889038]",val,"[0.8177886009216309, 0.07322269678115845, 0.10898877680301666]",0,2,sub-002,17000,17499.0
00030915.npy,"[-0.17573492228984833, -0.5655375719070435, 1.092549443244934]",val,"[0.19113373756408691, 0.12943394482135773, 0.6794323325157166]",2,2,sub-002,17500,17999.0
00030916.npy,"[0.18885253369808197, 0.2702716588973999, 0.06125253438949585]",val,"[0.3372645974159241, 0.365873247385025, 0.2968621253967285]",1,2,sub-002,18000,18499.0
00030917.npy,"[0.6869609951972961, -0.20536163449287415, -0.10902637243270874]",val,"[0.5373920798301697, 0.22017118334770203, 0.24243669211864471]",0,2,sub-002,18500,18999.0
00030918.npy,"[-0.27051132917404175, 0.15838021039962769, 0.3190497159957886]",val,"[0.2304810732603073, 0.353916198015213, 0.4156027138233185]",2,2,sub-002,19000,19499.0
00030919.npy,"[-0.03328968584537506, 0.4186309278011322, 0.6048922538757324]",val,"[0.2239961177110672, 0.3519711494445801, 0.42403268814086914]",2,2,sub-002,19500,19999.0
00030920.npy,"[0.6810956001281738, 0.24050547182559967, -0.4971044361591339]",val,"[0.5124292373657227, 0.3298284113407135, 0.15774229168891907]",0,2,sub-002,20000,20499.0
00030921.npy,"[0.1470404863357544, 1.5741782188415527, -0.5443888306617737]",val,"[0.1764410436153412, 0.735186755657196, 0.08837220817804337]",1,2,sub-002,20500,20999.0
00030922.npy,"[0.15113314986228943, 1.5462241172790527, -0.5789772272109985]",val,"[0.1812514364719391, 0.7314114570617676, 0.08733706921339035]",1,2,sub-002,21000,21499.0
00030923.npy,"[0.5376096963882446, 0.6068199872970581, -0.7128434181213379]",val,"[0.4240816533565521, 0.45447200536727905, 0.121446393430233]",1,2,sub-002,21500,21999.0
00030924.npy,"[1.3556262254714966, -0.3220474123954773, -0.8697006106376648]",val,"[0.7722960710525513, 0.1442711353302002, 0.08343277126550674]",0,2,sub-002,22000,22499.0
00030925.npy,"[0.0048956722021102905, 0.2507975101470947, 1.0094619989395142]",val,"[0.19962084293365479, 0.25526997447013855, 0.545109212398529]",2,2,sub-002,22500,22999.0
00030926.npy,"[1.302872657775879, 0.5064383745193481, -1.3981155157089233]",val,"[0.6587297916412354, 0.29704365134239197, 0.04422653466463089]",0,2,sub-002,23000,23499.0
00030927.npy,"[0.39760756492614746, 0.06712348014116287, -0.2499518245458603]",val,"[0.4460507929325104, 0.3205212950706482, 0.23342792689800262]",0,2,sub-002,23500,23999.0
00030928.npy,"[0.6068225502967834, 0.491620272397995, -0.7918861508369446]",val,"[0.4677046835422516, 0.4168117642402649, 0.11548358201980591]",0,2,sub-002,24000,24499.0
00030929.npy,"[0.8356121182441711, 0.7178583145141602, -1.1052316427230835]",val,"[0.49200549721717834, 0.4373509883880615, 0.07064349949359894]",0,2,sub-002,24500,24999.0
00030930.npy,"[-0.7151796817779541, 0.9924678802490234, 0.6125456094741821]",val,"[0.09719663113355637, 0.5361337065696716, 0.366669625043869]",1,2,sub-002,25000,25499.0
00030931.npy,"[0.2593960762023926, 0.627289891242981, -0.3834676146507263]",val,"[0.33664670586586, 0.4863496720790863, 0.1770036518573761]",1,2,sub-002,25500,25999.0
00030932.npy,"[1.4001296758651733, -0.9838191270828247, -0.2767603397369385]",val,"[0.7817750573158264, 0.07206857949495316, 0.14615635573863983]",0,2,sub-002,26000,26499.0
00030933.npy,"[2.7866742610931396, -0.6717472076416016, -2.3421554565429688]",val,"[0.9639456868171692, 0.030344445258378983, 0.005709919612854719]",0,2,sub-002,26500,26999.0
00030934.npy,"[2.562786102294922, -0.168491393327713, -1.6005107164382935]",val,"[0.92533278465271, 0.06027250364422798, 0.014394651167094707]",0,2,sub-002,27000,27499.0
00030935.npy,"[1.0046138763427734, 0.05212715268135071, -0.08610056340694427]",val,"[0.5808021426200867, 0.22406211495399475, 0.19513580203056335]",0,2,sub-002,27500,27999.0
00030936.npy,"[1.0251269340515137, -0.43464896082878113, -0.859845757484436]",val,"[0.7224798798561096, 0.1678236424922943, 0.10969644039869308]",0,2,sub-002,28000,28499.0
00030937.npy,"[0.7436313033103943, 0.6193917989730835, -0.66444993019104]",val,"[0.46997329592704773, 0.4150655269622803, 0.11496119946241379]",0,2,sub-002,28500,28999.0
00030938.npy,"[0.1338648498058319, 0.06271340698003769, 0.08370062708854675]",val,"[0.34693384170532227, 0.32310670614242554, 0.3299594819545746]",0,2,sub-002,29000,29499.0
00030939.npy,"[0.47881561517715454, -0.12752147018909454, 0.566362738609314]",val,"[0.37924206256866455, 0.2068176567554474, 0.41394031047821045]",2,2,sub-002,29500,29999.0
00030940.npy,"[1.3985012769699097, -0.9160022735595703, -0.10303705930709839]",val,"[0.7566572427749634, 0.07476925104856491, 0.1685735434293747]",0,2,sub-002,30000,30499.0
00030941.npy,"[1.1299301385879517, -0.5320208072662354, -0.30276602506637573]",val,"[0.7000678181648254, 0.1328507363796234, 0.16708140075206757]",0,2,sub-002,30500,30999.0
00030942.npy,"[1.200829267501831, -0.40221497416496277, 0.019544832408428192]",val,"[0.663056492805481, 0.1334618777036667, 0.20348162949085236]",0,2,sub-002,31000,31499.0
00030943.npy,"[0.5196573734283447, 0.33265385031700134, 0.09180888533592224]",val,"[0.40300628542900085, 0.33426985144615173, 0.2627238929271698]",0,2,sub-002,31500,31999.0
00030944.npy,"[1.102956771850586, -0.7036329507827759, -0.33198249340057373]",val,"[0.7130922675132751, 0.11709916591644287, 0.1698085367679596]",0,2,sub-002,32000,32499.0
00030945.npy,"[0.16373825073242188, 0.6570092439651489, -0.43674004077911377]",val,"[0.3138521611690521, 0.5139845013618469, 0.17216335237026215]",1,2,sub-002,32500,32999.0
00030946.npy,"[0.437572181224823, 0.46680596470832825, 0.27871382236480713]",val,"[0.34688708186149597, 0.3571775555610657, 0.29593533277511597]",1,2,sub-002,33000,33499.0
00030947.npy,"[0.9370014071464539, -0.9877805709838867, -0.4726199805736542]",val,"[0.7193503379821777, 0.10495864599943161, 0.17569105327129364]",0,2,sub-002,33500,33999.0
00030948.npy,"[0.06569024175405502, 0.29269707202911377, -0.06013922393321991]",val,"[0.3188161849975586, 0.40006279945373535, 0.28112104535102844]",1,2,sub-002,34000,34499.0
00030949.npy,"[-0.8312438726425171, 1.5298048257827759, 0.2814350128173828]",val,"[0.06828472763299942, 0.7239590883255005, 0.2077561467885971]",1,2,sub-002,34500,34999.0
00030950.npy,"[1.5989755392074585, -0.07278832793235779, -0.730763852596283]",val,"[0.7780669331550598, 0.1462106704711914, 0.075722336769104]",0,2,sub-002,35000,35499.0
00030951.npy,"[1.5986989736557007, 0.1928994357585907, -1.2593096494674683]",val,"[0.7677225470542908, 0.18822327256202698, 0.04405415803194046]",0,2,sub-002,35500,35999.0
00030952.npy,"[2.3355252742767334, -0.6661731004714966, -1.8702293634414673]",val,"[0.939309298992157, 0.046686094254255295, 0.014004659838974476]",0,2,sub-002,36000,36499.0
00030953.npy,"[0.2699790596961975, 0.8208675384521484, -0.44138747453689575]",val,"[0.3100038170814514, 0.5377926826477051, 0.15220347046852112]",1,2,sub-002,36500,36999.0
00030954.npy,"[-0.7328635454177856, 0.9204316139221191, 2.2407021522521973]",val,"[0.03878117352724075, 0.20259925723075867, 0.7586196064949036]",2,2,sub-002,37000,37499.0
00030955.npy,"[1.9430391788482666, -1.9161717891693115, 1.1438534259796143]",val,"[0.6799114942550659, 0.014335681684315205, 0.30575278401374817]",0,2,sub-002,37500,37999.0
00030956.npy,"[0.3744291663169861, 1.031158685684204, -0.22490857541561127]",val,"[0.28755053877830505, 0.5545339584350586, 0.15791559219360352]",1,2,sub-002,38000,38499.0
00030957.npy,"[-0.5082786083221436, -0.47687068581581116, 0.8896348476409912]",val,"[0.164510115981102, 0.16975902020931244, 0.6657308340072632]",2,2,sub-002,38500,38999.0
00030958.npy,"[-0.6650018095970154, 0.18271327018737793, 1.0427008867263794]",val,"[0.11298692971467972, 0.2637461721897125, 0.6232669353485107]",2,2,sub-002,39000,39499.0
00030959.npy,"[0.8325138092041016, -0.20255449414253235, 0.3628306984901428]",val,"[0.50494784116745, 0.17935854196548462, 0.31569358706474304]",0,2,sub-002,39500,39999.0
00030960.npy,"[3.3834259510040283, -1.3731664419174194, -0.906772255897522]",val,"[0.9781892895698547, 0.008407389745116234, 0.013403353281319141]",0,2,sub-002,40000,40499.0
00030961.npy,"[0.6663135886192322, 0.16605862975120544, 0.2591519355773926]",val,"[0.44015777111053467, 0.2669011056423187, 0.2929410934448242]",0,2,sub-002,40500,40999.0
00030962.npy,"[2.515387535095215, -1.4186558723449707, -0.2526891827583313]",val,"[0.9239180684089661, 0.018075907602906227, 0.05800602212548256]",0,2,sub-002,41000,41499.0
00030963.npy,"[2.2171242237091064, -0.19101443886756897, -1.267189860343933]",val,"[0.8923333287239075, 0.08029448986053467, 0.027372144162654877]",0,2,sub-002,41500,41999.0
00030964.npy,"[0.11781008541584015, 0.40666458010673523, -0.02271825075149536]",val,"[0.3121296465396881, 0.4166611135005951, 0.271209180355072]",1,2,sub-002,42000,42499.0
00030965.npy,"[1.3267630338668823, -0.6579233407974243, -0.6263932585716248]",val,"[0.7817083597183228, 0.1074252650141716, 0.11086636781692505]",0,2,sub-002,42500,42999.0
00030966.npy,"[2.421729326248169, 0.35105112195014954, -2.5088372230529785]",val,"[0.8823612928390503, 0.11126595735549927, 0.006372773554176092]",0,2,sub-002,43000,43499.0
00030967.npy,"[1.8763785362243652, -0.29925230145454407, -1.5388966798782349]",val,"[0.8722929954528809, 0.09903709590435028, 0.028669971972703934]",0,2,sub-002,43500,43999.0
00030968.npy,"[1.6312624216079712, -0.04651813209056854, -0.39180105924606323]",val,"[0.7581284046173096, 0.14160935580730438, 0.10026224702596664]",0,2,sub-002,44000,44499.0
00030969.npy,"[0.663822591304779, 1.0478098392486572, -0.5007319450378418]",val,"[0.359687864780426, 0.5280673503875732, 0.11224477738142014]",1,2,sub-002,44500,44999.0
00030970.npy,"[5.879712104797363, -1.839289903640747, -2.3837785720825195]",val,"[0.9992984533309937, 0.0004439922340679914, 0.00025757684488780797]",0,2,sub-002,45000,45499.0
00030971.npy,"[3.5746545791625977, -1.0574265718460083, -2.081267833709717]",val,"[0.9869415163993835, 0.009607361629605293, 0.0034510837867856026]",0,2,sub-002,45500,45999.0
00030972.npy,"[2.848116874694824, -0.7535520792007446, -2.0535497665405273]",val,"[0.9664521813392639, 0.026363039389252663, 0.007184782065451145]",0,2,sub-002,46000,46499.0
00030973.npy,"[4.11480712890625, -0.6288238763809204, -2.1843318939208984]",val,"[0.9895652532577515, 0.008616119623184204, 0.001818708493374288]",0,2,sub-002,46500,46999.0
00030974.npy,"[1.27660071849823, -0.4151696264743805, -0.5144033432006836]",val,"[0.7402002215385437, 0.13633979856967926, 0.12345995008945465]",0,2,sub-002,47000,47499.0
00030975.npy,"[-0.7262407541275024, 1.2290581464767456, -0.03335610032081604]",val,"[0.09934920072555542, 0.7020045518875122, 0.19864624738693237]",1,2,sub-002,47500,47999.0
00030976.npy,"[3.5761730670928955, -1.1124591827392578, -2.3271355628967285]",val,"[0.9882110357284546, 0.009090812876820564, 0.002698206575587392]",0,2,sub-002,48000,48499.0
00030977.npy,"[0.7574892640113831, 0.20731164515018463, -0.3348419666290283]",val,"[0.5229357481002808, 0.30165407061576843, 0.1754102259874344]",0,2,sub-002,48500,48999.0
00030978.npy,"[0.6053004264831543, 0.3179827034473419, -0.7128727436065674]",val,"[0.4955654740333557, 0.3718095123767853, 0.13262508809566498]",0,2,sub-002,49000,49499.0
00030979.npy,"[-0.7522596716880798, 1.2138348817825317, 0.5985674858093262]",val,"[0.08331011980772018, 0.5950613617897034, 0.32162848114967346]",1,2,sub-002,49500,49999.0
00030980.npy,"[-0.19984234869480133, 1.0865883827209473, -0.07546187937259674]",val,"[0.17384380102157593, 0.6292873620986938, 0.19686885178089142]",1,2,sub-002,50000,50499.0
00030981.npy,"[-0.5523779392242432, 1.3906376361846924, 0.5940492749214172]",val,"[0.08987393230199814, 0.6272991299629211, 0.2828269600868225]",1,2,sub-002,50500,50999.0
00030982.npy,"[1.627636194229126, -0.43426164984703064, -0.21663028001785278]",val,"[0.7779960632324219, 0.0989706963300705, 0.1230333000421524]",0,2,sub-002,51000,51499.0
00030983.npy,"[2.616215705871582, -0.8131635189056396, -1.3629131317138672]",val,"[0.9513761401176453, 0.030831297859549522, 0.017792565748095512]",0,2,sub-002,51500,51999.0
00030984.npy,"[-0.19136632978916168, 0.35866066813468933, 0.1760368049144745]",val,"[0.23939023911952972, 0.41493508219718933, 0.34567469358444214]",1,2,sub-002,52000,52499.0
00030985.npy,"[0.4679644703865051, 0.9467047452926636, -0.8822429776191711]",val,"[0.3480408191680908, 0.5617517232894897, 0.09020747244358063]",1,2,sub-002,52500,52999.0
00030986.npy,"[4.056528568267822, -1.76044499874115, -0.7123866081237793]",val,"[0.9886637330055237, 0.002942855702713132, 0.008393344469368458]",0,2,sub-002,53000,53499.0
00030987.npy,"[0.5923888087272644, 0.40324246883392334, -0.6830592751502991]",val,"[0.4746149778366089, 0.39282238483428955, 0.13256271183490753]",0,2,sub-002,53500,53999.0
00030988.npy,"[0.244156613945961, 0.5301798582077026, -0.1801280975341797]",val,"[0.33496785163879395, 0.4458836019039154, 0.21914857625961304]",1,2,sub-002,54000,54499.0
00030989.npy,"[1.858359456062317, -0.3873561918735504, -1.0566773414611816]",val,"[0.862028956413269, 0.09124729037284851, 0.04672372713685036]",0,2,sub-002,54500,54999.0
00030990.npy,"[0.8981553316116333, -0.09724980592727661, -0.6631850004196167]",val,"[0.633140504360199, 0.2339920550584793, 0.13286744058132172]",0,2,sub-002,55000,55499.0
00030991.npy,"[1.6267201900482178, -0.46485987305641174, -1.6063003540039062]",val,"[0.8598968982696533, 0.10619024932384491, 0.0339127816259861]",0,2,sub-002,55500,55999.0
