crop_file,true_label,pred_label,logits,softmax,goodness
00054259.npy,1,1,"[-0.3594011068344116, -0.03085198998451233]","[0.41859370470046997, 0.58140629529953]",0.58140629529953
00054260.npy,0,1,"[-0.7600523233413696, -0.29164886474609375]","[0.3849942088127136, 0.6150057911872864]",0.6150057911872864
00054261.npy,0,1,"[-0.2588731348514557, 0.02225470542907715]","[0.4301773011684418, 0.5698226690292358]",0.5698226690292358
00054262.npy,1,1,"[-0.3681459128856659, -0.06003013253211975]","[0.4235747158527374, 0.5764252543449402]",0.5764252543449402
00054263.npy,0,1,"[-0.1159251481294632, 0.05087440460920334]","[0.4583965241909027, 0.5416034460067749]",0.5416034460067749
00054264.npy,1,1,"[-0.22306233644485474, -0.04428231716156006]","[0.4554236829280853, 0.5445763468742371]",0.5445763468742371
00054265.npy,0,0,"[0.004851292818784714, -0.06588137149810791]","[0.5176758170127869, 0.4823242127895355]",0.4823242127895355
00054266.npy,0,1,"[-0.42808812856674194, -0.12231086194515228]","[0.42414581775665283, 0.5758541822433472]",0.5758541822433472
00054267.npy,0,1,"[-0.5953649878501892, -0.1310238391160965]","[0.3859564960002899, 0.6140435338020325]",0.6140435338020325
00054268.npy,0,1,"[-0.3931516408920288, -0.12246666848659515]","[0.4327389597892761, 0.5672610998153687]",0.5672610998153687
00054269.npy,1,1,"[-0.15347541868686676, 0.19112685322761536]","[0.4146919846534729, 0.5853080749511719]",0.5853080749511719
00054270.npy,1,1,"[-0.17949457466602325, 0.014761224389076233]","[0.4515882134437561, 0.5484117865562439]",0.5484117865562439
00054271.npy,1,1,"[-0.46273425221443176, -0.036316096782684326]","[0.3949819803237915, 0.6050180196762085]",0.6050180196762085
00054272.npy,1,1,"[-0.28192731738090515, 0.016508162021636963]","[0.42594000697135925, 0.5740600228309631]",0.5740600228309631
00054273.npy,1,1,"[-0.4608101546764374, -0.11694537103176117]","[0.4148709774017334, 0.5851290225982666]",0.5851290225982666
00054274.npy,1,1,"[-0.6717211008071899, -0.40891677141189575]","[0.4346745014190674, 0.5653255581855774]",0.5653255581855774
00054275.npy,1,1,"[-0.1840231567621231, 0.26277050375938416]","[0.3901233971118927, 0.6098766326904297]",0.6098766326904297
00054276.npy,0,1,"[0.016241561621427536, 0.29419028759002686]","[0.43095675110816956, 0.5690432786941528]",0.5690432786941528
00054277.npy,1,1,"[-0.2923693358898163, -0.10195817053318024]","[0.4525405466556549, 0.5474594831466675]",0.5474594831466675
00054278.npy,0,1,"[-0.1785845011472702, -0.04773634672164917]","[0.4673345386981964, 0.5326654314994812]",0.5326654314994812
00054279.npy,1,1,"[-0.04883009195327759, 0.12676167488098145]","[0.4562145471572876, 0.5437855124473572]",0.5437855124473572
00054280.npy,1,1,"[-0.18043281137943268, 0.025410331785678864]","[0.44872012734413147, 0.5512798428535461]",0.5512798428535461
00054281.npy,0,1,"[-0.4288804233074188, -0.1248888224363327]","[0.42458200454711914, 0.5754179954528809]",0.5754179954528809
00054282.npy,1,1,"[-0.4669179618358612, 0.08750622719526291]","[0.3648386001586914, 0.6351613998413086]",0.6351613998413086
00054283.npy,0,1,"[-0.43569740653038025, -0.19209684431552887]","[0.43939921259880066, 0.560600757598877]",0.560600757598877
00054284.npy,0,0,"[-0.017689235508441925, -0.023590952157974243]","[0.50147545337677, 0.49852457642555237]",0.49852457642555237
00054285.npy,1,1,"[-0.11805139482021332, -0.0650598406791687]","[0.4867551922798157, 0.5132448077201843]",0.5132448077201843
00054286.npy,1,1,"[-0.6800481081008911, -0.25228309631347656]","[0.3946601450443268, 0.6053398251533508]",0.6053398251533508
00054287.npy,0,1,"[-0.09969921410083771, 0.19613879919052124]","[0.426575243473053, 0.573424756526947]",0.573424756526947
00054288.npy,1,1,"[-0.20705226063728333, -0.011641010642051697]","[0.45130205154418945, 0.5486979484558105]",0.5486979484558105
00054289.npy,1,1,"[-0.3852933943271637, 0.003965720534324646]","[0.40389564633369446, 0.5961043238639832]",0.5961043238639832
00054290.npy,1,1,"[-1.0260964632034302, -0.5817891359329224]","[0.3907151222229004, 0.6092849373817444]",0.6092849373817444
00054291.npy,1,1,"[-0.20806333422660828, 0.005030900239944458]","[0.44692716002464294, 0.5530728697776794]",0.5530728697776794
00054292.npy,0,1,"[-0.31366443634033203, -0.13410435616970062]","[0.455230176448822, 0.5447697639465332]",0.5447697639465332
00054293.npy,0,1,"[-0.44300106167793274, -0.2307182401418686]","[0.44712769985198975, 0.5528723001480103]",0.5528723001480103
00054294.npy,0,1,"[-1.1454188823699951, -0.6398995518684387]","[0.3762444853782654, 0.6237555146217346]",0.6237555146217346
00054295.npy,1,1,"[-0.29153361916542053, 0.04752899706363678]","[0.4160372018814087, 0.5839627981185913]",0.5839627981185913
00054296.npy,1,1,"[-0.3840762972831726, -0.1540454477071762]","[0.44274452328681946, 0.5572554469108582]",0.5572554469108582
00054297.npy,1,1,"[-0.4768482744693756, -0.003381595015525818]","[0.3837960660457611, 0.6162039637565613]",0.6162039637565613
00054298.npy,0,1,"[-0.15028613805770874, 0.3324337601661682]","[0.38161006569862366, 0.6183899641036987]",0.6183899641036987
00054299.npy,1,1,"[-0.41896653175354004, -0.2977384328842163]","[0.46973004937171936, 0.530269980430603]",0.530269980430603
00054300.npy,1,1,"[-0.5661613941192627, -0.20129190385341644]","[0.4097813069820404, 0.5902186632156372]",0.5902186632156372
00054301.npy,0,1,"[-0.5647187232971191, -0.0503324419260025]","[0.3741658329963684, 0.6258341670036316]",0.6258341670036316
00054302.npy,0,1,"[-0.5883312225341797, -0.06336860358715057]","[0.3716925382614136, 0.6283074617385864]",0.6283074617385864
00054303.npy,0,1,"[-0.11816008388996124, 0.10088677704334259]","[0.44545620679855347, 0.5545437932014465]",0.5545437932014465
00054304.npy,0,1,"[-0.3537267744541168, 0.04867070913314819]","[0.4007364511489868, 0.5992634892463684]",0.5992634892463684
00054305.npy,1,1,"[-0.13767118752002716, 0.11001775413751602]","[0.43839240074157715, 0.5616075992584229]",0.5616075992584229
00054306.npy,1,1,"[-0.5658000111579895, -0.057737573981285095]","[0.37564781308174133, 0.6243521571159363]",0.6243521571159363
00054307.npy,1,1,"[-0.5137343406677246, -0.039618730545043945]","[0.3836425840854645, 0.6163573861122131]",0.6163573861122131
00054308.npy,1,1,"[-0.6671715974807739, -0.25195837020874023]","[0.3976627588272095, 0.6023372411727905]",0.6023372411727905
00054309.npy,0,0,"[0.07530815899372101, 0.0064011067152023315]","[0.5172199606895447, 0.4827800393104553]",0.4827800393104553
00054310.npy,1,1,"[-0.6829047799110413, -0.36037397384643555]","[0.42005908489227295, 0.579940915107727]",0.579940915107727
00054311.npy,0,1,"[0.006551783531904221, 0.07481247931718826]","[0.4829414486885071, 0.5170585513114929]",0.5170585513114929
00054312.npy,0,1,"[-0.17013132572174072, 0.17495113611221313]","[0.4145754277706146, 0.5854246020317078]",0.5854246020317078
00054313.npy,0,1,"[-0.40831947326660156, -0.22920773923397064]","[0.4553413987159729, 0.5446586012840271]",0.5446586012840271
00054314.npy,1,1,"[-1.3886570930480957, -0.595969557762146]","[0.31159189343452454, 0.6884081363677979]",0.6884081363677979
00054315.npy,1,1,"[-0.23902393877506256, -0.04532143473625183]","[0.45172521471977234, 0.5482747554779053]",0.5482747554779053
00054316.npy,1,1,"[0.042339686304330826, 0.156650573015213]","[0.47145336866378784, 0.5285466313362122]",0.5285466313362122
00054317.npy,0,1,"[-0.23011532425880432, -0.06046031415462494]","[0.4576876759529114, 0.5423123240470886]",0.5423123240470886
00054318.npy,0,1,"[-0.4546406865119934, -0.1258709579706192]","[0.41854003071784973, 0.5814599990844727]",0.5814599990844727
00054319.npy,1,1,"[-0.46833956241607666, -0.02774129807949066]","[0.3915984332561493, 0.6084015965461731]",0.6084015965461731
00054320.npy,0,1,"[-0.5818228125572205, 0.09543237090110779]","[0.33687421679496765, 0.6631258130073547]",0.6631258130073547
00054321.npy,0,1,"[-0.5143571496009827, -0.0018554329872131348]","[0.37460726499557495, 0.625392735004425]",0.625392735004425
00054322.npy,1,1,"[-0.4420723617076874, 0.13859659433364868]","[0.3587786853313446, 0.6412213444709778]",0.6412213444709778
00054323.npy,0,1,"[-0.6867455244064331, 0.08275952935218811]","[0.3165861964225769, 0.6834138035774231]",0.6834138035774231
00054324.npy,1,1,"[-0.5766118168830872, -0.1965891569852829]","[0.4061214327812195, 0.5938785672187805]",0.5938785672187805
00054325.npy,0,1,"[-0.09277105331420898, 0.048151567578315735]","[0.4648275673389435, 0.5351724624633789]",0.5351724624633789
00054326.npy,1,1,"[-0.849744975566864, -0.5772322416305542]","[0.43229034543037415, 0.5677096843719482]",0.5677096843719482
00054327.npy,1,1,"[-0.6652504801750183, -0.3250318169593811]","[0.41575637459754944, 0.584243655204773]",0.584243655204773
00054328.npy,1,0,"[-0.2045709788799286, -0.2755417823791504]","[0.5177352428436279, 0.48226475715637207]",0.48226475715637207
00054329.npy,0,1,"[-0.7490928769111633, -0.4109289050102234]","[0.41625553369522095, 0.583744466304779]",0.583744466304779
00054330.npy,0,0,"[-0.01331385038793087, -0.0831032246351242]","[0.5174402594566345, 0.4825597405433655]",0.4825597405433655
00054331.npy,1,1,"[-0.6093277335166931, -0.15575270354747772]","[0.38851112127304077, 0.611488938331604]",0.611488938331604
00054332.npy,0,1,"[0.12297283113002777, 0.14821429550647736]","[0.49368995428085327, 0.5063100457191467]",0.5063100457191467
00054333.npy,1,1,"[-0.5278860926628113, 0.12174182385206223]","[0.34307339787483215, 0.6569266319274902]",0.6569266319274902
00054334.npy,0,1,"[0.055992383509874344, 0.11810195446014404]","[0.48447757959365845, 0.5155223608016968]",0.5155223608016968
00054335.npy,1,1,"[-0.3663656413555145, 0.03911137580871582]","[0.39999714493751526, 0.6000028848648071]",0.6000028848648071
00054336.npy,0,0,"[-0.06995382905006409, -0.0800294280052185]","[0.502518892288208, 0.4974811375141144]",0.4974811375141144
00054337.npy,1,1,"[-0.0472722053527832, 0.491943359375]","[0.36837008595466614, 0.6316299438476562]",0.6316299438476562
00054338.npy,0,1,"[-0.2072075605392456, -0.012668415904045105]","[0.4515180289745331, 0.5484819412231445]",0.5484819412231445
00054339.npy,1,1,"[-0.1377112865447998, 0.02254757285118103]","[0.4600208103656769, 0.5399791598320007]",0.5399791598320007
00054340.npy,1,1,"[-0.23703806102275848, -0.0860295295715332]","[0.4623194634914398, 0.5376805663108826]",0.5376805663108826
00054341.npy,1,1,"[-0.2487679421901703, -0.06363582611083984]","[0.4538487195968628, 0.5461512804031372]",0.5461512804031372
00054342.npy,1,1,"[-0.30896851420402527, -0.03471565246582031]","[0.43186330795288086, 0.5681366920471191]",0.5681366920471191
00054343.npy,0,1,"[-0.20742012560367584, 0.038633495569229126]","[0.4387950599193573, 0.5612049102783203]",0.5612049102783203
00054344.npy,1,1,"[-0.30471017956733704, -0.01402921974658966]","[0.42783716320991516, 0.5721628069877625]",0.5721628069877625
00054345.npy,1,0,"[-0.12376897037029266, -0.16483287513256073]","[0.51026451587677, 0.48973548412323]",0.48973548412323
00054346.npy,0,1,"[-0.5894763469696045, -0.257404088973999]","[0.4177365005016327, 0.5822634696960449]",0.5822634696960449
00054347.npy,1,1,"[-1.0928117036819458, -0.5269469618797302]","[0.3621915280818939, 0.6378084421157837]",0.6378084421157837
00054348.npy,0,1,"[-0.5215141177177429, 0.046918727457523346]","[0.36159849166870117, 0.6384015083312988]",0.6384015083312988
00054349.npy,0,1,"[-0.4861566722393036, -0.24969454109668732]","[0.44115838408470154, 0.5588415861129761]",0.5588415861129761
00054350.npy,0,1,"[-0.415393203496933, -0.17379002273082733]","[0.43989133834838867, 0.5601087212562561]",0.5601087212562561
00054351.npy,1,1,"[-0.2844561040401459, 0.08068054914474487]","[0.4097166955471039, 0.5902832746505737]",0.5902832746505737
00054352.npy,1,1,"[-0.3692897856235504, -0.2047659009695053]","[0.458961546421051, 0.541038453578949]",0.541038453578949
00054353.npy,1,1,"[-0.17584969103336334, 0.15720801055431366]","[0.41749683022499084, 0.5825031399726868]",0.5825031399726868
00054354.npy,1,1,"[-0.7372682690620422, -0.33240532875061035]","[0.4001445472240448, 0.5998554825782776]",0.5998554825782776
00054355.npy,1,1,"[-0.14366748929023743, 0.09498194605112076]","[0.44061920046806335, 0.5593807697296143]",0.5593807697296143
00054356.npy,1,1,"[-0.5868566632270813, -0.1558123677968979]","[0.39387696981430054, 0.6061230301856995]",0.6061230301856995
00054357.npy,1,1,"[-0.32671836018562317, -0.040275007486343384]","[0.42887482047080994, 0.5711252093315125]",0.5711252093315125
00054358.npy,1,1,"[-0.4480830132961273, 0.05794708430767059]","[0.37612462043762207, 0.6238753795623779]",0.6238753795623779
00054359.npy,1,1,"[-0.9080237150192261, -0.3455096483230591]","[0.3629659414291382, 0.637033998966217]",0.637033998966217
00054360.npy,1,1,"[-0.13824300467967987, 0.021334871649742126]","[0.4601899981498718, 0.539810061454773]",0.539810061454773
00054361.npy,1,1,"[-0.3200402855873108, 0.08882070332765579]","[0.39918527007102966, 0.6008147597312927]",0.6008147597312927
00054362.npy,0,1,"[-0.4782385230064392, -0.18766246736049652]","[0.42786285281181335, 0.5721371173858643]",0.5721371173858643
00054363.npy,1,1,"[-0.12870687246322632, 0.15300139784812927]","[0.4300350248813629, 0.5699650049209595]",0.5699650049209595
00054364.npy,0,1,"[-0.16124266386032104, -0.06423185765743256]","[0.47576630115509033, 0.5242336988449097]",0.5242336988449097
00054365.npy,0,1,"[-0.7830146551132202, -0.3372281789779663]","[0.39036300778388977, 0.6096369624137878]",0.6096369624137878
00054366.npy,0,1,"[-0.4421931505203247, 0.10844942927360535]","[0.365715354681015, 0.6342846751213074]",0.6342846751213074
00054367.npy,0,1,"[-0.07527700066566467, 0.0919904112815857]","[0.45828038454055786, 0.5417196154594421]",0.5417196154594421
00054368.npy,1,1,"[-0.2150309979915619, 0.16220729053020477]","[0.40679314732551575, 0.5932068228721619]",0.5932068228721619
00054369.npy,1,1,"[-0.11864317953586578, 0.0501912385225296]","[0.4578913748264313, 0.5421086549758911]",0.5421086549758911
00054370.npy,1,1,"[-0.1636383831501007, -0.14286436140537262]","[0.494806706905365, 0.5051933526992798]",0.5051933526992798
00054371.npy,1,1,"[-0.5484916567802429, -0.1926824301481247]","[0.41197440028190613, 0.5880255699157715]",0.5880255699157715
00054372.npy,0,1,"[0.03506575897336006, 0.3993213176727295]","[0.4099297821521759, 0.5900701880455017]",0.5900701880455017
00054373.npy,1,1,"[-0.3718896806240082, -0.1500810831785202]","[0.4447740912437439, 0.5552259087562561]",0.5552259087562561
00054374.npy,1,1,"[-0.3030441999435425, -0.07549017667770386]","[0.4433557093143463, 0.5566442608833313]",0.5566442608833313
00054375.npy,1,1,"[-0.3809245526790619, -0.08412456512451172]","[0.4263399541378021, 0.5736600756645203]",0.5736600756645203
00054376.npy,1,1,"[-0.48740512132644653, -0.1720496267080307]","[0.42180806398391724, 0.5781919360160828]",0.5781919360160828
00054377.npy,0,1,"[0.06294171512126923, 0.10985878109931946]","[0.48827287554740906, 0.5117270946502686]",0.5117270946502686
00054378.npy,1,1,"[-0.0030363257974386215, 0.2505490779876709]","[0.4369412064552307, 0.5630587935447693]",0.5630587935447693
00054379.npy,0,1,"[0.0040714070200920105, 0.06171327829360962]","[0.4855935275554657, 0.5144065022468567]",0.5144065022468567
00054380.npy,1,1,"[-0.1957322061061859, 0.0006784647703170776]","[0.45105457305908203, 0.5489453673362732]",0.5489453673362732
00054381.npy,1,1,"[-0.08200064301490784, 0.10498230159282684]","[0.453389972448349, 0.5466099977493286]",0.5466099977493286
00054382.npy,1,1,"[-0.3312523365020752, -0.19894622266292572]","[0.46697163581848145, 0.5330283641815186]",0.5330283641815186
00054383.npy,1,1,"[-0.29847463965415955, 0.0401039719581604]","[0.41615480184555054, 0.5838451981544495]",0.5838451981544495
00054384.npy,1,1,"[-0.5163735747337341, -0.056888774037361145]","[0.38710805773735046, 0.6128919720649719]",0.6128919720649719
00054385.npy,1,1,"[-0.7047498226165771, -0.21774055063724518]","[0.3805983364582062, 0.6194016337394714]",0.6194016337394714
00054386.npy,1,1,"[-0.7450258135795593, -0.037469640374183655]","[0.33013904094696045, 0.6698608994483948]",0.6698608994483948
00054387.npy,0,1,"[-0.4472064971923828, -0.11570228636264801]","[0.41787466406822205, 0.5821253657341003]",0.5821253657341003
00054388.npy,0,1,"[-0.12733864784240723, 0.12533149123191833]","[0.43716639280319214, 0.5628336071968079]",0.5628336071968079
00054389.npy,1,1,"[-0.716418445110321, -0.34852683544158936]","[0.4090505838394165, 0.5909493565559387]",0.5909493565559387
00054390.npy,1,1,"[-0.3480418622493744, 0.0653453916311264]","[0.39810022711753845, 0.6018998026847839]",0.6018998026847839
00054391.npy,1,1,"[-0.14196528494358063, -0.028141528367996216]","[0.4715747535228729, 0.5284252166748047]",0.5284252166748047
00054392.npy,1,1,"[-0.18772350251674652, 0.14708341658115387]","[0.41707146167755127, 0.582928478717804]",0.582928478717804
00054393.npy,1,1,"[-0.5227379202842712, -0.20757083594799042]","[0.42185401916503906, 0.5781459808349609]",0.5781459808349609
00054394.npy,1,1,"[-0.8535680174827576, -0.5023146271705627]","[0.41307851672172546, 0.5869214534759521]",0.5869214534759521
00054395.npy,1,1,"[-0.7708390355110168, -0.4280756115913391]","[0.4151383638381958, 0.5848616361618042]",0.5848616361618042
00054396.npy,0,1,"[-0.2674984335899353, -0.06361624598503113]","[0.44920527935028076, 0.5507947206497192]",0.5507947206497192
00054397.npy,1,1,"[-0.8119104504585266, -0.49289458990097046]","[0.4209156036376953, 0.5790843367576599]",0.5790843367576599
00054398.npy,1,1,"[-0.3712220788002014, 0.07181631028652191]","[0.39101722836494446, 0.6089828014373779]",0.6089828014373779
00054399.npy,1,1,"[-0.5432731509208679, -0.02100469172000885]","[0.3723219335079193, 0.6276780962944031]",0.6276780962944031
00054400.npy,0,1,"[-0.2309723198413849, -0.06295129656791687]","[0.4580932855606079, 0.5419067144393921]",0.5419067144393921
00054401.npy,0,1,"[-0.19826795160770416, 0.1557498425245285]","[0.4124084413051605, 0.5875915288925171]",0.5875915288925171
00054402.npy,1,1,"[-0.21186767518520355, 0.382784366607666]","[0.35556820034980774, 0.6444318294525146]",0.6444318294525146
00054403.npy,1,1,"[-0.3163321018218994, -0.031042665243148804]","[0.42915746569633484, 0.5708425045013428]",0.5708425045013428
00054404.npy,1,1,"[-0.2598861753940582, -0.25141626596450806]","[0.49788251519203186, 0.5021174550056458]",0.5021174550056458
00054405.npy,1,1,"[-0.4392549991607666, -0.06793363392353058]","[0.4082218110561371, 0.5917782187461853]",0.5917782187461853
00054406.npy,1,1,"[-0.2079794555902481, 0.10445629060268402]","[0.42252030968666077, 0.5774797201156616]",0.5774797201156616
00054407.npy,1,1,"[-0.3717876970767975, 0.035963334143161774]","[0.39945149421691895, 0.600548505783081]",0.600548505783081
00054408.npy,1,1,"[-0.2919315695762634, 0.13357944786548615]","[0.3951987624168396, 0.6048012375831604]",0.6048012375831604
00054409.npy,1,1,"[-0.3046337068080902, -0.1355247050523758]","[0.4578232169151306, 0.5421767830848694]",0.5421767830848694
00054410.npy,1,1,"[-0.22279442846775055, 0.059656254947185516]","[0.42985305190086365, 0.5701469779014587]",0.5701469779014587
00054411.npy,1,1,"[-0.5084173083305359, -0.22947748005390167]","[0.4307137131690979, 0.5692862868309021]",0.5692862868309021
00054412.npy,1,1,"[-0.1933009773492813, -0.006521314382553101]","[0.4534403383731842, 0.5465596318244934]",0.5465596318244934
00054413.npy,1,1,"[-0.10891272127628326, 0.07053878903388977]","[0.4552571475505829, 0.5447428822517395]",0.5447428822517395
00054414.npy,1,1,"[-0.13268153369426727, 0.08511693775653839]","[0.44576460123062134, 0.5542353987693787]",0.5542353987693787
00054415.npy,1,1,"[-0.8370382189750671, -0.4036872982978821]","[0.39332646131515503, 0.606673538684845]",0.606673538684845
00054416.npy,0,1,"[-0.4897700548171997, -0.04103831946849823]","[0.38966235518455505, 0.6103376746177673]",0.6103376746177673
00054417.npy,0,1,"[-0.40494370460510254, -0.15878798067569733]","[0.4387699067592621, 0.5612300634384155]",0.5612300634384155
00054418.npy,0,1,"[-0.465915709733963, -0.23786376416683197]","[0.44323280453681946, 0.5567671656608582]",0.5567671656608582
00054419.npy,1,1,"[-0.14675922691822052, -0.00965242087841034]","[0.46577689051628113, 0.5342231392860413]",0.5342231392860413
00054420.npy,1,1,"[-0.20346440374851227, 0.14636394381523132]","[0.4134240448474884, 0.5865759253501892]",0.5865759253501892
00054421.npy,0,1,"[-0.18875724077224731, 0.12483994662761688]","[0.42223694920539856, 0.5777630805969238]",0.5777630805969238
00054422.npy,1,1,"[-0.28922444581985474, 0.09925661236047745]","[0.4040830135345459, 0.5959169864654541]",0.5959169864654541
00054423.npy,0,1,"[-0.6161844730377197, -0.2927124500274658]","[0.4198298156261444, 0.5801701545715332]",0.5801701545715332
00054424.npy,1,1,"[-0.20017461478710175, 0.10339751839637756]","[0.4246844947338104, 0.575315535068512]",0.575315535068512
00054425.npy,0,1,"[-0.20730507373809814, 0.019677340984344482]","[0.4434967637062073, 0.556503176689148]",0.556503176689148
00054426.npy,1,1,"[-0.5987266302108765, -0.07442961633205414]","[0.3718480169773102, 0.6281520128250122]",0.6281520128250122
00054427.npy,0,1,"[-0.2679018974304199, -0.2316979318857193]","[0.49094998836517334, 0.5090500116348267]",0.5090500116348267
00054428.npy,0,1,"[-0.15112783014774323, -0.05909745395183563]","[0.4770086407661438, 0.5229913592338562]",0.5229913592338562
00054429.npy,1,1,"[-0.10760332643985748, 0.0894409641623497]","[0.4508976936340332, 0.549102246761322]",0.549102246761322
00054430.npy,1,1,"[-0.08871721476316452, -0.006977111101150513]","[0.47957631945610046, 0.5204236507415771]",0.5204236507415771
00054431.npy,1,1,"[-0.1662692427635193, 0.12882880866527557]","[0.42675623297691345, 0.5732437372207642]",0.5732437372207642
00054432.npy,0,1,"[-0.28286248445510864, -0.06845800578594208]","[0.44660329818725586, 0.5533967614173889]",0.5533967614173889
00054433.npy,0,1,"[-0.11283084750175476, -0.09222710132598877]","[0.49484923481941223, 0.5051507353782654]",0.5051507353782654
00054434.npy,1,1,"[-0.15064963698387146, 0.04925190657377243]","[0.45019039511680603, 0.5498096346855164]",0.5498096346855164
00054435.npy,1,1,"[-0.3172881007194519, -0.04636988043785095]","[0.432681679725647, 0.567318320274353]",0.567318320274353
00054436.npy,1,1,"[-0.5084269046783447, -0.11469729244709015]","[0.40281981229782104, 0.597180187702179]",0.597180187702179
00054437.npy,0,1,"[-0.09584858268499374, 0.13066953420639038]","[0.44361135363578796, 0.5563886165618896]",0.5563886165618896
00054438.npy,0,1,"[-0.02046220563352108, 0.06004677712917328]","[0.47988361120224, 0.52011638879776]",0.52011638879776
00054439.npy,0,1,"[-0.041638121008872986, -0.00221937894821167]","[0.49014657735824585, 0.5098534226417542]",0.5098534226417542
00054440.npy,1,1,"[-0.08999057859182358, 0.21388205885887146]","[0.42461106181144714, 0.5753889679908752]",0.5753889679908752
00054441.npy,0,1,"[-0.5816671848297119, -0.10241334140300751]","[0.382428377866745, 0.6175716519355774]",0.6175716519355774
00054442.npy,0,1,"[-0.15706142783164978, -0.03556889295578003]","[0.46966415643692017, 0.5303358435630798]",0.5303358435630798
00054443.npy,1,1,"[-0.5401355028152466, -0.18444161117076874]","[0.4120023548603058, 0.5879976749420166]",0.5879976749420166
00054444.npy,1,1,"[-0.42725837230682373, 0.0065295398235321045]","[0.3932221829891205, 0.6067778468132019]",0.6067778468132019
00054445.npy,1,0,"[-0.15385542809963226, -0.22738011181354523]","[0.5183728933334351, 0.48162710666656494]",0.48162710666656494
00054446.npy,1,1,"[-0.13957959413528442, 0.10371898859739304]","[0.43947362899780273, 0.5605263710021973]",0.5605263710021973
00054447.npy,1,1,"[-0.32738983631134033, -0.2221236377954483]","[0.4737077057361603, 0.5262922644615173]",0.5262922644615173
00054448.npy,0,1,"[-0.3330845832824707, -0.009632423520088196]","[0.4198346436023712, 0.5801653265953064]",0.5801653265953064
00054449.npy,1,1,"[-0.24278058111667633, -0.03192070126533508]","[0.4474794864654541, 0.5525205135345459]",0.5525205135345459
00054450.npy,1,1,"[-0.8728247284889221, -0.44929760694503784]","[0.3956730365753174, 0.6043269634246826]",0.6043269634246826
00054451.npy,0,1,"[-0.21719272434711456, 0.020543530583381653]","[0.44084426760673523, 0.5591557025909424]",0.5591557025909424
00054452.npy,0,1,"[-0.254959374666214, -0.017414256930351257]","[0.44089141488075256, 0.559108555316925]",0.559108555316925
00054453.npy,0,1,"[-0.3719964325428009, -0.01944659650325775]","[0.4127642512321472, 0.5872358083724976]",0.5872358083724976
00054454.npy,0,1,"[-0.008703198283910751, 0.10660059750080109]","[0.4712059795856476, 0.5287940502166748]",0.5287940502166748
00054455.npy,0,1,"[-0.09906165301799774, 0.0018935054540634155]","[0.4747826159000397, 0.5252173542976379]",0.5252173542976379
00054456.npy,1,1,"[-0.4249778687953949, 0.01643124222755432]","[0.39140522480010986, 0.6085947155952454]",0.6085947155952454
00054457.npy,0,0,"[0.24529585242271423, 0.06156700849533081]","[0.545803427696228, 0.454196572303772]",0.454196572303772
00054458.npy,1,1,"[-0.18521349132061005, 0.12105054408311844]","[0.4240269064903259, 0.5759730935096741]",0.5759730935096741
00054459.npy,1,1,"[-0.28317198157310486, 0.07310687005519867]","[0.4118606448173523, 0.5881393551826477]",0.5881393551826477
00054460.npy,1,0,"[0.05939445272088051, 0.037938669323921204]","[0.5053637027740479, 0.49463626742362976]",0.49463626742362976
00054461.npy,0,1,"[0.14469850063323975, 0.20792849361896515]","[0.48419779539108276, 0.5158022046089172]",0.5158022046089172
00054462.npy,0,1,"[-0.3151123821735382, -0.10560180246829987]","[0.44781312346458435, 0.552186906337738]",0.552186906337738
00054463.npy,1,1,"[-0.06588447093963623, 0.13709165155887604]","[0.4494294822216034, 0.5505704879760742]",0.5505704879760742
00054464.npy,1,1,"[-0.30006179213523865, 0.11373284459114075]","[0.39800259470939636, 0.6019973754882812]",0.6019973754882812
00054465.npy,1,1,"[-0.9649879336357117, -0.5422238111495972]","[0.39585548639297485, 0.6041445136070251]",0.6041445136070251
00054466.npy,1,1,"[-0.6905540823936462, -0.27616703510284424]","[0.39786064624786377, 0.6021393537521362]",0.6021393537521362
00054467.npy,1,1,"[-0.1107579916715622, 0.10341522097587585]","[0.44666042923927307, 0.5533396005630493]",0.5533396005630493
00054468.npy,1,1,"[0.08289894461631775, 0.29270505905151367]","[0.4477400779724121, 0.5522599816322327]",0.5522599816322327
00054469.npy,0,1,"[-0.11628618836402893, 0.1067807599902153]","[0.4444633722305298, 0.555536687374115]",0.555536687374115
00054470.npy,1,1,"[-0.6407760977745056, -0.2913385033607483]","[0.4135188162326813, 0.5864811539649963]",0.5864811539649963
00054471.npy,0,1,"[-0.6352705359458923, -0.15022419393062592]","[0.38106122612953186, 0.6189387440681458]",0.6189387440681458
00054472.npy,1,1,"[-0.45120128989219666, -0.09841994941234589]","[0.4127081036567688, 0.5872918367385864]",0.5872918367385864
00054473.npy,1,1,"[-0.2568911612033844, -0.10828183591365814]","[0.46291589736938477, 0.5370841026306152]",0.5370841026306152
00054474.npy,1,1,"[-0.4691876769065857, -0.26339012384414673]","[0.4487314224243164, 0.5512685775756836]",0.5512685775756836
00054475.npy,1,1,"[0.055044885724782944, 0.10692253708839417]","[0.487033486366272, 0.512966513633728]",0.512966513633728
00054476.npy,0,1,"[-0.2585439383983612, 0.051797397434711456]","[0.42303141951560974, 0.5769685506820679]",0.5769685506820679
00054477.npy,0,1,"[-0.2599523961544037, -0.03403399884700775]","[0.44375941157341003, 0.5562406182289124]",0.5562406182289124
