crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00054493.npy,"[0.05915571376681328, -0.3501742482185364, -0.096282958984375]",test,"[0.39680421352386475, 0.2635157108306885, 0.33968010544776917]",0,0,sub-065,405000,405499.0
00054494.npy,"[-0.4347957968711853, -0.20203356444835663, 0.07187268137931824]",test,"[0.25498273968696594, 0.32180896401405334, 0.4232082664966583]",2,0,sub-065,405500,405999.0
00054495.npy,"[-1.6169825792312622, -0.33898818492889404, -0.3584459722042084]",test,"[0.12330912053585052, 0.4426099359989166, 0.43408095836639404]",1,0,sub-065,406000,406499.0
00054496.npy,"[-0.6243034601211548, -0.6029343008995056, -0.1447823941707611]",test,"[0.2749594748020172, 0.2808983623981476, 0.4441421926021576]",2,0,sub-065,406500,406999.0
00054497.npy,"[0.7055748105049133, -0.9930167198181152, -0.4751584231853485]",test,"[0.6711434125900269, 0.12277965992689133, 0.2060769498348236]",0,0,sub-065,407000,407499.0
00054498.npy,"[-0.16391414403915405, -0.2954901456832886, 0.07780805230140686]",test,"[0.31744489073753357, 0.2783079743385315, 0.4042471647262573]",2,0,sub-065,407500,407999.0
00054499.npy,"[0.18260174989700317, -1.476473331451416, -0.687122106552124]",test,"[0.6213564872741699, 0.11825341731309891, 0.26039013266563416]",0,0,sub-065,408000,408499.0
00054500.npy,"[-0.5017545223236084, -0.24439169466495514, -0.36260807514190674]",test,"[0.29046064615249634, 0.375715047121048, 0.3338242471218109]",1,0,sub-065,408500,408999.0
00054501.npy,"[-0.06921689957380295, -0.3354368805885315, 0.014339745044708252]",test,"[0.35045695304870605, 0.26854488253593445, 0.3809981942176819]",2,0,sub-065,409000,409499.0
00054502.npy,"[-0.040049612522125244, -0.4270775318145752, 0.1055903360247612]",test,"[0.3526277244091034, 0.23945969343185425, 0.40791258215904236]",2,0,sub-065,409500,409999.0
00054503.npy,"[-0.20224159955978394, -0.06208411604166031, -0.1566251814365387]",test,"[0.3127807378768921, 0.35984015464782715, 0.32737910747528076]",1,0,sub-065,410000,410499.0
00054504.npy,"[0.06456784158945084, -0.4172436594963074, -0.10998916625976562]",test,"[0.40691882371902466, 0.2513388991355896, 0.34174224734306335]",0,0,sub-065,410500,410999.0
00054505.npy,"[-0.4318813681602478, -0.37576961517333984, -0.09966528415679932]",test,"[0.28970640897750854, 0.30642709136009216, 0.4038664400577545]",2,0,sub-065,411000,411499.0
00054506.npy,"[0.46769803762435913, -0.3174632787704468, -0.2763865888118744]",test,"[0.5178086757659912, 0.23614463210105896, 0.24604669213294983]",0,0,sub-065,411500,411999.0
00054507.npy,"[-0.12182698398828506, -0.5844590663909912, -0.09547185897827148]",test,"[0.3764593005180359, 0.23702788352966309, 0.386512815952301]",2,0,sub-065,412000,412499.0
00054508.npy,"[-0.38375112414360046, -0.25620537996292114, -0.3206641972064972]",test,"[0.3123871386051178, 0.3548833131790161, 0.33272960782051086]",1,0,sub-065,412500,412999.0
00054509.npy,"[0.3578536808490753, -0.4761028289794922, -0.17158690094947815]",test,"[0.49425140023231506, 0.2146669626235962, 0.29108160734176636]",0,0,sub-065,413000,413499.0
00054510.npy,"[-0.6928437948226929, -0.17134743928909302, -0.27908435463905334]",test,"[0.23826318979263306, 0.40136539936065674, 0.3603714406490326]",1,0,sub-065,413500,413999.0
00054511.npy,"[-0.9029228687286377, -0.6522620916366577, -0.069316565990448]",test,"[0.21803222596645355, 0.28014397621154785, 0.5018238425254822]",2,0,sub-065,414000,414499.0
00054512.npy,"[-0.6141940355300903, -0.41062819957733154, 0.025040164589881897]",test,"[0.24267162382602692, 0.29745858907699585, 0.45986977219581604]",2,0,sub-065,414500,414999.0
00054513.npy,"[-0.7073803544044495, -0.5613471269607544, 0.11417561769485474]",test,"[0.22566895186901093, 0.26115188002586365, 0.5131791234016418]",2,0,sub-065,415000,415499.0
00054514.npy,"[-0.6226395964622498, -0.15794244408607483, 0.17681202292442322]",test,"[0.20764754712581635, 0.3304777145385742, 0.46187475323677063]",2,0,sub-065,415500,415999.0
00054515.npy,"[-0.33703866600990295, -0.6579237580299377, -0.1396435797214508]",test,"[0.33970484137535095, 0.24645812809467316, 0.4138370156288147]",2,0,sub-065,416000,416499.0
00054516.npy,"[0.6553135514259338, -0.877334713935852, -0.4236682951450348]",test,"[0.6427129507064819, 0.13880221545696259, 0.2184847891330719]",0,0,sub-065,416500,416999.0
00054517.npy,"[0.2565675973892212, -0.4395924210548401, -0.28263458609580994]",test,"[0.4803745150566101, 0.23946471512317657, 0.2801608145236969]",0,0,sub-065,417000,417499.0
00054518.npy,"[0.3880854845046997, -0.4207192659378052, -0.14470615983009338]",test,"[0.4920401871204376, 0.21914982795715332, 0.2888099253177643]",0,0,sub-065,417500,417999.0
00054519.npy,"[-1.162933588027954, -0.6657811999320984, -0.1807996928691864]",test,"[0.1881757527589798, 0.3093671500682831, 0.5024571418762207]",2,0,sub-065,418000,418499.0
00054520.npy,"[-0.14029306173324585, -0.23975132405757904, -0.031733110547065735]",test,"[0.3311259150505066, 0.29977744817733765, 0.36909669637680054]",2,0,sub-065,418500,418999.0
00054521.npy,"[0.4042741060256958, -0.4665389060974121, -0.087837815284729]",test,"[0.4926242232322693, 0.206217959523201, 0.3011579215526581]",0,0,sub-065,419000,419499.0
00054522.npy,"[0.15662384033203125, -0.3298363983631134, -0.09700813889503479]",test,"[0.4182741940021515, 0.2571544349193573, 0.32457128167152405]",0,0,sub-065,419500,419999.0
00054523.npy,"[-0.030086956918239594, -0.32787245512008667, -0.06507983803749084]",test,"[0.3692663013935089, 0.27416566014289856, 0.3565680980682373]",0,0,sub-065,420000,420499.0
00054524.npy,"[-0.021669119596481323, -0.2263849526643753, -0.08784812688827515]",test,"[0.36352503299713135, 0.2962288558483124, 0.3402461111545563]",0,0,sub-065,420500,420999.0
00054525.npy,"[0.09072720259428024, -0.13982155919075012, 0.09629178792238235]",test,"[0.35718393325805664, 0.28363895416259766, 0.3591770827770233]",2,0,sub-065,421000,421499.0
00054526.npy,"[0.7289261221885681, -0.9569420218467712, -0.5881718397140503]",test,"[0.6881387829780579, 0.1275007724761963, 0.18436041474342346]",0,0,sub-065,421500,421999.0
00054527.npy,"[-0.6791679263114929, -0.5905332565307617, -0.2211180329322815]",test,"[0.2722074091434479, 0.297435998916626, 0.4303566515445709]",2,0,sub-065,422000,422499.0
00054528.npy,"[1.0449397563934326, -1.0798535346984863, -0.8611022233963013]",test,"[0.7885655164718628, 0.09420020133256912, 0.11723418533802032]",0,0,sub-065,422500,422999.0
00054529.npy,"[-0.05591592937707901, -0.13847924768924713, -0.057257652282714844]",test,"[0.34253472089767456, 0.3153899013996124, 0.3420754075050354]",0,0,sub-065,423000,423499.0
00054530.npy,"[0.4673660397529602, -0.4340655207633972, -0.12857535481452942]",test,"[0.5109779834747314, 0.20745094120502472, 0.2815711200237274]",0,0,sub-065,423500,423999.0
00054531.npy,"[0.09709618240594864, -0.5454167723655701, 0.11402995139360428]",test,"[0.39322909712791443, 0.20682629942893982, 0.39994460344314575]",2,0,sub-065,424000,424499.0
00054532.npy,"[-0.5086976885795593, -0.5391998887062073, -0.13419881463050842]",test,"[0.2920372486114502, 0.2832639515399933, 0.4246987998485565]",2,0,sub-065,424500,424999.0
00054533.npy,"[-1.9115403890609741, -1.2331041097640991, 0.16833750903606415]",test,"[0.091122105717659, 0.1795828640460968, 0.729295015335083]",2,0,sub-065,425000,425499.0
00054534.npy,"[-1.6094166040420532, -0.6889176964759827, -0.18365025520324707]",test,"[0.13035111129283905, 0.32725200057029724, 0.5423968434333801]",2,0,sub-065,425500,425999.0
00054535.npy,"[-0.3938526511192322, -0.41260552406311035, -0.1083689033985138]",test,"[0.30194810032844543, 0.2963384985923767, 0.40171343088150024]",2,0,sub-065,426000,426499.0
00054536.npy,"[-0.5208433866500854, -0.09725071489810944, -0.4371654689311981]",test,"[0.2766467332839966, 0.4225611090660095, 0.3007921278476715]",1,0,sub-065,426500,426999.0
00054537.npy,"[-0.41637304425239563, 0.041308432817459106, -0.10407336056232452]",test,"[0.25335893034935, 0.40040984749794006, 0.34623122215270996]",1,0,sub-065,427000,427499.0
00054538.npy,"[0.44884955883026123, -0.7481949329376221, -0.39371511340141296]",test,"[0.5771371722221375, 0.17434488236904144, 0.2485179901123047]",0,0,sub-065,427500,427999.0
00054539.npy,"[-0.13663789629936218, -0.4046439528465271, -0.053230807185173035]",test,"[0.35064494609832764, 0.26820945739746094, 0.38114553689956665]",2,0,sub-065,428000,428499.0
00054540.npy,"[-0.8939975500106812, -0.18077778816223145, -0.15944933891296387]",test,"[0.1951184868812561, 0.39814919233322144, 0.4067322909832001]",2,0,sub-065,428500,428999.0
00054541.npy,"[-1.3747416734695435, -0.586491048336029, -0.07683902978897095]",test,"[0.1457480788230896, 0.32057949900627136, 0.5336724519729614]",2,0,sub-065,429000,429499.0
00054542.npy,"[-0.8256176114082336, -0.3866525888442993, -0.01905559003353119]",test,"[0.2087118774652481, 0.32373321056365967, 0.46755489706993103]",2,0,sub-065,429500,429999.0
00054543.npy,"[-0.7281385064125061, -0.601481556892395, 0.06836209446191788]",test,"[0.22973749041557312, 0.2607583999633789, 0.5095040798187256]",2,0,sub-065,430000,430499.0
00054544.npy,"[0.06315511465072632, -0.38560688495635986, -0.0003406256437301636]",test,"[0.3880637586116791, 0.24774688482284546, 0.36418935656547546]",0,0,sub-065,430500,430999.0
00054545.npy,"[0.33023273944854736, -0.3855816721916199, -0.20166656374931335]",test,"[0.4816301465034485, 0.23541784286499023, 0.2829519510269165]",0,0,sub-065,431000,431499.0
00054546.npy,"[0.011097166687250137, -0.2640949487686157, 0.06092608720064163]",test,"[0.3558063507080078, 0.2702086567878723, 0.3739849328994751]",2,0,sub-065,431500,431999.0
00054547.npy,"[0.8473285436630249, -0.8129937052726746, -0.6408853530883789]",test,"[0.7062878012657166, 0.13424958288669586, 0.15946254134178162]",0,0,sub-065,432000,432499.0
00054548.npy,"[0.07027610391378403, -1.062770128250122, -0.3068983256816864]",test,"[0.4980458915233612, 0.1603960394859314, 0.3415580987930298]",0,0,sub-065,432500,432999.0
00054549.npy,"[0.6859571933746338, -0.7983978986740112, -0.33357226848602295]",test,"[0.6299557685852051, 0.14277850091457367, 0.22726577520370483]",0,0,sub-065,433000,433499.0
00054550.npy,"[-0.7886117100715637, -0.1533149778842926, -0.21180936694145203]",test,"[0.21422827243804932, 0.404373437166214, 0.38139835000038147]",1,0,sub-065,433500,433999.0
00054551.npy,"[-0.6166249513626099, -0.69850093126297, -0.07012344896793365]",test,"[0.27407875657081604, 0.25253239274024963, 0.47338882088661194]",2,0,sub-065,434000,434499.0
00054552.npy,"[-1.768033742904663, -0.8666859865188599, -0.1831836700439453]",test,"[0.11988279223442078, 0.29526177048683167, 0.5848553776741028]",2,0,sub-065,434500,434999.0
00054553.npy,"[-0.6961904764175415, -0.4865589737892151, 0.019421108067035675]",test,"[0.23371799290180206, 0.28822654485702515, 0.47805550694465637]",2,0,sub-065,435000,435499.0
00054554.npy,"[-0.6970187425613403, -0.22289533913135529, -0.16639164090156555]",test,"[0.23220153152942657, 0.37305623292922974, 0.3947421908378601]",2,0,sub-065,435500,435999.0
00054555.npy,"[0.36110958456993103, -0.4137144684791565, -0.24262303113937378]",test,"[0.4981191158294678, 0.22952574491500854, 0.2723550796508789]",0,0,sub-065,436000,436499.0
00054556.npy,"[-0.03175538033246994, -0.21111802756786346, -0.03791181743144989]",test,"[0.35339871048927307, 0.2953715920448303, 0.351229727268219]",0,0,sub-065,436500,436999.0
00054557.npy,"[-0.09273514896631241, -0.8951961398124695, -0.2846262753009796]",test,"[0.43982699513435364, 0.19714124500751495, 0.3630317449569702]",0,0,sub-065,437000,437499.0
00054558.npy,"[0.0661657378077507, -0.3040681481361389, -0.19576367735862732]",test,"[0.40648123621940613, 0.28070488572120667, 0.3128138482570648]",0,0,sub-065,437500,437999.0
00054559.npy,"[0.42122042179107666, -0.5344091057777405, -0.04789876937866211]",test,"[0.4974820017814636, 0.1913166344165802, 0.3112013638019562]",0,0,sub-065,438000,438499.0
00054560.npy,"[-0.12949895858764648, -0.6468324661254883, -0.2850324511528015]",test,"[0.40781930088996887, 0.24310432374477386, 0.34907636046409607]",0,0,sub-065,438500,438999.0
00054561.npy,"[0.5197030901908875, -0.21696890890598297, -0.2571117579936981]",test,"[0.515843391418457, 0.24693651497364044, 0.23722010850906372]",0,0,sub-065,439000,439499.0
00054562.npy,"[-0.09885820001363754, -0.47032272815704346, -0.08097943663597107]",test,"[0.3693085312843323, 0.2547207474708557, 0.37597066164016724]",2,0,sub-065,439500,439999.0
00054563.npy,"[1.15004301071167, -0.8656215071678162, -0.725627064704895]",test,"[0.7773123383522034, 0.10356273502111435, 0.11912485212087631]",0,0,sub-065,440000,440499.0
00054564.npy,"[0.07764247804880142, -0.45237964391708374, -0.08675476908683777]",test,"[0.4103410840034485, 0.24152345955371857, 0.348135381937027]",0,0,sub-065,440500,440999.0
00054565.npy,"[-0.34452787041664124, -0.2077873796224594, -0.032450348138809204]",test,"[0.28467392921447754, 0.32638734579086304, 0.3889387547969818]",2,0,sub-065,441000,441499.0
00054566.npy,"[0.19827020168304443, -0.5733141303062439, -0.033178046345710754]",test,"[0.44332846999168396, 0.20494192838668823, 0.3517296016216278]",0,0,sub-065,441500,441999.0
00054567.npy,"[-2.691289186477661, -0.38816219568252563, -0.9408819675445557]",test,"[0.059657443314790726, 0.5968978404998779, 0.34344470500946045]",1,1,sub-085,0,499.0
00054568.npy,"[-2.8099136352539062, -0.8783209919929504, -1.1489657163619995]",test,"[0.0759601816534996, 0.5241626501083374, 0.3998771011829376]",1,1,sub-085,500,999.0
00054569.npy,"[-3.5227246284484863, -1.0239289999008179, -0.7315999269485474]",test,"[0.033936068415641785, 0.41292834281921387, 0.5531355738639832]",2,1,sub-085,1000,1499.0
00054570.npy,"[-2.735969305038452, -1.5293182134628296, -0.28967028856277466]",test,"[0.06294132769107819, 0.2103671282529831, 0.7266915440559387]",2,1,sub-085,1500,1999.0
00054571.npy,"[-3.6231703758239746, -1.5071629285812378, -0.8095337152481079]",test,"[0.03850837051868439, 0.3195402920246124, 0.641951322555542]",2,1,sub-085,2000,2499.0
00054572.npy,"[-3.4408271312713623, -1.3200017213821411, -0.3893848955631256]",test,"[0.03280427306890488, 0.2735225558280945, 0.6936731934547424]",2,1,sub-085,2500,2999.0
00054573.npy,"[-2.927361011505127, -1.354122519493103, -0.2751937806606293]",test,"[0.04998253285884857, 0.24102778732776642, 0.7089896202087402]",2,1,sub-085,3000,3499.0
00054574.npy,"[-2.853713035583496, -1.053302526473999, -0.5905585289001465]",test,"[0.060004208236932755, 0.3631533682346344, 0.5768424868583679]",2,1,sub-085,3500,3999.0
00054575.npy,"[-2.833839178085327, -0.5466517210006714, -0.8758776187896729]",test,"[0.05576599761843681, 0.549139142036438, 0.3950948417186737]",1,1,sub-085,4000,4499.0
00054576.npy,"[-1.1159738302230835, -0.1610957533121109, -0.1209668219089508]",test,"[0.1586521714925766, 0.41223442554473877, 0.42911338806152344]",2,1,sub-085,4500,4999.0
00054577.npy,"[-3.163872241973877, -1.4250460863113403, -0.4301612079143524]",test,"[0.04528872296214104, 0.2577227056026459, 0.696988582611084]",2,1,sub-085,5000,5499.0
00054578.npy,"[-1.2750141620635986, -0.4101670980453491, -0.14787507057189941]",test,"[0.15476389229297638, 0.36750897765159607, 0.47772714495658875]",2,1,sub-085,5500,5999.0
00054579.npy,"[-2.4518046379089355, -1.2414729595184326, -0.1643984317779541]",test,"[0.07040293514728546, 0.23617346584796906, 0.6934236288070679]",2,1,sub-085,6000,6499.0
00054580.npy,"[-2.457761526107788, -0.4640887975692749, -0.4928620159626007]",test,"[0.064613476395607, 0.47442132234573364, 0.46096521615982056]",1,1,sub-085,6500,6999.0
00054581.npy,"[-2.66035795211792, -0.8953365087509155, -0.21207189559936523]",test,"[0.054317720234394073, 0.3173076808452606, 0.6283745765686035]",2,1,sub-085,7000,7499.0
00054582.npy,"[-3.8775410652160645, -1.7268884181976318, -0.5000711679458618]",test,"[0.025715520605444908, 0.2209082692861557, 0.7533762454986572]",2,1,sub-085,7500,7999.0
00054583.npy,"[-1.2960302829742432, -0.4987725615501404, -0.13188734650611877]",test,"[0.15569965541362762, 0.3455669581890106, 0.49873340129852295]",2,1,sub-085,8000,8499.0
00054584.npy,"[-2.7392079830169678, -0.8612499237060547, -0.7336478233337402]",test,"[0.06679852306842804, 0.4368714690208435, 0.49633005261421204]",2,1,sub-085,8500,8999.0
00054585.npy,"[-2.6680452823638916, -0.8261598944664001, -0.7185405492782593]",test,"[0.06976601481437683, 0.4401133358478546, 0.49012070894241333]",2,1,sub-085,9000,9499.0
00054586.npy,"[-3.4117562770843506, -1.327634334564209, -0.6009206771850586]",test,"[0.03896913677453995, 0.3132156431674957, 0.6478152871131897]",2,1,sub-085,9500,9999.0
00054587.npy,"[-2.8798184394836426, -1.313339114189148, -0.4356591999530792]",test,"[0.05776802450418472, 0.2766946852207184, 0.6655372977256775]",2,1,sub-085,10000,10499.0
00054588.npy,"[-3.414245367050171, -1.3417973518371582, -0.5307489633560181]",test,"[0.03728434443473816, 0.29619598388671875, 0.6665197014808655]",2,1,sub-085,10500,10999.0
00054589.npy,"[-1.7293057441711426, -0.3905448913574219, -0.14514705538749695]",test,"[0.10320446640253067, 0.3936542868614197, 0.5031412243843079]",2,1,sub-085,11000,11499.0
00054590.npy,"[-2.478043556213379, -0.9379766583442688, -0.5256239175796509]",test,"[0.07867439091205597, 0.36700835824012756, 0.5543172955513]",2,1,sub-085,11500,11999.0
00054591.npy,"[-2.1461808681488037, -0.3161783218383789, -0.5167428255081177]",test,"[0.08107072114944458, 0.5053869485855103, 0.41354236006736755]",1,1,sub-085,12000,12499.0
00054592.npy,"[-3.7019875049591064, -1.0988270044326782, -1.119112253189087]",test,"[0.036047086119651794, 0.48686477541923523, 0.4770880937576294]",1,1,sub-085,12500,12999.0
00054593.npy,"[-2.295513153076172, -0.5255773663520813, -0.7676593065261841]",test,"[0.08711748570203781, 0.5114211440086365, 0.4014614224433899]",1,1,sub-085,13000,13499.0
00054594.npy,"[-3.3118348121643066, -0.9969673752784729, -0.8090207576751709]",test,"[0.04284416139125824, 0.43373629450798035, 0.5234195590019226]",2,1,sub-085,13500,13999.0
00054595.npy,"[-3.6816976070404053, -1.641560435295105, -0.5607258081436157]",test,"[0.03188769519329071, 0.24526941776275635, 0.7228428721427917]",2,1,sub-085,14000,14499.0
00054596.npy,"[-2.7077860832214355, -0.5784873962402344, -0.5520616769790649]",test,"[0.05542280897498131, 0.4660486578941345, 0.4785284698009491]",2,1,sub-085,14500,14999.0
00054597.npy,"[-1.9644179344177246, -0.8380751609802246, -0.34607887268066406]",test,"[0.10954030603170395, 0.3378612697124481, 0.5525984764099121]",2,1,sub-085,15000,15499.0
00054598.npy,"[-2.5230462551116943, -1.502432942390442, -0.33590590953826904]",test,"[0.07883577793836594, 0.2187611311674118, 0.7024030685424805]",2,1,sub-085,15500,15999.0
00054599.npy,"[-3.3360230922698975, -1.3359931707382202, -0.457762211561203]",test,"[0.03820790350437164, 0.2823288142681122, 0.6794633269309998]",2,1,sub-085,16000,16499.0
00054600.npy,"[-3.1392698287963867, -0.8311975002288818, -0.5723563432693481]",test,"[0.04152723029255867, 0.41755732893943787, 0.5409154295921326]",2,1,sub-085,16500,16999.0
00054601.npy,"[-2.754605770111084, -0.9711651802062988, -0.39158931374549866]",test,"[0.05690470337867737, 0.33859968185424805, 0.6044955849647522]",2,1,sub-085,17000,17499.0
00054602.npy,"[-3.089942216873169, -0.39661407470703125, -1.1523778438568115]",test,"[0.04400902986526489, 0.650488018989563, 0.30550286173820496]",1,1,sub-085,17500,17999.0
00054603.npy,"[-3.2456753253936768, -1.311195731163025, -0.37765541672706604]",test,"[0.03918101266026497, 0.2711498737335205, 0.689669132232666]",2,1,sub-085,18000,18499.0
00054604.npy,"[-3.2888684272766113, -1.0266921520233154, -0.7350492477416992]",test,"[0.04262560233473778, 0.4093749225139618, 0.5479994416236877]",2,1,sub-085,18500,18999.0
00054605.npy,"[-3.941614866256714, -0.7682623863220215, -1.289760708808899]",test,"[0.02559657022356987, 0.6114363074302673, 0.36296719312667847]",1,1,sub-085,19000,19499.0
00054606.npy,"[-2.4936647415161133, -1.1343735456466675, -0.7594983577728271]",test,"[0.09471817314624786, 0.368778795003891, 0.5365030169487]",2,1,sub-085,19500,19999.0
00054607.npy,"[-4.048167705535889, -1.8169809579849243, -0.8371376991271973]",test,"[0.02847743034362793, 0.2651507556438446, 0.7063718438148499]",2,1,sub-085,20000,20499.0
00054608.npy,"[-3.25577712059021, -1.5431770086288452, -0.5554854869842529]",test,"[0.04666915908455849, 0.2587037682533264, 0.6946271061897278]",2,1,sub-085,20500,20999.0
00054609.npy,"[-3.0217673778533936, -1.086681842803955, -0.5408508777618408]",test,"[0.05030978098511696, 0.34837695956230164, 0.6013132333755493]",2,1,sub-085,21000,21499.0
00054610.npy,"[-3.8984012603759766, -1.5356396436691284, -0.7316421270370483]",test,"[0.028287993744015694, 0.3004252314567566, 0.6712868213653564]",2,1,sub-085,21500,21999.0
00054611.npy,"[-2.028346538543701, -0.8229475617408752, -0.5957156419754028]",test,"[0.117263562977314, 0.3914363980293274, 0.4913000166416168]",2,1,sub-085,22000,22499.0
00054612.npy,"[-2.866509199142456, -1.3115700483322144, -0.10668863356113434]",test,"[0.04644292965531349, 0.21989788115024567, 0.7336592078208923]",2,1,sub-085,22500,22999.0
00054613.npy,"[-2.64076828956604, -1.4168120622634888, -0.20099976658821106]",test,"[0.06300799548625946, 0.21426595747470856, 0.722726047039032]",2,1,sub-085,23000,23499.0
00054614.npy,"[-3.1759567260742188, -1.1369565725326538, -0.7135227918624878]",test,"[0.048980578780174255, 0.3763140141963959, 0.5747054219245911]",2,1,sub-085,23500,23999.0
00054615.npy,"[-3.9902522563934326, -1.87668776512146, -0.6770710945129395]",test,"[0.02721082605421543, 0.22524292767047882, 0.7475462555885315]",2,1,sub-085,24000,24499.0
00054616.npy,"[-3.975191831588745, -2.4852349758148193, -0.445236474275589]",test,"[0.025278475135564804, 0.1121581643819809, 0.8625633716583252]",2,1,sub-085,24500,24999.0
00054617.npy,"[-2.255890369415283, -1.047911524772644, 0.01917704939842224]",test,"[0.07104650884866714, 0.23777228593826294, 0.6911812424659729]",2,1,sub-085,25000,25499.0
00054618.npy,"[-1.252150297164917, -0.5920432209968567, 0.09755389392375946]",test,"[0.1472475677728653, 0.2849239408969879, 0.5678284764289856]",2,1,sub-085,25500,25999.0
00054619.npy,"[-2.0034379959106445, -1.2285796403884888, -0.015251114964485168]",test,"[0.095487579703331, 0.20723523199558258, 0.6972771883010864]",2,1,sub-085,26000,26499.0
00054620.npy,"[-0.6510128378868103, -0.86235111951828, 0.07995370775461197]",test,"[0.2572951316833496, 0.20828044414520264, 0.5344244241714478]",2,1,sub-085,26500,26999.0
00054621.npy,"[-2.216731548309326, -1.1494947671890259, -0.03314542770385742]",test,"[0.07821407914161682, 0.22739450633525848, 0.6943914294242859]",2,1,sub-085,27000,27499.0
00054622.npy,"[-0.7600295543670654, -0.37404686212539673, -0.10620816051959991]",test,"[0.22758649289608002, 0.33479321002960205, 0.4376203417778015]",2,1,sub-085,27500,27999.0
00054623.npy,"[-1.5219321250915527, -0.8516367673873901, -0.0602559894323349]",test,"[0.1375894695520401, 0.26896193623542786, 0.5934485793113708]",2,1,sub-085,28000,28499.0
00054624.npy,"[-1.7386280298233032, -0.8135420083999634, -0.05482138693332672]",test,"[0.11225732415914536, 0.2831225097179413, 0.6046201586723328]",2,1,sub-085,28500,28999.0
00054625.npy,"[-2.100743532180786, -0.8694567680358887, 0.021469905972480774]",test,"[0.07827646285295486, 0.2681465446949005, 0.6535769701004028]",2,1,sub-085,29000,29499.0
00054626.npy,"[-1.9388420581817627, -0.8262655735015869, -0.030596524477005005]",test,"[0.09273480623960495, 0.282116562128067, 0.625148594379425]",2,1,sub-085,29500,29999.0
00054627.npy,"[-0.9182698726654053, -0.8399831056594849, 0.19534832239151]",test,"[0.195053830742836, 0.21093755960464478, 0.5940085649490356]",2,1,sub-085,30000,30499.0
00054628.npy,"[-1.192613959312439, -0.8003259897232056, -0.10032352805137634]",test,"[0.18310129642486572, 0.27105653285980225, 0.545842170715332]",2,1,sub-085,30500,30999.0
00054629.npy,"[-1.0291889905929565, -0.28607964515686035, -0.021575018763542175]",test,"[0.17118829488754272, 0.359917014837265, 0.4688946604728699]",2,1,sub-085,31000,31499.0
00054630.npy,"[-2.7195682525634766, -0.8080863356590271, -0.49907830357551575]",test,"[0.058910343796014786, 0.39841681718826294, 0.542672872543335]",2,1,sub-085,31500,31999.0
00054631.npy,"[-1.3082932233810425, -0.648062527179718, -0.23543226718902588]",test,"[0.17067843675613403, 0.33030351996421814, 0.4990180432796478]",2,1,sub-085,32000,32499.0
00054632.npy,"[-1.6986286640167236, -0.7728117108345032, 0.10751449316740036]",test,"[0.10404901206493378, 0.26261234283447266, 0.6333386301994324]",2,1,sub-085,32500,32999.0
00054633.npy,"[-1.7981898784637451, -0.8581060767173767, -0.15272265672683716]",test,"[0.11436901241540909, 0.29280707240104675, 0.5928239226341248]",2,1,sub-085,33000,33499.0
00054634.npy,"[-1.676924467086792, -0.7401953339576721, -0.014432832598686218]",test,"[0.11332660913467407, 0.289166659116745, 0.5975067615509033]",2,1,sub-085,33500,33999.0
00054635.npy,"[-2.581496238708496, -0.9054630994796753, -0.12909618020057678]",test,"[0.05567772313952446, 0.2975592017173767, 0.6467630863189697]",2,1,sub-085,34000,34499.0
00054636.npy,"[-2.833268642425537, -0.8860583305358887, -0.6274377107620239]",test,"[0.05852436646819115, 0.41020357608795166, 0.5312720537185669]",2,1,sub-085,34500,34999.0
00054637.npy,"[-2.7172131538391113, -0.9839770793914795, -0.24648642539978027]",test,"[0.05408335477113724, 0.3060542643070221, 0.6398623585700989]",2,1,sub-085,35000,35499.0
00054638.npy,"[-1.9624981880187988, -0.7036850452423096, -0.205259770154953]",test,"[0.09692131727933884, 0.3412832021713257, 0.5617955327033997]",2,1,sub-085,35500,35999.0
00054639.npy,"[-3.779041051864624, -2.218471050262451, -0.31542807817459106]",test,"[0.026529649272561073, 0.12632183730602264, 0.8471484780311584]",2,1,sub-085,36000,36499.0
00054640.npy,"[-2.1635076999664307, -1.41724693775177, 0.009165070950984955]",test,"[0.08409847319126129, 0.17737197875976562, 0.7385295629501343]",2,1,sub-085,36500,36999.0
00054641.npy,"[-2.6498734951019287, -0.9460894465446472, -0.47526076436042786]",test,"[0.06538735330104828, 0.3592839241027832, 0.5753287076950073]",2,1,sub-085,37000,37499.0
00054642.npy,"[-2.9125735759735107, -1.1221554279327393, -0.582226037979126]",test,"[0.05789224058389664, 0.34688785672187805, 0.5952199101448059]",2,1,sub-085,37500,37999.0
00054643.npy,"[-2.274118661880493, -0.482974648475647, -0.648451566696167]",test,"[0.08279436826705933, 0.49646058678627014, 0.42074504494667053]",1,1,sub-085,38000,38499.0
00054644.npy,"[-2.468557119369507, -0.7103219032287598, -0.6197739839553833]",test,"[0.07602091878652573, 0.4410877227783203, 0.48289135098457336]",2,1,sub-085,38500,38999.0
00054645.npy,"[-2.328404426574707, -0.44049930572509766, -0.5346753597259521]",test,"[0.07343575358390808, 0.4850810766220093, 0.44148319959640503]",1,1,sub-085,39000,39499.0
00054646.npy,"[-2.4610493183135986, -0.9008974432945251, -0.5210055112838745]",test,"[0.07862500101327896, 0.3742191791534424, 0.5471557974815369]",2,1,sub-085,39500,39999.0
