crop_file,true_label,pred_label,logits,softmax,goodness
00044541.npy,0,0,"[-5.851511001586914, -5.98756217956543]","[0.5339604020118713, 0.46603959798812866]",0.46603959798812866
00044542.npy,1,1,"[-7.072323799133301, -6.158905982971191]","[0.28630098700523376, 0.7136990427970886]",0.7136990427970886
00044543.npy,1,1,"[-7.650327205657959, -7.392333030700684]","[0.4358568787574768, 0.564143180847168]",0.564143180847168
00044544.npy,1,1,"[-8.93800163269043, -7.750877857208252]","[0.23377372324466705, 0.7662262320518494]",0.7662262320518494
00044545.npy,1,1,"[-6.122632026672363, -5.636214256286621]","[0.3807378113269806, 0.6192622184753418]",0.6192622184753418
00044546.npy,1,1,"[-9.25359058380127, -8.490828514099121]","[0.3180468678474426, 0.6819530725479126]",0.6819530725479126
00044547.npy,1,1,"[-8.988767623901367, -8.092049598693848]","[0.2897254228591919, 0.7102745771408081]",0.7102745771408081
00044548.npy,1,1,"[-8.168920516967773, -7.221751689910889]","[0.2794545292854309, 0.7205454111099243]",0.7205454111099243
00044549.npy,1,1,"[-8.726186752319336, -7.54725980758667]","[0.23524518311023712, 0.7647548317909241]",0.7647548317909241
00044550.npy,1,1,"[-7.05038595199585, -6.790516376495361]","[0.4353957772254944, 0.5646042227745056]",0.5646042227745056
00044551.npy,1,1,"[-8.650940895080566, -8.324407577514648]","[0.419084370136261, 0.580915629863739]",0.580915629863739
00044552.npy,1,1,"[-8.011041641235352, -7.378162860870361]","[0.34685808420181274, 0.6531419157981873]",0.6531419157981873
00044553.npy,1,1,"[-6.293246269226074, -5.500027656555176]","[0.31147798895835876, 0.6885220408439636]",0.6885220408439636
00044554.npy,1,1,"[-7.721728324890137, -6.729518413543701]","[0.2704758048057556, 0.7295242547988892]",0.7295242547988892
00044555.npy,1,1,"[-9.299361228942871, -8.636006355285645]","[0.3399863839149475, 0.6600136160850525]",0.6600136160850525
00044556.npy,1,1,"[-7.318522930145264, -6.627085208892822]","[0.3337133526802063, 0.6662867069244385]",0.6662867069244385
00044557.npy,0,1,"[-7.015444278717041, -6.85939359664917]","[0.4610663056373596, 0.5389336943626404]",0.5389336943626404
00044558.npy,1,1,"[-6.548060417175293, -5.339666366577148]","[0.2299853414297104, 0.7700147032737732]",0.7700147032737732
00044559.npy,1,1,"[-7.231629371643066, -6.9513044357299805]","[0.4303740859031677, 0.5696258544921875]",0.5696258544921875
00044560.npy,1,1,"[-8.296099662780762, -7.540576457977295]","[0.3196190297603607, 0.6803809404373169]",0.6803809404373169
00044561.npy,1,1,"[-9.494441986083984, -8.40107536315918]","[0.25098487734794617, 0.7490151524543762]",0.7490151524543762
00044562.npy,1,1,"[-9.187064170837402, -8.297501564025879]","[0.29120010137557983, 0.7087998390197754]",0.7087998390197754
00044563.npy,1,1,"[-9.796337127685547, -8.567046165466309]","[0.2263055443763733, 0.7736944556236267]",0.7736944556236267
00044564.npy,1,1,"[-9.5086088180542, -8.514586448669434]","[0.2701183259487152, 0.7298817038536072]",0.7298817038536072
00044565.npy,1,1,"[-8.248616218566895, -7.190347671508789]","[0.2576404809951782, 0.7423595786094666]",0.7423595786094666
00044566.npy,1,1,"[-9.836216926574707, -8.940911293029785]","[0.29001614451408386, 0.7099838256835938]",0.7099838256835938
00044567.npy,1,1,"[-6.746224403381348, -5.770719051361084]","[0.2737845480442047, 0.7262154817581177]",0.7262154817581177
00044568.npy,1,1,"[-9.436393737792969, -8.755101203918457]","[0.3359728753566742, 0.6640270948410034]",0.6640270948410034
00044569.npy,1,1,"[-6.636955738067627, -5.756445407867432]","[0.29307204484939575, 0.7069279551506042]",0.7069279551506042
00044570.npy,1,1,"[-7.667173385620117, -6.721767902374268]","[0.27980977296829224, 0.7201902270317078]",0.7201902270317078
00044571.npy,1,1,"[-6.071566104888916, -5.194949150085449]","[0.29387933015823364, 0.7061207294464111]",0.7061207294464111
00044572.npy,1,1,"[-6.854365348815918, -5.913143634796143]","[0.28065362572669983, 0.7193463444709778]",0.7193463444709778
00044573.npy,1,1,"[-6.907994747161865, -5.705536365509033]","[0.2310381829738617, 0.7689618468284607]",0.7689618468284607
00044574.npy,1,1,"[-9.212776184082031, -8.467662811279297]","[0.32188698649406433, 0.6781130433082581]",0.6781130433082581
00044575.npy,1,0,"[-6.251743316650391, -6.2759294509887695]","[0.5060462355613708, 0.49395373463630676]",0.49395373463630676
00044576.npy,1,1,"[-7.412694931030273, -6.7268266677856445]","[0.33495283126831055, 0.6650471687316895]",0.6650471687316895
00044577.npy,1,1,"[-5.038471698760986, -4.641003131866455]","[0.40192070603370667, 0.5980793237686157]",0.5980793237686157
00044578.npy,1,1,"[-10.115226745605469, -9.459400177001953]","[0.341677725315094, 0.6583222150802612]",0.6583222150802612
00044579.npy,1,1,"[-6.831845760345459, -6.044784069061279]","[0.31279993057250977, 0.6872000694274902]",0.6872000694274902
00044580.npy,1,1,"[-9.22436809539795, -8.698599815368652]","[0.37150439620018005, 0.6284955739974976]",0.6284955739974976
00044581.npy,1,1,"[-9.52639102935791, -9.057694435119629]","[0.3849247694015503, 0.6150752305984497]",0.6150752305984497
00044582.npy,1,1,"[-7.415039539337158, -6.291186809539795]","[0.24529732763767242, 0.7547026872634888]",0.7547026872634888
00044583.npy,1,1,"[-9.751912117004395, -8.845788955688477]","[0.2877938151359558, 0.7122061848640442]",0.7122061848640442
00044584.npy,1,1,"[-7.328027725219727, -6.165518760681152]","[0.2382117062807083, 0.7617883086204529]",0.7617883086204529
00044585.npy,1,1,"[-9.393903732299805, -8.52551555633545]","[0.295589804649353, 0.704410195350647]",0.704410195350647
00044586.npy,1,1,"[-7.790928363800049, -7.543413162231445]","[0.4384351968765259, 0.5615648031234741]",0.5615648031234741
00044587.npy,1,1,"[-9.189854621887207, -8.596771240234375]","[0.3559277057647705, 0.6440723538398743]",0.6440723538398743
00044588.npy,1,1,"[-5.129334449768066, -4.444121837615967]","[0.33509892225265503, 0.6649011373519897]",0.6649011373519897
00044589.npy,1,1,"[-8.705291748046875, -8.08936882019043]","[0.35070928931236267, 0.6492906808853149]",0.6492906808853149
00044590.npy,1,1,"[-8.894344329833984, -8.074687957763672]","[0.30583661794662476, 0.6941633820533752]",0.6941633820533752
00044591.npy,1,1,"[-8.778421401977539, -8.169861793518066]","[0.35238784551620483, 0.6476121544837952]",0.6476121544837952
00044592.npy,1,1,"[-5.329979419708252, -4.645662784576416]","[0.3352985978126526, 0.6647014617919922]",0.6647014617919922
00044593.npy,1,1,"[-9.345061302185059, -8.559626579284668]","[0.3131497800350189, 0.6868502497673035]",0.6868502497673035
00044594.npy,1,1,"[-8.099445343017578, -7.439096927642822]","[0.34066134691238403, 0.659338653087616]",0.659338653087616
00044595.npy,1,1,"[-7.225361347198486, -6.262636184692383]","[0.27633291482925415, 0.7236670851707458]",0.7236670851707458
00044596.npy,1,1,"[-8.257007598876953, -7.236786842346191]","[0.2649843990802765, 0.7350155711174011]",0.7350155711174011
00044597.npy,1,1,"[-8.682456970214844, -7.778506278991699]","[0.28823933005332947, 0.7117606997489929]",0.7117606997489929
00044598.npy,1,1,"[-5.806411266326904, -5.540426254272461]","[0.4338930547237396, 0.5661069750785828]",0.5661069750785828
00044599.npy,1,1,"[-5.656682968139648, -4.442405700683594]","[0.22894510626792908, 0.7710548639297485]",0.7710548639297485
00044600.npy,1,1,"[-7.502388954162598, -6.670292854309082]","[0.3032020330429077, 0.6967979073524475]",0.6967979073524475
00044601.npy,1,1,"[-9.375692367553711, -8.466826438903809]","[0.2872319519519806, 0.712768018245697]",0.712768018245697
00044602.npy,1,1,"[-6.332854747772217, -5.382875919342041]","[0.2788890600204468, 0.7211108803749084]",0.7211108803749084
00044603.npy,1,1,"[-8.302145004272461, -7.630307197570801]","[0.33808544278144836, 0.6619145274162292]",0.6619145274162292
00044604.npy,1,1,"[-7.644320487976074, -6.977209568023682]","[0.3391440510749817, 0.6608559489250183]",0.6608559489250183
00044605.npy,0,1,"[-9.219522476196289, -9.165390014648438]","[0.48647019267082214, 0.5135297775268555]",0.5135297775268555
00044606.npy,1,1,"[-9.111139297485352, -8.385576248168945]","[0.32616913318634033, 0.6738308668136597]",0.6738308668136597
00044607.npy,1,1,"[-8.111797332763672, -7.242966651916504]","[0.29549768567085266, 0.7045023441314697]",0.7045023441314697
00044608.npy,1,1,"[-9.104098320007324, -8.132393836975098]","[0.27454090118408203, 0.725459098815918]",0.725459098815918
00044609.npy,1,1,"[-9.958489418029785, -9.399703025817871]","[0.36382830142974854, 0.6361716985702515]",0.6361716985702515
00044610.npy,1,1,"[-6.549535274505615, -6.086454391479492]","[0.3862552046775818, 0.6137447953224182]",0.6137447953224182
00044611.npy,1,1,"[-9.613208770751953, -8.38919448852539]","[0.22723077237606049, 0.7727692723274231]",0.7727692723274231
00044612.npy,1,1,"[-9.291155815124512, -8.382598876953125]","[0.28729522228240967, 0.7127047777175903]",0.7127047777175903
00044613.npy,1,1,"[-8.538540840148926, -7.663712978363037]","[0.2942507266998291, 0.7057492733001709]",0.7057492733001709
00044614.npy,1,1,"[-8.6593656539917, -7.779260158538818]","[0.2931559383869171, 0.7068440914154053]",0.7068440914154053
00044615.npy,1,1,"[-7.723626613616943, -6.585251331329346]","[0.24261879920959473, 0.7573812007904053]",0.7573812007904053
00044616.npy,1,1,"[-8.447786331176758, -7.5557861328125]","[0.29069721698760986, 0.7093027234077454]",0.7093027234077454
00044617.npy,1,1,"[-3.075822591781616, -2.5216784477233887]","[0.3649035096168518, 0.6350964903831482]",0.6350964903831482
00044618.npy,1,1,"[-5.142503261566162, -4.169771194458008]","[0.2743362784385681, 0.7256637215614319]",0.7256637215614319
00044619.npy,1,1,"[-9.437928199768066, -8.511850357055664]","[0.28372111916542053, 0.7162788510322571]",0.7162788510322571
00044620.npy,1,1,"[-9.634285926818848, -8.725584030151367]","[0.2872655391693115, 0.7127344608306885]",0.7127344608306885
00044621.npy,1,1,"[-8.324836730957031, -7.289535999298096]","[0.26205775141716003, 0.7379422783851624]",0.7379422783851624
00044622.npy,1,1,"[-9.315998077392578, -8.451388359069824]","[0.29637712240219116, 0.7036228775978088]",0.7036228775978088
00044623.npy,1,1,"[-7.214661121368408, -6.766739368438721]","[0.3898550271987915, 0.6101450324058533]",0.6101450324058533
00044624.npy,1,1,"[-10.045364379882812, -9.053592681884766]","[0.2705622613430023, 0.7294377088546753]",0.7294377088546753
00044625.npy,1,1,"[-8.568622589111328, -7.55242395401001]","[0.26576852798461914, 0.7342314720153809]",0.7342314720153809
00044626.npy,1,1,"[-9.800832748413086, -8.672155380249023]","[0.24440528452396393, 0.7555947303771973]",0.7555947303771973
00044627.npy,1,1,"[-8.60538101196289, -7.3847761154174805]","[0.22783002257347107, 0.7721700072288513]",0.7721700072288513
00044628.npy,1,1,"[-5.058446407318115, -4.765740871429443]","[0.42734166979789734, 0.572658360004425]",0.572658360004425
00044629.npy,1,1,"[-4.930214881896973, -4.186661243438721]","[0.3222275674343109, 0.6777724623680115]",0.6777724623680115
00044630.npy,1,1,"[-8.64945125579834, -7.963534832000732]","[0.334942102432251, 0.665057897567749]",0.665057897567749
00044631.npy,1,1,"[-7.076681137084961, -6.599990367889404]","[0.3830338716506958, 0.6169661283493042]",0.6169661283493042
00044632.npy,1,1,"[-6.8685197830200195, -6.30767297744751]","[0.3633515536785126, 0.6366484761238098]",0.6366484761238098
00044633.npy,1,1,"[-8.152135848999023, -7.667775630950928]","[0.38122305274009705, 0.6187769174575806]",0.6187769174575806
00044634.npy,1,1,"[-7.672558784484863, -6.84757137298584]","[0.30470600724220276, 0.6952940225601196]",0.6952940225601196
00044635.npy,1,1,"[-6.319918155670166, -5.736883163452148]","[0.35823455452919006, 0.6417654752731323]",0.6417654752731323
00044636.npy,1,1,"[-7.156604290008545, -6.4498772621154785]","[0.3303224444389343, 0.6696775555610657]",0.6696775555610657
00044637.npy,1,1,"[-7.44965934753418, -6.609884262084961]","[0.3015821576118469, 0.6984178423881531]",0.6984178423881531
00044638.npy,1,1,"[-7.590361595153809, -7.484640598297119]","[0.4735943675041199, 0.5264056921005249]",0.5264056921005249
00044639.npy,1,1,"[-7.962200164794922, -6.775914192199707]","[0.23392383754253387, 0.7660761475563049]",0.7660761475563049
00044640.npy,1,1,"[-10.019735336303711, -9.389514923095703]","[0.3474605679512024, 0.6525393724441528]",0.6525393724441528
00044641.npy,1,1,"[-6.805103302001953, -6.206026077270508]","[0.35455480217933655, 0.6454451680183411]",0.6454451680183411
00044642.npy,0,1,"[-11.006376266479492, -10.580921173095703]","[0.3952121436595917, 0.6047878265380859]",0.6047878265380859
00044643.npy,1,1,"[-5.682149887084961, -5.288539409637451]","[0.4028484523296356, 0.597151517868042]",0.597151517868042
00044644.npy,1,1,"[-3.3953359127044678, -2.1652255058288574]","[0.22616209089756012, 0.7738379240036011]",0.7738379240036011
00044645.npy,1,0,"[-6.070528030395508, -7.037418842315674]","[0.7244992852210999, 0.27550065517425537]",0.27550065517425537
00044646.npy,1,0,"[-5.911359786987305, -6.0439372062683105]","[0.5330958962440491, 0.4669041335582733]",0.4669041335582733
00044647.npy,0,0,"[-10.610712051391602, -10.849949836730957]","[0.5595257878303528, 0.4404742121696472]",0.4404742121696472
00044648.npy,1,1,"[-6.369781494140625, -5.676883697509766]","[0.3333887755870819, 0.6666112542152405]",0.6666112542152405
00044649.npy,1,1,"[-6.346780776977539, -5.800641059875488]","[0.3667604923248291, 0.6332395076751709]",0.6332395076751709
00044650.npy,1,0,"[-10.220518112182617, -10.270150184631348]","[0.5124054551124573, 0.48759451508522034]",0.48759451508522034
00044651.npy,1,1,"[-6.415481090545654, -5.956085681915283]","[0.3871292471885681, 0.6128707528114319]",0.6128707528114319
00044652.npy,1,1,"[-7.217489719390869, -6.70908260345459]","[0.3755670189857483, 0.6244329810142517]",0.6244329810142517
00044653.npy,1,1,"[-6.177456378936768, -5.710570812225342]","[0.3853536546230316, 0.614646315574646]",0.614646315574646
00044654.npy,1,1,"[-6.505206108093262, -5.888255596160889]","[0.3504753112792969, 0.6495246887207031]",0.6495246887207031
00044655.npy,1,1,"[-7.375031471252441, -6.697004318237305]","[0.33670172095298767, 0.6632982492446899]",0.6632982492446899
00044656.npy,1,1,"[-6.928583145141602, -6.2048540115356445]","[0.32657232880592346, 0.6734276413917542]",0.6734276413917542
00044657.npy,0,0,"[-3.7309410572052, -4.046942234039307]","[0.5783494114875793, 0.42165061831474304]",0.42165061831474304
00044658.npy,1,1,"[-6.892064571380615, -6.295252323150635]","[0.35507333278656006, 0.6449267268180847]",0.6449267268180847
00044659.npy,1,1,"[-9.684900283813477, -8.725685119628906]","[0.2770353853702545, 0.7229646444320679]",0.7229646444320679
00044660.npy,1,1,"[-7.5128889083862305, -7.072634696960449]","[0.39168038964271545, 0.6083195805549622]",0.6083195805549622
00044661.npy,1,1,"[-6.527428150177002, -6.424448490142822]","[0.4742777943611145, 0.5257221460342407]",0.5257221460342407
00044662.npy,1,1,"[-5.925069808959961, -5.306969165802002]","[0.35021355748176575, 0.6497864723205566]",0.6497864723205566
00044663.npy,1,1,"[-9.514019966125488, -8.990592002868652]","[0.3720510005950928, 0.6279489994049072]",0.6279489994049072
00044664.npy,1,1,"[-6.650166988372803, -6.03186559677124]","[0.3501678705215454, 0.6498321890830994]",0.6498321890830994
00044665.npy,0,0,"[-8.367688179016113, -8.862954139709473]","[0.6213461756706238, 0.3786538243293762]",0.3786538243293762
00044666.npy,1,0,"[-5.485856056213379, -5.663694381713867]","[0.5443427562713623, 0.4556572139263153]",0.4556572139263153
00044667.npy,1,1,"[-5.358232021331787, -5.338980674743652]","[0.49518731236457825, 0.5048127174377441]",0.5048127174377441
00044668.npy,1,1,"[-7.39932918548584, -7.015761375427246]","[0.4052667021751404, 0.5947333574295044]",0.5947333574295044
00044669.npy,1,0,"[-4.370824337005615, -4.868356704711914]","[0.6218792796134949, 0.3781207501888275]",0.3781207501888275
00044670.npy,1,1,"[-8.498848915100098, -7.79489803314209]","[0.33093684911727905, 0.669063150882721]",0.669063150882721
00044671.npy,1,1,"[-3.8357229232788086, -3.2971653938293457]","[0.36852318048477173, 0.6314768195152283]",0.6314768195152283
00044672.npy,0,1,"[-7.654023170471191, -6.465053558349609]","[0.2334432601928711, 0.7665567398071289]",0.7665567398071289
00044673.npy,1,0,"[-8.109702110290527, -8.466715812683105]","[0.5883173942565918, 0.411682665348053]",0.411682665348053
00044674.npy,1,1,"[-7.806640625, -7.296004772186279]","[0.37504446506500244, 0.6249555349349976]",0.6249555349349976
00044675.npy,1,1,"[-6.821698188781738, -6.17863130569458]","[0.3445535898208618, 0.6554464101791382]",0.6554464101791382
00044676.npy,0,1,"[-7.231669902801514, -6.3274359703063965]","[0.28818121552467346, 0.7118188142776489]",0.7118188142776489
00044677.npy,1,1,"[-6.229395389556885, -5.264477252960205]","[0.2758946120738983, 0.7241054177284241]",0.7241054177284241
00044678.npy,1,1,"[-7.7154388427734375, -6.972452163696289]","[0.3223513662815094, 0.6776486039161682]",0.6776486039161682
00044679.npy,1,1,"[-7.892940998077393, -7.724214553833008]","[0.4579181969165802, 0.5420818328857422]",0.5420818328857422
00044680.npy,1,1,"[-5.925704002380371, -5.265359401702881]","[0.3406622111797333, 0.6593377590179443]",0.6593377590179443
00044681.npy,1,1,"[-9.227346420288086, -8.887712478637695]","[0.4158984124660492, 0.5841016173362732]",0.5841016173362732
00044682.npy,1,0,"[-6.674186706542969, -6.936633110046387]","[0.5652375817298889, 0.4347624182701111]",0.4347624182701111
00044683.npy,1,1,"[-4.137786865234375, -3.183363914489746]","[0.2779961824417114, 0.7220037579536438]",0.7220037579536438
00044684.npy,1,1,"[-7.288443565368652, -6.102929592132568]","[0.23406222462654114, 0.7659378051757812]",0.7659378051757812
00044685.npy,1,1,"[-4.939848899841309, -4.654766082763672]","[0.4292081296443939, 0.5707919001579285]",0.5707919001579285
00044686.npy,1,1,"[-7.556308746337891, -6.903237819671631]","[0.34229782223701477, 0.6577021479606628]",0.6577021479606628
00044687.npy,1,1,"[-5.295114040374756, -4.654056072235107]","[0.34500744938850403, 0.6549925804138184]",0.6549925804138184
00044688.npy,1,1,"[-5.949544429779053, -5.638350009918213]","[0.4228232502937317, 0.5771767497062683]",0.5771767497062683
00044689.npy,1,1,"[-9.361274719238281, -9.263040542602539]","[0.4754611849784851, 0.5245388150215149]",0.5245388150215149
00044690.npy,1,1,"[-6.319552421569824, -5.830460071563721]","[0.38010740280151367, 0.6198925375938416]",0.6198925375938416
00044691.npy,1,1,"[-6.9980363845825195, -6.47591495513916]","[0.3723562955856323, 0.6276437044143677]",0.6276437044143677
00044692.npy,1,1,"[-7.747424125671387, -7.244707107543945]","[0.37690237164497375, 0.6230976581573486]",0.6230976581573486
00044693.npy,1,1,"[-8.854986190795898, -8.242000579833984]","[0.3513784408569336, 0.6486215591430664]",0.6486215591430664
00044694.npy,1,1,"[-9.1184720993042, -8.716232299804688]","[0.4007743299007416, 0.599225640296936]",0.599225640296936
00044695.npy,0,1,"[-5.543365955352783, -5.5271430015563965]","[0.4959443211555481, 0.5040556192398071]",0.5040556192398071
00044696.npy,1,1,"[-5.836800575256348, -5.462151527404785]","[0.4074181318283081, 0.5925818681716919]",0.5925818681716919
00044697.npy,1,1,"[-7.018285274505615, -5.991069316864014]","[0.2636242210865021, 0.7363757491111755]",0.7363757491111755
00044698.npy,1,1,"[-6.006688117980957, -5.37798547744751]","[0.3478047251701355, 0.6521952152252197]",0.6521952152252197
00044699.npy,1,1,"[-5.869478225708008, -5.693950653076172]","[0.45623040199279785, 0.5437695384025574]",0.5437695384025574
00044700.npy,1,1,"[-6.9363579750061035, -6.028079509735107]","[0.28735223412513733, 0.7126477360725403]",0.7126477360725403
00044701.npy,1,1,"[-1.659624457359314, -1.1306740045547485]","[0.3707616925239563, 0.6292382478713989]",0.6292382478713989
00044702.npy,1,1,"[-7.379598617553711, -7.321044445037842]","[0.485365629196167, 0.514634370803833]",0.514634370803833
00044703.npy,1,1,"[-10.464824676513672, -9.774576187133789]","[0.3339777886867523, 0.6660221815109253]",0.6660221815109253
00044704.npy,1,1,"[-8.375391960144043, -7.949884414672852]","[0.39519959688186646, 0.6048004031181335]",0.6048004031181335
00044705.npy,1,1,"[-11.87485122680664, -11.385061264038086]","[0.3799430727958679, 0.6200569868087769]",0.6200569868087769
00044706.npy,1,0,"[-5.159067630767822, -5.257462978363037]","[0.5245789885520935, 0.4754209816455841]",0.4754209816455841
00044707.npy,1,1,"[-11.239911079406738, -10.830368041992188]","[0.399021714925766, 0.6009783148765564]",0.6009783148765564
00044708.npy,1,1,"[-6.522486209869385, -5.59625244140625]","[0.2836894392967224, 0.7163105010986328]",0.7163105010986328
00044709.npy,1,1,"[-10.077404022216797, -9.641290664672852]","[0.3926674723625183, 0.6073325276374817]",0.6073325276374817
00044710.npy,1,1,"[-8.256105422973633, -7.712090492248535]","[0.3672540783882141, 0.6327459216117859]",0.6327459216117859
00044711.npy,1,1,"[-8.969594955444336, -8.326131820678711]","[0.34446409344673157, 0.655535876750946]",0.655535876750946
00044712.npy,1,0,"[-8.529402732849121, -8.96114444732666]","[0.6062895059585571, 0.39371052384376526]",0.39371052384376526
00044713.npy,1,1,"[-8.564194679260254, -7.9474711418151855]","[0.3505270183086395, 0.6494730114936829]",0.6494730114936829
00044714.npy,1,1,"[-5.560316562652588, -5.43112325668335]","[0.4677465260028839, 0.5322534441947937]",0.5322534441947937
00044715.npy,1,1,"[-2.784057855606079, -1.9779051542282104]","[0.3087109327316284, 0.6912890672683716]",0.6912890672683716
00044716.npy,1,0,"[-7.970867156982422, -8.21190071105957]","[0.5599683523178101, 0.44003167748451233]",0.44003167748451233
00044717.npy,1,1,"[-6.11681604385376, -5.630597114562988]","[0.38078469038009644, 0.6192153096199036]",0.6192153096199036
00044718.npy,1,0,"[-9.835563659667969, -9.850180625915527]","[0.5036541819572449, 0.49634578824043274]",0.49634578824043274
00044719.npy,1,1,"[-6.812003135681152, -5.995183944702148]","[0.30643928050994873, 0.6935607194900513]",0.6935607194900513
00044720.npy,1,1,"[-6.975712299346924, -6.21319055557251]","[0.3180990219116211, 0.6819009780883789]",0.6819009780883789
00044721.npy,1,1,"[-7.438364028930664, -6.411493301391602]","[0.2636912167072296, 0.736308753490448]",0.736308753490448
00044722.npy,1,1,"[-8.429628372192383, -7.268530368804932]","[0.23846784234046936, 0.761532187461853]",0.761532187461853
00044723.npy,1,1,"[-9.621106147766113, -8.942893981933594]","[0.3366604447364807, 0.6633395552635193]",0.6633395552635193
00044724.npy,1,1,"[-10.384201049804688, -9.827570915222168]","[0.3643275201320648, 0.6356724500656128]",0.6356724500656128
00044725.npy,1,1,"[-5.8241496086120605, -5.25438928604126]","[0.36129212379455566, 0.6387078762054443]",0.6387078762054443
00044726.npy,1,1,"[-6.509400367736816, -5.172757148742676]","[0.20806261897087097, 0.7919374108314514]",0.7919374108314514
00044727.npy,1,0,"[-4.556156158447266, -4.7056074142456055]","[0.5372934341430664, 0.4627065658569336]",0.4627065658569336
00044728.npy,1,0,"[-7.368467330932617, -7.4964494705200195]","[0.531951904296875, 0.4680480659008026]",0.4680480659008026
00044729.npy,1,1,"[-8.68505859375, -7.959224700927734]","[0.3261096477508545, 0.6738904118537903]",0.6738904118537903
00044730.npy,1,1,"[-6.153980731964111, -5.511205673217773]","[0.344619482755661, 0.6553804874420166]",0.6553804874420166
00044731.npy,1,0,"[-9.378793716430664, -9.62095832824707]","[0.5602470636367798, 0.439752995967865]",0.439752995967865
00044732.npy,1,1,"[-1.3358718156814575, -1.2781721353530884]","[0.48557907342910767, 0.5144208669662476]",0.5144208669662476
00044733.npy,0,0,"[-4.341256141662598, -4.904141426086426]","[0.6371198296546936, 0.3628801107406616]",0.3628801107406616
00044734.npy,1,1,"[-4.262673854827881, -3.963688850402832]","[0.4258056581020355, 0.5741943717002869]",0.5741943717002869
00044735.npy,1,1,"[-6.371539115905762, -5.5725789070129395]","[0.3102479875087738, 0.6897519826889038]",0.6897519826889038
00044736.npy,1,1,"[-6.183402061462402, -5.496511459350586]","[0.33472517132759094, 0.6652748584747314]",0.6652748584747314
00044737.npy,1,1,"[-7.334688186645508, -7.057726860046387]","[0.4311988949775696, 0.5688011050224304]",0.5688011050224304
00044738.npy,1,1,"[-6.547576904296875, -5.80460262298584]","[0.32235410809516907, 0.6776459217071533]",0.6776459217071533
00044739.npy,1,1,"[-6.521966934204102, -5.805192470550537]","[0.3281036615371704, 0.6718963384628296]",0.6718963384628296
00044740.npy,1,1,"[-7.642446517944336, -7.17387580871582]","[0.3849546015262604, 0.615045428276062]",0.615045428276062
00044741.npy,1,1,"[-10.464298248291016, -9.711492538452148]","[0.3202102482318878, 0.6797897219657898]",0.6797897219657898
00044742.npy,1,1,"[-8.439445495605469, -8.37750244140625]","[0.48451918363571167, 0.5154808163642883]",0.5154808163642883
00044743.npy,1,1,"[-8.106959342956543, -7.373380184173584]","[0.3244098126888275, 0.6755901575088501]",0.6755901575088501
00044744.npy,1,0,"[-4.894347190856934, -4.930193901062012]","[0.5089607238769531, 0.49103930592536926]",0.49103930592536926
00044745.npy,1,1,"[-7.185355186462402, -6.394191741943359]","[0.3119189143180847, 0.6880810856819153]",0.6880810856819153
00044746.npy,1,1,"[-9.159378051757812, -8.86345100402832]","[0.4265534579753876, 0.5734465718269348]",0.5734465718269348
00044747.npy,1,1,"[-6.721146583557129, -5.8530120849609375]","[0.295642614364624, 0.7043573260307312]",0.7043573260307312
00044748.npy,1,1,"[-7.872962951660156, -7.7630109786987305]","[0.4725396931171417, 0.5274603366851807]",0.5274603366851807
00044749.npy,1,1,"[-7.750272274017334, -7.074738502502441]","[0.33725887537002563, 0.6627411842346191]",0.6627411842346191
00044750.npy,1,1,"[-4.848286151885986, -4.5945234298706055]","[0.4368976056575775, 0.5631024241447449]",0.5631024241447449
00044751.npy,1,1,"[-4.7082085609436035, -4.408716678619385]","[0.4256817102432251, 0.5743182897567749]",0.5743182897567749
00044752.npy,1,1,"[-8.3572998046875, -7.762552261352539]","[0.3555462956428528, 0.6444537043571472]",0.6444537043571472
00044753.npy,1,1,"[-8.629331588745117, -7.814736843109131]","[0.30691224336624146, 0.6930877566337585]",0.6930877566337585
00044754.npy,1,1,"[-4.183442115783691, -4.095316410064697]","[0.4779828190803528, 0.5220171809196472]",0.5220171809196472
00044755.npy,1,1,"[-6.713481426239014, -6.0056562423706055]","[0.330079585313797, 0.6699203848838806]",0.6699203848838806
00044756.npy,1,0,"[-4.618553161621094, -4.862314701080322]","[0.5606403946876526, 0.439359575510025]",0.439359575510025
00044757.npy,1,1,"[-4.855165958404541, -4.336832046508789]","[0.3732419013977051, 0.6267580986022949]",0.6267580986022949
00044758.npy,1,1,"[-10.13036060333252, -9.350729942321777]","[0.31439951062202454, 0.6856005191802979]",0.6856005191802979
00044759.npy,1,1,"[-8.235727310180664, -7.490345001220703]","[0.32182830572128296, 0.678171694278717]",0.678171694278717
00044760.npy,1,1,"[-5.793705463409424, -5.467881679534912]","[0.41925710439682007, 0.5807428956031799]",0.5807428956031799
00044761.npy,1,0,"[-12.144807815551758, -12.282270431518555]","[0.5343115925788879, 0.4656883478164673]",0.4656883478164673
00044762.npy,1,0,"[-9.921598434448242, -10.62658405303955]","[0.6692922115325928, 0.3307077884674072]",0.3307077884674072
00044763.npy,1,1,"[-7.709315299987793, -6.31417179107666]","[0.19858789443969727, 0.8014121055603027]",0.8014121055603027
00044764.npy,1,1,"[-7.2336273193359375, -7.228325843811035]","[0.498674601316452, 0.5013253688812256]",0.5013253688812256
00044765.npy,1,1,"[-6.878963947296143, -5.727166652679443]","[0.2401609718799591, 0.7598390579223633]",0.7598390579223633
