crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00044106.npy,"[-2.030102252960205, -1.0698800086975098, 1.093424916267395]",val,"[0.03796698898077011, 0.09918028861284256, 0.8628527522087097]",2,2,sub-027,149000,149499.0
00044107.npy,"[-0.799645185470581, -0.7687857747077942, 0.5297796726226807]",val,"[0.17211082577705383, 0.17750486731529236, 0.6503843069076538]",2,2,sub-027,149500,149999.0
00044108.npy,"[-1.0624845027923584, -0.6393333077430725, 0.44691386818885803]",val,"[0.14182841777801514, 0.2165386825799942, 0.6416329145431519]",2,2,sub-027,150000,150499.0
00044109.npy,"[-4.745389938354492, -3.938103199005127, 3.6043224334716797]",val,"[0.00023628342023584992, 0.0005297042080201209, 0.9992340803146362]",2,2,sub-027,150500,150999.0
00044110.npy,"[-1.2323811054229736, -0.3744678497314453, 0.3096364438533783]",val,"[0.12449820339679718, 0.29359591007232666, 0.5819059014320374]",2,2,sub-027,151000,151499.0
00044111.npy,"[-2.8156540393829346, -2.077112913131714, 2.0735583305358887]",val,"[0.007356088608503342, 0.015395418740808964, 0.97724848985672]",2,2,sub-027,151500,151999.0
00044112.npy,"[-0.7390668988227844, -0.6719822883605957, 0.16516627371311188]",val,"[0.22029231488704681, 0.23557749390602112, 0.5441302061080933]",2,2,sub-027,152000,152499.0
00044113.npy,"[-2.37766170501709, -1.4137959480285645, 1.287155270576477]",val,"[0.023435233160853386, 0.0614427775144577, 0.9151220321655273]",2,2,sub-027,152500,152999.0
00044114.npy,"[-1.4230998754501343, -1.0053702592849731, 0.828453540802002]",val,"[0.0831877812743187, 0.12632149457931519, 0.7904907464981079]",2,2,sub-027,153000,153499.0
00044115.npy,"[-2.3772037029266357, -1.6680810451507568, 1.6459293365478516]",val,"[0.016975590959191322, 0.034497931599617004, 0.9485265016555786]",2,2,sub-027,153500,153999.0
00044116.npy,"[-0.7614762783050537, -1.1064261198043823, 0.43890318274497986]",val,"[0.19882166385650635, 0.1408165991306305, 0.6603617072105408]",2,2,sub-027,154000,154499.0
00044117.npy,"[-2.105891466140747, -1.504125952720642, 1.5680737495422363]",val,"[0.02367805689573288, 0.04322046414017677, 0.9331014156341553]",2,2,sub-027,154500,154999.0
00044118.npy,"[-2.439742088317871, -1.7220607995986938, 1.4658950567245483]",val,"[0.01896403357386589, 0.038870107382535934, 0.9421659111976624]",2,2,sub-027,155000,155499.0
00044119.npy,"[-0.8703406453132629, -0.723802387714386, 0.3198683261871338]",val,"[0.1836349219083786, 0.21261607110500336, 0.6037490367889404]",2,2,sub-027,155500,155999.0
00044120.npy,"[-1.9953147172927856, -1.6218875646591187, 1.3286125659942627]",val,"[0.03308858349919319, 0.04806795343756676, 0.9188434481620789]",2,2,sub-027,156000,156499.0
00044121.npy,"[-1.500096321105957, -0.5891717076301575, 0.5787150263786316]",val,"[0.08709600567817688, 0.2165747582912445, 0.6963291764259338]",2,2,sub-027,156500,156999.0
00044122.npy,"[-1.390105962753296, -1.3592597246170044, 1.0172514915466309]",val,"[0.07612722367048264, 0.07851206511259079, 0.8453606963157654]",2,2,sub-027,157000,157499.0
00044123.npy,"[-1.5465188026428223, -1.2145938873291016, 1.2637940645217896]",val,"[0.05260731279850006, 0.07331609725952148, 0.8740765452384949]",2,2,sub-027,157500,157999.0
00044124.npy,"[-1.87718665599823, -0.14745540916919708, 0.22963008284568787]",val,"[0.06728947162628174, 0.379454642534256, 0.5532559156417847]",2,2,sub-027,158000,158499.0
00044125.npy,"[-1.368942141532898, -1.101798415184021, 0.9573468565940857]",val,"[0.07970605045557022, 0.10411430150270462, 0.816179633140564]",2,2,sub-027,158500,158999.0
00044126.npy,"[-1.0804626941680908, -0.5172513127326965, 0.27982622385025024]",val,"[0.15029406547546387, 0.2639620006084442, 0.5857439041137695]",2,2,sub-027,159000,159499.0
00044127.npy,"[-0.8832888007164001, -0.5719038248062134, 0.2408420592546463]",val,"[0.18372710049152374, 0.2508452832698822, 0.5654276013374329]",2,2,sub-027,159500,159999.0
00044128.npy,"[-1.1083983182907104, -0.1632733792066574, 0.008867388591170311]",val,"[0.1508382111787796, 0.38812702894210815, 0.46103477478027344]",2,2,sub-027,160000,160499.0
00044129.npy,"[-2.4955334663391113, -1.2637540102005005, 1.744612216949463]",val,"[0.013541825115680695, 0.046412210911512375, 0.940045952796936]",2,2,sub-027,160500,160999.0
00044130.npy,"[-1.8051611185073853, -0.5883092880249023, 0.43065395951271057]",val,"[0.07282979786396027, 0.24591279029846191, 0.681257426738739]",2,2,sub-027,161000,161499.0
00044131.npy,"[-2.030733108520508, -0.4877495765686035, 0.8127868175506592]",val,"[0.043754782527685165, 0.20470795035362244, 0.7515372633934021]",2,2,sub-027,161500,161999.0
00044132.npy,"[-1.6557964086532593, -1.1764583587646484, 1.0812199115753174]",val,"[0.05538371577858925, 0.08944497257471085, 0.8551713228225708]",2,2,sub-027,162000,162499.0
00044133.npy,"[-0.9405876994132996, -0.4847198724746704, 0.1479688286781311]",val,"[0.1802605539560318, 0.2843685746192932, 0.5353708863258362]",2,2,sub-027,162500,162999.0
00044134.npy,"[-0.7214899659156799, -0.36906901001930237, -0.1670992225408554]",val,"[0.24018904566764832, 0.3416706621646881, 0.41814032196998596]",2,2,sub-027,163000,163499.0
00044135.npy,"[-0.9914869070053101, -0.8337301015853882, 0.5764667987823486]",val,"[0.1435192972421646, 0.1680440902709961, 0.6884366273880005]",2,2,sub-027,163500,163999.0
00044136.npy,"[-0.7575913071632385, 0.24410466849803925, -0.6445525884628296]",val,"[0.20650184154510498, 0.5622830986976624, 0.23121502995491028]",1,2,sub-027,164000,164499.0
00044137.npy,"[-0.6483831405639648, -0.8175173401832581, 0.11403417587280273]",val,"[0.25076186656951904, 0.21174222230911255, 0.5374959111213684]",2,2,sub-027,164500,164999.0
00044138.npy,"[-2.28230881690979, -1.504123568534851, 1.3842980861663818]",val,"[0.023642636835575104, 0.05148225277662277, 0.9248750805854797]",2,2,sub-027,165000,165499.0
00044139.npy,"[-2.4095215797424316, -1.4266215562820435, 1.607589602470398]",val,"[0.016888290643692017, 0.04512879624962807, 0.9379829168319702]",2,2,sub-027,165500,165999.0
00044140.npy,"[-1.0327601432800293, -0.9879012107849121, 0.4761265814304352]",val,"[0.15226320922374725, 0.15924909710884094, 0.6884876489639282]",2,2,sub-027,166000,166499.0
00044141.npy,"[-2.3214328289031982, -1.6394869089126587, 1.7311574220657349]",val,"[0.016522357240319252, 0.032676637172698975, 0.9508009552955627]",2,2,sub-027,166500,166999.0
00044142.npy,"[-1.2680431604385376, -1.2396169900894165, 0.8969714045524597]",val,"[0.09307898581027985, 0.09576284140348434, 0.8111581206321716]",2,2,sub-027,167000,167499.0
00044143.npy,"[-2.4789044857025146, -1.682124376296997, 1.4396494626998901]",val,"[0.018675532191991806, 0.0414295494556427, 0.9398949146270752]",2,2,sub-027,167500,167999.0
00044144.npy,"[-3.6171462535858154, -1.5308921337127686, 1.5676112174987793]",val,"[0.005330922082066536, 0.04293890297412872, 0.9517301917076111]",2,2,sub-027,168000,168499.0
00044145.npy,"[-1.525448203086853, -1.443549633026123, 0.8491299748420715]",val,"[0.0779312327504158, 0.08458233624696732, 0.8374863862991333]",2,2,sub-027,168500,168999.0
00044146.npy,"[-2.7913312911987305, -1.8093749284744263, 1.9353575706481934]",val,"[0.008577012456953526, 0.022897830232977867, 0.968525230884552]",2,2,sub-027,169000,169499.0
00044147.npy,"[-0.5908718705177307, -0.30520451068878174, -0.17170296609401703]",val,"[0.25964945554733276, 0.34550240635871887, 0.39484813809394836]",2,2,sub-027,169500,169999.0
00044148.npy,"[-0.6246124505996704, -0.6064434051513672, 0.14739732444286346]",val,"[0.23909452557563782, 0.24347834289073944, 0.5174271464347839]",2,2,sub-027,170000,170499.0
00044149.npy,"[-1.4104355573654175, -1.0884201526641846, 0.9205849766731262]",val,"[0.07893692702054977, 0.10892554372549057, 0.8121374845504761]",2,2,sub-027,170500,170999.0
00044150.npy,"[-1.22357976436615, -0.8347083330154419, 0.7061766982078552]",val,"[0.10680168867111206, 0.1575661450624466, 0.7356321811676025]",2,2,sub-027,171000,171499.0
00044151.npy,"[-1.3027713298797607, -0.4885031580924988, 0.17386065423488617]",val,"[0.13096380233764648, 0.295653760433197, 0.5733824372291565]",2,2,sub-027,171500,171999.0
00044152.npy,"[-1.8180814981460571, -0.38721102476119995, 0.45543912053108215]",val,"[0.06713266670703888, 0.28077152371406555, 0.6520957946777344]",2,2,sub-027,172000,172499.0
00044153.npy,"[-3.525813341140747, -2.3957018852233887, 2.4624388217926025]",val,"[0.002482540672644973, 0.00768594816327095, 0.9898315072059631]",2,2,sub-027,172500,172999.0
00044154.npy,"[-2.0730140209198, -0.4100710153579712, 0.5403710007667542]",val,"[0.05020087584853172, 0.26480016112327576, 0.6849989891052246]",2,2,sub-027,173000,173499.0
00044155.npy,"[-1.2376998662948608, -0.26633596420288086, 0.08093522489070892]",val,"[0.13550391793251038, 0.3579396903514862, 0.5065563917160034]",2,2,sub-027,173500,173999.0
00044156.npy,"[-1.086854338645935, 0.08045800030231476, -0.07368764281272888]",val,"[0.143520325422287, 0.46118032932281494, 0.39529940485954285]",1,2,sub-027,174000,174499.0
00044157.npy,"[-2.4033188819885254, -1.009822964668274, 1.1395533084869385]",val,"[0.025255734100937843, 0.10175307095050812, 0.8729912042617798]",2,2,sub-027,174500,174999.0
00044158.npy,"[-1.156606674194336, -0.21654918789863586, -0.08469735085964203]",val,"[0.15429528057575226, 0.39501574635505676, 0.4506889581680298]",2,2,sub-027,175000,175499.0
00044159.npy,"[-1.152787685394287, 0.20485705137252808, -0.3850344717502594]",val,"[0.14200617372989655, 0.5519819259643555, 0.3060118556022644]",1,2,sub-027,175500,175999.0
00044160.npy,"[-1.8907541036605835, 0.25039613246917725, 0.0890909880399704]",val,"[0.059698496013879776, 0.5079876184463501, 0.4323138892650604]",1,2,sub-027,176000,176499.0
00044161.npy,"[-2.014031410217285, -1.5289087295532227, 1.2192046642303467]",val,"[0.03573218733072281, 0.05804244801402092, 0.906225323677063]",2,2,sub-027,176500,176999.0
00044162.npy,"[-1.513155221939087, -0.6767064929008484, 0.7011401653289795]",val,"[0.08023678511381149, 0.18519897758960724, 0.7345643043518066]",2,2,sub-027,177000,177499.0
00044163.npy,"[-1.1234455108642578, -0.25500261783599854, -0.09130209684371948]",val,"[0.16154377162456512, 0.3849906325340271, 0.45346561074256897]",2,2,sub-027,177500,177999.0
00044164.npy,"[-1.3255584239959717, -0.6687955856323242, 0.5370482802391052]",val,"[0.10673448443412781, 0.20584164559841156, 0.6874238848686218]",2,2,sub-027,178000,178499.0
00044165.npy,"[-1.952370285987854, -0.4533262252807617, 0.47247186303138733]",val,"[0.05960238724946976, 0.2668641209602356, 0.6735334992408752]",2,2,sub-027,178500,178999.0
00044166.npy,"[-4.912249565124512, -2.732759714126587, 3.088447332382202]",val,"[0.00033412646735087037, 0.0029542786069214344, 0.9967116117477417]",2,2,sub-027,179000,179499.0
00044167.npy,"[-2.8470168113708496, -1.4997373819351196, 1.6008365154266357]",val,"[0.011075393296778202, 0.0426064133644104, 0.9463181495666504]",2,2,sub-027,179500,179999.0
00044168.npy,"[-1.4501017332077026, -0.9187641143798828, 0.8384445905685425]",val,"[0.07960642874240875, 0.13542695343494415, 0.7849665880203247]",2,2,sub-027,180000,180499.0
00044169.npy,"[-3.24178409576416, -2.2407262325286865, 2.0434038639068604]",val,"[0.004972344264388084, 0.013530534692108631, 0.9814971685409546]",2,2,sub-027,180500,180999.0
00044170.npy,"[-1.4374884366989136, -0.6281259655952454, 0.763924241065979]",val,"[0.08140506595373154, 0.18287447094917297, 0.7357204556465149]",2,2,sub-027,181000,181499.0
00044171.npy,"[-1.3362300395965576, -0.8105636239051819, 0.37801557779312134]",val,"[0.12129928916692734, 0.20518817007541656, 0.6735125184059143]",2,2,sub-027,181500,181999.0
00044172.npy,"[-1.1259862184524536, -0.34362149238586426, 0.14198073744773865]",val,"[0.14836226403713226, 0.32441446185112, 0.5272232294082642]",2,2,sub-027,182000,182499.0
00044173.npy,"[-1.4639497995376587, -0.9917774796485901, 0.6058698892593384]",val,"[0.09499500691890717, 0.15232199430465698, 0.7526829838752747]",2,2,sub-027,182500,182999.0
00044174.npy,"[-3.6892693042755127, -2.795525312423706, 2.780484676361084]",val,"[0.0015413797227665782, 0.00376754067838192, 0.9946910738945007]",2,2,sub-027,183000,183499.0
00044175.npy,"[-1.8849908113479614, -0.05533502995967865, -0.08158732950687408]",val,"[0.07517658919095993, 0.46848100423812866, 0.45634233951568604]",1,2,sub-027,183500,183999.0
00044176.npy,"[-1.4482744932174683, -0.3285149335861206, 0.21485643088817596]",val,"[0.1070673018693924, 0.32806673645973206, 0.5648659467697144]",2,2,sub-027,184000,184499.0
00044177.npy,"[-3.517826795578003, -2.4246363639831543, 2.739856481552124]",val,"[0.0019011696567758918, 0.005672669969499111, 0.9924261569976807]",2,2,sub-027,184500,184999.0
00044178.npy,"[-2.4497263431549072, -1.3476531505584717, 1.4574114084243774]",val,"[0.01859886199235916, 0.05599002167582512, 0.9254111647605896]",2,2,sub-027,185000,185499.0
00044179.npy,"[-2.5494463443756104, -1.999236822128296, 1.7678096294403076]",val,"[0.012867327779531479, 0.022307006642222404, 0.9648256301879883]",2,2,sub-027,185500,185999.0
00044180.npy,"[-0.017252648249268532, -0.611647367477417, 0.0972568467259407]",val,"[0.37408074736595154, 0.2064538449048996, 0.41946542263031006]",2,2,sub-027,186000,186499.0
00044181.npy,"[-1.0938373804092407, -0.28225550055503845, 0.16606198251247406]",val,"[0.14756807684898376, 0.3322446346282959, 0.5201873183250427]",2,2,sub-027,186500,186999.0
00044182.npy,"[-1.742756962776184, -0.7960142493247986, 0.8308117389678955]",val,"[0.059916697442531586, 0.15442335605621338, 0.785659909248352]",2,2,sub-027,187000,187499.0
00044183.npy,"[-2.145059823989868, 0.10257847607135773, -0.031094716861844063]",val,"[0.05334367975592613, 0.504916787147522, 0.441739559173584]",1,2,sub-027,187500,187999.0
00044184.npy,"[-0.8533580303192139, -0.724827229976654, 0.2346063256263733]",val,"[0.1958717256784439, 0.22273680567741394, 0.581391453742981]",2,2,sub-027,188000,188499.0
00044185.npy,"[-1.3608206510543823, -1.2726911306381226, 0.952297568321228]",val,"[0.08198053389787674, 0.08953335881233215, 0.8284860849380493]",2,2,sub-027,188500,188999.0
00044186.npy,"[-1.5853452682495117, -1.514082670211792, 1.1202423572540283]",val,"[0.05869587883353233, 0.06303135305643082, 0.8782727718353271]",2,2,sub-027,189000,189499.0
00044187.npy,"[-1.0585700273513794, -0.5308511257171631, 0.07944636791944504]",val,"[0.1719503104686737, 0.2914663255214691, 0.5365833640098572]",2,2,sub-027,189500,189999.0
00044188.npy,"[-1.1227304935455322, 0.13566501438617706, -0.2756598889827728]",val,"[0.14593058824539185, 0.5136420726776123, 0.34042733907699585]",1,2,sub-027,190000,190499.0
00044189.npy,"[-2.143946409225464, -0.9444142580032349, 1.1301729679107666]",val,"[0.032532475888729095, 0.10796109586954117, 0.8595064282417297]",2,2,sub-027,190500,190999.0
00044190.npy,"[-4.245264053344727, -2.7473905086517334, 2.776383876800537]",val,"[0.0008880173554643989, 0.003971364814788103, 0.995140552520752]",2,2,sub-027,191000,191499.0
00044191.npy,"[-1.223062515258789, -0.9426360726356506, 0.5574236512184143]",val,"[0.12111766636371613, 0.16032272577285767, 0.7185595631599426]",2,2,sub-027,191500,191999.0
00044192.npy,"[-0.877673327922821, -0.8942670822143555, 0.2954287528991699]",val,"[0.1917344629764557, 0.18857912719249725, 0.6196864247322083]",2,2,sub-027,192000,192499.0
00044193.npy,"[-0.6019352674484253, -0.49713271856307983, -0.1446724385023117]",val,"[0.2709854245185852, 0.30092698335647583, 0.42808762192726135]",2,2,sub-027,192500,192999.0
00044194.npy,"[-1.6107326745986938, -1.488789439201355, 1.2632428407669067]",val,"[0.05041094124317169, 0.05694873631000519, 0.8926403522491455]",2,2,sub-027,193000,193499.0
00044195.npy,"[-1.2149275541305542, -0.9199165105819702, 0.6572118997573853]",val,"[0.11305395513772964, 0.15184742212295532, 0.7350986003875732]",2,2,sub-027,193500,193999.0
00044196.npy,"[-2.010171413421631, -1.2338048219680786, 1.230448842048645]",val,"[0.03481515869498253, 0.07567284256219864, 0.8895120024681091]",2,2,sub-027,194000,194499.0
00044197.npy,"[-1.5076053142547607, -1.427737832069397, 1.0545402765274048]",val,"[0.0664595440030098, 0.07198523730039597, 0.8615552186965942]",2,2,sub-027,194500,194999.0
00044198.npy,"[-0.6552549004554749, -0.38617247343063354, -0.20637379586696625]",val,"[0.258043110370636, 0.3377172648906708, 0.40423959493637085]",2,2,sub-027,195000,195499.0
00044199.npy,"[-1.2921686172485352, -0.8533068895339966, 0.5129761695861816]",val,"[0.1158507838845253, 0.17967770993709564, 0.7044714689254761]",2,2,sub-027,195500,195999.0
00044200.npy,"[-1.2737029790878296, -0.7245088219642639, 0.4283493161201477]",val,"[0.12169816344976425, 0.2107638120651245, 0.6675379872322083]",2,2,sub-027,196000,196499.0
00044201.npy,"[-0.9709622859954834, -0.7933955192565918, 0.3287583589553833]",val,"[0.1705733686685562, 0.20371711254119873, 0.6257095336914062]",2,2,sub-027,196500,196999.0
00044202.npy,"[-1.6579018831253052, -0.8279023766517639, 0.4432799518108368]",val,"[0.08719047158956528, 0.19995543360710144, 0.7128541469573975]",2,2,sub-027,197000,197499.0
00044203.npy,"[-1.382947325706482, -0.8710812926292419, 0.6628342866897583]",val,"[0.09612054377794266, 0.1603676676750183, 0.7435117959976196]",2,2,sub-027,197500,197999.0
00044204.npy,"[-1.2746330499649048, -0.9320233464241028, 0.524882972240448]",val,"[0.11826848238706589, 0.1665951907634735, 0.7151363492012024]",2,2,sub-027,198000,198499.0
00044205.npy,"[-0.8760457038879395, -0.7021942138671875, 0.27396517992019653]",val,"[0.18698209524154663, 0.2224860042333603, 0.5905318856239319]",2,2,sub-027,198500,198999.0
00044206.npy,"[-3.6383378505706787, -1.3904575109481812, 1.1577198505401611]",val,"[0.007604564074426889, 0.07199732959270477, 0.9203981161117554]",2,2,sub-027,199000,199499.0
00044207.npy,"[-1.913252353668213, -1.1388412714004517, 0.8611586093902588]",val,"[0.052087411284446716, 0.11299396306276321, 0.8349186778068542]",2,2,sub-027,199500,199999.0
00044208.npy,"[-0.6163305044174194, -0.27247223258018494, -0.14776314795017242]",val,"[0.24949586391448975, 0.3518836796283722, 0.39862048625946045]",2,2,sub-027,200000,200499.0
00044209.npy,"[-1.09602689743042, -0.8903355002403259, 0.32689231634140015]",val,"[0.1567990630865097, 0.19260789453983307, 0.650593101978302]",2,2,sub-027,200500,200999.0
00044210.npy,"[-0.877943754196167, -0.705695629119873, 0.437926709651947]",val,"[0.16903406381607056, 0.2008078247308731, 0.6301581263542175]",2,2,sub-027,201000,201499.0
00044211.npy,"[-1.573803186416626, -1.510465145111084, 1.1070520877838135]",val,"[0.06001334637403488, 0.06393744051456451, 0.876049280166626]",2,2,sub-027,201500,201999.0
00044212.npy,"[-2.78682279586792, -1.9489326477050781, 1.7297637462615967]",val,"[0.010544728487730026, 0.02437397465109825, 0.9650812745094299]",2,2,sub-027,202000,202499.0
00044213.npy,"[-0.9706636071205139, -1.1555112600326538, 0.6380978226661682]",val,"[0.14645901322364807, 0.12174123525619507, 0.7317997813224792]",2,2,sub-027,202500,202999.0
00044214.npy,"[-3.6219639778137207, -2.2866971492767334, 2.5524396896362305]",val,"[0.0020614410750567913, 0.007835556752979755, 0.990103006362915]",2,2,sub-027,203000,203499.0
00044215.npy,"[-1.8833891153335571, -1.3462355136871338, 1.1661972999572754]",val,"[0.04198550805449486, 0.07184263318777084, 0.886171817779541]",2,2,sub-027,203500,203999.0
00044216.npy,"[-2.774372100830078, -1.869665503501892, 2.082801580429077]",val,"[0.007568230386823416, 0.018702667206525803, 0.9737290740013123]",2,2,sub-027,204000,204499.0
00044217.npy,"[-2.223233461380005, -1.4197238683700562, 1.4083845615386963]",val,"[0.024385930970311165, 0.054462701082229614, 0.9211513996124268]",2,2,sub-027,204500,204999.0
00044218.npy,"[-1.1819673776626587, -0.17599420249462128, 0.1084936261177063]",val,"[0.13570308685302734, 0.37108922004699707, 0.493207722902298]",2,2,sub-027,205000,205499.0
00044219.npy,"[-1.9749977588653564, -1.7045557498931885, 1.6947002410888672]",val,"[0.024067044258117676, 0.03154091164469719, 0.9443920850753784]",2,2,sub-027,205500,205999.0
00044220.npy,"[-0.7048373818397522, -1.0000495910644531, 0.37875184416770935]",val,"[0.21278221905231476, 0.15838944911956787, 0.6288282871246338]",2,2,sub-027,206000,206499.0
00044221.npy,"[-0.7694422006607056, -0.7064840197563171, 0.1246781200170517]",val,"[0.22172130644321442, 0.2361292839050293, 0.5421493649482727]",2,2,sub-027,206500,206999.0
00044222.npy,"[-1.7232998609542847, -1.0522913932800293, 0.7934399247169495]",val,"[0.06517055630683899, 0.12748725712299347, 0.8073421716690063]",2,2,sub-027,207000,207499.0
00044223.npy,"[-0.8914298415184021, -1.019261360168457, 0.3980981409549713]",val,"[0.18145282566547394, 0.15967880189418793, 0.6588683724403381]",2,2,sub-027,207500,207999.0
00044224.npy,"[-3.749094247817993, -2.33866548538208, 2.315532684326172]",val,"[0.0022964240051805973, 0.009410081431269646, 0.9882935285568237]",2,2,sub-027,208000,208499.0
00044225.npy,"[-1.3567054271697998, -1.4735949039459229, 0.7978967428207397]",val,"[0.09511000663042068, 0.08461780101060867, 0.8202722072601318]",2,2,sub-027,208500,208999.0
00044226.npy,"[-2.3703856468200684, -1.5196611881256104, 1.5389643907546997]",val,"[0.018794212490320206, 0.044003672897815704, 0.9372020959854126]",2,2,sub-027,209000,209499.0
00044227.npy,"[0.37316083908081055, -0.5865081548690796, -0.837542712688446]",val,"[0.5948814153671265, 0.2278512567281723, 0.17726725339889526]",0,2,sub-027,209500,209999.0
00044228.npy,"[-3.357207775115967, -2.5805938243865967, 2.550598621368408]",val,"[0.002694892231374979, 0.005858961958438158, 0.9914461374282837]",2,2,sub-027,210000,210499.0
00044229.npy,"[-1.3917425870895386, -1.1907281875610352, 0.8418854475021362]",val,"[0.08653280884027481, 0.10579866170883179, 0.8076685070991516]",2,2,sub-027,210500,210999.0
00044230.npy,"[-2.2522714138031006, -0.7908971309661865, 0.7354676723480225]",val,"[0.03975723311305046, 0.17142845690250397, 0.7888143062591553]",2,2,sub-027,211000,211499.0
00044231.npy,"[-3.376019239425659, -1.8237954378128052, 1.9468985795974731]",val,"[0.004746014717966318, 0.022410491481423378, 0.9728435277938843]",2,2,sub-027,211500,211999.0
00044232.npy,"[-3.2310287952423096, -2.383018732070923, 2.4598844051361084]",val,"[0.0033389097079634666, 0.007796341087669134, 0.9888647794723511]",2,2,sub-027,212000,212499.0
00044233.npy,"[-1.5224310159683228, -1.144403100013733, 0.9051356315612793]",val,"[0.07251275330781937, 0.10582537204027176, 0.8216618299484253]",2,2,sub-027,212500,212999.0
00044234.npy,"[-0.8327318429946899, -0.3135034143924713, -0.112652488052845]",val,"[0.21117867529392242, 0.3549343943595886, 0.43388691544532776]",2,2,sub-027,213000,213499.0
00044235.npy,"[-1.8284014463424683, 0.8738290071487427, -1.0299391746520996]",val,"[0.05514175072312355, 0.8223265409469604, 0.12253165245056152]",1,2,sub-027,213500,213999.0
00044236.npy,"[-3.523460626602173, -2.2382922172546387, 2.406792163848877]",val,"[0.0026256022974848747, 0.009492281824350357, 0.987882137298584]",2,2,sub-027,214000,214499.0
00044237.npy,"[-2.1776223182678223, -0.5627467632293701, 0.1590171903371811]",val,"[0.0610736645758152, 0.3070333003997803, 0.6318930387496948]",2,2,sub-027,214500,214999.0
00044238.npy,"[-2.3350040912628174, 0.09398964047431946, -0.155179962515831]",val,"[0.04718715697526932, 0.5354542136192322, 0.4173586070537567]",1,2,sub-027,215000,215499.0
00044239.npy,"[-1.5727885961532593, -0.7397189140319824, 0.5478708148002625]",val,"[0.08593278378248215, 0.1976771205663681, 0.716390073299408]",2,2,sub-027,215500,215999.0
00044240.npy,"[-1.9722145795822144, -1.8642250299453735, 1.3981411457061768]",val,"[0.0320482961833477, 0.03570295125246048, 0.9322487115859985]",2,2,sub-027,216000,216499.0
00044241.npy,"[-3.2666313648223877, -1.2184906005859375, 1.2210214138031006]",val,"[0.010238979943096638, 0.07938764244318008, 0.910373330116272]",2,2,sub-027,216500,216999.0
00044242.npy,"[-0.8270381093025208, -0.7214438319206238, 0.2169763594865799]",val,"[0.2019398957490921, 0.2244301289319992, 0.5736299753189087]",2,2,sub-027,217000,217499.0
00044243.npy,"[-2.1854066848754883, -1.3670438528060913, 1.5388619899749756]",val,"[0.022367509081959724, 0.050702355802059174, 0.9269300699234009]",2,2,sub-027,217500,217999.0
00044244.npy,"[-3.0282604694366455, -2.2438406944274902, 1.9255039691925049]",val,"[0.006901380140334368, 0.015121852979063988, 0.9779767394065857]",2,2,sub-027,218000,218499.0
00044245.npy,"[-4.833739757537842, -3.387770175933838, 3.613565683364868]",val,"[0.0002142364828614518, 0.0009096409776248038, 0.99887615442276]",2,2,sub-027,218500,218999.0
00044246.npy,"[-2.03271222114563, -1.492247223854065, 1.133854627609253]",val,"[0.03781762719154358, 0.06492549180984497, 0.8972568511962891]",2,2,sub-027,219000,219499.0
00044247.npy,"[-1.201483130455017, -0.665839672088623, 0.5386770963668823]",val,"[0.11895126849412918, 0.20323386788368225, 0.6778148412704468]",2,2,sub-027,219500,219999.0
00044248.npy,"[-1.4097086191177368, -1.2176562547683716, 0.9627219438552856]",val,"[0.07730866968631744, 0.09367755055427551, 0.8290137648582458]",2,2,sub-027,220000,220499.0
00044249.npy,"[-0.47458896040916443, -0.44720035791397095, -0.1567883938550949]",val,"[0.2939560115337372, 0.30211836099624634, 0.4039256274700165]",2,2,sub-027,220500,220999.0
00044250.npy,"[-0.7806211113929749, -0.1008123978972435, -0.8095171451568604]",val,"[0.253484308719635, 0.500251293182373, 0.24626441299915314]",1,2,sub-027,221000,221499.0
00044251.npy,"[-0.7673778533935547, -0.5628160834312439, 0.057792842388153076]",val,"[0.22176600992679596, 0.27210405468940735, 0.5061299800872803]",2,2,sub-027,221500,221999.0
00044252.npy,"[-1.1336675882339478, -0.39297571778297424, 0.2570625841617584]",val,"[0.1405448019504547, 0.29477670788764954, 0.5646784901618958]",2,2,sub-027,222000,222499.0
00044253.npy,"[-1.765829086303711, -0.5553240776062012, 0.5111111402511597]",val,"[0.0709119588136673, 0.23792237043380737, 0.6911656856536865]",2,2,sub-027,222500,222999.0
00044254.npy,"[-3.378748655319214, -2.4212615489959717, 2.7460570335388184]",val,"[0.002170794177800417, 0.005655226763337851, 0.9921740293502808]",2,2,sub-027,223000,223499.0
00044255.npy,"[-3.1168830394744873, -2.6294593811035156, 2.5720906257629395]",val,"[0.003353249980136752, 0.005459479056298733, 0.9911872744560242]",2,2,sub-027,223500,223999.0
00044256.npy,"[-4.067306995391846, -3.237760543823242, 3.1589388847351074]",val,"[0.0007255087839439511, 0.0016630685422569513, 0.997611403465271]",2,2,sub-027,224000,224499.0
00044257.npy,"[-1.33397376537323, -0.769812285900116, 0.648978590965271]",val,"[0.09977918118238449, 0.17540912330150604, 0.7248116731643677]",2,2,sub-027,224500,224999.0
00044258.npy,"[-1.2250837087631226, -0.6878212690353394, 0.38515475392341614]",val,"[0.1296122521162033, 0.22180747985839844, 0.6485802531242371]",2,2,sub-027,225000,225499.0
00044259.npy,"[-1.137654185295105, -0.6699976325035095, 0.41035008430480957]",val,"[0.13701772689819336, 0.2187144011259079, 0.6442678570747375]",2,2,sub-027,225500,225999.0
