crop_file,true_label,pred_label,logits,softmax,goodness
00054161.npy,1,1,"[-0.1215878278017044, 0.14737771451473236]","[0.43316107988357544, 0.5668389201164246]",0.5668389201164246
00054162.npy,1,1,"[-0.4173791706562042, -0.0283401757478714]","[0.40394866466522217, 0.5960513353347778]",0.5960513353347778
00054163.npy,1,1,"[-0.07483138889074326, 0.20307877659797668]","[0.43096619844436646, 0.5690338611602783]",0.5690338611602783
00054164.npy,1,1,"[-0.389929860830307, -0.23995965719223022]","[0.46257755160331726, 0.5374224185943604]",0.5374224185943604
00054165.npy,1,1,"[-0.269754022359848, 0.21140418946743011]","[0.3819786608219147, 0.6180213093757629]",0.6180213093757629
00054166.npy,1,1,"[-0.2566456198692322, 0.13013194501399994]","[0.4044932723045349, 0.5955067276954651]",0.5955067276954651
00054167.npy,1,1,"[-0.14615800976753235, 0.16202853620052338]","[0.42355746030807495, 0.576442539691925]",0.576442539691925
00054168.npy,1,1,"[-0.12253641337156296, 0.2322307974100113]","[0.4122268855571747, 0.5877731442451477]",0.5877731442451477
00054169.npy,0,1,"[-0.06265278905630112, 0.0005068238824605942]","[0.48421531915664673, 0.5157846212387085]",0.5157846212387085
00054170.npy,0,1,"[-0.34148362278938293, -0.13845649361610413]","[0.449416846036911, 0.5505831837654114]",0.5505831837654114
00054171.npy,1,1,"[0.11151956766843796, 0.37416699528694153]","[0.4347130358219147, 0.5652869939804077]",0.5652869939804077
00054172.npy,1,1,"[-0.34345561265945435, 0.15743306279182434]","[0.37733185291290283, 0.6226681470870972]",0.6226681470870972
00054173.npy,1,1,"[-0.08208364993333817, 0.2553776204586029]","[0.41642630100250244, 0.5835736989974976]",0.5835736989974976
00054174.npy,1,1,"[-0.22167685627937317, 0.09026868641376495]","[0.422639936208725, 0.5773600935935974]",0.5773600935935974
00054175.npy,1,1,"[-0.3573562800884247, -0.25206175446510315]","[0.4737006425857544, 0.5262992978096008]",0.5262992978096008
00054176.npy,1,1,"[-0.2853156328201294, 0.2698536515235901]","[0.3646659255027771, 0.6353340744972229]",0.6353340744972229
00054177.npy,1,1,"[-0.3843553960323334, -0.04382594674825668]","[0.4156808853149414, 0.5843191146850586]",0.5843191146850586
00054178.npy,0,1,"[-0.25431060791015625, 0.28379857540130615]","[0.36862754821777344, 0.6313725113868713]",0.6313725113868713
00054179.npy,1,1,"[-0.222776859998703, 0.23428864777088165]","[0.3876821994781494, 0.6123178005218506]",0.6123178005218506
00054180.npy,0,1,"[-0.6769322156906128, -0.3864430785179138]","[0.4278841018676758, 0.5721158981323242]",0.5721158981323242
00054181.npy,1,1,"[-0.36717942357063293, 0.026680048555135727]","[0.40278854966163635, 0.5972114205360413]",0.5972114205360413
00054182.npy,1,1,"[-0.09910479933023453, 0.24260370433330536]","[0.41539451479911804, 0.5846054553985596]",0.5846054553985596
00054183.npy,0,1,"[-0.4100889265537262, -0.16895678639411926]","[0.44000738859176636, 0.5599926114082336]",0.5599926114082336
00054184.npy,0,1,"[-0.5105637311935425, -0.16670602560043335]","[0.4148727059364319, 0.5851272940635681]",0.5851272940635681
00054185.npy,0,1,"[-0.18357723951339722, 0.23697268962860107]","[0.39638516306877136, 0.6036148071289062]",0.6036148071289062
00054186.npy,1,1,"[-0.5403554439544678, -0.19351589679718018]","[0.4141490161418915, 0.5858509540557861]",0.5858509540557861
00054187.npy,1,1,"[-0.3036195635795593, 0.11198500543832779]","[0.39756903052330017, 0.6024309992790222]",0.6024309992790222
00054188.npy,1,1,"[-0.3092096745967865, 0.03897958993911743]","[0.41382157802581787, 0.5861784219741821]",0.5861784219741821
00054189.npy,1,1,"[-0.1788313388824463, 0.1789247691631317]","[0.411502867937088, 0.5884971618652344]",0.5884971618652344
00054190.npy,1,1,"[-0.31640422344207764, 0.03376363217830658]","[0.4133417308330536, 0.5866582989692688]",0.5866582989692688
00054191.npy,0,1,"[-0.2817229628562927, 0.12034966796636581]","[0.4008144438266754, 0.5991855263710022]",0.5991855263710022
00054192.npy,1,1,"[-0.641293466091156, -0.40395501255989075]","[0.44094234704971313, 0.5590575933456421]",0.5590575933456421
00054193.npy,1,1,"[-0.4825555086135864, -0.17313548922538757]","[0.4232563376426697, 0.5767437219619751]",0.5767437219619751
00054194.npy,1,1,"[-0.004711650311946869, 0.02595233917236328]","[0.4923345744609833, 0.5076653957366943]",0.5076653957366943
00054195.npy,1,1,"[-0.35013657808303833, 0.1309787780046463]","[0.3819887936115265, 0.6180112361907959]",0.6180112361907959
00054196.npy,0,1,"[-1.0694100856781006, -0.45520612597465515]","[0.3511008322238922, 0.6488991975784302]",0.6488991975784302
00054197.npy,1,1,"[-0.6514719724655151, -0.28696519136428833]","[0.4098690450191498, 0.5901309847831726]",0.5901309847831726
00054198.npy,1,1,"[-0.44359517097473145, 0.02211674675345421]","[0.38563165068626404, 0.6143683195114136]",0.6143683195114136
00054199.npy,1,1,"[-0.42607149481773376, -0.24683570861816406]","[0.4553106129169464, 0.5446893572807312]",0.5446893572807312
00054200.npy,0,1,"[-0.30948713421821594, 0.007269571535289288]","[0.4214663803577423, 0.5785336494445801]",0.5785336494445801
00054201.npy,0,1,"[-0.02251226082444191, 0.10054352134466171]","[0.4692747890949249, 0.5307251811027527]",0.5307251811027527
00054202.npy,1,1,"[-0.1233239620923996, 0.09560723602771759]","[0.44548478722572327, 0.5545152425765991]",0.5545152425765991
00054203.npy,1,1,"[0.03891352564096451, 0.10759566724300385]","[0.48283621668815613, 0.5171637535095215]",0.5171637535095215
00054204.npy,1,1,"[-0.4328720271587372, -0.059692978858947754]","[0.40777310729026794, 0.5922269225120544]",0.5922269225120544
00054205.npy,0,1,"[-0.37000054121017456, 0.004650279879570007]","[0.4074176847934723, 0.5925822854042053]",0.5925822854042053
00054206.npy,1,1,"[-0.2617641091346741, 0.08079037070274353]","[0.41518908739089966, 0.5848108530044556]",0.5848108530044556
00054207.npy,1,1,"[-0.6891210675239563, -0.30374836921691895]","[0.40483173727989197, 0.5951682925224304]",0.5951682925224304
00054208.npy,1,1,"[-0.48707687854766846, -0.2910209596157074]","[0.45114243030548096, 0.548857569694519]",0.548857569694519
00054209.npy,0,1,"[-0.20124953985214233, 0.010273394174873829]","[0.4473155438899994, 0.5526844263076782]",0.5526844263076782
00054210.npy,1,1,"[-0.4833955764770508, -0.18942032754421234]","[0.4270309507846832, 0.5729690194129944]",0.5729690194129944
00054211.npy,0,1,"[-0.8639011979103088, -0.40768858790397644]","[0.3878846764564514, 0.6121153235435486]",0.6121153235435486
00054212.npy,1,1,"[-0.43286144733428955, -0.26903608441352844]","[0.4591350257396698, 0.5408649444580078]",0.5408649444580078
00054213.npy,1,1,"[-0.5096094012260437, -0.1513715535402298]","[0.4113861918449402, 0.5886138081550598]",0.5886138081550598
00054214.npy,0,1,"[-0.13747887313365936, 0.14296293258666992]","[0.43034544587135315, 0.5696545243263245]",0.5696545243263245
00054215.npy,1,0,"[-0.17896300554275513, -0.2526496350765228]","[0.5184133648872375, 0.4815866947174072]",0.4815866947174072
00054216.npy,1,1,"[-0.619280993938446, -0.19255191087722778]","[0.3949076533317566, 0.6050923466682434]",0.6050923466682434
00054217.npy,1,1,"[0.003953039646148682, 0.296101838350296]","[0.4274778962135315, 0.5725221037864685]",0.5725221037864685
00054218.npy,0,1,"[-0.4148173928260803, -0.2607705295085907]","[0.4615642726421356, 0.5384357571601868]",0.5384357571601868
00054219.npy,1,1,"[-0.04834296926856041, 0.2649229168891907]","[0.422317773103714, 0.5776822566986084]",0.5776822566986084
00054220.npy,1,1,"[-0.7497053146362305, -0.33854302763938904]","[0.3986334502696991, 0.6013665199279785]",0.6013665199279785
00054221.npy,0,1,"[-0.17415979504585266, 0.17898979783058167]","[0.41261887550354004, 0.58738112449646]",0.58738112449646
00054222.npy,1,1,"[-0.45413777232170105, -0.2503408193588257]","[0.44922637939453125, 0.5507736206054688]",0.5507736206054688
00054223.npy,1,1,"[-0.4162627160549164, -0.30670565366744995]","[0.4726381003856659, 0.5273618698120117]",0.5273618698120117
00054224.npy,1,1,"[-0.6259058117866516, -0.3508492112159729]","[0.43166613578796387, 0.5683338642120361]",0.5683338642120361
00054225.npy,1,1,"[-0.4207462668418884, -0.27405136823654175]","[0.46339190006256104, 0.536608099937439]",0.536608099937439
00054226.npy,0,1,"[-0.7585896849632263, -0.4245668053627014]","[0.41726210713386536, 0.5827378630638123]",0.5827378630638123
00054227.npy,0,1,"[-0.15507173538208008, 0.24168585240840912]","[0.4020916223526001, 0.5979083776473999]",0.5979083776473999
00054228.npy,1,1,"[-0.126213937997818, 0.14031480252742767]","[0.433759480714798, 0.5662404894828796]",0.5662404894828796
00054229.npy,1,1,"[-0.2543496787548065, 0.020375516265630722]","[0.4317474365234375, 0.5682525634765625]",0.5682525634765625
00054230.npy,0,1,"[-0.23172876238822937, 0.20536237955093384]","[0.392434298992157, 0.6075656414031982]",0.6075656414031982
00054231.npy,1,1,"[-0.4305918514728546, -0.26077723503112793]","[0.45764806866645813, 0.5423519015312195]",0.5423519015312195
00054232.npy,1,1,"[-0.10189247131347656, 0.22041811048984528]","[0.4201127290725708, 0.5798872113227844]",0.5798872113227844
00054233.npy,1,1,"[-0.6965076923370361, -0.3692803978919983]","[0.41891545057296753, 0.5810846090316772]",0.5810846090316772
00054234.npy,1,1,"[-0.1525668501853943, -0.011370123364031315]","[0.46475934982299805, 0.535240650177002]",0.535240650177002
00054235.npy,1,1,"[-0.05010814964771271, 0.2776149809360504]","[0.41879475116729736, 0.5812053084373474]",0.5812053084373474
00054236.npy,1,1,"[-0.07627389580011368, 0.34462448954582214]","[0.396301805973053, 0.603698194026947]",0.603698194026947
00054237.npy,1,1,"[-0.20794200897216797, -0.015124665573239326]","[0.4519444406032562, 0.5480555295944214]",0.5480555295944214
00054238.npy,1,1,"[-0.6491734385490417, -0.07364334166049957]","[0.35996177792549133, 0.640038251876831]",0.640038251876831
00054239.npy,1,1,"[-0.3380458950996399, 0.1801249235868454]","[0.37328004837036133, 0.6267199516296387]",0.6267199516296387
00054240.npy,1,1,"[-0.6259738206863403, -0.3288610279560089]","[0.4262634515762329, 0.5737365484237671]",0.5737365484237671
00054241.npy,0,1,"[-0.523145854473114, -0.09465017914772034]","[0.39448562264442444, 0.605514407157898]",0.605514407157898
00054242.npy,1,1,"[-0.6653941869735718, -0.37757983803749084]","[0.4285390377044678, 0.5714609622955322]",0.5714609622955322
00054243.npy,0,1,"[-0.4739920496940613, -0.11858756840229034]","[0.41207247972488403, 0.5879275798797607]",0.5879275798797607
00054244.npy,1,1,"[-0.19930800795555115, 0.23494698107242584]","[0.3931107223033905, 0.6068892478942871]",0.6068892478942871
00054245.npy,1,1,"[-0.5908796191215515, -0.04920341446995735]","[0.36779773235321045, 0.6322022080421448]",0.6322022080421448
00054246.npy,1,1,"[-0.1807022988796234, 0.20059309899806976]","[0.4058144986629486, 0.594185471534729]",0.594185471534729
00054247.npy,0,1,"[-0.6912708282470703, -0.26474013924598694]","[0.3949550986289978, 0.605044960975647]",0.605044960975647
00054248.npy,1,1,"[0.18940013647079468, 0.5060126781463623]","[0.4215015172958374, 0.5784984827041626]",0.5784984827041626
00054249.npy,1,1,"[-0.03647176921367645, 0.22838032245635986]","[0.4341713488101959, 0.5658286809921265]",0.5658286809921265
00054250.npy,1,1,"[-0.23807156085968018, -0.12936797738075256]","[0.47285082936286926, 0.5271491408348083]",0.5271491408348083
00054251.npy,1,1,"[0.01833701878786087, 0.08863148093223572]","[0.48243361711502075, 0.5175663828849792]",0.5175663828849792
00054252.npy,1,1,"[-0.18723392486572266, 0.03273437172174454]","[0.44522860646247864, 0.554771363735199]",0.554771363735199
00054253.npy,0,1,"[-0.39959490299224854, -0.07037520408630371]","[0.41843050718307495, 0.581569492816925]",0.581569492816925
00054254.npy,0,1,"[-0.5167731046676636, -0.1993638426065445]","[0.421307235956192, 0.5786927342414856]",0.5786927342414856
00054255.npy,1,1,"[-0.5274494886398315, -0.17821526527404785]","[0.4135681390762329, 0.5864319205284119]",0.5864319205284119
00054256.npy,1,1,"[-0.6710603833198547, -0.43551430106163025]","[0.4413842558860779, 0.5586158037185669]",0.5586158037185669
00054257.npy,1,1,"[0.023311488330364227, 0.34637215733528137]","[0.41993004083633423, 0.5800700187683105]",0.5800700187683105
00054258.npy,1,1,"[-0.2112443447113037, 0.015619331039488316]","[0.4435260593891144, 0.5564739108085632]",0.5564739108085632
00054259.npy,1,1,"[-0.8653565049171448, -0.3478028178215027]","[0.3734244406223297, 0.6265755295753479]",0.6265755295753479
00054260.npy,0,1,"[-0.03203302621841431, 0.22431538999080658]","[0.43626153469085693, 0.5637384653091431]",0.5637384653091431
00054261.npy,0,0,"[-0.06593652814626694, -0.13386934995651245]","[0.5169766545295715, 0.4830233156681061]",0.4830233156681061
00054262.npy,1,1,"[-0.11986492574214935, 0.18773192167282104]","[0.4237014353275299, 0.5762985944747925]",0.5762985944747925
00054263.npy,0,1,"[-0.07343863695859909, 0.2356647402048111]","[0.42333364486694336, 0.5766664147377014]",0.5766664147377014
00054264.npy,1,1,"[-0.11545443534851074, 0.22459575533866882]","[0.41579729318618774, 0.584202766418457]",0.584202766418457
00054265.npy,0,1,"[-0.1538437306880951, -0.10594893246889114]","[0.4880285859107971, 0.5119714140892029]",0.5119714140892029
00054266.npy,0,1,"[-0.6526324152946472, -0.3335128128528595]","[0.42089033126831055, 0.5791096687316895]",0.5791096687316895
00054267.npy,1,1,"[-0.18948569893836975, 0.1237666979432106]","[0.422321081161499, 0.577678918838501]",0.577678918838501
00054268.npy,1,1,"[-0.5253209471702576, -0.08248307555913925]","[0.39106497168540955, 0.6089350581169128]",0.6089350581169128
00054269.npy,1,1,"[-0.34543612599372864, -0.03746144101023674]","[0.42360919713974, 0.5763908624649048]",0.5763908624649048
00054270.npy,1,1,"[0.28603804111480713, 0.5122107863426208]","[0.44369664788246155, 0.5563033819198608]",0.5563033819198608
00054271.npy,1,1,"[-0.08512409776449203, 0.23769067227840424]","[0.4199899137020111, 0.5800100564956665]",0.5800100564956665
00054272.npy,1,1,"[-0.2767900824546814, -0.03618473932147026]","[0.44013717770576477, 0.5598627924919128]",0.5598627924919128
00054273.npy,1,1,"[-0.09353494644165039, 0.22669319808483124]","[0.4206201732158661, 0.5793798565864563]",0.5793798565864563
00054274.npy,1,1,"[-0.14195597171783447, 0.13545957207679749]","[0.43108752369880676, 0.5689125061035156]",0.5689125061035156
00054275.npy,1,1,"[-0.2378755509853363, -0.05550296604633331]","[0.45453280210494995, 0.54546719789505]",0.54546719789505
00054276.npy,0,1,"[-0.11438648402690887, 0.11332732439041138]","[0.4433162808418274, 0.5566837191581726]",0.5566837191581726
00054277.npy,1,1,"[-0.2819397449493408, -0.09081486612558365]","[0.4523636996746063, 0.5476362705230713]",0.5476362705230713
00054278.npy,0,1,"[-0.12646593153476715, 0.029037050902843475]","[0.4612024128437042, 0.5387976169586182]",0.5387976169586182
00054279.npy,1,1,"[-0.16058579087257385, 0.21992948651313782]","[0.40600261092185974, 0.5939973592758179]",0.5939973592758179
00054280.npy,1,1,"[-0.3417218029499054, -0.3227333128452301]","[0.4952529966831207, 0.5047469735145569]",0.5047469735145569
00054281.npy,1,1,"[-0.25854381918907166, -0.10264793783426285]","[0.46110478043556213, 0.5388952493667603]",0.5388952493667603
00054282.npy,1,1,"[-0.5099601745605469, -0.18364183604717255]","[0.4191366732120514, 0.5808632969856262]",0.5808632969856262
00054283.npy,0,1,"[-0.09944318234920502, 0.3531229794025421]","[0.3887507915496826, 0.6112492084503174]",0.6112492084503174
00054284.npy,0,1,"[-0.6713352203369141, -0.31158411502838135]","[0.41101980209350586, 0.5889801979064941]",0.5889801979064941
00054285.npy,1,1,"[-0.3362032175064087, -0.2542705833911896]","[0.4795282483100891, 0.5204716920852661]",0.5204716920852661
00054286.npy,1,1,"[-0.08806163817644119, 0.1991538405418396]","[0.42868572473526, 0.5713143348693848]",0.5713143348693848
00054287.npy,1,1,"[-0.5792229175567627, -0.3078749179840088]","[0.43257617950439453, 0.5674238204956055]",0.5674238204956055
00054288.npy,1,1,"[-0.5762234330177307, -0.43323826789855957]","[0.4643144905567169, 0.5356855392456055]",0.5356855392456055
00054289.npy,1,1,"[-0.6856362223625183, -0.2971342206001282]","[0.4040779769420624, 0.59592205286026]",0.59592205286026
00054290.npy,1,1,"[-0.07963074743747711, 0.29275575280189514]","[0.40796443819999695, 0.5920355319976807]",0.5920355319976807
00054291.npy,0,1,"[-0.22080886363983154, 0.01840212568640709]","[0.4404807984828949, 0.5595191717147827]",0.5595191717147827
00054292.npy,0,1,"[-0.12740474939346313, 0.028551340103149414]","[0.4610897898674011, 0.5389102101325989]",0.5389102101325989
00054293.npy,0,1,"[-0.11885146796703339, -0.022704392671585083]","[0.4759817123413086, 0.5240182876586914]",0.5240182876586914
00054294.npy,0,1,"[-0.1450546234846115, 0.16820663213729858]","[0.4223189055919647, 0.5776811242103577]",0.5776811242103577
00054295.npy,1,1,"[-0.14217817783355713, 0.16702842712402344]","[0.42330843210220337, 0.5766916275024414]",0.5766916275024414
00054296.npy,1,1,"[-0.40043869614601135, -0.20220792293548584]","[0.4506039619445801, 0.5493960380554199]",0.5493960380554199
00054297.npy,1,1,"[-0.3572022020816803, 0.023384034633636475]","[0.4059855043888092, 0.5940144658088684]",0.5940144658088684
00054298.npy,0,1,"[-0.9376977682113647, -0.7394285202026367]","[0.4505944550037384, 0.549405574798584]",0.549405574798584
00054299.npy,1,1,"[-0.3673284947872162, -0.1186198890209198]","[0.438141405582428, 0.561858594417572]",0.561858594417572
00054300.npy,1,1,"[-0.1664770394563675, 0.008644948713481426]","[0.4563310444355011, 0.5436689257621765]",0.5436689257621765
00054301.npy,0,1,"[-0.34671351313591003, -0.0185074582695961]","[0.4186771810054779, 0.5813227891921997]",0.5813227891921997
00054302.npy,1,1,"[-0.42811957001686096, -0.2726607322692871]","[0.4612133502960205, 0.5387865900993347]",0.5387865900993347
00054303.npy,1,1,"[-0.06324254721403122, 0.3509528934955597]","[0.3979065716266632, 0.6020934581756592]",0.6020934581756592
00054304.npy,1,1,"[-0.21895992755889893, 0.032425474375486374]","[0.4374825656414032, 0.5625174641609192]",0.5625174641609192
00054305.npy,1,1,"[-0.19942155480384827, 0.1321301907300949]","[0.417863130569458, 0.5821369290351868]",0.5821369290351868
00054306.npy,1,1,"[-0.6309425234794617, -0.3006522059440613]","[0.4181700050830841, 0.5818300247192383]",0.5818300247192383
00054307.npy,1,1,"[-0.21402236819267273, 0.1409718245267868]","[0.412171870470047, 0.5878280997276306]",0.5878280997276306
00054308.npy,1,1,"[-0.3663899600505829, 0.05775093287229538]","[0.39552628993988037, 0.6044737100601196]",0.6044737100601196
00054309.npy,1,1,"[-0.007290147244930267, 0.38869738578796387]","[0.40227678418159485, 0.5977232456207275]",0.5977232456207275
00054310.npy,1,1,"[-0.3745344877243042, -0.027425270527601242]","[0.4140836000442505, 0.5859163999557495]",0.5859163999557495
00054311.npy,0,0,"[0.013653621077537537, -0.08799377828836441]","[0.5253900289535522, 0.47461003065109253]",0.47461003065109253
00054312.npy,1,1,"[-0.17983467876911163, 0.12875619530677795]","[0.4234587252140045, 0.5765412449836731]",0.5765412449836731
00054313.npy,0,1,"[-0.055102646350860596, 0.4474717676639557]","[0.3769358992576599, 0.6230641603469849]",0.6230641603469849
00054314.npy,1,1,"[-0.23609310388565063, 0.07490073144435883]","[0.4228721559047699, 0.5771278142929077]",0.5771278142929077
00054315.npy,1,1,"[-0.28550389409065247, 0.006815231405198574]","[0.4274361729621887, 0.5725637674331665]",0.5725637674331665
00054316.npy,1,1,"[-0.07091980427503586, 0.231895312666893]","[0.42486944794654846, 0.5751305222511292]",0.5751305222511292
00054317.npy,0,1,"[-0.6336681246757507, -0.03098883479833603]","[0.3537309467792511, 0.6462690830230713]",0.6462690830230713
00054318.npy,1,1,"[-0.2721697688102722, 0.0021007712930440903]","[0.43185901641845703, 0.5681410431861877]",0.5681410431861877
00054319.npy,1,1,"[-0.5626102685928345, -0.2417977750301361]","[0.4204777777194977, 0.5795222520828247]",0.5795222520828247
00054320.npy,1,1,"[-0.6060788035392761, -0.047905318439006805]","[0.36397019028663635, 0.636029839515686]",0.636029839515686
00054321.npy,0,1,"[-0.25892138481140137, 0.15019984543323517]","[0.3991228938102722, 0.6008771657943726]",0.6008771657943726
00054322.npy,1,1,"[-0.4761889576911926, 0.1653512567281723]","[0.3448984622955322, 0.6551015377044678]",0.6551015377044678
00054323.npy,0,0,"[-0.30436018109321594, -0.3533228635787964]","[0.5122382640838623, 0.4877617657184601]",0.4877617657184601
00054324.npy,1,1,"[-0.2791539132595062, 0.07362931966781616]","[0.41270768642425537, 0.5872923731803894]",0.5872923731803894
00054325.npy,0,1,"[-0.1700555384159088, 0.12094420939683914]","[0.4277591109275818, 0.5722408294677734]",0.5722408294677734
00054326.npy,1,1,"[-0.0859072282910347, 0.09004930406808853]","[0.4561240077018738, 0.5438759922981262]",0.5438759922981262
00054327.npy,1,1,"[-0.4416336715221405, 0.0056352438405156136]","[0.3900103271007538, 0.6099897027015686]",0.6099897027015686
00054328.npy,1,1,"[-0.2803802490234375, -0.10059453547000885]","[0.4551742672920227, 0.5448257327079773]",0.5448257327079773
00054329.npy,1,1,"[-0.24572905898094177, -0.0744285061955452]","[0.4572792649269104, 0.5427206754684448]",0.5427206754684448
00054330.npy,0,1,"[-0.016184411942958832, 0.06528803706169128]","[0.4796431362628937, 0.5203568339347839]",0.5203568339347839
00054331.npy,1,1,"[-0.16038188338279724, -0.05516522750258446]","[0.47372007369995117, 0.5262799263000488]",0.5262799263000488
00054332.npy,0,1,"[-0.15185686945915222, -0.010508033446967602]","[0.4647215008735657, 0.5352784991264343]",0.5352784991264343
00054333.npy,1,1,"[-0.677086353302002, -0.16455741226673126]","[0.3746008574962616, 0.625399112701416]",0.625399112701416
00054334.npy,1,1,"[0.019991956651210785, 0.21313399076461792]","[0.4518640339374542, 0.5481359362602234]",0.5481359362602234
00054335.npy,1,1,"[-0.18109142780303955, 0.15569916367530823]","[0.41658931970596313, 0.5834106802940369]",0.5834106802940369
00054336.npy,0,1,"[-0.39857637882232666, -0.20344549417495728]","[0.4513714909553528, 0.5486285090446472]",0.5486285090446472
00054337.npy,1,1,"[-0.060631558299064636, 0.21632882952690125]","[0.4311991333961487, 0.5688008666038513]",0.5688008666038513
00054338.npy,1,1,"[-0.3818717300891876, -0.14155244827270508]","[0.44020769000053406, 0.5597923398017883]",0.5597923398017883
00054339.npy,1,1,"[-0.5202867388725281, -0.08429276198148727]","[0.39269593358039856, 0.607304036617279]",0.607304036617279
00054340.npy,1,1,"[-0.48710379004478455, -0.0431106872856617]","[0.3907898962497711, 0.6092100739479065]",0.6092100739479065
00054341.npy,1,1,"[0.04844949394464493, 0.6131992340087891]","[0.36244919896125793, 0.6375508308410645]",0.6375508308410645
00054342.npy,1,1,"[-0.6932200789451599, -0.27447181940078735]","[0.39681628346443176, 0.6031836867332458]",0.6031836867332458
00054343.npy,0,1,"[0.08941008895635605, 0.12697696685791016]","[0.49060940742492676, 0.5093905925750732]",0.5093905925750732
00054344.npy,1,1,"[-0.5830428004264832, -0.12875275313854218]","[0.3883412480354309, 0.6116587519645691]",0.6116587519645691
00054345.npy,1,1,"[-0.035500720143318176, 0.31933486461639404]","[0.4122103154659271, 0.5877897143363953]",0.5877897143363953
00054346.npy,1,1,"[-0.07569313049316406, -0.012440408580005169]","[0.4841921031475067, 0.5158079266548157]",0.5158079266548157
00054347.npy,1,1,"[-0.21801897883415222, 0.15065063536167145]","[0.40886253118515015, 0.5911374688148499]",0.5911374688148499
00054348.npy,0,1,"[-0.1280207484960556, 0.10695169866085052]","[0.4415256679058075, 0.5584743022918701]",0.5584743022918701
00054349.npy,1,1,"[-0.39751899242401123, -0.12023060768842697]","[0.4311186969280243, 0.5688813328742981]",0.5688813328742981
00054350.npy,0,1,"[-0.2124023735523224, 0.43298420310020447]","[0.34402990341186523, 0.65597003698349]",0.65597003698349
00054351.npy,1,1,"[-0.27254363894462585, -0.05271007865667343]","[0.4452618658542633, 0.5547381043434143]",0.5547381043434143
00054352.npy,1,1,"[-0.20321696996688843, 0.0468941368162632]","[0.4377961754798889, 0.5622038841247559]",0.5622038841247559
00054353.npy,1,1,"[-0.08124098926782608, 0.021507859230041504]","[0.47433537244796753, 0.5256646275520325]",0.5256646275520325
00054354.npy,1,1,"[-0.42652419209480286, -0.35014909505844116]","[0.48091551661491394, 0.5190845131874084]",0.5190845131874084
00054355.npy,1,1,"[-0.3755146265029907, -0.19383008778095245]","[0.4547033905982971, 0.5452965497970581]",0.5452965497970581
00054356.npy,1,1,"[-0.40462228655815125, -0.13997791707515717]","[0.43422237038612366, 0.565777599811554]",0.565777599811554
00054357.npy,1,1,"[-0.21764075756072998, 0.1690652072429657]","[0.4045105576515198, 0.595489501953125]",0.595489501953125
00054358.npy,1,1,"[-0.09392423927783966, 0.3418174386024475]","[0.3927561342716217, 0.6072438955307007]",0.6072438955307007
00054359.npy,1,1,"[-0.12546512484550476, 0.18755792081356049]","[0.42237699031829834, 0.5776229500770569]",0.5776229500770569
00054360.npy,1,1,"[-0.10864529758691788, 0.2779809832572937]","[0.40452975034713745, 0.5954703092575073]",0.5954703092575073
00054361.npy,1,1,"[-0.8006370663642883, -0.24598385393619537]","[0.36478549242019653, 0.6352144479751587]",0.6352144479751587
00054362.npy,0,1,"[-0.4017776548862457, -0.09842191636562347]","[0.4247373640537262, 0.5752626657485962]",0.5752626657485962
00054363.npy,1,1,"[-0.4410575032234192, -0.19809040427207947]","[0.439555287361145, 0.560444712638855]",0.560444712638855
00054364.npy,0,1,"[-0.49952003359794617, -0.23070162534713745]","[0.4331972301006317, 0.5668027997016907]",0.5668027997016907
00054365.npy,0,1,"[-0.940680742263794, -0.4757891297340393]","[0.385826051235199, 0.614173948764801]",0.614173948764801
00054366.npy,0,1,"[-0.6548652052879333, -0.29917630553245544]","[0.4120035767555237, 0.5879964828491211]",0.5879964828491211
00054367.npy,0,1,"[-0.31509971618652344, -0.06732703745365143]","[0.43837177753448486, 0.5616282224655151]",0.5616282224655151
00054368.npy,1,1,"[-0.23085027933120728, -0.08743525296449661]","[0.46420755982398987, 0.5357924103736877]",0.5357924103736877
00054369.npy,1,1,"[0.007318250834941864, 0.42202192544937134]","[0.3977848291397095, 0.6022151708602905]",0.6022151708602905
00054370.npy,0,1,"[0.1322346329689026, 0.3454391360282898]","[0.4468998610973358, 0.5531001091003418]",0.5531001091003418
00054371.npy,1,1,"[-0.3293437659740448, 0.12693366408348083]","[0.38786929845809937, 0.6121306419372559]",0.6121306419372559
00054372.npy,1,1,"[0.02723022550344467, 0.44842082262039185]","[0.39623188972473145, 0.6037681102752686]",0.6037681102752686
00054373.npy,1,1,"[0.013056449592113495, 0.25168442726135254]","[0.44062450528144836, 0.5593754649162292]",0.5593754649162292
00054374.npy,1,1,"[-0.4701296091079712, -0.17010320723056793]","[0.42555099725723267, 0.5744489431381226]",0.5744489431381226
00054375.npy,1,1,"[-0.37596336007118225, -0.25994884967803955]","[0.4710288643836975, 0.5289711356163025]",0.5289711356163025
00054376.npy,1,1,"[-0.11000882834196091, 0.03137237951159477]","[0.464713454246521, 0.535286545753479]",0.535286545753479
00054377.npy,1,1,"[-0.358222633600235, -0.06718727946281433]","[0.42775043845176697, 0.5722495913505554]",0.5722495913505554
00054378.npy,1,1,"[-0.5002498626708984, -0.38098442554473877]","[0.4702189266681671, 0.5297810435295105]",0.5297810435295105
00054379.npy,1,1,"[-0.3413657546043396, -0.2733080983161926]","[0.48299214243888855, 0.5170078277587891]",0.5170078277587891
