crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00056433.npy,0,0,"[0.2972814440727234, -0.25578346848487854]","[0.6348464488983154, 0.36515361070632935]",0.6348464488983154
00067369.npy,1,1,"[-0.7524689435958862, 0.7925555109977722]","[0.17580606043338776, 0.8241939544677734]",0.8241939544677734
00020624.npy,0,1,"[-0.2235753983259201, 0.2635074257850647]","[0.3805810213088989, 0.6194189786911011]",0.6194189786911011
00023548.npy,0,0,"[0.18539631366729736, -0.14447014033794403]","[0.5817269086837769, 0.41827312111854553]",0.5817269086837769
00001004.npy,1,1,"[-1.072320580482483, 1.114917278289795]","[0.10090241581201553, 0.8990975618362427]",0.8990975618362427
00066788.npy,1,1,"[-0.4379739761352539, 0.47759950160980225]","[0.28586068749427795, 0.7141392827033997]",0.7141392827033997
00040258.npy,1,1,"[-0.42266786098480225, 0.4628984332084656]","[0.292025625705719, 0.7079743146896362]",0.7079743146896362
00038116.npy,1,1,"[-0.020704686641693115, 0.06122618168592453]","[0.4795287251472473, 0.5204712748527527]",0.5204712748527527
00001886.npy,1,1,"[-0.3615642786026001, 0.40240710973739624]","[0.3177846670150757, 0.6822153329849243]",0.6822153329849243
00021994.npy,0,0,"[0.3009392023086548, -0.2593388259410858]","[0.6365168690681458, 0.36348313093185425]",0.6365168690681458
00032090.npy,0,1,"[-0.046308696269989014, 0.0868024006485939]","[0.4667712450027466, 0.5332287549972534]",0.5332287549972534
00009766.npy,0,0,"[0.15567830204963684, -0.11446713656187057]","[0.567128598690033, 0.43287140130996704]",0.567128598690033
00020155.npy,0,0,"[0.24998243153095245, -0.20896047353744507]","[0.6127633452415466, 0.387236624956131]",0.6127633452415466
00010186.npy,0,0,"[0.3139308989048004, -0.272072434425354]","[0.6424475908279419, 0.3575523793697357]",0.6424475908279419
00035656.npy,1,0,"[0.2151036262512207, -0.17368122935295105]","[0.5959901809692383, 0.4040098786354065]",0.5959901809692383
00058524.npy,0,0,"[0.4302724003791809, -0.38814255595207214]","[0.6938997507095337, 0.3061002194881439]",0.6938997507095337
00003342.npy,0,1,"[-0.46622276306152344, 0.5064161419868469]","[0.27435484528541565, 0.7256451845169067]",0.7256451845169067
00037880.npy,1,0,"[0.3488978147506714, -0.30757370591163635]","[0.6584673523902893, 0.3415326774120331]",0.6584673523902893
00062363.npy,1,1,"[-0.364080011844635, 0.40452414751052856]","[0.31678110361099243, 0.6832188963890076]",0.6832188963890076
00007909.npy,1,1,"[-1.9984172582626343, 2.0426933765411377]","[0.017274295911192894, 0.9827257394790649]",0.9827257394790649
00018040.npy,0,0,"[0.21159164607524872, -0.16988901793956757]","[0.5942301750183105, 0.40576982498168945]",0.5942301750183105
00038608.npy,1,1,"[-0.24682320654392242, 0.28735023736953735]","[0.36954402923583984, 0.6304560303688049]",0.6304560303688049
00020559.npy,0,0,"[0.2926923632621765, -0.25161799788475037]","[0.6328145265579224, 0.36718547344207764]",0.6328145265579224
00034639.npy,0,1,"[-0.04065796732902527, 0.08180881291627884]","[0.46942153573036194, 0.5305784940719604]",0.5305784940719604
00056037.npy,1,0,"[0.18486388027668, -0.1439661681652069]","[0.5814747214317322, 0.4185253083705902]",0.5814747214317322
00041946.npy,1,1,"[-0.10398994386196136, 0.14421316981315613]","[0.43826577067375183, 0.5617341995239258]",0.5617341995239258
00005084.npy,1,1,"[-0.24565668404102325, 0.28604304790496826]","[0.3701205551624298, 0.6298794746398926]",0.6298794746398926
00011069.npy,1,1,"[-1.491657018661499, 1.5349795818328857]","[0.04623692110180855, 0.9537631273269653]",0.9537631273269653
00005028.npy,1,1,"[-1.9149004220962524, 1.9581401348114014]","[0.020371418446302414, 0.9796286225318909]",0.9796286225318909
00002480.npy,1,0,"[0.07736483216285706, -0.036981143057346344]","[0.5285553336143494, 0.47144460678100586]",0.5285553336143494
00034401.npy,1,1,"[-0.19328655302524567, 0.2342069149017334]","[0.3947250247001648, 0.6052749752998352]",0.6052749752998352
00064515.npy,0,0,"[0.5539856553077698, -0.5113429427146912]","[0.743707537651062, 0.256292462348938]",0.743707537651062
00034486.npy,1,1,"[-0.3377766013145447, 0.37809789180755615]","[0.3283021152019501, 0.6716979146003723]",0.6716979146003723
00023324.npy,0,1,"[-0.010105177760124207, 0.05033314973115921]","[0.4848950207233429, 0.5151049494743347]",0.5151049494743347
00058243.npy,0,0,"[0.37273019552230835, -0.330689936876297]","[0.6689456105232239, 0.33105435967445374]",0.6689456105232239
00004872.npy,1,1,"[-2.216045379638672, 2.2609784603118896]","[0.011239429004490376, 0.9887605309486389]",0.9887605309486389
00057001.npy,0,0,"[0.08985143154859543, -0.04888882488012314]","[0.5346295237541199, 0.4653705060482025]",0.5346295237541199
00039156.npy,1,1,"[-0.0805392861366272, 0.12085152417421341]","[0.4498217701911926, 0.5501782298088074]",0.5501782298088074
00066250.npy,1,1,"[-0.10165895521640778, 0.14210587739944458]","[0.43935880064964294, 0.5606412291526794]",0.5606412291526794
00040076.npy,1,1,"[-0.3367944359779358, 0.3770632743835449]","[0.3287469744682312, 0.6712530255317688]",0.6712530255317688
00062399.npy,1,1,"[-0.5909472107887268, 0.6314850449562073]","[0.22750869393348694, 0.7724912762641907]",0.7724912762641907
00051855.npy,1,0,"[0.02957962453365326, 0.010911144316196442]","[0.5046669840812683, 0.4953330159187317]",0.5046669840812683
00000977.npy,1,1,"[-1.5171104669570923, 1.5607390403747559]","[0.04403024911880493, 0.9559697508811951]",0.9559697508811951
00003187.npy,1,0,"[0.05599463731050491, -0.014781713485717773]","[0.5176867246627808, 0.48231327533721924]",0.5176867246627808
00010438.npy,1,1,"[-2.4695446491241455, 2.5162415504455566]","[0.006788008846342564, 0.9932119846343994]",0.9932119846343994
00007961.npy,1,0,"[0.2766878604888916, -0.2352657914161682]","[0.6252643465995789, 0.37473568320274353]",0.6252643465995789
00051858.npy,1,0,"[0.16336047649383545, -0.12222740054130554]","[0.5709155797958374, 0.4290843605995178]",0.5709155797958374
00022342.npy,0,0,"[0.18119770288467407, -0.13947318494319916]","[0.5794877409934998, 0.42051228880882263]",0.5794877409934998
00038121.npy,1,1,"[-0.0650482028722763, 0.10589896887540817]","[0.4573669731616974, 0.542633056640625]",0.542633056640625
00036968.npy,1,1,"[-0.18229471147060394, 0.22171148657798767]","[0.4003501832485199, 0.5996497869491577]",0.5996497869491577
00061551.npy,1,0,"[0.40411603450775146, -0.36223581433296204]","[0.6827311515808105, 0.31726881861686707]",0.6827311515808105
00041345.npy,1,1,"[-0.07549497485160828, 0.11588997393846512]","[0.4522992670536041, 0.5477007031440735]",0.5477007031440735
00021419.npy,0,0,"[0.41461098194122314, -0.3730102777481079]","[0.687320351600647, 0.312679648399353]",0.687320351600647
00055210.npy,0,0,"[0.06059010326862335, -0.020102307200431824]","[0.5201621651649475, 0.4798378646373749]",0.5201621651649475
00058374.npy,1,0,"[0.21007472276687622, -0.16952009499073029]","[0.5937753915786743, 0.40622466802597046]",0.5937753915786743
00034587.npy,0,0,"[0.1586294323205948, -0.11750999838113785]","[0.5685995221138, 0.43140050768852234]",0.5685995221138
00009238.npy,0,1,"[-0.012839138507843018, 0.05410180240869522]","[0.4832710027694702, 0.516728937625885]",0.516728937625885
00032326.npy,1,0,"[0.10291190445423126, -0.06245740130543709]","[0.5412483811378479, 0.4587516188621521]",0.5412483811378479
00039454.npy,1,1,"[-0.08895368874073029, 0.12939181923866272]","[0.44562944769859314, 0.5543705821037292]",0.5543705821037292
00004568.npy,1,1,"[-1.4260587692260742, 1.469239354133606]","[0.052386485040187836, 0.9476134777069092]",0.9476134777069092
00022254.npy,0,0,"[0.379321813583374, -0.33758029341697693]","[0.6719245314598083, 0.3280755281448364]",0.6719245314598083
00066942.npy,1,1,"[-0.2976827621459961, 0.33726000785827637]","[0.34639060497283936, 0.6536093354225159]",0.6536093354225159
00037515.npy,1,1,"[-0.3840010166168213, 0.42351752519607544]","[0.30841952562332153, 0.6915804743766785]",0.6915804743766785
00009750.npy,1,1,"[-0.6325958967208862, 0.6747475266456604]","[0.21293170750141144, 0.787068247795105]",0.787068247795105
00067205.npy,1,1,"[-0.058775365352630615, 0.09886796027421951]","[0.4606705605983734, 0.5393294095993042]",0.5393294095993042
00018533.npy,1,1,"[-1.4197018146514893, 1.4636918306350708]","[0.05298060551285744, 0.9470193982124329]",0.9470193982124329
00038927.npy,1,1,"[-0.026589959859848022, 0.06698394566774368]","[0.4766235947608948, 0.5233764052391052]",0.5233764052391052
00036593.npy,1,1,"[-0.04518291354179382, 0.08630039542913437]","[0.4671764671802521, 0.5328235626220703]",0.5328235626220703
00041792.npy,0,0,"[0.21035932004451752, -0.16909141838550568]","[0.5937406420707703, 0.4062593877315521]",0.5937406420707703
00021974.npy,0,0,"[0.104819655418396, -0.06292561441659927]","[0.5418382883071899, 0.45816174149513245]",0.5418382883071899
00037946.npy,1,0,"[0.24106189608573914, -0.20040568709373474]","[0.6086086630821228, 0.3913913071155548]",0.6086086630821228
00022652.npy,0,0,"[0.20938867330551147, -0.16826647520065308]","[0.5933074355125427, 0.40669259428977966]",0.5933074355125427
00038491.npy,0,1,"[-0.033289626240730286, 0.07308506220579147]","[0.47343140840530396, 0.5265686511993408]",0.5265686511993408
00037345.npy,1,1,"[-0.2946617007255554, 0.3341633975505829]","[0.34777697920799255, 0.6522229909896851]",0.6522229909896851
00036059.npy,1,1,"[-0.07431405782699585, 0.11506479233503342]","[0.4527963101863861, 0.5472037196159363]",0.5472037196159363
00018907.npy,0,0,"[0.20049162209033966, -0.15885381400585175]","[0.5888819694519043, 0.4111180305480957]",0.5888819694519043
00042021.npy,1,1,"[-0.16712431609630585, 0.2070496678352356]","[0.40753281116485596, 0.592467188835144]",0.592467188835144
00034874.npy,0,1,"[-0.254000723361969, 0.29491230845451355]","[0.36611661314964294, 0.6338833570480347]",0.6338833570480347
00061670.npy,0,0,"[0.5091494917869568, -0.46678000688552856]","[0.7262998223304749, 0.27370020747184753]",0.7262998223304749
00007285.npy,1,1,"[-0.1905869096517563, 0.23069089651107788]","[0.39621099829673767, 0.6037889719009399]",0.6037889719009399
00009609.npy,0,0,"[0.08497226983308792, -0.043112196028232574]","[0.5319774150848389, 0.46802258491516113]",0.5319774150848389
00019437.npy,0,0,"[0.42645353078842163, -0.38440778851509094]","[0.6922930479049683, 0.3077070116996765]",0.6922930479049683
00019174.npy,0,0,"[0.2925502061843872, -0.2513706088066101]","[0.6327239871025085, 0.3672759532928467]",0.6327239871025085
00052205.npy,0,0,"[0.13435351848602295, -0.09360961616039276]","[0.5567452907562256, 0.4432547688484192]",0.5567452907562256
00066387.npy,0,0,"[0.0832153707742691, -0.04197848588228226]","[0.5312576293945312, 0.46874234080314636]",0.5312576293945312
00056251.npy,1,0,"[0.2353314906358719, -0.19431209564208984]","[0.60578852891922, 0.39421144127845764]",0.60578852891922
00059836.npy,0,1,"[-0.6493031978607178, 0.6912649869918823]","[0.20741663873195648, 0.7925833463668823]",0.7925833463668823
00034821.npy,1,1,"[-0.16949020326137543, 0.2109922170639038]","[0.40601056814193726, 0.5939894914627075]",0.5939894914627075
00034909.npy,1,1,"[-0.23843203485012054, 0.27902206778526306]","[0.3734477460384369, 0.6265522241592407]",0.6265522241592407
00005619.npy,1,1,"[-0.9756289720535278, 1.0173823833465576]","[0.11993864923715591, 0.8800613880157471]",0.8800613880157471
00018280.npy,1,1,"[-1.595380187034607, 1.639864444732666]","[0.03786072880029678, 0.9621391892433167]",0.9621391892433167
00022120.npy,0,0,"[0.2884758710861206, -0.2467680275440216]","[0.6307053565979004, 0.369294673204422]",0.6307053565979004
00033107.npy,1,0,"[0.11160548031330109, -0.0702076107263565]","[0.5453284978866577, 0.4546715319156647]",0.5453284978866577
00020969.npy,1,0,"[0.032484352588653564, 0.00890921801328659]","[0.5058935284614563, 0.4941064715385437]",0.5058935284614563
00051400.npy,0,0,"[0.02406768500804901, 0.016392625868320465]","[0.5019187927246094, 0.498081237077713]",0.5019187927246094
00040310.npy,1,1,"[-0.2616323232650757, 0.30173996090888977]","[0.3627675175666809, 0.6372324228286743]",0.6372324228286743
00051314.npy,1,0,"[0.13292337954044342, -0.09224912524223328]","[0.5560564994812012, 0.4439435601234436]",0.5560564994812012
00035233.npy,1,0,"[0.20869080722332, -0.1676739901304245]","[0.5929960012435913, 0.4070039689540863]",0.5929960012435913
00031275.npy,0,0,"[0.2138383984565735, -0.17262807488441467]","[0.5954317450523376, 0.40456822514533997]",0.5954317450523376
00021805.npy,0,0,"[0.27030351758003235, -0.22871559858322144]","[0.6222288012504578, 0.37777119874954224]",0.6222288012504578
00052698.npy,0,0,"[0.04876109957695007, -0.008335880935192108]","[0.5142703652381897, 0.4857296347618103]",0.5142703652381897
00035953.npy,0,0,"[0.2077459841966629, -0.16663624346256256]","[0.5925174355506897, 0.4074825346469879]",0.5925174355506897
00051611.npy,1,1,"[-3.4481868743896484, 3.4959373474121094]","[0.0009633555309846997, 0.9990366697311401]",0.9990366697311401
00039413.npy,1,1,"[-0.6612862348556519, 0.7027937769889832]","[0.20357801020145416, 0.796422004699707]",0.796422004699707
00020236.npy,0,0,"[0.022865667939186096, 0.0178239569067955]","[0.5012603998184204, 0.4987395703792572]",0.5012603998184204
00058490.npy,0,0,"[0.21195167303085327, -0.17069867253303528]","[0.5945121645927429, 0.4054878056049347]",0.5945121645927429
00008828.npy,1,1,"[-0.49019700288772583, 0.5306451916694641]","[0.26486337184906006, 0.7351366281509399]",0.7351366281509399
00062612.npy,0,1,"[-0.19085057079792023, 0.23161092400550842]","[0.3959278464317322, 0.604072093963623]",0.604072093963623
00040006.npy,0,1,"[-0.697749674320221, 0.7380617260932922]","[0.19219481945037842, 0.8078052401542664]",0.8078052401542664
00004567.npy,1,1,"[-1.3415066003799438, 1.3840833902359009]","[0.06148013472557068, 0.9385198950767517]",0.9385198950767517
00005861.npy,1,1,"[-0.680557131767273, 0.7223940491676331]","[0.1973482221364975, 0.8026517629623413]",0.8026517629623413
00022873.npy,1,1,"[-0.5433965921401978, 0.5843327045440674]","[0.24458038806915283, 0.7554196119308472]",0.7554196119308472
00055201.npy,0,0,"[0.09228123724460602, -0.051088400185108185]","[0.53578120470047, 0.4642188549041748]",0.53578120470047
00058849.npy,0,0,"[0.09948625415563583, -0.05860097333788872]","[0.5394397377967834, 0.46056032180786133]",0.5394397377967834
00020119.npy,0,0,"[0.12146821618080139, -0.08052899688482285]","[0.5503283143043518, 0.4496716558933258]",0.5503283143043518
00006290.npy,1,0,"[0.3580259680747986, -0.31629547476768494]","[0.6624701023101807, 0.33752989768981934]",0.6624701023101807
00007731.npy,1,1,"[-0.622340738773346, 0.6637903451919556]","[0.2165083885192871, 0.7834916114807129]",0.7834916114807129
00021202.npy,0,0,"[0.16627739369869232, -0.12564954161643982]","[0.5724678039550781, 0.4275321662425995]",0.5724678039550781
00062176.npy,1,1,"[-0.18965740501880646, 0.22964957356452942]","[0.39668259024620056, 0.603317379951477]",0.603317379951477
00035851.npy,1,0,"[0.5180486440658569, -0.47559070587158203]","[0.7298061847686768, 0.27019381523132324]",0.7298061847686768
00031082.npy,1,0,"[0.24074408411979675, -0.1996581107378006]","[0.6083548665046692, 0.3916451334953308]",0.6083548665046692
00052317.npy,0,1,"[-0.3275905251502991, 0.3675306737422943]","[0.33289483189582825, 0.6671051979064941]",0.6671051979064941
00019874.npy,0,0,"[0.2962804436683655, -0.2545802593231201]","[0.6343352794647217, 0.3656647205352783]",0.6343352794647217
00066767.npy,1,1,"[-0.6491518020629883, 0.6891078948974609]","[0.2077963948249817, 0.7922035455703735]",0.7922035455703735
00041168.npy,1,1,"[0.006318345665931702, 0.03381476551294327]","[0.4931263029575348, 0.5068736672401428]",0.5068736672401428
00058592.npy,0,0,"[0.48394840955734253, -0.4417763948440552]","[0.7162070870399475, 0.2837928831577301]",0.7162070870399475
00034660.npy,0,0,"[0.10541188716888428, -0.06320524215698242]","[0.5420547127723694, 0.457945317029953]",0.5420547127723694
00002442.npy,1,1,"[-0.515921950340271, 0.5577802658081055]","[0.2546996474266052, 0.7453003525733948]",0.7453003525733948
00001264.npy,1,1,"[-0.5342609286308289, 0.574928879737854]","[0.24802199006080627, 0.7519780397415161]",0.7519780397415161
00003663.npy,1,1,"[-0.725407600402832, 0.7668493390083313]","[0.18358321487903595, 0.8164167404174805]",0.8164167404174805
00037227.npy,1,1,"[-0.33259356021881104, 0.3719598948955536]","[0.33080345392227173, 0.669196605682373]",0.669196605682373
00034781.npy,1,0,"[0.35467857122421265, -0.3129051625728607]","[0.6609618663787842, 0.33903810381889343]",0.6609618663787842
00003880.npy,1,1,"[-1.4037264585494995, 1.4466370344161987]","[0.05466253310441971, 0.9453374743461609]",0.9453374743461609
00024033.npy,1,0,"[0.4733313322067261, -0.431240439414978]","[0.7118880748748779, 0.2881118953227997]",0.7118880748748779
00033240.npy,1,1,"[0.00016380846500396729, 0.039977483451366425]","[0.4900479018688202, 0.5099521279335022]",0.5099521279335022
00004814.npy,1,1,"[-1.0062308311462402, 1.0474224090576172]","[0.11368376761674881, 0.886316180229187]",0.886316180229187
00033847.npy,1,1,"[-0.26239925622940063, 0.30214470624923706]","[0.3624967336654663, 0.6375032067298889]",0.6375032067298889
00021709.npy,0,0,"[0.46017760038375854, -0.41815173625946045]","[0.7064759135246277, 0.2935240864753723]",0.7064759135246277
00039037.npy,1,1,"[0.0063556283712387085, 0.03380110114812851]","[0.4931390583515167, 0.5068609118461609]",0.5068609118461609
00040371.npy,1,1,"[-0.22081305086612701, 0.2605106830596924]","[0.3819395899772644, 0.6180604100227356]",0.6180604100227356
00009476.npy,0,0,"[0.4422978162765503, -0.3999335467815399]","[0.6989349722862244, 0.301065057516098]",0.6989349722862244
00001914.npy,1,1,"[-0.2183641940355301, 0.2588254511356354]","[0.3829159736633301, 0.6170840263366699]",0.6170840263366699
00018879.npy,0,1,"[-0.2438742071390152, 0.28541916608810425]","[0.3706817328929901, 0.6293182969093323]",0.6293182969093323
00057875.npy,1,1,"[0.01308409869670868, 0.02739156037569046]","[0.4964231848716736, 0.5035768151283264]",0.5035768151283264
00051877.npy,1,1,"[-0.7074448466300964, 0.7490469813346863]","[0.18900448083877563, 0.8109955787658691]",0.8109955787658691
00037225.npy,1,1,"[-0.1967943161725998, 0.2366013526916504]","[0.39331576228141785, 0.6066842079162598]",0.6066842079162598
00062905.npy,1,1,"[-0.7785173654556274, 0.8199275732040405]","[0.1681990623474121, 0.8318009972572327]",0.8318009972572327
00033197.npy,1,0,"[0.15928569436073303, -0.11862167716026306]","[0.569033145904541, 0.430966854095459]",0.569033145904541
00036051.npy,1,0,"[0.0325627326965332, 0.00868874043226242]","[0.5059682130813599, 0.49403178691864014]",0.5059682130813599
00009414.npy,0,1,"[-0.20130334794521332, 0.24278515577316284]","[0.3907671570777893, 0.6092327833175659]",0.6092327833175659
00066801.npy,1,1,"[-0.5255125761032104, 0.565191388130188]","[0.2514857351779938, 0.7485142350196838]",0.7485142350196838
00057644.npy,0,0,"[0.20555946230888367, -0.16452676057815552]","[0.5914798378944397, 0.4085201919078827]",0.5914798378944397
00034689.npy,1,0,"[0.2599675953388214, -0.21841073036193848]","[0.6173648834228516, 0.3826351463794708]",0.6173648834228516
00005820.npy,1,1,"[-0.48850440979003906, 0.5297927260398865]","[0.26535922288894653, 0.7346407771110535]",0.7346407771110535
00001987.npy,1,1,"[-1.0540293455123901, 1.0962213277816772]","[0.10430780798196793, 0.8956922292709351]",0.8956922292709351
00037487.npy,1,1,"[-0.6614775657653809, 0.7013605833053589]","[0.2037794142961502, 0.7962205410003662]",0.7962205410003662
00022478.npy,0,0,"[0.347260057926178, -0.3054303228855133]","[0.6576164364814758, 0.3423835039138794]",0.6576164364814758
00009954.npy,1,1,"[-1.411659598350525, 1.454630970954895]","[0.05384531989693642, 0.9461546540260315]",0.9461546540260315
00010234.npy,0,0,"[0.16066350042819977, -0.120128333568573]","[0.569740355014801, 0.430259644985199]",0.569740355014801
00066832.npy,1,1,"[-0.32100892066955566, 0.3603956997394562]","[0.3359479010105133, 0.6640521287918091]",0.6640521287918091
00059231.npy,1,0,"[0.40604376792907715, -0.364278107881546]","[0.6835904717445374, 0.31640949845314026]",0.6835904717445374
00056064.npy,0,0,"[0.22300121188163757, -0.18183335661888123]","[0.5998486876487732, 0.4001513421535492]",0.5998486876487732
00036925.npy,1,1,"[-0.3471805453300476, 0.3870173692703247]","[0.3242742121219635, 0.6757258176803589]",0.6757258176803589
00010938.npy,1,1,"[-0.6709246039390564, 0.7132847905158997]","[0.20033381879329681, 0.7996662259101868]",0.7996662259101868
00039826.npy,1,1,"[-0.46136951446533203, 0.5014292597770691]","[0.27631819248199463, 0.7236818671226501]",0.7236818671226501
00009937.npy,1,1,"[-0.02163378894329071, 0.06273258477449417]","[0.47892090678215027, 0.5210791230201721]",0.5210791230201721
00038453.npy,0,0,"[0.254636287689209, -0.21387016773223877]","[0.6150301694869995, 0.3849698007106781]",0.6150301694869995
00033245.npy,1,1,"[-0.02797180414199829, 0.06832807511091232]","[0.47594359517097473, 0.5240563750267029]",0.5240563750267029
00017649.npy,0,0,"[0.6983468532562256, -0.6550794243812561]","[0.7946891784667969, 0.20531077682971954]",0.7946891784667969
00052499.npy,1,0,"[0.0342186763882637, 0.006166644394397736]","[0.5070125460624695, 0.49298742413520813]",0.5070125460624695
00041539.npy,1,1,"[-0.09600697457790375, 0.1359858512878418]","[0.4422605037689209, 0.5577394962310791]",0.5577394962310791
00067273.npy,1,0,"[0.20540042221546173, -0.16358576714992523]","[0.5912140011787415, 0.40878602862358093]",0.5912140011787415
00057860.npy,1,1,"[-0.2989705801010132, 0.33943846821784973]","[0.34560626745224, 0.65439373254776]",0.65439373254776
00067220.npy,1,1,"[-0.5049259662628174, 0.5444918274879456]","[0.2593369483947754, 0.7406631112098694]",0.7406631112098694
00004495.npy,1,1,"[-0.9628475904464722, 1.004544734954834]","[0.12266924977302551, 0.8773307204246521]",0.8773307204246521
00057220.npy,1,0,"[0.17088578641414642, -0.13022053241729736]","[0.5747129321098328, 0.42528703808784485]",0.5747129321098328
00036562.npy,0,1,"[-0.01001875102519989, 0.05038980394601822]","[0.4849024713039398, 0.5150975584983826]",0.5150975584983826
00022419.npy,0,0,"[0.43287038803100586, -0.3909006714820862]","[0.6950362324714661, 0.30496376752853394]",0.6950362324714661
00017998.npy,0,0,"[0.07156139612197876, -0.030945591628551483]","[0.5256043076515198, 0.47439566254615784]",0.5256043076515198
00041843.npy,1,1,"[0.004832550883293152, 0.03536868840456009]","[0.4923665523529053, 0.5076334476470947]",0.5076334476470947
00031676.npy,1,0,"[0.07313312590122223, -0.03227653354406357]","[0.5263280272483826, 0.47367197275161743]",0.5263280272483826
00006777.npy,0,1,"[-0.008491367101669312, 0.048967160284519196]","[0.4856393337249756, 0.5143607258796692]",0.5143607258796692
00040530.npy,1,1,"[-0.048560723662376404, 0.08875630050897598]","[0.4657245874404907, 0.5342754125595093]",0.5342754125595093
00040812.npy,1,0,"[0.05408217012882233, -0.013969384133815765]","[0.5170063376426697, 0.4829936921596527]",0.5170063376426697
00063068.npy,1,1,"[-0.4162118434906006, 0.4571871757507324]","[0.29454752802848816, 0.7054524421691895]",0.7054524421691895
00021752.npy,1,0,"[0.14465674757957458, -0.10296580940485]","[0.5615912675857544, 0.438408762216568]",0.5615912675857544
00020621.npy,1,1,"[-0.0401780903339386, 0.08003825694322586]","[0.4699820876121521, 0.5300179719924927]",0.5300179719924927
00063276.npy,0,1,"[-0.00427575409412384, 0.04474625736474991]","[0.4877469539642334, 0.5122530460357666]",0.5122530460357666
00020666.npy,0,0,"[0.09960693120956421, -0.057234253734350204]","[0.5391300916671753, 0.46086984872817993]",0.5391300916671753
00007894.npy,1,1,"[-0.49879223108291626, 0.5398024916648865]","[0.26142123341560364, 0.7385787963867188]",0.7385787963867188
00010937.npy,1,1,"[-1.6266745328903198, 1.6702501773834229]","[0.03567684814333916, 0.9643232226371765]",0.9643232226371765
00067175.npy,1,1,"[-0.3997766375541687, 0.4397152066230774]","[0.3016418218612671, 0.6983581781387329]",0.6983581781387329
00037688.npy,1,1,"[-0.37060898542404175, 0.41084593534469604]","[0.31400638818740845, 0.6859935522079468]",0.6859935522079468
00035242.npy,1,0,"[0.15772990882396698, -0.11686498671770096]","[0.5682206153869629, 0.4317793846130371]",0.5682206153869629
00033943.npy,1,1,"[-0.2631959915161133, 0.30278921127319336]","[0.3621637225151062, 0.637836217880249]",0.637836217880249
00004699.npy,1,1,"[-2.3637545108795166, 2.4094972610473633]","[0.008381999097764492, 0.9916179776191711]",0.9916179776191711
00037575.npy,1,1,"[-0.2631415128707886, 0.3030104637145996]","[0.3621252179145813, 0.6378747820854187]",0.6378747820854187
00020070.npy,0,1,"[-0.09681086242198944, 0.13740131258964539]","[0.4417131245136261, 0.5582868456840515]",0.5582868456840515
00020957.npy,0,0,"[0.5070703625679016, -0.4643600285053253]","[0.7254045009613037, 0.2745954692363739]",0.7254045009613037
00008266.npy,1,1,"[-0.7159168720245361, 0.7590559720993042]","[0.18618793785572052, 0.8138120770454407]",0.8138120770454407
00039151.npy,1,0,"[0.17311877012252808, -0.1319417506456375]","[0.5756791234016418, 0.42432087659835815]",0.5756791234016418
00021359.npy,0,0,"[0.3355467915534973, -0.29391351342201233]","[0.6523670554161072, 0.34763288497924805]",0.6523670554161072
00018362.npy,1,1,"[-1.1967252492904663, 1.2404282093048096]","[0.08038309216499329, 0.9196168780326843]",0.9196168780326843
00035849.npy,0,1,"[-0.060615286231040955, 0.1013331487774849]","[0.45960116386413574, 0.5403988361358643]",0.5403988361358643
00008928.npy,0,1,"[-0.3177272081375122, 0.36030834913253784]","[0.33669987320899963, 0.663300096988678]",0.663300096988678
00051495.npy,0,0,"[0.12117055058479309, -0.08082134276628494]","[0.5503270030021667, 0.44967302680015564]",0.5503270030021667
00019594.npy,0,0,"[0.36887025833129883, -0.3271685242652893]","[0.6673088669776917, 0.3326910734176636]",0.6673088669776917
00032071.npy,1,0,"[0.0331333726644516, 0.007252812385559082]","[0.5064697861671448, 0.4935302138328552]",0.5064697861671448
00035649.npy,1,0,"[0.19895024597644806, -0.1579069048166275]","[0.5882794260978699, 0.41172054409980774]",0.5882794260978699
00066371.npy,0,1,"[-0.5941694974899292, 0.6344863176345825]","[0.22641675174236298, 0.7735832333564758]",0.7735832333564758
00022152.npy,0,1,"[-0.04814155399799347, 0.08882177621126175]","[0.4658125936985016, 0.5341874361038208]",0.5341874361038208
00022947.npy,1,1,"[-0.045229777693748474, 0.08546028286218643]","[0.46737390756607056, 0.5326260328292847]",0.5326260328292847
00041861.npy,1,1,"[-0.023782789707183838, 0.06400292366743088]","[0.47806763648986816, 0.5219323635101318]",0.5219323635101318
00041785.npy,1,0,"[0.16395962238311768, -0.12336485087871552]","[0.5713409781455994, 0.42865899205207825]",0.5713409781455994
00039010.npy,1,0,"[0.029778316617012024, 0.01039578765630722]","[0.5048454403877258, 0.4951545298099518]",0.5048454403877258
00018884.npy,0,1,"[-0.021748945116996765, 0.06253621727228165]","[0.4789411723613739, 0.5210588574409485]",0.5210588574409485
00040290.npy,1,1,"[-0.45486509799957275, 0.4951883554458618]","[0.27887406945228577, 0.7211259007453918]",0.7211259007453918
00056835.npy,0,1,"[0.003569886088371277, 0.03700893372297287]","[0.49164101481437683, 0.5083589553833008]",0.5083589553833008
00037806.npy,1,0,"[0.132898211479187, -0.09212447702884674]","[0.5560194849967957, 0.44398051500320435]",0.5560194849967957
00003066.npy,1,1,"[-0.7639889717102051, 0.8053130507469177]","[0.17231589555740356, 0.8276841044425964]",0.8276841044425964
00002574.npy,1,1,"[-2.2489371299743652, 2.2940433025360107]","[0.010529591701924801, 0.989470362663269]",0.989470362663269
