crop_file,true_label,pred_label,logits,softmax,goodness
00060801.npy,0,1,"[-0.36884787678718567, 0.08783788979053497]","[0.3877723515033722, 0.6122276186943054]",0.6122276186943054
00060802.npy,0,1,"[-0.29319384694099426, 0.18807046115398407]","[0.381953626871109, 0.6180464029312134]",0.6180464029312134
00060803.npy,0,1,"[-0.4674593210220337, -0.19302590191364288]","[0.43181902170181274, 0.5681809782981873]",0.5681809782981873
00060804.npy,0,1,"[-0.5968135595321655, -0.5031827688217163]","[0.47660937905311584, 0.5233905911445618]",0.5233905911445618
00060805.npy,0,1,"[-0.3228176534175873, 0.17515726387500763]","[0.3780166804790497, 0.6219832897186279]",0.6219832897186279
00060806.npy,1,1,"[-0.7305896282196045, -0.5216642022132874]","[0.447957843542099, 0.5520421862602234]",0.5520421862602234
00060807.npy,0,1,"[-0.2703831195831299, 0.04154472053050995]","[0.4226442277431488, 0.5773557424545288]",0.5773557424545288
00060808.npy,0,1,"[-0.5101731419563293, 0.4665302634239197]","[0.27354639768600464, 0.7264536023139954]",0.7264536023139954
00060809.npy,0,1,"[-0.22560515999794006, -0.03385937213897705]","[0.4522098898887634, 0.5477901101112366]",0.5477901101112366
00060810.npy,0,1,"[-0.46605509519577026, 1.0719232559204102]","[0.17682936787605286, 0.8231706619262695]",0.8231706619262695
00060811.npy,0,0,"[-0.12890952825546265, -0.25965118408203125]","[0.5326389074325562, 0.46736106276512146]",0.46736106276512146
00060812.npy,0,0,"[0.050965819507837296, -0.09822997450828552]","[0.5372299551963806, 0.46277010440826416]",0.46277010440826416
00060813.npy,0,1,"[-0.012554168701171875, 0.5825519561767578]","[0.3554641306400299, 0.6445358991622925]",0.6445358991622925
00060814.npy,0,1,"[-0.41908127069473267, 0.9233685731887817]","[0.20710746943950653, 0.7928925156593323]",0.7928925156593323
00060815.npy,0,1,"[0.15368664264678955, 0.7772204875946045]","[0.3489781320095062, 0.6510218381881714]",0.6510218381881714
00060816.npy,0,1,"[-0.30306297540664673, 0.9729925394058228]","[0.21822239458560944, 0.781777560710907]",0.781777560710907
00060817.npy,0,1,"[-0.486936092376709, 0.8889003992080688]","[0.20167852938175201, 0.7983214855194092]",0.7983214855194092
00060818.npy,0,1,"[-0.13253596425056458, 0.5450971126556396]","[0.3367898166179657, 0.6632102131843567]",0.6632102131843567
00060819.npy,0,0,"[0.18359500169754028, 0.18042151629924774]","[0.5007933378219604, 0.49920663237571716]",0.49920663237571716
00060820.npy,0,0,"[-0.1101478859782219, -0.2054772973060608]","[0.52381432056427, 0.47618567943573]",0.47618567943573
00060821.npy,0,1,"[-0.26031094789505005, 0.7129318118095398]","[0.2742346227169037, 0.7257653474807739]",0.7257653474807739
00060822.npy,0,1,"[-0.147280752658844, 0.47778624296188354]","[0.3486299216747284, 0.6513700485229492]",0.6513700485229492
00060823.npy,0,1,"[-0.5989606976509094, 1.2776505947113037]","[0.132778599858284, 0.8672213554382324]",0.8672213554382324
00060824.npy,0,1,"[-0.038787759840488434, 0.3060799837112427]","[0.4146275222301483, 0.5853725075721741]",0.5853725075721741
00060825.npy,0,1,"[-0.13671773672103882, 0.5387718677520752]","[0.3372687101364136, 0.6627312898635864]",0.6627312898635864
00060826.npy,0,1,"[-0.5457743406295776, -0.543195903301239]","[0.49935540556907654, 0.5006446242332458]",0.5006446242332458
00060827.npy,0,1,"[-0.551067590713501, -0.11971636116504669]","[0.3938037157058716, 0.6061962842941284]",0.6061962842941284
00060828.npy,0,1,"[-1.1138553619384766, -0.40123552083969116]","[0.329020231962204, 0.6709797978401184]",0.6709797978401184
00060829.npy,0,1,"[-0.7698134183883667, -0.06816324591636658]","[0.33144646883010864, 0.6685535311698914]",0.6685535311698914
00060830.npy,0,1,"[-0.9784353375434875, -0.11922518908977509]","[0.29750439524650574, 0.7024955749511719]",0.7024955749511719
00060831.npy,0,1,"[-1.181011438369751, -0.20435690879821777]","[0.273556113243103, 0.726443886756897]",0.726443886756897
00060832.npy,0,1,"[-0.7386188507080078, 0.16362549364566803]","[0.2885895371437073, 0.7114104628562927]",0.7114104628562927
00060833.npy,0,1,"[-0.6854357123374939, -0.1052747517824173]","[0.35889557003974915, 0.6411044597625732]",0.6411044597625732
00060834.npy,0,1,"[-0.8117724061012268, -0.3614368438720703]","[0.3892809748649597, 0.6107190251350403]",0.6107190251350403
00060835.npy,0,1,"[-0.4191255271434784, 0.5196684002876282]","[0.28114402294158936, 0.7188559770584106]",0.7188559770584106
00060836.npy,0,1,"[-0.25978797674179077, 0.5737816095352173]","[0.302890807390213, 0.6971091628074646]",0.6971091628074646
00060837.npy,0,1,"[-0.2769589126110077, 0.9261454343795776]","[0.23092341423034668, 0.7690765857696533]",0.7690765857696533
00060838.npy,0,1,"[-0.2714632749557495, 0.27061927318573]","[0.36770325899124146, 0.6322968006134033]",0.6322968006134033
00060839.npy,0,1,"[-0.33060163259506226, 0.5419250726699829]","[0.2947287857532501, 0.7052711844444275]",0.7052711844444275
00060840.npy,1,0,"[-0.026842951774597168, -0.27661654353141785]","[0.5621207356452942, 0.4378792345523834]",0.4378792345523834
00060841.npy,0,1,"[-0.4912647604942322, 0.15232263505458832]","[0.34443604946136475, 0.6555639505386353]",0.6555639505386353
00060842.npy,0,1,"[-0.3835706412792206, 0.6245390176773071]","[0.2673499584197998, 0.7326500415802002]",0.7326500415802002
00060843.npy,0,1,"[-0.9462022185325623, 0.2727305293083191]","[0.22812432050704956, 0.7718756794929504]",0.7718756794929504
00060844.npy,0,1,"[-0.34421515464782715, 0.10089395940303802]","[0.3905242383480072, 0.6094757318496704]",0.6094757318496704
00060845.npy,0,1,"[-0.4387269616127014, 0.8733243942260742]","[0.21214379370212555, 0.7878562211990356]",0.7878562211990356
00060846.npy,0,1,"[-0.12720662355422974, 0.04894900321960449]","[0.45607462525367737, 0.5439253449440002]",0.5439253449440002
00060847.npy,0,1,"[-0.6434803009033203, 0.5617676377296448]","[0.23054297268390656, 0.7694569826126099]",0.7694569826126099
00060848.npy,0,1,"[-0.7055201530456543, 0.6900301575660706]","[0.19852317869663239, 0.8014768958091736]",0.8014768958091736
00060849.npy,0,1,"[-0.09735860675573349, 0.4125649929046631]","[0.3752114474773407, 0.6247885823249817]",0.6247885823249817
00060850.npy,0,1,"[-0.34291595220565796, 0.1021113246679306]","[0.39054372906684875, 0.6094563007354736]",0.6094563007354736
00060851.npy,0,1,"[-0.27378153800964355, 0.5509602427482605]","[0.3047580420970917, 0.6952419281005859]",0.6952419281005859
00060852.npy,0,0,"[-0.40621107816696167, -0.47658514976501465]","[0.5175862908363342, 0.48241373896598816]",0.48241373896598816
00060853.npy,1,0,"[-0.18808391690254211, -0.750577986240387]","[0.6370294094085693, 0.3629705607891083]",0.3629705607891083
00060854.npy,1,0,"[-0.17911770939826965, -0.5047001838684082]","[0.5806841254234314, 0.4193158447742462]",0.4193158447742462
00060855.npy,0,1,"[-0.3737581968307495, -0.16265757381916046]","[0.4474199712276459, 0.5525799989700317]",0.5525799989700317
00060856.npy,0,1,"[-0.6093273758888245, 0.07294277846813202]","[0.3357548117637634, 0.6642451882362366]",0.6642451882362366
00060857.npy,0,1,"[-0.24135813117027283, 0.8014499545097351]","[0.2606085538864136, 0.7393914461135864]",0.7393914461135864
00060858.npy,0,0,"[-0.5661451816558838, -0.8054358959197998]","[0.5595388412475586, 0.4404611587524414]",0.4404611587524414
00060859.npy,1,1,"[-1.432695746421814, -1.0697461366653442]","[0.41024574637413025, 0.5897542834281921]",0.5897542834281921
00060860.npy,1,1,"[-1.9148924350738525, -1.9147192239761353]","[0.4999566972255707, 0.5000432729721069]",0.5000432729721069
00060861.npy,1,1,"[-1.7965723276138306, -1.7421585321426392]","[0.48639991879463196, 0.5136001110076904]",0.5136001110076904
00060862.npy,0,1,"[-2.157217025756836, -1.6006355285644531]","[0.36433878540992737, 0.6356611847877502]",0.6356611847877502
00060863.npy,1,1,"[-1.998927116394043, -1.0436995029449463]","[0.2778347134590149, 0.7221652269363403]",0.7221652269363403
00060864.npy,0,1,"[-0.29106107354164124, -0.2883828282356262]","[0.49933043122291565, 0.500669538974762]",0.500669538974762
00060865.npy,0,0,"[0.4606706202030182, 0.1906351000070572]","[0.5671015977859497, 0.4328983724117279]",0.4328983724117279
00060866.npy,0,1,"[-0.32031741738319397, 0.142219677567482]","[0.38638412952423096, 0.6136159300804138]",0.6136159300804138
00060867.npy,0,1,"[-0.0708824023604393, 0.10850729048252106]","[0.45527246594429016, 0.5447275638580322]",0.5447275638580322
00060868.npy,0,0,"[-0.07485785335302353, -0.3200171887874603]","[0.5609846711158752, 0.43901529908180237]",0.43901529908180237
00060869.npy,0,1,"[-0.24663591384887695, 0.8106870651245117]","[0.25782138109207153, 0.7421786785125732]",0.7421786785125732
00060870.npy,0,1,"[-0.2728692591190338, 0.5302247405052185]","[0.30936408042907715, 0.6906359791755676]",0.6906359791755676
00060871.npy,0,1,"[-0.21656948328018188, -0.009689509868621826]","[0.44846370816230774, 0.5515363216400146]",0.5515363216400146
00060872.npy,0,0,"[0.16722986102104187, -0.14644882082939148]","[0.5777828693389893, 0.42221707105636597]",0.42221707105636597
00060873.npy,0,1,"[-0.26464611291885376, -0.069916270673275]","[0.45147082209587097, 0.5485292077064514]",0.5485292077064514
00060874.npy,0,1,"[-0.02723628282546997, -0.009969517588615417]","[0.4956834018230438, 0.5043165683746338]",0.5043165683746338
00060875.npy,0,1,"[-0.8173775672912598, -0.5032777190208435]","[0.4221143424510956, 0.5778856873512268]",0.5778856873512268
00060876.npy,0,0,"[-0.1751517653465271, -0.18991096317768097]","[0.503689706325531, 0.4963102638721466]",0.4963102638721466
00060877.npy,0,1,"[-0.474456787109375, 0.9392126798629761]","[0.1956559419631958, 0.8043440580368042]",0.8043440580368042
00060878.npy,0,1,"[-0.5074325799942017, -0.22826287150382996]","[0.4306573271751404, 0.5693426728248596]",0.5693426728248596
00060879.npy,0,1,"[-0.3021913170814514, -0.08277067542076111]","[0.4453638792037964, 0.5546361207962036]",0.5546361207962036
00060880.npy,0,1,"[-0.40910813212394714, 0.056896016001701355]","[0.3855624496936798, 0.6144375205039978]",0.6144375205039978
00060881.npy,0,1,"[-0.3087709844112396, 0.5619814395904541]","[0.2950977683067322, 0.7049022316932678]",0.7049022316932678
00060882.npy,0,1,"[0.030664712190628052, 0.15240244567394257]","[0.46960312128067017, 0.5303969383239746]",0.5303969383239746
00060883.npy,0,1,"[-0.05765566974878311, 0.350808322429657]","[0.39928045868873596, 0.6007195115089417]",0.6007195115089417
00060884.npy,0,1,"[0.04944508895277977, 0.42302650213241577]","[0.40767592191696167, 0.5923240780830383]",0.5923240780830383
00060885.npy,0,1,"[-0.6382924914360046, 0.9601083993911743]","[0.16820524632930756, 0.831794798374176]",0.831794798374176
00060886.npy,0,1,"[-0.4676308035850525, 0.7473066449165344]","[0.22882859408855438, 0.7711713910102844]",0.7711713910102844
00060887.npy,0,1,"[-0.2613533139228821, 0.7366331815719604]","[0.2693375051021576, 0.7306625247001648]",0.7306625247001648
00060888.npy,0,1,"[-0.23918801546096802, -0.1028052568435669]","[0.46595707535743713, 0.5340429544448853]",0.5340429544448853
00060889.npy,0,1,"[-0.31638845801353455, 0.8671642541885376]","[0.2344139963388443, 0.7655859589576721]",0.7655859589576721
00060890.npy,0,1,"[0.041684843599796295, 0.7742301225662231]","[0.32463642954826355, 0.6753636002540588]",0.6753636002540588
00060891.npy,0,1,"[-0.6636156439781189, -0.18328869342803955]","[0.38217493891716003, 0.6178250908851624]",0.6178250908851624
00060892.npy,1,1,"[-0.3894115388393402, -0.3595329523086548]","[0.492530882358551, 0.5074690580368042]",0.5074690580368042
00060893.npy,0,1,"[-0.17243090271949768, 0.2399093061685562]","[0.39835113286972046, 0.6016488671302795]",0.6016488671302795
00060894.npy,0,1,"[-0.2676883339881897, 0.46599751710891724]","[0.3243864178657532, 0.6756135821342468]",0.6756135821342468
00060895.npy,0,1,"[-0.04603315144777298, 0.5122957229614258]","[0.3639342188835144, 0.6360657811164856]",0.6360657811164856
00060896.npy,0,1,"[-0.07200763374567032, 0.8365851640701294]","[0.2872878611087799, 0.7127121090888977]",0.7127121090888977
00060897.npy,0,1,"[-0.2486506700515747, 0.1265811175107956]","[0.4072774350643158, 0.5927225351333618]",0.5927225351333618
00060898.npy,0,1,"[-0.27473390102386475, 0.07647494971752167]","[0.4130893349647522, 0.5869107246398926]",0.5869107246398926
00060899.npy,0,1,"[-0.14522281289100647, 0.6036247611045837]","[0.32107242941856384, 0.6789275407791138]",0.6789275407791138
00060900.npy,0,1,"[-0.2870517373085022, 0.30283498764038086]","[0.3566608428955078, 0.6433391571044922]",0.6433391571044922
00060901.npy,0,1,"[-0.27365079522132874, -0.20137232542037964]","[0.4819382429122925, 0.5180617570877075]",0.5180617570877075
00060902.npy,0,1,"[-0.09436442703008652, 0.6279791593551636]","[0.3268771171569824, 0.6731228828430176]",0.6731228828430176
00060903.npy,0,1,"[0.1450050324201584, 0.4017413258552551]","[0.4361661672592163, 0.5638338327407837]",0.5638338327407837
00060904.npy,0,1,"[-0.006559386849403381, 0.2130635529756546]","[0.4453139305114746, 0.5546861290931702]",0.5546861290931702
00060905.npy,0,1,"[-0.002382732927799225, 0.6675517559051514]","[0.33851152658462524, 0.6614884734153748]",0.6614884734153748
00060906.npy,0,0,"[-0.19617250561714172, -0.3340701460838318]","[0.5344198942184448, 0.46558013558387756]",0.46558013558387756
00060907.npy,0,1,"[-0.7983959913253784, -0.1667136698961258]","[0.347129225730896, 0.6528708338737488]",0.6528708338737488
00060908.npy,0,1,"[-0.08759533613920212, -0.04959659278392792]","[0.49050143361091614, 0.5094985365867615]",0.5094985365867615
00060909.npy,0,1,"[-0.14590564370155334, 0.6234502196311951]","[0.3166184723377228, 0.6833814978599548]",0.6833814978599548
00060910.npy,0,1,"[0.04589977115392685, 0.3960893750190735]","[0.4133364260196686, 0.586663544178009]",0.586663544178009
00060911.npy,0,0,"[0.060713812708854675, -0.4968037009239197]","[0.6358779668807983, 0.36412206292152405]",0.36412206292152405
00060912.npy,0,1,"[-0.3943466544151306, 0.7263269424438477]","[0.24588634073734283, 0.7541136741638184]",0.7541136741638184
00060913.npy,0,0,"[0.15268903970718384, -0.08947271853685379]","[0.5602462887763977, 0.4397536814212799]",0.4397536814212799
00060914.npy,0,1,"[-0.19410642981529236, 0.6584345102310181]","[0.2989000976085663, 0.7010998725891113]",0.7010998725891113
00060915.npy,0,1,"[-0.24963364005088806, 0.7999653816223145]","[0.2593021094799042, 0.7406978607177734]",0.7406978607177734
00060916.npy,0,1,"[-0.2060486376285553, -0.1866818517446518]","[0.49515846371650696, 0.5048415660858154]",0.5048415660858154
00060917.npy,0,0,"[0.008629530668258667, -0.0917205885052681]","[0.5250664949417114, 0.4749335050582886]",0.4749335050582886
00060918.npy,0,1,"[0.16047319769859314, 0.6932530999183655]","[0.36986875534057617, 0.6301312446594238]",0.6301312446594238
00060919.npy,0,1,"[0.16095352172851562, 0.18414251506328583]","[0.49420303106307983, 0.5057969689369202]",0.5057969689369202
00060920.npy,0,1,"[-0.34905463457107544, 0.0044557154178619385]","[0.41253143548965454, 0.5874685645103455]",0.5874685645103455
00060921.npy,0,0,"[-0.06850693374872208, -0.3214625120162964]","[0.5629038214683533, 0.43709614872932434]",0.43709614872932434
00060922.npy,0,0,"[-0.38373613357543945, -0.5162778496742249]","[0.5330870151519775, 0.46691298484802246]",0.46691298484802246
00060923.npy,0,1,"[-0.37083014845848083, 0.9731025695800781]","[0.20686407387256622, 0.793135941028595]",0.793135941028595
00060924.npy,0,1,"[-0.177202045917511, 0.22503609955310822]","[0.4007747173309326, 0.5992252826690674]",0.5992252826690674
00060925.npy,0,0,"[0.08422448486089706, -0.2754846215248108]","[0.5889700055122375, 0.41102999448776245]",0.41102999448776245
00060926.npy,0,1,"[-0.889735996723175, -0.5459941625595093]","[0.41490083932876587, 0.5850991606712341]",0.5850991606712341
00060927.npy,0,1,"[-1.392776608467102, -0.30298125743865967]","[0.25165683031082153, 0.7483431696891785]",0.7483431696891785
00060928.npy,0,1,"[-0.5434747934341431, 0.12842322885990143]","[0.3380719721317291, 0.6619280576705933]",0.6619280576705933
00060929.npy,0,0,"[-0.2586568295955658, -0.3121612071990967]","[0.5133728981018066, 0.48662710189819336]",0.48662710189819336
00060930.npy,1,0,"[-0.3103523254394531, -0.8874608874320984]","[0.6404018402099609, 0.35959818959236145]",0.35959818959236145
00060931.npy,0,1,"[-0.007321260869503021, 0.5106179714202881]","[0.37333422899246216, 0.6266657710075378]",0.6266657710075378
00060932.npy,0,1,"[-0.32571688294410706, 0.2006921023130417]","[0.3713548183441162, 0.6286451816558838]",0.6286451816558838
00060933.npy,0,1,"[-0.26217854022979736, 0.5990810394287109]","[0.2970762550830841, 0.7029237747192383]",0.7029237747192383
00060934.npy,0,0,"[-0.16044238209724426, -0.18563096225261688]","[0.5062968134880066, 0.493703156709671]",0.493703156709671
00060935.npy,0,1,"[-0.2148505449295044, 0.32659661769866943]","[0.36785098910331726, 0.6321489810943604]",0.6321489810943604
00060936.npy,0,1,"[-0.3641020655632019, 0.0847478061914444]","[0.38963428139686584, 0.6103657484054565]",0.6103657484054565
00060937.npy,0,1,"[0.11325845867395401, 0.37825751304626465]","[0.43413522839546204, 0.5658648014068604]",0.5658648014068604
00060938.npy,0,1,"[-0.21437904238700867, 0.6113605499267578]","[0.30454665422439575, 0.6954533457756042]",0.6954533457756042
00060939.npy,0,1,"[-0.4774485230445862, -0.45036637783050537]","[0.49322986602783203, 0.506770133972168]",0.506770133972168
00060940.npy,0,1,"[-1.0130969285964966, -0.34791815280914307]","[0.33957722783088684, 0.6604227423667908]",0.6604227423667908
00060941.npy,1,0,"[-0.23794850707054138, -0.4135521352291107]","[0.5437884330749512, 0.45621156692504883]",0.45621156692504883
00060942.npy,0,0,"[0.22650673985481262, -0.5710118412971497]","[0.6894434690475464, 0.3105565905570984]",0.3105565905570984
00060943.npy,0,0,"[-0.10108471661806107, -0.31079787015914917]","[0.5522369742393494, 0.447763055562973]",0.447763055562973
00060944.npy,0,0,"[-0.48022210597991943, -0.6783221960067749]","[0.5493637323379517, 0.4506363272666931]",0.4506363272666931
00060945.npy,0,0,"[0.10839572548866272, -0.460227906703949]","[0.6384455561637878, 0.36155444383621216]",0.36155444383621216
00060946.npy,0,0,"[-0.10212039202451706, -0.288126140832901]","[0.5463678240776062, 0.4536321759223938]",0.4536321759223938
00060947.npy,0,0,"[-0.018997997045516968, -0.040132686495780945]","[0.5052834749221802, 0.49471649527549744]",0.49471649527549744
00060948.npy,0,1,"[-0.2241365909576416, -0.15158776938915253]","[0.48187074065208435, 0.5181292295455933]",0.5181292295455933
00060949.npy,0,0,"[-0.152418851852417, -0.44422227144241333]","[0.572437584400177, 0.4275624454021454]",0.4275624454021454
00060950.npy,0,1,"[-0.13258397579193115, -0.03229455649852753]","[0.4749486446380615, 0.5250513553619385]",0.5250513553619385
00060951.npy,0,1,"[-0.7241916656494141, -0.3295239806175232]","[0.4025941491127014, 0.5974058508872986]",0.5974058508872986
00060952.npy,0,1,"[-0.4357714056968689, 0.33619797229766846]","[0.31605324149131775, 0.6839467287063599]",0.6839467287063599
00060953.npy,0,0,"[-0.14277824759483337, -0.24548353254795074]","[0.5256537795066833, 0.47434625029563904]",0.47434625029563904
00060954.npy,0,0,"[-0.06414463371038437, -0.19492197036743164]","[0.5326477885246277, 0.4673521816730499]",0.4673521816730499
00060955.npy,1,0,"[-0.7301777601242065, -0.7771553993225098]","[0.5117422342300415, 0.4882577657699585]",0.4882577657699585
00060956.npy,1,0,"[0.16492962837219238, -0.4305286407470703]","[0.6446165442466736, 0.3553834855556488]",0.3553834855556488
00060957.npy,0,1,"[-0.12847042083740234, 0.24780650436878204]","[0.40702515840530396, 0.592974841594696]",0.592974841594696
00060958.npy,0,0,"[0.06765890121459961, -0.2674140930175781]","[0.58299320936203, 0.41700682044029236]",0.41700682044029236
00060959.npy,0,0,"[0.0019246935844421387, -0.29334285855293274]","[0.5732852220535278, 0.42671477794647217]",0.42671477794647217
00060960.npy,0,1,"[-0.37449049949645996, 0.24261508882045746]","[0.35044002532958984, 0.6495599746704102]",0.6495599746704102
00060961.npy,0,1,"[-0.5383659601211548, 0.6681265830993652]","[0.2303222417831421, 0.7696777582168579]",0.7696777582168579
00060962.npy,0,1,"[-0.33136579394340515, 0.8595876693725586]","[0.2330884337425232, 0.7669115662574768]",0.7669115662574768
00060963.npy,0,1,"[-0.2715083360671997, 0.1282011717557907]","[0.4013821482658386, 0.5986178517341614]",0.5986178517341614
00060964.npy,0,1,"[-0.5379428863525391, 0.44058746099472046]","[0.27318352460861206, 0.7268165349960327]",0.7268165349960327
00060965.npy,0,1,"[-0.18324574828147888, 0.085017129778862]","[0.4333336055278778, 0.5666663646697998]",0.5666663646697998
00060966.npy,0,0,"[-0.031465232372283936, -0.07912486046552658]","[0.5119126439094543, 0.48808732628822327]",0.48808732628822327
00060967.npy,0,1,"[-0.35037925839424133, 0.7481743693351746]","[0.25001099705696106, 0.7499890327453613]",0.7499890327453613
00060968.npy,0,1,"[-0.06576060503721237, 0.3268734812736511]","[0.40308335423469543, 0.5969166159629822]",0.5969166159629822
00060969.npy,0,1,"[-0.3168320059776306, 0.6623753905296326]","[0.27304908633232117, 0.7269509434700012]",0.7269509434700012
00064196.npy,0,1,"[-0.11569618433713913, 0.09885765612125397]","[0.4465663433074951, 0.5534335970878601]",0.5534335970878601
00064197.npy,1,0,"[0.15875716507434845, -0.39782121777534485]","[0.6356604695320129, 0.36433956027030945]",0.36433956027030945
00064198.npy,1,0,"[0.2122287154197693, -0.22075898945331573]","[0.6065868735313416, 0.39341312646865845]",0.39341312646865845
00064199.npy,0,0,"[-0.18348908424377441, -0.3817077875137329]","[0.5493930578231812, 0.45060697197914124]",0.45060697197914124
00064200.npy,0,0,"[-0.09462853521108627, -0.16163945198059082]","[0.516746461391449, 0.4832535684108734]",0.4832535684108734
00064201.npy,1,0,"[0.411124587059021, -0.36274951696395874]","[0.6843583583831787, 0.3156416416168213]",0.3156416416168213
00064202.npy,1,0,"[0.2086661159992218, -0.3596784174442291]","[0.6383810639381409, 0.36161890625953674]",0.36161890625953674
00064203.npy,1,0,"[-0.19123274087905884, -0.727616548538208]","[0.63097083568573, 0.3690291941165924]",0.3690291941165924
00064204.npy,0,0,"[0.08545330166816711, -0.38059306144714355]","[0.6144475340843201, 0.38555246591567993]",0.38555246591567993
00064205.npy,0,1,"[-0.47820812463760376, -0.3374478816986084]","[0.4648679196834564, 0.5351320505142212]",0.5351320505142212
00064206.npy,1,0,"[-0.23103764653205872, -0.46222102642059326]","[0.5575398206710815, 0.44246020913124084]",0.44246020913124084
00064207.npy,1,0,"[0.35405492782592773, -0.14382341504096985]","[0.6219606399536133, 0.3780394196510315]",0.3780394196510315
00064208.npy,0,1,"[-0.14269152283668518, 0.2972073554992676]","[0.3917650580406189, 0.6082348823547363]",0.6082348823547363
00064209.npy,0,0,"[0.1771039366722107, -0.2032659351825714]","[0.5939623117446899, 0.40603768825531006]",0.40603768825531006
00064210.npy,0,0,"[-0.03933926671743393, -0.08914018422365189]","[0.5124476552009583, 0.48755231499671936]",0.48755231499671936
00064211.npy,1,0,"[0.10975533723831177, -0.36283329129219055]","[0.6159963011741638, 0.38400372862815857]",0.38400372862815857
00064212.npy,1,0,"[0.0816030502319336, -0.3263702392578125]","[0.6006017923355103, 0.39939817786216736]",0.39939817786216736
00064213.npy,0,1,"[-0.7112628817558289, -0.546839714050293]","[0.4589865803718567, 0.5410134196281433]",0.5410134196281433
00064214.npy,0,0,"[-0.34187352657318115, -0.5861198306083679]","[0.5607598423957825, 0.43924015760421753]",0.43924015760421753
00064215.npy,0,0,"[0.12777230143547058, -0.18644361197948456]","[0.5779139995574951, 0.42208603024482727]",0.42208603024482727
00064216.npy,0,0,"[-0.2447013556957245, -0.26903948187828064]","[0.5060842037200928, 0.49391576647758484]",0.49391576647758484
00064217.npy,0,0,"[-0.2801375687122345, -0.493336021900177]","[0.5530986189842224, 0.4469013810157776]",0.4469013810157776
00064218.npy,0,0,"[-0.16622784733772278, -0.4062739610671997]","[0.5597250461578369, 0.44027501344680786]",0.44027501344680786
00064219.npy,1,0,"[0.10436063259840012, -0.09469033032655716]","[0.5495991110801697, 0.4504009187221527]",0.4504009187221527
00064220.npy,0,0,"[-0.005753904581069946, -0.11073467880487442]","[0.5262211561203003, 0.4737789034843445]",0.4737789034843445
00064221.npy,0,0,"[-0.19261100888252258, -0.3526689410209656]","[0.5399292707443237, 0.46007072925567627]",0.46007072925567627
00064222.npy,0,1,"[-0.081944040954113, 0.20380057394504547]","[0.42904597520828247, 0.5709540247917175]",0.5709540247917175
00064223.npy,0,1,"[-0.037265002727508545, 0.40877509117126465]","[0.3903026580810547, 0.6096972823143005]",0.6096972823143005
00064224.npy,1,0,"[0.08046305179595947, -0.3340310752391815]","[0.6021649837493896, 0.39783501625061035]",0.39783501625061035
00064225.npy,0,0,"[0.16967153549194336, -0.2473583221435547]","[0.6027722358703613, 0.3972277045249939]",0.3972277045249939
00064226.npy,0,0,"[-0.07546890527009964, -0.33275315165519714]","[0.5639685988426208, 0.43603140115737915]",0.43603140115737915
00064227.npy,0,0,"[-0.2736454904079437, -0.34642457962036133]","[0.5181867480278015, 0.4818132221698761]",0.4818132221698761
00064228.npy,0,0,"[0.04118277505040169, -0.07023449242115021]","[0.5278255343437195, 0.4721744656562805]",0.4721744656562805
00064229.npy,0,1,"[0.25292232632637024, 0.2538672685623169]","[0.49976375699043274, 0.5002362132072449]",0.5002362132072449
00064230.npy,0,0,"[0.189919114112854, -0.06354029476642609]","[0.5630277395248413, 0.4369722008705139]",0.4369722008705139
00064231.npy,0,0,"[-0.12372118979692459, -0.4903416633605957]","[0.5906421542167664, 0.4093579053878784]",0.4093579053878784
00064232.npy,0,0,"[-0.018119066953659058, -0.07946179807186127]","[0.5153308510780334, 0.48466911911964417]",0.48466911911964417
00064233.npy,0,1,"[-0.050187692046165466, 0.3157656788825989]","[0.40951916575431824, 0.5904808044433594]",0.5904808044433594
00064234.npy,0,1,"[-0.22659900784492493, -0.05923084914684296]","[0.4582553505897522, 0.5417446494102478]",0.5417446494102478
00064235.npy,1,0,"[0.08951995521783829, 0.02223259210586548]","[0.5168154835700989, 0.48318448662757874]",0.48318448662757874
00064236.npy,1,0,"[0.17235714197158813, -0.203706756234169]","[0.5929234027862549, 0.40707656741142273]",0.40707656741142273
00064237.npy,0,0,"[-0.3582816421985626, -0.6366271376609802]","[0.5691405534744263, 0.43085941672325134]",0.43085941672325134
00064238.npy,1,0,"[0.013464082032442093, -0.38408100605010986]","[0.5980976819992065, 0.40190228819847107]",0.40190228819847107
00064239.npy,0,0,"[0.24054601788520813, 0.09574846923351288]","[0.536136269569397, 0.463863730430603]",0.463863730430603
00064240.npy,0,0,"[0.12345308065414429, -0.13144971430301666]","[0.5633828639984131, 0.4366171360015869]",0.4366171360015869
00064241.npy,1,0,"[-0.20320260524749756, -0.521385908126831]","[0.5788814425468445, 0.4211185574531555]",0.4211185574531555
00064242.npy,0,0,"[0.20762956142425537, -0.346831738948822]","[0.635170042514801, 0.364829957485199]",0.364829957485199
00064243.npy,0,0,"[-0.1290406584739685, -0.21524912118911743]","[0.5215387940406799, 0.47846123576164246]",0.47846123576164246
00064244.npy,0,0,"[0.1223442405462265, -0.5016105771064758]","[0.6511174440383911, 0.3488824963569641]",0.3488824963569641
00064245.npy,0,1,"[0.15044575929641724, 0.2680463194847107]","[0.47063368558883667, 0.5293662548065186]",0.5293662548065186
00064246.npy,1,0,"[0.013025287538766861, -0.3672870397567749]","[0.5939484238624573, 0.4060515761375427]",0.4060515761375427
