crop_file,true_label,pred_label,logits,softmax,goodness
00055020.npy,0,1,"[-0.4016362130641937, -0.3872387409210205]","[0.49640071392059326, 0.5035993456840515]",0.5035993456840515
00055021.npy,0,0,"[-0.2958029508590698, -0.5141791105270386]","[0.554378092288971, 0.44562190771102905]",0.44562190771102905
00055022.npy,0,1,"[-1.1531842947006226, -0.2686700224876404]","[0.29224318265914917, 0.707756757736206]",0.707756757736206
00055023.npy,0,1,"[-0.36710694432258606, -0.3158975839614868]","[0.48720046877861023, 0.5127995610237122]",0.5127995610237122
00055024.npy,0,1,"[-0.8094674944877625, -0.5641656517982483]","[0.43898022174835205, 0.561019778251648]",0.561019778251648
00055025.npy,1,0,"[0.10916983336210251, -0.14155474305152893]","[0.5623548626899719, 0.43764516711235046]",0.43764516711235046
00055026.npy,0,0,"[-0.18248194456100464, -0.4251115322113037]","[0.5603615641593933, 0.4396384060382843]",0.4396384060382843
00055027.npy,0,1,"[-0.5755811929702759, -0.36564868688583374]","[0.44770878553390503, 0.552291214466095]",0.552291214466095
00055028.npy,1,0,"[0.27823615074157715, -0.27646857500076294]","[0.6352264285087585, 0.36477357149124146]",0.36477357149124146
00055029.npy,0,1,"[0.024231690913438797, 0.24993987381458282]","[0.4438112676143646, 0.556188702583313]",0.556188702583313
00055030.npy,0,1,"[-1.1564340591430664, -0.6310286521911621]","[0.37158915400505066, 0.6284108757972717]",0.6284108757972717
00055031.npy,0,0,"[-0.05651351809501648, -0.2199586033821106]","[0.5407705307006836, 0.459229439496994]",0.459229439496994
00055032.npy,0,1,"[-0.8163610100746155, -0.7279608845710754]","[0.47791433334350586, 0.5220856666564941]",0.5220856666564941
00055033.npy,0,0,"[-0.19852161407470703, -0.42244601249694824]","[0.5557483434677124, 0.44425168633461]",0.44425168633461
00055034.npy,0,1,"[-0.821865975856781, -0.6698870062828064]","[0.4620782136917114, 0.5379217863082886]",0.5379217863082886
00055035.npy,0,1,"[-1.4551297426223755, -0.8496043682098389]","[0.3530805706977844, 0.6469194293022156]",0.6469194293022156
00055036.npy,0,0,"[-0.26103952527046204, -0.4517208933830261]","[0.5475264191627502, 0.45247358083724976]",0.45247358083724976
00055037.npy,0,0,"[-0.3602561354637146, -0.5239572525024414]","[0.5408341288566589, 0.45916590094566345]",0.45916590094566345
00055038.npy,0,0,"[-0.5292783379554749, -0.8388568758964539]","[0.5767824053764343, 0.42321762442588806]",0.42321762442588806
00055039.npy,0,0,"[-0.3553093671798706, -0.43971771001815796]","[0.5210895538330078, 0.4789104163646698]",0.4789104163646698
00055040.npy,1,0,"[-0.3558271527290344, -0.4097973704338074]","[0.513489305973053, 0.4865107238292694]",0.4865107238292694
00055041.npy,0,1,"[-0.9124220013618469, -0.5766801834106445]","[0.4168442189693451, 0.5831558108329773]",0.5831558108329773
00055042.npy,0,1,"[-0.9150211215019226, -0.5253489017486572]","[0.4037962257862091, 0.5962038040161133]",0.5962038040161133
00055043.npy,0,1,"[-0.572330117225647, -0.035123005509376526]","[0.36883753538131714, 0.6311625242233276]",0.6311625242233276
00055044.npy,1,0,"[0.03949689865112305, -0.49927061796188354]","[0.6315256357192993, 0.3684743344783783]",0.3684743344783783
00055045.npy,0,0,"[0.10903418809175491, -0.3508100211620331]","[0.6129772067070007, 0.38702282309532166]",0.38702282309532166
00055046.npy,0,0,"[0.12289658188819885, -0.4310299754142761]","[0.635046124458313, 0.364953875541687]",0.364953875541687
00055047.npy,0,0,"[-0.23291245102882385, -0.33062946796417236]","[0.524409830570221, 0.47559016942977905]",0.47559016942977905
00055048.npy,1,0,"[0.29056423902511597, -0.4448395371437073]","[0.6759899258613586, 0.3240100145339966]",0.3240100145339966
00055049.npy,0,0,"[-0.2816244959831238, -0.5112875699996948]","[0.5571646690368652, 0.44283527135849]",0.44283527135849
00055050.npy,0,1,"[-0.6198793053627014, -0.5885651707649231]","[0.49217212200164795, 0.507827877998352]",0.507827877998352
00055051.npy,1,0,"[-0.07016666978597641, -0.38570424914360046]","[0.5782363414764404, 0.42176365852355957]",0.42176365852355957
00055052.npy,0,1,"[-0.7920993566513062, -0.756738007068634]","[0.4911606013774872, 0.5088393688201904]",0.5088393688201904
00055053.npy,0,1,"[-1.6483104228973389, -0.9394261240959167]","[0.3298454284667969, 0.6701546311378479]",0.6701546311378479
00055054.npy,0,1,"[-0.5092102289199829, -0.28820112347602844]","[0.4449715316295624, 0.5550284385681152]",0.5550284385681152
00055055.npy,1,1,"[-1.1753222942352295, -0.3797342777252197]","[0.31097009778022766, 0.6890299320220947]",0.6890299320220947
00055056.npy,1,1,"[-0.9754932522773743, -0.4458460807800293]","[0.3705991804599762, 0.6294007897377014]",0.6294007897377014
00055057.npy,1,1,"[-1.0602271556854248, -0.49900639057159424]","[0.3632650375366211, 0.6367349624633789]",0.6367349624633789
00055058.npy,1,1,"[-0.9333041310310364, 0.1457165628671646]","[0.2536913752555847, 0.7463086843490601]",0.7463086843490601
00055059.npy,1,1,"[-1.311083436012268, -0.6023041605949402]","[0.3298686146736145, 0.6701313853263855]",0.6701313853263855
00055060.npy,0,1,"[-1.143777847290039, -0.6481534242630005]","[0.37856948375701904, 0.6214304566383362]",0.6214304566383362
00055061.npy,1,1,"[-1.5435960292816162, -0.5965020060539246]","[0.2794696092605591, 0.7205303907394409]",0.7205303907394409
00055062.npy,0,1,"[-0.9580819010734558, -0.5743257403373718]","[0.40522128343582153, 0.5947787165641785]",0.5947787165641785
00055063.npy,0,1,"[-1.0186958312988281, -0.7707353830337524]","[0.43832558393478394, 0.5616744756698608]",0.5616744756698608
00055064.npy,1,1,"[-0.37160253524780273, -0.327738881111145]","[0.48903587460517883, 0.5109641551971436]",0.5109641551971436
00055065.npy,0,1,"[-1.318656325340271, -0.6249847412109375]","[0.3332168161869049, 0.6667832136154175]",0.6667832136154175
00055066.npy,1,1,"[-0.7914948463439941, -0.19874422252178192]","[0.3560039699077606, 0.643996000289917]",0.643996000289917
00055067.npy,0,1,"[-1.1683053970336914, -0.869367778301239]","[0.42581722140312195, 0.5741827487945557]",0.5741827487945557
00055068.npy,1,1,"[-0.8056852221488953, -0.6207335591316223]","[0.4538934528827667, 0.5461065769195557]",0.5461065769195557
00055069.npy,1,1,"[-0.9841206669807434, -0.39183640480041504]","[0.35611093044281006, 0.6438891291618347]",0.6438891291618347
00055070.npy,1,1,"[-1.1450786590576172, -0.17146670818328857]","[0.27416113018989563, 0.725838840007782]",0.725838840007782
00055071.npy,1,1,"[-1.0468961000442505, -0.39173734188079834]","[0.34182795882225037, 0.6581720113754272]",0.6581720113754272
00055072.npy,1,1,"[-1.3156369924545288, -0.47691071033477783]","[0.3018031120300293, 0.6981968879699707]",0.6981968879699707
00055073.npy,0,1,"[-1.8954795598983765, -1.009505033493042]","[0.29194125533103943, 0.708058774471283]",0.708058774471283
00055074.npy,1,1,"[-1.2334322929382324, -0.39030396938323975]","[0.30087634921073914, 0.6991236805915833]",0.6991236805915833
00055075.npy,1,1,"[-0.7964454293251038, -0.44309407472610474]","[0.4125699996948242, 0.5874300599098206]",0.5874300599098206
00055076.npy,1,1,"[-1.4685721397399902, -0.2911610007286072]","[0.23551799356937408, 0.7644819617271423]",0.7644819617271423
00055077.npy,1,1,"[-1.2447209358215332, -0.5178460478782654]","[0.32588088512420654, 0.6741191148757935]",0.6741191148757935
00055078.npy,1,1,"[-1.4597969055175781, -0.7587124705314636]","[0.3315718472003937, 0.6684281229972839]",0.6684281229972839
00055079.npy,0,1,"[-1.3942488431930542, -0.7913099527359009]","[0.3536715805530548, 0.6463283896446228]",0.6463283896446228
00055080.npy,1,1,"[-1.0336453914642334, -0.4372241497039795]","[0.3551628887653351, 0.6448371410369873]",0.6448371410369873
00055081.npy,1,1,"[-1.6855933666229248, -0.4448598027229309]","[0.2243083268404007, 0.7756917476654053]",0.7756917476654053
00055082.npy,1,1,"[-1.102466344833374, -0.4335694909095764]","[0.3387438952922821, 0.6612561345100403]",0.6612561345100403
00055083.npy,1,1,"[-1.2131153345108032, -0.49189937114715576]","[0.32712528109550476, 0.6728746891021729]",0.6728746891021729
00055084.npy,1,1,"[-0.7736993432044983, -0.016758978366851807]","[0.3193109333515167, 0.6806890964508057]",0.6806890964508057
00055085.npy,1,1,"[-1.082434892654419, -0.2488366812467575]","[0.3028847873210907, 0.6971152424812317]",0.6971152424812317
00055086.npy,1,1,"[-1.6530930995941162, -0.3765386939048767]","[0.21813730895519257, 0.7818626761436462]",0.7818626761436462
00055087.npy,1,1,"[-2.01145339012146, -0.9345990419387817]","[0.2541017532348633, 0.7458982467651367]",0.7458982467651367
00055088.npy,1,1,"[-1.2362455129623413, -0.46552151441574097]","[0.3163225054740906, 0.6836774945259094]",0.6836774945259094
00055089.npy,1,1,"[-1.3315640687942505, -0.5677832961082458]","[0.3178260028362274, 0.682174026966095]",0.682174026966095
00055090.npy,0,1,"[-1.7439626455307007, -1.0981507301330566]","[0.34393393993377686, 0.6560661196708679]",0.6560661196708679
00055091.npy,1,1,"[-1.238507866859436, -0.6595298051834106]","[0.35916775465011597, 0.640832245349884]",0.640832245349884
00055092.npy,1,1,"[-1.7043242454528809, -0.6090083122253418]","[0.250618577003479, 0.749381422996521]",0.749381422996521
00055093.npy,0,1,"[-1.1206450462341309, -0.8022229671478271]","[0.42106035351753235, 0.57893967628479]",0.57893967628479
00055094.npy,1,1,"[-1.2672961950302124, -0.3965302109718323]","[0.29509493708610535, 0.7049050331115723]",0.7049050331115723
00055095.npy,0,1,"[-1.4139528274536133, -0.519440770149231]","[0.2901795506477356, 0.7098203897476196]",0.7098203897476196
00055096.npy,1,1,"[-1.3231717348098755, -0.450955331325531]","[0.29479333758354187, 0.7052066326141357]",0.7052066326141357
00055097.npy,1,1,"[-0.9897237420082092, -0.35606008768081665]","[0.34668025374412537, 0.6533197164535522]",0.6533197164535522
00055098.npy,1,1,"[-1.2864834070205688, -0.36909055709838867]","[0.28548943996429443, 0.7145106196403503]",0.7145106196403503
00055099.npy,1,0,"[-0.2540898621082306, -0.37859219312667847]","[0.5310854315757751, 0.46891453862190247]",0.46891453862190247
00055100.npy,0,1,"[-0.36220237612724304, -0.32337692379951477]","[0.49029484391212463, 0.509705126285553]",0.509705126285553
00055101.npy,0,1,"[-0.4620790481567383, -0.4563981294631958]","[0.4985797703266144, 0.5014201998710632]",0.5014201998710632
00055102.npy,0,1,"[-0.31967177987098694, -0.2576306164264679]","[0.484494686126709, 0.515505313873291]",0.515505313873291
00055103.npy,0,0,"[-0.3071907162666321, -0.37779349088668823]","[0.5176433324813843, 0.48235663771629333]",0.48235663771629333
00055104.npy,0,0,"[-0.18348321318626404, -0.24418942630290985]","[0.5151718854904175, 0.4848281145095825]",0.4848281145095825
00055105.npy,0,0,"[-0.4733402729034424, -0.5793884992599487]","[0.5264872312545776, 0.47351276874542236]",0.47351276874542236
00055106.npy,1,0,"[-0.026830807328224182, -0.3498385548591614]","[0.5800570845603943, 0.4199428856372833]",0.4199428856372833
00055107.npy,0,1,"[-0.9749364256858826, -0.374741792678833]","[0.3542991280555725, 0.6457008123397827]",0.6457008123397827
00055108.npy,1,1,"[-1.0850207805633545, -0.2008674293756485]","[0.29231783747673035, 0.7076821327209473]",0.7076821327209473
00055109.npy,1,1,"[-1.2583889961242676, -0.5008795857429504]","[0.3191872537136078, 0.6808127760887146]",0.6808127760887146
00055110.npy,1,1,"[-0.8491458296775818, -0.4393566846847534]","[0.3989626467227936, 0.601037323474884]",0.601037323474884
00055111.npy,1,1,"[-0.5914719104766846, -0.18667641282081604]","[0.40016070008277893, 0.5998392701148987]",0.5998392701148987
00055112.npy,1,1,"[-1.5215785503387451, -0.6524955630302429]","[0.29544514417648315, 0.7045547962188721]",0.7045547962188721
00055113.npy,1,1,"[-0.8542918562889099, -0.13797537982463837]","[0.3282046616077423, 0.6717953681945801]",0.6717953681945801
00055114.npy,1,1,"[-0.7880327105522156, -0.3651289939880371]","[0.395822137594223, 0.6041778922080994]",0.6041778922080994
00055115.npy,0,1,"[-1.6050828695297241, -0.8769767880439758]","[0.325610488653183, 0.6743895411491394]",0.6743895411491394
00055116.npy,0,1,"[-1.7098397016525269, -0.8907363414764404]","[0.3059540092945099, 0.6940459609031677]",0.6940459609031677
00055117.npy,1,1,"[-1.3535046577453613, -0.5320165753364563]","[0.30544787645339966, 0.6945521235466003]",0.6945521235466003
00055118.npy,1,1,"[-0.771746039390564, -0.11110163480043411]","[0.3405948579311371, 0.6594051122665405]",0.6594051122665405
00055119.npy,1,1,"[-0.8669517636299133, -0.3972681760787964]","[0.38469117879867554, 0.6153088808059692]",0.6153088808059692
00055120.npy,1,1,"[-1.6637113094329834, -0.5854845643043518]","[0.25384169816970825, 0.746158242225647]",0.746158242225647
00055121.npy,1,1,"[-1.1296097040176392, -0.7421412467956543]","[0.404326856136322, 0.595673143863678]",0.595673143863678
00055122.npy,1,1,"[-1.0095882415771484, -0.3985025882720947]","[0.35181158781051636, 0.6481884121894836]",0.6481884121894836
00055123.npy,1,1,"[-1.7332603931427002, -0.6503749489784241]","[0.25296032428741455, 0.7470396161079407]",0.7470396161079407
00055124.npy,1,1,"[-2.060145616531372, -0.5434876084327698]","[0.1799541711807251, 0.8200458288192749]",0.8200458288192749
00055125.npy,1,1,"[-2.0588791370391846, -0.8625097870826721]","[0.23212169110774994, 0.7678782939910889]",0.7678782939910889
00055126.npy,1,0,"[-0.4544963836669922, -0.45942825078964233]","[0.5012329816818237, 0.49876701831817627]",0.49876701831817627
00065248.npy,1,1,"[-0.05037618428468704, 0.24509020149707794]","[0.42666611075401306, 0.5733338594436646]",0.5733338594436646
00065249.npy,0,1,"[-0.036392949521541595, 0.42854195833206177]","[0.3858157992362976, 0.6141842007637024]",0.6141842007637024
00065250.npy,0,1,"[-0.6844233274459839, -0.4588553309440613]","[0.4438458979129791, 0.5561540722846985]",0.5561540722846985
00065251.npy,0,1,"[-0.06881522387266159, -0.02503180503845215]","[0.48905590176582336, 0.510944128036499]",0.510944128036499
00065252.npy,0,1,"[-0.6534995436668396, -0.6060042381286621]","[0.4881283938884735, 0.5118715763092041]",0.5118715763092041
00065253.npy,0,1,"[0.0418064147233963, 0.5522423982620239]","[0.3750913441181183, 0.6249086856842041]",0.6249086856842041
00065254.npy,0,1,"[0.09719491750001907, 0.47720950841903687]","[0.4061233699321747, 0.5938766002655029]",0.5938766002655029
00065255.npy,0,1,"[0.03596072643995285, 0.21809761226177216]","[0.45459121465682983, 0.5454087257385254]",0.5454087257385254
00065256.npy,0,0,"[-0.2200315296649933, -0.30404675006866455]","[0.5209915041923523, 0.4790085256099701]",0.4790085256099701
00065257.npy,1,0,"[0.3272049129009247, -0.19111865758895874]","[0.6267556548118591, 0.37324434518814087]",0.37324434518814087
00065258.npy,0,1,"[-0.23760128021240234, -0.16038565337657928]","[0.48070570826530457, 0.5192943215370178]",0.5192943215370178
00065259.npy,0,1,"[-0.34035784006118774, -0.03262738883495331]","[0.42366883158683777, 0.5763311982154846]",0.5763311982154846
00065260.npy,0,0,"[0.13141559064388275, -0.06536144018173218]","[0.5490361452102661, 0.4509638845920563]",0.4509638845920563
00065261.npy,0,1,"[-0.1764337420463562, 0.4285200238227844]","[0.3532111644744873, 0.6467888355255127]",0.6467888355255127
00065262.npy,0,0,"[0.12544700503349304, -0.16845059394836426]","[0.5729500651359558, 0.4270499646663666]",0.4270499646663666
00065263.npy,0,1,"[-0.10904436558485031, 0.15406496822834015]","[0.43459951877593994, 0.5654004812240601]",0.5654004812240601
00065264.npy,0,0,"[-0.3286650478839874, -0.34788137674331665]","[0.5048039555549622, 0.49519607424736023]",0.49519607424736023
00065265.npy,1,0,"[0.0971994698047638, -0.27925485372543335]","[0.5930176377296448, 0.40698233246803284]",0.40698233246803284
00065266.npy,1,0,"[0.0819343626499176, -0.406050443649292]","[0.6196315884590149, 0.3803683817386627]",0.3803683817386627
00065267.npy,0,1,"[-0.3254154324531555, 0.5234151482582092]","[0.299678236246109, 0.7003217339515686]",0.7003217339515686
00065268.npy,0,1,"[-0.1218879297375679, 0.14142031967639923]","[0.4345506429672241, 0.5654493570327759]",0.5654493570327759
00065269.npy,0,0,"[0.021251380443572998, -0.20702075958251953]","[0.5568215250968933, 0.4431784749031067]",0.4431784749031067
00065270.npy,0,1,"[-0.5552770495414734, -0.28862491250038147]","[0.4337291717529297, 0.5662708282470703]",0.5662708282470703
00065271.npy,0,1,"[-0.07846537977457047, 0.22156234085559845]","[0.4255506992340088, 0.5744493007659912]",0.5744493007659912
00065272.npy,1,0,"[-0.16961583495140076, -0.43897444009780884]","[0.5669354200363159, 0.4330645799636841]",0.4330645799636841
00065273.npy,0,0,"[0.0297897569835186, 0.0049132853746414185]","[0.5062187910079956, 0.4937812089920044]",0.4937812089920044
00065274.npy,0,0,"[-0.20742598176002502, -0.5070838928222656]","[0.5743588805198669, 0.42564111948013306]",0.42564111948013306
00065275.npy,1,0,"[-0.08713025599718094, -0.12616398930549622]","[0.5097571611404419, 0.4902428090572357]",0.4902428090572357
00065276.npy,0,1,"[-0.11983146518468857, 0.24082599580287933]","[0.41080042719841003, 0.5891996026039124]",0.5891996026039124
00065277.npy,0,1,"[0.06959731876850128, 0.14859311282634735]","[0.48026129603385925, 0.5197386741638184]",0.5197386741638184
00065278.npy,0,1,"[-0.7593094706535339, -0.39074045419692993]","[0.4088868498802185, 0.5911130905151367]",0.5911130905151367
00065279.npy,0,1,"[-0.17373758554458618, -0.041185349225997925]","[0.46691039204597473, 0.5330896377563477]",0.5330896377563477
00065280.npy,0,1,"[-0.19044607877731323, 0.3484218120574951]","[0.36845096945762634, 0.6315490007400513]",0.6315490007400513
00065281.npy,0,1,"[-0.23986384272575378, 0.7375527024269104]","[0.27340471744537354, 0.7265952825546265]",0.7265952825546265
00065282.npy,0,1,"[-0.2057323157787323, 0.7914478778839111]","[0.26949620246887207, 0.7305038571357727]",0.7305038571357727
00065283.npy,0,0,"[-0.015661709010601044, -0.07607418298721313]","[0.515098512172699, 0.484901487827301]",0.484901487827301
00065284.npy,1,0,"[-0.39949536323547363, -0.558745801448822]","[0.5397287011146545, 0.46027132868766785]",0.46027132868766785
00065285.npy,0,0,"[0.10196277499198914, -0.14850394427776337]","[0.5622913837432861, 0.43770864605903625]",0.43770864605903625
00065286.npy,0,1,"[-0.24104231595993042, 0.314855694770813]","[0.3644971251487732, 0.6355029344558716]",0.6355029344558716
00065287.npy,0,1,"[-0.14776676893234253, -0.026529252529144287]","[0.46972769498825073, 0.5302723050117493]",0.5302723050117493
00065288.npy,0,1,"[-0.10029112547636032, 0.5001307725906372]","[0.35424718260765076, 0.6457527875900269]",0.6457527875900269
00065289.npy,0,1,"[-0.1288977861404419, 0.5813247561454773]","[0.3295496702194214, 0.6704503893852234]",0.6704503893852234
00065290.npy,0,1,"[-0.16290366649627686, 0.3541087508201599]","[0.37355107069015503, 0.6264488697052002]",0.6264488697052002
00065291.npy,0,1,"[0.13625670969486237, 0.26020628213882446]","[0.4690522253513336, 0.5309478044509888]",0.5309478044509888
00065292.npy,0,1,"[-0.027995236217975616, 0.0916038304567337]","[0.47013580799102783, 0.5298641324043274]",0.5298641324043274
00065293.npy,0,1,"[-0.20056983828544617, -0.041070207953453064]","[0.4602094292640686, 0.5397905707359314]",0.5397905707359314
00065294.npy,0,1,"[0.046002693474292755, 0.6276475787162781]","[0.3585542142391205, 0.6414458155632019]",0.6414458155632019
00065295.npy,0,1,"[-0.22221055626869202, 0.12181179225444794]","[0.4148327708244324, 0.5851672887802124]",0.5851672887802124
00065296.npy,0,1,"[-0.4051615297794342, 0.8729254007339478]","[0.21787606179714203, 0.7821239829063416]",0.7821239829063416
00065297.npy,0,1,"[0.017265044152736664, 0.285913348197937]","[0.4332389533519745, 0.5667610168457031]",0.5667610168457031
00065298.npy,0,1,"[-0.037581898272037506, 0.7341728806495667]","[0.316099613904953, 0.6839004158973694]",0.6839004158973694
00065299.npy,0,0,"[0.04392639547586441, -0.3551364541053772]","[0.5984624624252319, 0.40153753757476807]",0.40153753757476807
00065300.npy,0,1,"[0.08827260136604309, 0.601112961769104]","[0.3745279312133789, 0.6254721283912659]",0.6254721283912659
00065301.npy,0,0,"[0.2701020836830139, -0.19840377569198608]","[0.61503005027771, 0.3849699795246124]",0.3849699795246124
00065302.npy,0,1,"[0.10094264149665833, 0.16797827184200287]","[0.4832473695278168, 0.5167526602745056]",0.5167526602745056
00065303.npy,0,1,"[0.05506523698568344, 0.12960632145404816]","[0.4813733696937561, 0.5186266899108887]",0.5186266899108887
00065304.npy,1,0,"[-0.08729533106088638, -0.3506494164466858]","[0.5654606223106384, 0.4345393776893616]",0.4345393776893616
00065305.npy,0,1,"[-0.5057852864265442, -0.3358803987503052]","[0.45762568712234497, 0.5423743724822998]",0.5423743724822998
00065306.npy,0,1,"[-0.022002778947353363, 0.03329913318157196]","[0.48617807030677795, 0.5138219594955444]",0.5138219594955444
00065307.npy,0,0,"[0.08741527795791626, -0.2107505202293396]","[0.5739940404891968, 0.42600592970848083]",0.42600592970848083
00065308.npy,0,1,"[0.30214884877204895, 0.5895485281944275]","[0.42864057421684265, 0.5713594555854797]",0.5713594555854797
00065309.npy,0,1,"[0.19028374552726746, 0.5363107323646545]","[0.41434621810913086, 0.5856537818908691]",0.5856537818908691
00065310.npy,0,0,"[0.08069062978029251, -0.0179021954536438]","[0.5246282815933228, 0.47537174820899963]",0.47537174820899963
00065311.npy,0,0,"[-0.4803100824356079, -0.5573254227638245]","[0.5192443132400513, 0.48075565695762634]",0.48075565695762634
00065312.npy,0,1,"[-0.653663694858551, -0.2551787495613098]","[0.4016764163970947, 0.5983235836029053]",0.5983235836029053
00065313.npy,1,1,"[-0.40280866622924805, -0.32314157485961914]","[0.48009374737739563, 0.5199062824249268]",0.5199062824249268
00065314.npy,1,0,"[-0.7500711679458618, -0.8098878860473633]","[0.5149496793746948, 0.4850502908229828]",0.4850502908229828
00065315.npy,0,0,"[0.04503168538212776, -0.018216878175735474]","[0.5158068537712097, 0.4841931164264679]",0.4841931164264679
00065316.npy,0,0,"[-0.15351492166519165, -0.26991772651672363]","[0.529067873954773, 0.47093209624290466]",0.47093209624290466
00065317.npy,1,0,"[-0.18128204345703125, -0.43528199195861816]","[0.56316077709198, 0.43683922290802]",0.43683922290802
00065318.npy,0,1,"[-0.28862446546554565, -0.2346331775188446]","[0.4865054190158844, 0.5134945511817932]",0.5134945511817932
00065319.npy,1,1,"[-0.298737496137619, 0.20348899066448212]","[0.377017617225647, 0.6229824423789978]",0.6229824423789978
00065320.npy,0,1,"[-0.08204089850187302, 0.5336092114448547]","[0.35077139735221863, 0.649228572845459]",0.649228572845459
00065321.npy,0,1,"[-0.4519627094268799, 0.4379202723503113]","[0.29113397002220154, 0.7088660597801208]",0.7088660597801208
00065322.npy,0,1,"[-0.315780907869339, 0.5450740456581116]","[0.2971607446670532, 0.7028392553329468]",0.7028392553329468
00065323.npy,0,1,"[-0.3480757176876068, -0.23404301702976227]","[0.4715226888656616, 0.5284773111343384]",0.5284773111343384
00065324.npy,1,1,"[-0.47037273645401, -0.34954196214675903]","[0.4698289930820465, 0.5301709771156311]",0.5301709771156311
00065325.npy,0,1,"[0.014992952346801758, 0.5152502059936523]","[0.3774802088737488, 0.6225197315216064]",0.6225197315216064
00065326.npy,0,1,"[0.08693313598632812, 0.4678359031677246]","[0.4059091806411743, 0.5940908193588257]",0.5940908193588257
00065327.npy,1,0,"[-0.21156927943229675, -0.45391374826431274]","[0.5602913498878479, 0.4397086799144745]",0.4397086799144745
00065328.npy,0,0,"[-0.15705224871635437, -0.31552088260650635]","[0.5395344495773315, 0.46046552062034607]",0.46046552062034607
00065329.npy,0,1,"[0.04066033661365509, 0.6943258047103882]","[0.342164009809494, 0.6578359603881836]",0.6578359603881836
00065330.npy,0,0,"[-0.0038174614310264587, -0.07533616572618484]","[0.5178720355033875, 0.48212793469429016]",0.48212793469429016
00065331.npy,0,1,"[0.03511839732527733, 0.3618053197860718]","[0.41904696822166443, 0.580953061580658]",0.580953061580658
00065332.npy,0,0,"[0.18384197354316711, 0.05257508158683777]","[0.5327696800231934, 0.46723034977912903]",0.46723034977912903
00065333.npy,0,0,"[0.15957021713256836, -0.14553013443946838]","[0.575688898563385, 0.42431116104125977]",0.42431116104125977
00065334.npy,0,0,"[-0.04197349399328232, -0.3661859333515167]","[0.5803505182266235, 0.41964948177337646]",0.41964948177337646
00065335.npy,0,1,"[-0.20233824849128723, 0.16521205008029938]","[0.40913307666778564, 0.5908669233322144]",0.5908669233322144
00065336.npy,0,1,"[-0.06380141526460648, 0.8243714570999146]","[0.29148703813552856, 0.7085129618644714]",0.7085129618644714
00065337.npy,0,1,"[-0.10995470732450485, 0.2898862361907959]","[0.40135055780410767, 0.5986494421958923]",0.5986494421958923
00065338.npy,0,1,"[0.19120517373085022, 0.4938586354255676]","[0.42490893602371216, 0.5750910639762878]",0.5750910639762878
00065339.npy,0,1,"[-0.02494053542613983, 0.5233928561210632]","[0.3662511706352234, 0.6337488889694214]",0.6337488889694214
00065340.npy,0,1,"[-0.26693764328956604, 0.04456359148025513]","[0.4227483570575714, 0.5772516131401062]",0.5772516131401062
00065341.npy,0,0,"[-0.03481932729482651, -0.07755136489868164]","[0.5106813907623291, 0.4893186390399933]",0.4893186390399933
00065342.npy,0,1,"[-0.11660218983888626, 0.7147261500358582]","[0.3033643066883087, 0.6966357231140137]",0.6966357231140137
00065343.npy,0,0,"[0.1425321102142334, -0.1653698980808258]","[0.5763730406761169, 0.42362692952156067]",0.42362692952156067
00065344.npy,0,1,"[-0.319408118724823, 0.08224581182003021]","[0.4009149968624115, 0.5990849733352661]",0.5990849733352661
00065345.npy,0,1,"[0.026320822536945343, 0.6278967261314392]","[0.3539832532405853, 0.6460167765617371]",0.6460167765617371
00065346.npy,0,1,"[-0.04883148521184921, 0.8853952884674072]","[0.28206801414489746, 0.7179320454597473]",0.7179320454597473
00065347.npy,0,1,"[-0.08367971330881119, 0.9403045177459717]","[0.26425206661224365, 0.7357479333877563]",0.7357479333877563
00065348.npy,0,1,"[-0.030500270426273346, 1.078209400177002]","[0.2481115460395813, 0.7518885135650635]",0.7518885135650635
00065349.npy,0,1,"[0.00705927237868309, 0.5203933715820312]","[0.37441226840019226, 0.6255877614021301]",0.6255877614021301
00065350.npy,0,1,"[-0.019005276262760162, 0.5262827277183533]","[0.3669583201408386, 0.6330417394638062]",0.6330417394638062
00065351.npy,0,1,"[0.1557522714138031, 0.4963439702987671]","[0.41566577553749084, 0.5843342542648315]",0.5843342542648315
00065352.npy,0,1,"[-0.051439106464385986, 0.8259413242340088]","[0.29372093081474304, 0.7062790989875793]",0.7062790989875793
00065353.npy,0,0,"[0.16313502192497253, 0.10244636237621307]","[0.5151675343513489, 0.4848324954509735]",0.4848324954509735
00065354.npy,0,1,"[0.08479541540145874, 0.8593696355819702]","[0.3154904544353485, 0.6845095753669739]",0.6845095753669739
00065355.npy,0,1,"[-0.1867746114730835, -0.09686663746833801]","[0.477538138628006, 0.5224618911743164]",0.5224618911743164
00065356.npy,0,0,"[-0.11566416174173355, -0.15143559873104095]","[0.5089418888092041, 0.4910580813884735]",0.4910580813884735
00065357.npy,0,1,"[0.10750825703144073, 0.3679068684577942]","[0.4352657198905945, 0.5647342801094055]",0.5647342801094055
00065358.npy,0,1,"[-0.15415170788764954, 0.0550401508808136]","[0.4478919208049774, 0.5521080493927002]",0.5521080493927002
00065359.npy,1,0,"[-0.007225498557090759, -0.3337063789367676]","[0.5809028744697571, 0.4190971255302429]",0.4190971255302429
00065360.npy,0,0,"[0.18935981392860413, -0.35699576139450073]","[0.633289635181427, 0.3667103350162506]",0.3667103350162506
