crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00068553.npy,"[-0.1367799937725067, -0.5899679660797119, -0.0875064954161644]",val,"[0.3722861111164093, 0.23662452399730682, 0.39108937978744507]",2,2,sub-026,181000,181499.0
00068554.npy,"[-0.4046661853790283, -0.48265162110328674, 0.14961455762386322]",val,"[0.2728016674518585, 0.2523355484008789, 0.4748627543449402]",2,2,sub-026,181500,181999.0
00068555.npy,"[-2.6500682830810547, -1.0618295669555664, 1.6216785907745361]",val,"[0.012896272353827953, 0.06312879174947739, 0.9239749908447266]",2,2,sub-026,182000,182499.0
00068556.npy,"[-0.612171471118927, -0.4732004702091217, 0.30389004945755005]",val,"[0.21512232720851898, 0.2471950799226761, 0.5376825928688049]",2,2,sub-026,182500,182999.0
00068557.npy,"[-1.7121466398239136, -0.6288290023803711, 0.7349372506141663]",val,"[0.06447841227054596, 0.1904992014169693, 0.7450224161148071]",2,2,sub-026,183000,183499.0
00068558.npy,"[-0.7116120457649231, -0.7052221298217773, 0.13637177646160126]",val,"[0.23034337162971497, 0.23181995749473572, 0.5378366708755493]",2,2,sub-026,183500,183999.0
00068559.npy,"[-1.6863535642623901, -0.2745727598667145, 0.4828418493270874]",val,"[0.07217873632907867, 0.29616785049438477, 0.6316534280776978]",2,2,sub-026,184000,184499.0
00068560.npy,"[-1.9195297956466675, -0.9003318548202515, 1.1205979585647583]",val,"[0.04052047058939934, 0.11228106170892715, 0.847198486328125]",2,2,sub-026,184500,184999.0
00068561.npy,"[-0.6322833895683289, -0.3711247742176056, -0.14004619419574738]",val,"[0.25416797399520874, 0.3300202786922455, 0.4158117473125458]",2,2,sub-026,185000,185499.0
00068562.npy,"[-1.4712519645690918, -0.8773728013038635, 0.6638267636299133]",val,"[0.08874128758907318, 0.16071046888828278, 0.7505483031272888]",2,2,sub-026,185500,185999.0
00068563.npy,"[-0.48345208168029785, -0.6734057664871216, 0.10951924324035645]",val,"[0.2750006914138794, 0.22742488980293274, 0.4975743591785431]",2,2,sub-026,186000,186499.0
00068564.npy,"[-1.401817798614502, -0.7530630230903625, 0.5114979147911072]",val,"[0.10321329534053802, 0.1974632292985916, 0.6993234753608704]",2,2,sub-026,186500,186999.0
00068565.npy,"[-1.1777575016021729, -0.15926793217658997, 0.4994644522666931]",val,"[0.10965296626091003, 0.3036300837993622, 0.5867169499397278]",2,2,sub-026,187000,187499.0
00068566.npy,"[-1.5278990268707275, -0.8276645541191101, 0.9153295159339905]",val,"[0.06884981691837311, 0.13867901265621185, 0.7924711108207703]",2,2,sub-026,187500,187999.0
00068567.npy,"[-1.353724718093872, -0.8702743053436279, 0.8573196530342102]",val,"[0.08512883633375168, 0.13805003464221954, 0.7768211364746094]",2,2,sub-026,188000,188499.0
00068568.npy,"[-0.6297767162322998, -0.2629960775375366, 0.19949854910373688]",val,"[0.2112049013376236, 0.3047858476638794, 0.4840092360973358]",2,2,sub-026,188500,188999.0
00068569.npy,"[-0.5861790180206299, -0.2033195048570633, 0.10479174554347992]",val,"[0.2241085320711136, 0.3286488950252533, 0.4472426176071167]",2,2,sub-026,189000,189499.0
00068570.npy,"[-0.09100920706987381, -0.2521649897098541, 0.06539063155651093]",val,"[0.33107617497444153, 0.2817986011505127, 0.38712525367736816]",2,2,sub-026,189500,189999.0
00068571.npy,"[-0.5323554277420044, -0.19233058393001556, -0.06369040161371231]",val,"[0.2498224824666977, 0.3509962558746338, 0.3991812765598297]",2,2,sub-026,190000,190499.0
00068572.npy,"[-0.6781100630760193, -0.8076940774917603, -0.1400894671678543]",val,"[0.27846819162368774, 0.24462337791919708, 0.476908415555954]",2,2,sub-026,190500,190999.0
00068573.npy,"[-0.41364675760269165, -0.5160070657730103, -0.1114724650979042]",val,"[0.30717232823371887, 0.27728578448295593, 0.4155418276786804]",2,2,sub-026,191000,191499.0
00068574.npy,"[-0.9543497562408447, -0.16763131320476532, 0.20976004004478455]",val,"[0.15626835823059082, 0.3431931138038635, 0.5005385279655457]",2,2,sub-026,191500,191999.0
00068575.npy,"[-0.06899011135101318, -0.40239277482032776, 0.08294166624546051]",val,"[0.347154438495636, 0.24872976541519165, 0.40411579608917236]",2,2,sub-026,192000,192499.0
00068576.npy,"[-0.25604772567749023, -0.549652099609375, -0.4701298773288727]",val,"[0.3917185068130493, 0.29205408692359924, 0.31622734665870667]",0,2,sub-026,192500,192999.0
00068577.npy,"[-0.9981006383895874, -0.18716154992580414, 0.17792794108390808]",val,"[0.15404771268367767, 0.346610426902771, 0.4993418753147125]",2,2,sub-026,193000,193499.0
00068578.npy,"[-1.0534950494766235, -0.6393547654151917, 0.1915239691734314]",val,"[0.16705450415611267, 0.25276505947113037, 0.5801804661750793]",2,2,sub-026,193500,193999.0
00068579.npy,"[-0.18043357133865356, -0.5568873286247253, -0.049140602350234985]",val,"[0.3537828326225281, 0.24279794096946716, 0.40341922640800476]",2,2,sub-026,194000,194499.0
00068580.npy,"[-0.6736574769020081, -0.29286426305770874, -0.046184901148080826]",val,"[0.23061050474643707, 0.33748579025268555, 0.43190374970436096]",2,2,sub-026,194500,194999.0
00068581.npy,"[-1.9589259624481201, -0.5894063711166382, 0.9377431273460388]",val,"[0.043389275670051575, 0.1706700176000595, 0.7859407663345337]",2,2,sub-026,195000,195499.0
00068582.npy,"[-0.5055963397026062, -0.2930964529514313, 0.09232430905103683]",val,"[0.24660305678844452, 0.3049902617931366, 0.4484066963195801]",2,2,sub-026,195500,195999.0
00068583.npy,"[-0.7751891016960144, -0.4512220323085785, 0.32044875621795654]",val,"[0.186091810464859, 0.2572908401489258, 0.5566173195838928]",2,2,sub-026,196000,196499.0
00068584.npy,"[-1.2407981157302856, -0.3555217385292053, 0.5456637144088745]",val,"[0.1064741462469101, 0.25805649161338806, 0.6354694366455078]",2,2,sub-026,196500,196999.0
00068585.npy,"[-1.2841315269470215, -0.42603403329849243, 0.7634230256080627]",val,"[0.09002847969532013, 0.2123473435640335, 0.697624146938324]",2,2,sub-026,197000,197499.0
00068586.npy,"[-1.6909431219100952, -0.7023364305496216, 0.5585049986839294]",val,"[0.07593020796775818, 0.20406149327754974, 0.7200083136558533]",2,2,sub-026,197500,197999.0
00068587.npy,"[-0.8961277008056641, -0.5078953504562378, 0.16137735545635223]",val,"[0.18679192662239075, 0.2754007875919342, 0.537807285785675]",2,2,sub-026,198000,198499.0
00068588.npy,"[-0.7658340930938721, -0.555446982383728, 0.16661764681339264]",val,"[0.209429070353508, 0.2584680914878845, 0.5321028828620911]",2,2,sub-026,198500,198999.0
00068589.npy,"[-0.5145913362503052, -0.7655853033065796, -0.14355827867984772]",val,"[0.30986058712005615, 0.2410798966884613, 0.44905951619148254]",2,2,sub-026,199000,199499.0
00068590.npy,"[-1.038317084312439, -0.526665985584259, 0.1362190842628479]",val,"[0.1693570464849472, 0.2824948728084564, 0.5481480360031128]",2,2,sub-026,199500,199999.0
00068591.npy,"[-0.7491328716278076, -0.591799259185791, 0.09362397342920303]",val,"[0.22256110608577728, 0.26048243045806885, 0.5169564485549927]",2,2,sub-026,200000,200499.0
00068592.npy,"[-0.3198446035385132, -0.3886502981185913, 0.15084442496299744]",val,"[0.2829170525074005, 0.26410531997680664, 0.45297759771347046]",2,2,sub-026,200500,200999.0
00068593.npy,"[0.08292854577302933, -0.3964340090751648, -0.518970787525177]",val,"[0.46147847175598145, 0.2857373058795929, 0.2527841627597809]",0,2,sub-026,201000,201499.0
00068594.npy,"[-0.5687255263328552, -0.46778833866119385, 0.20532400906085968]",val,"[0.2339325249195099, 0.25877779722213745, 0.5072896480560303]",2,2,sub-026,201500,201999.0
00068595.npy,"[-1.30613374710083, -0.5924474596977234, 0.5738551616668701]",val,"[0.1042216569185257, 0.2127687931060791, 0.6830095052719116]",2,2,sub-026,202000,202499.0
00068596.npy,"[-1.1461057662963867, -0.3962511718273163, 0.4428771436214447]",val,"[0.12475896626710892, 0.2640763223171234, 0.6111647486686707]",2,2,sub-026,202500,202999.0
00068597.npy,"[-0.8706504702568054, -0.36313575506210327, 0.07799514383077621]",val,"[0.19071713089942932, 0.316811203956604, 0.49247169494628906]",2,2,sub-026,203000,203499.0
00068598.npy,"[-1.4273681640625, 0.12539680302143097, -0.1325460523366928]",val,"[0.10666822642087936, 0.5039557218551636, 0.38937604427337646]",1,2,sub-026,203500,203999.0
00068599.npy,"[-0.951964795589447, -0.12157867103815079, 0.07745500653982162]",val,"[0.1641053855419159, 0.3764912784099579, 0.4594033658504486]",2,2,sub-026,204000,204499.0
00068600.npy,"[-0.9261023998260498, -0.640601634979248, 0.1603352129459381]",val,"[0.18888860940933228, 0.25130271911621094, 0.5598086714744568]",2,2,sub-026,204500,204999.0
00068601.npy,"[-1.3614163398742676, -0.4367212653160095, 0.031924959272146225]",val,"[0.13246110081672668, 0.3339475691318512, 0.5335913896560669]",2,2,sub-026,205000,205499.0
00068602.npy,"[-0.9916022419929504, -0.20403778553009033, 0.30439329147338867]",val,"[0.1459285467863083, 0.3207562565803528, 0.5333151817321777]",2,2,sub-026,205500,205999.0
00068603.npy,"[-0.8854785561561584, -0.44921398162841797, 0.4386184513568878]",val,"[0.15858647227287292, 0.24532030522823334, 0.5960932374000549]",2,2,sub-026,206000,206499.0
00068604.npy,"[-0.48903748393058777, -0.7504009008407593, 0.3600475490093231]",val,"[0.2434566169977188, 0.18746182322502136, 0.5690815448760986]",2,2,sub-026,206500,206999.0
00068605.npy,"[-1.3215113878250122, 0.04279984533786774, 0.2768731713294983]",val,"[0.10143978148698807, 0.3969366252422333, 0.5016235709190369]",2,2,sub-026,207000,207499.0
00068606.npy,"[-1.7071404457092285, 0.6176681518554688, -0.6789841055870056]",val,"[0.07132347673177719, 0.7292628288269043, 0.19941376149654388]",1,2,sub-026,207500,207999.0
00068607.npy,"[-1.392354965209961, 0.6097009181976318, -0.8787740468978882]",val,"[0.09925038367509842, 0.7348759174346924, 0.1658737063407898]",1,2,sub-026,208000,208499.0
00068608.npy,"[-1.1689101457595825, -0.35108834505081177, 0.5172065496444702]",val,"[0.1154196485877037, 0.2614901065826416, 0.6230902671813965]",2,2,sub-026,208500,208999.0
00068609.npy,"[-1.2588788270950317, -0.6905428767204285, 0.4258570373058319]",val,"[0.12260379642248154, 0.21643581986427307, 0.6609603762626648]",2,2,sub-026,209000,209499.0
00068610.npy,"[-0.8192192316055298, -0.42722880840301514, 0.2263009250164032]",val,"[0.18780042231082916, 0.27793025970458984, 0.5342692732810974]",2,2,sub-026,209500,209999.0
00068611.npy,"[-1.0627175569534302, -0.3467935025691986, 0.4616120755672455]",val,"[0.13092191517353058, 0.2678762376308441, 0.6012018322944641]",2,2,sub-026,210000,210499.0
00068612.npy,"[-0.4916210174560547, 0.01778576523065567, -0.1456940472126007]",val,"[0.24524210393428802, 0.4081573486328125, 0.3466005325317383]",1,2,sub-026,210500,210999.0
00068613.npy,"[-0.10164359956979752, -0.24075627326965332, -0.29837942123413086]",val,"[0.3715348541736603, 0.3232835829257965, 0.3051815330982208]",0,2,sub-026,211000,211499.0
00068614.npy,"[0.3522389829158783, -0.5627379417419434, -0.35621488094329834]",val,"[0.5282813310623169, 0.21159033477306366, 0.26012831926345825]",0,2,sub-026,211500,211999.0
00068615.npy,"[-0.8863276243209839, -0.5033539533615112, 0.5450799465179443]",val,"[0.1503482609987259, 0.2205066829919815, 0.629145085811615]",2,2,sub-026,212000,212499.0
00068616.npy,"[-1.1820510625839233, -0.2849735915660858, 0.649173378944397]",val,"[0.10315712541341782, 0.2529851496219635, 0.6438577175140381]",2,2,sub-026,212500,212999.0
00068617.npy,"[-2.5655314922332764, -0.17746427655220032, 0.7712874412536621]",val,"[0.024986304342746735, 0.2721613347530365, 0.7028523087501526]",2,2,sub-026,213000,213499.0
00068618.npy,"[-1.1104966402053833, -0.3426923453807831, 0.015744607895612717]",val,"[0.1602802574634552, 0.3454086482524872, 0.49431112408638]",2,2,sub-026,213500,213999.0
00068619.npy,"[-1.3978750705718994, -0.1761128455400467, 0.4553406238555908]",val,"[0.09282064437866211, 0.314955472946167, 0.5922238826751709]",2,2,sub-026,214000,214499.0
00068620.npy,"[-1.8653229475021362, 0.1050715520977974, 0.0753556489944458]",val,"[0.06606337428092957, 0.4739059805870056, 0.46003058552742004]",1,2,sub-026,214500,214999.0
00068621.npy,"[-1.3159048557281494, -0.508893609046936, 0.4669550657272339]",val,"[0.10883715003728867, 0.2439257651567459, 0.6472370624542236]",2,2,sub-026,215000,215499.0
00068622.npy,"[-2.136960506439209, -0.03399030491709709, 0.3839750587940216]",val,"[0.046230606734752655, 0.3786500096321106, 0.5751193761825562]",2,2,sub-026,215500,215999.0
00068623.npy,"[-1.0792968273162842, 0.009190729819238186, -0.27731451392173767]",val,"[0.16129720211029053, 0.4790169894695282, 0.3596858084201813]",1,2,sub-026,216000,216499.0
00068624.npy,"[-0.980118989944458, -0.35440510511398315, 0.3103213310241699]",val,"[0.15375232696533203, 0.2874523103237152, 0.5587953329086304]",2,2,sub-026,216500,216999.0
00068625.npy,"[-1.8257380723953247, -0.6594809889793396, 1.1324796676635742]",val,"[0.042601119726896286, 0.13674768805503845, 0.8206512331962585]",2,2,sub-026,217000,217499.0
00068626.npy,"[-1.343479871749878, -0.41471654176712036, 0.45851948857307434]",val,"[0.1042412519454956, 0.2638738453388214, 0.6318848729133606]",2,2,sub-026,217500,217999.0
00068627.npy,"[-1.5913130044937134, -0.5971564054489136, 0.6061881184577942]",val,"[0.07870957255363464, 0.2127082496881485, 0.7085821628570557]",2,2,sub-026,218000,218499.0
00068628.npy,"[-0.8455687761306763, -0.21555128693580627, 0.13612908124923706]",val,"[0.18028973042964935, 0.3385198712348938, 0.48119041323661804]",2,2,sub-026,218500,218999.0
00068629.npy,"[-0.933908998966217, -0.3587771952152252, 0.46342960000038147]",val,"[0.14658915996551514, 0.2605424225330353, 0.592868447303772]",2,2,sub-026,219000,219499.0
00068630.npy,"[-1.099998950958252, 0.03269939869642258, 0.18940457701683044]",val,"[0.1292884647846222, 0.4013141095638275, 0.4693973660469055]",2,2,sub-026,219500,219999.0
00068631.npy,"[-1.43928062915802, -0.3723908066749573, 0.6131258010864258]",val,"[0.08552168309688568, 0.24855385720729828, 0.6659244894981384]",2,2,sub-026,220000,220499.0
00068632.npy,"[-0.46315744519233704, -0.2346462607383728, 0.41165950894355774]",val,"[0.2148151993751526, 0.26996418833732605, 0.515220582485199]",2,2,sub-026,220500,220999.0
00068633.npy,"[-1.3978419303894043, -0.59062659740448, 1.0407383441925049]",val,"[0.06803451478481293, 0.15251003205776215, 0.7794553637504578]",2,2,sub-026,221000,221499.0
00068634.npy,"[-1.06173837184906, 0.392912358045578, -0.7145392298698425]",val,"[0.14929638803005219, 0.6394345164299011, 0.21126911044120789]",1,2,sub-026,221500,221999.0
00068635.npy,"[-0.794730544090271, -0.17608651518821716, 0.15321405231952667]",val,"[0.1839314103126526, 0.3414519131183624, 0.4746167063713074]",2,2,sub-026,222000,222499.0
00068636.npy,"[-1.1174753904342651, -0.35101208090782166, 0.3893449008464813]",val,"[0.1304716318845749, 0.2807933986186981, 0.5887349843978882]",2,2,sub-026,222500,222999.0
00068637.npy,"[-1.0594879388809204, -0.732951283454895, 0.017555132508277893]",val,"[0.18789418041706085, 0.2604512572288513, 0.551654577255249]",2,2,sub-026,223000,223499.0
00068638.npy,"[-0.7843920588493347, -0.2790328562259674, 0.27780580520629883]",val,"[0.18017035722732544, 0.2986469268798828, 0.5211827158927917]",2,2,sub-026,223500,223999.0
00068639.npy,"[-0.7532004714012146, -0.3124939203262329, 0.18736863136291504]",val,"[0.19549411535263062, 0.30375969409942627, 0.5007461905479431]",2,2,sub-026,224000,224499.0
00068640.npy,"[-0.8728739619255066, -0.37133896350860596, 0.38624101877212524]",val,"[0.16198118031024933, 0.2674720585346222, 0.5705467462539673]",2,2,sub-026,224500,224999.0
00068641.npy,"[-0.8797104954719543, -0.15265655517578125, 0.40609627962112427]",val,"[0.14955370128154755, 0.3094230592250824, 0.5410232543945312]",2,2,sub-026,225000,225499.0
00068642.npy,"[-2.486603021621704, -1.1231733560562134, 1.5933934450149536]",val,"[0.015611620619893074, 0.061034876853227615, 0.9233535528182983]",2,2,sub-026,225500,225999.0
00068643.npy,"[-1.4345353841781616, -0.6237738728523254, 0.5689380764961243]",val,"[0.09377003461122513, 0.21094700694084167, 0.6952829957008362]",2,2,sub-026,226000,226499.0
00068644.npy,"[-0.8336817622184753, -0.49647825956344604, 0.07579494267702103]",val,"[0.2047482430934906, 0.2868572175502777, 0.5083945393562317]",2,2,sub-026,226500,226999.0
00068645.npy,"[-1.4599480628967285, -0.4128890931606293, 0.6114954948425293]",val,"[0.08484981209039688, 0.2417590618133545, 0.6733911037445068]",2,2,sub-026,227000,227499.0
00068646.npy,"[-1.1081597805023193, -0.7798014879226685, 0.4064999222755432]",val,"[0.14416369795799255, 0.20019812881946564, 0.6556381583213806]",2,2,sub-026,227500,227999.0
00068647.npy,"[-0.8093048930168152, -0.3897077441215515, 0.27823418378829956]",val,"[0.18220537900924683, 0.27719786763191223, 0.5405967235565186]",2,2,sub-026,228000,228499.0
00068648.npy,"[-1.2837862968444824, 0.11213148385286331, -0.21198080480098724]",val,"[0.12563875317573547, 0.507414698600769, 0.36694657802581787]",1,2,sub-026,228500,228999.0
00068649.npy,"[-1.6130653619766235, -0.7831960916519165, 0.6563213467597961]",val,"[0.07712189853191376, 0.17684195935726166, 0.746036171913147]",2,2,sub-026,229000,229499.0
00068650.npy,"[-0.6665247678756714, -0.46794167160987854, 0.01565566286444664]",val,"[0.23821662366390228, 0.2905464768409729, 0.47123685479164124]",2,2,sub-026,229500,229999.0
00068651.npy,"[0.06011608988046646, -0.44235512614250183, -0.2862147390842438]",val,"[0.43246757984161377, 0.2616574168205261, 0.3058749735355377]",0,2,sub-026,230000,230499.0
00068652.npy,"[-0.7512578964233398, -0.3027840852737427, -0.052697233855724335]",val,"[0.21849435567855835, 0.34214481711387634, 0.43936076760292053]",2,2,sub-026,230500,230999.0
00068653.npy,"[-1.097665786743164, -0.1020071879029274, 0.1429859697818756]",val,"[0.13957956433296204, 0.3777729272842407, 0.48264747858047485]",2,2,sub-026,231000,231499.0
00068654.npy,"[-2.1809589862823486, -0.757495105266571, 0.5669752359390259]",val,"[0.04816531389951706, 0.19995716214179993, 0.7518775463104248]",2,2,sub-026,231500,231999.0
00068655.npy,"[-0.6789290308952332, -0.3343925178050995, -0.007724623661488295]",val,"[0.22894150018692017, 0.3231132924556732, 0.4479452073574066]",2,2,sub-026,232000,232499.0
00068656.npy,"[-0.8444792628288269, -0.2728614807128906, 0.002772604115307331]",val,"[0.19591112434864044, 0.34698402881622314, 0.45710489153862]",2,2,sub-026,232500,232999.0
00068657.npy,"[-0.9597672820091248, -0.38797348737716675, 0.47280892729759216]",val,"[0.14365918934345245, 0.2544838488101959, 0.6018570065498352]",2,2,sub-026,233000,233499.0
00068658.npy,"[-2.2158913612365723, -0.18638481199741364, 0.4856405258178711]",val,"[0.042529892176389694, 0.323666512966156, 0.6338036060333252]",2,2,sub-026,233500,233999.0
00068659.npy,"[-1.2264057397842407, -0.1776740998029709, 0.40695950388908386]",val,"[0.11141926795244217, 0.31799378991127014, 0.5705869197845459]",2,2,sub-026,234000,234499.0
00068660.npy,"[-0.7197512984275818, 0.10049734264612198, 0.3155598044395447]",val,"[0.16428327560424805, 0.3730979263782501, 0.46261876821517944]",2,2,sub-026,234500,234999.0
00068661.npy,"[-1.1400818824768066, -0.26156046986579895, 0.2591404318809509]",val,"[0.13405930995941162, 0.3227260112762451, 0.5432146787643433]",2,2,sub-026,235000,235499.0
00068662.npy,"[-1.5262080430984497, 0.2972472906112671, 0.041330158710479736]",val,"[0.0834164023399353, 0.5166162252426147, 0.39996740221977234]",1,2,sub-026,235500,235999.0
00068663.npy,"[-0.8286150097846985, -0.41609886288642883, 0.2776165008544922]",val,"[0.18071554601192474, 0.2729913890361786, 0.5462930798530579]",2,2,sub-026,236000,236499.0
00068664.npy,"[-0.798473060131073, -0.22564499080181122, 0.4222765564918518]",val,"[0.1622585654258728, 0.28772902488708496, 0.5500124096870422]",2,2,sub-026,236500,236999.0
00068665.npy,"[-1.7927175760269165, 0.12514980137348175, -0.22210678458213806]",val,"[0.07926434278488159, 0.5395070314407349, 0.38122859597206116]",1,2,sub-026,237000,237499.0
00068666.npy,"[-2.06494402885437, 1.041640281677246, -1.262306571006775]",val,"[0.03909914195537567, 0.8736543655395508, 0.08724653720855713]",1,2,sub-026,237500,237999.0
00068667.npy,"[-1.3049159049987793, -0.5984698534011841, 0.43867138028144836]",val,"[0.11435636878013611, 0.2317746877670288, 0.6538689136505127]",2,2,sub-026,238000,238499.0
00068668.npy,"[-2.097292184829712, 0.8933064937591553, -0.43650752305984497]",val,"[0.03822479397058487, 0.7605813145637512, 0.2011938989162445]",1,2,sub-026,238500,238999.0
00068669.npy,"[-2.09895396232605, 1.0576223134994507, -1.073735237121582]",val,"[0.036659933626651764, 0.8611429333686829, 0.1021970584988594]",1,2,sub-026,239000,239499.0
00068670.npy,"[-1.5932115316390991, -0.022618386894464493, 0.1703880876302719]",val,"[0.08588926494121552, 0.4130844473838806, 0.5010262727737427]",2,2,sub-026,239500,239999.0
00068671.npy,"[-1.6678805351257324, -0.727975606918335, 0.5767841339111328]",val,"[0.07694089412689209, 0.19694854319095612, 0.7261105179786682]",2,2,sub-026,240000,240499.0
00068672.npy,"[-1.6887775659561157, -0.955589234828949, 0.8211802244186401]",val,"[0.06499364972114563, 0.1352977603673935, 0.7997086048126221]",2,2,sub-026,240500,240999.0
00068673.npy,"[-1.4508602619171143, -0.4907941520214081, 0.4081842303276062]",val,"[0.09970615059137344, 0.26041942834854126, 0.6398744583129883]",2,2,sub-026,241000,241499.0
00068674.npy,"[-0.8457019329071045, 0.013142961077392101, 0.21421827375888824]",val,"[0.16008777916431427, 0.3778764009475708, 0.4620358347892761]",2,2,sub-026,241500,241999.0
00068675.npy,"[-0.9885398149490356, -0.09688646346330643, 0.2689801752567291]",val,"[0.143763929605484, 0.35066309571266174, 0.505573034286499]",2,2,sub-026,242000,242499.0
00068676.npy,"[-0.22632603347301483, -0.6976050138473511, -0.11599914729595184]",val,"[0.36485081911087036, 0.22774112224578857, 0.40740811824798584]",2,2,sub-026,242500,242999.0
00068677.npy,"[-2.1774067878723145, -0.9003461599349976, 0.4339165687561035]",val,"[0.05493556708097458, 0.1970035284757614, 0.7480608820915222]",2,2,sub-026,243000,243499.0
00068678.npy,"[-0.32930535078048706, -0.6780401468276978, -0.18635739386081696]",val,"[0.3497420847415924, 0.24677106738090515, 0.40348684787750244]",2,2,sub-026,243500,243999.0
00068679.npy,"[-1.145622730255127, -0.25649383664131165, 0.4137084484100342]",val,"[0.12212027609348297, 0.29711976647377014, 0.5807600021362305]",2,2,sub-026,244000,244499.0
00068680.npy,"[-1.555194616317749, -0.2194211184978485, 0.1810428500175476]",val,"[0.09543000161647797, 0.3629142642021179, 0.5416557192802429]",2,2,sub-026,244500,244999.0
00068681.npy,"[-2.5809874534606934, -0.8711199164390564, 1.0699387788772583]",val,"[0.02220320701599121, 0.12274439632892609, 0.8550524115562439]",2,2,sub-026,245000,245499.0
00068682.npy,"[-0.3116704821586609, -0.27912041544914246, -0.2653876543045044]",val,"[0.32462722063064575, 0.33536770939826965, 0.3400050103664398]",2,2,sub-026,245500,245999.0
00068683.npy,"[-1.0202207565307617, -0.6515054106712341, 0.6199812889099121]",val,"[0.13154281675815582, 0.19019460678100586, 0.6782625913619995]",2,2,sub-026,246000,246499.0
00068684.npy,"[-0.9501408338546753, -0.47510695457458496, 0.17297430336475372]",val,"[0.17597933113574982, 0.2829868793487549, 0.5410338044166565]",2,2,sub-026,246500,246999.0
00068685.npy,"[-1.0468599796295166, -0.3777368366718292, 0.39660409092903137]",val,"[0.13912333548069, 0.27164173126220703, 0.5892348885536194]",2,2,sub-026,247000,247499.0
00068686.npy,"[-0.40744102001190186, -0.14384391903877258, -0.09305348247289658]",val,"[0.2724035680294037, 0.3545614778995514, 0.3730349838733673]",2,2,sub-026,247500,247999.0
00068687.npy,"[-0.8377336859703064, -0.7351713180541992, 0.2829108238220215]",val,"[0.19324281811714172, 0.21411427855491638, 0.5926429033279419]",2,2,sub-026,248000,248499.0
00068688.npy,"[-1.316396951675415, -0.6919785141944885, 0.513841450214386]",val,"[0.10985954850912094, 0.20512530207633972, 0.6850151419639587]",2,2,sub-026,248500,248999.0
00068689.npy,"[-1.3164751529693604, -0.7605071663856506, 0.7760303616523743]",val,"[0.09217587858438492, 0.16072043776512146, 0.7471036911010742]",2,2,sub-026,249000,249499.0
00068690.npy,"[-0.58802729845047, -0.4640350341796875, 0.3364228308200836]",val,"[0.2149387001991272, 0.24331216514110565, 0.5417491793632507]",2,2,sub-026,249500,249999.0
00068691.npy,"[-1.2957416772842407, -0.6812039017677307, 0.46883314847946167]",val,"[0.11510273814201355, 0.21280214190483093, 0.6720951199531555]",2,2,sub-026,250000,250499.0
00068692.npy,"[-1.6756387948989868, 0.5832211971282959, -0.3486196994781494]",val,"[0.06972546130418777, 0.6674241423606873, 0.2628503441810608]",1,2,sub-026,250500,250999.0
00068693.npy,"[-1.86194908618927, 0.3856129050254822, -0.430250883102417]",val,"[0.06825736165046692, 0.646030843257904, 0.28571176528930664]",1,2,sub-026,251000,251499.0
00068694.npy,"[-0.8307612538337708, -0.1534942090511322, 0.06954343616962433]",val,"[0.18420130014419556, 0.3625985085964203, 0.45320016145706177]",2,2,sub-026,251500,251999.0
00068695.npy,"[-1.6656559705734253, -0.49123382568359375, 0.8287410736083984]",val,"[0.06115945801138878, 0.19792868196964264, 0.7409119009971619]",2,2,sub-026,252000,252499.0
00068696.npy,"[-1.2486885786056519, -0.40223124623298645, 0.6668932437896729]",val,"[0.09879214316606522, 0.23032134771347046, 0.6708865165710449]",2,2,sub-026,252500,252999.0
00068697.npy,"[-1.3365527391433716, -0.5661237835884094, 0.6542401313781738]",val,"[0.09540137648582458, 0.20613308250904083, 0.6984655857086182]",2,2,sub-026,253000,253499.0
00068698.npy,"[-0.5865921974182129, 0.07459326833486557, -0.4003412127494812]",val,"[0.24144022166728973, 0.4676907956600189, 0.29086896777153015]",1,2,sub-026,253500,253999.0
00068699.npy,"[-1.8882533311843872, -0.5179306864738464, 0.8286831378936768]",val,"[0.049824345856904984, 0.19613954424858093, 0.7540361285209656]",2,2,sub-026,254000,254499.0
00068700.npy,"[-1.546815037727356, -0.2836402356624603, 0.24769951403141022]",val,"[0.09475813060998917, 0.33512458205223083, 0.5701172947883606]",2,2,sub-026,254500,254999.0
00068701.npy,"[-1.4235597848892212, -0.43383538722991943, 0.43672245740890503]",val,"[0.09885289520025253, 0.26596298813819885, 0.6351841688156128]",2,2,sub-026,255000,255499.0
00068702.npy,"[-1.494987964630127, 0.08505292981863022, 0.42764589190483093]",val,"[0.0787767544388771, 0.3824732005596161, 0.5387500524520874]",2,2,sub-026,255500,255999.0
00068703.npy,"[-1.2247949838638306, -0.4356386661529541, 0.48621705174446106]",val,"[0.1144675761461258, 0.2520047724246979, 0.6335276365280151]",2,2,sub-026,256000,256499.0
00068704.npy,"[-1.2538551092147827, -0.018176160752773285, -0.035061776638031006]",val,"[0.1278148591518402, 0.4397743046283722, 0.4324108064174652]",1,2,sub-026,256500,256999.0
00068705.npy,"[-2.197068214416504, 0.7563167810440063, -0.5963339805603027]",val,"[0.039797183126211166, 0.762941300868988, 0.1972615122795105]",1,2,sub-026,257000,257499.0
00068706.npy,"[-1.8378617763519287, 0.9342308044433594, -0.9112170934677124]",val,"[0.05123453959822655, 0.819346010684967, 0.1294194459915161]",1,2,sub-026,257500,257999.0
