crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00051217.npy,"[-1.033539056777954, -1.1893833875656128, 1.0296443700790405]",test,"[0.10281001031398773, 0.08797374367713928, 0.8092162013053894]",2,2,sub-036,409000,409499.0
00051218.npy,"[-0.10169149190187454, -1.981222152709961, 0.5966475605964661]",test,"[0.3161483407020569, 0.04826374724507332, 0.6355879306793213]",2,2,sub-036,409500,409999.0
00051219.npy,"[0.6178286075592041, -2.539581775665283, -0.1408986747264862]",test,"[0.6619019508361816, 0.02815449796617031, 0.3099435269832611]",0,2,sub-036,410000,410499.0
00051220.npy,"[0.42513328790664673, -2.06900691986084, 0.2937604784965515]",test,"[0.5103451013565063, 0.04213787615299225, 0.44751694798469543]",0,2,sub-036,410500,410999.0
00051221.npy,"[-0.6625506281852722, -0.5883262157440186, 0.2966819703578949]",test,"[0.21336784958839417, 0.2298075258731842, 0.5568246245384216]",2,2,sub-036,411000,411499.0
00051222.npy,"[-0.16236621141433716, -0.7669609785079956, -0.018862366676330566]",test,"[0.37028712034225464, 0.20228630304336548, 0.42742660641670227]",2,2,sub-036,411500,411999.0
00051223.npy,"[0.13062624633312225, -0.4376280605792999, -0.30620014667510986]",test,"[0.4519575536251068, 0.2560400664806366, 0.2920023500919342]",0,2,sub-036,412000,412499.0
00051224.npy,"[0.8178421854972839, -1.217606544494629, -0.7596926689147949]",test,"[0.747884213924408, 0.09769001603126526, 0.1544257402420044]",0,2,sub-036,412500,412999.0
00051225.npy,"[-0.796447217464447, -0.8437328338623047, 0.23388081789016724]",test,"[0.21026957035064697, 0.20055828988552094, 0.5891721844673157]",2,2,sub-036,413000,413499.0
00051226.npy,"[-0.4235129952430725, -0.2857375144958496, -0.39994215965270996]",test,"[0.3153013586997986, 0.36187705397605896, 0.32282161712646484]",1,2,sub-036,413500,413999.0
00051227.npy,"[-0.08078794181346893, -1.114904522895813, 0.18326573073863983]",test,"[0.3762597143650055, 0.133775532245636, 0.4899647533893585]",2,2,sub-036,414000,414499.0
00051228.npy,"[-1.4058102369308472, 0.006344865076243877, -0.4274273216724396]",test,"[0.1287839412689209, 0.528631329536438, 0.3425847589969635]",1,2,sub-036,414500,414999.0
00051229.npy,"[0.8086774349212646, -1.957643985748291, -0.9445518851280212]",test,"[0.8089916706085205, 0.050879862159490585, 0.14012841880321503]",0,2,sub-036,415000,415499.0
00051230.npy,"[1.195609211921692, -2.0794153213500977, -0.9402094483375549]",test,"[0.8650789856910706, 0.03271377831697464, 0.10220719873905182]",0,2,sub-036,415500,415999.0
00051231.npy,"[0.4990392327308655, -1.9168649911880493, 0.03485140949487686]",test,"[0.582095205783844, 0.05197327956557274, 0.36593154072761536]",0,2,sub-036,416000,416499.0
00051232.npy,"[0.8580605387687683, -1.684535026550293, -0.6188868880271912]",test,"[0.7651134729385376, 0.060185324400663376, 0.17470115423202515]",0,2,sub-036,416500,416999.0
00051233.npy,"[-0.3350259065628052, -1.4412263631820679, 0.15339170396327972]",test,"[0.33777520060539246, 0.1117405965924263, 0.5504841804504395]",2,2,sub-036,417000,417499.0
00051234.npy,"[-0.3257109522819519, -0.7551036477088928, -0.16734978556632996]",test,"[0.35429662466049194, 0.23061318695545197, 0.4150901436805725]",2,2,sub-036,417500,417999.0
00051235.npy,"[-1.6672008037567139, 1.940911054611206, -1.6541261672973633]",test,"[0.025700677186250687, 0.948260486125946, 0.026038911193609238]",1,2,sub-036,418000,418499.0
00051236.npy,"[-1.3477307558059692, -0.3454486131668091, 0.44370824098587036]",test,"[0.1028534546494484, 0.2802234888076782, 0.6169230341911316]",2,2,sub-036,418500,418999.0
00051237.npy,"[-1.555634617805481, -0.22774574160575867, 0.049015842378139496]",test,"[0.10257262736558914, 0.38701364398002625, 0.5104137063026428]",2,2,sub-036,419000,419499.0
00051238.npy,"[-1.4026410579681396, 1.222790002822876, -1.2255994081497192]",test,"[0.062483567744493484, 0.862930953502655, 0.0745854303240776]",1,2,sub-036,419500,419999.0
00051239.npy,"[-1.1697616577148438, -0.21230827271938324, 0.7353145480155945]",test,"[0.09685254096984863, 0.25230610370635986, 0.6508413553237915]",2,2,sub-036,420000,420499.0
00052879.npy,"[-0.6839560866355896, -0.6807803511619568, 0.2198338657617569]",test,"[0.22360745072364807, 0.22431866824626923, 0.5520738959312439]",2,0,sub-063,0,499.0
00052880.npy,"[-0.5501749515533447, -0.35029950737953186, -0.0902690440416336]",test,"[0.2627999782562256, 0.3209446370601654, 0.4162554442882538]",2,0,sub-063,500,999.0
00052881.npy,"[-0.8706291913986206, -0.4826517403125763, 0.3831855356693268]",test,"[0.16728900372982025, 0.24658340215682983, 0.5861276388168335]",2,0,sub-063,1000,1499.0
00052882.npy,"[-2.105497360229492, -1.0162932872772217, 0.8311333656311035]",test,"[0.04381328448653221, 0.1302090287208557, 0.8259776830673218]",2,0,sub-063,1500,1999.0
00052883.npy,"[1.3343172073364258, -1.6280924081802368, -1.2981221675872803]",test,"[0.8899987936019897, 0.04600778594613075, 0.06399344652891159]",0,0,sub-063,2000,2499.0
00052884.npy,"[2.5920815467834473, -2.2951536178588867, -2.2562003135681152]",test,"[0.9848490357398987, 0.007427974604070187, 0.007723027840256691]",0,0,sub-063,2500,2999.0
00052885.npy,"[0.9502635598182678, -0.9247951507568359, -0.9466278553009033]",test,"[0.7672358155250549, 0.1176525205373764, 0.11511169373989105]",0,0,sub-063,3000,3499.0
00052886.npy,"[-0.7121626734733582, -0.7148436307907104, 0.13965247571468353]",test,"[0.23035000264644623, 0.22973327338695526, 0.5399167537689209]",2,0,sub-063,3500,3999.0
00052887.npy,"[0.6270968317985535, -0.9707722067832947, -0.8590667843818665]",test,"[0.7000025510787964, 0.14162957668304443, 0.1583678275346756]",0,0,sub-063,4000,4499.0
00052888.npy,"[-0.3559323847293854, -0.5775712132453918, -0.018419776111841202]",test,"[0.31224024295806885, 0.2501683533191681, 0.43759140372276306]",2,0,sub-063,4500,4999.0
00052889.npy,"[0.6721527576446533, -1.0284790992736816, -0.9472532868385315]",test,"[0.7243309617042542, 0.13223974406719208, 0.14342932403087616]",0,0,sub-063,5000,5499.0
00052890.npy,"[0.6433412432670593, -0.8652811050415039, -0.9721763730049133]",test,"[0.7042242288589478, 0.15578462183475494, 0.1399911493062973]",0,0,sub-063,5500,5999.0
00052891.npy,"[0.7127429246902466, -0.668075442314148, -1.3855208158493042]",test,"[0.727779746055603, 0.18294399976730347, 0.08927618712186813]",0,0,sub-063,6000,6499.0
00052892.npy,"[0.6948596239089966, -0.8899081945419312, -0.6599396467208862]",test,"[0.6835296154022217, 0.14012040197849274, 0.17634999752044678]",0,0,sub-063,6500,6999.0
00052893.npy,"[-0.2306251972913742, -0.4243040680885315, -0.45627209544181824]",test,"[0.38139957189559937, 0.3142436444759369, 0.30435678362846375]",0,0,sub-063,7000,7499.0
00052894.npy,"[-0.03171658143401146, -0.6184412240982056, -0.7240129709243774]",test,"[0.48624616861343384, 0.2704237997531891, 0.24333001673221588]",0,0,sub-063,7500,7999.0
00052895.npy,"[0.7301047444343567, -1.0034469366073608, -1.2073241472244263]",test,"[0.7571572065353394, 0.13375625014305115, 0.10908658057451248]",0,0,sub-063,8000,8499.0
00052896.npy,"[1.7481878995895386, -1.9375678300857544, -1.6178326606750488]",test,"[0.9437479972839355, 0.02366751618683338, 0.03258455544710159]",0,0,sub-063,8500,8999.0
00052897.npy,"[0.5117810368537903, -0.8738732933998108, -1.048679232597351]",test,"[0.6848379969596863, 0.17131909728050232, 0.1438429355621338]",0,0,sub-063,9000,9499.0
00052898.npy,"[0.7740753293037415, -0.999222993850708, -0.9288920164108276]",test,"[0.7396917939186096, 0.12557904422283173, 0.13472911715507507]",0,0,sub-063,9500,9999.0
00052899.npy,"[0.25239408016204834, -0.4938545227050781, -0.46573126316070557]",test,"[0.509734034538269, 0.24168626964092255, 0.248579740524292]",0,0,sub-063,10000,10499.0
00052900.npy,"[1.4087796211242676, -2.059906244277954, -0.9946697950363159]",test,"[0.8916124105453491, 0.027780814096331596, 0.08060671389102936]",0,0,sub-063,10500,10999.0
00052901.npy,"[-0.004623839631676674, -0.30073440074920654, 0.0671326294541359]",test,"[0.3548491597175598, 0.2639031410217285, 0.3812476694583893]",2,0,sub-063,11000,11499.0
00052902.npy,"[-0.010139601305127144, -0.24096465110778809, -0.5159508585929871]",test,"[0.4172065258026123, 0.33121123909950256, 0.2515822947025299]",0,0,sub-063,11500,11999.0
00052903.npy,"[1.6927522420883179, -2.033534288406372, -1.0650951862335205]",test,"[0.9195315837860107, 0.022144252434372902, 0.05832420662045479]",0,0,sub-063,12000,12499.0
00052904.npy,"[0.003251309972256422, -0.839421808719635, -0.3632659912109375]",test,"[0.4708757996559143, 0.20273937284946442, 0.3263848125934601]",0,0,sub-063,12500,12999.0
00052905.npy,"[0.707385241985321, -1.1329731941223145, -0.3650250732898712]",test,"[0.6662476658821106, 0.10577381402254105, 0.22797846794128418]",0,0,sub-063,13000,13499.0
00052906.npy,"[0.2691233158111572, -1.0174987316131592, -0.30570751428604126]",test,"[0.5437731146812439, 0.15019133687019348, 0.3060355484485626]",0,0,sub-063,13500,13999.0
00052907.npy,"[0.05158572643995285, -0.6385687589645386, -0.22004078328609467]",test,"[0.4417668282985687, 0.22154547274112701, 0.3366876542568207]",0,0,sub-063,14000,14499.0
00052908.npy,"[-0.5297712683677673, -0.17866145074367523, -0.061409223824739456]",test,"[0.2488788664340973, 0.35356807708740234, 0.397553026676178]",2,0,sub-063,14500,14999.0
00052909.npy,"[-0.27649351954460144, -0.40166640281677246, -0.015572370029985905]",test,"[0.3144189715385437, 0.2774258255958557, 0.408155232667923]",2,0,sub-063,15000,15499.0
00052910.npy,"[-0.017743367701768875, -0.2746696472167969, -0.19084088504314423]",test,"[0.38248512148857117, 0.2958236336708069, 0.32169124484062195]",0,0,sub-063,15500,15999.0
00052911.npy,"[-0.5264186263084412, -0.5983356833457947, -0.1664499044418335]",test,"[0.297274649143219, 0.2766461670398712, 0.4260791540145874]",2,0,sub-063,16000,16499.0
00052912.npy,"[-0.5979708433151245, 0.0026175295934081078, -0.017208389937877655]",test,"[0.21689189970493317, 0.3954353928565979, 0.38767266273498535]",1,0,sub-063,16500,16999.0
00052913.npy,"[0.27002543210983276, -0.5800424218177795, -0.9548922777175903]",test,"[0.5810008645057678, 0.2483115941286087, 0.17068754136562347]",0,0,sub-063,17000,17499.0
00052914.npy,"[1.7912331819534302, -1.5108764171600342, -1.500686526298523]",test,"[0.9311092495918274, 0.03426988050341606, 0.03462087735533714]",0,0,sub-063,17500,17999.0
00052915.npy,"[0.9520190954208374, -1.223859190940857, -1.3062413930892944]",test,"[0.8209906816482544, 0.09318936616182327, 0.08581993728876114]",0,0,sub-063,18000,18499.0
00052916.npy,"[1.6824480295181274, -1.8519405126571655, -1.0507193803787231]",test,"[0.9139183759689331, 0.02666502259671688, 0.05941661447286606]",0,0,sub-063,18500,18999.0
00052917.npy,"[0.020037434995174408, -0.5234707593917847, -0.8224363327026367]",test,"[0.4971781075000763, 0.28871506452560425, 0.2141067385673523]",0,0,sub-063,19000,19499.0
00052918.npy,"[-0.7003481984138489, -0.15024229884147644, -0.13276711106300354]",test,"[0.2223491370677948, 0.3854281008243561, 0.39222273230552673]",2,0,sub-063,19500,19999.0
00052919.npy,"[1.3045073747634888, -1.0299525260925293, -1.5365722179412842]",test,"[0.8656319379806519, 0.0838475301861763, 0.05052054673433304]",0,0,sub-063,20000,20499.0
00052920.npy,"[2.3369598388671875, -2.0710551738739014, -1.9821897745132446]",test,"[0.9751430749893188, 0.011876585893332958, 0.012980324216187]",0,0,sub-063,20500,20999.0
00052921.npy,"[0.8971146941184998, -1.4211970567703247, -1.12014901638031]",test,"[0.8120450973510742, 0.07993743568658829, 0.10801739245653152]",0,0,sub-063,21000,21499.0
00052922.npy,"[0.03347855806350708, -0.4909096956253052, -0.0896064043045044]",test,"[0.4038599729537964, 0.2390517294406891, 0.3570883572101593]",0,0,sub-063,21500,21999.0
00052923.npy,"[1.4521427154541016, -1.2155108451843262, -1.7781968116760254]",test,"[0.9017466306686401, 0.06259466707706451, 0.03565872833132744]",0,0,sub-063,22000,22499.0
00052924.npy,"[0.06450774520635605, -0.6009179353713989, -0.4778904616832733]",test,"[0.47723424434661865, 0.2453244924545288, 0.27744126319885254]",0,0,sub-063,22500,22999.0
00052925.npy,"[-1.459793210029602, 0.2436782866716385, -0.6788228154182434]",test,"[0.11525285243988037, 0.6330820918083191, 0.25166502594947815]",1,0,sub-063,23000,23499.0
00052926.npy,"[-0.8860791325569153, -0.3837679922580719, 0.01970730721950531]",test,"[0.19506818056106567, 0.322357177734375, 0.48257461190223694]",2,0,sub-063,23500,23999.0
00052927.npy,"[-0.16067101061344147, -0.2575656473636627, -0.16827581822872162]",test,"[0.3448185920715332, 0.312975138425827, 0.3422062397003174]",0,0,sub-063,24000,24499.0
00052928.npy,"[-0.12375059723854065, 0.31140440702438354, -0.2965872585773468]",test,"[0.29529207944869995, 0.45628607273101807, 0.24842184782028198]",1,0,sub-063,24500,24999.0
00052929.npy,"[0.09969261288642883, -0.7563201785087585, -0.1537768393754959]",test,"[0.4543479382991791, 0.1930309534072876, 0.35262101888656616]",0,0,sub-063,25000,25499.0
00052930.npy,"[0.270372211933136, -0.8064106106758118, -0.4511943459510803]",test,"[0.5474411845207214, 0.18650765717029572, 0.26605114340782166]",0,0,sub-063,25500,25999.0
00052931.npy,"[-1.0775325298309326, -0.16299857199192047, 0.10644503682851791]",test,"[0.14786431193351746, 0.3690119683742523, 0.48312368988990784]",2,0,sub-063,26000,26499.0
00052932.npy,"[-0.4804179072380066, -0.4896841049194336, -0.07326222211122513]",test,"[0.28626108169555664, 0.28362077474594116, 0.4301181435585022]",2,0,sub-063,26500,26999.0
00052933.npy,"[0.08474873006343842, -0.8238398432731628, -0.42950600385665894]",test,"[0.49974045157432556, 0.20144174993038177, 0.29881784319877625]",0,0,sub-063,27000,27499.0
00052934.npy,"[-0.5369591116905212, -0.5234810709953308, -0.007468014024198055]",test,"[0.26942288875579834, 0.2730787694454193, 0.45749837160110474]",2,0,sub-063,27500,27999.0
00052935.npy,"[1.7455002069473267, -2.0654993057250977, -1.7770894765853882]",test,"[0.9508876204490662, 0.021039390936493874, 0.028072942048311234]",0,0,sub-063,28000,28499.0
00052936.npy,"[0.9261592030525208, -1.487798810005188, -0.7156531810760498]",test,"[0.7793689966201782, 0.0697227343916893, 0.15090827643871307]",0,0,sub-063,28500,28999.0
00052937.npy,"[-0.5530878901481628, -0.4162195920944214, -0.13052459061145782]",test,"[0.27229073643684387, 0.31222954392433167, 0.4154796898365021]",2,0,sub-063,29000,29499.0
00052938.npy,"[-0.3549954295158386, -0.38857582211494446, -0.19286848604679108]",test,"[0.3181686997413635, 0.30766189098358154, 0.3741694390773773]",2,0,sub-063,29500,29999.0
00052939.npy,"[-0.023578934371471405, -0.323321133852005, -0.4122471511363983]",test,"[0.4133993685245514, 0.3063327372074127, 0.2802678942680359]",0,0,sub-063,30000,30499.0
00052940.npy,"[-0.6679800152778625, -0.9378384947776794, 0.3879566788673401]",test,"[0.2156030237674713, 0.16461020708084106, 0.6197867393493652]",2,0,sub-063,30500,30999.0
00052941.npy,"[0.9918190836906433, -1.0878371000289917, -0.567760705947876]",test,"[0.7489528059959412, 0.09359900653362274, 0.1574481576681137]",0,0,sub-063,31000,31499.0
00052942.npy,"[-0.5039651393890381, -0.48014792799949646, -0.33483320474624634]",test,"[0.3116838335990906, 0.3191964030265808, 0.3691198229789734]",2,0,sub-063,31500,31999.0
00052943.npy,"[-1.297363519668579, -0.03176898881793022, -0.12526801228523254]",test,"[0.1286347210407257, 0.4560357630252838, 0.4153295159339905]",1,0,sub-063,32000,32499.0
00052944.npy,"[0.9248349666595459, -1.4379234313964844, -0.9405094385147095]",test,"[0.8006386160850525, 0.07538823783397675, 0.12397318333387375]",0,0,sub-063,32500,32999.0
00052945.npy,"[3.1537013053894043, -2.5138604640960693, -2.9133949279785156]",test,"[0.9942589998245239, 0.0034364406019449234, 0.0023045872803777456]",0,0,sub-063,33000,33499.0
00052946.npy,"[1.4758312702178955, -1.5663375854492188, -0.8605654239654541]",test,"[0.8738152384757996, 0.04170829802751541, 0.08447641134262085]",0,0,sub-063,33500,33999.0
00052947.npy,"[1.170565128326416, -1.6221675872802734, -1.0561819076538086]",test,"[0.8553351759910583, 0.05239235237240791, 0.09227252006530762]",0,0,sub-063,34000,34499.0
00052948.npy,"[0.08408129960298538, -0.8313096761703491, -0.32338228821754456]",test,"[0.4840984046459198, 0.19381365180015564, 0.32208794355392456]",0,0,sub-063,34500,34999.0
00052949.npy,"[1.2044336795806885, -0.8399457335472107, -1.2850406169891357]",test,"[0.8248007297515869, 0.10677911341190338, 0.0684201717376709]",0,0,sub-063,35000,35499.0
00052950.npy,"[-0.07605663686990738, -0.8213164210319519, -0.4411551356315613]",test,"[0.4610973596572876, 0.21884188055992126, 0.32006070017814636]",0,0,sub-063,35500,35999.0
00052951.npy,"[0.7601951360702515, -0.6833446025848389, -0.9170272350311279]",test,"[0.7027491331100464, 0.1659124493598938, 0.1313384473323822]",0,0,sub-063,36000,36499.0
00052952.npy,"[1.3544601202011108, -1.6286194324493408, -1.2962087392807007]",test,"[0.8918692469596863, 0.045161280781030655, 0.06296951323747635]",0,0,sub-063,36500,36999.0
00052953.npy,"[-0.19609732925891876, -0.659866988658905, -0.2780740559101105]",test,"[0.39212581515312195, 0.24661122262477875, 0.3612629175186157]",0,0,sub-063,37000,37499.0
00052954.npy,"[0.8492525815963745, -1.498563528060913, -0.9980195760726929]",test,"[0.7979289889335632, 0.07626419514417648, 0.1258068084716797]",0,0,sub-063,37500,37999.0
00052955.npy,"[1.0274215936660767, -1.2430514097213745, -0.7196789979934692]",test,"[0.7827532291412354, 0.0808296948671341, 0.13641707599163055]",0,0,sub-063,38000,38499.0
00052956.npy,"[0.5378257632255554, -0.7249773144721985, -0.3969076871871948]",test,"[0.596818745136261, 0.16881617903709412, 0.2343650609254837]",0,0,sub-063,38500,38999.0
00052957.npy,"[-0.30383533239364624, 0.1379314363002777, -0.346576988697052]",test,"[0.2846074402332306, 0.44269344210624695, 0.27269914746284485]",1,0,sub-063,39000,39499.0
00052958.npy,"[1.4108384847640991, -0.9053184986114502, -1.5170029401779175]",test,"[0.8679316639900208, 0.08562317490577698, 0.046445123851299286]",0,0,sub-063,39500,39999.0
00052959.npy,"[-0.22297994792461395, -0.19922040402889252, -0.029518205672502518]",test,"[0.308881551027298, 0.31630831956863403, 0.3748101592063904]",2,0,sub-063,40000,40499.0
00052960.npy,"[-0.15064220130443573, -0.6760587096214294, -0.2110695093870163]",test,"[0.3948400318622589, 0.23347249627113342, 0.37168747186660767]",0,0,sub-063,40500,40999.0
00052961.npy,"[-0.48796772956848145, -0.30297034978866577, -0.07553904503583908]",test,"[0.26927343010902405, 0.3239939212799072, 0.40673261880874634]",2,0,sub-063,41000,41499.0
00052962.npy,"[0.4077043831348419, -0.39315658807754517, -0.4386935234069824]",test,"[0.5325098633766174, 0.23906616866588593, 0.22842401266098022]",0,0,sub-063,41500,41999.0
00052963.npy,"[0.15369579195976257, -1.2382928133010864, -0.052252285182476044]",test,"[0.48485884070396423, 0.12052644789218903, 0.39461469650268555]",0,0,sub-063,42000,42499.0
00052964.npy,"[-0.9867042899131775, -0.7791953682899475, 0.17840756475925446]",test,"[0.18392865359783173, 0.2263442426919937, 0.5897271037101746]",2,0,sub-063,42500,42999.0
00052965.npy,"[0.3251200020313263, -0.5684369206428528, -0.31564074754714966]",test,"[0.5165051817893982, 0.21135270595550537, 0.2721421420574188]",0,0,sub-063,43000,43499.0
00052966.npy,"[0.3453946113586426, -0.8270274996757507, -0.17489182949066162]",test,"[0.5252193212509155, 0.16261635720729828, 0.3121642768383026]",0,0,sub-063,43500,43999.0
00052967.npy,"[0.4603840112686157, -0.5860407948493958, -0.5101485252380371]",test,"[0.5780105590820312, 0.20299214124679565, 0.21899732947349548]",0,0,sub-063,44000,44499.0
00052968.npy,"[-0.05931345373392105, 0.031925659626722336, -0.5299713611602783]",test,"[0.3676305413246155, 0.4027506411075592, 0.22961880266666412]",1,0,sub-063,44500,44999.0
00052969.npy,"[0.013350129127502441, -0.3532603681087494, -0.07910878211259842]",test,"[0.3839116394519806, 0.266081303358078, 0.3500070869922638]",0,0,sub-063,45000,45499.0
00052970.npy,"[-0.8485409617424011, 0.0847342386841774, 0.19611696898937225]",test,"[0.15661093592643738, 0.3982340395450592, 0.4451550245285034]",2,0,sub-063,45500,45999.0
00052971.npy,"[-0.5572983026504517, -0.08526558429002762, -0.025928828865289688]",test,"[0.23231448233127594, 0.3724581301212311, 0.39522743225097656]",2,0,sub-063,46000,46499.0
00052972.npy,"[-0.47437262535095215, -0.745003879070282, 0.06341084092855453]",test,"[0.28776106238365173, 0.21953225135803223, 0.49270662665367126]",2,0,sub-063,46500,46999.0
00052973.npy,"[0.024435345083475113, -0.6641873717308044, -0.39633995294570923]",test,"[0.4632192552089691, 0.23265992105007172, 0.30412086844444275]",0,0,sub-063,47000,47499.0
00052974.npy,"[1.7906192541122437, -1.6841634511947632, -1.1914417743682861]",test,"[0.9245076775550842, 0.02863067388534546, 0.0468616858124733]",0,0,sub-063,47500,47999.0
00052975.npy,"[1.158511757850647, -1.1593934297561646, -0.8220133781433105]",test,"[0.8087497353553772, 0.07964540272951126, 0.11160484701395035]",0,0,sub-063,48000,48499.0
00052976.npy,"[0.8332213759422302, -0.9334731101989746, -0.9995477199554443]",test,"[0.7513899207115173, 0.1284102499485016, 0.12019982188940048]",0,0,sub-063,48500,48999.0
00052977.npy,"[0.40576207637786865, -0.6166900396347046, -0.42216217517852783]",test,"[0.5565861463546753, 0.2002105861902237, 0.2432032972574234]",0,0,sub-063,49000,49499.0
00052978.npy,"[-0.5728709101676941, -0.5259199142456055, -0.06784334778785706]",test,"[0.26989811658859253, 0.2828722596168518, 0.4472295641899109]",2,0,sub-063,49500,49999.0
00052979.npy,"[0.751224935054779, -1.681097388267517, -0.4203459620475769]",test,"[0.7154547572135925, 0.06284026801586151, 0.22170493006706238]",0,0,sub-063,50000,50499.0
00052980.npy,"[0.6928658485412598, -1.1441248655319214, -0.5227524042129517]",test,"[0.686896800994873, 0.10941997170448303, 0.20368318259716034]",0,0,sub-063,50500,50999.0
00052981.npy,"[-0.019773442298173904, -1.0152274370193481, -0.2699015140533447]",test,"[0.46549373865127563, 0.17202581465244293, 0.3624804615974426]",0,0,sub-063,51000,51499.0
00052982.npy,"[0.5708209276199341, -0.9367448091506958, -0.7844207882881165]",test,"[0.6759801506996155, 0.14969471096992493, 0.1743251085281372]",0,0,sub-063,51500,51999.0
00052983.npy,"[0.9455243945121765, -1.0749475955963135, -0.6048346757888794]",test,"[0.7436245083808899, 0.09859929978847504, 0.1577761322259903]",0,0,sub-063,52000,52499.0
00052984.npy,"[-0.06930980831384659, -0.5487642884254456, -0.11447003483772278]",test,"[0.38835471868515015, 0.2404385656118393, 0.3712066411972046]",0,0,sub-063,52500,52999.0
00052985.npy,"[0.6918970346450806, -0.7712225317955017, -0.864533007144928]",test,"[0.6932887434959412, 0.16050530970096588, 0.14620599150657654]",0,0,sub-063,53000,53499.0
00052986.npy,"[1.3463685512542725, -1.4540411233901978, -0.9263510704040527]",test,"[0.859241783618927, 0.0522291362285614, 0.08852904289960861]",0,0,sub-063,53500,53999.0
00052987.npy,"[-0.42035385966300964, -0.40758898854255676, 0.1633027046918869]",test,"[0.2627825438976288, 0.26615843176841736, 0.47105902433395386]",2,0,sub-063,54000,54499.0
00052988.npy,"[-0.15815074741840363, -0.4675450623035431, 0.13290396332740784]",test,"[0.32554954290390015, 0.2389179915189743, 0.43553248047828674]",2,0,sub-063,54500,54999.0
00052989.npy,"[-0.12658753991127014, -0.09856268018484116, -0.7007994651794434]",test,"[0.3858664929866791, 0.3968333303928375, 0.217300146818161]",1,0,sub-063,55000,55499.0
00052990.npy,"[0.3525959253311157, -0.9130233526229858, -0.8736864328384399]",test,"[0.6347410082817078, 0.1790379285812378, 0.18622109293937683]",0,0,sub-063,55500,55999.0
00052991.npy,"[-0.22362695634365082, -0.8506435751914978, -0.47813424468040466]",test,"[0.4329976439476013, 0.2313000112771988, 0.33570238947868347]",0,0,sub-063,56000,56499.0
00052992.npy,"[-0.9979074001312256, -0.6984710097312927, 0.33789142966270447]",test,"[0.16254529356956482, 0.21928958594799042, 0.6181650757789612]",2,0,sub-063,56500,56999.0
00052993.npy,"[1.3770359754562378, -1.733530044555664, -0.9162371158599854]",test,"[0.8729726672172546, 0.03891337662935257, 0.08811397850513458]",0,0,sub-063,57000,57499.0
00052994.npy,"[0.6535162925720215, -0.7719599008560181, -1.0947657823562622]",test,"[0.7069802284240723, 0.16995379328727722, 0.12306598573923111]",0,0,sub-063,57500,57999.0
00052995.npy,"[-0.481690913438797, -0.35268744826316833, -0.25224238634109497]",test,"[0.2944987416267395, 0.33504948019981384, 0.37045177817344666]",2,0,sub-063,58000,58499.0
00052996.npy,"[-0.06564552336931229, -0.9095404148101807, -0.39854422211647034]",test,"[0.46579328179359436, 0.20030617713928223, 0.3339005708694458]",0,0,sub-063,58500,58999.0
00052997.npy,"[0.8984376788139343, -1.1886318922042847, -0.8929979801177979]",test,"[0.774730920791626, 0.09610547125339508, 0.12916363775730133]",0,0,sub-063,59000,59499.0
00052998.npy,"[1.6430305242538452, -1.381606101989746, -1.6279430389404297]",test,"[0.9203485250473022, 0.04470635578036308, 0.03494511917233467]",0,0,sub-063,59500,59999.0
00052999.npy,"[-0.37720829248428345, -0.6147887706756592, 0.09517045319080353]",test,"[0.29478195309638977, 0.23244543373584747, 0.4727726876735687]",2,0,sub-063,60000,60499.0
00053000.npy,"[0.015669863671064377, -0.2692864239215851, -0.19754528999328613]",test,"[0.39062052965164185, 0.29376503825187683, 0.3156144618988037]",0,0,sub-063,60500,60999.0
00053001.npy,"[0.3264962434768677, -0.6819465756416321, -0.4501654803752899]",test,"[0.5480276942253113, 0.19991309940814972, 0.2520591914653778]",0,0,sub-063,61000,61499.0
00053002.npy,"[-0.29564622044563293, -0.5634139180183411, 0.14632637798786163]",test,"[0.30112695693969727, 0.2303878664970398, 0.4684852063655853]",2,0,sub-063,61500,61999.0
00053003.npy,"[0.2469475418329239, -0.7011870741844177, -0.23983344435691833]",test,"[0.4994843602180481, 0.19353176653385162, 0.3069838881492615]",0,0,sub-063,62000,62499.0
00053004.npy,"[2.2370519638061523, -1.8295173645019531, -2.1164870262145996]",test,"[0.9708762764930725, 0.016637010499835014, 0.012486648745834827]",0,0,sub-063,62500,62999.0
00053005.npy,"[1.5344045162200928, -1.2226676940917969, -1.2457106113433838]",test,"[0.8884871602058411, 0.056398797780275345, 0.05511407554149628]",0,0,sub-063,63000,63499.0
00053006.npy,"[0.5219012498855591, -0.987542986869812, -1.0833311080932617]",test,"[0.703296422958374, 0.15545156598091125, 0.1412520706653595]",0,0,sub-063,63500,63999.0
00053007.npy,"[-0.591758668422699, -0.475373774766922, 0.25233548879623413]",test,"[0.22475454211235046, 0.2524956166744232, 0.5227499008178711]",2,0,sub-063,64000,64499.0
00053008.npy,"[-0.9084995985031128, -0.22151140868663788, 0.09922110289335251]",test,"[0.17460936307907104, 0.3470745086669922, 0.47831618785858154]",2,0,sub-063,64500,64999.0
00053009.npy,"[-0.5464357733726501, -0.5274466872215271, -0.13918502628803253]",test,"[0.2839415669441223, 0.2893849015235901, 0.42667356133461]",2,0,sub-063,65000,65499.0
00053010.npy,"[-0.2236657738685608, -0.7263168692588806, 0.18685440719127655]",test,"[0.32128241658210754, 0.19435171782970428, 0.48436594009399414]",2,0,sub-063,65500,65999.0
