crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00051009.npy,0,1,"[-0.323580801486969, 0.3709137737751007]","[0.3330339789390564, 0.6669660210609436]",0.6669660210609436
00051010.npy,0,1,"[0.005899190902709961, 0.04029557481408119]","[0.4914017617702484, 0.508598268032074]",0.508598268032074
00051011.npy,1,1,"[-0.01899012178182602, 0.06831488013267517]","[0.478187620639801, 0.521812379360199]",0.521812379360199
00051012.npy,0,1,"[-0.41918689012527466, 0.4793749153614044]","[0.2893461287021637, 0.7106538414955139]",0.7106538414955139
00051013.npy,0,1,"[-0.14782477915287018, 0.19547709822654724]","[0.4150075912475586, 0.5849923491477966]",0.5849923491477966
00051014.npy,1,1,"[-0.1582723706960678, 0.20640626549720764]","[0.40982747077941895, 0.5901724696159363]",0.5901724696159363
00051015.npy,0,1,"[-0.4010695815086365, 0.4513595402240753]","[0.298923522233963, 0.7010764479637146]",0.7010764479637146
00051016.npy,1,0,"[0.025901347398757935, 0.02277156338095665]","[0.5007824897766113, 0.49921754002571106]",0.5007824897766113
00051017.npy,0,1,"[-0.08280049264431, 0.12957486510276794]","[0.447104811668396, 0.552895188331604]",0.552895188331604
00051018.npy,0,1,"[-0.05829375982284546, 0.1075218915939331]","[0.45864081382751465, 0.5413591861724854]",0.5413591861724854
00051019.npy,1,1,"[-0.11618570983409882, 0.1656222939491272]","[0.4300105571746826, 0.5699894428253174]",0.5699894428253174
00051020.npy,1,1,"[0.022061467170715332, 0.024963345378637314]","[0.4992745518684387, 0.5007254481315613]",0.5007254481315613
00051021.npy,0,0,"[0.1444351077079773, -0.09618213772773743]","[0.5598657727241516, 0.4401342570781708]",0.5598657727241516
00051022.npy,1,1,"[-0.24605388939380646, 0.2948288917541504]","[0.36798223853111267, 0.6320177316665649]",0.6320177316665649
00051023.npy,0,1,"[-0.2623176574707031, 0.31095248460769653]","[0.3604826033115387, 0.6395173668861389]",0.6395173668861389
00051024.npy,1,1,"[-0.03955261409282684, 0.08673810958862305]","[0.4684692323207855, 0.5315307974815369]",0.5315307974815369
00051025.npy,0,0,"[0.03433266282081604, 0.012861575931310654]","[0.5053675174713135, 0.49463242292404175]",0.5053675174713135
00051026.npy,1,0,"[0.2932608127593994, -0.24120746552944183]","[0.6305246949195862, 0.3694753348827362]",0.6305246949195862
00051027.npy,1,0,"[0.03257378190755844, 0.015878919512033463]","[0.5041736364364624, 0.4958263635635376]",0.5041736364364624
00051028.npy,1,0,"[0.05822319537401199, -0.009082779288291931]","[0.5168201327323914, 0.48317983746528625]",0.5168201327323914
00051029.npy,0,0,"[0.04726637527346611, 0.001433059573173523]","[0.511456310749054, 0.48854368925094604]",0.511456310749054
00051030.npy,0,1,"[-0.13385938107967377, 0.18233630061149597]","[0.42160314321517944, 0.5783968567848206]",0.5783968567848206
00051031.npy,0,1,"[-0.1058398187160492, 0.15497229993343353]","[0.43516409397125244, 0.5648359656333923]",0.5648359656333923
00051032.npy,1,1,"[0.010349653661251068, 0.038741763681173325]","[0.4929024577140808, 0.5070975422859192]",0.5070975422859192
00051033.npy,0,1,"[-0.04442359507083893, 0.09144628047943115]","[0.46608468890190125, 0.5339152812957764]",0.5339152812957764
00051034.npy,0,1,"[-0.059347331523895264, 0.10603612661361694]","[0.45874813199043274, 0.5412518978118896]",0.5412518978118896
00051035.npy,1,1,"[-0.054439082741737366, 0.10416233539581299]","[0.4604325592517853, 0.5395674109458923]",0.5395674109458923
00051036.npy,0,1,"[-0.1342705637216568, 0.18165233731269836]","[0.4216696619987488, 0.5783302783966064]",0.5783302783966064
00051037.npy,0,1,"[-0.005052320659160614, 0.053854893893003464]","[0.4852774441242218, 0.5147225260734558]",0.5147225260734558
00051038.npy,0,1,"[-0.012203313410282135, 0.05999363586306572]","[0.4819585680961609, 0.5180413722991943]",0.5180413722991943
00051039.npy,1,1,"[-0.17969541251659393, 0.2278258502483368]","[0.39950665831565857, 0.6004933714866638]",0.6004933714866638
00051040.npy,1,0,"[0.05193685367703438, -0.004418894648551941]","[0.5140852332115173, 0.48591479659080505]",0.5140852332115173
00051041.npy,1,0,"[0.07808958739042282, -0.028499843552708626]","[0.5266221165657043, 0.47337785363197327]",0.5266221165657043
00051042.npy,1,0,"[0.1477595418691635, -0.09942085295915604]","[0.5614823698997498, 0.43851763010025024]",0.5614823698997498
00051043.npy,1,1,"[-0.06760193407535553, 0.11830748617649078]","[0.45365604758262634, 0.546343982219696]",0.546343982219696
00051044.npy,0,0,"[0.3060294985771179, -0.2519761621952057]","[0.6359909772872925, 0.3640090525150299]",0.6359909772872925
00051045.npy,1,1,"[-0.19902075827121735, 0.246707946062088]","[0.3903767466545105, 0.6096231937408447]",0.6096231937408447
00051046.npy,1,1,"[-0.3135266900062561, 0.36465826630592346]","[0.3366664946079254, 0.6633334755897522]",0.6633334755897522
00051047.npy,0,1,"[-0.2529570460319519, 0.3047565519809723]","[0.3640766441822052, 0.6359233260154724]",0.6359233260154724
00051048.npy,0,1,"[-0.00315847247838974, 0.05213671550154686]","[0.4861797094345093, 0.5138202905654907]",0.5138202905654907
00051049.npy,1,1,"[-0.18414799869060516, 0.23259401321411133]","[0.39729663729667664, 0.602703332901001]",0.602703332901001
00051050.npy,0,0,"[0.13051728904247284, -0.08039332926273346]","[0.5525330901145935, 0.44746696949005127]",0.5525330901145935
00051051.npy,0,1,"[-0.20225141942501068, 0.25000494718551636]","[0.3888244330883026, 0.611175537109375]",0.611175537109375
00051052.npy,1,1,"[-0.3235434293746948, 0.3744235932826996]","[0.33226311206817627, 0.6677368879318237]",0.6677368879318237
00051053.npy,1,1,"[-0.39020466804504395, 0.44170844554901123]","[0.30324071645736694, 0.6967593431472778]",0.6967593431472778
00051054.npy,0,1,"[-0.34198272228240967, 0.39183536171913147]","[0.32435745000839233, 0.6756425499916077]",0.6756425499916077
00051055.npy,0,1,"[0.0002855062484741211, 0.0495716892182827]","[0.48768097162246704, 0.512319028377533]",0.512319028377533
00051056.npy,0,1,"[-0.020279571413993835, 0.06732022762298584]","[0.4781140387058258, 0.5218859314918518]",0.5218859314918518
00051057.npy,1,0,"[0.02802450954914093, 0.0197749100625515]","[0.5020623803138733, 0.4979376196861267]",0.5020623803138733
00051058.npy,0,1,"[-0.019559025764465332, 0.06476616859436035]","[0.478931188583374, 0.521068811416626]",0.521068811416626
00051059.npy,1,0,"[0.032857440412044525, 0.014460962265729904]","[0.5045989751815796, 0.4954010248184204]",0.5045989751815796
00051060.npy,1,1,"[-0.06674061715602875, 0.1165323257446289]","[0.4543095827102661, 0.5456904172897339]",0.5456904172897339
00051061.npy,0,0,"[0.0763150006532669, -0.029558509588241577]","[0.5264436602592468, 0.4735563099384308]",0.5264436602592468
00051062.npy,0,1,"[-0.18580229580402374, 0.2328779101371765]","[0.3968326151371002, 0.6031673550605774]",0.6031673550605774
00051063.npy,1,1,"[-0.019688963890075684, 0.06796899437904358]","[0.478099524974823, 0.521900475025177]",0.521900475025177
00051064.npy,0,1,"[-0.1726274937391281, 0.22030335664749146]","[0.4030119478702545, 0.5969880223274231]",0.5969880223274231
00051065.npy,1,0,"[0.17385360598564148, -0.12409679591655731]","[0.5739414095878601, 0.4260586202144623]",0.5739414095878601
00051066.npy,1,1,"[-0.0332290381193161, 0.0798218846321106]","[0.4717673361301422, 0.5282326340675354]",0.5282326340675354
00051067.npy,0,1,"[-0.03706924617290497, 0.08334574103355408]","[0.46993258595466614, 0.5300674438476562]",0.5300674438476562
00051068.npy,0,0,"[0.12281166017055511, -0.07421722263097763]","[0.5490984916687012, 0.45090150833129883]",0.5490984916687012
00051069.npy,0,1,"[-0.25711506605148315, 0.30584362149238586]","[0.362863153219223, 0.6371368765830994]",0.6371368765830994
00051070.npy,1,0,"[0.06182978302240372, -0.007106821984052658]","[0.5172273516654968, 0.48277270793914795]",0.5172273516654968
00051071.npy,1,1,"[-0.18222640454769135, 0.2308807075023651]","[0.39816734194755554, 0.6018326878547668]",0.6018326878547668
00051072.npy,1,1,"[0.020590268075466156, 0.02837502583861351]","[0.4980538487434387, 0.501946210861206]",0.501946210861206
00051073.npy,0,1,"[-0.16354085505008698, 0.21042102575302124]","[0.4075840413570404, 0.5924159288406372]",0.5924159288406372
00051074.npy,0,1,"[-0.031082049012184143, 0.07818493247032166]","[0.47271037101745605, 0.5272895693778992]",0.5272895693778992
00051075.npy,1,0,"[0.17313098907470703, -0.12551060318946838]","[0.5741103887557983, 0.4258895814418793]",0.5741103887557983
00051076.npy,1,1,"[-0.0065148621797561646, 0.05233536288142204]","[0.48529165983200073, 0.5147083401679993]",0.5147083401679993
00051077.npy,0,1,"[-0.09662158787250519, 0.14552783966064453]","[0.43975669145584106, 0.5602433085441589]",0.5602433085441589
00051078.npy,0,1,"[-0.10382109880447388, 0.15239064395427704]","[0.43629518151283264, 0.5637048482894897]",0.5637048482894897
00051079.npy,0,0,"[0.03828601539134979, 0.010935571044683456]","[0.5068371891975403, 0.4931628108024597]",0.5068371891975403
00051080.npy,1,1,"[-0.5138329267501831, 0.5639433860778809]","[0.2539270520210266, 0.7460728883743286]",0.7460728883743286
00051081.npy,1,1,"[-0.18910489976406097, 0.23712220788002014]","[0.39502763748168945, 0.6049723625183105]",0.6049723625183105
00051082.npy,1,1,"[-0.231973335146904, 0.2809330224990845]","[0.3745124340057373, 0.6254875659942627]",0.6254875659942627
00051083.npy,1,1,"[-0.16684715449810028, 0.21484079957008362]","[0.4057198762893677, 0.5942801833152771]",0.5942801833152771
00051084.npy,1,1,"[-0.17225013673305511, 0.22301653027534485]","[0.4024501144886017, 0.5975499153137207]",0.5975499153137207
00051085.npy,0,1,"[-0.06332384049892426, 0.11461204290390015]","[0.4556330144405365, 0.5443669557571411]",0.5443669557571411
00051086.npy,1,1,"[-0.04628567397594452, 0.09522679448127747]","[0.46468082070350647, 0.5353192090988159]",0.5353192090988159
00051087.npy,1,1,"[-0.009782955050468445, 0.05814102664589882]","[0.48302555084228516, 0.5169745087623596]",0.5169745087623596
00051088.npy,0,0,"[0.026579469442367554, 0.02456652745604515]","[0.5005031824111938, 0.49949678778648376]",0.5005031824111938
00051089.npy,0,1,"[-0.15401272475719452, 0.20541387796401978]","[0.4110983908176422, 0.5889016389846802]",0.5889016389846802
00051090.npy,0,1,"[-0.23953823745250702, 0.29474422335624695]","[0.3695186376571655, 0.6304813623428345]",0.6304813623428345
00051091.npy,0,1,"[-0.18035505712032318, 0.22899675369262695]","[0.39906755089759827, 0.6009324193000793]",0.6009324193000793
00051092.npy,1,1,"[-0.19131968915462494, 0.24267444014549255]","[0.3931729793548584, 0.6068270206451416]",0.6068270206451416
00051093.npy,0,1,"[-0.13330663740634918, 0.18413826823234558]","[0.4212985634803772, 0.5787014365196228]",0.5787014365196228
00051094.npy,0,0,"[0.0814027488231659, -0.030166950076818466]","[0.5278635025024414, 0.4721364974975586]",0.5278635025024414
00051095.npy,1,1,"[-0.10132648050785065, 0.15499243140220642]","[0.43626880645751953, 0.5637311935424805]",0.5637311935424805
00051096.npy,0,0,"[0.10932251811027527, -0.05907436087727547]","[0.5419999957084656, 0.45799994468688965]",0.5419999957084656
00051097.npy,0,1,"[-0.04353302717208862, 0.09180624783039093]","[0.46621668338775635, 0.5337832570075989]",0.5337832570075989
00051098.npy,0,1,"[-0.5581837296485901, 0.6129434108734131]","[0.23665133118629456, 0.7633486986160278]",0.7633486986160278
00051099.npy,1,1,"[-0.3903771638870239, 0.44052889943122864]","[0.3034535050392151, 0.6965464949607849]",0.6965464949607849
00051100.npy,0,1,"[-0.22766493260860443, 0.27580296993255615]","[0.37672609090805054, 0.6232739686965942]",0.6232739686965942
00051101.npy,0,0,"[0.15259525179862976, -0.10550011694431305]","[0.5641680359840393, 0.4358319342136383]",0.5641680359840393
00051102.npy,0,1,"[-0.062283143401145935, 0.10896351933479309]","[0.4572926461696625, 0.5427073240280151]",0.5427073240280151
00051103.npy,0,1,"[-0.17052672803401947, 0.21794816851615906]","[0.4040844738483429, 0.5959154963493347]",0.5959154963493347
00051104.npy,1,1,"[-0.29008108377456665, 0.3417898714542389]","[0.34708642959594727, 0.6529135704040527]",0.6529135704040527
00051105.npy,1,1,"[-0.08170737326145172, 0.1281755566596985]","[0.44772103428840637, 0.5522789359092712]",0.5522789359092712
00051106.npy,0,1,"[-0.049353331327438354, 0.09511402249336243]","[0.46394583582878113, 0.5360541939735413]",0.5360541939735413
00051107.npy,0,0,"[0.10872867703437805, -0.06280049681663513]","[0.542777419090271, 0.45722252130508423]",0.542777419090271
00051108.npy,1,1,"[-0.18738891184329987, 0.24271303415298462]","[0.39410197734832764, 0.6058979630470276]",0.6058979630470276
00051109.npy,0,0,"[0.11989165842533112, -0.05676969513297081]","[0.5440508723258972, 0.45594918727874756]",0.5440508723258972
00051110.npy,0,1,"[-0.15846757590770721, 0.21096199750900269]","[0.40867888927459717, 0.5913211107254028]",0.5913211107254028
00051111.npy,0,1,"[-0.008649259805679321, 0.05752265825867653]","[0.4834630489349365, 0.5165369510650635]",0.5165369510650635
00051112.npy,1,1,"[-0.06191703677177429, 0.10876902937889099]","[0.45743176341056824, 0.5425682067871094]",0.5425682067871094
00051113.npy,1,1,"[-0.10938583314418793, 0.16002456843852997]","[0.43305185437202454, 0.5669481754302979]",0.5669481754302979
00051114.npy,0,1,"[-0.10683050751686096, 0.1543666273355484]","[0.4350694417953491, 0.5649306178092957]",0.5649306178092957
00051115.npy,1,1,"[-0.12147095799446106, 0.1686880737543106]","[0.4279649555683136, 0.5720350742340088]",0.5720350742340088
00051116.npy,0,1,"[-0.12080459296703339, 0.17096075415611267]","[0.42757174372673035, 0.572428286075592]",0.572428286075592
00051117.npy,0,1,"[-0.1250145435333252, 0.17665034532546997]","[0.4251505136489868, 0.5748494863510132]",0.5748494863510132
00051118.npy,0,0,"[0.0613064244389534, -0.014449957758188248]","[0.5189300179481506, 0.48106998205184937]",0.5189300179481506
00051119.npy,1,1,"[-0.361028790473938, 0.4166143834590912]","[0.3148280382156372, 0.6851719617843628]",0.6851719617843628
00051120.npy,0,1,"[-0.2241668850183487, 0.27459654211997986]","[0.3778313100337982, 0.6221686601638794]",0.6221686601638794
00051121.npy,1,1,"[-0.03362073004245758, 0.08047571778297424]","[0.4715067744255066, 0.5284932255744934]",0.5284932255744934
00051122.npy,0,1,"[-0.23281528055667877, 0.28178006410598755]","[0.3741168975830078, 0.6258831024169922]",0.6258831024169922
00051123.npy,1,1,"[-0.12696556746959686, 0.1749502271413803]","[0.4250892102718353, 0.5749108195304871]",0.5749108195304871
00051124.npy,1,1,"[-0.10186232626438141, 0.15149766206741333]","[0.4369966983795166, 0.5630033612251282]",0.5630033612251282
00051125.npy,0,0,"[0.04240390285849571, 0.005618017166852951]","[0.5091954469680786, 0.4908045828342438]",0.5091954469680786
00051126.npy,0,1,"[-0.09792815148830414, 0.14646586775779724]","[0.43920379877090454, 0.5607962012290955]",0.5607962012290955
00051127.npy,1,1,"[-0.04842108488082886, 0.09531101584434509]","[0.464128702878952, 0.5358712673187256]",0.5358712673187256
00051128.npy,0,1,"[-0.03474903106689453, 0.08184771239757538]","[0.4708837866783142, 0.5291162133216858]",0.5291162133216858
00051129.npy,1,1,"[-0.06869064271450043, 0.11730402708053589]","[0.45363491773605347, 0.5463650822639465]",0.5463650822639465
00051130.npy,0,1,"[-0.07168330252170563, 0.11900025606155396]","[0.4524730443954468, 0.5475269556045532]",0.5475269556045532
00051131.npy,0,1,"[0.003887876868247986, 0.0447692908346653]","[0.48978105187416077, 0.5102189183235168]",0.5102189183235168
00051132.npy,1,1,"[-0.11045391857624054, 0.1574687957763672]","[0.43341711163520813, 0.5665828585624695]",0.5665828585624695
00051133.npy,0,1,"[0.021366745233535767, 0.025177236646413803]","[0.4990473985671997, 0.5009526014328003]",0.5009526014328003
00051134.npy,1,1,"[-0.04862907528877258, 0.0975676029920578]","[0.4635157883167267, 0.5364842414855957]",0.5364842414855957
00051135.npy,0,0,"[0.15909886360168457, -0.10958026349544525]","[0.5667686462402344, 0.433231383562088]",0.5667686462402344
00051136.npy,1,1,"[-0.009360894560813904, 0.05829353258013725]","[0.4830928146839142, 0.5169071555137634]",0.5169071555137634
00051137.npy,0,0,"[0.04448958858847618, 0.003883685916662216]","[0.5101500749588013, 0.48984992504119873]",0.5101500749588013
00051138.npy,0,0,"[0.04292616248130798, 0.003920909017324448]","[0.5097500681877136, 0.490249902009964]",0.5097500681877136
00051139.npy,0,1,"[-0.1731683760881424, 0.22123095393180847]","[0.40265870094299316, 0.5973412394523621]",0.5973412394523621
00051140.npy,1,1,"[0.02185364067554474, 0.024295154958963394]","[0.4993895888328552, 0.5006103515625]",0.5006103515625
00051141.npy,1,1,"[-0.23564256727695465, 0.2855047881603241]","[0.3725839853286743, 0.6274160146713257]",0.6274160146713257
00051142.npy,0,1,"[-0.11852021515369415, 0.1687314808368683]","[0.4286768436431885, 0.5713231563568115]",0.5713231563568115
00051143.npy,0,1,"[-0.12750855088233948, 0.17520266771316528]","[0.4248948395252228, 0.5751051306724548]",0.5751051306724548
00051144.npy,0,0,"[0.04284196346998215, 0.004937466233968735]","[0.5094749927520752, 0.4905250072479248]",0.5094749927520752
00051145.npy,1,1,"[-0.10465697944164276, 0.15248045325279236]","[0.43606752157211304, 0.563932478427887]",0.563932478427887
00051146.npy,0,1,"[-0.49873918294906616, 0.5498121976852417]","[0.25950339436531067, 0.7404966354370117]",0.7404966354370117
00051147.npy,0,1,"[0.014926061034202576, 0.033140819519758224]","[0.49544644355773926, 0.5045535564422607]",0.5045535564422607
00051148.npy,1,0,"[0.09683992713689804, -0.04972311854362488]","[0.5365753173828125, 0.4634246826171875]",0.5365753173828125
00051149.npy,0,0,"[0.13823924958705902, -0.09054547548294067]","[0.5569480061531067, 0.4430519938468933]",0.5569480061531067
00051150.npy,0,1,"[-0.08322446048259735, 0.12937834858894348]","[0.447048544883728, 0.5529513955116272]",0.5529513955116272
00051151.npy,0,1,"[-0.05820576846599579, 0.10768841207027435]","[0.4586213231086731, 0.5413787364959717]",0.5413787364959717
00051152.npy,0,1,"[-0.0967789739370346, 0.14505618810653687]","[0.4398341774940491, 0.5601658821105957]",0.5601658821105957
00051153.npy,0,1,"[-0.11323447525501251, 0.16116639971733093]","[0.43182700872421265, 0.5681729912757874]",0.5681729912757874
00051154.npy,0,1,"[-0.03057238459587097, 0.07763797044754028]","[0.4729737937450409, 0.5270262360572815]",0.5270262360572815
00051155.npy,0,1,"[-0.04917338490486145, 0.09846274554729462]","[0.46315786242485046, 0.5368421077728271]",0.5368421077728271
00051156.npy,0,1,"[-0.031958192586898804, 0.08158782124519348]","[0.47164395451545715, 0.5283560156822205]",0.5283560156822205
00051157.npy,1,0,"[0.06781196594238281, -0.02196141704916954]","[0.5224282741546631, 0.4775717258453369]",0.5224282741546631
00051158.npy,1,0,"[0.06365098059177399, -0.014385465532541275]","[0.5194992423057556, 0.4805007874965668]",0.5194992423057556
00051159.npy,0,0,"[0.1020980104804039, -0.05181717500090599]","[0.5384030342102051, 0.4615969955921173]",0.5384030342102051
00051160.npy,0,0,"[0.05692049488425255, -0.007866036146879196]","[0.5161909461021423, 0.4838089942932129]",0.5161909461021423
00051161.npy,0,1,"[0.0030023008584976196, 0.04585614427924156]","[0.48928818106651306, 0.5107117891311646]",0.5107117891311646
00051162.npy,1,0,"[0.14091269671916962, -0.09327094256877899]","[0.5582798719406128, 0.441720187664032]",0.5582798719406128
00051163.npy,0,0,"[0.14298367500305176, -0.09595603495836258]","[0.5594522953033447, 0.4405476748943329]",0.5594522953033447
00051164.npy,0,0,"[0.143634632229805, -0.09565013647079468]","[0.559537410736084, 0.4404626190662384]",0.559537410736084
00051165.npy,1,1,"[-0.12974482774734497, 0.17737336456775665]","[0.42381829023361206, 0.5761817097663879]",0.5761817097663879
00051166.npy,1,0,"[0.22660523653030396, -0.17603883147239685]","[0.5993227362632751, 0.40067726373672485]",0.5993227362632751
00051167.npy,0,1,"[0.004235997796058655, 0.04525626078248024]","[0.4897463917732239, 0.5102536082267761]",0.5102536082267761
00051168.npy,0,1,"[-0.3697521686553955, 0.4217135012149811]","[0.3118540346622467, 0.6881459355354309]",0.6881459355354309
00051169.npy,0,0,"[0.03467394411563873, 0.01435982808470726]","[0.5050783753395081, 0.49492165446281433]",0.5050783753395081
00051170.npy,0,0,"[0.02464333176612854, 0.021353166550397873]","[0.5008225440979004, 0.4991774559020996]",0.5008225440979004
00051171.npy,1,1,"[-0.07885745167732239, 0.12802058458328247]","[0.44846415519714355, 0.5515358448028564]",0.5515358448028564
00051172.npy,0,1,"[-0.2977808713912964, 0.3485420048236847]","[0.34381863474845886, 0.6561813354492188]",0.6561813354492188
00051173.npy,0,1,"[-0.031861498951911926, 0.08007878065109253]","[0.47204411029815674, 0.5279558897018433]",0.5279558897018433
00051174.npy,0,1,"[-0.08351068198680878, 0.13128095865249634]","[0.44650760293006897, 0.5534924268722534]",0.5534924268722534
00051175.npy,1,1,"[-0.1261884719133377, 0.17776569724082947]","[0.4245911240577698, 0.5754088759422302]",0.5754088759422302
00051176.npy,1,1,"[-0.15048865973949432, 0.20029279589653015]","[0.4131929576396942, 0.5868070721626282]",0.5868070721626282
00051177.npy,1,0,"[0.11176444590091705, -0.06286104023456573]","[0.5435457825660706, 0.45645424723625183]",0.5435457825660706
00051178.npy,0,0,"[0.20104749500751495, -0.15290337800979614]","[0.5875753164291382, 0.4124246835708618]",0.5875753164291382
00051179.npy,0,1,"[-0.029135748744010925, 0.07728418707847595]","[0.47342008352279663, 0.5265799164772034]",0.5265799164772034
00051180.npy,1,1,"[-0.4337835907936096, 0.4868485629558563]","[0.28482910990715027, 0.7151708602905273]",0.7151708602905273
00051181.npy,1,1,"[-0.14239716529846191, 0.19303011894226074]","[0.41692066192626953, 0.5830792784690857]",0.5830792784690857
00051182.npy,0,1,"[-0.022046998143196106, 0.071149542927742]","[0.4767177104949951, 0.5232822299003601]",0.5232822299003601
00051183.npy,0,0,"[0.08588714897632599, -0.040441207587718964]","[0.5315401554107666, 0.4684598445892334]",0.5315401554107666
00051184.npy,0,0,"[0.08439163118600845, -0.033504582941532135]","[0.5294399857521057, 0.4705600440502167]",0.5294399857521057
00051185.npy,1,0,"[0.1551859974861145, -0.10615193843841553]","[0.5649651885032654, 0.4350348114967346]",0.5649651885032654
00051186.npy,1,0,"[0.07586751133203506, -0.029785258695483208]","[0.5263886451721191, 0.47361135482788086]",0.5263886451721191
00051187.npy,0,1,"[-0.10002441704273224, 0.14728480577468872]","[0.43848589062690735, 0.5615140795707703]",0.5615140795707703
00051188.npy,0,0,"[0.16208863258361816, -0.11191214621067047]","[0.5680748224258423, 0.4319251775741577]",0.5680748224258423
00051189.npy,0,0,"[0.19468338787555695, -0.14713585376739502]","[0.5846323370933533, 0.41536760330200195]",0.5846323370933533
00051190.npy,0,1,"[-0.08722192049026489, 0.13476671278476715]","[0.44472962617874146, 0.5552703738212585]",0.5552703738212585
00051191.npy,0,1,"[-0.03729294240474701, 0.08588983118534088]","[0.4692431688308716, 0.5307567715644836]",0.5307567715644836
00051192.npy,0,1,"[-0.28898030519485474, 0.3388296067714691]","[0.34800729155540466, 0.651992678642273]",0.651992678642273
00051193.npy,0,1,"[-0.20440758764743805, 0.25269147753715515]","[0.3876742124557495, 0.6123257279396057]",0.6123257279396057
00051194.npy,0,1,"[-0.27964019775390625, 0.33163967728614807]","[0.35176733136177063, 0.6482326984405518]",0.6482326984405518
00051195.npy,0,1,"[-0.3522340655326843, 0.40301939845085144]","[0.3196777105331421, 0.6803222894668579]",0.6803222894668579
00051196.npy,1,1,"[-0.23484815657138824, 0.2841157615184784]","[0.3730945289134979, 0.6269054412841797]",0.6269054412841797
00051197.npy,0,1,"[-0.4237182140350342, 0.47499921917915344]","[0.2893141508102417, 0.7106859087944031]",0.7106859087944031
00051198.npy,1,1,"[0.004018917679786682, 0.04334225878119469]","[0.490170419216156, 0.509829580783844]",0.509829580783844
00051199.npy,0,1,"[-0.13752172887325287, 0.19128268957138062]","[0.41853150725364685, 0.5814684629440308]",0.5814684629440308
00051200.npy,0,1,"[-0.09075725078582764, 0.13814587891101837]","[0.443022757768631, 0.5569772124290466]",0.5569772124290466
00051201.npy,1,1,"[0.022907517850399017, 0.024447094649076462]","[0.4996151030063629, 0.5003848671913147]",0.5003848671913147
00051202.npy,1,1,"[-0.0272207111120224, 0.07905782759189606]","[0.47345536947250366, 0.5265446305274963]",0.5265446305274963
00051203.npy,0,1,"[0.014258518815040588, 0.034221965819597244]","[0.49500930309295654, 0.5049906969070435]",0.5049906969070435
00051204.npy,0,1,"[-0.0574207603931427, 0.10562317073345184]","[0.4593290686607361, 0.5406709313392639]",0.5406709313392639
00051205.npy,0,1,"[-0.6616314053535461, 0.7150365710258484]","[0.2015446573495865, 0.7984552979469299]",0.7984552979469299
00051206.npy,0,1,"[-0.08046217262744904, 0.13046795129776]","[0.44746214151382446, 0.5525378584861755]",0.5525378584861755
00051207.npy,1,1,"[-0.233057901263237, 0.28197523951530457]","[0.37401440739631653, 0.6259856224060059]",0.6259856224060059
00051208.npy,1,1,"[-0.09010811150074005, 0.1356535255908966]","[0.4437980651855469, 0.5562018752098083]",0.5562018752098083
00051209.npy,0,0,"[0.039870522916316986, 0.008064549416303635]","[0.5079508423805237, 0.4920491874217987]",0.5079508423805237
00051210.npy,0,0,"[0.046522144228219986, 0.0015507973730564117]","[0.5112409591674805, 0.4887590706348419]",0.5112409591674805
00051211.npy,0,0,"[0.2253226786851883, -0.17568360269069672]","[0.5989294052124023, 0.40107059478759766]",0.5989294052124023
00051212.npy,0,1,"[-0.01203484833240509, 0.05914395675063133]","[0.4822128117084503, 0.5177871584892273]",0.5177871584892273
00051213.npy,0,1,"[0.013096481561660767, 0.034734245389699936]","[0.49459075927734375, 0.5054091811180115]",0.5054091811180115
00051214.npy,0,1,"[-0.01073107123374939, 0.058008793741464615]","[0.4828217923641205, 0.5171782374382019]",0.5171782374382019
00051215.npy,1,1,"[-0.25711947679519653, 0.30650684237480164]","[0.36270883679389954, 0.6372911930084229]",0.6372911930084229
00051216.npy,0,1,"[-0.9485012888908386, 1.0046941041946411]","[0.12420536577701569, 0.8757946491241455]",0.8757946491241455
00051217.npy,1,1,"[-0.1978931576013565, 0.2461991310119629]","[0.39076629281044006, 0.6092336773872375]",0.6092336773872375
00051218.npy,1,1,"[-0.07713301479816437, 0.12256389856338501]","[0.45024099946022034, 0.549759030342102]",0.549759030342102
00051219.npy,0,1,"[-0.13557429611682892, 0.18163347244262695]","[0.4213563799858093, 0.5786436200141907]",0.5786436200141907
00051220.npy,0,1,"[-0.6052575707435608, 0.6577862501144409]","[0.22045035660266876, 0.7795497179031372]",0.7795497179031372
00051221.npy,1,1,"[-0.20088006556034088, 0.2473663091659546]","[0.389777809381485, 0.6102222204208374]",0.6102222204208374
00051222.npy,0,1,"[-0.08404597640037537, 0.13247635960578918]","[0.44607990980148315, 0.5539200901985168]",0.5539200901985168
00051223.npy,0,1,"[-0.05644136667251587, 0.1035493016242981]","[0.46008744835853577, 0.5399125814437866]",0.5399125814437866
00051224.npy,0,1,"[-0.11053411662578583, 0.15680049359798431]","[0.4335615634918213, 0.5664384365081787]",0.5664384365081787
00051225.npy,1,1,"[-0.3043990731239319, 0.35391855239868164]","[0.34111765027046204, 0.6588823199272156]",0.6588823199272156
00051226.npy,0,1,"[-0.038684114813804626, 0.08766058087348938]","[0.46845579147338867, 0.5315442681312561]",0.5315442681312561
00051227.npy,1,1,"[-0.02941003441810608, 0.0790666788816452]","[0.4729073643684387, 0.5270926356315613]",0.5270926356315613
00051228.npy,0,1,"[-0.37942618131637573, 0.4305626153945923]","[0.30789288878440857, 0.692107081413269]",0.692107081413269
