crop_file,true_label,pred_label,logits,softmax,goodness
00069430.npy,0,1,"[-0.06279538571834564, 0.1271277517080307]","[0.4526614248752594, 0.547338604927063]",0.547338604927063
00069431.npy,0,1,"[-0.1010945588350296, 0.14505764842033386]","[0.4387708008289337, 0.5612292289733887]",0.5612292289733887
00069432.npy,0,1,"[0.12386302649974823, 0.1782405972480774]","[0.48640894889831543, 0.5135910511016846]",0.5135910511016846
00069433.npy,0,1,"[-0.39810553193092346, 0.061074256896972656]","[0.3871804475784302, 0.6128196120262146]",0.6128196120262146
00069434.npy,1,1,"[-0.269971638917923, 0.22943714261054993]","[0.37767961621284485, 0.6223203539848328]",0.6223203539848328
00069435.npy,0,1,"[0.2704973816871643, 0.5462534427642822]","[0.4314945340156555, 0.5685054659843445]",0.5685054659843445
00069436.npy,0,1,"[-0.162314772605896, 0.40154969692230225]","[0.3626537621021271, 0.6373462080955505]",0.6373462080955505
00069437.npy,0,1,"[-0.4233871400356293, 0.33035823702812195]","[0.32000577449798584, 0.6799942851066589]",0.6799942851066589
00069438.npy,0,1,"[-0.3895345628261566, 0.26598072052001953]","[0.3417477607727051, 0.6582522392272949]",0.6582522392272949
00069439.npy,0,1,"[-0.15318746864795685, 0.34196215867996216]","[0.3786812126636505, 0.6213188171386719]",0.6213188171386719
00069440.npy,0,1,"[0.15435342490673065, 0.3880928158760071]","[0.44182977080345154, 0.5581702589988708]",0.5581702589988708
00069441.npy,0,1,"[-0.0025495365262031555, 0.3974256217479706]","[0.4013183116912842, 0.5986816883087158]",0.5986816883087158
00069442.npy,0,1,"[-0.45076507329940796, -0.22037360072135925]","[0.4426555633544922, 0.5573444366455078]",0.5573444366455078
00069443.npy,0,1,"[-0.1699923276901245, 0.2745380699634552]","[0.3906620144844055, 0.6093379855155945]",0.6093379855155945
00069444.npy,0,1,"[-0.09058687090873718, 0.4139796495437622]","[0.37646812200546265, 0.6235319375991821]",0.6235319375991821
00069445.npy,0,1,"[0.0662371814250946, 0.49212726950645447]","[0.395108163356781, 0.604891836643219]",0.604891836643219
00069446.npy,0,1,"[-0.1758241504430771, 0.26674291491508484]","[0.3911294639110565, 0.6088705658912659]",0.6088705658912659
00069447.npy,0,1,"[-0.24807672202587128, 0.29115134477615356]","[0.36836713552474976, 0.6316328048706055]",0.6316328048706055
00069448.npy,1,1,"[-0.3972194194793701, 0.1050410121679306]","[0.3770096004009247, 0.6229903697967529]",0.6229903697967529
00069449.npy,0,1,"[0.06619815528392792, 0.430952787399292]","[0.4098091125488281, 0.5901909470558167]",0.5901909470558167
00069450.npy,0,1,"[-0.10460047423839569, 0.3016830086708069]","[0.39980360865592957, 0.6001964211463928]",0.6001964211463928
00069451.npy,0,1,"[-0.5640817284584045, 0.13104653358459473]","[0.3328932523727417, 0.6671067476272583]",0.6671067476272583
00069452.npy,1,1,"[-0.17693744599819183, 0.19419294595718384]","[0.40826788544654846, 0.5917320847511292]",0.5917320847511292
00069453.npy,0,0,"[0.28994712233543396, 0.16096358001232147]","[0.5322012305259705, 0.46779873967170715]",0.46779873967170715
00069454.npy,1,1,"[0.1190464198589325, 0.3778168559074402]","[0.43566596508026123, 0.5643340349197388]",0.5643340349197388
00069455.npy,0,1,"[-0.11315947771072388, 0.41646677255630493]","[0.3706040680408478, 0.6293959617614746]",0.6293959617614746
00069456.npy,0,1,"[-0.36030930280685425, 0.10280581563711166]","[0.38624706864356995, 0.6137529015541077]",0.6137529015541077
00069457.npy,0,1,"[-0.1418638825416565, 0.2693272531032562]","[0.39862656593322754, 0.6013734936714172]",0.6013734936714172
00069458.npy,0,1,"[-0.141713947057724, 0.32765835523605347]","[0.38476482033729553, 0.6152351498603821]",0.6152351498603821
00069459.npy,0,1,"[-0.4176238775253296, 0.08986209332942963]","[0.3757830560207367, 0.6242169141769409]",0.6242169141769409
00069460.npy,0,1,"[-0.3815052807331085, 0.34187617897987366]","[0.3266488015651703, 0.6733512282371521]",0.6733512282371521
00069461.npy,1,1,"[-0.09946256130933762, 0.37806740403175354]","[0.3828355669975281, 0.6171644926071167]",0.6171644926071167
00069462.npy,1,1,"[0.1152636855840683, 0.3513966202735901]","[0.4412395656108856, 0.5587604641914368]",0.5587604641914368
00069463.npy,0,1,"[-0.11115525662899017, 0.3205685019493103]","[0.3937147855758667, 0.6062852144241333]",0.6062852144241333
00069464.npy,0,1,"[-0.4069437086582184, 0.17228150367736816]","[0.35911092162132263, 0.6408891081809998]",0.6408891081809998
00069465.npy,0,1,"[-0.4076225161552429, 0.2708871364593506]","[0.33659398555755615, 0.6634059548377991]",0.6634059548377991
00069466.npy,1,1,"[0.0014973320066928864, 0.1606978178024292]","[0.46028369665145874, 0.5397162437438965]",0.5397162437438965
00069467.npy,1,1,"[0.05312938615679741, 0.36884209513664246]","[0.421720951795578, 0.5782790780067444]",0.5782790780067444
00069468.npy,0,1,"[0.16045184433460236, 0.5564695000648499]","[0.40226948261260986, 0.5977304577827454]",0.5977304577827454
00069469.npy,0,1,"[-0.20104001462459564, 0.4099472165107727]","[0.3518340289592743, 0.6481659412384033]",0.6481659412384033
00069470.npy,0,1,"[-0.12941429018974304, 0.261136531829834]","[0.40358468890190125, 0.5964152812957764]",0.5964152812957764
00069471.npy,0,1,"[-0.39604029059410095, 0.30327320098876953]","[0.3319644629955292, 0.6680355668067932]",0.6680355668067932
00069472.npy,1,1,"[-0.2598077058792114, 0.20330847799777985]","[0.38624686002731323, 0.6137531399726868]",0.6137531399726868
00069473.npy,1,1,"[-0.3047608435153961, 0.20457004010677338]","[0.3753504157066345, 0.6246495842933655]",0.6246495842933655
00069474.npy,1,1,"[-0.17730285227298737, 0.36946412920951843]","[0.36661481857299805, 0.633385181427002]",0.633385181427002
00069475.npy,0,1,"[-0.17071232199668884, 0.24009545147418976]","[0.3987184464931488, 0.6012815833091736]",0.6012815833091736
00069476.npy,0,1,"[-0.12264183163642883, 0.41260814666748047]","[0.3692932426929474, 0.6307067275047302]",0.6307067275047302
00069477.npy,0,1,"[-0.12516261637210846, 0.20955216884613037]","[0.4170939028263092, 0.5829060673713684]",0.5829060673713684
00069478.npy,0,1,"[-0.46205320954322815, 0.15034940838813782]","[0.3515113592147827, 0.6484886407852173]",0.6484886407852173
00069479.npy,0,1,"[-0.459018737077713, 0.1839381754398346]","[0.34457841515541077, 0.6554215550422668]",0.6554215550422668
00069480.npy,0,1,"[-0.19597776234149933, 0.16548509895801544]","[0.4106054902076721, 0.5893945097923279]",0.5893945097923279
00069481.npy,0,1,"[-0.08775576204061508, 0.31580865383148193]","[0.4004562497138977, 0.5995437502861023]",0.5995437502861023
00069482.npy,1,1,"[-0.060177963227033615, 0.435571551322937]","[0.3785400688648224, 0.6214599609375]",0.6214599609375
00069483.npy,1,1,"[-0.0726778507232666, 0.2807272672653198]","[0.412556916475296, 0.5874430537223816]",0.5874430537223816
00069484.npy,1,1,"[-0.12634557485580444, 0.33780449628829956]","[0.3860017657279968, 0.6139981746673584]",0.6139981746673584
00069485.npy,0,1,"[-0.00015348196029663086, 0.3455501198768616]","[0.41442468762397766, 0.5855753421783447]",0.5855753421783447
00069486.npy,0,1,"[-0.14387387037277222, 0.179600328207016]","[0.41982927918434143, 0.5801706910133362]",0.5801706910133362
00069487.npy,1,1,"[-0.12456813454627991, 0.4182467758655548]","[0.36753299832344055, 0.6324669718742371]",0.6324669718742371
00069488.npy,0,1,"[-0.27486884593963623, 0.15069852769374847]","[0.39518532156944275, 0.6048147082328796]",0.6048147082328796
00069489.npy,0,1,"[0.033120330423116684, 0.49140164256095886]","[0.38739365339279175, 0.612606406211853]",0.612606406211853
00069490.npy,1,1,"[-0.06463675200939178, 0.42841801047325134]","[0.37917420268058777, 0.6208257675170898]",0.6208257675170898
00069491.npy,0,1,"[0.042551521211862564, 0.5104660987854004]","[0.38510996103286743, 0.6148900389671326]",0.6148900389671326
00069492.npy,0,1,"[0.057346273213624954, 0.6312431693077087]","[0.36033815145492554, 0.6396619081497192]",0.6396619081497192
00069493.npy,0,1,"[0.2720875144004822, 0.5014358758926392]","[0.44291290640830994, 0.5570870637893677]",0.5570870637893677
00069494.npy,0,1,"[0.10766714811325073, 0.5315707921981812]","[0.39558303356170654, 0.6044170260429382]",0.6044170260429382
00069495.npy,0,1,"[-0.24683715403079987, 0.20731540024280548]","[0.3883739113807678, 0.6116260886192322]",0.6116260886192322
00069496.npy,0,1,"[-0.04467400163412094, 0.4519239664077759]","[0.378340482711792, 0.621659517288208]",0.621659517288208
00069497.npy,0,1,"[0.0007889121770858765, 0.39240071177482605]","[0.40332937240600586, 0.5966706275939941]",0.5966706275939941
00069498.npy,0,1,"[-0.5553431510925293, -0.030266553163528442]","[0.371665894985199, 0.6283340454101562]",0.6283340454101562
00069499.npy,0,1,"[-0.23760822415351868, 0.4509143531322479]","[0.33436182141304016, 0.6656382083892822]",0.6656382083892822
00069500.npy,0,1,"[-0.23409675061702728, 0.280531108379364]","[0.37410926818847656, 0.6258907318115234]",0.6258907318115234
00069501.npy,0,1,"[-0.10488421469926834, 0.3964691162109375]","[0.3772226870059967, 0.6227772831916809]",0.6227772831916809
00069502.npy,0,1,"[-0.04395151510834694, 0.38937368988990784]","[0.3933326005935669, 0.6066674590110779]",0.6066674590110779
00069503.npy,0,1,"[-0.26581883430480957, 0.17039111256599426]","[0.3926444351673126, 0.6073555946350098]",0.6073555946350098
00069504.npy,0,1,"[-0.15413686633110046, 0.41889864206314087]","[0.36053669452667236, 0.6394633054733276]",0.6394633054733276
00069505.npy,1,1,"[0.1582547426223755, 0.3259601294994354]","[0.45817163586616516, 0.5418283343315125]",0.5418283343315125
00069506.npy,0,1,"[-0.3357735276222229, 0.16319459676742554]","[0.3777832090854645, 0.6222168207168579]",0.6222168207168579
00069507.npy,0,1,"[-0.029049981385469437, 0.32712042331695557]","[0.41188693046569824, 0.5881130695343018]",0.5881130695343018
00069508.npy,1,1,"[0.0004883110523223877, 0.481815367937088]","[0.38193878531455994, 0.6180611848831177]",0.6180611848831177
00069509.npy,0,1,"[0.130880206823349, 0.40314191579818726]","[0.4323519468307495, 0.5676480531692505]",0.5676480531692505
00069510.npy,0,1,"[0.2690606713294983, 0.4064233899116516]","[0.465713232755661, 0.5342867970466614]",0.5342867970466614
00069511.npy,1,1,"[-0.47902101278305054, 0.03492656350135803]","[0.3742685317993164, 0.6257314085960388]",0.6257314085960388
00069512.npy,0,1,"[-0.5425590872764587, 0.12316899746656418]","[0.3394540548324585, 0.6605459451675415]",0.6605459451675415
00069513.npy,0,1,"[0.011396080255508423, 0.30823296308517456]","[0.42633092403411865, 0.5736690759658813]",0.5736690759658813
00069514.npy,1,1,"[-0.4189402163028717, 0.11439438909292221]","[0.36973947286605835, 0.6302605271339417]",0.6302605271339417
00069515.npy,0,1,"[0.01109486073255539, 0.44619759917259216]","[0.39290851354599, 0.60709148645401]",0.60709148645401
00069516.npy,0,1,"[-0.45520952343940735, 0.27320924401283264]","[0.32554182410240173, 0.6744582056999207]",0.6744582056999207
00069517.npy,1,1,"[-0.17357762157917023, 0.26227670907974243]","[0.392729252576828, 0.6072707772254944]",0.6072707772254944
00069518.npy,0,1,"[-0.4013114273548126, 0.17954304814338684]","[0.3587360084056854, 0.641264021396637]",0.641264021396637
00069519.npy,0,1,"[0.21207769215106964, 0.43891990184783936]","[0.4435313940048218, 0.5564686059951782]",0.5564686059951782
00069520.npy,0,1,"[-0.038810789585113525, 0.2228516936302185]","[0.43495506048202515, 0.5650448799133301]",0.5650448799133301
00069521.npy,0,1,"[0.02867940440773964, 0.24343150854110718]","[0.44651734828948975, 0.5534825921058655]",0.5534825921058655
00069522.npy,1,1,"[0.014975819736719131, 0.3197876811027527]","[0.4243816137313843, 0.5756183862686157]",0.5756183862686157
00069523.npy,0,1,"[-0.6326017379760742, 0.012945830821990967]","[0.34399357438087463, 0.656006395816803]",0.656006395816803
00069524.npy,0,1,"[-0.3509189784526825, 0.11287323385477066]","[0.3860865831375122, 0.6139134168624878]",0.6139134168624878
00069525.npy,0,1,"[0.07050636410713196, 0.5881824493408203]","[0.37339580059051514, 0.6266041994094849]",0.6266041994094849
00069526.npy,0,1,"[-0.49478477239608765, 0.050869956612586975]","[0.3668731451034546, 0.6331268548965454]",0.6331268548965454
00069527.npy,0,1,"[0.16278375685214996, 0.6396781206130981]","[0.3829857409000397, 0.6170142292976379]",0.6170142292976379
00069528.npy,0,1,"[-0.3510017693042755, 0.13386742770671844]","[0.381102979183197, 0.618897020816803]",0.618897020816803
00069529.npy,0,1,"[0.038292963057756424, 0.3990076184272766]","[0.41078656911849976, 0.5892134308815002]",0.5892134308815002
00069530.npy,0,1,"[-0.13338103890419006, 0.42426806688308716]","[0.36409157514572144, 0.6359084248542786]",0.6359084248542786
00069531.npy,0,1,"[-0.2968042492866516, 0.37967410683631897]","[0.3370477557182312, 0.6629522442817688]",0.6629522442817688
00069532.npy,0,1,"[0.04653489962220192, 0.25036153197288513]","[0.4492190182209015, 0.5507809519767761]",0.5507809519767761
00069533.npy,0,1,"[-0.1328994184732437, 0.27821558713912964]","[0.3986448049545288, 0.6013551950454712]",0.6013551950454712
00069534.npy,1,1,"[-0.09373416006565094, 0.21865645051002502]","[0.4225313067436218, 0.5774686932563782]",0.5774686932563782
00069535.npy,1,1,"[-0.14184598624706268, 0.4356759786605835]","[0.35950297117233276, 0.6404970288276672]",0.6404970288276672
00069536.npy,0,1,"[0.09751823544502258, 0.30236297845840454]","[0.4489671289920807, 0.5510328412055969]",0.5510328412055969
00069537.npy,0,1,"[0.09115347266197205, 0.3476570248603821]","[0.43622341752052307, 0.5637766122817993]",0.5637766122817993
00069538.npy,1,1,"[-0.05169960483908653, 0.3222801089286804]","[0.4075797200202942, 0.5924202799797058]",0.5924202799797058
00069539.npy,0,1,"[0.1270715445280075, 0.37836140394210815]","[0.4375060498714447, 0.5624939203262329]",0.5624939203262329
00069540.npy,0,1,"[0.0435105599462986, 0.5344939231872559]","[0.3796619176864624, 0.6203380227088928]",0.6203380227088928
00069541.npy,1,1,"[0.12098558247089386, 0.25279155373573303]","[0.46709612011909485, 0.5329038500785828]",0.5329038500785828
00069542.npy,0,1,"[0.09160704910755157, 0.4451017379760742]","[0.4125352203845978, 0.5874647498130798]",0.5874647498130798
00069543.npy,1,1,"[-0.15021447837352753, 0.10821686685085297]","[0.435749351978302, 0.564250648021698]",0.564250648021698
00069544.npy,1,1,"[-0.14806626737117767, 0.06055945158004761]","[0.4480319321155548, 0.5519680380821228]",0.5519680380821228
00069545.npy,0,1,"[-0.0448785200715065, 0.05030888319015503]","[0.47622108459472656, 0.5237789154052734]",0.5237789154052734
00069546.npy,0,1,"[-0.10182589292526245, 0.43073827028274536]","[0.3699190318584442, 0.6300809383392334]",0.6300809383392334
00069547.npy,0,1,"[-0.34878894686698914, -0.20355579257011414]","[0.46375539898872375, 0.5362445712089539]",0.5362445712089539
00069548.npy,0,1,"[-0.36480578780174255, 0.3767663538455963]","[0.3226604461669922, 0.6773395538330078]",0.6773395538330078
00069549.npy,0,1,"[-0.6690464615821838, -0.25484973192214966]","[0.39790624380111694, 0.6020936965942383]",0.6020936965942383
00069550.npy,0,1,"[-0.11412501335144043, 0.5095144510269165]","[0.3489541709423065, 0.6510457992553711]",0.6510457992553711
00069551.npy,0,1,"[-0.2117110639810562, 0.004578039050102234]","[0.44613754749298096, 0.553862452507019]",0.553862452507019
00069552.npy,0,1,"[-0.12785805761814117, 0.407951295375824]","[0.36916297674179077, 0.6308370232582092]",0.6308370232582092
00069553.npy,0,1,"[-0.21492387354373932, 0.24943658709526062]","[0.3859519064426422, 0.6140480637550354]",0.6140480637550354
00069554.npy,0,1,"[-0.14570292830467224, 0.3141173720359802]","[0.38702845573425293, 0.6129715442657471]",0.6129715442657471
00069555.npy,0,1,"[0.07632942497730255, 0.3878263235092163]","[0.422749400138855, 0.577250599861145]",0.577250599861145
00069556.npy,0,1,"[0.03399701043963432, 0.14591504633426666]","[0.47204968333244324, 0.5279503464698792]",0.5279503464698792
00069557.npy,0,1,"[-0.40243908762931824, -0.02934052050113678]","[0.40779250860214233, 0.5922074317932129]",0.5922074317932129
00069558.npy,1,1,"[0.10629403591156006, 0.27706193923950195]","[0.4574114680290222, 0.5425885319709778]",0.5425885319709778
00069559.npy,0,1,"[-0.5950302481651306, 0.2869861125946045]","[0.29276013374328613, 0.7072398662567139]",0.7072398662567139
00069560.npy,0,1,"[-0.39618417620658875, 0.1530844122171402]","[0.3660341203212738, 0.6339659094810486]",0.6339659094810486
00069561.npy,0,1,"[-0.44781413674354553, 0.020065024495124817]","[0.38511836528778076, 0.614881694316864]",0.614881694316864
00069562.npy,0,1,"[0.1695396900177002, 0.4860491156578064]","[0.42152664065361023, 0.5784733295440674]",0.5784733295440674
00069563.npy,1,1,"[-0.2572111487388611, 0.16821050643920898]","[0.3952201306819916, 0.6047798991203308]",0.6047798991203308
00069564.npy,1,1,"[0.1303398609161377, 0.33638250827789307]","[0.44867077469825745, 0.5513291954994202]",0.5513291954994202
00069565.npy,0,1,"[0.258842796087265, 0.6187739372253418]","[0.41097623109817505, 0.589023768901825]",0.589023768901825
00069566.npy,0,1,"[-0.18447260558605194, 0.1886330097913742]","[0.4077908396720886, 0.5922091603279114]",0.5922091603279114
00069567.npy,0,1,"[-0.7153304219245911, -0.04096318781375885]","[0.3375196158885956, 0.662480354309082]",0.662480354309082
00069568.npy,0,1,"[-0.03199411928653717, 0.49020707607269287]","[0.3723376989364624, 0.6276623606681824]",0.6276623606681824
00069569.npy,0,1,"[-0.10580804198980331, 0.35733169317245483]","[0.38624122738838196, 0.6137587428092957]",0.6137587428092957
00069570.npy,1,1,"[-0.17021863162517548, 0.4104022681713104]","[0.35878974199295044, 0.6412103176116943]",0.6412103176116943
00069571.npy,0,0,"[0.11533208191394806, 0.03175918757915497]","[0.5208810567855835, 0.4791189134120941]",0.4791189134120941
00069572.npy,0,1,"[0.10300664603710175, 0.24023666977882385]","[0.4657462239265442, 0.5342537760734558]",0.5342537760734558
00069573.npy,1,1,"[-0.1464996188879013, 0.42772582173347473]","[0.3602624237537384, 0.639737606048584]",0.639737606048584
00069574.npy,1,1,"[0.11459018290042877, 0.4127829670906067]","[0.42599934339523315, 0.5740007162094116]",0.5740007162094116
00069575.npy,0,1,"[-0.00022285059094429016, 0.2644643187522888]","[0.4342118501663208, 0.5657881498336792]",0.5657881498336792
00069576.npy,0,1,"[-0.1778034120798111, 0.2793485224246979]","[0.3876616954803467, 0.6123383045196533]",0.6123383045196533
00069577.npy,0,1,"[-0.3521043658256531, 0.08457129448652267]","[0.39253339171409607, 0.6074666380882263]",0.6074666380882263
00069578.npy,0,1,"[-0.2777504026889801, 0.15046146512031555]","[0.39455342292785645, 0.6054465770721436]",0.6054465770721436
00069579.npy,0,1,"[-0.39558544754981995, 0.15252697467803955]","[0.3663024604320526, 0.6336975693702698]",0.6336975693702698
00069580.npy,1,1,"[-0.08136838674545288, 0.41565126180648804]","[0.37824133038520813, 0.6217586994171143]",0.6217586994171143
00069581.npy,0,1,"[-0.010354157537221909, 0.2878454327583313]","[0.42599770426750183, 0.5740023255348206]",0.5740023255348206
00069582.npy,1,1,"[-0.3246900141239166, 0.25391578674316406]","[0.359253466129303, 0.640746533870697]",0.640746533870697
00069583.npy,0,1,"[-0.03043554723262787, 0.27246618270874023]","[0.4248482882976532, 0.5751517415046692]",0.5751517415046692
00069584.npy,0,1,"[-0.44001370668411255, 0.09382794797420502]","[0.36962130665779114, 0.6303786635398865]",0.6303786635398865
00069585.npy,0,1,"[0.5179528594017029, 0.6231105923652649]","[0.4737347960472107, 0.5262652635574341]",0.5262652635574341
00069586.npy,0,0,"[0.4812818765640259, 0.3612283170223236]","[0.5299773812294006, 0.470022588968277]",0.470022588968277
00069587.npy,0,1,"[-0.2542423903942108, 0.27546823024749756]","[0.3705843687057495, 0.6294155716896057]",0.6294155716896057
00069588.npy,0,1,"[-0.42263883352279663, 0.13547149300575256]","[0.3639847934246063, 0.6360151767730713]",0.6360151767730713
00069589.npy,0,1,"[0.035275619477033615, 0.3298775255680084]","[0.4268776476383209, 0.5731223821640015]",0.5731223821640015
00069590.npy,0,1,"[-0.652614951133728, 0.11661476641893387]","[0.3166457712650299, 0.6833542585372925]",0.6833542585372925
00069591.npy,0,1,"[-0.5700175166130066, 0.2091454565525055]","[0.3145003318786621, 0.6854997277259827]",0.6854997277259827
00069592.npy,0,1,"[-0.1012086570262909, 0.3214758038520813]","[0.395874559879303, 0.604125440120697]",0.604125440120697
00069593.npy,0,1,"[-0.13420602679252625, 0.2414105385541916]","[0.40718457102775574, 0.5928153991699219]",0.5928153991699219
00069594.npy,0,1,"[0.0828738659620285, 0.22507032752037048]","[0.4645106792449951, 0.5354893207550049]",0.5354893207550049
00069595.npy,1,1,"[-0.40581902861595154, 0.08441300690174103]","[0.3798389136791229, 0.6201611161231995]",0.6201611161231995
00069596.npy,1,1,"[0.06190909072756767, 0.5863357782363892]","[0.3718177080154419, 0.6281822919845581]",0.6281822919845581
00069597.npy,0,1,"[-0.024539731442928314, 0.3469836115837097]","[0.40817299485206604, 0.5918269753456116]",0.5918269753456116
00069598.npy,0,1,"[0.15556806325912476, 0.44548583030700684]","[0.4280239939689636, 0.5719760060310364]",0.5719760060310364
00069599.npy,0,1,"[-0.4192917048931122, -0.16000723838806152]","[0.4355396032333374, 0.5644603371620178]",0.5644603371620178
00069600.npy,0,1,"[-0.11911296844482422, 0.3336203694343567]","[0.3887110948562622, 0.6112889051437378]",0.6112889051437378
00069601.npy,0,1,"[0.03866187110543251, 0.1788145750761032]","[0.4650190770626068, 0.5349809527397156]",0.5349809527397156
00069602.npy,0,1,"[-0.326293021440506, 0.2535965144634247]","[0.35895803570747375, 0.6410419940948486]",0.6410419940948486
00069603.npy,0,1,"[-0.3499230146408081, 0.2732565701007843]","[0.3490586280822754, 0.6509413123130798]",0.6509413123130798
00069604.npy,1,1,"[0.16771915555000305, 0.47343674302101135]","[0.424160361289978, 0.575839638710022]",0.575839638710022
00069605.npy,0,1,"[-0.26088184118270874, 0.20046798884868622]","[0.3866656422615051, 0.6133343577384949]",0.6133343577384949
00069606.npy,0,1,"[0.0846841037273407, 0.3596176207065582]","[0.431696355342865, 0.5683037042617798]",0.5683037042617798
00069607.npy,0,1,"[-0.14767593145370483, 0.2868761420249939]","[0.39303985238075256, 0.606960117816925]",0.606960117816925
00069608.npy,0,1,"[-0.43164294958114624, 0.22195099294185638]","[0.3421801030635834, 0.6578198671340942]",0.6578198671340942
00069609.npy,0,1,"[-0.14796148240566254, 0.3060893714427948]","[0.38839805126190186, 0.6116019487380981]",0.6116019487380981
00069610.npy,0,1,"[-0.11833447217941284, 0.4040068984031677]","[0.37230491638183594, 0.6276951432228088]",0.6276951432228088
00069611.npy,0,1,"[-0.14223550260066986, 0.3139052987098694]","[0.3879017233848572, 0.612098217010498]",0.612098217010498
00069612.npy,0,1,"[0.14298836886882782, 0.5189279913902283]","[0.40710657835006714, 0.5928934216499329]",0.5928934216499329
00069613.npy,1,1,"[-0.27909547090530396, 0.19314073026180267]","[0.38408711552619934, 0.615912914276123]",0.615912914276123
00069614.npy,0,1,"[0.256122350692749, 0.6069977879524231]","[0.41317012906074524, 0.5868298411369324]",0.5868298411369324
00069615.npy,0,1,"[-0.5842955708503723, -0.010595440864562988]","[0.3603835105895996, 0.6396165490150452]",0.6396165490150452
00069616.npy,0,1,"[-0.34970566630363464, 0.11504659801721573]","[0.38585907220840454, 0.6141409873962402]",0.6141409873962402
00069617.npy,1,1,"[0.02708609029650688, 0.47754886746406555]","[0.3892507553100586, 0.6107492446899414]",0.6107492446899414
00069618.npy,0,1,"[-0.2713302969932556, 0.24460209906101227]","[0.37380385398864746, 0.6261961460113525]",0.6261961460113525
00069619.npy,1,1,"[0.050541844218969345, 0.3064132332801819]","[0.4363788962364197, 0.5636211633682251]",0.5636211633682251
00069620.npy,0,1,"[-0.12172828614711761, 0.20623670518398285]","[0.4187358617782593, 0.5812641382217407]",0.5812641382217407
00069621.npy,0,1,"[-0.14559955894947052, 0.2662053406238556]","[0.3984794318675995, 0.6015205979347229]",0.6015205979347229
00069622.npy,0,1,"[-0.5210450887680054, -0.047358497977256775]","[0.38374409079551697, 0.6162559390068054]",0.6162559390068054
00069623.npy,0,1,"[-0.11882948875427246, 0.3440702557563782]","[0.38629814982414246, 0.6137018203735352]",0.6137018203735352
00069624.npy,0,1,"[-0.587325930595398, 0.07904718816280365]","[0.339309424161911, 0.6606906056404114]",0.6606906056404114
00069625.npy,0,1,"[0.016932573169469833, 0.34913232922554016]","[0.4177055060863495, 0.5822945237159729]",0.5822945237159729
00069626.npy,0,1,"[-0.2773820459842682, 0.05615273118019104]","[0.41738077998161316, 0.5826191902160645]",0.5826191902160645
00069627.npy,0,1,"[-0.1430152803659439, 0.24524223804473877]","[0.4041368365287781, 0.5958631634712219]",0.5958631634712219
00069628.npy,1,1,"[-0.23384688794612885, 0.0105496346950531]","[0.4392031729221344, 0.560796856880188]",0.560796856880188
00069629.npy,0,1,"[-0.3127969801425934, 0.05374564230442047]","[0.40937671065330505, 0.5906233191490173]",0.5906233191490173
00069630.npy,0,1,"[-0.24344974756240845, 0.05506137013435364]","[0.4259214997291565, 0.5740785002708435]",0.5740785002708435
00069631.npy,0,1,"[0.028359118849039078, 0.18724609911441803]","[0.4603615999221802, 0.5396384000778198]",0.5396384000778198
00069632.npy,0,1,"[-0.5433560609817505, 0.14436866343021393]","[0.33453941345214844, 0.6654605269432068]",0.6654605269432068
00069633.npy,0,1,"[-0.4108050465583801, 0.21885919570922852]","[0.3475866913795471, 0.6524133086204529]",0.6524133086204529
00069634.npy,0,1,"[-0.19557419419288635, 0.352714478969574]","[0.3662615120410919, 0.6337384581565857]",0.6337384581565857
00069635.npy,0,1,"[-0.1500478833913803, 0.38435208797454834]","[0.36949124932289124, 0.6305087804794312]",0.6305087804794312
00069636.npy,0,1,"[0.10057328641414642, 0.26834598183631897]","[0.45815497636795044, 0.5418450832366943]",0.5418450832366943
00069637.npy,0,1,"[-0.02929675579071045, 0.3475911617279053]","[0.406877726316452, 0.5931223034858704]",0.5931223034858704
00069638.npy,1,1,"[-0.22327503561973572, 0.27039608359336853]","[0.37902912497520447, 0.6209708452224731]",0.6209708452224731
00069639.npy,0,1,"[-0.6108976006507874, -0.0811927318572998]","[0.37058573961257935, 0.6294142603874207]",0.6294142603874207
00069640.npy,1,1,"[-0.01583796553313732, 0.3036705553531647]","[0.4207955598831177, 0.5792044997215271]",0.5792044997215271
00069641.npy,0,1,"[-0.12258487939834595, 0.3837343752384186]","[0.3760567605495453, 0.6239432096481323]",0.6239432096481323
00069642.npy,0,1,"[-0.1257401704788208, 0.18366797268390656]","[0.4232592284679413, 0.5767407417297363]",0.5767407417297363
00069643.npy,0,1,"[-0.5681183934211731, 0.11141001433134079]","[0.33636656403541565, 0.663633406162262]",0.663633406162262
00069644.npy,0,1,"[-0.03882885351777077, 0.1922459602355957]","[0.442486971616745, 0.5575129985809326]",0.5575129985809326
00069645.npy,1,1,"[-0.2079354226589203, 0.24219773709774017]","[0.38932913541793823, 0.6106709241867065]",0.6106709241867065
00069646.npy,0,1,"[-0.03502872958779335, 0.5925703048706055]","[0.3480551242828369, 0.6519448757171631]",0.6519448757171631
00069647.npy,0,1,"[-0.4727975130081177, 0.30463922023773193]","[0.3148725926876068, 0.6851273775100708]",0.6851273775100708
00069648.npy,0,1,"[-0.10496577620506287, 0.18606892228126526]","[0.4277505874633789, 0.5722494125366211]",0.5722494125366211
00069649.npy,0,1,"[-0.12418155372142792, 0.32307836413383484]","[0.3900124430656433, 0.6099875569343567]",0.6099875569343567
