crop_file,true_label,pred_label,logits,softmax,goodness
00060538.npy,0,1,"[0.16139136254787445, 0.4617578387260437]","[0.42546790838241577, 0.5745320916175842]",0.5745320916175842
00060539.npy,0,1,"[-0.06550543755292892, 0.44584229588508606]","[0.3748776614665985, 0.6251223683357239]",0.6251223683357239
00060540.npy,1,1,"[-0.3302379846572876, 0.04720032215118408]","[0.40674489736557007, 0.5932551026344299]",0.5932551026344299
00060541.npy,1,1,"[0.1272190809249878, 0.5076236724853516]","[0.4060293138027191, 0.5939706563949585]",0.5939706563949585
00060542.npy,0,1,"[-0.192311629652977, 0.0075260549783706665]","[0.4502061903476715, 0.5497938394546509]",0.5497938394546509
00060543.npy,0,1,"[-0.23979760706424713, 0.2443484663963318]","[0.3812735974788666, 0.6187264323234558]",0.6187264323234558
00060544.npy,0,1,"[0.18754486739635468, 0.2648686468601227]","[0.4806786775588989, 0.5193213224411011]",0.5193213224411011
00060545.npy,0,1,"[-0.135633647441864, 0.5977281332015991]","[0.32445746660232544, 0.6755425930023193]",0.6755425930023193
00060546.npy,0,1,"[0.21807606518268585, 0.531347393989563]","[0.42231646180152893, 0.5776835680007935]",0.5776835680007935
00060547.npy,0,1,"[-0.06260643899440765, 0.4654163420200348]","[0.3709781765937805, 0.6290218234062195]",0.6290218234062195
00060548.npy,0,1,"[-0.34377241134643555, 0.09673012048006058]","[0.3916212320327759, 0.6083787679672241]",0.6083787679672241
00060549.npy,0,1,"[0.17589746415615082, 0.8007660508155823]","[0.3486749827861786, 0.6513250470161438]",0.6513250470161438
00060550.npy,0,1,"[-0.13780714571475983, 0.3792690932750702]","[0.3735361695289612, 0.6264638900756836]",0.6264638900756836
00060551.npy,0,1,"[-0.16818273067474365, 0.3596348166465759]","[0.37102603912353516, 0.6289739608764648]",0.6289739608764648
00060552.npy,0,1,"[-0.05510181561112404, 0.495022177696228]","[0.36583560705184937, 0.6341643333435059]",0.6341643333435059
00060553.npy,0,1,"[-0.5942591428756714, -0.20636460185050964]","[0.4042242467403412, 0.5957757234573364]",0.5957757234573364
00060554.npy,0,1,"[-0.2649330496788025, 0.1354304850101471]","[0.4012250304222107, 0.5987750291824341]",0.5987750291824341
00060555.npy,0,1,"[-0.10162322223186493, 0.4977553188800812]","[0.3544858694076538, 0.6455140709877014]",0.6455140709877014
00060556.npy,0,1,"[-0.13727734982967377, 0.2460004985332489]","[0.40533655881881714, 0.5946634411811829]",0.5946634411811829
00060557.npy,0,1,"[-0.14779584109783173, 0.24476481974124908]","[0.40310102701187134, 0.5968989729881287]",0.5968989729881287
00060558.npy,0,1,"[-0.15944358706474304, 0.3052084147930145]","[0.38588282465934753, 0.6141171455383301]",0.6141171455383301
00060559.npy,0,1,"[0.35569897294044495, 0.6505977511405945]","[0.4268049895763397, 0.5731949806213379]",0.5731949806213379
00060560.npy,0,1,"[-0.10220472514629364, 0.20109923183918]","[0.4247500002384186, 0.575249969959259]",0.575249969959259
00060561.npy,0,1,"[0.07806694507598877, 0.6844228506088257]","[0.35289090871810913, 0.6471090316772461]",0.6471090316772461
00060562.npy,0,1,"[0.08538506925106049, 0.44421759247779846]","[0.41124218702316284, 0.5887578129768372]",0.5887578129768372
00060563.npy,0,1,"[-0.2719607353210449, 0.2286078929901123]","[0.3774070143699646, 0.6225929260253906]",0.6225929260253906
00060564.npy,0,1,"[-0.18617065250873566, 0.5371864438056946]","[0.3266541659832001, 0.6733458042144775]",0.6733458042144775
00060565.npy,0,1,"[-0.39157718420028687, 0.22308051586151123]","[0.3509974479675293, 0.6490025520324707]",0.6490025520324707
00060566.npy,0,1,"[-0.12149105966091156, 0.36400431394577026]","[0.3809553384780884, 0.6190447211265564]",0.6190447211265564
00060567.npy,0,1,"[-0.22773337364196777, 0.23540958762168884]","[0.38624048233032227, 0.6137595176696777]",0.6137595176696777
00060568.npy,0,1,"[-0.13370071351528168, 0.4272581934928894]","[0.3633256256580353, 0.6366744041442871]",0.6366744041442871
00060569.npy,0,1,"[-0.1766958087682724, 0.1814943104982376]","[0.4113977551460266, 0.5886022448539734]",0.5886022448539734
00060570.npy,0,1,"[0.017300907522439957, 0.4694167673587799]","[0.38885781168937683, 0.6111421585083008]",0.6111421585083008
00060571.npy,0,1,"[0.004013564437627792, 0.26094603538513184]","[0.43611791729927063, 0.563882052898407]",0.563882052898407
00060572.npy,0,1,"[-0.26517254114151, 0.15629872679710388]","[0.39616474509239197, 0.6038352847099304]",0.6038352847099304
00060573.npy,0,1,"[-0.3419716954231262, 0.07209374755620956]","[0.39793771505355835, 0.6020622849464417]",0.6020622849464417
00060574.npy,0,1,"[-0.1247563362121582, 0.23110899329185486]","[0.41196081042289734, 0.5880391597747803]",0.5880391597747803
00060575.npy,0,1,"[-0.0690789595246315, 0.4180220365524292]","[0.3805767595767975, 0.6194232702255249]",0.6194232702255249
00060576.npy,0,1,"[-0.21984341740608215, 0.2627525329589844]","[0.3816392719745636, 0.618360698223114]",0.618360698223114
00060577.npy,0,1,"[0.0024963542819023132, 0.45752251148223877]","[0.3881664574146271, 0.6118335723876953]",0.6118335723876953
00060578.npy,0,1,"[-0.0700673907995224, -0.05992510914802551]","[0.49746447801589966, 0.5025355815887451]",0.5025355815887451
00060579.npy,0,1,"[-0.120062455534935, 0.3082183003425598]","[0.39453694224357605, 0.6054630279541016]",0.6054630279541016
00060580.npy,0,1,"[-0.16011682152748108, 0.29704588651657104]","[0.38765913248062134, 0.6123408675193787]",0.6123408675193787
00060581.npy,0,1,"[-0.18332497775554657, 0.2996947765350342]","[0.3815392851829529, 0.6184607148170471]",0.6184607148170471
00060582.npy,0,1,"[-0.2608226537704468, 0.3561474084854126]","[0.3504708707332611, 0.6495291590690613]",0.6495291590690613
00060583.npy,0,1,"[-0.16677677631378174, 0.4224229156970978]","[0.3568184971809387, 0.6431814432144165]",0.6431814432144165
00060584.npy,0,1,"[-0.2558082938194275, -0.012149184942245483]","[0.4393848180770874, 0.5606151819229126]",0.5606151819229126
00060585.npy,0,1,"[-0.039934251457452774, 0.3770555853843689]","[0.39723730087280273, 0.602762758731842]",0.602762758731842
00060586.npy,0,1,"[0.022996116429567337, 0.30540457367897034]","[0.42986342310905457, 0.5701366066932678]",0.5701366066932678
00060587.npy,0,1,"[-0.3312050402164459, 0.17882023751735687]","[0.37518760561943054, 0.6248124241828918]",0.6248124241828918
00060588.npy,0,1,"[0.01886894926428795, 0.5739936828613281]","[0.36467626690864563, 0.6353237628936768]",0.6353237628936768
00060589.npy,0,1,"[-0.1543833613395691, 0.28369876742362976]","[0.3921980559825897, 0.6078019738197327]",0.6078019738197327
00060590.npy,0,1,"[0.1869421750307083, 0.4735103249549866]","[0.42884424328804016, 0.5711557269096375]",0.5711557269096375
00060591.npy,0,1,"[-0.037746161222457886, 0.3964260220527649]","[0.39313051104545593, 0.6068695187568665]",0.6068695187568665
00060592.npy,0,1,"[-0.1481522023677826, 0.4365791976451874]","[0.35784462094306946, 0.6421553492546082]",0.6421553492546082
00060593.npy,0,1,"[-0.2365313321352005, 0.273705393075943]","[0.3751380145549774, 0.6248619556427002]",0.6248619556427002
00060594.npy,0,1,"[-0.08345642685890198, 0.2877705693244934]","[0.4082445800304413, 0.5917554497718811]",0.5917554497718811
00060595.npy,0,1,"[0.05986344441771507, 0.3903135359287262]","[0.41813114285469055, 0.5818688869476318]",0.5818688869476318
00060596.npy,0,1,"[0.1184343695640564, 0.5145379304885864]","[0.4022488594055176, 0.5977511405944824]",0.5977511405944824
00060597.npy,0,1,"[-0.2858203053474426, 0.28150618076324463]","[0.3618539273738861, 0.6381460428237915]",0.6381460428237915
00060598.npy,0,1,"[-0.0797540545463562, 0.253818154335022]","[0.4173717200756073, 0.5826283097267151]",0.5826283097267151
00060599.npy,0,1,"[-0.034982986748218536, 0.3740050792694092]","[0.39915478229522705, 0.600845217704773]",0.600845217704773
00060600.npy,0,1,"[-0.006430856883525848, 0.2919329106807709]","[0.4259575605392456, 0.5740424990653992]",0.5740424990653992
00060601.npy,0,1,"[-0.04687505587935448, 0.4217442572116852]","[0.3849430978298187, 0.6150569319725037]",0.6150569319725037
00060602.npy,0,1,"[-0.10585963726043701, 0.5763286352157593]","[0.3357730507850647, 0.6642268896102905]",0.6642268896102905
00060603.npy,0,1,"[-0.04756615310907364, 0.30671024322509766]","[0.4123457968235016, 0.587654173374176]",0.587654173374176
00060604.npy,0,1,"[0.057615380734205246, 0.32465994358062744]","[0.4336327910423279, 0.5663672089576721]",0.5663672089576721
00060605.npy,0,1,"[-0.33417242765426636, 0.18188272416591644]","[0.3737751245498657, 0.6262248754501343]",0.6262248754501343
00060606.npy,0,1,"[0.018005017191171646, 0.3595423698425293]","[0.4154360890388489, 0.5845639109611511]",0.5845639109611511
00060607.npy,0,1,"[-0.03303566202521324, 0.4898214042186737]","[0.3721843957901001, 0.6278155446052551]",0.6278155446052551
00060608.npy,0,1,"[-0.0641825869679451, 0.5419096946716309]","[0.35295113921165466, 0.647048830986023]",0.647048830986023
00060609.npy,0,1,"[0.3469783663749695, 0.5780355334281921]","[0.442491352558136, 0.5575087070465088]",0.5575087070465088
00060610.npy,0,1,"[-0.1399054378271103, 0.25915005803108215]","[0.40153926610946655, 0.5984606742858887]",0.5984606742858887
00060611.npy,0,1,"[0.044298503547906876, 0.27672237157821655]","[0.442154198884964, 0.5578457713127136]",0.5578457713127136
00060612.npy,0,1,"[-0.0018638819456100464, 0.2910986542701721]","[0.4272787272930145, 0.5727212429046631]",0.5727212429046631
00060613.npy,0,1,"[0.04506920650601387, 0.462230384349823]","[0.3971962630748749, 0.6028037071228027]",0.6028037071228027
00060614.npy,0,1,"[-0.11238525807857513, 0.42137211561203003]","[0.369640976190567, 0.6303590536117554]",0.6303590536117554
00060615.npy,0,1,"[0.1226886510848999, 0.21013715863227844]","[0.478151798248291, 0.521848201751709]",0.521848201751709
00060616.npy,0,1,"[-0.210368350148201, 0.41789692640304565]","[0.3479039967060089, 0.6520960330963135]",0.6520960330963135
00060617.npy,0,1,"[-0.02988434210419655, 0.45218425989151]","[0.3817637860774994, 0.618236243724823]",0.618236243724823
00060618.npy,0,1,"[0.07676056027412415, 0.38057196140289307]","[0.42462602257728577, 0.5753740072250366]",0.5753740072250366
00060619.npy,0,1,"[-0.2756538987159729, 0.3502212166786194]","[0.34844642877578735, 0.6515536308288574]",0.6515536308288574
00060620.npy,0,1,"[-0.19054003059864044, 0.3120597004890442]","[0.3769299387931824, 0.6230700612068176]",0.6230700612068176
00060621.npy,0,1,"[-0.054440442472696304, 0.38534015417099]","[0.39179328083992004, 0.6082067489624023]",0.6082067489624023
00060622.npy,0,1,"[0.04196250066161156, 0.33836841583251953]","[0.42643630504608154, 0.5735636949539185]",0.5735636949539185
00060623.npy,0,1,"[0.19767975807189941, 0.5865962505340576]","[0.4039781391620636, 0.596021831035614]",0.596021831035614
00060624.npy,0,1,"[0.007149875164031982, 0.47501614689826965]","[0.3851214051246643, 0.6148785948753357]",0.6148785948753357
00060625.npy,0,1,"[-0.030910860747098923, 0.44632065296173096]","[0.38290607929229736, 0.6170939207077026]",0.6170939207077026
00060626.npy,0,1,"[-0.40568503737449646, 0.15690498054027557]","[0.3629484176635742, 0.6370516419410706]",0.6370516419410706
00060627.npy,0,1,"[-0.03244898468255997, 0.39381319284439087]","[0.3950192332267761, 0.6049807667732239]",0.6049807667732239
00060628.npy,0,1,"[-0.20837174355983734, 0.3865222930908203]","[0.35551273822784424, 0.6444873213768005]",0.6444873213768005
00060629.npy,0,1,"[-0.04611137881875038, 0.4252189099788666]","[0.38430142402648926, 0.6156985759735107]",0.6156985759735107
00060630.npy,0,1,"[-0.0470234639942646, 0.31132960319519043]","[0.4113582670688629, 0.5886417031288147]",0.5886417031288147
00060631.npy,0,1,"[-0.5522217154502869, -0.012793108820915222]","[0.3683205246925354, 0.6316795349121094]",0.6316795349121094
00060632.npy,0,1,"[0.1627357304096222, 0.6193836331367493]","[0.3877813518047333, 0.6122186779975891]",0.6122186779975891
00060633.npy,0,1,"[-0.24667486548423767, 0.2143079936504364]","[0.3867526948451996, 0.6132473349571228]",0.6132473349571228
00060634.npy,0,1,"[-0.27331626415252686, 0.28283196687698364]","[0.3644391596317291, 0.6355608105659485]",0.6355608105659485
00060635.npy,0,1,"[0.004375487565994263, 0.34225064516067505]","[0.41632574796676636, 0.5836742520332336]",0.5836742520332336
00060636.npy,0,1,"[0.08936662971973419, 0.37487438321113586]","[0.4291040003299713, 0.5708960294723511]",0.5708960294723511
00060637.npy,0,1,"[0.06426192820072174, 0.39415985345840454]","[0.4182654619216919, 0.5817344784736633]",0.5817344784736633
00060638.npy,0,1,"[-0.03261871635913849, 0.3575292229652405]","[0.4036816954612732, 0.5963183641433716]",0.5963183641433716
00060639.npy,0,1,"[-0.3905304968357086, 0.2270635962486267]","[0.35032883286476135, 0.6496711373329163]",0.6496711373329163
00060640.npy,0,1,"[-0.14220604300498962, 0.3196040689945221]","[0.3865565061569214, 0.6134434938430786]",0.6134434938430786
00060641.npy,0,1,"[-0.6763198971748352, 0.20850324630737305]","[0.29217928647994995, 0.7078206539154053]",0.7078206539154053
00060642.npy,0,1,"[-0.10389164090156555, 0.24609825015068054]","[0.41338488459587097, 0.5866151452064514]",0.5866151452064514
00060643.npy,0,1,"[-0.06338132172822952, 0.42824986577033997]","[0.3795093894004822, 0.6204906105995178]",0.6204906105995178
00060644.npy,0,1,"[0.46248745918273926, 0.7413218021392822]","[0.4307395815849304, 0.5692604184150696]",0.5692604184150696
00060645.npy,0,1,"[-0.11657881736755371, 0.3642502725124359]","[0.3820563554763794, 0.6179435849189758]",0.6179435849189758
00060646.npy,0,1,"[0.0025190934538841248, 0.3810230493545532]","[0.40648776292800903, 0.593512237071991]",0.593512237071991
00060647.npy,0,1,"[-0.04986857622861862, 0.41934871673583984]","[0.3848015367984772, 0.6151984930038452]",0.6151984930038452
00060648.npy,0,1,"[-0.3425280451774597, 0.29713118076324463]","[0.3453235924243927, 0.6546763777732849]",0.6546763777732849
00060649.npy,0,1,"[-0.024791428819298744, 0.5182167291641235]","[0.3674880564212799, 0.6325119137763977]",0.6325119137763977
00060650.npy,0,1,"[0.10018309950828552, 0.5485150218009949]","[0.3897574543952942, 0.6102425456047058]",0.6102425456047058
00060651.npy,0,1,"[-0.15093159675598145, 0.47234201431274414]","[0.3490372896194458, 0.6509627103805542]",0.6509627103805542
00060652.npy,0,1,"[-0.03732110559940338, 0.37789449095726013]","[0.3976621627807617, 0.6023377776145935]",0.6023377776145935
00060653.npy,0,1,"[-0.07364919036626816, 0.34936004877090454]","[0.39579689502716064, 0.6042031049728394]",0.6042031049728394
00060654.npy,0,1,"[0.04559359326958656, 0.4104929566383362]","[0.4097740650177002, 0.590225875377655]",0.590225875377655
00060655.npy,0,1,"[-0.20597118139266968, 0.30159276723861694]","[0.37576478719711304, 0.624235212802887]",0.624235212802887
00060656.npy,0,1,"[-0.3610695004463196, 0.17853964865207672]","[0.36827847361564636, 0.6317214965820312]",0.6317214965820312
00060657.npy,0,1,"[-0.017148207873106003, 0.4048098027706146]","[0.39604830741882324, 0.6039517521858215]",0.6039517521858215
00060658.npy,0,1,"[-0.02767896093428135, 0.2452428936958313]","[0.4321899116039276, 0.56781005859375]",0.56781005859375
00060659.npy,0,1,"[-0.11139252781867981, 0.5080367922782898]","[0.34991124272346497, 0.6500887274742126]",0.6500887274742126
00060660.npy,0,1,"[-0.029116151854395866, 0.4050458073616028]","[0.39313289523124695, 0.6068670749664307]",0.6068670749664307
00060661.npy,0,1,"[-0.044592998921871185, 0.442367285490036]","[0.3806098699569702, 0.619390070438385]",0.619390070438385
00060662.npy,0,1,"[-0.03129230812191963, 0.31434518098831177]","[0.41444072127342224, 0.5855592489242554]",0.5855592489242554
00060663.npy,0,1,"[-0.6648404598236084, -0.1806107461452484]","[0.38125380873680115, 0.6187461614608765]",0.6187461614608765
00060664.npy,0,1,"[-0.24078966677188873, 0.3448793292045593]","[0.3576292097568512, 0.6423707604408264]",0.6423707604408264
00060665.npy,0,1,"[0.07367648184299469, 0.29548168182373047]","[0.44477492570877075, 0.5552250742912292]",0.5552250742912292
00060666.npy,0,1,"[0.33086875081062317, 0.7967569828033447]","[0.38558992743492126, 0.6144100427627563]",0.6144100427627563
00060667.npy,0,1,"[-0.14280280470848083, 0.4310052990913391]","[0.3603586256504059, 0.6396414041519165]",0.6396414041519165
00060668.npy,0,1,"[-0.27703389525413513, 0.2709934115409851]","[0.36632221937179565, 0.6336777806282043]",0.6336777806282043
00060669.npy,0,1,"[0.06337374448776245, 0.3901246190071106]","[0.41903138160705566, 0.5809686183929443]",0.5809686183929443
00060670.npy,0,1,"[-0.011146720498800278, 0.37632685899734497]","[0.4043256342411041, 0.5956743359565735]",0.5956743359565735
00060671.npy,0,1,"[-0.05365188419818878, 0.3816961646080017]","[0.39284998178482056, 0.6071500182151794]",0.6071500182151794
00060672.npy,0,1,"[-0.46129801869392395, 0.2947675585746765]","[0.3195010721683502, 0.6804988980293274]",0.6804988980293274
00060673.npy,0,1,"[-0.07058362662792206, 0.2138790786266327]","[0.429360032081604, 0.570639967918396]",0.570639967918396
00060674.npy,0,1,"[-0.3114840090274811, 0.3081018626689911]","[0.34987562894821167, 0.6501243710517883]",0.6501243710517883
00060675.npy,0,1,"[-0.37635427713394165, 0.33026230335235596]","[0.33034688234329224, 0.6696531176567078]",0.6696531176567078
00060676.npy,0,1,"[0.17626889050006866, 0.573932409286499]","[0.4018738567829132, 0.5981261730194092]",0.5981261730194092
00060677.npy,0,1,"[0.0530366487801075, 0.4615023732185364]","[0.3992800712585449, 0.6007199287414551]",0.6007199287414551
00060678.npy,0,1,"[-0.15276315808296204, 0.1818215250968933]","[0.41712549328804016, 0.5828744769096375]",0.5828744769096375
00060679.npy,0,1,"[-0.26170292496681213, 0.020052611827850342]","[0.4300234317779541, 0.5699765086174011]",0.5699765086174011
00060680.npy,0,1,"[-0.08408118784427643, 0.34195584058761597]","[0.3950730562210083, 0.6049269437789917]",0.6049269437789917
00060681.npy,0,1,"[-0.3194434642791748, 0.11792439967393875]","[0.3923683762550354, 0.6076316833496094]",0.6076316833496094
00060682.npy,0,1,"[-0.17424669861793518, 0.36793413758277893]","[0.3676804006099701, 0.6323195695877075]",0.6323195695877075
00060683.npy,0,1,"[-0.5367618799209595, 0.02681976556777954]","[0.3627191185951233, 0.6372808218002319]",0.6372808218002319
00060684.npy,0,1,"[-0.35277390480041504, 0.1303703635931015]","[0.3815099000930786, 0.6184900403022766]",0.6184900403022766
00060685.npy,0,1,"[-0.11424683034420013, 0.2509387731552124]","[0.40970486402511597, 0.5902951955795288]",0.5902951955795288
00060686.npy,0,1,"[0.028949957340955734, 0.25547006726264954]","[0.44361087679862976, 0.5563890933990479]",0.5563890933990479
00060687.npy,0,1,"[-0.01973661221563816, 0.6051663756370544]","[0.348667174577713, 0.6513328552246094]",0.6513328552246094
00060688.npy,0,1,"[-0.033085137605667114, 0.4063543677330017]","[0.3918745815753937, 0.6081254482269287]",0.6081254482269287
00060689.npy,0,1,"[-0.2382933646440506, 0.09256444126367569]","[0.4180319309234619, 0.5819680690765381]",0.5819680690765381
00060690.npy,0,1,"[0.09998847544193268, 0.40513885021209717]","[0.4242989122867584, 0.5757010579109192]",0.5757010579109192
00060691.npy,0,1,"[0.1528184860944748, 0.5000019669532776]","[0.41406556963920593, 0.5859344005584717]",0.5859344005584717
00060692.npy,0,1,"[0.1527283638715744, 0.2982666492462158]","[0.4636795222759247, 0.5363205075263977]",0.5363205075263977
00060693.npy,0,1,"[-0.03007880598306656, 0.5148459672927856]","[0.3670426905155182, 0.6329572796821594]",0.6329572796821594
00060694.npy,0,1,"[-0.11926372349262238, 0.15657976269721985]","[0.43147310614585876, 0.5685269236564636]",0.5685269236564636
00060695.npy,0,1,"[-0.04161838814616203, 0.5972479581832886]","[0.3455028533935547, 0.6544972062110901]",0.6544972062110901
00060696.npy,0,1,"[-0.1309591680765152, 0.240419402718544]","[0.4082079529762268, 0.5917919874191284]",0.5917919874191284
00060697.npy,0,1,"[-0.19072325527668, 0.4689235985279083]","[0.34081894159317017, 0.6591810584068298]",0.6591810584068298
00060698.npy,0,1,"[-0.19008789956569672, 0.27750346064567566]","[0.3851865231990814, 0.614813506603241]",0.614813506603241
00060699.npy,0,1,"[0.03459126874804497, 0.4178858995437622]","[0.4053325057029724, 0.5946674942970276]",0.5946674942970276
00060700.npy,0,1,"[-0.024739965796470642, 0.4808613955974579]","[0.37622523307800293, 0.6237747669219971]",0.6237747669219971
00060701.npy,0,1,"[-0.1254836618900299, 0.22636239230632782]","[0.412934809923172, 0.5870651602745056]",0.5870651602745056
00060702.npy,0,1,"[-0.06825057417154312, 0.2060011774301529]","[0.43186357617378235, 0.5681363940238953]",0.5681363940238953
00060703.npy,0,1,"[-0.10349243134260178, 0.15945029258728027]","[0.43464043736457825, 0.5653595328330994]",0.5653595328330994
00060704.npy,0,1,"[-0.04400100186467171, 0.32404813170433044]","[0.4090125262737274, 0.590987503528595]",0.590987503528595
00060705.npy,0,1,"[0.04398996755480766, 0.33278894424438477]","[0.4282979369163513, 0.5717020630836487]",0.5717020630836487
00060706.npy,0,1,"[-0.04459666460752487, 0.4399712383747101]","[0.3811740577220917, 0.6188259720802307]",0.6188259720802307
00060707.npy,0,1,"[0.05201380327343941, 0.4998725652694702]","[0.3898699879646301, 0.6101300120353699]",0.6101300120353699
00060708.npy,0,1,"[-0.14411263167858124, 0.5151121616363525]","[0.3409137427806854, 0.6590862274169922]",0.6590862274169922
00060709.npy,0,1,"[-0.6298046112060547, -0.07089963555335999]","[0.36380088329315186, 0.6361991167068481]",0.6361991167068481
00060710.npy,0,1,"[0.037802573293447495, 0.21553155779838562]","[0.4556843638420105, 0.5443156361579895]",0.5443156361579895
00060711.npy,0,1,"[-0.12053625285625458, 0.1506001204252243]","[0.43262815475463867, 0.5673719048500061]",0.5673719048500061
00060712.npy,0,1,"[0.17559877038002014, 0.6255642771720886]","[0.3893689811229706, 0.610630989074707]",0.610630989074707
00060713.npy,0,1,"[0.09339234232902527, 0.28627192974090576]","[0.4519290328025818, 0.5480709671974182]",0.5480709671974182
00060714.npy,0,1,"[-0.14690014719963074, 0.3973437249660492]","[0.36720091104507446, 0.6327990889549255]",0.6327990889549255
00060715.npy,0,1,"[-0.2121199667453766, 0.31279876828193665]","[0.37170276045799255, 0.6282972097396851]",0.6282972097396851
00060716.npy,0,1,"[-0.001855999231338501, 0.3964427709579468]","[0.40172117948532104, 0.5982788801193237]",0.5982788801193237
00060717.npy,0,1,"[0.02332446351647377, 0.5168074369430542]","[0.3790734112262726, 0.6209266185760498]",0.6209266185760498
00060718.npy,0,1,"[0.07917393743991852, 0.5035132169723511]","[0.39547884464263916, 0.6045211553573608]",0.6045211553573608
00060719.npy,0,1,"[-0.06519767642021179, 0.39730775356292725]","[0.38639163970947266, 0.6136083602905273]",0.6136083602905273
00060720.npy,0,1,"[0.20654495060443878, 0.6788866519927979]","[0.38406214118003845, 0.6159378886222839]",0.6159378886222839
00060721.npy,0,1,"[0.03146575763821602, 0.30913782119750977]","[0.43102458119392395, 0.5689753890037537]",0.5689753890037537
00060722.npy,0,1,"[0.250414103269577, 0.5571666955947876]","[0.423907607793808, 0.5760923624038696]",0.5760923624038696
00060723.npy,0,1,"[0.030362378805875778, 0.2669745087623596]","[0.4411214292049408, 0.5588786005973816]",0.5588786005973816
00060724.npy,0,1,"[-0.10476505756378174, 0.4717016816139221]","[0.35974597930908203, 0.640254020690918]",0.640254020690918
00060725.npy,0,1,"[0.07813377678394318, 0.514207124710083]","[0.3926770091056824, 0.6073229908943176]",0.6073229908943176
00060726.npy,0,1,"[-0.025529084727168083, 0.42661330103874207]","[0.388851523399353, 0.611148476600647]",0.611148476600647
00060727.npy,0,1,"[-0.02585325576364994, 0.34596389532089233]","[0.40810200572013855, 0.5918979644775391]",0.5918979644775391
00060728.npy,0,1,"[0.07609646022319794, 0.4061880111694336]","[0.41821834444999695, 0.5817816257476807]",0.5817816257476807
00060729.npy,0,1,"[-0.19591043889522552, 0.4239537715911865]","[0.3498123586177826, 0.6501876711845398]",0.6501876711845398
00060730.npy,0,1,"[0.07463133335113525, 0.6160318851470947]","[0.3678618371486664, 0.6321381330490112]",0.6321381330490112
00060731.npy,0,1,"[-0.19254405796527863, 0.30391427874565125]","[0.37837332487106323, 0.6216266751289368]",0.6216266751289368
00060732.npy,0,1,"[-0.061424076557159424, 0.5054553151130676]","[0.36195722222328186, 0.6380428075790405]",0.6380428075790405
00060733.npy,0,1,"[0.06470438838005066, 0.32510238885879517]","[0.43526583909988403, 0.5647341012954712]",0.5647341012954712
00060734.npy,0,1,"[0.03772788867354393, 0.29109838604927063]","[0.43699410557746887, 0.5630059242248535]",0.5630059242248535
00060735.npy,1,1,"[-0.2573680579662323, 0.1701115518808365]","[0.3947283625602722, 0.6052716970443726]",0.6052716970443726
00060736.npy,0,1,"[0.21215708553791046, 0.5671432614326477]","[0.4121738374233246, 0.5878261923789978]",0.5878261923789978
00060737.npy,0,1,"[0.05259530618786812, 0.1901596039533615]","[0.4656631052494049, 0.5343369245529175]",0.5343369245529175
00060738.npy,0,1,"[0.09500302374362946, 0.39190685749053955]","[0.4263145625591278, 0.5736854672431946]",0.5736854672431946
00060739.npy,0,1,"[0.1339672952890396, 0.5180164575576782]","[0.4051506817340851, 0.5948493480682373]",0.5948493480682373
00060740.npy,0,1,"[0.11390577256679535, 0.27641502022743225]","[0.45946186780929565, 0.5405381321907043]",0.5405381321907043
00060741.npy,0,1,"[0.1821816861629486, 0.4990485608577728]","[0.421439528465271, 0.578560471534729]",0.578560471534729
00060742.npy,0,1,"[-0.13172216713428497, 0.39992424845695496]","[0.3701329529285431, 0.6298670172691345]",0.6298670172691345
00060743.npy,0,1,"[0.0406637080013752, 0.6758359670639038]","[0.3463386595249176, 0.65366131067276]",0.65366131067276
00060744.npy,0,1,"[0.012728948146104813, 0.39645904302597046]","[0.40522757172584534, 0.594772458076477]",0.594772458076477
00060745.npy,0,1,"[-0.21769067645072937, 0.23560574650764465]","[0.38857728242874146, 0.6114227175712585]",0.6114227175712585
00060746.npy,0,1,"[0.03597107157111168, 0.26402297616004944]","[0.44323280453681946, 0.5567671656608582]",0.5567671656608582
00060747.npy,0,1,"[-0.05551616847515106, 0.30028074979782104]","[0.4119773805141449, 0.5880225896835327]",0.5880225896835327
00060748.npy,0,1,"[-0.07523024082183838, 0.2689775824546814]","[0.4147877097129822, 0.5852122902870178]",0.5852122902870178
00060749.npy,0,1,"[0.005874272435903549, 0.4613618850708008]","[0.38805684447288513, 0.6119431853294373]",0.6119431853294373
00060750.npy,0,1,"[-0.1382596790790558, 0.10578959435224533]","[0.4392887055873871, 0.5607113242149353]",0.5607113242149353
00060751.npy,0,1,"[0.010627444833517075, 0.41110730171203613]","[0.40119707584381104, 0.5988029837608337]",0.5988029837608337
00060752.npy,0,1,"[0.17296533286571503, 0.49653542041778564]","[0.41980594396591187, 0.5801940560340881]",0.5801940560340881
00060753.npy,0,1,"[-0.2155175805091858, 0.23143568634986877]","[0.3900853991508484, 0.6099146008491516]",0.6099146008491516
00060754.npy,0,1,"[-0.1499364972114563, 0.3108213245868683]","[0.38680604100227356, 0.613193929195404]",0.613193929195404
00060755.npy,0,1,"[0.04478324577212334, 0.5040505528450012]","[0.38715967535972595, 0.6128403544425964]",0.6128403544425964
00060756.npy,0,1,"[-0.050743915140628815, 0.30616283416748047]","[0.4117085635662079, 0.5882914662361145]",0.5882914662361145
00060757.npy,0,1,"[0.08847701549530029, 0.5863465070724487]","[0.37804147601127625, 0.6219584941864014]",0.6219584941864014
