crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00069367.npy,"[-0.29094088077545166, 0.17869135737419128, -0.4342605769634247]",test,"[0.2885268032550812, 0.46147140860557556, 0.25000181794166565]",1,2,sub-033,139000,139499.0
00069368.npy,"[1.0342330932617188, -1.1034570932388306, -1.7966241836547852]",test,"[0.8496976494789124, 0.10020223259925842, 0.050100117921829224]",0,2,sub-033,139500,139999.0
00069369.npy,"[0.22183382511138916, -0.10975493490695953, -0.2036954164505005]",test,"[0.4217262864112854, 0.302707701921463, 0.275566041469574]",0,2,sub-033,140000,140499.0
00069370.npy,"[0.1092735156416893, 0.03933452069759369, -0.453396737575531]",test,"[0.3996584117412567, 0.3726617991924286, 0.22767972946166992]",0,2,sub-033,140500,140999.0
00069371.npy,"[-0.534473717212677, -0.1355971395969391, -0.25722843408584595]",test,"[0.26249203085899353, 0.39115238189697266, 0.3463555872440338]",1,2,sub-033,141000,141499.0
00069372.npy,"[0.14910686016082764, -0.4495963454246521, -0.12487365305423737]",test,"[0.43292465806007385, 0.23790238797664642, 0.32917290925979614]",0,2,sub-033,141500,141999.0
00069373.npy,"[0.5861425399780273, -0.6317960619926453, -0.33328109979629517]",test,"[0.5901138782501221, 0.17457892000675201, 0.23530720174312592]",0,2,sub-033,142000,142499.0
00069374.npy,"[-0.07550524175167084, -0.1629885882139206, -0.37624549865722656]",test,"[0.3764345645904541, 0.3449022173881531, 0.2786632180213928]",0,2,sub-033,142500,142999.0
00069375.npy,"[-1.0620719194412231, -0.043748579919338226, -1.5634430646896362]",test,"[0.22861067950725555, 0.6329198479652405, 0.1384694129228592]",1,2,sub-033,143000,143499.0
00069376.npy,"[-0.3824397325515747, -0.04280459135770798, -0.6411218047142029]",test,"[0.3148115277290344, 0.4421323835849762, 0.24305607378482819]",1,2,sub-033,143500,143999.0
00069377.npy,"[0.5336803793907166, -0.8820199966430664, -0.8894399404525757]",test,"[0.6739832162857056, 0.16361315548419952, 0.1624036729335785]",0,2,sub-033,144000,144499.0
00069378.npy,"[-0.07084798812866211, -0.3097827434539795, -0.07832226157188416]",test,"[0.3597096800804138, 0.28325921297073364, 0.3570311367511749]",0,2,sub-033,144500,144999.0
00069379.npy,"[0.4544462561607361, -0.3336796164512634, -0.5700905323028564]",test,"[0.5513716340065002, 0.2507065236568451, 0.19792181253433228]",0,2,sub-033,145000,145499.0
00069380.npy,"[1.4270012378692627, -1.5275400876998901, -1.4595788717269897]",test,"[0.9026336669921875, 0.0470295213162899, 0.050336819142103195]",0,2,sub-033,145500,145999.0
00069381.npy,"[0.5979810953140259, -0.4047892987728119, -0.5186976194381714]",test,"[0.5902397036552429, 0.21653631329536438, 0.1932239830493927]",0,2,sub-033,146000,146499.0
00069382.npy,"[0.4884847104549408, -0.5880736708641052, -1.143412470817566]",test,"[0.6509041786193848, 0.22180621325969696, 0.12728965282440186]",0,2,sub-033,146500,146999.0
00069383.npy,"[0.5308674573898315, -1.0659072399139404, -0.29637813568115234]",test,"[0.6098302006721497, 0.12352033704519272, 0.266649454832077]",0,2,sub-033,147000,147499.0
00069384.npy,"[0.560503363609314, -0.7219318151473999, -0.3343238830566406]",test,"[0.5931060314178467, 0.1645044982433319, 0.2423895001411438]",0,2,sub-033,147500,147999.0
00069385.npy,"[0.6154130101203918, -1.2090476751327515, -1.1211673021316528]",test,"[0.747704803943634, 0.12060823291540146, 0.1316870003938675]",0,2,sub-033,148000,148499.0
00069386.npy,"[0.6255252361297607, -0.3951234817504883, -0.5294798612594604]",test,"[0.5968663096427917, 0.2150873839855194, 0.18804627656936646]",0,2,sub-033,148500,148999.0
00069387.npy,"[-0.3507629334926605, -0.0124328238889575, -0.45542868971824646]",test,"[0.3027340769767761, 0.42461585998535156, 0.2726500630378723]",1,2,sub-033,149000,149499.0
00069388.npy,"[0.4625583291053772, -0.9503271579742432, -0.0009443312883377075]",test,"[0.5340408086776733, 0.130006805062294, 0.33595243096351624]",0,2,sub-033,149500,149999.0
00069389.npy,"[-0.22869102656841278, -0.2953777313232422, -0.5599448084831238]",test,"[0.376859188079834, 0.3525473177433014, 0.270593523979187]",0,2,sub-033,150000,150499.0
00069390.npy,"[0.672170102596283, -1.27928626537323, -0.444915771484375]",test,"[0.680596649646759, 0.0966903418302536, 0.22271297872066498]",0,2,sub-033,150500,150999.0
00069391.npy,"[0.221976637840271, -0.8674745559692383, -0.17181262373924255]",test,"[0.4972904622554779, 0.16728904843330383, 0.33542048931121826]",0,2,sub-033,151000,151499.0
00069392.npy,"[0.06033151596784592, -1.013014316558838, 0.058260589838027954]",test,"[0.427388072013855, 0.14610807597637177, 0.42650386691093445]",0,2,sub-033,151500,151999.0
00069393.npy,"[-0.9194711446762085, 0.04473358392715454, -0.6774859428405762]",test,"[0.2042284905910492, 0.5356302857398987, 0.2601412236690521]",1,2,sub-033,152000,152499.0
00069394.npy,"[-1.147759199142456, 0.5758287310600281, -1.9042401313781738]",test,"[0.14136439561843872, 0.7922911047935486, 0.06634443998336792]",1,2,sub-033,152500,152999.0
00069395.npy,"[0.6751539707183838, -1.1444203853607178, -0.4020678997039795]",test,"[0.6654976010322571, 0.10787366330623627, 0.22662875056266785]",0,2,sub-033,153000,153499.0
00069396.npy,"[0.3542790412902832, -0.9064863920211792, -0.03545893356204033]",test,"[0.5100293755531311, 0.14456120133399963, 0.3454093933105469]",0,2,sub-033,153500,153999.0
00069397.npy,"[0.09937708079814911, -0.0597892627120018, -0.4504045844078064]",test,"[0.41153445839881897, 0.3509789705276489, 0.2374865710735321]",0,2,sub-033,154000,154499.0
00069398.npy,"[0.400892436504364, -0.7077776193618774, -0.15747778117656708]",test,"[0.5257241129875183, 0.17348767817020416, 0.3007882237434387]",0,2,sub-033,154500,154999.0
00069399.npy,"[0.5731326341629028, -0.6009548902511597, -0.5685949325561523]",test,"[0.6141118407249451, 0.18982252478599548, 0.19606564939022064]",0,2,sub-033,155000,155499.0
00069400.npy,"[0.250164270401001, -0.27363285422325134, -1.0234140157699585]",test,"[0.5341606736183167, 0.31636592745780945, 0.1494733989238739]",0,2,sub-033,155500,155999.0
00069401.npy,"[-0.31103023886680603, -0.387072890996933, 0.045503854751586914]",test,"[0.29804953932762146, 0.27622538805007935, 0.4257250726222992]",2,2,sub-033,156000,156499.0
00069402.npy,"[0.43545001745224, -0.26280003786087036, -0.2725445628166199]",test,"[0.502490758895874, 0.2499665766954422, 0.2475426197052002]",0,2,sub-033,156500,156999.0
00069403.npy,"[0.20199784636497498, -0.07820204645395279, -0.15647047758102417]",test,"[0.4074351489543915, 0.3078713119029999, 0.28469356894493103]",0,2,sub-033,157000,157499.0
00069404.npy,"[-0.853603720664978, 0.011066148988902569, 0.38801658153533936]",test,"[0.14629638195037842, 0.34734010696411133, 0.506363570690155]",2,2,sub-033,157500,157999.0
00069405.npy,"[0.9418754577636719, -1.237908959388733, -0.11079984903335571]",test,"[0.683962345123291, 0.07733283191919327, 0.23870480060577393]",0,2,sub-033,158000,158499.0
00069406.npy,"[-0.057488493621349335, -0.5721648931503296, -0.059110164642333984]",test,"[0.38519707322120667, 0.23022997379302979, 0.38457292318344116]",0,2,sub-033,158500,158999.0
00069407.npy,"[0.6021884083747864, -0.37561357021331787, -0.46003612875938416]",test,"[0.5807797908782959, 0.21845275163650513, 0.2007674276828766]",0,2,sub-033,159000,159499.0
00069408.npy,"[0.4719226360321045, -0.3342325687408447, -0.7275594472885132]",test,"[0.5721079111099243, 0.25548723340034485, 0.17240487039089203]",0,2,sub-033,159500,159999.0
00069409.npy,"[-0.11221066117286682, -0.11393612623214722, -0.19296517968177795]",test,"[0.34238412976264954, 0.34179386496543884, 0.3158220052719116]",0,2,sub-033,160000,160499.0
00069410.npy,"[0.3749592900276184, -0.620606005191803, -0.4628981053829193]",test,"[0.5548924803733826, 0.2050408124923706, 0.2400667518377304]",0,2,sub-033,160500,160999.0
00069411.npy,"[0.2687728703022003, -0.2650734484195709, -0.5526875257492065]",test,"[0.49355071783065796, 0.2893911600112915, 0.21705813705921173]",0,2,sub-033,161000,161499.0
00069412.npy,"[-0.005230387207120657, -0.11926160752773285, 0.005585849285125732]",test,"[0.34445878863334656, 0.3073365092277527, 0.34820473194122314]",2,2,sub-033,161500,161999.0
00069413.npy,"[0.06590928882360458, -0.09349720180034637, -0.15815788507461548]",test,"[0.3770865499973297, 0.3215227425098419, 0.30139073729515076]",0,2,sub-033,162000,162499.0
00069414.npy,"[-0.3287471532821655, -0.2731349468231201, -0.10983370244503021]",test,"[0.30285489559173584, 0.3201744556427002, 0.3769706189632416]",2,2,sub-033,162500,162999.0
00069415.npy,"[-0.13839370012283325, 0.15620923042297363, -0.11775080859661102]",test,"[0.29731371998786926, 0.399171382188797, 0.30351492762565613]",1,2,sub-033,163000,163499.0
00069416.npy,"[0.9085849523544312, -0.9970730543136597, -0.7108073234558105]",test,"[0.7425317168235779, 0.11043284088373184, 0.1470353901386261]",0,2,sub-033,163500,163999.0
00069417.npy,"[0.07181425392627716, -0.4058903157711029, -0.9010889530181885]",test,"[0.5004530549049377, 0.310383677482605, 0.18916328251361847]",0,2,sub-033,164000,164499.0
00069418.npy,"[0.09400439262390137, 0.06395599246025085, -0.24126796424388885]",test,"[0.372364342212677, 0.36134180426597595, 0.26629385352134705]",0,2,sub-033,164500,164999.0
00069419.npy,"[0.5290193557739258, -0.5873943567276001, -0.07875162363052368]",test,"[0.5341836214065552, 0.1749195158481598, 0.29089683294296265]",0,2,sub-033,165000,165499.0
00069420.npy,"[-0.35046300292015076, 0.06909088790416718, 0.08925595879554749]",test,"[0.24548590183258057, 0.3734534978866577, 0.3810606300830841]",2,2,sub-033,165500,165999.0
00069421.npy,"[-0.009517153725028038, -0.32717645168304443, 0.09714138507843018]",test,"[0.352062463760376, 0.25624892115592957, 0.39168858528137207]",2,2,sub-033,166000,166499.0
00069422.npy,"[-0.891925573348999, -0.21622233092784882, 0.26833781599998474]",test,"[0.16243818402290344, 0.3192583918571472, 0.5183034539222717]",2,2,sub-033,166500,166999.0
00069423.npy,"[-0.1465068757534027, -0.4435487985610962, -0.3084370493888855]",test,"[0.38557732105255127, 0.28648892045021057, 0.32793372869491577]",0,2,sub-033,167000,167499.0
00069424.npy,"[-0.1967989206314087, -0.4717395305633545, -0.24818003177642822]",test,"[0.3690671920776367, 0.2803497612476349, 0.3505830466747284]",0,2,sub-033,167500,167999.0
00069425.npy,"[0.5719134211540222, -0.9289660453796387, -0.11752861738204956]",test,"[0.5797806978225708, 0.1292528212070465, 0.2909664511680603]",0,2,sub-033,168000,168499.0
00069426.npy,"[0.2556961178779602, -1.8925483226776123, -0.4062420129776001]",test,"[0.6125426292419434, 0.07147689163684845, 0.315980464220047]",0,2,sub-033,168500,168999.0
00069427.npy,"[0.6118060350418091, -1.506975531578064, -0.3441019058227539]",test,"[0.6646103858947754, 0.0798715204000473, 0.2555180490016937]",0,2,sub-033,169000,169499.0
00069428.npy,"[0.40111857652664185, -0.15871360898017883, -0.22618043422698975]",test,"[0.4749833047389984, 0.2713603079319, 0.25365641713142395]",0,2,sub-033,169500,169999.0
00069429.npy,"[-0.21817587316036224, -0.12805593013763428, -1.358627200126648]",test,"[0.4142535924911499, 0.4533200263977051, 0.1324263960123062]",1,2,sub-033,170000,170499.0
00069430.npy,"[-0.7713868618011475, 0.2554222345352173, -0.6327189803123474]",test,"[0.20239290595054626, 0.5651097893714905, 0.23249731957912445]",1,2,sub-033,170500,170999.0
00069431.npy,"[-2.3639330863952637, 0.6468324661254883, -1.6871683597564697]",test,"[0.042972978204488754, 0.872477650642395, 0.08454940468072891]",1,2,sub-033,171000,171499.0
00069432.npy,"[-0.4343356490135193, -0.5941551923751831, -0.18588712811470032]",test,"[0.319047212600708, 0.27192315459251404, 0.40902963280677795]",2,2,sub-033,171500,171999.0
00069433.npy,"[-1.4209356307983398, 0.43315014243125916, -1.2781821489334106]",test,"[0.11710557341575623, 0.7478195428848267, 0.13507488369941711]",1,2,sub-033,172000,172499.0
00069434.npy,"[-0.6767318248748779, -0.1296694129705429, 0.27124738693237305]",test,"[0.18837149441242218, 0.3255378007888794, 0.486090749502182]",2,2,sub-033,172500,172999.0
00069435.npy,"[0.2167435735464096, -0.1730930060148239, -0.10079048573970795]",test,"[0.41578149795532227, 0.2815537452697754, 0.30266472697257996]",0,2,sub-033,173000,173499.0
00069436.npy,"[-0.46779000759124756, 0.18094152212142944, -0.5799636244773865]",test,"[0.26267388463020325, 0.502524733543396, 0.23480133712291718]",1,2,sub-033,173500,173999.0
00069437.npy,"[0.3676607310771942, -1.3164849281311035, 0.24251306056976318]",test,"[0.4835661053657532, 0.08975128829479218, 0.42668259143829346]",0,2,sub-033,174000,174499.0
00069438.npy,"[-1.9762001037597656, 0.9464585185050964, -1.6177358627319336]",test,"[0.04756971821188927, 0.8843518495559692, 0.06807844340801239]",1,2,sub-033,174500,174999.0
00069439.npy,"[-0.46434590220451355, -0.3051140606403351, -0.32377713918685913]",test,"[0.3008841872215271, 0.3528197407722473, 0.346296101808548]",1,2,sub-033,175000,175499.0
00069440.npy,"[-0.6584529280662537, 0.3800860047340393, -0.5882290005683899]",test,"[0.20417183637619019, 0.5768030881881714, 0.21902500092983246]",1,2,sub-033,175500,175999.0
00069441.npy,"[-1.2339756488800049, -0.040403466671705246, -0.5148587822914124]",test,"[0.15744401514530182, 0.5193832516670227, 0.3231726884841919]",1,2,sub-033,176000,176499.0
00069442.npy,"[1.0558316707611084, -2.757370710372925, -1.3235177993774414]",test,"[0.8971118927001953, 0.019805869087576866, 0.08308225870132446]",0,2,sub-033,176500,176999.0
00069443.npy,"[0.15219347178936005, -0.8725074529647827, -0.670526921749115]",test,"[0.5561305284500122, 0.19959737360477448, 0.24427205324172974]",0,2,sub-033,177000,177499.0
00069444.npy,"[0.7025740146636963, -0.9547662734985352, -0.018356721848249435]",test,"[0.5963225960731506, 0.11368613690137863, 0.2899913191795349]",0,2,sub-033,177500,177999.0
00069445.npy,"[0.19016429781913757, -0.1446690410375595, -0.07992576062679291]",test,"[0.4034262001514435, 0.2886342406272888, 0.3079395592212677]",0,2,sub-033,178000,178499.0
00069446.npy,"[0.16638708114624023, -0.31506234407424927, -0.672330379486084]",test,"[0.4877687394618988, 0.3013860285282135, 0.21084514260292053]",0,2,sub-033,178500,178999.0
00069447.npy,"[0.4435898959636688, -0.34788331389427185, -0.5155512094497681]",test,"[0.5445441007614136, 0.24677467346191406, 0.20868119597434998]",0,2,sub-033,179000,179499.0
00069448.npy,"[-0.4999222457408905, -0.6138198971748352, 0.2560369372367859]",test,"[0.24863237142562866, 0.2218669354915619, 0.5295007228851318]",2,2,sub-033,179500,179999.0
00069449.npy,"[0.011913403868675232, 0.11105972528457642, -0.20671354234218597]",test,"[0.3438967764377594, 0.3797404170036316, 0.2763628363609314]",1,2,sub-033,180000,180499.0
00069450.npy,"[-0.09915091842412949, -0.07948105782270432, -0.1316860318183899]",test,"[0.3346884846687317, 0.3413369059562683, 0.3239745795726776]",1,2,sub-033,180500,180999.0
00069451.npy,"[-0.13770784437656403, -0.07003101706504822, -0.05343174561858177]",test,"[0.3166612386703491, 0.33883368968963623, 0.34450504183769226]",2,2,sub-033,181000,181499.0
00069452.npy,"[-0.4618445038795471, -0.09300495684146881, 0.10585656017065048]",test,"[0.2375149130821228, 0.34345972537994385, 0.41902533173561096]",2,2,sub-033,181500,181999.0
00069453.npy,"[-0.31165674328804016, 0.0483245849609375, 0.12481322139501572]",test,"[0.25122228264808655, 0.3600775897502899, 0.38870012760162354]",2,2,sub-033,182000,182499.0
00069454.npy,"[0.28750285506248474, -0.38031840324401855, -0.09090070426464081]",test,"[0.45500487089157104, 0.23333771526813507, 0.3116573989391327]",0,2,sub-033,182500,182999.0
00069455.npy,"[-0.9423872828483582, -0.03898642957210541, -0.16828832030296326]",test,"[0.1774113029241562, 0.43784794211387634, 0.38474076986312866]",1,2,sub-033,183000,183499.0
00069456.npy,"[-0.8620615005493164, 0.3603665828704834, -1.2285404205322266]",test,"[0.19651798903942108, 0.6672614812850952, 0.1362205147743225]",1,2,sub-033,183500,183999.0
00069457.npy,"[0.5105947256088257, -0.31605440378189087, -0.5783493518829346]",test,"[0.5636709928512573, 0.2466133087873459, 0.1897156983613968]",0,2,sub-033,184000,184499.0
00069458.npy,"[0.08757291734218597, -0.3584398627281189, -0.23377111554145813]",test,"[0.42277052998542786, 0.2706473767757416, 0.30658209323883057]",0,2,sub-033,184500,184999.0
00069459.npy,"[0.446586549282074, -0.9351882934570312, -0.8137578964233398]",test,"[0.6515979170799255, 0.16363735496997833, 0.18476471304893494]",0,2,sub-033,185000,185499.0
00069460.npy,"[-0.5676711797714233, 0.15975908935070038, -0.7592357993125916]",test,"[0.2567116320133209, 0.5313302278518677, 0.2119581401348114]",1,2,sub-033,185500,185999.0
00069461.npy,"[-0.017061829566955566, -0.44866943359375, 0.18435965478420258]",test,"[0.3481161296367645, 0.2260889708995819, 0.4257948398590088]",2,2,sub-033,186000,186499.0
00069462.npy,"[-0.673058032989502, 0.054880451411008835, 0.47621864080429077]",test,"[0.1605982929468155, 0.33256804943084717, 0.5068336129188538]",2,2,sub-033,186500,186999.0
00069463.npy,"[-0.1829799860715866, 0.16165244579315186, -1.1235274076461792]",test,"[0.3569025695323944, 0.503757655620575, 0.13933978974819183]",1,2,sub-033,187000,187499.0
00069464.npy,"[0.5208608508110046, -0.42951351404190063, -0.47686490416526794]",test,"[0.5696988105773926, 0.2202434539794922, 0.21005767583847046]",0,2,sub-033,187500,187999.0
00069465.npy,"[-0.7104040384292603, -0.13476184010505676, -0.3082147240638733]",test,"[0.23400752246379852, 0.41612908244132996, 0.34986335039138794]",1,2,sub-033,188000,188499.0
00069466.npy,"[-1.0554141998291016, -0.2941819429397583, 0.16125372052192688]",test,"[0.15344879031181335, 0.32852041721343994, 0.5180308222770691]",2,2,sub-033,188500,188999.0
00069467.npy,"[-0.671631932258606, 0.04924452304840088, -0.3567885756492615]",test,"[0.22592337429523468, 0.4645514488220215, 0.30952513217926025]",1,2,sub-033,189000,189499.0
00069468.npy,"[-0.24974922835826874, -0.04094519466161728, -0.12430223822593689]",test,"[0.2971009910106659, 0.3660888969898224, 0.33681008219718933]",1,2,sub-033,189500,189999.0
00069469.npy,"[-0.20040348172187805, -0.12754331529140472, -0.11832757294178009]",test,"[0.316343754529953, 0.3402530252933502, 0.3434032201766968]",2,2,sub-033,190000,190499.0
00069470.npy,"[-0.3116416931152344, -0.05172215402126312, -0.4240402579307556]",test,"[0.3134291470050812, 0.40646296739578247, 0.28010785579681396]",1,2,sub-033,190500,190999.0
00069471.npy,"[-0.313043475151062, 0.0020452141761779785, -0.3362085223197937]",test,"[0.2987319827079773, 0.4093765914440155, 0.2918913960456848]",1,2,sub-033,191000,191499.0
00069472.npy,"[-0.9323443174362183, -0.29225075244903564, 0.7822021245956421]",test,"[0.11833178251981735, 0.2244349867105484, 0.6572332382202148]",2,2,sub-033,191500,191999.0
00069473.npy,"[-0.742209792137146, -0.1828499287366867, 0.5374717116355896]",test,"[0.15760326385498047, 0.27573511004447937, 0.5666615962982178]",2,2,sub-033,192000,192499.0
00069474.npy,"[0.10226333141326904, -0.7071280479431152, 0.32259121537208557]",test,"[0.37152427434921265, 0.1653762012720108, 0.46309956908226013]",2,2,sub-033,192500,192999.0
00069475.npy,"[0.5172994136810303, -0.710446834564209, -0.3205096423625946]",test,"[0.5795053839683533, 0.1697673201560974, 0.2507272958755493]",0,2,sub-033,193000,193499.0
00069476.npy,"[-1.2765549421310425, 0.43122774362564087, -0.37873297929763794]",test,"[0.11147067695856094, 0.6149521470069885, 0.27357718348503113]",1,2,sub-033,193500,193999.0
00069477.npy,"[-0.22493916749954224, 0.285014808177948, 0.1253318339586258]",test,"[0.24481803178787231, 0.40767452120780945, 0.34750744700431824]",1,2,sub-033,194000,194499.0
00069478.npy,"[-2.7013726234436035, 1.2877528667449951, -1.813018560409546]",test,"[0.01740984432399273, 0.9402645826339722, 0.04232550412416458]",1,2,sub-033,194500,194999.0
00069479.npy,"[-1.1904981136322021, -0.010282456874847412, -0.7274059057235718]",test,"[0.17111405730247498, 0.5569891929626465, 0.27189674973487854]",1,2,sub-033,195000,195499.0
00069480.npy,"[-0.10754968971014023, -0.06029760465025902, -0.1319722831249237]",test,"[0.3306594789028168, 0.3466588258743286, 0.3226816952228546]",1,2,sub-033,195500,195999.0
00069481.npy,"[-1.2613208293914795, 0.4035075306892395, -0.9657840728759766]",test,"[0.13108542561531067, 0.6927557587623596, 0.1761588156223297]",1,2,sub-033,196000,196499.0
00069482.npy,"[-0.5219249129295349, 0.022071024402976036, -0.050020731985569]",test,"[0.2311646193265915, 0.39826837182044983, 0.3705670237541199]",1,2,sub-033,196500,196999.0
00069483.npy,"[-0.2618807256221771, -0.05460863932967186, 0.2050597369670868]",test,"[0.2614089548587799, 0.32161593437194824, 0.41697508096694946]",2,2,sub-033,197000,197499.0
00069484.npy,"[-0.3655012547969818, -0.43766435980796814, 0.11458160728216171]",test,"[0.2819611728191376, 0.2623308002948761, 0.45570799708366394]",2,2,sub-033,197500,197999.0
00069485.npy,"[0.41364869475364685, -0.48857879638671875, -0.6503759622573853]",test,"[0.5711905360221863, 0.23171202838420868, 0.19709743559360504]",0,2,sub-033,198000,198499.0
00069486.npy,"[-0.29310208559036255, 0.15554046630859375, 0.3701126277446747]",test,"[0.2218669056892395, 0.3474845290184021, 0.430648535490036]",2,2,sub-033,198500,198999.0
00069487.npy,"[-0.6203006505966187, -0.08229044079780579, 0.2892235815525055]",test,"[0.19246549904346466, 0.32961559295654297, 0.47791892290115356]",2,2,sub-033,199000,199499.0
00069488.npy,"[0.5500914454460144, -0.32807332277297974, -0.3648086488246918]",test,"[0.5506300926208496, 0.22881147265434265, 0.2205585241317749]",0,2,sub-033,199500,199999.0
00069489.npy,"[-0.19882261753082275, -0.193796306848526, -0.3687264323234558]",test,"[0.35102686285972595, 0.35279566049575806, 0.296177476644516]",1,2,sub-033,200000,200499.0
00069490.npy,"[-1.0483505725860596, -0.5791398882865906, 0.2626434564590454]",test,"[0.15851399302482605, 0.2534213662147522, 0.5880646109580994]",2,2,sub-033,200500,200999.0
00069491.npy,"[0.5449685454368591, -0.3217726945877075, -0.7778455018997192]",test,"[0.5928723812103271, 0.24919554591178894, 0.1579320877790451]",0,2,sub-033,201000,201499.0
00069492.npy,"[0.4273250699043274, -0.32557475566864014, -0.3147119879722595]",test,"[0.5135732889175415, 0.24189238250255585, 0.24453432857990265]",0,2,sub-033,201500,201999.0
00069493.npy,"[0.5030307173728943, -0.4161829948425293, -0.4320448338985443]",test,"[0.5582261085510254, 0.22263874113559723, 0.219135120511055]",0,2,sub-033,202000,202499.0
00069494.npy,"[-0.1377626210451126, -0.1922338902950287, 0.0719723105430603]",test,"[0.3144321143627167, 0.29776275157928467, 0.38780519366264343]",2,2,sub-033,202500,202999.0
00069495.npy,"[-1.631277084350586, 0.743442177772522, -1.6249778270721436]",test,"[0.07840485125780106, 0.842694878578186, 0.0789002776145935]",1,2,sub-033,203000,203499.0
00069496.npy,"[0.9312441349029541, -1.082727313041687, -0.2936755418777466]",test,"[0.7006535530090332, 0.0935075506567955, 0.20583891868591309]",0,2,sub-033,203500,203999.0
00069497.npy,"[-0.349745512008667, -0.5575522184371948, -0.10885169357061386]",test,"[0.3241753876209259, 0.26334840059280396, 0.41247618198394775]",2,2,sub-033,204000,204499.0
00069498.npy,"[-0.6075307726860046, -0.26486441493034363, -1.2943934202194214]",test,"[0.3434241712093353, 0.48378118872642517, 0.17279461026191711]",1,2,sub-033,204500,204999.0
00069499.npy,"[-0.6299046874046326, -0.07900211215019226, -0.02094518207013607]",test,"[0.21865877509117126, 0.3793332278728485, 0.40200796723365784]",2,2,sub-033,205000,205499.0
00069500.npy,"[0.9886690974235535, -1.141632318496704, -0.9296776652336121]",test,"[0.790107250213623, 0.09386590123176575, 0.11602688580751419]",0,2,sub-033,205500,205999.0
00069501.npy,"[-0.6652014255523682, -0.0021805167198181152, -0.3254404664039612]",test,"[0.2301359474658966, 0.4466123878955841, 0.3232516646385193]",1,2,sub-033,206000,206499.0
00069502.npy,"[-0.6221944093704224, 0.2589241862297058, -0.03544483706355095]",test,"[0.19187478721141815, 0.4631085693836212, 0.34501656889915466]",1,2,sub-033,206500,206999.0
00069503.npy,"[-0.9553624987602234, 0.8648478984832764, -1.364485263824463]",test,"[0.1275934875011444, 0.7876547574996948, 0.08475177735090256]",1,2,sub-033,207000,207499.0
00069504.npy,"[-0.03921914100646973, -0.2198747843503952, -0.31840014457702637]",test,"[0.38593265414237976, 0.32214677333831787, 0.29192060232162476]",0,2,sub-033,207500,207999.0
00069505.npy,"[-0.8096104860305786, -0.2882099151611328, 0.3907862603664398]",test,"[0.16650515794754028, 0.28045880794525146, 0.5530360341072083]",2,2,sub-033,208000,208499.0
00069506.npy,"[-0.5495336055755615, -0.12466871738433838, -0.4839683473110199]",test,"[0.277998149394989, 0.4251658320426941, 0.2968359589576721]",1,2,sub-033,208500,208999.0
00069507.npy,"[0.1276792734861374, -0.597176730632782, -0.0700410008430481]",test,"[0.43384069204330444, 0.21014997363090515, 0.3560093641281128]",0,2,sub-033,209000,209499.0
00069508.npy,"[-0.11296717822551727, 0.1601456254720688, -0.16553539037704468]",test,"[0.30648165941238403, 0.4027317464351654, 0.29078659415245056]",1,2,sub-033,209500,209999.0
00069509.npy,"[-0.5075132250785828, -0.041074447333812714, 0.06802236288785934]",test,"[0.2287079244852066, 0.36463049054145813, 0.40666159987449646]",2,2,sub-033,210000,210499.0
00069510.npy,"[-0.8495744466781616, -0.14009949564933777, 0.3039288818836212]",test,"[0.1612331122159958, 0.3277745842933655, 0.5109922885894775]",2,2,sub-033,210500,210999.0
00069511.npy,"[-0.6956253051757812, -0.41098475456237793, 0.1385132521390915]",test,"[0.21588416397571564, 0.28697139024734497, 0.4971444010734558]",2,2,sub-033,211000,211499.0
00069512.npy,"[0.319927453994751, -0.8717858195304871, 0.03909313678741455]",test,"[0.4857071340084076, 0.14750950038433075, 0.3667834401130676]",0,2,sub-033,211500,211999.0
00069513.npy,"[-1.0790241956710815, -0.4239129424095154, 0.39040660858154297]",test,"[0.13751153647899628, 0.26475876569747925, 0.5977296829223633]",2,2,sub-033,212000,212499.0
00069514.npy,"[-0.69368577003479, -0.39177656173706055, -0.03908343240618706]",test,"[0.23381884396076202, 0.3162255883216858, 0.44995561242103577]",2,2,sub-033,212500,212999.0
00069515.npy,"[1.2973811626434326, -1.3465166091918945, -0.2778817117214203]",test,"[0.7824500799179077, 0.05561941862106323, 0.16193050146102905]",0,2,sub-033,213000,213499.0
00069516.npy,"[-0.00820187758654356, -0.2446829378604889, -0.5133248567581177]",test,"[0.4179147779941559, 0.3299022614955902, 0.25218290090560913]",0,2,sub-033,213500,213999.0
00069517.npy,"[-0.6476575136184692, -0.376030296087265, 0.30793794989585876]",test,"[0.2035699337720871, 0.2671037018299103, 0.5293263792991638]",2,2,sub-033,214000,214499.0
00069518.npy,"[0.3300466239452362, -0.782650351524353, -1.9423811435699463]",test,"[0.6984542608261108, 0.22956189513206482, 0.07198385149240494]",0,2,sub-033,214500,214999.0
00069519.npy,"[0.10062146186828613, -0.3854031562805176, -0.005807340145111084]",test,"[0.3977557420730591, 0.24464628100395203, 0.3575979173183441]",0,2,sub-033,215000,215499.0
00069520.npy,"[-0.26517924666404724, -0.21498548984527588, -0.8447902202606201]",test,"[0.38290834426879883, 0.4026184678077698, 0.2144731730222702]",1,2,sub-033,215500,215999.0
