crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00060748.npy,"[2.2639167308807373, -2.071410655975342, -1.8708000183105469]",val,"[0.9717183113098145, 0.012727166526019573, 0.015554483979940414]",0,2,sub-025,231000,231499.0
00060749.npy,"[1.7473763227462769, -1.410146951675415, -0.9726769328117371]",val,"[0.9021995663642883, 0.038371406495571136, 0.05942900851368904]",0,2,sub-025,231500,231999.0
00060750.npy,"[1.6451940536499023, -1.2359716892242432, -1.3057478666305542]",val,"[0.9022340774536133, 0.050587691366672516, 0.047178201377391815]",0,2,sub-025,232000,232499.0
00060751.npy,"[1.8047077655792236, -1.4392554759979248, -1.0886101722717285]",val,"[0.9137417674064636, 0.03564414009451866, 0.050614096224308014]",0,2,sub-025,232500,232999.0
00060752.npy,"[1.464029312133789, -1.1512631177902222, -1.5213127136230469]",val,"[0.8899421691894531, 0.06509605050086975, 0.04496185481548309]",0,2,sub-025,233000,233499.0
00060753.npy,"[1.945403814315796, -1.3787829875946045, -1.2260997295379639]",val,"[0.9276934862136841, 0.033398620784282684, 0.03890792280435562]",0,2,sub-025,233500,233999.0
00060754.npy,"[1.7136285305023193, -1.7527670860290527, -1.3305705785751343]",val,"[0.9269009828567505, 0.02894655242562294, 0.04415242001414299]",0,2,sub-025,234000,234499.0
00060755.npy,"[1.9761070013046265, -1.610053300857544, -1.9570090770721436]",val,"[0.9548481106758118, 0.026453593745827675, 0.018698368221521378]",0,2,sub-025,234500,234999.0
00060756.npy,"[1.662412405014038, -1.7112858295440674, -1.2372491359710693]",val,"[0.9180169701576233, 0.031453732401132584, 0.050529349595308304]",0,2,sub-025,235000,235499.0
00060757.npy,"[1.4374773502349854, -1.1254260540008545, -1.3884609937667847]",val,"[0.880023181438446, 0.06783273071050644, 0.05214404687285423]",0,2,sub-025,235500,235999.0
00060758.npy,"[1.7779672145843506, -1.5818207263946533, -1.2828549146652222]",val,"[0.9245632886886597, 0.03212175890803337, 0.04331501945853233]",0,2,sub-025,236000,236499.0
00060759.npy,"[1.9982354640960693, -2.163985013961792, -2.1950206756591797]",val,"[0.9702427387237549, 0.0151095325127244, 0.01464779581874609]",0,2,sub-025,236500,236999.0
00060760.npy,"[2.0154800415039062, -1.6778242588043213, -1.8765214681625366]",val,"[0.9566686153411865, 0.02381112240254879, 0.019520308822393417]",0,2,sub-025,237000,237499.0
00060761.npy,"[-0.7161464691162109, -0.21124663949012756, 0.21070176362991333]",val,"[0.19292530417442322, 0.31964242458343506, 0.4874322712421417]",2,2,sub-025,237500,237999.0
00060762.npy,"[-0.82284015417099, -0.018261950463056564, 0.10341113060712814]",val,"[0.1735876202583313, 0.38809913396835327, 0.43831324577331543]",2,2,sub-025,238000,238499.0
00060763.npy,"[-0.8660899996757507, 0.0996040627360344, 0.061679691076278687]",val,"[0.16245703399181366, 0.4267113208770752, 0.41083160042762756]",1,2,sub-025,238500,238999.0
00060764.npy,"[0.12360541522502899, -0.42025041580200195, -0.566764235496521]",val,"[0.48033133149147034, 0.2788350284099579, 0.24083365499973297]",0,2,sub-025,239000,239499.0
00060765.npy,"[2.0314109325408936, -1.9923814535140991, -1.7832157611846924]",val,"[0.9616023302078247, 0.017198270186781883, 0.021199429407715797]",0,2,sub-025,239500,239999.0
00060766.npy,"[2.0441031455993652, -1.9474215507507324, -1.4799423217773438]",val,"[0.9542426466941833, 0.01762632094323635, 0.02813101001083851]",0,2,sub-025,240000,240499.0
00060767.npy,"[2.016890048980713, -1.9625329971313477, -1.5160017013549805]",val,"[0.9542742371559143, 0.017841514199972153, 0.02788417413830757]",0,2,sub-025,240500,240999.0
00060768.npy,"[1.9131183624267578, -2.176342487335205, -1.8427852392196655]",val,"[0.961420476436615, 0.016102120280265808, 0.022477349266409874]",0,2,sub-025,241000,241499.0
00060769.npy,"[1.4826626777648926, -1.3332369327545166, -1.5260341167449951]",val,"[0.9015451669692993, 0.053958240896463394, 0.044496625661849976]",0,2,sub-025,241500,241999.0
00060770.npy,"[1.8982794284820557, -1.2740602493286133, -1.5325343608856201]",val,"[0.9308682084083557, 0.03900844231247902, 0.030123447999358177]",0,2,sub-025,242000,242499.0
00060771.npy,"[1.576796293258667, -1.2416777610778809, -0.898797869682312]",val,"[0.8742711544036865, 0.05219133198261261, 0.07353757321834564]",0,2,sub-025,242500,242999.0
00060772.npy,"[1.1548001766204834, -1.074044108390808, -1.193508505821228]",val,"[0.8311284780502319, 0.08947329968214035, 0.07939820736646652]",0,2,sub-025,243000,243499.0
00060773.npy,"[0.7601526975631714, -0.47948068380355835, -0.2512167692184448]",val,"[0.6048834919929504, 0.175107941031456, 0.22000855207443237]",0,2,sub-025,243500,243999.0
00060774.npy,"[1.278335452079773, -1.077836513519287, -0.8208922743797302]",val,"[0.8214676380157471, 0.07786063104867935, 0.10067170113325119]",0,2,sub-025,244000,244499.0
00060775.npy,"[1.799420714378357, -1.1511224508285522, -0.9446245431900024]",val,"[0.8955590128898621, 0.046847838908433914, 0.057593103498220444]",0,2,sub-025,244500,244999.0
00060776.npy,"[2.0724425315856934, -1.7792757749557495, -1.8695253133773804]",val,"[0.9609348773956299, 0.02041333168745041, 0.018651725724339485]",0,2,sub-025,245000,245499.0
00060777.npy,"[1.4696476459503174, -1.2203502655029297, -1.000240445137024]",val,"[0.8676974177360535, 0.05890023708343506, 0.0734022706747055]",0,2,sub-025,245500,245999.0
00060778.npy,"[1.2892159223556519, -0.8991745710372925, -1.2268855571746826]",val,"[0.838313639163971, 0.09397245943546295, 0.06771386414766312]",0,2,sub-025,246000,246499.0
00060779.npy,"[1.412717580795288, -0.9919307231903076, -1.1309670209884644]",val,"[0.8555245399475098, 0.07725150883197784, 0.06722399592399597]",0,2,sub-025,246500,246999.0
00060780.npy,"[1.4861881732940674, -1.2107133865356445, -1.7041265964508057]",val,"[0.9020606279373169, 0.06081157550215721, 0.03712783381342888]",0,2,sub-025,247000,247499.0
00060781.npy,"[2.002614974975586, -1.7421729564666748, -1.6909923553466797]",val,"[0.9537227749824524, 0.022546619176864624, 0.023730609565973282]",0,2,sub-025,247500,247999.0
00060782.npy,"[1.0665569305419922, -0.8375390768051147, -0.5729498863220215]",val,"[0.7445833683013916, 0.11091107875108719, 0.1445055603981018]",0,2,sub-025,248000,248499.0
00060783.npy,"[1.496618628501892, -1.3784364461898804, -1.935227394104004]",val,"[0.9184927344322205, 0.051814962178468704, 0.029692303389310837]",0,2,sub-025,248500,248999.0
00060784.npy,"[1.1100075244903564, -0.9504330158233643, -1.4542906284332275]",val,"[0.8303089737892151, 0.10577955096960068, 0.06391152739524841]",0,2,sub-025,249000,249499.0
00060785.npy,"[0.9601435661315918, -0.5749995708465576, -0.5585896372795105]",val,"[0.6971487998962402, 0.15018317103385925, 0.15266798436641693]",0,2,sub-025,249500,249999.0
00060786.npy,"[1.4753789901733398, -0.7032479047775269, -0.7434009313583374]",val,"[0.8183717727661133, 0.09263710677623749, 0.08899112790822983]",0,2,sub-025,250000,250499.0
00060787.npy,"[1.627364158630371, -0.8395829200744629, -0.8857159614562988]",val,"[0.8577345609664917, 0.07277318835258484, 0.06949219852685928]",0,2,sub-025,250500,250999.0
00060788.npy,"[1.6805071830749512, -2.127007484436035, -2.277277708053589]",val,"[0.9603299498558044, 0.02132248505949974, 0.018347475677728653]",0,2,sub-025,251000,251499.0
00060789.npy,"[1.2090650796890259, -0.885252833366394, -1.1225895881652832]",val,"[0.819477915763855, 0.10092216730117798, 0.07959990203380585]",0,2,sub-025,251500,251999.0
00060790.npy,"[1.7829163074493408, -1.8766136169433594, -2.0244126319885254]",val,"[0.9542422294616699, 0.02456659823656082, 0.021191254258155823]",0,2,sub-025,252000,252499.0
00060791.npy,"[-1.1855251789093018, -0.20932269096374512, -0.258259654045105]",val,"[0.16176138818264008, 0.42937248945236206, 0.40886616706848145]",1,2,sub-025,252500,252999.0
00060792.npy,"[-0.19695869088172913, 0.10921259224414825, -0.011470546945929527]",val,"[0.2807394862174988, 0.3813045918941498, 0.33795589208602905]",1,2,sub-025,253000,253499.0
00060793.npy,"[-1.135015845298767, -0.2141365259885788, -0.4654901623725891]",val,"[0.18298901617527008, 0.4595765173435211, 0.3574344217777252]",1,2,sub-025,253500,253999.0
00060794.npy,"[-1.3749074935913086, -0.007829646579921246, -0.634955883026123]",val,"[0.14245618879795074, 0.5589792132377625, 0.29856452345848083]",1,2,sub-025,254000,254499.0
00060795.npy,"[1.2446649074554443, -1.3195799589157104, -0.7332592010498047]",val,"[0.8228194117546082, 0.06333841383457184, 0.11384212970733643]",0,2,sub-025,254500,254999.0
00060796.npy,"[1.4073257446289062, -1.1641945838928223, -1.3663690090179443]",val,"[0.8780786991119385, 0.06710213422775269, 0.0548192523419857]",0,2,sub-025,255000,255499.0
00060797.npy,"[1.0422059297561646, -0.8651351928710938, -0.8691600561141968]",val,"[0.7713948488235474, 0.11453256756067276, 0.1140725240111351]",0,2,sub-025,255500,255999.0
00060798.npy,"[0.1679009199142456, -0.36072033643722534, -1.2797871828079224]",val,"[0.5480862259864807, 0.323051393032074, 0.12886232137680054]",0,2,sub-025,256000,256499.0
00060799.npy,"[0.31017637252807617, -0.6440467238426208, -1.575408935546875]",val,"[0.6506810188293457, 0.25058457255363464, 0.09873446822166443]",0,2,sub-025,256500,256999.0
00060800.npy,"[1.1565015316009521, -1.2398488521575928, -1.7013003826141357]",val,"[0.8707430362701416, 0.07928084582090378, 0.049976106733083725]",0,2,sub-025,257000,257499.0
00060801.npy,"[1.0633220672607422, -0.6714895963668823, -1.0142000913619995]",val,"[0.7682417631149292, 0.13554352521896362, 0.09621470421552658]",0,2,sub-025,257500,257999.0
00060802.npy,"[1.2040724754333496, -1.3556482791900635, -1.7811883687973022]",val,"[0.886640727519989, 0.06856067478656769, 0.04479868710041046]",0,2,sub-025,258000,258499.0
00060803.npy,"[0.7543097734451294, -0.41823336482048035, -0.940038800239563]",val,"[0.669658899307251, 0.20731207728385925, 0.12302897870540619]",0,2,sub-025,258500,258999.0
00060804.npy,"[-0.3975403308868408, 0.1645323932170868, 0.0887334868311882]",val,"[0.22828182578086853, 0.4004759192466736, 0.3712422549724579]",1,2,sub-025,259000,259499.0
00060805.npy,"[0.7744796276092529, -1.0575612783432007, -1.6157597303390503]",val,"[0.7989171147346497, 0.12789584696292877, 0.07318700850009918]",0,2,sub-025,259500,259999.0
00060806.npy,"[-0.9764959216117859, -0.18708372116088867, 0.018758486956357956]",val,"[0.1692759394645691, 0.3727628290653229, 0.45796123147010803]",2,2,sub-025,260000,260499.0
00060807.npy,"[0.020748196169734, 0.034687262028455734, -0.22472581267356873]",val,"[0.357606440782547, 0.3626260459423065, 0.27976754307746887]",1,2,sub-025,260500,260999.0
00060808.npy,"[1.1096806526184082, -1.0591082572937012, -1.5095024108886719]",val,"[0.8423333764076233, 0.0962921753525734, 0.061374396085739136]",0,2,sub-025,261000,261499.0
00060809.npy,"[0.3919237554073334, -0.3683229386806488, -0.09606482833623886]",val,"[0.4804433286190033, 0.22463178634643555, 0.29492488503456116]",0,2,sub-025,261500,261999.0
00060810.npy,"[2.450529098510742, -2.364701986312866, -2.360118865966797]",val,"[0.9840117692947388, 0.00797575805336237, 0.008012397214770317]",0,2,sub-025,262000,262499.0
00060811.npy,"[-0.3671734929084778, -0.1916782110929489, -0.2310762107372284]",val,"[0.2996138334274292, 0.35709065198898315, 0.34329551458358765]",1,2,sub-025,262500,262999.0
00060812.npy,"[0.611112654209137, -0.5121400356292725, -0.5378342866897583]",val,"[0.6089427471160889, 0.19804051518440247, 0.19301678240299225]",0,2,sub-025,263000,263499.0
00060813.npy,"[2.0669362545013428, -1.2949767112731934, -0.9445690512657166]",val,"[0.9226058125495911, 0.03198570758104324, 0.04540838301181793]",0,2,sub-025,263500,263999.0
00060814.npy,"[2.2871837615966797, -2.148841381072998, -2.5133914947509766]",val,"[0.9803268909454346, 0.011609931476414204, 0.00806320272386074]",0,2,sub-025,264000,264499.0
00060815.npy,"[-0.09600770473480225, -0.43987390398979187, 0.058190956711769104]",val,"[0.34773582220077515, 0.2465529590845108, 0.40571126341819763]",2,2,sub-025,264500,264999.0
00060816.npy,"[2.0095295906066895, -1.3884825706481934, -1.6888067722320557]",val,"[0.9449971318244934, 0.03160039708018303, 0.023402560502290726]",0,2,sub-025,265000,265499.0
00060817.npy,"[2.079615592956543, -1.8046506643295288, -2.0306451320648193]",val,"[0.9643514752388, 0.019829871132969856, 0.015818733721971512]",0,2,sub-025,265500,265999.0
00060818.npy,"[0.6473848819732666, -0.6871044039726257, -0.7611438035964966]",val,"[0.6632199883460999, 0.17462092638015747, 0.16215911507606506]",0,2,sub-025,266000,266499.0
00060819.npy,"[1.5338382720947266, -0.9341448545455933, -0.6913803815841675]",val,"[0.8383638858795166, 0.0710560530424118, 0.09058000892400742]",0,2,sub-025,266500,266999.0
00060820.npy,"[0.6117372512817383, -0.7001125812530518, -0.29896968603134155]",val,"[0.5982431173324585, 0.16111965477466583, 0.2406371682882309]",0,2,sub-025,267000,267499.0
00060821.npy,"[1.5951848030090332, -1.613796591758728, -2.0453572273254395]",val,"[0.937527060508728, 0.037873975932598114, 0.024598944932222366]",0,2,sub-025,267500,267999.0
00060822.npy,"[1.3432855606079102, -1.418243408203125, -1.3260283470153809]",val,"[0.8830062747001648, 0.055801644921302795, 0.061192113906145096]",0,2,sub-025,268000,268499.0
00060823.npy,"[1.4565951824188232, -1.5060304403305054, -1.1964881420135498]",val,"[0.8911728262901306, 0.046058524399995804, 0.0627686083316803]",0,2,sub-025,268500,268999.0
00060824.npy,"[1.4618425369262695, -1.5677924156188965, -1.124934434890747]",val,"[0.89000004529953, 0.043016619980335236, 0.06698337942361832]",0,2,sub-025,269000,269499.0
00060825.npy,"[0.6835260391235352, -1.0440008640289307, -1.099395513534546]",val,"[0.7430140376091003, 0.13205097615718842, 0.12493497878313065]",0,2,sub-025,269500,269999.0
00060826.npy,"[-0.08409377932548523, -0.30556705594062805, -0.36186620593070984]",val,"[0.39080721139907837, 0.31316840648651123, 0.2960244119167328]",0,2,sub-025,270000,270499.0
00060827.npy,"[-0.1920057237148285, -0.13992531597614288, -0.1303502917289734]",val,"[0.3208155333995819, 0.3379664719104767, 0.3412180244922638]",2,2,sub-025,270500,270999.0
00060828.npy,"[-0.4095359742641449, 0.2629607915878296, 0.08997733891010284]",val,"[0.21705903112888336, 0.4252452850341797, 0.3576957583427429]",1,2,sub-025,271000,271499.0
00060829.npy,"[-1.2799432277679443, 0.576582133769989, -1.4390547275543213]",val,"[0.12114815413951874, 0.7755244970321655, 0.10332740098237991]",1,2,sub-025,271500,271999.0
00060830.npy,"[-1.141624093055725, 0.7002394199371338, -1.1087232828140259]",val,"[0.11987919360399246, 0.7562319040298462, 0.12388892471790314]",1,2,sub-025,272000,272499.0
00060831.npy,"[-0.3583875298500061, 0.17383943498134613, -0.7852470278739929]",val,"[0.298038125038147, 0.5074755549430847, 0.1944863498210907]",1,2,sub-025,272500,272999.0
00060832.npy,"[0.05241696164011955, -0.30785372853279114, -1.8831593990325928]",val,"[0.5429387092590332, 0.37869295477867126, 0.07836834341287613]",0,2,sub-025,273000,273499.0
00060833.npy,"[0.017254969105124474, 0.20825952291488647, -0.9702274203300476]",val,"[0.38714998960494995, 0.4686315059661865, 0.1442185491323471]",1,2,sub-025,273500,273999.0
00060834.npy,"[0.04121936485171318, -0.41767024993896484, -0.7422853708267212]",val,"[0.4787467420101166, 0.3025607466697693, 0.2186925709247589]",0,2,sub-025,274000,274499.0
00060835.npy,"[1.2924466133117676, -1.1100683212280273, -1.7358899116516113]",val,"[0.8780508637428284, 0.07945489883422852, 0.042494211345911026]",0,2,sub-025,274500,274999.0
00060836.npy,"[1.5851423740386963, -1.3116401433944702, -1.4259107112884521]",val,"[0.9054359793663025, 0.049980562180280685, 0.044583480805158615]",0,2,sub-025,275000,275499.0
00060837.npy,"[1.7122039794921875, -1.5889005661010742, -1.583544135093689]",val,"[0.9312003254890442, 0.034307703375816345, 0.03449195995926857]",0,2,sub-025,275500,275999.0
00060838.npy,"[0.5111374258995056, -0.5101115703582764, -1.1966408491134644]",val,"[0.6487554311752319, 0.23364590108394623, 0.11759865283966064]",0,2,sub-025,276000,276499.0
00060839.npy,"[1.053085207939148, -0.9380630254745483, -0.5801213383674622]",val,"[0.750840425491333, 0.10251867771148682, 0.14664088189601898]",0,2,sub-025,276500,276999.0
00060840.npy,"[0.906618595123291, -0.630162239074707, -0.8351936340332031]",val,"[0.7192821502685547, 0.1546977013349533, 0.12602010369300842]",0,2,sub-025,277000,277499.0
00060841.npy,"[1.090338110923767, -1.324406385421753, -2.265833854675293]",val,"[0.8894750475883484, 0.07951033860445023, 0.031014641746878624]",0,2,sub-025,277500,277999.0
00060842.npy,"[1.2180895805358887, -0.9820845127105713, -1.156656265258789]",val,"[0.8306876420974731, 0.09202679246664047, 0.07728562504053116]",0,2,sub-025,278000,278499.0
00060843.npy,"[1.4975645542144775, -1.7510895729064941, -1.2085450887680054]",val,"[0.9044677019119263, 0.0351172499358654, 0.06041497737169266]",0,2,sub-025,278500,278999.0
00060844.npy,"[0.8732056021690369, -1.026840090751648, -1.4629361629486084]",val,"[0.8023996949195862, 0.12000834941864014, 0.07759205251932144]",0,2,sub-025,279000,279499.0
00060845.npy,"[1.4884278774261475, -1.1480467319488525, -1.4386143684387207]",val,"[0.888755738735199, 0.06364671885967255, 0.0475974977016449]",0,2,sub-025,279500,279999.0
00060846.npy,"[0.6211901903152466, -0.6892752647399902, -0.9496070742607117]",val,"[0.6767850518226624, 0.18252521753311157, 0.1406896561384201]",0,2,sub-025,280000,280499.0
00060847.npy,"[1.1566781997680664, -1.3468526601791382, -1.344562292098999]",val,"[0.8592697381973267, 0.07028454542160034, 0.070445716381073]",0,2,sub-025,280500,280999.0
00060848.npy,"[1.608096957206726, -1.3993208408355713, -2.157914400100708]",val,"[0.9323458075523376, 0.046075720340013504, 0.02157839573919773]",0,2,sub-025,281000,281499.0
00060849.npy,"[0.8697404265403748, -0.545931339263916, -0.5970368385314941]",val,"[0.6786884069442749, 0.16476008296012878, 0.15655148029327393]",0,2,sub-025,281500,281999.0
00060850.npy,"[1.8429687023162842, -1.5364305973052979, -1.4658125638961792]",val,"[0.9340307712554932, 0.031820476055145264, 0.03414883092045784]",0,2,sub-025,282000,282499.0
00060851.npy,"[1.800589919090271, -1.806169867515564, -1.7656896114349365]",val,"[0.9475076198577881, 0.025715019553899765, 0.026777328923344612]",0,2,sub-025,282500,282999.0
00060852.npy,"[-0.15644054114818573, -0.44278082251548767, -0.6276412010192871]",val,"[0.4210066497325897, 0.31617891788482666, 0.26281437277793884]",0,2,sub-025,283000,283499.0
00060853.npy,"[-0.23059658706188202, 0.05010276287794113, 0.10516949743032455]",val,"[0.26859572529792786, 0.3556356728076935, 0.37576860189437866]",2,2,sub-025,283500,283999.0
00060854.npy,"[-0.6614383459091187, -0.19252395629882812, -0.018072914332151413]",val,"[0.22216631472110748, 0.35507914423942566, 0.42275455594062805]",2,2,sub-025,284000,284499.0
00060855.npy,"[0.029392292723059654, -0.5841923952102661, -0.6342623233795166]",val,"[0.4862931966781616, 0.2632823586463928, 0.25042441487312317]",0,2,sub-025,284500,284999.0
00060856.npy,"[-0.9566469192504883, 0.1309875249862671, -1.2978726625442505]",val,"[0.21375994384288788, 0.6342784762382507, 0.15196160972118378]",1,2,sub-025,285000,285499.0
00060857.npy,"[1.550054907798767, -1.7705600261688232, -1.586730718612671]",val,"[0.9263095259666443, 0.03346812725067139, 0.040222350507974625]",0,2,sub-025,285500,285999.0
00060858.npy,"[-0.4158623218536377, -0.05848362296819687, -0.3354423940181732]",val,"[0.2846311330795288, 0.40690216422080994, 0.30846673250198364]",1,2,sub-025,286000,286499.0
00060859.npy,"[-2.3026814460754395, 0.5491949915885925, -1.1235709190368652]",val,"[0.046356961131095886, 0.8029142618179321, 0.1507287472486496]",1,2,sub-025,286500,286999.0
00060860.npy,"[-1.268439531326294, -0.2389315366744995, -0.4661795496940613]",val,"[0.16583020985126495, 0.4642728567123413, 0.36989691853523254]",1,2,sub-025,287000,287499.0
00060861.npy,"[-1.2062510251998901, -0.1461978405714035, -0.5002683401107788]",val,"[0.1691371649503708, 0.48821860551834106, 0.34264424443244934]",1,2,sub-025,287500,287999.0
00060862.npy,"[-2.121774673461914, 0.3802848756313324, -0.8371738195419312]",val,"[0.05945008620619774, 0.7257434129714966, 0.21480652689933777]",1,2,sub-025,288000,288499.0
00060863.npy,"[-0.7813957929611206, -0.3239416182041168, -0.16338741779327393]",val,"[0.22546514868736267, 0.35624533891677856, 0.41828954219818115]",2,2,sub-025,288500,288999.0
00060864.npy,"[-0.4263226389884949, 0.011923517100512981, -0.07155159115791321]",val,"[0.2515191435813904, 0.38985124230384827, 0.35862961411476135]",1,2,sub-025,289000,289499.0
00060865.npy,"[-0.37453144788742065, -0.6384519338607788, 0.25076448917388916]",val,"[0.27496445178985596, 0.21118223667144775, 0.5138533115386963]",2,2,sub-025,289500,289999.0
00060866.npy,"[1.083196997642517, -0.9487770795822144, -0.7226183414459229]",val,"[0.771952211856842, 0.10118480771780014, 0.12686294317245483]",0,2,sub-025,290000,290499.0
00060867.npy,"[0.5287150740623474, -0.3456977307796478, -0.2549287676811218]",val,"[0.5336619019508362, 0.22259406745433807, 0.24374403059482574]",0,2,sub-025,290500,290999.0
00060868.npy,"[0.014456858858466148, -0.45885616540908813, -0.5929753184318542]",val,"[0.4613220989704132, 0.28737369179725647, 0.2513042390346527]",0,2,sub-025,291000,291499.0
00060869.npy,"[2.172682285308838, -1.9045259952545166, -2.091403007507324]",val,"[0.9699137806892395, 0.016444625332951546, 0.013641572557389736]",0,2,sub-025,291500,291999.0
00060870.npy,"[1.1060837507247925, -1.0648934841156006, -1.7173805236816406]",val,"[0.8521763682365417, 0.09720444679260254, 0.050619110465049744]",0,2,sub-025,292000,292499.0
00060871.npy,"[0.8913898468017578, -0.5558496713638306, -1.246256709098816]",val,"[0.7390159368515015, 0.17383037507534027, 0.08715365827083588]",0,2,sub-025,292500,292999.0
00060872.npy,"[1.0160002708435059, -0.6940600275993347, -0.4664956033229828]",val,"[0.710265040397644, 0.12845489382743835, 0.1612800508737564]",0,2,sub-025,293000,293499.0
00060873.npy,"[0.955523669719696, -0.7688727378845215, -0.8652007579803467]",val,"[0.7461634278297424, 0.13302646577358246, 0.1208101361989975]",0,2,sub-025,293500,293999.0
00060874.npy,"[1.223419189453125, -0.890908420085907, -0.9381205439567566]",val,"[0.8091517686843872, 0.09767628461122513, 0.09317194670438766]",0,2,sub-025,294000,294499.0
00060875.npy,"[0.8681881427764893, -1.0191383361816406, -2.0843262672424316]",val,"[0.830782413482666, 0.12584379315376282, 0.0433737151324749]",0,2,sub-025,294500,294999.0
00060876.npy,"[1.025940179824829, -0.6999994516372681, -0.7438081502914429]",val,"[0.7416298389434814, 0.13201434910297394, 0.1263558268547058]",0,2,sub-025,295000,295499.0
00060877.npy,"[2.402195453643799, -1.909070372581482, -2.5206964015960693]",val,"[0.9797249436378479, 0.013144533149898052, 0.0071304915472865105]",0,2,sub-025,295500,295999.0
00060878.npy,"[0.5218582153320312, -0.7809101939201355, -1.5061801671981812]",val,"[0.7125695943832397, 0.19366098940372467, 0.09376944601535797]",0,2,sub-025,296000,296499.0
00060879.npy,"[0.9963852763175964, -0.7364574670791626, -1.0409910678863525]",val,"[0.7650222778320312, 0.1352415233850479, 0.09973619133234024]",0,2,sub-025,296500,296999.0
00060880.npy,"[1.5305914878845215, -1.1955715417861938, -1.5021790266036987]",val,"[0.8979465961456299, 0.05878858640789986, 0.04326482489705086]",0,2,sub-025,297000,297499.0
00060881.npy,"[1.2165727615356445, -1.1000933647155762, -1.163270354270935]",val,"[0.8395129442214966, 0.08277745544910431, 0.07770958542823792]",0,2,sub-025,297500,297999.0
00060882.npy,"[1.4770617485046387, -0.8084157705307007, -0.7849898338317871]",val,"[0.829282283782959, 0.08435912430286407, 0.08635865151882172]",0,2,sub-025,298000,298499.0
00060883.npy,"[1.653219223022461, -1.633265495300293, -1.456499457359314]",val,"[0.9242157340049744, 0.03455184027552605, 0.04123249277472496]",0,2,sub-025,298500,298999.0
00060884.npy,"[1.1430540084838867, -0.8693553805351257, -0.8738006353378296]",val,"[0.7894282341003418, 0.10551988333463669, 0.10505186766386032]",0,2,sub-025,299000,299499.0
00060885.npy,"[2.2516279220581055, -2.148613691329956, -1.7247637510299683]",val,"[0.969906210899353, 0.011904987506568432, 0.018188828602433205]",0,2,sub-025,299500,299999.0
00060886.npy,"[1.9145020246505737, -1.9478864669799805, -2.7048041820526123]",val,"[0.9700474143028259, 0.020388199016451836, 0.009564314037561417]",0,2,sub-025,300000,300499.0
00060887.npy,"[1.512169599533081, -1.3991506099700928, -1.3528704643249512]",val,"[0.899778425693512, 0.0489514134824276, 0.05127013474702835]",0,2,sub-025,300500,300999.0
00060888.npy,"[1.1996331214904785, -1.1680221557617188, -1.0905828475952148]",val,"[0.8368588089942932, 0.07841380685567856, 0.08472742885351181]",0,2,sub-025,301000,301499.0
00060889.npy,"[2.1447205543518066, -1.7605228424072266, -1.798755407333374]",val,"[0.9619855284690857, 0.019370591267943382, 0.018643982708454132]",0,2,sub-025,301500,301999.0
00060890.npy,"[1.301224708557129, -0.9416882395744324, -0.9433908462524414]",val,"[0.8250027894973755, 0.0875730887055397, 0.08742412179708481]",0,2,sub-025,302000,302499.0
00060891.npy,"[0.2874531149864197, -0.4782198369503021, -1.23469078540802]",val,"[0.5940837264060974, 0.2762613594532013, 0.1296549290418625]",0,2,sub-025,302500,302999.0
00060892.npy,"[-0.09391093254089355, 0.008812718093395233, -0.11529712378978729]",val,"[0.3239363729953766, 0.3589814603328705, 0.31708216667175293]",1,2,sub-025,303000,303499.0
00060893.npy,"[1.1397268772125244, -0.4453112781047821, -0.8040674924850464]",val,"[0.7417848706245422, 0.1520213633775711, 0.10619371384382248]",0,2,sub-025,303500,303999.0
00060894.npy,"[1.6771754026412964, -1.612252116203308, -1.250549554824829]",val,"[0.9167634844779968, 0.034172527492046356, 0.04906395822763443]",0,2,sub-025,304000,304499.0
00060895.npy,"[1.196260690689087, -0.7190022468566895, -1.0920476913452148]",val,"[0.8008065819740295, 0.11796129494905472, 0.08123214542865753]",0,2,sub-025,304500,304999.0
00060896.npy,"[1.2569550275802612, -1.0131895542144775, -0.8865331411361694]",val,"[0.8193078637123108, 0.0846322625875473, 0.0960598811507225]",0,2,sub-025,305000,305499.0
00060897.npy,"[0.7807374000549316, -0.830535888671875, -1.5479772090911865]",val,"[0.770977795124054, 0.15391282737255096, 0.07510934770107269]",0,2,sub-025,305500,305999.0
00060898.npy,"[1.2972038984298706, -1.0538372993469238, -0.8137998580932617]",val,"[0.8221073150634766, 0.07832208275794983, 0.0995706096291542]",0,2,sub-025,306000,306499.0
00060899.npy,"[1.6547274589538574, -1.273569107055664, -1.084417700767517]",val,"[0.8943635821342468, 0.04783778637647629, 0.05779874697327614]",0,2,sub-025,306500,306999.0
00060900.npy,"[1.3586483001708984, -1.5094144344329834, -1.8992183208465576]",val,"[0.9130092263221741, 0.05186702311038971, 0.03512381389737129]",0,2,sub-025,307000,307499.0
00060901.npy,"[0.7618298530578613, -0.39866623282432556, -0.483623743057251]",val,"[0.6245546340942383, 0.19569213688373566, 0.17975327372550964]",0,2,sub-025,307500,307999.0
00060902.npy,"[0.8240746259689331, -0.6966952085494995, -1.2970284223556519]",val,"[0.7471368908882141, 0.16328197717666626, 0.0895811915397644]",0,2,sub-025,308000,308499.0
