crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00056433.npy,"[-1.624053955078125, -0.9298554062843323, 0.5534780025482178]",val,"[0.08455512672662735, 0.16928814351558685, 0.7461566925048828]",2,1,sub-077,279000,279499.0
00056434.npy,"[-1.2486640214920044, -0.09362885355949402, -0.03741057962179184]",val,"[0.13276994228363037, 0.42142972350120544, 0.44580039381980896]",2,1,sub-077,279500,279999.0
00056435.npy,"[-0.4584899842739105, -0.773338258266449, 0.19422967731952667]",val,"[0.27392327785491943, 0.19993649423122406, 0.5261402130126953]",2,1,sub-077,280000,280499.0
00056436.npy,"[-1.4434107542037964, -1.4631359577178955, 0.7861528396606445]",val,"[0.08868174999952316, 0.08694962412118912, 0.8243686556816101]",2,1,sub-077,280500,280999.0
00056437.npy,"[-2.4741952419281006, 0.7195111513137817, -0.2749602794647217]",val,"[0.029072530567646027, 0.7087481021881104, 0.26217934489250183]",1,1,sub-077,281000,281499.0
00056438.npy,"[-0.4078383147716522, -0.04657149314880371, -0.40072858333587646]",val,"[0.29050499200820923, 0.41691717505455017, 0.2925777733325958]",1,1,sub-077,281500,281999.0
00056439.npy,"[-0.9261327981948853, -1.6217701435089111, 0.8593317866325378]",val,"[0.1340283900499344, 0.06684752553701401, 0.7991240620613098]",2,1,sub-077,282000,282499.0
00056440.npy,"[-0.4666648805141449, -0.38553386926651, -0.09295747429132462]",val,"[0.28267553448677063, 0.3065652549266815, 0.41075918078422546]",2,1,sub-077,282500,282999.0
00056441.npy,"[-1.2264769077301025, -1.4883999824523926, 0.9508615136146545]",val,"[0.09440764039754868, 0.07265331596136093, 0.8329390287399292]",2,1,sub-077,283000,283499.0
00056442.npy,"[-0.5257037281990051, 0.043422967195510864, -0.13366010785102844]",val,"[0.2354755401611328, 0.41602015495300293, 0.34850433468818665]",1,1,sub-077,283500,283999.0
00056443.npy,"[-0.6606338024139404, -1.0739901065826416, 0.33885228633880615]",val,"[0.22839851677417755, 0.15106885135173798, 0.6205326318740845]",2,1,sub-077,284000,284499.0
00056444.npy,"[-1.0589643716812134, -0.7783061265945435, 0.6410287022590637]",val,"[0.1282394826412201, 0.16978920996189117, 0.7019713521003723]",2,1,sub-077,284500,284999.0
00056445.npy,"[-0.8915788531303406, -1.3880163431167603, 0.7505794763565063]",val,"[0.1476014107465744, 0.08984426409006119, 0.7625542879104614]",2,1,sub-077,285000,285499.0
00056446.npy,"[-0.8677650690078735, -1.3175129890441895, 0.7280179262161255]",val,"[0.15220747888088226, 0.09707625955343246, 0.7507162094116211]",2,1,sub-077,285500,285999.0
00056447.npy,"[-0.39599791169166565, -1.6916086673736572, 0.22134512662887573]",val,"[0.3197210729122162, 0.08751745522022247, 0.5927614569664001]",2,1,sub-077,286000,286499.0
00056448.npy,"[-0.9493523240089417, -1.4179279804229736, 0.6822928786277771]",val,"[0.1484082043170929, 0.09288766980171204, 0.7587041854858398]",2,1,sub-077,286500,286999.0
00056449.npy,"[0.5082190036773682, -0.7574774026870728, -0.25825342535972595]",val,"[0.5725107789039612, 0.16147254407405853, 0.26601672172546387]",0,1,sub-077,287000,287499.0
00056450.npy,"[-1.069027066230774, 0.07211888581514359, -0.5949002504348755]",val,"[0.17430822551250458, 0.5456463098526001, 0.28004541993141174]",1,1,sub-077,287500,287999.0
00056451.npy,"[-0.7106563448905945, -1.0799437761306763, 0.3471084237098694]",val,"[0.21876318752765656, 0.15121494233608246, 0.630021870136261]",2,1,sub-077,288000,288499.0
00056452.npy,"[-1.6568632125854492, -0.8140882253646851, 0.645702600479126]",val,"[0.07506036013364792, 0.17435047030448914, 0.75058913230896]",2,1,sub-077,288500,288999.0
00056453.npy,"[-1.143429160118103, -0.23319384455680847, 0.011735068634152412]",val,"[0.1501625031232834, 0.373139888048172, 0.4766976237297058]",2,1,sub-077,289000,289499.0
00056454.npy,"[0.21311046183109283, -0.2641875445842743, -0.7272862792015076]",val,"[0.4972822070121765, 0.30854251980781555, 0.19417524337768555]",0,1,sub-077,289500,289999.0
00056455.npy,"[-0.11171656101942062, -1.1101027727127075, 0.02395167574286461]",val,"[0.3978079855442047, 0.1465817540884018, 0.4556102156639099]",2,1,sub-077,290000,290499.0
00056456.npy,"[-0.9812355041503906, -1.2102389335632324, 0.6531151533126831]",val,"[0.14447830617427826, 0.11490733176469803, 0.7406143546104431]",2,1,sub-077,290500,290999.0
00056457.npy,"[-0.563150942325592, -1.3763720989227295, 0.4330827593803406]",val,"[0.24087731540203094, 0.10681160539388657, 0.6523110866546631]",2,1,sub-077,291000,291499.0
00056458.npy,"[-0.3942898213863373, -1.4447112083435059, 0.12516295909881592]",val,"[0.3299352526664734, 0.11540815979242325, 0.5546566247940063]",2,1,sub-077,291500,291999.0
00056459.npy,"[-0.7215343713760376, -1.2420846223831177, 0.4559762477874756]",val,"[0.20659123361110687, 0.12275516986846924, 0.6706535816192627]",2,1,sub-077,292000,292499.0
00056460.npy,"[-0.9793013334274292, -0.4560187757015228, 0.26844969391822815]",val,"[0.16207297146320343, 0.27350756525993347, 0.5644194483757019]",2,1,sub-077,292500,292999.0
00056461.npy,"[-0.5508188009262085, -0.8434815406799316, 0.24153201282024384]",val,"[0.2528536915779114, 0.18869811296463013, 0.5584481954574585]",2,1,sub-077,293000,293499.0
00056462.npy,"[-0.5098313093185425, -1.0956737995147705, 0.5052120685577393]",val,"[0.23168955743312836, 0.12896692752838135, 0.6393435001373291]",2,1,sub-077,293500,293999.0
00056463.npy,"[-0.7140169143676758, -0.9567265510559082, -0.032866284251213074]",val,"[0.2659115195274353, 0.20860737562179565, 0.525481104850769]",2,1,sub-077,294000,294499.0
00056464.npy,"[-0.7515579462051392, -0.6355057954788208, 0.13643310964107513]",val,"[0.21962106227874756, 0.2466464340686798, 0.5337324738502502]",2,1,sub-077,294500,294999.0
00056465.npy,"[-0.9525776505470276, -0.8503277897834778, 0.735286295413971]",val,"[0.13305698335170746, 0.14738193154335022, 0.7195611000061035]",2,1,sub-077,295000,295499.0
00056466.npy,"[-0.3861580789089203, -0.5652741193771362, -0.06883259862661362]",val,"[0.31157904863357544, 0.2604828476905823, 0.4279381036758423]",2,1,sub-077,295500,295999.0
00056467.npy,"[-1.7793376445770264, 0.4277957081794739, -0.4882349967956543]",val,"[0.07285221666097641, 0.6621991991996765, 0.2649485468864441]",1,1,sub-077,296000,296499.0
00056468.npy,"[-0.8134145736694336, -0.5003260374069214, 0.33226871490478516]",val,"[0.18141472339630127, 0.24811050295829773, 0.5704748034477234]",2,1,sub-077,296500,296999.0
00056469.npy,"[-1.2031233310699463, -0.8830998539924622, 0.281415730714798]",val,"[0.14727343618869781, 0.2028190940618515, 0.6499074697494507]",2,1,sub-077,297000,297499.0
00056470.npy,"[-0.8944284915924072, -0.8855932950973511, 0.5240095853805542]",val,"[0.16287869215011597, 0.16432413458824158, 0.6727971434593201]",2,1,sub-077,297500,297999.0
00056471.npy,"[-0.4035893976688385, -0.8461270928382874, 0.09040877968072891]",val,"[0.30476102232933044, 0.1957796961069107, 0.49945926666259766]",2,1,sub-077,298000,298499.0
00056472.npy,"[-1.1109117269515991, -1.2121893167495728, 0.7005636692047119]",val,"[0.12463930249214172, 0.11263430118560791, 0.762726366519928]",2,1,sub-077,298500,298999.0
00056473.npy,"[-0.8970825672149658, -1.3028695583343506, 0.49042433500289917]",val,"[0.17632624506950378, 0.11751300096511841, 0.7061607837677002]",2,1,sub-077,299000,299499.0
00056474.npy,"[-0.8298190832138062, -0.978710949420929, 0.5270932912826538]",val,"[0.174038827419281, 0.1499626785516739, 0.6759984493255615]",2,1,sub-077,299500,299999.0
00056475.npy,"[-1.226962685585022, -0.9538804888725281, 0.3697488307952881]",val,"[0.1379162073135376, 0.1812230348587036, 0.6808608174324036]",2,1,sub-077,300000,300499.0
00056476.npy,"[-0.1391623169183731, -0.6501401662826538, -0.10415297001600266]",val,"[0.3794291615486145, 0.2276228368282318, 0.3929479718208313]",2,1,sub-077,300500,300999.0
00056477.npy,"[-0.8954063653945923, -1.3690046072006226, 0.32198143005371094]",val,"[0.19995567202568054, 0.12452386319637299, 0.6755204796791077]",2,1,sub-077,301000,301499.0
00056478.npy,"[-0.970432698726654, -0.9976629018783569, 0.5460083484649658]",val,"[0.15316002070903778, 0.14904572069644928, 0.6977942585945129]",2,1,sub-077,301500,301999.0
00056479.npy,"[-1.644722580909729, -0.03042825497686863, -0.25300535559654236]",val,"[0.09954119473695755, 0.5001289248466492, 0.4003298580646515]",1,1,sub-077,302000,302499.0
00056480.npy,"[-1.2833307981491089, -0.7002924680709839, 0.29525887966156006]",val,"[0.1308971345424652, 0.23449870944023132, 0.6346041560173035]",2,1,sub-077,302500,302999.0
00056481.npy,"[-1.059274673461914, 0.13864055275917053, -0.5765756964683533]",val,"[0.16853050887584686, 0.5583756566047668, 0.2730938792228699]",1,1,sub-077,303000,303499.0
00056482.npy,"[-0.48819655179977417, -1.1619564294815063, 0.33547112345695496]",val,"[0.26394757628440857, 0.13455736637115479, 0.6014949679374695]",2,1,sub-077,303500,303999.0
00056483.npy,"[-0.5781567096710205, -0.460574746131897, -0.1822591871023178]",val,"[0.27697065472602844, 0.3115293085575104, 0.4115000069141388]",2,1,sub-077,304000,304499.0
00056484.npy,"[-0.8451125621795654, -1.5517746210098267, 0.714638888835907]",val,"[0.1599762886762619, 0.07891438901424408, 0.7611093521118164]",2,1,sub-077,304500,304999.0
00056485.npy,"[-0.8031390309333801, -1.070727825164795, 0.4245515465736389]",val,"[0.1931038647890091, 0.14776740968227386, 0.659128725528717]",2,1,sub-077,305000,305499.0
00056486.npy,"[-0.7411348819732666, -0.72145015001297, 0.4545493423938751]",val,"[0.18776878714561462, 0.19150158762931824, 0.6207295656204224]",2,1,sub-077,305500,305999.0
00056487.npy,"[-0.7461935877799988, -0.8942973017692566, 0.5114803314208984]",val,"[0.1858883798122406, 0.16029928624629974, 0.6538122892379761]",2,1,sub-077,306000,306499.0
00056488.npy,"[-0.49834010004997253, -0.6145537495613098, -0.024047493934631348]",val,"[0.2859461307525635, 0.2545735538005829, 0.45948031544685364]",2,1,sub-077,306500,306999.0
00056489.npy,"[-0.7509651184082031, -1.1339274644851685, 0.8634054064750671]",val,"[0.1491076648235321, 0.1016673743724823, 0.7492249608039856]",2,1,sub-077,307000,307499.0
00056490.npy,"[-1.5196818113327026, -0.2225140929222107, -0.017195170745253563]",val,"[0.10926853120326996, 0.3998047113418579, 0.4909268319606781]",2,1,sub-077,307500,307999.0
00056491.npy,"[-0.6837403774261475, -0.579535961151123, 0.3597688376903534]",val,"[0.20206142961978912, 0.22425328195095062, 0.5736852884292603]",2,1,sub-077,308000,308499.0
00056492.npy,"[-0.7313646078109741, -1.1493700742721558, 0.7144650220870972]",val,"[0.1693844050168991, 0.11151567846536636, 0.7190998792648315]",2,1,sub-077,308500,308999.0
00056493.npy,"[-1.6707712411880493, -1.7449641227722168, 1.2719001770019531]",val,"[0.04785848408937454, 0.044436242431402206, 0.9077052474021912]",2,1,sub-077,309000,309499.0
00056494.npy,"[-0.575472891330719, -1.0244219303131104, 0.43058598041534424]",val,"[0.22867070138454437, 0.14596019685268402, 0.6253690719604492]",2,1,sub-077,309500,309999.0
00056495.npy,"[-0.9637861847877502, -1.364379644393921, 0.8527724146842957]",val,"[0.12786780297756195, 0.08566149324178696, 0.7864707112312317]",2,1,sub-077,310000,310499.0
00056496.npy,"[-1.4446076154708862, -0.4288528561592102, 0.07682795077562332]",val,"[0.11990060657262802, 0.33109918236732483, 0.5490002036094666]",2,1,sub-077,310500,310999.0
00056497.npy,"[-0.5981204509735107, -0.2248501181602478, -0.3614168167114258]",val,"[0.26885026693344116, 0.3904988169670105, 0.34065091609954834]",1,1,sub-077,311000,311499.0
00056498.npy,"[-1.5415525436401367, -1.6059807538986206, 1.1470128297805786]",val,"[0.06006670743227005, 0.056318748742341995, 0.8836145401000977]",2,1,sub-077,311500,311999.0
00056499.npy,"[-0.6637417078018188, -0.7439887523651123, 0.011873075738549232]",val,"[0.25719308853149414, 0.23736050724983215, 0.5054463744163513]",2,1,sub-077,312000,312499.0
00056500.npy,"[-2.159846305847168, 1.0726491212844849, -1.2482179403305054]",val,"[0.03468466177582741, 0.87900710105896, 0.0863083079457283]",1,1,sub-077,312500,312999.0
00056501.npy,"[-0.6693760752677917, -0.2539862096309662, -0.13627012073993683]",val,"[0.23701295256614685, 0.359065443277359, 0.40392157435417175]",2,1,sub-077,313000,313499.0
00056502.npy,"[-1.4753490686416626, -1.6665081977844238, 1.1351408958435059]",val,"[0.06480161100625992, 0.05352619290351868, 0.8816721439361572]",2,1,sub-077,313500,313999.0
00056503.npy,"[-1.9605308771133423, 0.2820889353752136, -0.37183788418769836]",val,"[0.06529412418603897, 0.6149381995201111, 0.3197677433490753]",1,1,sub-077,314000,314499.0
00056504.npy,"[-0.846508800983429, -1.0128991603851318, 0.6238118410110474]",val,"[0.16135939955711365, 0.1366255134344101, 0.7020150423049927]",2,1,sub-077,314500,314999.0
00056505.npy,"[-1.0392078161239624, -0.9533841013908386, 0.7229408621788025]",val,"[0.12634950876235962, 0.13767221570014954, 0.7359782457351685]",2,1,sub-077,315000,315499.0
00056506.npy,"[-0.38204675912857056, -0.9832502603530884, 0.35520631074905396]",val,"[0.2748508155345917, 0.15065987408161163, 0.5744892954826355]",2,1,sub-077,315500,315999.0
00056507.npy,"[-1.4097280502319336, -1.3409727811813354, 0.8731949925422668]",val,"[0.08420008420944214, 0.09019292891025543, 0.8256070017814636]",2,1,sub-077,316000,316499.0
00056508.npy,"[-0.6024797558784485, -1.3432236909866333, 0.6078388094902039]",val,"[0.20698308944702148, 0.09868108481168747, 0.6943357586860657]",2,1,sub-077,316500,316999.0
00056509.npy,"[-1.2642589807510376, -0.29579126834869385, -0.217279851436615]",val,"[0.1542510688304901, 0.40628278255462646, 0.4394661784172058]",2,1,sub-077,317000,317499.0
00056510.npy,"[-1.7400447130203247, -2.3282482624053955, 1.9972198009490967]",val,"[0.022968271747231483, 0.012754836119711399, 0.9642768502235413]",2,1,sub-077,317500,317999.0
00056511.npy,"[-0.3492267429828644, -0.702140212059021, -0.05422740429639816]",val,"[0.32832491397857666, 0.2306935340166092, 0.44098150730133057]",2,1,sub-077,318000,318499.0
00056512.npy,"[-0.3300114572048187, -0.9087620377540588, 0.20509280264377594]",val,"[0.305976539850235, 0.17152993381023407, 0.5224935412406921]",2,1,sub-077,318500,318999.0
00056513.npy,"[-0.5145678520202637, -0.6744368076324463, 0.219565749168396]",val,"[0.2540694773197174, 0.21653209626674652, 0.5293984413146973]",2,1,sub-077,319000,319499.0
00056514.npy,"[-0.847344160079956, -0.9217736721038818, 0.6142218708992004]",val,"[0.16023123264312744, 0.148738294839859, 0.6910304427146912]",2,1,sub-077,319500,319999.0
00056515.npy,"[-0.7485664486885071, -0.8609567284584045, 0.4361916482448578]",val,"[0.19366368651390076, 0.173076331615448, 0.6332600116729736]",2,1,sub-077,320000,320499.0
00056516.npy,"[-0.7720651626586914, -1.0384849309921265, 0.09408653527498245]",val,"[0.2413208782672882, 0.1848801225423813, 0.5737990140914917]",2,1,sub-077,320500,320999.0
00056517.npy,"[-1.384220004081726, 0.4847921133041382, -0.32966330647468567]",val,"[0.09659416228532791, 0.626112699508667, 0.2772930860519409]",1,1,sub-077,321000,321499.0
00056518.npy,"[-0.716469407081604, -1.2114897966384888, 0.659080445766449]",val,"[0.17963609099388123, 0.10949870198965073, 0.7108652591705322]",2,1,sub-077,321500,321999.0
00056519.npy,"[-1.2718766927719116, -1.5128843784332275, 0.9138340950012207]",val,"[0.09360835701227188, 0.07356078922748566, 0.8328308463096619]",2,1,sub-077,322000,322499.0
00056520.npy,"[-0.7663599252700806, -1.3238189220428467, 0.7906712889671326]",val,"[0.15829356014728546, 0.09064874798059464, 0.7510576248168945]",2,1,sub-077,322500,322999.0
00056521.npy,"[-0.5560858845710754, -0.6620690226554871, 0.05976562201976776]",val,"[0.26661887764930725, 0.2398076355457306, 0.49357348680496216]",2,1,sub-077,323000,323499.0
00056522.npy,"[-0.47786208987236023, -0.860231876373291, 0.4144447445869446]",val,"[0.24254204332828522, 0.16547255218029022, 0.5919854044914246]",2,1,sub-077,323500,323999.0
00056523.npy,"[-1.1324143409729004, -1.8790814876556396, 1.1238576173782349]",val,"[0.09073280543088913, 0.04300221428275108, 0.8662649989128113]",2,1,sub-077,324000,324499.0
00056524.npy,"[-0.5919036865234375, -1.1508724689483643, 0.5644823908805847]",val,"[0.21051637828350067, 0.12037292867898941, 0.6691107749938965]",2,1,sub-077,324500,324999.0
00056525.npy,"[-1.7181628942489624, -0.33199965953826904, 0.5236408710479736]",val,"[0.06939738988876343, 0.27755311131477356, 0.6530494689941406]",2,1,sub-077,325000,325499.0
00056526.npy,"[0.5822872519493103, -1.1715036630630493, -0.5517966151237488]",val,"[0.6689709424972534, 0.115809865295887, 0.2152191549539566]",0,1,sub-077,325500,325999.0
00056527.npy,"[-0.8726957440376282, -1.2572720050811768, 0.8826937079429626]",val,"[0.13393265008926392, 0.09117317944765091, 0.7748942375183105]",2,1,sub-077,326000,326499.0
00056528.npy,"[-0.4380265176296234, -0.4407494068145752, -0.3033623993396759]",val,"[0.31832602620124817, 0.31746044754981995, 0.3642135262489319]",2,1,sub-077,326500,326999.0
00056529.npy,"[-0.8149078488349915, -1.1796274185180664, 0.5846314430236816]",val,"[0.1739819347858429, 0.12081154435873032, 0.7052065134048462]",2,1,sub-077,327000,327499.0
00056530.npy,"[-0.7062739729881287, -1.0177801847457886, 0.47872209548950195]",val,"[0.19987939298152924, 0.14638027548789978, 0.6537403464317322]",2,1,sub-077,327500,327999.0
00056531.npy,"[-0.5638382434844971, -1.1495094299316406, 0.2590482234954834]",val,"[0.2608381509780884, 0.1452169567346573, 0.5939449071884155]",2,1,sub-077,328000,328499.0
00056532.npy,"[-1.1357033252716064, -0.15020497143268585, -0.04895748943090439]",val,"[0.15051722526550293, 0.4032577574253082, 0.44622504711151123]",2,1,sub-077,328500,328999.0
00056533.npy,"[-0.7414709329605103, -0.6582547426223755, 0.1791631430387497]",val,"[0.21750199794769287, 0.23637613654136658, 0.5461218953132629]",2,1,sub-077,329000,329499.0
00056534.npy,"[-1.62124764919281, -0.5972888469696045, 0.6437824964523315]",val,"[0.07454002648591995, 0.20753398537635803, 0.7179259657859802]",2,1,sub-077,329500,329999.0
00056535.npy,"[-1.0108362436294556, -0.9681461453437805, 0.5715720057487488]",val,"[0.14471201598644257, 0.15102355182170868, 0.7042644619941711]",2,1,sub-077,330000,330499.0
00056536.npy,"[-0.3857499659061432, -1.2696962356567383, 0.07695112377405167]",val,"[0.33316588401794434, 0.13764725625514984, 0.5291869044303894]",2,1,sub-077,330500,330999.0
00056537.npy,"[-0.6308096647262573, -0.5956507325172424, -0.034353625029325485]",val,"[0.25964200496673584, 0.26893308758735657, 0.4714248776435852]",2,1,sub-077,331000,331499.0
00056538.npy,"[-0.46371492743492126, -0.449627548456192, -0.3449825048446655]",val,"[0.3184454143047333, 0.3229632079601288, 0.35859134793281555]",2,1,sub-077,331500,331999.0
00056539.npy,"[-0.6952552199363708, -0.9119110703468323, 0.34883883595466614]",val,"[0.21523748338222504, 0.17331074178218842, 0.6114517450332642]",2,1,sub-077,332000,332499.0
00056540.npy,"[-0.5189361572265625, -0.5954024791717529, 0.35313355922698975]",val,"[0.23157580196857452, 0.2145281285047531, 0.5538960099220276]",2,1,sub-077,332500,332999.0
00056541.npy,"[-1.507029414176941, -1.7455195188522339, 1.1978564262390137]",val,"[0.05973563343286514, 0.047060709446668625, 0.8932036757469177]",2,1,sub-077,333000,333499.0
00056542.npy,"[-0.4482150673866272, -1.0000159740447998, 0.07993332296609879]",val,"[0.30565136671066284, 0.17602822184562683, 0.5183204412460327]",2,1,sub-077,333500,333999.0
00056543.npy,"[-0.8825258612632751, -0.7509222030639648, 0.2756096124649048]",val,"[0.1878058910369873, 0.21422190964221954, 0.5979722142219543]",2,1,sub-077,334000,334499.0
00056544.npy,"[-0.979494571685791, -0.3725607395172119, 0.058239661157131195]",val,"[0.17675304412841797, 0.3243059515953064, 0.49894097447395325]",2,1,sub-077,334500,334999.0
00056545.npy,"[-1.3831368684768677, -0.33732056617736816, 0.26160216331481934]",val,"[0.1107986718416214, 0.3153020441532135, 0.5738992691040039]",2,1,sub-077,335000,335499.0
00056546.npy,"[-1.16266930103302, -1.4016754627227783, 0.8322272300720215]",val,"[0.10942293703556061, 0.08616071939468384, 0.8044163584709167]",2,1,sub-077,335500,335999.0
00056547.npy,"[-0.38965433835983276, -0.9977142810821533, 0.2889813780784607]",val,"[0.2844470739364624, 0.1548546850681305, 0.5606982111930847]",2,1,sub-077,336000,336499.0
00056548.npy,"[-1.5046039819717407, 0.4541128873825073, -0.4277508556842804]",val,"[0.09069759398698807, 0.6430661678314209, 0.26623621582984924]",1,1,sub-077,336500,336999.0
00056549.npy,"[-0.3568441569805145, -1.1468194723129272, 0.4228896200656891]",val,"[0.2751222550868988, 0.12486588954925537, 0.6000118255615234]",2,1,sub-077,337000,337499.0
00056550.npy,"[-0.4689866006374359, -0.6852487325668335, 0.23034900426864624]",val,"[0.26192140579223633, 0.2109839916229248, 0.5270946025848389]",2,1,sub-077,337500,337999.0
00056551.npy,"[-0.26604610681533813, -1.2988141775131226, 0.03596299886703491]",val,"[0.36919525265693665, 0.13144095242023468, 0.4993637502193451]",2,1,sub-077,338000,338499.0
00056552.npy,"[-1.8147071599960327, -1.5078295469284058, 1.5011811256408691]",val,"[0.033438071608543396, 0.0454481765627861, 0.9211137890815735]",2,1,sub-077,338500,338999.0
00056553.npy,"[-0.36233121156692505, -0.41312551498413086, 0.06737658381462097]",val,"[0.2867562174797058, 0.2725543975830078, 0.4406893849372864]",2,1,sub-077,339000,339499.0
00056554.npy,"[-1.0830553770065308, -0.9098963141441345, 0.4760438799858093]",val,"[0.14401769638061523, 0.17124497890472412, 0.6847373843193054]",2,1,sub-077,339500,339999.0
00056555.npy,"[-0.8380571007728577, -1.1090028285980225, 0.6411958336830139]",val,"[0.1625402271747589, 0.12396259605884552, 0.7134972214698792]",2,1,sub-077,340000,340499.0
00056556.npy,"[-1.1093817949295044, -1.2582415342330933, 0.7633136510848999]",val,"[0.11951003968715668, 0.1029805988073349, 0.7775093913078308]",2,1,sub-077,340500,340999.0
00056557.npy,"[-1.8458505868911743, -1.1793653964996338, 0.8663403987884521]",val,"[0.05552586913108826, 0.10813001543283463, 0.8363440632820129]",2,1,sub-077,341000,341499.0
00056558.npy,"[-0.6934746503829956, -1.1530663967132568, 0.6383058428764343]",val,"[0.18452490866184235, 0.11653511226177216, 0.6989399790763855]",2,1,sub-077,341500,341999.0
00056559.npy,"[-1.0557568073272705, -1.1275421380996704, 0.6558718085289001]",val,"[0.1338920146226883, 0.12461743503808975, 0.7414904832839966]",2,1,sub-077,342000,342499.0
00056560.npy,"[-0.8060755133628845, -0.9907755255699158, 0.3804118037223816]",val,"[0.19581317901611328, 0.16279000043869019, 0.6413968205451965]",2,1,sub-077,342500,342999.0
00056561.npy,"[-1.1064521074295044, -0.9848732948303223, 0.548902690410614]",val,"[0.1357918083667755, 0.1533467322587967, 0.7108615040779114]",2,1,sub-077,343000,343499.0
00056562.npy,"[-0.2760683000087738, -1.1039372682571411, 0.10158094763755798]",val,"[0.3453240692615509, 0.15089952945709229, 0.5037764310836792]",2,1,sub-077,343500,343999.0
00056563.npy,"[-1.1188637018203735, -0.6025815010070801, 0.3323668837547302]",val,"[0.14400611817836761, 0.24132339656352997, 0.61467045545578]",2,1,sub-077,344000,344499.0
00056564.npy,"[-0.4907480776309967, -1.3920155763626099, 0.36662864685058594]",val,"[0.2657437026500702, 0.10790647566318512, 0.6263498067855835]",2,1,sub-077,344500,344999.0
00056565.npy,"[-0.37595871090888977, -1.149698257446289, 0.28458335995674133]",val,"[0.29436641931533813, 0.13578678667545319, 0.5698467493057251]",2,1,sub-077,345000,345499.0
00056566.npy,"[0.20225147902965546, -1.0482430458068848, -0.2813631296157837]",val,"[0.5255098938941956, 0.15048666298389435, 0.32400351762771606]",0,1,sub-077,345500,345999.0
00056567.npy,"[-1.2979824542999268, 0.3211124539375305, -0.4938803017139435]",val,"[0.12072618305683136, 0.6094883680343628, 0.26978546380996704]",1,1,sub-077,346000,346499.0
00056568.npy,"[-1.1052930355072021, -1.60690176486969, 0.9225926399230957]",val,"[0.10865361243486404, 0.06579581648111343, 0.8255506157875061]",2,1,sub-077,346500,346999.0
00056569.npy,"[-0.5446373224258423, -0.9675347208976746, 0.21214184165000916]",val,"[0.26409289240837097, 0.1730193793773651, 0.5628877282142639]",2,1,sub-077,347000,347499.0
00056570.npy,"[-1.3599061965942383, -1.2855510711669922, 0.7188554406166077]",val,"[0.09928759932518005, 0.1069515272974968, 0.7937608957290649]",2,1,sub-077,347500,347999.0
00056571.npy,"[-0.8463005423545837, -0.8744696974754333, 0.36801764369010925]",val,"[0.18725818395614624, 0.18205688893795013, 0.6306849718093872]",2,1,sub-077,348000,348499.0
00056572.npy,"[-0.578728199005127, -1.4549777507781982, 0.2851980924606323]",val,"[0.2639358937740326, 0.10988745093345642, 0.626176655292511]",2,1,sub-077,348500,348999.0
00056573.npy,"[-1.1649396419525146, -1.620385766029358, 1.1445547342300415]",val,"[0.08544453978538513, 0.054185934364795685, 0.8603695034980774]",2,1,sub-077,349000,349499.0
00060970.npy,"[-1.1455045938491821, -0.18664118647575378, 0.11902762204408646]",val,"[0.13985688984394073, 0.3648488223552704, 0.4952942132949829]",2,0,sub-043,0,499.0
00060971.npy,"[-1.0806306600570679, 0.16424359381198883, -0.3196258842945099]",val,"[0.15121904015541077, 0.5251078009605408, 0.3236731290817261]",1,0,sub-043,500,999.0
00060972.npy,"[-1.7884143590927124, 1.0181102752685547, -1.210809350013733]",val,"[0.051722194999456406, 0.8561209440231323, 0.09215687215328217]",1,0,sub-043,1000,1499.0
00060973.npy,"[-0.9452881813049316, -0.6520719528198242, 0.26170462369918823]",val,"[0.17592784762382507, 0.23587223887443542, 0.5881999135017395]",2,0,sub-043,1500,1999.0
00060974.npy,"[-1.2250384092330933, 0.21785160899162292, -0.5329997539520264]",val,"[0.13829928636550903, 0.585408627986908, 0.2762921154499054]",1,0,sub-043,2000,2499.0
00060975.npy,"[-0.973111629486084, -0.2031475454568863, 0.2430219054222107]",val,"[0.15305015444755554, 0.3305407464504242, 0.5164090991020203]",2,0,sub-043,2500,2999.0
00060976.npy,"[-1.2767564058303833, 0.34100088477134705, -0.7202084064483643]",val,"[0.1284288763999939, 0.647508978843689, 0.22406211495399475]",1,0,sub-043,3000,3499.0
00060977.npy,"[-2.3957173824310303, 0.8944343328475952, -1.089429497718811]",val,"[0.03170640021562576, 0.8512195944786072, 0.11707399785518646]",1,0,sub-043,3500,3999.0
00060978.npy,"[-0.351669579744339, 0.04943866282701492, -0.873823344707489]",val,"[0.32396847009658813, 0.48384004831314087, 0.19219151139259338]",1,0,sub-043,4000,4499.0
00060979.npy,"[-2.0544490814208984, 0.9047812223434448, -0.9569824934005737]",val,"[0.042955901473760605, 0.828324019908905, 0.12872014939785004]",1,0,sub-043,4500,4999.0
00060980.npy,"[-1.4104294776916504, -0.17220930755138397, -0.06115252524614334]",val,"[0.12042236328125, 0.4153931140899658, 0.4641845226287842]",2,0,sub-043,5000,5499.0
00060981.npy,"[-0.5142529010772705, -0.60132896900177, 0.19394999742507935]",val,"[0.253360390663147, 0.2322320193052292, 0.5144075751304626]",2,0,sub-043,5500,5999.0
00060982.npy,"[-0.9036977887153625, -1.0954614877700806, 0.5265195369720459]",val,"[0.16652487218379974, 0.13746659457683563, 0.6960085034370422]",2,0,sub-043,6000,6499.0
