crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00050414.npy,"[1.8416168689727783, -3.5614495277404785, -1.2570161819458008]",test,"[0.9527315497398376, 0.004289913922548294, 0.04297850281000137]",0,2,sub-036,7500,7999.0
00050415.npy,"[0.2924691140651703, -0.9989591240882874, -0.22368407249450684]",test,"[0.53427654504776, 0.14686083793640137, 0.3188626170158386]",0,2,sub-036,8000,8499.0
00050416.npy,"[1.2853100299835205, -1.5083367824554443, -1.153388500213623]",test,"[0.8707221746444702, 0.05328613519668579, 0.07599171996116638]",0,2,sub-036,8500,8999.0
00050417.npy,"[0.30691778659820557, -0.7463328242301941, -0.5637465715408325]",test,"[0.5657787322998047, 0.1973448246717453, 0.2368764579296112]",0,2,sub-036,9000,9499.0
00050418.npy,"[0.9347705245018005, -1.7725406885147095, -0.6488901376724243]",test,"[0.7862015962600708, 0.05245218425989151, 0.16134624183177948]",0,2,sub-036,9500,9999.0
00050419.npy,"[0.9181920886039734, -1.4292526245117188, -0.9131271839141846]",test,"[0.7962955236434937, 0.07613633573055267, 0.12756820023059845]",0,2,sub-036,10000,10499.0
00050420.npy,"[0.8176146745681763, -1.0710965394973755, -0.8549423813819885]",test,"[0.7468076348304749, 0.11296708136796951, 0.14022532105445862]",0,2,sub-036,10500,10999.0
00050421.npy,"[0.7475460171699524, -1.0112451314926147, -0.5907320380210876]",test,"[0.6970828175544739, 0.1200745701789856, 0.1828426867723465]",0,2,sub-036,11000,11499.0
00050422.npy,"[-0.3870946168899536, -0.5702206492424011, -0.23418627679347992]",test,"[0.33356887102127075, 0.27775052189826965, 0.3886805474758148]",2,2,sub-036,11500,11999.0
00050423.npy,"[0.8565094470977783, -1.565805435180664, -0.9877834916114807]",test,"[0.8020191192626953, 0.07115193456411362, 0.12682896852493286]",0,2,sub-036,12000,12499.0
00050424.npy,"[1.6468056440353394, -2.222870111465454, -1.1080418825149536]",test,"[0.9220976233482361, 0.019239693880081177, 0.058662671595811844]",0,2,sub-036,12500,12999.0
00050425.npy,"[1.0677032470703125, -1.9886287450790405, -0.8994249105453491]",test,"[0.8425182700157166, 0.03964889794588089, 0.11783286184072495]",0,2,sub-036,13000,13499.0
00050426.npy,"[1.194757342338562, -1.6380246877670288, -1.2108778953552246]",test,"[0.8702788352966309, 0.05121495947241783, 0.07850624620914459]",0,2,sub-036,13500,13999.0
00050427.npy,"[2.252971887588501, -3.198589324951172, -1.5821508169174194]",test,"[0.9747649431228638, 0.004181355237960815, 0.021053649485111237]",0,2,sub-036,14000,14499.0
00050428.npy,"[-0.5946246981620789, -0.1953481137752533, -0.10509134829044342]",test,"[0.2425829917192459, 0.36162957549095154, 0.39578741788864136]",2,2,sub-036,14500,14999.0
00050429.npy,"[-0.07805483043193817, -1.195233941078186, -0.2105305939912796]",test,"[0.4539005756378174, 0.1485169380903244, 0.3975825011730194]",0,2,sub-036,15000,15499.0
00050430.npy,"[-0.4000146687030792, -0.5423301458358765, -0.02528201788663864]",test,"[0.30102798342704773, 0.26109591126441956, 0.43787604570388794]",2,2,sub-036,15500,15999.0
00050431.npy,"[-0.8359124660491943, -0.3853321969509125, 0.07736562937498093]",test,"[0.19756199419498444, 0.31001871824264526, 0.4924193024635315]",2,2,sub-036,16000,16499.0
00050432.npy,"[-1.2809094190597534, 1.1960762739181519, -1.1465660333633423]",test,"[0.07117889076471329, 0.8474077582359314, 0.0814133882522583]",1,2,sub-036,16500,16999.0
00050433.npy,"[-0.24065330624580383, -0.4062691330909729, -0.7516955733299255]",test,"[0.4086233377456665, 0.3462558388710022, 0.24512088298797607]",0,2,sub-036,17000,17499.0
00050434.npy,"[-1.6453293561935425, -0.7781092524528503, 0.5916147828102112]",test,"[0.07846241444349289, 0.18676291406154633, 0.734774649143219]",2,2,sub-036,17500,17999.0
00050435.npy,"[0.26494091749191284, -0.5443955659866333, -1.0582306385040283]",test,"[0.5843023657798767, 0.26010414958000183, 0.15559351444244385]",0,2,sub-036,18000,18499.0
00050436.npy,"[0.4431161880493164, -2.51189923286438, -0.3568519353866577]",test,"[0.6660355925559998, 0.034685708582401276, 0.2992786169052124]",0,2,sub-036,18500,18999.0
00050437.npy,"[-0.9141581654548645, 0.30337873101234436, -0.5454676747322083]",test,"[0.17168278992176056, 0.5800912976264954, 0.2482258677482605]",1,2,sub-036,19000,19499.0
00050438.npy,"[-0.2429988980293274, 0.3127216100692749, -0.9358494281768799]",test,"[0.3083236813545227, 0.5374687910079956, 0.15420758724212646]",1,2,sub-036,19500,19999.0
00050439.npy,"[-0.5884442329406738, -0.15963323414325714, 0.028389709070324898]",test,"[0.2278691977262497, 0.34987735748291016, 0.42225342988967896]",2,2,sub-036,20000,20499.0
00050440.npy,"[1.5217888355255127, -1.703690528869629, -1.650167465209961]",test,"[0.924506425857544, 0.036736860871315, 0.03875670209527016]",0,2,sub-036,20500,20999.0
00050441.npy,"[0.6237300038337708, -1.4520591497421265, -0.3492864668369293]",test,"[0.6651595830917358, 0.08344917744398117, 0.2513912320137024]",0,2,sub-036,21000,21499.0
00050442.npy,"[1.6589268445968628, -1.703226923942566, -2.060582399368286]",test,"[0.9443705081939697, 0.03273237869143486, 0.022897079586982727]",0,2,sub-036,21500,21999.0
00050443.npy,"[0.2824731171131134, -1.051086187362671, -0.8891751170158386]",test,"[0.6355689167976379, 0.16749630868434906, 0.19693472981452942]",0,2,sub-036,22000,22499.0
00050444.npy,"[-0.8257371783256531, 0.11746213585138321, -0.07885311543941498]",test,"[0.1760997772216797, 0.4522567689418793, 0.37164339423179626]",1,2,sub-036,22500,22999.0
00050445.npy,"[-1.56959068775177, 1.3613616228103638, -0.9166702032089233]",test,"[0.0461539551615715, 0.8651777505874634, 0.08866836130619049]",1,2,sub-036,23000,23499.0
00050446.npy,"[-1.2526947259902954, 1.0020285844802856, -1.4662282466888428]",test,"[0.08818046748638153, 0.8405939340591431, 0.07122556865215302]",1,2,sub-036,23500,23999.0
00050447.npy,"[-1.1136680841445923, -0.21911130845546722, 0.10858584940433502]",test,"[0.14617571234703064, 0.3575824797153473, 0.4962417781352997]",2,2,sub-036,24000,24499.0
00050448.npy,"[-1.1072924137115479, -0.17973357439041138, 0.24585382640361786]",test,"[0.13517329096794128, 0.3417626619338989, 0.5230640172958374]",2,2,sub-036,24500,24999.0
00050449.npy,"[-0.7113542556762695, -0.3551945984363556, -0.12275385856628418]",test,"[0.23644572496414185, 0.3376055359840393, 0.42594873905181885]",2,2,sub-036,25000,25499.0
00050450.npy,"[-0.40483519434928894, -0.294368177652359, -0.23427775502204895]",test,"[0.30277660489082336, 0.33814072608947754, 0.3590826392173767]",2,2,sub-036,25500,25999.0
00050451.npy,"[-0.058435142040252686, -0.2897302210330963, -0.8613342642784119]",test,"[0.4461231529712677, 0.35400110483169556, 0.19987574219703674]",0,2,sub-036,26000,26499.0
00050452.npy,"[1.2454115152359009, -1.7970958948135376, -1.7417889833450317]",test,"[0.9106278419494629, 0.043450694531202316, 0.04592151194810867]",0,2,sub-036,26500,26999.0
00050453.npy,"[-1.5134861469268799, 1.1142269372940063, -0.8908551931381226]",test,"[0.05985907465219498, 0.8285740613937378, 0.11156685650348663]",1,2,sub-036,27000,27499.0
00050454.npy,"[-0.35063010454177856, -0.3421872556209564, -0.41478464007377625]",test,"[0.33940428495407104, 0.3422819674015045, 0.31831371784210205]",1,2,sub-036,27500,27999.0
00050455.npy,"[-0.2503935694694519, -0.16560274362564087, -0.5538698434829712]",test,"[0.3537648022174835, 0.38506922125816345, 0.26116591691970825]",1,2,sub-036,28000,28499.0
00050456.npy,"[-0.48084574937820435, -0.054921068251132965, -0.16278521716594696]",test,"[0.2560514509677887, 0.3920161724090576, 0.3519323468208313]",1,2,sub-036,28500,28999.0
00050457.npy,"[-0.2754195034503937, -0.7132062315940857, -0.11749819666147232]",test,"[0.3550458550453186, 0.22916913032531738, 0.415785014629364]",2,2,sub-036,29000,29499.0
00050458.npy,"[0.6927284598350525, -1.182658314704895, -1.4517689943313599]",test,"[0.7871396541595459, 0.12066509574651718, 0.09219522029161453]",0,2,sub-036,29500,29999.0
00050459.npy,"[-0.38449180126190186, 0.11801084131002426, -0.4281087815761566]",test,"[0.2769950330257416, 0.4578319191932678, 0.2651730179786682]",1,2,sub-036,30000,30499.0
00050460.npy,"[-0.9429726600646973, -0.1672767549753189, 0.1852591186761856]",test,"[0.15968598425388336, 0.34685441851615906, 0.4934596121311188]",2,2,sub-036,30500,30999.0
00050461.npy,"[-1.0831891298294067, -0.8121281266212463, 0.42533373832702637]",test,"[0.14638279378414154, 0.19195982813835144, 0.6616573929786682]",2,2,sub-036,31000,31499.0
00050462.npy,"[-0.11039434373378754, -0.45014461874961853, -0.47445470094680786]",test,"[0.41548988223075867, 0.29580721259117126, 0.2887028455734253]",0,2,sub-036,31500,31999.0
00050463.npy,"[0.20199494063854218, -0.18978439271450043, -0.8848255276679993]",test,"[0.4967363476753235, 0.33572086691856384, 0.16754281520843506]",0,2,sub-036,32000,32499.0
00050464.npy,"[-0.5539849400520325, 0.21047773957252502, -0.1931942105293274]",test,"[0.21823087334632874, 0.4687249958515167, 0.31304416060447693]",1,2,sub-036,32500,32999.0
00050465.npy,"[0.4621451497077942, -1.579237937927246, -0.23168927431106567]",test,"[0.6136831641197205, 0.07968614250421524, 0.3066307604312897]",0,2,sub-036,33000,33499.0
00050466.npy,"[0.6418924927711487, -1.72629714012146, -0.47575095295906067]",test,"[0.7038785219192505, 0.06591829657554626, 0.23020316660404205]",0,2,sub-036,33500,33999.0
00050467.npy,"[0.4315066933631897, -0.21884743869304657, -1.0168848037719727]",test,"[0.5692138671875, 0.29705050587654114, 0.13373561203479767]",0,2,sub-036,34000,34499.0
00050468.npy,"[0.6014304757118225, -1.287139654159546, -0.703270435333252]",test,"[0.70296710729599, 0.10635048151016235, 0.19068239629268646]",0,2,sub-036,34500,34999.0
00050469.npy,"[2.7284111976623535, -3.794764995574951, -1.895865797996521]",test,"[0.9888461232185364, 0.0014526108279824257, 0.009701317176222801]",0,2,sub-036,35000,35499.0
00050470.npy,"[1.4794120788574219, -1.4479995965957642, -1.6388344764709473]",test,"[0.9109375476837158, 0.04876743257045746, 0.04029501602053642]",0,2,sub-036,35500,35999.0
00050471.npy,"[2.4262146949768066, -4.14349365234375, -1.6453068256378174]",test,"[0.9818806648254395, 0.0013767991913482547, 0.016742460429668427]",0,2,sub-036,36000,36499.0
00050472.npy,"[1.5962371826171875, -2.7819771766662598, -0.5301281213760376]",test,"[0.8835344314575195, 0.011086363345384598, 0.10537917166948318]",0,2,sub-036,36500,36999.0
00050473.npy,"[1.1648743152618408, -1.5360267162322998, -1.319724440574646]",test,"[0.8691843152046204, 0.05836136266589165, 0.07245433330535889]",0,2,sub-036,37000,37499.0
00050474.npy,"[1.3295621871948242, -0.3845917880535126, -1.3337091207504272]",test,"[0.800105094909668, 0.1441117525100708, 0.055783141404390335]",0,2,sub-036,37500,37999.0
00050475.npy,"[1.1393948793411255, -1.0004018545150757, -1.4693851470947266]",test,"[0.8394169211387634, 0.0987815409898758, 0.061801500618457794]",0,2,sub-036,38000,38499.0
00050476.npy,"[1.407090663909912, -1.928713083267212, -0.813811182975769]",test,"[0.8740516304969788, 0.03110397793352604, 0.09484437853097916]",0,2,sub-036,38500,38999.0
00050477.npy,"[1.6884057521820068, -2.1298704147338867, -1.6331725120544434]",test,"[0.9451246857643127, 0.02076026238501072, 0.03411504626274109]",0,2,sub-036,39000,39499.0
00050478.npy,"[-0.11770245432853699, -0.8368081450462341, -0.3643338680267334]",test,"[0.4407972991466522, 0.21475104987621307, 0.3444516360759735]",0,2,sub-036,39500,39999.0
00050479.npy,"[0.027263911440968513, -0.33267316222190857, -0.3089858591556549]",test,"[0.4145653545856476, 0.2892506420612335, 0.2961840033531189]",0,2,sub-036,40000,40499.0
00050480.npy,"[1.126151204109192, -2.372608184814453, -1.078649878501892]",test,"[0.8768028616905212, 0.026510022580623627, 0.0966872051358223]",0,2,sub-036,40500,40999.0
00050481.npy,"[0.04255390167236328, -1.1046394109725952, -0.07852375507354736]",test,"[0.45382511615753174, 0.1441016048192978, 0.4020732641220093]",0,2,sub-036,41000,41499.0
00050482.npy,"[1.3974946737289429, -2.1788737773895264, -1.0788477659225464]",test,"[0.8992586135864258, 0.02515866421163082, 0.07558275759220123]",0,2,sub-036,41500,41999.0
00050483.npy,"[-0.36823511123657227, 0.43548235297203064, -0.8602756261825562]",test,"[0.2600640058517456, 0.5809386968612671, 0.1589973121881485]",1,2,sub-036,42000,42499.0
00050484.npy,"[0.23257941007614136, -0.30364134907722473, -0.8502445220947266]",test,"[0.5198606252670288, 0.30409497022628784, 0.17604447901248932]",0,2,sub-036,42500,42999.0
00050485.npy,"[1.245219349861145, -1.946257472038269, -0.7175781726837158]",test,"[0.8463272452354431, 0.03479345515370369, 0.1188792735338211]",0,2,sub-036,43000,43499.0
00050486.npy,"[1.3375089168548584, -2.616090774536133, -0.5085468888282776]",test,"[0.849585771560669, 0.016299741342663765, 0.13411441445350647]",0,2,sub-036,43500,43999.0
00050487.npy,"[3.006619691848755, -4.383335113525391, -2.606774091720581]",test,"[0.9957520961761475, 0.00061480124713853, 0.0036331666633486748]",0,2,sub-036,44000,44499.0
00050488.npy,"[0.5614198446273804, -0.9276381731033325, -0.6416993141174316]",test,"[0.655376136302948, 0.14784306287765503, 0.1967807561159134]",0,2,sub-036,44500,44999.0
00050489.npy,"[1.0842151641845703, -1.7543747425079346, -0.8400534987449646]",test,"[0.8302264213562012, 0.04857498034834862, 0.12119849771261215]",0,2,sub-036,45000,45499.0
00050490.npy,"[1.1789053678512573, -1.6326791048049927, -0.8243256211280823]",test,"[0.836814284324646, 0.050300635397434235, 0.11288517713546753]",0,2,sub-036,45500,45999.0
00050491.npy,"[1.0214101076126099, -1.4475038051605225, -1.0006378889083862]",test,"[0.8216516375541687, 0.06957480311393738, 0.1087735965847969]",0,2,sub-036,46000,46499.0
00050492.npy,"[0.4208693206310272, -1.7272746562957764, -0.21424631774425507]",test,"[0.6073213815689087, 0.07087473571300507, 0.3218039274215698]",0,2,sub-036,46500,46999.0
00050493.npy,"[0.9596669673919678, -1.58955717086792, -0.839271605014801]",test,"[0.8041062951087952, 0.06283469498157501, 0.1330590397119522]",0,2,sub-036,47000,47499.0
00050494.npy,"[-0.010314775630831718, -0.523750364780426, -0.14663226902484894]",test,"[0.40469419956207275, 0.2421835958957672, 0.35312220454216003]",0,2,sub-036,47500,47999.0
00050495.npy,"[0.05268744379281998, -0.38751333951950073, -0.3676528334617615]",test,"[0.43464457988739014, 0.27987074851989746, 0.2854847013950348]",0,2,sub-036,48000,48499.0
00050496.npy,"[0.2842423915863037, -1.1371384859085083, -0.31334543228149414]",test,"[0.5581859946250916, 0.13473521173000336, 0.3070788085460663]",0,2,sub-036,48500,48999.0
00050497.npy,"[0.5999556183815002, -1.3019747734069824, -0.5658051371574402]",test,"[0.6844788193702698, 0.10217912495136261, 0.2133421003818512]",0,2,sub-036,49000,49499.0
00050498.npy,"[0.7203898429870605, -1.4580503702163696, -0.1278594434261322]",test,"[0.6487684845924377, 0.07345227152109146, 0.277779221534729]",0,2,sub-036,49500,49999.0
00050499.npy,"[0.6039342880249023, -1.5223817825317383, -0.3322490453720093]",test,"[0.6616393327713013, 0.07891761511564255, 0.2594430446624756]",0,2,sub-036,50000,50499.0
00050500.npy,"[-0.21647869050502777, -0.28479012846946716, -0.14963200688362122]",test,"[0.3329891264438629, 0.311001718044281, 0.35600918531417847]",2,2,sub-036,50500,50999.0
00050501.npy,"[-0.4404565989971161, 0.3817172050476074, -0.7220501899719238]",test,"[0.24813765287399292, 0.5646225810050964, 0.18723979592323303]",1,2,sub-036,51000,51499.0
00050502.npy,"[0.4212390184402466, -0.14534682035446167, -0.44074681401252747]",test,"[0.5025675892829895, 0.2851867973804474, 0.2122456431388855]",0,2,sub-036,51500,51999.0
00050503.npy,"[0.15261845290660858, -1.456099271774292, -0.4275001287460327]",test,"[0.5681895613670349, 0.11371978372335434, 0.31809067726135254]",0,2,sub-036,52000,52499.0
00050504.npy,"[1.9590338468551636, -2.3879568576812744, -1.4307438135147095]",test,"[0.9554182887077332, 0.012368571013212204, 0.03221304714679718]",0,2,sub-036,52500,52999.0
00050505.npy,"[0.23103103041648865, -0.7157487273216248, -0.4564072787761688]",test,"[0.5288624167442322, 0.20519250631332397, 0.26594510674476624]",0,2,sub-036,53000,53499.0
00050506.npy,"[1.5544086694717407, -1.3645288944244385, -1.8543245792388916]",test,"[0.9199005365371704, 0.049666356295347214, 0.030433140695095062]",0,2,sub-036,53500,53999.0
00050507.npy,"[1.4440045356750488, -2.3349826335906982, -1.4818130731582642]",test,"[0.928965151309967, 0.02122296765446663, 0.04981188848614693]",0,2,sub-036,54000,54499.0
00050508.npy,"[1.2245943546295166, -2.4000701904296875, -0.5567838549613953]",test,"[0.8367753028869629, 0.022306786850094795, 0.14091788232326508]",0,2,sub-036,54500,54999.0
00050509.npy,"[0.8021647930145264, -1.4991445541381836, -0.865135908126831]",test,"[0.7758652567863464, 0.07768557220697403, 0.14644913375377655]",0,2,sub-036,55000,55499.0
00050510.npy,"[0.25529730319976807, -0.6085867285728455, -0.731778621673584]",test,"[0.5573556423187256, 0.23493750393390656, 0.20770683884620667]",0,2,sub-036,55500,55999.0
00050511.npy,"[-0.610314130783081, 0.04097246378660202, 0.0559864342212677]",test,"[0.20554865896701813, 0.3942437469959259, 0.4002075791358948]",2,2,sub-036,56000,56499.0
00050512.npy,"[1.6288952827453613, -1.6308435201644897, -1.6310995817184448]",test,"[0.9286887645721436, 0.03566018491983414, 0.03565105050802231]",0,2,sub-036,56500,56999.0
00050513.npy,"[1.6017279624938965, -2.7886228561401367, -1.5191768407821655]",test,"[0.9465094208717346, 0.011733288876712322, 0.04175737127661705]",0,2,sub-036,57000,57499.0
00050514.npy,"[1.8976259231567383, -3.068118095397949, -1.5085290670394897]",test,"[0.9614078998565674, 0.006703667342662811, 0.031888447701931]",0,2,sub-036,57500,57999.0
00050515.npy,"[1.664270043373108, -2.324622869491577, -1.328344464302063]",test,"[0.9357370138168335, 0.017330041155219078, 0.046932946890592575]",0,2,sub-036,58000,58499.0
00050516.npy,"[-0.30995479226112366, -0.6814664602279663, -0.14906319975852966]",test,"[0.3491317331790924, 0.24079298973083496, 0.410075306892395]",2,2,sub-036,58500,58999.0
00050517.npy,"[1.7928626537322998, -2.413128137588501, -2.365006923675537]",test,"[0.9703585505485535, 0.014464174397289753, 0.015177230350673199]",0,2,sub-036,59000,59499.0
00050518.npy,"[1.4876141548156738, -2.2746689319610596, -1.118868350982666]",test,"[0.9115568399429321, 0.02117604948580265, 0.06726711243391037]",0,2,sub-036,59500,59999.0
00050519.npy,"[1.9881430864334106, -3.2445592880249023, -1.2060437202453613]",test,"[0.9557132720947266, 0.005102628376334906, 0.03918410837650299]",0,2,sub-036,60000,60499.0
00050520.npy,"[1.3101187944412231, -2.481295347213745, -0.4659779965877533]",test,"[0.8390237092971802, 0.018931452184915543, 0.14204475283622742]",0,2,sub-036,60500,60999.0
00050521.npy,"[0.5347588658332825, -2.0465855598449707, -0.04970135912299156]",test,"[0.6123403310775757, 0.04633713886141777, 0.34132257103919983]",0,2,sub-036,61000,61499.0
00050522.npy,"[0.015274351462721825, -0.4466642439365387, -0.6960816979408264]",test,"[0.4714670777320862, 0.2970530390739441, 0.2314799576997757]",0,2,sub-036,61500,61999.0
00050523.npy,"[-0.24682839214801788, -0.2559219002723694, -0.34662261605262756]",test,"[0.34530729055404663, 0.3421814739704132, 0.31251126527786255]",0,2,sub-036,62000,62499.0
00050524.npy,"[-0.21706916391849518, -1.2591021060943604, 0.1813698559999466]",test,"[0.35183584690093994, 0.12410546094179153, 0.5240586996078491]",2,2,sub-036,62500,62999.0
00050525.npy,"[0.7964370250701904, -3.203596830368042, -0.3820354640483856]",test,"[0.7541117072105408, 0.013811568729579449, 0.23207668960094452]",0,2,sub-036,63000,63499.0
00050526.npy,"[-0.20889371633529663, -0.6699047088623047, -0.321094810962677]",test,"[0.3961164057254791, 0.249809131026268, 0.3540744185447693]",0,2,sub-036,63500,63999.0
00050527.npy,"[0.11841478943824768, -0.8282175660133362, -1.1353545188903809]",test,"[0.5975598692893982, 0.23188047111034393, 0.17055967450141907]",0,2,sub-036,64000,64499.0
00050528.npy,"[-0.002371033653616905, -0.9619446396827698, -0.3995010554790497]",test,"[0.4865463078022003, 0.18637455999851227, 0.3270791172981262]",0,2,sub-036,64500,64999.0
00050529.npy,"[-0.2265559732913971, -1.0914485454559326, -0.19341348111629486]",test,"[0.4073660373687744, 0.1715405434370041, 0.4210933744907379]",2,2,sub-036,65000,65499.0
00050530.npy,"[-0.6661598086357117, 0.14034776389598846, -0.16772380471229553]",test,"[0.20465736091136932, 0.4584469795227051, 0.336895614862442]",1,2,sub-036,65500,65999.0
00050531.npy,"[0.16215848922729492, -0.569541335105896, -0.2936342656612396]",test,"[0.4728052318096161, 0.22746212780475616, 0.29973262548446655]",0,2,sub-036,66000,66499.0
00050532.npy,"[0.6234619617462158, -0.37028464674949646, -0.9976272583007812]",test,"[0.6378078460693359, 0.23610825836658478, 0.12608392536640167]",0,2,sub-036,66500,66999.0
00050533.npy,"[0.5458003282546997, -1.6987563371658325, -0.3943517804145813]",test,"[0.6682066917419434, 0.07081287354230881, 0.26098042726516724]",0,2,sub-036,67000,67499.0
00050534.npy,"[0.14064602553844452, -1.8538124561309814, 0.09482605755329132]",test,"[0.4781711995601654, 0.06507304310798645, 0.45675578713417053]",0,2,sub-036,67500,67999.0
00050535.npy,"[2.7093493938446045, -3.7647669315338135, -2.0628814697265625]",test,"[0.9900948405265808, 0.001527579384855926, 0.00837766844779253]",0,2,sub-036,68000,68499.0
00050536.npy,"[-1.2278560400009155, -1.9028189182281494, 1.3123950958251953]",test,"[0.07046207785606384, 0.03587755560874939, 0.8936604261398315]",2,2,sub-036,68500,68999.0
00050537.npy,"[1.8045040369033813, -2.825434684753418, -1.0029698610305786]",test,"[0.9344810843467712, 0.009116197936236858, 0.056402724236249924]",0,2,sub-036,69000,69499.0
00050538.npy,"[1.8060550689697266, -3.7755541801452637, -1.2573823928833008]",test,"[0.9519336819648743, 0.0035854573361575603, 0.044480811804533005]",0,2,sub-036,69500,69999.0
00050539.npy,"[0.8755401968955994, -2.018848180770874, -0.2967076599597931]",test,"[0.732599139213562, 0.040536802262067795, 0.2268640100955963]",0,2,sub-036,70000,70499.0
00050540.npy,"[0.3237329125404358, -1.4051218032836914, 0.15424542129039764]",test,"[0.4946613609790802, 0.08779624849557877, 0.41754233837127686]",0,2,sub-036,70500,70999.0
00050541.npy,"[-0.04319828003644943, -1.554792881011963, 0.0909850224852562]",test,"[0.4229831397533417, 0.09329231083393097, 0.48372456431388855]",2,2,sub-036,71000,71499.0
00050542.npy,"[1.8015432357788086, -3.0863723754882812, -1.4153577089309692]",test,"[0.9545480012893677, 0.007194539997726679, 0.038257405161857605]",0,2,sub-036,71500,71999.0
00050543.npy,"[0.056607671082019806, -2.2084336280822754, 0.40469443798065186]",test,"[0.39679691195487976, 0.04119773209095001, 0.5620054006576538]",2,2,sub-036,72000,72499.0
00050544.npy,"[0.7807990312576294, -2.0555574893951416, -0.47210246324539185]",test,"[0.7438740134239197, 0.04361996799707413, 0.2125059813261032]",0,2,sub-036,72500,72999.0
00050545.npy,"[0.9304620623588562, -1.7756091356277466, -0.611937403678894]",test,"[0.7808437347412109, 0.052159376442432404, 0.16699698567390442]",0,2,sub-036,73000,73499.0
00050546.npy,"[0.4778611958026886, -0.8616138100624084, -0.37196147441864014]",test,"[0.5919002294540405, 0.15506790578365326, 0.2530318796634674]",0,2,sub-036,73500,73999.0
00050547.npy,"[0.2659704387187958, -0.23579347133636475, -0.6702574491500854]",test,"[0.500609278678894, 0.30309978127479553, 0.19629095494747162]",0,2,sub-036,74000,74499.0
00050548.npy,"[-0.034199923276901245, -1.7291178703308105, 0.22427485883235931]",test,"[0.4034588038921356, 0.07408080250024796, 0.522460401058197]",2,2,sub-036,74500,74999.0
00050549.npy,"[-0.7224463224411011, 0.019229622557759285, 0.018511636182665825]",test,"[0.19240404665470123, 0.40394291281700134, 0.40365296602249146]",1,2,sub-036,75000,75499.0
00050550.npy,"[0.7097649574279785, -3.1777236461639404, -0.2512734830379486]",test,"[0.7127623558044434, 0.014609317295253277, 0.2726283669471741]",0,2,sub-036,75500,75999.0
00050551.npy,"[-0.9423372149467468, -1.3299163579940796, 0.8660444021224976]",test,"[0.12854686379432678, 0.08724448084831238, 0.7842086553573608]",2,2,sub-036,76000,76499.0
00050552.npy,"[0.027593275532126427, -0.9598973393440247, -0.21811360120773315]",test,"[0.46410998702049255, 0.17288576066493988, 0.36300429701805115]",0,2,sub-036,76500,76999.0
00050553.npy,"[0.352395236492157, -1.2116118669509888, -0.1353129893541336]",test,"[0.5484477281570435, 0.11478777229785919, 0.33676448464393616]",0,2,sub-036,77000,77499.0
00050554.npy,"[-0.0419863685965538, -1.0636074542999268, -0.16532118618488312]",test,"[0.4456370770931244, 0.16043418645858765, 0.39392873644828796]",0,2,sub-036,77500,77999.0
00050555.npy,"[-0.2839983403682709, -0.11852159351110458, -0.014554206281900406]",test,"[0.2865993082523346, 0.338174432516098, 0.3752262592315674]",2,2,sub-036,78000,78499.0
00050556.npy,"[1.269803524017334, -2.8074591159820557, -0.5899711847305298]",test,"[0.8527609705924988, 0.01445754524320364, 0.13278144598007202]",0,2,sub-036,78500,78999.0
00050557.npy,"[0.22435054183006287, -1.3402658700942993, -0.10448980331420898]",test,"[0.5184231996536255, 0.1084376648068428, 0.3731391727924347]",0,2,sub-036,79000,79499.0
00050558.npy,"[-0.2240392565727234, 0.07165677100419998, -0.8367011547088623]",test,"[0.3465041518211365, 0.4657229483127594, 0.18777285516262054]",1,2,sub-036,79500,79999.0
00050559.npy,"[0.4875699281692505, -1.3446729183197021, -0.5693097710609436]",test,"[0.6633091568946838, 0.10616540908813477, 0.23052546381950378]",0,2,sub-036,80000,80499.0
00050560.npy,"[-0.4818764925003052, -1.6767383813858032, 0.24724136292934418]",test,"[0.29620882868766785, 0.08967596292495728, 0.6141151785850525]",2,2,sub-036,80500,80999.0
00050561.npy,"[-0.20570901036262512, -1.2065597772598267, -0.040708255022764206]",test,"[0.3926248550415039, 0.14431579411029816, 0.4630593955516815]",2,2,sub-036,81000,81499.0
00050562.npy,"[0.10336881875991821, -1.2406113147735596, -0.24543574452400208]",test,"[0.5085599422454834, 0.13263526558876038, 0.3588047921657562]",0,2,sub-036,81500,81999.0
00050563.npy,"[0.9101462364196777, -1.4216909408569336, -0.5713611245155334]",test,"[0.7550520896911621, 0.07332850992679596, 0.17161943018436432]",0,2,sub-036,82000,82499.0
00050564.npy,"[0.4659237861633301, -0.5300331711769104, -0.8687068819999695]",test,"[0.6125105023384094, 0.22624285519123077, 0.1612466722726822]",0,2,sub-036,82500,82999.0
00050565.npy,"[0.8437081575393677, -1.0744867324829102, -0.6553440093994141]",test,"[0.729813277721405, 0.10718902200460434, 0.162997767329216]",0,2,sub-036,83000,83499.0
00050566.npy,"[0.6678730249404907, -0.388584166765213, -0.9887441396713257]",test,"[0.6499969959259033, 0.22599446773529053, 0.12400855123996735]",0,2,sub-036,83500,83999.0
00050567.npy,"[0.49586784839630127, 0.17301975190639496, -0.7220178842544556]",test,"[0.49506452679634094, 0.3584682047367096, 0.14646732807159424]",0,2,sub-036,84000,84499.0
00050568.npy,"[0.7373605966567993, -0.7751175761222839, -0.9255841970443726]",test,"[0.7092484831809998, 0.15629227459430695, 0.1344592422246933]",0,2,sub-036,84500,84999.0
