crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00057358.npy,"[-0.78258216381073, -0.31781330704689026, 0.7170193195343018]",val,"[0.1414117068052292, 0.22507745027542114, 0.6335108280181885]",2,2,sub-019,392000,392499.0
00057359.npy,"[-1.111404538154602, 0.13834360241889954, 0.2501709759235382]",val,"[0.11916393041610718, 0.4158182740211487, 0.46501776576042175]",2,2,sub-019,392500,392999.0
00057360.npy,"[-1.668272614479065, -0.12182130664587021, 0.2570602595806122]",val,"[0.07966724038124084, 0.37402018904685974, 0.5463125705718994]",2,2,sub-019,393000,393499.0
00057361.npy,"[-1.0105953216552734, 0.05961005389690399, 0.06873711198568344]",val,"[0.14580038189888, 0.4251507520675659, 0.4290488660335541]",2,2,sub-019,393500,393999.0
00057362.npy,"[-0.8173463940620422, -0.5918565392494202, 0.35170719027519226]",val,"[0.18275251984596252, 0.2289772778749466, 0.5882702469825745]",2,2,sub-019,394000,394499.0
00057363.npy,"[-0.3175853192806244, -0.22416454553604126, -0.31697630882263184]",val,"[0.32273340225219727, 0.35433661937713623, 0.3229300081729889]",1,2,sub-019,394500,394999.0
00057364.npy,"[-2.0343635082244873, -0.11640220880508423, 0.30059632658958435]",val,"[0.055138614028692245, 0.37533217668533325, 0.5695291757583618]",2,2,sub-019,395000,395499.0
00057365.npy,"[-1.3915772438049316, 0.00021026283502578735, 0.89433753490448]",val,"[0.06730963289737701, 0.2707216441631317, 0.6619687080383301]",2,2,sub-019,395500,395999.0
00057366.npy,"[-1.1957072019577026, -0.5675327181816101, 0.2668113708496094]",val,"[0.13906262814998627, 0.260629266500473, 0.6003080606460571]",2,2,sub-019,396000,396499.0
00057367.npy,"[-0.9414387345314026, -0.2320304811000824, 0.4417881667613983]",val,"[0.14243924617767334, 0.2895487844944, 0.5680119395256042]",2,2,sub-019,396500,396999.0
00057368.npy,"[-0.5243568420410156, -0.4182586967945099, 0.45640143752098083]",val,"[0.20927469432353973, 0.23269900679588318, 0.5580262541770935]",2,2,sub-019,397000,397499.0
00057369.npy,"[-0.28263264894485474, -0.053584687411785126, -0.20777100324630737]",val,"[0.29983773827552795, 0.37701666355133057, 0.3231455981731415]",1,2,sub-019,397500,397999.0
00057370.npy,"[-0.5383347272872925, -0.4553956985473633, 0.3401884436607361]",val,"[0.22252796590328217, 0.2417711764574051, 0.5357008576393127]",2,2,sub-019,398000,398499.0
00057371.npy,"[-0.3366575837135315, -0.10766290873289108, 0.06301841884851456]",val,"[0.26676079630851746, 0.3354077935218811, 0.39783141016960144]",2,2,sub-019,398500,398999.0
00057372.npy,"[-1.1930115222930908, -0.6264878511428833, 0.5800438523292542]",val,"[0.11559426039457321, 0.20369216799736023, 0.6807135343551636]",2,2,sub-019,399000,399499.0
00057373.npy,"[-1.0453238487243652, -0.21842283010482788, 0.11554933339357376]",val,"[0.15434615314006805, 0.3528697192668915, 0.4927840828895569]",2,2,sub-019,399500,399999.0
00057374.npy,"[-0.18650604784488678, -0.561244010925293, -0.2096095085144043]",val,"[0.3752864897251129, 0.257997989654541, 0.3667154610157013]",0,2,sub-019,400000,400499.0
00057375.npy,"[-0.7657800316810608, -0.1378789246082306, 0.46083885431289673]",val,"[0.1591506451368332, 0.29819637537002563, 0.54265296459198]",2,2,sub-019,400500,400999.0
00057376.npy,"[-1.0610493421554565, 0.12369581311941147, 0.29285728931427]",val,"[0.12281423807144165, 0.40158459544181824, 0.4756011962890625]",2,2,sub-019,401000,401499.0
00057377.npy,"[-1.3283559083938599, -0.38605228066444397, 0.764940619468689]",val,"[0.08563479036092758, 0.21972906589508057, 0.6946361660957336]",2,2,sub-019,401500,401999.0
00057378.npy,"[-1.1403518915176392, -0.18885359168052673, 0.30240389704704285]",val,"[0.1278456747531891, 0.3310675024986267, 0.5410867929458618]",2,2,sub-019,402000,402499.0
00057379.npy,"[-0.6530523300170898, 0.2270461618900299, 0.06358883529901505]",val,"[0.18319442868232727, 0.4417068660259247, 0.37509867548942566]",1,2,sub-019,402500,402999.0
00057380.npy,"[-0.9210528135299683, -0.29041314125061035, 0.5789602398872375]",val,"[0.13585922122001648, 0.25525397062301636, 0.6088868379592896]",2,2,sub-019,403000,403499.0
00057381.npy,"[-1.2095638513565063, -0.022062920033931732, 0.43040692806243896]",val,"[0.10600075125694275, 0.34756338596343994, 0.5464358925819397]",2,2,sub-019,403500,403999.0
00057382.npy,"[-1.7856255769729614, 0.12973633408546448, 0.5880952477455139]",val,"[0.05397625267505646, 0.36646613478660583, 0.5795575976371765]",2,2,sub-019,404000,404499.0
00057383.npy,"[-0.7808160781860352, -0.10986124724149704, 0.09201478958129883]",val,"[0.18692351877689362, 0.36564189195632935, 0.44743460416793823]",2,2,sub-019,404500,404999.0
00057384.npy,"[-0.9126867651939392, -0.46370866894721985, 0.663791835308075]",val,"[0.1350511908531189, 0.21158607304096222, 0.6533627510070801]",2,2,sub-019,405000,405499.0
00057385.npy,"[-2.210273265838623, 0.09430768340826035, 0.2429654449224472]",val,"[0.04415807127952576, 0.4424629211425781, 0.5133790373802185]",2,2,sub-019,405500,405999.0
00057386.npy,"[-1.5808252096176147, -0.4477379024028778, 0.4964916408061981]",val,"[0.08272496610879898, 0.25687989592552185, 0.660395085811615]",2,2,sub-019,406000,406499.0
00057387.npy,"[-2.4116640090942383, 0.5049295425415039, 0.12943606078624725]",val,"[0.031083062291145325, 0.5743601322174072, 0.39455682039260864]",1,2,sub-019,406500,406999.0
00057388.npy,"[-1.5284181833267212, 0.24709439277648926, -0.25297194719314575]",val,"[0.0953870415687561, 0.5630989074707031, 0.34151405096054077]",1,2,sub-019,407000,407499.0
00057389.npy,"[-2.315544843673706, 0.20881614089012146, 0.010645320639014244]",val,"[0.04215536639094353, 0.5262218713760376, 0.43162280321121216]",1,2,sub-019,407500,407999.0
00057390.npy,"[-1.054650902748108, -0.5151336789131165, 0.6080960631370544]",val,"[0.12517277896404266, 0.21469368040561676, 0.6601334810256958]",2,2,sub-019,408000,408499.0
00057391.npy,"[-0.9531778693199158, -0.6660404205322266, 0.6700751185417175]",val,"[0.13509567081928253, 0.1800294667482376, 0.6848748326301575]",2,2,sub-019,408500,408999.0
00057392.npy,"[-0.919134795665741, -0.4839908480644226, 1.1283665895462036]",val,"[0.09714677929878235, 0.15010979771614075, 0.7527434229850769]",2,2,sub-019,409000,409499.0
00057393.npy,"[-1.30764639377594, -0.30736711621284485, 0.09251143038272858]",val,"[0.12861932814121246, 0.3497212529182434, 0.5216594338417053]",2,2,sub-019,409500,409999.0
00057394.npy,"[-1.795022964477539, -0.4322913885116577, 0.021409546956419945]",val,"[0.09044265002012253, 0.35334593057632446, 0.5562114119529724]",2,2,sub-019,410000,410499.0
00057395.npy,"[-1.8175312280654907, -0.10595405846834183, 0.048016928136348724]",val,"[0.07693985849618912, 0.4260689914226532, 0.4969911277294159]",2,2,sub-019,410500,410999.0
00057396.npy,"[-1.2356594800949097, -0.24625888466835022, 0.010107336565852165]",val,"[0.13956303894519806, 0.3753717541694641, 0.48506513237953186]",2,2,sub-019,411000,411499.0
00057397.npy,"[-1.2083909511566162, -0.1972332000732422, -0.16581875085830688]",val,"[0.15185369551181793, 0.4174126982688904, 0.4307336211204529]",2,2,sub-019,411500,411999.0
00057398.npy,"[-2.2051002979278564, 0.29962554574012756, -0.01986526884138584]",val,"[0.0451815202832222, 0.5530310273170471, 0.4017874300479889]",1,2,sub-019,412000,412499.0
00057399.npy,"[-1.4120768308639526, -0.14234551787376404, 0.020889559760689735]",val,"[0.11427252739667892, 0.4067983329296112, 0.4789291024208069]",2,2,sub-019,412500,412999.0
00057400.npy,"[-1.5050268173217773, -0.01651529222726822, -0.29016852378845215]",val,"[0.11363232880830765, 0.5034475922584534, 0.3829200863838196]",1,2,sub-019,413000,413499.0
00057401.npy,"[-2.1520280838012695, 0.23755347728729248, 0.10329672694206238]",val,"[0.04662586748600006, 0.508638322353363, 0.4447358250617981]",1,2,sub-019,413500,413999.0
00057402.npy,"[-0.7450957894325256, 0.11794041842222214, 0.27715441584587097]",val,"[0.16260720789432526, 0.38543546199798584, 0.4519573152065277]",2,2,sub-019,414000,414499.0
00057403.npy,"[-2.633043050765991, 0.18684199452400208, -0.09037629514932632]",val,"[0.03279930725693703, 0.5502057671546936, 0.41699492931365967]",1,2,sub-019,414500,414999.0
00057404.npy,"[-1.492194652557373, -0.6144928336143494, 0.5721167325973511]",val,"[0.08861134201288223, 0.21314269304275513, 0.6982459425926208]",2,2,sub-019,415000,415499.0
00057405.npy,"[-1.9521784782409668, -0.3166830837726593, 0.6718894243240356]",val,"[0.05019145458936691, 0.25758248567581177, 0.6922260522842407]",2,2,sub-019,415500,415999.0
00057406.npy,"[-1.3512043952941895, -0.43828296661376953, 0.5805128812789917]",val,"[0.09621915221214294, 0.23973873257637024, 0.6640421152114868]",2,2,sub-019,416000,416499.0
00057407.npy,"[-1.3526123762130737, 0.011141352355480194, 0.39921772480010986]",val,"[0.093668133020401, 0.3663216531276703, 0.5400102734565735]",2,2,sub-019,416500,416999.0
00057408.npy,"[-0.6491780877113342, -0.06463376432657242, 0.16124773025512695]",val,"[0.19829314947128296, 0.3557722568511963, 0.44593462347984314]",2,2,sub-019,417000,417499.0
00057409.npy,"[-1.6969329118728638, -0.03178141266107559, 0.4223801791667938]",val,"[0.06843741983175278, 0.36179259419441223, 0.5697699785232544]",2,2,sub-019,417500,417999.0
00057410.npy,"[-1.020546793937683, -0.20468738675117493, 0.23092040419578552]",val,"[0.14800375699996948, 0.33465391397476196, 0.5173423290252686]",2,2,sub-019,418000,418499.0
00057411.npy,"[-1.1083717346191406, -0.9783390164375305, 1.0542815923690796]",val,"[0.09231017529964447, 0.10512889176607132, 0.8025609850883484]",2,2,sub-019,418500,418999.0
00057412.npy,"[-1.419914960861206, -0.45603159070014954, 0.4677431881427765]",val,"[0.09779240190982819, 0.2563978135585785, 0.6458097696304321]",2,2,sub-019,419000,419499.0
00057413.npy,"[-0.8619941473007202, -0.3864641487598419, 0.548042893409729]",val,"[0.14914299547672272, 0.2399512231349945, 0.6109057068824768]",2,2,sub-019,419500,419999.0
00057414.npy,"[-1.6713991165161133, -0.26301223039627075, 0.15882547199726105]",val,"[0.08830302953720093, 0.36110228300094604, 0.550594687461853]",2,2,sub-019,420000,420499.0
00057415.npy,"[-0.8736173510551453, -0.42390957474708557, 1.0070511102676392]",val,"[0.1095801517367363, 0.17180566489696503, 0.7186141610145569]",2,2,sub-019,420500,420999.0
00057416.npy,"[-1.3792641162872314, -0.007966138422489166, -0.10266406834125519]",val,"[0.1173035129904747, 0.46223002672195435, 0.42046645283699036]",1,2,sub-019,421000,421499.0
00057417.npy,"[-1.285279631614685, 0.0705486312508583, 0.5189093947410583]",val,"[0.09128239750862122, 0.3541732430458069, 0.5545443892478943]",2,2,sub-019,421500,421999.0
00057418.npy,"[-1.2445212602615356, 0.4077500104904175, -0.15812097489833832]",val,"[0.1089039072394371, 0.5683498978614807, 0.3227461874485016]",1,2,sub-019,422000,422499.0
00057419.npy,"[-0.5585454106330872, -0.19378870725631714, 0.5065930485725403]",val,"[0.18721668422222137, 0.26962265372276306, 0.5431606769561768]",2,2,sub-019,422500,422999.0
00057420.npy,"[-0.7720593214035034, -0.4938740134239197, 0.030430307611823082]",val,"[0.21969236433506012, 0.29015445709228516, 0.49015313386917114]",2,2,sub-019,423000,423499.0
00057421.npy,"[-0.9422884583473206, -0.034727178514003754, 0.5050902366638184]",val,"[0.1293623447418213, 0.3205949664115906, 0.5500427484512329]",2,2,sub-019,423500,423999.0
00057422.npy,"[-1.224564790725708, -0.42663243412971497, 0.2590644657611847]",val,"[0.13106396794319153, 0.29108574986457825, 0.5778502821922302]",2,2,sub-019,424000,424499.0
00057423.npy,"[-1.7934088706970215, 0.5846002101898193, -0.2744344472885132]",val,"[0.061158522963523865, 0.6594975590705872, 0.2793439030647278]",1,2,sub-019,424500,424999.0
00057424.npy,"[-1.6460000276565552, -0.11377578228712082, 0.19063134491443634]",val,"[0.08400662243366241, 0.3888213038444519, 0.5271720886230469]",2,2,sub-019,425000,425499.0
00057425.npy,"[-1.063835620880127, -0.3906104564666748, 0.5188972353935242]",val,"[0.12773361802101135, 0.2504281997680664, 0.6218382120132446]",2,2,sub-019,425500,425999.0
00057426.npy,"[-0.9503951072692871, -0.32555240392684937, 0.5616225600242615]",val,"[0.13506530225276947, 0.25229552388191223, 0.6126391291618347]",2,2,sub-019,426000,426499.0
00057427.npy,"[-0.8960821032524109, -0.12079063057899475, -0.027451151981949806]",val,"[0.1800222247838974, 0.3908686935901642, 0.4291090965270996]",2,2,sub-019,426500,426999.0
00057428.npy,"[-1.2688803672790527, -0.6318703889846802, 0.810604989528656]",val,"[0.09181750565767288, 0.17361027002334595, 0.7345722317695618]",2,2,sub-019,427000,427499.0
00057429.npy,"[-0.6240602135658264, -0.18595150113105774, 0.5788027048110962]",val,"[0.1700851023197174, 0.2635934054851532, 0.5663214921951294]",2,2,sub-019,427500,427999.0
00057430.npy,"[-0.889055073261261, -0.3093748986721039, -0.14849208295345306]",val,"[0.20480965077877045, 0.36568087339401245, 0.4295095205307007]",2,2,sub-019,428000,428499.0
00057431.npy,"[-2.426872730255127, 0.41161179542541504, 0.11352565139532089]",val,"[0.03249436244368553, 0.5553236603736877, 0.4121819734573364]",1,2,sub-019,428500,428999.0
00057432.npy,"[-0.6099403500556946, -0.3106630742549896, 0.64879310131073]",val,"[0.17036229372024536, 0.22979891300201416, 0.5998387932777405]",2,2,sub-019,429000,429499.0
00057433.npy,"[-2.094310760498047, -0.1787969470024109, 0.17596067488193512]",val,"[0.05723293870687485, 0.38863611221313477, 0.5541309714317322]",2,2,sub-019,429500,429999.0
00057434.npy,"[-0.9111090302467346, -0.9906184673309326, 0.4917632043361664]",val,"[0.1669328361749649, 0.1541740447282791, 0.6788931488990784]",2,2,sub-019,430000,430499.0
00057435.npy,"[-2.226945638656616, -0.059255145490169525, 0.4858682453632355]",val,"[0.040306806564331055, 0.3522040843963623, 0.6074891090393066]",2,2,sub-019,430500,430999.0
00057436.npy,"[-1.3754501342773438, -0.040157753974199295, 0.416860431432724]",val,"[0.09255475550889969, 0.3518105447292328, 0.5556346774101257]",2,2,sub-019,431000,431499.0
00057437.npy,"[-1.056488037109375, 0.23017367720603943, 0.33949583768844604]",val,"[0.11547841131687164, 0.41811034083366394, 0.46641114354133606]",2,2,sub-019,431500,431999.0
00057438.npy,"[-1.7947794198989868, 0.3859420120716095, 0.48667222261428833]",val,"[0.050907231867313385, 0.4506659507751465, 0.49842676520347595]",2,2,sub-019,432000,432499.0
00057439.npy,"[-1.1131867170333862, -0.07139445096254349, 0.19916196167469025]",val,"[0.1324646919965744, 0.3754436671733856, 0.4920916259288788]",2,2,sub-019,432500,432999.0
00057440.npy,"[-1.697041630744934, 0.5611234307289124, -0.3595971465110779]",val,"[0.06956609338521957, 0.6654360294342041, 0.2649978995323181]",1,2,sub-019,433000,433499.0
00057441.npy,"[-0.9779738187789917, -0.32425180077552795, 0.7973591685295105]",val,"[0.11331535875797272, 0.2178695797920227, 0.6688150763511658]",2,2,sub-019,433500,433999.0
00057442.npy,"[-1.9290684461593628, 0.0657656118273735, 0.34276196360588074]",val,"[0.05540744960308075, 0.4072991609573364, 0.5372933745384216]",2,2,sub-019,434000,434499.0
00057443.npy,"[-1.1161563396453857, 0.37986183166503906, 0.24535487592220306]",val,"[0.10676956176757812, 0.47660645842552185, 0.4166240096092224]",1,2,sub-019,434500,434999.0
00057444.npy,"[-1.7274634838104248, 0.2882066071033478, -0.008081449195742607]",val,"[0.07098827511072159, 0.5328205823898315, 0.3961910903453827]",1,2,sub-019,435000,435499.0
00057445.npy,"[-1.8747998476028442, 0.14899984002113342, -0.024545269086956978]",val,"[0.06698614358901978, 0.5068856477737427, 0.42612823843955994]",1,2,sub-019,435500,435999.0
00057446.npy,"[-1.2247314453125, -0.03566419705748558, -0.01606287993490696]",val,"[0.13100941479206085, 0.4302371144294739, 0.43875348567962646]",2,2,sub-019,436000,436499.0
00057447.npy,"[-0.9534854292869568, -0.1653873324394226, 0.13743633031845093]",val,"[0.16191115975379944, 0.3560766279697418, 0.4820122718811035]",2,2,sub-019,436500,436999.0
00057448.npy,"[-1.0795575380325317, -0.21124324202537537, 0.32816627621650696]",val,"[0.13387717306613922, 0.31901466846466064, 0.5471081733703613]",2,2,sub-019,437000,437499.0
00057449.npy,"[-1.1982698440551758, 0.21122604608535767, 0.43814221024513245]",val,"[0.09774599969387054, 0.4001615047454834, 0.5020924806594849]",2,2,sub-019,437500,437999.0
00057450.npy,"[-1.0495340824127197, 0.34111082553863525, -0.057306088507175446]",val,"[0.12962304055690765, 0.5207528471946716, 0.3496241271495819]",1,2,sub-019,438000,438499.0
00057451.npy,"[-1.3297353982925415, -0.40960028767585754, -0.11563533544540405]",val,"[0.14541451632976532, 0.36493659019470215, 0.48964887857437134]",2,2,sub-019,438500,438999.0
00057452.npy,"[-1.2612881660461426, -0.5232723951339722, 0.5193521976470947]",val,"[0.11079797893762589, 0.23176507651805878, 0.6574369072914124]",2,2,sub-019,439000,439499.0
00057453.npy,"[-1.7259986400604248, 0.11849316209554672, 0.5279101729393005]",val,"[0.059347961097955704, 0.37536901235580444, 0.5652830600738525]",2,2,sub-019,439500,439999.0
00057454.npy,"[-2.362790107727051, 0.43781372904777527, 0.02448599599301815]",val,"[0.035287823528051376, 0.5806463360786438, 0.3840658664703369]",1,2,sub-019,440000,440499.0
00057455.npy,"[-1.3358683586120605, -0.2638918459415436, -0.041900329291820526]",val,"[0.13212870061397552, 0.3859674632549286, 0.4819038212299347]",2,2,sub-019,440500,440999.0
00057456.npy,"[-0.6825624108314514, 0.2387489676475525, -0.1847546398639679]",val,"[0.19388510286808014, 0.48715242743492126, 0.3189624547958374]",1,2,sub-019,441000,441499.0
00057457.npy,"[-1.127966284751892, -0.3995293080806732, 0.34800398349761963]",val,"[0.13428011536598206, 0.27820688486099243, 0.5875129699707031]",2,2,sub-019,441500,441999.0
00057458.npy,"[-0.6656673550605774, 0.07861947268247604, 0.25153568387031555]",val,"[0.17834144830703735, 0.37539801001548767, 0.44626057147979736]",2,2,sub-019,442000,442499.0
00057459.npy,"[-1.1750346422195435, -0.23869118094444275, 0.3755074441432953]",val,"[0.12099707871675491, 0.30861973762512207, 0.5703832507133484]",2,2,sub-019,442500,442999.0
00057460.npy,"[-0.974500834941864, -0.2941729724407196, -0.07009357213973999]",val,"[0.1836549937725067, 0.36263135075569153, 0.45371362566947937]",2,2,sub-019,443000,443499.0
00057461.npy,"[-2.0332815647125244, -0.037702225148677826, 0.2535686790943146]",val,"[0.054944008588790894, 0.40419360995292664, 0.5408623814582825]",2,2,sub-019,443500,443999.0
00057462.npy,"[-0.8089601397514343, -0.46707966923713684, 0.6800884008407593]",val,"[0.14618884027004242, 0.2057742178440094, 0.6480369567871094]",2,2,sub-019,444000,444499.0
00057463.npy,"[-1.9482595920562744, 0.26537418365478516, 0.2614721953868866]",val,"[0.05191522091627121, 0.47496721148490906, 0.47311753034591675]",1,2,sub-019,444500,444999.0
00057464.npy,"[-0.9449024796485901, -0.6235051155090332, 0.027308469638228416]",val,"[0.19909068942070007, 0.2745566964149475, 0.5263526439666748]",2,2,sub-019,445000,445499.0
00057465.npy,"[-1.9049352407455444, 0.6415852904319763, -0.252388060092926]",val,"[0.052679043263196945, 0.6723225712776184, 0.2749983072280884]",1,2,sub-019,445500,445999.0
00057466.npy,"[-1.6164660453796387, -0.019407249987125397, 0.14202244579792023]",val,"[0.08516331762075424, 0.4205778241157532, 0.4942588210105896]",2,2,sub-019,446000,446499.0
00057467.npy,"[-1.7960997819900513, -0.7672396302223206, 0.0007889475673437119]",val,"[0.10174254328012466, 0.2846629321575165, 0.6135945320129395]",2,2,sub-019,446500,446999.0
00057468.npy,"[-2.072331666946411, -0.2035418450832367, 0.49306467175483704]",val,"[0.04881320148706436, 0.3163314759731293, 0.634855329990387]",2,2,sub-019,447000,447499.0
00057469.npy,"[-1.1571937799453735, -0.739016056060791, 0.36166879534721375]",val,"[0.14111898839473724, 0.21438664197921753, 0.644494354724884]",2,2,sub-019,447500,447999.0
00057470.npy,"[-2.723700761795044, -0.22656315565109253, 0.5114385485649109]",val,"[0.025935234501957893, 0.31505274772644043, 0.6590120792388916]",2,2,sub-019,448000,448499.0
00057471.npy,"[-2.0769777297973633, 0.06459539383649826, 0.3219616413116455]",val,"[0.048722706735134125, 0.41476762294769287, 0.5365096926689148]",2,2,sub-019,448500,448999.0
00057472.npy,"[-2.3895883560180664, -1.3101214170455933, 1.1692719459533691]",val,"[0.02559753693640232, 0.07533637434244156, 0.8990660309791565]",2,2,sub-019,449000,449499.0
00057473.npy,"[-1.486051082611084, -0.4717716872692108, 0.4297334551811218]",val,"[0.09478994458913803, 0.2613714933395386, 0.6438385248184204]",2,2,sub-019,449500,449999.0
00057474.npy,"[-0.7371638417243958, -0.23472139239311218, 0.1483713835477829]",val,"[0.19696535170078278, 0.3255351483821869, 0.47749948501586914]",2,2,sub-019,450000,450499.0
00057475.npy,"[-0.5512861013412476, -0.4777247905731201, 0.8580278754234314]",val,"[0.16208820044994354, 0.17446108162403107, 0.6634506583213806]",2,2,sub-019,450500,450999.0
00057476.npy,"[-1.3863189220428467, 0.06764926761388779, 0.25619661808013916]",val,"[0.09571009129285812, 0.4096453785896301, 0.4946444630622864]",2,2,sub-019,451000,451499.0
00057477.npy,"[-1.0726534128189087, -0.3467349708080292, 0.4830400049686432]",val,"[0.12812301516532898, 0.2647826373577118, 0.6070943474769592]",2,2,sub-019,451500,451999.0
00057478.npy,"[-1.4223304986953735, 0.8057284951210022, -0.009126152843236923]",val,"[0.06948819756507874, 0.6449777483940125, 0.2855340242385864]",1,2,sub-019,452000,452499.0
00057479.npy,"[-0.8380221724510193, -0.23143085837364197, 0.20622217655181885]",val,"[0.17619843780994415, 0.32317763566970825, 0.5006239414215088]",2,2,sub-019,452500,452999.0
00057480.npy,"[-2.134136438369751, 0.2249232828617096, 0.01217452622950077]",val,"[0.049666620790958405, 0.5255224704742432, 0.42481091618537903]",1,2,sub-019,453000,453499.0
00057481.npy,"[-1.7664592266082764, -0.08134784549474716, 0.16430968046188354]",val,"[0.07525665313005447, 0.4058630168437958, 0.518880307674408]",2,2,sub-019,453500,453999.0
00057482.npy,"[-1.8031905889511108, 0.5779599547386169, -0.2751690149307251]",val,"[0.06087764352560043, 0.6585342884063721, 0.2805880606174469]",1,2,sub-019,454000,454499.0
00057483.npy,"[-0.9913303852081299, -0.004989214241504669, 0.3685930669307709]",val,"[0.13197310268878937, 0.35387349128723145, 0.5141534209251404]",2,2,sub-019,454500,454999.0
00057484.npy,"[-2.8159945011138916, -0.03093191236257553, 0.6979299187660217]",val,"[0.01969255320727825, 0.31903573870658875, 0.6612717509269714]",2,2,sub-019,455000,455499.0
00057485.npy,"[-0.9082366824150085, -0.38115444779396057, -0.018144110217690468]",val,"[0.1949569582939148, 0.3302536904811859, 0.47478941082954407]",2,2,sub-019,455500,455999.0
00057486.npy,"[-0.9449020028114319, -0.18940949440002441, 0.2915961444377899]",val,"[0.15215620398521423, 0.3238888084888458, 0.5239550471305847]",2,2,sub-019,456000,456499.0
00057487.npy,"[-2.3911287784576416, 0.6336568593978882, -0.20203997194766998]",val,"[0.03276898339390755, 0.6746998429298401, 0.2925311326980591]",1,2,sub-019,456500,456999.0
00057488.npy,"[-1.3043259382247925, -0.8011298179626465, 0.820565402507782]",val,"[0.0906948372721672, 0.1500091701745987, 0.7592960000038147]",2,2,sub-019,457000,457499.0
00057489.npy,"[-1.4366905689239502, -0.2700573801994324, 0.3608987629413605]",val,"[0.09759674221277237, 0.3133990168571472, 0.5890042781829834]",2,2,sub-019,457500,457999.0
00057490.npy,"[-1.6563372611999512, -0.43603405356407166, -0.06144615262746811]",val,"[0.10734212398529053, 0.36369821429252625, 0.5289596915245056]",2,2,sub-019,458000,458499.0
00057491.npy,"[-2.205996036529541, -0.16562438011169434, 0.3638170659542084]",val,"[0.04596254229545593, 0.3536112606525421, 0.600426197052002]",2,2,sub-019,458500,458999.0
00060970.npy,"[-0.8216917514801025, 0.10793494433164597, 0.5736823678016663]",val,"[0.13209958374500275, 0.3346825838088989, 0.5332178473472595]",2,0,sub-043,0,499.0
00060971.npy,"[-0.9582287669181824, 0.24955859780311584, 0.10042267292737961]",val,"[0.13834026455879211, 0.46289658546447754, 0.3987632095813751]",1,0,sub-043,500,999.0
00060972.npy,"[-1.9085644483566284, -0.1220276728272438, -0.06584221124649048]",val,"[0.0752873346209526, 0.4493709206581116, 0.4753418266773224]",2,0,sub-043,1000,1499.0
00060973.npy,"[-1.06960928440094, -0.7636277675628662, 0.7537047266960144]",val,"[0.11695493012666702, 0.1588197648525238, 0.7242253422737122]",2,0,sub-043,1500,1999.0
00060974.npy,"[-1.4406068325042725, -0.27382996678352356, 0.5902159214019775]",val,"[0.0845167264342308, 0.27143594622612, 0.6440473198890686]",2,0,sub-043,2000,2499.0
00060975.npy,"[-0.9815026521682739, -0.058077529072761536, 0.33447790145874023]",val,"[0.13800138235092163, 0.3474736213684082, 0.5145249962806702]",2,0,sub-043,2500,2999.0
00060976.npy,"[-1.8277528285980225, 0.08937006443738937, -0.29961973428726196]",val,"[0.08057417720556259, 0.5480141043663025, 0.3714117109775543]",1,0,sub-043,3000,3499.0
00060977.npy,"[-1.07928466796875, 0.214990496635437, -0.05699910968542099]",val,"[0.13462771475315094, 0.49116915464401245, 0.3742031455039978]",1,0,sub-043,3500,3999.0
00060978.npy,"[-1.12843656539917, 0.16820180416107178, -0.09836828708648682]",val,"[0.13407990336418152, 0.4903278946876526, 0.37559226155281067]",1,0,sub-043,4000,4499.0
00060979.npy,"[-1.6634119749069214, 0.6073878407478333, -0.09969338774681091]",val,"[0.06466759741306305, 0.626444399356842, 0.3088879883289337]",1,0,sub-043,4500,4999.0
00060980.npy,"[-0.7890917658805847, -0.6497431993484497, 0.5026595592498779]",val,"[0.17275096476078033, 0.1985815316438675, 0.6286674737930298]",2,0,sub-043,5000,5499.0
00060981.npy,"[-0.8117679953575134, 0.16757044196128845, 0.2606814205646515]",val,"[0.15185515582561493, 0.40434378385543823, 0.4438011050224304]",2,0,sub-043,5500,5999.0
00060982.npy,"[-0.9622143507003784, -0.3456694781780243, 0.6545472741127014]",val,"[0.12675444781780243, 0.23481468856334686, 0.6384308934211731]",2,0,sub-043,6000,6499.0
00060983.npy,"[-1.011793851852417, -0.2845712900161743, -0.01366233080625534]",val,"[0.1729346066713333, 0.35785794258117676, 0.46920743584632874]",2,0,sub-043,6500,6999.0
00060984.npy,"[-1.2862958908081055, 0.055721499025821686, 0.04856960475444794]",val,"[0.11592534184455872, 0.4436179995536804, 0.4404565989971161]",1,0,sub-043,7000,7499.0
00060985.npy,"[-1.5315748453140259, 0.18064001202583313, -0.1431189328432083]",val,"[0.0947878360748291, 0.525240421295166, 0.37997177243232727]",1,0,sub-043,7500,7999.0
00060986.npy,"[-1.0270464420318604, -0.21291223168373108, -0.2526646554470062]",val,"[0.18428181111812592, 0.41596469283103943, 0.3997534513473511]",1,0,sub-043,8000,8499.0
00060987.npy,"[-1.1588255167007446, -0.18297046422958374, -0.4003819525241852]",val,"[0.1727597415447235, 0.4584067463874817, 0.3688335418701172]",1,0,sub-043,8500,8999.0
00060988.npy,"[-0.8123885989189148, -0.21814453601837158, 0.29258233308792114]",val,"[0.17150312662124634, 0.3107055127620697, 0.5177913904190063]",2,0,sub-043,9000,9499.0
00060989.npy,"[-1.066697597503662, -0.13115325570106506, -0.10656086355447769]",val,"[0.16232042014598846, 0.41368988156318665, 0.4239896535873413]",2,0,sub-043,9500,9999.0
