crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00054394.npy,"[1.0288602113723755, -1.7545990943908691, -1.0622798204421997]",test,"[0.8436180353164673, 0.052156075835227966, 0.10422582179307938]",0,0,sub-065,355500,355999.0
00054395.npy,"[1.098626732826233, -2.0537919998168945, -1.003341555595398]",test,"[0.8583954572677612, 0.0366952121257782, 0.10490935295820236]",0,0,sub-065,356000,356499.0
00054396.npy,"[-1.705715537071228, -0.8027130961418152, 1.0251189470291138]",test,"[0.05315561592578888, 0.13113486766815186, 0.8157094717025757]",2,0,sub-065,356500,356999.0
00054397.npy,"[-1.2380380630493164, -0.7467945218086243, 0.31879717111587524]",test,"[0.13553567230701447, 0.2215123474597931, 0.6429519653320312]",2,0,sub-065,357000,357499.0
00054398.npy,"[-0.04545820876955986, 0.3296965956687927, -0.29406148195266724]",test,"[0.3091088533401489, 0.4498203992843628, 0.2410707026720047]",1,0,sub-065,357500,357999.0
00054399.npy,"[0.9032943844795227, -1.728554606437683, -1.0710352659225464]",test,"[0.8259004354476929, 0.0594196617603302, 0.11467987298965454]",0,0,sub-065,358000,358499.0
00054400.npy,"[0.27559909224510193, 0.29155752062797546, 0.03729907050728798]",test,"[0.3566266596317291, 0.3623635470867157, 0.2810097634792328]",1,0,sub-065,358500,358999.0
00054401.npy,"[-0.6667772531509399, 0.12359766662120819, -0.2217615842819214]",test,"[0.20987515151500702, 0.462611585855484, 0.3275132477283478]",1,0,sub-065,359000,359499.0
00054402.npy,"[0.15864841639995575, -0.6074884533882141, 0.11866128444671631]",test,"[0.4122679531574249, 0.19162428379058838, 0.3961077630519867]",0,0,sub-065,359500,359999.0
00054403.npy,"[0.6361846923828125, -1.6392728090286255, -1.1041001081466675]",test,"[0.7823376655578613, 0.08038511127233505, 0.13727712631225586]",0,0,sub-065,360000,360499.0
00054404.npy,"[-0.1497599184513092, -0.027972176671028137, -0.32220038771629333]",test,"[0.33657312393188477, 0.38016414642333984, 0.2832627594470978]",1,0,sub-065,360500,360999.0
00054405.npy,"[0.7734184265136719, -1.524622917175293, -0.8917669653892517]",test,"[0.7754276394844055, 0.07789590209722519, 0.1466764509677887]",0,0,sub-065,361000,361499.0
00054406.npy,"[0.2547316253185272, -0.5600360035896301, -0.12468703091144562]",test,"[0.47014546394348145, 0.20815323293209076, 0.321701318025589]",0,0,sub-065,361500,361999.0
00054407.npy,"[-0.08612129837274551, -0.5878164172172546, 0.06161973252892494]",test,"[0.36170080304145813, 0.2190110683441162, 0.41928812861442566]",2,0,sub-065,362000,362499.0
00054408.npy,"[0.41625916957855225, -0.5295429825782776, -0.5900230407714844]",test,"[0.5701438188552856, 0.22142556309700012, 0.20843066275119781]",0,0,sub-065,362500,362999.0
00054409.npy,"[-0.09458177536725998, 0.0324896015226841, 0.06141849234700203]",test,"[0.30263373255729675, 0.34363996982574463, 0.3537262976169586]",2,0,sub-065,363000,363499.0
00054410.npy,"[0.2212076038122177, -0.6056715846061707, -0.3171001672744751]",test,"[0.4947684407234192, 0.21641777455806732, 0.2888137400150299]",0,0,sub-065,363500,363999.0
00054411.npy,"[-0.4636046886444092, -0.3310340642929077, -0.11865434050559998]",test,"[0.2813984751701355, 0.32128944993019104, 0.39731210470199585]",2,0,sub-065,364000,364499.0
00054412.npy,"[0.7391659021377563, -1.2467294931411743, -0.3536781668663025]",test,"[0.679108202457428, 0.0932128056883812, 0.22767895460128784]",0,0,sub-065,364500,364999.0
00054413.npy,"[0.5100587010383606, -0.8047448992729187, -0.9955618977546692]",test,"[0.6709578633308411, 0.18017032742500305, 0.14887182414531708]",0,0,sub-065,365000,365499.0
00054414.npy,"[0.2992446720600128, -0.841157078742981, -0.054338909685611725]",test,"[0.4945945739746094, 0.15811721980571747, 0.3472881615161896]",0,0,sub-065,365500,365999.0
00054415.npy,"[0.5265763998031616, -1.2187081575393677, -0.5149140954017639]",test,"[0.6546543836593628, 0.11429958045482635, 0.23104602098464966]",0,0,sub-065,366000,366499.0
00054416.npy,"[-1.1890815496444702, -1.5248910188674927, 1.4603928327560425]",test,"[0.06304629147052765, 0.045062921941280365, 0.8918907642364502]",2,0,sub-065,366500,366999.0
00054417.npy,"[0.7391431927680969, -1.4371726512908936, -0.6163825392723083]",test,"[0.7292507886886597, 0.08273988962173462, 0.18800939619541168]",0,0,sub-065,367000,367499.0
00054418.npy,"[-0.23831158876419067, -0.6667020320892334, -0.12721499800682068]",test,"[0.3611333966255188, 0.2352989912033081, 0.4035676121711731]",2,0,sub-065,367500,367999.0
00054419.npy,"[0.015719858929514885, -0.89620041847229, -0.21807140111923218]",test,"[0.45593833923339844, 0.18317414820194244, 0.3608874976634979]",0,0,sub-065,368000,368499.0
00054420.npy,"[0.24411837756633759, -0.5761358737945557, 0.07393906265497208]",test,"[0.4378603398799896, 0.19279851019382477, 0.3693411648273468]",0,0,sub-065,368500,368999.0
00054421.npy,"[-0.4900030493736267, -0.1531442403793335, 0.12049590051174164]",test,"[0.235743910074234, 0.33016905188560486, 0.43408703804016113]",2,0,sub-065,369000,369499.0
00054422.npy,"[0.8657289743423462, -1.8288788795471191, -1.0600796937942505]",test,"[0.8241803646087646, 0.05568894371390343, 0.1201307475566864]",0,0,sub-065,369500,369999.0
00054423.npy,"[-1.03562593460083, -0.09208479523658752, 0.3551630675792694]",test,"[0.1318029761314392, 0.33861011266708374, 0.5295868515968323]",2,0,sub-065,370000,370499.0
00054424.npy,"[0.02586597017943859, -0.9199087619781494, -0.4348704218864441]",test,"[0.4952462613582611, 0.19234302639961243, 0.31241071224212646]",0,0,sub-065,370500,370999.0
00054425.npy,"[-0.6996904015541077, -0.23360256850719452, 0.37259823083877563]",test,"[0.1812971532344818, 0.28894180059432983, 0.5297610759735107]",2,0,sub-065,371000,371499.0
00054426.npy,"[0.8799175024032593, -0.9000290632247925, -1.147213101387024]",test,"[0.76901775598526, 0.1296926587820053, 0.10128957033157349]",0,0,sub-065,371500,371999.0
00054427.npy,"[-0.9982523918151855, -0.46375787258148193, 0.8727995157241821]",test,"[0.10867544263601303, 0.18546392023563385, 0.7058606147766113]",2,0,sub-065,372000,372499.0
00054428.npy,"[-1.649673581123352, -0.5461860299110413, 0.6341480612754822]",test,"[0.07231298089027405, 0.2179991602897644, 0.7096878886222839]",2,0,sub-065,372500,372999.0
00054429.npy,"[-0.4005744159221649, 0.48175954818725586, -0.052928924560546875]",test,"[0.2069423496723175, 0.5000830888748169, 0.2929745614528656]",1,0,sub-065,373000,373499.0
00054430.npy,"[0.87852942943573, -1.5199521780014038, -0.6550680994987488]",test,"[0.7653369903564453, 0.06953530758619308, 0.16512766480445862]",0,0,sub-065,373500,373999.0
00054431.npy,"[0.06077280640602112, -0.6126905679702759, 0.01231957133859396]",test,"[0.4060680866241455, 0.20707012712955475, 0.3868618309497833]",0,0,sub-065,374000,374499.0
00054432.npy,"[-0.4797038435935974, -0.06974977999925613, -0.17187224328517914]",test,"[0.258583664894104, 0.3896205425262451, 0.3517957627773285]",1,0,sub-065,374500,374999.0
00054433.npy,"[-0.8122534155845642, 0.02205028384923935, 0.3163248598575592]",test,"[0.15638518333435059, 0.360187828540802, 0.4834269881248474]",2,0,sub-065,375000,375499.0
00054434.npy,"[0.05363975837826729, -0.14799119532108307, -0.3699447214603424]",test,"[0.4045156240463257, 0.3306496739387512, 0.2648347020149231]",0,0,sub-065,375500,375999.0
00054435.npy,"[0.9765058755874634, -1.6103569269180298, -1.0095869302749634]",test,"[0.824751615524292, 0.06206730753183365, 0.11318112164735794]",0,0,sub-065,376000,376499.0
00054436.npy,"[0.5926256775856018, -0.721915602684021, -0.4443586766719818]",test,"[0.6160975694656372, 0.16548225283622742, 0.21842023730278015]",0,0,sub-065,376500,376999.0
00054437.npy,"[-0.07723427563905716, -0.3225918710231781, 0.2698401212692261]",test,"[0.31275931000709534, 0.24471059441566467, 0.4425300359725952]",2,0,sub-065,377000,377499.0
00054438.npy,"[-0.7776800394058228, 0.02732834219932556, -0.14539211988449097]",test,"[0.19536489248275757, 0.4369756579399109, 0.36765941977500916]",1,0,sub-065,377500,377999.0
00054439.npy,"[-0.999282717704773, -0.5565681457519531, 0.5479865074157715]",test,"[0.13782553374767303, 0.21458439528942108, 0.6475900411605835]",2,0,sub-065,378000,378499.0
00054440.npy,"[0.7208198308944702, -0.32528963685035706, -0.09090270102024078]",test,"[0.5569806694984436, 0.19566833972930908, 0.24735091626644135]",0,0,sub-065,378500,378999.0
00054441.npy,"[-0.23606741428375244, 0.015774771571159363, 0.1036524772644043]",test,"[0.2709331810474396, 0.34852656722068787, 0.38054031133651733]",2,0,sub-065,379000,379499.0
00054442.npy,"[-0.2936517894268036, -0.2106780856847763, -0.06544430553913116]",test,"[0.2991451025009155, 0.32502514123916626, 0.3758297562599182]",2,0,sub-065,379500,379999.0
00054443.npy,"[0.14576759934425354, -0.7661615014076233, -0.049688711762428284]",test,"[0.4495983123779297, 0.18062542378902435, 0.36977630853652954]",0,0,sub-065,380000,380499.0
00054444.npy,"[0.22201243042945862, -1.1842169761657715, -0.6873123645782471]",test,"[0.6068470478057861, 0.14871732890605927, 0.2444356381893158]",0,0,sub-065,380500,380999.0
00054445.npy,"[0.5609015226364136, -1.1625924110412598, -0.5851160883903503]",test,"[0.6682964563369751, 0.11925188452005386, 0.21245162189006805]",0,0,sub-065,381000,381499.0
00054446.npy,"[0.22085900604724884, -0.06176518648862839, -0.19260668754577637]",test,"[0.41405171155929565, 0.3121134340763092, 0.27383485436439514]",0,0,sub-065,381500,381999.0
00054447.npy,"[-0.30188021063804626, -0.35017281770706177, -0.16648855805397034]",test,"[0.3228055536746979, 0.3075868785381317, 0.3696075677871704]",2,0,sub-065,382000,382499.0
00054448.npy,"[0.1911688596010208, -0.5475579500198364, 0.11863818764686584]",test,"[0.4153239130973816, 0.1984092891216278, 0.3862667381763458]",0,0,sub-065,382500,382999.0
00054449.npy,"[0.40052908658981323, -0.5577375888824463, -1.0486234426498413]",test,"[0.6179224252700806, 0.23700854182243347, 0.14506912231445312]",0,0,sub-065,383000,383499.0
00054450.npy,"[-0.3489687144756317, -0.31305816769599915, -0.5386528372764587]",test,"[0.3491884171962738, 0.361955851316452, 0.28885579109191895]",1,0,sub-065,383500,383999.0
00054451.npy,"[-0.5915201902389526, -0.27784669399261475, -0.3525029718875885]",test,"[0.2748427987098694, 0.3761066794395447, 0.34905046224594116]",1,0,sub-065,384000,384499.0
00054452.npy,"[-1.243983507156372, 0.5297408103942871, -0.43348264694213867]",test,"[0.10938774049282074, 0.6445955634117126, 0.2460167557001114]",1,0,sub-065,384500,384999.0
00054453.npy,"[-0.4902331531047821, -0.4956889748573303, 0.6119158267974854]",test,"[0.19979268312454224, 0.19870564341545105, 0.6015016436576843]",2,0,sub-065,385000,385499.0
00054454.npy,"[-0.7661977410316467, -0.44716784358024597, 0.7230402231216431]",test,"[0.1468534767627716, 0.2020399272441864, 0.651106595993042]",2,0,sub-065,385500,385999.0
00054455.npy,"[-0.3493293523788452, -0.217326357960701, 0.04139155521988869]",test,"[0.2763073742389679, 0.31529757380485535, 0.408394992351532]",2,0,sub-065,386000,386499.0
00054456.npy,"[0.32959142327308655, -0.8180249333381653, -0.4616858661174774]",test,"[0.5647618770599365, 0.17925113439559937, 0.2559870481491089]",0,0,sub-065,386500,386999.0
00054457.npy,"[-1.121135950088501, -0.16627418994903564, 0.3744322955608368]",test,"[0.12406667321920395, 0.32236382365226746, 0.553569495677948]",2,0,sub-065,387000,387499.0
00054458.npy,"[0.2867887020111084, -0.23353902995586395, -0.29462477564811707]",test,"[0.46437472105026245, 0.2759898602962494, 0.25963538885116577]",0,0,sub-065,387500,387999.0
00054459.npy,"[0.17008599638938904, -0.8300352096557617, -0.18184751272201538]",test,"[0.4828208088874817, 0.17759831249713898, 0.3395808935165405]",0,0,sub-065,388000,388499.0
00054460.npy,"[-0.32142114639282227, -0.5436687469482422, -0.5283865332603455]",test,"[0.3825899064540863, 0.30634626746177673, 0.31106385588645935]",0,0,sub-065,388500,388999.0
00054461.npy,"[-0.4804041087627411, -0.09197629988193512, -0.028191912919282913]",test,"[0.24713046848773956, 0.36443352699279785, 0.38843604922294617]",2,0,sub-065,389000,389499.0
00054462.npy,"[-0.7882426381111145, -0.5502417683601379, 0.3489152491092682]",test,"[0.1856456845998764, 0.23553059995174408, 0.5788236856460571]",2,0,sub-065,389500,389999.0
00054463.npy,"[0.4255634546279907, -0.81362384557724, -0.5658040642738342]",test,"[0.6021599173545837, 0.17439725995063782, 0.22344282269477844]",0,0,sub-065,390000,390499.0
00054464.npy,"[0.7641298770904541, -0.9494253993034363, -0.6682509779930115]",test,"[0.7047396302223206, 0.12701091170310974, 0.16824941337108612]",0,0,sub-065,390500,390999.0
00054465.npy,"[0.00589148560538888, -0.6497709155082703, -0.29660966992378235]",test,"[0.44285690784454346, 0.22988618910312653, 0.3272569179534912]",0,0,sub-065,391000,391499.0
00054466.npy,"[0.9828850030899048, -1.2177001237869263, -0.3793846666812897]",test,"[0.7316266894340515, 0.08101912587881088, 0.1873541623353958]",0,0,sub-065,391500,391999.0
00054467.npy,"[-0.14858928322792053, -0.4166766405105591, -0.07535621523857117]",test,"[0.3520107567310333, 0.26923224329948425, 0.3787569999694824]",2,0,sub-065,392000,392499.0
00054468.npy,"[0.25384920835494995, -0.07243265211582184, -0.34752294421195984]",test,"[0.4405944347381592, 0.31793370842933655, 0.2414717972278595]",0,0,sub-065,392500,392999.0
00054469.npy,"[-0.7426760196685791, -0.7472459077835083, 0.5897411108016968]",test,"[0.1728419065475464, 0.17205382883548737, 0.6551042795181274]",2,0,sub-065,393000,393499.0
00054470.npy,"[0.04871099814772606, -0.7227310538291931, 0.0006859702989459038]",test,"[0.414000540971756, 0.19141142070293427, 0.39458805322647095]",0,0,sub-065,393500,393999.0
00054471.npy,"[-0.5605524778366089, 0.004503087140619755, -0.021890562027692795]",test,"[0.2235507369041443, 0.39334768056869507, 0.38310161232948303]",1,0,sub-065,394000,394499.0
00054472.npy,"[-0.41246435046195984, -0.7677766680717468, -0.21082758903503418]",test,"[0.34195539355278015, 0.23969514667987823, 0.41834941506385803]",2,0,sub-065,394500,394999.0
00054473.npy,"[1.2544958591461182, -1.9344137907028198, -1.1117184162139893]",test,"[0.8810168504714966, 0.036312688142061234, 0.08267045766115189]",0,0,sub-065,395000,395499.0
00054474.npy,"[-0.6187670230865479, 0.8694795966148376, -0.3271467983722687]",test,"[0.1477559506893158, 0.65445876121521, 0.19778531789779663]",1,0,sub-065,395500,395999.0
00054475.npy,"[-0.18605783581733704, -0.28259381651878357, -0.4121072590351105]",test,"[0.36959612369537354, 0.3355848789215088, 0.2948189675807953]",0,0,sub-065,396000,396499.0
00054476.npy,"[-0.36364203691482544, 0.0010151127353310585, 0.22827647626399994]",test,"[0.23543411493301392, 0.33902984857559204, 0.42553597688674927]",2,0,sub-065,396500,396999.0
00054477.npy,"[-0.2107095867395401, -0.9634668231010437, 0.33093246817588806]",test,"[0.3134901523590088, 0.1476745307445526, 0.5388352870941162]",2,0,sub-065,397000,397499.0
00054478.npy,"[0.5886291265487671, -1.0134061574935913, -0.41709351539611816]",test,"[0.6380537152290344, 0.1285589039325714, 0.23338739573955536]",0,0,sub-065,397500,397999.0
00054479.npy,"[-0.48882022500038147, -0.1216442659497261, 0.04211771860718727]",test,"[0.24130234122276306, 0.34835660457611084, 0.4103410542011261]",2,0,sub-065,398000,398499.0
00054480.npy,"[0.632838249206543, -1.055000901222229, -0.06717253476381302]",test,"[0.5947076082229614, 0.10997254401445389, 0.29531988501548767]",0,0,sub-065,398500,398999.0
00054481.npy,"[0.5884982943534851, -1.1385315656661987, -0.7467533946037292]",test,"[0.6940089464187622, 0.12340293824672699, 0.18258816003799438]",0,0,sub-065,399000,399499.0
00054482.npy,"[1.2125369310379028, -1.937657356262207, -0.9293597340583801]",test,"[0.8618641495704651, 0.0369255393743515, 0.1012103334069252]",0,0,sub-065,399500,399999.0
00054483.npy,"[0.13076680898666382, -0.2299427092075348, -0.5628330707550049]",test,"[0.4551754295825958, 0.3173398971557617, 0.22748471796512604]",0,0,sub-065,400000,400499.0
00054484.npy,"[0.5946698188781738, -0.616762101650238, -0.4693435728549957]",test,"[0.608702540397644, 0.18125368654727936, 0.21004383265972137]",0,0,sub-065,400500,400999.0
00054485.npy,"[-0.4976400136947632, -0.19504289329051971, -0.19405949115753174]",test,"[0.2696820795536041, 0.36497941613197327, 0.3653385043144226]",2,0,sub-065,401000,401499.0
00054486.npy,"[0.6728909015655518, -2.000917911529541, -0.742087185382843]",test,"[0.7622416615486145, 0.05258626118302345, 0.18517208099365234]",0,0,sub-065,401500,401999.0
00054487.npy,"[-0.3625585436820984, -0.08724390715360641, 0.11551143229007721]",test,"[0.2544591724872589, 0.33510875701904297, 0.4104321002960205]",2,0,sub-065,402000,402499.0
00054488.npy,"[-0.3835543096065521, 0.2026980221271515, -0.08413173258304596]",test,"[0.2411777377128601, 0.43345433473587036, 0.32536792755126953]",1,0,sub-065,402500,402999.0
00054489.npy,"[0.04850258305668831, -0.3250275254249573, -0.18857049942016602]",test,"[0.4036760628223419, 0.27785032987594604, 0.31847360730171204]",0,0,sub-065,403000,403499.0
00054490.npy,"[0.17671409249305725, -0.37911394238471985, -0.21281498670578003]",test,"[0.4442523717880249, 0.25482186675071716, 0.3009258210659027]",0,0,sub-065,403500,403999.0
00054491.npy,"[0.04373365268111229, -1.2192611694335938, 0.011625793762505054]",test,"[0.44420599937438965, 0.12562403082847595, 0.4301700294017792]",0,0,sub-065,404000,404499.0
00054492.npy,"[-0.19530729949474335, 0.029925521463155746, -0.2415311634540558]",test,"[0.311774879693985, 0.3905336856842041, 0.2976914346218109]",1,0,sub-065,404500,404999.0
00054493.npy,"[0.6047953367233276, -0.9505528807640076, -0.3851849138736725]",test,"[0.631831705570221, 0.1333896964788437, 0.23477859795093536]",0,0,sub-065,405000,405499.0
00054494.npy,"[-1.4023730754852295, 0.002181285060942173, 0.12529373168945312]",test,"[0.103293776512146, 0.42078897356987, 0.47591719031333923]",2,0,sub-065,405500,405999.0
00054495.npy,"[-2.3226683139801025, -0.25649943947792053, 0.583854615688324]",test,"[0.036781467497348785, 0.2903720438480377, 0.6728464365005493]",2,0,sub-065,406000,406499.0
00054496.npy,"[-1.2133033275604248, -0.3700999617576599, 0.42118868231773376]",test,"[0.11833404749631882, 0.27498459815979004, 0.6066812872886658]",2,0,sub-065,406500,406999.0
00054497.npy,"[0.47837701439857483, -1.0627566576004028, -0.5492638349533081]",test,"[0.6361370086669922, 0.13622123003005981, 0.2276417464017868]",0,0,sub-065,407000,407499.0
00054498.npy,"[-0.8093520402908325, 0.07393936812877655, 0.15686342120170593]",test,"[0.1653759479522705, 0.4000193178653717, 0.4346047043800354]",2,0,sub-065,407500,407999.0
00054499.npy,"[0.6458073854446411, -1.0025750398635864, -0.4890797436237335]",test,"[0.6605808734893799, 0.1270698606967926, 0.21234926581382751]",0,0,sub-065,408000,408499.0
00054500.npy,"[-0.6927986741065979, 0.06811479479074478, 0.06230590119957924]",test,"[0.18982304632663727, 0.4062650501728058, 0.4039119482040405]",1,0,sub-065,408500,408999.0
00054501.npy,"[-0.2793278694152832, -0.02160927653312683, -0.0944492518901825]",test,"[0.2859555184841156, 0.37001922726631165, 0.34402522444725037]",1,0,sub-065,409000,409499.0
00054502.npy,"[-0.5494499206542969, -0.1977243572473526, 0.23798012733459473]",test,"[0.2164849191904068, 0.3077373206615448, 0.475777804851532]",2,0,sub-065,409500,409999.0
00054503.npy,"[-0.5379461646080017, -0.046586230397224426, 0.2495044469833374]",test,"[0.20693977177143097, 0.3382508456707001, 0.45480939745903015]",2,0,sub-065,410000,410499.0
00054504.npy,"[-0.3413824737071991, -0.11960756778717041, 0.055180396884679794]",test,"[0.26773786544799805, 0.33421462774276733, 0.39804747700691223]",2,0,sub-065,410500,410999.0
00054505.npy,"[-0.005859496537595987, 0.026109479367733, -0.48823902010917664]",test,"[0.37738722562789917, 0.38964685797691345, 0.23296593129634857]",1,0,sub-065,411000,411499.0
00054506.npy,"[-0.12373334914445877, -0.23892049491405487, -0.20353193581104279]",test,"[0.3553026616573334, 0.3166455030441284, 0.32805177569389343]",0,0,sub-065,411500,411999.0
00054507.npy,"[0.21455352008342743, -0.005837677977979183, 0.12972402572631836]",test,"[0.3675289750099182, 0.29483354091644287, 0.33763742446899414]",0,0,sub-065,412000,412499.0
00054508.npy,"[0.005377670284360647, 0.06193995475769043, -0.2725016474723816]",test,"[0.355166494846344, 0.37583455443382263, 0.2689989507198334]",1,0,sub-065,412500,412999.0
00054509.npy,"[-0.36725208163261414, -0.0903826430439949, -0.025446303188800812]",test,"[0.26834967732429504, 0.35395166277885437, 0.3776986598968506]",2,0,sub-065,413000,413499.0
00054510.npy,"[-0.689382791519165, -0.47710153460502625, 0.112806536257267]",test,"[0.22386814653873444, 0.27681201696395874, 0.49931976199150085]",2,0,sub-065,413500,413999.0
00054511.npy,"[-0.9614773988723755, -0.2728241980075836, 0.737140953540802]",test,"[0.11823932081460953, 0.23541831970214844, 0.6463423371315002]",2,0,sub-065,414000,414499.0
00054512.npy,"[-0.9667429327964783, -0.5666407346725464, 0.6199783682823181]",test,"[0.13550731539726257, 0.2021738588809967, 0.6623188257217407]",2,0,sub-065,414500,414999.0
00054513.npy,"[-0.5092718601226807, -0.2263517826795578, 0.12718892097473145]",test,"[0.23714779317378998, 0.31469491124153137, 0.44815734028816223]",2,0,sub-065,415000,415499.0
00054514.npy,"[-1.350860357284546, 0.4278639554977417, 0.24694523215293884]",test,"[0.08428525924682617, 0.4991622865200043, 0.41655251383781433]",1,0,sub-065,415500,415999.0
00054515.npy,"[-0.4677945375442505, -0.35283803939819336, 0.3373393416404724]",test,"[0.22941985726356506, 0.2573688328266144, 0.5132113099098206]",2,0,sub-065,416000,416499.0
00054516.npy,"[0.776042640209198, -1.4066473245620728, -0.8748979568481445]",test,"[0.7665141820907593, 0.08641517162322998, 0.14707057178020477]",0,0,sub-065,416500,416999.0
00054517.npy,"[0.18902897834777832, -0.4646121561527252, -0.13003283739089966]",test,"[0.4450419843196869, 0.23148787021636963, 0.3234701454639435]",0,0,sub-065,417000,417499.0
00054518.npy,"[-0.3018937110900879, -0.12085898220539093, -0.17221784591674805]",test,"[0.29967790842056274, 0.35915103554725647, 0.3411710858345032]",1,0,sub-065,417500,417999.0
00054519.npy,"[-1.3088605403900146, -1.135879635810852, 1.4930118322372437]",test,"[0.053578201681375504, 0.06369608640670776, 0.882725715637207]",2,0,sub-065,418000,418499.0
00054520.npy,"[-0.01688186265528202, -0.06563969701528549, -0.0438450425863266]",test,"[0.34178584814071655, 0.3255208432674408, 0.33269333839416504]",0,0,sub-065,418500,418999.0
00054521.npy,"[-0.848671019077301, 0.25816836953163147, -0.40745416283607483]",test,"[0.17923134565353394, 0.542136013507843, 0.2786327004432678]",1,0,sub-065,419000,419499.0
00054522.npy,"[-0.9921075701713562, -0.16542772948741913, -0.0672699362039566]",test,"[0.1722007542848587, 0.3936022222042084, 0.4341970980167389]",2,0,sub-065,419500,419999.0
00054523.npy,"[-0.16540026664733887, -0.36730271577835083, -0.2580713927745819]",test,"[0.36647921800613403, 0.2994775176048279, 0.3340432941913605]",0,0,sub-065,420000,420499.0
00054524.npy,"[-0.9968501925468445, 0.2527633607387543, 0.20326748490333557]",test,"[0.12804913520812988, 0.44676271080970764, 0.4251881539821625]",1,0,sub-065,420500,420999.0
00054525.npy,"[-0.049393508583307266, 0.4009029269218445, -0.20758461952209473]",test,"[0.2921871840953827, 0.45837655663490295, 0.24943627417087555]",1,0,sub-065,421000,421499.0
00054526.npy,"[0.31192970275878906, -0.9293917417526245, -0.23296725749969482]",test,"[0.5350730419158936, 0.15463721752166748, 0.3102896809577942]",0,0,sub-065,421500,421999.0
00054527.npy,"[-0.5974770784378052, -0.32281479239463806, 0.5139931440353394]",test,"[0.18674452602863312, 0.24577189981937408, 0.5674835443496704]",2,0,sub-065,422000,422499.0
00054528.npy,"[0.7873677015304565, -1.8308879137039185, -0.9463078379631042]",test,"[0.8002792000770569, 0.05836433917284012, 0.14135651290416718]",0,0,sub-065,422500,422999.0
00054529.npy,"[-0.4722260534763336, -0.5109111070632935, 0.3192001283168793]",test,"[0.2398890107870102, 0.23078607022762299, 0.5293249487876892]",2,0,sub-065,423000,423499.0
00054530.npy,"[-0.6056667566299438, -0.2557634115219116, 0.024685699492692947]",test,"[0.23270952701568604, 0.33019858598709106, 0.4370918869972229]",2,0,sub-065,423500,423999.0
00054531.npy,"[-0.18497328460216522, -0.2576351463794708, 0.08331724256277084]",test,"[0.3088667690753937, 0.2872198522090912, 0.4039134085178375]",2,0,sub-065,424000,424499.0
00054532.npy,"[-0.46256542205810547, 0.06285911053419113, 0.17893128097057343]",test,"[0.2178412675857544, 0.36840808391571045, 0.4137505888938904]",2,0,sub-065,424500,424999.0
00054533.npy,"[-1.3693063259124756, -1.0813884735107422, 0.942880392074585]",test,"[0.08044970035552979, 0.1072915643453598, 0.8122586607933044]",2,0,sub-065,425000,425499.0
00054534.npy,"[-1.6200512647628784, -0.965474009513855, 1.032462239265442]",test,"[0.05843173339962959, 0.11244186758995056, 0.8291263580322266]",2,0,sub-065,425500,425999.0
00054535.npy,"[-1.4027866125106812, -0.14642629027366638, 0.3841039836406708]",test,"[0.09538824111223221, 0.33506205677986145, 0.5695496797561646]",2,0,sub-065,426000,426499.0
00054536.npy,"[0.09339021891355515, -0.48742252588272095, -0.5405409932136536]",test,"[0.47848132252693176, 0.2676832377910614, 0.25383538007736206]",0,0,sub-065,426500,426999.0
00054537.npy,"[-0.9834202527999878, 0.2418718785047531, -0.4604906737804413]",test,"[0.16414640843868256, 0.558944821357727, 0.2769087851047516]",1,0,sub-065,427000,427499.0
00054538.npy,"[0.9253166913986206, -0.9201611876487732, -0.7375397682189941]",test,"[0.7420894503593445, 0.11721290647983551, 0.14069764316082]",0,0,sub-065,427500,427999.0
00054539.npy,"[-0.4443696141242981, -0.18765918910503387, -0.10382179915904999]",test,"[0.27038803696632385, 0.34952273964881897, 0.3800891935825348]",2,0,sub-065,428000,428499.0
00054540.npy,"[-1.2332348823547363, 0.13299356400966644, 0.05012519657611847]",test,"[0.117243193089962, 0.45965614914894104, 0.42310070991516113]",1,0,sub-065,428500,428999.0
00054541.npy,"[-1.3030338287353516, -0.6255530714988708, 0.9400254487991333]",test,"[0.08070359379053116, 0.15889820456504822, 0.7603982090950012]",2,0,sub-065,429000,429499.0
00054542.npy,"[-0.44596588611602783, -0.10536675155162811, -0.2824808955192566]",test,"[0.27906477451324463, 0.392306387424469, 0.3286288380622864]",1,0,sub-065,429500,429999.0
00054543.npy,"[-1.0672378540039062, -0.153763085603714, 0.12630130350589752]",test,"[0.14723843336105347, 0.36706092953681946, 0.4857006072998047]",2,0,sub-065,430000,430499.0
00054544.npy,"[0.03230797126889229, 0.06088188290596008, -0.4163952171802521]",test,"[0.374891072511673, 0.3857576549053192, 0.2393512725830078]",1,0,sub-065,430500,430999.0
00054545.npy,"[0.5176573395729065, -0.20634855329990387, -0.30305182933807373]",test,"[0.5195005536079407, 0.2518571615219116, 0.2286422848701477]",0,0,sub-065,431000,431499.0
00054546.npy,"[-0.14273321628570557, 0.3169926702976227, -0.14183194935321808]",test,"[0.2789757251739502, 0.44179704785346985, 0.27922725677490234]",1,0,sub-065,431500,431999.0
00054547.npy,"[1.152557373046875, -1.745492696762085, -0.8579923510551453]",test,"[0.841010570526123, 0.04636543616652489, 0.11262396723031998]",0,0,sub-065,432000,432499.0
