crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00045421.npy,"[-2.4818930625915527, 0.15762245655059814, 0.3457071781158447]",val,"[0.03133689984679222, 0.4389176368713379, 0.5297454595565796]",2,2,sub-028,393500,393999.0
00045422.npy,"[-1.2089133262634277, 0.6795979142189026, -0.027966704219579697]",val,"[0.09202191233634949, 0.6082207560539246, 0.29975736141204834]",1,2,sub-028,394000,394499.0
00045423.npy,"[-1.5440673828125, -1.1565392017364502, 0.7682579159736633]",val,"[0.07954682409763336, 0.11719907820224762, 0.8032540678977966]",2,2,sub-028,394500,394999.0
00045424.npy,"[-0.9441283345222473, 0.017919130623340607, -0.34744155406951904]",val,"[0.18405559659004211, 0.48168256878852844, 0.33426183462142944]",1,2,sub-028,395000,395499.0
00045425.npy,"[-1.64964759349823, -0.6121634244918823, 1.0393837690353394]",val,"[0.05393882840871811, 0.1522212028503418, 0.7938399910926819]",2,2,sub-028,395500,395999.0
00045426.npy,"[-1.4028249979019165, -0.32287317514419556, 0.41934847831726074]",val,"[0.09871839731931686, 0.2906799912452698, 0.610601544380188]",2,2,sub-028,396000,396499.0
00045427.npy,"[-2.5767643451690674, -0.6633784174919128, 1.0159399509429932]",val,"[0.022671528160572052, 0.153622105717659, 0.8237063884735107]",2,2,sub-028,396500,396999.0
00045428.npy,"[-0.8503429293632507, -0.3595910966396332, 0.039992865175008774]",val,"[0.19725844264030457, 0.32223033905029297, 0.48051121830940247]",2,2,sub-028,397000,397499.0
00045429.npy,"[-0.6425061821937561, 0.24358390271663666, -0.11654604971408844]",val,"[0.19539989531040192, 0.4739673137664795, 0.3306328058242798]",1,2,sub-028,397500,397999.0
00045430.npy,"[-1.0129789113998413, -0.62863689661026, 0.48141032457351685]",val,"[0.14439888298511505, 0.21207107603549957, 0.6435300707817078]",2,2,sub-028,398000,398499.0
00045431.npy,"[-0.8027976751327515, 0.019390389323234558, -0.06667490303516388]",val,"[0.1864524483680725, 0.42426756024360657, 0.3892800211906433]",1,2,sub-028,398500,398999.0
00045432.npy,"[-1.6427396535873413, 0.3094210922718048, 0.5218454003334045]",val,"[0.059684108942747116, 0.4204083979129791, 0.519907534122467]",2,2,sub-028,399000,399499.0
00045433.npy,"[-2.59419846534729, -0.13786152005195618, 0.740474283695221]",val,"[0.02455120161175728, 0.2863163948059082, 0.6891323924064636]",2,2,sub-028,399500,399999.0
00045434.npy,"[-1.0762789249420166, -0.09751325845718384, 0.1638903021812439]",val,"[0.14050137996673584, 0.3738979995250702, 0.48560068011283875]",2,2,sub-028,400000,400499.0
00045435.npy,"[-0.6355562210083008, 0.1707191914319992, 0.549932062625885]",val,"[0.15356653928756714, 0.34392011165618896, 0.5025133490562439]",2,2,sub-028,400500,400999.0
00045436.npy,"[-1.0535352230072021, 0.07733216881752014, 0.2864943742752075]",val,"[0.12630251049995422, 0.39132845401763916, 0.4823690354824066]",2,2,sub-028,401000,401499.0
00045437.npy,"[-0.30987441539764404, -0.2553386688232422, -0.05293766409158707]",val,"[0.2985953688621521, 0.31533172726631165, 0.38607290387153625]",2,2,sub-028,401500,401999.0
00045438.npy,"[-0.124149851500988, 0.037046898156404495, -0.16664855182170868]",val,"[0.31915155053138733, 0.3749762773513794, 0.3058721721172333]",1,2,sub-028,402000,402499.0
00045439.npy,"[-0.3405953645706177, -0.4212021827697754, 0.4195680022239685]",val,"[0.2462337464094162, 0.22716450691223145, 0.5266017317771912]",2,2,sub-028,402500,402999.0
00045440.npy,"[-2.9297938346862793, -0.9534627795219421, 1.5450670719146729]",val,"[0.010416815057396889, 0.07517003268003464, 0.9144131541252136]",2,2,sub-028,403000,403499.0
00045441.npy,"[-1.6945157051086426, -1.1144583225250244, 1.3878918886184692]",val,"[0.04065537825226784, 0.07261621952056885, 0.8867283463478088]",2,2,sub-028,403500,403999.0
00045442.npy,"[-1.5758421421051025, -0.7790495753288269, 0.8170887231826782]",val,"[0.07060180604457855, 0.15662406384944916, 0.7727741003036499]",2,2,sub-028,404000,404499.0
00045443.npy,"[-1.008591651916504, -0.23090587556362152, 0.3049776256084442]",val,"[0.14501462876796722, 0.31561416387557983, 0.5393711924552917]",2,2,sub-028,404500,404999.0
00045444.npy,"[-1.1836516857147217, -0.33528825640678406, 0.2010257989168167]",val,"[0.1364375799894333, 0.31869378685951233, 0.5448686480522156]",2,2,sub-028,405000,405499.0
00045445.npy,"[-1.2108622789382935, -0.4610000550746918, 0.8403545022010803]",val,"[0.09179308265447617, 0.19429919123649597, 0.7139076590538025]",2,2,sub-028,405500,405999.0
00045446.npy,"[-1.3079203367233276, -0.902023196220398, 1.1054937839508057]",val,"[0.0731385201215744, 0.10975518822669983, 0.817106306552887]",2,2,sub-028,406000,406499.0
00045447.npy,"[-0.9837964177131653, -0.36486029624938965, 0.3378327190876007]",val,"[0.15136662125587463, 0.2810804843902588, 0.567552924156189]",2,2,sub-028,406500,406999.0
00045448.npy,"[-1.1327475309371948, -0.1029837504029274, 0.4113870859146118]",val,"[0.11786447465419769, 0.3300681710243225, 0.5520673394203186]",2,2,sub-028,407000,407499.0
00045449.npy,"[-0.8251529335975647, -0.27327993512153625, 0.2755565941333771]",val,"[0.17413105070590973, 0.3023790419101715, 0.5234898924827576]",2,2,sub-028,407500,407999.0
00045450.npy,"[-1.5263293981552124, -0.3002285361289978, 1.0730845928192139]",val,"[0.05597924813628197, 0.19077251851558685, 0.7532482743263245]",2,2,sub-028,408000,408499.0
00045451.npy,"[-1.249889850616455, 0.21045440435409546, 0.22136889398097992]",val,"[0.10349658131599426, 0.44580554962158203, 0.4506979286670685]",2,2,sub-028,408500,408999.0
00051240.npy,"[-1.5019725561141968, 0.1291949450969696, -0.32563233375549316]",val,"[0.10692530125379562, 0.5463708639144897, 0.34670376777648926]",1,0,sub-041,0,499.0
00051241.npy,"[-0.9500734210014343, 0.16537296772003174, -0.21698197722434998]",val,"[0.16306737065315247, 0.4975070655345917, 0.33942562341690063]",1,0,sub-041,500,999.0
00051242.npy,"[-0.9179302453994751, -0.5112375617027283, 0.5938396453857422]",val,"[0.14211425185203552, 0.21343322098255157, 0.6444525122642517]",2,0,sub-041,1000,1499.0
00051243.npy,"[-1.0664393901824951, 0.201862633228302, 0.05129632726311684]",val,"[0.13135886192321777, 0.4669559597969055, 0.4016851782798767]",1,0,sub-041,1500,1999.0
00051244.npy,"[-2.3058907985687256, -1.1638075113296509, 1.1922427415847778]",val,"[0.02689112350344658, 0.08425766974687576, 0.8888512253761292]",2,0,sub-041,2000,2499.0
00051245.npy,"[-0.8488850593566895, -0.5170881152153015, 0.5997864603996277]",val,"[0.1503550261259079, 0.20951519906520844, 0.6401297450065613]",2,0,sub-041,2500,2999.0
00051246.npy,"[-0.34485161304473877, -0.569698691368103, 0.1327762007713318]",val,"[0.29317915439605713, 0.23414410650730133, 0.47267672419548035]",2,0,sub-041,3000,3499.0
00051247.npy,"[-1.2484315633773804, -0.577388346195221, 0.6052466630935669]",val,"[0.10707174986600876, 0.2094619870185852, 0.6834662556648254]",2,0,sub-041,3500,3999.0
00051248.npy,"[-1.7281051874160767, -0.25881728529930115, -0.3139960765838623]",val,"[0.10571987926959991, 0.45947325229644775, 0.4348068833351135]",1,0,sub-041,4000,4499.0
00051249.npy,"[-0.9714816212654114, 0.192636176943779, 0.0204414464533329]",val,"[0.14493781328201294, 0.46424973011016846, 0.3908124566078186]",1,0,sub-041,4500,4999.0
00051250.npy,"[-0.9241406917572021, -0.9380257725715637, 0.9024917483329773]",val,"[0.1219640001654625, 0.12028223276138306, 0.7577537298202515]",2,0,sub-041,5000,5499.0
00051251.npy,"[-1.0695757865905762, -0.5378228425979614, 0.6655774712562561]",val,"[0.1194499209523201, 0.20329336822032928, 0.67725670337677]",2,0,sub-041,5500,5999.0
00051252.npy,"[-0.9910385608673096, -0.6923936009407043, 0.7288824915885925]",val,"[0.12606970965862274, 0.16994589567184448, 0.7039844393730164]",2,0,sub-041,6000,6499.0
00051253.npy,"[-1.6908107995986938, -0.1743689924478531, 0.3135560154914856]",val,"[0.07705716043710709, 0.351071298122406, 0.5718715190887451]",2,0,sub-041,6500,6999.0
00051254.npy,"[-0.5756694078445435, -0.420030415058136, 0.4351043701171875]",val,"[0.2034120112657547, 0.23766745626926422, 0.5589205622673035]",2,0,sub-041,7000,7499.0
00051255.npy,"[-1.0954385995864868, 0.09385980665683746, -0.46176859736442566]",val,"[0.16209322214126587, 0.5324398279190063, 0.3054669201374054]",1,0,sub-041,7500,7999.0
00051256.npy,"[-1.3698070049285889, 0.2015734612941742, -0.03391484543681145]",val,"[0.10398603230714798, 0.5005147457122803, 0.39549919962882996]",1,0,sub-041,8000,8499.0
00051257.npy,"[-1.2325608730316162, -0.2370695322751999, 0.4269893765449524]",val,"[0.11156979948282242, 0.301913857460022, 0.5865163803100586]",2,0,sub-041,8500,8999.0
00051258.npy,"[-1.0116509199142456, -0.5678783655166626, 0.7912248969078064]",val,"[0.11593335121870041, 0.1806909292936325, 0.7033756971359253]",2,0,sub-041,9000,9499.0
00051259.npy,"[-0.5067593455314636, -0.49000635743141174, 0.11842048168182373]",val,"[0.2573687434196472, 0.2617167532444, 0.48091456294059753]",2,0,sub-041,9500,9999.0
00051260.npy,"[-0.40540367364883423, -0.48083576560020447, 0.4495857357978821]",val,"[0.23371626436710358, 0.2167350798845291, 0.5495486259460449]",2,0,sub-041,10000,10499.0
00051261.npy,"[-0.8168894648551941, -0.7746502757072449, 0.9376896619796753]",val,"[0.1278093010187149, 0.13332347571849823, 0.7388672232627869]",2,0,sub-041,10500,10999.0
00051262.npy,"[-0.8289315104484558, 0.3444756865501404, 0.08600317686796188]",val,"[0.14859721064567566, 0.48041319847106934, 0.370989590883255]",1,0,sub-041,11000,11499.0
00051263.npy,"[-1.7711105346679688, 0.2016078382730484, -0.11875690519809723]",val,"[0.0745743066072464, 0.5362038612365723, 0.3892218768596649]",1,0,sub-041,11500,11999.0
00051264.npy,"[-1.1519917249679565, -0.46987196803092957, 0.28400301933288574]",val,"[0.139239102602005, 0.27542415261268616, 0.5853367447853088]",2,0,sub-041,12000,12499.0
00051265.npy,"[-0.6752204895019531, -0.07811422646045685, -0.2334260493516922]",val,"[0.22870998084545135, 0.41553258895874023, 0.3557574450969696]",1,0,sub-041,12500,12999.0
00051266.npy,"[-0.8913968801498413, -0.2584477663040161, 0.2078830748796463]",val,"[0.16991892457008362, 0.3199838399887085, 0.5100972056388855]",2,0,sub-041,13000,13499.0
00051267.npy,"[-0.9652870893478394, -0.6503928899765015, 0.4366740584373474]",val,"[0.15544182062149048, 0.21297308802604675, 0.6315850615501404]",2,0,sub-041,13500,13999.0
00051268.npy,"[-1.337282419204712, -0.8271409869194031, 1.0430717468261719]",val,"[0.0742155909538269, 0.1236080527305603, 0.802176296710968]",2,0,sub-041,14000,14499.0
00051269.npy,"[-1.1672847270965576, -0.5992829203605652, 0.5016483664512634]",val,"[0.12389668077230453, 0.2186451107263565, 0.6574582457542419]",2,0,sub-041,14500,14999.0
00051270.npy,"[-0.54664146900177, -0.01844453066587448, 0.013925093226134777]",val,"[0.2248435616493225, 0.38130587339401245, 0.39385050535202026]",2,0,sub-041,15000,15499.0
00051271.npy,"[-0.8700016736984253, -0.41711369156837463, 0.1313268542289734]",val,"[0.18886657059192657, 0.2970584034919739, 0.5140750408172607]",2,0,sub-041,15500,15999.0
00051272.npy,"[-1.151314377784729, -0.1445879340171814, 0.44037383794784546]",val,"[0.1156248226761818, 0.31642207503318787, 0.5679531097412109]",2,0,sub-041,16000,16499.0
00051273.npy,"[-0.6782824397087097, -0.6684648394584656, 0.0029214946553111076]",val,"[0.2508704364299774, 0.2533454895019531, 0.49578407406806946]",2,0,sub-041,16500,16999.0
00051274.npy,"[-1.576467752456665, -1.2640758752822876, 1.3920179605484009]",val,"[0.04581036791205406, 0.06260859966278076, 0.8915810585021973]",2,0,sub-041,17000,17499.0
00051275.npy,"[0.34389638900756836, -1.0581613779067993, 0.03386387601494789]",val,"[0.5051746964454651, 0.12431846559047699, 0.37050679326057434]",0,0,sub-041,17500,17999.0
00051276.npy,"[1.1528325080871582, -2.0206151008605957, -1.093016505241394]",val,"[0.8713104128837585, 0.03647221252322197, 0.09221742302179337]",0,0,sub-041,18000,18499.0
00051277.npy,"[0.5705385804176331, -0.7883175015449524, -0.47051212191581726]",val,"[0.6211033463478088, 0.15959532558918, 0.21930135786533356]",0,0,sub-041,18500,18999.0
00051278.npy,"[-0.6294665336608887, -0.32181572914123535, -0.04350088909268379]",val,"[0.24056093394756317, 0.3272172212600708, 0.4322218894958496]",2,0,sub-041,19000,19499.0
00051279.npy,"[-0.6462549567222595, -0.1858021318912506, 0.1687992364168167]",val,"[0.2064371407032013, 0.3271598219871521, 0.466403067111969]",2,0,sub-041,19500,19999.0
00051280.npy,"[-1.0771496295928955, -0.6980525255203247, 0.944294273853302]",val,"[0.09989828616380692, 0.1459478735923767, 0.754153847694397]",2,0,sub-041,20000,20499.0
00051281.npy,"[-1.1175235509872437, -0.06306047737598419, -0.002863106317818165]",val,"[0.1445302665233612, 0.41486451029777527, 0.4406052827835083]",2,0,sub-041,20500,20999.0
00051282.npy,"[-0.624966025352478, -0.28206270933151245, 0.04408463463187218]",val,"[0.2292833775281906, 0.32306769490242004, 0.44764894247055054]",2,0,sub-041,21000,21499.0
00051283.npy,"[-0.911599338054657, 0.2549355924129486, -0.26536664366722107]",val,"[0.16342045366764069, 0.524718165397644, 0.31186142563819885]",1,0,sub-041,21500,21999.0
00051284.npy,"[-0.8083432912826538, 0.33003634214401245, 0.24429699778556824]",val,"[0.1431247442960739, 0.4467933773994446, 0.4100818932056427]",1,0,sub-041,22000,22499.0
00051285.npy,"[-0.7104749083518982, -0.6523564457893372, 0.5046339631080627]",val,"[0.18414504826068878, 0.19516439735889435, 0.6206905245780945]",2,0,sub-041,22500,22999.0
00051286.npy,"[-1.148772120475769, -0.06840002536773682, 0.2315932661294937]",val,"[0.1262286901473999, 0.37184134125709534, 0.5019299983978271]",2,0,sub-041,23000,23499.0
00051287.npy,"[-0.9794762134552002, -0.46643075346946716, -0.09465422481298447]",val,"[0.19635088741779327, 0.3279787302017212, 0.4756704270839691]",2,0,sub-041,23500,23999.0
00051288.npy,"[-2.0772008895874023, 0.19212642312049866, 0.3364277482032776]",val,"[0.04577218368649483, 0.4427494406700134, 0.5114783644676208]",2,0,sub-041,24000,24499.0
00051289.npy,"[-2.040449619293213, 0.052007414400577545, 0.23971128463745117]",val,"[0.052957527339458466, 0.4292103946208954, 0.5178321003913879]",2,0,sub-041,24500,24999.0
00051290.npy,"[-1.3983359336853027, -0.15014328062534332, 0.6359221935272217]",val,"[0.08243603259325027, 0.28721046447753906, 0.6303535103797913]",2,0,sub-041,25000,25499.0
00051291.npy,"[-1.078586220741272, -0.01166823785752058, 0.10759776830673218]",val,"[0.13925696909427643, 0.40473756194114685, 0.4560055136680603]",2,0,sub-041,25500,25999.0
00051292.npy,"[-0.004603730980306864, -0.20845918357372284, 0.33490580320358276]",val,"[0.3105745315551758, 0.25329846143722534, 0.4361270070075989]",2,0,sub-041,26000,26499.0
00051293.npy,"[-1.0016440153121948, -0.591215968132019, 0.7462590336799622]",val,"[0.1212119534611702, 0.1827225238084793, 0.6960655450820923]",2,0,sub-041,26500,26999.0
00051294.npy,"[-1.4436496496200562, 0.6111545562744141, -0.26095646619796753]",val,"[0.08286060392856598, 0.6467527151107788, 0.270386666059494]",1,0,sub-041,27000,27499.0
00051295.npy,"[-1.487640380859375, 0.28192999958992004, 0.39455652236938477]",val,"[0.07442552596330643, 0.43675366044044495, 0.48882076144218445]",2,0,sub-041,27500,27999.0
00051296.npy,"[-0.5061900019645691, -0.43912577629089355, -0.05822021886706352]",val,"[0.2751413583755493, 0.2942262887954712, 0.4306323528289795]",2,0,sub-041,28000,28499.0
00051297.npy,"[-0.4427034854888916, -1.4208277463912964, 0.5699908137321472]",val,"[0.24218794703483582, 0.09106650948524475, 0.6667455434799194]",2,0,sub-041,28500,28999.0
00051298.npy,"[-1.167212724685669, -0.271515816450119, 0.4224984049797058]",val,"[0.11974075436592102, 0.2932501435279846, 0.587009072303772]",2,0,sub-041,29000,29499.0
00051299.npy,"[-1.7484538555145264, 0.011219938285648823, 0.32336321473121643]",val,"[0.06779762357473373, 0.3939409554004669, 0.5382614135742188]",2,0,sub-041,29500,29999.0
00051300.npy,"[-1.472150206565857, -0.2698473036289215, 0.49981051683425903]",val,"[0.08686193078756332, 0.2890567183494568, 0.6240813136100769]",2,0,sub-041,30000,30499.0
00051301.npy,"[-1.569168210029602, -0.05998944118618965, 0.11005830764770508]",val,"[0.09187441319227219, 0.4155493974685669, 0.4925761818885803]",2,0,sub-041,30500,30999.0
00051302.npy,"[-0.9661676287651062, 0.06498828530311584, -0.018855035305023193]",val,"[0.15666426718235016, 0.43933454155921936, 0.4040011763572693]",1,0,sub-041,31000,31499.0
00051303.npy,"[-0.19924870133399963, -0.7653278708457947, 0.14144447445869446]",val,"[0.336284875869751, 0.19092479348182678, 0.47279027104377747]",2,0,sub-041,31500,31999.0
00051304.npy,"[-1.6885521411895752, -1.5704995393753052, 1.564841389656067]",val,"[0.035710059106349945, 0.04018465429544449, 0.9241052865982056]",2,0,sub-041,32000,32499.0
00051305.npy,"[-1.5878269672393799, -1.5973007678985596, 1.2877275943756104]",val,"[0.05069495737552643, 0.050216950476169586, 0.8990880846977234]",2,0,sub-041,32500,32999.0
00051306.npy,"[0.3602646589279175, 0.05606718361377716, -0.6637303829193115]",val,"[0.47690075635910034, 0.35181689262390137, 0.1712823361158371]",0,0,sub-041,33000,33499.0
00051307.npy,"[0.30390921235084534, -0.8835282921791077, -0.38942286372184753]",val,"[0.5540444254875183, 0.1689845621585846, 0.2769710123538971]",0,0,sub-041,33500,33999.0
00051308.npy,"[-1.0504014492034912, 0.15521810948848724, -0.36979150772094727]",val,"[0.15838047862052917, 0.5288050770759583, 0.31281447410583496]",1,0,sub-041,34000,34499.0
00051309.npy,"[-0.41598960757255554, -0.3494792580604553, 0.0792880579829216]",val,"[0.26956167817115784, 0.288100004196167, 0.44233831763267517]",2,0,sub-041,34500,34999.0
00051310.npy,"[-0.4769265651702881, -0.2729620635509491, 0.37852466106414795]",val,"[0.21840307116508484, 0.26781776547431946, 0.5137791633605957]",2,0,sub-041,35000,35499.0
00051311.npy,"[-0.37900808453559875, 0.07597237080335617, 0.24666032195091248]",val,"[0.22493962943553925, 0.35453689098358154, 0.4205234944820404]",2,0,sub-041,35500,35999.0
00051312.npy,"[-0.6345548629760742, -0.34980857372283936, 0.09066613018512726]",val,"[0.2275513857603073, 0.30251243710517883, 0.46993622183799744]",2,0,sub-041,36000,36499.0
00051313.npy,"[-0.13625183701515198, -0.4098570942878723, -0.4765913784503937]",val,"[0.4045044183731079, 0.30767908692359924, 0.28781649470329285]",0,0,sub-041,36500,36999.0
00051314.npy,"[-0.4900493025779724, -0.3928958475589752, -0.042585499584674835]",val,"[0.2727493941783905, 0.30057787895202637, 0.42667269706726074]",2,0,sub-041,37000,37499.0
00051315.npy,"[-1.3358596563339233, 0.02009110152721405, -0.25469937920570374]",val,"[0.1277376413345337, 0.4956793189048767, 0.376583069562912]",1,0,sub-041,37500,37999.0
00051316.npy,"[-1.3221102952957153, -0.043853484094142914, 0.013560238294303417]",val,"[0.11914803087711334, 0.4277862012386322, 0.4530657231807709]",2,0,sub-041,38000,38499.0
00051317.npy,"[-0.32446086406707764, -0.22527776658535004, 0.4380328357219696]",val,"[0.23541133105754852, 0.25995734333992004, 0.5046313405036926]",2,0,sub-041,38500,38999.0
00051318.npy,"[-1.35586678981781, 0.19237445294857025, -0.08391408622264862]",val,"[0.10786318778991699, 0.5073012113571167, 0.3848356306552887]",1,0,sub-041,39000,39499.0
00051319.npy,"[-0.934050977230072, -0.13740116357803345, -0.16577830910682678]",val,"[0.18607640266418457, 0.41273558139801025, 0.401187926530838]",1,0,sub-041,39500,39999.0
00051320.npy,"[-1.1059002876281738, -0.5555874109268188, 0.6703113913536072]",val,"[0.11572425812482834, 0.20064221322536469, 0.6836335062980652]",2,0,sub-041,40000,40499.0
00051321.npy,"[-0.8823651075363159, 0.0491415411233902, 0.40962350368499756]",val,"[0.13930781185626984, 0.35360926389694214, 0.5070829391479492]",2,0,sub-041,40500,40999.0
00051322.npy,"[-1.2122594118118286, 0.3150831460952759, 0.17403483390808105]",val,"[0.1041024699807167, 0.47948771715164185, 0.41640985012054443]",1,0,sub-041,41000,41499.0
00051323.npy,"[-1.7875868082046509, -1.5948363542556763, 1.6580781936645508]",val,"[0.029782548546791077, 0.03611372783780098, 0.9341036677360535]",2,0,sub-041,41500,41999.0
00051324.npy,"[-1.0248597860336304, -0.5076048374176025, 0.6527284979820251]",val,"[0.12453226000070572, 0.20889247953891754, 0.6665752530097961]",2,0,sub-041,42000,42499.0
00051325.npy,"[-0.9724569320678711, 0.1317642480134964, 0.04167347028851509]",val,"[0.14762678742408752, 0.4453714191913605, 0.4070018529891968]",1,0,sub-041,42500,42999.0
00051326.npy,"[-0.9332588911056519, -0.35724878311157227, 0.46932780742645264]",val,"[0.14609993994235992, 0.2599010467529297, 0.5939989686012268]",2,0,sub-041,43000,43499.0
00051327.npy,"[-1.324885368347168, -0.6321744322776794, 0.6029130816459656]",val,"[0.10128132998943329, 0.20247435569763184, 0.6962443590164185]",2,0,sub-041,43500,43999.0
00051328.npy,"[-0.9875132441520691, -0.6762433052062988, 0.1615309864282608]",val,"[0.1811484694480896, 0.24729624390602112, 0.5715553164482117]",2,0,sub-041,44000,44499.0
00051329.npy,"[-0.9623684883117676, -0.2623455822467804, 0.24001553654670715]",val,"[0.15768294036388397, 0.3175417184829712, 0.5247753262519836]",2,0,sub-041,44500,44999.0
00051330.npy,"[-0.49263209104537964, -0.17492632567882538, 0.0630958080291748]",val,"[0.24288463592529297, 0.33371663093566895, 0.4233987331390381]",2,0,sub-041,45000,45499.0
00051331.npy,"[-0.7499256134033203, -0.21296419203281403, 0.1884317845106125]",val,"[0.1898765116930008, 0.32484084367752075, 0.4852825701236725]",2,0,sub-041,45500,45999.0
00051332.npy,"[-0.8094693422317505, -0.3599835932254791, 0.28868818283081055]",val,"[0.17965765297412872, 0.28161442279815674, 0.538727879524231]",2,0,sub-041,46000,46499.0
00051333.npy,"[-1.1651099920272827, -0.4932452440261841, 0.640200674533844]",val,"[0.1106225848197937, 0.21658629179000854, 0.6727911829948425]",2,0,sub-041,46500,46999.0
00051334.npy,"[-0.23282207548618317, -0.5830720067024231, -0.1697828322649002]",val,"[0.36106550693511963, 0.25437498092651367, 0.3845595419406891]",2,0,sub-041,47000,47499.0
00051335.npy,"[-1.0418459177017212, -0.08459310978651047, 0.10157716274261475]",val,"[0.14832347631454468, 0.38631314039230347, 0.46536338329315186]",2,0,sub-041,47500,47999.0
00051336.npy,"[-0.4353526830673218, -0.1602894812822342, 0.041547078639268875]",val,"[0.25460284948349, 0.33521366119384766, 0.41018351912498474]",2,0,sub-041,48000,48499.0
00051337.npy,"[-0.7430467009544373, -0.09981721639633179, -0.058426667004823685]",val,"[0.20468175411224365, 0.3894306421279907, 0.405887633562088]",2,0,sub-041,48500,48999.0
00051338.npy,"[-0.37612205743789673, 0.044061869382858276, -0.09721928089857101]",val,"[0.26015105843544006, 0.3960127532482147, 0.3438361883163452]",1,0,sub-041,49000,49499.0
00051339.npy,"[-1.8337433338165283, -0.06433473527431488, 0.27424412965774536]",val,"[0.06622937321662903, 0.38859307765960693, 0.5451775789260864]",2,0,sub-041,49500,49999.0
00051340.npy,"[-1.0485490560531616, -0.11264671385288239, 0.18736979365348816]",val,"[0.1430399864912033, 0.36468228697776794, 0.49227777123451233]",2,0,sub-041,50000,50499.0
00051341.npy,"[-1.3040518760681152, -0.3402291238307953, 0.7026491761207581]",val,"[0.09041234850883484, 0.23703397810459137, 0.6725535988807678]",2,0,sub-041,50500,50999.0
00051342.npy,"[-0.9480147957801819, -0.45080962777137756, 0.21064215898513794]",val,"[0.17153330147266388, 0.28202128410339355, 0.5464454293251038]",2,0,sub-041,51000,51499.0
00051343.npy,"[-1.0451421737670898, 0.09206844866275787, 0.3919176161289215]",val,"[0.1201004683971405, 0.3744802474975586, 0.5054192543029785]",2,0,sub-041,51500,51999.0
00051344.npy,"[-0.5008585453033447, -0.18137557804584503, -0.14342829585075378]",val,"[0.262738436460495, 0.3616373538970947, 0.3756242096424103]",2,0,sub-041,52000,52499.0
00051345.npy,"[-0.8656342029571533, -0.0286971777677536, 0.19217415153980255]",val,"[0.16156823933124542, 0.37310677766799927, 0.46532493829727173]",2,0,sub-041,52500,52999.0
00051346.npy,"[-0.7640279531478882, -0.09455610811710358, 0.061707619577646255]",val,"[0.19095757603645325, 0.37297940254211426, 0.43606308102607727]",2,0,sub-041,53000,53499.0
00051347.npy,"[-1.427559494972229, -0.19968676567077637, 0.39579665660858154]",val,"[0.09428121894598007, 0.3218722343444824, 0.5838465690612793]",2,0,sub-041,53500,53999.0
00051348.npy,"[-1.144630789756775, -1.0088965892791748, 1.1847059726715088]",val,"[0.08053796738386154, 0.09224636107683182, 0.8272156715393066]",2,0,sub-041,54000,54499.0
00051349.npy,"[-1.392392873764038, -0.5057226419448853, 0.9374451041221619]",val,"[0.07297506183385849, 0.17711304128170013, 0.7499119639396667]",2,0,sub-041,54500,54999.0
00051350.npy,"[-0.9445146918296814, -0.4078092873096466, 0.19526590406894684]",val,"[0.17133717238903046, 0.2930487096309662, 0.5356141328811646]",2,0,sub-041,55000,55499.0
00051351.npy,"[-0.9903346300125122, -1.5016367435455322, 1.3823423385620117]",val,"[0.08113077282905579, 0.04865526780486107, 0.8702139854431152]",2,0,sub-041,55500,55999.0
00051352.npy,"[-1.1886411905288696, -0.234498992562294, 0.13302552700042725]",val,"[0.13612648844718933, 0.3534446358680725, 0.5104288458824158]",2,0,sub-041,56000,56499.0
00051353.npy,"[-1.4732327461242676, -0.688180148601532, 0.6446532011032104]",val,"[0.0869106650352478, 0.19055360555648804, 0.7225357294082642]",2,0,sub-041,56500,56999.0
00051354.npy,"[-0.050504688173532486, -0.955159068107605, 0.14751988649368286]",val,"[0.3811448812484741, 0.1542423814535141, 0.4646127223968506]",2,0,sub-041,57000,57499.0
00051355.npy,"[-0.44215571880340576, -0.9938284158706665, 0.2304803878068924]",val,"[0.28285494446754456, 0.16292035579681396, 0.5542246699333191]",2,0,sub-041,57500,57999.0
00051356.npy,"[-0.7338216304779053, 0.3098280727863312, -0.13023853302001953]",val,"[0.17642219364643097, 0.5009616613388062, 0.3226160705089569]",1,0,sub-041,58000,58499.0
00051357.npy,"[-1.1573108434677124, -0.26565584540367126, 0.10374775528907776]",val,"[0.14350664615631104, 0.350036084651947, 0.5064572691917419]",2,0,sub-041,58500,58999.0
00051358.npy,"[-0.6982800960540771, -0.16142907738685608, 0.19240574538707733]",val,"[0.19427236914634705, 0.3323246240615845, 0.4734029769897461]",2,0,sub-041,59000,59499.0
00051359.npy,"[-0.4460064768791199, 0.08447365462779999, 0.011728419922292233]",val,"[0.23363187909126282, 0.3971153497695923, 0.3692528009414673]",1,0,sub-041,59500,59999.0
00051360.npy,"[-1.1821227073669434, -0.029338344931602478, -0.0860738605260849]",val,"[0.13967812061309814, 0.44236043095588684, 0.4179615378379822]",1,0,sub-041,60000,60499.0
00051361.npy,"[-0.7696847915649414, -0.6721777319908142, 0.5890191793441772]",val,"[0.16684558987617493, 0.1839337795972824, 0.6492206454277039]",2,0,sub-041,60500,60999.0
00051362.npy,"[-0.40072375535964966, -0.2675609290599823, 0.12487056851387024]",val,"[0.2608310282230377, 0.29798275232315063, 0.4411862790584564]",2,0,sub-041,61000,61499.0
