crop_file,true_label,pred_label,logits,softmax,goodness
00065840.npy,0,1,"[-0.2876349985599518, -0.24398654699325562]","[0.48908960819244385, 0.5109103918075562]",0.5109103918075562
00065841.npy,0,0,"[-0.25314632058143616, -0.29629477858543396]","[0.5107854604721069, 0.48921453952789307]",0.48921453952789307
00065842.npy,0,1,"[-0.1743089258670807, 0.8670732975006104]","[0.2608833909034729, 0.7391165494918823]",0.7391165494918823
00065843.npy,0,1,"[-0.687208890914917, -0.34094148874282837]","[0.41428786516189575, 0.5857121348381042]",0.5857121348381042
00065844.npy,0,1,"[-0.35313379764556885, 0.3405235707759857]","[0.333219975233078, 0.6667800545692444]",0.6667800545692444
00065845.npy,0,0,"[-0.42169374227523804, -0.498338907957077]","[0.5191519260406494, 0.4808480739593506]",0.4808480739593506
00065846.npy,0,1,"[-0.6766061186790466, -0.08850710839033127]","[0.3570711612701416, 0.6429288983345032]",0.6429288983345032
00065847.npy,0,1,"[-0.5950627326965332, 0.0035715894773602486]","[0.3546561896800995, 0.6453437805175781]",0.6453437805175781
00065848.npy,0,1,"[-0.48188120126724243, -0.4571472704410553]","[0.4938168525695801, 0.5061831474304199]",0.5061831474304199
00065849.npy,0,0,"[-0.022036708891391754, -0.12273184210062027]","[0.5251525044441223, 0.4748474657535553]",0.4748474657535553
00065850.npy,0,1,"[-0.6747497320175171, -0.09783260524272919]","[0.35964223742485046, 0.6403577327728271]",0.6403577327728271
00065851.npy,0,0,"[0.25527817010879517, 0.11914486438035965]","[0.5339808464050293, 0.4660191535949707]",0.4660191535949707
00065852.npy,0,0,"[-0.10747239738702774, -0.42385202646255493]","[0.5784417390823364, 0.42155832052230835]",0.42155832052230835
00065853.npy,0,1,"[-0.017053745687007904, 0.10847442597150803]","[0.46865907311439514, 0.5313408970832825]",0.5313408970832825
00065854.npy,0,0,"[-0.7730294466018677, -0.8108342289924622]","[0.5094500780105591, 0.4905499517917633]",0.4905499517917633
00065855.npy,0,1,"[-0.05283459275960922, 0.48311957716941833]","[0.3691292703151703, 0.6308707594871521]",0.6308707594871521
00065856.npy,0,1,"[-0.25603699684143066, 0.3422963619232178]","[0.35472509264945984, 0.6452749371528625]",0.6452749371528625
00065857.npy,0,0,"[0.25032946467399597, -0.04079337418079376]","[0.5722709894180298, 0.4277290105819702]",0.4277290105819702
00065858.npy,0,1,"[-0.35585302114486694, 0.3190891742706299]","[0.33739110827445984, 0.6626089215278625]",0.6626089215278625
00065859.npy,0,1,"[-0.6451291441917419, -0.635127067565918]","[0.4974994957447052, 0.5025004744529724]",0.5025004744529724
00065860.npy,0,0,"[-0.2369716465473175, -0.31104668974876404]","[0.5185102820396423, 0.48148971796035767]",0.48148971796035767
00065861.npy,0,1,"[-0.2916012406349182, 0.06468986719846725]","[0.4118576943874359, 0.5881423354148865]",0.5881423354148865
00065862.npy,0,0,"[-0.033744268119335175, -0.056055717170238495]","[0.5055776238441467, 0.49442237615585327]",0.49442237615585327
00065863.npy,0,1,"[-0.28217020630836487, -0.24474407732486725]","[0.49064454436302185, 0.5093554258346558]",0.5093554258346558
00065864.npy,0,0,"[-0.1801939606666565, -0.18799912929534912]","[0.501951277256012, 0.49804872274398804]",0.49804872274398804
00065865.npy,0,1,"[-0.33108967542648315, -0.00707305409014225]","[0.41969719529151917, 0.5803028345108032]",0.5803028345108032
00065866.npy,0,0,"[-0.1277543008327484, -0.14742796123027802]","[0.5049182772636414, 0.49508172273635864]",0.49508172273635864
00065867.npy,0,1,"[-0.5553858876228333, -0.20988622307777405]","[0.41447415947914124, 0.5855258107185364]",0.5855258107185364
00065868.npy,0,1,"[-0.014944709837436676, 0.06371182203292847]","[0.4803459942340851, 0.5196539759635925]",0.5196539759635925
00065869.npy,0,1,"[-0.15001705288887024, 0.2731626331806183]","[0.39575615525245667, 0.6042438745498657]",0.6042438745498657
00065870.npy,0,0,"[0.04299578815698624, 0.012989882379770279]","[0.5075008869171143, 0.49249908328056335]",0.49249908328056335
00065871.npy,0,1,"[-0.2279408574104309, 0.1070304587483406]","[0.41703152656555176, 0.5829684734344482]",0.5829684734344482
00065872.npy,0,0,"[-0.12784704566001892, -0.13010378181934357]","[0.5005642175674438, 0.4994358420372009]",0.4994358420372009
00065873.npy,0,1,"[-0.21979430317878723, -0.05893436819314957]","[0.45987147092819214, 0.5401284694671631]",0.5401284694671631
00065874.npy,0,0,"[-0.5843631029129028, -0.811524510383606]","[0.5565474033355713, 0.4434525966644287]",0.4434525966644287
00065875.npy,0,1,"[-0.29144346714019775, -0.02724158577620983]","[0.43433108925819397, 0.5656688809394836]",0.5656688809394836
00065876.npy,0,1,"[-0.3304128646850586, 0.011747737415134907]","[0.41528475284576416, 0.5847152471542358]",0.5847152471542358
00065877.npy,0,1,"[-0.41783398389816284, -0.004661151207983494]","[0.39815160632133484, 0.6018484234809875]",0.6018484234809875
00065878.npy,0,1,"[-0.23866918683052063, 0.20363877713680267]","[0.39119118452072144, 0.6088088750839233]",0.6088088750839233
00065879.npy,0,1,"[-0.5098563432693481, -0.2781171202659607]","[0.44232308864593506, 0.5576769113540649]",0.5576769113540649
00065880.npy,0,1,"[0.17107194662094116, 0.8455507159233093]","[0.33749470114707947, 0.6625053286552429]",0.6625053286552429
00065881.npy,0,1,"[-0.30106526613235474, 0.0303542111068964]","[0.41789528727531433, 0.5821047425270081]",0.5821047425270081
00065882.npy,0,1,"[-0.4294111132621765, -0.3735518753528595]","[0.48603883385658264, 0.5139611959457397]",0.5139611959457397
00065883.npy,0,0,"[0.296698659658432, 0.2635471820831299]","[0.5082871317863464, 0.49171289801597595]",0.49171289801597595
00065884.npy,0,1,"[-0.030582226812839508, 0.4733740985393524]","[0.3766113519668579, 0.6233886480331421]",0.6233886480331421
00065885.npy,0,1,"[-0.2177681028842926, 0.08909197151660919]","[0.4238813817501068, 0.5761186480522156]",0.5761186480522156
00065886.npy,0,1,"[-0.30460095405578613, -0.28992557525634766]","[0.49633121490478516, 0.5036687850952148]",0.5036687850952148
00065887.npy,0,1,"[-0.24331068992614746, 0.1594543606042862]","[0.40064817667007446, 0.5993517637252808]",0.5993517637252808
00065888.npy,0,1,"[-0.061240606009960175, 0.12732788920402527]","[0.4529970586299896, 0.547002911567688]",0.547002911567688
00065889.npy,0,0,"[-0.25811299681663513, -0.38026419281959534]","[0.5304998755455017, 0.4695001244544983]",0.4695001244544983
00065890.npy,0,1,"[-0.034096769988536835, 0.3285016119480133]","[0.4103306829929352, 0.5896692872047424]",0.5896692872047424
00065891.npy,0,1,"[0.113484688103199, 0.4868433475494385]","[0.4077296853065491, 0.5922703146934509]",0.5922703146934509
00065892.npy,0,1,"[-0.41366398334503174, 0.009527558460831642]","[0.39575329422950745, 0.6042466759681702]",0.6042466759681702
00065893.npy,0,1,"[-0.0004113316535949707, 0.2801726460456848]","[0.43031060695648193, 0.5696893930435181]",0.5696893930435181
00065894.npy,0,0,"[0.0471155047416687, -0.05616689473390579]","[0.5257977247238159, 0.47420233488082886]",0.47420233488082886
00065895.npy,0,1,"[-0.2888185381889343, 0.03793904930353165]","[0.41902974247932434, 0.5809702277183533]",0.5809702277183533
00065896.npy,0,0,"[0.04017878323793411, -0.07576380670070648]","[0.5289532542228699, 0.4710468053817749]",0.4710468053817749
00065897.npy,0,1,"[-0.03226829320192337, 0.029758883640170097]","[0.48449817299842834, 0.5155017971992493]",0.5155017971992493
00065898.npy,0,1,"[-0.06712544709444046, 0.034944504499435425]","[0.47450464963912964, 0.5254953503608704]",0.5254953503608704
00065899.npy,0,0,"[0.3422917127609253, 0.15656426548957825]","[0.5462988615036011, 0.4537011384963989]",0.4537011384963989
00065900.npy,0,0,"[0.23713064193725586, 0.14189492166042328]","[0.5237908959388733, 0.47620904445648193]",0.47620904445648193
00065901.npy,1,1,"[0.3349258005619049, 0.7222984433174133]","[0.4043499529361725, 0.5956500768661499]",0.5956500768661499
00065902.npy,0,0,"[0.012815728783607483, -0.2652267813682556]","[0.5690662860870361, 0.43093374371528625]",0.43093374371528625
00065903.npy,0,0,"[0.5464718341827393, 0.005367417819797993]","[0.6320692896842957, 0.36793071031570435]",0.36793071031570435
00065904.npy,0,1,"[0.3158293068408966, 0.33275163173675537]","[0.4957695007324219, 0.5042304396629333]",0.5042304396629333
00065905.npy,0,1,"[0.1521475613117218, 0.5264471769332886]","[0.40750250220298767, 0.5924974679946899]",0.5924974679946899
00065906.npy,1,1,"[0.4034683406352997, 0.5813313722610474]","[0.45565107464790344, 0.5443488955497742]",0.5443488955497742
00065907.npy,1,1,"[0.12141451984643936, 0.6308678388595581]","[0.3753216862678528, 0.6246783137321472]",0.6246783137321472
00065908.npy,0,0,"[0.5101519823074341, -0.04153582826256752]","[0.6345270872116089, 0.3654729127883911]",0.3654729127883911
00065909.npy,0,1,"[0.11717190593481064, 0.5950962901115417]","[0.38274240493774414, 0.6172575950622559]",0.6172575950622559
00065910.npy,0,1,"[-0.1234721913933754, 0.3401002287864685]","[0.3861387073993683, 0.6138613224029541]",0.6138613224029541
00065911.npy,0,1,"[-0.002253524959087372, 0.0047135790809988976]","[0.49825823307037354, 0.5017417669296265]",0.5017417669296265
00065912.npy,0,1,"[0.19014382362365723, 0.6886006593704224]","[0.37790337204933167, 0.622096598148346]",0.622096598148346
00065913.npy,0,1,"[-0.08555004745721817, -0.0402098223567009]","[0.4886668920516968, 0.5113331079483032]",0.5113331079483032
00065914.npy,0,1,"[0.16050520539283752, 0.3552328050136566]","[0.45147135853767395, 0.5485286712646484]",0.5485286712646484
00065915.npy,0,0,"[0.31156274676322937, -0.019875964149832726]","[0.5821093320846558, 0.41789060831069946]",0.41789060831069946
00065916.npy,0,1,"[-0.2504821717739105, 0.08917877078056335]","[0.4158918261528015, 0.5841081738471985]",0.5841081738471985
00065917.npy,1,1,"[0.2418462634086609, 0.9953187704086304]","[0.3200651705265045, 0.6799348592758179]",0.6799348592758179
00065918.npy,0,1,"[-0.07102633267641068, 0.35260292887687683]","[0.39564862847328186, 0.6043514013290405]",0.6043514013290405
00065919.npy,0,1,"[-0.41776812076568604, -0.11704539507627487]","[0.4253808259963989, 0.5746191740036011]",0.5746191740036011
00065920.npy,0,1,"[0.18859073519706726, 0.2000754326581955]","[0.4971288740634918, 0.5028711557388306]",0.5028711557388306
00065921.npy,0,0,"[0.25628674030303955, 0.07801297307014465]","[0.5444507598876953, 0.4555492103099823]",0.4555492103099823
00065922.npy,0,1,"[-0.015137739479541779, 0.36650943756103516]","[0.4057296812534332, 0.5942702889442444]",0.5942702889442444
00065923.npy,0,1,"[-0.3807029128074646, -0.07949130237102509]","[0.42526131868362427, 0.5747386813163757]",0.5747386813163757
00065924.npy,0,1,"[0.11256910860538483, 0.2730834484100342]","[0.4599573612213135, 0.5400426387786865]",0.5400426387786865
00065925.npy,0,0,"[-0.34150388836860657, -0.4151959717273712]","[0.5184146761894226, 0.4815853238105774]",0.4815853238105774
00065926.npy,0,1,"[0.12119452655315399, 0.36833980679512024]","[0.4385262727737427, 0.5614737272262573]",0.5614737272262573
00065927.npy,0,1,"[0.024483300745487213, 0.5104150176048279]","[0.38085243105888367, 0.6191475987434387]",0.6191475987434387
00065928.npy,0,1,"[0.05498248338699341, 0.46419593691825867]","[0.39910072088241577, 0.6008992791175842]",0.6008992791175842
00065929.npy,0,1,"[-0.37579458951950073, 0.0038157543167471886]","[0.4062208831310272, 0.5937791466712952]",0.5937791466712952
00065930.npy,0,1,"[0.01536550372838974, 0.17105430364608765]","[0.4611562490463257, 0.5388438105583191]",0.5388438105583191
00065931.npy,0,0,"[0.09935025125741959, -0.05883275717496872]","[0.5394635200500488, 0.46053650975227356]",0.46053650975227356
00065932.npy,1,1,"[0.03424245864152908, 1.3052866458892822]","[0.21907857060432434, 0.7809213995933533]",0.7809213995933533
00065933.npy,0,0,"[-0.31721335649490356, -0.5359999537467957]","[0.5544794797897339, 0.4455204904079437]",0.4455204904079437
00065934.npy,0,1,"[-0.2735820412635803, 0.43155133724212646]","[0.33067506551742554, 0.6693249344825745]",0.6693249344825745
00065935.npy,0,1,"[-0.7009307742118835, -0.20079047977924347]","[0.37750768661499023, 0.6224923133850098]",0.6224923133850098
00065936.npy,0,1,"[-0.10424298793077469, 0.6453328728675842]","[0.32091373205184937, 0.6790862679481506]",0.6790862679481506
00065937.npy,0,1,"[-0.07371073216199875, 0.2635374665260315]","[0.41647806763648987, 0.5835219025611877]",0.5835219025611877
00065938.npy,0,1,"[0.07458198070526123, 0.43363502621650696]","[0.4111888110637665, 0.5888111591339111]",0.5888111591339111
00065939.npy,0,1,"[0.14795498549938202, 0.6102917194366455]","[0.38643163442611694, 0.6135683059692383]",0.6135683059692383
00065940.npy,0,1,"[-0.02251242846250534, 0.35412847995758057]","[0.40693730115890503, 0.5930626392364502]",0.5930626392364502
00065941.npy,0,1,"[-0.3220158517360687, 0.08619993180036545]","[0.3993400037288666, 0.600659966468811]",0.600659966468811
00065942.npy,0,0,"[0.11204622685909271, -0.04603291675448418]","[0.5394377112388611, 0.4605622887611389]",0.4605622887611389
00065943.npy,0,1,"[-0.3217414915561676, 0.03433313965797424]","[0.4119100868701935, 0.5880898833274841]",0.5880898833274841
00065944.npy,0,1,"[-0.0773594006896019, 0.5022496581077576]","[0.3590225577354431, 0.6409774422645569]",0.6409774422645569
00065945.npy,0,1,"[0.18574661016464233, 0.33838582038879395]","[0.4619140923023224, 0.5380858778953552]",0.5380858778953552
00065946.npy,0,1,"[-0.3000923693180084, 0.017592869699001312]","[0.421239972114563, 0.578760027885437]",0.578760027885437
00065947.npy,0,1,"[-0.23743748664855957, -0.184798464179039]","[0.4868432879447937, 0.5131567120552063]",0.5131567120552063
00065948.npy,0,0,"[-0.1622159481048584, -0.18212206661701202]","[0.5049763917922974, 0.495023638010025]",0.495023638010025
00065949.npy,1,1,"[0.18152540922164917, 1.040751338005066]","[0.2975010871887207, 0.7024988532066345]",0.7024988532066345
00065950.npy,0,1,"[0.015519417822360992, 0.10068193823099136]","[0.4787222146987915, 0.5212777256965637]",0.5212777256965637
00065951.npy,0,1,"[0.048758864402770996, 0.1109224334359169]","[0.4844641089439392, 0.5155358910560608]",0.5155358910560608
00065952.npy,0,0,"[-0.002551816403865814, -0.01688823103904724]","[0.5035840272903442, 0.4964159429073334]",0.4964159429073334
00065953.npy,0,1,"[-0.0823504850268364, 1.1704661846160889]","[0.22221295535564423, 0.7777870893478394]",0.7777870893478394
00065954.npy,0,1,"[-0.11349450796842575, 0.2859642803668976]","[0.40144237875938416, 0.5985576510429382]",0.5985576510429382
00065955.npy,0,1,"[0.17938125133514404, 0.4909275472164154]","[0.42273736000061035, 0.5772626996040344]",0.5772626996040344
00065956.npy,0,0,"[-0.6033240556716919, -0.6448190808296204]","[0.5103722810745239, 0.48962774872779846]",0.48962774872779846
00065957.npy,0,1,"[-0.41634440422058105, -0.16227054595947266]","[0.4368210434913635, 0.5631789565086365]",0.5631789565086365
00065958.npy,0,1,"[-0.22955110669136047, 0.2374504804611206]","[0.38532617688179016, 0.6146737933158875]",0.6146737933158875
00065959.npy,0,1,"[-0.3167743980884552, 0.24315431714057922]","[0.3635639548301697, 0.6364360451698303]",0.6364360451698303
00065960.npy,0,0,"[-0.06547460705041885, -0.32602226734161377]","[0.5647709369659424, 0.43522909283638]",0.43522909283638
00065961.npy,0,0,"[-0.6136148571968079, -0.7902871966362]","[0.5440535545349121, 0.4559464454650879]",0.4559464454650879
00065962.npy,0,1,"[0.028522387146949768, 0.5804065465927124]","[0.3654273748397827, 0.6345725655555725]",0.6345725655555725
00065963.npy,0,1,"[0.20521079003810883, 0.25695013999938965]","[0.4870680570602417, 0.5129319429397583]",0.5129319429397583
00065964.npy,0,0,"[0.037879444658756256, 0.02447395585477352]","[0.5033513307571411, 0.4966486692428589]",0.4966486692428589
00065965.npy,0,1,"[0.07617539912462234, 0.12681682407855988]","[0.48734235763549805, 0.512657642364502]",0.512657642364502
00065966.npy,0,1,"[0.2871692180633545, 0.29912978410720825]","[0.49700990319252014, 0.5029900670051575]",0.5029900670051575
00065967.npy,0,1,"[-0.3354330360889435, -0.24810433387756348]","[0.4781816601753235, 0.5218182802200317]",0.5218182802200317
00065968.npy,0,0,"[-0.24193382263183594, -0.44910842180252075]","[0.5516091585159302, 0.4483908414840698]",0.4483908414840698
00065969.npy,0,1,"[-0.2589048445224762, 0.36359554529190063]","[0.34921297430992126, 0.6507869958877563]",0.6507869958877563
00065970.npy,0,1,"[-0.267709881067276, -0.02341509982943535]","[0.43922823667526245, 0.5607717633247375]",0.5607717633247375
00065971.npy,0,0,"[0.17023539543151855, -0.027522971853613853]","[0.5492790937423706, 0.4507209360599518]",0.4507209360599518
00065972.npy,0,1,"[-0.30873358249664307, -0.10131806880235672]","[0.44833123683929443, 0.5516687631607056]",0.5516687631607056
00065973.npy,0,1,"[0.012103378772735596, 0.3483879864215851]","[0.4167122542858124, 0.5832877159118652]",0.5832877159118652
00065974.npy,0,1,"[-0.4759846329689026, -0.12058387696743011]","[0.41207337379455566, 0.5879266262054443]",0.5879266262054443
00065975.npy,0,1,"[-0.27790918946266174, 0.06833892315626144]","[0.4142925441265106, 0.5857074856758118]",0.5857074856758118
00065976.npy,0,1,"[0.11454164236783981, 0.3098964989185333]","[0.4513160288333893, 0.5486839413642883]",0.5486839413642883
00065977.npy,0,1,"[-0.20454218983650208, 0.13251598179340363]","[0.4165242612361908, 0.5834757685661316]",0.5834757685661316
00065978.npy,0,1,"[0.05225518345832825, 0.3567242920398712]","[0.4244653582572937, 0.5755346417427063]",0.5755346417427063
00065979.npy,0,0,"[0.23682501912117004, 0.050079163163900375]","[0.5465512275695801, 0.45344874262809753]",0.45344874262809753
00065980.npy,0,0,"[-0.03712574392557144, -0.18499650061130524]","[0.5369004607200623, 0.46309953927993774]",0.46309953927993774
00065981.npy,0,1,"[-0.43981653451919556, -0.312823086977005]","[0.4682942032814026, 0.5317057371139526]",0.5317057371139526
00065982.npy,0,0,"[-0.3879326581954956, -0.477043092250824]","[0.5222628712654114, 0.47773709893226624]",0.47773709893226624
00065983.npy,0,1,"[-0.15563073754310608, -0.1419418752193451]","[0.49657779932022095, 0.5034221410751343]",0.5034221410751343
00065984.npy,0,1,"[-0.08327137678861618, 0.2287689596414566]","[0.4226168096065521, 0.5773832201957703]",0.5773832201957703
00065985.npy,0,1,"[0.24033448100090027, 1.1180200576782227]","[0.2936576008796692, 0.706342339515686]",0.706342339515686
00065986.npy,0,0,"[-0.07043538242578506, -0.5626565217971802]","[0.6206295490264893, 0.37937048077583313]",0.37937048077583313
00065987.npy,0,1,"[-0.2519221901893616, -0.09007427096366882]","[0.45962610840797424, 0.5403739213943481]",0.5403739213943481
00065988.npy,0,1,"[0.06242789700627327, 0.6535689830780029]","[0.3563730716705322, 0.6436269283294678]",0.6436269283294678
00065989.npy,0,1,"[-0.6979745626449585, -0.012756561860442162]","[0.33509767055511475, 0.6649022698402405]",0.6649022698402405
00065990.npy,0,0,"[-0.05066234618425369, -0.11159814894199371]","[0.5152292251586914, 0.4847707748413086]",0.4847707748413086
00065991.npy,0,1,"[-0.19462430477142334, -0.17011038959026337]","[0.493871808052063, 0.506128191947937]",0.506128191947937
00065992.npy,0,1,"[0.15476132929325104, 0.31661278009414673]","[0.459625244140625, 0.540374755859375]",0.540374755859375
00065993.npy,0,1,"[-0.2333642840385437, 0.08404289931058884]","[0.421307772397995, 0.5786922574043274]",0.5786922574043274
00065994.npy,0,0,"[0.0929286852478981, -0.04136603698134422]","[0.5335232615470886, 0.4664766788482666]",0.4664766788482666
00065995.npy,0,0,"[0.3440474271774292, 0.13499827682971954]","[0.5520727634429932, 0.44792720675468445]",0.44792720675468445
00065996.npy,0,1,"[-0.2513693869113922, -0.23278088867664337]","[0.49535301327705383, 0.5046470165252686]",0.5046470165252686
00065997.npy,0,1,"[0.10763413459062576, 0.4777543842792511]","[0.4085119664669037, 0.5914880037307739]",0.5914880037307739
00065998.npy,0,1,"[0.07772775739431381, 0.2592892348766327]","[0.4547339081764221, 0.5452660918235779]",0.5452660918235779
00065999.npy,0,1,"[-0.31093335151672363, 0.1638861745595932]","[0.3834761381149292, 0.616523802280426]",0.616523802280426
00066000.npy,0,1,"[-0.482505738735199, -0.18923448026180267]","[0.4272032380104065, 0.5727968215942383]",0.5727968215942383
00066001.npy,0,1,"[-0.21356210112571716, 0.15844547748565674]","[0.40805602073669434, 0.5919440388679504]",0.5919440388679504
00066002.npy,0,1,"[-0.012113653123378754, 0.050946492701768875]","[0.48424017429351807, 0.5157598257064819]",0.5157598257064819
00066003.npy,0,1,"[-0.13047263026237488, -0.05788641422986984]","[0.4818614423274994, 0.518138587474823]",0.518138587474823
00066004.npy,0,0,"[-0.15835058689117432, -0.24850469827651978]","[0.5225232839584351, 0.47747671604156494]",0.47747671604156494
00066005.npy,0,1,"[-0.09878265112638474, 0.47851088643074036]","[0.35955560207366943, 0.6404443979263306]",0.6404443979263306
00066006.npy,0,0,"[0.10367006063461304, -0.021617183461785316]","[0.5312809348106384, 0.46871912479400635]",0.46871912479400635
00066007.npy,0,1,"[0.08287517726421356, 0.42266005277633667]","[0.41586175560951233, 0.5841382741928101]",0.5841382741928101
00066008.npy,0,1,"[-0.1334499716758728, 0.2405206561088562]","[0.4075819253921509, 0.5924180746078491]",0.5924180746078491
00066009.npy,0,1,"[-0.5970993638038635, -0.06159939244389534]","[0.36923500895500183, 0.6307650208473206]",0.6307650208473206
00066010.npy,0,1,"[-0.6219562292098999, -0.43511682748794556]","[0.4534255564212799, 0.5465744137763977]",0.5465744137763977
00066011.npy,0,1,"[-0.08360802382230759, -0.005936763249337673]","[0.48059192299842834, 0.5194080471992493]",0.5194080471992493
00066012.npy,0,1,"[-0.030489139258861542, 0.6306456327438354]","[0.34048473834991455, 0.6595152616500854]",0.6595152616500854
00066013.npy,0,1,"[-0.3916704058647156, -0.1981060951948166]","[0.4517594277858734, 0.5482405424118042]",0.5482405424118042
00066014.npy,0,1,"[-0.44237470626831055, 0.0940638855099678]","[0.3690164387226105, 0.6309835314750671]",0.6309835314750671
00066015.npy,0,1,"[0.07563668489456177, 0.8106712102890015]","[0.3240909278392792, 0.6759090423583984]",0.6759090423583984
00066016.npy,0,1,"[-0.09506405144929886, 0.04856787249445915]","[0.46415361762046814, 0.5358463525772095]",0.5358463525772095
00066017.npy,0,1,"[-0.44263511896133423, 1.1857291460037231]","[0.16405455768108368, 0.8359454274177551]",0.8359454274177551
00066018.npy,0,1,"[-0.1588667631149292, 0.28626105189323425]","[0.39051979780197144, 0.6094802618026733]",0.6094802618026733
00066019.npy,0,1,"[0.09868096560239792, 0.6122382283210754]","[0.37435999512672424, 0.6256400346755981]",0.6256400346755981
00066020.npy,0,1,"[-0.05552258342504501, 0.19594226777553558]","[0.4374629557132721, 0.5625370144844055]",0.5625370144844055
00066021.npy,0,0,"[-0.05957602709531784, -0.14320264756679535]","[0.5208945274353027, 0.47910553216934204]",0.47910553216934204
00066022.npy,0,1,"[-0.1765592098236084, 0.27311909198760986]","[0.3894372880458832, 0.6105627417564392]",0.6105627417564392
00066023.npy,0,1,"[0.03239575773477554, 0.7740401029586792]","[0.3226446807384491, 0.6773552894592285]",0.6773552894592285
00066024.npy,0,1,"[-0.06088297814130783, 0.807145357131958]","[0.2956647574901581, 0.7043352723121643]",0.7043352723121643
00066025.npy,0,1,"[-0.02556058019399643, -0.00429048016667366]","[0.4946826994419098, 0.5053173303604126]",0.5053173303604126
00066026.npy,0,1,"[-0.1514115333557129, 0.024026809260249138]","[0.4562525451183319, 0.5437474250793457]",0.5437474250793457
00066027.npy,0,1,"[-0.33894893527030945, -0.32441747188568115]","[0.4963672161102295, 0.5036328434944153]",0.5036328434944153
00066028.npy,1,1,"[0.19982142746448517, 0.5005812048912048]","[0.42537176609039307, 0.5746282339096069]",0.5746282339096069
00066029.npy,0,1,"[0.24943670630455017, 0.8168429136276245]","[0.3618355393409729, 0.6381644606590271]",0.6381644606590271
00066030.npy,1,1,"[0.19290244579315186, 0.5195297598838806]","[0.41906148195266724, 0.5809385180473328]",0.5809385180473328
00066031.npy,1,1,"[0.09843895584344864, 0.6390835642814636]","[0.3680376708507538, 0.6319623589515686]",0.6319623589515686
00069089.npy,0,1,"[-0.3070524036884308, 0.32259735465049744]","[0.34758996963500977, 0.6524100303649902]",0.6524100303649902
00069090.npy,1,1,"[-0.04211137443780899, 0.6878392100334167]","[0.32520556449890137, 0.6747944355010986]",0.6747944355010986
00069091.npy,0,1,"[0.2128865122795105, 0.42783254384994507]","[0.44646942615509033, 0.5535305738449097]",0.5535305738449097
00069092.npy,0,1,"[0.7144938111305237, 1.5036334991455078]","[0.3123534321784973, 0.6876465678215027]",0.6876465678215027
00069093.npy,0,1,"[0.31146010756492615, 0.9191491603851318]","[0.3525865375995636, 0.6474134922027588]",0.6474134922027588
00069094.npy,1,1,"[0.10658969730138779, 0.7714436650276184]","[0.33965006470680237, 0.6603499054908752]",0.6603499054908752
00069095.npy,0,1,"[0.6277702450752258, 1.0327056646347046]","[0.4001271426677704, 0.599872887134552]",0.599872887134552
00069096.npy,1,1,"[0.06337228417396545, 0.2855404317378998]","[0.44468528032302856, 0.5553146600723267]",0.5553146600723267
00069097.npy,1,0,"[0.18766182661056519, 0.12166934460401535]","[0.5164921283721924, 0.48350784182548523]",0.48350784182548523
00069098.npy,1,1,"[-0.034227870404720306, 0.7001763582229614]","[0.32422900199890137, 0.6757709980010986]",0.6757709980010986
00069099.npy,0,1,"[0.16753004491329193, 0.5363487601280212]","[0.4088265299797058, 0.591173529624939]",0.591173529624939
00069100.npy,0,1,"[0.5441235899925232, 1.700188159942627]","[0.23938311636447906, 0.7606168985366821]",0.7606168985366821
00069101.npy,0,1,"[0.1274271011352539, 1.1864001750946045]","[0.25750574469566345, 0.7424942255020142]",0.7424942255020142
00069102.npy,0,1,"[0.1535203903913498, 0.9338741302490234]","[0.3142436742782593, 0.6857563853263855]",0.6857563853263855
00069103.npy,1,1,"[-0.06128693372011185, 0.5612068772315979]","[0.34921446442604065, 0.650785505771637]",0.650785505771637
00069104.npy,0,1,"[0.6844529509544373, 1.7348198890686035]","[0.25915464758872986, 0.7408453226089478]",0.7408453226089478
00069105.npy,0,1,"[0.04536385089159012, 0.17015278339385986]","[0.4688431918621063, 0.5311567783355713]",0.5311567783355713
00069106.npy,1,1,"[0.28306764364242554, 1.2450231313705444]","[0.2764868438243866, 0.723513126373291]",0.723513126373291
00069107.npy,1,1,"[0.2145366072654724, 0.39231550693511963]","[0.45567193627357483, 0.5443280339241028]",0.5443280339241028
00069108.npy,1,1,"[0.06170136108994484, 0.6526618599891663]","[0.3564144968986511, 0.6435855031013489]",0.6435855031013489
00069109.npy,0,1,"[-0.004334099590778351, 0.09485483914613724]","[0.4752230644226074, 0.5247769355773926]",0.5247769355773926
00069110.npy,1,0,"[-0.10947693139314651, -0.20235741138458252]","[0.5232034921646118, 0.47679656744003296]",0.47679656744003296
00069111.npy,1,1,"[-0.11998852342367172, 0.04015544429421425]","[0.4600493609905243, 0.5399506688117981]",0.5399506688117981
00069112.npy,1,1,"[0.29084452986717224, 0.7814762592315674]","[0.3797447681427002, 0.6202552318572998]",0.6202552318572998
00069113.npy,0,1,"[0.11842025816440582, 0.6565755009651184]","[0.36861681938171387, 0.6313832402229309]",0.6313832402229309
00069114.npy,1,1,"[0.11660360544919968, 0.4203868508338928]","[0.42463287711143494, 0.5753670930862427]",0.5753670930862427
00069115.npy,0,1,"[0.12421484291553497, 0.2976434826850891]","[0.45675116777420044, 0.5432488322257996]",0.5432488322257996
00069116.npy,1,1,"[-0.11230125278234482, 1.404831886291504]","[0.17988407611846924, 0.8201159238815308]",0.8201159238815308
