crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00069212.npy,"[-1.4326814413070679, 0.8097794651985168, -0.6378791332244873]",test,"[0.07917355000972748, 0.7455359101295471, 0.17529051005840302]",1,2,sub-033,61500,61999.0
00069213.npy,"[-2.1889970302581787, 0.893444836139679, -1.1304019689559937]",test,"[0.03891971707344055, 0.8489012718200684, 0.11217901855707169]",1,2,sub-033,62000,62499.0
00069214.npy,"[-0.077189140021801, -0.1992540955543518, -0.44448018074035645]",test,"[0.38794293999671936, 0.34336474537849426, 0.26869237422943115]",0,2,sub-033,62500,62999.0
00069215.npy,"[0.5323529243469238, -0.465641051530838, -1.0092617273330688]",test,"[0.6318503022193909, 0.23291151225566864, 0.13523821532726288]",0,2,sub-033,63000,63499.0
00069216.npy,"[0.04136320948600769, -0.5097668766975403, -0.593691885471344]",test,"[0.47478771209716797, 0.27361929416656494, 0.2515930235385895]",0,2,sub-033,63500,63999.0
00069217.npy,"[0.8431885242462158, -1.5588423013687134, -1.1571623086929321]",test,"[0.8157793879508972, 0.0738556832075119, 0.11036498844623566]",0,2,sub-033,64000,64499.0
00069218.npy,"[-0.5577141642570496, 0.2763463258743286, -0.6923067569732666]",test,"[0.23942223191261292, 0.5513055324554443, 0.20927225053310394]",1,2,sub-033,64500,64999.0
00069219.npy,"[-0.11401687562465668, -0.19233517348766327, -0.5836473703384399]",test,"[0.392171710729599, 0.36262941360473633, 0.2451988160610199]",0,2,sub-033,65000,65499.0
00069220.npy,"[-0.7927115559577942, 0.6357548236846924, -0.6194881796836853]",test,"[0.15719744563102722, 0.6558741331100464, 0.18692845106124878]",1,2,sub-033,65500,65999.0
00069221.npy,"[-0.7003416419029236, -0.6107460856437683, 0.25499874353408813]",test,"[0.21307027339935303, 0.23304174840450287, 0.5538879632949829]",2,2,sub-033,66000,66499.0
00069222.npy,"[-0.13489054143428802, -0.4816955626010895, -0.20945699512958527]",test,"[0.3794938325881958, 0.26828059554100037, 0.3522256016731262]",0,2,sub-033,66500,66999.0
00069223.npy,"[-2.646523952484131, 1.3312355279922485, -1.4436482191085815]",test,"[0.01732293702661991, 0.9249972701072693, 0.05767979845404625]",1,2,sub-033,67000,67499.0
00069224.npy,"[-1.684653878211975, -0.40212032198905945, 0.3180724084377289]",test,"[0.08322934806346893, 0.30010536313056946, 0.616665244102478]",2,2,sub-033,67500,67999.0
00069225.npy,"[-0.7330722212791443, 0.6456664800643921, -0.9538297653198242]",test,"[0.17325611412525177, 0.6878078579902649, 0.13893598318099976]",1,2,sub-033,68000,68499.0
00069226.npy,"[0.593981921672821, -0.521700918674469, -0.6789886355400085]",test,"[0.6220104098320007, 0.20382748544216156, 0.17416206002235413]",0,2,sub-033,68500,68999.0
00069227.npy,"[-0.26958492398262024, -0.33334869146347046, -0.33689847588539124]",test,"[0.34805262088775635, 0.32655224204063416, 0.3253951370716095]",0,2,sub-033,69000,69499.0
00069228.npy,"[-0.518787682056427, 0.1612982451915741, -1.2764092683792114]",test,"[0.29045894742012024, 0.5733796954154968, 0.13616134226322174]",1,2,sub-033,69500,69999.0
00069229.npy,"[-1.2381054162979126, 0.4244579076766968, -0.5962659120559692]",test,"[0.12235735356807709, 0.6451670527458191, 0.2324756234884262]",1,2,sub-033,70000,70499.0
00069230.npy,"[-0.3732248544692993, -0.3439445197582245, -0.27531513571739197]",test,"[0.31922605633735657, 0.32871127128601074, 0.3520626723766327]",2,2,sub-033,70500,70999.0
00069231.npy,"[-0.010872820392251015, -0.19094422459602356, -0.7795159816741943]",test,"[0.43499964475631714, 0.3633163273334503, 0.20168399810791016]",0,2,sub-033,71000,71499.0
00069232.npy,"[1.141324758529663, -1.8734430074691772, -1.424324631690979]",test,"[0.8881574273109436, 0.04357054829597473, 0.06827197968959808]",0,2,sub-033,71500,71999.0
00069233.npy,"[-1.896424412727356, 0.2999456226825714, -0.6487283110618591]",test,"[0.07421356439590454, 0.6673516631126404, 0.2584347426891327]",1,2,sub-033,72000,72499.0
00069234.npy,"[-1.5736026763916016, 0.6738845705986023, -1.2893770933151245]",test,"[0.08479851484298706, 0.8025268912315369, 0.11267457902431488]",1,2,sub-033,72500,72999.0
00069235.npy,"[0.21418851613998413, -1.0031120777130127, -0.36350828409194946]",test,"[0.5384398698806763, 0.15939337015151978, 0.30216675996780396]",0,2,sub-033,73000,73499.0
00069236.npy,"[-0.6819189786911011, -0.28399115800857544, -0.44029513001441956]",test,"[0.26581239700317383, 0.3957246243953705, 0.3384629487991333]",1,2,sub-033,73500,73999.0
00069237.npy,"[-0.9058707356452942, -0.46324777603149414, 0.06922683119773865]",test,"[0.1920045018196106, 0.2989097833633423, 0.5090857148170471]",2,2,sub-033,74000,74499.0
00069238.npy,"[-0.5762410163879395, -0.5782678127288818, 0.15835116803646088]",test,"[0.24494153261184692, 0.2444455921649933, 0.5106129050254822]",2,2,sub-033,74500,74999.0
00069239.npy,"[-0.23688672482967377, 0.4347316026687622, -1.6064726114273071]",test,"[0.3113698363304138, 0.6094760894775391, 0.07915401458740234]",1,2,sub-033,75000,75499.0
00069240.npy,"[-0.07780711352825165, -0.02303953468799591, -0.806582510471344]",test,"[0.3938876986503601, 0.416061669588089, 0.1900506317615509]",1,2,sub-033,75500,75999.0
00069241.npy,"[0.22739362716674805, -0.09618604183197021, -1.1636605262756348]",test,"[0.507004976272583, 0.36684560775756836, 0.12614937126636505]",0,2,sub-033,76000,76499.0
00069242.npy,"[-0.5743464231491089, 0.13753549754619598, -0.4906478822231293]",test,"[0.24241694808006287, 0.4940027892589569, 0.26358023285865784]",1,2,sub-033,76500,76999.0
00069243.npy,"[-2.399674654006958, 0.9624629616737366, -0.8211452960968018]",test,"[0.02881959266960621, 0.8314682245254517, 0.13971224427223206]",1,2,sub-033,77000,77499.0
00069244.npy,"[-0.707827091217041, -0.36452215909957886, -0.1884002387523651]",test,"[0.24445919692516327, 0.3445892930030823, 0.41095152497291565]",2,2,sub-033,77500,77999.0
00069245.npy,"[0.5659937858581543, -0.7002508640289307, -1.1877628564834595]",test,"[0.6872801780700684, 0.19373618066310883, 0.11898358166217804]",0,2,sub-033,78000,78499.0
00069246.npy,"[-0.43956390023231506, 0.38678616285324097, -0.8671590685844421]",test,"[0.2539980113506317, 0.580376148223877, 0.16562584042549133]",1,2,sub-033,78500,78999.0
00069247.npy,"[0.152129665017128, -0.9314135313034058, -0.5721057653427124]",test,"[0.548519492149353, 0.1856159120798111, 0.26586464047431946]",0,2,sub-033,79000,79499.0
00069248.npy,"[0.04376374930143356, -0.30313774943351746, -0.6994571685791016]",test,"[0.458199679851532, 0.3238898813724518, 0.21791042387485504]",0,2,sub-033,79500,79999.0
00069249.npy,"[0.9201874732971191, -2.0876173973083496, -1.1007020473480225]",test,"[0.8460684418678284, 0.04179577901959419, 0.11213581264019012]",0,2,sub-033,80000,80499.0
00069250.npy,"[0.09896820783615112, -0.38309842348098755, -1.0521024465560913]",test,"[0.5171155333518982, 0.3193219006061554, 0.1635625809431076]",0,2,sub-033,80500,80999.0
00069251.npy,"[0.45669952034950256, -0.701556384563446, -0.7929224371910095]",test,"[0.6247475743293762, 0.19619160890579224, 0.17906086146831512]",0,2,sub-033,81000,81499.0
00069252.npy,"[-2.330753803253174, 0.7706832885742188, -1.0774095058441162]",test,"[0.03740847483277321, 0.8315857648849487, 0.13100580871105194]",1,2,sub-033,81500,81999.0
00069253.npy,"[-1.4129080772399902, -0.8792675137519836, 0.6327913999557495]",test,"[0.09578823298215866, 0.16333125531673431, 0.74088054895401]",2,2,sub-033,82000,82499.0
00069254.npy,"[-0.12544392049312592, -0.5514340400695801, -0.5772614479064941]",test,"[0.436758816242218, 0.28525713086128235, 0.27798402309417725]",0,2,sub-033,82500,82999.0
00069255.npy,"[-0.35951659083366394, -0.5617923140525818, -0.17205984890460968]",test,"[0.33079200983047485, 0.27021393179893494, 0.3989940583705902]",2,2,sub-033,83000,83499.0
00069256.npy,"[-0.7533336281776428, 0.3415234684944153, -0.9556095004081726]",test,"[0.20808948576450348, 0.6219285726547241, 0.1699819564819336]",1,2,sub-033,83500,83999.0
00069257.npy,"[-1.3664487600326538, 0.3940582573413849, -0.7544080018997192]",test,"[0.11547909677028656, 0.6715553402900696, 0.21296550333499908]",1,2,sub-033,84000,84499.0
00069258.npy,"[-1.1743736267089844, 0.41305750608444214, -0.5852997303009033]",test,"[0.12998008728027344, 0.635754406452179, 0.2342654913663864]",1,2,sub-033,84500,84999.0
00069259.npy,"[-0.4862428605556488, -0.5210096836090088, -0.5686489343643188]",test,"[0.34641289710998535, 0.33457618951797485, 0.3190109133720398]",0,2,sub-033,85000,85499.0
00069260.npy,"[-0.47850921750068665, -0.7199679017066956, -0.04079173505306244]",test,"[0.2998817265033722, 0.23555146157741547, 0.4645668864250183]",2,2,sub-033,85500,85999.0
00069261.npy,"[-0.03296176344156265, -0.7533800601959229, -0.21002764999866486]",test,"[0.43024203181266785, 0.20933371782302856, 0.36042430996894836]",0,2,sub-033,86000,86499.0
00069262.npy,"[-1.4804763793945312, -0.41868412494659424, 0.25426948070526123]",test,"[0.1046130582690239, 0.30249378085136414, 0.5928931832313538]",2,2,sub-033,86500,86999.0
00069263.npy,"[-0.647300660610199, -0.014762644656002522, -0.3345831334590912]",test,"[0.2353208363056183, 0.44296374917030334, 0.32171544432640076]",1,2,sub-033,87000,87499.0
00069264.npy,"[-1.7213475704193115, 0.6461193561553955, -0.5759322643280029]",test,"[0.06750336289405823, 0.7202831506729126, 0.21221348643302917]",1,2,sub-033,87500,87999.0
00069265.npy,"[-0.2314501851797104, -0.8993072509765625, -0.17308814823627472]",test,"[0.38866573572158813, 0.19931022822856903, 0.41202402114868164]",2,2,sub-033,88000,88499.0
00069266.npy,"[-0.0844196304678917, -0.258899062871933, -0.2522984743118286]",test,"[0.37239086627960205, 0.3127689063549042, 0.3148402273654938]",0,2,sub-033,88500,88999.0
00069267.npy,"[-1.6919565200805664, 0.90691077709198, -0.909074068069458]",test,"[0.060109637677669525, 0.8083842992782593, 0.1315060257911682]",1,2,sub-033,89000,89499.0
00069268.npy,"[0.29210180044174194, -0.6278058886528015, -0.5123499035835266]",test,"[0.5417443513870239, 0.21591538190841675, 0.24234020709991455]",0,2,sub-033,89500,89999.0
00069269.npy,"[-0.42500850558280945, 0.19253350794315338, -0.48596224188804626]",test,"[0.2634885609149933, 0.488603800535202, 0.2479076236486435]",1,2,sub-033,90000,90499.0
00069270.npy,"[-0.14181628823280334, -0.15569838881492615, -0.4743160903453827]",test,"[0.36991244554519653, 0.3648127317428589, 0.26527485251426697]",0,2,sub-033,90500,90999.0
00069271.npy,"[-1.1344127655029297, -0.5553534626960754, 0.35161545872688293]",test,"[0.13881434500217438, 0.24769464135169983, 0.6134909987449646]",2,2,sub-033,91000,91499.0
00069272.npy,"[-0.7722053527832031, -0.05288929492235184, -0.5680214166641235]",test,"[0.23366928100585938, 0.4797297418117523, 0.28660091757774353]",1,2,sub-033,91500,91999.0
00069273.npy,"[-0.7071765065193176, -0.3829416036605835, -0.03738750144839287]",test,"[0.23058491945266724, 0.3188925087451935, 0.4505225718021393]",2,2,sub-033,92000,92499.0
00069274.npy,"[-0.2668740451335907, -0.7295159697532654, -0.08295749127864838]",test,"[0.35316550731658936, 0.22235937416553497, 0.4244751036167145]",2,2,sub-033,92500,92999.0
00069275.npy,"[-0.04544609785079956, -0.32158613204956055, -0.3377237915992737]",test,"[0.39915886521339417, 0.3028445243835449, 0.29799652099609375]",0,2,sub-033,93000,93499.0
00069276.npy,"[-0.5875381231307983, -0.3785671591758728, -0.08966600894927979]",test,"[0.2578897774219513, 0.31782570481300354, 0.42428454756736755]",2,2,sub-033,93500,93999.0
00069277.npy,"[-0.13830488920211792, -0.4111800491809845, -0.35774660110473633]",test,"[0.3899920582771301, 0.29685717821121216, 0.3131507337093353]",0,2,sub-033,94000,94499.0
00069278.npy,"[-0.09258239716291428, -0.7636215686798096, -0.12122219800949097]",test,"[0.40274778008461, 0.205875426530838, 0.3913767635822296]",0,2,sub-033,94500,94999.0
00069279.npy,"[-0.9189260005950928, -0.5630415081977844, 0.06865492463111877]",test,"[0.19561149179935455, 0.27922412753105164, 0.5251644253730774]",2,2,sub-033,95000,95499.0
00069280.npy,"[-0.7592952847480774, -0.4554122984409332, 0.008318284526467323]",test,"[0.22174280881881714, 0.3004859983921051, 0.477771133184433]",2,2,sub-033,95500,95999.0
00069281.npy,"[-0.540124237537384, -0.21292519569396973, -0.530328094959259]",test,"[0.2943841516971588, 0.4083336889743805, 0.2972821593284607]",1,2,sub-033,96000,96499.0
00069282.npy,"[-1.004870057106018, 0.28509625792503357, -0.35626885294914246]",test,"[0.1527760624885559, 0.5549841523170471, 0.2922397553920746]",1,2,sub-033,96500,96999.0
00069283.npy,"[-0.7113621830940247, 0.02641203999519348, -0.44054752588272095]",test,"[0.22715356945991516, 0.4750407636165619, 0.29780563712120056]",1,2,sub-033,97000,97499.0
00069284.npy,"[-0.6841039061546326, 0.35251885652542114, -0.28385117650032043]",test,"[0.18825726211071014, 0.5308248996734619, 0.28091782331466675]",1,2,sub-033,97500,97999.0
00069285.npy,"[-0.6033501029014587, -0.07836835831403732, -0.488248735666275]",test,"[0.26230090856552124, 0.4434008300304413, 0.29429829120635986]",1,2,sub-033,98000,98499.0
00069286.npy,"[-0.8629061579704285, -0.2565475106239319, -0.10609833151102066]",test,"[0.20140162110328674, 0.3693186044692993, 0.42927974462509155]",2,2,sub-033,98500,98999.0
00069287.npy,"[-0.5699493288993835, -0.14312058687210083, -0.3542461693286896]",test,"[0.2650323808193207, 0.4061329960823059, 0.3288346529006958]",1,2,sub-033,99000,99499.0
00069288.npy,"[-0.21685510873794556, -0.35967469215393066, -0.6920398473739624]",test,"[0.4018193483352661, 0.3483413755893707, 0.24983927607536316]",0,2,sub-033,99500,99999.0
00069289.npy,"[-0.5106613636016846, 0.015464714728295803, -0.3408600986003876]",test,"[0.2579025626182556, 0.43646493554115295, 0.30563244223594666]",1,2,sub-033,100000,100499.0
00069290.npy,"[0.39671218395233154, -0.3602030575275421, -0.8237586617469788]",test,"[0.5668283700942993, 0.26590558886528015, 0.16726605594158173]",0,2,sub-033,100500,100999.0
00069291.npy,"[-0.5481640100479126, -0.21484646201133728, -0.7199507355690002]",test,"[0.3088565170764923, 0.43103718757629395, 0.26010623574256897]",1,2,sub-033,101000,101499.0
00069292.npy,"[-0.2775318920612335, -0.5706687569618225, -0.33724671602249146]",test,"[0.3720302879810333, 0.2775048613548279, 0.3504648804664612]",0,2,sub-033,101500,101999.0
00069293.npy,"[0.5921218395233154, -1.1723315715789795, -0.753557562828064]",test,"[0.6984980702400208, 0.11963900923728943, 0.18186290562152863]",0,2,sub-033,102000,102499.0
00069294.npy,"[-0.4907781481742859, -0.4715595245361328, -0.13994291424751282]",test,"[0.2907266318798065, 0.2963680028915405, 0.41290542483329773]",2,2,sub-033,102500,102999.0
00069295.npy,"[0.3469686210155487, -0.4953702688217163, -0.6636435985565186]",test,"[0.5571967959403992, 0.23998577892780304, 0.20281744003295898]",0,2,sub-033,103000,103499.0
00069296.npy,"[-0.05337519198656082, -0.2915491461753845, -0.6143134236335754]",test,"[0.42395535111427307, 0.33410462737083435, 0.24194002151489258]",0,2,sub-033,103500,103999.0
00069297.npy,"[-0.1603943258523941, -0.6947306394577026, -0.1804332137107849]",test,"[0.389678418636322, 0.228374183177948, 0.38194739818573]",0,2,sub-033,104000,104499.0
00069298.npy,"[0.21643392741680145, -1.188828706741333, -0.782507598400116]",test,"[0.6197431683540344, 0.15202464163303375, 0.2282322198152542]",0,2,sub-033,104500,104999.0
00069299.npy,"[0.8970531225204468, -0.9537869095802307, -1.3442749977111816]",test,"[0.7915010452270508, 0.12434886395931244, 0.08415016531944275]",0,2,sub-033,105000,105499.0
00069300.npy,"[-0.3688219487667084, -0.45104917883872986, -0.08640148490667343]",test,"[0.30793875455856323, 0.283630907535553, 0.4084303379058838]",2,2,sub-033,105500,105999.0
00069301.npy,"[0.7731266021728516, -1.1044471263885498, -1.1462897062301636]",test,"[0.7694360017776489, 0.11769352853298187, 0.11287052929401398]",0,2,sub-033,106000,106499.0
00069302.npy,"[-1.2279142141342163, 0.08036531507968903, -0.31677761673927307]",test,"[0.13914108276367188, 0.5147945284843445, 0.34606438875198364]",1,2,sub-033,106500,106999.0
00069303.npy,"[1.2135952711105347, -2.295457363128662, -1.527989149093628]",test,"[0.9137482047080994, 0.02734413929283619, 0.0589076392352581]",0,2,sub-033,107000,107499.0
00069304.npy,"[-1.2618646621704102, -0.9872682094573975, 0.5095272660255432]",test,"[0.12202518433332443, 0.16058507561683655, 0.7173897624015808]",2,2,sub-033,107500,107999.0
00069305.npy,"[-2.1178174018859863, 1.3570531606674194, -1.1213641166687012]",test,"[0.027775993570685387, 0.8969883322715759, 0.07523567229509354]",1,2,sub-033,108000,108499.0
00069306.npy,"[-1.2398930788040161, -0.01709561049938202, -0.20438824594020844]",test,"[0.13863465189933777, 0.47089704871177673, 0.3904682993888855]",1,2,sub-033,108500,108999.0
00069307.npy,"[0.49414053559303284, -1.5496464967727661, -0.9700499773025513]",test,"[0.7348605394363403, 0.09519179910421371, 0.16994762420654297]",0,2,sub-033,109000,109499.0
00069308.npy,"[-1.7357652187347412, 0.8438981771469116, -0.996880292892456]",test,"[0.06140132620930672, 0.8100489974021912, 0.12854978442192078]",1,2,sub-033,109500,109999.0
00069309.npy,"[0.31963270902633667, -1.154382348060608, -0.7708035111427307]",test,"[0.6389474272727966, 0.1463216245174408, 0.21473097801208496]",0,2,sub-033,110000,110499.0
00069310.npy,"[-1.2311384677886963, -0.7607905864715576, 0.4972504675388336]",test,"[0.12147532403469086, 0.19442744553089142, 0.6840972304344177]",2,2,sub-033,110500,110999.0
00069311.npy,"[-0.057981304824352264, -0.9350696206092834, 0.09612378478050232]",test,"[0.3872057795524597, 0.1610746681690216, 0.4517194926738739]",2,2,sub-033,111000,111499.0
00069312.npy,"[0.2573079466819763, -1.1233344078063965, -0.7020604014396667]",test,"[0.6117885112762451, 0.15381401777267456, 0.23439748585224152]",0,2,sub-033,111500,111999.0
00069313.npy,"[-0.7381237745285034, 0.19908808171749115, -0.5909736752510071]",test,"[0.21225197613239288, 0.5418482422828674, 0.24589982628822327]",1,2,sub-033,112000,112499.0
00069314.npy,"[-1.095842957496643, -0.49285343289375305, 0.09660812467336655]",test,"[0.16332603991031647, 0.2984904646873474, 0.5381835103034973]",2,2,sub-033,112500,112999.0
00069315.npy,"[0.2794351875782013, -1.0591802597045898, -0.6038103103637695]",test,"[0.5967842936515808, 0.15648189187049866, 0.24673384428024292]",0,2,sub-033,113000,113499.0
00069316.npy,"[-0.573455274105072, -0.32514509558677673, 0.012881515547633171]",test,"[0.2451431304216385, 0.3142385184764862, 0.4406183362007141]",2,2,sub-033,113500,113999.0
00069317.npy,"[-0.41196152567863464, 1.015887975692749, -1.6650937795639038]",test,"[0.18330691754817963, 0.764339029788971, 0.052354078739881516]",1,2,sub-033,114000,114499.0
00069318.npy,"[-0.9004819989204407, -0.277101069688797, 0.04525621235370636]",test,"[0.18382565677165985, 0.34287595748901367, 0.4732983708381653]",2,2,sub-033,114500,114999.0
00069319.npy,"[-0.3935966193675995, -0.5374714732170105, -0.002472521271556616]",test,"[0.2989859879016876, 0.25892069935798645, 0.44209325313568115]",2,2,sub-033,115000,115499.0
00069320.npy,"[1.4383271932601929, -1.7753170728683472, -1.8081027269363403]",test,"[0.9266787171363831, 0.03726157546043396, 0.03605973720550537]",0,2,sub-033,115500,115999.0
00069321.npy,"[1.1033929586410522, -1.0107557773590088, -1.071748971939087]",test,"[0.8101574182510376, 0.09781519323587418, 0.09202743321657181]",0,2,sub-033,116000,116499.0
00069322.npy,"[0.2964054346084595, -0.8665932416915894, -0.8167710900306702]",test,"[0.6093617677688599, 0.19045452773571014, 0.20018370449543]",0,2,sub-033,116500,116999.0
00069323.npy,"[1.190850853919983, -1.746978998184204, -0.9933760166168213]",test,"[0.8579675555229187, 0.045455608516931534, 0.09657687693834305]",0,2,sub-033,117000,117499.0
00069324.npy,"[-0.3562772572040558, -1.095683217048645, -0.21926921606063843]",test,"[0.38106346130371094, 0.18191872537136078, 0.4370178282260895]",2,2,sub-033,117500,117999.0
00069325.npy,"[0.0687485933303833, -0.25795096158981323, -0.4500831663608551]",test,"[0.4316827654838562, 0.3113729655742645, 0.25694429874420166]",0,2,sub-033,118000,118499.0
00069326.npy,"[-0.8638104796409607, 0.7073257565498352, -0.7886433601379395]",test,"[0.14513413608074188, 0.6984018683433533, 0.15646395087242126]",1,2,sub-033,118500,118999.0
00069327.npy,"[-0.25821200013160706, -0.5861854553222656, -0.26611265540122986]",test,"[0.3686618506908417, 0.26557743549346924, 0.3657606840133667]",0,2,sub-033,119000,119499.0
00069328.npy,"[-0.7576960325241089, -0.2903863489627838, -0.23124657571315765]",test,"[0.23317599296569824, 0.3720778524875641, 0.3947461247444153]",2,2,sub-033,119500,119999.0
00069329.npy,"[0.2985900938510895, -0.8334949612617493, -0.7118986248970032]",test,"[0.5929786562919617, 0.19115282595157623, 0.2158685177564621]",0,2,sub-033,120000,120499.0
00069330.npy,"[-3.2095749378204346, 1.7053728103637695, -1.583009958267212]",test,"[0.007022544275969267, 0.9572581052780151, 0.03571927174925804]",1,2,sub-033,120500,120999.0
00069331.npy,"[-0.6014483571052551, -0.08071766048669815, -0.21540838479995728]",test,"[0.2407086193561554, 0.40517449378967285, 0.35411688685417175]",1,2,sub-033,121000,121499.0
00069332.npy,"[0.3102701008319855, -0.6315430402755737, -0.6821994185447693]",test,"[0.5679944753646851, 0.22147254645824432, 0.21053293347358704]",0,2,sub-033,121500,121999.0
00069333.npy,"[-0.7289378643035889, -0.25177863240242004, -0.441182017326355]",test,"[0.2534904479980469, 0.40849733352661133, 0.3380122184753418]",1,2,sub-033,122000,122499.0
00069334.npy,"[0.6147262454032898, -1.7940765619277954, -0.2457396686077118]",test,"[0.6609875559806824, 0.05943790823221207, 0.27957457304000854]",0,2,sub-033,122500,122999.0
00069335.npy,"[0.3974466919898987, -0.30915263295173645, -0.579875648021698]",test,"[0.5348634123802185, 0.26385822892189026, 0.20127840340137482]",0,2,sub-033,123000,123499.0
00069336.npy,"[0.8072363138198853, -1.22194242477417, -0.8985663652420044]",test,"[0.7615739703178406, 0.10010390728712082, 0.13832204043865204]",0,2,sub-033,123500,123999.0
00069337.npy,"[-0.726993203163147, 0.4710007309913635, -0.9779123067855835]",test,"[0.19640390574932098, 0.6507771015167236, 0.15281899273395538]",1,2,sub-033,124000,124499.0
00069338.npy,"[0.260718435049057, -0.0605364553630352, -1.2824628353118896]",test,"[0.5157461166381836, 0.37403884530067444, 0.11021504551172256]",0,2,sub-033,124500,124999.0
00069339.npy,"[-1.0598094463348389, 0.4185637831687927, -0.6979365348815918]",test,"[0.14658840000629425, 0.6429082155227661, 0.21050336956977844]",1,2,sub-033,125000,125499.0
00069340.npy,"[-0.9237449169158936, 0.2754381000995636, -0.4246450960636139]",test,"[0.1676546335220337, 0.5561783313751221, 0.27616700530052185]",1,2,sub-033,125500,125999.0
00069341.npy,"[0.12369339913129807, 0.11214004456996918, -0.9489572048187256]",test,"[0.4290715456008911, 0.42414286732673645, 0.14678561687469482]",0,2,sub-033,126000,126499.0
00069342.npy,"[-0.6619175672531128, 0.33278846740722656, -0.7395172119140625]",test,"[0.21601705253124237, 0.5840948820114136, 0.19988811016082764]",1,2,sub-033,126500,126999.0
00069343.npy,"[-1.8414418697357178, -0.7225111722946167, 0.8021815419197083]",test,"[0.055170439183712006, 0.16890862584114075, 0.7759209871292114]",2,2,sub-033,127000,127499.0
00069344.npy,"[-0.9899992346763611, -0.2095891386270523, 0.06671056151390076]",test,"[0.16503676772117615, 0.36017072200775146, 0.4747925400733948]",2,2,sub-033,127500,127999.0
00069345.npy,"[-1.328882098197937, 0.5819609761238098, -0.7152117490768433]",test,"[0.10410177707672119, 0.7036014795303345, 0.19229666888713837]",1,2,sub-033,128000,128499.0
00069346.npy,"[0.2346348613500595, -0.3690754771232605, -0.6549474596977234]",test,"[0.510827898979187, 0.279310017824173, 0.20986203849315643]",0,2,sub-033,128500,128999.0
00069347.npy,"[1.0789655447006226, -1.656061053276062, -1.2871813774108887]",test,"[0.8630109429359436, 0.056002747267484665, 0.08098632097244263]",0,2,sub-033,129000,129499.0
00069348.npy,"[-1.8699067831039429, 0.8088383078575134, -0.9484361410140991]",test,"[0.055310387164354324, 0.8056954741477966, 0.13899409770965576]",1,2,sub-033,129500,129999.0
00069349.npy,"[-1.4570094347000122, 0.45984089374542236, -0.6064077615737915]",test,"[0.09861385077238083, 0.6705257296562195, 0.23086044192314148]",1,2,sub-033,130000,130499.0
00069350.npy,"[1.2906653881072998, -2.421982765197754, -1.4824483394622803]",test,"[0.9200648069381714, 0.02246134914457798, 0.057473864406347275]",0,2,sub-033,130500,130999.0
00069351.npy,"[-0.2750600278377533, -0.9779218435287476, 0.22195865213871002]",test,"[0.3185748755931854, 0.15774750709533691, 0.5236776471138]",2,2,sub-033,131000,131499.0
00069352.npy,"[-0.7896539568901062, 1.0080474615097046, -1.3962059020996094]",test,"[0.13190898299217224, 0.7961705923080444, 0.07192040234804153]",1,2,sub-033,131500,131999.0
00069353.npy,"[2.2611172199249268, -3.2320313453674316, -2.3941569328308105]",test,"[0.9865569472312927, 0.004059550352394581, 0.00938344094902277]",0,2,sub-033,132000,132499.0
00069354.npy,"[0.3290230333805084, -1.1234357357025146, -0.6486302614212036]",test,"[0.6210458874702454, 0.14532116055488586, 0.23363302648067474]",0,2,sub-033,132500,132999.0
00069355.npy,"[-0.7324890494346619, -0.3537648916244507, -0.07563751935958862]",test,"[0.227835550904274, 0.3327356278896332, 0.43942880630493164]",2,2,sub-033,133000,133499.0
00069356.npy,"[-0.6144954562187195, -0.22777555882930756, -0.30455562472343445]",test,"[0.2607230842113495, 0.38382193446159363, 0.3554549813270569]",1,2,sub-033,133500,133999.0
00069357.npy,"[0.7188132405281067, -1.5846045017242432, -0.9970990419387817]",test,"[0.7814231514930725, 0.0780772790312767, 0.1404995620250702]",0,2,sub-033,134000,134499.0
00069358.npy,"[-0.5981218218803406, -0.04563762992620468, -0.6413848400115967]",test,"[0.27061960101127625, 0.4702189266681671, 0.25916144251823425]",1,2,sub-033,134500,134999.0
00069359.npy,"[-0.3113972246646881, 0.3036404550075531, -1.3672144412994385]",test,"[0.31273117661476135, 0.5784671306610107, 0.10880167037248611]",1,2,sub-033,135000,135499.0
00069360.npy,"[-0.25506559014320374, -0.4111897945404053, -0.5533709526062012]",test,"[0.3849814832210541, 0.32933351397514343, 0.2856850028038025]",0,2,sub-033,135500,135999.0
00069361.npy,"[0.5288509130477905, -1.0355052947998047, -1.029849886894226]",test,"[0.7044079303741455, 0.1473781019449234, 0.1482139527797699]",0,2,sub-033,136000,136499.0
00069362.npy,"[-0.2431136965751648, -1.2312774658203125, -0.08182603120803833]",test,"[0.3925752341747284, 0.14613990485668182, 0.46128490567207336]",2,2,sub-033,136500,136999.0
00069363.npy,"[1.5044606924057007, -2.1932549476623535, -1.447095274925232]",test,"[0.9284719824790955, 0.023007595911622047, 0.048520397394895554]",0,2,sub-033,137000,137499.0
00069364.npy,"[-2.4986038208007812, 1.4548856019973755, -1.050713300704956]",test,"[0.017430398613214493, 0.9084184169769287, 0.0741511881351471]",1,2,sub-033,137500,137999.0
00069365.npy,"[-0.5055521726608276, -0.1419525295495987, -0.32769545912742615]",test,"[0.2752430737018585, 0.39593666791915894, 0.32882025837898254]",1,2,sub-033,138000,138499.0
