crop_file,true_label,pred_label,logits,softmax,goodness
00061086.npy,0,1,"[-0.2723081707954407, -0.10080219805240631]","[0.45722827315330505, 0.5427716970443726]",0.5427716970443726
00061087.npy,0,1,"[-0.24924054741859436, 0.140986829996109]","[0.4036625623703003, 0.5963374376296997]",0.5963374376296997
00061088.npy,0,1,"[-0.4791264533996582, -0.24164865911006927]","[0.4409079849720001, 0.5590919852256775]",0.5590919852256775
00061089.npy,0,1,"[-0.5196508765220642, 0.4972221255302429]","[0.26563695073127747, 0.7343630790710449]",0.7343630790710449
00061090.npy,0,1,"[-0.38277167081832886, 0.0715239942073822]","[0.38833990693092346, 0.6116600632667542]",0.6116600632667542
00061091.npy,0,1,"[-0.3544710874557495, 0.4189233183860779]","[0.3157452642917633, 0.6842547059059143]",0.6842547059059143
00061092.npy,0,1,"[0.11018069088459015, 0.1984320878982544]","[0.4779514670372009, 0.5220485329627991]",0.5220485329627991
00061093.npy,0,1,"[-0.6838107109069824, -0.1094435602426529]","[0.3602297306060791, 0.6397702693939209]",0.6397702693939209
00061094.npy,0,1,"[-0.32966914772987366, 0.08936524391174316]","[0.3967478275299072, 0.6032521724700928]",0.6032521724700928
00061095.npy,0,1,"[-0.21427077054977417, 0.20095953345298767]","[0.39765864610671997, 0.60234135389328]",0.60234135389328
00061096.npy,0,1,"[-0.2212909609079361, -0.02543642371892929]","[0.4511922597885132, 0.548807680606842]",0.548807680606842
00061097.npy,0,1,"[0.007745146751403809, 0.3438531756401062]","[0.41675516963005066, 0.583244800567627]",0.583244800567627
00061098.npy,0,1,"[0.0013462454080581665, 0.20717494189739227]","[0.44872376322746277, 0.5512762665748596]",0.5512762665748596
00061099.npy,0,1,"[-0.8112923502922058, 0.2286580204963684]","[0.2611595690250397, 0.7388404011726379]",0.7388404011726379
00061100.npy,0,1,"[-0.05103185772895813, 0.1496250033378601]","[0.45000341534614563, 0.549996554851532]",0.549996554851532
00061101.npy,0,1,"[-0.3848462402820587, 0.13057458400726318]","[0.373923659324646, 0.626076340675354]",0.626076340675354
00061102.npy,0,1,"[-0.280935138463974, 0.21508242189884186]","[0.37847700715065, 0.6215230226516724]",0.6215230226516724
00061103.npy,0,1,"[-0.6153761744499207, -0.11631214618682861]","[0.377760648727417, 0.622239351272583]",0.622239351272583
00061104.npy,0,1,"[-0.1764010488986969, -0.01667231321334839]","[0.4601524770259857, 0.5398474931716919]",0.5398474931716919
00061105.npy,0,1,"[-0.05283042788505554, 0.3318825960159302]","[0.40499067306518555, 0.5950093269348145]",0.5950093269348145
00061106.npy,0,1,"[-0.10147332400083542, 0.10769186913967133]","[0.4478985369205475, 0.5521014928817749]",0.5521014928817749
00061107.npy,0,1,"[-0.6721423864364624, -0.04010024666786194]","[0.3470476269721985, 0.6529523134231567]",0.6529523134231567
00061108.npy,0,1,"[-0.29405251145362854, 0.0882629007101059]","[0.40556856989860535, 0.5944314002990723]",0.5944314002990723
00061109.npy,0,1,"[0.04978086054325104, 0.38790369033813477]","[0.4162655472755432, 0.5837344527244568]",0.5837344527244568
00061110.npy,0,1,"[-0.3922088146209717, 0.13278990983963013]","[0.37168413400650024, 0.6283159255981445]",0.6283159255981445
00061111.npy,0,1,"[0.06739135086536407, 0.6638166308403015]","[0.3551619350910187, 0.6448380351066589]",0.6448380351066589
00061112.npy,0,1,"[0.06309105455875397, 0.12189165502786636]","[0.4853040874004364, 0.5146958827972412]",0.5146958827972412
00061113.npy,0,1,"[-0.26409339904785156, -0.1656671166419983]","[0.4754132926464081, 0.5245867371559143]",0.5245867371559143
00061114.npy,0,1,"[-0.3693823218345642, 0.2214045226573944]","[0.35645434260368347, 0.6435456871986389]",0.6435456871986389
00061115.npy,0,1,"[-0.525454044342041, -0.10296015441417694]","[0.39592015743255615, 0.6040798425674438]",0.6040798425674438
00061116.npy,0,1,"[-0.3713766634464264, 0.5307878851890564]","[0.2886058986186981, 0.7113941311836243]",0.7113941311836243
00061117.npy,0,1,"[-0.07019827514886856, 0.20015737414360046]","[0.43281981348991394, 0.5671802163124084]",0.5671802163124084
00061118.npy,0,1,"[-0.4628092646598816, 0.025174573063850403]","[0.3803686499595642, 0.6196313500404358]",0.6196313500404358
00061119.npy,0,1,"[-0.3042962849140167, 0.5689035654067993]","[0.29458892345428467, 0.7054110765457153]",0.7054110765457153
00061120.npy,0,1,"[-0.01629054546356201, 0.10310950875282288]","[0.47018539905548096, 0.529814600944519]",0.529814600944519
00061121.npy,0,1,"[-0.5148186087608337, 0.744529664516449]","[0.22108609974384308, 0.7789138555526733]",0.7789138555526733
00061122.npy,0,1,"[-0.3611108064651489, 0.023444369435310364]","[0.40502870082855225, 0.594971239566803]",0.594971239566803
00061123.npy,0,1,"[-0.4957173466682434, -0.07104043662548065]","[0.39539816975593567, 0.6046018600463867]",0.6046018600463867
00061124.npy,0,1,"[-0.2486189752817154, 0.12350284308195114]","[0.4080284535884857, 0.5919715762138367]",0.5919715762138367
00061125.npy,0,1,"[-0.013084128499031067, 0.22409920394420624]","[0.44098058342933655, 0.5590193867683411]",0.5590193867683411
00061126.npy,0,1,"[-0.18264345824718475, 0.15932154655456543]","[0.41533222794532776, 0.5846677422523499]",0.5846677422523499
00061127.npy,0,1,"[-0.48910510540008545, 0.01563633233308792]","[0.3764270544052124, 0.6235730051994324]",0.6235730051994324
00061128.npy,0,1,"[-0.1724877506494522, 0.13628533482551575]","[0.4234142601490021, 0.5765857696533203]",0.5765857696533203
00061129.npy,0,1,"[-0.2111271768808365, -0.12417346239089966]","[0.47827526926994324, 0.5217247605323792]",0.5217247605323792
00061130.npy,0,1,"[-0.4334736466407776, 0.21968218684196472]","[0.34227871894836426, 0.6577212810516357]",0.6577212810516357
00061131.npy,0,1,"[-0.4014209508895874, -0.02455609291791916]","[0.4068832993507385, 0.5931167006492615]",0.5931167006492615
00061132.npy,0,1,"[-0.22981330752372742, 0.1633492112159729]","[0.4029562175273895, 0.5970437526702881]",0.5970437526702881
00061133.npy,0,1,"[-0.5118744969367981, -0.027420632541179657]","[0.38120096921920776, 0.6187990307807922]",0.6187990307807922
00061134.npy,0,1,"[-0.19694091379642487, 0.09340009838342667]","[0.4279203712940216, 0.572079598903656]",0.572079598903656
00061135.npy,0,1,"[0.09971703588962555, 0.39077144861221313]","[0.4277457594871521, 0.5722542405128479]",0.5722542405128479
00061136.npy,0,1,"[-0.5054295063018799, 0.02255316823720932]","[0.37098750472068787, 0.6290124654769897]",0.6290124654769897
00061137.npy,0,1,"[-0.1550532579421997, 0.1625000238418579]","[0.4212721288204193, 0.5787278413772583]",0.5787278413772583
00061138.npy,0,1,"[-0.2240033745765686, 0.20847173035144806]","[0.39353543519973755, 0.6064645648002625]",0.6064645648002625
00061139.npy,0,1,"[-0.10619206726551056, -0.05389063060283661]","[0.4869275987148285, 0.5130723714828491]",0.5130723714828491
00061140.npy,0,1,"[-0.05901877582073212, 0.11325089633464813]","[0.4570387899875641, 0.5429612398147583]",0.5429612398147583
00061141.npy,0,1,"[-0.45972687005996704, -0.3732947111129761]","[0.4784054160118103, 0.5215946435928345]",0.5215946435928345
00061142.npy,0,1,"[-0.4364177882671356, -0.14708293974399567]","[0.4281667470932007, 0.5718333125114441]",0.5718333125114441
00061143.npy,0,1,"[-0.9312607049942017, -0.4358893632888794]","[0.37862902879714966, 0.6213709712028503]",0.6213709712028503
00061144.npy,0,1,"[-0.2806870937347412, 0.2181432545185089]","[0.3778156042098999, 0.6221844553947449]",0.6221844553947449
00061145.npy,0,1,"[-0.4788208603858948, 0.07189144939184189]","[0.3656991720199585, 0.6343008279800415]",0.6343008279800415
00061146.npy,0,1,"[-0.3351021409034729, -0.009409457445144653]","[0.4192890226840973, 0.5807109475135803]",0.5807109475135803
00061147.npy,0,1,"[-0.39577552676200867, 0.7172202467918396]","[0.24731279909610748, 0.7526871562004089]",0.7526871562004089
00061148.npy,0,1,"[-0.6425774097442627, -0.09184275567531586]","[0.36569395661354065, 0.634306013584137]",0.634306013584137
00061149.npy,0,1,"[0.026892170310020447, 0.07223308831453323]","[0.48866671323776245, 0.5113332867622375]",0.5113332867622375
00061150.npy,0,1,"[-0.5110883116722107, 0.19335055351257324]","[0.33082881569862366, 0.669171154499054]",0.669171154499054
00061151.npy,0,1,"[-0.1590736210346222, 0.21056345105171204]","[0.4086287319660187, 0.5913712978363037]",0.5913712978363037
00061152.npy,0,1,"[-0.5535461902618408, 0.15805600583553314]","[0.3292448818683624, 0.6707550883293152]",0.6707550883293152
00061153.npy,0,1,"[-0.561372697353363, 0.28779178857803345]","[0.29960817098617554, 0.7003918290138245]",0.7003918290138245
00061154.npy,0,1,"[-0.24697662889957428, 0.36624062061309814]","[0.351325660943985, 0.6486743688583374]",0.6486743688583374
00061155.npy,0,1,"[-0.2492266446352005, -0.05857683718204498]","[0.45248138904571533, 0.5475186109542847]",0.5475186109542847
00061156.npy,0,1,"[-0.4196903109550476, 0.09071676433086395]","[0.3750980794429779, 0.6249018907546997]",0.6249018907546997
00061157.npy,0,1,"[-0.4508712887763977, 0.2995460629463196]","[0.32073038816452026, 0.6792696118354797]",0.6792696118354797
00061158.npy,0,0,"[0.008301377296447754, -0.04427838325500488]","[0.513141930103302, 0.486858069896698]",0.486858069896698
00061159.npy,0,1,"[-0.3576653003692627, -0.11433915793895721]","[0.43946683406829834, 0.5605332255363464]",0.5605332255363464
00061160.npy,0,1,"[-0.3278260827064514, 0.21470211446285248]","[0.36759963631629944, 0.6324003338813782]",0.6324003338813782
00061161.npy,0,0,"[-0.12416224926710129, -0.49540436267852783]","[0.5917590856552124, 0.4082409143447876]",0.4082409143447876
00061162.npy,0,1,"[-0.3118255138397217, -0.11827853322029114]","[0.45176374912261963, 0.5482362508773804]",0.5482362508773804
00061163.npy,0,1,"[-0.5503580570220947, 0.5879580974578857]","[0.24262964725494385, 0.7573703527450562]",0.7573703527450562
00061164.npy,0,1,"[-0.8560113310813904, -0.04057648777961731]","[0.30673354864120483, 0.6932663917541504]",0.6932663917541504
00061165.npy,0,0,"[0.29331308603286743, 0.21368445456027985]","[0.5198966264724731, 0.48010334372520447]",0.48010334372520447
00061166.npy,0,1,"[-0.672677218914032, -0.3016722798347473]","[0.40829822421073914, 0.5917017459869385]",0.5917017459869385
00061167.npy,0,1,"[-0.9972793459892273, 0.2845308482646942]","[0.21724224090576172, 0.7827577590942383]",0.7827577590942383
00061168.npy,0,1,"[-0.6247248649597168, 0.11367259174585342]","[0.32335466146469116, 0.6766452789306641]",0.6766452789306641
00061169.npy,0,1,"[0.008379533886909485, 0.45144498348236084]","[0.39101076126098633, 0.6089892387390137]",0.6089892387390137
00061170.npy,0,1,"[-0.6184515357017517, 0.049437373876571655]","[0.33896973729133606, 0.6610302925109863]",0.6610302925109863
00061171.npy,0,1,"[-0.3561092019081116, -0.2731478214263916]","[0.4792715311050415, 0.5207284688949585]",0.5207284688949585
00061172.npy,0,1,"[-0.2714863419532776, -0.2458786517381668]","[0.49359843134880066, 0.5064015984535217]",0.5064015984535217
00061173.npy,0,1,"[-0.667182207107544, 0.020979195833206177]","[0.33444222807884216, 0.6655578017234802]",0.6655578017234802
00061174.npy,0,1,"[-0.2233075201511383, 0.5220808386802673]","[0.3218269646167755, 0.6781730055809021]",0.6781730055809021
00061175.npy,0,0,"[0.21989251673221588, 0.11253851652145386]","[0.526812732219696, 0.47318723797798157]",0.47318723797798157
00061176.npy,0,1,"[-0.38625410199165344, -0.010427244007587433]","[0.4071337878704071, 0.5928661823272705]",0.5928661823272705
00061177.npy,0,0,"[-0.007673874497413635, -0.06166590750217438]","[0.5134947299957275, 0.48650527000427246]",0.48650527000427246
00061178.npy,0,1,"[-0.5440048575401306, 0.0750565156340599]","[0.349994957447052, 0.6500051021575928]",0.6500051021575928
00061179.npy,0,1,"[-0.5158002972602844, 0.5009673237800598]","[0.265657514333725, 0.7343425154685974]",0.7343425154685974
00061180.npy,0,1,"[-0.3094758093357086, 0.1750795990228653]","[0.38117700815200806, 0.6188229322433472]",0.6188229322433472
00061181.npy,0,1,"[-0.11899164319038391, 0.2740626335144043]","[0.40298229455947876, 0.597017765045166]",0.597017765045166
00061182.npy,0,1,"[-0.31865161657333374, 0.2015780210494995]","[0.3727985620498657, 0.6272014379501343]",0.6272014379501343
00061183.npy,0,1,"[-0.5810602903366089, 0.20473887026309967]","[0.3130713999271393, 0.6869286298751831]",0.6869286298751831
00061184.npy,0,1,"[-0.22522607445716858, 0.022273413836956024]","[0.4384390711784363, 0.5615609288215637]",0.5615609288215637
00061185.npy,0,1,"[-0.26787081360816956, 0.054184116423130035]","[0.4201750159263611, 0.5798249244689941]",0.5798249244689941
00061186.npy,0,1,"[-0.581896185874939, -0.19211097061634064]","[0.40376901626586914, 0.5962309837341309]",0.5962309837341309
00061187.npy,0,1,"[0.06101138889789581, 0.22112910449504852]","[0.4600558876991272, 0.5399441123008728]",0.5399441123008728
00061188.npy,1,1,"[-0.6621617674827576, 0.052416712045669556]","[0.32858794927597046, 0.6714120507240295]",0.6714120507240295
00061189.npy,0,1,"[-0.09534740447998047, 0.3955298662185669]","[0.37968695163726807, 0.6203131079673767]",0.6203131079673767
00061190.npy,0,1,"[-0.3644961714744568, 0.0063809603452682495]","[0.4083290696144104, 0.5916708707809448]",0.5916708707809448
00061191.npy,0,1,"[-0.13039036095142365, -0.11423920094966888]","[0.49596232175827026, 0.5040377378463745]",0.5040377378463745
00061192.npy,0,1,"[-0.1875733882188797, 0.17398810386657715]","[0.4105816185474396, 0.589418351650238]",0.589418351650238
00061193.npy,0,1,"[-0.513274610042572, 0.298501580953598]","[0.3075121343135834, 0.6924878358840942]",0.6924878358840942
00061194.npy,0,1,"[-0.24385879933834076, -0.0646667331457138]","[0.45532146096229553, 0.5446785092353821]",0.5446785092353821
00061195.npy,0,1,"[0.1599937528371811, 0.22179099917411804]","[0.48455560207366943, 0.5154443979263306]",0.5154443979263306
00061196.npy,0,1,"[-0.4011129140853882, 0.08663999289274216]","[0.38042303919792175, 0.6195769309997559]",0.6195769309997559
00061197.npy,0,1,"[-0.1241748183965683, 0.15795430541038513]","[0.4299318492412567, 0.5700681209564209]",0.5700681209564209
00061198.npy,0,0,"[0.08029164373874664, -0.03574565798044205]","[0.5289767980575562, 0.47102317214012146]",0.47102317214012146
00061199.npy,0,1,"[-0.787804901599884, 0.22700659930706024]","[0.26603928208351135, 0.7339606881141663]",0.7339606881141663
00061200.npy,0,1,"[-0.00875920057296753, 0.35747915506362915]","[0.4094502925872803, 0.5905497074127197]",0.5905497074127197
00061201.npy,1,1,"[-1.0925325155258179, -0.7508578300476074]","[0.41540271043777466, 0.5845972299575806]",0.5845972299575806
00061202.npy,0,1,"[-0.36452847719192505, 0.05850528925657272]","[0.39579105377197266, 0.6042090058326721]",0.6042090058326721
00061203.npy,0,1,"[-0.34848344326019287, 0.3548046350479126]","[0.33108362555503845, 0.6689163446426392]",0.6689163446426392
00061204.npy,0,1,"[-0.33237341046333313, 0.2040519118309021]","[0.3690195381641388, 0.6309804916381836]",0.6309804916381836
00061205.npy,0,1,"[-0.2530404031276703, 0.40095824003219604]","[0.3420890271663666, 0.657910943031311]",0.657910943031311
00061206.npy,0,1,"[-0.5336374640464783, 0.028650134801864624]","[0.36301830410957336, 0.6369816660881042]",0.6369816660881042
00061207.npy,0,1,"[-0.32855117321014404, 0.09026524424552917]","[0.3967999815940857, 0.6031999588012695]",0.6031999588012695
00061208.npy,1,1,"[-0.21344584226608276, 0.18810153007507324]","[0.4009406268596649, 0.5990593433380127]",0.5990593433380127
00061209.npy,0,1,"[-0.3717111349105835, 0.47954148054122925]","[0.2991701662540436, 0.7008298635482788]",0.7008298635482788
00061210.npy,0,1,"[-0.30968886613845825, 0.27847379446029663]","[0.35705655813217163, 0.6429434418678284]",0.6429434418678284
00061211.npy,0,1,"[-0.11257528513669968, -0.001583881676197052]","[0.4722805917263031, 0.5277193784713745]",0.5277193784713745
00061212.npy,0,1,"[-0.8490685224533081, -0.17216353118419647]","[0.33695241808891296, 0.6630475521087646]",0.6630475521087646
00061213.npy,0,1,"[-0.5088608860969543, 0.10285531729459763]","[0.3516678214073181, 0.6483321785926819]",0.6483321785926819
00061214.npy,0,1,"[-0.3386777639389038, 0.08501546829938889]","[0.3956333100795746, 0.604366660118103]",0.604366660118103
00061215.npy,0,1,"[-0.047115519642829895, 0.3879544138908386]","[0.39291632175445557, 0.6070836782455444]",0.6070836782455444
00061216.npy,0,1,"[-0.4767850637435913, -0.06488259136676788]","[0.39845603704452515, 0.6015440225601196]",0.6015440225601196
00061217.npy,0,1,"[-0.26893600821495056, -0.131247878074646]","[0.46563225984573364, 0.5343677401542664]",0.5343677401542664
00061218.npy,0,1,"[-0.47847211360931396, 0.12443798780441284]","[0.3536781668663025, 0.6463217735290527]",0.6463217735290527
00061219.npy,0,1,"[-0.3005068600177765, -0.0046837180852890015]","[0.4265788793563843, 0.5734211206436157]",0.5734211206436157
00061220.npy,0,1,"[-0.5474574565887451, 0.36330223083496094]","[0.286844402551651, 0.7131555676460266]",0.7131555676460266
00061221.npy,0,1,"[-0.38394367694854736, 0.6169183254241943]","[0.2687719762325287, 0.7312279939651489]",0.7312279939651489
00061222.npy,0,1,"[-0.17923614382743835, -0.08001667261123657]","[0.47521546483039856, 0.524784505367279]",0.524784505367279
00061223.npy,0,1,"[-0.4931691288948059, 1.152510643005371]","[0.16169370710849762, 0.8383063673973083]",0.8383063673973083
00061224.npy,0,1,"[-0.34963172674179077, 0.13765257596969604]","[0.3805335462093353, 0.6194664835929871]",0.6194664835929871
00061225.npy,0,1,"[-0.3025757372379303, -0.12879468500614166]","[0.45666375756263733, 0.5433362722396851]",0.5433362722396851
00061226.npy,0,1,"[-0.10551896691322327, 0.019946511834859848]","[0.4686746895313263, 0.5313252806663513]",0.5313252806663513
00061227.npy,0,1,"[-0.36782944202423096, 0.19894474744796753]","[0.36198148131370544, 0.6380184888839722]",0.6380184888839722
00061228.npy,1,0,"[0.277055561542511, 0.2755606770515442]","[0.5003737211227417, 0.4996262788772583]",0.4996262788772583
00061229.npy,1,1,"[-0.5051017999649048, -0.14757046103477478]","[0.41155728697776794, 0.5884426832199097]",0.5884426832199097
00061230.npy,0,1,"[-0.948189377784729, 0.26788872480392456]","[0.22862738370895386, 0.7713726162910461]",0.7713726162910461
00061231.npy,0,1,"[-0.5486032962799072, 0.2427106499671936]","[0.31188660860061646, 0.6881133913993835]",0.6881133913993835
00061232.npy,1,1,"[-0.2739322781562805, -0.10331346094608307]","[0.45744845271110535, 0.5425515174865723]",0.5425515174865723
00061233.npy,0,1,"[0.06236062943935394, 0.18984994292259216]","[0.46817076206207275, 0.5318292379379272]",0.5318292379379272
00061234.npy,0,1,"[-0.09842734038829803, 0.33999985456466675]","[0.3921158015727997, 0.6078841686248779]",0.6078841686248779
00061235.npy,0,1,"[-0.239769846200943, 0.1340760886669159]","[0.40761199593544006, 0.5923879742622375]",0.5923879742622375
00061236.npy,0,1,"[-0.3319012522697449, 0.4368385672569275]","[0.31675174832344055, 0.6832482218742371]",0.6832482218742371
00061237.npy,0,1,"[-0.3788941204547882, 0.13152432441711426]","[0.3750954568386078, 0.6249045729637146]",0.6249045729637146
00061238.npy,0,1,"[-0.19675405323505402, 0.10183265060186386]","[0.4259030222892761, 0.5740969777107239]",0.5740969777107239
00061239.npy,0,1,"[-0.3201696276664734, 0.16007259488105774]","[0.38219496607780457, 0.6178050637245178]",0.6178050637245178
00061240.npy,0,1,"[-0.2597236931324005, 0.0670776441693306]","[0.4190191328525543, 0.5809808969497681]",0.5809808969497681
00061241.npy,0,1,"[-0.5282789468765259, 0.3487011194229126]","[0.29380398988723755, 0.7061960101127625]",0.7061960101127625
00061242.npy,0,1,"[-0.8250280022621155, 0.017083846032619476]","[0.30109021067619324, 0.6989098191261292]",0.6989098191261292
00061243.npy,0,1,"[-0.1553044319152832, 0.021009624004364014]","[0.4560353457927704, 0.543964684009552]",0.543964684009552
00061244.npy,0,1,"[-0.3729049563407898, 0.15483297407627106]","[0.3710446357727051, 0.6289553642272949]",0.6289553642272949
00061245.npy,0,1,"[-0.6954311728477478, -0.020420297980308533]","[0.3373757302761078, 0.6626242995262146]",0.6626242995262146
00061246.npy,1,1,"[-0.4804058074951172, 0.17805315554141998]","[0.34108588099479675, 0.6589141488075256]",0.6589141488075256
00061247.npy,0,1,"[-0.22372660040855408, 0.4369748830795288]","[0.3405820429325104, 0.6594179272651672]",0.6594179272651672
00061248.npy,0,1,"[-0.3813995122909546, 0.257803738117218]","[0.34542667865753174, 0.6545733213424683]",0.6545733213424683
00061249.npy,0,1,"[-0.10374663770198822, 0.012216329574584961]","[0.4710417091846466, 0.5289583206176758]",0.5289583206176758
00061250.npy,0,1,"[-0.3196980357170105, 0.3837968111038208]","[0.33103784918785095, 0.6689621806144714]",0.6689621806144714
00061251.npy,1,1,"[-0.7198499441146851, 0.7401843070983887]","[0.18846209347248077, 0.8115379214286804]",0.8115379214286804
00061252.npy,0,0,"[-0.6095479726791382, -0.6307716965675354]","[0.5053057670593262, 0.4946942925453186]",0.4946942925453186
00061253.npy,0,1,"[-0.007441982626914978, 0.060365647077560425]","[0.48305460810661316, 0.5169454216957092]",0.5169454216957092
00061254.npy,1,1,"[-0.5531025528907776, 0.35283172130584717]","[0.2878325283527374, 0.712167501449585]",0.712167501449585
00061255.npy,0,1,"[0.17672903835773468, 0.22168734669685364]","[0.4887623190879822, 0.5112376809120178]",0.5112376809120178
00061256.npy,1,1,"[-0.7792820334434509, 0.6456640958786011]","[0.1938873827457428, 0.8061126470565796]",0.8061126470565796
00061257.npy,1,1,"[-0.6695700883865356, 0.6061804294586182]","[0.21827444434165955, 0.7817255854606628]",0.7817255854606628
00061258.npy,0,1,"[-0.1567734181880951, 0.02330949530005455]","[0.45510053634643555, 0.5448994636535645]",0.5448994636535645
00061259.npy,0,1,"[-0.46722376346588135, 0.3468705415725708]","[0.3070187270641327, 0.6929813027381897]",0.6929813027381897
00061260.npy,0,1,"[-0.17029598355293274, 0.568401575088501]","[0.32328903675079346, 0.6767109632492065]",0.6767109632492065
00061261.npy,0,1,"[-0.5258764028549194, 0.852497935295105]","[0.2012702077627182, 0.7987297177314758]",0.7987297177314758
00061262.npy,0,1,"[-0.3161991238594055, -0.015567600727081299]","[0.4254031181335449, 0.5745968818664551]",0.5745968818664551
00061263.npy,0,1,"[-0.14934803545475006, 0.2927674651145935]","[0.3912369906902313, 0.6087629795074463]",0.6087629795074463
00061264.npy,0,1,"[-0.6038704514503479, -0.11724379658699036]","[0.3806885778903961, 0.6193114519119263]",0.6193114519119263
00061265.npy,0,1,"[-0.4396337866783142, -0.08355866372585297]","[0.4119099974632263, 0.5880900621414185]",0.5880900621414185
00061266.npy,0,1,"[-0.31750595569610596, 0.06838192790746689]","[0.40470758080482483, 0.5952923893928528]",0.5952923893928528
00061267.npy,0,1,"[-0.339890718460083, 0.14950454235076904]","[0.38003602623939514, 0.6199639439582825]",0.6199639439582825
00061268.npy,0,1,"[-0.05347466468811035, 0.4003550410270691]","[0.38845059275627136, 0.611549437046051]",0.611549437046051
00061269.npy,1,1,"[-0.8462027311325073, 0.3297390937805176]","[0.235782653093338, 0.7642173171043396]",0.7642173171043396
00061270.npy,1,1,"[-0.9227625131607056, 0.2436574548482895]","[0.23750269412994385, 0.7624973058700562]",0.7624973058700562
00061271.npy,1,1,"[-0.48069900274276733, 0.5781481862068176]","[0.2575298249721527, 0.7424702048301697]",0.7424702048301697
00061272.npy,1,1,"[-0.40087369084358215, 1.0280393362045288]","[0.19326812028884888, 0.8067318797111511]",0.8067318797111511
00061273.npy,1,1,"[-0.39711084961891174, 0.06049748510122299]","[0.387553334236145, 0.6124466061592102]",0.6124466061592102
00061274.npy,1,1,"[-0.774042010307312, 0.039443522691726685]","[0.3071482479572296, 0.692851722240448]",0.692851722240448
00061275.npy,1,0,"[0.10531581938266754, -0.004673577845096588]","[0.5274696350097656, 0.472530335187912]",0.472530335187912
00061276.npy,0,1,"[-0.13895314931869507, 0.13229021430015564]","[0.4326018989086151, 0.5673981308937073]",0.5673981308937073
00061277.npy,0,1,"[-0.4837048053741455, -0.22754473984241486]","[0.4363078773021698, 0.5636921525001526]",0.5636921525001526
00061278.npy,0,1,"[0.0051308125257492065, 0.037383511662483215]","[0.491937518119812, 0.508062481880188]",0.508062481880188
00061279.npy,0,1,"[-0.43425196409225464, 0.2949094772338867]","[0.32537877559661865, 0.6746212244033813]",0.6746212244033813
00061280.npy,0,1,"[-0.5357651710510254, 0.21933534741401672]","[0.31971094012260437, 0.680289089679718]",0.680289089679718
00061281.npy,0,1,"[-0.5613070130348206, -0.10993294417858124]","[0.38903412222862244, 0.6109659075737]",0.6109659075737
00061282.npy,1,1,"[-0.17153200507164001, 0.05922938883304596]","[0.44256433844566345, 0.5574356913566589]",0.5574356913566589
00061283.npy,1,0,"[-0.21840904653072357, -0.2333202213048935]","[0.5037277340888977, 0.4962722659111023]",0.4962722659111023
00061284.npy,0,1,"[-0.4296111464500427, 0.23248599469661713]","[0.34026867151260376, 0.6597313284873962]",0.6597313284873962
00061285.npy,0,1,"[-0.8855043053627014, 0.641022264957428]","[0.17850247025489807, 0.8214975595474243]",0.8214975595474243
00061286.npy,0,1,"[-0.4397696852684021, -0.14932361245155334]","[0.427894651889801, 0.572105348110199]",0.572105348110199
00061287.npy,0,1,"[0.045243218541145325, 0.16845600306987762]","[0.46923571825027466, 0.5307642817497253]",0.5307642817497253
00061288.npy,1,1,"[-0.5745975375175476, -0.29403913021087646]","[0.43031689524650574, 0.5696831345558167]",0.5696831345558167
00061289.npy,1,1,"[-0.818425178527832, 0.28504860401153564]","[0.2490895837545395, 0.7509104013442993]",0.7509104013442993
00061290.npy,1,1,"[-0.1456744372844696, 0.315533310174942]","[0.3866993486881256, 0.613300621509552]",0.613300621509552
00061291.npy,0,1,"[-0.44028300046920776, 0.3708244562149048]","[0.30765455961227417, 0.6923454403877258]",0.6923454403877258
00061292.npy,0,1,"[-0.33019623160362244, 0.5351637601852417]","[0.29622069001197815, 0.7037792801856995]",0.7037792801856995
00061293.npy,1,1,"[-0.8516128659248352, 0.4106939435005188]","[0.22057703137397766, 0.7794229388237]",0.7794229388237
00061294.npy,0,1,"[-0.002008780837059021, 0.1398395597934723]","[0.46459728479385376, 0.535402774810791]",0.535402774810791
00061295.npy,0,1,"[-0.4303913116455078, 0.24356122314929962]","[0.3376123905181885, 0.6623876094818115]",0.6623876094818115
00061296.npy,1,1,"[-0.6260493397712708, -0.10544146597385406]","[0.37271010875701904, 0.627289891242981]",0.627289891242981
00061297.npy,0,1,"[-0.24953334033489227, -0.09894847869873047]","[0.46242475509643555, 0.5375752449035645]",0.5375752449035645
00061298.npy,0,1,"[-0.40667104721069336, 0.11390607059001923]","[0.37271732091903687, 0.6272827386856079]",0.6272827386856079
00061299.npy,0,1,"[-0.30054622888565063, 0.43615037202835083]","[0.32372692227363586, 0.6762730479240417]",0.6762730479240417
00061300.npy,0,1,"[-0.6193211674690247, -0.054117485880851746]","[0.36234426498413086, 0.6376556754112244]",0.6376556754112244
00061301.npy,0,1,"[-0.3561076521873474, 0.2378646284341812]","[0.3557239770889282, 0.6442760229110718]",0.6442760229110718
00061302.npy,1,1,"[-0.19909438490867615, -0.0941072553396225]","[0.47377729415893555, 0.5262227058410645]",0.5262227058410645
00061303.npy,1,1,"[-0.060360103845596313, 0.3703046441078186]","[0.3939675986766815, 0.6060323715209961]",0.6060323715209961
00061304.npy,1,1,"[-0.541841983795166, 0.3146021366119385]","[0.29808279871940613, 0.7019171714782715]",0.7019171714782715
00061305.npy,1,1,"[-0.4162667989730835, -0.27110326290130615]","[0.4637727439403534, 0.536227285861969]",0.536227285861969
