crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00043905.npy,"[-0.47906625270843506, -0.688608705997467, 0.1679334044456482]",val,"[0.268762469291687, 0.2179543375968933, 0.5132831931114197]",2,2,sub-027,48500,48999.0
00043906.npy,"[-2.0492794513702393, -0.9117056131362915, 0.629999577999115]",val,"[0.053493741899728775, 0.1668572574853897, 0.7796489596366882]",2,2,sub-027,49000,49499.0
00043907.npy,"[-3.6687614917755127, -2.6430130004882812, 2.7390666007995605]",val,"[0.001638366375118494, 0.004569703713059425, 0.9937919974327087]",2,2,sub-027,49500,49999.0
00043908.npy,"[-2.4363255500793457, -1.0568647384643555, 0.6991442441940308]",val,"[0.035749781876802444, 0.14202527701854706, 0.8222249746322632]",2,2,sub-027,50000,50499.0
00043909.npy,"[-1.6824873685836792, -0.8766196966171265, 0.8889694213867188]",val,"[0.06126133352518082, 0.13714195787906647, 0.8015967607498169]",2,2,sub-027,50500,50999.0
00043910.npy,"[-1.6857575178146362, -1.7548874616622925, 0.6051812767982483]",val,"[0.08462084829807281, 0.07896862924098969, 0.8364105224609375]",2,2,sub-027,51000,51499.0
00043911.npy,"[-3.5693042278289795, -2.2397377490997314, 2.486889123916626]",val,"[0.002317350823432207, 0.008758204989135265, 0.9889244437217712]",2,2,sub-027,51500,51999.0
00043912.npy,"[-2.0616304874420166, -0.7930596470832825, 0.4239778220653534]",val,"[0.06037120148539543, 0.21466593444347382, 0.7249628901481628]",2,2,sub-027,52000,52499.0
00043913.npy,"[-2.068477153778076, -0.7128292322158813, 0.7571170330047607]",val,"[0.04597650095820427, 0.17835544049739838, 0.7756680250167847]",2,2,sub-027,52500,52999.0
00043914.npy,"[-3.0266406536102295, -1.6558005809783936, 1.810978889465332]",val,"[0.007627338636666536, 0.03004148229956627, 0.9623311758041382]",2,2,sub-027,53000,53499.0
00043915.npy,"[-2.047630548477173, -0.08013205975294113, 0.20845825970172882]",val,"[0.05650215223431587, 0.40414637327194214, 0.5393514633178711]",2,2,sub-027,53500,53999.0
00043916.npy,"[-1.6835451126098633, -1.4043296575546265, 0.663741409778595]",val,"[0.07825186848640442, 0.10345616936683655, 0.818291962146759]",2,2,sub-027,54000,54499.0
00043917.npy,"[-0.5960452556610107, -1.3767023086547852, 0.526633083820343]",val,"[0.22069312632083893, 0.10110060125589371, 0.678206205368042]",2,2,sub-027,54500,54999.0
00043918.npy,"[-0.8726468682289124, -0.09086675196886063, -0.6191985607147217]",val,"[0.22352264821529388, 0.4884772300720215, 0.2880001664161682]",1,2,sub-027,55000,55499.0
00043919.npy,"[-4.100006103515625, -2.126898765563965, 2.542828321456909]",val,"[0.001289557432755828, 0.009275777265429497, 0.9894346594810486]",2,2,sub-027,55500,55999.0
00043920.npy,"[-2.1297528743743896, -0.9248012900352478, 0.9449810981750488]",val,"[0.03849007934331894, 0.12842591106891632, 0.8330840468406677]",2,2,sub-027,56000,56499.0
00043921.npy,"[-3.4795644283294678, -1.7081754207611084, 1.8686699867248535]",val,"[0.004605838097631931, 0.027077781036496162, 0.968316376209259]",2,2,sub-027,56500,56999.0
00043922.npy,"[-4.021978855133057, -1.6098932027816772, 2.6152307987213135]",val,"[0.0012901219306513667, 0.014394163154065609, 0.9843156933784485]",2,2,sub-027,57000,57499.0
00043923.npy,"[-1.9808794260025024, -0.6082899570465088, 0.5549028515815735]",val,"[0.05690917372703552, 0.22453825175762177, 0.7185525298118591]",2,2,sub-027,57500,57999.0
00043924.npy,"[-0.8040014505386353, 0.13901552557945251, -0.37943679094314575]",val,"[0.196207657456398, 0.5038056373596191, 0.29998674988746643]",1,2,sub-027,58000,58499.0
00043925.npy,"[-1.5562918186187744, -0.0805511400103569, 0.11867295205593109]",val,"[0.09334556013345718, 0.4083191156387329, 0.4983353316783905]",2,2,sub-027,58500,58999.0
00043926.npy,"[-4.627414226531982, 0.1428028643131256, 0.14414122700691223]",val,"[0.004218561574816704, 0.49755755066871643, 0.4982239007949829]",2,2,sub-027,59000,59499.0
00043927.npy,"[-1.5172994136810303, -0.5579620599746704, 0.8527295589447021]",val,"[0.06989258527755737, 0.18241730332374573, 0.7476900815963745]",2,2,sub-027,59500,59999.0
00043928.npy,"[-1.065286636352539, -0.1904076486825943, -0.33028051257133484]",val,"[0.18234598636627197, 0.4373723864555359, 0.38028162717819214]",1,2,sub-027,60000,60499.0
00043929.npy,"[-2.1494076251983643, -0.9993604421615601, 1.2042204141616821]",val,"[0.030520673841238022, 0.09639474004507065, 0.8730846047401428]",2,2,sub-027,60500,60999.0
00043930.npy,"[-2.876455068588257, -1.4875037670135498, 1.7394883632659912]",val,"[0.009425622411072254, 0.0378027968108654, 0.9527716040611267]",2,2,sub-027,61000,61499.0
00043931.npy,"[-3.9256534576416016, -1.96686589717865, 2.425628662109375]",val,"[0.0017202291637659073, 0.012197669595479965, 0.9860820770263672]",2,2,sub-027,61500,61999.0
00043932.npy,"[-2.6886541843414307, -0.9865599274635315, 0.9086294770240784]",val,"[0.023264268413186073, 0.1276143342256546, 0.8491213917732239]",2,2,sub-027,62000,62499.0
00043933.npy,"[-2.14705753326416, -0.06837684661149979, 0.14523768424987793]",val,"[0.05293373763561249, 0.4231477975845337, 0.5239184498786926]",2,2,sub-027,62500,62999.0
00043934.npy,"[-4.298455238342285, -2.2863035202026367, 2.597216844558716]",val,"[0.001003543846309185, 0.007505899295210838, 0.9914905428886414]",2,2,sub-027,63000,63499.0
00043935.npy,"[-0.8201870918273926, -0.560310423374176, 0.27519965171813965]",val,"[0.18913927674293518, 0.24527017772197723, 0.5655905604362488]",2,2,sub-027,63500,63999.0
00043936.npy,"[-2.516228675842285, 1.5054619312286377, -1.5975273847579956]",val,"[0.016863014549016953, 0.9408777356147766, 0.042259279638528824]",1,2,sub-027,64000,64499.0
00043937.npy,"[-1.332337498664856, -0.2553755044937134, 0.5601381063461304]",val,"[0.09459374845027924, 0.27770331501960754, 0.6277028918266296]",2,2,sub-027,64500,64999.0
00043938.npy,"[-3.6813313961029053, -1.7237893342971802, 2.2567381858825684]",val,"[0.0025820843875408173, 0.01828605681657791, 0.979131817817688]",2,2,sub-027,65000,65499.0
00043939.npy,"[-4.281959533691406, -2.400364398956299, 2.9831430912017822]",val,"[0.0006958477315492928, 0.004567519761621952, 0.9947366118431091]",2,2,sub-027,65500,65999.0
00043940.npy,"[-2.8085548877716064, -0.9315344095230103, 0.9488913416862488]",val,"[0.019851945340633392, 0.129712775349617, 0.8504353165626526]",2,2,sub-027,66000,66499.0
00043941.npy,"[-4.198877811431885, -2.2419309616088867, 2.568037509918213]",val,"[0.0011406332487240434, 0.008073042146861553, 0.9907863140106201]",2,2,sub-027,66500,66999.0
00043942.npy,"[-3.4714651107788086, -1.6090693473815918, 2.1807949542999268]",val,"[0.0034202791284769773, 0.02202366665005684, 0.974556028842926]",2,2,sub-027,67000,67499.0
00043943.npy,"[-1.994767665863037, 0.9122454524040222, -0.8473050594329834]",val,"[0.04453897848725319, 0.8151547908782959, 0.1403062492609024]",1,2,sub-027,67500,67999.0
00043944.npy,"[-3.753552198410034, -2.1281914710998535, 2.636376142501831]",val,"[0.0016614219639450312, 0.008440442383289337, 0.9898982048034668]",2,2,sub-027,68000,68499.0
00043945.npy,"[-4.099289417266846, -2.010331869125366, 2.3936309814453125]",val,"[0.001493594259954989, 0.012062998488545418, 0.9864434003829956]",2,2,sub-027,68500,68999.0
00043946.npy,"[-3.6207497119903564, -2.196906328201294, 2.6411750316619873]",val,"[0.001889002276584506, 0.00784512422978878, 0.9902659058570862]",2,2,sub-027,69000,69499.0
00043947.npy,"[-1.7018680572509766, -0.6945106387138367, 0.3555026948451996]",val,"[0.0864773541688919, 0.23680567741394043, 0.6767169833183289]",2,2,sub-027,69500,69999.0
00043948.npy,"[-1.2302836179733276, -0.4870457053184509, -0.011849655769765377]",val,"[0.15421104431152344, 0.3242645859718323, 0.5215243697166443]",2,2,sub-027,70000,70499.0
00043949.npy,"[-0.8420183658599854, -0.47749412059783936, 0.1438046246767044]",val,"[0.19531840085983276, 0.2812250554561615, 0.5234565734863281]",2,2,sub-027,70500,70999.0
00043950.npy,"[-1.7482171058654785, -0.8425179719924927, 0.5232451558113098]",val,"[0.075946144759655, 0.1878650039434433, 0.7361888885498047]",2,2,sub-027,71000,71499.0
00043951.npy,"[-2.566093683242798, -1.3578449487686157, 1.7306933403015137]",val,"[0.012851650826632977, 0.04302242025732994, 0.9441259503364563]",2,2,sub-027,71500,71999.0
00043952.npy,"[-1.726433277130127, -0.6244831085205078, 0.6423874497413635]",val,"[0.06805121898651123, 0.20483621954917908, 0.7271125316619873]",2,2,sub-027,72000,72499.0
00043953.npy,"[-1.7396893501281738, -0.9109526872634888, 0.7075570225715637]",val,"[0.06735411286354065, 0.15426939725875854, 0.7783764600753784]",2,2,sub-027,72500,72999.0
00043954.npy,"[-2.578655242919922, -1.1271047592163086, 1.570867657661438]",val,"[0.014561663381755352, 0.062174368649721146, 0.9232639074325562]",2,2,sub-027,73000,73499.0
00043955.npy,"[-1.792649507522583, -1.0846238136291504, 0.7044016718864441]",val,"[0.06589090079069138, 0.13375717401504517, 0.8003519177436829]",2,2,sub-027,73500,73999.0
00043956.npy,"[-2.320847511291504, 1.5526411533355713, -2.0766875743865967]",val,"[0.019846592098474503, 0.9548183083534241, 0.02533513866364956]",1,2,sub-027,74000,74499.0
00043957.npy,"[-3.210698127746582, 0.3924810588359833, -0.29453644156455994]",val,"[0.01779833436012268, 0.6534618735313416, 0.32873985171318054]",1,2,sub-027,74500,74999.0
00043958.npy,"[-0.9859728217124939, -0.9954422116279602, 0.7276098728179932]",val,"[0.1326368749141693, 0.13138683140277863, 0.7359763383865356]",2,2,sub-027,75000,75499.0
00043959.npy,"[-2.3582983016967773, -0.7980735898017883, 0.8264246582984924]",val,"[0.033421922475099564, 0.15908467769622803, 0.8074933886528015]",2,2,sub-027,75500,75999.0
00043960.npy,"[-3.660898208618164, -1.6625155210494995, 2.4272243976593018]",val,"[0.0022273180074989796, 0.016431178897619247, 0.9813414812088013]",2,2,sub-027,76000,76499.0
00043961.npy,"[-3.778116464614868, -1.6630024909973145, 2.602835178375244]",val,"[0.0016672778874635696, 0.01382262073457241, 0.9845101237297058]",2,2,sub-027,76500,76999.0
00043962.npy,"[-3.159729242324829, -1.567672848701477, 2.133472204208374]",val,"[0.004880589433014393, 0.023982450366020203, 0.9711369276046753]",2,2,sub-027,77000,77499.0
00043963.npy,"[-1.48268723487854, -0.9033669829368591, 0.7670149803161621]",val,"[0.08150134980678558, 0.14546561241149902, 0.7730330228805542]",2,2,sub-027,77500,77999.0
00043964.npy,"[-2.6321804523468018, -0.6756123304367065, 0.9696791768074036]",val,"[0.02235068380832672, 0.1581311672925949, 0.8195181488990784]",2,2,sub-027,78000,78499.0
00043965.npy,"[-2.299511194229126, -0.3364424407482147, 0.25687018036842346]",val,"[0.04759583622217178, 0.338936984539032, 0.6134672164916992]",2,2,sub-027,78500,78999.0
00043966.npy,"[-1.393617033958435, -0.2563139796257019, -0.14567632973194122]",val,"[0.1315528303384781, 0.41022735834121704, 0.45821985602378845]",2,2,sub-027,79000,79499.0
00043967.npy,"[-1.9317210912704468, 0.12069704383611679, -0.21842733025550842]",val,"[0.0697646290063858, 0.5432368516921997, 0.38699856400489807]",1,2,sub-027,79500,79999.0
00043968.npy,"[-1.8183574676513672, -1.327114224433899, 1.1339102983474731]",val,"[0.045905932784080505, 0.07502620667219162, 0.8790678977966309]",2,2,sub-027,80000,80499.0
00043969.npy,"[-0.7841126918792725, -0.21918679773807526, -0.2509540021419525]",val,"[0.2240331768989563, 0.3941454589366913, 0.38182133436203003]",1,2,sub-027,80500,80999.0
00043970.npy,"[-2.776287794113159, -0.16249215602874756, 0.9452154040336609]",val,"[0.017864404246211052, 0.2438628226518631, 0.7382727861404419]",2,2,sub-027,81000,81499.0
00043971.npy,"[-1.8278155326843262, -0.09274104982614517, -0.09394808858633041]",val,"[0.08109075576066971, 0.4597318768501282, 0.45917731523513794]",1,2,sub-027,81500,81999.0
00043972.npy,"[-2.556989908218384, -1.1628520488739014, 1.6674473285675049]",val,"[0.013630006462335587, 0.054949335753917694, 0.931420624256134]",2,2,sub-027,82000,82499.0
00043973.npy,"[-1.464845061302185, -0.7010236978530884, 0.8908069729804993]",val,"[0.07303819060325623, 0.15677379071712494, 0.7701879739761353]",2,2,sub-027,82500,82999.0
00043974.npy,"[-4.5854997634887695, -2.1728310585021973, 3.4081742763519287]",val,"[0.0003362107672728598, 0.003753362689167261, 0.9959104061126709]",2,2,sub-027,83000,83499.0
00043975.npy,"[-1.9729949235916138, -0.24031195044517517, 0.07501261681318283]",val,"[0.06940469890832901, 0.3925395905971527, 0.5380557179450989]",2,2,sub-027,83500,83999.0
00043976.npy,"[-2.397721767425537, -1.2004297971725464, 1.3750966787338257]",val,"[0.020914530381560326, 0.06925090402364731, 0.9098345637321472]",2,2,sub-027,84000,84499.0
00043977.npy,"[-3.1928417682647705, -1.853919267654419, 2.4511969089508057]",val,"[0.003479268867522478, 0.013273170217871666, 0.9832475781440735]",2,2,sub-027,84500,84999.0
00043978.npy,"[-6.084362030029297, -2.5995774269104004, 3.689464569091797]",val,"[5.681340553564951e-05, 0.0018529922235757113, 0.9980902075767517]",2,2,sub-027,85000,85499.0
00043979.npy,"[-2.794894218444824, -1.3961212635040283, 2.0162789821624756]",val,"[0.007817022502422333, 0.03166072443127632, 0.9605222940444946]",2,2,sub-027,85500,85999.0
00043980.npy,"[-2.1599087715148926, -1.145241618156433, 1.3509230613708496]",val,"[0.02685677632689476, 0.07408293336629868, 0.8990602493286133]",2,2,sub-027,86000,86499.0
00043981.npy,"[-1.452919840812683, -0.914460301399231, 0.7148346900939941]",val,"[0.08732093870639801, 0.149612694978714, 0.7630663514137268]",2,2,sub-027,86500,86999.0
00043982.npy,"[-2.5771028995513916, -0.1569366157054901, 0.7546858191490173]",val,"[0.024853307753801346, 0.27954331040382385, 0.6956033706665039]",2,2,sub-027,87000,87499.0
00043983.npy,"[-1.7480378150939941, -0.9038386940956116, 0.49864280223846436]",val,"[0.07823251187801361, 0.1819777637720108, 0.7397897839546204]",2,2,sub-027,87500,87999.0
00043984.npy,"[-1.428046464920044, -0.47555309534072876, 0.31189170479774475]",val,"[0.10765241831541061, 0.2790527641773224, 0.6132948398590088]",2,2,sub-027,88000,88499.0
00043985.npy,"[-1.9103484153747559, -0.9953776001930237, 0.6878465414047241]",val,"[0.05904526263475418, 0.14741845428943634, 0.7935363054275513]",2,2,sub-027,88500,88999.0
00043986.npy,"[-2.7424395084381104, -1.6897190809249878, 1.3768864870071411]",val,"[0.015294445678591728, 0.04382525756955147, 0.9408802390098572]",2,2,sub-027,89000,89499.0
00043987.npy,"[-0.6930930614471436, -0.0592501237988472, -0.27297332882881165]",val,"[0.22691255807876587, 0.4276938736438751, 0.34539350867271423]",1,2,sub-027,89500,89999.0
00043988.npy,"[-2.147318124771118, -0.3528977632522583, 0.7269284725189209]",val,"[0.04043988510966301, 0.24328583478927612, 0.7162743210792542]",2,2,sub-027,90000,90499.0
00043989.npy,"[-1.951319932937622, -1.1146502494812012, 1.0528984069824219]",val,"[0.04259105399250984, 0.09832850843667984, 0.85908043384552]",2,2,sub-027,90500,90999.0
00043990.npy,"[-4.167154312133789, -2.171910285949707, 2.4921984672546387]",val,"[0.0012683917302638292, 0.009327749721705914, 0.9894038438796997]",2,2,sub-027,91000,91499.0
00043991.npy,"[-4.592436790466309, -2.178372621536255, 3.1332523822784424]",val,"[0.0004389829991851002, 0.0049075232818722725, 0.9946534633636475]",2,2,sub-027,91500,91999.0
00043992.npy,"[-0.3061124086380005, -0.7510121464729309, 0.13309723138809204]",val,"[0.3132469952106476, 0.20075638592243195, 0.4859965741634369]",2,2,sub-027,92000,92499.0
00043993.npy,"[-1.4862127304077148, -0.8019933700561523, 0.5901143550872803]",val,"[0.09126295894384384, 0.18090364336967468, 0.7278333902359009]",2,2,sub-027,92500,92999.0
00043994.npy,"[-3.7415599822998047, -1.5970121622085571, 1.5922584533691406]",val,"[0.0046132709830999374, 0.03938894346356392, 0.9559977650642395]",2,2,sub-027,93000,93499.0
00043995.npy,"[-1.9044827222824097, -1.1192315816879272, 0.9554250240325928]",val,"[0.048419415950775146, 0.10618172585964203, 0.8453988432884216]",2,2,sub-027,93500,93999.0
00043996.npy,"[-2.429994821548462, -0.8342398405075073, 1.004805326461792]",val,"[0.027058282867074013, 0.13345283269882202, 0.8394889235496521]",2,2,sub-027,94000,94499.0
00043997.npy,"[-3.123974323272705, -1.8405627012252808, 2.1785988807678223]",val,"[0.004867081996053457, 0.017564961686730385, 0.9775679111480713]",2,2,sub-027,94500,94999.0
00043998.npy,"[-3.3981850147247314, -1.960228681564331, 2.1055541038513184]",val,"[0.003986911382526159, 0.01679319515824318, 0.979219913482666]",2,2,sub-027,95000,95499.0
00043999.npy,"[-2.88006329536438, -1.4415582418441772, 1.8375433683395386]",val,"[0.008538652211427689, 0.03598521277308464, 0.9554761052131653]",2,2,sub-027,95500,95999.0
00044000.npy,"[-3.4650676250457764, -1.7784935235977173, 2.189255952835083]",val,"[0.0034255466889590025, 0.01850118860602379, 0.9780732989311218]",2,2,sub-027,96000,96499.0
00044001.npy,"[-2.1224420070648193, -1.1527591943740845, 0.9815860390663147]",val,"[0.03857332468032837, 0.10172200202941895, 0.8597046732902527]",2,2,sub-027,96500,96999.0
00044002.npy,"[-2.6851160526275635, -1.2390750646591187, 1.3681021928787231]",val,"[0.015916280448436737, 0.06758482754230499, 0.9164988994598389]",2,2,sub-027,97000,97499.0
00044003.npy,"[-1.5758832693099976, -0.6824682354927063, 0.4269021153450012]",val,"[0.0921393558382988, 0.2251388132572174, 0.6827218532562256]",2,2,sub-027,97500,97999.0
00044004.npy,"[-0.9515885710716248, -0.3628997206687927, 0.3342694640159607]",val,"[0.15577790141105652, 0.28065332770347595, 0.5635687708854675]",2,2,sub-027,98000,98499.0
00044005.npy,"[-2.069624185562134, -0.7104295492172241, 0.8922052979469299]",val,"[0.04127734526991844, 0.16069503128528595, 0.7980276346206665]",2,2,sub-027,98500,98999.0
00044006.npy,"[-4.481830596923828, -2.4882187843322754, 3.2382140159606934]",val,"[0.000442203541751951, 0.0032466601114720106, 0.9963111281394958]",2,2,sub-027,99000,99499.0
00044007.npy,"[-3.3260958194732666, -1.9339922666549683, 2.112145185470581]",val,"[0.004254224244505167, 0.017116041854023933, 0.9786297678947449]",2,2,sub-027,99500,99999.0
00044008.npy,"[-4.668059349060059, -2.124025583267212, 3.160778045654297]",val,"[0.0003959238529205322, 0.005040476564317942, 0.994563639163971]",2,2,sub-027,100000,100499.0
00044009.npy,"[-2.091667652130127, -0.9748384356498718, 0.739188015460968]",val,"[0.04758479446172714, 0.1453787386417389, 0.8070364594459534]",2,2,sub-027,100500,100999.0
00044010.npy,"[-3.7787930965423584, -2.053680419921875, 2.489478588104248]",val,"[0.0018720359075814486, 0.010508022271096706, 0.9876199960708618]",2,2,sub-027,101000,101499.0
00044011.npy,"[-2.572103261947632, -0.16913877427577972, 0.42149531841278076]",val,"[0.03123704344034195, 0.3453536927700043, 0.6234092712402344]",2,2,sub-027,101500,101999.0
00044012.npy,"[-5.1709065437316895, -2.7165870666503906, 3.664520025253296]",val,"[0.00014521963021252304, 0.0016901392955332994, 0.998164713382721]",2,2,sub-027,102000,102499.0
00044013.npy,"[-3.3578450679779053, -1.4402011632919312, 1.9453988075256348]",val,"[0.004789441823959351, 0.032591693103313446, 0.9626188278198242]",2,2,sub-027,102500,102999.0
00044014.npy,"[-1.8804433345794678, -0.8248889446258545, 0.8302354216575623]",val,"[0.05287355184555054, 0.15193572640419006, 0.7951907515525818]",2,2,sub-027,103000,103499.0
00044015.npy,"[-1.9392638206481934, 0.8411605954170227, -0.37554454803466797]",val,"[0.04565706104040146, 0.7362595200538635, 0.21808341145515442]",1,2,sub-027,103500,103999.0
00044016.npy,"[-0.44375061988830566, -0.8514119982719421, -0.04241066426038742]",val,"[0.3165529668331146, 0.21057230234146118, 0.4728747010231018]",2,2,sub-027,104000,104499.0
00044017.npy,"[-3.1806766986846924, -1.699324369430542, 1.5095421075820923]",val,"[0.008750751614570618, 0.03849359601736069, 0.9527556896209717]",2,2,sub-027,104500,104999.0
00044018.npy,"[-2.665153980255127, -1.850860357284546, 1.4124892950057983]",val,"[0.016060689464211464, 0.03625830262899399, 0.9476810097694397]",2,2,sub-027,105000,105499.0
00044019.npy,"[-2.1504130363464355, -0.7625815868377686, 0.7854514122009277]",val,"[0.0419393889605999, 0.16801561415195465, 0.7900450229644775]",2,2,sub-027,105500,105999.0
00044020.npy,"[-0.9338188171386719, -0.003425082191824913, -0.283073753118515]",val,"[0.1834029108285904, 0.4650194048881531, 0.35157760977745056]",1,2,sub-027,106000,106499.0
00044021.npy,"[-1.2014905214309692, -0.7577418088912964, 0.2982998788356781]",val,"[0.1420598179101944, 0.2214057296514511, 0.6365345120429993]",2,2,sub-027,106500,106999.0
00044022.npy,"[-5.651723384857178, -2.1386728286743164, 3.7596640586853027]",val,"[8.155693649314344e-05, 0.0027362725231796503, 0.9971822500228882]",2,2,sub-027,107000,107499.0
00044023.npy,"[-3.1690468788146973, -2.0239083766937256, 2.4203391075134277]",val,"[0.0036803383845835924, 0.01156685221940279, 0.9847528338432312]",2,2,sub-027,107500,107999.0
00044024.npy,"[-1.9073636531829834, -1.09718656539917, 1.1558678150177002]",val,"[0.040576353669166565, 0.09122806042432785, 0.8681955933570862]",2,2,sub-027,108000,108499.0
00044025.npy,"[-2.561549186706543, -1.4424235820770264, 1.7009296417236328]",val,"[0.013324822299182415, 0.04080294817686081, 0.9458722472190857]",2,2,sub-027,108500,108999.0
00044026.npy,"[-3.2468864917755127, -1.6355433464050293, 2.073810338973999]",val,"[0.004749783780425787, 0.023794209584593773, 0.971455991268158]",2,2,sub-027,109000,109499.0
00044027.npy,"[-1.2934585809707642, -0.9930323362350464, 0.5691255927085876]",val,"[0.11375539004802704, 0.1536191701889038, 0.732625424861908]",2,2,sub-027,109500,109999.0
00044028.npy,"[-5.025904178619385, -2.823607921600342, 3.600571393966675]",val,"[0.0001789731322787702, 0.0016189481830224395, 0.9982020854949951]",2,2,sub-027,110000,110499.0
00044029.npy,"[-2.6661038398742676, -1.3652851581573486, 1.4991471767425537]",val,"[0.014475731179118156, 0.05315924435853958, 0.9323650002479553]",2,2,sub-027,110500,110999.0
00044030.npy,"[-1.5062005519866943, -1.144381046295166, 0.8589182496070862]",val,"[0.0764453336596489, 0.10977089405059814, 0.8137837052345276]",2,2,sub-027,111000,111499.0
00044031.npy,"[-4.200793266296387, -2.5630571842193604, 2.8962361812591553]",val,"[0.0008233732078224421, 0.004235030617564917, 0.9949415326118469]",2,2,sub-027,111500,111999.0
00044032.npy,"[-1.7835255861282349, -1.5464763641357422, 1.6132091283798218]",val,"[0.031119761988520622, 0.03944440186023712, 0.9294357895851135]",2,2,sub-027,112000,112499.0
00044033.npy,"[-2.228166103363037, -1.5659923553466797, 1.938216209411621]",val,"[0.014832226559519768, 0.028759729117155075, 0.9564080238342285]",2,2,sub-027,112500,112999.0
00044034.npy,"[-4.039796352386475, -2.1373908519744873, 3.0233676433563232]",val,"[0.0008504579309374094, 0.005699765402823687, 0.9934497475624084]",2,2,sub-027,113000,113499.0
00044035.npy,"[-1.8473812341690063, -1.2159699201583862, 1.2881698608398438]",val,"[0.03863753378391266, 0.07264868170022964, 0.8887137174606323]",2,2,sub-027,113500,113999.0
00044036.npy,"[-0.5801724195480347, -0.6320397257804871, -0.41647884249687195]",val,"[0.31976380944252014, 0.30360129475593567, 0.3766348958015442]",2,2,sub-027,114000,114499.0
00044037.npy,"[-1.6276912689208984, -0.846095621585846, 0.7256336808204651]",val,"[0.07296369224786758, 0.15942242741584778, 0.7676138877868652]",2,2,sub-027,114500,114999.0
00044038.npy,"[-3.0836262702941895, -1.6742908954620361, 1.9025969505310059]",val,"[0.006601715926080942, 0.02702237293124199, 0.9663759469985962]",2,2,sub-027,115000,115499.0
00044039.npy,"[-1.8375095129013062, -0.7927751541137695, 0.5725359320640564]",val,"[0.06676855683326721, 0.18979917466640472, 0.7434322834014893]",2,2,sub-027,115500,115999.0
00044040.npy,"[-2.0388686656951904, -1.1572792530059814, 1.052852749824524]",val,"[0.03932412713766098, 0.09495732933282852, 0.8657184839248657]",2,2,sub-027,116000,116499.0
00044041.npy,"[-3.850614070892334, -2.508324146270752, 2.500891923904419]",val,"[0.0017295548459514976, 0.006620387546718121, 0.9916501045227051]",2,2,sub-027,116500,116999.0
00044042.npy,"[-1.8607814311981201, -1.191735029220581, 1.1899445056915283]",val,"[0.04152297228574753, 0.08106839656829834, 0.8774086236953735]",2,2,sub-027,117000,117499.0
00044043.npy,"[-2.78559947013855, -1.4411537647247314, 1.4734755754470825]",val,"[0.013230910524725914, 0.05075456202030182, 0.9360145330429077]",2,2,sub-027,117500,117999.0
00044044.npy,"[-3.470667839050293, -1.9145702123641968, 2.437709093093872]",val,"[0.00267488113604486, 0.01267970260232687, 0.984645426273346]",2,2,sub-027,118000,118499.0
00044045.npy,"[-4.596380233764648, -1.6736582517623901, 2.6962320804595947]",val,"[0.0006715935887768865, 0.012486149556934834, 0.9868422150611877]",2,2,sub-027,118500,118999.0
00044046.npy,"[-2.605311393737793, -0.6020731925964355, 1.2052669525146484]",val,"[0.01866034045815468, 0.13832955062389374, 0.8430100679397583]",2,2,sub-027,119000,119499.0
00044047.npy,"[-2.6406118869781494, -1.496826171875, 1.6409803628921509]",val,"[0.013072886504232883, 0.04103093594312668, 0.9458961486816406]",2,2,sub-027,119500,119999.0
00044048.npy,"[-2.3976874351501465, -0.17492294311523438, 0.05266915261745453]",val,"[0.04581839218735695, 0.4230329096317291, 0.5311487317085266]",2,2,sub-027,120000,120499.0
00044049.npy,"[-2.1547179222106934, -1.2788938283920288, 1.0485413074493408]",val,"[0.03569711372256279, 0.0857035219669342, 0.8785993456840515]",2,2,sub-027,120500,120999.0
00044050.npy,"[-1.108789324760437, 0.6711577773094177, -0.8320894241333008]",val,"[0.12123691290616989, 0.7188794612884521, 0.15988364815711975]",1,2,sub-027,121000,121499.0
00044051.npy,"[-1.2707428932189941, -0.2604590952396393, -0.22767001390457153]",val,"[0.1518763154745102, 0.4171101748943329, 0.4310134947299957]",2,2,sub-027,121500,121999.0
00044052.npy,"[-3.2697393894195557, -2.426098108291626, 2.2955048084259033]",val,"[0.0037805214524269104, 0.008789019659161568, 0.9874304533004761]",2,2,sub-027,122000,122499.0
00044053.npy,"[-2.9733853340148926, -1.6601569652557373, 1.7787681818008423]",val,"[0.008295203559100628, 0.030842864885926247, 0.9608619213104248]",2,2,sub-027,122500,122999.0
00044054.npy,"[-2.6689743995666504, -1.590619444847107, 1.2809375524520874]",val,"[0.01789848878979683, 0.052618689835071564, 0.9294828772544861]",2,2,sub-027,123000,123499.0
00044055.npy,"[-2.7903707027435303, -1.5584949254989624, 1.7117128372192383]",val,"[0.010567187331616879, 0.03622066229581833, 0.9532121419906616]",2,2,sub-027,123500,123999.0
00044056.npy,"[-4.778228282928467, -2.1056900024414062, 2.6645314693450928]",val,"[0.0005804058746434748, 0.008402339182794094, 0.99101722240448]",2,2,sub-027,124000,124499.0
00044057.npy,"[-1.8352347612380981, -1.1068365573883057, 0.995911717414856]",val,"[0.04990851879119873, 0.10339844226837158, 0.8466930389404297]",2,2,sub-027,124500,124999.0
00044058.npy,"[-4.109069347381592, -2.3753676414489746, 2.5160038471221924]",val,"[0.0013150605373084545, 0.007445311639457941, 0.991239607334137]",2,2,sub-027,125000,125499.0
