crop_file,true_label,pred_label,logits,softmax,goodness
00054083.npy,1,1,"[-0.36736568808555603, 0.9899431467056274]","[0.20467804372310638, 0.7953220009803772]",0.7953220009803772
00054084.npy,1,1,"[-1.006300449371338, 1.9025025367736816]","[0.051720112562179565, 0.948279857635498]",0.948279857635498
00054085.npy,1,1,"[-1.0341695547103882, 1.2566314935684204]","[0.0918876901268959, 0.9081123471260071]",0.9081123471260071
00054086.npy,1,1,"[-0.2381989061832428, 0.5108784437179565]","[0.3210223913192749, 0.6789776086807251]",0.6789776086807251
00054087.npy,1,1,"[-0.3037612736225128, 0.8009350299835205]","[0.24886099994182587, 0.7511390447616577]",0.7511390447616577
00054088.npy,0,1,"[-0.1638796031475067, 0.05970418453216553]","[0.4443357586860657, 0.5556643009185791]",0.5556643009185791
00054089.npy,1,1,"[-0.4546835720539093, 1.0574846267700195]","[0.18061769008636475, 0.8193823099136353]",0.8193823099136353
00054090.npy,1,1,"[-1.3886128664016724, 2.1545071601867676]","[0.028109928593039513, 0.9718900918960571]",0.9718900918960571
00054091.npy,1,1,"[-0.3235478103160858, 0.8380388021469116]","[0.2383790910243988, 0.7616208791732788]",0.7616208791732788
00054092.npy,1,1,"[-0.41368988156318665, 0.5190480947494507]","[0.28236958384513855, 0.7176304459571838]",0.7176304459571838
00054093.npy,1,1,"[-0.803352952003479, 1.7202390432357788]","[0.07422075420618057, 0.9257792234420776]",0.9257792234420776
00054094.npy,1,1,"[-0.8851751089096069, 1.8021585941314697]","[0.06372492015361786, 0.936275064945221]",0.936275064945221
00054095.npy,1,1,"[-0.5306915044784546, 0.1640433669090271]","[0.33298060297966003, 0.6670193672180176]",0.6670193672180176
00054096.npy,0,0,"[0.2699497938156128, 0.08578649163246155]","[0.5459111332893372, 0.45408883690834045]",0.45408883690834045
00054097.npy,0,1,"[0.010829180479049683, 0.7392652034759521]","[0.3255380392074585, 0.6744619607925415]",0.6744619607925415
00054098.npy,0,1,"[-0.058523863554000854, 0.20580914616584778]","[0.4342988431453705, 0.5657011270523071]",0.5657011270523071
00054099.npy,1,1,"[-0.5498392581939697, 0.2437821924686432]","[0.31139159202575684, 0.6886084079742432]",0.6886084079742432
00054100.npy,1,1,"[-0.8329598903656006, 1.6801705360412598]","[0.07494280487298965, 0.9250571727752686]",0.9250571727752686
00054101.npy,1,1,"[-0.5247267484664917, 0.8134664297103882]","[0.20780734717845917, 0.7921926379203796]",0.7921926379203796
00054102.npy,1,1,"[0.2188611924648285, 0.22393038868904114]","[0.49873268604278564, 0.5012673139572144]",0.5012673139572144
00054103.npy,1,1,"[0.2145826816558838, 0.5848063230514526]","[0.4084869921207428, 0.5915130376815796]",0.5915130376815796
00054104.npy,0,1,"[0.07298581302165985, 0.2619931995868683]","[0.4528883099555969, 0.5471116304397583]",0.5471116304397583
00054105.npy,1,1,"[-0.6907316446304321, 1.0420262813568115]","[0.1502351313829422, 0.8497648239135742]",0.8497648239135742
00054106.npy,1,1,"[-0.7333996295928955, 1.3447688817977905]","[0.11123691499233246, 0.8887630701065063]",0.8887630701065063
00054107.npy,1,1,"[0.2985386848449707, 0.7843959331512451]","[0.38086998462677, 0.61913001537323]",0.61913001537323
00054108.npy,1,1,"[-0.8073463439941406, 1.631809115409851]","[0.08023520559072495, 0.9197647571563721]",0.9197647571563721
00054109.npy,1,1,"[-0.42751893401145935, 0.9577542543411255]","[0.20016343891620636, 0.7998365163803101]",0.7998365163803101
00054110.npy,1,1,"[-0.16193079948425293, 0.6007019281387329]","[0.31807494163513184, 0.6819250583648682]",0.6819250583648682
00054111.npy,1,1,"[-0.25143203139305115, 0.7957968711853027]","[0.2597575783729553, 0.7402424216270447]",0.7402424216270447
00054112.npy,1,1,"[-0.6643308401107788, 1.3421357870101929]","[0.11852564662694931, 0.8814743757247925]",0.8814743757247925
00054113.npy,1,1,"[-0.7437281608581543, 1.7237179279327393]","[0.07817207276821136, 0.9218279123306274]",0.9218279123306274
00054114.npy,1,1,"[-0.528518557548523, 1.0354260206222534]","[0.17308135330677032, 0.8269186615943909]",0.8269186615943909
00054115.npy,0,1,"[0.00863221287727356, 0.12781095504760742]","[0.4702405035495758, 0.5297594666481018]",0.5297594666481018
00054116.npy,1,1,"[-0.4350811541080475, 0.6523656845092773]","[0.2520993649959564, 0.747900664806366]",0.747900664806366
00054117.npy,1,1,"[-0.9725711345672607, 1.5155633687973022]","[0.07669419795274734, 0.9233058094978333]",0.9233058094978333
00054118.npy,1,1,"[-0.9924808740615845, 1.359231948852539]","[0.08692973107099533, 0.9130702018737793]",0.9130702018737793
00054119.npy,1,1,"[-0.24752900004386902, 0.8115791082382202]","[0.2574799358844757, 0.7425200939178467]",0.7425200939178467
00054120.npy,1,1,"[-0.7043498754501343, 1.3922090530395508]","[0.10943170636892319, 0.8905682563781738]",0.8905682563781738
00054121.npy,1,1,"[-0.7870333194732666, 1.1850041151046753]","[0.12217021733522415, 0.8778297901153564]",0.8778297901153564
00054122.npy,0,1,"[-0.1599005162715912, -0.10941743850708008]","[0.4873819053173065, 0.5126181244850159]",0.5126181244850159
00054123.npy,1,1,"[-0.3650852143764496, 1.108766794204712]","[0.18635782599449158, 0.8136422038078308]",0.8136422038078308
00054124.npy,1,1,"[-0.9572848081588745, 1.025234580039978]","[0.12105052918195724, 0.8789495229721069]",0.8789495229721069
00054125.npy,1,1,"[-0.16282376646995544, 0.5309944152832031]","[0.33318424224853516, 0.6668158173561096]",0.6668158173561096
00054126.npy,0,0,"[-0.1369604468345642, -0.1371983140707016]","[0.5000594854354858, 0.49994054436683655]",0.49994054436683655
00054127.npy,1,1,"[-0.15955811738967896, 0.25867950916290283]","[0.3969385623931885, 0.6030614972114563]",0.6030614972114563
00054128.npy,1,1,"[0.3279142677783966, 0.4973527491092682]","[0.4577414393424988, 0.5422585606575012]",0.5422585606575012
00054129.npy,1,1,"[-0.16221502423286438, 0.4192540943622589]","[0.3585946261882782, 0.6414054036140442]",0.6414054036140442
00054130.npy,1,1,"[-0.6047645807266235, 0.9974486827850342]","[0.1676725149154663, 0.8323275446891785]",0.8323275446891785
00054131.npy,0,0,"[0.2617185413837433, 0.08966696262359619]","[0.5429071187973022, 0.45709291100502014]",0.45709291100502014
00054132.npy,1,1,"[-0.5144839286804199, 0.4965137541294098]","[0.26678466796875, 0.73321533203125]",0.73321533203125
00054133.npy,1,1,"[-1.0029854774475098, 1.830434799194336]","[0.05554470419883728, 0.9444553256034851]",0.9444553256034851
00054134.npy,1,1,"[-0.682415246963501, 1.1744062900543213]","[0.1350739598274231, 0.8649260401725769]",0.8649260401725769
00054135.npy,1,1,"[-0.882294774055481, 0.9229080677032471]","[0.141218900680542, 0.858781099319458]",0.858781099319458
00054136.npy,1,1,"[-0.15440848469734192, 0.9741759300231934]","[0.24442245066165924, 0.755577564239502]",0.755577564239502
00054137.npy,1,1,"[0.22856192290782928, 0.3069697320461273]","[0.48040810227394104, 0.5195919275283813]",0.5195919275283813
00054138.npy,1,1,"[-0.28855934739112854, 0.7442078590393066]","[0.2625479996204376, 0.7374520301818848]",0.7374520301818848
00054139.npy,1,1,"[-0.1502344012260437, 1.373279094696045]","[0.17894472181797028, 0.8210552930831909]",0.8210552930831909
00054140.npy,0,1,"[-0.03958606719970703, 0.4298541843891144]","[0.38474875688552856, 0.6152513027191162]",0.6152513027191162
00054141.npy,0,1,"[0.04339900612831116, 0.6751886606216431]","[0.3471048176288605, 0.6528951525688171]",0.6528951525688171
00054142.npy,0,1,"[0.05163209140300751, 0.5878757238388062]","[0.36906182765960693, 0.6309381723403931]",0.6309381723403931
00054143.npy,1,1,"[-0.05670008063316345, 0.1813564896583557]","[0.4407653212547302, 0.559234619140625]",0.559234619140625
00054144.npy,1,1,"[-0.2935512959957123, 0.8022041320800781]","[0.2505360245704651, 0.7494639754295349]",0.7494639754295349
00054145.npy,1,1,"[-0.29542097449302673, 0.4646877348423004]","[0.3186226785182953, 0.6813773512840271]",0.6813773512840271
00054146.npy,1,1,"[-0.4175880253314972, 1.0068365335464478]","[0.19396889209747314, 0.8060310482978821]",0.8060310482978821
00054147.npy,1,1,"[-1.3575439453125, 1.6424566507339478]","[0.047425851225852966, 0.9525741338729858]",0.9525741338729858
00054148.npy,1,1,"[-0.15186086297035217, 0.4110216200351715]","[0.36288076639175415, 0.6371192336082458]",0.6371192336082458
00054149.npy,1,1,"[-0.2769075334072113, 0.7836803197860718]","[0.25719714164733887, 0.7428028583526611]",0.7428028583526611
00054150.npy,1,1,"[-0.5042543411254883, 0.665785551071167]","[0.23684777319431305, 0.7631521821022034]",0.7631521821022034
00054151.npy,1,1,"[-0.4614187180995941, 0.8341770172119141]","[0.21490716934204102, 0.785092830657959]",0.785092830657959
00054152.npy,1,1,"[-0.08913370966911316, 0.5909005403518677]","[0.33625364303588867, 0.6637463569641113]",0.6637463569641113
00054153.npy,1,1,"[-0.9588421583175659, 1.2323248386383057]","[0.10054651647806168, 0.8994534611701965]",0.8994534611701965
00054154.npy,1,1,"[-0.817305326461792, 0.9860630035400391]","[0.14144153892993927, 0.8585584759712219]",0.8585584759712219
00054155.npy,1,1,"[-0.2670498192310333, 0.6333792209625244]","[0.28896233439445496, 0.7110376358032227]",0.7110376358032227
00054156.npy,1,1,"[-0.9464161396026611, 1.8859126567840576]","[0.05560198426246643, 0.944398045539856]",0.944398045539856
00054157.npy,1,1,"[-0.8205102682113647, 1.7683179378509521]","[0.06986089050769806, 0.9301390647888184]",0.9301390647888184
00054158.npy,1,1,"[-0.3639220893383026, 1.2302190065383911]","[0.16880206763744354, 0.8311979174613953]",0.8311979174613953
00054159.npy,1,1,"[-0.1763799488544464, 0.8273987770080566]","[0.2681991159915924, 0.7318008542060852]",0.7318008542060852
00054160.npy,1,1,"[-0.3990819752216339, 0.6312117576599121]","[0.263027161359787, 0.7369728088378906]",0.7369728088378906
00054161.npy,1,1,"[0.05168221890926361, 0.30297520756721497]","[0.4375052750110626, 0.562494695186615]",0.562494695186615
00054162.npy,1,1,"[-0.2965441048145294, 0.6326553821563721]","[0.2830871641635895, 0.7169128656387329]",0.7169128656387329
00054163.npy,1,1,"[-0.9956890344619751, 2.1052591800689697]","[0.04306815564632416, 0.9569318294525146]",0.9569318294525146
00054164.npy,1,1,"[-0.4197187125682831, 0.4504142701625824]","[0.29522666335105896, 0.7047733664512634]",0.7047733664512634
00054165.npy,1,1,"[-0.4174838364124298, 0.7699933052062988]","[0.23371045291423798, 0.7662895321846008]",0.7662895321846008
00054166.npy,1,1,"[-1.1639896631240845, 2.136131763458252]","[0.0355670265853405, 0.964432954788208]",0.964432954788208
00054167.npy,1,1,"[-0.2967195212841034, 1.4495429992675781]","[0.14851920306682587, 0.8514807820320129]",0.8514807820320129
00054168.npy,1,1,"[-0.18130993843078613, 0.9559965133666992]","[0.24281525611877441, 0.7571848034858704]",0.7571848034858704
00054169.npy,0,1,"[-0.13635531067848206, 0.6462137699127197]","[0.3137664496898651, 0.6862335205078125]",0.6862335205078125
00054170.npy,0,1,"[-0.09929320216178894, 0.5644869804382324]","[0.3398909568786621, 0.6601090431213379]",0.6601090431213379
00054171.npy,1,1,"[-0.06167280673980713, 0.8438770771026611]","[0.2879113256931305, 0.7120886445045471]",0.7120886445045471
00054172.npy,1,1,"[-0.1853521764278412, 0.4948675334453583]","[0.33621224761009216, 0.6637877225875854]",0.6637877225875854
00054173.npy,1,1,"[-0.9780175685882568, 1.2254823446273804]","[0.09943664073944092, 0.9005633592605591]",0.9005633592605591
00054174.npy,1,1,"[-0.9341641664505005, 1.6036269664764404]","[0.07325097173452377, 0.926749050617218]",0.926749050617218
00054175.npy,1,1,"[-0.5484585762023926, 1.0522760152816772]","[0.16787897050380707, 0.8321210145950317]",0.8321210145950317
00054176.npy,1,1,"[-0.7856597900390625, 1.6148669719696045]","[0.08313252776861191, 0.9168674349784851]",0.9168674349784851
00054177.npy,1,1,"[-0.8291867971420288, 1.2063127756118774]","[0.11552578955888748, 0.8844742178916931]",0.8844742178916931
00054178.npy,1,1,"[0.07095503807067871, 0.491545706987381]","[0.3963753879070282, 0.6036245822906494]",0.6036245822906494
00054179.npy,1,1,"[-0.23783794045448303, 0.5131369829177856]","[0.320608913898468, 0.679391086101532]",0.679391086101532
00054180.npy,1,1,"[-0.13433337211608887, 0.35710927844047546]","[0.37955379486083984, 0.6204462051391602]",0.6204462051391602
00054181.npy,0,1,"[-0.06369218230247498, 0.5379663705825806]","[0.35396429896354675, 0.6460356712341309]",0.6460356712341309
00054182.npy,1,1,"[-0.4645654261112213, 0.6015685796737671]","[0.25613898038864136, 0.7438609600067139]",0.7438609600067139
00054183.npy,1,1,"[-0.3971938192844391, 0.9832988977432251]","[0.2009299099445343, 0.7990701198577881]",0.7990701198577881
00054184.npy,0,1,"[0.1087007075548172, 0.5714541673660278]","[0.38633283972740173, 0.6136671900749207]",0.6136671900749207
00054185.npy,1,1,"[0.27054667472839355, 0.6052727699279785]","[0.41709116101264954, 0.5829088687896729]",0.5829088687896729
00054186.npy,1,1,"[0.1411668360233307, 1.3578299283981323]","[0.22852420806884766, 0.7714757919311523]",0.7714757919311523
00054187.npy,1,1,"[-0.12398886680603027, 0.8240182399749756]","[0.2792857885360718, 0.7207142114639282]",0.7207142114639282
00054188.npy,1,1,"[-0.39599594473838806, 0.5215014219284058]","[0.28546807169914246, 0.7145318984985352]",0.7145318984985352
00054189.npy,1,1,"[-0.7362432479858398, 1.3045446872711182]","[0.11498651653528214, 0.8850134611129761]",0.8850134611129761
00054190.npy,1,1,"[-0.027197033166885376, 0.595969557762146]","[0.34906160831451416, 0.6509383916854858]",0.6509383916854858
00054191.npy,1,1,"[-0.09339606761932373, 0.7815995216369629]","[0.2942158877849579, 0.7057840824127197]",0.7057840824127197
00054192.npy,0,1,"[0.2632783353328705, 0.5136586427688599]","[0.43772992491722107, 0.5622701048851013]",0.5622701048851013
00054193.npy,1,1,"[-0.44259288907051086, 0.5298917293548584]","[0.274385541677475, 0.7256144285202026]",0.7256144285202026
00054194.npy,0,0,"[0.29992181062698364, 0.2366625964641571]","[0.5158095359802246, 0.4841904640197754]",0.4841904640197754
00054195.npy,1,1,"[-0.8388127088546753, 1.349107027053833]","[0.10084056854248047, 0.8991594314575195]",0.8991594314575195
00054196.npy,1,1,"[-0.5759791135787964, 0.8295890092849731]","[0.19693401455879211, 0.8030659556388855]",0.8030659556388855
00054197.npy,1,1,"[-0.5007263422012329, 1.0056233406066895]","[0.18148040771484375, 0.8185195922851562]",0.8185195922851562
00054198.npy,1,1,"[-0.3459763824939728, 0.8414589166641235]","[0.23371796309947968, 0.7662820816040039]",0.7662820816040039
00054199.npy,1,1,"[-0.09936782717704773, 0.7550065517425537]","[0.29851603507995605, 0.7014840245246887]",0.7014840245246887
00054200.npy,1,1,"[0.06470489501953125, 0.24740472435951233]","[0.45445168018341064, 0.5455483794212341]",0.5455483794212341
00054201.npy,0,1,"[-0.08357638120651245, 0.3793858587741852]","[0.3862833082675934, 0.6137166619300842]",0.6137166619300842
00054202.npy,1,1,"[-0.4837981164455414, 0.2703397572040558]","[0.3199203312397003, 0.6800796389579773]",0.6800796389579773
00054203.npy,1,1,"[-0.196050763130188, 0.3123892843723297]","[0.3755592703819275, 0.6244407296180725]",0.6244407296180725
00054204.npy,1,1,"[-0.5460506677627563, 1.2233812808990479]","[0.14561298489570618, 0.8543869853019714]",0.8543869853019714
00054205.npy,1,1,"[-0.01668807864189148, 0.5549781322479248]","[0.36085245013237, 0.6391475200653076]",0.6391475200653076
00054206.npy,1,1,"[-0.7349010705947876, 1.0052427053451538]","[0.1492946743965149, 0.8507053256034851]",0.8507053256034851
00054207.npy,1,1,"[-0.6446051597595215, 0.8598177433013916]","[0.1817667931318283, 0.8182332515716553]",0.8182332515716553
00054208.npy,1,1,"[-1.1553069353103638, 1.7776572704315186]","[0.050547871738672256, 0.9494521021842957]",0.9494521021842957
00054209.npy,1,1,"[0.195302814245224, 0.5195760726928711]","[0.4196346700191498, 0.5803653001785278]",0.5803653001785278
00054210.npy,1,1,"[-0.27235689759254456, 0.33285918831825256]","[0.35315126180648804, 0.646848738193512]",0.646848738193512
00054211.npy,0,1,"[-0.2885965406894684, 0.6661070585250854]","[0.27793988585472107, 0.7220601439476013]",0.7220601439476013
00054212.npy,1,1,"[-0.03886917233467102, 0.5782065391540527]","[0.3504468500614166, 0.6495531797409058]",0.6495531797409058
00054213.npy,1,1,"[-0.5340590476989746, 1.0362998247146606]","[0.17216524481773376, 0.8278347849845886]",0.8278347849845886
00054214.npy,0,1,"[-0.035866379737854004, 0.08525460958480835]","[0.46975672245025635, 0.5302432775497437]",0.5302432775497437
00054215.npy,1,1,"[-0.7946716547012329, 1.4348591566085815]","[0.09712978452444077, 0.902870237827301]",0.902870237827301
00054216.npy,1,1,"[-0.3044227659702301, 0.6689848899841309]","[0.27420181035995483, 0.7257981896400452]",0.7257981896400452
00054217.npy,1,1,"[-0.3206190764904022, 0.8022603988647461]","[0.245477557182312, 0.754522442817688]",0.754522442817688
00054218.npy,1,1,"[0.5814197659492493, 0.7712358236312866]","[0.45268794894218445, 0.5473120212554932]",0.5473120212554932
00054219.npy,1,1,"[-1.0637505054473877, 1.1816424131393433]","[0.09574761241674423, 0.9042523503303528]",0.9042523503303528
00054220.npy,1,1,"[-0.043841928243637085, 0.29166868329048157]","[0.4169003963470459, 0.5830995440483093]",0.5830995440483093
00054221.npy,0,1,"[-0.142551451921463, 0.053273528814315796]","[0.45119959115982056, 0.5488003492355347]",0.5488003492355347
00054222.npy,1,1,"[0.1264457255601883, 0.3092649281024933]","[0.45442208647727966, 0.5455779433250427]",0.5455779433250427
00054223.npy,1,1,"[-0.25303444266319275, 1.0443756580352783]","[0.21460121870040894, 0.7853987812995911]",0.7853987812995911
00054224.npy,1,1,"[-0.8756541013717651, 1.436098337173462]","[0.09015429764986038, 0.9098457098007202]",0.9098457098007202
00054225.npy,1,1,"[-0.1131066381931305, 0.763790488243103]","[0.29382121562957764, 0.7061788439750671]",0.7061788439750671
00054226.npy,1,1,"[0.14659817516803741, 0.43481412529945374]","[0.4284406900405884, 0.5715593099594116]",0.5715593099594116
00054227.npy,0,1,"[0.2564953565597534, 0.7177413702011108]","[0.38669028878211975, 0.6133097410202026]",0.6133097410202026
00054228.npy,1,1,"[0.18860715627670288, 1.4012796878814697]","[0.22922854125499725, 0.7707714438438416]",0.7707714438438416
00054229.npy,1,1,"[0.0474558025598526, 0.5287206172943115]","[0.38195350766181946, 0.6180465221405029]",0.6180465221405029
00054230.npy,1,1,"[-0.30699583888053894, 0.9959601163864136]","[0.21366795897483826, 0.7863320112228394]",0.7863320112228394
00054231.npy,1,1,"[-1.009239673614502, 0.9312535524368286]","[0.12559367716312408, 0.8744062781333923]",0.8744062781333923
00054232.npy,1,1,"[-0.42114391922950745, 1.1183114051818848]","[0.17661447823047638, 0.8233855366706848]",0.8233855366706848
00054233.npy,1,1,"[0.009119629859924316, 0.6404623985290527]","[0.34720614552497864, 0.6527938842773438]",0.6527938842773438
00054234.npy,1,1,"[-0.5166879892349243, 1.237431287765503]","[0.14752839505672455, 0.8524715900421143]",0.8524715900421143
00054235.npy,1,1,"[-0.9596695899963379, 1.3965696096420288]","[0.0865711197257042, 0.9134289622306824]",0.9134289622306824
00054236.npy,1,1,"[0.05373711884021759, 0.7645107507705688]","[0.32942792773246765, 0.6705721020698547]",0.6705721020698547
00054237.npy,1,1,"[-0.2062857747077942, 0.5427409410476685]","[0.32103341817855835, 0.6789665818214417]",0.6789665818214417
00054238.npy,1,1,"[-0.2509826123714447, 0.24483850598335266]","[0.37852323055267334, 0.6214767694473267]",0.6214767694473267
00054239.npy,1,1,"[-0.4873218238353729, 1.0372412204742432]","[0.17879056930541992, 0.8212093710899353]",0.8212093710899353
00054240.npy,0,1,"[-0.09262606501579285, 0.7708209753036499]","[0.2966196537017822, 0.7033803462982178]",0.7033803462982178
00054241.npy,1,1,"[-0.2271084487438202, 0.5640591382980347]","[0.3119180202484131, 0.6880819797515869]",0.6880819797515869
00054242.npy,0,1,"[0.04258294403553009, 0.5438512563705444]","[0.37724265456199646, 0.6227573156356812]",0.6227573156356812
00054243.npy,0,1,"[0.06301245093345642, 0.07348111271858215]","[0.49738287925720215, 0.5026171803474426]",0.5026171803474426
00054244.npy,1,1,"[-0.046714842319488525, 0.6033475399017334]","[0.3429754972457886, 0.6570245027542114]",0.6570245027542114
00054245.npy,1,1,"[0.04396623373031616, 0.320383757352829]","[0.4313322901725769, 0.5686677098274231]",0.5686677098274231
00054246.npy,1,1,"[-0.4315190613269806, 1.4236564636230469]","[0.13526637852191925, 0.8647336363792419]",0.8647336363792419
00054247.npy,1,1,"[-0.044420719146728516, 0.7670115232467651]","[0.30758538842201233, 0.6924146413803101]",0.6924146413803101
00054248.npy,1,1,"[-0.6213144063949585, 1.4582575559616089]","[0.11109822988510132, 0.8889017701148987]",0.8889017701148987
00054249.npy,1,1,"[-0.6002504825592041, 1.4791059494018555]","[0.11111952364444733, 0.8888804912567139]",0.8888804912567139
00054250.npy,1,1,"[-0.5622842311859131, 0.7478345632553101]","[0.2124669849872589, 0.7875330448150635]",0.7875330448150635
00054251.npy,1,1,"[-0.9106868505477905, 1.1883573532104492]","[0.10918974131345749, 0.8908102512359619]",0.8908102512359619
00054252.npy,1,1,"[-0.12242349982261658, 1.1005430221557617]","[0.2274148315191269, 0.7725852131843567]",0.7725852131843567
00054253.npy,0,1,"[-0.04251831769943237, 0.6698812246322632]","[0.3290688693523407, 0.6709311604499817]",0.6709311604499817
00054254.npy,0,1,"[-0.15543979406356812, 1.176909327507019]","[0.20877107977867126, 0.7912288904190063]",0.7912288904190063
00054255.npy,0,1,"[-0.011629641056060791, 0.33789315819740295]","[0.4134981632232666, 0.5865018367767334]",0.5865018367767334
00054256.npy,1,1,"[-0.025628328323364258, 0.6112955808639526]","[0.3459422290325165, 0.6540577411651611]",0.6540577411651611
00054257.npy,1,1,"[-0.28400567173957825, 0.6074764728546143]","[0.29080405831336975, 0.7091959714889526]",0.7091959714889526
00054258.npy,1,1,"[-0.19122415781021118, 0.3620326817035675]","[0.3651091158390045, 0.6348908543586731]",0.6348908543586731
00054259.npy,1,1,"[0.26975303888320923, 0.5676041841506958]","[0.42608287930488586, 0.5739171504974365]",0.5739171504974365
00054260.npy,1,1,"[0.019855618476867676, 0.810034990310669]","[0.3121301531791687, 0.6878697872161865]",0.6878697872161865
00054261.npy,1,1,"[-0.36224260926246643, 0.7134257555007935]","[0.25432661175727844, 0.745673418045044]",0.745673418045044
00054262.npy,1,1,"[-0.14277523756027222, 0.37664303183555603]","[0.3729883134365082, 0.6270117163658142]",0.6270117163658142
00054263.npy,1,1,"[-0.11443480849266052, 0.5048402547836304]","[0.3499463200569153, 0.6500536203384399]",0.6500536203384399
00054264.npy,1,1,"[-0.44025740027427673, 0.7568327188491821]","[0.23199324309825897, 0.7680067420005798]",0.7680067420005798
00054265.npy,1,1,"[0.37368202209472656, 0.6594431400299072]","[0.42904192209243774, 0.5709580183029175]",0.5709580183029175
00054266.npy,0,0,"[0.22412174940109253, 0.035555481910705566]","[0.5470023155212402, 0.452997624874115]",0.452997624874115
00054267.npy,1,1,"[0.42735323309898376, 0.6916729211807251]","[0.4343021512031555, 0.5656978487968445]",0.5656978487968445
00054268.npy,1,1,"[0.1207505464553833, 0.3714667856693268]","[0.4376472234725952, 0.5623527765274048]",0.5623527765274048
00054269.npy,1,1,"[-0.15166884660720825, 0.49511292576789856]","[0.343715101480484, 0.6562848687171936]",0.6562848687171936
00054270.npy,1,1,"[-0.15419238805770874, 0.45769843459129333]","[0.35162800550460815, 0.6483719944953918]",0.6483719944953918
00054271.npy,1,1,"[-0.5242431163787842, 0.873948335647583]","[0.19810326397418976, 0.8018967509269714]",0.8018967509269714
00054272.npy,1,1,"[-0.8925628662109375, 1.6357784271240234]","[0.07389507442712784, 0.9261049032211304]",0.9261049032211304
00054273.npy,1,1,"[-0.34288904070854187, 0.8677471876144409]","[0.22958849370479584, 0.770411491394043]",0.770411491394043
00054274.npy,1,1,"[-0.9203883409500122, 1.0134577751159668]","[0.12632548809051514, 0.8736745715141296]",0.8736745715141296
00054275.npy,1,1,"[-0.29514262080192566, 1.2858455181121826]","[0.17065556347370148, 0.8293443918228149]",0.8293443918228149
00054276.npy,1,1,"[0.3007122576236725, 0.367810994386673]","[0.4832316040992737, 0.5167683959007263]",0.5167683959007263
00054277.npy,1,1,"[-0.47320935130119324, 0.910649299621582]","[0.20038999617099762, 0.7996100187301636]",0.7996100187301636
00054278.npy,1,1,"[-0.0656823217868805, 0.6058003902435303]","[0.33816492557525635, 0.6618350744247437]",0.6618350744247437
00054279.npy,1,1,"[-0.41152480244636536, 1.0071157217025757]","[0.1948748081922531, 0.8051251769065857]",0.8051251769065857
00054280.npy,1,1,"[-0.17960593104362488, 0.7427760362625122]","[0.28447282314300537, 0.7155272364616394]",0.7155272364616394
00054281.npy,1,0,"[0.36272212862968445, 0.15215596556663513]","[0.5524479150772095, 0.4475521147251129]",0.4475521147251129
00054282.npy,1,1,"[-0.13730257749557495, 0.40785881876945496]","[0.3669877350330353, 0.6330122947692871]",0.6330122947692871
00054283.npy,1,1,"[-0.13414213061332703, 0.4050624668598175]","[0.3683726489543915, 0.6316273808479309]",0.6316273808479309
00054284.npy,0,1,"[-0.17338603734970093, 0.2789786756038666]","[0.38879868388175964, 0.6112013459205627]",0.6112013459205627
00054285.npy,1,1,"[-0.6121220588684082, 0.7929176092147827]","[0.1970176100730896, 0.8029824495315552]",0.8029824495315552
00054286.npy,1,1,"[-0.42489930987358093, 1.2041689157485962]","[0.16395804286003113, 0.8360419869422913]",0.8360419869422913
00054287.npy,0,1,"[0.20256772637367249, 0.23695063591003418]","[0.49140509963035583, 0.5085948705673218]",0.5085948705673218
00054288.npy,1,1,"[-0.584290623664856, 1.2099157571792603]","[0.1425577849149704, 0.8574422597885132]",0.8574422597885132
00054289.npy,1,1,"[-0.5007491111755371, 0.6252360343933105]","[0.24490278959274292, 0.7550972104072571]",0.7550972104072571
00054290.npy,0,1,"[0.11315591633319855, 0.6301665306091309]","[0.37355151772499084, 0.6264485120773315]",0.6264485120773315
00054291.npy,0,1,"[0.09800651669502258, 0.1552051603794098]","[0.4857042133808136, 0.514295756816864]",0.514295756816864
00054292.npy,1,1,"[0.22667908668518066, 0.5864962339401245]","[0.41100379824638367, 0.588996171951294]",0.588996171951294
00054293.npy,0,1,"[0.2576819658279419, 0.4175781309604645]","[0.46011093258857727, 0.5398890972137451]",0.5398890972137451
00054294.npy,1,1,"[-0.24764862656593323, 1.1470363140106201]","[0.19866089522838593, 0.8013391494750977]",0.8013391494750977
00054295.npy,1,1,"[-0.3085199296474457, 1.3028053045272827]","[0.16640469431877136, 0.833595335483551]",0.833595335483551
00054296.npy,1,1,"[-0.6539512872695923, 0.7247600555419922]","[0.20121605694293976, 0.7987839579582214]",0.7987839579582214
00054297.npy,1,1,"[-0.3286338746547699, 1.0782991647720337]","[0.1967182457447052, 0.8032817840576172]",0.8032817840576172
00054298.npy,1,1,"[0.06942690908908844, 0.5485771894454956]","[0.38245275616645813, 0.6175472140312195]",0.6175472140312195
00054299.npy,1,1,"[-0.6097927093505859, 0.9714006185531616]","[0.17062655091285706, 0.8293734192848206]",0.8293734192848206
00054300.npy,1,1,"[-0.6442983150482178, 0.9335395097732544]","[0.17110192775726318, 0.8288981318473816]",0.8288981318473816
00054301.npy,0,1,"[-0.3757130801677704, 0.44974079728126526]","[0.30460718274116516, 0.6953927874565125]",0.6953927874565125
00054302.npy,1,1,"[0.16567209362983704, 0.2965293824672699]","[0.46733227372169495, 0.5326677560806274]",0.5326677560806274
