crop_file,true_label,pred_label,logits,softmax,goodness
00045343.npy,1,1,"[-0.24127182364463806, 0.44263342022895813]","[0.33539023995399475, 0.6646097302436829]",0.6646097302436829
00045344.npy,1,1,"[-0.36937835812568665, 1.1449228525161743]","[0.1803022176027298, 0.8196977376937866]",0.8196977376937866
00045345.npy,1,1,"[-0.08278703689575195, 0.28942349553108215]","[0.4080069661140442, 0.5919930338859558]",0.5919930338859558
00045346.npy,1,1,"[-0.8702493906021118, 1.126799464225769]","[0.1195131242275238, 0.8804868459701538]",0.8804868459701538
00045347.npy,1,1,"[-0.125306636095047, 0.38472679257392883]","[0.37518569827079773, 0.6248142719268799]",0.6248142719268799
00045348.npy,1,1,"[0.11734291911125183, 0.37882885336875916]","[0.43499845266342163, 0.5650014877319336]",0.5650014877319336
00045349.npy,1,1,"[-0.1917458474636078, 0.1927553415298462]","[0.4050416946411133, 0.5949582457542419]",0.5949582457542419
00045350.npy,1,1,"[-0.008103162050247192, 0.1253284513950348]","[0.4666915237903595, 0.5333085060119629]",0.5333085060119629
00045351.npy,1,1,"[-0.07946741580963135, 0.6227573156356812]","[0.3313191533088684, 0.6686808466911316]",0.6686808466911316
00045352.npy,1,1,"[-0.029197901487350464, 0.16050752997398376]","[0.45271536707878113, 0.5472846031188965]",0.5472846031188965
00045353.npy,1,1,"[0.1371668130159378, 0.17903348803520203]","[0.489534854888916, 0.5104650855064392]",0.5104650855064392
00045354.npy,1,1,"[-0.07818663120269775, 1.377221941947937]","[0.18917059898376465, 0.8108294606208801]",0.8108294606208801
00045355.npy,1,1,"[-0.294986754655838, 1.1908442974090576]","[0.1845482885837555, 0.8154516816139221]",0.8154516816139221
00045356.npy,1,1,"[-0.19185492396354675, 0.4940952956676483]","[0.3349345922470093, 0.6650654077529907]",0.6650654077529907
00045357.npy,1,1,"[-0.42906805872917175, 0.7130051851272583]","[0.24193991720676422, 0.758060097694397]",0.758060097694397
00045358.npy,1,1,"[-0.26926562190055847, 0.8853012323379517]","[0.23965592682361603, 0.7603440880775452]",0.7603440880775452
00045359.npy,1,1,"[0.03568808734416962, 0.4783329665660858]","[0.39111092686653137, 0.608889102935791]",0.608889102935791
00045360.npy,1,1,"[-0.7367881536483765, 0.5075844526290894]","[0.22367578744888306, 0.7763242125511169]",0.7763242125511169
00045361.npy,1,1,"[-0.37141165137290955, 0.18823522329330444]","[0.36362916231155396, 0.6363707780838013]",0.6363707780838013
00045362.npy,1,1,"[-0.6481953859329224, 0.8711715936660767]","[0.1795547604560852, 0.8204452395439148]",0.8204452395439148
00045363.npy,1,1,"[-0.561721682548523, 1.0539427995681763]","[0.16580365598201752, 0.8341963291168213]",0.8341963291168213
00045364.npy,1,1,"[-0.23812976479530334, 0.43326690793037415]","[0.3381842076778412, 0.6618158221244812]",0.6618158221244812
00045365.npy,0,0,"[-0.07067078351974487, -0.13540542125701904]","[0.5161780118942261, 0.4838219881057739]",0.4838219881057739
00045366.npy,1,1,"[-0.5912878513336182, 1.1570565700531006]","[0.1482561230659485, 0.8517438769340515]",0.8517438769340515
00045367.npy,0,1,"[-0.13708725571632385, 0.6528143882751465]","[0.3121897876262665, 0.6878101825714111]",0.6878101825714111
00045368.npy,1,1,"[-0.6681517362594604, 0.20249706506729126]","[0.2951193153858185, 0.7048806548118591]",0.7048806548118591
00045369.npy,1,1,"[-0.1300172507762909, 0.5597432851791382]","[0.3340863585472107, 0.6659137010574341]",0.6659137010574341
00045370.npy,1,1,"[0.21336710453033447, 0.5394854545593262]","[0.4191853702068329, 0.5808145999908447]",0.5808145999908447
00045371.npy,0,1,"[-0.2863236367702484, 0.2177307903766632]","[0.3765883445739746, 0.6234116554260254]",0.6234116554260254
00045372.npy,1,1,"[-0.43110814690589905, 0.8460302352905273]","[0.21803772449493408, 0.7819622755050659]",0.7819622755050659
00045373.npy,0,0,"[-0.05980944633483887, -0.14702343940734863]","[0.5217897295951843, 0.47821030020713806]",0.47821030020713806
00045374.npy,1,1,"[-0.3165052831172943, 0.7996418476104736]","[0.2467266470193863, 0.7532733678817749]",0.7532733678817749
00045375.npy,0,1,"[0.028058022260665894, 0.3824631869792938]","[0.41231459379196167, 0.5876854062080383]",0.5876854062080383
00045376.npy,1,1,"[-0.8908697366714478, 0.7145618200302124]","[0.16722385585308075, 0.8327761292457581]",0.8327761292457581
00045377.npy,1,1,"[-0.2189103662967682, 0.8307920694351196]","[0.25928226113319397, 0.7407177686691284]",0.7407177686691284
00045378.npy,1,1,"[-0.7507022619247437, 2.1193532943725586]","[0.05365382134914398, 0.94634610414505]",0.94634610414505
00045379.npy,1,1,"[-0.2811261713504791, 0.5404055118560791]","[0.3054386377334595, 0.6945613622665405]",0.6945613622665405
00045380.npy,1,1,"[-0.2024545669555664, 0.2477177381515503]","[0.3893198072910309, 0.6106802225112915]",0.6106802225112915
00045381.npy,0,0,"[-0.1698039472103119, -0.22328528761863708]","[0.5133671164512634, 0.4866328537464142]",0.4866328537464142
00045382.npy,1,1,"[-0.22923186421394348, 0.21835726499557495]","[0.38993412256240845, 0.6100658774375916]",0.6100658774375916
00045383.npy,1,1,"[-0.0018113255500793457, 0.2619587481021881]","[0.43443718552589417, 0.5655628442764282]",0.5655628442764282
00045384.npy,1,1,"[-0.1509476602077484, 0.27804771065711975]","[0.3943662643432617, 0.6056337356567383]",0.6056337356567383
00045385.npy,1,1,"[-0.7521617412567139, 1.1608308553695679]","[0.12864503264427185, 0.8713549971580505]",0.8713549971580505
00045386.npy,1,1,"[-0.25685277581214905, 0.5578416585922241]","[0.3068910539150238, 0.6931089162826538]",0.6931089162826538
00045387.npy,1,1,"[0.003302663564682007, 0.7436490058898926]","[0.32292839884757996, 0.6770715713500977]",0.6770715713500977
00045388.npy,1,1,"[-0.5290036201477051, 0.7412278652191162]","[0.21921764314174652, 0.7807824015617371]",0.7807824015617371
00045389.npy,1,1,"[0.16073864698410034, 0.3404475748538971]","[0.45519331097602844, 0.544806718826294]",0.544806718826294
00045390.npy,1,1,"[-0.6804144382476807, 1.1369338035583496]","[0.1397523581981659, 0.8602476119995117]",0.8602476119995117
00045391.npy,1,1,"[-0.8986387252807617, 1.244805932044983]","[0.10494539141654968, 0.8950545787811279]",0.8950545787811279
00045392.npy,1,1,"[-0.22722592949867249, 0.8200691938400269]","[0.2597448527812958, 0.7402551174163818]",0.7402551174163818
00045393.npy,1,1,"[-0.21975886821746826, 0.25951048731803894]","[0.38242465257644653, 0.6175752878189087]",0.6175752878189087
00045394.npy,1,1,"[-0.47340020537376404, 0.7675845623016357]","[0.22426462173461914, 0.7757354378700256]",0.7757354378700256
00045395.npy,1,1,"[-0.6764563322067261, 0.5400183200836182]","[0.22855743765830994, 0.7714425921440125]",0.7714425921440125
00045396.npy,1,1,"[-0.4146309196949005, 1.1873807907104492]","[0.1677006483078003, 0.8322993516921997]",0.8322993516921997
00045397.npy,1,1,"[-0.21575579047203064, 0.6210225820541382]","[0.30221372842788696, 0.697786271572113]",0.697786271572113
00045398.npy,1,1,"[-0.001998692750930786, 0.4743615686893463]","[0.38311198353767395, 0.6168880462646484]",0.6168880462646484
00045399.npy,1,1,"[-0.006895691156387329, 0.2886134088039398]","[0.42665567994117737, 0.5733442902565002]",0.5733442902565002
00045400.npy,1,1,"[-0.3795647919178009, 0.0807376503944397]","[0.38691404461860657, 0.613085925579071]",0.613085925579071
00045401.npy,1,1,"[-0.7611453533172607, 0.5468915700912476]","[0.212815523147583, 0.787184476852417]",0.787184476852417
00045402.npy,1,1,"[-0.4854988157749176, 0.7292628288269043]","[0.22885961830615997, 0.7711403369903564]",0.7711403369903564
00045403.npy,1,1,"[-0.7453513145446777, 2.264080762863159]","[0.04700158163905144, 0.9529984593391418]",0.9529984593391418
00045404.npy,1,1,"[-0.281736820936203, 0.7346000671386719]","[0.2657415568828583, 0.7342584729194641]",0.7342584729194641
00045405.npy,1,1,"[-0.9956116676330566, 1.1222202777862549]","[0.10737568885087967, 0.8926242589950562]",0.8926242589950562
00045406.npy,1,1,"[-0.2857883870601654, 0.3385745584964752]","[0.3487898111343384, 0.6512101888656616]",0.6512101888656616
00045407.npy,1,1,"[-0.20796823501586914, 0.6464207172393799]","[0.2985129952430725, 0.7014870643615723]",0.7014870643615723
00045408.npy,1,1,"[-0.2057533860206604, 0.08382683992385864]","[0.4281066358089447, 0.5718933939933777]",0.5718933939933777
00045409.npy,1,1,"[-0.16004890203475952, 0.10486364364624023]","[0.43415647745132446, 0.5658435225486755]",0.5658435225486755
00045410.npy,0,0,"[-0.0007162988185882568, -0.20845086872577667]","[0.5517476797103882, 0.4482523202896118]",0.4482523202896118
00045411.npy,1,1,"[-0.4854397475719452, 1.2348971366882324]","[0.15182776749134064, 0.8481721878051758]",0.8481721878051758
00045412.npy,0,1,"[-0.4237165153026581, 0.025306791067123413]","[0.3895930051803589, 0.6104069352149963]",0.6104069352149963
00045413.npy,1,1,"[-0.8461642265319824, 1.7179604768753052]","[0.07148329168558121, 0.928516685962677]",0.928516685962677
00045414.npy,1,1,"[0.034567028284072876, 0.7153939008712769]","[0.3360767662525177, 0.6639232635498047]",0.6639232635498047
00045415.npy,1,1,"[-0.682567834854126, 0.26198816299438477]","[0.27998098731040955, 0.7200190424919128]",0.7200190424919128
00045416.npy,1,0,"[0.3496328592300415, 0.18832728266716003]","[0.540239155292511, 0.45976078510284424]",0.45976078510284424
00045417.npy,1,1,"[-1.0041675567626953, 0.39588043093681335]","[0.19780848920345306, 0.8021914958953857]",0.8021914958953857
00045418.npy,1,1,"[-0.12607434391975403, 0.22452819347381592]","[0.4132363498210907, 0.5867636799812317]",0.5867636799812317
00045419.npy,1,1,"[-0.19327318668365479, 0.6137775182723999]","[0.3085193336009979, 0.6914806962013245]",0.6914806962013245
00045420.npy,1,1,"[-0.24802318215370178, 0.4345260560512543]","[0.3356925845146179, 0.6643074154853821]",0.6643074154853821
00045421.npy,1,1,"[-1.0723161697387695, 0.38470450043678284]","[0.1889234334230423, 0.8110765814781189]",0.8110765814781189
00045422.npy,0,1,"[-0.7512233257293701, -0.13783299922943115]","[0.3512862026691437, 0.6487138271331787]",0.6487138271331787
00045423.npy,1,1,"[0.027367129921913147, 0.35724011063575745]","[0.418271541595459, 0.581728458404541]",0.581728458404541
00045424.npy,1,1,"[0.03262734413146973, 0.5076761245727539]","[0.38342195749282837, 0.6165780425071716]",0.6165780425071716
00045425.npy,1,1,"[-0.08029037714004517, 0.8279130458831787]","[0.28736764192581177, 0.7126323580741882]",0.7126323580741882
00045426.npy,1,1,"[-0.40022018551826477, 0.8258266448974609]","[0.22687408328056335, 0.773125946521759]",0.773125946521759
00045427.npy,1,1,"[-0.5903384685516357, 1.1097062826156616]","[0.1544594168663025, 0.8455405831336975]",0.8455405831336975
00045428.npy,0,0,"[0.17411239445209503, 0.09264105558395386]","[0.5203565955162048, 0.47964343428611755]",0.47964343428611755
00045429.npy,0,1,"[-0.33853575587272644, 0.27274683117866516]","[0.3517666757106781, 0.6482333540916443]",0.6482333540916443
00045430.npy,1,1,"[-0.03857603669166565, 0.3397425711154938]","[0.40653249621391296, 0.5934675335884094]",0.5934675335884094
00045431.npy,0,0,"[-0.02595946192741394, -0.04943804442882538]","[0.5058693885803223, 0.49413061141967773]",0.49413061141967773
00045432.npy,1,1,"[-0.6231987476348877, 0.5032432079315186]","[0.244818314909935, 0.7551816701889038]",0.7551816701889038
00045433.npy,0,1,"[-0.8342776298522949, 0.0005107074975967407]","[0.3026335537433624, 0.6973664164543152]",0.6973664164543152
00045434.npy,1,1,"[0.21315915882587433, 0.2550376057624817]","[0.489531934261322, 0.5104681253433228]",0.5104681253433228
00045435.npy,0,1,"[-0.22029808163642883, 0.3321729004383087]","[0.3652912974357605, 0.6347086429595947]",0.6347086429595947
00045436.npy,1,1,"[-0.09611329436302185, 0.563378095626831]","[0.34085386991500854, 0.6591461896896362]",0.6591461896896362
00045437.npy,0,0,"[-0.08575612306594849, -0.23734022676944733]","[0.5378236174583435, 0.4621763527393341]",0.4621763527393341
00045438.npy,0,1,"[0.0015371441841125488, 0.2206469178199768]","[0.4454406499862671, 0.5545592904090881]",0.5545592904090881
00045439.npy,1,1,"[-0.026301443576812744, 0.4283899962902069]","[0.38824594020843506, 0.6117540597915649]",0.6117540597915649
00045440.npy,1,1,"[-0.5326753854751587, 0.9702428579330444]","[0.18199069797992706, 0.8180093169212341]",0.8180093169212341
00045441.npy,1,1,"[-0.39357176423072815, 0.6620432138442993]","[0.25814831256866455, 0.7418516874313354]",0.7418516874313354
00045442.npy,1,1,"[0.18334384262561798, 0.5240304470062256]","[0.41564270853996277, 0.5843573212623596]",0.5843573212623596
00045443.npy,1,1,"[-0.246849924325943, 0.06438431143760681]","[0.4228135049343109, 0.5771864652633667]",0.5771864652633667
00045444.npy,0,1,"[0.015543162822723389, 0.11558777093887329]","[0.4750096797943115, 0.5249903202056885]",0.5249903202056885
00045445.npy,1,1,"[-0.06905898451805115, 0.3477138578891754]","[0.3972892463207245, 0.6027107834815979]",0.6027107834815979
00045446.npy,1,1,"[-0.29861322045326233, 0.5804591178894043]","[0.2933700680732727, 0.7066299319267273]",0.7066299319267273
00045447.npy,1,1,"[-0.14965081214904785, 0.7262297868728638]","[0.29403215646743774, 0.7059678435325623]",0.7059678435325623
00045448.npy,1,1,"[-0.20523187518119812, 0.15678748488426208]","[0.4104708135128021, 0.5895292162895203]",0.5895292162895203
00045449.npy,0,1,"[-0.34986612200737, 0.14573100209236145]","[0.3785759210586548, 0.6214240789413452]",0.6214240789413452
00045450.npy,1,1,"[-0.14960038661956787, 0.7045551538467407]","[0.29856187105178833, 0.7014381289482117]",0.7014381289482117
00045451.npy,1,1,"[-0.0918266773223877, 0.11219590902328491]","[0.4491705298423767, 0.5508294701576233]",0.5508294701576233
00055875.npy,1,0,"[0.15646125376224518, 0.04633074998855591]","[0.5275048017501831, 0.4724951684474945]",0.4724951684474945
00055876.npy,1,1,"[0.1522856056690216, 0.29490897059440613]","[0.46440446376800537, 0.5355954766273499]",0.5355954766273499
00055877.npy,0,1,"[-0.025308847427368164, 0.44732221961021423]","[0.3839937150478363, 0.6160063147544861]",0.6160063147544861
00055878.npy,1,1,"[0.20500391721725464, 0.3479495346546173]","[0.46432432532310486, 0.5356756448745728]",0.5356756448745728
00055879.npy,0,0,"[0.542780876159668, 0.50956130027771]","[0.5083041191101074, 0.4916958808898926]",0.4916958808898926
00055880.npy,1,1,"[-0.09623932838439941, 0.014328137040138245]","[0.47238627076148987, 0.5276137590408325]",0.5276137590408325
00055881.npy,0,1,"[-0.11121076345443726, 0.496638685464859]","[0.3525499105453491, 0.6474500894546509]",0.6474500894546509
00055882.npy,0,1,"[0.06988175213336945, 0.5660438537597656]","[0.37844303250312805, 0.6215569972991943]",0.6215569972991943
00055883.npy,0,1,"[-0.07626920938491821, 0.4205365478992462]","[0.37829160690307617, 0.6217083930969238]",0.6217083930969238
00055884.npy,0,1,"[-0.08450016379356384, 0.22506842017173767]","[0.42322003841400146, 0.5767799615859985]",0.5767799615859985
00055885.npy,1,1,"[0.23363322019577026, 0.4406813681125641]","[0.4484221041202545, 0.5515779256820679]",0.5515779256820679
00055886.npy,0,1,"[0.3513390123844147, 0.3813379108905792]","[0.49250084161758423, 0.5074991583824158]",0.5074991583824158
00055887.npy,0,1,"[-0.20893296599388123, 0.07796919345855713]","[0.42876243591308594, 0.5712375640869141]",0.5712375640869141
00055888.npy,0,1,"[-0.22076016664505005, 0.532065749168396]","[0.3202058672904968, 0.6797941327095032]",0.6797941327095032
00055889.npy,0,1,"[-0.3771073520183563, 0.5668749809265137]","[0.2800966501235962, 0.7199034094810486]",0.7199034094810486
00055890.npy,0,1,"[-0.4062272608280182, 0.5760692358016968]","[0.27243635058403015, 0.7275636196136475]",0.7275636196136475
00055891.npy,0,1,"[-0.25293734669685364, 1.034666657447815]","[0.21625865995883942, 0.7837413549423218]",0.7837413549423218
00055892.npy,0,1,"[-0.27399399876594543, 0.6490169763565063]","[0.28434479236602783, 0.7156552076339722]",0.7156552076339722
00055893.npy,1,1,"[-0.03599318861961365, 0.1293606162071228]","[0.4587554633617401, 0.5412445068359375]",0.5412445068359375
00055894.npy,0,1,"[-0.38572075963020325, 1.2128187417984009]","[0.16818584501743317, 0.831814169883728]",0.831814169883728
00055895.npy,0,1,"[-0.049341946840286255, 0.8555067777633667]","[0.28805509209632874, 0.7119448781013489]",0.7119448781013489
00055896.npy,0,1,"[-0.015321463346481323, 0.4421095550060272]","[0.38759544491767883, 0.6124045848846436]",0.6124045848846436
00055897.npy,0,1,"[0.033467262983322144, 0.266704797744751]","[0.44195353984832764, 0.5580464601516724]",0.5580464601516724
00055898.npy,0,1,"[-0.32032445073127747, 0.28561171889305115]","[0.35298678278923035, 0.647013247013092]",0.647013247013092
00055899.npy,0,1,"[-0.10153332352638245, 0.22875508666038513]","[0.4181704819202423, 0.5818295478820801]",0.5818295478820801
00055900.npy,1,1,"[-0.13819077610969543, -0.09291717410087585]","[0.4886835217475891, 0.5113164782524109]",0.5113164782524109
00055901.npy,0,1,"[0.198691725730896, 0.63633131980896]","[0.39230355620384216, 0.6076964735984802]",0.6076964735984802
00055902.npy,0,1,"[0.4662438631057739, 0.57365882396698]","[0.47317206859588623, 0.5268279910087585]",0.5268279910087585
00055903.npy,0,1,"[0.12506988644599915, 0.45419833064079285]","[0.41845273971557617, 0.5815473198890686]",0.5815473198890686
00055904.npy,1,1,"[0.10775157809257507, 0.21052035689353943]","[0.4743303656578064, 0.5256695747375488]",0.5256695747375488
00055905.npy,0,1,"[0.20524297654628754, 0.48812004923820496]","[0.4297485649585724, 0.5702514052391052]",0.5702514052391052
00055906.npy,0,1,"[0.396523654460907, 0.5509645938873291]","[0.46146634221076965, 0.5385336875915527]",0.5385336875915527
00055907.npy,0,1,"[0.2181292474269867, 0.25990885496139526]","[0.48955661058425903, 0.510443389415741]",0.510443389415741
00055908.npy,0,1,"[0.00645977258682251, 0.5605612993240356]","[0.36491334438323975, 0.6350866556167603]",0.6350866556167603
00055909.npy,0,1,"[-0.5298564434051514, 0.3005780875682831]","[0.30355319380760193, 0.6964467763900757]",0.6964467763900757
00055910.npy,0,1,"[-0.1217775046825409, 0.5433343648910522]","[0.33959224820137024, 0.6604077816009521]",0.6604077816009521
00055911.npy,0,1,"[-0.21745723485946655, 0.5226379632949829]","[0.3229833245277405, 0.6770167350769043]",0.6770167350769043
00055912.npy,0,1,"[0.2557998299598694, 0.3674717843532562]","[0.4721109867095947, 0.5278890132904053]",0.5278890132904053
00055913.npy,0,1,"[0.09760051965713501, 0.1395987868309021]","[0.4895019829273224, 0.510498046875]",0.510498046875
00055914.npy,0,1,"[-0.06679379940032959, 0.2577359676361084]","[0.41957223415374756, 0.5804277658462524]",0.5804277658462524
00055915.npy,0,1,"[-0.14885783195495605, 0.2854962646961212]","[0.3930870592594147, 0.6069129109382629]",0.6069129109382629
00055916.npy,0,1,"[-0.1796550750732422, 0.948505163192749]","[0.2445007860660553, 0.7554992437362671]",0.7554992437362671
00055917.npy,1,1,"[-0.16122838854789734, 0.004479944705963135]","[0.45866745710372925, 0.5413325428962708]",0.5413325428962708
00055918.npy,0,1,"[0.18906281888484955, 0.35699084401130676]","[0.4581163823604584, 0.541883647441864]",0.541883647441864
00055919.npy,0,1,"[-0.406188040971756, 0.9307692050933838]","[0.20801091194152832, 0.7919891476631165]",0.7919891476631165
00055920.npy,1,1,"[0.13334736227989197, 0.1956903636455536]","[0.4844192862510681, 0.5155806541442871]",0.5155806541442871
00055921.npy,0,1,"[0.008609265089035034, 0.4337431490421295]","[0.39528894424438477, 0.60471111536026]",0.60471111536026
00055922.npy,0,1,"[-0.06866386532783508, 0.9383189678192139]","[0.26757073402404785, 0.7324293255805969]",0.7324293255805969
00055923.npy,0,1,"[-0.03418397903442383, 0.3671250641345978]","[0.4009978771209717, 0.5990021228790283]",0.5990021228790283
00055924.npy,0,1,"[-0.31857070326805115, 0.11222735047340393]","[0.39393579959869385, 0.6060642600059509]",0.6060642600059509
00055925.npy,0,1,"[-0.03512713313102722, 0.2729896008968353]","[0.4235745072364807, 0.5764254927635193]",0.5764254927635193
00055926.npy,0,1,"[-0.06811371445655823, 0.45788702368736267]","[0.37145015597343445, 0.6285498738288879]",0.6285498738288879
00055927.npy,0,1,"[0.542606770992279, 0.5607286691665649]","[0.4954696297645569, 0.5045303106307983]",0.5045303106307983
00055928.npy,0,1,"[0.01324087381362915, 0.3365032970905304]","[0.41988086700439453, 0.5801190733909607]",0.5801190733909607
00055929.npy,0,1,"[0.007996857166290283, 0.31383129954338074]","[0.4241318106651306, 0.5758681297302246]",0.5758681297302246
00055930.npy,0,1,"[-0.0565524697303772, 0.33653703331947327]","[0.40297380089759827, 0.5970262289047241]",0.5970262289047241
00055931.npy,0,1,"[-0.07254216074943542, 0.717246413230896]","[0.31221407651901245, 0.6877859234809875]",0.6877859234809875
00055932.npy,0,1,"[0.23904193937778473, 0.6339406967163086]","[0.40253862738609314, 0.5974614024162292]",0.5974614024162292
00055933.npy,0,1,"[-0.06281384825706482, 0.7329152822494507]","[0.31093984842300415, 0.6890601515769958]",0.6890601515769958
00055934.npy,0,1,"[-0.2316354215145111, 1.0697497129440308]","[0.21393199265003204, 0.7860680222511292]",0.7860680222511292
00055935.npy,0,1,"[-0.6206395626068115, 0.8101563453674316]","[0.19297470152378082, 0.8070252537727356]",0.8070252537727356
00055936.npy,0,1,"[-0.15263047814369202, 0.5766556262969971]","[0.32535141706466675, 0.6746485829353333]",0.6746485829353333
00055937.npy,0,1,"[-0.5931944847106934, 1.4355137348175049]","[0.11622155457735062, 0.8837785124778748]",0.8837785124778748
00055938.npy,0,1,"[-0.15795773267745972, 0.5505331754684448]","[0.32993239164352417, 0.6700676083564758]",0.6700676083564758
00055939.npy,0,1,"[-0.2847708761692047, 0.6947461366653442]","[0.27298763394355774, 0.7270123362541199]",0.7270123362541199
00055940.npy,0,1,"[0.07392226159572601, 0.6356608867645264]","[0.36314526200294495, 0.6368547081947327]",0.6368547081947327
00055941.npy,0,1,"[0.2636742889881134, 0.35033777356147766]","[0.47834768891334534, 0.521652340888977]",0.521652340888977
00055942.npy,0,1,"[-0.36481764912605286, 0.6335811614990234]","[0.2692563533782959, 0.7307436466217041]",0.7307436466217041
00055943.npy,0,1,"[-0.5680255889892578, 1.0969693660736084]","[0.15909262001514435, 0.8409073948860168]",0.8409073948860168
00055944.npy,0,1,"[-0.4397870600223541, 0.6901061534881592]","[0.244180828332901, 0.7558192014694214]",0.7558192014694214
00055945.npy,0,1,"[-0.0963212251663208, 0.1942959427833557]","[0.4278527796268463, 0.5721472501754761]",0.5721472501754761
00055946.npy,1,1,"[0.02386242151260376, 0.18925833702087402]","[0.4587450325489044, 0.541254997253418]",0.541254997253418
00055947.npy,0,1,"[-0.28358760476112366, 0.9954967498779297]","[0.21770614385604858, 0.7822939157485962]",0.7822939157485962
00055948.npy,0,1,"[0.17707456648349762, 0.38685694336891174]","[0.4477458894252777, 0.5522540807723999]",0.5522540807723999
00055949.npy,1,1,"[0.12739431858062744, 0.28661516308784485]","[0.4602786600589752, 0.5397213101387024]",0.5397213101387024
00055950.npy,0,1,"[-0.5928831100463867, 0.5314456224441528]","[0.2452092319726944, 0.7547907829284668]",0.7547907829284668
00055951.npy,0,1,"[0.07655943930149078, 0.5723974704742432]","[0.3785192370414734, 0.6214807629585266]",0.6214807629585266
00055952.npy,1,1,"[0.19095784425735474, 0.2400122880935669]","[0.48773884773254395, 0.512261152267456]",0.512261152267456
00055953.npy,0,1,"[0.1721448302268982, 0.644940972328186]","[0.38395461440086365, 0.616045355796814]",0.616045355796814
00055954.npy,0,1,"[-0.14642390608787537, 0.3028545081615448]","[0.38953232765197754, 0.6104676127433777]",0.6104676127433777
00055955.npy,0,1,"[-0.017730504274368286, 0.3841613233089447]","[0.40085792541503906, 0.5991421341896057]",0.5991421341896057
00055956.npy,0,1,"[-0.03021913766860962, 1.128732442855835]","[0.23885785043239594, 0.7611420750617981]",0.7611420750617981
00055957.npy,0,1,"[0.25871601700782776, 0.47324874997138977]","[0.44657155871391296, 0.5534284114837646]",0.5534284114837646
00055958.npy,0,1,"[-0.46131977438926697, 0.6316006183624268]","[0.25106874108314514, 0.7489312291145325]",0.7489312291145325
00055959.npy,0,1,"[-0.22232195734977722, 0.32714250683784485]","[0.36598867177963257, 0.6340113282203674]",0.6340113282203674
00055960.npy,0,1,"[-0.36919650435447693, 0.906507134437561]","[0.21828244626522064, 0.7817175388336182]",0.7817175388336182
00055961.npy,0,1,"[-0.08478063344955444, 0.5373880863189697]","[0.34928837418556213, 0.6507116556167603]",0.6507116556167603
00055962.npy,0,1,"[-0.4034237563610077, 0.05217468738555908]","[0.3880304992198944, 0.6119694709777832]",0.6119694709777832
00055963.npy,0,1,"[-0.19130438566207886, 1.273798942565918]","[0.18768802285194397, 0.8123120069503784]",0.8123120069503784
00055964.npy,0,1,"[-0.23737916350364685, 0.3750005066394806]","[0.3515165448188782, 0.6484834551811218]",0.6484834551811218
00055965.npy,0,1,"[0.031865641474723816, 0.5099314451217651]","[0.38270896673202515, 0.6172910332679749]",0.6172910332679749
00055966.npy,0,1,"[-0.11653921008110046, 0.8250715732574463]","[0.28057506680488586, 0.7194249033927917]",0.7194249033927917
00055967.npy,0,1,"[-0.45674648880958557, 0.8895063400268555]","[0.20648367702960968, 0.7935163378715515]",0.7935163378715515
00055968.npy,0,1,"[-0.006111562252044678, 0.3753257691860199]","[0.40578028559684753, 0.5942196846008301]",0.5942196846008301
00055969.npy,0,1,"[-0.08048093318939209, 1.2140817642211914]","[0.21508151292800903, 0.7849184274673462]",0.7849184274673462
00055970.npy,0,1,"[0.0043273866176605225, 0.6887995004653931]","[0.3352639377117157, 0.6647360920906067]",0.6647360920906067
00055971.npy,0,1,"[-0.02679300308227539, 0.9259178638458252]","[0.2783399522304535, 0.7216600179672241]",0.7216600179672241
00055972.npy,0,1,"[-0.2558400332927704, 0.5935221910476685]","[0.2995666265487671, 0.7004333138465881]",0.7004333138465881
00055973.npy,0,1,"[0.17680446803569794, 0.5226141214370728]","[0.4143989384174347, 0.5856010913848877]",0.5856010913848877
00055974.npy,0,1,"[0.07267773151397705, 0.6794190406799316]","[0.35280290246009827, 0.6471971273422241]",0.6471971273422241
00055975.npy,0,1,"[0.19984358549118042, 0.6127041578292847]","[0.39822641015052795, 0.6017735600471497]",0.6017735600471497
00055976.npy,0,1,"[0.044977232813835144, 0.3173716366291046]","[0.43231937289237976, 0.5676806569099426]",0.5676806569099426
00055977.npy,0,1,"[0.029012292623519897, 0.9201177358627319]","[0.2908817529678345, 0.7091182470321655]",0.7091182470321655
00055978.npy,0,1,"[-0.031471043825149536, 0.5438723564147949]","[0.3600047826766968, 0.6399952173233032]",0.6399952173233032
00055979.npy,0,1,"[-0.19701606035232544, 0.5005483627319336]","[0.3323524296283722, 0.6676475405693054]",0.6676475405693054
00055980.npy,0,1,"[-0.5952287912368774, 0.10369932651519775]","[0.3320499360561371, 0.6679500937461853]",0.6679500937461853
00055981.npy,0,1,"[0.021402984857559204, 0.611884355545044]","[0.35652443766593933, 0.6434755921363831]",0.6434755921363831
00055982.npy,0,1,"[-0.14232921600341797, 0.7817428112030029]","[0.28412890434265137, 0.7158710956573486]",0.7158710956573486
00055983.npy,0,1,"[-0.1746831238269806, 0.9222222566604614]","[0.2503201961517334, 0.7496798038482666]",0.7496798038482666
00055984.npy,0,1,"[-0.32252034544944763, 0.3982526361942291]","[0.3272227942943573, 0.6727771759033203]",0.6727771759033203
00055985.npy,0,1,"[-0.16725307703018188, 0.5077385902404785]","[0.3373800218105316, 0.6626200079917908]",0.6626200079917908
