crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00050560.npy,1,1,"[-0.044520486146211624, -0.005287085194140673]","[0.4901929199695587, 0.5098071098327637]",0.5098071098327637
00050561.npy,1,1,"[-0.4350619316101074, 0.40089210867881775]","[0.3023875653743744, 0.6976124048233032]",0.6976124048233032
00050562.npy,1,1,"[-0.5023025274276733, 0.4777698814868927]","[0.27287742495536804, 0.7271225452423096]",0.7271225452423096
00050563.npy,0,0,"[0.4467766284942627, -0.5085578560829163]","[0.7221866846084595, 0.27781328558921814]",0.7221866846084595
00050564.npy,1,0,"[0.6869075298309326, -0.7544384002685547]","[0.8086629509925842, 0.1913370043039322]",0.8086629509925842
00050565.npy,1,0,"[0.6099237203598022, -0.6771904826164246]","[0.7836583256721497, 0.21634168922901154]",0.7836583256721497
00050566.npy,0,0,"[0.7067863941192627, -0.7741392850875854]","[0.814712405204773, 0.18528765439987183]",0.814712405204773
00050567.npy,0,0,"[0.6482143402099609, -0.7144787907600403]","[0.7961970567703247, 0.2038029581308365]",0.7961970567703247
00050568.npy,0,0,"[0.5253069996833801, -0.5900270938873291]","[0.7531222105026245, 0.2468777745962143]",0.7531222105026245
00050569.npy,1,0,"[0.4316175580024719, -0.49547484517097473]","[0.7164850234985352, 0.28351497650146484]",0.7164850234985352
00050570.npy,1,1,"[-0.19327469170093536, 0.156413272023201]","[0.41345807909965515, 0.5865418910980225]",0.5865418910980225
00050571.npy,0,1,"[-0.052687328308820724, 0.004906443879008293]","[0.48560550808906555, 0.5143944621086121]",0.5143944621086121
00050572.npy,0,0,"[0.5735909938812256, -0.63944411277771]","[0.7708355188369751, 0.2291644662618637]",0.7708355188369751
00050573.npy,1,0,"[0.341183066368103, -0.40169069170951843]","[0.677623987197876, 0.3223760426044464]",0.677623987197876
00050574.npy,0,1,"[-0.268227756023407, 0.22338643670082092]","[0.37951338291168213, 0.6204866170883179]",0.6204866170883179
00050575.npy,1,0,"[0.03770476207137108, -0.08619345724582672]","[0.5309349894523621, 0.46906498074531555]",0.5309349894523621
00050576.npy,1,1,"[-0.0694846585392952, 0.023646807298064232]","[0.4767339825630188, 0.523266077041626]",0.523266077041626
00050577.npy,1,0,"[0.052896399050951004, -0.09716147929430008]","[0.5374442338943481, 0.46255573630332947]",0.5374442338943481
00050578.npy,0,1,"[-0.18641901016235352, 0.15169702470302582]","[0.41626715660095215, 0.5837328433990479]",0.5837328433990479
00050579.npy,1,0,"[0.01926746591925621, -0.06267930567264557]","[0.5204752087593079, 0.47952476143836975]",0.5204752087593079
00050580.npy,1,0,"[0.03103257343173027, -0.08306421339511871]","[0.5284932851791382, 0.4715067148208618]",0.5284932851791382
00050581.npy,0,0,"[0.48899906873703003, -0.5520777702331543]","[0.739057719707489, 0.260942280292511]",0.739057719707489
00050582.npy,1,0,"[0.6556482911109924, -0.7230926752090454]","[0.7987887859344482, 0.20121128857135773]",0.7987887859344482
00050583.npy,1,0,"[0.607975959777832, -0.6746039986610413]","[0.782888650894165, 0.21711139380931854]",0.782888650894165
00050584.npy,0,0,"[0.4341561794281006, -0.4905775487422943]","[0.7160056829452515, 0.2839943468570709]",0.7160056829452515
00050585.npy,0,0,"[0.3426976501941681, -0.40385887026786804]","[0.6784279346466064, 0.32157206535339355]",0.6784279346466064
00050586.npy,0,0,"[0.24491894245147705, -0.29574596881866455]","[0.6319670677185059, 0.36803290247917175]",0.6319670677185059
00050587.npy,1,1,"[-0.5145319104194641, 0.48732540011405945]","[0.26857641339302063, 0.7314236164093018]",0.7314236164093018
00050588.npy,1,1,"[-0.06942042708396912, 0.021872716024518013]","[0.47719255089759827, 0.5228074193000793]",0.5228074193000793
00050589.npy,1,1,"[-0.3429659307003021, 0.3059052526950836]","[0.34324395656585693, 0.6567560434341431]",0.6567560434341431
00050590.npy,0,0,"[0.029633324593305588, -0.07870382815599442]","[0.5270578265190125, 0.47294217348098755]",0.5270578265190125
00050591.npy,0,0,"[0.4954904317855835, -0.5608150362968445]","[0.7419838309288025, 0.2580161392688751]",0.7419838309288025
00050592.npy,0,0,"[0.36861568689346313, -0.4295346438884735]","[0.689578652381897, 0.31042131781578064]",0.689578652381897
00050593.npy,0,0,"[0.30285173654556274, -0.3643244504928589]","[0.6608705520629883, 0.33912941813468933]",0.6608705520629883
00050594.npy,0,0,"[0.16732248663902283, -0.22702106833457947]","[0.5973278880119324, 0.40267214179039]",0.5973278880119324
00050595.npy,1,1,"[-0.3320860266685486, 0.2956441640853882]","[0.3480254113674164, 0.651974618434906]",0.651974618434906
00050596.npy,1,1,"[-0.19353771209716797, 0.15060165524482727]","[0.4148043096065521, 0.5851956605911255]",0.5851956605911255
00050597.npy,0,0,"[0.16994690895080566, -0.2239249050617218]","[0.59721440076828, 0.40278559923171997]",0.59721440076828
00050598.npy,0,0,"[0.11847585439682007, -0.16405469179153442]","[0.5701665282249451, 0.4298335015773773]",0.5701665282249451
00050599.npy,1,0,"[0.26703140139579773, -0.32619330286979675]","[0.6441046595573425, 0.3558952808380127]",0.6441046595573425
00050600.npy,0,0,"[0.29677408933639526, -0.35812318325042725]","[0.6581131815910339, 0.3418867886066437]",0.6581131815910339
00050601.npy,1,0,"[0.13275699317455292, -0.1809450089931488]","[0.5777886509895325, 0.4222113788127899]",0.5777886509895325
00050602.npy,1,0,"[0.4213099479675293, -0.4823274314403534]","[0.711696445941925, 0.28830358386039734]",0.711696445941925
00050603.npy,1,1,"[-0.04736946523189545, 0.007837636396288872]","[0.4862017333507538, 0.5137982964515686]",0.5137982964515686
00050604.npy,0,0,"[0.22447186708450317, -0.2784797251224518]","[0.6231527328491211, 0.3768472969532013]",0.6231527328491211
00050605.npy,0,1,"[-0.8477928042411804, 0.822030782699585]","[0.15844769775867462, 0.8415523171424866]",0.8415523171424866
00050606.npy,0,1,"[-0.2697236239910126, 0.23266816139221191]","[0.3769787549972534, 0.6230212450027466]",0.6230212450027466
00050607.npy,0,1,"[-0.14533104002475739, 0.10478140413761139]","[0.43779581785202026, 0.5622041821479797]",0.5622041821479797
00050608.npy,0,0,"[0.3861386775970459, -0.44434478878974915]","[0.6964571475982666, 0.3035428524017334]",0.6964571475982666
00050609.npy,0,1,"[-0.6511555314064026, 0.6310863494873047]","[0.2171688824892044, 0.7828311324119568]",0.7828311324119568
00050610.npy,1,0,"[0.00020772218704223633, -0.045305877923965454]","[0.5113764405250549, 0.48862358927726746]",0.5113764405250549
00050611.npy,1,0,"[0.03489060327410698, -0.08315140753984451]","[0.5294762849807739, 0.4705237150192261]",0.5294762849807739
00050612.npy,1,0,"[0.3582819104194641, -0.41917678713798523]","[0.6851321458816528, 0.31486785411834717]",0.6851321458816528
00050613.npy,1,0,"[0.33256733417510986, -0.3934547007083893]","[0.6739317178726196, 0.32606828212738037]",0.6739317178726196
00050614.npy,0,1,"[-0.33555883169174194, 0.28882279992103577]","[0.34878554940223694, 0.6512144207954407]",0.6512144207954407
00050615.npy,1,1,"[-0.42275679111480713, 0.38427138328552246]","[0.30852413177490234, 0.6914758086204529]",0.6914758086204529
00050616.npy,0,0,"[0.17298877239227295, -0.2271624207496643]","[0.5987240076065063, 0.40127599239349365]",0.5987240076065063
00050617.npy,0,0,"[0.2999708652496338, -0.3631875216960907]","[0.6599695086479187, 0.3400304615497589]",0.6599695086479187
00050618.npy,0,0,"[0.24166792631149292, -0.3007240295410156]","[0.6323686838150024, 0.36763131618499756]",0.6323686838150024
00050619.npy,0,1,"[-0.14101511240005493, 0.10279341042041779]","[0.4393480122089386, 0.560651957988739]",0.560651957988739
00050620.npy,1,1,"[-0.1763072907924652, 0.12670010328292847]","[0.42482244968414307, 0.5751775503158569]",0.5751775503158569
00050621.npy,1,0,"[0.20406970381736755, -0.2615547478199005]","[0.6143475770950317, 0.3856523931026459]",0.6143475770950317
00050622.npy,1,1,"[-0.191244438290596, 0.15268094837665558]","[0.4148562550544739, 0.5851437449455261]",0.5851437449455261
00050623.npy,0,0,"[0.1470790058374405, -0.1990005075931549]","[0.5856665372848511, 0.4143334627151489]",0.5856665372848511
00050624.npy,0,1,"[-0.09517677128314972, 0.04352666437625885]","[0.46537962555885315, 0.5346203446388245]",0.5346203446388245
00050625.npy,0,1,"[-0.5490531325340271, 0.5441098213195801]","[0.2510231137275696, 0.7489768266677856]",0.7489768266677856
00050626.npy,1,1,"[-0.8187161684036255, 0.8108614087104797]","[0.16388823091983795, 0.8361117243766785]",0.8361117243766785
00050627.npy,0,0,"[0.010776687413454056, -0.06684849411249161]","[0.5193965435028076, 0.4806034564971924]",0.5193965435028076
00050628.npy,1,1,"[-0.19499805569648743, 0.1515900194644928]","[0.4142100214958191, 0.5857899188995361]",0.5857899188995361
00050629.npy,1,1,"[-0.4158245027065277, 0.37458816170692444]","[0.312080055475235, 0.6879199147224426]",0.6879199147224426
00050630.npy,0,1,"[-0.1951928734779358, 0.16275270283222198]","[0.41145697236061096, 0.5885429978370667]",0.5885429978370667
00050631.npy,0,1,"[-0.49586808681488037, 0.47489091753959656]","[0.27472925186157227, 0.7252707481384277]",0.7252707481384277
00050632.npy,1,1,"[-0.10740940272808075, 0.055690594017505646]","[0.45931515097618103, 0.5406848192214966]",0.5406848192214966
00050633.npy,1,0,"[0.30201950669288635, -0.3606640696525574]","[0.6598629355430603, 0.3401370048522949]",0.6598629355430603
00050634.npy,0,0,"[0.07770314812660217, -0.1281162053346634]","[0.5512739419937134, 0.44872602820396423]",0.5512739419937134
00050635.npy,1,1,"[-0.16123376786708832, 0.12187328189611435]","[0.42969217896461487, 0.5703077912330627]",0.5703077912330627
00050636.npy,0,0,"[0.3417087197303772, -0.40468594431877136]","[0.6783925890922546, 0.32160741090774536]",0.6783925890922546
00050637.npy,1,0,"[0.38059377670288086, -0.44041988253593445]","[0.6944515109062195, 0.3055485188961029]",0.6944515109062195
00050638.npy,1,1,"[-0.3427402377128601, 0.30388084053993225]","[0.34375137090682983, 0.6562486290931702]",0.6562486290931702
00050639.npy,0,1,"[-0.41953927278518677, 0.3819320499897003]","[0.30971086025238037, 0.6902891397476196]",0.6902891397476196
00050640.npy,1,0,"[-0.01690587028861046, -0.0363302081823349]","[0.5048559308052063, 0.4951440691947937]",0.5048559308052063
00050641.npy,1,1,"[-0.5113063454627991, 0.5084673762321472]","[0.26507148146629333, 0.734928548336029]",0.734928548336029
00050642.npy,1,1,"[-0.17252658307552338, 0.1301797777414322]","[0.4248960316181183, 0.5751039981842041]",0.5751039981842041
00050643.npy,1,1,"[-0.8293695449829102, 0.8444547653198242]","[0.15791496634483337, 0.842085063457489]",0.842085063457489
00050644.npy,0,1,"[-0.5909954309463501, 0.5458797216415405]","[0.24289454519748688, 0.7571054697036743]",0.7571054697036743
00050645.npy,1,0,"[0.0730075091123581, -0.12041966617107391]","[0.5482065677642822, 0.4517934024333954]",0.5482065677642822
00050646.npy,1,1,"[-0.5181467533111572, 0.48221421241760254]","[0.26887044310569763, 0.73112952709198]",0.73112952709198
00050647.npy,1,1,"[-0.4215368628501892, 0.40472427010536194]","[0.30443620681762695, 0.695563793182373]",0.695563793182373
00050648.npy,0,1,"[-0.45584553480148315, 0.4346965253353119]","[0.2909979820251465, 0.7090019583702087]",0.7090019583702087
00050649.npy,0,0,"[0.34548419713974, -0.4060392677783966]","[0.6795105338096619, 0.32048943638801575]",0.6795105338096619
00050650.npy,1,1,"[-0.24751581251621246, 0.19534379243850708]","[0.3910597860813141, 0.6089401841163635]",0.6089401841163635
00050651.npy,1,0,"[-0.004809238016605377, -0.03656971454620361]","[0.5079394578933716, 0.4920605421066284]",0.5079394578933716
00050652.npy,0,1,"[-0.5332890152931213, 0.49248966574668884]","[0.26390329003334045, 0.7360966801643372]",0.7360966801643372
00050653.npy,1,1,"[-0.7453449368476868, 0.7344373464584351]","[0.18546028435230255, 0.8145397305488586]",0.8145397305488586
00050654.npy,1,1,"[-0.45080113410949707, 0.4327861964702606]","[0.2924349308013916, 0.7075650691986084]",0.7075650691986084
00050655.npy,0,1,"[-0.6300254464149475, 0.6020600199699402]","[0.22581662237644196, 0.7741833329200745]",0.7741833329200745
00050656.npy,0,1,"[-0.18693290650844574, 0.14417846500873566]","[0.417970210313797, 0.5820298194885254]",0.5820298194885254
00050657.npy,1,1,"[-0.9473100304603577, 0.9712507724761963]","[0.12802214920520782, 0.8719778060913086]",0.8719778060913086
00050658.npy,1,0,"[0.2057059109210968, -0.2583250105381012]","[0.6139699816703796, 0.386029988527298]",0.6139699816703796
00050659.npy,1,0,"[4.0683895349502563e-05, -0.04529756307601929]","[0.511332631111145, 0.488667368888855]",0.511332631111145
00050660.npy,1,1,"[-0.16804242134094238, 0.12386935204267502]","[0.42753589153289795, 0.5724640488624573]",0.5724640488624573
00050661.npy,1,0,"[0.17942053079605103, -0.2327452301979065]","[0.601607084274292, 0.3983928859233856]",0.601607084274292
00050662.npy,0,1,"[-0.6927087306976318, 0.6692027449607849]","[0.20392979681491852, 0.7960702180862427]",0.7960702180862427
00050663.npy,1,0,"[0.25849130749702454, -0.3155442774295807]","[0.6396938562393188, 0.36030614376068115]",0.6396938562393188
00050664.npy,1,1,"[-0.06015799194574356, 0.01023031398653984]","[0.482410192489624, 0.517589807510376]",0.517589807510376
00050665.npy,0,0,"[0.07546904683113098, -0.12378314137458801]","[0.5496488809585571, 0.4503510892391205]",0.5496488809585571
00050666.npy,1,0,"[0.5395174026489258, -0.6032029390335083]","[0.7581787705421448, 0.2418212741613388]",0.7581787705421448
00050667.npy,1,0,"[0.1914743334054947, -0.24615463614463806]","[0.6076939105987549, 0.3923060894012451]",0.6076939105987549
00050668.npy,1,1,"[-1.227468729019165, 1.250436544418335]","[0.07742168754339218, 0.9225783348083496]",0.9225783348083496
00050669.npy,1,1,"[-0.2178718000650406, 0.17395925521850586]","[0.40327659249305725, 0.5967233777046204]",0.5967233777046204
00050670.npy,1,1,"[-0.16370396316051483, 0.11608350276947021]","[0.4305058717727661, 0.5694941878318787]",0.5694941878318787
00050671.npy,0,0,"[-0.01773979887366295, -0.030169377103447914]","[0.5031073093414307, 0.49689266085624695]",0.5031073093414307
00050672.npy,0,1,"[-0.16670437157154083, 0.11629857867956161]","[0.42971768975257874, 0.5702822804450989]",0.5702822804450989
00050673.npy,0,1,"[-0.4013877511024475, 0.3542446494102478]","[0.31959524750709534, 0.6804047226905823]",0.6804047226905823
00050674.npy,0,0,"[0.0687556266784668, -0.12122391909360886]","[0.5473525524139404, 0.45264744758605957]",0.5473525524139404
00050675.npy,1,0,"[0.03867538645863533, -0.08332601189613342]","[0.5304625630378723, 0.4695374369621277]",0.5304625630378723
00050676.npy,1,1,"[-0.5302450656890869, 0.5139884948730469]","[0.26033395528793335, 0.7396660447120667]",0.7396660447120667
00050677.npy,0,1,"[-0.6066588759422302, 0.585678219795227]","[0.23284120857715607, 0.7671587467193604]",0.7671587467193604
00050678.npy,0,1,"[-0.3395957052707672, 0.3056270480155945]","[0.34406688809394836, 0.655933141708374]",0.655933141708374
00050679.npy,0,1,"[-0.48821431398391724, 0.44126221537590027]","[0.2830309271812439, 0.7169690728187561]",0.7169690728187561
00050680.npy,0,1,"[-0.6474776268005371, 0.622675895690918]","[0.21923096477985382, 0.7807689905166626]",0.7807689905166626
00050681.npy,1,1,"[-0.29261142015457153, 0.2528131306171417]","[0.3669266104698181, 0.6330733895301819]",0.6330733895301819
00050682.npy,1,1,"[-0.17632560431957245, 0.13209006190299988]","[0.42350152134895325, 0.5764984488487244]",0.5764984488487244
00050683.npy,0,1,"[-0.7663542628288269, 0.7355691194534302]","[0.1821388453245163, 0.8178611397743225]",0.8178611397743225
00050684.npy,0,0,"[0.3147849440574646, -0.3761627972126007]","[0.6661777496337891, 0.33382225036621094]",0.6661777496337891
00050685.npy,1,0,"[0.09425042569637299, -0.1431661993265152]","[0.5590769052505493, 0.4409230947494507]",0.5590769052505493
00050686.npy,0,1,"[-0.16995970904827118, 0.12662959098815918]","[0.42639145255088806, 0.5736085772514343]",0.5736085772514343
00050687.npy,1,0,"[0.10352037847042084, -0.15304701030254364]","[0.5637922883033752, 0.43620771169662476]",0.5637922883033752
00050688.npy,0,0,"[0.25129419565200806, -0.30812954902648926]","[0.6363192200660706, 0.36368080973625183]",0.6363192200660706
00050689.npy,0,0,"[0.3732333779335022, -0.4254011809825897]","[0.6896823048591614, 0.31031766533851624]",0.6896823048591614
00050690.npy,0,0,"[0.3425482511520386, -0.39525294303894043]","[0.6765148043632507, 0.3234851360321045]",0.6765148043632507
00050691.npy,1,0,"[0.6088038682937622, -0.6757948994636536]","[0.7832316160202026, 0.21676842868328094]",0.7832316160202026
00050692.npy,0,0,"[0.13144467771053314, -0.1798643320798874]","[0.5772047638893127, 0.42279523611068726]",0.5772047638893127
00050693.npy,1,1,"[-0.4172303080558777, 0.40032097697257996]","[0.30628371238708496, 0.693716287612915]",0.693716287612915
00050694.npy,1,1,"[-0.6717115044593811, 0.6332377791404724]","[0.21333323419094086, 0.786666750907898]",0.786666750907898
00050695.npy,1,1,"[-0.4396953582763672, 0.41827812790870667]","[0.2977629005908966, 0.702237069606781]",0.702237069606781
00050696.npy,0,1,"[-0.19004341959953308, 0.15145902335643768]","[0.4154445230960846, 0.584555447101593]",0.584555447101593
00050697.npy,1,1,"[-0.44085949659347534, 0.40968799591064453]","[0.29931798577308655, 0.7006819844245911]",0.7006819844245911
00050698.npy,1,1,"[-0.4870258867740631, 0.45202165842056274]","[0.2810927629470825, 0.7189072370529175]",0.7189072370529175
00050699.npy,1,1,"[-0.3894464075565338, 0.3402818739414215]","[0.3252543807029724, 0.6747456789016724]",0.6747456789016724
00050700.npy,1,1,"[-0.4496670365333557, 0.40877142548561096]","[0.29766568541526794, 0.7023342847824097]",0.7023342847824097
00050701.npy,1,0,"[0.09673009812831879, -0.14374862611293793]","[0.5598316192626953, 0.4401683807373047]",0.5598316192626953
00050702.npy,0,1,"[-0.5008952617645264, 0.4890589416027069]","[0.27092108130455017, 0.7290788888931274]",0.7290788888931274
00050703.npy,0,0,"[0.4127936363220215, -0.4724837839603424]","[0.7079146504402161, 0.29208534955978394]",0.7079146504402161
00050704.npy,1,1,"[-0.2261495590209961, 0.17814409732818604]","[0.4002811908721924, 0.5997188091278076]",0.5997188091278076
00050705.npy,0,1,"[-0.7931519150733948, 0.754167914390564]","[0.17547370493412018, 0.824526309967041]",0.824526309967041
00050706.npy,0,1,"[-0.13106012344360352, 0.08373936265707016]","[0.44650566577911377, 0.553494393825531]",0.553494393825531
00050707.npy,1,1,"[-0.2262900471687317, 0.18989434838294983]","[0.3974301517009735, 0.6025698184967041]",0.6025698184967041
00050708.npy,1,1,"[-0.12992070615291595, 0.08330512791872025]","[0.4468945860862732, 0.5531054139137268]",0.5531054139137268
00050709.npy,1,1,"[-0.04322785884141922, -0.011163502000272274]","[0.49198460578918457, 0.5080153942108154]",0.5080153942108154
00050710.npy,0,1,"[-0.1811019480228424, 0.1243123784661293]","[0.42423442006111145, 0.5757655501365662]",0.5757655501365662
00050711.npy,1,1,"[-0.02315032109618187, -0.020980125293135643]","[0.499457448720932, 0.5005425214767456]",0.5005425214767456
00050712.npy,1,1,"[-0.06749103963375092, 0.025761978700757027]","[0.47670361399650574, 0.5232964158058167]",0.5232964158058167
00050713.npy,1,1,"[-0.09162117540836334, 0.04154602438211441]","[0.46675729751586914, 0.5332427024841309]",0.5332427024841309
00050714.npy,0,1,"[-0.27760985493659973, 0.23737898468971252]","[0.37402474880218506, 0.6259752511978149]",0.6259752511978149
00050715.npy,0,0,"[0.4523852467536926, -0.5185375809669495]","[0.7253034114837646, 0.27469658851623535]",0.7253034114837646
00050716.npy,1,1,"[-0.07225628197193146, 0.026064088568091393]","[0.47543972730636597, 0.5245603322982788]",0.5245603322982788
00050717.npy,0,0,"[0.12139703333377838, -0.17085328698158264]","[0.5725469589233398, 0.42745304107666016]",0.5725469589233398
00050718.npy,0,1,"[-0.0735553726553917, 0.0218241885304451]","[0.47617316246032715, 0.5238268375396729]",0.5238268375396729
00050719.npy,1,0,"[0.07086020708084106, -0.11858728528022766]","[0.5472207069396973, 0.45277929306030273]",0.5472207069396973
00050720.npy,0,1,"[-0.1817585825920105, 0.13217169046401978]","[0.4221556782722473, 0.5778443217277527]",0.5778443217277527
00050721.npy,0,0,"[0.12699444591999054, -0.1798592060804367]","[0.5761170983314514, 0.4238829016685486]",0.5761170983314514
00050722.npy,1,1,"[-0.7317951917648315, 0.739213764667511]","[0.18678928911685944, 0.813210666179657]",0.813210666179657
00050723.npy,0,0,"[0.2863062620162964, -0.345730185508728]","[0.6529511213302612, 0.34704890847206116]",0.6529511213302612
00050724.npy,1,1,"[-0.5947495698928833, 0.5710189342498779]","[0.23762071132659912, 0.7623792886734009]",0.7623792886734009
00050725.npy,0,1,"[-0.28011050820350647, 0.2414534091949463]","[0.3724866509437561, 0.6275133490562439]",0.6275133490562439
00050726.npy,0,1,"[-0.058213070034980774, 0.01255103014409542]","[0.4823163151741028, 0.5176836252212524]",0.5176836252212524
00050727.npy,1,0,"[0.20500880479812622, -0.25851231813430786]","[0.6138491630554199, 0.3861508369445801]",0.6138491630554199
00050728.npy,0,0,"[0.24283286929130554, -0.29705119132995605]","[0.6317854523658752, 0.36821451783180237]",0.6317854523658752
00050729.npy,0,0,"[0.3252595365047455, -0.3874080181121826]","[0.6709903478622437, 0.32900965213775635]",0.6709903478622437
00050730.npy,0,1,"[-0.09618896245956421, 0.048528917133808136]","[0.46388354897499084, 0.5361164212226868]",0.5361164212226868
00050731.npy,1,1,"[-0.663232147693634, 0.6369233131408691]","[0.21413885056972504, 0.7858611345291138]",0.7858611345291138
00050732.npy,1,1,"[-0.8942121267318726, 0.8765170574188232]","[0.14545166492462158, 0.8545483350753784]",0.8545483350753784
00050733.npy,1,1,"[-0.3460453450679779, 0.3164817988872528]","[0.34017214179039, 0.6598278880119324]",0.6598278880119324
00050734.npy,1,1,"[-0.1637732982635498, 0.11140962690114975]","[0.43163514137268066, 0.5683648586273193]",0.5683648586273193
00050735.npy,1,1,"[-0.2506164014339447, 0.21191051602363586]","[0.38638657331466675, 0.613613486289978]",0.613613486289978
00050736.npy,0,0,"[0.17678625881671906, -0.22902172803878784]","[0.600082278251648, 0.39991775155067444]",0.600082278251648
00050737.npy,0,0,"[0.657267689704895, -0.7223638296127319]","[0.7989317774772644, 0.2010681927204132]",0.7989317774772644
00050738.npy,0,0,"[0.03704461082816124, -0.07949882745742798]","[0.5291029214859009, 0.4708970785140991]",0.5291029214859009
00050739.npy,0,0,"[0.04594386741518974, -0.09158285707235336]","[0.5343276262283325, 0.46567240357398987]",0.5343276262283325
00050740.npy,1,0,"[0.12013110518455505, -0.1722358614206314]","[0.5725755095481873, 0.42742446064949036]",0.5725755095481873
00050741.npy,0,0,"[0.02778616175055504, -0.07025100290775299]","[0.52448970079422, 0.47551029920578003]",0.52448970079422
00050742.npy,1,1,"[-0.20250849425792694, 0.15677455067634583]","[0.41113314032554626, 0.5888668298721313]",0.5888668298721313
00050743.npy,1,0,"[0.042657796293497086, -0.09892626106739044]","[0.5353370308876038, 0.46466299891471863]",0.5353370308876038
00050744.npy,1,1,"[-0.15471315383911133, 0.10571347922086716]","[0.4352588355541229, 0.5647411346435547]",0.5647411346435547
00050745.npy,1,1,"[-0.1509273499250412, 0.10396719723939896]","[0.4366191327571869, 0.5633808374404907]",0.5633808374404907
00050746.npy,0,1,"[-0.027393627911806107, -0.0119597427546978]","[0.49614161252975464, 0.5038583874702454]",0.5038583874702454
00050747.npy,1,1,"[-0.14743617177009583, 0.11650054901838303]","[0.4343962073326111, 0.5656037926673889]",0.5656037926673889
00050748.npy,1,0,"[0.32485508918762207, -0.37975233793258667]","[0.6692084670066833, 0.33079150319099426]",0.6692084670066833
00050749.npy,1,0,"[0.37776613235473633, -0.44234511256217957]","[0.6942599415779114, 0.30574002861976624]",0.6942599415779114
00050750.npy,0,0,"[0.5368350744247437, -0.6030389666557312]","[0.7576565146446228, 0.24234351515769958]",0.7576565146446228
00050751.npy,0,0,"[0.4536517262458801, -0.5183007717132568]","[0.7255085110664368, 0.27449148893356323]",0.7255085110664368
00050752.npy,0,0,"[0.42079806327819824, -0.481119841337204]","[0.71134352684021, 0.2886565327644348]",0.71134352684021
00050753.npy,1,0,"[0.5949626564979553, -0.6614716649055481]","[0.7784116864204407, 0.22158831357955933]",0.7784116864204407
00050754.npy,0,0,"[0.32786598801612854, -0.3902053236961365]","[0.6721822023391724, 0.32781782746315]",0.6721822023391724
00050755.npy,1,0,"[0.0807955414056778, -0.1285509169101715]","[0.552146315574646, 0.447853684425354]",0.552146315574646
00050756.npy,1,1,"[-0.07502376288175583, 0.026296956464648247]","[0.4746914803981781, 0.5253085494041443]",0.5253085494041443
00050757.npy,1,0,"[0.11820308864116669, -0.17648491263389587]","[0.573143482208252, 0.42685654759407043]",0.573143482208252
00050758.npy,1,1,"[-0.06119589880108833, 0.013995254412293434]","[0.4812110662460327, 0.5187889337539673]",0.5187889337539673
00050759.npy,1,0,"[0.1808820366859436, -0.23102107644081116]","[0.6015441417694092, 0.3984558880329132]",0.6015441417694092
00050760.npy,0,1,"[-0.14174853265285492, 0.10548784583806992]","[0.43850383162498474, 0.5614961981773376]",0.5614961981773376
00050761.npy,0,1,"[-0.056751612573862076, 0.012171085923910141]","[0.48277613520622253, 0.5172238945960999]",0.5172238945960999
00050762.npy,0,1,"[-0.4113854169845581, 0.3709324896335602]","[0.3138205409049988, 0.6861793994903564]",0.6861793994903564
00050763.npy,1,0,"[0.14775587618350983, -0.2034781277179718]","[0.5869168043136597, 0.4130832552909851]",0.5869168043136597
00050764.npy,1,0,"[0.0910259485244751, -0.13474205136299133]","[0.5562034845352173, 0.4437965154647827]",0.5562034845352173
00050765.npy,0,0,"[0.27337294816970825, -0.32641640305519104]","[0.6456080675125122, 0.354391872882843]",0.6456080675125122
00050766.npy,0,1,"[-0.6661771535873413, 0.6401482820510864]","[0.21310237050056458, 0.786897599697113]",0.786897599697113
00050767.npy,0,0,"[0.23269924521446228, -0.29181525111198425]","[0.6282027959823608, 0.37179720401763916]",0.6282027959823608
00050768.npy,1,1,"[-0.5383786559104919, 0.5054336786270142]","[0.26041507720947266, 0.7395849227905273]",0.7395849227905273
00050769.npy,1,1,"[-0.19590026140213013, 0.16823390126228333]","[0.40995916724205017, 0.5900408029556274]",0.5900408029556274
00050770.npy,1,1,"[-0.08769151568412781, 0.04645993560552597]","[0.4665123522281647, 0.5334876775741577]",0.5334876775741577
00050771.npy,1,1,"[-0.711948573589325, 0.6906658411026001]","[0.19740159809589386, 0.8025984168052673]",0.8025984168052673
00050772.npy,0,1,"[-0.6714068651199341, 0.6377795934677124]","[0.2126230001449585, 0.7873769998550415]",0.7873769998550415
00050773.npy,1,1,"[-0.3847651481628418, 0.3590911328792572]","[0.322161465883255, 0.6778385639190674]",0.6778385639190674
00050774.npy,0,0,"[0.21623766422271729, -0.26961010694503784]","[0.6191277503967285, 0.3808721899986267]",0.6191277503967285
00050775.npy,1,1,"[-0.17124880850315094, 0.14592117071151733]","[0.4213656187057495, 0.5786344408988953]",0.5786344408988953
00050776.npy,1,1,"[-0.11847737431526184, 0.081723652780056]","[0.45011624693870544, 0.5498837828636169]",0.5498837828636169
00050777.npy,0,0,"[0.4362885653972626, -0.4910699427127838]","[0.7165391445159912, 0.28346091508865356]",0.7165391445159912
00050778.npy,0,0,"[0.42084836959838867, -0.48593661189079285]","[0.712341845035553, 0.287658154964447]",0.712341845035553
00050779.npy,1,0,"[0.3226265609264374, -0.37989291548728943]","[0.6687461137771606, 0.33125388622283936]",0.6687461137771606
00050780.npy,1,1,"[-0.12570258975028992, 0.076492078602314]","[0.44962283968925476, 0.5503771305084229]",0.5503771305084229
