crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00054635.npy,"[-1.6473100185394287, -0.761114239692688, 0.263537734746933]",test,"[0.09818649291992188, 0.2381889820098877, 0.6636245250701904]",2,1,sub-085,34000,34499.0
00054636.npy,"[-2.0878634452819824, -1.0529841184616089, 0.37643325328826904]",test,"[0.06422615796327591, 0.18078166246414185, 0.7549921870231628]",2,1,sub-085,34500,34999.0
00054637.npy,"[-2.196533203125, -1.4813894033432007, 0.9423791170120239]",test,"[0.03828010708093643, 0.07826293259859085, 0.8834570050239563]",2,1,sub-085,35000,35499.0
00054638.npy,"[-1.3931957483291626, -1.237675428390503, 0.6233687400817871]",test,"[0.10329792648553848, 0.12067942321300507, 0.7760226726531982]",2,1,sub-085,35500,35999.0
00054639.npy,"[-2.9103844165802, -1.8990507125854492, 1.3027812242507935]",test,"[0.014021433889865875, 0.038548655807971954, 0.947429895401001]",2,1,sub-085,36000,36499.0
00054640.npy,"[-2.7533771991729736, -2.073974370956421, 1.6110104322433472]",test,"[0.012258816510438919, 0.024182960391044617, 0.9635582566261292]",2,1,sub-085,36500,36999.0
00054641.npy,"[-2.381031036376953, -0.49939948320388794, 0.5855728983879089]",test,"[0.037050697952508926, 0.24320843815803528, 0.7197408676147461]",2,1,sub-085,37000,37499.0
00054642.npy,"[-1.9597382545471191, -0.43710678815841675, 0.1927948296070099]",test,"[0.07046767324209213, 0.32304301857948303, 0.6064893007278442]",2,1,sub-085,37500,37999.0
00054643.npy,"[-2.073866605758667, -0.5565762519836426, 0.2710074484348297]",test,"[0.06253199279308319, 0.28513672947883606, 0.6523312330245972]",2,1,sub-085,38000,38499.0
00054644.npy,"[-1.9726754426956177, -1.2158596515655518, 0.737381100654602]",test,"[0.0550612136721611, 0.11736178398132324, 0.8275769352912903]",2,1,sub-085,38500,38999.0
00054645.npy,"[-1.9009867906570435, -0.21517477929592133, 0.0891985222697258]",test,"[0.07291966676712036, 0.39353513717651367, 0.5335451364517212]",2,1,sub-085,39000,39499.0
00054646.npy,"[-1.7112443447113037, -1.296415090560913, 0.7067373394966125]",test,"[0.07279452681541443, 0.1102190911769867, 0.8169863820075989]",2,1,sub-085,39500,39999.0
00054647.npy,"[-1.7435444593429565, -1.1251500844955444, 0.5086150169372559]",test,"[0.08087871223688126, 0.1501065045595169, 0.7690147757530212]",2,1,sub-085,40000,40499.0
00054648.npy,"[-1.628905177116394, -0.9691070914268494, 0.42282864451408386]",test,"[0.09332031011581421, 0.1805189549922943, 0.7261607646942139]",2,1,sub-085,40500,40999.0
00054649.npy,"[-2.360093116760254, -1.5744178295135498, 0.9206385612487793]",test,"[0.03356931358575821, 0.07364731281995773, 0.8927834033966064]",2,1,sub-085,41000,41499.0
00054650.npy,"[-1.9737868309020996, -0.9558048248291016, 0.34087568521499634]",test,"[0.07199885696172714, 0.19926433265209198, 0.7287368774414062]",2,1,sub-085,41500,41999.0
00054651.npy,"[-2.4041507244110107, -1.6312954425811768, 1.1080750226974487]",test,"[0.027256324887275696, 0.059035610407590866, 0.9137080907821655]",2,1,sub-085,42000,42499.0
00054652.npy,"[-2.50453519821167, -1.8786920309066772, 1.2052662372589111]",test,"[0.022875171154737473, 0.042772501707077026, 0.9343523383140564]",2,1,sub-085,42500,42999.0
00054653.npy,"[-2.316214084625244, -0.2931309938430786, 0.28591209650039673]",test,"[0.04534325376152992, 0.3428676426410675, 0.6117891073226929]",2,1,sub-085,43000,43499.0
00054654.npy,"[-1.9648356437683105, -1.2179529666900635, 0.4091735780239105]",test,"[0.07219811528921127, 0.15236766636371613, 0.775434136390686]",2,1,sub-085,43500,43999.0
00054655.npy,"[-1.5176976919174194, -0.9300298690795898, 0.27833274006843567]",test,"[0.11330845952033997, 0.20393100380897522, 0.6827605962753296]",2,1,sub-085,44000,44499.0
00054656.npy,"[-1.4235552549362183, -1.0421383380889893, 0.104264996945858]",test,"[0.14139312505722046, 0.207050159573555, 0.651556670665741]",2,1,sub-085,44500,44999.0
00054657.npy,"[-1.093086838722229, -0.7852281332015991, -0.1934395581483841]",test,"[0.20750141143798828, 0.2823074758052826, 0.5101911425590515]",2,1,sub-085,45000,45499.0
00054658.npy,"[-0.9667825102806091, -0.8135955333709717, -0.3024576008319855]",test,"[0.2433847337961197, 0.28367534279823303, 0.4729399085044861]",2,1,sub-085,45500,45999.0
00054659.npy,"[-2.635812759399414, -1.8225271701812744, 0.9346528053283691]",test,"[0.025780877098441124, 0.05814376473426819, 0.9160753488540649]",2,1,sub-085,46000,46499.0
00054660.npy,"[-2.1072123050689697, -1.9389322996139526, 0.9324281811714172]",test,"[0.04332568496465683, 0.051265887916088104, 0.9054083824157715]",2,1,sub-085,46500,46999.0
00054661.npy,"[-2.555143356323242, -1.186832070350647, 0.6531771421432495]",test,"[0.033708371222019196, 0.13243046402931213, 0.8338611125946045]",2,1,sub-085,47000,47499.0
00054662.npy,"[-2.411609649658203, -1.4579702615737915, 1.0496618747711182]",test,"[0.028206678107380867, 0.07320020347833633, 0.8985931873321533]",2,1,sub-085,47500,47999.0
00054663.npy,"[-3.1878373622894287, -1.6085681915283203, 0.7754932641983032]",test,"[0.017098767682909966, 0.08295312523841858, 0.8999481201171875]",2,1,sub-085,48000,48499.0
00054664.npy,"[-2.7506227493286133, -1.3184592723846436, 0.9331510663032532]",test,"[0.022230103611946106, 0.0930941179394722, 0.8846757411956787]",2,1,sub-085,48500,48999.0
00054665.npy,"[-2.721602201461792, -1.4769585132598877, 0.7716480493545532]",test,"[0.02676345407962799, 0.09291461110115051, 0.8803219199180603]",2,1,sub-085,49000,49499.0
00054666.npy,"[-1.6577457189559937, -1.2668672800064087, 0.5153318047523499]",test,"[0.08878188580274582, 0.13124439120292664, 0.7799737453460693]",2,1,sub-085,49500,49999.0
00054667.npy,"[-1.8946176767349243, -0.6813855171203613, 0.30569732189178467]",test,"[0.07467034459114075, 0.25121650099754333, 0.6741132140159607]",2,1,sub-085,50000,50499.0
00054668.npy,"[-2.0680880546569824, -1.238317608833313, 0.5821487903594971]",test,"[0.05730598792433739, 0.13139072060585022, 0.8113032579421997]",2,1,sub-085,50500,50999.0
00054669.npy,"[-2.43850040435791, -1.026948094367981, 0.2147262692451477]",test,"[0.05180783197283745, 0.2125321924686432, 0.7356598973274231]",2,1,sub-085,51000,51499.0
00054670.npy,"[-2.760777711868286, -0.5939991474151611, 0.6834990978240967]",test,"[0.02436009794473648, 0.21266646683216095, 0.7629734873771667]",2,1,sub-085,51500,51999.0
00054671.npy,"[-2.5488061904907227, -1.1126885414123535, 0.6285083889961243]",test,"[0.03426229581236839, 0.14405037462711334, 0.8216873407363892]",2,1,sub-085,52000,52499.0
00054672.npy,"[-2.624544143676758, -1.1125184297561646, 0.5827804207801819]",test,"[0.03305917978286743, 0.1499534249305725, 0.8169874548912048]",2,1,sub-085,52500,52999.0
00054673.npy,"[-2.2459514141082764, -1.3820135593414307, 0.454356849193573]",test,"[0.054774101823568344, 0.12995071709156036, 0.8152751922607422]",2,1,sub-085,53000,53499.0
00054674.npy,"[-3.247134208679199, -1.5622239112854004, 0.7753997445106506]",test,"[0.016068285331130028, 0.08663966506719589, 0.8972920179367065]",2,1,sub-085,53500,53999.0
00054675.npy,"[-2.0194711685180664, 0.14615802466869354, -0.15347014367580414]",test,"[0.0617951937019825, 0.5388594269752502, 0.39934536814689636]",1,1,sub-085,54000,54499.0
00054676.npy,"[-2.9347050189971924, -0.4995190501213074, -0.006273138802498579]",test,"[0.03213756904006004, 0.36694493889808655, 0.6009174585342407]",2,1,sub-085,54500,54999.0
00054677.npy,"[-2.6990084648132324, -0.22781717777252197, 0.21399791538715363]",test,"[0.032001424580812454, 0.3787861168384552, 0.5892124176025391]",2,1,sub-085,55000,55499.0
00054678.npy,"[-2.90468168258667, -0.12087231874465942, 0.3512522578239441]",test,"[0.023188741877675056, 0.3752064108848572, 0.6016048789024353]",2,1,sub-085,55500,55999.0
00054679.npy,"[-2.6550679206848145, -0.3501507639884949, 0.20915184915065765]",test,"[0.03501558676362038, 0.35097333788871765, 0.6140110492706299]",2,1,sub-085,56000,56499.0
00054680.npy,"[-2.1280157566070557, -1.6208679676055908, 0.7750881314277649]",test,"[0.0478670597076416, 0.07948556542396545, 0.8726473450660706]",2,1,sub-085,56500,56999.0
00054681.npy,"[-1.817120909690857, -1.2497106790542603, 0.10426633059978485]",test,"[0.10423050075769424, 0.18383067846298218, 0.7119388580322266]",2,1,sub-085,57000,57499.0
00054682.npy,"[-2.235191583633423, -0.19000156223773956, 0.07545476406812668]",test,"[0.05315878614783287, 0.41095075011253357, 0.5358904600143433]",2,1,sub-085,57500,57999.0
00054683.npy,"[-2.358156442642212, -1.347696304321289, 0.7376237511634827]",test,"[0.038682710379362106, 0.10625618696212769, 0.8550611138343811]",2,1,sub-085,58000,58499.0
00054684.npy,"[-2.0439188480377197, -0.08147135376930237, 0.19465045630931854]",test,"[0.05715388432145119, 0.40674835443496704, 0.5360977649688721]",2,1,sub-085,58500,58999.0
00054685.npy,"[-2.3417510986328125, -0.15701259672641754, 0.12366458028554916]",test,"[0.046175092458724976, 0.41041916608810425, 0.5434057712554932]",2,1,sub-085,59000,59499.0
00054686.npy,"[-2.1259562969207764, -1.511945366859436, 0.6796639561653137]",test,"[0.05158586427569389, 0.09532178938388824, 0.8530923128128052]",2,1,sub-085,59500,59999.0
00054687.npy,"[-2.3436787128448486, -1.1660104990005493, 0.5314760208129883]",test,"[0.04550633579492569, 0.14774972200393677, 0.8067439198493958]",2,1,sub-085,60000,60499.0
00054688.npy,"[-2.152907133102417, -0.3374558091163635, 0.3852696418762207]",test,"[0.05050396919250488, 0.31028875708580017, 0.6392072439193726]",2,1,sub-085,60500,60999.0
00054689.npy,"[-1.7782799005508423, -0.3675075173377991, 0.35308918356895447]",test,"[0.07393432408571243, 0.3030657470226288, 0.622999906539917]",2,1,sub-085,61000,61499.0
00054690.npy,"[-2.081049680709839, -0.49010494351387024, 0.3889249861240387]",test,"[0.056399885565042496, 0.27683231234550476, 0.6667678356170654]",2,1,sub-085,61500,61999.0
00054691.npy,"[-1.6610773801803589, -1.2888280153274536, 0.4328065812587738]",test,"[0.0946308970451355, 0.13730894029140472, 0.7680601477622986]",2,1,sub-085,62000,62499.0
00054692.npy,"[-2.460420846939087, -1.3784451484680176, 0.6383014917373657]",test,"[0.03828467056155205, 0.11295907944440842, 0.8487562537193298]",2,1,sub-085,62500,62999.0
00054693.npy,"[-2.1557443141937256, -1.3383331298828125, 0.682763934135437]",test,"[0.04912826791405678, 0.11125731468200684, 0.8396144509315491]",2,1,sub-085,63000,63499.0
00054694.npy,"[-1.1210012435913086, -0.8519414663314819, -0.012759316712617874]",test,"[0.18734444677829742, 0.24518391489982605, 0.5674716234207153]",2,1,sub-085,63500,63999.0
00054695.npy,"[-2.1137800216674805, -0.5005220174789429, 0.3412139117717743]",test,"[0.056607507169246674, 0.2841208577156067, 0.6592716574668884]",2,1,sub-085,64000,64499.0
00054696.npy,"[-2.5755341053009033, -1.6895347833633423, 1.1637316942214966]",test,"[0.02198164537549019, 0.053314439952373505, 0.9247039556503296]",2,1,sub-085,64500,64999.0
00054697.npy,"[-2.884817123413086, -1.311585545539856, 0.7512146234512329]",test,"[0.022850260138511658, 0.11018865555524826, 0.8669610619544983]",2,1,sub-085,65000,65499.0
00054698.npy,"[-2.4250030517578125, 0.12440088391304016, 0.27517515420913696]",test,"[0.03486524894833565, 0.44625675678253174, 0.5188779830932617]",2,1,sub-085,65500,65999.0
00054699.npy,"[-3.1094846725463867, -1.1946475505828857, 0.8508545756340027]",test,"[0.01659449003636837, 0.1126074567437172, 0.8707979917526245]",2,1,sub-085,66000,66499.0
00054700.npy,"[-3.0182716846466064, -2.3986213207244873, 1.4137673377990723]",test,"[0.011499403044581413, 0.021369097754359245, 0.9671314358711243]",2,1,sub-085,66500,66999.0
00054701.npy,"[-1.9058620929718018, -1.26432204246521, 1.0833715200424194]",test,"[0.04391772672533989, 0.08341749757528305, 0.872664749622345]",2,1,sub-085,67000,67499.0
00054702.npy,"[-1.3926799297332764, -0.6476950645446777, 0.3022836148738861]",test,"[0.11691998690366745, 0.24628138542175293, 0.636798620223999]",2,1,sub-085,67500,67999.0
00054703.npy,"[-1.0329008102416992, -0.6694635152816772, 0.16548913717269897]",test,"[0.1738211214542389, 0.25000080466270447, 0.5761780738830566]",2,1,sub-085,68000,68499.0
00054704.npy,"[-1.1093885898590088, -0.006474250927567482, -0.12645602226257324]",test,"[0.14958380162715912, 0.45068612694740295, 0.39973002672195435]",1,1,sub-085,68500,68999.0
00054705.npy,"[-2.008235454559326, -0.9694812893867493, 0.8919739723205566]",test,"[0.04544701427221298, 0.12841938436031342, 0.8261336088180542]",2,1,sub-085,69000,69499.0
00054706.npy,"[-1.6113189458847046, -0.1819649189710617, -0.06530772894620895]",test,"[0.10133031010627747, 0.4231554865837097, 0.4755142629146576]",2,1,sub-085,69500,69999.0
00054707.npy,"[-1.9850879907608032, -1.3475388288497925, 0.9950757026672363]",test,"[0.04428134486079216, 0.08377312868833542, 0.8719455599784851]",2,1,sub-085,70000,70499.0
00054708.npy,"[-1.1868349313735962, -0.6125842332839966, 0.2697010934352875]",test,"[0.1415053755044937, 0.2512851655483246, 0.6072094440460205]",2,1,sub-085,70500,70999.0
00054709.npy,"[-1.9382609128952026, -0.757330060005188, 0.8957400321960449]",test,"[0.047012802213430405, 0.15313975512981415, 0.799847424030304]",2,1,sub-085,71000,71499.0
00054710.npy,"[-1.6420139074325562, -1.246404767036438, 0.9520396590232849]",test,"[0.06301514804363251, 0.09359567612409592, 0.8433892130851746]",2,1,sub-085,71500,71999.0
00054711.npy,"[-2.3344898223876953, -1.4608627557754517, 0.8941605687141418]",test,"[0.034914806485176086, 0.08364133536815643, 0.8814438581466675]",2,1,sub-085,72000,72499.0
00054712.npy,"[-2.2593183517456055, -1.7231758832931519, 1.1078118085861206]",test,"[0.031541164964437485, 0.05391647666692734, 0.9145423769950867]",2,1,sub-085,72500,72999.0
00054713.npy,"[-2.6303870677948, -0.4693269729614258, 0.609222412109375]",test,"[0.028405794873833656, 0.24657179415225983, 0.7250224351882935]",2,1,sub-085,73000,73499.0
00054714.npy,"[-1.400639295578003, -0.8446475267410278, 0.34871912002563477]",test,"[0.11772210150957108, 0.20526844263076782, 0.6770094633102417]",2,1,sub-085,73500,73999.0
00054715.npy,"[-1.2703804969787598, -0.9965319037437439, 0.31709402799606323]",test,"[0.1387656331062317, 0.18247897922992706, 0.6787554025650024]",2,1,sub-085,74000,74499.0
00054716.npy,"[-1.2996025085449219, -0.7967783212661743, 0.46814191341400146]",test,"[0.1174948662519455, 0.19426412880420685, 0.6882410049438477]",2,1,sub-085,74500,74999.0
00054717.npy,"[-1.148386836051941, -0.8533835411071777, 0.0022868108935654163]",test,"[0.18170414865016937, 0.24405242502689362, 0.574243426322937]",2,1,sub-085,75000,75499.0
00054718.npy,"[-2.5199673175811768, -1.6364142894744873, 1.319888949394226]",test,"[0.020024726167321205, 0.04844943434000015, 0.9315258264541626]",2,1,sub-085,75500,75999.0
00054719.npy,"[-2.11098313331604, -1.4714006185531616, 0.6886945962905884]",test,"[0.05171957239508629, 0.098044253885746, 0.850236177444458]",2,1,sub-085,76000,76499.0
00054720.npy,"[-2.1686487197875977, -0.9040479063987732, 0.5102920532226562]",test,"[0.05232497677206993, 0.1853182464838028, 0.7623567581176758]",2,1,sub-085,76500,76999.0
00054721.npy,"[-2.1438939571380615, -0.39264100790023804, 0.21584251523017883]",test,"[0.057636965066194534, 0.33209362626075745, 0.6102693676948547]",2,1,sub-085,77000,77499.0
00054722.npy,"[-1.546231985092163, -0.8965213894844055, 0.4052443504333496]",test,"[0.10046153515577316, 0.19238249957561493, 0.7071559429168701]",2,1,sub-085,77500,77999.0
00054723.npy,"[-1.5517003536224365, -0.2379610538482666, -0.0704839751124382]",test,"[0.10966894775629044, 0.4079749286174774, 0.48235616087913513]",2,1,sub-085,78000,78499.0
00054724.npy,"[-2.869252920150757, -1.7048043012619019, 1.299673080444336]",test,"[0.014524294063448906, 0.0465381033718586, 0.9389375448226929]",2,1,sub-085,78500,78999.0
00054725.npy,"[-2.219284772872925, -1.0867488384246826, 0.4180169105529785]",test,"[0.05531291663646698, 0.1716645509004593, 0.773022472858429]",2,1,sub-085,79000,79499.0
00054726.npy,"[-2.1194190979003906, -0.06084326654672623, -0.2174268364906311]",test,"[0.06437478959560394, 0.5043638348579407, 0.4312613904476166]",1,1,sub-085,79500,79999.0
00054727.npy,"[-2.087887763977051, -1.320827603340149, 0.6449248194694519]",test,"[0.053967997431755066, 0.11621610820293427, 0.8298158645629883]",2,1,sub-085,80000,80499.0
00054728.npy,"[-1.5711678266525269, -0.7138862609863281, 0.2319393754005432]",test,"[0.10609833151102066, 0.2500467300415039, 0.6438549757003784]",2,1,sub-085,80500,80999.0
00054729.npy,"[-1.7998558282852173, -0.9338670969009399, 0.3994380533695221]",test,"[0.08067119866609573, 0.1917841136455536, 0.7275447249412537]",2,1,sub-085,81000,81499.0
00054730.npy,"[-2.19157338142395, -1.5180394649505615, 0.8850955963134766]",test,"[0.04057255759835243, 0.07956909388303757, 0.8798583149909973]",2,1,sub-085,81500,81999.0
00054731.npy,"[-2.285799503326416, -1.574798583984375, 0.9202637672424316]",test,"[0.03607795760035515, 0.07345573604106903, 0.8904663324356079]",2,1,sub-085,82000,82499.0
00054732.npy,"[-1.14201819896698, -0.6441076397895813, 0.0010543656535446644]",test,"[0.17296038568019867, 0.28456830978393555, 0.5424712896347046]",2,1,sub-085,82500,82999.0
00054733.npy,"[-2.20401930809021, -1.399937629699707, 0.8784367442131042]",test,"[0.03992565721273422, 0.0892195999622345, 0.8708547949790955]",2,1,sub-085,83000,83499.0
00054734.npy,"[-2.0507946014404297, -1.1963554620742798, 0.5741565823554993]",test,"[0.0582955926656723, 0.13699787855148315, 0.8047064542770386]",2,1,sub-085,83500,83999.0
00054735.npy,"[-1.6281371116638184, -0.5979875922203064, 0.16570425033569336]",test,"[0.10189536958932877, 0.2854582965373993, 0.6126462817192078]",2,1,sub-085,84000,84499.0
00054736.npy,"[-2.651949882507324, -0.7127206325531006, 0.07322100549936295]",test,"[0.0430804044008255, 0.2995547950267792, 0.6573647856712341]",2,1,sub-085,84500,84999.0
00054737.npy,"[-1.9777199029922485, -1.3382309675216675, 0.8903527855873108]",test,"[0.048783883452415466, 0.0924704372882843, 0.8587456345558167]",2,1,sub-085,85000,85499.0
00054738.npy,"[-1.1568310260772705, -0.8019733428955078, -0.16948577761650085]",test,"[0.195691779255867, 0.27905207872390747, 0.5252560973167419]",2,1,sub-085,85500,85999.0
00054739.npy,"[-2.2071292400360107, -1.5603244304656982, 1.192284107208252]",test,"[0.03043588250875473, 0.058115191757678986, 0.9114489555358887]",2,1,sub-085,86000,86499.0
00054740.npy,"[-2.1881051063537598, -1.459872841835022, 0.8342767953872681]",test,"[0.04235211759805679, 0.0877288281917572, 0.8699190616607666]",2,1,sub-085,86500,86999.0
00054741.npy,"[-1.9572781324386597, -1.2319470643997192, 0.5553481578826904]",test,"[0.06492367386817932, 0.13409429788589478, 0.8009820580482483]",2,1,sub-085,87000,87499.0
00054742.npy,"[-1.321804165840149, -1.1339735984802246, 0.30560916662216187]",test,"[0.13703663647174835, 0.16535237431526184, 0.6976109743118286]",2,1,sub-085,87500,87999.0
00054743.npy,"[-2.581132411956787, -1.70380699634552, 0.7770301699638367]",test,"[0.031113099306821823, 0.0748102068901062, 0.8940766453742981]",2,1,sub-085,88000,88499.0
00054744.npy,"[-2.056696653366089, -0.8377652168273926, 0.715587317943573]",test,"[0.049070850014686584, 0.16603466868400574, 0.7848944664001465]",2,1,sub-085,88500,88999.0
00054745.npy,"[-2.4085378646850586, -0.5865533351898193, 0.5227675437927246]",test,"[0.03855612874031067, 0.23843568563461304, 0.7230081558227539]",2,1,sub-085,89000,89499.0
00054746.npy,"[-2.5194509029388428, -1.7434535026550293, 0.8843064308166504]",test,"[0.030075501650571823, 0.06534679234027863, 0.9045777320861816]",2,1,sub-085,89500,89999.0
00054747.npy,"[-2.5929481983184814, -0.3509442210197449, 0.35544782876968384]",test,"[0.03391266241669655, 0.31919190287590027, 0.6468953490257263]",2,1,sub-085,90000,90499.0
00054748.npy,"[-2.0940463542938232, -0.0694025307893753, -0.030197616666555405]",test,"[0.060791607946157455, 0.46039995551109314, 0.47880837321281433]",2,1,sub-085,90500,90999.0
00054749.npy,"[-3.1301188468933105, -0.8887878060340881, 0.5144736170768738]",test,"[0.020545262843370438, 0.1932455152273178, 0.786209225654602]",2,1,sub-085,91000,91499.0
00054750.npy,"[-3.1121602058410645, -1.0431084632873535, 0.518074631690979]",test,"[0.021441293880343437, 0.16975738108158112, 0.8088013529777527]",2,1,sub-085,91500,91999.0
00054751.npy,"[-3.2172868251800537, -0.9876512885093689, 0.604002058506012]",test,"[0.017870066687464714, 0.16612866520881653, 0.8160012364387512]",2,1,sub-085,92000,92499.0
00054752.npy,"[-3.269768714904785, -2.5273547172546387, 1.6738219261169434]",test,"[0.006974764168262482, 0.014653988182544708, 0.978371262550354]",2,1,sub-085,92500,92999.0
00054753.npy,"[-2.1209475994110107, -1.1216200590133667, 0.5702197551727295]",test,"[0.05415552109479904, 0.14711102843284607, 0.7987334728240967]",2,1,sub-085,93000,93499.0
00054754.npy,"[-0.5839074850082397, 0.006086450070142746, -0.24051077663898468]",test,"[0.23732082545757294, 0.4281214475631714, 0.33455777168273926]",1,1,sub-085,93500,93999.0
00054755.npy,"[-1.37311851978302, -0.554450511932373, 0.5485033988952637]",test,"[0.09901472181081772, 0.2245136797428131, 0.6764716506004333]",2,1,sub-085,94000,94499.0
00054756.npy,"[-1.641178011894226, -1.149756669998169, 0.757084846496582]",test,"[0.07332085818052292, 0.11985307931900024, 0.806826114654541]",2,1,sub-085,94500,94999.0
00054757.npy,"[-0.9157876372337341, -0.1006716936826706, -0.03200146555900574]",test,"[0.1760723739862442, 0.3978245258331299, 0.4261030852794647]",2,1,sub-085,95000,95499.0
00054758.npy,"[-1.241438388824463, -0.504152774810791, 0.3832801878452301]",test,"[0.12244032323360443, 0.25593140721321106, 0.6216282844543457]",2,1,sub-085,95500,95999.0
00054759.npy,"[-1.5761247873306274, -1.0808436870574951, 0.6394004225730896]",test,"[0.08469422161579132, 0.13897977769374847, 0.7763260006904602]",2,1,sub-085,96000,96499.0
00054760.npy,"[-1.5576303005218506, -0.6167053580284119, 0.5145238637924194]",test,"[0.08692431449890137, 0.22273051738739014, 0.6903451681137085]",2,1,sub-085,96500,96999.0
00054761.npy,"[-0.6104915142059326, -0.29430341720581055, -0.20435111224651337]",test,"[0.2582043409347534, 0.3542275130748749, 0.3875681161880493]",2,1,sub-085,97000,97499.0
00054762.npy,"[-2.246908664703369, -1.8766465187072754, 1.6229524612426758]",test,"[0.019847631454467773, 0.028741633519530296, 0.951410710811615]",2,1,sub-085,97500,97999.0
00054763.npy,"[-1.1194294691085815, -0.8790855407714844, 0.568289041519165]",test,"[0.13022840023040771, 0.1656096875667572, 0.7041619420051575]",2,1,sub-085,98000,98499.0
00054764.npy,"[-0.9918895363807678, -0.2808976471424103, 0.1722574234008789]",test,"[0.16027700901031494, 0.3263254761695862, 0.5133975148200989]",2,1,sub-085,98500,98999.0
00054765.npy,"[-2.7224559783935547, -1.7027742862701416, 1.686882734298706]",test,"[0.011629610322415829, 0.032240916043519974, 0.9561294913291931]",2,1,sub-085,99000,99499.0
00054766.npy,"[-1.897227168083191, -1.4514247179031372, 1.2479585409164429]",test,"[0.03878113999962807, 0.060566168278455734, 0.9006527066230774]",2,1,sub-085,99500,99999.0
00054767.npy,"[-2.753847599029541, -1.8164228200912476, 1.8416246175765991]",test,"[0.00974770076572895, 0.024889757856726646, 0.9653626084327698]",2,1,sub-085,100000,100499.0
00054768.npy,"[-1.3671284914016724, -0.8492435216903687, 0.5686857104301453]",test,"[0.10407822579145432, 0.17469260096549988, 0.7212291955947876]",2,1,sub-085,100500,100999.0
00054769.npy,"[-1.489927887916565, -1.0148922204971313, 0.7092589735984802]",test,"[0.0860159620642662, 0.13831980526447296, 0.775664210319519]",2,1,sub-085,101000,101499.0
00054770.npy,"[-0.8008981347084045, -0.1720152646303177, 0.026521559804677963]",test,"[0.19368873536586761, 0.3632659912109375, 0.44304534792900085]",2,1,sub-085,101500,101999.0
00054771.npy,"[-0.6647355556488037, -0.6316262483596802, 0.02361687272787094]",test,"[0.2485029548406601, 0.2568684220314026, 0.49462857842445374]",2,1,sub-085,102000,102499.0
00054772.npy,"[-0.8393337726593018, -0.5084801912307739, 0.03892925754189491]",test,"[0.20838232338428497, 0.29010066390037537, 0.5015169978141785]",2,1,sub-085,102500,102999.0
00054773.npy,"[-1.5504136085510254, -0.9201494455337524, 0.7722876667976379]",test,"[0.07644497603178024, 0.14357177913188934, 0.7799832224845886]",2,1,sub-085,103000,103499.0
00054774.npy,"[-0.9162048101425171, -0.43586671352386475, 0.0490473173558712]",test,"[0.19076430797576904, 0.30839356780052185, 0.5008420944213867]",2,1,sub-085,103500,103999.0
00054775.npy,"[-1.0074595212936401, -0.19910161197185516, 0.1441354751586914]",test,"[0.15606822073459625, 0.3502514064311981, 0.49368035793304443]",2,1,sub-085,104000,104499.0
00054776.npy,"[-1.5793269872665405, -1.077594518661499, 0.6271170377731323]",test,"[0.08521561324596405, 0.14074040949344635, 0.7740439772605896]",2,1,sub-085,104500,104999.0
00054777.npy,"[-1.0497194528579712, -0.11721423268318176, -0.14560630917549133]",test,"[0.16637253761291504, 0.4227304458618164, 0.41089704632759094]",1,1,sub-085,105000,105499.0
00054778.npy,"[-1.1307507753372192, -0.6832881569862366, 0.5584405660629272]",test,"[0.1253221035003662, 0.19604608416557312, 0.6786317825317383]",2,1,sub-085,105500,105999.0
00054779.npy,"[-1.8155142068862915, -0.4920079708099365, 0.15528935194015503]",test,"[0.08380115777254105, 0.3148048520088196, 0.60139399766922]",2,1,sub-085,106000,106499.0
00054780.npy,"[-2.2835748195648193, -1.452346682548523, 0.97254878282547]",test,"[0.03419400751590729, 0.07851411402225494, 0.8872918486595154]",2,1,sub-085,106500,106999.0
00054781.npy,"[-1.9819601774215698, -1.261886477470398, 0.7309325337409973]",test,"[0.055165115743875504, 0.11334138363599777, 0.8314934968948364]",2,1,sub-085,107000,107499.0
00054782.npy,"[-2.1874706745147705, -1.2284632921218872, 0.7386859059333801]",test,"[0.04491375386714935, 0.11718469858169556, 0.8379015922546387]",2,1,sub-085,107500,107999.0
00054783.npy,"[-1.7132614850997925, -0.35768353939056396, 0.29280516505241394]",test,"[0.08121483772993088, 0.3150325119495392, 0.603752613067627]",2,1,sub-085,108000,108499.0
00054784.npy,"[-2.3922297954559326, -0.9143984317779541, 0.8260337114334106]",test,"[0.032929256558418274, 0.1443430781364441, 0.822727620601654]",2,1,sub-085,108500,108999.0
00054785.npy,"[-1.6842453479766846, -1.0138729810714722, 0.3552279770374298]",test,"[0.09397149085998535, 0.1837109923362732, 0.7223174571990967]",2,1,sub-085,109000,109499.0
00054786.npy,"[-1.994364619255066, -1.0309512615203857, 0.5917230844497681]",test,"[0.05917736887931824, 0.15508179366588593, 0.7857407927513123]",2,1,sub-085,109500,109999.0
00054787.npy,"[-1.987432837486267, -1.0997145175933838, 0.39890140295028687]",test,"[0.06991472095251083, 0.16986337304115295, 0.7602218985557556]",2,1,sub-085,110000,110499.0
00054788.npy,"[-2.8874833583831787, -0.9471968412399292, 0.5365757942199707]",test,"[0.02587021142244339, 0.18007592856884003, 0.794053852558136]",2,1,sub-085,110500,110999.0
