crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00063443.npy,1,0,"[0.16558223962783813, -0.10530686378479004]","[0.56731116771698, 0.43268883228302]",0.56731116771698
00063444.npy,1,1,"[-0.34145456552505493, 0.40043190121650696]","[0.32259175181388855, 0.6774082779884338]",0.6774082779884338
00063445.npy,1,1,"[-0.2000732123851776, 0.2571175992488861]","[0.3876524269580841, 0.6123475432395935]",0.6123475432395935
00063446.npy,1,1,"[-0.14969369769096375, 0.20380327105522156]","[0.4125346839427948, 0.5874653458595276]",0.5874653458595276
00063447.npy,1,0,"[0.08068683743476868, -0.02579708769917488]","[0.5265958905220032, 0.4734041392803192]",0.5265958905220032
00063448.npy,1,0,"[0.1708977222442627, -0.11103226989507675]","[0.5700193047523499, 0.42998066544532776]",0.5700193047523499
00063449.npy,1,1,"[-0.5261509418487549, 0.5823686122894287]","[0.24814699590206146, 0.7518529891967773]",0.7518529891967773
00063450.npy,1,0,"[0.6364781856536865, -0.5827718377113342]","[0.771931529045105, 0.22806847095489502]",0.771931529045105
00063451.npy,1,1,"[-0.06766214221715927, 0.1287168562412262]","[0.45106241106987, 0.5489376187324524]",0.5489376187324524
00063452.npy,1,0,"[0.24342617392539978, -0.18349909782409668]","[0.6051391959190369, 0.39486077427864075]",0.6051391959190369
00063453.npy,1,0,"[0.07036955654621124, -0.0081561878323555]","[0.5196213722229004, 0.4803786277770996]",0.5196213722229004
00063454.npy,0,0,"[0.06296278536319733, 0.0022489242255687714]","[0.5151737928390503, 0.4848262369632721]",0.5151737928390503
00063455.npy,0,1,"[-0.2462952435016632, 0.30941614508628845]","[0.36454033851623535, 0.6354596614837646]",0.6354596614837646
00063456.npy,0,1,"[-0.28971508145332336, 0.35270535945892334]","[0.34469959139823914, 0.6553004384040833]",0.6553004384040833
00063457.npy,1,1,"[-0.044857002794742584, 0.10912343114614487]","[0.461580753326416, 0.538419246673584]",0.538419246673584
00063458.npy,1,1,"[-0.31847161054611206, 0.3764606714248657]","[0.33293676376342773, 0.6670632362365723]",0.6670632362365723
00063459.npy,1,0,"[0.16163820028305054, -0.10621078312397003]","[0.5665647387504578, 0.43343526124954224]",0.5665647387504578
00063460.npy,1,1,"[-0.031973399221897125, 0.09062222391366959]","[0.469389408826828, 0.5306105613708496]",0.5306105613708496
00063461.npy,1,0,"[0.08164767920970917, -0.024977007880806923]","[0.5266309380531311, 0.4733690619468689]",0.5266309380531311
00063462.npy,1,1,"[-0.27343258261680603, 0.3323647379875183]","[0.35301852226257324, 0.6469814777374268]",0.6469814777374268
00063463.npy,1,1,"[-0.31831780076026917, 0.376359760761261]","[0.3329933285713196, 0.6670066714286804]",0.6670066714286804
00063464.npy,1,1,"[-0.3794039785861969, 0.437824547290802]","[0.30635225772857666, 0.6936477422714233]",0.6936477422714233
00063465.npy,1,1,"[-0.46351465582847595, 0.5202497243881226]","[0.27214547991752625, 0.7278545498847961]",0.7278545498847961
00063466.npy,1,1,"[-0.4620557725429535, 0.5208426713943481]","[0.2723170220851898, 0.7276830077171326]",0.7276830077171326
00063467.npy,1,1,"[-0.31750497221946716, 0.3758809268474579]","[0.3332802951335907, 0.6667197346687317]",0.6667197346687317
00063468.npy,1,1,"[-0.5343573093414307, 0.5908942222595215]","[0.2450384795665741, 0.7549615502357483]",0.7549615502357483
00063469.npy,0,1,"[-0.2377825677394867, 0.29784876108169556]","[0.36920443177223206, 0.6307955384254456]",0.6307955384254456
00063470.npy,1,1,"[0.024639688432216644, 0.029661059379577637]","[0.4987446665763855, 0.5012553334236145]",0.5012553334236145
00063471.npy,1,1,"[-0.017641209065914154, 0.07730007916688919]","[0.4762824773788452, 0.5237175226211548]",0.5237175226211548
00063472.npy,1,0,"[0.46782296895980835, -0.41488268971443176]","[0.7073825597763062, 0.29261741042137146]",0.7073825597763062
00063473.npy,1,1,"[-0.06853743642568588, 0.12815850973129272]","[0.4509839415550232, 0.549015998840332]",0.549015998840332
00063474.npy,1,0,"[0.04716929793357849, 0.011483773589134216]","[0.508920431137085, 0.49107956886291504]",0.508920431137085
00063475.npy,1,0,"[0.1680901050567627, -0.11082716286182404]","[0.569280743598938, 0.4307192265987396]",0.569280743598938
00063476.npy,1,1,"[-0.5114182233810425, 0.5659868717193604]","[0.25399741530418396, 0.7460025548934937]",0.7460025548934937
00063477.npy,1,1,"[-0.8090417981147766, 0.8652532696723938]","[0.15785236656665802, 0.8421475887298584]",0.8421475887298584
00063478.npy,1,1,"[-0.5257758498191833, 0.5837997794151306]","[0.24795003235340118, 0.7520500421524048]",0.7520500421524048
00063479.npy,1,1,"[-0.8637528419494629, 0.9175244569778442]","[0.14414548873901367, 0.8558544516563416]",0.8558544516563416
00063480.npy,1,1,"[-0.47452226281166077, 0.5333359241485596]","[0.26739922165870667, 0.7326008081436157]",0.7326008081436157
00063481.npy,1,0,"[0.5744560956954956, -0.5238025188446045]","[0.749933660030365, 0.2500663101673126]",0.749933660030365
00063482.npy,1,0,"[0.14009146392345428, -0.0802200511097908]","[0.5548561811447144, 0.44514381885528564]",0.5548561811447144
00063483.npy,1,1,"[-0.07829216867685318, 0.13283628225326538]","[0.4474130868911743, 0.5525869727134705]",0.5525869727134705
00063484.npy,1,1,"[-0.3659949004650116, 0.4241271913051605]","[0.3121424615383148, 0.6878575682640076]",0.6878575682640076
00063485.npy,1,1,"[-1.16749906539917, 1.2184680700302124]","[0.08424903452396393, 0.9157509207725525]",0.9157509207725525
00063486.npy,1,1,"[-0.3862866461277008, 0.4440382122993469]","[0.30357635021209717, 0.6964236497879028]",0.6964236497879028
00063487.npy,1,1,"[0.0021953657269477844, 0.05456959456205368]","[0.4869093894958496, 0.5130905508995056]",0.5130905508995056
00063488.npy,1,1,"[-0.1084764376282692, 0.1703040599822998]","[0.43075278401374817, 0.5692472457885742]",0.5692472457885742
00063489.npy,1,0,"[0.32071322202682495, -0.26688650250434875]","[0.6428142189979553, 0.3571857810020447]",0.6428142189979553
00063490.npy,1,1,"[-0.23591062426567078, 0.2892378568649292]","[0.3716491162776947, 0.6283508539199829]",0.6283508539199829
00063491.npy,1,1,"[-0.1693309247493744, 0.23056134581565857]","[0.40133821964263916, 0.5986617803573608]",0.5986617803573608
00063492.npy,1,0,"[0.19352316856384277, -0.1383771002292633]","[0.5822216868400574, 0.4177783131599426]",0.5822216868400574
00063493.npy,1,0,"[0.2944154143333435, -0.23190775513648987]","[0.6286251544952393, 0.37137484550476074]",0.6286251544952393
00063494.npy,1,1,"[-1.082149624824524, 1.1339889764785767]","[0.09831056743860245, 0.9016894102096558]",0.9016894102096558
00063495.npy,1,1,"[-0.2236325442790985, 0.2816571891307831]","[0.37629836797714233, 0.6237016320228577]",0.6237016320228577
00063496.npy,1,0,"[0.18635722994804382, -0.12891602516174316]","[0.5781719088554382, 0.42182812094688416]",0.5781719088554382
00063497.npy,1,1,"[-0.29147428274154663, 0.353565514087677]","[0.3441081643104553, 0.6558918356895447]",0.6558918356895447
00063498.npy,1,1,"[-0.7247312068939209, 0.7803114652633667]","[0.18167462944984436, 0.818325400352478]",0.818325400352478
00063499.npy,1,1,"[-0.4611228406429291, 0.5162711143493652]","[0.2734091579914093, 0.7265908122062683]",0.7265908122062683
00063500.npy,1,1,"[-0.5778658390045166, 0.6353395581245422]","[0.22913438081741333, 0.7708656191825867]",0.7708656191825867
00063501.npy,1,0,"[0.06140321493148804, -0.004052653908729553]","[0.5163581371307373, 0.4836418628692627]",0.5163581371307373
00063502.npy,1,1,"[-1.8242177963256836, 1.8659080266952515]","[0.024360598996281624, 0.9756394028663635]",0.9756394028663635
00063503.npy,1,1,"[-1.1339786052703857, 1.1866546869277954]","[0.08942846208810806, 0.9105715155601501]",0.9105715155601501
00063504.npy,1,1,"[-0.34005093574523926, 0.4032669961452484]","[0.3222790062427521, 0.6777209639549255]",0.6777209639549255
00063505.npy,1,1,"[-0.16083568334579468, 0.21875393390655518]","[0.40622588992118835, 0.593774139881134]",0.593774139881134
00063506.npy,1,1,"[-0.12499966472387314, 0.1865832507610321]","[0.42272838950157166, 0.577271580696106]",0.577271580696106
00063507.npy,1,0,"[0.28760191798210144, -0.22879260778427124]","[0.6263042688369751, 0.3736956715583801]",0.6263042688369751
00063508.npy,1,1,"[-0.6925021409988403, 0.7476544380187988]","[0.19152110815048218, 0.8084788918495178]",0.8084788918495178
00063509.npy,1,1,"[-0.6637060046195984, 0.7180852293968201]","[0.20072147250175476, 0.7992785573005676]",0.7992785573005676
00063510.npy,1,1,"[-0.20646435022354126, 0.2694131135940552]","[0.38322609663009644, 0.6167739033699036]",0.6167739033699036
00063511.npy,1,1,"[-0.41004678606987, 0.46798014640808105]","[0.293586790561676, 0.706413209438324]",0.706413209438324
00063512.npy,1,1,"[-0.9250001907348633, 0.9783111810684204]","[0.12973415851593018, 0.8702658414840698]",0.8702658414840698
00063513.npy,1,0,"[0.25916627049446106, -0.20247936248779297]","[0.6134044528007507, 0.3865954875946045]",0.6134044528007507
00063514.npy,1,1,"[-0.48024216294288635, 0.5392824411392212]","[0.2651200294494629, 0.7348799705505371]",0.7348799705505371
00063515.npy,1,1,"[-0.3774418532848358, 0.43509650230407715]","[0.30734983086586, 0.6926501393318176]",0.6926501393318176
00063516.npy,1,1,"[-0.14402270317077637, 0.2024223506450653]","[0.41424471139907837, 0.5857552289962769]",0.5857552289962769
00063517.npy,1,0,"[0.1444099247455597, -0.08485610783100128]","[0.557066798210144, 0.44293326139450073]",0.557066798210144
00063518.npy,1,0,"[0.2623859643936157, -0.20617729425430298]","[0.6150436401367188, 0.38495635986328125]",0.6150436401367188
00063519.npy,1,1,"[-0.10784289985895157, 0.17007923126220703]","[0.43096327781677246, 0.5690367817878723]",0.5690367817878723
00063520.npy,1,0,"[0.21545276045799255, -0.16641777753829956]","[0.5943242311477661, 0.40567582845687866]",0.5943242311477661
00063521.npy,1,0,"[0.17491383850574493, -0.11661098152399063]","[0.572369396686554, 0.42763060331344604]",0.572369396686554
00063522.npy,1,1,"[-0.4618602693080902, 0.5164932012557983]","[0.27321857213974, 0.7267813682556152]",0.7267813682556152
00063523.npy,1,1,"[-0.32737642526626587, 0.3819233775138855]","[0.329753577709198, 0.670246422290802]",0.670246422290802
00063524.npy,1,1,"[-0.2294291853904724, 0.2851036787033081]","[0.37413156032562256, 0.6258684992790222]",0.6258684992790222
00063525.npy,1,1,"[-0.12544360756874084, 0.18083542585372925]","[0.42402324080467224, 0.5759767889976501]",0.5759767889976501
00063526.npy,1,0,"[0.04714714735746384, 0.014989502727985382]","[0.5080386996269226, 0.491961270570755]",0.5080386996269226
00063527.npy,1,1,"[-0.42568400502204895, 0.48392951488494873]","[0.28707894682884216, 0.7129210829734802]",0.7129210829734802
00063528.npy,1,0,"[0.511760950088501, -0.45419883728027344]","[0.7243134379386902, 0.2756865322589874]",0.7243134379386902
00063529.npy,1,1,"[-0.2685586214065552, 0.33007198572158813]","[0.3546570837497711, 0.6453429460525513]",0.6453429460525513
00063530.npy,1,0,"[0.20465081930160522, -0.14584076404571533]","[0.586736798286438, 0.413263201713562]",0.586736798286438
00063531.npy,1,0,"[0.3570307493209839, -0.3015735149383545]","[0.6589467525482178, 0.34105321764945984]",0.6589467525482178
00063532.npy,1,0,"[0.9572581052780151, -0.9102336764335632]","[0.8661677837371826, 0.1338322013616562]",0.8661677837371826
00063533.npy,1,0,"[0.4832392930984497, -0.4271113872528076]","[0.7130719423294067, 0.28692808747291565]",0.7130719423294067
00063534.npy,1,0,"[0.48342424631118774, -0.4255501627922058]","[0.7127902507781982, 0.28720974922180176]",0.7127902507781982
00063535.npy,1,0,"[0.49643781781196594, -0.4380602240562439]","[0.7179870009422302, 0.28201305866241455]",0.7179870009422302
00063536.npy,1,1,"[-0.005182638764381409, 0.06544855982065201]","[0.48234954476356506, 0.5176504850387573]",0.5176504850387573
00063537.npy,1,0,"[0.30978402495384216, -0.24809125065803528]","[0.6359608173370361, 0.36403924226760864]",0.6359608173370361
00063538.npy,1,1,"[-0.06069893389940262, 0.11830470710992813]","[0.45536819100379944, 0.5446317791938782]",0.5446317791938782
00063539.npy,1,0,"[0.4544684588909149, -0.3982800543308258]","[0.7011433839797974, 0.29885661602020264]",0.7011433839797974
00063540.npy,1,1,"[-0.2828637361526489, 0.33912643790245056]","[0.3493289351463318, 0.6506710648536682]",0.6506710648536682
00063541.npy,1,0,"[0.18758288025856018, -0.1267504096031189]","[0.5779426097869873, 0.4220573604106903]",0.5779426097869873
00063542.npy,1,0,"[0.08861172199249268, -0.0364195890724659]","[0.5312172174453735, 0.46878284215927124]",0.5312172174453735
00063543.npy,1,1,"[-0.16596418619155884, 0.2257695198059082]","[0.403300017118454, 0.5967000126838684]",0.5967000126838684
00063544.npy,1,1,"[-0.46559223532676697, 0.518910825252533]","[0.27199918031692505, 0.728000819683075]",0.728000819683075
00063545.npy,1,1,"[-0.3236924111843109, 0.38436228036880493]","[0.33002883195877075, 0.6699711680412292]",0.6699711680412292
00063546.npy,1,0,"[1.0312674045562744, -0.9832295179367065]","[0.8823107481002808, 0.11768922954797745]",0.8823107481002808
00063547.npy,1,1,"[-0.19965118169784546, 0.2587350606918335]","[0.38736873865127563, 0.6126312613487244]",0.6126312613487244
00063548.npy,1,0,"[0.28310713171958923, -0.22332549095153809]","[0.6239698529243469, 0.37603017687797546]",0.6239698529243469
00063549.npy,1,1,"[-0.14452317357063293, 0.2043740451335907]","[0.41364988684654236, 0.58635014295578]",0.58635014295578
00063550.npy,1,1,"[-0.2973422706127167, 0.3546993136405945]","[0.34252962470054626, 0.6574704051017761]",0.6574704051017761
00063551.npy,1,1,"[-0.6020276546478271, 0.6588075757026672]","[0.22083015739917755, 0.7791698575019836]",0.7791698575019836
00063552.npy,1,0,"[0.11042994260787964, -0.04901329427957535]","[0.5397765636444092, 0.46022340655326843]",0.5397765636444092
00063553.npy,1,1,"[-0.6375236511230469, 0.6925644278526306]","[0.20914480090141296, 0.7908552289009094]",0.7908552289009094
00063554.npy,1,1,"[-0.09443635493516922, 0.15090668201446533]","[0.43897005915641785, 0.5610299110412598]",0.5610299110412598
00063555.npy,1,0,"[0.0664171352982521, -0.014290526509284973]","[0.5201659798622131, 0.47983402013778687]",0.5201659798622131
00063556.npy,1,1,"[-0.8061448931694031, 0.8623497486114502]","[0.15862496197223663, 0.8413749933242798]",0.8413749933242798
00063557.npy,1,1,"[-0.44044944643974304, 0.494642972946167]","[0.28189271688461304, 0.7181073427200317]",0.7181073427200317
00063558.npy,1,1,"[-0.7120219469070435, 0.7672833800315857]","[0.18553239107131958, 0.8144676685333252]",0.8144676685333252
00063559.npy,1,0,"[0.03828602284193039, 0.02140246331691742]","[0.5042207837104797, 0.4957791864871979]",0.5042207837104797
00063560.npy,1,0,"[0.12445837259292603, -0.06377486884593964]","[0.5469198226928711, 0.4530801475048065]",0.5469198226928711
00063561.npy,1,0,"[0.41069021821022034, -0.35301294922828674]","[0.6821571588516235, 0.3178428113460541]",0.6821571588516235
00063562.npy,1,0,"[0.3990187644958496, -0.3442239761352539]","[0.6777045726776123, 0.3222954571247101]",0.6777045726776123
00063563.npy,1,0,"[0.07218802720308304, -0.011184833943843842]","[0.5208311676979065, 0.4791688621044159]",0.5208311676979065
00063564.npy,1,1,"[-0.17914411425590515, 0.2394024133682251]","[0.3968645930290222, 0.6031354069709778]",0.6031354069709778
00063565.npy,1,0,"[0.2660024166107178, -0.2045212686061859]","[0.6155077219009399, 0.38449233770370483]",0.6155077219009399
00063566.npy,1,0,"[0.10198794305324554, -0.046496689319610596]","[0.537053108215332, 0.46294689178466797]",0.537053108215332
00063567.npy,1,1,"[-0.15029823780059814, 0.2054484486579895]","[0.41198956966400146, 0.5880104899406433]",0.5880104899406433
00063568.npy,1,0,"[0.13950154185295105, -0.07858315855264664]","[0.5543060898780823, 0.44569388031959534]",0.5543060898780823
00063569.npy,1,0,"[0.5133988857269287, -0.4577719569206238]","[0.7253528237342834, 0.27464717626571655]",0.7253528237342834
00063570.npy,1,1,"[-0.5060487389564514, 0.5633590221405029]","[0.2555157244205475, 0.7444842457771301]",0.7444842457771301
00063571.npy,1,1,"[-0.05933261662721634, 0.12060049921274185]","[0.455137699842453, 0.5448623299598694]",0.5448623299598694
00063572.npy,1,0,"[0.049576275050640106, 0.010756511241197586]","[0.5097036957740784, 0.49029627442359924]",0.5097036957740784
00063573.npy,1,1,"[-0.32398930191993713, 0.3846801221370697]","[0.3298929035663605, 0.6701070666313171]",0.6701070666313171
00063574.npy,1,1,"[-0.15236732363700867, 0.21518999338150024]","[0.40913140773773193, 0.5908686518669128]",0.5908686518669128
00063575.npy,1,1,"[-0.6523264050483704, 0.7095541954040527]","[0.20393484830856323, 0.7960651516914368]",0.7960651516914368
00063576.npy,1,0,"[0.47601765394210815, -0.417600154876709]","[0.7096362113952637, 0.2903638184070587]",0.7096362113952637
00063577.npy,1,1,"[-0.0570690855383873, 0.11848702281713486]","[0.45622333884239197, 0.5437766909599304]",0.5437766909599304
00063578.npy,1,1,"[-0.1722484529018402, 0.23499912023544312]","[0.3995722830295563, 0.6004276871681213]",0.6004276871681213
00063579.npy,1,0,"[0.3535516858100891, -0.2928445637226105]","[0.6561979055404663, 0.3438020646572113]",0.6561979055404663
00063580.npy,1,0,"[0.23707315325737, -0.17556539177894592]","[0.60172039270401, 0.39827960729599]",0.60172039270401
00063581.npy,1,1,"[-0.2257733941078186, 0.2773374319076538]","[0.37680989503860474, 0.62319016456604]",0.62319016456604
00063582.npy,1,0,"[0.1570853888988495, -0.09870251268148422]","[0.5636005997657776, 0.4363994002342224]",0.5636005997657776
00063583.npy,1,1,"[-0.3397596478462219, 0.4012298583984375]","[0.3227878212928772, 0.6772122383117676]",0.6772122383117676
00063584.npy,1,0,"[0.1049281507730484, -0.0486045703291893]","[0.5383079648017883, 0.46169203519821167]",0.5383079648017883
00063585.npy,1,1,"[-0.24611225724220276, 0.3053244352340698]","[0.36553114652633667, 0.6344688534736633]",0.6344688534736633
00063586.npy,1,1,"[-0.5314072370529175, 0.5828284025192261]","[0.24708209931850433, 0.7529179453849792]",0.7529179453849792
00063587.npy,1,1,"[-0.07242610305547714, 0.1271492838859558]","[0.4502711296081543, 0.5497289299964905]",0.5497289299964905
00063588.npy,1,1,"[-0.06451144069433212, 0.12693631649017334]","[0.45228374004364014, 0.5477163195610046]",0.5477163195610046
00063589.npy,1,0,"[0.14727720618247986, -0.08865208923816681]","[0.5587102174758911, 0.4412897527217865]",0.5587102174758911
00063590.npy,1,1,"[-0.40259048342704773, 0.4633601903915405]","[0.2960975766181946, 0.7039024233818054]",0.7039024233818054
00063591.npy,1,0,"[0.047477640211582184, 0.015138983726501465]","[0.5080839395523071, 0.4919160306453705]",0.5080839395523071
00063592.npy,1,1,"[-0.4873240888118744, 0.5460731983184814]","[0.2624260187149048, 0.73757404088974]",0.73757404088974
00063593.npy,1,1,"[-0.46382638812065125, 0.5189071297645569]","[0.2723497152328491, 0.7276502847671509]",0.7276502847671509
00063594.npy,1,1,"[-0.13758015632629395, 0.19735637307167053]","[0.4170399606227875, 0.5829600095748901]",0.5829600095748901
00063595.npy,1,1,"[-0.01855415850877762, 0.07941066473722458]","[0.4755283296108246, 0.524471640586853]",0.524471640586853
00063596.npy,0,1,"[-0.31515684723854065, 0.3777875006198883]","[0.333378404378891, 0.6666215658187866]",0.6666215658187866
00063597.npy,1,1,"[-0.3154228627681732, 0.3760630190372467]","[0.33370259404182434, 0.6662973761558533]",0.6662973761558533
00063598.npy,1,0,"[0.19705605506896973, -0.13954564929008484]","[0.5833647847175598, 0.4166351854801178]",0.5833647847175598
00063599.npy,1,0,"[0.28938159346580505, -0.2301083207130432]","[0.6270285248756409, 0.3729715347290039]",0.6270285248756409
00063600.npy,1,0,"[0.11569042503833771, -0.05457579344511032]","[0.542464017868042, 0.4575359523296356]",0.542464017868042
00063601.npy,1,1,"[-0.05771868675947189, 0.11956215649843216]","[0.4557954967021942, 0.5442045331001282]",0.5442045331001282
00063602.npy,1,0,"[0.1936367005109787, -0.13273799419403076]","[0.5808770656585693, 0.41912299394607544]",0.5808770656585693
00063603.npy,1,1,"[-0.3074641227722168, 0.3678911030292511]","[0.33729878067970276, 0.6627012491226196]",0.6627012491226196
00063604.npy,1,1,"[-0.19685223698616028, 0.2512155771255493]","[0.38982024788856506, 0.6101797223091125]",0.6101797223091125
00063605.npy,1,1,"[-0.6191442608833313, 0.6757416725158691]","[0.21502697467803955, 0.7849730253219604]",0.7849730253219604
00063606.npy,1,1,"[-0.36146554350852966, 0.41327667236328125]","[0.3154541552066803, 0.6845458149909973]",0.6845458149909973
00063607.npy,1,1,"[-0.0020440146327018738, 0.06187330186367035]","[0.48402610421180725, 0.5159739255905151]",0.5159739255905151
00063608.npy,1,0,"[0.24204331636428833, -0.18928736448287964]","[0.6061913371086121, 0.39380860328674316]",0.6061913371086121
00063609.npy,1,0,"[0.04769287258386612, 0.010916657745838165]","[0.5091930031776428, 0.4908069968223572]",0.5091930031776428
00063610.npy,1,1,"[-0.31331920623779297, 0.37577348947525024]","[0.33423495292663574, 0.6657650470733643]",0.6657650470733643
00063611.npy,1,1,"[-0.03968540579080582, 0.09794025868177414]","[0.46564781665802, 0.53435218334198]",0.53435218334198
00063612.npy,1,1,"[-0.1485060453414917, 0.21071022748947144]","[0.4111492931842804, 0.5888506770133972]",0.5888506770133972
00063613.npy,1,1,"[-0.2811459004878998, 0.3395879864692688]","[0.34961456060409546, 0.6503854393959045]",0.6503854393959045
00063614.npy,1,1,"[-0.36443522572517395, 0.42534327507019043]","[0.31221622228622437, 0.6877837777137756]",0.6877837777137756
00063615.npy,1,1,"[-0.39557650685310364, 0.4530927538871765]","[0.29971209168434143, 0.7002878785133362]",0.7002878785133362
00063616.npy,1,1,"[-0.3948875367641449, 0.45708394050598145]","[0.299019455909729, 0.700980544090271]",0.700980544090271
00063617.npy,1,1,"[-0.4575715959072113, 0.5174003839492798]","[0.27389055490493774, 0.7261094450950623]",0.7261094450950623
00063618.npy,1,1,"[-0.07522714883089066, 0.13304740190505981]","[0.44811874628067017, 0.5518812537193298]",0.5518812537193298
00063619.npy,1,1,"[-0.243634432554245, 0.3019230365753174]","[0.36689573526382446, 0.6331043243408203]",0.6331043243408203
00063620.npy,1,0,"[0.08500218391418457, -0.027893541380763054]","[0.528194010257721, 0.47180604934692383]",0.528194010257721
00063621.npy,1,1,"[-0.009834975004196167, 0.06930959969758987]","[0.4802241623401642, 0.5197758078575134]",0.5197758078575134
00063622.npy,1,0,"[0.1461077183485031, -0.08627510815858841]","[0.5578356981277466, 0.4421643316745758]",0.5578356981277466
00063623.npy,1,1,"[-0.40398165583610535, 0.4576162099838257]","[0.2970055937767029, 0.7029944062232971]",0.7029944062232971
00063624.npy,1,1,"[0.015898175537586212, 0.04070929437875748]","[0.49379754066467285, 0.5062024593353271]",0.5062024593353271
00063625.npy,1,1,"[-0.006886325776576996, 0.0671631321310997]","[0.48149609565734863, 0.5185039043426514]",0.5185039043426514
00063626.npy,1,0,"[0.42482730746269226, -0.37311241030693054]","[0.6895335912704468, 0.3104664087295532]",0.6895335912704468
00063627.npy,1,1,"[-0.23515969514846802, 0.29282405972480774]","[0.3709872364997864, 0.6290127038955688]",0.6290127038955688
00063628.npy,1,0,"[0.08592365682125092, -0.02766556665301323]","[0.5283668041229248, 0.4716331660747528]",0.5283668041229248
00063629.npy,1,1,"[-0.11623121052980423, 0.17792236804962158]","[0.42698732018470764, 0.5730127096176147]",0.5730127096176147
00063630.npy,1,1,"[-0.031445376574993134, 0.0937364473938942]","[0.4687453508377075, 0.5312546491622925]",0.5312546491622925
00063631.npy,1,1,"[0.015523761510848999, 0.04703405499458313]","[0.4921230971813202, 0.5078769326210022]",0.5078769326210022
00063632.npy,1,0,"[0.6281112432479858, -0.5773903131484985]","[0.7695020437240601, 0.23049795627593994]",0.7695020437240601
00063633.npy,1,0,"[0.6246979832649231, -0.572869062423706]","[0.7680916786193848, 0.23190835118293762]",0.7680916786193848
00063634.npy,1,0,"[0.7689825892448425, -0.7177919149398804]","[0.8155936002731323, 0.1844063550233841]",0.8155936002731323
00063635.npy,1,1,"[0.025786355137825012, 0.030242659151554108]","[0.4988859295845032, 0.5011140704154968]",0.5011140704154968
00063636.npy,1,1,"[-1.0143976211547852, 1.0635610818862915]","[0.1112576574087143, 0.8887423276901245]",0.8887423276901245
00063637.npy,1,1,"[-0.15653610229492188, 0.20620191097259521]","[0.4102969467639923, 0.5897030830383301]",0.5897030830383301
00063638.npy,1,1,"[-0.64650559425354, 0.6993770003318787]","[0.20654433965682983, 0.7934556007385254]",0.7934556007385254
00063639.npy,1,1,"[-0.7860340476036072, 0.8424649834632874]","[0.1640360802412033, 0.8359639048576355]",0.8359639048576355
00063640.npy,1,0,"[0.03431089222431183, 0.023857690393924713]","[0.5026132464408875, 0.49738672375679016]",0.5026132464408875
00063641.npy,1,1,"[-0.1731189787387848, 0.22712573409080505]","[0.40125352144241333, 0.5987464785575867]",0.5987464785575867
00063642.npy,1,1,"[-0.08564592152833939, 0.13148903846740723]","[0.44592854380607605, 0.5540714263916016]",0.5540714263916016
00063643.npy,1,1,"[-0.15098878741264343, 0.2124776542186737]","[0.4101206958293915, 0.5898792743682861]",0.5898792743682861
00063644.npy,1,1,"[-0.17946019768714905, 0.23888590931892395]","[0.3969125747680664, 0.6030874252319336]",0.6030874252319336
00063645.npy,1,1,"[-0.1317576766014099, 0.19445958733558655]","[0.41916128993034363, 0.580838680267334]",0.580838680267334
00063646.npy,1,1,"[-0.7125086188316345, 0.7699199914932251]","[0.18506087362766266, 0.8149391412734985]",0.8149391412734985
00063647.npy,1,1,"[-0.6268293857574463, 0.6851809024810791]","[0.2121506631374359, 0.7878493666648865]",0.7878493666648865
00063648.npy,1,1,"[-0.12865471839904785, 0.18941938877105713]","[0.42114517092704773, 0.5788548588752747]",0.5788548588752747
00063649.npy,1,1,"[-0.19885489344596863, 0.2602142095565796]","[0.38720667362213135, 0.6127933263778687]",0.6127933263778687
00063650.npy,1,1,"[-0.1949687898159027, 0.25501877069473267]","[0.38936370611190796, 0.610636293888092]",0.610636293888092
00063651.npy,1,1,"[-0.24710512161254883, 0.30932819843292236]","[0.3643731474876404, 0.6356268525123596]",0.6356268525123596
00063652.npy,1,0,"[0.284493088722229, -0.22509124875068665]","[0.6247090697288513, 0.37529096007347107]",0.6247090697288513
00063653.npy,1,1,"[-0.45443978905677795, 0.5116046667098999]","[0.2756696343421936, 0.7243304252624512]",0.7243304252624512
00063654.npy,1,0,"[0.43912750482559204, -0.38387900590896606]","[0.6948741674423218, 0.3051258325576782]",0.6948741674423218
00063655.npy,1,1,"[-0.3155166804790497, 0.3752017915248871]","[0.33387327194213867, 0.6661266684532166]",0.6661266684532166
00063656.npy,1,1,"[-0.4165904223918915, 0.47911298274993896]","[0.2899342477321625, 0.7100657820701599]",0.7100657820701599
00063657.npy,1,1,"[-0.7771674990653992, 0.8256751298904419]","[0.16758471727371216, 0.8324153423309326]",0.8324153423309326
00063658.npy,1,1,"[-0.35704657435417175, 0.418861448764801]","[0.3152024745941162, 0.6847975254058838]",0.6847975254058838
00063659.npy,1,1,"[-0.4811389148235321, 0.5426530241966248]","[0.2642894387245178, 0.7357105612754822]",0.7357105612754822
00063660.npy,1,1,"[-0.5138325691223145, 0.5704534649848938]","[0.25269579887390137, 0.7473042011260986]",0.7473042011260986
00063661.npy,1,1,"[-0.6312959790229797, 0.6915363073348999]","[0.21034744381904602, 0.7896525859832764]",0.7896525859832764
00063662.npy,1,0,"[0.2330772876739502, -0.17927008867263794]","[0.601650595664978, 0.398349404335022]",0.601650595664978
