crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00034620.npy,1,0,"[0.2547614872455597, -0.24404090642929077]","[0.6221778392791748, 0.3778221607208252]",0.6221778392791748
00064415.npy,1,0,"[0.1468420773744583, -0.13664735853672028]","[0.5704014897346497, 0.42959851026535034]",0.5704014897346497
00011038.npy,1,0,"[0.022232288494706154, -0.01580956019461155]","[0.5095093250274658, 0.4904906749725342]",0.5095093250274658
00059933.npy,0,0,"[0.210459366440773, -0.1989889293909073]","[0.600955605506897, 0.3990444242954254]",0.600955605506897
00068758.npy,1,1,"[-1.4590858221054077, 1.3766236305236816]","[0.055424731224775314, 0.944575309753418]",0.944575309753418
00026908.npy,0,0,"[0.30838271975517273, -0.2969202399253845]","[0.6468685865402222, 0.35313141345977783]",0.6468685865402222
00023869.npy,1,0,"[0.15303543210029602, -0.14310584962368011]","[0.5734989643096924, 0.4265010356903076]",0.5734989643096924
00032440.npy,1,0,"[0.2131207287311554, -0.20204563438892365]","[0.6023260354995728, 0.39767399430274963]",0.6023260354995728
00008698.npy,1,1,"[-0.1859929859638214, 0.1855047345161438]","[0.40817922353744507, 0.5918208360671997]",0.5918208360671997
00052582.npy,1,1,"[-0.036250751465559006, 0.04148918017745018]","[0.4805747866630554, 0.5194252133369446]",0.5194252133369446
00002278.npy,1,0,"[0.05019709840416908, -0.04386041313409805]","[0.5234970450401306, 0.476502925157547]",0.5234970450401306
00038680.npy,1,0,"[0.21019376814365387, -0.19990864396095276]","[0.601112425327301, 0.398887574672699]",0.601112425327301
00033993.npy,1,0,"[0.15390226244926453, -0.14353837072849274]","[0.57381671667099, 0.4261832535266876]",0.57381671667099
00069067.npy,1,1,"[-0.6664822101593018, 0.6379429697990417]","[0.21342118084430695, 0.7865787744522095]",0.7865787744522095
00011383.npy,1,0,"[0.01677943393588066, -0.012767991982400417]","[0.507386326789856, 0.49261370301246643]",0.507386326789856
00057154.npy,1,0,"[0.2338799685239792, -0.22304433584213257]","[0.612284243106842, 0.38771572709083557]",0.612284243106842
00010787.npy,1,1,"[-1.200438380241394, 1.1525553464889526]","[0.08682810515165329, 0.9131718873977661]",0.9131718873977661
00027008.npy,1,0,"[0.40134096145629883, -0.3866516649723053]","[0.6874001622200012, 0.3125998377799988]",0.6874001622200012
00037799.npy,0,0,"[0.20626838505268097, -0.19603358209133148]","[0.5992406010627747, 0.40075939893722534]",0.5992406010627747
00009399.npy,0,0,"[0.1413966417312622, -0.13069932162761688]","[0.5676074028015137, 0.43239259719848633]",0.5676074028015137
00021785.npy,1,0,"[0.3078499138355255, -0.2961696982383728]","[0.646575391292572, 0.3534245789051056]",0.646575391292572
00064824.npy,1,0,"[0.09566140174865723, -0.08472740650177002]","[0.5449753403663635, 0.45502468943595886]",0.5449753403663635
00032236.npy,1,0,"[0.3174271285533905, -0.3055190443992615]","[0.6508883237838745, 0.3491117060184479]",0.6508883237838745
00038918.npy,1,0,"[0.08745959401130676, -0.07620520889759064]","[0.5408251285552979, 0.45917487144470215]",0.5408251285552979
00066172.npy,1,0,"[0.20992746949195862, -0.19834929704666138]","[0.600674569606781, 0.3993253707885742]",0.600674569606781
00035587.npy,0,0,"[0.256067156791687, -0.24571427702903748]","[0.6228778958320618, 0.37712210416793823]",0.6228778958320618
00006168.npy,1,1,"[-0.03875799849629402, 0.04136239364743233]","[0.47998061776161194, 0.5200194120407104]",0.5200194120407104
00021719.npy,1,0,"[0.15809747576713562, -0.1477702260017395]","[0.5758762955665588, 0.42412370443344116]",0.5758762955665588
00051317.npy,1,1,"[-0.16075828671455383, 0.16009435057640076]","[0.42046794295310974, 0.5795320272445679]",0.5795320272445679
00008641.npy,1,0,"[0.39363712072372437, -0.37890276312828064]","[0.6840701103210449, 0.31592994928359985]",0.6840701103210449
00005596.npy,1,0,"[0.06485971063375473, -0.0574665293097496]","[0.5305435061454773, 0.4694564938545227]",0.5305435061454773
00004865.npy,1,0,"[0.16274115443229675, -0.15398097038269043]","[0.578525185585022, 0.42147478461265564]",0.578525185585022
00006989.npy,1,0,"[0.2456904649734497, -0.23450921475887299]","[0.6177950501441956, 0.38220497965812683]",0.6177950501441956
00008034.npy,1,0,"[0.11596985161304474, -0.10756376385688782]","[0.5556519031524658, 0.44434812664985657]",0.5556519031524658
00069014.npy,1,0,"[0.12068229913711548, -0.11085441708564758]","[0.5576269626617432, 0.4423730671405792]",0.5576269626617432
00021982.npy,0,0,"[0.23764994740486145, -0.22651569545269012]","[0.6140018701553345, 0.38599807024002075]",0.6140018701553345
00009717.npy,1,1,"[-0.02614077553153038, 0.03145594894886017]","[0.48560479283332825, 0.5143952369689941]",0.5143952369689941
00027438.npy,0,0,"[0.16621901094913483, -0.1553574800491333]","[0.5797083973884583, 0.42029157280921936]",0.5797083973884583
00056654.npy,0,0,"[0.25325196981430054, -0.24240738153457642]","[0.62143874168396, 0.37856125831604004]",0.62143874168396
00057480.npy,1,0,"[0.5133270621299744, -0.49513551592826843]","[0.7327191829681396, 0.26728084683418274]",0.7327191829681396
00019298.npy,1,0,"[0.09856030344963074, -0.08748884499073029]","[0.5463785529136658, 0.45362141728401184]",0.5463785529136658
00021628.npy,1,0,"[0.24445851147174835, -0.23413002490997314]","[0.6174144744873047, 0.3825854957103729]",0.6174144744873047
00010920.npy,1,1,"[-0.4520634710788727, 0.441567987203598]","[0.2903609871864319, 0.7096390128135681]",0.7096390128135681
00058285.npy,1,0,"[0.3319462835788727, -0.3196774423122406]","[0.6573762893676758, 0.3426237404346466]",0.6573762893676758
00008165.npy,1,1,"[-1.0730232000350952, 1.031636357307434]","[0.1086447462439537, 0.8913552165031433]",0.8913552165031433
00062348.npy,1,1,"[-0.0021059662103652954, 0.012337688356637955]","[0.49638912081718445, 0.5036108493804932]",0.5036108493804932
00043873.npy,1,1,"[0.00040241703391075134, 0.009328106418251991]","[0.4977685809135437, 0.5022313594818115]",0.5022313594818115
00013775.npy,1,0,"[0.0635276734828949, -0.05608802288770676]","[0.5298683047294617, 0.47013169527053833]",0.5298683047294617
00052042.npy,1,1,"[-0.6773473620414734, 0.6547083258628845]","[0.20881955325603485, 0.7911804914474487]",0.7911804914474487
00068688.npy,1,0,"[0.2996666133403778, -0.28788885474205017]","[0.6428040266036987, 0.3571959435939789]",0.6428040266036987
00005649.npy,1,1,"[-0.15050378441810608, 0.14865519106388092]","[0.4257630705833435, 0.5742369294166565]",0.5742369294166565
00042339.npy,0,0,"[0.402793288230896, -0.38838890194892883]","[0.68808513879776, 0.31191492080688477]",0.68808513879776
00064407.npy,1,0,"[0.290286660194397, -0.27822208404541016]","[0.6384190320968628, 0.3615809977054596]",0.6384190320968628
00043099.npy,1,0,"[0.1517474502325058, -0.14043405652046204]","[0.5725300908088684, 0.4274698495864868]",0.5725300908088684
00042491.npy,0,0,"[0.4341312646865845, -0.41846564412117004]","[0.7011116147041321, 0.2988883852958679]",0.7011116147041321
00008314.npy,1,1,"[-0.5455312132835388, 0.5298145413398743]","[0.2543877959251404, 0.7456122040748596]",0.7456122040748596
00001744.npy,1,0,"[0.1541985273361206, -0.14476874470710754]","[0.5741900205612183, 0.42580997943878174]",0.5741900205612183
00058272.npy,1,0,"[0.28732922673225403, -0.2759592831134796]","[0.6372130513191223, 0.3627868890762329]",0.6372130513191223
00006284.npy,0,0,"[0.1649518758058548, -0.15432222187519073]","[0.5791473984718323, 0.4208526611328125]",0.5791473984718323
00064274.npy,1,0,"[0.3418314754962921, -0.32867324352264404]","[0.6616161465644836, 0.33838385343551636]",0.6616161465644836
00019896.npy,0,0,"[0.3201671540737152, -0.307588130235672]","[0.6519802808761597, 0.34801968932151794]",0.6519802808761597
00022238.npy,1,0,"[0.30791985988616943, -0.2958400845527649]","[0.6465160846710205, 0.3534839451313019]",0.6465160846710205
00010877.npy,1,1,"[-0.10944360494613647, 0.11083729565143585]","[0.4451513886451721, 0.5548486709594727]",0.5548486709594727
00032122.npy,0,0,"[0.3218824863433838, -0.3088127076625824]","[0.652647078037262, 0.34735292196273804]",0.652647078037262
00040968.npy,1,0,"[0.23471105098724365, -0.22459055483341217]","[0.6128485202789307, 0.3871515095233917]",0.6128485202789307
00010892.npy,1,1,"[-0.6710355877876282, 0.6506668329238892]","[0.2105351686477661, 0.7894647717475891]",0.7894647717475891
00039452.npy,1,0,"[0.14122483134269714, -0.1301533430814743]","[0.5674312114715576, 0.43256875872612]",0.5674312114715576
00003921.npy,1,0,"[0.10213316977024078, -0.09195679426193237]","[0.5483707189559937, 0.45162928104400635]",0.5483707189559937
00009408.npy,1,1,"[-0.11993685364723206, 0.12241017818450928]","[0.43970802426338196, 0.5602919459342957]",0.5602919459342957
00038972.npy,1,0,"[0.10311171412467957, -0.09199102222919464]","[0.5486215353012085, 0.4513784646987915]",0.5486215353012085
00061405.npy,1,0,"[0.20492631196975708, -0.1948712170124054]","[0.5986390709877014, 0.40136098861694336]",0.5986390709877014
00039241.npy,1,0,"[0.17377912998199463, -0.16221646964550018]","[0.5832175016403198, 0.4167824983596802]",0.5832175016403198
00034944.npy,0,0,"[0.32920101284980774, -0.3141377866268158]","[0.6555078029632568, 0.3444921672344208]",0.6555078029632568
00036754.npy,1,0,"[0.19587627053260803, -0.18519392609596252]","[0.5941311717033386, 0.405868798494339]",0.5941311717033386
00019270.npy,1,0,"[0.09656871855258942, -0.0855557769536972]","[0.5454056859016418, 0.45459431409835815]",0.5454056859016418
00008353.npy,1,1,"[-0.3567501902580261, 0.34915751218795776]","[0.3305037319660187, 0.6694962382316589]",0.6694962382316589
00039997.npy,1,1,"[-0.024364572018384933, 0.034207139164209366]","[0.485361248254776, 0.5146387219429016]",0.5146387219429016
00042651.npy,1,0,"[0.18687498569488525, -0.1757563352584839]","[0.5896772146224976, 0.41032272577285767]",0.5896772146224976
00001731.npy,1,0,"[0.20431216061115265, -0.19436103105545044]","[0.5983688235282898, 0.4016311466693878]",0.5983688235282898
00058091.npy,1,0,"[0.229990154504776, -0.2164473533630371]","[0.6097918748855591, 0.39020809531211853]",0.6097918748855591
00059301.npy,0,0,"[0.2530271112918854, -0.2420748919248581]","[0.6213076114654541, 0.3786924183368683]",0.6213076114654541
00062180.npy,1,0,"[0.039781250059604645, -0.03038521483540535]","[0.5175344347953796, 0.48246559500694275]",0.5175344347953796
00004253.npy,0,1,"[-0.9066980481147766, 0.8726697564125061]","[0.14438121020793915, 0.8556187748908997]",0.8556187748908997
00019067.npy,1,0,"[0.08936600387096405, -0.07966460287570953]","[0.5421572923660278, 0.4578426778316498]",0.5421572923660278
00006764.npy,0,0,"[0.1889118105173111, -0.17865006625652313]","[0.5908697247505188, 0.4091302752494812]",0.5908697247505188
00038782.npy,0,0,"[0.22611626982688904, -0.2157392054796219]","[0.6087010502815247, 0.39129889011383057]",0.6087010502815247
00034918.npy,1,0,"[0.2533966600894928, -0.24088749289512634]","[0.6211151480674744, 0.37888485193252563]",0.6211151480674744
00067781.npy,1,0,"[0.30389001965522766, -0.2915513813495636]","[0.6446126699447632, 0.3553873300552368]",0.6446126699447632
00008041.npy,1,1,"[-0.036195460706949234, 0.03827349469065666]","[0.4813913404941559, 0.5186086297035217]",0.5186086297035217
00058467.npy,0,0,"[0.22221040725708008, -0.21095366775989532]","[0.606628954410553, 0.39337101578712463]",0.606628954410553
00008595.npy,1,1,"[-0.3487018942832947, 0.33985182642936707]","[0.3343549072742462, 0.6656451225280762]",0.6656451225280762
00061962.npy,1,1,"[-0.36567285656929016, 0.3606370985507965]","[0.3260050117969513, 0.6739950180053711]",0.6739950180053711
00039803.npy,1,0,"[0.017547551542520523, -0.009374579414725304]","[0.5067301392555237, 0.4932698607444763]",0.5067301392555237
00057192.npy,0,0,"[0.142930269241333, -0.13224269449710846]","[0.5683624744415283, 0.43163758516311646]",0.5683624744415283
00021164.npy,1,0,"[0.2775478661060333, -0.26607561111450195]","[0.6326549053192139, 0.36734509468078613]",0.6326549053192139
00037674.npy,1,1,"[-0.0627632588148117, 0.06514023244380951]","[0.46806764602661133, 0.5319323539733887]",0.5319323539733887
00057916.npy,1,0,"[0.3267178237438202, -0.31224703788757324]","[0.6545194387435913, 0.3454805314540863]",0.6545194387435913
00033281.npy,1,0,"[0.18796572089195251, -0.1774708479642868]","[0.5903558135032654, 0.4096441864967346]",0.5903558135032654
00008249.npy,1,1,"[-0.21433210372924805, 0.2110687792301178]","[0.39522507786750793, 0.6047749519348145]",0.6047749519348145
00001359.npy,1,0,"[0.0783662497997284, -0.06927640736103058]","[0.5368437767028809, 0.46315619349479675]",0.5368437767028809
00006304.npy,1,0,"[0.08115983009338379, -0.07279916107654572]","[0.5384138822555542, 0.4615860879421234]",0.5384138822555542
00027258.npy,1,0,"[0.24412798881530762, -0.23178713023662567]","[0.6167828440666199, 0.3832171559333801]",0.6167828440666199
00013400.npy,1,1,"[-0.2724773585796356, 0.2671041786670685]","[0.3682849407196045, 0.6317151188850403]",0.6317151188850403
00036050.npy,0,0,"[0.1756300926208496, -0.1651475727558136]","[0.5843794345855713, 0.4156205952167511]",0.5843794345855713
00010817.npy,1,0,"[0.06539121270179749, -0.055449508130550385]","[0.5301734805107117, 0.46982651948928833]",0.5301734805107117
00032546.npy,1,0,"[0.2087404429912567, -0.19901145994663239]","[0.6005486845970154, 0.39945128560066223]",0.6005486845970154
00006077.npy,1,0,"[0.26088282465934753, -0.24994540214538574]","[0.6250005960464478, 0.37499937415122986]",0.6250005960464478
00064856.npy,1,0,"[0.09131188690662384, -0.08058858662843704]","[0.5428696274757385, 0.45713043212890625]",0.5428696274757385
00038122.npy,1,0,"[0.20665571093559265, -0.19640477001667023]","[0.5994226932525635, 0.40057724714279175]",0.5994226932525635
00040485.npy,1,0,"[0.2546728551387787, -0.24412795901298523]","[0.6221774816513062, 0.37782251834869385]",0.6221774816513062
00042456.npy,0,0,"[0.3266002833843231, -0.3137320578098297]","[0.6548285484313965, 0.34517139196395874]",0.6548285484313965
00061317.npy,1,0,"[0.2209063023328781, -0.21065740287303925]","[0.6062470078468323, 0.3937529921531677]",0.6062470078468323
00041745.npy,0,0,"[0.3177434206008911, -0.3046034872531891]","[0.6507521867752075, 0.34924787282943726]",0.6507521867752075
00041781.npy,0,0,"[0.3184926509857178, -0.305271178483963]","[0.6510741114616394, 0.34892594814300537]",0.6510741114616394
00059363.npy,0,0,"[0.35503485798835754, -0.3422340452671051]","[0.6675819754600525, 0.3324180245399475]",0.6675819754600525
00065226.npy,1,0,"[0.07298693805932999, -0.061250898987054825]","[0.5335091948509216, 0.46649086475372314]",0.5335091948509216
00067133.npy,1,1,"[-0.001583382487297058, 0.01182812824845314]","[0.4966471791267395, 0.5033528208732605]",0.5033528208732605
00057602.npy,1,0,"[0.14866751432418823, -0.13886995613574982]","[0.5713931322097778, 0.4286068379878998]",0.5713931322097778
00006852.npy,1,0,"[0.28445470333099365, -0.2731907069683075]","[0.6359075903892517, 0.3640924096107483]",0.6359075903892517
00019876.npy,1,0,"[0.22705665230751038, -0.2172282338142395]","[0.6092795729637146, 0.3907204270362854]",0.6092795729637146
00008759.npy,1,1,"[-0.03277309611439705, 0.035557206720113754]","[0.48292407393455505, 0.5170758962631226]",0.5170758962631226
00013424.npy,1,1,"[-0.43728503584861755, 0.4254278242588043]","[0.29677286744117737, 0.703227162361145]",0.703227162361145
00000902.npy,1,0,"[0.16320809721946716, -0.15211355686187744]","[0.5781837105751038, 0.42181631922721863]",0.5781837105751038
00018975.npy,0,0,"[0.07327517867088318, -0.06364919245243073]","[0.5341777205467224, 0.4658223092556]",0.5341777205467224
00042144.npy,0,0,"[0.21898621320724487, -0.20730459690093994]","[0.604987621307373, 0.39501237869262695]",0.604987621307373
00042749.npy,1,0,"[0.2435709834098816, -0.2327299565076828]","[0.6168739795684814, 0.3831259608268738]",0.6168739795684814
00033213.npy,1,0,"[0.247797429561615, -0.23695746064186096]","[0.6188700795173645, 0.3811299800872803]",0.6188700795173645
00020937.npy,1,0,"[0.2602250576019287, -0.24988707900047302]","[0.6248327493667603, 0.37516722083091736]",0.6248327493667603
00023368.npy,1,0,"[0.23325170576572418, -0.22281743586063385]","[0.6120812892913818, 0.38791874051094055]",0.6120812892913818
00057221.npy,1,0,"[0.1584518551826477, -0.14803218841552734]","[0.5760268568992615, 0.4239731431007385]",0.5760268568992615
00038697.npy,1,0,"[0.11732837557792664, -0.10706156492233276]","[0.5558633208274841, 0.44413670897483826]",0.5558633208274841
00009911.npy,1,1,"[-1.4609503746032715, 1.3996069431304932]","[0.05413815379142761, 0.94586181640625]",0.94586181640625
00032938.npy,1,0,"[0.12093798816204071, -0.11016155779361725]","[0.5575191378593445, 0.4424808621406555]",0.5575191378593445
00010195.npy,1,0,"[0.07813028991222382, -0.0685499757528305]","[0.5366044640541077, 0.4633955657482147]",0.5366044640541077
00042955.npy,1,0,"[0.25069713592529297, -0.24003523588180542]","[0.6202789545059204, 0.379721075296402]",0.6202789545059204
00003664.npy,1,0,"[0.0762162059545517, -0.06946581602096558]","[0.5363562107086182, 0.46364375948905945]",0.5363562107086182
00001703.npy,0,0,"[0.23560714721679688, -0.22506847977638245]","[0.6131744384765625, 0.3868255913257599]",0.6131744384765625
00038792.npy,1,0,"[0.16497403383255005, -0.15428325533866882]","[0.5791432857513428, 0.4208567440509796]",0.5791432857513428
00063904.npy,1,1,"[-0.8478032946586609, 0.8172033429145813]","[0.159091055393219, 0.840908944606781]",0.840908944606781
00009947.npy,1,0,"[0.008778339251875877, -0.0034685004502534866]","[0.5030616521835327, 0.4969383478164673]",0.5030616521835327
00023642.npy,0,0,"[0.2028340846300125, -0.19295993447303772]","[0.5976767539978027, 0.40232330560684204]",0.5976767539978027
00019263.npy,1,0,"[0.13489726185798645, -0.12417584657669067]","[0.5644084215164185, 0.43559154868125916]",0.5644084215164185
00041740.npy,0,0,"[0.35306021571159363, -0.339282751083374]","[0.6664879322052002, 0.3335120379924774]",0.6664879322052002
00067412.npy,1,0,"[0.13409356772899628, -0.12181755900382996]","[0.5636308789253235, 0.4363691210746765]",0.5636308789253235
00036697.npy,1,1,"[-0.42626824975013733, 0.40693745017051697]","[0.3029676675796509, 0.6970322728157043]",0.6970322728157043
00035372.npy,1,0,"[0.33648982644081116, -0.3239886462688446]","[0.6593678593635559, 0.3406321108341217]",0.6593678593635559
00017668.npy,0,0,"[0.11712415516376495, -0.10642652213573456]","[0.5556560158729553, 0.4443439245223999]",0.5556560158729553
00019242.npy,0,0,"[0.21082384884357452, -0.19850629568099976]","[0.6009272336959839, 0.3990727365016937]",0.6009272336959839
00036444.npy,1,0,"[0.04366036504507065, -0.035201795399188995]","[0.5197052955627441, 0.48029467463493347]",0.5197052955627441
00063778.npy,1,1,"[-0.4083153307437897, 0.39732304215431213]","[0.3088207244873047, 0.6911792755126953]",0.6911792755126953
00051895.npy,1,1,"[-0.5166165232658386, 0.5001512169837952]","[0.2656574845314026, 0.7343425750732422]",0.7343425750732422
00061713.npy,0,0,"[0.1997547447681427, -0.18995922803878784]","[0.5962138772010803, 0.40378615260124207]",0.5962138772010803
00013232.npy,1,1,"[-0.29230499267578125, 0.28547900915145874]","[0.35944265127182007, 0.6405573487281799]",0.6405573487281799
00036690.npy,1,0,"[0.09796369075775146, -0.09007956087589264]","[0.5468727350234985, 0.4531272053718567]",0.5468727350234985
00023827.npy,1,0,"[0.22706419229507446, -0.21658416092395782]","[0.6091280579566956, 0.3908720016479492]",0.6091280579566956
00064179.npy,1,1,"[-0.040439311414957047, 0.047792624682188034]","[0.4779563248157501, 0.5220436453819275]",0.5220436453819275
00005111.npy,1,1,"[-0.3517652451992035, 0.3422538638114929]","[0.3331396281719208, 0.6668604016304016]",0.6668604016304016
00013904.npy,1,0,"[0.07688376307487488, -0.06769350171089172]","[0.5360815525054932, 0.4639185070991516]",0.5360815525054932
00014022.npy,1,0,"[0.19717302918434143, -0.18564319610595703]","[0.5945521593093872, 0.4054478704929352]",0.5945521593093872
00011300.npy,1,0,"[0.029259243980050087, -0.022671716287732124]","[0.5129798054695129, 0.4870201647281647]",0.5129798054695129
00008947.npy,1,0,"[0.018810126930475235, -0.01459412556141615]","[0.5083503127098083, 0.49164971709251404]",0.5083503127098083
00003974.npy,1,1,"[-0.6165592670440674, 0.5962700247764587]","[0.2292008250951767, 0.7707992196083069]",0.7707992196083069
00068314.npy,1,1,"[-0.24080324172973633, 0.23683643341064453]","[0.3828096091747284, 0.6171903610229492]",0.6171903610229492
00034592.npy,0,0,"[0.058883704245090485, -0.05111166462302208]","[0.5274711847305298, 0.472528874874115]",0.5274711847305298
00066211.npy,1,0,"[0.19795556366443634, -0.18684935569763184]","[0.5950314998626709, 0.4049685299396515]",0.5950314998626709
00051444.npy,1,1,"[-0.9325396418571472, 0.8983773589134216]","[0.1381290704011917, 0.8618709444999695]",0.8618709444999695
00009240.npy,1,0,"[0.26735565066337585, -0.2547745108604431]","[0.62764573097229, 0.37235429883003235]",0.62764573097229
00023423.npy,1,0,"[0.1965121328830719, -0.1858179271221161]","[0.5944349765777588, 0.4055650234222412]",0.5944349765777588
00037409.npy,1,0,"[0.10088400542736053, -0.09108513593673706]","[0.5478454828262329, 0.4521545469760895]",0.5478454828262329
00052409.npy,1,0,"[0.17432452738285065, -0.16344842314720154]","[0.5836494565010071, 0.41635051369667053]",0.5836494565010071
00065037.npy,1,0,"[0.07274407148361206, -0.0618562214076519]","[0.5335993766784668, 0.4664006233215332]",0.5335993766784668
00010216.npy,1,1,"[-0.07205429673194885, 0.07206390798091888]","[0.46403267979621887, 0.5359673500061035]",0.5359673500061035
00055873.npy,1,0,"[0.08625468611717224, -0.07640650868415833]","[0.5405758619308472, 0.45942413806915283]",0.5405758619308472
00063643.npy,0,1,"[-0.20771348476409912, 0.2072320431470871]","[0.3977268636226654, 0.6022731065750122]",0.6022731065750122
00040733.npy,1,0,"[0.1829809844493866, -0.17313216626644135]","[0.5880991816520691, 0.4119008183479309]",0.5880991816520691
00043343.npy,0,0,"[0.12539151310920715, -0.11382506787776947]","[0.5595206022262573, 0.44047942757606506]",0.5595206022262573
00067648.npy,1,0,"[0.06367993354797363, -0.05265079811215401]","[0.5290499329566956, 0.47095006704330444]",0.5290499329566956
00021935.npy,0,0,"[0.25442296266555786, -0.24201607704162598]","[0.6216221451759338, 0.37837785482406616]",0.6216221451759338
00038839.npy,0,0,"[0.16182558238506317, -0.1506117731332779]","[0.5774800777435303, 0.4225199222564697]",0.5774800777435303
00019093.npy,1,1,"[-0.10147123038768768, 0.10782676935195923]","[0.44786566495895386, 0.5521343350410461]",0.5521343350410461
00058721.npy,0,0,"[0.33751577138900757, -0.32524436712265015]","[0.6598801016807556, 0.340119868516922]",0.6598801016807556
00019094.npy,1,0,"[0.04569324851036072, -0.035250768065452576]","[0.5202249884605408, 0.4797750413417816]",0.5202249884605408
00027319.npy,1,0,"[0.16816933453083038, -0.1576675921678543]","[0.5807461142539978, 0.4192538857460022]",0.5807461142539978
00051780.npy,1,1,"[-0.5704832673072815, 0.5525742173194885]","[0.24544459581375122, 0.7545554041862488]",0.7545554041862488
00044287.npy,1,0,"[0.06653140485286713, -0.055574845522642136]","[0.5304886698722839, 0.4695112705230713]",0.5304886698722839
00068768.npy,1,0,"[0.3300846815109253, -0.31696686148643494]","[0.6563457250595093, 0.34365424513816833]",0.6563457250595093
00040669.npy,1,0,"[0.2671876549720764, -0.2562432289123535]","[0.6279496550559998, 0.37205034494400024]",0.6279496550559998
00059265.npy,1,0,"[0.2503979504108429, -0.23965637385845184]","[0.6201192140579224, 0.37988078594207764]",0.6201192140579224
00033028.npy,1,0,"[0.2986178994178772, -0.2857268154621124]","[0.6420665383338928, 0.35793349146842957]",0.6420665383338928
00063555.npy,1,1,"[-0.08926261961460114, 0.08953860402107239]","[0.4554184079170227, 0.5445816516876221]",0.5445816516876221
00068608.npy,1,1,"[-0.3512531518936157, 0.3428109586238861]","[0.33312955498695374, 0.6668704152107239]",0.6668704152107239
00068018.npy,0,0,"[0.2552921772003174, -0.2437436878681183]","[0.6222327351570129, 0.3777672350406647]",0.6222327351570129
00059507.npy,1,0,"[0.3023504614830017, -0.2908230125904083]","[0.6440929770469666, 0.35590702295303345]",0.6440929770469666
00001089.npy,1,1,"[-0.4439409077167511, 0.4333753287792206]","[0.29373422265052795, 0.7062657475471497]",0.7062657475471497
00033603.npy,1,0,"[0.09522674977779388, -0.08319729566574097]","[0.5444880127906799, 0.4555119276046753]",0.5444880127906799
00012881.npy,1,1,"[-0.7590040564537048, 0.7331322431564331]","[0.18360131978988647, 0.8163987398147583]",0.8163987398147583
00024099.npy,0,0,"[0.12779462337493896, -0.11617562174797058]","[0.5606918334960938, 0.43930816650390625]",0.5606918334960938
00021541.npy,1,0,"[0.2315465211868286, -0.2217707484960556]","[0.6114276647567749, 0.3885723352432251]",0.6114276647567749
00004953.npy,1,0,"[0.14092864096164703, -0.13197973370552063]","[0.5678067803382874, 0.43219318985939026]",0.5678067803382874
00033001.npy,1,0,"[0.28731676936149597, -0.27634796500205994]","[0.6373000741004944, 0.3626999258995056]",0.6373000741004944
00021871.npy,1,0,"[0.2287164330482483, -0.21741652488708496]","[0.609719455242157, 0.3902805745601654]",0.609719455242157
00058520.npy,0,0,"[0.3639029264450073, -0.35095492005348206]","[0.6714736819267273, 0.3285263478755951]",0.6714736819267273
00063702.npy,1,1,"[-0.8819971680641174, 0.8479635119438171]","[0.1505925953388214, 0.8494073748588562]",0.8494073748588562
00026768.npy,0,0,"[0.2731051743030548, -0.26123708486557007]","[0.6304953098297119, 0.3695046901702881]",0.6304953098297119
00002477.npy,1,1,"[-0.038490716367959976, 0.04241739585995674]","[0.4797839820384979, 0.5202159881591797]",0.5202159881591797
00044246.npy,1,1,"[-0.05825650319457054, 0.06072099879384041]","[0.4702906608581543, 0.5297093391418457]",0.5297093391418457
00042419.npy,1,0,"[0.33368030190467834, -0.32113412022590637]","[0.658094584941864, 0.3419054448604584]",0.658094584941864
00066107.npy,1,0,"[0.1748681664466858, -0.1642339676618576]","[0.5839724540710449, 0.41602757573127747]",0.5839724540710449
00052336.npy,1,0,"[0.19489184021949768, -0.18512418866157532]","[0.5938769578933716, 0.40612301230430603]",0.5938769578933716
00035699.npy,0,0,"[0.2805141508579254, -0.268564373254776]","[0.63392174243927, 0.3660781979560852]",0.63392174243927
00014281.npy,1,0,"[0.2917690575122833, -0.2805666923522949]","[0.6393019556999207, 0.36069801449775696]",0.6393019556999207
00057842.npy,1,0,"[0.28813886642456055, -0.2743206024169922]","[0.6370214223861694, 0.36297857761383057]",0.6370214223861694
00027421.npy,1,0,"[0.16631868481636047, -0.15539482235908508]","[0.5797417759895325, 0.42025822401046753]",0.5797417759895325
00051496.npy,1,1,"[-0.18864020705223083, 0.1855674386024475]","[0.4075247049331665, 0.5924752950668335]",0.5924752950668335
00021539.npy,0,0,"[0.19156023859977722, -0.18140992522239685]","[0.5921764969825745, 0.4078235328197479]",0.5921764969825745
00038001.npy,1,0,"[0.18149149417877197, -0.17119549214839935]","[0.5872690081596375, 0.41273096203804016]",0.5872690081596375
00038481.npy,1,0,"[0.18772035837173462, -0.17692935466766357]","[0.5901654958724976, 0.40983444452285767]",0.5901654958724976
00003618.npy,1,1,"[-1.1236786842346191, 1.0807744264602661]","[0.09935132414102554, 0.9006487131118774]",0.9006487131118774
00038550.npy,1,0,"[0.18339860439300537, -0.1722888946533203]","[0.5879960656166077, 0.41200390458106995]",0.5879960656166077
00006972.npy,1,0,"[0.05101447552442551, -0.04582636430859566]","[0.5241912603378296, 0.47580868005752563]",0.5241912603378296
00060141.npy,0,0,"[0.6711400151252747, -0.6482848525047302]","[0.7890860438346863, 0.2109140008687973]",0.7890860438346863
