crop_file,true_label,pred_label,logits,softmax,goodness
00053983.npy,0,0,"[0.39739349484443665, 0.05449274182319641]","[0.5848949551582336, 0.41510501503944397]",0.41510501503944397
00053984.npy,1,1,"[-0.4320763051509857, 0.0781644880771637]","[0.3751370906829834, 0.6248629093170166]",0.6248629093170166
00053985.npy,1,1,"[-0.5268332362174988, 0.12234580516815186]","[0.343174546957016, 0.6568254232406616]",0.6568254232406616
00053986.npy,1,0,"[0.36525508761405945, 0.19661608338356018]","[0.542060136795044, 0.45793989300727844]",0.45793989300727844
00053987.npy,1,1,"[-0.3217353820800781, -0.07813309133052826]","[0.43939879536628723, 0.5606012344360352]",0.5606012344360352
00053988.npy,1,0,"[0.2765217423439026, 0.05197545886039734]","[0.5559018850326538, 0.4440981149673462]",0.4440981149673462
00053989.npy,1,1,"[-0.737384021282196, -0.04309090971946716]","[0.3330787420272827, 0.6669213175773621]",0.6669213175773621
00053990.npy,1,1,"[-0.5332799553871155, 0.18181174993515015]","[0.3284747302532196, 0.671525239944458]",0.671525239944458
00053991.npy,0,0,"[0.16445806622505188, 0.0767088532447815]","[0.5219232439994812, 0.4780767560005188]",0.4780767560005188
00053992.npy,0,0,"[0.431210458278656, 0.3443390429019928]","[0.5217041969299316, 0.47829577326774597]",0.47829577326774597
00053993.npy,0,0,"[0.48899728059768677, 0.2646119296550751]","[0.5558621287345886, 0.4441378712654114]",0.4441378712654114
00053994.npy,1,1,"[0.19109198451042175, 0.2066490352153778]","[0.49611079692840576, 0.5038892030715942]",0.5038892030715942
00053995.npy,1,1,"[-0.00580742210149765, 0.07206088304519653]","[0.48054274916648865, 0.519457221031189]",0.519457221031189
00053996.npy,1,1,"[-0.10690353065729141, 0.1979444921016693]","[0.4243727922439575, 0.5756272077560425]",0.5756272077560425
00053997.npy,1,0,"[0.3117483854293823, 0.11319652199745178]","[0.5494755506515503, 0.4505244791507721]",0.4505244791507721
00053998.npy,1,1,"[-0.34485167264938354, -0.16583366692066193]","[0.4553646445274353, 0.5446353554725647]",0.5446353554725647
00053999.npy,1,1,"[-0.3672133684158325, 0.2580602467060089]","[0.34858301281929016, 0.6514170169830322]",0.6514170169830322
00054000.npy,1,1,"[-0.4957161247730255, 0.10519769787788391]","[0.3541346490383148, 0.6458653807640076]",0.6458653807640076
00054001.npy,1,1,"[-1.1232041120529175, 0.42731568217277527]","[0.17501120269298553, 0.8249887824058533]",0.8249887824058533
00054002.npy,1,1,"[-0.9357562065124512, 0.4609508216381073]","[0.19833917915821075, 0.8016608357429504]",0.8016608357429504
00054003.npy,1,1,"[-0.24029645323753357, 0.007945716381072998]","[0.43825623393058777, 0.5617437958717346]",0.5617437958717346
00054004.npy,1,1,"[-0.3207848072052002, -0.1340055614709854]","[0.45344048738479614, 0.5465595722198486]",0.5465595722198486
00054005.npy,1,1,"[-0.6913860440254211, 0.0814051628112793]","[0.3158756494522095, 0.6841244101524353]",0.6841244101524353
00054006.npy,1,1,"[-0.3449305593967438, -0.02881905436515808]","[0.42162370681762695, 0.578376293182373]",0.578376293182373
00054007.npy,1,1,"[-0.29167985916137695, 0.12320113182067871]","[0.3977423310279846, 0.6022576093673706]",0.6022576093673706
00054008.npy,1,1,"[-1.1144113540649414, 0.3997538983821869]","[0.1803223341703415, 0.8196777105331421]",0.8196777105331421
00054009.npy,1,1,"[-1.0151280164718628, 0.25779667496681213]","[0.2187570184469223, 0.7812430262565613]",0.7812430262565613
00054010.npy,1,1,"[-0.14082327485084534, -0.08002521097660065]","[0.484805166721344, 0.515194833278656]",0.515194833278656
00054011.npy,1,1,"[-0.5228390693664551, -0.008944690227508545]","[0.37428104877471924, 0.6257189512252808]",0.6257189512252808
00054012.npy,1,1,"[-1.0853309631347656, 0.03724813461303711]","[0.24553319811820984, 0.7544668316841125]",0.7544668316841125
00054013.npy,1,1,"[-0.24819624423980713, -0.08943977952003479]","[0.460394024848938, 0.539605975151062]",0.539605975151062
00054014.npy,1,1,"[-0.9579321146011353, 0.3253907859325409]","[0.21698512136936188, 0.7830148935317993]",0.7830148935317993
00054015.npy,1,1,"[-0.4769705832004547, -0.021791309118270874]","[0.3881300389766693, 0.6118699312210083]",0.6118699312210083
00054016.npy,0,0,"[0.4237489402294159, 0.26069965958595276]","[0.540672242641449, 0.459327757358551]",0.459327757358551
00054017.npy,0,1,"[0.07084330171346664, 0.3228653371334076]","[0.4373258650302887, 0.5626741051673889]",0.5626741051673889
00054018.npy,1,1,"[-0.6056333780288696, 0.19114866852760315]","[0.3107142746448517, 0.6892856955528259]",0.6892856955528259
00054019.npy,0,0,"[0.5005635023117065, 0.3281420171260834]","[0.5429989099502563, 0.45700111985206604]",0.45700111985206604
00054020.npy,1,0,"[0.7696710228919983, 0.4024337828159332]","[0.5907912254333496, 0.4092087745666504]",0.4092087745666504
00054021.npy,1,1,"[-0.9335743188858032, -0.017895013093948364]","[0.2858390808105469, 0.7141608595848083]",0.7141608595848083
00054022.npy,1,1,"[-1.1422834396362305, 0.3779279291629791]","[0.17943041026592255, 0.8205695748329163]",0.8205695748329163
00054023.npy,1,1,"[-0.7363454699516296, -0.1472109705209732]","[0.35683345794677734, 0.6431665420532227]",0.6431665420532227
00054024.npy,1,1,"[-0.4589904844760895, -0.044677019119262695]","[0.3978782892227173, 0.6021217107772827]",0.6021217107772827
00054025.npy,1,1,"[-0.6116843819618225, 0.19683542847633362]","[0.3082060217857361, 0.6917939782142639]",0.6917939782142639
00054026.npy,1,0,"[0.2115628719329834, 0.17349901795387268]","[0.5095148086547852, 0.49048519134521484]",0.49048519134521484
00054027.npy,1,0,"[0.23069673776626587, 0.0812762975692749]","[0.5372857451438904, 0.46271422505378723]",0.46271422505378723
00054028.npy,1,1,"[-0.6347023248672485, 0.07940131425857544]","[0.3286927342414856, 0.6713072657585144]",0.6713072657585144
00054029.npy,1,1,"[-0.08512357622385025, 0.23951455950737]","[0.41954582929611206, 0.5804541707038879]",0.5804541707038879
00054030.npy,1,1,"[-0.5084009170532227, -0.09836584329605103]","[0.3989037275314331, 0.6010963320732117]",0.6010963320732117
00054031.npy,1,1,"[-1.0247130393981934, 0.33564409613609314]","[0.20418225228786469, 0.7958177328109741]",0.7958177328109741
00054032.npy,1,1,"[-0.7103017568588257, 0.0482238233089447]","[0.31896644830703735, 0.6810335516929626]",0.6810335516929626
00054033.npy,1,1,"[-0.9406405687332153, 0.07384002208709717]","[0.2661038935184479, 0.7338960766792297]",0.7338960766792297
00054034.npy,1,1,"[-0.2706458866596222, -0.07138225436210632]","[0.45034828782081604, 0.5496517419815063]",0.5496517419815063
00054035.npy,1,0,"[0.03444615378975868, -0.06468375027179718]","[0.5247622132301331, 0.47523781657218933]",0.47523781657218933
00054036.npy,1,1,"[-0.02916739135980606, 0.04079368710517883]","[0.482516884803772, 0.517483115196228]",0.517483115196228
00054037.npy,1,1,"[-0.9051392078399658, 0.251530259847641]","[0.23927296698093414, 0.7607269883155823]",0.7607269883155823
00054038.npy,0,0,"[0.3289288878440857, 0.05371171236038208]","[0.5683732032775879, 0.43162673711776733]",0.43162673711776733
00054039.npy,1,1,"[-0.7444726824760437, -0.1334611177444458]","[0.3518284857273102, 0.6481715440750122]",0.6481715440750122
00054040.npy,1,1,"[-0.699838399887085, 0.3189021050930023]","[0.2652727961540222, 0.7347272038459778]",0.7347272038459778
00054041.npy,1,1,"[-0.6358895897865295, 0.15757128596305847]","[0.3114260733127594, 0.688573956489563]",0.688573956489563
00054042.npy,1,1,"[-1.199893593788147, 0.3986187279224396]","[0.1681896448135376, 0.8318103551864624]",0.8318103551864624
00054043.npy,0,1,"[-0.3172270953655243, 0.12462928891181946]","[0.39129871129989624, 0.6087012887001038]",0.6087012887001038
00054044.npy,1,1,"[-0.06646927446126938, -0.024587124586105347]","[0.489531010389328, 0.5104690194129944]",0.5104690194129944
00054045.npy,1,1,"[-1.1329621076583862, 0.17937269806861877]","[0.2120964229106903, 0.7879036068916321]",0.7879036068916321
00054046.npy,1,1,"[-0.0909091904759407, 0.026433706283569336]","[0.47069787979125977, 0.5293021202087402]",0.5293021202087402
00054047.npy,1,1,"[-0.4303034245967865, -0.15731994807720184]","[0.43217480182647705, 0.567825198173523]",0.567825198173523
00054048.npy,0,0,"[0.3202064335346222, 0.09727731347084045]","[0.5555025935173035, 0.44449737668037415]",0.44449737668037415
00054049.npy,1,1,"[-0.2977302074432373, -0.0395679771900177]","[0.4358155131340027, 0.5641844868659973]",0.5641844868659973
00054050.npy,1,1,"[-0.23581618070602417, 0.01460963487625122]","[0.4377186894416809, 0.5622812509536743]",0.5622812509536743
00054051.npy,0,0,"[0.3955950438976288, 0.38767048716545105]","[0.5019811391830444, 0.49801889061927795]",0.49801889061927795
00054052.npy,1,1,"[0.16940051317214966, 0.20727846026420593]","[0.49053165316581726, 0.5094683170318604]",0.5094683170318604
00054053.npy,0,1,"[0.1098484992980957, 0.3108425438404083]","[0.4499199390411377, 0.5500800013542175]",0.5500800013542175
00054054.npy,1,1,"[-0.8494350910186768, 0.007078945636749268]","[0.29806816577911377, 0.7019317746162415]",0.7019317746162415
00054055.npy,1,1,"[-0.7213953733444214, 0.5091991424560547]","[0.2260773926973343, 0.7739226818084717]",0.7739226818084717
00054056.npy,1,1,"[-1.0163636207580566, -0.19149191677570343]","[0.30473050475120544, 0.6952695250511169]",0.6952695250511169
00054057.npy,1,1,"[-0.23612284660339355, 0.03414052724838257]","[0.4328424334526062, 0.567157506942749]",0.567157506942749
00054058.npy,1,1,"[0.011246748268604279, 0.060022562742233276]","[0.4878084659576416, 0.5121915340423584]",0.5121915340423584
00054059.npy,1,0,"[-0.08752607554197311, -0.10137419402599335]","[0.5034619569778442, 0.4965380132198334]",0.4965380132198334
00054060.npy,1,1,"[-0.9367096424102783, 0.2989104688167572]","[0.22519931197166443, 0.774800717830658]",0.774800717830658
00054061.npy,1,0,"[0.06930310279130936, -0.05961516499519348]","[0.5321850180625916, 0.46781501173973083]",0.46781501173973083
00054062.npy,1,1,"[-1.1056333780288696, 0.21117767691612244]","[0.21134932339191437, 0.788650631904602]",0.788650631904602
00054063.npy,1,1,"[-0.36478015780448914, -0.053615689277648926]","[0.4228305518627167, 0.5771694779396057]",0.5771694779396057
00054064.npy,1,1,"[0.22587674856185913, 0.401928573846817]","[0.45610037446022034, 0.543899655342102]",0.543899655342102
00054065.npy,1,1,"[-0.3152678906917572, 0.27240315079689026]","[0.35716941952705383, 0.6428306102752686]",0.6428306102752686
00054066.npy,1,0,"[0.006205655634403229, -0.22007296979427338]","[0.5563295483589172, 0.44367051124572754]",0.44367051124572754
00054067.npy,1,1,"[-0.6126192808151245, 0.059793323278427124]","[0.33795681595802307, 0.6620431542396545]",0.6620431542396545
00054068.npy,1,0,"[0.07806144654750824, -0.01889824867248535]","[0.5242209434509277, 0.47577905654907227]",0.47577905654907227
00054069.npy,1,1,"[-1.0596591234207153, 0.2858518064022064]","[0.20660527050495148, 0.7933947443962097]",0.7933947443962097
00054070.npy,1,1,"[-0.8639098405838013, -0.04906533658504486]","[0.3068591356277466, 0.6931408643722534]",0.6931408643722534
00054071.npy,1,1,"[-0.18541333079338074, -0.13357283174991608]","[0.4870428144931793, 0.5129572153091431]",0.5129572153091431
00054072.npy,1,1,"[-0.6589441299438477, 0.08262166380882263]","[0.3226618468761444, 0.6773381233215332]",0.6773381233215332
00054073.npy,1,1,"[-0.21982455253601074, 0.18860217928886414]","[0.39928939938545227, 0.6007105708122253]",0.6007105708122253
00054074.npy,1,1,"[-0.21238675713539124, 0.16528621315956116]","[0.40668830275535583, 0.5933117270469666]",0.5933117270469666
00054075.npy,1,1,"[-0.488363653421402, 0.026060104370117188]","[0.3741570711135864, 0.6258429288864136]",0.6258429288864136
00054076.npy,0,0,"[0.05109207332134247, 0.048802703619003296]","[0.5005723237991333, 0.4994276463985443]",0.4994276463985443
00054077.npy,0,0,"[0.2368304431438446, 0.22837677597999573]","[0.502113401889801, 0.49788662791252136]",0.49788662791252136
00054078.npy,1,1,"[-0.39992570877075195, 0.001961737871170044]","[0.40085893869400024, 0.5991410613059998]",0.5991410613059998
00054079.npy,1,1,"[-0.6519085168838501, 0.1644657850265503]","[0.3065338432788849, 0.6934661865234375]",0.6934661865234375
00054080.npy,1,1,"[-0.7470414638519287, 0.038762837648391724]","[0.31307026743888855, 0.6869297027587891]",0.6869297027587891
00054081.npy,1,1,"[-0.34576430916786194, -0.03226253390312195]","[0.42226022481918335, 0.5777397751808167]",0.5777397751808167
00054082.npy,1,1,"[-0.2752014100551605, 0.004742324352264404]","[0.4304676055908203, 0.5695324540138245]",0.5695324540138245
00054083.npy,1,1,"[-0.7432485222816467, 0.08235111832618713]","[0.3045763075351715, 0.6954236626625061]",0.6954236626625061
00054084.npy,1,1,"[-0.8856542110443115, -0.15543173253536224]","[0.3251459300518036, 0.6748540997505188]",0.6748540997505188
00054085.npy,1,1,"[-0.27683958411216736, 0.10087192058563232]","[0.4066789746284485, 0.5933210253715515]",0.5933210253715515
00054086.npy,1,1,"[-0.29989147186279297, 0.2164575159549713]","[0.3737063407897949, 0.6262935996055603]",0.6262935996055603
00054087.npy,1,1,"[-0.3489520251750946, 0.003689378499984741]","[0.4127420485019684, 0.587257981300354]",0.587257981300354
00054088.npy,0,0,"[0.4613606929779053, 0.36796990036964417]","[0.5233307480812073, 0.4766692817211151]",0.4766692817211151
00054089.npy,1,1,"[-0.31107085943222046, -0.07896707952022552]","[0.4422331750392914, 0.557766854763031]",0.557766854763031
00054090.npy,1,1,"[-1.240078091621399, 0.15637582540512085]","[0.19837944209575653, 0.8016205430030823]",0.8016205430030823
00054091.npy,1,1,"[-0.6781948804855347, 0.2876591384410858]","[0.2757076621055603, 0.7242923974990845]",0.7242923974990845
00054092.npy,1,1,"[-0.17935314774513245, 0.13484594225883484]","[0.4220901131629944, 0.5779098868370056]",0.5779098868370056
00054093.npy,1,1,"[-0.5065905451774597, 0.27190515398979187]","[0.3146441876888275, 0.6853557825088501]",0.6853557825088501
00054094.npy,1,1,"[-0.9227770566940308, 0.28081533312797546]","[0.23083677887916565, 0.7691632509231567]",0.7691632509231567
00054095.npy,1,1,"[-0.4358850419521332, -0.04116415977478027]","[0.4025813639163971, 0.5974186062812805]",0.5974186062812805
00054096.npy,0,0,"[0.24078083038330078, 0.11350187659263611]","[0.5317768454551697, 0.4682231545448303]",0.4682231545448303
00054097.npy,0,0,"[0.19505161046981812, 0.05108749866485596]","[0.5359289646148682, 0.46407100558280945]",0.46407100558280945
00054098.npy,0,0,"[0.5691012144088745, 0.35877904295921326]","[0.552387535572052, 0.4476124346256256]",0.4476124346256256
00054099.npy,1,1,"[-0.5448833703994751, -0.053978100419044495]","[0.379680335521698, 0.620319664478302]",0.620319664478302
00054100.npy,1,1,"[-1.3045356273651123, 0.14946722984313965]","[0.1893862783908844, 0.8106136918067932]",0.8106136918067932
00054101.npy,1,1,"[-0.2628367841243744, 0.2848057448863983]","[0.3664115369319916, 0.6335884928703308]",0.6335884928703308
00054102.npy,1,0,"[0.1842823028564453, -0.02263009548187256]","[0.5515443086624146, 0.44845569133758545]",0.44845569133758545
00054103.npy,1,1,"[-0.24555402994155884, -0.06979615986347198]","[0.456173300743103, 0.543826699256897]",0.543826699256897
00054104.npy,0,1,"[0.0436602458357811, 0.15134048461914062]","[0.47310593724250793, 0.5268940925598145]",0.5268940925598145
00054105.npy,1,1,"[-1.0255213975906372, 0.3992328941822052]","[0.19391734898090363, 0.8060826659202576]",0.8060826659202576
00054106.npy,1,1,"[-0.40015748143196106, 0.23367908596992493]","[0.3466411530971527, 0.6533588767051697]",0.6533588767051697
00054107.npy,0,0,"[0.16310645639896393, -0.034975916147232056]","[0.5493593215942383, 0.4506407082080841]",0.4506407082080841
00054108.npy,1,1,"[-0.6691519618034363, 0.09489348530769348]","[0.3177686035633087, 0.6822313666343689]",0.6822313666343689
00054109.npy,1,1,"[-0.5876850485801697, -0.024522393941879272]","[0.3628160059452057, 0.6371840238571167]",0.6371840238571167
00054110.npy,1,0,"[0.12371837347745895, 0.1187969446182251]","[0.5012303590774536, 0.4987696409225464]",0.4987696409225464
00054111.npy,1,1,"[-0.20318123698234558, -0.13077481091022491]","[0.48190629482269287, 0.5180937647819519]",0.5180937647819519
00054112.npy,1,1,"[-0.25240883231163025, 0.2974255383014679]","[0.3659028112888336, 0.634097158908844]",0.634097158908844
00054113.npy,1,1,"[-0.7722092866897583, 0.22777023911476135]","[0.26894545555114746, 0.7310545444488525]",0.7310545444488525
00054114.npy,1,1,"[-0.1705135703086853, 0.1353742778301239]","[0.4241188168525696, 0.5758811831474304]",0.5758811831474304
00054115.npy,1,1,"[0.2871050536632538, 0.3643687665462494]","[0.48069366812705994, 0.5193063020706177]",0.5193063020706177
00054116.npy,1,1,"[-0.1850416660308838, -0.0037620365619659424]","[0.45480379462242126, 0.5451962351799011]",0.5451962351799011
00054117.npy,1,1,"[-1.017214298248291, 0.1982669234275818]","[0.2287326604127884, 0.7712674140930176]",0.7712674140930176
00054118.npy,1,1,"[-0.7191353440284729, 0.17810362577438354]","[0.28961822390556335, 0.710381805896759]",0.710381805896759
00054119.npy,1,0,"[-0.07368578761816025, -0.11536215245723724]","[0.5104175806045532, 0.48958244919776917]",0.48958244919776917
00054120.npy,1,1,"[-1.363287329673767, 0.22915706038475037]","[0.1690402626991272, 0.830959677696228]",0.830959677696228
00054121.npy,1,1,"[-0.779721200466156, 0.33256903290748596]","[0.24744415283203125, 0.7525558471679688]",0.7525558471679688
00054122.npy,1,0,"[0.15588577091693878, 0.10951021313667297]","[0.5115918517112732, 0.4884082078933716]",0.4884082078933716
00054123.npy,1,1,"[-0.38182777166366577, 0.16276103258132935]","[0.36712077260017395, 0.6328792572021484]",0.6328792572021484
00054124.npy,1,1,"[-0.6950106620788574, 0.23396030068397522]","[0.28313353657722473, 0.7168664932250977]",0.7168664932250977
00054125.npy,1,1,"[-0.82859206199646, -0.04422900080680847]","[0.31338030099868774, 0.6866196393966675]",0.6866196393966675
00054126.npy,1,0,"[0.14233797788619995, -0.031959086656570435]","[0.5434642434120178, 0.4565356969833374]",0.4565356969833374
00054127.npy,0,0,"[0.4322192370891571, 0.20300009846687317]","[0.5570551753044128, 0.44294479489326477]",0.44294479489326477
00054128.npy,1,1,"[-0.03119586408138275, 0.007183820009231567]","[0.4904062747955322, 0.5095937252044678]",0.5095937252044678
00054129.npy,1,0,"[0.0047884732484817505, -0.09603112936019897]","[0.5251835584640503, 0.4748164117336273]",0.4748164117336273
00054130.npy,0,0,"[0.14049415290355682, 0.12488138675689697]","[0.5039030909538269, 0.4960968792438507]",0.4960968792438507
00054131.npy,0,0,"[0.5190613269805908, 0.3710344731807709]","[0.5369393229484558, 0.46306073665618896]",0.46306073665618896
00054132.npy,1,1,"[-0.07234867662191391, 0.49856629967689514]","[0.36102572083473206, 0.6389743089675903]",0.6389743089675903
00054133.npy,1,1,"[-0.7030349373817444, 0.1095050573348999]","[0.3073495030403137, 0.6926504373550415]",0.6926504373550415
00054134.npy,1,1,"[-0.6212084293365479, 0.09798851609230042]","[0.3275698721408844, 0.672430157661438]",0.672430157661438
00054135.npy,1,1,"[-0.07357750087976456, 0.2258540689945221]","[0.4256964325904846, 0.5743035674095154]",0.5743035674095154
00054136.npy,1,0,"[0.026913244277238846, 0.0017018318176269531]","[0.506302535533905, 0.49369749426841736]",0.49369749426841736
00054137.npy,1,1,"[-0.2702641487121582, -0.017588883638381958]","[0.43716514110565186, 0.5628348588943481]",0.5628348588943481
00054138.npy,1,1,"[-0.6022412180900574, 0.5180176496505737]","[0.24596327543258667, 0.7540367245674133]",0.7540367245674133
00054139.npy,1,1,"[-0.8076964020729065, 0.05606749653816223]","[0.2965535521507263, 0.7034464478492737]",0.7034464478492737
00054140.npy,0,0,"[0.5402947068214417, 0.2761998474597931]","[0.5656426548957825, 0.4343573749065399]",0.4343573749065399
00054141.npy,0,1,"[0.42442014813423157, 0.6862369775772095]","[0.434917151927948, 0.565082848072052]",0.565082848072052
00054142.npy,0,1,"[0.24298563599586487, 0.5405778884887695]","[0.4261462092399597, 0.5738538503646851]",0.5738538503646851
00054143.npy,1,1,"[-0.18285909295082092, -0.1204095333814621]","[0.4843927025794983, 0.5156072974205017]",0.5156072974205017
00054144.npy,1,1,"[-0.46616247296333313, 0.24621358513832092]","[0.32907402515411377, 0.6709259748458862]",0.6709259748458862
00054145.npy,0,0,"[0.40529388189315796, 0.2271299660205841]","[0.544423520565033, 0.45557644963264465]",0.45557644963264465
00054146.npy,0,0,"[0.379604697227478, 0.3510914146900177]","[0.5071278214454651, 0.4928721487522125]",0.4928721487522125
00054147.npy,1,1,"[-0.9527537822723389, 0.25210925936698914]","[0.23061123490333557, 0.769388735294342]",0.769388735294342
00054148.npy,1,1,"[-0.14015334844589233, 0.04996025562286377]","[0.4526142477989197, 0.5473857522010803]",0.5473857522010803
00054149.npy,1,1,"[-0.26202625036239624, -0.06327900290489197]","[0.45047610998153687, 0.5495239496231079]",0.5495239496231079
00054150.npy,1,1,"[-0.4687366783618927, 0.020629048347473145]","[0.38004299998283386, 0.6199569702148438]",0.6199569702148438
00054151.npy,1,1,"[-1.3015393018722534, 0.01064637303352356]","[0.21212133765220642, 0.787878692150116]",0.787878692150116
00054152.npy,1,1,"[-0.129370778799057, 0.06985899806022644]","[0.4503566324710846, 0.549643337726593]",0.549643337726593
00054153.npy,1,1,"[-0.20719417929649353, 0.1851392686367035]","[0.40315568447113037, 0.5968442559242249]",0.5968442559242249
00054154.npy,1,1,"[-0.4796085059642792, 0.23137065768241882]","[0.3293825387954712, 0.6706174612045288]",0.6706174612045288
00054155.npy,1,1,"[-0.5816025733947754, 0.1450042724609375]","[0.32593977451324463, 0.6740602254867554]",0.6740602254867554
00054156.npy,1,1,"[-0.6658660173416138, 0.2153320014476776]","[0.29292958974838257, 0.7070704102516174]",0.7070704102516174
00054157.npy,1,1,"[-0.7651329040527344, 0.16571077704429626]","[0.282753586769104, 0.717246413230896]",0.717246413230896
00054158.npy,1,1,"[-0.5636730790138245, 0.07173776626586914]","[0.3462846577167511, 0.6537153720855713]",0.6537153720855713
00054159.npy,1,1,"[-0.48597386479377747, -0.014194518327713013]","[0.3841952085494995, 0.6158048510551453]",0.6158048510551453
00054160.npy,1,1,"[-0.24528881907463074, 0.018425285816192627]","[0.4344509243965149, 0.5655490756034851]",0.5655490756034851
00054161.npy,1,0,"[0.058774497359991074, -0.03652215003967285]","[0.5238061547279358, 0.4761938750743866]",0.4761938750743866
00054162.npy,1,1,"[-0.46651825308799744, -0.030673980712890625]","[0.392731636762619, 0.6072683334350586]",0.6072683334350586
00054163.npy,1,1,"[-0.5269785523414612, 0.16870495676994324]","[0.3327699303627014, 0.6672300100326538]",0.6672300100326538
00054164.npy,1,1,"[-0.2142682671546936, 0.12879979610443115]","[0.41506439447402954, 0.5849356055259705]",0.5849356055259705
00054165.npy,1,1,"[-0.2912609279155731, -0.015175819396972656]","[0.43141382932662964, 0.5685861706733704]",0.5685861706733704
00054166.npy,1,1,"[-1.440169095993042, 0.6028240919113159]","[0.1147623062133789, 0.8852376937866211]",0.8852376937866211
00054167.npy,1,1,"[-0.3835560381412506, 0.01870056986808777]","[0.40077027678489685, 0.5992297530174255]",0.5992297530174255
00054168.npy,0,0,"[0.5662761330604553, 0.24016478657722473]","[0.580812931060791, 0.41918709874153137]",0.41918709874153137
00054169.npy,0,0,"[0.7757959961891174, 0.6618043184280396]","[0.5284671187400818, 0.4715329110622406]",0.4715329110622406
00054170.npy,0,1,"[0.34066569805145264, 0.4787572920322418]","[0.4655318558216095, 0.5344681739807129]",0.5344681739807129
00054171.npy,1,1,"[-0.5604256987571716, 0.1202847957611084]","[0.33610275387763977, 0.6638972759246826]",0.6638972759246826
00054172.npy,1,1,"[-0.3165600597858429, 0.1236693263053894]","[0.3916863203048706, 0.6083136796951294]",0.6083136796951294
00054173.npy,1,1,"[-0.3305021822452545, 0.12579992413520813]","[0.387863427400589, 0.6121365427970886]",0.6121365427970886
00054174.npy,1,1,"[-0.8713210821151733, 0.07713782787322998]","[0.2791948616504669, 0.7208051681518555]",0.7208051681518555
00054175.npy,1,1,"[-0.7779790759086609, 0.3082279860973358]","[0.2523331940174103, 0.7476668357849121]",0.7476668357849121
00054176.npy,1,1,"[-0.6840391755104065, 0.37908652424812317]","[0.25671258568763733, 0.7432874441146851]",0.7432874441146851
00054177.npy,1,1,"[-0.8089403510093689, 0.2960147559642792]","[0.24881261587142944, 0.7511873841285706]",0.7511873841285706
00054178.npy,1,0,"[0.16221502423286438, 0.012048840522766113]","[0.5374711751937866, 0.46252885460853577]",0.46252885460853577
00054179.npy,1,1,"[-0.1448427140712738, 0.314765065908432]","[0.3870788812637329, 0.6129211187362671]",0.6129211187362671
00054180.npy,0,1,"[0.20597362518310547, 0.23205527663230896]","[0.4934799373149872, 0.5065200328826904]",0.5065200328826904
00054181.npy,1,1,"[-0.22742336988449097, 0.004660278558731079]","[0.44223812222480774, 0.5577618479728699]",0.5577618479728699
00054182.npy,1,1,"[-0.24286732077598572, 0.3760499656200409]","[0.3500277101993561, 0.6499722599983215]",0.6499722599983215
00054183.npy,1,0,"[0.22572019696235657, 0.14091143012046814]","[0.5211895108222961, 0.47881051898002625]",0.47881051898002625
00054184.npy,0,1,"[-0.02607770264148712, 0.15052580833435059]","[0.45596352219581604, 0.5440365076065063]",0.5440365076065063
00054185.npy,1,0,"[0.22876489162445068, 0.15216121077537537]","[0.5191415548324585, 0.4808584153652191]",0.4808584153652191
00054186.npy,0,1,"[-0.051886074244976044, 0.31170472502708435]","[0.4100905954837799, 0.5899093747138977]",0.5899093747138977
00054187.npy,1,1,"[-0.03379648178815842, 0.21624931693077087]","[0.4378122091293335, 0.5621877312660217]",0.5621877312660217
00054188.npy,1,1,"[-0.36001986265182495, 0.04770520329475403]","[0.399457722902298, 0.6005422472953796]",0.6005422472953796
00054189.npy,1,1,"[-0.6727543473243713, 0.15003278851509094]","[0.3051723539829254, 0.694827675819397]",0.694827675819397
00054190.npy,1,1,"[-0.7383794784545898, 0.38885560631752014]","[0.24467173218727112, 0.7553282976150513]",0.7553282976150513
00054191.npy,1,1,"[-0.2799113690853119, -0.20889094471931458]","[0.4822523593902588, 0.5177476406097412]",0.5177476406097412
00054192.npy,1,1,"[-0.37241506576538086, 0.07790139317512512]","[0.38928550481796265, 0.6107144951820374]",0.6107144951820374
00054193.npy,1,1,"[-0.1555175483226776, 0.005108177661895752]","[0.4599297046661377, 0.5400702953338623]",0.5400702953338623
00054194.npy,1,0,"[0.20223093032836914, 0.1348077952861786]","[0.5168493986129761, 0.4831506013870239]",0.4831506013870239
00054195.npy,1,1,"[-0.6382979154586792, -0.030518651008605957]","[0.3525659441947937, 0.6474341154098511]",0.6474341154098511
00054196.npy,0,0,"[0.10870258510112762, -0.019492357969284058]","[0.5320049524307251, 0.4679951071739197]",0.4679951071739197
00054197.npy,1,1,"[-0.4130937457084656, 0.0296686589717865]","[0.39108291268348694, 0.6089170575141907]",0.6089170575141907
00054198.npy,1,1,"[-0.006768837571144104, 0.05776184797286987]","[0.4838729202747345, 0.5161270499229431]",0.5161270499229431
00054199.npy,1,1,"[-0.582099199295044, 0.06616687774658203]","[0.3433803915977478, 0.6566196084022522]",0.6566196084022522
00054200.npy,1,1,"[-0.02181517332792282, -0.021098673343658447]","[0.49982088804244995, 0.50017911195755]",0.50017911195755
00054201.npy,0,0,"[0.1076611876487732, 0.01621338725090027]","[0.5228460431098938, 0.4771539866924286]",0.4771539866924286
00054202.npy,1,1,"[-0.22511377930641174, -0.12030908465385437]","[0.47382280230522156, 0.5261772274971008]",0.5261772274971008
