crop_file,true_label,pred_label,logits,softmax,goodness
00068618.npy,1,1,"[0.40374553203582764, 0.5170114040374756]","[0.47171375155448914, 0.5282862186431885]",0.5282862186431885
00068619.npy,1,1,"[0.441261351108551, 0.4601028263568878]","[0.49528974294662476, 0.5047101974487305]",0.5047101974487305
00068620.npy,1,1,"[0.295745849609375, 0.633362889289856]","[0.4163884222507477, 0.5836115479469299]",0.5836115479469299
00068621.npy,1,1,"[0.2890041172504425, 0.5305935144424438]","[0.4398947060108185, 0.5601053237915039]",0.5601053237915039
00068622.npy,1,1,"[0.15344130992889404, 0.6327997446060181]","[0.3824036419391632, 0.6175963282585144]",0.6175963282585144
00068623.npy,0,1,"[0.38123682141304016, 0.3948687016963959]","[0.49659207463264465, 0.503407895565033]",0.503407895565033
00068624.npy,0,1,"[0.21145480871200562, 0.23146191239356995]","[0.49499839544296265, 0.5050016045570374]",0.5050016045570374
00068625.npy,1,1,"[0.26576679944992065, 0.8214447498321533]","[0.36454808712005615, 0.6354519128799438]",0.6354519128799438
00068626.npy,0,1,"[0.2434731423854828, 0.4078669846057892]","[0.4589938521385193, 0.5410061478614807]",0.5410061478614807
00068627.npy,1,1,"[0.39580950140953064, 0.7181441783905029]","[0.4201068878173828, 0.5798931121826172]",0.5798931121826172
00068628.npy,1,1,"[0.34474775195121765, 0.4955011308193207]","[0.46238288283348083, 0.5376171469688416]",0.5376171469688416
00068629.npy,1,0,"[0.5155413746833801, 0.45724430680274963]","[0.5145701766014099, 0.48542988300323486]",0.48542988300323486
00068630.npy,0,0,"[0.2201007604598999, 0.059763193130493164]","[0.5399987101554871, 0.46000123023986816]",0.46000123023986816
00068631.npy,1,1,"[0.1709032654762268, 0.4633770287036896]","[0.42739835381507874, 0.5726016163825989]",0.5726016163825989
00068632.npy,1,0,"[0.6773539781570435, 0.5988113880157471]","[0.5196255445480347, 0.48037442564964294]",0.48037442564964294
00068633.npy,1,1,"[0.33618828654289246, 1.0572019815444946]","[0.327169805765152, 0.6728301644325256]",0.6728301644325256
00068634.npy,0,0,"[0.4809500277042389, 0.2808963358402252]","[0.5498473048210144, 0.450152724981308]",0.450152724981308
00068635.npy,0,0,"[0.967202365398407, 0.853751540184021]","[0.5283322930335999, 0.47166767716407776]",0.47166767716407776
00068636.npy,1,0,"[0.5148791074752808, 0.3353470265865326]","[0.5447628498077393, 0.45523715019226074]",0.45523715019226074
00068637.npy,1,0,"[0.5714700222015381, 0.46840330958366394]","[0.5257439017295837, 0.47425612807273865]",0.47425612807273865
00068638.npy,1,1,"[0.29666340351104736, 0.6126203536987305]","[0.421661376953125, 0.5783385634422302]",0.5783385634422302
00068639.npy,1,1,"[0.4203019142150879, 0.4268942177295685]","[0.49835190176963806, 0.5016480684280396]",0.5016480684280396
00068640.npy,1,0,"[0.24746638536453247, 0.23233696818351746]","[0.5037822723388672, 0.4962176978588104]",0.4962176978588104
00068641.npy,1,0,"[0.5028419494628906, 0.36777815222740173]","[0.5337147116661072, 0.4662852883338928]",0.4662852883338928
00068642.npy,1,1,"[0.42873507738113403, 1.261693000793457]","[0.30302000045776367, 0.6969799995422363]",0.6969799995422363
00068643.npy,1,1,"[0.32801759243011475, 0.685214638710022]","[0.4116382598876953, 0.5883617997169495]",0.5883617997169495
00068644.npy,1,0,"[0.4511123597621918, 0.2180468738079071]","[0.5580040216445923, 0.4419959783554077]",0.4419959783554077
00068645.npy,1,1,"[0.556178092956543, 0.6366989612579346]","[0.4798806607723236, 0.5201193690299988]",0.5201193690299988
00068646.npy,1,1,"[0.4550493061542511, 0.6661102771759033]","[0.4474297761917114, 0.5525702238082886]",0.5525702238082886
00068647.npy,1,0,"[0.6595366597175598, 0.44939884543418884]","[0.5523419976234436, 0.4476580321788788]",0.4476580321788788
00068648.npy,0,0,"[0.5819768309593201, 0.5249794721603394]","[0.5142455101013184, 0.4857545495033264]",0.4857545495033264
00068649.npy,1,1,"[0.3808375298976898, 0.8848017454147339]","[0.37660953402519226, 0.6233904957771301]",0.6233904957771301
00068650.npy,0,0,"[0.21968287229537964, 0.14635661244392395]","[0.5183233618736267, 0.4816766381263733]",0.4816766381263733
00068651.npy,0,0,"[0.10142834484577179, 0.0356869101524353]","[0.5164294242858887, 0.48357057571411133]",0.48357057571411133
00068652.npy,1,0,"[0.2724551856517792, 0.2403157651424408]","[0.5080341696739197, 0.4919658303260803]",0.4919658303260803
00068653.npy,1,0,"[0.7001023292541504, 0.44999197125434875]","[0.5622036457061768, 0.43779632449150085]",0.43779632449150085
00068654.npy,1,1,"[0.444492369890213, 0.916729211807251]","[0.3840869665145874, 0.6159130334854126]",0.6159130334854126
00068655.npy,1,0,"[0.31889331340789795, 0.19107016921043396]","[0.5319123864173889, 0.46808767318725586]",0.46808767318725586
00068656.npy,0,0,"[0.692970871925354, 0.5521448850631714]","[0.5351484417915344, 0.4648515582084656]",0.4648515582084656
00068657.npy,1,0,"[0.7262814044952393, 0.21444275975227356]","[0.6252374053001404, 0.3747625946998596]",0.3747625946998596
00068658.npy,1,1,"[0.695683479309082, 0.792145848274231]","[0.47590309381484985, 0.5240969061851501]",0.5240969061851501
00068659.npy,1,1,"[0.34468162059783936, 0.4692189395427704]","[0.46890586614608765, 0.5310941934585571]",0.5310941934585571
00068660.npy,0,1,"[-0.05048698931932449, 0.2293868362903595]","[0.43048468232154846, 0.5695152878761292]",0.5695152878761292
00068661.npy,1,1,"[0.3484187424182892, 0.5726584196090698]","[0.4441738426685333, 0.5558261871337891]",0.5558261871337891
00068662.npy,0,1,"[0.2939230501651764, 0.3122458755970001]","[0.495419442653656, 0.5045806169509888]",0.5045806169509888
00068663.npy,1,1,"[0.3382168710231781, 0.52978515625]","[0.4522538483142853, 0.5477461814880371]",0.5477461814880371
00068664.npy,1,0,"[0.485400527715683, 0.34946271777153015]","[0.5339322090148926, 0.4660678207874298]",0.4660678207874298
00068665.npy,1,1,"[0.4825683832168579, 0.7436046600341797]","[0.43510901927948, 0.5648910403251648]",0.5648910403251648
00068666.npy,0,1,"[0.17778512835502625, 0.625687837600708]","[0.38985955715179443, 0.6101405024528503]",0.6101405024528503
00068667.npy,1,1,"[0.44315463304519653, 0.5032482147216797]","[0.48498114943504333, 0.515018880367279]",0.515018880367279
00068668.npy,0,1,"[0.2947924733161926, 0.5222095251083374]","[0.44338953495025635, 0.5566105246543884]",0.5566105246543884
00068669.npy,1,0,"[0.8641212582588196, 0.7575670480728149]","[0.5266134142875671, 0.47338664531707764]",0.47338664531707764
00068670.npy,1,1,"[0.4330272674560547, 0.8597497940063477]","[0.39490923285484314, 0.6050907373428345]",0.6050907373428345
00068671.npy,1,1,"[0.32745492458343506, 0.8259193897247314]","[0.3779016137123108, 0.622098445892334]",0.622098445892334
00068672.npy,1,1,"[0.3658454716205597, 1.0508241653442383]","[0.3351510167121887, 0.6648489236831665]",0.6648489236831665
00068673.npy,1,0,"[0.2442246973514557, 0.2129097282886505]","[0.5078280568122864, 0.49217188358306885]",0.49217188358306885
00068674.npy,0,1,"[0.1383565068244934, 0.31533393263816833]","[0.45587077736854553, 0.5441292524337769]",0.5441292524337769
00068675.npy,1,0,"[0.40459170937538147, 0.20654627680778503]","[0.5493502020835876, 0.45064985752105713]",0.45064985752105713
00068676.npy,0,1,"[-0.00468677282333374, 0.11748349666595459]","[0.46949538588523865, 0.5305046439170837]",0.5305046439170837
00068677.npy,1,1,"[-0.0049241408705711365, 1.0191195011138916]","[0.2642405033111572, 0.7357594966888428]",0.7357594966888428
00068678.npy,0,1,"[0.11694185435771942, 0.1839122176170349]","[0.48326367139816284, 0.5167363286018372]",0.5167363286018372
00068679.npy,1,1,"[0.40136533975601196, 0.47274038195610046]","[0.48216381669044495, 0.5178361535072327]",0.5178361535072327
00068680.npy,1,1,"[0.34578588604927063, 0.5048432350158691]","[0.46031925082206726, 0.5396807193756104]",0.5396807193756104
00068681.npy,1,1,"[0.4015114903450012, 1.1682883501052856]","[0.3171767592430115, 0.6828232407569885]",0.6828232407569885
00068682.npy,0,1,"[0.19408655166625977, 0.30268922448158264]","[0.4728759825229645, 0.5271239876747131]",0.5271239876747131
00068683.npy,1,0,"[0.25738802552223206, 0.137989342212677]","[0.5298142433166504, 0.4701857268810272]",0.4701857268810272
00068684.npy,1,0,"[0.5129629969596863, 0.15277671813964844]","[0.5890855193138123, 0.41091448068618774]",0.41091448068618774
00068685.npy,1,0,"[0.5964377522468567, 0.4405827820301056]","[0.5388850569725037, 0.46111491322517395]",0.46111491322517395
00068686.npy,1,0,"[0.07949324697256088, 0.05922013521194458]","[0.5050681233406067, 0.4949319064617157]",0.4949319064617157
00068687.npy,1,1,"[0.5347921848297119, 0.7291449308395386]","[0.4515641927719116, 0.5484358072280884]",0.5484358072280884
00068688.npy,1,1,"[0.3692633807659149, 0.6853265762329102]","[0.4216354489326477, 0.5783644914627075]",0.5783644914627075
00068689.npy,1,1,"[0.5736599564552307, 0.7004315853118896]","[0.4683494567871094, 0.5316505432128906]",0.5316505432128906
00068690.npy,1,0,"[0.46012336015701294, 0.3865474760532379]","[0.5183857083320618, 0.4816143214702606]",0.4816143214702606
00068691.npy,1,1,"[0.5757622122764587, 0.8007968664169312]","[0.4439775347709656, 0.5560224056243896]",0.5560224056243896
00068692.npy,0,1,"[0.004377126693725586, 0.6326210498809814]","[0.3479088544845581, 0.6520912051200867]",0.6520912051200867
00068693.npy,1,1,"[0.5296646952629089, 0.712183952331543]","[0.45449644327163696, 0.545503556728363]",0.545503556728363
00068694.npy,1,0,"[0.5079442858695984, 0.4492473304271698]","[0.5146700143814087, 0.4853299856185913]",0.4853299856185913
00068695.npy,1,1,"[0.3135186433792114, 0.44877538084983826]","[0.46623727679252625, 0.5337626934051514]",0.5337626934051514
00068696.npy,1,0,"[0.6794108748435974, 0.6174147129058838]","[0.5154940485954285, 0.48450595140457153]",0.48450595140457153
00068697.npy,1,0,"[0.5764142870903015, 0.48728135228157043]","[0.5222684741020203, 0.47773152589797974]",0.47773152589797974
00068698.npy,0,0,"[0.9222221970558167, 0.676889181137085]","[0.561027467250824, 0.438972532749176]",0.438972532749176
00068699.npy,1,0,"[1.082808494567871, 1.000346064567566]","[0.5206039547920227, 0.4793960750102997]",0.4793960750102997
00068700.npy,1,1,"[0.47505974769592285, 0.522077202796936]","[0.4882477819919586, 0.511752188205719]",0.511752188205719
00068701.npy,1,0,"[0.8337008953094482, 0.5731756687164307]","[0.5647653937339783, 0.43523460626602173]",0.43523460626602173
00068702.npy,0,1,"[0.3787779211997986, 0.42366519570350647]","[0.48878008127212524, 0.5112199187278748]",0.5112199187278748
00068703.npy,1,1,"[0.5805478692054749, 0.6507833003997803]","[0.48244836926460266, 0.5175516605377197]",0.5175516605377197
00068704.npy,1,0,"[0.5981894135475159, 0.483980268239975]","[0.5285212993621826, 0.4714787006378174]",0.4714787006378174
00068705.npy,0,1,"[0.2498885691165924, 0.7572404146194458]","[0.3758144974708557, 0.6241855025291443]",0.6241855025291443
00068706.npy,0,1,"[0.21359795331954956, 0.8942620754241943]","[0.3361130952835083, 0.6638869047164917]",0.6638869047164917
00068707.npy,1,1,"[0.4332598149776459, 0.44243869185447693]","[0.49770528078079224, 0.5022947192192078]",0.5022947192192078
00068708.npy,1,0,"[0.39563676714897156, 0.3687644302845001]","[0.5067176818847656, 0.4932823181152344]",0.4932823181152344
00068709.npy,1,1,"[0.2831679880619049, 0.2880195081233978]","[0.49878713488578796, 0.5012128353118896]",0.5012128353118896
00068710.npy,1,0,"[0.42447593808174133, 0.21286627650260925]","[0.5527058839797974, 0.44729411602020264]",0.44729411602020264
00068711.npy,1,1,"[0.3780568242073059, 0.8961317539215088]","[0.37330248951911926, 0.6266974806785583]",0.6266974806785583
00068712.npy,1,0,"[0.30003634095191956, 0.20888105034828186]","[0.5227730870246887, 0.47722697257995605]",0.47722697257995605
00068713.npy,1,1,"[0.5063509345054626, 0.7188935279846191]","[0.44706350564956665, 0.5529365539550781]",0.5529365539550781
00068714.npy,0,1,"[-0.009096413850784302, 0.3753677308559418]","[0.4050506353378296, 0.5949493646621704]",0.5949493646621704
00068715.npy,1,1,"[0.20731773972511292, 1.3258180618286133]","[0.24628956615924835, 0.7537104487419128]",0.7537104487419128
00068716.npy,1,0,"[0.5356590747833252, 0.4709489643573761]","[0.5161718726158142, 0.4838281273841858]",0.4838281273841858
00068717.npy,1,0,"[0.4347141683101654, 0.2770271599292755]","[0.5393402576446533, 0.4606597125530243]",0.4606597125530243
00068718.npy,1,0,"[0.5964784026145935, 0.39638277888298035]","[0.5498576760292053, 0.45014235377311707]",0.45014235377311707
00068719.npy,1,1,"[0.6263254284858704, 0.9393317699432373]","[0.42238110303878784, 0.5776188969612122]",0.5776188969612122
00068720.npy,0,0,"[0.45237234234809875, 0.10746324062347412]","[0.5853825211524963, 0.41461747884750366]",0.41461747884750366
00068721.npy,1,0,"[0.4581553637981415, 0.36624374985694885]","[0.5229617357254028, 0.47703826427459717]",0.47703826427459717
00068722.npy,0,0,"[0.26326286792755127, 0.25551024079322815]","[0.5019381642341614, 0.4980618357658386]",0.4980618357658386
00068723.npy,0,1,"[0.25807708501815796, 0.6921874284744263]","[0.39314526319503784, 0.6068547368049622]",0.6068547368049622
00068724.npy,0,1,"[0.062249839305877686, 0.3816651403903961]","[0.4208182692527771, 0.5791817903518677]",0.5791817903518677
00068725.npy,1,1,"[0.6499664783477783, 0.6702296733856201]","[0.4949343800544739, 0.5050656199455261]",0.5050656199455261
00068726.npy,1,1,"[0.25938287377357483, 0.4306149184703827]","[0.4572962820529938, 0.5427036881446838]",0.5427036881446838
00068727.npy,0,1,"[0.5371201038360596, 0.5806810855865479]","[0.4891114830970764, 0.5108885169029236]",0.5108885169029236
00068728.npy,0,1,"[0.5873792767524719, 0.7238931655883789]","[0.4659244418144226, 0.5340755581855774]",0.5340755581855774
00068729.npy,1,1,"[0.575437605381012, 0.608086347579956]","[0.4918385446071625, 0.5081614851951599]",0.5081614851951599
00068730.npy,1,0,"[0.7158785462379456, 0.6893008947372437]","[0.5066440105438232, 0.49335595965385437]",0.49335595965385437
00068731.npy,1,1,"[0.530896008014679, 0.6404240131378174]","[0.4726453423500061, 0.5273546576499939]",0.5273546576499939
00068732.npy,0,1,"[0.2711046040058136, 0.626907229423523]","[0.41197600960731506, 0.5880240201950073]",0.5880240201950073
00068733.npy,0,1,"[0.1261349320411682, 0.30168482661247253]","[0.45622488856315613, 0.5437751412391663]",0.5437751412391663
00068734.npy,1,1,"[0.3811175227165222, 0.5391062498092651]","[0.46058472990989685, 0.5394152402877808]",0.5394152402877808
00068735.npy,1,0,"[0.6013943552970886, 0.4476458728313446]","[0.5383616089820862, 0.4616384208202362]",0.4616384208202362
00068736.npy,1,1,"[0.4372023642063141, 0.9687472581863403]","[0.3701566159725189, 0.6298433542251587]",0.6298433542251587
00068737.npy,0,0,"[0.4648965299129486, 0.3627505600452423]","[0.5255143046379089, 0.4744856655597687]",0.4744856655597687
00068738.npy,1,0,"[0.5441272854804993, 0.5179232358932495]","[0.5065506100654602, 0.4934493601322174]",0.4934493601322174
00068739.npy,0,0,"[0.22877898812294006, 0.17841610312461853]","[0.5125880241394043, 0.4874119162559509]",0.4874119162559509
00068740.npy,0,0,"[0.12406556308269501, -0.09936095774173737]","[0.5556254386901855, 0.44437459111213684]",0.44437459111213684
00068741.npy,1,0,"[0.32704249024391174, 0.15996402502059937]","[0.5416727066040039, 0.4583272933959961]",0.4583272933959961
00068742.npy,1,1,"[0.22872045636177063, 0.24901345372200012]","[0.49492689967155457, 0.505073070526123]",0.505073070526123
00068743.npy,1,1,"[0.43029630184173584, 0.6615217924118042]","[0.44244980812072754, 0.5575501918792725]",0.5575501918792725
00068744.npy,1,1,"[0.14443524181842804, 0.5841703414916992]","[0.3918040990829468, 0.6081959009170532]",0.6081959009170532
00068745.npy,1,0,"[0.6693713068962097, 0.6371418237686157]","[0.508056640625, 0.4919433295726776]",0.4919433295726776
00068746.npy,1,0,"[0.5469431281089783, 0.43167999386787415]","[0.528783917427063, 0.471216082572937]",0.471216082572937
00068747.npy,0,0,"[0.5482581853866577, 0.493221253156662]","[0.513755738735199, 0.486244261264801]",0.486244261264801
00068748.npy,1,0,"[0.6709210872650146, 0.4538867175579071]","[0.554046630859375, 0.4459533989429474]",0.4459533989429474
00068749.npy,1,1,"[-0.008171811699867249, 0.2822546660900116]","[0.42789945006370544, 0.5721005797386169]",0.5721005797386169
00068750.npy,1,0,"[0.3599882125854492, 0.23975542187690735]","[0.5300220251083374, 0.4699779450893402]",0.4699779450893402
00068751.npy,0,0,"[0.3565644323825836, 0.18702518939971924]","[0.5422835946083069, 0.4577164351940155]",0.4577164351940155
00068752.npy,1,1,"[0.20818772912025452, 0.2700674831867218]","[0.48453497886657715, 0.5154650211334229]",0.5154650211334229
00068753.npy,0,1,"[0.5313971042633057, 0.6855747699737549]","[0.46153175830841064, 0.5384682416915894]",0.5384682416915894
00068754.npy,0,1,"[0.07137295603752136, 0.13357514142990112]","[0.4844544529914856, 0.5155455470085144]",0.5155455470085144
00068755.npy,0,1,"[0.09304928779602051, 0.13911184668540955]","[0.4884863793849945, 0.5115135908126831]",0.5115135908126831
00068756.npy,0,0,"[0.24163436889648438, 0.09750565886497498]","[0.5359699130058289, 0.46403008699417114]",0.46403008699417114
00068757.npy,1,1,"[0.3694761097431183, 0.40079841017723083]","[0.4921700656414032, 0.5078299045562744]",0.5078299045562744
00068758.npy,0,1,"[0.8569045662879944, 0.8790115118026733]","[0.49447351694107056, 0.5055265426635742]",0.5055265426635742
00068759.npy,1,1,"[0.7354921102523804, 0.8443940877914429]","[0.4728013575077057, 0.5271986126899719]",0.5271986126899719
00068760.npy,1,0,"[0.9047688841819763, 0.8443304300308228]","[0.5151050090789795, 0.4848949909210205]",0.4848949909210205
00068761.npy,1,0,"[0.6550500392913818, 0.6320972442626953]","[0.5057379603385925, 0.49426206946372986]",0.49426206946372986
00068762.npy,1,0,"[0.4386771023273468, 0.34694942831993103]","[0.5229158401489258, 0.4770841598510742]",0.4770841598510742
00068763.npy,1,1,"[0.6267604231834412, 0.6789388656616211]","[0.4869583547115326, 0.5130416750907898]",0.5130416750907898
00068764.npy,1,1,"[0.10511790215969086, 0.18362367153167725]","[0.48038363456726074, 0.5196163654327393]",0.5196163654327393
00068765.npy,1,0,"[0.3639450669288635, -0.13888458907604218]","[0.6231240630149841, 0.3768759071826935]",0.3768759071826935
00068766.npy,1,1,"[0.7140799164772034, 0.949120044708252]","[0.4415090084075928, 0.558491051197052]",0.558491051197052
00068767.npy,1,0,"[0.7408332824707031, 0.45011046528816223]","[0.5721731185913086, 0.4278269410133362]",0.4278269410133362
00068768.npy,1,1,"[0.027200419455766678, 0.7628961801528931]","[0.323946088552475, 0.6760538816452026]",0.6760538816452026
00068769.npy,0,0,"[0.4074276387691498, 0.2728208005428314]","[0.5336009860038757, 0.46639901399612427]",0.46639901399612427
00068770.npy,0,1,"[0.7017526626586914, 0.8659669160842896]","[0.45903846621513367, 0.540961503982544]",0.540961503982544
00068771.npy,0,1,"[-0.007716819643974304, 0.49515947699546814]","[0.3768649697303772, 0.6231350302696228]",0.6231350302696228
00068772.npy,1,0,"[0.7790305018424988, 0.6274594068527222]","[0.5378203392028809, 0.46217960119247437]",0.46217960119247437
00068773.npy,1,1,"[0.5962605476379395, 0.8203450441360474]","[0.4442121386528015, 0.5557878613471985]",0.5557878613471985
00068774.npy,1,1,"[0.6635570526123047, 0.8885124921798706]","[0.4439971148967743, 0.5560029149055481]",0.5560029149055481
00068775.npy,0,1,"[0.219374418258667, 0.7709730863571167]","[0.3654935956001282, 0.6345064640045166]",0.6345064640045166
00068776.npy,0,1,"[0.7318366765975952, 0.7676986455917358]","[0.49103549122810364, 0.5089645385742188]",0.5089645385742188
00068777.npy,0,1,"[0.4525148868560791, 0.6221499443054199]","[0.4576926529407501, 0.5423073768615723]",0.5423073768615723
00068778.npy,0,1,"[0.5160924196243286, 0.7605831623077393]","[0.4391799867153168, 0.5608200430870056]",0.5608200430870056
00068779.npy,1,0,"[0.9006874561309814, 0.7438006401062012]","[0.5391414761543274, 0.460858553647995]",0.460858553647995
00068780.npy,1,1,"[0.6369251608848572, 0.8569421768188477]","[0.445216566324234, 0.5547834634780884]",0.5547834634780884
00068781.npy,1,0,"[0.6862199902534485, 0.6613967418670654]","[0.5062054991722107, 0.4937945008277893]",0.4937945008277893
00068782.npy,0,1,"[0.3583216667175293, 0.6607104539871216]","[0.42497363686561584, 0.5750263929367065]",0.5750263929367065
00068783.npy,0,1,"[0.05042590573430061, 0.4662525951862335]","[0.39751583337783813, 0.6024842262268066]",0.6024842262268066
00068784.npy,0,0,"[0.37105700373649597, 0.2576926648616791]","[0.5283107757568359, 0.47168925404548645]",0.47168925404548645
00068785.npy,0,1,"[0.3410736918449402, 0.4275203049182892]","[0.478401780128479, 0.5215981602668762]",0.5215981602668762
00068786.npy,0,1,"[0.1861371099948883, 0.6625591516494751]","[0.3830973505973816, 0.6169026494026184]",0.6169026494026184
00068787.npy,0,1,"[0.32168182730674744, 0.5547291040420532]","[0.4420004189014435, 0.5579995512962341]",0.5579995512962341
00068788.npy,1,1,"[0.5092465281486511, 0.513676643371582]","[0.49889248609542847, 0.5011075139045715]",0.5011075139045715
00068789.npy,0,1,"[0.029187187552452087, 0.8418207168579102]","[0.30732959508895874, 0.6926704049110413]",0.6926704049110413
00068790.npy,1,1,"[0.6278676390647888, 0.7435410022735596]","[0.4711138606071472, 0.5288861393928528]",0.5288861393928528
00068791.npy,1,1,"[0.33555105328559875, 0.6700637340545654]","[0.4171430468559265, 0.5828569531440735]",0.5828569531440735
00068792.npy,0,1,"[0.3904148042201996, 0.7271754741668701]","[0.41659656167030334, 0.5834034085273743]",0.5834034085273743
00068793.npy,1,1,"[0.24871495366096497, 0.6909867525100708]","[0.3911997675895691, 0.6088001728057861]",0.6088001728057861
00068794.npy,1,1,"[0.5964217782020569, 0.8005224466323853]","[0.4491512179374695, 0.5508487820625305]",0.5508487820625305
00068795.npy,1,0,"[0.5914493799209595, 0.508971095085144]","[0.5206078886985779, 0.4793921113014221]",0.4793921113014221
00068796.npy,1,1,"[0.6810080409049988, 0.7633813619613647]","[0.4794183075428009, 0.5205817222595215]",0.5205817222595215
00068797.npy,0,1,"[0.1355486810207367, 0.43929561972618103]","[0.42464178800582886, 0.5753582119941711]",0.5753582119941711
00068798.npy,0,0,"[0.3391869366168976, 0.20019713044166565]","[0.5346916317939758, 0.46530839800834656]",0.46530839800834656
00068799.npy,0,0,"[0.034341808408498764, -0.03483358025550842]","[0.5172869563102722, 0.4827130436897278]",0.4827130436897278
00068800.npy,1,0,"[0.5894182920455933, 0.537050724029541]","[0.5130888819694519, 0.4869110882282257]",0.4869110882282257
00068801.npy,0,0,"[0.42775511741638184, 0.18399986624717712]","[0.5606389045715332, 0.4393611252307892]",0.4393611252307892
00068802.npy,1,0,"[0.24042928218841553, 0.22859600186347961]","[0.5029582977294922, 0.4970417320728302]",0.4970417320728302
00068803.npy,0,0,"[0.8822489976882935, 0.7856124639511108]","[0.5241402983665466, 0.4758596420288086]",0.4758596420288086
00068804.npy,0,1,"[0.09535399079322815, 0.5641742944717407]","[0.3848954737186432, 0.6151044964790344]",0.6151044964790344
00068805.npy,1,0,"[0.4468127191066742, 0.3656265437602997]","[0.520285427570343, 0.47971460223197937]",0.47971460223197937
00068806.npy,1,0,"[0.662361741065979, 0.33093538880348206]","[0.582106351852417, 0.4178936183452606]",0.4178936183452606
00068807.npy,1,0,"[0.15783748030662537, 0.13812503218650818]","[0.504927933216095, 0.49507203698158264]",0.49507203698158264
00068808.npy,1,0,"[0.655418872833252, 0.3169460594654083]","[0.5838195085525513, 0.4161805212497711]",0.4161805212497711
00068809.npy,1,0,"[0.20172792673110962, 0.17557576298713684]","[0.506537675857544, 0.49346232414245605]",0.49346232414245605
00068810.npy,1,1,"[0.2503798305988312, 0.4685855805873871]","[0.4456639885902405, 0.5543360114097595]",0.5543360114097595
00068811.npy,0,1,"[0.32510116696357727, 0.6905307769775391]","[0.40964582562446594, 0.5903541445732117]",0.5903541445732117
00068812.npy,1,1,"[0.718143105506897, 0.7836884260177612]","[0.4836195409297943, 0.5163804888725281]",0.5163804888725281
00068813.npy,1,1,"[0.32577237486839294, 0.4722939431667328]","[0.46343502402305603, 0.5365650057792664]",0.5365650057792664
00068814.npy,1,0,"[0.5903287529945374, 0.44238796830177307]","[0.5369178652763367, 0.46308210492134094]",0.46308210492134094
00068815.npy,1,1,"[0.2714340388774872, 0.8535525798797607]","[0.35844525694847107, 0.6415547728538513]",0.6415547728538513
00068816.npy,1,0,"[0.7667996287345886, 0.7178773880004883]","[0.5122281312942505, 0.4877718687057495]",0.4877718687057495
00068817.npy,1,0,"[0.5874737501144409, 0.564609169960022]","[0.5057159066200256, 0.49428409337997437]",0.49428409337997437
00068818.npy,0,1,"[0.6275558471679688, 0.6543856859207153]","[0.4932929277420044, 0.5067070126533508]",0.5067070126533508
00068819.npy,0,0,"[0.8193732500076294, 0.7011764049530029]","[0.5295148491859436, 0.4704851508140564]",0.4704851508140564
00068820.npy,1,0,"[0.7663183808326721, 0.5583726167678833]","[0.5517998933792114, 0.4482001066207886]",0.4482001066207886
00068821.npy,1,0,"[0.931751549243927, 0.840064287185669]","[0.5229057669639587, 0.47709423303604126]",0.47709423303604126
00068822.npy,1,0,"[0.6354556083679199, 0.48904839158058167]","[0.5365365743637085, 0.4634634256362915]",0.4634634256362915
00068823.npy,0,1,"[0.10885792225599289, 0.4000074565410614]","[0.4277224838733673, 0.5722775459289551]",0.5722775459289551
00068824.npy,1,1,"[0.3883904218673706, 0.5750755071640015]","[0.4534638226032257, 0.5465362071990967]",0.5465362071990967
00068825.npy,1,1,"[0.22465941309928894, 0.4460196793079376]","[0.4448848366737366, 0.5551151633262634]",0.5551151633262634
00068826.npy,1,1,"[0.2970676124095917, 0.7606076002120972]","[0.3861463963985443, 0.6138536334037781]",0.6138536334037781
00068827.npy,1,0,"[0.45486775040626526, 0.3038659989833832]","[0.5376788973808289, 0.46232113242149353]",0.46232113242149353
00068828.npy,0,1,"[0.14049303531646729, 0.1901315450668335]","[0.4875929057598114, 0.5124070644378662]",0.5124070644378662
00068829.npy,1,1,"[0.22405752539634705, 0.47879329323768616]","[0.43665823340415955, 0.5633417963981628]",0.5633417963981628
00068830.npy,1,0,"[0.5491300821304321, 0.5314677953720093]","[0.5044154524803162, 0.49558454751968384]",0.49558454751968384
00068831.npy,1,1,"[0.3567298948764801, 0.6491512060165405]","[0.42741119861602783, 0.5725888013839722]",0.5725888013839722
00068832.npy,1,0,"[0.5709258913993835, 0.3960706293582916]","[0.5436027646064758, 0.4563972055912018]",0.4563972055912018
00068833.npy,0,0,"[0.7224227786064148, 0.6797235012054443]","[0.5106732249259949, 0.4893268048763275]",0.4893268048763275
00068834.npy,0,1,"[0.3011922538280487, 0.3775584399700165]","[0.48091772198677063, 0.519082248210907]",0.519082248210907
00068835.npy,1,0,"[0.6635493636131287, 0.4536256492137909]","[0.5522890686988831, 0.4477109909057617]",0.4477109909057617
00068836.npy,1,0,"[0.6012647747993469, 0.5608055591583252]","[0.5101134181022644, 0.4898865520954132]",0.4898865520954132
00068837.npy,1,0,"[0.6749463677406311, 0.6164889335632324]","[0.5146101713180542, 0.4853897988796234]",0.4853897988796234
00068838.npy,0,0,"[0.5650371313095093, 0.3782861530780792]","[0.5465524792671204, 0.45344746112823486]",0.45344746112823486
00068839.npy,1,0,"[0.46696287393569946, 0.32278409600257874]","[0.5359823703765869, 0.4640176296234131]",0.4640176296234131
00068840.npy,1,1,"[0.5363833904266357, 0.605461597442627]","[0.48273730278015137, 0.5172626972198486]",0.5172626972198486
