crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00050575.npy,"[-0.32503360509872437, -0.8941162824630737, -0.08093935251235962]",test,"[0.35180187225341797, 0.19913549721240997, 0.44906264543533325]",2,2,sub-036,88000,88499.0
00050576.npy,"[-0.44271811842918396, -0.6228182911872864, -0.5592211484909058]",test,"[0.36694368720054626, 0.3064664304256439, 0.3265899121761322]",0,2,sub-036,88500,88999.0
00050577.npy,"[-0.6832363605499268, -0.4797438979148865, -0.28946223855018616]",test,"[0.2696695923805237, 0.33052754402160645, 0.3998028635978699]",2,2,sub-036,89000,89499.0
00050578.npy,"[-0.2591724097728729, -0.7579798102378845, -0.34993407130241394]",test,"[0.39674830436706543, 0.24092717468738556, 0.3623245656490326]",0,2,sub-036,89500,89999.0
00050579.npy,"[-0.48117902874946594, -0.7566894888877869, -0.2542004883289337]",test,"[0.3317863643169403, 0.25188708305358887, 0.41632652282714844]",2,2,sub-036,90000,90499.0
00050580.npy,"[-0.6005358695983887, -0.6116236448287964, -0.10435850918292999]",test,"[0.2753755450248718, 0.2723391354084015, 0.4522853195667267]",2,2,sub-036,90500,90999.0
00050581.npy,"[-0.11896872520446777, -0.5358070731163025, -0.43426617980003357]",test,"[0.41863787174224854, 0.27593573927879333, 0.30542635917663574]",0,2,sub-036,91000,91499.0
00050582.npy,"[-0.42170843482017517, -0.15980780124664307, 0.2282072752714157]",test,"[0.23726052045822144, 0.3082956373691559, 0.4544438421726227]",2,2,sub-036,91500,91999.0
00050583.npy,"[-0.6613982915878296, -0.11440163105726242, -0.0711987242102623]",test,"[0.22063347697257996, 0.38126686215400696, 0.3980996906757355]",2,2,sub-036,92000,92499.0
00050584.npy,"[-0.31227007508277893, -0.5118143558502197, -0.20480366051197052]",test,"[0.3409993052482605, 0.279313862323761, 0.3796868622303009]",2,2,sub-036,92500,92999.0
00050585.npy,"[-0.3317689299583435, -0.7291795611381531, -0.2630569636821747]",test,"[0.3645396828651428, 0.24499182403087616, 0.3904685378074646]",2,2,sub-036,93000,93499.0
00050586.npy,"[-0.08986297249794006, -0.46918895840644836, -0.33509591221809387]",test,"[0.4053761661052704, 0.27740803360939026, 0.31721583008766174]",0,2,sub-036,93500,93999.0
00050587.npy,"[-0.8162709474563599, -0.299582302570343, 0.03465722128748894]",test,"[0.19927120208740234, 0.3340715765953064, 0.46665719151496887]",2,2,sub-036,94000,94499.0
00050588.npy,"[-0.5867022275924683, -0.5389527678489685, 0.04889170452952385]",test,"[0.25399720668792725, 0.2664196789264679, 0.47958311438560486]",2,2,sub-036,94500,94999.0
00050589.npy,"[-0.7256554365158081, -0.2419176697731018, -0.05631957948207855]",test,"[0.2185760736465454, 0.35455799102783203, 0.42686593532562256]",2,2,sub-036,95000,95499.0
00050590.npy,"[-0.18227441608905792, -0.915633499622345, -0.4208698868751526]",test,"[0.4409119784832001, 0.21176689863204956, 0.347321093082428]",0,2,sub-036,95500,95999.0
00050591.npy,"[-0.21387998759746552, -0.9234322309494019, -0.5370288491249084]",test,"[0.4513184428215027, 0.22198747098445892, 0.3266941010951996]",0,2,sub-036,96000,96499.0
00050592.npy,"[-0.8329463601112366, 0.3962433636188507, -0.6972319483757019]",test,"[0.17973284423351288, 0.6144092679023743, 0.20585784316062927]",1,2,sub-036,96500,96999.0
00050593.npy,"[0.0740862488746643, -1.1010879278182983, -0.7380470633506775]",test,"[0.5705564022064209, 0.17616793513298035, 0.25327569246292114]",0,2,sub-036,97000,97499.0
00050594.npy,"[-0.37969523668289185, -0.3869088888168335, -0.3108498454093933]",test,"[0.32636192440986633, 0.32401615381240845, 0.3496219515800476]",2,2,sub-036,97500,97999.0
00050595.npy,"[-0.2499350607395172, -1.0144890546798706, -0.14259108901023865]",test,"[0.387768417596817, 0.18052232265472412, 0.43170925974845886]",2,2,sub-036,98000,98499.0
00050596.npy,"[-0.7354095578193665, -0.38492050766944885, 0.07774689793586731]",test,"[0.2139139622449875, 0.3037068843841553, 0.48237913846969604]",2,2,sub-036,98500,98999.0
00050597.npy,"[-0.3383048474788666, -0.2007077932357788, -0.21591000258922577]",test,"[0.3050907552242279, 0.35009559988975525, 0.34481364488601685]",1,2,sub-036,99000,99499.0
00050598.npy,"[-0.24957561492919922, -0.7175731658935547, -0.2810470163822174]",test,"[0.38531580567359924, 0.24130596220493317, 0.3733782172203064]",0,2,sub-036,99500,99999.0
00050599.npy,"[-0.44811511039733887, -0.35402312874794006, 0.03904024884104729]",test,"[0.26835981011390686, 0.2948364019393921, 0.43680375814437866]",2,2,sub-036,100000,100499.0
00050600.npy,"[-0.24277693033218384, -1.0080257654190063, -0.5851520299911499]",test,"[0.45970669388771057, 0.21386389434337616, 0.3264293670654297]",0,2,sub-036,100500,100999.0
00050601.npy,"[-0.69877028465271, -0.18488213419914246, -0.16218318045139313]",test,"[0.2282094657421112, 0.3815157115459442, 0.3902747631072998]",2,2,sub-036,101000,101499.0
00050602.npy,"[-0.49254128336906433, -0.5664531588554382, -0.33758482336997986]",test,"[0.3229598104953766, 0.2999500632286072, 0.3770901560783386]",2,2,sub-036,101500,101999.0
00050603.npy,"[-0.5889075994491577, -0.5910310745239258, -0.15417048335075378]",test,"[0.28229162096977234, 0.28169283270835876, 0.4360155165195465]",2,2,sub-036,102000,102499.0
00050604.npy,"[-0.346384733915329, -0.8362821340560913, -0.30649349093437195]",test,"[0.3768768012523651, 0.2309083789587021, 0.3922148048877716]",2,2,sub-036,102500,102999.0
00050605.npy,"[0.06633828580379486, -0.8784996867179871, -0.46057090163230896]",test,"[0.5052624344825745, 0.19641698896884918, 0.29832059144973755]",0,2,sub-036,103000,103499.0
00050606.npy,"[-0.0955926775932312, -0.7756529450416565, -0.4839361906051636]",test,"[0.4577149748802185, 0.23187221586704254, 0.31041285395622253]",0,2,sub-036,103500,103999.0
00050607.npy,"[-0.2870194911956787, -0.3624292016029358, -0.29495546221733093]",test,"[0.3425292372703552, 0.31764912605285645, 0.3398216664791107]",0,2,sub-036,104000,104499.0
00050608.npy,"[-0.19311754405498505, -0.48410677909851074, -0.45220065116882324]",test,"[0.39693841338157654, 0.29672086238861084, 0.306340754032135]",0,2,sub-036,104500,104999.0
00050609.npy,"[0.2359551638364792, -0.8640161156654358, -0.6341494917869568]",test,"[0.5708451867103577, 0.19002333283424377, 0.23913145065307617]",0,2,sub-036,105000,105499.0
00050610.npy,"[-0.4582296907901764, -0.8198105692863464, -0.252509742975235]",test,"[0.3418823182582855, 0.23814640939235687, 0.4199713170528412]",2,2,sub-036,105500,105999.0
00050611.npy,"[-0.5361402630805969, -0.5467618107795715, -0.10060501098632812]",test,"[0.282867431640625, 0.2798788845539093, 0.4372537434101105]",2,2,sub-036,106000,106499.0
00050612.npy,"[-0.6702730655670166, -0.4701976180076599, -0.142134889960289]",test,"[0.2552800178527832, 0.3118232488632202, 0.4328967332839966]",2,2,sub-036,106500,106999.0
00050613.npy,"[-0.2910795509815216, -0.6226109862327576, -0.3363998830318451]",test,"[0.3740394413471222, 0.2684943377971649, 0.3574662208557129]",0,2,sub-036,107000,107499.0
00050614.npy,"[-0.21198095381259918, -0.95008784532547, -0.4531881809234619]",test,"[0.4417552649974823, 0.21116696298122406, 0.34707772731781006]",0,2,sub-036,107500,107999.0
00050615.npy,"[-0.5238353610038757, -0.733081042766571, -0.03545578196644783]",test,"[0.2906242609024048, 0.23575319349765778, 0.473622590303421]",2,2,sub-036,108000,108499.0
00050616.npy,"[0.5347554087638855, -1.4238166809082031, -1.133711814880371]",test,"[0.7521084547042847, 0.1060921847820282, 0.14179937541484833]",0,2,sub-036,108500,108999.0
00050617.npy,"[0.050382573157548904, -0.6074720025062561, -0.3181946575641632]",test,"[0.4525544047355652, 0.23440569639205933, 0.3130399286746979]",0,2,sub-036,109000,109499.0
00050618.npy,"[-0.20512834191322327, -0.5606343746185303, -0.6947759389877319]",test,"[0.4322154223918915, 0.3029046654701233, 0.26487988233566284]",0,2,sub-036,109500,109999.0
00050619.npy,"[-0.06294642388820648, -1.3254902362823486, -0.4812312126159668]",test,"[0.515169620513916, 0.14575868844985962, 0.339071661233902]",0,2,sub-036,110000,110499.0
00050620.npy,"[-0.5823453664779663, -0.5647741556167603, -0.21164484322071075]",test,"[0.28847745060920715, 0.29359114170074463, 0.4179314374923706]",2,2,sub-036,110500,110999.0
00050621.npy,"[-0.3898141384124756, -0.5208497643470764, -0.24084939062595367]",test,"[0.32918357849121094, 0.2887553572654724, 0.3820610046386719]",2,2,sub-036,111000,111499.0
00050622.npy,"[-0.4406554400920868, -0.6628751754760742, -0.14426015317440033]",test,"[0.31789010763168335, 0.2545471489429474, 0.42756277322769165]",2,2,sub-036,111500,111999.0
00050623.npy,"[-0.18148227035999298, -0.43123477697372437, -0.03937540948390961]",test,"[0.3410997688770294, 0.265714555978775, 0.39318564534187317]",2,2,sub-036,112000,112499.0
00050624.npy,"[-0.13947565853595734, -0.984880805015564, -0.562075674533844]",test,"[0.47967982292175293, 0.205966517329216, 0.31435373425483704]",0,2,sub-036,112500,112999.0
00050625.npy,"[-0.10998271405696869, -1.0075486898422241, -0.4621317982673645]",test,"[0.473768413066864, 0.19308926165103912, 0.3331422507762909]",0,2,sub-036,113000,113499.0
00050626.npy,"[-0.4684722125530243, -0.7166136503219604, -0.26402756571769714]",test,"[0.33254706859588623, 0.2594696879386902, 0.4079832136631012]",2,2,sub-036,113500,113999.0
00050627.npy,"[-0.13087834417819977, -1.06880521774292, -0.5351666808128357]",test,"[0.4856985807418823, 0.1901211142539978, 0.3241803050041199]",0,2,sub-036,114000,114499.0
00050628.npy,"[-0.7464148998260498, -0.42587265372276306, -0.028122127056121826]",test,"[0.22579462826251984, 0.31111669540405273, 0.4630886912345886]",2,2,sub-036,114500,114999.0
00050629.npy,"[-0.6976624727249146, -0.6307792663574219, 0.06881310045719147]",test,"[0.2368917167186737, 0.25327765941619873, 0.50983065366745]",2,2,sub-036,115000,115499.0
00050630.npy,"[0.01027568057179451, -1.099872350692749, -0.6522778272628784]",test,"[0.5419926643371582, 0.17859208583831787, 0.2794152498245239]",0,2,sub-036,115500,115999.0
00050631.npy,"[-0.13586518168449402, -0.7471998333930969, -0.6284193396568298]",test,"[0.4643194079399109, 0.2519518733024597, 0.283728688955307]",0,2,sub-036,116000,116499.0
00050632.npy,"[-0.5220087766647339, -0.5472661256790161, -0.28378018736839294]",test,"[0.3082558810710907, 0.3005676567554474, 0.3911764919757843]",2,2,sub-036,116500,116999.0
00050633.npy,"[-0.47986337542533875, -0.5284428596496582, -0.05535617098212242]",test,"[0.2872392535209656, 0.2736188471317291, 0.4391419589519501]",2,2,sub-036,117000,117499.0
00050634.npy,"[-0.3502936065196991, -0.7360872030258179, -0.36665984988212585]",test,"[0.3754207491874695, 0.2552526593208313, 0.36932656168937683]",0,2,sub-036,117500,117999.0
00050635.npy,"[-0.8921244144439697, -0.4914919137954712, 0.09358696639537811]",test,"[0.19333061575889587, 0.28859788179397583, 0.5180714726448059]",2,2,sub-036,118000,118499.0
00050636.npy,"[-0.19605980813503265, -0.8221734166145325, -0.43032804131507874]",test,"[0.4299567639827728, 0.2298831194639206, 0.3401601314544678]",0,2,sub-036,118500,118999.0
00050637.npy,"[-0.3870067596435547, -0.6089714169502258, -0.1950366348028183]",test,"[0.3319416344165802, 0.26586654782295227, 0.4021918475627899]",2,2,sub-036,119000,119499.0
00050638.npy,"[-0.8471226692199707, -0.414096862077713, -0.05975411459803581]",test,"[0.2109917253255844, 0.32533156871795654, 0.46367669105529785]",2,2,sub-036,119500,119999.0
00050639.npy,"[-0.16649043560028076, -0.9495128989219666, -0.6091454029083252]",test,"[0.47633758187294006, 0.21769703924655914, 0.3059653639793396]",0,2,sub-036,120000,120499.0
00050640.npy,"[-0.3336496651172638, -0.6254212260246277, -0.3059510886669159]",test,"[0.3603571057319641, 0.2691648304462433, 0.3704780340194702]",2,2,sub-036,120500,120999.0
00050641.npy,"[-0.309280127286911, -0.5450828075408936, -0.10159468650817871]",test,"[0.33104223012924194, 0.26150238513946533, 0.40745535492897034]",2,2,sub-036,121000,121499.0
00050642.npy,"[-0.880239725112915, -0.4196869730949402, -0.1303292214870453]",test,"[0.21268630027770996, 0.33709707856178284, 0.4502165615558624]",2,2,sub-036,121500,121999.0
00050643.npy,"[-0.49629077315330505, -0.5991010069847107, -0.2076139599084854]",test,"[0.30893197655677795, 0.2787487506866455, 0.41231924295425415]",2,2,sub-036,122000,122499.0
00050644.npy,"[-0.022613484412431717, -0.8139260411262512, -0.4368703067302704]",test,"[0.4730188548564911, 0.21439555287361145, 0.31258565187454224]",0,2,sub-036,122500,122999.0
00050645.npy,"[-0.31396302580833435, -0.7609926462173462, -0.17571337521076202]",test,"[0.3587074279785156, 0.2294023483991623, 0.4118901789188385]",2,2,sub-036,123000,123499.0
00050646.npy,"[-0.6945226192474365, -0.5353133678436279, -0.08888444304466248]",test,"[0.24968761205673218, 0.29277950525283813, 0.4575328826904297]",2,2,sub-036,123500,123999.0
00050647.npy,"[-0.35432928800582886, -0.5730671882629395, -0.018876951187849045]",test,"[0.31229454278945923, 0.2509387731552124, 0.43676671385765076]",2,2,sub-036,124000,124499.0
00050648.npy,"[-0.41418418288230896, -0.7855463624000549, -0.3161807954311371]",test,"[0.35806864500045776, 0.24699361622333527, 0.39493775367736816]",2,2,sub-036,124500,124999.0
00050649.npy,"[-0.38807252049446106, -0.5115028023719788, -0.15804752707481384]",test,"[0.3182165026664734, 0.2812662422657013, 0.4005172848701477]",2,2,sub-036,125000,125499.0
00050650.npy,"[-0.6586233973503113, -0.5609660148620605, -0.05076105520129204]",test,"[0.2538659870624542, 0.27990880608558655, 0.4662252366542816]",2,2,sub-036,125500,125999.0
00050651.npy,"[-0.28375959396362305, -0.9053026437759399, -0.1734030693769455]",test,"[0.376819372177124, 0.20239537954330444, 0.42078524827957153]",2,2,sub-036,126000,126499.0
00050652.npy,"[-0.04672875255346298, -1.0559196472167969, -0.7269361019134521]",test,"[0.5344662070274353, 0.19482029974460602, 0.2707135081291199]",0,2,sub-036,126500,126999.0
00050653.npy,"[-0.3758242428302765, -0.7389563322067261, -0.4147709906101227]",test,"[0.37632229924201965, 0.2617301344871521, 0.36194753646850586]",0,2,sub-036,127000,127499.0
00050654.npy,"[-0.3005608022212982, -0.8253260850906372, -0.28530457615852356]",test,"[0.3835727572441101, 0.2269577831029892, 0.3894694745540619]",2,2,sub-036,127500,127999.0
00050655.npy,"[0.0038648657500743866, -0.7435605525970459, -0.43671539425849915]",test,"[0.47231143712997437, 0.22367927432060242, 0.3040092885494232]",0,2,sub-036,128000,128499.0
00050656.npy,"[-0.2693502604961395, -0.7477807998657227, -0.131358802318573]",test,"[0.36130809783935547, 0.22392259538173676, 0.4147692918777466]",2,2,sub-036,128500,128999.0
00050657.npy,"[-0.15924879908561707, -0.8528107404708862, -0.4944959580898285]",test,"[0.45147666335105896, 0.22564473748207092, 0.3228786289691925]",0,2,sub-036,129000,129499.0
00050658.npy,"[-0.40547916293144226, -0.3814287483692169, -0.1664215475320816]",test,"[0.3035460114479065, 0.3109349012374878, 0.3855191469192505]",2,2,sub-036,129500,129999.0
00050659.npy,"[-0.4365525543689728, -0.5530077219009399, -0.3964553475379944]",test,"[0.3411825895309448, 0.30367639660835266, 0.3551410436630249]",2,2,sub-036,130000,130499.0
00050660.npy,"[-0.14265091717243195, -1.1857298612594604, -0.5726439356803894]",test,"[0.4992806017398834, 0.17593055963516235, 0.32478880882263184]",0,2,sub-036,130500,130999.0
00050661.npy,"[-0.4799026846885681, -0.7184472680091858, -0.19204449653625488]",test,"[0.3203750252723694, 0.2523829936981201, 0.4272419512271881]",2,2,sub-036,131000,131499.0
00050662.npy,"[-0.12052527070045471, -1.0502612590789795, -0.6989237666130066]",test,"[0.5113902688026428, 0.20182418823242188, 0.2867855131626129]",0,2,sub-036,131500,131999.0
00050663.npy,"[-0.14433805644512177, -0.41670525074005127, -0.3540026843547821]",test,"[0.38873741030693054, 0.2960525155067444, 0.31521010398864746]",0,2,sub-036,132000,132499.0
00050664.npy,"[-0.5581426024436951, -0.5583932995796204, -0.42342618107795715]",test,"[0.31807005405426025, 0.31799033284187317, 0.3639396131038666]",2,2,sub-036,132500,132999.0
00050665.npy,"[-0.4910391867160797, -0.961025059223175, -0.29328638315200806]",test,"[0.3516579568386078, 0.21979013085365295, 0.42855188250541687]",2,2,sub-036,133000,133499.0
00050666.npy,"[-0.6990993618965149, -0.28623703122138977, 0.049111392349004745]",test,"[0.21624648571014404, 0.3267780840396881, 0.45697546005249023]",2,2,sub-036,133500,133999.0
00050667.npy,"[-0.3356685936450958, -0.8751350045204163, -0.22469444572925568]",test,"[0.37031206488609314, 0.21591387689113617, 0.4137741029262543]",2,2,sub-036,134000,134499.0
00050668.npy,"[-0.42242199182510376, -0.7461888194084167, 0.05119812861084938]",test,"[0.30037105083465576, 0.2172941118478775, 0.4823348820209503]",2,2,sub-036,134500,134999.0
00050669.npy,"[-0.5230327248573303, -0.6618648767471313, -0.1942329853773117]",test,"[0.306779146194458, 0.26701265573501587, 0.42620816826820374]",2,2,sub-036,135000,135499.0
00050670.npy,"[-0.48528003692626953, -0.7502127885818481, -0.20758594572544098]",test,"[0.3239034116268158, 0.24851734936237335, 0.42757919430732727]",2,2,sub-036,135500,135999.0
00050671.npy,"[-0.1574457585811615, -0.6303443312644958, -0.35201993584632874]",test,"[0.4087675213813782, 0.25474119186401367, 0.33649134635925293]",0,2,sub-036,136000,136499.0
00050672.npy,"[0.5481785535812378, -1.7436274290084839, -1.1794646978378296]",test,"[0.7819914221763611, 0.07904661446809769, 0.13896198570728302]",0,2,sub-036,136500,136999.0
00050673.npy,"[0.1167520135641098, -0.5371273756027222, -0.34342408180236816]",test,"[0.4648574888706207, 0.2417372763156891, 0.2934052348136902]",0,2,sub-036,137000,137499.0
00050674.npy,"[-0.31783124804496765, -0.4524834454059601, -0.3948144316673279]",test,"[0.35715237259864807, 0.3121582567691803, 0.33068931102752686]",0,2,sub-036,137500,137999.0
00050675.npy,"[-0.6950058341026306, -0.9654951691627502, 0.22654001414775848]",test,"[0.23385366797447205, 0.17843174934387207, 0.5877146124839783]",2,2,sub-036,138000,138499.0
00050676.npy,"[-0.5171064734458923, -0.6202301383018494, 0.044162239879369736]",test,"[0.27360451221466064, 0.24679549038410187, 0.4796000123023987]",2,2,sub-036,138500,138999.0
00050677.npy,"[-0.21621087193489075, -1.134273886680603, -0.2468027025461197]",test,"[0.42208999395370483, 0.16853702068328857, 0.409373015165329]",0,2,sub-036,139000,139499.0
00050678.npy,"[-0.4045950174331665, -0.5989266037940979, -0.3225042521953583]",test,"[0.3437679708003998, 0.28305327892303467, 0.37317878007888794]",2,2,sub-036,139500,139999.0
00050679.npy,"[0.0647270679473877, -1.031541347503662, -0.6084940433502197]",test,"[0.5422468781471252, 0.18117310106754303, 0.2765800654888153]",0,2,sub-036,140000,140499.0
00050680.npy,"[-0.32118093967437744, -0.8155336976051331, -0.30748358368873596]",test,"[0.3811328113079071, 0.23247790336608887, 0.38638925552368164]",2,2,sub-036,140500,140999.0
00050681.npy,"[-0.44695618748664856, -0.44381043314933777, -0.032610420137643814]",test,"[0.28437116742134094, 0.2852671146392822, 0.43036171793937683]",2,2,sub-036,141000,141499.0
00050682.npy,"[-0.6453702449798584, -0.678335428237915, -0.09499402344226837]",test,"[0.2701623737812042, 0.26140162348747253, 0.46843597292900085]",2,2,sub-036,141500,141999.0
00050683.npy,"[-0.12436728179454803, -1.117077350616455, -0.5045973658561707]",test,"[0.486789733171463, 0.18039017915725708, 0.3328201472759247]",0,2,sub-036,142000,142499.0
00050684.npy,"[-0.28458651900291443, -0.680719256401062, -0.449582576751709]",test,"[0.39669719338417053, 0.26694443821907043, 0.33635836839675903]",0,2,sub-036,142500,142999.0
00050685.npy,"[-0.6523625254631042, -0.3622225821018219, -0.10057491064071655]",test,"[0.2455211728811264, 0.3281671404838562, 0.4263117015361786]",2,2,sub-036,143000,143499.0
00050686.npy,"[-0.09797866642475128, -0.9156887531280518, -0.2503955364227295]",test,"[0.43476906418800354, 0.1919250339269638, 0.37330588698387146]",0,2,sub-036,143500,143999.0
00050687.npy,"[-0.20926496386528015, -0.7845413684844971, -0.5808583498001099]",test,"[0.44401347637176514, 0.24977952241897583, 0.3062070608139038]",0,2,sub-036,144000,144499.0
00050688.npy,"[0.11408139765262604, -0.5991825461387634, -0.4155252277851105]",test,"[0.48102855682373047, 0.23572424054145813, 0.2832472026348114]",0,2,sub-036,144500,144999.0
00050689.npy,"[0.05766068771481514, -0.5430359244346619, -0.5499786138534546]",test,"[0.4777683615684509, 0.2620222270488739, 0.2602093815803528]",0,2,sub-036,145000,145499.0
00050690.npy,"[-0.10890728235244751, -0.3848210573196411, -0.2718943953514099]",test,"[0.3833649456501007, 0.29092738032341003, 0.32570767402648926]",0,2,sub-036,145500,145999.0
00050691.npy,"[-0.9053554534912109, -0.6098686456680298, -0.053252700716257095]",test,"[0.21329455077648163, 0.2866210341453552, 0.500084400177002]",2,2,sub-036,146000,146499.0
00050692.npy,"[-0.024496927857398987, -0.6143495440483093, -0.32618337869644165]",test,"[0.4359237849712372, 0.2416800558567047, 0.3223961293697357]",0,2,sub-036,146500,146999.0
00050693.npy,"[-0.5841335654258728, -0.5307590365409851, -0.13892897963523865]",test,"[0.2765766382217407, 0.2917398512363434, 0.4316834807395935]",2,2,sub-036,147000,147499.0
00050694.npy,"[-0.5774580240249634, -0.8565327525138855, 0.02522997185587883]",test,"[0.27905628085136414, 0.21110142767429352, 0.5098422765731812]",2,2,sub-036,147500,147999.0
00050695.npy,"[-0.9679513573646545, -0.45098134875297546, 0.21527504920959473]",test,"[0.16829831898212433, 0.28222596645355225, 0.5494756698608398]",2,2,sub-036,148000,148499.0
00050696.npy,"[-0.3040681481361389, -1.1081669330596924, -0.33192941546440125]",test,"[0.41322067379951477, 0.1849125623703003, 0.40186673402786255]",0,2,sub-036,148500,148999.0
00050697.npy,"[-0.7065289616584778, -0.30584174394607544, -0.03804432600736618]",test,"[0.22501598298549652, 0.33591514825820923, 0.4390687942504883]",2,2,sub-036,149000,149499.0
00050698.npy,"[-0.6616208553314209, -0.48239681124687195, -0.06892219185829163]",test,"[0.24967838823795319, 0.29868748784065247, 0.45163413882255554]",2,2,sub-036,149500,149999.0
00050699.npy,"[-0.6082053780555725, -0.49129706621170044, -0.11940525472164154]",test,"[0.2663559019565582, 0.29938840866088867, 0.4342557191848755]",2,2,sub-036,150000,150499.0
00050700.npy,"[-0.5046395659446716, -0.6031925678253174, 0.010395906865596771]",test,"[0.2793416380882263, 0.25312477350234985, 0.46753352880477905]",2,2,sub-036,150500,150999.0
00050701.npy,"[-0.5954797863960266, -0.41043680906295776, 0.14967532455921173]",test,"[0.23201648890972137, 0.27917855978012085, 0.48880496621131897]",2,2,sub-036,151000,151499.0
00050702.npy,"[0.3475928008556366, -1.2177671194076538, -0.6962224841117859]",test,"[0.6405651569366455, 0.13388629257678986, 0.22554859519004822]",0,2,sub-036,151500,151999.0
00050703.npy,"[-0.2465323656797409, -0.6916965842247009, -0.5398880243301392]",test,"[0.4190278947353363, 0.2684791386127472, 0.31249290704727173]",0,2,sub-036,152000,152499.0
00050704.npy,"[-0.3198779225349426, -0.5554240345954895, -0.22467033565044403]",test,"[0.34601759910583496, 0.27340206503868103, 0.3805803060531616]",2,2,sub-036,152500,152999.0
00050705.npy,"[0.1534627377986908, -1.1157649755477905, -0.5066864490509033]",test,"[0.5562283992767334, 0.15632720291614532, 0.28744450211524963]",0,2,sub-036,153000,153499.0
00050706.npy,"[-0.3201182782649994, -0.6600505113601685, -0.2767403721809387]",test,"[0.36282482743263245, 0.2582654356956482, 0.37890976667404175]",2,2,sub-036,153500,153999.0
00050707.npy,"[-0.4952801764011383, -0.5007942318916321, -0.25559869408607483]",test,"[0.3062463104724884, 0.3045623004436493, 0.3891913890838623]",2,2,sub-036,154000,154499.0
00050708.npy,"[-0.6355525255203247, -0.8652364015579224, -0.1517571210861206]",test,"[0.29265400767326355, 0.23259693384170532, 0.47474905848503113]",2,2,sub-036,154500,154999.0
00050709.npy,"[-0.3215148150920868, -0.8541274070739746, -0.42878270149230957]",test,"[0.4023571312427521, 0.23621149361133575, 0.361431360244751]",0,2,sub-036,155000,155499.0
00050710.npy,"[-0.021692585200071335, -0.6221467852592468, -0.49537795782089233]",test,"[0.4605608880519867, 0.25264638662338257, 0.28679272532463074]",0,2,sub-036,155500,155999.0
00050711.npy,"[-0.49699175357818604, -0.42477020621299744, -0.12632092833518982]",test,"[0.2838006913661957, 0.3050554692745209, 0.41114380955696106]",2,2,sub-036,156000,156499.0
00050712.npy,"[-0.11669503152370453, -0.8455094695091248, -0.027279257774353027]",test,"[0.38819634914398193, 0.18729723989963531, 0.42450639605522156]",2,2,sub-036,156500,156999.0
00050713.npy,"[-0.6149495840072632, -0.6452925205230713, -0.10452921688556671]",test,"[0.2750196158885956, 0.26680007576942444, 0.45818030834198]",2,2,sub-036,157000,157499.0
00050714.npy,"[-0.45163461565971375, -0.3954007923603058, -0.21827051043510437]",test,"[0.3011425733566284, 0.3185621500015259, 0.3802952468395233]",2,2,sub-036,157500,157999.0
00050715.npy,"[-0.21190346777439117, -0.45274797081947327, -0.17317672073841095]",test,"[0.353925883769989, 0.27817294001579285, 0.36790114641189575]",2,2,sub-036,158000,158499.0
00050716.npy,"[-0.4859805703163147, -0.5733126997947693, -0.1758173406124115]",test,"[0.3048761785030365, 0.2793801724910736, 0.4157436788082123]",2,2,sub-036,158500,158999.0
00050717.npy,"[0.043786901980638504, -0.9983707666397095, -0.7067646980285645]",test,"[0.5480055809020996, 0.19327765703201294, 0.25871676206588745]",0,2,sub-036,159000,159499.0
00050718.npy,"[-0.3288145065307617, -0.9106977581977844, -0.23774315416812897]",test,"[0.3767625093460083, 0.21055179834365845, 0.41268572211265564]",2,2,sub-036,159500,159999.0
00050719.npy,"[-0.444062739610672, -0.34766319394111633, -0.010253578424453735]",test,"[0.27439936995506287, 0.3021682798862457, 0.4234323501586914]",2,2,sub-036,160000,160499.0
00050720.npy,"[-0.31419751048088074, -0.7996036410331726, -0.3137055039405823]",test,"[0.3822718560695648, 0.23526813089847565, 0.38245996832847595]",2,2,sub-036,160500,160999.0
00050721.npy,"[-0.16524696350097656, -1.0549004077911377, -0.4194049835205078]",test,"[0.45737969875335693, 0.1878906935453415, 0.3547295928001404]",0,2,sub-036,161000,161499.0
00050722.npy,"[-0.3085148334503174, -0.9047386646270752, -0.40979862213134766]",test,"[0.40740424394607544, 0.22443410754203796, 0.3681616485118866]",0,2,sub-036,161500,161999.0
00050723.npy,"[-0.1312837451696396, -0.8277490139007568, -0.5848450064659119]",test,"[0.4686683118343353, 0.23355792462825775, 0.2977738082408905]",0,2,sub-036,162000,162499.0
00050724.npy,"[-0.5346646308898926, -0.5318588614463806, -0.164877250790596]",test,"[0.28983521461486816, 0.29064953327178955, 0.4195152223110199]",2,2,sub-036,162500,162999.0
00050725.npy,"[-0.263243705034256, -0.7928133010864258, -0.31094667315483093]",test,"[0.39334842562675476, 0.231626495718956, 0.37502503395080566]",0,2,sub-036,163000,163499.0
00050726.npy,"[-0.1111346036195755, -0.7680990695953369, -0.44175446033477783]",test,"[0.44704708456993103, 0.23175932466983795, 0.3211936056613922]",0,2,sub-036,163500,163999.0
00050727.npy,"[-0.6255374550819397, -0.48543521761894226, 0.05261251702904701]",test,"[0.24268189072608948, 0.2791791558265686, 0.4781389832496643]",2,2,sub-036,164000,164499.0
00050728.npy,"[-0.04369478300213814, -0.7946570515632629, -0.6747183203697205]",test,"[0.49901217222213745, 0.23548993468284607, 0.2654978930950165]",0,2,sub-036,164500,164999.0
