crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00043912.npy,"[-1.060916543006897, -0.4462324380874634, 0.12444685399532318]",val,"[0.16337339580059052, 0.30208921432495117, 0.5345374345779419]",2,2,sub-027,52000,52499.0
00043913.npy,"[-0.8410712480545044, -0.3602556586265564, -0.06968216598033905]",val,"[0.20919793844223022, 0.33835530281066895, 0.45244669914245605]",2,2,sub-027,52500,52999.0
00043914.npy,"[-1.0122956037521362, -0.4663551151752472, 0.17308355867862701]",val,"[0.16671784222126007, 0.28779351711273193, 0.5454885959625244]",2,2,sub-027,53000,53499.0
00043915.npy,"[-1.0026631355285645, 0.20702126622200012, -0.7064920663833618]",val,"[0.17552708089351654, 0.5884416103363037, 0.23603127896785736]",1,2,sub-027,53500,53999.0
00043916.npy,"[-1.0631065368652344, -0.18530330061912537, -0.16628791391849518]",val,"[0.17072421312332153, 0.41069576144218445, 0.418580025434494]",2,2,sub-027,54000,54499.0
00043917.npy,"[-1.0476492643356323, -0.085514597594738, -0.019900795072317123]",val,"[0.15595649182796478, 0.40818148851394653, 0.4358620047569275]",2,2,sub-027,54500,54999.0
00043918.npy,"[-0.6409482359886169, -0.2547116279602051, -0.07235097885131836]",val,"[0.23600372672080994, 0.3472636044025421, 0.41673263907432556]",2,2,sub-027,55000,55499.0
00043919.npy,"[-1.759416103363037, -0.7863724231719971, 0.5997509360313416]",val,"[0.07028335332870483, 0.18596875667572021, 0.743747889995575]",2,2,sub-027,55500,55999.0
00043920.npy,"[-0.735055685043335, -0.4149079918861389, 0.012044090777635574]",val,"[0.2228064388036728, 0.30687829852104187, 0.47031527757644653]",2,2,sub-027,56000,56499.0
00043921.npy,"[-1.0578205585479736, -0.3555736243724823, 0.16532687842845917]",val,"[0.15585675835609436, 0.31456297636032104, 0.529580295085907]",2,2,sub-027,56500,56999.0
00043922.npy,"[-1.283846378326416, -0.7012044787406921, 0.18298983573913574]",val,"[0.14032605290412903, 0.25129076838493347, 0.6083832383155823]",2,2,sub-027,57000,57499.0
00043923.npy,"[-1.2523130178451538, -0.368647038936615, 0.13581468164920807]",val,"[0.13464215397834778, 0.32580092549324036, 0.5395569205284119]",2,2,sub-027,57500,57999.0
00043924.npy,"[-0.501512348651886, -0.14956656098365784, -0.10437959432601929]",val,"[0.2557947337627411, 0.36369696259498596, 0.38050830364227295]",2,2,sub-027,58000,58499.0
00043925.npy,"[-0.4299652874469757, 0.026379220187664032, -0.17526023089885712]",val,"[0.25850650668144226, 0.4079992473125458, 0.3334943354129791]",1,2,sub-027,58500,58999.0
00043926.npy,"[-1.1819006204605103, -0.0853322222828865, 0.078392893075943]",val,"[0.13297288119792938, 0.39810410141944885, 0.46892303228378296]",2,2,sub-027,59000,59499.0
00043927.npy,"[-0.6473667621612549, -0.37960284948349, 0.08529725670814514]",val,"[0.22791220247745514, 0.2978900372982025, 0.47419777512550354]",2,2,sub-027,59500,59999.0
00043928.npy,"[-0.529238224029541, -0.04357263073325157, -0.16070088744163513]",val,"[0.24564744532108307, 0.39924007654190063, 0.3551125228404999]",1,2,sub-027,60000,60499.0
00043929.npy,"[-0.8311025500297546, -0.5095853209495544, 0.14377447962760925]",val,"[0.19880478084087372, 0.2741953134536743, 0.5269998908042908]",2,2,sub-027,60500,60999.0
00043930.npy,"[-1.0508443117141724, -0.42893466353416443, 0.1476564109325409]",val,"[0.16187451779842377, 0.3014882802963257, 0.5366371870040894]",2,2,sub-027,61000,61499.0
00043931.npy,"[-1.5586391687393188, -0.2976326048374176, 0.5793048739433289]",val,"[0.07685832679271698, 0.2712308466434479, 0.6519108414649963]",2,2,sub-027,61500,61999.0
00043932.npy,"[-1.5423054695129395, -0.12649911642074585, 0.311252623796463]",val,"[0.08693915605545044, 0.35817259550094604, 0.5548881888389587]",2,2,sub-027,62000,62499.0
00043933.npy,"[-0.860305905342102, -0.25466158986091614, 0.08388926088809967]",val,"[0.18507632613182068, 0.339139848947525, 0.47578373551368713]",2,2,sub-027,62500,62999.0
00043934.npy,"[-1.483596920967102, -0.32229217886924744, 0.4443644881248474]",val,"[0.09033769369125366, 0.28854742646217346, 0.6211149096488953]",2,2,sub-027,63000,63499.0
00043935.npy,"[-0.5856766700744629, -0.46466270089149475, -0.07688280940055847]",val,"[0.2637183368206024, 0.2976432144641876, 0.4386384189128876]",2,2,sub-027,63500,63999.0
00043936.npy,"[-0.8891406655311584, 0.35229140520095825, -0.5988510251045227]",val,"[0.17249168455600739, 0.5969188213348389, 0.23058940470218658]",1,2,sub-027,64000,64499.0
00043937.npy,"[-0.5800533890724182, -0.4417154788970947, -0.0587749183177948]",val,"[0.2609233856201172, 0.2996348738670349, 0.4394418001174927]",2,2,sub-027,64500,64999.0
00043938.npy,"[-1.1297814846038818, -0.6625261306762695, 0.2379286140203476]",val,"[0.15332818031311035, 0.24465180933475494, 0.6020200252532959]",2,2,sub-027,65000,65499.0
00043939.npy,"[-1.3265966176986694, -0.5691387057304382, 0.5837425589561462]",val,"[0.10113037377595901, 0.21569563448429108, 0.6831740140914917]",2,2,sub-027,65500,65999.0
00043940.npy,"[-0.8744187355041504, -0.15350094437599182, 0.08540511131286621]",val,"[0.17644287645816803, 0.3628229796886444, 0.460734099149704]",2,2,sub-027,66000,66499.0
00043941.npy,"[-1.205534815788269, -0.5339444279670715, 0.5195387005805969]",val,"[0.1166822612285614, 0.22838780283927917, 0.6549298763275146]",2,2,sub-027,66500,66999.0
00043942.npy,"[-1.1942261457443237, -0.5780746936798096, 0.20479924976825714]",val,"[0.1448637694120407, 0.26825693249702454, 0.5868792533874512]",2,2,sub-027,67000,67499.0
00043943.npy,"[-0.9086160063743591, -0.17303302884101868, -0.3010862469673157]",val,"[0.20314514636993408, 0.42390257120132446, 0.37295228242874146]",1,2,sub-027,67500,67999.0
00043944.npy,"[-1.8757158517837524, -0.5631029009819031, 0.8604117035865784]",val,"[0.049645036458969116, 0.18447454273700714, 0.7658804655075073]",2,2,sub-027,68000,68499.0
00043945.npy,"[-1.5806444883346558, -0.604814350605011, 0.7591524720191956]",val,"[0.0712631419301033, 0.18908743560314178, 0.7396494150161743]",2,2,sub-027,68500,68999.0
00043946.npy,"[-1.8180928230285645, -0.9290217161178589, 0.6741765737533569]",val,"[0.06442655622959137, 0.15674138069152832, 0.7788320779800415]",2,2,sub-027,69000,69499.0
00043947.npy,"[-1.0124467611312866, -0.15623974800109863, 0.08988241851329803]",val,"[0.1570996791124344, 0.36984625458717346, 0.4730539917945862]",2,2,sub-027,69500,69999.0
00043948.npy,"[-0.9802755117416382, -0.2175530195236206, -0.0525677464902401]",val,"[0.17627942562103271, 0.3779617249965668, 0.4457588791847229]",2,2,sub-027,70000,70499.0
00043949.npy,"[-0.7769206762313843, -0.424335777759552, -0.0928296148777008]",val,"[0.2270297110080719, 0.3230043351650238, 0.4499659836292267]",2,2,sub-027,70500,70999.0
00043950.npy,"[-0.460269033908844, -0.2805858552455902, 0.1635005623102188]",val,"[0.24613647162914276, 0.2945854961872101, 0.45927801728248596]",2,2,sub-027,71000,71499.0
00043951.npy,"[-1.380871057510376, -0.28806719183921814, 0.24874688684940338]",val,"[0.11007699370384216, 0.32831844687461853, 0.5616045594215393]",2,2,sub-027,71500,71999.0
00043952.npy,"[-0.911211371421814, -0.11583515256643295, -0.10728909075260162]",val,"[0.1835009902715683, 0.4065050482749939, 0.4099939465522766]",2,2,sub-027,72000,72499.0
00043953.npy,"[-0.7404688000679016, -0.13005784153938293, -0.5279922485351562]",val,"[0.24522273242473602, 0.45150116086006165, 0.30327606201171875]",1,2,sub-027,72500,72999.0
00043954.npy,"[-0.9133806824684143, -0.29440709948539734, 0.255117803812027]",val,"[0.16463129222393036, 0.30572375655174255, 0.5296449661254883]",2,2,sub-027,73000,73499.0
00043955.npy,"[-0.6691004037857056, -0.23442289233207703, -0.278121680021286]",val,"[0.24857738614082336, 0.38391903042793274, 0.3675035238265991]",1,2,sub-027,73500,73999.0
00043956.npy,"[-1.1725305318832397, 0.3448975384235382, -0.6406353116035461]",val,"[0.13769106566905975, 0.6279374361038208, 0.23437152802944183]",1,2,sub-027,74000,74499.0
00043957.npy,"[-1.0880345106124878, 0.424978107213974, -0.3420284688472748]",val,"[0.13073688745498657, 0.5935962796211243, 0.2756668031215668]",1,2,sub-027,74500,74999.0
00043958.npy,"[-0.7646358609199524, -0.20888909697532654, 0.06128264591097832]",val,"[0.19891709089279175, 0.34676072001457214, 0.4543222188949585]",2,2,sub-027,75000,75499.0
00043959.npy,"[-0.7570022940635681, -0.3916044533252716, 0.2417670041322708]",val,"[0.19394783675670624, 0.2794957458972931, 0.5265564322471619]",2,2,sub-027,75500,75999.0
00043960.npy,"[-1.2935987710952759, -0.22685176134109497, 0.10526031255722046]",val,"[0.12568362057209015, 0.3652253746986389, 0.5090910196304321]",2,2,sub-027,76000,76499.0
00043961.npy,"[-1.4593960046768188, -0.4738490879535675, 0.33850598335266113]",val,"[0.10292040556669235, 0.2757522761821747, 0.62132728099823]",2,2,sub-027,76500,76999.0
00043962.npy,"[-1.1866123676300049, -0.4821065366268158, 0.22481365501880646]",val,"[0.14035780727863312, 0.28392237424850464, 0.5757197737693787]",2,2,sub-027,77000,77499.0
00043963.npy,"[-0.6222080588340759, -0.1726444661617279, -0.30214565992355347]",val,"[0.25349560379981995, 0.3973867893218994, 0.3491176664829254]",1,2,sub-027,77500,77999.0
00043964.npy,"[-1.4065093994140625, -0.030644280835986137, 0.020210545510053635]",val,"[0.10960689187049866, 0.4338788092136383, 0.4565143287181854]",2,2,sub-027,78000,78499.0
00043965.npy,"[-0.7058448195457458, -0.2406260073184967, 0.005243267863988876]",val,"[0.21604955196380615, 0.34402918815612793, 0.4399212598800659]",2,2,sub-027,78500,78999.0
00043966.npy,"[-1.1335331201553345, 0.1856423020362854, -0.3072085976600647]",val,"[0.14234386384487152, 0.532413899898529, 0.3252422511577606]",1,2,sub-027,79000,79499.0
00043967.npy,"[-0.8475537896156311, -0.014375630766153336, -0.3566947281360626]",val,"[0.2026614397764206, 0.46624675393104553, 0.33109182119369507]",1,2,sub-027,79500,79999.0
00043968.npy,"[-0.9032731056213379, -0.033378716558218, -0.03209727257490158]",val,"[0.17311887443065643, 0.41317570209503174, 0.4137054681777954]",2,2,sub-027,80000,80499.0
00043969.npy,"[-0.5982241034507751, -0.2427709400653839, -0.3060343265533447]",val,"[0.26552072167396545, 0.37885215878486633, 0.3556270897388458]",1,2,sub-027,80500,80999.0
00043970.npy,"[-0.6231157779693604, -0.2661339342594147, -0.19058017432689667]",val,"[0.2518783509731293, 0.3599366843700409, 0.38818496465682983]",2,2,sub-027,81000,81499.0
00043971.npy,"[-0.7845423221588135, -0.2550073564052582, -0.3463415801525116]",val,"[0.2354016751050949, 0.39974552392959595, 0.36485278606414795]",1,2,sub-027,81500,81999.0
00043972.npy,"[-1.0934277772903442, -0.2502797842025757, 0.014784004539251328]",val,"[0.15741568803787231, 0.36578214168548584, 0.47680220007896423]",2,2,sub-027,82000,82499.0
00043973.npy,"[-0.8988481760025024, -0.451337069272995, 0.1215808242559433]",val,"[0.18730805814266205, 0.2930273115634918, 0.5196645855903625]",2,2,sub-027,82500,82999.0
00043974.npy,"[-1.5107189416885376, -0.2562582492828369, 0.2518167495727539]",val,"[0.09677598625421524, 0.339291512966156, 0.5639325380325317]",2,2,sub-027,83000,83499.0
00043975.npy,"[-0.8233928084373474, -0.1338678002357483, -0.10957646369934082]",val,"[0.1986279934644699, 0.39581966400146484, 0.40555238723754883]",2,2,sub-027,83500,83999.0
00043976.npy,"[-1.1060236692428589, -0.34423956274986267, -0.09346626698970795]",val,"[0.16964316368103027, 0.3633916974067688, 0.4669651687145233]",2,2,sub-027,84000,84499.0
00043977.npy,"[-1.0357409715652466, -0.4347052574157715, 0.26948344707489014]",val,"[0.15355029702186584, 0.2800768315792084, 0.5663728713989258]",2,2,sub-027,84500,84999.0
00043978.npy,"[-2.1515440940856934, -0.7482179999351501, 0.6442765593528748]",val,"[0.046631403267383575, 0.189729705452919, 0.7636388540267944]",2,2,sub-027,85000,85499.0
00043979.npy,"[-1.3524292707443237, -0.17940369248390198, 0.0666138082742691]",val,"[0.11954688280820847, 0.38634634017944336, 0.49410682916641235]",2,2,sub-027,85500,85999.0
00043980.npy,"[-0.583655595779419, -0.41898825764656067, 0.050200898200273514]",val,"[0.24607108533382416, 0.290118008852005, 0.46381089091300964]",2,2,sub-027,86000,86499.0
00043981.npy,"[-0.5964455604553223, -0.3379742205142975, -0.40787073969841003]",val,"[0.285512238740921, 0.3697238266468048, 0.3447639048099518]",1,2,sub-027,86500,86999.0
00043982.npy,"[-0.7161598801612854, 0.2700347304344177, -0.6105148196220398]",val,"[0.2086619883775711, 0.559425413608551, 0.23191259801387787]",1,2,sub-027,87000,87499.0
00043983.npy,"[-0.4289807975292206, -0.33326587080955505, -0.24154704809188843]",val,"[0.3024258315563202, 0.3328031003475189, 0.3647710382938385]",2,2,sub-027,87500,87999.0
00043984.npy,"[-0.5983045697212219, -0.15472626686096191, -0.14866140484809875]",val,"[0.24236395955085754, 0.3776692748069763, 0.37996673583984375]",2,2,sub-027,88000,88499.0
00043985.npy,"[-0.798566460609436, -0.21239587664604187, -0.2160467505455017]",val,"[0.2179771065711975, 0.39172521233558655, 0.39029768109321594]",1,2,sub-027,88500,88999.0
00043986.npy,"[-0.5430489778518677, -0.28672629594802856, -0.12329162657260895]",val,"[0.26220831274986267, 0.3388175964355469, 0.39897412061691284]",2,2,sub-027,89000,89499.0
00043987.npy,"[-0.3840978145599365, -0.18306949734687805, -0.02226194366812706]",val,"[0.27332693338394165, 0.33418571949005127, 0.39248740673065186]",2,2,sub-027,89500,89999.0
00043988.npy,"[-1.0138071775436401, -0.1504148542881012, -0.233025923371315]",val,"[0.1800384670495987, 0.4269056022167206, 0.39305588603019714]",1,2,sub-027,90000,90499.0
00043989.npy,"[-0.5628316402435303, -0.35854047536849976, 0.14199990034103394]",val,"[0.2352852076292038, 0.28861385583877563, 0.47610098123550415]",2,2,sub-027,90500,90999.0
00043990.npy,"[-1.6791431903839111, -0.6507127285003662, 0.8002343773841858]",val,"[0.06357074528932571, 0.17778657376766205, 0.7586426734924316]",2,2,sub-027,91000,91499.0
00043991.npy,"[-1.0412559509277344, -0.36809369921684265, 0.3449390232563019]",val,"[0.14367756247520447, 0.28166934847831726, 0.5746530890464783]",2,2,sub-027,91500,91999.0
00043992.npy,"[-0.4872262477874756, -0.046295423060655594, -0.29047611355781555]",val,"[0.26513996720314026, 0.41206809878349304, 0.3227919042110443]",1,2,sub-027,92000,92499.0
00043993.npy,"[-0.8010414242744446, -0.22164440155029297, 0.2284839004278183]",val,"[0.17906071245670319, 0.31961649656295776, 0.5013228058815002]",2,2,sub-027,92500,92999.0
00043994.npy,"[-0.7463737726211548, -0.40279683470726013, -0.1295299232006073]",val,"[0.23457373678684235, 0.3307447135448456, 0.43468156456947327]",2,2,sub-027,93000,93499.0
00043995.npy,"[-0.8577219247817993, -0.32426610589027405, 0.057431284338235855]",val,"[0.1922347992658615, 0.32772451639175415, 0.48004060983657837]",2,2,sub-027,93500,93999.0
00043996.npy,"[-0.7837741374969482, -0.39189308881759644, 0.16733305156230927]",val,"[0.1973033994436264, 0.29196205735206604, 0.5107345581054688]",2,2,sub-027,94000,94499.0
00043997.npy,"[-1.262433648109436, -0.7284626960754395, 0.39896178245544434]",val,"[0.12543357908725739, 0.21395106613636017, 0.6606153845787048]",2,2,sub-027,94500,94999.0
00043998.npy,"[-1.3817380666732788, -0.3271477520465851, 0.3613187074661255]",val,"[0.10432332009077072, 0.299491286277771, 0.5961853861808777]",2,2,sub-027,95000,95499.0
00043999.npy,"[-1.0625317096710205, -0.40592363476753235, 0.24334697425365448]",val,"[0.1510763317346573, 0.29131147265434265, 0.5576121807098389]",2,2,sub-027,95500,95999.0
00044000.npy,"[-0.982491135597229, -0.6239559650421143, 0.2045380175113678]",val,"[0.1751754879951477, 0.2507166564464569, 0.5741078853607178]",2,2,sub-027,96000,96499.0
00044001.npy,"[-0.6543937921524048, -0.28102731704711914, -0.19343942403793335]",val,"[0.2476348876953125, 0.35971856117248535, 0.39264652132987976]",2,2,sub-027,96500,96999.0
00044002.npy,"[-0.6397988200187683, -0.37398526072502136, -0.06957820057868958]",val,"[0.2455102950334549, 0.32026615738868713, 0.4342235326766968]",2,2,sub-027,97000,97499.0
00044003.npy,"[-1.04389226436615, -0.20968469977378845, 0.2593868374824524]",val,"[0.14317750930786133, 0.3297361731529236, 0.5270863175392151]",2,2,sub-027,97500,97999.0
00044004.npy,"[-0.37549182772636414, -0.12165422737598419, -0.3456743061542511]",val,"[0.30127477645874023, 0.38833189010620117, 0.3103933334350586]",1,2,sub-027,98000,98499.0
00044005.npy,"[-1.4004026651382446, -0.16281312704086304, 0.23197878897190094]",val,"[0.10456600785255432, 0.3604697287082672, 0.5349642634391785]",2,2,sub-027,98500,98999.0
00044006.npy,"[-1.3500717878341675, -0.4194032847881317, 0.2721969485282898]",val,"[0.11626864224672318, 0.29488101601600647, 0.5888503789901733]",2,2,sub-027,99000,99499.0
00044007.npy,"[-1.1406928300857544, -0.40503063797950745, 0.30878058075904846]",val,"[0.13609638810157776, 0.2840145528316498, 0.5798889994621277]",2,2,sub-027,99500,99999.0
00044008.npy,"[-1.6735141277313232, -0.7368659973144531, 0.6388190388679504]",val,"[0.07326344400644302, 0.18692547082901, 0.73981112241745]",2,2,sub-027,100000,100499.0
00044009.npy,"[-0.9202251434326172, -0.14119887351989746, -0.19792400300502777]",val,"[0.1908937692642212, 0.41602420806884766, 0.39308202266693115]",1,2,sub-027,100500,100999.0
00044010.npy,"[-1.3634780645370483, -0.5253778100013733, 0.3857972025871277]",val,"[0.1103459969162941, 0.25511667132377625, 0.6345373392105103]",2,2,sub-027,101000,101499.0
00044011.npy,"[-1.0340749025344849, 0.24737298488616943, -0.3954389691352844]",val,"[0.1539468914270401, 0.5544937252998352, 0.2915593385696411]",1,2,sub-027,101500,101999.0
00044012.npy,"[-1.7017556428909302, -0.6953297257423401, 0.5218583345413208]",val,"[0.07706255465745926, 0.21082817018032074, 0.7121093273162842]",2,2,sub-027,102000,102499.0
00044013.npy,"[-1.0419424772262573, -0.2973015308380127, 0.1963474601507187]",val,"[0.15254612267017365, 0.32121410965919495, 0.5262397527694702]",2,2,sub-027,102500,102999.0
00044014.npy,"[-1.1063379049301147, -0.38318926095962524, -0.1560002714395523]",val,"[0.17706966400146484, 0.3649250268936157, 0.4580053389072418]",2,2,sub-027,103000,103499.0
00044015.npy,"[-0.9033527970314026, 0.25188779830932617, -0.3089103102684021]",val,"[0.16703394055366516, 0.5302972197532654, 0.30266889929771423]",1,2,sub-027,103500,103999.0
00044016.npy,"[-0.5257979035377502, -0.154851496219635, -0.248954638838768]",val,"[0.26538822054862976, 0.3845754861831665, 0.3500363230705261]",1,2,sub-027,104000,104499.0
00044017.npy,"[-0.6769559979438782, -0.3728938698768616, -0.03475611284375191]",val,"[0.23496182262897491, 0.3184562623500824, 0.44658195972442627]",2,2,sub-027,104500,104999.0
00044018.npy,"[-1.1147645711898804, -0.24238711595535278, 0.06783407926559448]",val,"[0.15025316178798676, 0.35949456691741943, 0.4902523458003998]",2,2,sub-027,105000,105499.0
00044019.npy,"[-1.0457763671875, -0.14476275444030762, -0.23899541795253754]",val,"[0.1753530502319336, 0.4317363202571869, 0.3929106891155243]",1,2,sub-027,105500,105999.0
00044020.npy,"[-0.9263797998428345, 0.12133985012769699, -0.5650762319564819]",val,"[0.18916675448417664, 0.5393412709236145, 0.2714919447898865]",1,2,sub-027,106000,106499.0
00044021.npy,"[-0.8785759210586548, -0.15652641654014587, -0.11743541061878204]",val,"[0.1923311948776245, 0.3959422707557678, 0.41172653436660767]",2,2,sub-027,106500,106999.0
00044022.npy,"[-1.9056373834609985, -0.3559983968734741, 0.5203749537467957]",val,"[0.05874251201748848, 0.2766636908054352, 0.6645938158035278]",2,2,sub-027,107000,107499.0
00044023.npy,"[-1.4858232736587524, -0.24495896697044373, 0.22680042684078217]",val,"[0.09997911751270294, 0.3457879424095154, 0.5542329549789429]",2,2,sub-027,107500,107999.0
00044024.npy,"[-0.8044829368591309, -0.2935211956501007, 0.19658854603767395]",val,"[0.1855945587158203, 0.3093663454055786, 0.5050391554832458]",2,2,sub-027,108000,108499.0
00044025.npy,"[-1.310821294784546, -0.24825170636177063, 0.4078902304172516]",val,"[0.10558395832777023, 0.3055385947227478, 0.5888773798942566]",2,2,sub-027,108500,108999.0
00044026.npy,"[-1.1735488176345825, -0.1830693483352661, 0.20755994319915771]",val,"[0.1303468942642212, 0.3509622812271118, 0.518690824508667]",2,2,sub-027,109000,109499.0
00044027.npy,"[-0.8748927116394043, -0.4829955995082855, -0.04453091695904732]",val,"[0.20947083830833435, 0.3099718987941742, 0.48055723309516907]",2,2,sub-027,109500,109999.0
00044028.npy,"[-1.3437052965164185, -0.5876405239105225, 0.6862165331840515]",val,"[0.09308068454265594, 0.19825045764446259, 0.7086688280105591]",2,2,sub-027,110000,110499.0
00044029.npy,"[-1.132559061050415, -0.2384629249572754, -0.049574416130781174]",val,"[0.15628403425216675, 0.38213396072387695, 0.4615820348262787]",2,2,sub-027,110500,110999.0
00044030.npy,"[-0.8425085544586182, -0.33156079053878784, 0.18765775859355927]",val,"[0.18286877870559692, 0.3048185408115387, 0.5123127102851868]",2,2,sub-027,111000,111499.0
00044031.npy,"[-1.542508602142334, -0.635871171951294, 0.5646927952766418]",val,"[0.08546151965856552, 0.21160125732421875, 0.7029371857643127]",2,2,sub-027,111500,111999.0
00044032.npy,"[-1.035518765449524, -0.5074408650398254, 0.3224930167198181]",val,"[0.15188048779964447, 0.25753915309906006, 0.5905803442001343]",2,2,sub-027,112000,112499.0
00044033.npy,"[-1.0776594877243042, -0.17901426553726196, 0.06625725328922272]",val,"[0.15162286162376404, 0.3724271059036255, 0.4759500324726105]",2,2,sub-027,112500,112999.0
00044034.npy,"[-1.410260558128357, -0.6921671032905579, 0.29215478897094727]",val,"[0.11712748557329178, 0.24017225205898285, 0.6427001953125]",2,2,sub-027,113000,113499.0
00044035.npy,"[-0.9058297872543335, -0.4257059097290039, 0.1358032375574112]",val,"[0.1834823489189148, 0.29655784368515015, 0.5199598073959351]",2,2,sub-027,113500,113999.0
00044036.npy,"[-0.8071471452713013, -0.01496199145913124, -0.27942198514938354]",val,"[0.20394478738307953, 0.4503541886806488, 0.34570106863975525]",1,2,sub-027,114000,114499.0
00044037.npy,"[-0.8288381695747375, -0.02260681614279747, -0.1110096126794815]",val,"[0.18905630707740784, 0.42338258028030396, 0.38756105303764343]",1,2,sub-027,114500,114999.0
00044038.npy,"[-1.1266123056411743, -0.3439379632472992, 0.3775387406349182]",val,"[0.13007883727550507, 0.28452327847480774, 0.5853978991508484]",2,2,sub-027,115000,115499.0
00044039.npy,"[-0.9409536123275757, -0.1623365581035614, -0.048883017152547836]",val,"[0.17797918617725372, 0.38772010803222656, 0.4343007206916809]",2,2,sub-027,115500,115999.0
00044040.npy,"[-0.9370522499084473, -0.32506003975868225, 0.05222823843359947]",val,"[0.180720716714859, 0.33326733112335205, 0.4860120117664337]",2,2,sub-027,116000,116499.0
00044041.npy,"[-0.9283897280693054, -0.4284289479255676, 0.23491625487804413]",val,"[0.17096491158008575, 0.2818624675273895, 0.5471726655960083]",2,2,sub-027,116500,116999.0
00044042.npy,"[-0.9315226078033447, -0.298371285200119, 0.016871962696313858]",val,"[0.1829793006181717, 0.3446482717990875, 0.4723723828792572]",2,2,sub-027,117000,117499.0
00044043.npy,"[-1.0273123979568481, -0.17511987686157227, 0.0915479063987732]",val,"[0.15610012412071228, 0.36602073907852173, 0.477879136800766]",2,2,sub-027,117500,117999.0
00044044.npy,"[-1.1895159482955933, -0.4962586462497711, 0.3946099281311035]",val,"[0.12698011100292206, 0.25398820638656616, 0.6190316677093506]",2,2,sub-027,118000,118499.0
00044045.npy,"[-1.8802604675292969, 0.098871149122715, 0.3224746584892273]",val,"[0.05784964933991432, 0.41862648725509644, 0.5235238671302795]",2,2,sub-027,118500,118999.0
00044046.npy,"[-1.1309205293655396, -0.20547813177108765, -0.0804336816072464]",val,"[0.1566900610923767, 0.3953264653682709, 0.4479835331439972]",2,2,sub-027,119000,119499.0
00044047.npy,"[-1.3845231533050537, -0.35196536779403687, 0.39834409952163696]",val,"[0.1025102511048317, 0.2878733277320862, 0.6096164584159851]",2,2,sub-027,119500,119999.0
00044048.npy,"[-0.9737916588783264, 0.01333962194621563, -0.3326910734176636]",val,"[0.1791442185640335, 0.4807380735874176, 0.3401177227497101]",1,2,sub-027,120000,120499.0
00044049.npy,"[-0.8300198316574097, -0.28280362486839294, 0.05736371502280235]",val,"[0.1939036250114441, 0.33514970541000366, 0.47094663977622986]",2,2,sub-027,120500,120999.0
00044050.npy,"[-0.4846736788749695, 0.1000700294971466, -0.3786293566226959]",val,"[0.25599005818367004, 0.4593820869922638, 0.2846279442310333]",1,2,sub-027,121000,121499.0
00044051.npy,"[-0.7795512676239014, -0.006308518350124359, -0.2595914602279663]",val,"[0.20623908936977386, 0.4468750059604645, 0.34688591957092285]",1,2,sub-027,121500,121999.0
00044052.npy,"[-1.5368950366973877, -0.44579237699508667, 0.37771546840667725]",val,"[0.09292080998420715, 0.27667686343193054, 0.6304022669792175]",2,2,sub-027,122000,122499.0
00044053.npy,"[-1.068734049797058, -0.3190802335739136, 0.1473284512758255]",val,"[0.15407976508140564, 0.3260740041732788, 0.5198462009429932]",2,2,sub-027,122500,122999.0
00044054.npy,"[-1.2190614938735962, -0.468135267496109, 0.19446961581707]",val,"[0.13832394778728485, 0.2931031584739685, 0.5685728788375854]",2,2,sub-027,123000,123499.0
00044055.npy,"[-1.2579402923583984, -0.08438637107610703, 0.3765260577201843]",val,"[0.10683548450469971, 0.34544867277145386, 0.5477157831192017]",2,2,sub-027,123500,123999.0
00044056.npy,"[-1.5237751007080078, -0.258737176656723, 0.27170678973197937]",val,"[0.09464675188064575, 0.33535492420196533, 0.5699983239173889]",2,2,sub-027,124000,124499.0
00044057.npy,"[-0.8594727516174316, -0.3166666030883789, 0.21402393281459808]",val,"[0.17710335552692413, 0.30476459860801697, 0.5181320905685425]",2,2,sub-027,124500,124999.0
00044058.npy,"[-1.1048663854599, -0.4854477047920227, 0.5759350657463074]",val,"[0.12154057621955872, 0.22580385208129883, 0.6526555418968201]",2,2,sub-027,125000,125499.0
00044059.npy,"[-1.026531457901001, -0.38172438740730286, 0.14646147191524506]",val,"[0.1629388928413391, 0.31049954891204834, 0.5265615582466125]",2,2,sub-027,125500,125999.0
00044060.npy,"[-0.6886940002441406, -0.48075753450393677, 0.006324995309114456]",val,"[0.23613408207893372, 0.2907129228115082, 0.4731529951095581]",2,2,sub-027,126000,126499.0
00044061.npy,"[-1.438902497291565, -0.8925293684005737, 0.509804904460907]",val,"[0.10260003060102463, 0.17718800902366638, 0.720211923122406]",2,2,sub-027,126500,126999.0
00044062.npy,"[-1.084227204322815, -0.18517917394638062, -0.03571339324116707]",val,"[0.158461794257164, 0.3893822133541107, 0.4521560072898865]",2,2,sub-027,127000,127499.0
00044063.npy,"[-1.2935407161712646, -0.3181006610393524, 0.17175675928592682]",val,"[0.1252949982881546, 0.33232417702674866, 0.5423808097839355]",2,2,sub-027,127500,127999.0
00044064.npy,"[-1.595861554145813, -0.16813912987709045, 0.1361279934644699]",val,"[0.09241221100091934, 0.38528433442115784, 0.5223034620285034]",2,2,sub-027,128000,128499.0
00044065.npy,"[-1.1356918811798096, -0.3382515609264374, 0.21764393150806427]",val,"[0.1410403996706009, 0.3130887746810913, 0.5458707809448242]",2,2,sub-027,128500,128999.0
