crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00055413.npy,0,1,"[-0.1564195156097412, 0.18139885365962982]","[0.4163394570350647, 0.5836604833602905]",0.5836604833602905
00055414.npy,0,1,"[-0.2996319830417633, 0.3174545168876648]","[0.35044434666633606, 0.6495556235313416]",0.6495556235313416
00055415.npy,0,1,"[-0.10965687036514282, 0.13635201752185822]","[0.43880608677864075, 0.5611939430236816]",0.5611939430236816
00055416.npy,0,1,"[-0.12016937136650085, 0.14502494037151337]","[0.43408724665641785, 0.5659127235412598]",0.5659127235412598
00055417.npy,0,1,"[-0.5963207483291626, 0.6044067144393921]","[0.23134581744670868, 0.7686541676521301]",0.7686541676521301
00055418.npy,0,1,"[-0.3095749318599701, 0.32900071144104004]","[0.34556856751441956, 0.6544314026832581]",0.6544314026832581
00055419.npy,1,1,"[-0.20012393593788147, 0.22124384343624115]","[0.39618951082229614, 0.6038105487823486]",0.6038105487823486
00055420.npy,0,1,"[-0.5063343048095703, 0.5197244882583618]","[0.2638488709926605, 0.7361510992050171]",0.7361510992050171
00055421.npy,0,1,"[-0.3734220564365387, 0.38831645250320435]","[0.31826892495155334, 0.6817310452461243]",0.6817310452461243
00055422.npy,0,1,"[-0.3814553916454315, 0.39601320028305054]","[0.31486573815345764, 0.6851342916488647]",0.6851342916488647
00055423.npy,1,1,"[-0.7152036428451538, 0.7172419428825378]","[0.19271793961524963, 0.8072820901870728]",0.8072820901870728
00055424.npy,0,1,"[-0.7982670068740845, 0.8008762001991272]","[0.16810140013694763, 0.8318986296653748]",0.8318986296653748
00055425.npy,0,1,"[-1.3626835346221924, 1.3434478044509888]","[0.06261251866817474, 0.9373874664306641]",0.9373874664306641
00055426.npy,0,1,"[-0.5957791805267334, 0.6053959131240845]","[0.23126624524593353, 0.7687337398529053]",0.7687337398529053
00055427.npy,1,1,"[-0.6425943374633789, 0.6479895114898682]","[0.21575398743152618, 0.7842459678649902]",0.7842459678649902
00055428.npy,0,1,"[-0.5949926376342773, 0.6035363674163818]","[0.23173701763153076, 0.7682629823684692]",0.7682629823684692
00055429.npy,0,1,"[-0.6105114221572876, 0.6194083094596863]","[0.22619546949863434, 0.7738044857978821]",0.7738044857978821
00055430.npy,1,1,"[-0.7537708282470703, 0.7582904696464539]","[0.1806335151195526, 0.8193665146827698]",0.8193665146827698
00055431.npy,0,1,"[-0.34535303711891174, 0.3625872731208801]","[0.3300541341304779, 0.6699458956718445]",0.6699458956718445
00055432.npy,0,1,"[-0.8143267631530762, 0.8156430721282959]","[0.16383448243141174, 0.8361654877662659]",0.8361654877662659
00055433.npy,0,1,"[-0.4627588093280792, 0.4744771718978882]","[0.2814589738845825, 0.7185409665107727]",0.7185409665107727
00055434.npy,0,1,"[-0.753480076789856, 0.7562167644500732]","[0.1809837371110916, 0.8190162777900696]",0.8190162777900696
00055435.npy,0,1,"[-0.7854578495025635, 0.7866024971008301]","[0.17192286252975464, 0.8280770778656006]",0.8280770778656006
00055436.npy,1,1,"[-0.4124169647693634, 0.42859768867492676]","[0.3013211190700531, 0.6986788511276245]",0.6986788511276245
00055437.npy,0,1,"[-0.6863441467285156, 0.6908053755760193]","[0.20146718621253967, 0.7985328435897827]",0.7985328435897827
00055438.npy,0,1,"[-0.5372343063354492, 0.5482279062271118]","[0.25247374176979065, 0.747526228427887]",0.747526228427887
00055439.npy,0,1,"[-0.10573682188987732, 0.1310959905385971]","[0.4410669803619385, 0.5589330196380615]",0.5589330196380615
00055440.npy,1,1,"[-0.08875393867492676, 0.11647538840770721]","[0.44887199997901917, 0.5511280298233032]",0.5511280298233032
00055441.npy,1,1,"[-0.3025072515010834, 0.3232267498970032]","[0.3484784662723541, 0.6515215039253235]",0.6515215039253235
00055442.npy,0,1,"[-0.9543102979660034, 0.9505845308303833]","[0.12955549359321594, 0.8704445362091064]",0.8704445362091064
00055443.npy,0,1,"[-1.2973082065582275, 1.279388666152954]","[0.07065331190824509, 0.9293466210365295]",0.9293466210365295
00055444.npy,0,1,"[-0.8222415447235107, 0.8233263492584229]","[0.16170884668827057, 0.8382911086082458]",0.8382911086082458
00055445.npy,0,1,"[-0.8125870227813721, 0.8150373101234436]","[0.16415606439113617, 0.8358439207077026]",0.8358439207077026
00055446.npy,0,1,"[-0.31832483410835266, 0.33872926235198975]","[0.34140169620513916, 0.6585983633995056]",0.6585983633995056
00055447.npy,0,0,"[0.03431624174118042, -0.0029319077730178833]","[0.5093109607696533, 0.4906890392303467]",0.5093109607696533
00055448.npy,0,1,"[-0.06081128120422363, 0.09007550776004791]","[0.46234971284866333, 0.5376502871513367]",0.5376502871513367
00055449.npy,1,1,"[-0.39272263646125793, 0.4090138077735901]","[0.30965420603752136, 0.690345823764801]",0.690345823764801
00055450.npy,0,1,"[-0.25451716780662537, 0.2760917544364929]","[0.3703748881816864, 0.629625141620636]",0.629625141620636
00055451.npy,1,1,"[-0.38965222239494324, 0.4058604836463928]","[0.3109862208366394, 0.6890137791633606]",0.6890137791633606
00055452.npy,0,1,"[0.008782058954238892, 0.021632328629493713]","[0.49678748846054077, 0.5032125115394592]",0.5032125115394592
00055453.npy,0,1,"[-0.2887299954891205, 0.306831419467926]","[0.355359822511673, 0.6446401476860046]",0.6446401476860046
00055454.npy,0,1,"[-0.3837215006351471, 0.39956551790237427]","[0.31361186504364014, 0.6863881349563599]",0.6863881349563599
00055455.npy,0,1,"[-0.0731860101222992, 0.10164444148540497]","[0.45640334486961365, 0.543596625328064]",0.543596625328064
00055456.npy,0,1,"[-0.44154462218284607, 0.45581531524658203]","[0.28959333896636963, 0.7104067206382751]",0.7104067206382751
00055457.npy,1,1,"[-0.25023505091667175, 0.2710060477256775]","[0.37256211042404175, 0.627437949180603]",0.627437949180603
00055458.npy,0,1,"[-0.2997547686100006, 0.3187006115913391]","[0.35013285279273987, 0.6498671770095825]",0.6498671770095825
00055459.npy,1,1,"[-0.3626382052898407, 0.3807433843612671]","[0.3222651183605194, 0.677734911441803]",0.677734911441803
00055460.npy,0,1,"[-1.0342857837677002, 1.0266224145889282]","[0.11295478790998459, 0.8870452046394348]",0.8870452046394348
00055461.npy,0,1,"[-0.5194002389907837, 0.5287441611289978]","[0.259581595659256, 0.7404183745384216]",0.7404183745384216
00055462.npy,0,1,"[-0.1947188675403595, 0.21900679171085358]","[0.39801910519599915, 0.6019808650016785]",0.6019808650016785
00055463.npy,1,1,"[-0.17821049690246582, 0.20091690123081207]","[0.4063373804092407, 0.5936626195907593]",0.5936626195907593
00055464.npy,1,1,"[-0.4107531011104584, 0.4262933135032654]","[0.3021572232246399, 0.6978428363800049]",0.6978428363800049
00055465.npy,1,1,"[-0.21427536010742188, 0.23681025207042694]","[0.38910266757011414, 0.6108973026275635]",0.6108973026275635
00055466.npy,0,1,"[-0.22697758674621582, 0.24970673024654388]","[0.3830353915691376, 0.6169646382331848]",0.6169646382331848
00055467.npy,0,1,"[-0.6616429090499878, 0.6644830703735352]","[0.20980089902877808, 0.7901991009712219]",0.7901991009712219
00055468.npy,0,1,"[-0.61431884765625, 0.6225782632827759]","[0.2249765694141388, 0.7750234603881836]",0.7750234603881836
00055469.npy,1,1,"[-0.35221609473228455, 0.3704737424850464]","[0.3268009126186371, 0.6731990575790405]",0.6731990575790405
00055470.npy,1,1,"[-0.6491495370864868, 0.6556311845779419]","[0.21336153149604797, 0.7866384387016296]",0.7866384387016296
00055471.npy,0,1,"[-0.8470335006713867, 0.847328782081604]","[0.15520302951335907, 0.8447970151901245]",0.8447970151901245
00055472.npy,1,1,"[-0.4047718346118927, 0.42069828510284424]","[0.3046037554740906, 0.6953962445259094]",0.6953962445259094
00055473.npy,1,1,"[-0.44607314467430115, 0.45817482471466064]","[0.28817832469940186, 0.7118216753005981]",0.7118216753005981
00055474.npy,0,1,"[-0.7894989252090454, 0.7926818132400513]","[0.17048686742782593, 0.8295130729675293]",0.8295130729675293
00055475.npy,1,1,"[-0.9303333759307861, 0.9281179904937744]","[0.13488365709781647, 0.8651162981987]",0.8651162981987
00055476.npy,0,1,"[-0.3828842341899872, 0.40028440952301025]","[0.3136373460292816, 0.686362624168396]",0.686362624168396
00055477.npy,0,1,"[-0.5781497955322266, 0.5852063894271851]","[0.23805798590183258, 0.7619419693946838]",0.7619419693946838
00055478.npy,0,1,"[-0.8143000602722168, 0.8079531788825989]","[0.16489435732364655, 0.8351056575775146]",0.8351056575775146
00055479.npy,0,1,"[-0.8315874338150024, 0.8315495252609253]","[0.15934133529663086, 0.8406586050987244]",0.8406586050987244
00055480.npy,1,1,"[-0.8402829170227051, 0.8414092063903809]","[0.15687152743339539, 0.8431284427642822]",0.8431284427642822
00055481.npy,0,1,"[-0.6920605897903442, 0.6970816254615784]","[0.19954471290111542, 0.8004552721977234]",0.8004552721977234
00055482.npy,1,1,"[-0.3478604853153229, 0.36415791511535645]","[0.32915300130844116, 0.6708469986915588]",0.6708469986915588
00055483.npy,1,1,"[-0.4367278516292572, 0.4523521661758423]","[0.2912997007369995, 0.7087002992630005]",0.7087002992630005
00055484.npy,0,1,"[-0.17614376544952393, 0.1994497925043106]","[0.40719011425971985, 0.5928098559379578]",0.5928098559379578
00055485.npy,0,1,"[-0.5543358325958252, 0.5654047727584839]","[0.24605940282344818, 0.7539406418800354]",0.7539406418800354
00055486.npy,0,1,"[-0.416199654340744, 0.4311138391494751]","[0.2999967038631439, 0.7000033259391785]",0.7000033259391785
00055487.npy,0,1,"[-0.18322399258613586, 0.2063387781381607]","[0.40382257103919983, 0.5961774587631226]",0.5961774587631226
00055488.npy,0,1,"[-0.5851905345916748, 0.5943847894668579]","[0.23512855172157288, 0.7648714184761047]",0.7648714184761047
00055489.npy,1,1,"[-0.17894390225410461, 0.20231835544109344]","[0.4058225154876709, 0.5941774845123291]",0.5941774845123291
00055490.npy,0,1,"[-1.1229596138000488, 1.1105290651321411]","[0.09678325802087784, 0.9032167196273804]",0.9032167196273804
00055491.npy,1,1,"[-0.3750592768192291, 0.3929976224899292]","[0.3168995678424835, 0.6831004023551941]",0.6831004023551941
00055492.npy,0,1,"[-0.7920634746551514, 0.7926018834114075]","[0.1701357662677765, 0.8298642635345459]",0.8298642635345459
00055493.npy,0,1,"[-0.5035593509674072, 0.5160136222839355]","[0.265110582113266, 0.7348893880844116]",0.7348893880844116
00055494.npy,1,1,"[-0.47019079327583313, 0.4845570921897888]","[0.27793100476264954, 0.7220690250396729]",0.7220690250396729
00055495.npy,1,1,"[-0.4988955557346344, 0.5114168524742126]","[0.26691868901252747, 0.7330812811851501]",0.7330812811851501
00055496.npy,1,1,"[-0.42211875319480896, 0.43720752000808716]","[0.29748013615608215, 0.7025198936462402]",0.7025198936462402
00055497.npy,0,1,"[-0.4968756139278412, 0.5091142058372498]","[0.2677654027938843, 0.7322345972061157]",0.7322345972061157
00055498.npy,0,1,"[-0.5779573917388916, 0.5871527194976807]","[0.23773998022079468, 0.7622600197792053]",0.7622600197792053
00055499.npy,0,1,"[-1.0432884693145752, 1.0355433225631714]","[0.11117136478424072, 0.8888286352157593]",0.8888286352157593
00055500.npy,1,1,"[-0.3404553234577179, 0.35780495405197144]","[0.33219805359840393, 0.6678019165992737]",0.6678019165992737
00055501.npy,0,1,"[-0.7951502799987793, 0.7955743074417114]","[0.1692819744348526, 0.8307180404663086]",0.8307180404663086
00055502.npy,0,1,"[-0.7871087789535522, 0.7905813455581665]","[0.17112286388874054, 0.8288771510124207]",0.8288771510124207
00055503.npy,0,1,"[-0.5841727256774902, 0.5932581424713135]","[0.23551444709300995, 0.7644855380058289]",0.7644855380058289
00055504.npy,0,1,"[-1.2463544607162476, 1.2309142351150513]","[0.077467180788517, 0.922532856464386]",0.922532856464386
00055505.npy,1,1,"[-0.8021968603134155, 0.8048804998397827]","[0.16699478030204773, 0.8330052495002747]",0.8330052495002747
00055506.npy,0,1,"[-0.024794816970825195, 0.05425204336643219]","[0.4802485406398773, 0.5197514295578003]",0.5197514295578003
00055507.npy,1,1,"[-0.39752939343452454, 0.4137910008430481]","[0.3076092004776001, 0.6923907995223999]",0.6923907995223999
00055508.npy,1,1,"[-0.320965439081192, 0.34066134691238403]","[0.340374231338501, 0.6596257090568542]",0.6596257090568542
00055509.npy,0,1,"[-1.620187759399414, 1.5895640850067139]","[0.03880038857460022, 0.9611995816230774]",0.9611995816230774
00055510.npy,0,1,"[-1.2736581563949585, 1.2572919130325317]","[0.07371674478054047, 0.9262832403182983]",0.9262832403182983
00055511.npy,1,1,"[-0.2532671093940735, 0.27415144443511963]","[0.3711191713809967, 0.6288807988166809]",0.6288807988166809
00055512.npy,1,1,"[-0.3678379952907562, 0.38371753692626953]","[0.32048243284225464, 0.6795175671577454]",0.6795175671577454
00055513.npy,1,1,"[-0.679621696472168, 0.6829173564910889]","[0.20382794737815857, 0.796172022819519]",0.796172022819519
00055514.npy,1,1,"[-0.864500880241394, 0.8636386394500732]","[0.15082569420337677, 0.8491742610931396]",0.8491742610931396
00055515.npy,0,1,"[-0.7136325836181641, 0.7197741270065308]","[0.19256842136383057, 0.8074315190315247]",0.8074315190315247
00055516.npy,1,1,"[-0.27025240659713745, 0.2917139530181885]","[0.3630926012992859, 0.6369073987007141]",0.6369073987007141
00055517.npy,1,0,"[0.10923749953508377, -0.07453875243663788]","[0.5458152294158936, 0.45418480038642883]",0.5458152294158936
00055518.npy,1,1,"[-0.22934490442276, 0.2501524090766907]","[0.38237082958221436, 0.6176291108131409]",0.6176291108131409
00055519.npy,1,1,"[-0.5050541162490845, 0.5142019987106323]","[0.2651723325252533, 0.7348276972770691]",0.7348276972770691
00055520.npy,0,1,"[-0.3638059198856354, 0.3814866542816162]","[0.3218478858470917, 0.6781520843505859]",0.6781520843505859
00055521.npy,0,1,"[-0.42948582768440247, 0.44623613357543945]","[0.29406508803367615, 0.7059349417686462]",0.7059349417686462
00055522.npy,0,1,"[-0.6226155757904053, 0.6321890950202942]","[0.221869558095932, 0.7781304717063904]",0.7781304717063904
00055523.npy,1,1,"[-0.38217809796333313, 0.39975273609161377]","[0.31390392780303955, 0.6860960721969604]",0.6860960721969604
00055524.npy,0,1,"[-0.19945630431175232, 0.22316153347492218]","[0.3958905041217804, 0.604109525680542]",0.604109525680542
00055525.npy,0,1,"[-0.2671366035938263, 0.2883468270301819]","[0.36459311842918396, 0.6354069113731384]",0.6354069113731384
00055526.npy,1,1,"[-0.5816415548324585, 0.5920010209083557]","[0.23619718849658966, 0.7638028264045715]",0.7638028264045715
00055527.npy,1,1,"[-0.05625337362289429, 0.0851348489522934]","[0.4647117257118225, 0.5352883338928223]",0.5352883338928223
00055528.npy,1,1,"[-0.19952163100242615, 0.22329081594944]","[0.3958439528942108, 0.6041560769081116]",0.6041560769081116
00055529.npy,1,1,"[-0.40642765164375305, 0.4234694242477417]","[0.3036668598651886, 0.6963331699371338]",0.6963331699371338
00055530.npy,0,1,"[-0.32388755679130554, 0.3395220637321472]","[0.33997413516044617, 0.6600258946418762]",0.6600258946418762
00055531.npy,1,1,"[-0.3782477080821991, 0.3927597999572754]","[0.3162612020969391, 0.6837387681007385]",0.6837387681007385
00055532.npy,0,1,"[-0.23346012830734253, 0.2543354630470276]","[0.3804130256175995, 0.6195870041847229]",0.6195870041847229
00055533.npy,1,1,"[-0.7410882711410522, 0.7424257397651672]","[0.18489721417427063, 0.815102756023407]",0.815102756023407
00055534.npy,0,1,"[-0.9892275333404541, 0.9829846620559692]","[0.12215147912502289, 0.8778485059738159]",0.8778485059738159
00055535.npy,1,1,"[-0.4377395808696747, 0.4502924680709839]","[0.29151609539985657, 0.708483874797821]",0.708483874797821
00055536.npy,0,1,"[-0.508022665977478, 0.5214478969573975]","[0.2631867527961731, 0.7368132472038269]",0.7368132472038269
00055537.npy,0,1,"[-0.6801238059997559, 0.6802332997322083]","[0.20418228209018707, 0.7958177328109741]",0.7958177328109741
00055538.npy,1,1,"[-0.23292231559753418, 0.2551296353340149]","[0.38035261631011963, 0.6196473836898804]",0.6196473836898804
00055539.npy,0,1,"[-0.3708188235759735, 0.388627290725708]","[0.3187665343284607, 0.6812334656715393]",0.6812334656715393
00055540.npy,1,1,"[-0.5360397100448608, 0.5460224151611328]","[0.2531159818172455, 0.7468839883804321]",0.7468839883804321
00055541.npy,1,1,"[-0.18371304869651794, 0.20744021236896515]","[0.4034397006034851, 0.5965602993965149]",0.5965602993965149
00055542.npy,0,1,"[-0.2222709357738495, 0.24426113069057465]","[0.38543739914894104, 0.6145626306533813]",0.6145626306533813
00055543.npy,0,1,"[-0.509921669960022, 0.5220463275909424]","[0.26270273327827454, 0.7372972369194031]",0.7372972369194031
00055544.npy,1,1,"[-0.32952144742012024, 0.34839093685150146]","[0.33672741055488586, 0.6632726192474365]",0.6632726192474365
00055545.npy,1,1,"[-0.3167034089565277, 0.33603382110595703]","[0.34237298369407654, 0.6576270461082458]",0.6576270461082458
00055546.npy,1,1,"[-0.15607181191444397, 0.18179212510585785]","[0.41632843017578125, 0.5836715698242188]",0.5836715698242188
00055547.npy,1,1,"[-0.5552446842193604, 0.5640057325363159]","[0.24615034461021423, 0.7538496255874634]",0.7538496255874634
00055548.npy,1,1,"[-0.43503084778785706, 0.45057541131973267]","[0.2920173704624176, 0.7079826593399048]",0.7079826593399048
00055549.npy,0,1,"[-0.28180524706840515, 0.3017435073852539]","[0.3581164479255676, 0.6418835520744324]",0.6418835520744324
00055550.npy,0,1,"[-0.36644360423088074, 0.38373637199401855]","[0.3207820951938629, 0.6792179346084595]",0.6792179346084595
00055551.npy,0,1,"[-0.7240859270095825, 0.7288914918899536]","[0.18954375386238098, 0.8104562759399414]",0.8104562759399414
00055552.npy,0,1,"[-0.10879790782928467, 0.13541792333126068]","[0.43924763798713684, 0.5607523322105408]",0.5607523322105408
00055553.npy,0,1,"[-0.3122173845767975, 0.3297133445739746]","[0.34481024742126465, 0.6551897525787354]",0.6551897525787354
00055554.npy,0,1,"[-0.6144373416900635, 0.6228897571563721]","[0.22490158677101135, 0.775098443031311]",0.775098443031311
00055555.npy,0,1,"[-0.10958704352378845, 0.13599194586277008]","[0.43891194462776184, 0.5610880255699158]",0.5610880255699158
00055556.npy,0,1,"[-0.41976043581962585, 0.43500614166259766]","[0.29843389987945557, 0.7015661001205444]",0.7015661001205444
00055557.npy,0,1,"[-0.31617358326911926, 0.3348311185836792]","[0.34276318550109863, 0.6572368144989014]",0.6572368144989014
00055558.npy,0,1,"[-0.47703322768211365, 0.4913616180419922]","[0.2752005159854889, 0.7247994542121887]",0.7247994542121887
00055559.npy,0,1,"[-0.7843184471130371, 0.7864497900009155]","[0.17210690677165985, 0.8278931379318237]",0.8278931379318237
00055560.npy,0,1,"[-0.6256473064422607, 0.6328634023666382]","[0.22123035788536072, 0.7787696123123169]",0.7787696123123169
00055561.npy,0,1,"[-0.7314404249191284, 0.7350051999092102]","[0.18748345971107483, 0.8125165700912476]",0.8125165700912476
00055562.npy,1,1,"[-0.5442826747894287, 0.5540325045585632]","[0.2500557005405426, 0.7499443292617798]",0.7499443292617798
00055563.npy,0,1,"[-0.028218954801559448, 0.057236090302467346]","[0.47864922881126404, 0.5213508009910583]",0.5213508009910583
00055564.npy,1,1,"[-0.21429899334907532, 0.2366047352552414]","[0.3891459107398987, 0.6108540892601013]",0.6108540892601013
00055565.npy,0,1,"[-0.23450762033462524, 0.25633424520492554]","[0.37969526648521423, 0.6203047633171082]",0.6203047633171082
00055566.npy,0,1,"[-0.6909918785095215, 0.6954784393310547]","[0.19997183978557587, 0.8000281453132629]",0.8000281453132629
00055567.npy,0,1,"[-1.169229507446289, 1.1578172445297241]","[0.08890757709741592, 0.9110924005508423]",0.9110924005508423
00055568.npy,0,1,"[-0.6251252889633179, 0.6329318881034851]","[0.22130852937698364, 0.7786914706230164]",0.7786914706230164
00055569.npy,1,1,"[-0.5328493118286133, 0.5421935319900513]","[0.25444525480270386, 0.7455547451972961]",0.7455547451972961
00055570.npy,1,1,"[-0.8802645206451416, 0.8790053129196167]","[0.1468818038702011, 0.8531181812286377]",0.8531181812286377
00055571.npy,0,1,"[-0.4469541013240814, 0.45988255739212036]","[0.2876476049423218, 0.7123523950576782]",0.7123523950576782
00055572.npy,0,1,"[-0.47761592268943787, 0.4895373582839966]","[0.2754482626914978, 0.7245517373085022]",0.7245517373085022
00055573.npy,0,1,"[-0.3937159478664398, 0.4083516001701355]","[0.3095834255218506, 0.6904166340827942]",0.6904166340827942
00055574.npy,0,1,"[-0.9515337944030762, 0.9477342367172241]","[0.13019134104251862, 0.8698086738586426]",0.8698086738586426
00055575.npy,0,1,"[-0.3511064946651459, 0.36626917123794556]","[0.32797113060951233, 0.6720288395881653]",0.6720288395881653
00055576.npy,1,1,"[-0.41974547505378723, 0.4331532120704651]","[0.29882514476776123, 0.7011748552322388]",0.7011748552322388
00055577.npy,1,1,"[-0.3368721306324005, 0.3552783727645874]","[0.33355486392974854, 0.6664451956748962]",0.6664451956748962
00055578.npy,0,1,"[-0.6505023241043091, 0.6570388078689575]","[0.2128985971212387, 0.7871013879776001]",0.7871013879776001
00055579.npy,0,1,"[-1.0081493854522705, 1.0009181499481201]","[0.1182541698217392, 0.8817458152770996]",0.8817458152770996
00055580.npy,0,1,"[-0.7706426382064819, 0.7722782492637634]","[0.17611107230186462, 0.823888897895813]",0.823888897895813
00055581.npy,0,1,"[-0.8736014366149902, 0.8714501857757568]","[0.148672416806221, 0.8513275384902954]",0.8513275384902954
00055582.npy,0,1,"[-0.5917561054229736, 0.5984755754470825]","[0.2332174926996231, 0.7667824625968933]",0.7667824625968933
00055583.npy,0,1,"[-0.5528943538665771, 0.5615619421005249]","[0.2470410317182541, 0.7529589533805847]",0.7529589533805847
00055584.npy,1,1,"[-0.599245548248291, 0.6078433394432068]","[0.23021654784679413, 0.7697834372520447]",0.7697834372520447
00055585.npy,0,1,"[-0.3987632095813751, 0.41587257385253906]","[0.30690354108810425, 0.6930965185165405]",0.6930965185165405
00055586.npy,0,1,"[-0.21620380878448486, 0.2383800894021988]","[0.3882714807987213, 0.6117285490036011]",0.6117285490036011
00055587.npy,0,1,"[-1.2628860473632812, 1.2446767091751099]","[0.07532971352338791, 0.9246702790260315]",0.9246702790260315
00055588.npy,0,1,"[-0.8766059875488281, 0.8755534887313843]","[0.14777503907680511, 0.8522249460220337]",0.8522249460220337
00055589.npy,0,1,"[-0.3357488811016083, 0.3536980152130127]","[0.3341561257839203, 0.6658439040184021]",0.6658439040184021
00055590.npy,1,1,"[-0.08029508590698242, 0.1086869090795517]","[0.4528945982456207, 0.5471053719520569]",0.5471053719520569
00055591.npy,0,1,"[-0.3779166042804718, 0.394061803817749]","[0.31605130434036255, 0.6839487552642822]",0.6839487552642822
00055592.npy,1,1,"[-0.3157326281070709, 0.3351238965988159]","[0.34279659390449524, 0.6572034358978271]",0.6572034358978271
00055593.npy,1,1,"[-0.32362130284309387, 0.3422839641571045]","[0.3394143283367157, 0.6605856418609619]",0.6605856418609619
00055594.npy,0,1,"[-0.04205489158630371, 0.07100050151348114]","[0.47176623344421387, 0.5282337665557861]",0.5282337665557861
00055595.npy,0,1,"[-0.20246803760528564, 0.2257922738790512]","[0.39454182982444763, 0.60545814037323]",0.60545814037323
00055596.npy,1,1,"[-0.418935090303421, 0.43347954750061035]","[0.29892659187316895, 0.7010734677314758]",0.7010734677314758
00055597.npy,1,1,"[-0.31615200638771057, 0.33514803647994995]","[0.3426966369152069, 0.6573033332824707]",0.6573033332824707
00055598.npy,0,1,"[-0.30908969044685364, 0.32647550106048584]","[0.3462497293949127, 0.6537502408027649]",0.6537502408027649
00055599.npy,1,1,"[-0.3724888861179352, 0.3887941837310791]","[0.31836777925491333, 0.6816322207450867]",0.6816322207450867
00055600.npy,0,1,"[-0.632530927658081, 0.6401055455207825]","[0.21880626678466797, 0.781193733215332]",0.781193733215332
00055601.npy,0,1,"[-1.0318583250045776, 1.0248724222183228]","[0.11337403953075409, 0.8866260051727295]",0.8866260051727295
00055602.npy,0,1,"[-0.3150186836719513, 0.33514201641082764]","[0.3429533541202545, 0.6570466756820679]",0.6570466756820679
00055603.npy,1,1,"[-0.27959272265434265, 0.2995786666870117]","[0.35912325978279114, 0.6408767104148865]",0.6408767104148865
00055604.npy,1,1,"[-0.38927462697029114, 0.4058988094329834]","[0.311058908700943, 0.6889410614967346]",0.6889410614967346
00055605.npy,0,1,"[-0.5487989187240601, 0.5589598417282104]","[0.24828894436359406, 0.7517110109329224]",0.7517110109329224
00055606.npy,0,1,"[-0.19680479168891907, 0.22086839377880096]","[0.3970737159252167, 0.6029263138771057]",0.6029263138771057
00055607.npy,0,1,"[-0.5155211687088013, 0.5245976448059082]","[0.2611270844936371, 0.7388728857040405]",0.7388728857040405
00055608.npy,0,1,"[-0.47814610600471497, 0.49150198698043823]","[0.27495062351226807, 0.7250493764877319]",0.7250493764877319
00055609.npy,0,1,"[-0.3206331431865692, 0.34029221534729004]","[0.34053176641464233, 0.6594682335853577]",0.6594682335853577
00055610.npy,0,1,"[-0.15379825234413147, 0.17952655255794525]","[0.41743186116218567, 0.5825681090354919]",0.5825681090354919
00055611.npy,0,1,"[-0.19982841610908508, 0.223633274435997]","[0.3956886827945709, 0.6043112874031067]",0.6043112874031067
00055612.npy,0,1,"[-0.16924959421157837, 0.19398613274097443]","[0.41017651557922363, 0.5898234844207764]",0.5898234844207764
00055613.npy,0,1,"[-0.5521324872970581, 0.5636614561080933]","[0.24679230153560638, 0.7532076835632324]",0.7532076835632324
00055614.npy,1,1,"[-0.3945132791996002, 0.410436749458313]","[0.308967649936676, 0.691032350063324]",0.691032350063324
00055615.npy,1,1,"[-0.32347890734672546, 0.34385186433792114]","[0.33909478783607483, 0.6609051823616028]",0.6609051823616028
00055616.npy,1,1,"[-0.4866715967655182, 0.49892961978912354]","[0.2717818021774292, 0.7282182574272156]",0.7282182574272156
00055617.npy,0,1,"[-1.0149738788604736, 1.0100022554397583]","[0.11660540848970413, 0.8833945989608765]",0.8833945989608765
00055618.npy,1,1,"[-0.43804147839546204, 0.452683687210083]","[0.2909602224826813, 0.7090398073196411]",0.7090398073196411
00055619.npy,0,1,"[-0.5975720882415771, 0.60394287109375]","[0.23120582103729248, 0.7687941193580627]",0.7687941193580627
00055620.npy,1,1,"[-0.45194360613822937, 0.46356868743896484]","[0.2858731746673584, 0.7141268253326416]",0.7141268253326416
00055621.npy,0,1,"[-0.2410009205341339, 0.263158917427063]","[0.3765636086463928, 0.6234363913536072]",0.6234363913536072
00055622.npy,1,1,"[-0.3215849697589874, 0.3418828248977661]","[0.33996105194091797, 0.660038948059082]",0.660038948059082
00055623.npy,0,1,"[-0.5489332675933838, 0.5595701932907104]","[0.24815000593662262, 0.7518499493598938]",0.7518499493598938
00055624.npy,0,1,"[-0.853644847869873, 0.851885199546814]","[0.1537443995475769, 0.8462556600570679]",0.8462556600570679
00055625.npy,1,1,"[-0.5156742334365845, 0.5275484323501587]","[0.26052865386009216, 0.7394713163375854]",0.7394713163375854
00055626.npy,0,1,"[-0.6489742994308472, 0.652788519859314]","[0.21386849880218506, 0.7861315011978149]",0.7861315011978149
00055627.npy,0,1,"[-0.9424233436584473, 0.9386361837387085]","[0.13226722180843353, 0.8677327632904053]",0.8677327632904053
00055628.npy,0,1,"[-0.9003989696502686, 0.8984197378158569]","[0.1419949233531952, 0.8580050468444824]",0.8580050468444824
00055629.npy,0,1,"[-0.4143957197666168, 0.4297374486923218]","[0.300665020942688, 0.6993349194526672]",0.6993349194526672
00055630.npy,1,1,"[-0.48431888222694397, 0.49876588582992554]","[0.27228012681007385, 0.7277199029922485]",0.7277199029922485
00055631.npy,0,1,"[-0.9814320802688599, 0.9688953161239624]","[0.12451766431331635, 0.8754823207855225]",0.8754823207855225
