crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00050755.npy,"[-0.8862791061401367, -1.0677063465118408, 0.582565188407898]",test,"[0.16185708343982697, 0.1350015550851822, 0.7031413912773132]",2,2,sub-036,178000,178499.0
00050756.npy,"[-0.9513064026832581, -1.1220952272415161, 0.2063906192779541]",test,"[0.1989814043045044, 0.16774125397205353, 0.6332772970199585]",2,2,sub-036,178500,178999.0
00050757.npy,"[0.3208455443382263, -1.0357475280761719, -0.21642132103443146]",test,"[0.5429235696792603, 0.13982273638248444, 0.3172536790370941]",0,2,sub-036,179000,179499.0
00050758.npy,"[-0.8369653820991516, -0.9234622120857239, 0.48156702518463135]",test,"[0.17683245241641998, 0.1621798574924469, 0.6609876751899719]",2,2,sub-036,179500,179999.0
00050759.npy,"[0.4945363998413086, -1.3761239051818848, -0.00016738474369049072]",test,"[0.5669662356376648, 0.08732523769140244, 0.3457085192203522]",0,2,sub-036,180000,180499.0
00050760.npy,"[0.9881493449211121, -2.3846395015716553, -0.42559683322906494]",test,"[0.7827640175819397, 0.026844000443816185, 0.19039200246334076]",0,2,sub-036,180500,180999.0
00050761.npy,"[0.598608672618866, -1.4751776456832886, -0.2402060329914093]",test,"[0.641876757144928, 0.08068963885307312, 0.2774336040019989]",0,2,sub-036,181000,181499.0
00050762.npy,"[0.5850176215171814, -2.6738760471343994, -0.1869259923696518]",test,"[0.666424572467804, 0.025611288845539093, 0.30796411633491516]",0,2,sub-036,181500,181999.0
00050763.npy,"[-0.40399056673049927, -2.4170823097229004, 0.4805711507797241]",test,"[0.2812545597553253, 0.0375685915350914, 0.6811768412590027]",2,2,sub-036,182000,182499.0
00050764.npy,"[-0.4268094599246979, -2.5739400386810303, 0.9463066458702087]",test,"[0.19745475053787231, 0.023066440597176552, 0.7794788479804993]",2,2,sub-036,182500,182999.0
00050765.npy,"[0.3418409526348114, -0.3048613667488098, -1.6850829124450684]",test,"[0.6040433645248413, 0.3163799047470093, 0.0795767530798912]",0,2,sub-036,183000,183499.0
00050766.npy,"[-0.34318047761917114, -1.33046293258667, -0.0783655047416687]",test,"[0.3737231194972992, 0.1392447054386139, 0.4870321750640869]",2,2,sub-036,183500,183999.0
00050767.npy,"[0.7818122506141663, -3.1597750186920166, -0.5637671947479248]",test,"[0.7813682556152344, 0.015172118321061134, 0.20345956087112427]",0,2,sub-036,184000,184499.0
00050768.npy,"[-1.0201143026351929, -2.4350240230560303, 1.1045504808425903]",test,"[0.10402537882328033, 0.025272708386182785, 0.8707019090652466]",2,2,sub-036,184500,184999.0
00050769.npy,"[-0.9779848456382751, -2.2951438426971436, 1.035603404045105]",test,"[0.1141807958483696, 0.030588500201702118, 0.8552306890487671]",2,2,sub-036,185000,185499.0
00050770.npy,"[-0.3169693648815155, -2.086803436279297, 0.5971187353134155]",test,"[0.27286165952682495, 0.0464850515127182, 0.6806532740592957]",2,2,sub-036,185500,185999.0
00050771.npy,"[-0.30977940559387207, -1.5486760139465332, 0.03808938339352608]",test,"[0.36958327889442444, 0.10706964880228043, 0.5233470797538757]",2,2,sub-036,186000,186499.0
00050772.npy,"[0.31629347801208496, -1.6315754652023315, -0.40898290276527405]",test,"[0.6147156953811646, 0.08764468133449554, 0.2976396381855011]",0,2,sub-036,186500,186999.0
00050773.npy,"[0.4178735017776489, -1.240724802017212, 0.36271366477012634]",test,"[0.4680027663707733, 0.08911038190126419, 0.4428868889808655]",0,2,sub-036,187000,187499.0
00050774.npy,"[0.8830016255378723, -1.3586424589157104, -0.7991797924041748]",test,"[0.7738431096076965, 0.08224684745073318, 0.14390996098518372]",0,2,sub-036,187500,187999.0
00050775.npy,"[-0.31462857127189636, -1.5188241004943848, 0.23726288974285126]",test,"[0.3293300271034241, 0.09877700358629227, 0.5718929767608643]",2,2,sub-036,188000,188499.0
00050776.npy,"[-0.8869745135307312, -0.976043701171875, 0.603323221206665]",test,"[0.15740101039409637, 0.14398767054080963, 0.6986113786697388]",2,2,sub-036,188500,188999.0
00050777.npy,"[0.040823884308338165, -1.3337132930755615, -0.3193289041519165]",test,"[0.5126820802688599, 0.12968634068965912, 0.35763153433799744]",0,2,sub-036,189000,189499.0
00050778.npy,"[0.7913622856140137, -1.209903359413147, -0.9314411878585815]",test,"[0.7611920237541199, 0.10288584232330322, 0.1359221339225769]",0,2,sub-036,189500,189999.0
00050779.npy,"[-0.07946352660655975, -2.061980962753296, 0.16710855066776276]",test,"[0.4136755168437958, 0.056972257792949677, 0.5293521881103516]",2,2,sub-036,190000,190499.0
00050780.npy,"[-1.3974148035049438, -1.0849169492721558, 0.8124959468841553]",test,"[0.08709482848644257, 0.11904427409172058, 0.7938609719276428]",2,2,sub-036,190500,190999.0
00050781.npy,"[-1.2568094730377197, -1.822646975517273, 1.3967584371566772]",test,"[0.06340143829584122, 0.0360046848654747, 0.9005938768386841]",2,2,sub-036,191000,191499.0
00050782.npy,"[-0.5945233106613159, -1.3840479850769043, 0.23720358312129974]",test,"[0.26657119393348694, 0.12103945761919022, 0.612389326095581]",2,2,sub-036,191500,191999.0
00050783.npy,"[-0.5477224588394165, -1.5448975563049316, 0.625044584274292]",test,"[0.21739885210990906, 0.08020281046628952, 0.7023983597755432]",2,2,sub-036,192000,192499.0
00050784.npy,"[0.5677618384361267, -1.263933539390564, -0.27327534556388855]",test,"[0.6283756494522095, 0.10062924027442932, 0.270995169878006]",0,2,sub-036,192500,192999.0
00050785.npy,"[-1.0780372619628906, -1.2027504444122314, 0.5567049384117126]",test,"[0.142635315656662, 0.12591132521629333, 0.7314532995223999]",2,2,sub-036,193000,193499.0
00050786.npy,"[-0.34936901926994324, -2.2751331329345703, 0.5274975895881653]",test,"[0.2817598879337311, 0.04107053950428963, 0.6771696209907532]",2,2,sub-036,193500,193999.0
00050787.npy,"[1.4076621532440186, -3.7829623222351074, -0.4961449205875397]",test,"[0.8661242127418518, 0.004823037888854742, 0.1290527582168579]",0,2,sub-036,194000,194499.0
00050788.npy,"[0.8468325734138489, -1.2098878622055054, -0.6424922347068787]",test,"[0.7388811707496643, 0.09448269009590149, 0.16663607954978943]",0,2,sub-036,194500,194999.0
00050789.npy,"[1.7207496166229248, -3.874962091445923, -0.9152916073799133]",test,"[0.9299228191375732, 0.00345350569114089, 0.06662370264530182]",0,2,sub-036,195000,195499.0
00050790.npy,"[-1.0968610048294067, -1.3250846862792969, 0.854225754737854]",test,"[0.11322108656167984, 0.0901179164648056, 0.7966610193252563]",2,2,sub-036,195500,195999.0
00050791.npy,"[-1.0204390287399292, -1.283966064453125, 0.5944669246673584]",test,"[0.14715075492858887, 0.1130613461136818, 0.7397878766059875]",2,2,sub-036,196000,196499.0
00050792.npy,"[0.763563334941864, -2.415252447128296, -0.5533610582351685]",test,"[0.7635959982872009, 0.03179226443171501, 0.20461177825927734]",0,2,sub-036,196500,196999.0
00050793.npy,"[-0.2449902594089508, -0.7696250081062317, -0.19558949768543243]",test,"[0.37844201922416687, 0.22395117580890656, 0.3976067900657654]",2,2,sub-036,197000,197499.0
00050794.npy,"[-1.3675228357315063, -2.6548826694488525, 1.8436932563781738]",test,"[0.03833586722612381, 0.010580637492239475, 0.9510835409164429]",2,2,sub-036,197500,197999.0
00050795.npy,"[0.3074786067008972, -2.3185582160949707, -0.20930223166942596]",test,"[0.5992321968078613, 0.04336325079202652, 0.35740453004837036]",0,2,sub-036,198000,198499.0
00050796.npy,"[0.8796908259391785, -2.756924867630005, -0.25419387221336365]",test,"[0.7417725920677185, 0.019539281725883484, 0.23868818581104279]",0,2,sub-036,198500,198999.0
00050797.npy,"[-0.9916777014732361, -1.0585191249847412, 0.22549106180667877]",test,"[0.18821915984153748, 0.1760495901107788, 0.6357312798500061]",2,2,sub-036,199000,199499.0
00050798.npy,"[0.7699345350265503, -2.2545032501220703, -0.6908833384513855]",test,"[0.7808647155761719, 0.03793840855360031, 0.18119686841964722]",0,2,sub-036,199500,199999.0
00050799.npy,"[-0.3956013023853302, -1.4595510959625244, 0.04778565838932991]",test,"[0.3444635272026062, 0.11887092888355255, 0.5366655588150024]",2,2,sub-036,200000,200499.0
00050800.npy,"[-1.312163233757019, -1.420623540878296, 0.6535070538520813]",test,"[0.11065727472305298, 0.09928332269191742, 0.7900593876838684]",2,2,sub-036,200500,200999.0
00050801.npy,"[0.3021021783351898, -2.4612667560577393, 0.045820433646440506]",test,"[0.5443649888038635, 0.03433794900774956, 0.4212971031665802]",0,2,sub-036,201000,201499.0
00050802.npy,"[-1.6183313131332397, -0.689195454120636, 0.8157716989517212]",test,"[0.06694380193948746, 0.16952309012413025, 0.7635330557823181]",2,2,sub-036,201500,201999.0
00050803.npy,"[-0.6477888226509094, -1.8870397806167603, 0.5957998633384705]",test,"[0.21018832921981812, 0.06087076663970947, 0.7289409041404724]",2,2,sub-036,202000,202499.0
00050804.npy,"[-0.5950196385383606, -1.9688106775283813, 0.6486880779266357]",test,"[0.21179284155368805, 0.053614385426044464, 0.7345927953720093]",2,2,sub-036,202500,202999.0
00050805.npy,"[0.5848689079284668, -1.6093635559082031, -0.38720810413360596]",test,"[0.6712577939033508, 0.07480770349502563, 0.25393447279930115]",0,2,sub-036,203000,203499.0
00050806.npy,"[-0.8125845193862915, -2.593416929244995, 1.0750571489334106]",test,"[0.12866246700286865, 0.021679341793060303, 0.849658191204071]",2,2,sub-036,203500,203999.0
00050807.npy,"[-0.2393856942653656, -1.0944030284881592, -0.06365098059177399]",test,"[0.38205888867378235, 0.16248038411140442, 0.45546072721481323]",2,2,sub-036,204000,204499.0
00050808.npy,"[-0.12626448273658752, -0.928814709186554, -0.35365867614746094]",test,"[0.4454757273197174, 0.19965533912181854, 0.35486894845962524]",0,2,sub-036,204500,204999.0
00050809.npy,"[-0.5055291652679443, -0.7234393358230591, -0.05250914394855499]",test,"[0.29609858989715576, 0.23812182247638702, 0.465779572725296]",2,2,sub-036,205000,205499.0
00050810.npy,"[0.5384278893470764, -1.18844473361969, -0.9350361824035645]",test,"[0.7107471823692322, 0.12639905512332916, 0.16285377740859985]",0,2,sub-036,205500,205999.0
00050811.npy,"[-1.0002394914627075, -0.7022835612297058, 0.1638132780790329]",test,"[0.18018051981925964, 0.2427215874195099, 0.5770978927612305]",2,2,sub-036,206000,206499.0
00050812.npy,"[0.7954061627388, -2.4453158378601074, -0.23858486115932465]",test,"[0.7169895172119141, 0.028059836477041245, 0.25495070219039917]",0,2,sub-036,206500,206999.0
00050813.npy,"[-0.06253022700548172, -1.7138696908950806, 0.12205295264720917]",test,"[0.41762199997901917, 0.08009691536426544, 0.5022810697555542]",2,2,sub-036,207000,207499.0
00050814.npy,"[1.0479496717453003, -1.9976887702941895, -0.7548651695251465]",test,"[0.8248101472854614, 0.03923286125063896, 0.13595697283744812]",0,2,sub-036,207500,207999.0
00050815.npy,"[-0.020260192453861237, -2.272691488265991, 0.18465016782283783]",test,"[0.4287137985229492, 0.04507637768983841, 0.526209831237793]",2,2,sub-036,208000,208499.0
00050816.npy,"[-0.9204830527305603, -1.3910205364227295, 0.9167136549949646]",test,"[0.12652495503425598, 0.07903589308261871, 0.7944390773773193]",2,2,sub-036,208500,208999.0
00050817.npy,"[0.38994932174682617, -2.157155752182007, -0.04811454936861992]",test,"[0.5801835060119629, 0.045433029532432556, 0.37438350915908813]",0,2,sub-036,209000,209499.0
00050818.npy,"[-0.7878052592277527, -1.3309271335601807, 0.4828551411628723]",test,"[0.19439606368541718, 0.11293087154626846, 0.6926730275154114]",2,2,sub-036,209500,209999.0
00050819.npy,"[0.2587055563926697, -0.677473783493042, -0.4204995334148407]",test,"[0.5265532732009888, 0.2064737230539322, 0.26697301864624023]",0,2,sub-036,210000,210499.0
00050820.npy,"[0.5273985862731934, -1.873734712600708, -0.6400787234306335]",test,"[0.713385820388794, 0.06464359164237976, 0.22197061777114868]",0,2,sub-036,210500,210999.0
00050821.npy,"[0.05577089637517929, -1.396682858467102, -0.11354246735572815]",test,"[0.4811764657497406, 0.11259309202432632, 0.40623047947883606]",0,2,sub-036,211000,211499.0
00050822.npy,"[-1.5337073802947998, -1.3834030628204346, 0.9617601037025452]",test,"[0.06998102366924286, 0.08133108913898468, 0.8486879467964172]",2,2,sub-036,211500,211999.0
00050823.npy,"[-0.5272457003593445, 0.09027320146560669, -0.7274486422538757]",test,"[0.2722654640674591, 0.504867672920227, 0.22286683320999146]",1,2,sub-036,212000,212499.0
00050824.npy,"[0.23846793174743652, -1.9710757732391357, 0.04313932731747627]",test,"[0.5175139307975769, 0.05679752677679062, 0.4256885051727295]",0,2,sub-036,212500,212999.0
00050825.npy,"[-0.4598451852798462, -1.5671274662017822, 0.25400465726852417]",test,"[0.29653415083885193, 0.09799143671989441, 0.6054744124412537]",2,2,sub-036,213000,213499.0
00050826.npy,"[0.6481497287750244, -1.4696681499481201, -1.036271333694458]",test,"[0.7657873034477234, 0.092119500041008, 0.142093226313591]",0,2,sub-036,213500,213999.0
00050827.npy,"[0.4154164791107178, -2.2155442237854004, -0.35344308614730835]",test,"[0.6512321829795837, 0.04689474403858185, 0.3018730878829956]",0,2,sub-036,214000,214499.0
00050828.npy,"[-0.2024519443511963, -1.501731514930725, 0.13517530262470245]",test,"[0.3739231824874878, 0.10197938978672028, 0.5240974426269531]",2,2,sub-036,214500,214999.0
00050829.npy,"[0.6854436993598938, -3.059847593307495, 0.47533899545669556]",test,"[0.5452181696891785, 0.012882822193205357, 0.44189900159835815]",0,2,sub-036,215000,215499.0
00050830.npy,"[-0.8422857522964478, -1.3653814792633057, 0.15895840525627136]",test,"[0.2317846715450287, 0.13737483322620392, 0.630840539932251]",2,2,sub-036,215500,215999.0
00050831.npy,"[-1.386558175086975, -0.6430689096450806, 0.6020820140838623]",test,"[0.09607204794883728, 0.2020646631717682, 0.7018632888793945]",2,2,sub-036,216000,216499.0
00050832.npy,"[0.3223100006580353, -1.0377781391143799, -0.16812369227409363]",test,"[0.5350457429885864, 0.13731317222118378, 0.3276410400867462]",0,2,sub-036,216500,216999.0
00050833.npy,"[-0.5438625812530518, -2.135471820831299, 1.0012847185134888]",test,"[0.16971416771411896, 0.034553419798612595, 0.7957324385643005]",2,2,sub-036,217000,217499.0
00050834.npy,"[0.3088952898979187, -1.0501381158828735, -0.44598013162612915]",test,"[0.5790461301803589, 0.14876216650009155, 0.27219173312187195]",0,2,sub-036,217500,217999.0
00050835.npy,"[-0.562736451625824, -1.6584032773971558, 0.5350316166877747]",test,"[0.23085172474384308, 0.07717755436897278, 0.691970705986023]",2,2,sub-036,218000,218499.0
00050836.npy,"[0.9605329632759094, -2.675790309906006, -0.5567038059234619]",test,"[0.8027833104133606, 0.021152574568986893, 0.17606408894062042]",0,2,sub-036,218500,218999.0
00050837.npy,"[0.8471202254295349, -3.782249689102173, 0.3199063837528229]",test,"[0.6249969005584717, 0.006100538186728954, 0.36890265345573425]",0,2,sub-036,219000,219499.0
00050838.npy,"[-1.241550087928772, -1.7309263944625854, 1.0899670124053955]",test,"[0.08398734033107758, 0.05148497596383095, 0.864527702331543]",2,2,sub-036,219500,219999.0
00050839.npy,"[-0.9546709656715393, -1.2996318340301514, 0.410265177488327]",test,"[0.1778181940317154, 0.12593938410282135, 0.6962423920631409]",2,2,sub-036,220000,220499.0
00050840.npy,"[-1.603319525718689, -2.018131732940674, 1.3236362934112549]",test,"[0.04918556660413742, 0.03248530253767967, 0.918329119682312]",2,2,sub-036,220500,220999.0
00050841.npy,"[1.0509592294692993, -2.6070401668548584, -0.5228275656700134]",test,"[0.8110018372535706, 0.020910903811454773, 0.16808730363845825]",0,2,sub-036,221000,221499.0
00050842.npy,"[0.21157073974609375, -2.287437677383423, 0.13619399070739746]",test,"[0.4976212978363037, 0.04088776558637619, 0.4614909887313843]",0,2,sub-036,221500,221999.0
00050843.npy,"[-0.9305184483528137, -0.3474491834640503, -0.11221575736999512]",test,"[0.1976996511220932, 0.3541845679283142, 0.4481157660484314]",2,2,sub-036,222000,222499.0
00050844.npy,"[0.32167375087738037, -1.3448097705841064, -0.04146822541952133]",test,"[0.5306734442710876, 0.10024962574243546, 0.3690768778324127]",0,2,sub-036,222500,222999.0
00050845.npy,"[0.18279486894607544, -1.429400086402893, -0.8637380599975586]",test,"[0.6449106335639954, 0.1286269873380661, 0.22646240890026093]",0,2,sub-036,223000,223499.0
00050846.npy,"[1.041513204574585, -1.16068434715271, -1.3022708892822266]",test,"[0.828827440738678, 0.09163510799407959, 0.07953744381666183]",0,2,sub-036,223500,223999.0
00050847.npy,"[0.3048405051231384, -1.6096889972686768, -0.30985602736473083]",test,"[0.5923412442207336, 0.08731771260499954, 0.3203410804271698]",0,2,sub-036,224000,224499.0
00050848.npy,"[-0.1609620749950409, -0.5819118022918701, -0.5071811676025391]",test,"[0.423051118850708, 0.2777005434036255, 0.2992483675479889]",0,2,sub-036,224500,224999.0
00050849.npy,"[-1.3194626569747925, 0.5382688641548157, -0.5573015213012695]",test,"[0.10468919575214386, 0.6709720492362976, 0.22433874011039734]",1,2,sub-036,225000,225499.0
00050850.npy,"[-0.2342805564403534, -1.033623218536377, -0.06268524378538132]",test,"[0.37924447655677795, 0.17051754891872406, 0.4502379894256592]",2,2,sub-036,225500,225999.0
00050851.npy,"[0.6099849343299866, -1.834020972251892, -0.13662122189998627]",test,"[0.6407033205032349, 0.055620983242988586, 0.30367568135261536]",0,2,sub-036,226000,226499.0
00050852.npy,"[-0.6817289590835571, -1.6698399782180786, 0.35728052258491516]",test,"[0.23816922307014465, 0.0886654481291771, 0.6731653213500977]",2,2,sub-036,226500,226999.0
00050853.npy,"[-0.6930640935897827, -1.8348718881607056, 0.5277859568595886]",test,"[0.21234536170959473, 0.06778942048549652, 0.7198652029037476]",2,2,sub-036,227000,227499.0
00050854.npy,"[0.14289617538452148, -2.479062795639038, 0.5665799379348755]",test,"[0.3845800459384918, 0.02794373221695423, 0.5874761939048767]",2,2,sub-036,227500,227999.0
00050855.npy,"[-0.2625221014022827, -0.6411385536193848, 0.09496837854385376]",test,"[0.3210741877555847, 0.21987421810626984, 0.45905160903930664]",2,2,sub-036,228000,228499.0
00050856.npy,"[-0.7756842374801636, -1.6370768547058105, 0.7904512286186218]",test,"[0.1610129326581955, 0.06803973764181137, 0.7709473371505737]",2,2,sub-036,228500,228999.0
00050857.npy,"[1.003687858581543, -3.5468392372131348, 0.13835687935352325]",test,"[0.6985807418823242, 0.007378155365586281, 0.29404115676879883]",0,2,sub-036,229000,229499.0
00050858.npy,"[0.3251478970050812, -2.579094648361206, 0.5251179337501526]",test,"[0.4393371343612671, 0.024071402847766876, 0.5365915298461914]",2,2,sub-036,229500,229999.0
00050859.npy,"[0.10949700325727463, -2.81233549118042, 0.46788012981414795]",test,"[0.4024389982223511, 0.02166527695953846, 0.5758957266807556]",2,2,sub-036,230000,230499.0
00050860.npy,"[-0.2410186529159546, -2.2741012573242188, 0.6752411127090454]",test,"[0.275417298078537, 0.036060743033885956, 0.6885219216346741]",2,2,sub-036,230500,230999.0
00050861.npy,"[-1.1659045219421387, -1.5825037956237793, 1.0632063150405884]",test,"[0.091316819190979, 0.06020382046699524, 0.8484793305397034]",2,2,sub-036,231000,231499.0
00050862.npy,"[-0.5633377432823181, -1.9598444700241089, 0.7759697437286377]",test,"[0.1974778175354004, 0.0488678514957428, 0.7536543011665344]",2,2,sub-036,231500,231999.0
00050863.npy,"[-1.3971654176712036, -1.4314731359481812, 1.145842432975769]",test,"[0.06810068339109421, 0.06580392271280289, 0.8660954236984253]",2,2,sub-036,232000,232499.0
00050864.npy,"[-0.2446202039718628, -0.3036842942237854, -0.3145180642604828]",test,"[0.34780970215797424, 0.3278615474700928, 0.3243287205696106]",0,2,sub-036,232500,232999.0
00050865.npy,"[1.053413987159729, -2.6377649307250977, -0.7239618301391602]",test,"[0.8375042080879211, 0.020889516919851303, 0.14160627126693726]",0,2,sub-036,233000,233499.0
00050866.npy,"[-0.2985001504421234, -0.6341795921325684, -0.34205394983291626]",test,"[0.37421882152557373, 0.26751115918159485, 0.3582700192928314]",0,2,sub-036,233500,233999.0
00050867.npy,"[0.101158507168293, -0.44021543860435486, -0.8546673059463501]",test,"[0.5085324645042419, 0.29593953490257263, 0.19552795588970184]",0,2,sub-036,234000,234499.0
00050868.npy,"[0.8935660719871521, -2.2693331241607666, -0.4321799874305725]",test,"[0.7645799517631531, 0.03234396129846573, 0.2030760496854782]",0,2,sub-036,234500,234999.0
00050869.npy,"[-0.32246336340904236, -2.563652276992798, 0.517711341381073]",test,"[0.29213255643844604, 0.03106304071843624, 0.6768044233322144]",2,2,sub-036,235000,235499.0
00050870.npy,"[-0.007569335401058197, -0.8257418870925903, -0.154817596077919]",test,"[0.43396806716918945, 0.19148285686969757, 0.3745490312576294]",0,2,sub-036,235500,235999.0
00050871.npy,"[-0.26050111651420593, -0.7195989489555359, 0.09357766807079315]",test,"[0.3271479606628418, 0.20670954883098602, 0.4661424458026886]",2,2,sub-036,236000,236499.0
00050872.npy,"[0.2872772812843323, -0.9553146362304688, -0.014619478024542332]",test,"[0.4930846095085144, 0.14232155680656433, 0.36459386348724365]",0,2,sub-036,236500,236999.0
00050873.npy,"[0.8046915531158447, -2.385314702987671, -0.8611130714416504]",test,"[0.8128692507743835, 0.033467140048742294, 0.15366356074810028]",0,2,sub-036,237000,237499.0
00050874.npy,"[-1.4127355813980103, -1.2268877029418945, 0.8304058313369751]",test,"[0.08600577712059021, 0.10357153415679932, 0.8104226589202881]",2,2,sub-036,237500,237999.0
00050875.npy,"[-0.5783126354217529, -1.0263440608978271, 0.32312536239624023]",test,"[0.2437819093465805, 0.15574851632118225, 0.6004695892333984]",2,2,sub-036,238000,238499.0
00050876.npy,"[1.0808160305023193, -1.4345098733901978, -1.1103014945983887]",test,"[0.8384842276573181, 0.06778018176555634, 0.09373561292886734]",0,2,sub-036,238500,238999.0
00050877.npy,"[-1.8262524604797363, -1.168163776397705, 1.1055958271026611]",test,"[0.04609702527523041, 0.08901786059141159, 0.8648850917816162]",2,2,sub-036,239000,239499.0
00050878.npy,"[1.0514498949050903, -1.7493990659713745, -0.8839070200920105]",test,"[0.829785168170929, 0.05041646584868431, 0.11979835480451584]",0,2,sub-036,239500,239999.0
00050879.npy,"[1.5323758125305176, -2.58503794670105, -1.344681978225708]",test,"[0.9323254823684692, 0.015184398740530014, 0.052490077912807465]",0,2,sub-036,240000,240499.0
00050880.npy,"[0.4933869242668152, -2.359832286834717, 0.36590370535850525]",test,"[0.516004741191864, 0.029752012342214584, 0.4542432427406311]",0,2,sub-036,240500,240999.0
00050881.npy,"[2.500452756881714, -3.892017364501953, -1.3650968074798584]",test,"[0.9778751134872437, 0.0016370759112760425, 0.02048785798251629]",0,2,sub-036,241000,241499.0
00050882.npy,"[-0.3496043384075165, -2.4691479206085205, 0.4907146692276001]",test,"[0.29093512892723083, 0.034937355667352676, 0.6741275191307068]",2,2,sub-036,241500,241999.0
00050883.npy,"[-0.05326535552740097, -1.8747000694274902, 0.2525154948234558]",test,"[0.3969075679779053, 0.06421704590320587, 0.5388753414154053]",2,2,sub-036,242000,242499.0
00050884.npy,"[-0.45578789710998535, -1.8265324831008911, 0.5665292143821716]",test,"[0.24792081117630005, 0.06295152008533478, 0.6891276836395264]",2,2,sub-036,242500,242999.0
00050885.npy,"[0.4965607523918152, -2.423295021057129, 0.08896228671073914]",test,"[0.5816701054573059, 0.03137613832950592, 0.3869536817073822]",0,2,sub-036,243000,243499.0
00050886.npy,"[0.6671423316001892, -2.4732229709625244, -0.3775162994861603]",test,"[0.7168053388595581, 0.031014008447527885, 0.25218066573143005]",0,2,sub-036,243500,243999.0
00050887.npy,"[0.3014504909515381, -1.035126805305481, -0.5964096784591675]",test,"[0.5987364053726196, 0.15731404721736908, 0.2439495176076889]",0,2,sub-036,244000,244499.0
00050888.npy,"[-1.3765476942062378, -0.22899597883224487, 0.05659769847989082]",test,"[0.11987052857875824, 0.3776485323905945, 0.5024809241294861]",2,2,sub-036,244500,244999.0
00050889.npy,"[-1.7162939310073853, 0.06912992149591446, -0.19564415514469147]",test,"[0.08667536824941635, 0.5167677402496338, 0.39655688405036926]",1,2,sub-036,245000,245499.0
00050890.npy,"[-1.5358821153640747, 0.7929837107658386, -0.8995246291160583]",test,"[0.07601166516542435, 0.780357837677002, 0.14363053441047668]",1,2,sub-036,245500,245999.0
00050891.npy,"[1.4923133850097656, -2.0528767108917236, -1.5479183197021484]",test,"[0.9287750720977783, 0.026807360351085663, 0.04441756010055542]",0,2,sub-036,246000,246499.0
00050892.npy,"[-0.9900458455085754, -0.869268536567688, 0.5693782567977905]",test,"[0.14525477588176727, 0.1639016568660736, 0.6908435821533203]",2,2,sub-036,246500,246999.0
00050893.npy,"[1.5143554210662842, -3.113687753677368, -0.8833983540534973]",test,"[0.9085161685943604, 0.008879715576767921, 0.0826040729880333]",0,2,sub-036,247000,247499.0
00050894.npy,"[-0.20147255063056946, -2.1242141723632812, 0.39822277426719666]",test,"[0.33695340156555176, 0.04926447197794914, 0.6137821078300476]",2,2,sub-036,247500,247999.0
00050895.npy,"[-0.743965208530426, -0.6120274066925049, -0.19475239515304565]",test,"[0.2582027018070221, 0.2946189045906067, 0.447178453207016]",2,2,sub-036,248000,248499.0
00050896.npy,"[0.002704150974750519, -1.2739700078964233, -0.1196552962064743]",test,"[0.4621511995792389, 0.12892334163188934, 0.4089254140853882]",0,2,sub-036,248500,248999.0
00050897.npy,"[0.09731873124837875, -1.768627405166626, -0.23697660863399506]",test,"[0.5345900654792786, 0.08272766321897507, 0.382682204246521]",0,2,sub-036,249000,249499.0
00050898.npy,"[-0.6349652409553528, -1.4549705982208252, 0.34423738718032837]",test,"[0.24373823404312134, 0.1073494702577591, 0.648912250995636]",2,2,sub-036,249500,249999.0
00050899.npy,"[1.6303399801254272, -3.6207985877990723, -1.003433346748352]",test,"[0.9284632802009583, 0.004866583272814751, 0.06667016446590424]",0,2,sub-036,250000,250499.0
00050900.npy,"[0.0855896845459938, -0.2784985601902008, -1.032055139541626]",test,"[0.4945893883705139, 0.3436554968357086, 0.1617550551891327]",0,2,sub-036,250500,250999.0
00050901.npy,"[-1.1487218141555786, -0.33447182178497314, 0.3848857283592224]",test,"[0.12670499086380005, 0.2860341966152191, 0.5872607827186584]",2,2,sub-036,251000,251499.0
00050902.npy,"[-0.5043673515319824, -0.9830631613731384, -0.16780045628547668]",test,"[0.3311561048030853, 0.20518136024475098, 0.4636625051498413]",2,2,sub-036,251500,251999.0
00050903.npy,"[0.0814485177397728, -1.9716558456420898, 0.13148370385169983]",test,"[0.45879054069519043, 0.05887928232550621, 0.48233020305633545]",2,2,sub-036,252000,252499.0
00050904.npy,"[0.34802499413490295, -1.0861493349075317, -0.7271357774734497]",test,"[0.6330897212028503, 0.15087291598320007, 0.21603737771511078]",0,2,sub-036,252500,252999.0
00050905.npy,"[-0.9884191155433655, -1.3884449005126953, 0.6859819889068604]",test,"[0.14273682236671448, 0.09567686170339584, 0.7615863084793091]",2,2,sub-036,253000,253499.0
00050906.npy,"[1.1149530410766602, -1.8331948518753052, -0.693583607673645]",test,"[0.8221449255943298, 0.04311060160398483, 0.13474445044994354]",0,2,sub-036,253500,253999.0
00050907.npy,"[0.8717082738876343, -1.507299542427063, -0.720077633857727]",test,"[0.7714833617210388, 0.07147210836410522, 0.15704450011253357]",0,2,sub-036,254000,254499.0
00050908.npy,"[-0.19165471196174622, -0.9140046834945679, -0.28993281722068787]",test,"[0.4180590510368347, 0.20301352441310883, 0.37892740964889526]",0,2,sub-036,254500,254999.0
00050909.npy,"[0.16585394740104675, -0.3896833062171936, -1.0228403806686401]",test,"[0.5323728919029236, 0.30545637011528015, 0.16217076778411865]",0,2,sub-036,255000,255499.0
