crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00038746.npy,1,1,"[-0.0019780434668064117, 0.026680514216423035]","[0.4928358495235443, 0.5071641206741333]",0.5071641206741333
00038747.npy,1,0,"[0.2250089794397354, -0.1999719738960266]","[0.6046745181083679, 0.3953254818916321]",0.6046745181083679
00038748.npy,1,0,"[0.14109115302562714, -0.11653392016887665]","[0.564052402973175, 0.43594759702682495]",0.564052402973175
00038749.npy,1,0,"[0.089883953332901, -0.06484515964984894]","[0.538605272769928, 0.46139469742774963]",0.538605272769928
00038750.npy,1,1,"[-0.15510129928588867, 0.17888741195201874]","[0.41727039217948914, 0.5827295780181885]",0.5827295780181885
00038751.npy,1,1,"[-0.38906848430633545, 0.4141210913658142]","[0.3093436658382416, 0.690656304359436]",0.690656304359436
00038752.npy,1,1,"[-0.22397777438163757, 0.24846269190311432]","[0.3840387761592865, 0.6159611940383911]",0.6159611940383911
00038753.npy,1,1,"[-0.122377410531044, 0.14721716940402985]","[0.43300661444664, 0.5669933557510376]",0.5669933557510376
00038754.npy,1,1,"[-0.11625684797763824, 0.14078287780284882]","[0.4360915422439575, 0.5639085173606873]",0.5639085173606873
00038755.npy,1,1,"[-0.4679630398750305, 0.4925665855407715]","[0.276772141456604, 0.7232277989387512]",0.7232277989387512
00038756.npy,1,1,"[-0.5624428987503052, 0.5876634120941162]","[0.24046966433525085, 0.7595303058624268]",0.7595303058624268
00038757.npy,1,1,"[-0.26461729407310486, 0.28891921043395996]","[0.3650442659854889, 0.6349557042121887]",0.6349557042121887
00038758.npy,1,0,"[0.14472998678684235, -0.12060429900884628]","[0.5659471750259399, 0.43405288457870483]",0.5659471750259399
00038759.npy,0,0,"[0.16719962656497955, -0.1423039734363556]","[0.5767641067504883, 0.42323586344718933]",0.5767641067504883
00038760.npy,1,1,"[-0.12560918927192688, 0.14967383444309235]","[0.4316105544567108, 0.5683894157409668]",0.5683894157409668
00038761.npy,0,1,"[-0.17988437414169312, 0.20410984754562378]","[0.4051639139652252, 0.5948360562324524]",0.5948360562324524
00038762.npy,0,0,"[0.11809467524290085, -0.09301124513149261]","[0.5525813102722168, 0.4474186599254608]",0.5525813102722168
00038763.npy,1,1,"[-0.022028837352991104, 0.04642203450202942]","[0.4828939437866211, 0.5171060562133789]",0.5171060562133789
00038764.npy,1,0,"[0.12049229443073273, -0.09520943462848663]","[0.553717315196991, 0.44628268480300903]",0.553717315196991
00038765.npy,1,1,"[-0.232187420129776, 0.25699084997177124]","[0.38008713722229004, 0.61991286277771]",0.61991286277771
00038766.npy,1,1,"[-0.6582834124565125, 0.6842671036720276]","[0.20709094405174255, 0.7929090261459351]",0.7929090261459351
00038767.npy,1,1,"[-0.3417399227619171, 0.36615145206451416]","[0.33006495237350464, 0.6699350476264954]",0.6699350476264954
00038768.npy,1,1,"[-0.36052098870277405, 0.385329008102417]","[0.3217262327671051, 0.6782737970352173]",0.6782737970352173
00038769.npy,0,1,"[-0.4069787859916687, 0.43197691440582275]","[0.30175477266311646, 0.6982452273368835]",0.6982452273368835
00038770.npy,0,1,"[-0.3030789792537689, 0.32768791913986206]","[0.34733664989471436, 0.6526633501052856]",0.6526633501052856
00038771.npy,1,1,"[-0.292121946811676, 0.3170132637023926]","[0.3522564768791199, 0.6477435231208801]",0.6477435231208801
00038772.npy,1,1,"[-0.06553199887275696, 0.09017936885356903]","[0.4611506462097168, 0.538849413394928]",0.538849413394928
00038773.npy,0,0,"[0.1619895100593567, -0.13720130920410156]","[0.5742446780204773, 0.4257552921772003]",0.5742446780204773
00038774.npy,1,1,"[-0.43160849809646606, 0.4584285616874695]","[0.29110220074653625, 0.7088978290557861]",0.7088978290557861
00038775.npy,1,1,"[-0.15411943197250366, 0.17889168858528137]","[0.4175081253051758, 0.5824918746948242]",0.5824918746948242
00038776.npy,1,1,"[-0.43439820408821106, 0.45853716135025024]","[0.29050442576408386, 0.7094955444335938]",0.7094955444335938
00038777.npy,0,1,"[-0.08000560104846954, 0.1038130670785904]","[0.45417430996894836, 0.545825719833374]",0.545825719833374
00038778.npy,0,0,"[0.014337476342916489, 0.010128922760486603]","[0.5010521411895752, 0.4989478588104248]",0.5010521411895752
00038779.npy,1,1,"[-0.1676866114139557, 0.19255150854587555]","[0.4109019339084625, 0.5890980362892151]",0.5890980362892151
00038780.npy,0,0,"[0.03745439648628235, -0.013482628390192986]","[0.5127314925193787, 0.48726847767829895]",0.5127314925193787
00038781.npy,0,1,"[-0.3380207121372223, 0.36289554834365845]","[0.3316091299057007, 0.6683909296989441]",0.6683909296989441
00038782.npy,1,1,"[-0.04447431489825249, 0.06900638341903687]","[0.4716602563858032, 0.5283397436141968]",0.5283397436141968
00038783.npy,1,1,"[-0.2565242052078247, 0.2813273072242737]","[0.3686875104904175, 0.6313124895095825]",0.6313124895095825
00038784.npy,0,1,"[-0.13055138289928436, 0.15518435835838318]","[0.4290481507778168, 0.5709518790245056]",0.5709518790245056
00038785.npy,0,1,"[-0.10421788692474365, 0.1286279261112213]","[0.44205012917518616, 0.5579499006271362]",0.5579499006271362
00038786.npy,1,1,"[-0.044821906834840775, 0.06939774006605148]","[0.47147607803344727, 0.5285239219665527]",0.5285239219665527
00038787.npy,1,1,"[-0.25090494751930237, 0.27461111545562744]","[0.3715633153915405, 0.6284366846084595]",0.6284366846084595
00038788.npy,1,1,"[-0.0018403120338916779, 0.02711613103747368]","[0.49276140332221985, 0.5072386264801025]",0.5072386264801025
00038789.npy,1,1,"[-0.011413123458623886, 0.03653176128864288]","[0.4880160689353943, 0.5119839310646057]",0.5119839310646057
00038790.npy,1,1,"[-0.34941136837005615, 0.37419307231903076]","[0.32659977674484253, 0.6734002232551575]",0.6734002232551575
00038791.npy,1,1,"[-0.06251496076583862, 0.08677543699741364]","[0.4627465605735779, 0.5372534990310669]",0.5372534990310669
00038792.npy,1,1,"[-0.0026903003454208374, 0.027470573782920837]","[0.49246037006378174, 0.5075396299362183]",0.5075396299362183
00038793.npy,1,0,"[0.023461684584617615, 0.0011482760310173035]","[0.5055781602859497, 0.4944218695163727]",0.5055781602859497
00038794.npy,1,1,"[-0.4717351198196411, 0.49720752239227295]","[0.2750913202762604, 0.724908709526062]",0.724908709526062
00038795.npy,1,1,"[-0.18296989798545837, 0.20766820013523102]","[0.4035636782646179, 0.5964362621307373]",0.5964362621307373
00038796.npy,0,1,"[-0.3073309659957886, 0.33274805545806885]","[0.3452286720275879, 0.6547713279724121]",0.6547713279724121
00038797.npy,1,0,"[0.08354009687900543, -0.06240174174308777]","[0.5364208221435547, 0.4635792076587677]",0.5364208221435547
00038798.npy,0,1,"[-0.09916636347770691, 0.12354414165019989]","[0.44455137848854065, 0.5554486513137817]",0.5554486513137817
00038799.npy,1,1,"[-0.032836612313985825, 0.05779700726270676]","[0.47735708951950073, 0.5226429104804993]",0.5226429104804993
00038800.npy,1,0,"[0.01285141333937645, 0.011046763509511948]","[0.5004511475563049, 0.4995488226413727]",0.5004511475563049
00038801.npy,1,1,"[-0.049917127937078476, 0.07582449913024902]","[0.4686059355735779, 0.5313940644264221]",0.5313940644264221
00038802.npy,1,0,"[0.416831910610199, -0.39486247301101685]","[0.6924704909324646, 0.3075295686721802]",0.6924704909324646
00038803.npy,0,1,"[-0.08891645073890686, 0.11366766691207886]","[0.44952645897865295, 0.5504735708236694]",0.5504735708236694
00038804.npy,1,0,"[0.05232563242316246, -0.0277303047478199]","[0.5200033187866211, 0.4799966514110565]",0.5200033187866211
00038805.npy,1,1,"[-0.03694697096943855, 0.06161680817604065]","[0.47537896037101746, 0.5246210098266602]",0.5246210098266602
00038806.npy,1,1,"[-0.030656445771455765, 0.05555562674999237]","[0.47846031188964844, 0.5215396881103516]",0.5215396881103516
00038807.npy,1,0,"[0.01764363795518875, 0.006696783006191254]","[0.5027366876602173, 0.4972633421421051]",0.5027366876602173
00038808.npy,1,0,"[0.17807477712631226, -0.15275278687477112]","[0.5819607377052307, 0.4180392920970917]",0.5819607377052307
00038809.npy,1,1,"[-0.17220017313957214, 0.19629807770252228]","[0.40890392661094666, 0.591096043586731]",0.591096043586731
00038810.npy,0,1,"[-0.2509215176105499, 0.2754836082458496]","[0.37135571241378784, 0.6286442875862122]",0.6286442875862122
00038811.npy,1,1,"[-0.22905471920967102, 0.25375890731811523]","[0.381587952375412, 0.6184120774269104]",0.6184120774269104
00038812.npy,0,1,"[-0.12034584581851959, 0.14521607756614685]","[0.43399694561958313, 0.5660030841827393]",0.5660030841827393
00038813.npy,1,0,"[0.1656980812549591, -0.1422053724527359]","[0.5763733983039856, 0.42362654209136963]",0.5763733983039856
00038814.npy,1,1,"[-0.05169425532221794, 0.07617977261543274]","[0.4680749773979187, 0.5319250226020813]",0.5319250226020813
00038815.npy,1,1,"[-0.11531364917755127, 0.13984589278697968]","[0.436553955078125, 0.563446044921875]",0.563446044921875
00038816.npy,0,0,"[0.02826385200023651, -0.0031720735132694244]","[0.5078583359718323, 0.4921416938304901]",0.5078583359718323
00038817.npy,1,0,"[0.13596442341804504, -0.11041954159736633]","[0.5612863302230835, 0.4387137293815613]",0.5612863302230835
00038818.npy,1,1,"[-0.528655469417572, 0.552707314491272]","[0.2532482147216797, 0.7467517852783203]",0.7467517852783203
00038819.npy,1,1,"[-0.3061095178127289, 0.3305743336677551]","[0.34599658846855164, 0.6540034413337708]",0.6540034413337708
00038820.npy,1,1,"[-0.08338005840778351, 0.10803751647472382]","[0.45229119062423706, 0.5477088093757629]",0.5477088093757629
00038821.npy,1,1,"[-0.1000966876745224, 0.12449494004249573]","[0.4440869092941284, 0.5559130907058716]",0.5559130907058716
00038822.npy,1,1,"[-0.24109432101249695, 0.26542383432388306]","[0.37601011991500854, 0.6239898800849915]",0.6239898800849915
00038823.npy,1,1,"[-0.11020117998123169, 0.13467882573604584]","[0.43908408284187317, 0.5609158873558044]",0.5609158873558044
00038824.npy,1,0,"[0.1152777373790741, -0.09026108682155609]","[0.5512045621871948, 0.4487954378128052]",0.5512045621871948
00038825.npy,1,0,"[0.03493616357445717, -0.009641386568546295]","[0.5111425518989563, 0.4888574779033661]",0.5111425518989563
00038826.npy,0,1,"[-0.053019072860479355, 0.07740098983049393]","[0.4674410820007324, 0.5325589179992676]",0.5325589179992676
00038827.npy,0,1,"[-0.2955113649368286, 0.32019615173339844]","[0.3507583439350128, 0.6492416858673096]",0.6492416858673096
00038828.npy,1,1,"[-0.2007962465286255, 0.2249966710805893]","[0.395131379365921, 0.6048685908317566]",0.6048685908317566
00038829.npy,1,1,"[-0.48857778310775757, 0.5136513710021973]","[0.2685033679008484, 0.7314966917037964]",0.7314966917037964
00038830.npy,1,1,"[-0.0056730471551418304, 0.02999994158744812]","[0.49108269810676575, 0.5089172720909119]",0.5089172720909119
00038831.npy,1,1,"[-0.8868833184242249, 0.9128189086914062]","[0.14188732206821442, 0.858112633228302]",0.858112633228302
00038832.npy,1,1,"[-0.04883389547467232, 0.07324597984552383]","[0.46951785683631897, 0.5304821133613586]",0.5304821133613586
00038833.npy,1,1,"[-0.3954399824142456, 0.42004960775375366]","[0.30672192573547363, 0.6932780742645264]",0.6932780742645264
00038834.npy,1,1,"[-0.1312207728624344, 0.1556982845067978]","[0.42875829339027405, 0.5712417364120483]",0.5712417364120483
00038835.npy,1,1,"[-0.005607303231954575, 0.030294954776763916]","[0.4910254180431366, 0.508974552154541]",0.508974552154541
00038836.npy,1,0,"[0.053425177931785583, -0.029361285269260406]","[0.5206847786903381, 0.4793151617050171]",0.5206847786903381
00038837.npy,0,0,"[0.025113802403211594, -0.00012894347310066223]","[0.5063104033470154, 0.4936896562576294]",0.5063104033470154
00038838.npy,0,0,"[0.09968145191669464, -0.07547043263912201]","[0.5436763763427734, 0.45632365345954895]",0.5436763763427734
00038839.npy,0,1,"[-0.18866696953773499, 0.2132604867219925]","[0.400849312543869, 0.5991506576538086]",0.5991506576538086
00038840.npy,1,1,"[-0.13267341256141663, 0.1568717658519745]","[0.42811521887779236, 0.57188481092453]",0.57188481092453
00038841.npy,0,0,"[0.09451036155223846, -0.07039684057235718]","[0.5411336421966553, 0.4588663876056671]",0.5411336421966553
00038842.npy,0,1,"[-0.0018305666744709015, 0.026768922805786133]","[0.49285057187080383, 0.5071493983268738]",0.5071493983268738
00038843.npy,1,1,"[-0.17963191866874695, 0.20446230471134186]","[0.40513983368873596, 0.5948601961135864]",0.5948601961135864
00038844.npy,1,1,"[-0.12477922439575195, 0.14920471608638763]","[0.43192926049232483, 0.5680707097053528]",0.5680707097053528
00038845.npy,1,1,"[0.010582197457551956, 0.013871360570192337]","[0.4991777539253235, 0.5008223056793213]",0.5008223056793213
00038846.npy,1,1,"[-0.1870691478252411, 0.21179033815860748]","[0.4015863835811615, 0.5984136462211609]",0.5984136462211609
00038847.npy,0,1,"[-0.07924911379814148, 0.10383138060569763]","[0.4543572962284088, 0.5456426739692688]",0.5456426739692688
00038848.npy,1,1,"[-0.5233461856842041, 0.5481711626052856]","[0.2551146447658539, 0.7448853254318237]",0.7448853254318237
00038849.npy,0,1,"[-0.04859159514307976, 0.07358288764953613]","[0.4694943130016327, 0.5305057168006897]",0.5305057168006897
00038850.npy,0,0,"[0.06385371088981628, -0.03995027393102646]","[0.525927722454071, 0.47407224774360657]",0.525927722454071
00038851.npy,0,0,"[0.0589936226606369, -0.03488314524292946]","[0.5234519839286804, 0.47654804587364197]",0.5234519839286804
00038852.npy,1,1,"[-0.11985567212104797, 0.14409364759922028]","[0.43439310789108276, 0.5656068921089172]",0.5656068921089172
00038853.npy,0,0,"[0.03534988313913345, -0.010865315794944763]","[0.5115517377853394, 0.48844826221466064]",0.5115517377853394
00038854.npy,1,0,"[0.1281004697084427, -0.10371676832437515]","[0.5576961636543274, 0.4423038363456726]",0.5576961636543274
00038855.npy,1,0,"[0.16088642179965973, -0.1356082558631897]","[0.5735853910446167, 0.4264146089553833]",0.5735853910446167
00038856.npy,1,0,"[0.03835451602935791, -0.013585971668362617]","[0.512982189655304, 0.48701778054237366]",0.512982189655304
00038857.npy,1,1,"[-0.1463407576084137, 0.17031507194042206]","[0.42149099707603455, 0.5785090327262878]",0.5785090327262878
00038858.npy,1,0,"[0.09908095002174377, -0.07321719080209732]","[0.5429682731628418, 0.4570317268371582]",0.5429682731628418
00038859.npy,1,1,"[-0.2123948037624359, 0.2361447960138321]","[0.389708012342453, 0.6102919578552246]",0.6102919578552246
00038860.npy,1,1,"[-0.12060253322124481, 0.14540480077266693]","[0.4338875114917755, 0.5661124587059021]",0.5661124587059021
00038861.npy,1,1,"[-0.2635475695133209, 0.28758883476257324]","[0.3656007945537567, 0.6343991756439209]",0.6343991756439209
00038862.npy,1,1,"[-0.29876628518104553, 0.32293152809143066]","[0.34939542412757874, 0.6506046056747437]",0.6506046056747437
00038863.npy,1,0,"[0.07752779871225357, -0.05273551866412163]","[0.5325198769569397, 0.4674801528453827]",0.5325198769569397
00038864.npy,1,1,"[-0.05707313492894173, 0.08134198933839798]","[0.46545135974884033, 0.5345486402511597]",0.5345486402511597
00038865.npy,1,1,"[-0.24257004261016846, 0.26649534702301025]","[0.37541264295578003, 0.62458735704422]",0.62458735704422
00038866.npy,0,1,"[-0.13176511228084564, 0.15652675926685333]","[0.42842212319374084, 0.5715779066085815]",0.5715779066085815
00038867.npy,1,1,"[-0.1490136682987213, 0.17320796847343445]","[0.42013439536094666, 0.579865574836731]",0.579865574836731
00038868.npy,0,1,"[-0.14336444437503815, 0.16730405390262604]","[0.4229515790939331, 0.5770484209060669]",0.5770484209060669
00038869.npy,1,1,"[-0.3906859755516052, 0.41584038734436035]","[0.30863121151924133, 0.691368818283081]",0.691368818283081
00038870.npy,1,1,"[-0.25661590695381165, 0.2810511589050293]","[0.36873042583465576, 0.6312695741653442]",0.6312695741653442
00038871.npy,0,1,"[-0.20038479566574097, 0.2254198044538498]","[0.3951285779476166, 0.604871392250061]",0.604871392250061
00038872.npy,1,0,"[0.04375974088907242, -0.017926260828971863]","[0.5154166221618652, 0.48458337783813477]",0.5154166221618652
00038873.npy,1,1,"[-0.5924658179283142, 0.6184148192405701]","[0.22954528033733368, 0.7704547643661499]",0.7704547643661499
00038874.npy,1,1,"[-0.3330795466899872, 0.35799604654312134]","[0.33379384875297546, 0.6662061214447021]",0.6662061214447021
00038875.npy,1,0,"[0.03172164410352707, -0.007056130096316338]","[0.5096932053565979, 0.4903067648410797]",0.5096932053565979
00038876.npy,1,1,"[0.003632802516222, 0.020315367728471756]","[0.49582943320274353, 0.5041705369949341]",0.5041705369949341
00038877.npy,1,0,"[0.0332551933825016, -0.008830109611153603]","[0.5105197429656982, 0.48948022723197937]",0.5105197429656982
00038878.npy,1,1,"[-0.19787263870239258, 0.2232433706521988]","[0.3962497413158417, 0.6037502884864807]",0.6037502884864807
00038879.npy,1,1,"[-0.14780941605567932, 0.17248962819576263]","[0.42060285806655884, 0.5793971419334412]",0.5793971419334412
00038880.npy,1,1,"[-0.07344216108322144, 0.09707041084766388]","[0.45747485756874084, 0.5425251722335815]",0.5425251722335815
00038881.npy,1,1,"[-0.24697116017341614, 0.27229535579681396]","[0.37302374839782715, 0.6269761919975281]",0.6269761919975281
00038882.npy,1,1,"[-0.2531021237373352, 0.27772217988967896]","[0.37032464146614075, 0.6296753287315369]",0.6296753287315369
00038883.npy,0,1,"[-0.1576354205608368, 0.1822284609079361]","[0.41584253311157227, 0.5841575264930725]",0.5841575264930725
00038884.npy,0,1,"[-0.19658389687538147, 0.22140388190746307]","[0.3969983756542206, 0.6030016541481018]",0.6030016541481018
00038885.npy,0,1,"[-0.13779713213443756, 0.16257481276988983]","[0.4254665672779083, 0.5745334625244141]",0.5745334625244141
00038886.npy,1,1,"[-0.18976415693759918, 0.21439526975154877]","[0.4003134071826935, 0.5996866226196289]",0.5996866226196289
00038887.npy,1,1,"[-0.30139100551605225, 0.3257901668548584]","[0.34814995527267456, 0.6518499851226807]",0.6518499851226807
00038888.npy,0,1,"[-0.13208428025245667, 0.1570304036140442]","[0.42822062969207764, 0.5717793703079224]",0.5717793703079224
00038889.npy,1,1,"[-0.09771901369094849, 0.12220333516597748]","[0.44523996114730835, 0.5547600984573364]",0.5547600984573364
00038890.npy,1,1,"[-0.16679611802101135, 0.1911168396472931]","[0.4114648997783661, 0.5885351300239563]",0.5885351300239563
00038891.npy,0,0,"[0.024480503052473068, 0.00038222596049308777]","[0.5060243010520935, 0.4939756989479065]",0.5060243010520935
00038892.npy,1,0,"[0.017430804669857025, 0.006559062749147415]","[0.502717912197113, 0.49728208780288696]",0.502717912197113
00038893.npy,1,1,"[-0.021617185324430466, 0.0459323525428772]","[0.48311904072761536, 0.516880989074707]",0.516880989074707
00038894.npy,0,1,"[-0.23739874362945557, 0.2615135908126831]","[0.37779632210731506, 0.6222037076950073]",0.6222037076950073
00038895.npy,1,1,"[-0.14018870890140533, 0.16507990658283234]","[0.42427003383636475, 0.5757299661636353]",0.5757299661636353
00038896.npy,1,0,"[0.033894509077072144, -0.009859763085842133]","[0.5109368562698364, 0.48906320333480835]",0.5109368562698364
00038897.npy,1,1,"[-0.4050489068031311, 0.42967188358306885]","[0.30264779925346375, 0.6973522305488586]",0.6973522305488586
00038898.npy,1,1,"[0.0008064284920692444, 0.023394960910081863]","[0.4943530857563019, 0.5056468844413757]",0.5056468844413757
00038899.npy,0,0,"[0.07755105197429657, -0.05220399796962738]","[0.5323933362960815, 0.46760666370391846]",0.5323933362960815
00038900.npy,0,0,"[0.151578888297081, -0.12659049034118652]","[0.5690973997116089, 0.4309026002883911]",0.5690973997116089
00038901.npy,1,1,"[-0.24210676550865173, 0.26587408781051636]","[0.3756669759750366, 0.6243329644203186]",0.6243329644203186
00038902.npy,0,0,"[0.16463476419448853, -0.1396384835243225]","[0.5754868388175964, 0.42451319098472595]",0.5754868388175964
00038903.npy,1,1,"[-0.0142161063849926, 0.03855200111865997]","[0.4868110418319702, 0.5131889581680298]",0.5131889581680298
00038904.npy,1,1,"[-0.4669216275215149, 0.49226778745651245]","[0.2770405113697052, 0.7229594588279724]",0.7229594588279724
00038905.npy,1,0,"[0.06921170651912689, -0.04444713145494461]","[0.5283841490745544, 0.47161585092544556]",0.5283841490745544
00038906.npy,1,1,"[-0.22040313482284546, 0.24525748193264008]","[0.3856438100337982, 0.6143561601638794]",0.6143561601638794
00038907.npy,1,1,"[-0.3711014986038208, 0.39636558294296265]","[0.3170272707939148, 0.6829726696014404]",0.6829726696014404
00038908.npy,1,1,"[-0.10827958583831787, 0.1324315071105957]","[0.4401111602783203, 0.5598888993263245]",0.5598888993263245
00038909.npy,1,1,"[-0.022783372551202774, 0.04692702740430832]","[0.48257943987846375, 0.5174205303192139]",0.5174205303192139
00038910.npy,1,1,"[-0.1863689124584198, 0.2107502520084381]","[0.4020046889781952, 0.5979953408241272]",0.5979953408241272
00038911.npy,1,1,"[-0.03033645823597908, 0.05440129339694977]","[0.47882822155952454, 0.5211718082427979]",0.5211718082427979
00038912.npy,1,0,"[0.1773729920387268, -0.15172073245048523]","[0.5815387964248657, 0.4184611439704895]",0.5815387964248657
00038913.npy,0,1,"[-0.1537071168422699, 0.17868302762508392]","[0.4176591634750366, 0.5823408365249634]",0.5823408365249634
00038914.npy,1,1,"[-0.02485417202115059, 0.04996688663959503]","[0.48130345344543457, 0.5186964869499207]",0.5186964869499207
00038915.npy,1,1,"[-0.2435024082660675, 0.2677130699157715]","[0.3749086260795593, 0.6250913739204407]",0.6250913739204407
00038916.npy,1,1,"[-0.38355231285095215, 0.40793377161026]","[0.3118496835231781, 0.6881502866744995]",0.6881502866744995
00038917.npy,1,1,"[-0.19260767102241516, 0.21609802544116974]","[0.3992225229740143, 0.6007775068283081]",0.6007775068283081
00038918.npy,1,0,"[0.11675439774990082, -0.09342509508132935]","[0.5523523092269897, 0.44764769077301025]",0.5523523092269897
00038919.npy,1,1,"[-0.10311609506607056, 0.12729167938232422]","[0.44265151023864746, 0.5573484301567078]",0.5573484301567078
00038920.npy,1,1,"[-0.05302548035979271, 0.07682124525308609]","[0.4675838351249695, 0.5324161648750305]",0.5324161648750305
00038921.npy,0,1,"[-0.2280808687210083, 0.25203937292099]","[0.3822237253189087, 0.6177762150764465]",0.6177762150764465
00038922.npy,0,0,"[0.10554960370063782, -0.08232370018959045]","[0.5468307137489319, 0.4531693458557129]",0.5468307137489319
00038923.npy,1,1,"[-0.06885845959186554, 0.0936281681060791]","[0.45946747064590454, 0.5405325293540955]",0.5405325293540955
00038924.npy,1,1,"[-0.0619763620197773, 0.08704784512519836]","[0.46281275153160095, 0.5371872782707214]",0.5371872782707214
00038925.npy,1,1,"[-0.038982417434453964, 0.06408868730068207]","[0.4742549955844879, 0.5257449746131897]",0.5257449746131897
00038926.npy,1,1,"[-0.07214349508285522, 0.09720256924629211]","[0.4577643871307373, 0.5422356128692627]",0.5422356128692627
00038927.npy,1,1,"[-0.19741493463516235, 0.22125504910945892]","[0.3968350291252136, 0.6031649112701416]",0.6031649112701416
00038928.npy,1,1,"[-0.30079442262649536, 0.3247954845428467]","[0.3485112190246582, 0.6514888405799866]",0.6514888405799866
00038929.npy,1,1,"[-0.9419316649436951, 0.9719408750534058]","[0.12854643166065216, 0.871453583240509]",0.871453583240509
00038930.npy,1,1,"[-0.45422059297561646, 0.47988462448120117]","[0.2820926010608673, 0.7179074287414551]",0.7179074287414551
00038931.npy,1,1,"[-0.12062343955039978, 0.14540110528469086]","[0.43388330936431885, 0.5661166906356812]",0.5661166906356812
00038932.npy,1,1,"[-0.2125452160835266, 0.23722578585147858]","[0.3894152343273163, 0.6105847954750061]",0.6105847954750061
00038933.npy,1,1,"[-0.28102239966392517, 0.3065710663795471]","[0.3571872413158417, 0.6428127884864807]",0.6428127884864807
00038934.npy,1,0,"[0.06408863514661789, -0.039661820977926254]","[0.5259143710136414, 0.47408562898635864]",0.5259143710136414
00038935.npy,1,1,"[-0.5668336749076843, 0.5926017761230469]","[0.23876985907554626, 0.7612301111221313]",0.7612301111221313
00038936.npy,1,1,"[-0.07153591513633728, 0.09631507098674774]","[0.4581354856491089, 0.5418645143508911]",0.5418645143508911
00038937.npy,1,0,"[0.10013704001903534, -0.07501207292079926]","[0.5436756610870361, 0.4563242793083191]",0.5436756610870361
00038938.npy,1,0,"[0.10899873077869415, -0.08411658555269241]","[0.5481293797492981, 0.4518706202507019]",0.5481293797492981
00038939.npy,1,1,"[-0.1980326771736145, 0.2227134257555008]","[0.39633822441101074, 0.6036617755889893]",0.6036617755889893
00038940.npy,1,1,"[-0.02451353892683983, 0.04960072785615921]","[0.4814799129962921, 0.5185200572013855]",0.5185200572013855
00038941.npy,1,1,"[-0.1772468239068985, 0.2016535848379135]","[0.4063921272754669, 0.5936079025268555]",0.5936079025268555
00038942.npy,1,1,"[-0.21240746974945068, 0.2368922382593155]","[0.389527291059494, 0.6104726791381836]",0.6104726791381836
00038943.npy,1,1,"[0.0015322230756282806, 0.023296989500522614]","[0.49455904960632324, 0.5054409503936768]",0.5054409503936768
00038944.npy,0,1,"[-0.2899117171764374, 0.31473827362060547]","[0.35328057408332825, 0.6467193961143494]",0.6467193961143494
00038945.npy,1,1,"[-0.00626513734459877, 0.03045850247144699]","[0.49082010984420776, 0.5091798901557922]",0.5091798901557922
00038946.npy,1,1,"[-0.35049009323120117, 0.3751257658004761]","[0.3261575400829315, 0.6738424301147461]",0.6738424301147461
00038947.npy,1,1,"[-0.12244375050067902, 0.14760565757751465]","[0.4328949749469757, 0.5671050548553467]",0.5671050548553467
00038948.npy,1,1,"[-0.02678627148270607, 0.05207829177379608]","[0.48029404878616333, 0.5197059512138367]",0.5197059512138367
00038949.npy,1,1,"[-0.32372352480888367, 0.34867411851882935]","[0.3379601836204529, 0.6620398163795471]",0.6620398163795471
00038950.npy,1,1,"[-0.37123772501945496, 0.3965587019920349]","[0.3169559836387634, 0.6830439567565918]",0.6830439567565918
00038951.npy,1,1,"[-0.18772223591804504, 0.21342232823371887]","[0.40103742480278015, 0.5989626049995422]",0.5989626049995422
00038952.npy,1,1,"[-0.42615002393722534, 0.4519193768501282]","[0.29357799887657166, 0.7064220309257507]",0.7064220309257507
00038953.npy,1,0,"[0.04847302660346031, -0.024348152801394463]","[0.518197238445282, 0.481802761554718]",0.518197238445282
00038954.npy,0,1,"[-0.14471715688705444, 0.16939477622509003]","[0.4221113622188568, 0.5778886079788208]",0.5778886079788208
00038955.npy,1,0,"[0.013870153576135635, 0.010674741119146347]","[0.5007988214492798, 0.49920111894607544]",0.5007988214492798
00038956.npy,1,1,"[-0.06657277047634125, 0.09122619032859802]","[0.4606319069862366, 0.5393680334091187]",0.5393680334091187
00038957.npy,0,1,"[-0.13844774663448334, 0.16316673159599304]","[0.4251628518104553, 0.5748371481895447]",0.5748371481895447
00038958.npy,0,1,"[-0.2385973036289215, 0.263014018535614]","[0.37716206908226013, 0.6228379607200623]",0.6228379607200623
00038959.npy,1,1,"[-0.03242480382323265, 0.056814536452293396]","[0.4777049720287323, 0.5222950577735901]",0.5222950577735901
00038960.npy,1,0,"[0.023243490606546402, 0.0006195418536663055]","[0.5056557655334473, 0.49434423446655273]",0.5056557655334473
00038961.npy,1,1,"[-0.0034098513424396515, 0.02858811616897583]","[0.4920012056827545, 0.5079988241195679]",0.5079988241195679
00038962.npy,1,1,"[-0.1721297949552536, 0.19674041867256165]","[0.40881404280662537, 0.5911859273910522]",0.5911859273910522
00038963.npy,0,1,"[-0.0876011848449707, 0.11256520450115204]","[0.4501248002052307, 0.5498751997947693]",0.5498751997947693
00038964.npy,0,0,"[0.18194304406642914, -0.15667593479156494]","[0.5838550329208374, 0.4161449670791626]",0.5838550329208374
00038965.npy,1,0,"[0.25984835624694824, -0.234543576836586]","[0.6211404800415039, 0.3788594603538513]",0.6211404800415039
