crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00042799.npy,1,1,"[-0.2762053608894348, 0.29989588260650635]","[0.35983020067214966, 0.6401697993278503]",0.6401697993278503
00068751.npy,1,1,"[-0.13604429364204407, 0.16106362640857697]","[0.4262646436691284, 0.5737353563308716]",0.5737353563308716
00033130.npy,1,0,"[0.05446445196866989, -0.029771314933896065]","[0.52104651927948, 0.47895348072052]",0.52104651927948
00063011.npy,1,1,"[-0.8231920599937439, 0.8518717288970947]","[0.157750204205513, 0.8422497510910034]",0.8422497510910034
00051412.npy,1,1,"[-0.005092676728963852, 0.031146086752414703]","[0.49094128608703613, 0.5090586543083191]",0.5090586543083191
00037003.npy,1,1,"[-0.05049974098801613, 0.07567490637302399]","[0.4684980809688568, 0.5315018892288208]",0.5315018892288208
00033362.npy,1,1,"[-0.10963550209999084, 0.13503602147102356]","[0.43913546204566956, 0.5608645677566528]",0.5608645677566528
00009341.npy,0,0,"[0.3022928237915039, -0.278886079788208]","[0.6413386464118958, 0.358661413192749]",0.6413386464118958
00055611.npy,1,1,"[-0.5717659592628479, 0.5997354984283447]","[0.23658370971679688, 0.7634162902832031]",0.7634162902832031
00007588.npy,1,1,"[-0.5193164348602295, 0.5492574572563171]","[0.2556743919849396, 0.7443256378173828]",0.7443256378173828
00056700.npy,0,0,"[0.08760412037372589, -0.06198594719171524]","[0.5373279452323914, 0.46267208456993103]",0.5373279452323914
00014012.npy,1,1,"[-0.459061861038208, 0.48327648639678955]","[0.2804282307624817, 0.7195717692375183]",0.7195717692375183
00034757.npy,0,1,"[-0.009041916579008102, 0.03467559069395065]","[0.48907235264778137, 0.5109276175498962]",0.5109276175498962
00033500.npy,1,1,"[-0.025454256683588028, 0.04967339336872101]","[0.48122692108154297, 0.518773078918457]",0.518773078918457
00066940.npy,1,1,"[-0.2520811855792999, 0.2757578492164612]","[0.3710210621356964, 0.628978967666626]",0.628978967666626
00040591.npy,1,1,"[-0.031751599162817, 0.05645710974931717]","[0.47796210646629333, 0.5220378637313843]",0.5220378637313843
00056689.npy,0,0,"[0.10519161820411682, -0.07950238883495331]","[0.5460427403450012, 0.45395728945732117]",0.5460427403450012
00003773.npy,1,1,"[-0.8159032464027405, 0.8479154109954834]","[0.15925005078315735, 0.840749979019165]",0.840749979019165
00025769.npy,0,1,"[-0.13133873045444489, 0.15735435485839844]","[0.4283238649368286, 0.5716761946678162]",0.5716761946678162
00043193.npy,1,1,"[-0.383794367313385, 0.4083157181739807]","[0.3117157816886902, 0.6882842183113098]",0.6882842183113098
00044439.npy,1,1,"[-0.44885051250457764, 0.47355878353118896]","[0.28446725010871887, 0.7155327796936035]",0.7155327796936035
00024489.npy,1,1,"[-0.4526410698890686, 0.4797881841659546]","[0.28243210911750793, 0.7175678610801697]",0.7175678610801697
00010984.npy,1,1,"[-0.8960117697715759, 0.9256656169891357]","[0.13923272490501404, 0.8607673048973083]",0.8607673048973083
00037572.npy,0,1,"[-0.07363659143447876, 0.09859149158000946]","[0.45704910159111023, 0.5429509282112122]",0.5429509282112122
00043726.npy,1,1,"[-0.21756824851036072, 0.2410903126001358]","[0.3873040974140167, 0.6126958727836609]",0.6126958727836609
00036160.npy,1,0,"[0.06757087260484695, -0.04361617565155029]","[0.5277681946754456, 0.4722318649291992]",0.5277681946754456
00058519.npy,0,0,"[0.38585031032562256, -0.36133497953414917]","[0.6785650849342346, 0.32143494486808777]",0.6785650849342346
00030710.npy,1,1,"[-0.03286994621157646, 0.057865045964717865]","[0.4773317873477936, 0.5226682424545288]",0.5226682424545288
00051448.npy,1,1,"[-0.050665680319070816, 0.0750635489821434]","[0.4686090350151062, 0.5313909649848938]",0.5313909649848938
00044950.npy,1,1,"[-0.3581303656101227, 0.3822776675224304]","[0.3229149281978607, 0.6770850419998169]",0.6770850419998169
00027153.npy,0,1,"[-0.003124076873064041, 0.029675498604774475]","[0.49180084466934204, 0.508199155330658]",0.508199155330658
00033174.npy,1,0,"[0.03294796496629715, -0.007975295186042786]","[0.5102294087409973, 0.4897705912590027]",0.5102294087409973
00009153.npy,1,1,"[-0.23014473915100098, 0.2561601400375366]","[0.3807644248008728, 0.6192355751991272]",0.6192355751991272
00045134.npy,1,1,"[-0.19187548756599426, 0.21607910096645355]","[0.3994027078151703, 0.6005973219871521]",0.6005973219871521
00018250.npy,1,1,"[-1.8810672760009766, 1.9256271123886108]","[0.0217384472489357, 0.9782614707946777]",0.9782614707946777
00032087.npy,0,0,"[0.11807574331760406, -0.0926545262336731]","[0.5524884462356567, 0.4475114941596985]",0.5524884462356567
00062669.npy,0,0,"[0.051862239837646484, -0.026998039335012436]","[0.5197048783302307, 0.4802951216697693]",0.5197048783302307
00062752.npy,1,1,"[-0.060164812952280045, 0.08507165312767029]","[0.4637545645236969, 0.5362454056739807]",0.5362454056739807
00043171.npy,0,1,"[-0.046932052820920944, 0.0720008984208107]","[0.4703017473220825, 0.5296982526779175]",0.5296982526779175
00003007.npy,1,1,"[-1.068097710609436, 1.0979955196380615]","[0.10283691436052322, 0.8971631526947021]",0.8971631526947021
00006536.npy,1,1,"[-0.11089803278446198, 0.1361551731824875]","[0.4385489523410797, 0.5614510774612427]",0.5614510774612427
00013634.npy,1,1,"[-0.4998290538787842, 0.5264761447906494]","[0.26380103826522827, 0.7361989617347717]",0.7361989617347717
00043038.npy,1,1,"[-0.3456934094429016, 0.36946046352386475]","[0.32846102118492126, 0.6715389490127563]",0.6715389490127563
00018350.npy,1,1,"[-1.6391772031784058, 1.6796503067016602]","[0.03493090718984604, 0.965069055557251]",0.965069055557251
00001582.npy,1,1,"[-0.6323723793029785, 0.6622030735015869]","[0.21507936716079712, 0.7849206328392029]",0.7849206328392029
00036498.npy,1,0,"[0.01216147467494011, 0.012125268578529358]","[0.5000090599060059, 0.49999096989631653]",0.5000090599060059
00014857.npy,1,1,"[-0.11544144153594971, 0.14083515107631683]","[0.43627920746803284, 0.5637208223342896]",0.5637208223342896
00042287.npy,1,0,"[0.015876349061727524, 0.009658824652433395]","[0.5015543699264526, 0.498445600271225]",0.5015543699264526
00036267.npy,0,1,"[-0.008189994841814041, 0.03342638909816742]","[0.4895974099636078, 0.5104026198387146]",0.5104026198387146
00069032.npy,1,1,"[-0.06811767816543579, 0.09337429702281952]","[0.45971450209617615, 0.5402855277061462]",0.5402855277061462
00018402.npy,1,1,"[-1.1427240371704102, 1.1765121221542358]","[0.08954231441020966, 0.9104577302932739]",0.9104577302932739
00060791.npy,1,1,"[-0.31593814492225647, 0.3451637029647827]","[0.3404921591281891, 0.6595078110694885]",0.6595078110694885
00032341.npy,1,1,"[-0.34990015625953674, 0.37365663051605225]","[0.3266102373600006, 0.673389732837677]",0.673389732837677
00037649.npy,1,1,"[-0.0686766505241394, 0.09376665949821472]","[0.4594782292842865, 0.5405217409133911]",0.5405217409133911
00003867.npy,1,1,"[-0.2860216498374939, 0.3112776279449463]","[0.3549618124961853, 0.6450381875038147]",0.6450381875038147
00014899.npy,1,1,"[-0.06654529273509979, 0.09143783152103424]","[0.4605861306190491, 0.5394138097763062]",0.5394138097763062
00009858.npy,1,1,"[-0.7174516320228577, 0.749757707118988]","[0.18736714124679565, 0.8126328587532043]",0.8126328587532043
00043754.npy,1,1,"[-0.7463589310646057, 0.7730603218078613]","[0.17954705655574799, 0.8204529285430908]",0.8204529285430908
00035805.npy,0,0,"[0.32319068908691406, -0.2983046770095825]","[0.650558590888977, 0.34944143891334534]",0.650558590888977
00043342.npy,0,1,"[-0.20836231112480164, 0.2330922931432724]","[0.3913944363594055, 0.6086055636405945]",0.6086055636405945
00004095.npy,0,1,"[-0.36538785696029663, 0.3902122378349304]","[0.31960228085517883, 0.6803977489471436]",0.6803977489471436
00031239.npy,0,0,"[0.24739307165145874, -0.2235400229692459]","[0.6156045794487, 0.38439542055130005]",0.6156045794487
00041464.npy,1,1,"[-0.07392868399620056, 0.09866879880428314]","[0.45695745944976807, 0.5430426001548767]",0.5430426001548767
00012225.npy,1,1,"[-0.9769044518470764, 1.0072147846221924]","[0.12088041007518768, 0.8791195750236511]",0.8791195750236511
00019462.npy,0,0,"[0.21332678198814392, -0.18811161816120148]","[0.5990331768989563, 0.4009668231010437]",0.5990331768989563
00003324.npy,1,1,"[-0.505401611328125, 0.5308142900466919]","[0.2618807852268219, 0.7381191849708557]",0.7381191849708557
00007125.npy,1,1,"[-0.3936244249343872, 0.4207856059074402]","[0.3069515526294708, 0.6930484771728516]",0.6930484771728516
00003040.npy,1,1,"[-0.36819636821746826, 0.3925175666809082]","[0.3184913098812103, 0.6815087199211121]",0.6815087199211121
00020476.npy,0,0,"[0.09363169968128204, -0.06925467401742935]","[0.5406317710876465, 0.45936819911003113]",0.5406317710876465
00035276.npy,0,0,"[0.48877084255218506, -0.46619558334350586]","[0.7221128940582275, 0.27788713574409485]",0.7221128940582275
00055217.npy,0,1,"[-0.8334406018257141, 0.8662521839141846]","[0.1545054018497467, 0.8454946279525757]",0.8454946279525757
00041774.npy,1,1,"[-0.04472192004323006, 0.07001009583473206]","[0.4713484048843384, 0.5286515355110168]",0.5286515355110168
00062700.npy,1,1,"[-0.09142470359802246, 0.11710761487483978]","[0.4480550289154053, 0.5519449710845947]",0.5519449710845947
00063240.npy,1,1,"[-0.3370990753173828, 0.36497437953948975]","[0.33135268092155457, 0.6686473488807678]",0.6686473488807678
00058800.npy,1,0,"[0.27749767899513245, -0.25163906812667847]","[0.629281759262085, 0.3707182705402374]",0.629281759262085
00020261.npy,0,0,"[0.3577839732170105, -0.3325016498565674]","[0.6660304069519043, 0.3339695334434509]",0.6660304069519043
00027392.npy,0,0,"[0.028111904859542847, -0.002975713461637497]","[0.5077712535858154, 0.49222874641418457]",0.5077712535858154
00060526.npy,0,0,"[0.2787967622280121, -0.254885733127594]","[0.6303415298461914, 0.3696584105491638]",0.6303415298461914
00068997.npy,1,1,"[-0.33638325333595276, 0.3714367151260376]","[0.33008071780204773, 0.6699193120002747]",0.6699193120002747
00004420.npy,1,1,"[-0.3062048554420471, 0.3308623433113098]","[0.34590980410575867, 0.654090166091919]",0.654090166091919
00066148.npy,1,1,"[-0.664677083492279, 0.6904429793357849]","[0.20503456890583038, 0.7949654459953308]",0.7949654459953308
00064332.npy,0,0,"[0.15854445099830627, -0.13423234224319458]","[0.5726758241653442, 0.42732417583465576]",0.5726758241653442
00064025.npy,1,1,"[-0.5261642932891846, 0.5522274971008301]","[0.25381046533584595, 0.7461895942687988]",0.7461895942687988
00067177.npy,1,1,"[-0.2749555706977844, 0.29864436388015747]","[0.3604065775871277, 0.6395934224128723]",0.6395934224128723
00036081.npy,1,1,"[-0.2274208962917328, 0.25205695629119873]","[0.38237544894218445, 0.6176245808601379]",0.6176245808601379
00063860.npy,1,1,"[-0.9078763127326965, 0.9332900047302246]","[0.13691341876983643, 0.8630865812301636]",0.8630865812301636
00037751.npy,0,1,"[-0.0642116367816925, 0.08912812173366547]","[0.46174001693725586, 0.5382600426673889]",0.5382600426673889
00057370.npy,0,1,"[-0.025728028267621994, 0.05082342028617859]","[0.4808714985847473, 0.5191285014152527]",0.5191285014152527
00052860.npy,1,1,"[-0.21391403675079346, 0.23827452957630157]","[0.38884052634239197, 0.6111594438552856]",0.6111594438552856
00044314.npy,1,1,"[-1.7954027652740479, 1.8252506256103516]","[0.026067480444908142, 0.9739325046539307]",0.9739325046539307
00026412.npy,0,0,"[0.2941496670246124, -0.268848180770874]","[0.6371458768844604, 0.36285412311553955]",0.6371458768844604
00020152.npy,0,1,"[-0.19656771421432495, 0.22172580659389496]","[0.3969251811504364, 0.603074848651886]",0.603074848651886
00041486.npy,1,0,"[0.031061291694641113, -0.005123429000377655]","[0.5090452432632446, 0.49095481634140015]",0.5090452432632446
00003280.npy,0,0,"[0.06657671183347702, -0.04258880391716957]","[0.5272642970085144, 0.4727357029914856]",0.5272642970085144
00040861.npy,1,0,"[0.05930740386247635, -0.03384731709957123]","[0.5232718586921692, 0.4767281413078308]",0.5232718586921692
00063170.npy,1,1,"[-0.3850477337837219, 0.4145250916481018]","[0.3101169168949127, 0.6898831129074097]",0.6898831129074097
00062938.npy,1,1,"[-0.16035069525241852, 0.18683069944381714]","[0.4140660762786865, 0.5859338641166687]",0.5859338641166687
00066825.npy,1,1,"[-0.25410300493240356, 0.27811384201049805]","[0.3700000047683716, 0.6300000548362732]",0.6300000548362732
00057542.npy,1,0,"[0.14678362011909485, -0.12205462157726288]","[0.5668076276779175, 0.43319231271743774]",0.5668076276779175
00013786.npy,1,1,"[-0.5437706112861633, 0.5708053708076477]","[0.24701876938343048, 0.7529811859130859]",0.7529811859130859
00045047.npy,1,1,"[-0.37222522497177124, 0.3961995244026184]","[0.316819965839386, 0.683180034160614]",0.683180034160614
00030332.npy,1,1,"[-0.07923495769500732, 0.10392098128795624]","[0.45433858036994934, 0.545661449432373]",0.545661449432373
00011005.npy,0,1,"[-0.3289830982685089, 0.3524845242500305]","[0.3359338343143463, 0.6640661954879761]",0.6640661954879761
00037381.npy,0,1,"[-0.3947475254535675, 0.4193291664123535]","[0.30702245235443115, 0.6929775476455688]",0.6929775476455688
00035450.npy,0,0,"[0.02962581068277359, -0.004136925563216209]","[0.5084398984909058, 0.49156010150909424]",0.5084398984909058
00019745.npy,0,1,"[-0.5675013661384583, 0.5942084193229675]","[0.23835675418376923, 0.7616432905197144]",0.7616432905197144
00063410.npy,1,1,"[-1.3771471977233887, 1.4052729606628418]","[0.05828158184885979, 0.9417183995246887]",0.9417183995246887
00020447.npy,0,0,"[0.17740832269191742, -0.15439024567604065]","[0.5821969509124756, 0.4178030788898468]",0.5821969509124756
00004088.npy,1,1,"[-1.7628428936004639, 1.8030450344085693]","[0.02749454602599144, 0.9725053906440735]",0.9725053906440735
00045358.npy,1,1,"[-0.3972763419151306, 0.42229604721069336]","[0.3058544397354126, 0.6941456198692322]",0.6941456198692322
00013562.npy,1,1,"[-0.40957948565483093, 0.43758267164230347]","[0.3000284731388092, 0.6999714970588684]",0.6999714970588684
00019805.npy,0,0,"[0.23313742876052856, -0.2076856642961502]","[0.6084551215171814, 0.3915448784828186]",0.6084551215171814
00014545.npy,0,1,"[-0.04217170551419258, 0.06760777533054352]","[0.4725826680660248, 0.5274173617362976]",0.5274173617362976
00020429.npy,0,0,"[0.07343947887420654, -0.047879137098789215]","[0.5302925109863281, 0.4697074592113495]",0.5302925109863281
00026077.npy,0,0,"[0.21863289177417755, -0.1945076584815979]","[0.6018406748771667, 0.39815929532051086]",0.6018406748771667
00032206.npy,1,0,"[0.04904844984412193, -0.024259036406874657]","[0.5183186531066895, 0.48168131709098816]",0.5183186531066895
00030763.npy,1,1,"[-0.08145782351493835, 0.1061270534992218]","[0.4532408118247986, 0.5467591881752014]",0.5467591881752014
00006808.npy,0,1,"[-0.16444095969200134, 0.18915240466594696]","[0.41251131892204285, 0.5874887108802795]",0.5874887108802795
00036281.npy,0,1,"[-0.23628437519073486, 0.26137489080429077]","[0.37809088826179504, 0.6219090819358826]",0.6219090819358826
00042680.npy,1,0,"[0.26217392086982727, -0.237915500998497]","[0.6224803328514099, 0.3775196671485901]",0.6224803328514099
00064730.npy,0,0,"[0.3008650243282318, -0.2759360671043396]","[0.640330970287323, 0.359669029712677]",0.640330970287323
00055307.npy,1,1,"[-0.4030815362930298, 0.42925912141799927]","[0.30315035581588745, 0.6968495845794678]",0.6968495845794678
00066185.npy,0,1,"[-0.19487369060516357, 0.21993134915828705]","[0.3977605104446411, 0.6022394895553589]",0.6022394895553589
00000866.npy,1,1,"[-0.4219055771827698, 0.44965672492980957]","[0.2949293553829193, 0.7050706744194031]",0.7050706744194031
00010198.npy,0,0,"[0.14375680685043335, -0.12045114487409592]","[0.565670371055603, 0.4343295991420746]",0.565670371055603
00063303.npy,1,0,"[0.13894252479076385, -0.11438237875699997]","[0.5629947185516357, 0.43700531125068665]",0.5629947185516357
00044480.npy,1,1,"[-1.5261812210083008, 1.556748390197754]","[0.04381691291928291, 0.956183135509491]",0.956183135509491
00068243.npy,1,1,"[-0.2620934844017029, 0.28816038370132446]","[0.3658055067062378, 0.6341944336891174]",0.6341944336891174
00006669.npy,1,0,"[0.09649220108985901, -0.07061991095542908]","[0.5416810512542725, 0.45831891894340515]",0.5416810512542725
00063040.npy,1,1,"[-0.37080830335617065, 0.3985976576805115]","[0.31660762429237366, 0.6833924055099487]",0.6833924055099487
00056790.npy,0,0,"[0.08569538593292236, -0.06009720638394356]","[0.5363837480545044, 0.463616281747818]",0.5363837480545044
00042980.npy,1,0,"[0.0397217720746994, -0.014025088399648666]","[0.5134335160255432, 0.4865665137767792]",0.5134335160255432
00012458.npy,1,1,"[-0.34007135033607483, 0.3656367063522339]","[0.33054789900779724, 0.6694520711898804]",0.6694520711898804
00060928.npy,0,0,"[0.422235906124115, -0.40441083908081055]","[0.6956454515457153, 0.30435454845428467]",0.6956454515457153
00036871.npy,1,1,"[-0.1206078976392746, 0.14519761502742767]","[0.433937132358551, 0.566062867641449]",0.566062867641449
00004218.npy,1,1,"[-0.4810033440589905, 0.5083316564559937]","[0.27104344964027405, 0.7289565801620483]",0.7289565801620483
00034423.npy,0,0,"[0.06725189834833145, -0.041504211723804474]","[0.5271622538566589, 0.47283774614334106]",0.5271622538566589
00025545.npy,1,1,"[-0.5374980568885803, 0.5658831596374512]","[0.24910689890384674, 0.7508930563926697]",0.7508930563926697
00042343.npy,0,0,"[0.06837627291679382, -0.043236538767814636]","[0.5278742909431458, 0.47212570905685425]",0.5278742909431458
00066331.npy,1,1,"[-0.8282967209815979, 0.8546515703201294]","[0.15670543909072876, 0.8432945013046265]",0.8432945013046265
00001103.npy,1,1,"[-0.5815425515174866, 0.6093810796737671]","[0.2330937683582306, 0.766906201839447]",0.766906201839447
00055342.npy,1,1,"[-0.9174464344978333, 0.9491301774978638]","[0.13393832743167877, 0.8660617470741272]",0.8660617470741272
00024322.npy,1,0,"[0.014280185103416443, 0.010998949408531189]","[0.5008203387260437, 0.4991796910762787]",0.5008203387260437
00060246.npy,1,0,"[0.15280450880527496, -0.12709112465381622]","[0.5695205926895142, 0.43047934770584106]",0.5695205926895142
00024964.npy,1,1,"[-0.36297446489334106, 0.3887362480163574]","[0.3204486668109894, 0.679551362991333]",0.679551362991333
00033001.npy,1,1,"[-0.2114993929862976, 0.2365519255399704]","[0.38982418179512024, 0.6101757884025574]",0.6101757884025574
00003792.npy,1,1,"[-0.03587643429636955, 0.060701094567775726]","[0.4758743643760681, 0.5241256356239319]",0.5241256356239319
00063106.npy,1,1,"[-0.2760072350502014, 0.3030410408973694]","[0.35915160179138184, 0.6408483982086182]",0.6408483982086182
00051336.npy,1,1,"[-0.26017194986343384, 0.2853606343269348]","[0.3669015169143677, 0.6330984830856323]",0.6330984830856323
00060091.npy,0,1,"[-0.5504157543182373, 0.5788902044296265]","[0.24428921937942505, 0.755710780620575]",0.755710780620575
00063470.npy,1,1,"[-1.4382048845291138, 1.4669206142425537]","[0.05190076678991318, 0.9480992555618286]",0.9480992555618286
00031717.npy,0,0,"[0.3218533992767334, -0.2972641587257385]","[0.6500177979469299, 0.3499821722507477]",0.6500177979469299
00059629.npy,1,1,"[-0.060112159699201584, 0.08584490418434143]","[0.4635753631591797, 0.5364245772361755]",0.5364245772361755
00013989.npy,1,1,"[-0.43187248706817627, 0.4577805995941162]","[0.29118141531944275, 0.7088186144828796]",0.7088186144828796
00024647.npy,1,1,"[-0.640649676322937, 0.6677420139312744]","[0.21275611221790314, 0.7872439026832581]",0.7872439026832581
00013647.npy,1,1,"[-1.0020915269851685, 1.0328088998794556]","[0.1155870258808136, 0.8844130039215088]",0.8844130039215088
00018070.npy,0,1,"[-0.0182577483355999, 0.041832491755485535]","[0.4849819839000702, 0.5150180459022522]",0.5150180459022522
00013824.npy,1,1,"[-0.5294832587242126, 0.5559095144271851]","[0.25248685479164124, 0.7475131154060364]",0.7475131154060364
00006243.npy,1,0,"[0.0738360807299614, -0.048908259719610214]","[0.5306476354598999, 0.4693523943424225]",0.5306476354598999
00024561.npy,1,1,"[-0.5094547867774963, 0.5371525287628174]","[0.25987714529037476, 0.7401228547096252]",0.7401228547096252
00031782.npy,0,1,"[-0.15662965178489685, 0.18114516139030457]","[0.4163500964641571, 0.5836498737335205]",0.5836498737335205
00011118.npy,1,1,"[-0.7845471501350403, 0.8141869902610779]","[0.1681586056947708, 0.8318414092063904]",0.8318414092063904
00036366.npy,1,1,"[-0.18198567628860474, 0.2065010815858841]","[0.40408164262771606, 0.5959183573722839]",0.5959183573722839
00012365.npy,1,1,"[-0.7368383407592773, 0.7648661136627197]","[0.18217143416404724, 0.8178285360336304]",0.8178285360336304
00036324.npy,1,1,"[-0.15563446283340454, 0.18035604059696198]","[0.41678375005722046, 0.5832162499427795]",0.5832162499427795
00008947.npy,0,1,"[-0.14558163285255432, 0.1725282222032547]","[0.42113640904426575, 0.5788635611534119]",0.5788635611534119
00012047.npy,1,1,"[-0.7145140767097473, 0.7417356371879578]","[0.1890415996313095, 0.8109583854675293]",0.8109583854675293
00030761.npy,1,1,"[-0.0054192207753658295, 0.030493777245283127]","[0.4910227060317993, 0.5089772343635559]",0.5089772343635559
00052236.npy,0,1,"[-0.20725581049919128, 0.23215161263942719]","[0.39188215136528015, 0.6081178188323975]",0.6081178188323975
00064096.npy,1,1,"[-1.1233997344970703, 1.1499079465866089]","[0.09335785359144211, 0.9066421985626221]",0.9066421985626221
00010279.npy,1,0,"[0.12255878746509552, -0.09788751602172852]","[0.554889440536499, 0.4451105296611786]",0.554889440536499
00042464.npy,0,0,"[0.08492498844861984, -0.05928719416260719]","[0.5359907150268555, 0.46400928497314453]",0.5359907150268555
00063911.npy,0,1,"[-0.8032534718513489, 0.8283069729804993]","[0.16361670196056366, 0.8363832831382751]",0.8363832831382751
00059081.npy,1,0,"[0.3134739398956299, -0.28906112909317017]","[0.6462360620498657, 0.3537639081478119]",0.6462360620498657
00012511.npy,0,0,"[0.038241732865571976, -0.01298835501074791]","[0.5128047466278076, 0.48719528317451477]",0.5128047466278076
00042149.npy,1,1,"[-0.11659890413284302, 0.14128552377223969]","[0.4358838200569153, 0.5641161799430847]",0.5641161799430847
00068604.npy,1,1,"[-0.25383371114730835, 0.27892589569091797]","[0.3698734641075134, 0.6301265358924866]",0.6301265358924866
00006946.npy,0,1,"[-0.056493308395147324, 0.0818084180355072]","[0.4654795825481415, 0.5345204472541809]",0.5345204472541809
00051948.npy,1,1,"[-0.3184371590614319, 0.3438430428504944]","[0.3402276039123535, 0.6597724556922913]",0.6597724556922913
00018480.npy,1,1,"[-1.2484592199325562, 1.285569429397583]","[0.07350681722164154, 0.9264931678771973]",0.9264931678771973
00044222.npy,1,0,"[0.017319314181804657, 0.007079362869262695]","[0.5025599598884583, 0.49744001030921936]",0.5025599598884583
00064623.npy,0,0,"[0.06837377697229385, -0.04347340762615204]","[0.5279327034950256, 0.47206732630729675]",0.5279327034950256
00000974.npy,1,1,"[-0.4768992066383362, 0.5042454600334167]","[0.2726646959781647, 0.7273352742195129]",0.7273352742195129
00033468.npy,1,0,"[0.1796845942735672, -0.15435738861560822]","[0.5827425122261047, 0.4172574579715729]",0.5827425122261047
00012045.npy,1,1,"[-0.19890844821929932, 0.2262934297323227]","[0.3952726423740387, 0.6047273874282837]",0.6047273874282837
00037202.npy,1,1,"[-0.2317637801170349, 0.2580276131629944]","[0.37994271516799927, 0.6200572848320007]",0.6200572848320007
00060658.npy,0,0,"[0.29380255937576294, -0.2685297131538391]","[0.6369920372962952, 0.3630079925060272]",0.6369920372962952
00043985.npy,1,1,"[-1.1238415241241455, 1.1530104875564575]","[0.09305829554796219, 0.9069417715072632]",0.9069417715072632
00036745.npy,0,1,"[-0.4955652356147766, 0.5235689878463745]","[0.2651960551738739, 0.7348039746284485]",0.7348039746284485
00031476.npy,0,0,"[0.7974993586540222, -0.7795558571815491]","[0.828787088394165, 0.17121292650699615]",0.828787088394165
00019454.npy,0,0,"[0.13783617317676544, -0.11166419088840485]","[0.5620535612106323, 0.43794646859169006]",0.5620535612106323
00031625.npy,0,1,"[-0.25827789306640625, 0.2847375273704529]","[0.3674863874912262, 0.6325135827064514]",0.6325135827064514
00004956.npy,1,0,"[0.038014426827430725, -0.012591000646352768]","[0.5126487016677856, 0.48735132813453674]",0.5126487016677856
00031594.npy,1,1,"[-0.3219046890735626, 0.34956419467926025]","[0.33816805481910706, 0.6618319749832153]",0.6618319749832153
00041320.npy,1,1,"[-0.1339227855205536, 0.15841421484947205]","[0.42743179202079773, 0.5725681781768799]",0.5725681781768799
00066793.npy,1,1,"[-0.36400869488716125, 0.387714147567749]","[0.3204460144042969, 0.6795539855957031]",0.6795539855957031
00012734.npy,1,1,"[-1.0186967849731445, 1.0482654571533203]","[0.11234962195158005, 0.8876503109931946]",0.8876503109931946
00058628.npy,1,0,"[0.3254689574241638, -0.3003067374229431]","[0.6515310406684875, 0.3484690189361572]",0.6515310406684875
00002727.npy,1,1,"[-1.114150881767273, 1.1445330381393433]","[0.0946030393242836, 0.9053969979286194]",0.9053969979286194
00057643.npy,0,0,"[0.16469942033290863, -0.13985387980937958]","[0.5755552053451538, 0.4244447648525238]",0.5755552053451538
00010413.npy,0,1,"[-0.052558694034814835, 0.07803988456726074]","[0.46739670634269714, 0.5326033234596252]",0.5326033234596252
00066451.npy,1,1,"[-1.306372046470642, 1.3348618745803833]","[0.06653135269880295, 0.9334685802459717]",0.9334685802459717
00032662.npy,1,0,"[0.13463473320007324, -0.10904688388109207]","[0.5606207251548767, 0.4393792450428009]",0.5606207251548767
00019396.npy,0,0,"[0.22374007105827332, -0.19857202470302582]","[0.6040363311767578, 0.3959636092185974]",0.6040363311767578
00024357.npy,1,1,"[-0.25644198060035706, 0.2827468514442444]","[0.3683762848377228, 0.6316236853599548]",0.6316236853599548
00003178.npy,1,1,"[-0.3390282690525055, 0.363979697227478]","[0.33114567399024963, 0.6688543558120728]",0.6688543558120728
00043894.npy,1,1,"[-2.007814407348633, 2.0405609607696533]","[0.017151402309536934, 0.982848584651947]",0.982848584651947
00041448.npy,1,1,"[-0.16785763204097748, 0.19210153818130493]","[0.41096943616867065, 0.5890305638313293]",0.5890305638313293
00066410.npy,1,1,"[-0.8690187335014343, 0.8963577747344971]","[0.14611825346946716, 0.8538817763328552]",0.8538817763328552
00059725.npy,0,0,"[0.35320863127708435, -0.3290170431137085]","[0.6642352938652039, 0.33576473593711853]",0.6642352938652039
00010010.npy,1,1,"[-0.4198843240737915, 0.44732725620269775]","[0.29583483934402466, 0.7041651606559753]",0.7041651606559753
00057174.npy,1,0,"[0.13483968377113342, -0.10940127074718475]","[0.5607585310935974, 0.439241498708725]",0.5607585310935974
00064206.npy,0,0,"[0.39850175380706787, -0.37441104650497437]","[0.6841506361961365, 0.3158493638038635]",0.6841506361961365
00043662.npy,0,1,"[-0.11468130350112915, 0.13920770585536957]","[0.43686652183532715, 0.5631335377693176]",0.5631335377693176
00032849.npy,1,0,"[0.15663784742355347, -0.13116540014743805]","[0.5714582204818726, 0.42854177951812744]",0.5714582204818726
00066098.npy,0,1,"[-0.6820333003997803, 0.7090181112289429]","[0.19923995435237885, 0.8007599711418152]",0.8007599711418152
00005178.npy,1,1,"[-0.4966775178909302, 0.5207583904266357]","[0.2655271291732788, 0.7344728708267212]",0.7344728708267212
00009218.npy,1,0,"[0.07301212102174759, -0.04702690243721008]","[0.5299737453460693, 0.4700262248516083]",0.5299737453460693
00060630.npy,0,0,"[0.21871381998062134, -0.19451995193958282]","[0.6018630266189575, 0.3981369733810425]",0.6018630266189575
00051454.npy,1,1,"[-0.156605064868927, 0.18151716887950897]","[0.4162656366825104, 0.5837343335151672]",0.5837343335151672
