crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00053810.npy,"[0.02799730747938156, -0.37632015347480774, -0.2702612280845642]",test,"[0.41501671075820923, 0.27699553966522217, 0.3079878091812134]",0,0,sub-065,63500,63999.0
00053811.npy,"[-0.28886303305625916, 0.018149008974432945, -0.006515145301818848]",test,"[0.2713264226913452, 0.368829607963562, 0.35984399914741516]",1,0,sub-065,64000,64499.0
00053812.npy,"[-0.36142656207084656, 0.08628568798303604, -0.04837515950202942]",test,"[0.2543027997016907, 0.3979147970676422, 0.3477824032306671]",1,0,sub-065,64500,64999.0
00053813.npy,"[-0.7071779370307922, 0.30063319206237793, 0.189385324716568]",test,"[0.161531001329422, 0.44252991676330566, 0.39593902230262756]",1,0,sub-065,65000,65499.0
00053814.npy,"[-0.39482757449150085, -0.17844156920909882, 0.07623209804296494]",test,"[0.26019495725631714, 0.3230532705783844, 0.41675180196762085]",2,0,sub-065,65500,65999.0
00053815.npy,"[-0.3083536922931671, -0.09576927870512009, -0.17570415139198303]",test,"[0.29597005248069763, 0.36607664823532104, 0.3379532992839813]",1,0,sub-065,66000,66499.0
00053816.npy,"[-0.4267716705799103, -0.013189272955060005, 0.06798330694437027]",test,"[0.24082912504673004, 0.36418792605400085, 0.3949829339981079]",2,0,sub-065,66500,66999.0
00053817.npy,"[-0.5799100995063782, -0.05033063143491745, -0.12314016371965408]",test,"[0.23379871249198914, 0.3970411717891693, 0.36916011571884155]",1,0,sub-065,67000,67499.0
00053818.npy,"[-0.3012147843837738, 0.05865355581045151, -0.06786711513996124]",test,"[0.27056559920310974, 0.3877585828304291, 0.3416757583618164]",1,0,sub-065,67500,67999.0
00053819.npy,"[-0.4414149224758148, -0.022634880617260933, -0.15897470712661743]",test,"[0.2599787712097168, 0.39519524574279785, 0.3448260426521301]",1,0,sub-065,68000,68499.0
00053820.npy,"[-0.04437912255525589, -0.2265140563249588, -0.2963179349899292]",test,"[0.3830271065235138, 0.31924885511398315, 0.29772403836250305]",0,0,sub-065,68500,68999.0
00053821.npy,"[-0.4073871374130249, 0.1272576004266739, -0.034616656601428986]",test,"[0.2404659241437912, 0.41043731570243835, 0.34909671545028687]",1,0,sub-065,69000,69499.0
00053822.npy,"[0.6555938720703125, -0.8344045281410217, -0.8454443216323853]",test,"[0.6904782056808472, 0.1556151658296585, 0.15390664339065552]",0,0,sub-065,69500,69999.0
00053823.npy,"[-0.17879922688007355, -0.05807629972696304, -0.23439395427703857]",test,"[0.3252841830253601, 0.36702215671539307, 0.3076936602592468]",1,0,sub-065,70000,70499.0
00053824.npy,"[-0.44822391867637634, -0.048425786197185516, 0.14851483702659607]",test,"[0.23214192688465118, 0.3462451100349426, 0.4216129183769226]",2,0,sub-065,70500,70999.0
00053825.npy,"[-0.7654037475585938, 0.47668057680130005, -0.4038442075252533]",test,"[0.16953778266906738, 0.5870794653892517, 0.2433827668428421]",1,0,sub-065,71000,71499.0
00053826.npy,"[-0.5112506747245789, -0.19819435477256775, -0.1459966003894806]",test,"[0.2625720500946045, 0.35909315943717957, 0.3783348500728607]",2,0,sub-065,71500,71999.0
00053827.npy,"[-0.35208290815353394, -0.23536497354507446, -0.014255128800868988]",test,"[0.28363150358200073, 0.31874579191207886, 0.3976227343082428]",2,0,sub-065,72000,72499.0
00053828.npy,"[-0.6363201141357422, -0.1597692370414734, 0.14038056135177612]",test,"[0.2089952826499939, 0.336588978767395, 0.4544156789779663]",2,0,sub-065,72500,72999.0
00053829.npy,"[-0.635351300239563, 0.2457886040210724, 0.11244037002325058]",test,"[0.18096338212490082, 0.43678218126296997, 0.38225439190864563]",1,0,sub-065,73000,73499.0
00053830.npy,"[-0.47680526971817017, 0.6244127154350281, -0.8164612054824829]",test,"[0.21187148988246918, 0.6372727751731873, 0.15085574984550476]",1,0,sub-065,73500,73999.0
00053831.npy,"[-0.5236233472824097, -0.14826712012290955, -0.01638377457857132]",test,"[0.24294190108776093, 0.3536043167114258, 0.4034537672996521]",2,0,sub-065,74000,74499.0
00053832.npy,"[-0.29815778136253357, -0.1528511494398117, -0.33534908294677734]",test,"[0.32052457332611084, 0.3706527352333069, 0.30882275104522705]",1,0,sub-065,74500,74999.0
00053833.npy,"[-0.4243253171443939, -0.10430386662483215, -0.2768018841743469]",test,"[0.2827960252761841, 0.3894546329975128, 0.32774943113327026]",1,0,sub-065,75000,75499.0
00053834.npy,"[-0.2637428939342499, 0.19231225550174713, -0.03617604821920395]",test,"[0.2608664929866791, 0.4116048812866211, 0.32752862572669983]",1,0,sub-065,75500,75999.0
00053835.npy,"[-0.579991340637207, 0.007559305056929588, -0.1266479790210724]",test,"[0.228668674826622, 0.4115064740180969, 0.35982486605644226]",1,0,sub-065,76000,76499.0
00053836.npy,"[-0.7032303214073181, -0.015263596549630165, 0.25347861647605896]",test,"[0.17880190908908844, 0.35575607419013977, 0.4654420018196106]",2,0,sub-065,76500,76999.0
00053837.npy,"[-0.4689788520336151, -0.043699271976947784, -0.06689460575580597]",test,"[0.24844993650913239, 0.3801329433917999, 0.3714171051979065]",1,0,sub-065,77000,77499.0
00053838.npy,"[-0.5495874881744385, -0.1509593278169632, 0.24648070335388184]",test,"[0.21246816217899323, 0.3165307343006134, 0.4710010588169098]",2,0,sub-065,77500,77999.0
00053839.npy,"[-0.82095867395401, 0.4708769619464874, -0.1041807159781456]",test,"[0.14953750371932983, 0.5442359447479248, 0.30622658133506775]",1,0,sub-065,78000,78499.0
00053840.npy,"[-0.6495408415794373, -0.10515951365232468, -0.22232294082641602]",test,"[0.23493322730064392, 0.40491724014282227, 0.3601495027542114]",1,0,sub-065,78500,78999.0
00053841.npy,"[-0.6460508108139038, 0.0538775697350502, 0.035431887954473495]",test,"[0.20038414001464844, 0.403495192527771, 0.39612066745758057]",1,0,sub-065,79000,79499.0
00053842.npy,"[-0.40368524193763733, -0.06022379547357559, 0.014855004847049713]",test,"[0.25448137521743774, 0.35877272486686707, 0.3867459297180176]",2,0,sub-065,79500,79999.0
00053843.npy,"[-0.46067848801612854, -0.07523742318153381, 0.007910966873168945]",test,"[0.24582092463970184, 0.3614213466644287, 0.39275768399238586]",2,0,sub-065,80000,80499.0
00053844.npy,"[-0.24369606375694275, 0.0349806547164917, -0.23166167736053467]",test,"[0.2999861538410187, 0.3963957726955414, 0.3036181330680847]",1,0,sub-065,80500,80999.0
00053845.npy,"[-0.604687511920929, 0.1459961235523224, -0.4056144952774048]",test,"[0.23048274219036102, 0.488265722990036, 0.281251460313797]",1,0,sub-065,81000,81499.0
00053846.npy,"[-0.3648138642311096, -0.08133531361818314, 0.1597747504711151]",test,"[0.24891076982021332, 0.3304888606071472, 0.42060035467147827]",2,0,sub-065,81500,81999.0
00053847.npy,"[-0.5369650721549988, -0.15218324959278107, 0.07247056812047958]",test,"[0.23208929598331451, 0.3410072922706604, 0.4269033968448639]",2,0,sub-065,82000,82499.0
00053848.npy,"[-0.6881855726242065, -0.46463751792907715, 0.26294755935668945]",test,"[0.20664797723293304, 0.25841450691223145, 0.5349375605583191]",2,0,sub-065,82500,82999.0
00053849.npy,"[-0.4513430595397949, 0.07251764088869095, 0.013002969324588776]",test,"[0.23367172479629517, 0.394562691450119, 0.3717655539512634]",1,0,sub-065,83000,83499.0
00053850.npy,"[-0.6717303395271301, -0.17026261985301971, 0.060364432632923126]",test,"[0.21139082312583923, 0.34903639554977417, 0.439572811126709]",2,0,sub-065,83500,83999.0
00053851.npy,"[-0.5856575965881348, -0.1152363121509552, 0.0878542810678482]",test,"[0.2192126214504242, 0.350886732339859, 0.4299006164073944]",2,0,sub-065,84000,84499.0
00053852.npy,"[-0.543601393699646, -0.12617917358875275, 0.05729874223470688]",test,"[0.2303190529346466, 0.3496343195438385, 0.4200465977191925]",2,0,sub-065,84500,84999.0
00053853.npy,"[-0.8288823366165161, 0.15030434727668762, 0.016566559672355652]",test,"[0.16690832376480103, 0.44435837864875793, 0.38873329758644104]",1,0,sub-065,85000,85499.0
00053854.npy,"[-0.509550154209137, -0.15577538311481476, 0.15791472792625427]",test,"[0.22863812744617462, 0.3256799876689911, 0.4456818699836731]",2,0,sub-065,85500,85999.0
00053855.npy,"[-0.4745711386203766, -0.139443039894104, 0.14475268125534058]",test,"[0.2349739521741867, 0.3285216689109802, 0.43650445342063904]",2,0,sub-065,86000,86499.0
00053856.npy,"[-0.23338539898395538, -0.2888394296169281, -0.22383442521095276]",test,"[0.3383347690105438, 0.32008349895477295, 0.34158167243003845]",2,0,sub-065,86500,86999.0
00053857.npy,"[-0.23524050414562225, -0.23950567841529846, -0.08875283598899841]",test,"[0.31710749864578247, 0.3157579004764557, 0.36713457107543945]",2,0,sub-065,87000,87499.0
00053858.npy,"[-0.4458196759223938, -0.14397850632667542, 0.1146395280957222]",test,"[0.24367521703243256, 0.32953327894210815, 0.4267914295196533]",2,0,sub-065,87500,87999.0
00053859.npy,"[-0.27012941241264343, -0.11813537031412125, -0.06105545163154602]",test,"[0.2944042980670929, 0.3427317142486572, 0.3628639280796051]",2,0,sub-065,88000,88499.0
00053860.npy,"[-0.28965044021606445, 0.002591347321867943, 0.048927269876003265]",test,"[0.26720982789993286, 0.3579079806804657, 0.37488222122192383]",2,0,sub-065,88500,88999.0
00053861.npy,"[-0.39640283584594727, 0.05843121558427811, 0.138896644115448]",test,"[0.23343372344970703, 0.36787092685699463, 0.3986953794956207]",2,0,sub-065,89000,89499.0
00053862.npy,"[-0.39070770144462585, 0.006904995068907738, 0.09711463004350662]",test,"[0.24289338290691376, 0.36149030923843384, 0.395616352558136]",2,0,sub-065,89500,89999.0
00053863.npy,"[-0.4910318851470947, 0.21611547470092773, -0.16472116112709045]",test,"[0.2265496551990509, 0.4594874083995819, 0.3139629065990448]",1,0,sub-065,90000,90499.0
00053864.npy,"[-0.4949955642223358, -0.14409786462783813, 0.09849265217781067]",test,"[0.23637115955352783, 0.3357279300689697, 0.42790088057518005]",2,0,sub-065,90500,90999.0
00053865.npy,"[-0.05058398097753525, -0.36722809076309204, -0.33177536725997925]",test,"[0.4026618003845215, 0.2933753430843353, 0.3039628863334656]",0,0,sub-065,91000,91499.0
00053866.npy,"[-0.5253589749336243, -0.08785742521286011, -0.01753491535782814]",test,"[0.23750121891498566, 0.3678496778011322, 0.39464905858039856]",2,0,sub-065,91500,91999.0
00053867.npy,"[-0.13484545052051544, -0.03668995946645737, -0.004224859178066254]",test,"[0.3083878755569458, 0.3401932716369629, 0.3514188826084137]",2,0,sub-065,92000,92499.0
00053868.npy,"[-0.32182225584983826, 0.0862516239285469, 0.011157892644405365]",test,"[0.2564735412597656, 0.38571521639823914, 0.35781124234199524]",1,0,sub-065,92500,92999.0
00053869.npy,"[-0.7047401666641235, -0.0045500267297029495, 0.021100401878356934]",test,"[0.1968270242214203, 0.3964363634586334, 0.4067366421222687]",2,0,sub-065,93000,93499.0
00053870.npy,"[-0.30647552013397217, 0.08445549756288528, 0.14054706692695618]",test,"[0.2474019080400467, 0.36574822664260864, 0.38684991002082825]",2,0,sub-065,93500,93999.0
00053871.npy,"[-0.35842710733413696, -0.010772505775094032, -0.06405853480100632]",test,"[0.26609745621681213, 0.3767256438732147, 0.35717687010765076]",1,0,sub-065,94000,94499.0
00053872.npy,"[-0.6362705230712891, -0.3601338863372803, 0.04521455615758896]",test,"[0.23283760249614716, 0.3068864345550537, 0.4602759778499603]",2,0,sub-065,94500,94999.0
00053873.npy,"[-0.16814039647579193, -0.10944601148366928, 0.25124895572662354]",test,"[0.27921387553215027, 0.296092689037323, 0.42469340562820435]",2,0,sub-065,95000,95499.0
00053874.npy,"[-0.5680543184280396, -0.11099153757095337, 0.059320494532585144]",test,"[0.224612295627594, 0.35475897789001465, 0.42062878608703613]",2,0,sub-065,95500,95999.0
00053875.npy,"[-0.17209140956401825, -0.285327285528183, -0.18436822295188904]",test,"[0.34713324904441833, 0.3099691569805145, 0.3428976237773895]",0,0,sub-065,96000,96499.0
00053876.npy,"[-0.2734745740890503, -0.0871921181678772, -0.07484707236289978]",test,"[0.29201430082321167, 0.3518078625202179, 0.3561778664588928]",2,0,sub-065,96500,96999.0
00053877.npy,"[-0.2397705316543579, -0.0015673283487558365, -0.05937940627336502]",test,"[0.28846269845962524, 0.3660496771335602, 0.3454876244068146]",1,0,sub-065,97000,97499.0
00053878.npy,"[-0.46924853324890137, -0.184997096657753, -0.017522551119327545]",test,"[0.2564241588115692, 0.34072795510292053, 0.40284785628318787]",2,0,sub-065,97500,97999.0
00053879.npy,"[0.03288373723626137, 0.09661241620779037, -0.7102216482162476]",test,"[0.39347803592681885, 0.419370174407959, 0.18715178966522217]",1,0,sub-065,98000,98499.0
00053880.npy,"[-0.5803504586219788, 0.17504841089248657, -0.1428034007549286]",test,"[0.21379567682743073, 0.4550556242465973, 0.33114880323410034]",1,0,sub-065,98500,98999.0
00053881.npy,"[-0.36040255427360535, -0.11438095569610596, 0.15203538537025452]",test,"[0.2532746493816376, 0.3239198327064514, 0.4228055775165558]",2,0,sub-065,99000,99499.0
00053882.npy,"[-0.5040816068649292, -0.23050352931022644, -0.09686664491891861]",test,"[0.26196616888046265, 0.3443964123725891, 0.39363744854927063]",2,0,sub-065,99500,99999.0
00053883.npy,"[-0.02086811512708664, -0.9982123970985413, -0.684262216091156]",test,"[0.5287063121795654, 0.19895701110363007, 0.2723366618156433]",0,0,sub-065,100000,100499.0
00053884.npy,"[-0.4375098645687103, 0.07494450360536575, 0.07346819341182709]",test,"[0.23061113059520721, 0.38497841358184814, 0.38441047072410583]",1,0,sub-065,100500,100999.0
00053885.npy,"[-0.35818418860435486, -0.0060968343168497086, -2.991408109664917e-05]",test,"[0.25955694913864136, 0.3690984845161438, 0.37134453654289246]",2,0,sub-065,101000,101499.0
00053886.npy,"[0.003527945838868618, -0.5990294814109802, -0.2083771526813507]",test,"[0.42436689138412476, 0.23230263590812683, 0.34333041310310364]",0,0,sub-065,101500,101999.0
00053887.npy,"[0.04703525826334953, -0.5527935028076172, -0.4808658957481384]",test,"[0.4675634503364563, 0.2566481828689575, 0.27578839659690857]",0,0,sub-065,102000,102499.0
00053888.npy,"[-0.3848980963230133, -0.14373177289962769, 0.05965252220630646]",test,"[0.2609247863292694, 0.33208751678466797, 0.40698763728141785]",2,0,sub-065,102500,102999.0
00053889.npy,"[-0.7489424347877502, -0.18270047008991241, -0.102305106818676]",test,"[0.21409861743450165, 0.37716349959373474, 0.4087378978729248]",2,0,sub-065,103000,103499.0
00053890.npy,"[-0.6536834239959717, 0.005421316251158714, 0.025705866515636444]",test,"[0.2038431167602539, 0.39404118061065674, 0.40211573243141174]",2,0,sub-065,103500,103999.0
00053891.npy,"[-0.5454255938529968, -0.15278977155685425, -0.09070198237895966]",test,"[0.2465108335018158, 0.365052729845047, 0.3884364366531372]",2,0,sub-065,104000,104499.0
00053892.npy,"[-0.13634644448757172, -0.3838053345680237, -0.2574825584888458]",test,"[0.3749959468841553, 0.29279017448425293, 0.3322139382362366]",0,0,sub-065,104500,104999.0
00053893.npy,"[-0.29239538311958313, 0.08319149166345596, 0.08348444849252701]",test,"[0.25561606884002686, 0.3721374571323395, 0.37224650382995605]",2,0,sub-065,105000,105499.0
00053894.npy,"[-0.37147653102874756, -0.4624565839767456, -0.39257651567459106]",test,"[0.345762699842453, 0.31569376587867737, 0.33854350447654724]",0,0,sub-065,105500,105999.0
00053895.npy,"[-0.3146129250526428, -0.01123715378344059, -0.02063339576125145]",test,"[0.27054959535598755, 0.36643871665000916, 0.3630117177963257]",1,0,sub-065,106000,106499.0
00053896.npy,"[-0.29846757650375366, -0.12301596254110336, -0.00921272486448288]",test,"[0.2835097014904022, 0.3378824293613434, 0.3786078989505768]",2,0,sub-065,106500,106999.0
00053897.npy,"[-0.34217962622642517, -0.049830369651317596, 0.17292377352714539]",test,"[0.24916639924049377, 0.3337760269641876, 0.417057603597641]",2,0,sub-065,107000,107499.0
00053898.npy,"[-0.4667792022228241, -0.08919719606637955, 0.11778753250837326]",test,"[0.23512999713420868, 0.3429965674877167, 0.42187339067459106]",2,0,sub-065,107500,107999.0
00053899.npy,"[-0.3349858224391937, -0.1354442685842514, 0.059262149035930634]",test,"[0.2699702978134155, 0.329591304063797, 0.4004383683204651]",2,0,sub-065,108000,108499.0
00053900.npy,"[-0.4473782479763031, 0.02477223239839077, 0.2556738257408142]",test,"[0.21629352867603302, 0.3468133807182312, 0.4368930459022522]",2,0,sub-065,108500,108999.0
00053901.npy,"[-0.09654568880796432, -0.054489023983478546, -0.16832351684570312]",test,"[0.3362824022769928, 0.3507269322872162, 0.3129906952381134]",1,0,sub-065,109000,109499.0
00053902.npy,"[-0.2856217920780182, -0.1273932158946991, 0.002681650221347809]",test,"[0.2852581739425659, 0.33416110277175903, 0.3805806636810303]",2,0,sub-065,109500,109999.0
00053903.npy,"[-0.2893925607204437, -0.07017780095338821, -0.10991759598255157]",test,"[0.29055511951446533, 0.36176979541778564, 0.34767505526542664]",1,0,sub-065,110000,110499.0
00053904.npy,"[-0.3175218999385834, -0.020967701449990273, -0.1842060387134552]",test,"[0.28671151399612427, 0.38568881154060364, 0.3275997042655945]",1,0,sub-065,110500,110999.0
00053905.npy,"[-0.6167075634002686, 0.18780523538589478, 0.1453639566898346]",test,"[0.1859317421913147, 0.41567033529281616, 0.39839786291122437]",1,0,sub-065,111000,111499.0
00053906.npy,"[-0.50579833984375, 0.12485934048891068, 0.21081185340881348]",test,"[0.20299100875854492, 0.381388783454895, 0.41562020778656006]",2,0,sub-065,111500,111999.0
00053907.npy,"[-0.5127459764480591, -0.08309133350849152, 0.10360123962163925]",test,"[0.22784873843193054, 0.3501412272453308, 0.42201006412506104]",2,0,sub-065,112000,112499.0
00053908.npy,"[-0.45386797189712524, -0.024056384339928627, -0.07343615591526031]",test,"[0.2500072419643402, 0.3842531144618988, 0.365739643573761]",1,0,sub-065,112500,112999.0
00053909.npy,"[-0.5486544966697693, 0.04864916205406189, -0.17062929272651672]",test,"[0.23382997512817383, 0.42491868138313293, 0.3412513732910156]",1,0,sub-065,113000,113499.0
00053910.npy,"[-0.5976632833480835, -0.231825053691864, 0.09752529114484787]",test,"[0.22493094205856323, 0.32428786158561707, 0.4507811963558197]",2,0,sub-065,113500,113999.0
00053911.npy,"[-0.339366614818573, -0.011040056124329567, 0.044261522591114044]",test,"[0.25931981205940247, 0.36010250449180603, 0.3805776834487915]",2,0,sub-065,114000,114499.0
00053912.npy,"[-0.5399799942970276, -0.12818405032157898, -0.10090476274490356]",test,"[0.2462569922208786, 0.3717314302921295, 0.3820115625858307]",2,0,sub-065,114500,114999.0
00053913.npy,"[-0.33644387125968933, -0.48271113634109497, -0.35932424664497375]",test,"[0.3519507944583893, 0.3040597140789032, 0.34398946166038513]",0,0,sub-065,115000,115499.0
00053914.npy,"[-0.43859240412712097, -0.18122678995132446, -0.270490825176239]",test,"[0.28763943910598755, 0.37206679582595825, 0.3402937650680542]",1,0,sub-065,115500,115999.0
00053915.npy,"[-0.37056317925453186, -0.1503671109676361, 0.05613000690937042]",test,"[0.26465505361557007, 0.3298451602458954, 0.40549981594085693]",2,0,sub-065,116000,116499.0
00053916.npy,"[-0.11615140736103058, -0.0045236628502607346, -0.060835257172584534]",test,"[0.3149634897708893, 0.35215961933135986, 0.33287692070007324]",1,0,sub-065,116500,116999.0
00053917.npy,"[-0.11195311695337296, -0.07222478836774826, -0.0857723131775856]",test,"[0.3260457217693329, 0.33925971388816833, 0.33469459414482117]",1,0,sub-065,117000,117499.0
00053918.npy,"[-0.4745945632457733, -0.1828272044658661, 0.10045185685157776]",test,"[0.2429540604352951, 0.3252648115158081, 0.4317811131477356]",2,0,sub-065,117500,117999.0
00053919.npy,"[-0.5264435410499573, -0.1973702758550644, 0.1465722918510437]",test,"[0.22989460825920105, 0.3194798231124878, 0.45062553882598877]",2,0,sub-065,118000,118499.0
00053920.npy,"[-0.30818262696266174, -0.26353979110717773, 0.0430801659822464]",test,"[0.2884741723537445, 0.3016442358493805, 0.409881591796875]",2,0,sub-065,118500,118999.0
00053921.npy,"[-0.0259096696972847, -0.11205952614545822, -0.10073628276586533]",test,"[0.35144925117492676, 0.3224394619464874, 0.3261112868785858]",0,0,sub-065,119000,119499.0
00053922.npy,"[-0.007714935578405857, -0.30154916644096375, -0.2037552297115326]",test,"[0.38950228691101074, 0.2903349995613098, 0.32016271352767944]",0,0,sub-065,119500,119999.0
00053923.npy,"[0.0043027689680457115, -0.2214767187833786, -0.3077755868434906]",test,"[0.39528533816337585, 0.3153958320617676, 0.28931888937950134]",0,0,sub-065,120000,120499.0
00053924.npy,"[-0.05875687301158905, -0.23365263640880585, -0.12389928102493286]",test,"[0.36016845703125, 0.30237746238708496, 0.33745408058166504]",0,0,sub-065,120500,120999.0
00053925.npy,"[-0.5053316950798035, -0.4566936194896698, -0.39056795835494995]",test,"[0.31531327962875366, 0.33102861046791077, 0.3536580502986908]",2,0,sub-065,121000,121499.0
00053926.npy,"[-0.07372929900884628, -0.42479899525642395, -0.6114509701728821]",test,"[0.4370606541633606, 0.30766215920448303, 0.25527727603912354]",0,0,sub-065,121500,121999.0
00053927.npy,"[-0.19829091429710388, -0.24362118542194366, -0.12549886107444763]",test,"[0.32990360260009766, 0.31528282165527344, 0.3548135757446289]",2,0,sub-065,122000,122499.0
00053928.npy,"[-0.2094217985868454, -0.02111806906759739, -0.07251516729593277]",test,"[0.2981584668159485, 0.35993692278862, 0.3419046103954315]",1,0,sub-065,122500,122999.0
00053929.npy,"[-0.33529961109161377, -0.03186444193124771, 0.03631661832332611]",test,"[0.2628410756587982, 0.3560192883014679, 0.3811396658420563]",2,0,sub-065,123000,123499.0
00053930.npy,"[-0.26318231225013733, -0.02161549963057041, 0.11786504834890366]",test,"[0.26759007573127747, 0.34070706367492676, 0.39170289039611816]",2,0,sub-065,123500,123999.0
00053931.npy,"[-0.11926938593387604, -0.34126874804496765, -0.3599295914173126]",test,"[0.38654446601867676, 0.30958959460258484, 0.3038659691810608]",0,0,sub-065,124000,124499.0
00053932.npy,"[0.5381155014038086, -0.7216507792472839, -0.8356366753578186]",test,"[0.6506707668304443, 0.18460850417613983, 0.16472075879573822]",0,0,sub-065,124500,124999.0
00053933.npy,"[-0.48890841007232666, -0.17075076699256897, 0.19929516315460205]",test,"[0.22910921275615692, 0.3149319291114807, 0.4559588134288788]",2,0,sub-065,125000,125499.0
00053934.npy,"[0.19122040271759033, -0.32229697704315186, -0.7117058038711548]",test,"[0.4990595877170563, 0.29863083362579346, 0.20230960845947266]",0,0,sub-065,125500,125999.0
00053935.npy,"[-0.514935314655304, -0.044165678322315216, -0.034917041659355164]",test,"[0.23711684346199036, 0.3796776831150055, 0.38320544362068176]",2,0,sub-065,126000,126499.0
00053936.npy,"[-0.1941746473312378, -0.23094040155410767, -0.1470574140548706]",test,"[0.3319891393184662, 0.32000496983528137, 0.34800592064857483]",2,0,sub-065,126500,126999.0
00053937.npy,"[-0.35444191098213196, -0.4155028164386749, -0.12838606536388397]",test,"[0.3130466938018799, 0.2945036292076111, 0.39244964718818665]",2,0,sub-065,127000,127499.0
00053938.npy,"[-0.4454995393753052, -0.2220451831817627, -0.18085834383964539]",test,"[0.2814244031906128, 0.35188987851142883, 0.3666857182979584]",2,0,sub-065,127500,127999.0
00053939.npy,"[0.2000742107629776, -0.609935998916626, -0.6007381677627563]",test,"[0.5280339121818542, 0.23489776253700256, 0.2370682805776596]",0,0,sub-065,128000,128499.0
00053940.npy,"[-0.6132405400276184, 0.049986831843853, 0.15516555309295654]",test,"[0.19617949426174164, 0.3807935118675232, 0.42302700877189636]",2,0,sub-065,128500,128999.0
00053941.npy,"[-0.38649782538414, -0.17988848686218262, -0.04857717454433441]",test,"[0.2753658890724182, 0.3385629951953888, 0.3860710859298706]",2,0,sub-065,129000,129499.0
00053942.npy,"[-0.2745159864425659, -0.25437605381011963, -0.49472397565841675]",test,"[0.35427126288414, 0.3614785969257355, 0.2842501997947693]",1,0,sub-065,129500,129999.0
00053943.npy,"[-0.27281931042671204, -0.22382739186286926, -0.39127615094184875]",test,"[0.3403094410896301, 0.35739701986312866, 0.3022935092449188]",1,0,sub-065,130000,130499.0
00053944.npy,"[-0.10686825960874557, -0.2586733400821686, -0.43875735998153687]",test,"[0.3880898952484131, 0.33342963457107544, 0.2784804701805115]",0,0,sub-065,130500,130999.0
00053945.npy,"[-0.10430221259593964, -0.3185047507286072, -0.2083740532398224]",test,"[0.36922910809516907, 0.2980361580848694, 0.33273470401763916]",0,0,sub-065,131000,131499.0
00053946.npy,"[-0.22576041519641876, -0.18854504823684692, -0.10878384113311768]",test,"[0.31625455617904663, 0.3282458186149597, 0.3554995656013489]",2,0,sub-065,131500,131999.0
00053947.npy,"[-0.5114762783050537, -0.15300993621349335, 0.18763259053230286]",test,"[0.22506849467754364, 0.32210293412208557, 0.452828586101532]",2,0,sub-065,132000,132499.0
00053948.npy,"[-0.302065372467041, -0.30952271819114685, -0.3116266429424286]",test,"[0.335226833820343, 0.3327362537384033, 0.33203691244125366]",0,0,sub-065,132500,132999.0
00053949.npy,"[-0.3891688287258148, -0.03623007982969284, -0.05008469149470329]",test,"[0.2613077461719513, 0.3719046413898468, 0.3667875826358795]",1,0,sub-065,133000,133499.0
00053950.npy,"[-0.573520839214325, 0.0024923142045736313, -0.1604296863079071]",test,"[0.23307769000530243, 0.41462936997413635, 0.3522929251194]",1,0,sub-065,133500,133999.0
00053951.npy,"[-0.41872602701187134, 0.12193412333726883, 0.009014181792736053]",test,"[0.23524275422096252, 0.4039447605609894, 0.3608124554157257]",1,0,sub-065,134000,134499.0
00053952.npy,"[-0.6272820234298706, -0.17010439932346344, 0.13341519236564636]",test,"[0.21189236640930176, 0.3347071707248688, 0.4534004330635071]",2,0,sub-065,134500,134999.0
00053953.npy,"[-0.2638081908226013, -0.07771449536085129, 0.01974327117204666]",test,"[0.2830958962440491, 0.34099891781806946, 0.37590524554252625]",2,0,sub-065,135000,135499.0
00053954.npy,"[-0.5369088649749756, -0.061766378581523895, -0.10378288477659225]",test,"[0.24094565212726593, 0.38749921321868896, 0.3715551793575287]",1,0,sub-065,135500,135999.0
00053955.npy,"[-0.24068401753902435, -0.31105732917785645, -0.26939141750335693]",test,"[0.34438270330429077, 0.320980429649353, 0.334636926651001]",0,0,sub-065,136000,136499.0
00053956.npy,"[0.032095424830913544, -0.23615312576293945, -0.48735442757606506]",test,"[0.4238068461418152, 0.3240925967693329, 0.25210052728652954]",0,0,sub-065,136500,136999.0
00053957.npy,"[-0.49833184480667114, 0.09078871458768845, 0.07336617261171341]",test,"[0.21864257752895355, 0.3940819501876831, 0.3872755169868469]",1,0,sub-065,137000,137499.0
00053958.npy,"[-0.3484586179256439, -0.16573195159435272, 0.03959537297487259]",test,"[0.2721388339996338, 0.3266988694667816, 0.40116235613822937]",2,0,sub-065,137500,137999.0
00053959.npy,"[-0.6180144548416138, -0.17829085886478424, -0.0048420727252960205]",test,"[0.22734728455543518, 0.352906197309494, 0.4197465479373932]",2,0,sub-065,138000,138499.0
00053960.npy,"[-0.6074402332305908, -0.10022338479757309, 0.15395551919937134]",test,"[0.20824980735778809, 0.3458327054977417, 0.445917546749115]",2,0,sub-065,138500,138999.0
00053961.npy,"[-0.2978505790233612, -0.11091288179159164, -0.004989109933376312]",test,"[0.28202304244041443, 0.33999350666999817, 0.377983421087265]",2,0,sub-065,139000,139499.0
00053962.npy,"[-0.4831385314464569, -0.23180817067623138, 0.1131109967827797]",test,"[0.2438410222530365, 0.3135148584842682, 0.44264405965805054]",2,0,sub-065,139500,139999.0
