crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00045033.npy,1,1,"[-0.2072376310825348, 0.21009021997451782]","[0.39715635776519775, 0.6028436422348022]",0.6028436422348022
00045034.npy,1,1,"[-0.048400335013866425, 0.04808226600289345]","[0.47589802742004395, 0.524101972579956]",0.524101972579956
00045035.npy,1,1,"[-0.409690797328949, 0.4085819125175476]","[0.30613040924072266, 0.6938695311546326]",0.6938695311546326
00045036.npy,1,1,"[-0.41989514231681824, 0.4190119206905365]","[0.3017650246620178, 0.6982349753379822]",0.6982349753379822
00045037.npy,1,1,"[-0.23599541187286377, 0.24211475253105164]","[0.3826984763145447, 0.6173015236854553]",0.6173015236854553
00045038.npy,0,1,"[-0.25678396224975586, 0.250211238861084]","[0.37589818239212036, 0.6241018772125244]",0.6241018772125244
00045039.npy,1,1,"[-0.14738696813583374, 0.14753231406211853]","[0.4267999529838562, 0.5732000470161438]",0.5732000470161438
00045040.npy,1,1,"[-0.12728527188301086, 0.1322963386774063]","[0.43546655774116516, 0.5645334720611572]",0.5645334720611572
00045041.npy,1,1,"[-0.17719361186027527, 0.19057536125183105]","[0.40908023715019226, 0.5909197330474854]",0.5909197330474854
00045042.npy,0,1,"[-0.011583782732486725, 0.0185239277780056]","[0.49247366189956665, 0.5075263977050781]",0.5075263977050781
00045043.npy,1,1,"[-0.3958050012588501, 0.4049370288848877]","[0.3098668158054352, 0.6901331543922424]",0.6901331543922424
00045044.npy,1,1,"[-0.08260335773229599, 0.07981173694133759]","[0.4594852328300476, 0.5405147075653076]",0.5405147075653076
00045045.npy,0,1,"[-0.5107307434082031, 0.524168074131012]","[0.26213547587394714, 0.7378645539283752]",0.7378645539283752
00045046.npy,1,1,"[-0.42776215076446533, 0.4304445683956146]","[0.29771414399147034, 0.702285885810852]",0.702285885810852
00045047.npy,1,1,"[-0.2480214238166809, 0.24804964661598206]","[0.37846440076828003, 0.6215355396270752]",0.6215355396270752
00045048.npy,1,1,"[-0.5647926926612854, 0.5605306029319763]","[0.24502520263195038, 0.7549747824668884]",0.7549747824668884
00045049.npy,0,1,"[-0.11100441962480545, 0.12883448600769043]","[0.4403260350227356, 0.5596739649772644]",0.5596739649772644
00045050.npy,0,1,"[-0.056317590177059174, 0.06084657087922096]","[0.47074243426322937, 0.529257595539093]",0.529257595539093
00045051.npy,1,1,"[-0.03337228298187256, 0.045810800045728683]","[0.48021453619003296, 0.5197854042053223]",0.5197854042053223
00045052.npy,1,1,"[-0.21020472049713135, 0.21689319610595703]","[0.3948195278644562, 0.6051804423332214]",0.6051804423332214
00045053.npy,1,1,"[-0.16218817234039307, 0.16016629338264465]","[0.420102059841156, 0.579897940158844]",0.579897940158844
00045054.npy,1,1,"[-0.529610276222229, 0.5441471934318542]","[0.25468918681144714, 0.7453107833862305]",0.7453107833862305
00045055.npy,1,1,"[-0.4586421847343445, 0.4596136808395386]","[0.2853134274482727, 0.7146865725517273]",0.7146865725517273
00045056.npy,1,1,"[-0.3506788909435272, 0.3592286705970764]","[0.32961925864219666, 0.670380711555481]",0.670380711555481
00045057.npy,0,1,"[-0.04125801473855972, 0.04292428866028786]","[0.4789668321609497, 0.5210331678390503]",0.5210331678390503
00045058.npy,1,1,"[-0.21979862451553345, 0.22050899267196655]","[0.3916676640510559, 0.6083322763442993]",0.6083322763442993
00045059.npy,1,1,"[-0.2510300576686859, 0.2538328170776367]","[0.3763985335826874, 0.6236014366149902]",0.6236014366149902
00045060.npy,0,1,"[-0.6003281474113464, 0.5967404842376709]","[0.23199708759784698, 0.7680028676986694]",0.7680028676986694
00045061.npy,0,1,"[-0.36192479729652405, 0.3776399493217468]","[0.3230993151664734, 0.6769006848335266]",0.6769006848335266
00045062.npy,0,1,"[-0.2646273076534271, 0.27603283524513245]","[0.3680340349674225, 0.6319659948348999]",0.6319659948348999
00045063.npy,1,1,"[-0.5858417749404907, 0.6072865128517151]","[0.23269988596439362, 0.7673000693321228]",0.7673000693321228
00045064.npy,0,1,"[-0.3213856518268585, 0.32396575808525085]","[0.34403786063194275, 0.6559621691703796]",0.6559621691703796
00045065.npy,1,1,"[-0.5060774683952332, 0.5078846216201782]","[0.26620519161224365, 0.7337948083877563]",0.7337948083877563
00045066.npy,1,1,"[-0.5548820495605469, 0.5611883401870728]","[0.24674092233181, 0.7532590627670288]",0.7532590627670288
00045067.npy,1,1,"[-0.3127177059650421, 0.30792802572250366]","[0.3496346175670624, 0.65036541223526]",0.65036541223526
00045068.npy,1,1,"[-0.3287893533706665, 0.31906670331954956]","[0.3434728682041168, 0.6565271615982056]",0.6565271615982056
00045069.npy,0,0,"[0.0314507931470871, -0.0259088221937418]","[0.5143359899520874, 0.485664039850235]",0.5143359899520874
00045070.npy,0,1,"[-0.06869582086801529, 0.07932130992412567]","[0.46306315064430237, 0.53693687915802]",0.53693687915802
00045071.npy,1,1,"[-0.8418793082237244, 0.8302440047264099]","[0.15814128518104553, 0.8418587446212769]",0.8418587446212769
00045072.npy,1,1,"[-0.5165848135948181, 0.5122964978218079]","[0.2633010149002075, 0.7366989850997925]",0.7366989850997925
00045073.npy,1,1,"[-0.25965359807014465, 0.26197749376296997]","[0.3724709153175354, 0.6275290846824646]",0.6275290846824646
00045074.npy,1,1,"[-0.08935566991567612, 0.08926273882389069]","[0.4554637372493744, 0.5445362329483032]",0.5445362329483032
00045075.npy,1,1,"[-0.21005648374557495, 0.20166392624378204]","[0.3984996974468231, 0.6015003323554993]",0.6015003323554993
00045076.npy,1,1,"[-0.16074681282043457, 0.15920013189315796]","[0.4206886887550354, 0.5793113708496094]",0.5793113708496094
00045077.npy,1,1,"[-0.11904735118150711, 0.12695567309856415]","[0.43880751729011536, 0.561192512512207]",0.561192512512207
00045078.npy,1,1,"[-0.14898312091827393, 0.15972068905830383]","[0.4234311580657959, 0.5765688419342041]",0.5765688419342041
00045079.npy,1,1,"[-0.3512749969959259, 0.36574921011924744]","[0.32804861664772034, 0.6719513535499573]",0.6719513535499573
00045080.npy,1,1,"[-0.7802263498306274, 0.8030366897583008]","[0.1703338474035263, 0.8296661376953125]",0.8296661376953125
00045081.npy,1,1,"[-0.26947057247161865, 0.2626522183418274]","[0.37002190947532654, 0.6299780607223511]",0.6299780607223511
00045082.npy,1,1,"[-0.23300516605377197, 0.2320237159729004]","[0.3857935070991516, 0.6142064929008484]",0.6142064929008484
00045083.npy,1,1,"[-0.07475953549146652, 0.07480868697166443]","[0.4626774787902832, 0.5373225212097168]",0.5373225212097168
00045084.npy,1,1,"[-0.1789739727973938, 0.17637889087200165]","[0.4120849668979645, 0.5879150032997131]",0.5879150032997131
00045085.npy,0,1,"[-0.1594676375389099, 0.1670527309179306]","[0.4190875291824341, 0.5809124708175659]",0.5809124708175659
00045086.npy,0,1,"[-0.938973605632782, 0.9284304976463318]","[0.1338423639535904, 0.866157591342926]",0.866157591342926
00045087.npy,1,1,"[-0.41774338483810425, 0.40868380665779114]","[0.3044010400772095, 0.6955989599227905]",0.6955989599227905
00045088.npy,0,1,"[-0.5164378881454468, 0.5104742050170898]","[0.26368317008018494, 0.7363168001174927]",0.7363168001174927
00045089.npy,1,1,"[-0.04187688231468201, 0.048763763159513474]","[0.47735536098480225, 0.5226446390151978]",0.5226446390151978
00045090.npy,1,1,"[-0.26476019620895386, 0.27704918384552]","[0.36776676774024963, 0.632233202457428]",0.632233202457428
00045091.npy,1,1,"[-0.29197052121162415, 0.28803783655166626]","[0.35893067717552185, 0.6410693526268005]",0.6410693526268005
00045092.npy,1,1,"[-0.47204917669296265, 0.4852418899536133]","[0.27742087841033936, 0.7225791215896606]",0.7225791215896606
00045093.npy,0,1,"[-0.008373230695724487, 0.01579074189066887]","[0.4939592778682709, 0.5060406923294067]",0.5060406923294067
00045094.npy,0,1,"[-0.3571106791496277, 0.3568475842475891]","[0.32872480154037476, 0.6712751984596252]",0.6712751984596252
00045095.npy,1,1,"[-0.456348717212677, 0.4568398594856262]","[0.28634780645370483, 0.7136522531509399]",0.7136522531509399
00045096.npy,1,1,"[-0.9037542939186096, 0.9007189273834229]","[0.14130742847919464, 0.8586925864219666]",0.8586925864219666
00045097.npy,1,1,"[-0.14349162578582764, 0.1403816193342209]","[0.4295044541358948, 0.5704955458641052]",0.5704955458641052
00045098.npy,1,1,"[-0.1205516830086708, 0.12480637431144714]","[0.4389663636684418, 0.5610336065292358]",0.5610336065292358
00045099.npy,1,1,"[-0.4348762333393097, 0.44529658555984497]","[0.2931419610977173, 0.7068580389022827]",0.7068580389022827
00045100.npy,1,1,"[-0.19077730178833008, 0.19829913973808289]","[0.4039396643638611, 0.5960603952407837]",0.5960603952407837
00045101.npy,0,1,"[-0.5105792284011841, 0.5145601034164429]","[0.26402750611305237, 0.73597252368927]",0.73597252368927
00045102.npy,0,1,"[-0.5086700320243835, 0.5045074820518494]","[0.26635846495628357, 0.7336415648460388]",0.7336415648460388
00045103.npy,1,1,"[-0.3662232756614685, 0.3670700490474701]","[0.32447242736816406, 0.6755275726318359]",0.6755275726318359
00045104.npy,1,1,"[-0.5713481903076172, 0.5725980401039124]","[0.24159657955169678, 0.7584034204483032]",0.7584034204483032
00045105.npy,1,1,"[-0.27205169200897217, 0.26676759123802185]","[0.36846229434013367, 0.6315377354621887]",0.6315377354621887
00045106.npy,1,1,"[-0.23805135488510132, 0.24067822098731995]","[0.3825521767139435, 0.6174478530883789]",0.6174478530883789
00045107.npy,1,1,"[-0.25775331258773804, 0.25321468710899353]","[0.37496665120124817, 0.6250333786010742]",0.6250333786010742
00045108.npy,1,1,"[-0.19916865229606628, 0.20219948887825012]","[0.40098369121551514, 0.5990163087844849]",0.5990163087844849
00045109.npy,1,1,"[-0.23013189435005188, 0.22876185178756714]","[0.38724830746650696, 0.6127517223358154]",0.6127517223358154
00045110.npy,1,1,"[-0.12705621123313904, 0.1310250461101532]","[0.4358353912830353, 0.5641645789146423]",0.5641645789146423
00045111.npy,1,1,"[-0.10313788801431656, 0.10000686347484589]","[0.4493877589702606, 0.5506122708320618]",0.5506122708320618
00045112.npy,1,1,"[-0.42614415287971497, 0.4187992811203003]","[0.30049464106559753, 0.6995053291320801]",0.6995053291320801
00045113.npy,1,1,"[-0.4435977339744568, 0.4557344317436218]","[0.2891877293586731, 0.7108122110366821]",0.7108122110366821
00045114.npy,1,1,"[-0.3835389018058777, 0.3822801113128662]","[0.3173842132091522, 0.6826157569885254]",0.6826157569885254
00045115.npy,1,1,"[-0.2217261791229248, 0.22002390027046204]","[0.3913240432739258, 0.6086759567260742]",0.6086759567260742
00045116.npy,0,0,"[0.026714755222201347, -0.024782180786132812]","[0.5128713846206665, 0.4871286153793335]",0.5128713846206665
00045117.npy,1,0,"[0.033323027193546295, -0.022349847480654716]","[0.5139146447181702, 0.4860853850841522]",0.5139146447181702
00045118.npy,0,1,"[-0.2643815279006958, 0.2608831524848938]","[0.3716219961643219, 0.6283780336380005]",0.6283780336380005
00045119.npy,1,1,"[-0.04434523731470108, 0.04285772517323494]","[0.47821304202079773, 0.5217869281768799]",0.5217869281768799
00045120.npy,1,1,"[-0.12766990065574646, 0.1276414841413498]","[0.4365166127681732, 0.5634833574295044]",0.5634833574295044
00045121.npy,1,1,"[-0.11959967762231827, 0.12064613401889801]","[0.4402257800102234, 0.5597741603851318]",0.5597741603851318
00045122.npy,1,1,"[-0.2340914011001587, 0.24728888273239136]","[0.3819262385368347, 0.6180737614631653]",0.6180737614631653
00045123.npy,1,1,"[-0.13902443647384644, 0.1350526511669159]","[0.43190646171569824, 0.5680935382843018]",0.5680935382843018
00045124.npy,1,1,"[-0.3568035662174225, 0.35942891240119934]","[0.32822316884994507, 0.6717768907546997]",0.6717768907546997
00045125.npy,0,1,"[-0.20541584491729736, 0.21112161874771118]","[0.3973456025123596, 0.6026543974876404]",0.6026543974876404
00045126.npy,1,1,"[-0.2530232071876526, 0.24872589111328125]","[0.3771297037601471, 0.6228703260421753]",0.6228703260421753
00045127.npy,1,1,"[-0.09231673926115036, 0.09059938788414001]","[0.4543980658054352, 0.5456019639968872]",0.5456019639968872
00045128.npy,1,1,"[-0.3130360543727875, 0.3160076141357422]","[0.3477274179458618, 0.6522725820541382]",0.6522725820541382
00045129.npy,0,1,"[-0.6100426316261292, 0.6100518107414246]","[0.2279198318719864, 0.7720801830291748]",0.7720801830291748
00045130.npy,1,1,"[-0.4670507311820984, 0.4632614254951477]","[0.2828613817691803, 0.7171386480331421]",0.7171386480331421
00045131.npy,1,1,"[-0.3839603066444397, 0.3862793743610382]","[0.3164272606372833, 0.6835727691650391]",0.6835727691650391
00045132.npy,1,0,"[0.03937263786792755, -0.03608255833387375]","[0.5188548564910889, 0.48114514350891113]",0.5188548564910889
00045133.npy,1,1,"[-0.2740004062652588, 0.27364638447761536]","[0.3664105534553528, 0.6335894465446472]",0.6335894465446472
00045134.npy,1,1,"[-0.2093261182308197, 0.21015819907188416]","[0.3966401517391205, 0.6033598184585571]",0.6033598184585571
00045135.npy,0,1,"[-0.1659356653690338, 0.172596737742424]","[0.4161660075187683, 0.5838340520858765]",0.5838340520858765
00045136.npy,1,1,"[-0.001447834074497223, 0.00828632339835167]","[0.49756649136543274, 0.5024335384368896]",0.5024335384368896
00045137.npy,1,1,"[-0.20105761289596558, 0.21072182059288025]","[0.3984855115413666, 0.6015145182609558]",0.6015145182609558
00045138.npy,0,1,"[-0.1486082375049591, 0.1574883759021759]","[0.42406779527664185, 0.5759322047233582]",0.5759322047233582
00045139.npy,1,1,"[-0.12125226110219955, 0.12738706171512604]","[0.43815845251083374, 0.5618415474891663]",0.5618415474891663
00045140.npy,1,1,"[-0.20415911078453064, 0.20537689328193665]","[0.3990234136581421, 0.6009765863418579]",0.6009765863418579
00045141.npy,1,1,"[-0.20878756046295166, 0.22310876846313477]","[0.3936735689640045, 0.6063264012336731]",0.6063264012336731
00045142.npy,1,1,"[-0.21553754806518555, 0.21848982572555542]","[0.39316505193710327, 0.6068349480628967]",0.6068349480628967
00045143.npy,1,1,"[-0.5348824858665466, 0.5458582043647766]","[0.2533658742904663, 0.7466341853141785]",0.7466341853141785
00045144.npy,1,1,"[-0.37601274251937866, 0.37382930517196655]","[0.3208557069301605, 0.6791442632675171]",0.6791442632675171
00045145.npy,1,1,"[-0.13922765851020813, 0.13876309990882874]","[0.4309464395046234, 0.569053590297699]",0.569053590297699
00045146.npy,1,1,"[-0.1253955066204071, 0.1319882720708847]","[0.43600693345069885, 0.5639930367469788]",0.5639930367469788
00045147.npy,1,1,"[-0.37358689308166504, 0.37014639377593994]","[0.32218828797340393, 0.6778116822242737]",0.6778116822242737
00045148.npy,1,1,"[-0.1682039201259613, 0.17283111810684204]","[0.4155580699443817, 0.5844419598579407]",0.5844419598579407
00045149.npy,1,1,"[-0.30909696221351624, 0.31501108407974243]","[0.34884771704673767, 0.6511523127555847]",0.6511523127555847
00045150.npy,1,1,"[-0.2622402310371399, 0.26355937123298645]","[0.3714970648288727, 0.6285029053688049]",0.6285029053688049
00045151.npy,0,1,"[-0.43933841586112976, 0.45026057958602905]","[0.29119259119033813, 0.7088074088096619]",0.7088074088096619
00045152.npy,1,1,"[-0.3130831718444824, 0.3096025288105011]","[0.34917089343070984, 0.6508291363716125]",0.6508291363716125
00045153.npy,1,1,"[-0.17944610118865967, 0.18541906774044037]","[0.409782350063324, 0.590217649936676]",0.590217649936676
00045154.npy,1,1,"[-0.2677587866783142, 0.2657474875450134]","[0.36969947814941406, 0.6303005218505859]",0.6303005218505859
00045155.npy,1,1,"[-0.07468631118535995, 0.07812896370887756]","[0.46187037229537964, 0.5381296277046204]",0.5381296277046204
00045156.npy,1,1,"[-0.22989007830619812, 0.23087039589881897]","[0.3868054151535034, 0.6131945252418518]",0.6131945252418518
00045157.npy,1,1,"[-0.24153128266334534, 0.2531420886516571]","[0.37879326939582825, 0.6212067604064941]",0.6212067604064941
00045158.npy,1,1,"[-0.14324736595153809, 0.13974124193191528]","[0.42972123622894287, 0.5702787637710571]",0.5702787637710571
00045159.npy,1,1,"[-0.04809802770614624, 0.0469757504761219]","[0.47624942660331726, 0.5237505435943604]",0.5237505435943604
00045160.npy,1,1,"[-0.1301499605178833, 0.13539555668830872]","[0.43400099873542786, 0.5659990310668945]",0.5659990310668945
00045161.npy,1,1,"[-0.20457768440246582, 0.2119225561618805]","[0.3973545432090759, 0.6026454567909241]",0.6026454567909241
00045162.npy,1,1,"[-0.3499065041542053, 0.34922850131988525]","[0.3320040702819824, 0.6679959893226624]",0.6679959893226624
00045163.npy,1,1,"[-0.23217791318893433, 0.2273920774459839]","[0.3870878517627716, 0.6129121780395508]",0.6129121780395508
00045164.npy,1,1,"[-0.4913598895072937, 0.4930221438407898]","[0.27202314138412476, 0.7279767990112305]",0.7279767990112305
00045165.npy,0,1,"[-0.2562277317047119, 0.2583679258823395]","[0.37411680817604065, 0.625883162021637]",0.625883162021637
00045166.npy,1,0,"[0.1551729142665863, -0.1410219669342041]","[0.573512077331543, 0.42648792266845703]",0.573512077331543
00045167.npy,1,1,"[-0.0032695531845092773, 0.012772034853696823]","[0.49598968029022217, 0.5040102601051331]",0.5040102601051331
00045168.npy,1,0,"[0.027549464255571365, -0.025200149044394493]","[0.5131843686103821, 0.4868156611919403]",0.5131843686103821
00045169.npy,0,1,"[-0.25097349286079407, 0.23629742860794067]","[0.38053667545318604, 0.619463324546814]",0.619463324546814
00045170.npy,1,1,"[-0.18166583776474, 0.18747662007808685]","[0.4087482690811157, 0.5912517309188843]",0.5912517309188843
00045171.npy,1,1,"[-0.16786649823188782, 0.16845548152923584]","[0.4167031943798065, 0.5832967758178711]",0.5832967758178711
00045172.npy,1,1,"[-0.7701910138130188, 0.7683699727058411]","[0.17674456536769867, 0.8232554197311401]",0.8232554197311401
00045173.npy,1,1,"[-0.09221979230642319, 0.08900615572929382]","[0.4548170864582062, 0.5451829433441162]",0.5451829433441162
00045174.npy,1,1,"[-0.35148388147354126, 0.3457699120044708]","[0.33242136240005493, 0.6675786375999451]",0.6675786375999451
00045175.npy,0,0,"[0.039469003677368164, -0.026275716722011566]","[0.5164302587509155, 0.4835697114467621]",0.5164302587509155
00045176.npy,1,1,"[-0.055962949991226196, 0.06367063522338867]","[0.47012725472450256, 0.5298727750778198]",0.5298727750778198
00045177.npy,1,1,"[-0.03950299322605133, 0.043242331594228745]","[0.47932544350624084, 0.5206745266914368]",0.5206745266914368
00045178.npy,1,1,"[-0.05734317749738693, 0.05757814273238182]","[0.47130122780799866, 0.528698742389679]",0.528698742389679
00045179.npy,1,0,"[0.02410714142024517, -0.017405111342668533]","[0.5103765726089478, 0.48962342739105225]",0.5103765726089478
00045180.npy,1,1,"[-0.36093801259994507, 0.3582395017147064]","[0.32757413387298584, 0.6724258661270142]",0.6724258661270142
00045181.npy,0,1,"[-0.033548228442668915, 0.039430174976587296]","[0.48176348209381104, 0.5182364583015442]",0.5182364583015442
00045182.npy,1,1,"[-0.3611932396888733, 0.35886150598526]","[0.3273809552192688, 0.672619104385376]",0.672619104385376
00045183.npy,1,1,"[-0.2160957157611847, 0.21330386400222778]","[0.3942697048187256, 0.6057302355766296]",0.6057302355766296
00045184.npy,1,1,"[-0.06752624362707138, 0.06931354105472565]","[0.4658433198928833, 0.5341566801071167]",0.5341566801071167
00045185.npy,1,1,"[-0.2619853615760803, 0.2671164274215698]","[0.37072640657424927, 0.629273533821106]",0.629273533821106
00045186.npy,0,1,"[-0.2791498899459839, 0.27817317843437195]","[0.36416706442832947, 0.6358329057693481]",0.6358329057693481
00045187.npy,0,1,"[-0.08671382814645767, 0.0952521413564682]","[0.4546336233615875, 0.5453664064407349]",0.5453664064407349
00045188.npy,1,1,"[-0.06647588312625885, 0.07288512587547302]","[0.4652160406112671, 0.5347840189933777]",0.5347840189933777
00045189.npy,0,1,"[-0.005216069519519806, 0.008650608360767365]","[0.4965333938598633, 0.5034666061401367]",0.5034666061401367
00045190.npy,1,1,"[-0.5969647169113159, 0.5887614488601685]","[0.23402416706085205, 0.765975832939148]",0.765975832939148
00045191.npy,1,1,"[-0.33580219745635986, 0.33257073163986206]","[0.33886128664016724, 0.6611387729644775]",0.6611387729644775
00045192.npy,1,1,"[-0.21034330129623413, 0.2123056948184967]","[0.39588305354118347, 0.6041169762611389]",0.6041169762611389
00045193.npy,1,1,"[-0.12550434470176697, 0.12135925889015198]","[0.43859562277793884, 0.5614043474197388]",0.5614043474197388
00045194.npy,0,1,"[-0.27685487270355225, 0.2784844934940338]","[0.36462652683258057, 0.6353734135627747]",0.6353734135627747
00045195.npy,0,0,"[0.03114922344684601, -0.02447613887488842]","[0.5139027237892151, 0.4860972464084625]",0.5139027237892151
00045196.npy,1,1,"[-0.09587585180997849, 0.09401555359363556]","[0.45266932249069214, 0.5473306775093079]",0.5473306775093079
00045197.npy,1,1,"[-0.29623112082481384, 0.2984703481197357]","[0.35555681586265564, 0.644443154335022]",0.644443154335022
00045198.npy,0,1,"[-0.17896386981010437, 0.17317986488342285]","[0.4128626585006714, 0.5871373414993286]",0.5871373414993286
00045199.npy,1,1,"[-0.06954577565193176, 0.06609708070755005]","[0.4661411941051483, 0.5338588356971741]",0.5338588356971741
00045200.npy,1,1,"[-0.2198815643787384, 0.2159428596496582]","[0.39273637533187866, 0.6072635650634766]",0.6072635650634766
00045201.npy,1,1,"[-0.03029496967792511, 0.03540496155619621]","[0.48358091711997986, 0.5164191126823425]",0.5164191126823425
00045202.npy,1,1,"[-0.1785827875137329, 0.18291044235229492]","[0.41059815883636475, 0.58940190076828]",0.58940190076828
00045203.npy,1,1,"[-0.0704723596572876, 0.07384176552295685]","[0.4639839828014374, 0.536016047000885]",0.536016047000885
00045204.npy,1,1,"[-0.0012976154685020447, 0.007782440632581711]","[0.497730016708374, 0.502269983291626]",0.502269983291626
00045205.npy,1,1,"[-0.2630320191383362, 0.2620311975479126]","[0.37166905403137207, 0.6283309459686279]",0.6283309459686279
00045206.npy,1,1,"[-0.26051726937294006, 0.2625559866428375]","[0.37213391065597534, 0.6278661489486694]",0.6278661489486694
00045207.npy,1,1,"[-0.3957011103630066, 0.39876633882522583]","[0.3112102150917053, 0.6887897849082947]",0.6887897849082947
00045208.npy,1,1,"[-0.08882219344377518, 0.09172898530960083]","[0.4549844264984131, 0.5450155735015869]",0.5450155735015869
00045209.npy,1,1,"[-0.25309574604034424, 0.25089186429977417]","[0.37660402059555054, 0.6233959794044495]",0.6233959794044495
00045210.npy,1,0,"[0.04807065799832344, -0.039727162569761276]","[0.5219354033470154, 0.478064626455307]",0.5219354033470154
00045211.npy,1,1,"[-0.07253023236989975, 0.06960517168045044]","[0.46452584862709045, 0.5354741215705872]",0.5354741215705872
00045212.npy,1,1,"[-0.8142474293708801, 0.8072250485420227]","[0.16500189900398254, 0.8349980711936951]",0.8349980711936951
00045213.npy,1,1,"[-0.5118783116340637, 0.513115406036377]","[0.26405584812164307, 0.7359441518783569]",0.7359441518783569
00045214.npy,1,1,"[-0.0856279507279396, 0.08249153196811676]","[0.4580688178539276, 0.54193115234375]",0.54193115234375
00045215.npy,1,1,"[-0.017975717782974243, 0.01829063519835472]","[0.4909344017505646, 0.5090656280517578]",0.5090656280517578
00045216.npy,0,0,"[0.07228004932403564, -0.06508325040340424]","[0.5342869758605957, 0.4657130539417267]",0.5342869758605957
00045217.npy,1,0,"[0.0936456173658371, -0.08422544598579407]","[0.5443509221076965, 0.45564910769462585]",0.5443509221076965
00045218.npy,1,1,"[-0.32603687047958374, 0.3208537995815277]","[0.34369054436683655, 0.6563094258308411]",0.6563094258308411
00045219.npy,1,1,"[-0.021863095462322235, 0.02079787477850914]","[0.4893363416194916, 0.510663628578186]",0.510663628578186
00045220.npy,1,1,"[-0.20494338870048523, 0.19997598230838776]","[0.4001310169696808, 0.5998690128326416]",0.5998690128326416
00045221.npy,1,1,"[-0.19594967365264893, 0.1918421983718872]","[0.404248982667923, 0.5957509875297546]",0.5957509875297546
00045222.npy,1,1,"[-0.20405298471450806, 0.1956874132156372]","[0.4013746976852417, 0.5986253023147583]",0.5986253023147583
00045223.npy,1,1,"[-0.3266882598400116, 0.32206279039382935]","[0.34327107667922974, 0.656728982925415]",0.656728982925415
00045224.npy,1,1,"[-0.12223366647958755, 0.1206599622964859]","[0.43957340717315674, 0.5604265928268433]",0.5604265928268433
00045225.npy,1,1,"[-0.07479316741228104, 0.07443039119243622]","[0.4627631902694702, 0.5372368097305298]",0.5372368097305298
00045226.npy,1,1,"[-0.4256631135940552, 0.4282880127429962]","[0.29860466718673706, 0.7013953328132629]",0.7013953328132629
00045227.npy,1,1,"[-0.11489691585302353, 0.1259394884109497]","[0.4400802552700043, 0.5599197745323181]",0.5599197745323181
00045228.npy,1,1,"[-0.0040438175201416016, 0.00987505167722702]","[0.49652034044265747, 0.5034796595573425]",0.5034796595573425
00045229.npy,1,0,"[0.07095041871070862, -0.06721407175064087]","[0.5344862937927246, 0.4655137062072754]",0.5344862937927246
00045230.npy,1,1,"[-0.2751814126968384, 0.27469706535339355]","[0.365892618894577, 0.6341074109077454]",0.6341074109077454
00045231.npy,1,1,"[-0.06052546203136444, 0.057860348373651505]","[0.47043806314468384, 0.5295619368553162]",0.5295619368553162
00045232.npy,1,1,"[-0.05368300527334213, 0.057393815368413925]","[0.4722593128681183, 0.5277406573295593]",0.5277406573295593
00045233.npy,0,1,"[-0.01748843491077423, 0.023500900715589523]","[0.4897540807723999, 0.5102459192276001]",0.5102459192276001
00045234.npy,1,1,"[-0.355420857667923, 0.35921812057495117]","[0.32857459783554077, 0.6714254021644592]",0.6714254021644592
00045235.npy,1,1,"[-0.753938615322113, 0.7527874708175659]","[0.18142451345920563, 0.8185755014419556]",0.8185755014419556
00045236.npy,1,1,"[-0.32883143424987793, 0.3240777552127838]","[0.3423343002796173, 0.6576657295227051]",0.6576657295227051
00045237.npy,1,1,"[-0.18835654854774475, 0.18529854714870453]","[0.40765810012817383, 0.5923418402671814]",0.5923418402671814
00045238.npy,0,1,"[-0.12631851434707642, 0.13083000481128693]","[0.43606477975845337, 0.5639352202415466]",0.5639352202415466
00045239.npy,1,1,"[-0.23871681094169617, 0.2352219820022583]","[0.3836843967437744, 0.6163156032562256]",0.6163156032562256
00045240.npy,1,1,"[-0.1247091218829155, 0.12589357793331146]","[0.4376751482486725, 0.5623248219490051]",0.5623248219490051
00045241.npy,1,1,"[-0.23212280869483948, 0.2393490970134735]","[0.3842679262161255, 0.6157320737838745]",0.6157320737838745
00045242.npy,1,0,"[0.010431662201881409, -0.009738203138113022]","[0.505042314529419, 0.49495771527290344]",0.505042314529419
00045243.npy,1,1,"[-0.24674183130264282, 0.24663498997688293]","[0.37909838557243347, 0.6209015846252441]",0.6209015846252441
00045244.npy,1,1,"[-0.08533994108438492, 0.0849166065454483]","[0.4575383961200714, 0.542461633682251]",0.542461633682251
00045245.npy,1,1,"[-0.014527305960655212, 0.019937392324209213]","[0.49138468503952026, 0.5086153149604797]",0.5086153149604797
00045246.npy,1,1,"[-0.22775617241859436, 0.23113128542900085]","[0.38724979758262634, 0.612750232219696]",0.612750232219696
00045247.npy,1,1,"[-0.15882375836372375, 0.15891778469085693]","[0.42122623324394226, 0.5787737369537354]",0.5787737369537354
00045248.npy,1,1,"[-0.07592842727899551, 0.07743045687675476]","[0.46173524856567383, 0.5382647514343262]",0.5382647514343262
00045249.npy,1,1,"[-0.2702915370464325, 0.2688452899456024]","[0.36838844418525696, 0.6316115856170654]",0.6316115856170654
00045250.npy,1,1,"[-0.0670076310634613, 0.0796513557434082]","[0.46340084075927734, 0.5365991592407227]",0.5365991592407227
00045251.npy,1,1,"[-0.01002417504787445, 0.01528734341263771]","[0.4936724305152893, 0.5063275694847107]",0.5063275694847107
