crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00044683.npy,1,1,"[-0.2592983543872833, 0.26754477620124817]","[0.37125349044799805, 0.628746509552002]",0.628746509552002
00044684.npy,1,1,"[-0.41421809792518616, 0.42597994208335876]","[0.3014930486679077, 0.6985069513320923]",0.6985069513320923
00044685.npy,1,1,"[-0.10643041133880615, 0.10972784459590912]","[0.4461698830127716, 0.5538301467895508]",0.5538301467895508
00044686.npy,1,1,"[-0.008363839238882065, 0.010125439614057541]","[0.4953778386116028, 0.5046221613883972]",0.5046221613883972
00044687.npy,1,1,"[-0.2853921055793762, 0.29306739568710327]","[0.3592871427536011, 0.6407128572463989]",0.6407128572463989
00044688.npy,1,1,"[-0.3240131437778473, 0.3349487781524658]","[0.3409728705883026, 0.6590271592140198]",0.6590271592140198
00044689.npy,1,1,"[-0.31514883041381836, 0.32402998208999634]","[0.34543219208717346, 0.6545678377151489]",0.6545678377151489
00044690.npy,1,1,"[-0.6794232130050659, 0.6956706643104553]","[0.20179808139801025, 0.7982019186019897]",0.7982019186019897
00044691.npy,1,1,"[-0.6392927765846252, 0.6543533205986023]","[0.21523630619049072, 0.784763753414154]",0.784763753414154
00044692.npy,1,1,"[-0.2930314242839813, 0.30052873492240906]","[0.35581839084625244, 0.6441816091537476]",0.6441816091537476
00044693.npy,1,1,"[-0.5659536123275757, 0.581074059009552]","[0.2410324215888977, 0.7589676380157471]",0.7589676380157471
00044694.npy,1,1,"[-0.5554473996162415, 0.5706368088722229]","[0.24488447606563568, 0.7551155686378479]",0.7551155686378479
00044695.npy,1,1,"[-0.4839658737182617, 0.4991571605205536]","[0.2722725570201874, 0.727727472782135]",0.727727472782135
00044696.npy,1,1,"[-0.28254297375679016, 0.29142865538597107]","[0.36032089591026306, 0.6396790742874146]",0.6396790742874146
00044697.npy,1,1,"[-0.44133734703063965, 0.4527488946914673]","[0.29026731848716736, 0.709732711315155]",0.709732711315155
00044698.npy,1,1,"[-0.07312881946563721, 0.0754360556602478]","[0.4629269540309906, 0.5370730757713318]",0.5370730757713318
00044699.npy,1,1,"[-0.430518239736557, 0.44143539667129517]","[0.2948479652404785, 0.7051520347595215]",0.7051520347595215
00044700.npy,1,1,"[-0.5217897295951843, 0.536689281463623]","[0.25760021805763245, 0.7423997521400452]",0.7423997521400452
00044701.npy,1,1,"[-0.19713923335075378, 0.20459213852882385]","[0.40089643001556396, 0.599103569984436]",0.599103569984436
00044702.npy,0,1,"[-0.2263641506433487, 0.23433318734169006]","[0.38682040572166443, 0.6131795644760132]",0.6131795644760132
00044703.npy,0,1,"[-0.18842299282550812, 0.1952274590730667]","[0.405246764421463, 0.5947532653808594]",0.5947532653808594
00044704.npy,0,1,"[-0.3176209628582001, 0.3274553716182709]","[0.3440999388694763, 0.6559001207351685]",0.6559001207351685
00044705.npy,1,0,"[0.016540877521038055, -0.017193734645843506]","[0.5084328651428223, 0.49156713485717773]",0.5084328651428223
00044706.npy,1,1,"[-0.1917153149843216, 0.19766326248645782]","[0.40386688709259033, 0.5961330533027649]",0.5961330533027649
00044707.npy,1,1,"[-0.18926645815372467, 0.19672933220863342]","[0.40468162298202515, 0.5953184366226196]",0.5953184366226196
00044708.npy,1,1,"[-0.3149075210094452, 0.3227411210536957]","[0.34577828645706177, 0.654221773147583]",0.654221773147583
00044709.npy,1,1,"[-0.34142255783081055, 0.3513197898864746]","[0.33342331647872925, 0.6665767431259155]",0.6665767431259155
00044710.npy,1,1,"[-0.4419437050819397, 0.4529975354671478]","[0.2900911867618561, 0.7099088430404663]",0.7099088430404663
00044711.npy,1,1,"[-0.6727336645126343, 0.688904345035553]","[0.20397420227527618, 0.7960257530212402]",0.7960257530212402
00044712.npy,1,1,"[-0.2376849204301834, 0.24493879079818726]","[0.3816327452659607, 0.6183672547340393]",0.6183672547340393
00044713.npy,1,1,"[-0.28115785121917725, 0.28960728645324707]","[0.3610602915287018, 0.6389397382736206]",0.6389397382736206
00044714.npy,1,1,"[-0.670332133769989, 0.6885051727294922]","[0.20442932844161987, 0.7955706715583801]",0.7955706715583801
00044715.npy,1,1,"[-0.21034644544124603, 0.2167489230632782]","[0.3948201537132263, 0.6051797866821289]",0.6051797866821289
00044716.npy,1,1,"[-0.01851646974682808, 0.021162215620279312]","[0.4900816082954407, 0.5099183917045593]",0.5099183917045593
00044717.npy,1,1,"[-0.064021036028862, 0.0660167783498764]","[0.4675363004207611, 0.5324637293815613]",0.5324637293815613
00044718.npy,1,1,"[-0.18930454552173615, 0.196251779794693]","[0.40478748083114624, 0.5952125191688538]",0.5952125191688538
00044719.npy,1,1,"[-0.39458033442497253, 0.4050747752189636]","[0.3100993037223816, 0.6899006962776184]",0.6899006962776184
00044720.npy,1,1,"[-0.9193997979164124, 0.9400197267532349]","[0.1347707211971283, 0.8652292490005493]",0.8652292490005493
00044721.npy,1,1,"[-0.44864553213119507, 0.4607362747192383]","[0.2871263325214386, 0.712873637676239]",0.712873637676239
00044722.npy,1,1,"[-0.3673015236854553, 0.37640878558158875]","[0.32219332456588745, 0.6778066158294678]",0.6778066158294678
00044723.npy,1,1,"[-0.7069138884544373, 0.7245336771011353]","[0.1928732544183731, 0.8071267604827881]",0.8071267604827881
00044724.npy,1,1,"[-0.8427296280860901, 0.8691765666007996]","[0.15291664004325867, 0.847083330154419]",0.847083330154419
00044725.npy,1,1,"[-0.2826204299926758, 0.29109808802604675]","[0.3603792190551758, 0.6396207213401794]",0.6396207213401794
00044726.npy,1,1,"[-0.27291399240493774, 0.2809314429759979]","[0.36497271060943604, 0.635027289390564]",0.635027289390564
00044727.npy,0,1,"[-0.41433191299438477, 0.4289744198322296]","[0.3008389174938202, 0.6991611123085022]",0.6991611123085022
00044728.npy,1,1,"[-0.652978777885437, 0.6693536043167114]","[0.21043050289154053, 0.7895694971084595]",0.7895694971084595
00044729.npy,1,1,"[-0.7800547480583191, 0.7980050444602966]","[0.17107044160366058, 0.8289295434951782]",0.8289295434951782
00044730.npy,0,1,"[-0.8821889758110046, 0.901583194732666]","[0.14383797347545624, 0.8561620116233826]",0.8561620116233826
00044731.npy,1,1,"[-0.4865925908088684, 0.5007972121238708]","[0.2714279294013977, 0.7285720705986023]",0.7285720705986023
00044732.npy,0,1,"[-0.10061405599117279, 0.10460025072097778]","[0.44887569546699524, 0.5511243343353271]",0.5511243343353271
00044733.npy,1,1,"[-0.3940746784210205, 0.40448451042175293]","[0.310333788394928, 0.689666211605072]",0.689666211605072
00044734.npy,1,1,"[-0.25439000129699707, 0.2631019949913025]","[0.37343886494636536, 0.6265611052513123]",0.6265611052513123
00044735.npy,1,1,"[-0.22721578180789948, 0.2332805097103119]","[0.38686805963516235, 0.6131319403648376]",0.6131319403648376
00044736.npy,1,1,"[-0.3426758050918579, 0.3510626256465912]","[0.33320197463035583, 0.6667980551719666]",0.6667980551719666
00044737.npy,0,1,"[-0.35114040970802307, 0.36224403977394104]","[0.3288514316082001, 0.6711485385894775]",0.6711485385894775
00044738.npy,1,1,"[-0.07756859064102173, 0.08087939023971558]","[0.46047067642211914, 0.5395293831825256]",0.5395293831825256
00044739.npy,1,1,"[-0.17614321410655975, 0.18388913571834564]","[0.41095173358917236, 0.5890482664108276]",0.5890482664108276
00044740.npy,1,1,"[-0.3323647081851959, 0.3411695063114166]","[0.33770594000816345, 0.6622940897941589]",0.6622940897941589
00044741.npy,1,1,"[-0.14996713399887085, 0.1578516811132431]","[0.4236472249031067, 0.5763527750968933]",0.5763527750968933
00044742.npy,1,1,"[-0.6755236983299255, 0.6923764944076538]","[0.2029593288898468, 0.7970407009124756]",0.7970407009124756
00044743.npy,1,1,"[-0.5127975344657898, 0.5261265635490417]","[0.2613576352596283, 0.7386423945426941]",0.7386423945426941
00044744.npy,0,1,"[-0.37243232131004333, 0.3831540644168854]","[0.3196052610874176, 0.6803947687149048]",0.6803947687149048
00044745.npy,1,1,"[-0.16381080448627472, 0.1688108742237091]","[0.4176028370857239, 0.5823971629142761]",0.5823971629142761
00044746.npy,1,1,"[-0.10286203026771545, 0.10729895532131195]","[0.44765228033065796, 0.552347719669342]",0.552347719669342
00044747.npy,1,1,"[-0.3686102628707886, 0.3787701427936554]","[0.32139235734939575, 0.6786075830459595]",0.6786075830459595
00044748.npy,1,1,"[-0.36291220784187317, 0.37329551577568054]","[0.32383397221565247, 0.6761660575866699]",0.6761660575866699
00044749.npy,1,1,"[-0.5634856820106506, 0.5771257281303406]","[0.24220812320709229, 0.7577918767929077]",0.7577918767929077
00044750.npy,1,1,"[-0.2701415419578552, 0.2796434760093689]","[0.36591431498527527, 0.6340857148170471]",0.6340857148170471
00044751.npy,1,1,"[-0.3299882709980011, 0.33814164996147156]","[0.33891573548316956, 0.6610842943191528]",0.6610842943191528
00044752.npy,1,1,"[-0.504172146320343, 0.5167846083641052]","[0.2648410499095917, 0.7351589202880859]",0.7351589202880859
00044753.npy,1,1,"[-0.6270410418510437, 0.6413481831550598]","[0.21953311562538147, 0.7804669141769409]",0.7804669141769409
00044754.npy,1,1,"[-0.2332381159067154, 0.24043729901313782]","[0.3837467133998871, 0.6162533164024353]",0.6162533164024353
00044755.npy,1,1,"[-0.43341904878616333, 0.44329506158828735]","[0.2938591539859772, 0.7061408758163452]",0.7061408758163452
00044756.npy,1,1,"[-0.17408499121665955, 0.18084987998008728]","[0.41218626499176025, 0.5878137350082397]",0.5878137350082397
00044757.npy,1,1,"[-0.26380640268325806, 0.27539926767349243]","[0.36837238073349, 0.63162761926651]",0.63162761926651
00044758.npy,1,1,"[-0.6538216471672058, 0.6698203086853027]","[0.21021299064159393, 0.7897869944572449]",0.7897869944572449
00044759.npy,1,1,"[-0.3669505715370178, 0.37567293643951416]","[0.32243070006370544, 0.6775692701339722]",0.6775692701339722
00044760.npy,1,1,"[-0.26760268211364746, 0.2771528363227844]","[0.36708202958106995, 0.6329179406166077]",0.6329179406166077
00044761.npy,1,1,"[-0.3219913840293884, 0.33061254024505615]","[0.34240299463272095, 0.657597005367279]",0.657597005367279
00044762.npy,1,1,"[-0.3139359951019287, 0.3222173750400543]","[0.3461166024208069, 0.6538833379745483]",0.6538833379745483
00044763.npy,1,1,"[-0.39365044236183167, 0.4049055278301239]","[0.3103345036506653, 0.6896654963493347]",0.6896654963493347
00044764.npy,1,1,"[-0.260464072227478, 0.2678283154964447]","[0.3709152340888977, 0.6290847659111023]",0.6290847659111023
00044765.npy,1,1,"[-0.47407108545303345, 0.4862798750400543]","[0.27680790424346924, 0.7231920957565308]",0.7231920957565308
00044766.npy,1,1,"[-0.09428367018699646, 0.09758912026882172]","[0.452178418636322, 0.547821581363678]",0.547821581363678
00044767.npy,1,1,"[-0.27752453088760376, 0.2850932776927948]","[0.3629419803619385, 0.6370580196380615]",0.6370580196380615
00044768.npy,1,1,"[-0.191374734044075, 0.19870218634605408]","[0.40369874238967896, 0.5963011980056763]",0.5963011980056763
00044769.npy,1,1,"[-0.3004975914955139, 0.3095000088214874]","[0.3520597219467163, 0.6479402780532837]",0.6479402780532837
00044770.npy,1,1,"[-0.23961998522281647, 0.24645087122917175]","[0.3808195888996124, 0.61918044090271]",0.61918044090271
00044771.npy,1,1,"[-0.39594364166259766, 0.40698155760765076]","[0.30940014123916626, 0.6905999183654785]",0.6905999183654785
00044772.npy,1,1,"[-0.3341197669506073, 0.3419569134712219]","[0.33713749051094055, 0.6628624796867371]",0.6628624796867371
00044773.npy,1,1,"[-0.20576681196689606, 0.21276623010635376]","[0.3968678116798401, 0.6031321287155151]",0.6031321287155151
00044774.npy,1,1,"[-0.19132700562477112, 0.1972479373216629]","[0.40406039357185364, 0.5959396362304688]",0.5959396362304688
00044775.npy,1,1,"[-0.5583403706550598, 0.5748745799064636]","[0.2435682713985443, 0.7564316987991333]",0.7564316987991333
00044776.npy,1,1,"[-0.4618898034095764, 0.4729348123073578]","[0.28194692730903625, 0.7180531024932861]",0.7180531024932861
00044777.npy,0,1,"[-0.36220693588256836, 0.3714631497859955]","[0.32438987493515015, 0.6756101250648499]",0.6756101250648499
00044778.npy,1,1,"[-0.440923810005188, 0.45146238803863525]","[0.2906176447868347, 0.7093823552131653]",0.7093823552131653
00044779.npy,1,1,"[-0.33923399448394775, 0.3475130796432495]","[0.33475708961486816, 0.6652429103851318]",0.6652429103851318
00044780.npy,1,1,"[-0.30373507738113403, 0.31159213185310364]","[0.35084494948387146, 0.6491550207138062]",0.6491550207138062
00044781.npy,1,1,"[-0.1909729391336441, 0.19681291282176971]","[0.40425047278404236, 0.59574955701828]",0.59574955701828
00044782.npy,1,1,"[-0.2877664864063263, 0.2962632179260254]","[0.3580058813095093, 0.641994059085846]",0.641994059085846
00044783.npy,1,1,"[-0.30766934156417847, 0.3167116940021515]","[0.34878572821617126, 0.6512143015861511]",0.6512143015861511
00044784.npy,0,1,"[-0.0464409701526165, 0.05075791850686073]","[0.4757193922996521, 0.5242806077003479]",0.5242806077003479
00044785.npy,1,1,"[-0.2345602661371231, 0.24219724535942078]","[0.3830180764198303, 0.6169819235801697]",0.6169819235801697
00044786.npy,1,1,"[-0.16113831102848053, 0.16551561653614044]","[0.4190549850463867, 0.5809450149536133]",0.5809450149536133
00044787.npy,1,1,"[-0.47301316261291504, 0.48515400290489197]","[0.27724531292915344, 0.722754716873169]",0.722754716873169
00044788.npy,1,1,"[-0.26716816425323486, 0.27610689401626587]","[0.3674260675907135, 0.6325739622116089]",0.6325739622116089
00044789.npy,1,1,"[-0.5128241181373596, 0.5262524485588074]","[0.26132819056510925, 0.7386717796325684]",0.7386717796325684
00044790.npy,1,1,"[-0.1847091019153595, 0.1911344826221466]","[0.40712976455688477, 0.5928702354431152]",0.5928702354431152
00044791.npy,1,1,"[-0.4020528793334961, 0.41349896788597107]","[0.3067086637020111, 0.6932913064956665]",0.6932913064956665
00044792.npy,1,1,"[-0.48692601919174194, 0.4989704191684723]","[0.27172335982322693, 0.7282766699790955]",0.7282766699790955
00044793.npy,1,1,"[-0.12908032536506653, 0.13266488909721375]","[0.43493473529815674, 0.5650652050971985]",0.5650652050971985
00044794.npy,1,1,"[-0.3338586688041687, 0.3442232310771942]","[0.3366895616054535, 0.6633104681968689]",0.6633104681968689
00044795.npy,1,1,"[-0.28575921058654785, 0.29351523518562317]","[0.3590995669364929, 0.6409004330635071]",0.6409004330635071
00044796.npy,1,1,"[-0.4393473267555237, 0.4499647319316864]","[0.2912518084049225, 0.7087481617927551]",0.7087481617927551
00044797.npy,1,1,"[-0.6262041926383972, 0.6419714689254761]","[0.21956972777843475, 0.7804303169250488]",0.7804303169250488
00044798.npy,1,1,"[-0.11924245953559875, 0.12459264695644379]","[0.4393414855003357, 0.5606585741043091]",0.5606585741043091
00044799.npy,1,1,"[-0.507592499256134, 0.5194758772850037]","[0.26365283131599426, 0.7363471388816833]",0.7363471388816833
00044800.npy,1,1,"[-0.4061407148838043, 0.41710081696510315]","[0.3050759732723236, 0.694923996925354]",0.694923996925354
00044801.npy,1,1,"[-0.42047879099845886, 0.4300583600997925]","[0.29932019114494324, 0.7006797790527344]",0.7006797790527344
00044802.npy,0,1,"[-0.2586638927459717, 0.2659202516078949]","[0.3717809319496155, 0.6282190680503845]",0.6282190680503845
00044803.npy,1,1,"[-0.3729912042617798, 0.383668452501297]","[0.31937193870544434, 0.6806280612945557]",0.6806280612945557
00044804.npy,1,0,"[0.055347003042697906, -0.05257144570350647]","[0.5269534587860107, 0.47304657101631165]",0.5269534587860107
00044805.npy,1,1,"[-0.24116505682468414, 0.24815237522125244]","[0.38005438446998596, 0.6199455857276917]",0.6199455857276917
00044806.npy,0,1,"[-0.16774390637874603, 0.17414572834968567]","[0.4153505265712738, 0.5846495032310486]",0.5846495032310486
00044807.npy,1,1,"[-0.5591872930526733, 0.5735562443733215]","[0.24365514516830444, 0.7563448548316956]",0.7563448548316956
00044808.npy,1,1,"[-0.3940565586090088, 0.40531614422798157]","[0.31015971302986145, 0.6898402571678162]",0.6898402571678162
00044809.npy,1,1,"[-0.4552737772464752, 0.4683457911014557]","[0.28422093391418457, 0.7157790064811707]",0.7157790064811707
00044810.npy,1,1,"[-0.23803670704364777, 0.24386069178581238]","[0.3818041682243347, 0.6181958317756653]",0.6181958317756653
00044811.npy,0,1,"[-0.4509803056716919, 0.46298351883888245]","[0.28618940711021423, 0.7138106226921082]",0.7138106226921082
00044812.npy,1,1,"[-0.20091117918491364, 0.20580291748046875]","[0.3997002840042114, 0.6002997756004333]",0.6002997756004333
00044813.npy,1,1,"[-0.4530029892921448, 0.46331778168678284]","[0.28570812940597534, 0.7142918705940247]",0.7142918705940247
00044814.npy,1,1,"[-0.30694150924682617, 0.31620731949806213]","[0.3490656912326813, 0.6509343385696411]",0.6509343385696411
00044815.npy,1,1,"[-0.15798571705818176, 0.162639319896698]","[0.42052340507507324, 0.579476535320282]",0.579476535320282
00044816.npy,1,1,"[-0.4920240044593811, 0.5066084861755371]","[0.2692103683948517, 0.7307896018028259]",0.7307896018028259
00044817.npy,1,1,"[-0.5402460694313049, 0.5534163117408752]","[0.2509292662143707, 0.7490707635879517]",0.7490707635879517
00044818.npy,1,1,"[-0.4428546130657196, 0.45462682843208313]","[0.28956833481788635, 0.7104316353797913]",0.7104316353797913
00044819.npy,1,1,"[-0.2579030394554138, 0.266189306974411]","[0.37189581990242004, 0.6281042098999023]",0.6281042098999023
00044820.npy,0,1,"[-0.22590531408786774, 0.23306509852409363]","[0.38723012804985046, 0.6127699017524719]",0.6127699017524719
00044821.npy,1,1,"[-0.31916502118110657, 0.3283747136592865]","[0.3435441851615906, 0.6564558148384094]",0.6564558148384094
00044822.npy,1,1,"[-0.5954942107200623, 0.6100738048553467]","[0.230486199259758, 0.7695138454437256]",0.7695138454437256
00044823.npy,1,1,"[-0.6254050135612488, 0.6389804482460022]","[0.22021989524364471, 0.7797801494598389]",0.7797801494598389
00044824.npy,1,1,"[-0.4789835214614868, 0.4904915392398834]","[0.274985134601593, 0.725014865398407]",0.725014865398407
00044825.npy,1,1,"[-0.29953110218048096, 0.30751901865005493]","[0.352732390165329, 0.6472676396369934]",0.6472676396369934
00044826.npy,1,1,"[-0.5587900280952454, 0.5714809894561768]","[0.244111105799675, 0.7558889389038086]",0.7558889389038086
00044827.npy,1,1,"[-0.12507906556129456, 0.13002382218837738]","[0.43656790256500244, 0.5634320974349976]",0.5634320974349976
00044828.npy,0,1,"[-0.4675006866455078, 0.47961875796318054]","[0.2794644832611084, 0.7205355167388916]",0.7205355167388916
00044829.npy,0,1,"[-0.05855272337794304, 0.06009261682629585]","[0.47037339210510254, 0.5296265482902527]",0.5296265482902527
00044830.npy,1,1,"[-0.5784457921981812, 0.5930060744285583]","[0.23659268021583557, 0.763407289981842]",0.763407289981842
00044831.npy,1,1,"[-0.29076388478279114, 0.2988651990890503]","[0.356719970703125, 0.643280029296875]",0.643280029296875
00044832.npy,1,1,"[-0.349237859249115, 0.3585408329963684]","[0.33008983731269836, 0.6699101328849792]",0.6699101328849792
00044833.npy,1,1,"[-0.2952861785888672, 0.30434709787368774]","[0.35442763566970825, 0.6455724239349365]",0.6455724239349365
00044834.npy,1,1,"[-0.25788357853889465, 0.26529404520988464]","[0.37210947275161743, 0.6278904676437378]",0.6278904676437378
00044835.npy,1,1,"[-0.5390953421592712, 0.5505538582801819]","[0.2516843378543854, 0.7483156323432922]",0.7483156323432922
00044836.npy,0,1,"[-0.17293713986873627, 0.17979496717453003]","[0.41272005438804626, 0.5872799158096313]",0.5872799158096313
00044837.npy,1,1,"[-0.21227027475833893, 0.21949908137321472]","[0.3937039077281952, 0.6062960624694824]",0.6062960624694824
00044838.npy,0,1,"[-0.34544312953948975, 0.3545539081096649]","[0.33181288838386536, 0.6681870818138123]",0.6681870818138123
00044839.npy,1,1,"[-0.43389827013015747, 0.44457289576530457]","[0.29349470138549805, 0.706505298614502]",0.706505298614502
00044840.npy,1,1,"[-0.4554356336593628, 0.46854206919670105]","[0.28414809703826904, 0.7158519625663757]",0.7158519625663757
00044841.npy,1,1,"[-0.29160332679748535, 0.30146822333335876]","[0.3559303879737854, 0.6440695524215698]",0.6440695524215698
00044842.npy,1,1,"[-0.2452763468027115, 0.25393810868263245]","[0.3777252733707428, 0.6222746968269348]",0.6222746968269348
00044843.npy,1,1,"[-0.42092713713645935, 0.43177637457847595]","[0.29886606335639954, 0.7011339664459229]",0.7011339664459229
00044844.npy,1,1,"[-0.25812435150146484, 0.26690247654914856]","[0.37167754769325256, 0.628322422504425]",0.628322422504425
00044845.npy,1,1,"[-0.06993989646434784, 0.07396763563156128]","[0.46408510208129883, 0.535914957523346]",0.535914957523346
00044846.npy,1,1,"[-0.042795438319444656, 0.04487895593047142]","[0.4780954420566559, 0.5219045877456665]",0.5219045877456665
00044847.npy,1,1,"[-0.16915617883205414, 0.17397604882717133]","[0.4150488078594208, 0.5849511623382568]",0.5849511623382568
00044848.npy,1,1,"[-0.2230033129453659, 0.2290831208229065]","[0.3888648450374603, 0.6111351847648621]",0.6111351847648621
00044849.npy,1,1,"[-0.5201197862625122, 0.5326088070869446]","[0.2587014436721802, 0.741298496723175]",0.741298496723175
00044850.npy,1,1,"[-0.46844446659088135, 0.4795015752315521]","[0.2792980670928955, 0.7207019329071045]",0.7207019329071045
00044851.npy,1,1,"[-0.1395207792520523, 0.14379411935806274]","[0.4296412467956543, 0.5703587532043457]",0.5703587532043457
00044852.npy,1,1,"[-0.16136085987091064, 0.16842027008533478]","[0.41829386353492737, 0.5817061066627502]",0.5817061066627502
00044853.npy,1,1,"[-0.18651030957698822, 0.1914433240890503]","[0.4066205620765686, 0.5933794975280762]",0.5933794975280762
00044854.npy,1,1,"[-0.48238253593444824, 0.4950762093067169]","[0.2733963131904602, 0.7266036868095398]",0.7266036868095398
00044855.npy,1,1,"[-0.574464738368988, 0.5875127911567688]","[0.2383081316947937, 0.7616918087005615]",0.7616918087005615
00044856.npy,0,1,"[-0.4339689314365387, 0.44554373621940613]","[0.2932787835597992, 0.7067211866378784]",0.7067211866378784
00044857.npy,0,1,"[-0.4210790991783142, 0.43086308240890503]","[0.29902559518814087, 0.7009743452072144]",0.7009743452072144
00044858.npy,1,1,"[-0.36673885583877563, 0.37869682908058167]","[0.32181665301322937, 0.678183376789093]",0.678183376789093
00044859.npy,1,1,"[-0.1964958757162094, 0.20218819379806519]","[0.4016285538673401, 0.5983714461326599]",0.5983714461326599
00044860.npy,1,1,"[-0.1388741284608841, 0.14340610802173615]","[0.4298948347568512, 0.5701051950454712]",0.5701051950454712
00044861.npy,1,1,"[-0.4062710106372833, 0.4162258505821228]","[0.305233895778656, 0.694766104221344]",0.694766104221344
00044862.npy,1,1,"[-0.33688217401504517, 0.34911736845970154]","[0.3349235951900482, 0.6650764346122742]",0.6650764346122742
00044863.npy,0,1,"[-0.16869007050991058, 0.17461401224136353]","[0.415007084608078, 0.5849929451942444]",0.5849929451942444
00044864.npy,1,1,"[-0.4194222390651703, 0.43132999539375305]","[0.29927510023117065, 0.7007249593734741]",0.7007249593734741
00044865.npy,1,1,"[-0.1707044094800949, 0.17577201128005981]","[0.4142371118068695, 0.5857628583908081]",0.5857628583908081
00044866.npy,1,1,"[-0.4585868716239929, 0.4704808294773102]","[0.28311386704444885, 0.7168861031532288]",0.7168861031532288
00044867.npy,1,1,"[-0.3697240352630615, 0.37920570373535156]","[0.3210545480251312, 0.6789454221725464]",0.6789454221725464
00044868.npy,1,1,"[-0.7748432755470276, 0.7914233207702637]","[0.17274928092956543, 0.8272507786750793]",0.8272507786750793
00044869.npy,1,1,"[-0.5966691970825195, 0.6117662787437439]","[0.22997798025608063, 0.7700220346450806]",0.7700220346450806
00044870.npy,0,1,"[-0.07154262065887451, 0.07331907749176025]","[0.4638477861881256, 0.5361522436141968]",0.5361522436141968
00044871.npy,1,1,"[-0.636196494102478, 0.6523593068122864]","[0.21609735488891602, 0.783902645111084]",0.783902645111084
00044872.npy,1,1,"[-0.3266530930995941, 0.33654963970184326]","[0.3400205075740814, 0.6599794626235962]",0.6599794626235962
00044873.npy,1,1,"[-0.12264025211334229, 0.1282992660999298]","[0.4375922381877899, 0.5624077320098877]",0.5624077320098877
00044874.npy,1,1,"[-0.18691563606262207, 0.193844735622406]","[0.40594351291656494, 0.5940564870834351]",0.5940564870834351
00044875.npy,1,1,"[-0.1694084256887436, 0.1755709946155548]","[0.4146004021167755, 0.5853996276855469]",0.5853996276855469
00044876.npy,1,1,"[-0.5246272683143616, 0.5373265743255615]","[0.256936252117157, 0.743063747882843]",0.743063747882843
00044877.npy,1,1,"[-0.06270860135555267, 0.06359045207500458]","[0.4684671461582184, 0.531532883644104]",0.531532883644104
00044878.npy,1,1,"[-0.24458174407482147, 0.25179973244667053]","[0.37839141488075256, 0.6216086149215698]",0.6216086149215698
00044879.npy,1,1,"[-0.585772693157196, 0.6003101468086243]","[0.23396024107933044, 0.7660397291183472]",0.7660397291183472
00044880.npy,1,1,"[-0.6253828406333923, 0.6412394642829895]","[0.2198360115289688, 0.7801640033721924]",0.7801640033721924
00044881.npy,1,1,"[-0.33171987533569336, 0.34004130959510803]","[0.3381025791168213, 0.6618973612785339]",0.6618973612785339
00044882.npy,0,1,"[-0.3154482841491699, 0.32571083307266235]","[0.3449845612049103, 0.6550154685974121]",0.6550154685974121
00044883.npy,0,1,"[-0.2800391912460327, 0.2873859107494354]","[0.3618311583995819, 0.6381688117980957]",0.6381688117980957
00044884.npy,1,1,"[-0.4369359612464905, 0.4476150572299957]","[0.2922355830669403, 0.7077644467353821]",0.7077644467353821
00044885.npy,1,1,"[-0.5140707492828369, 0.5307727456092834]","[0.26021653413772583, 0.739783525466919]",0.739783525466919
00044886.npy,1,1,"[-0.9031255841255188, 0.9223501086235046]","[0.13877813518047333, 0.8612219095230103]",0.8612219095230103
00044887.npy,1,1,"[-0.24127067625522614, 0.24770712852478027]","[0.3801344037055969, 0.6198655962944031]",0.6198655962944031
00044888.npy,1,1,"[-0.257853627204895, 0.2652393579483032]","[0.37212929129600525, 0.6278707385063171]",0.6278707385063171
00044889.npy,1,1,"[-0.4055067002773285, 0.4150179326534271]","[0.30565229058265686, 0.6943476796150208]",0.6943476796150208
00044890.npy,1,1,"[-0.693063497543335, 0.7112645506858826]","[0.1971302032470703, 0.8028697371482849]",0.8028697371482849
00044891.npy,0,1,"[-0.14596955478191376, 0.1533576250076294]","[0.4257219433784485, 0.5742780566215515]",0.5742780566215515
00044892.npy,1,1,"[-0.22955222427845, 0.23858216404914856]","[0.38505789637565613, 0.6149420738220215]",0.6149420738220215
00044893.npy,1,1,"[-0.15184837579727173, 0.15719857811927795]","[0.4233473539352417, 0.5766525864601135]",0.5766525864601135
00044894.npy,1,1,"[-0.6541664004325867, 0.6700794100761414]","[0.2101127654314041, 0.7898872494697571]",0.7898872494697571
00044895.npy,1,1,"[-0.6362600922584534, 0.653806746006012]","[0.21584151685237885, 0.7841585278511047]",0.7841585278511047
00044896.npy,1,1,"[-0.650525689125061, 0.664588451385498]","[0.21163234114646912, 0.7883676886558533]",0.7883676886558533
00044897.npy,0,1,"[-0.6629408001899719, 0.6790640354156494]","[0.20718055963516235, 0.7928193807601929]",0.7928193807601929
00044898.npy,0,1,"[-0.45871907472610474, 0.4719748795032501]","[0.28278395533561707, 0.7172160744667053]",0.7172160744667053
00044899.npy,0,1,"[-0.7441785931587219, 0.7675663828849792]","[0.18068033456802368, 0.8193197250366211]",0.8193197250366211
00044900.npy,1,1,"[-0.18440264463424683, 0.1900482475757599]","[0.40746596455574036, 0.5925340056419373]",0.5925340056419373
00044901.npy,0,1,"[-0.4960535764694214, 0.5080589056015015]","[0.26813361048698425, 0.7318664193153381]",0.7318664193153381
