crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00010709.npy,1,1,"[-2.009742498397827, 1.9982056617736816]","[0.0178463663905859, 0.9821536540985107]",0.9821536540985107
00041059.npy,1,1,"[-0.0697435736656189, 0.0640246719121933]","[0.4666077196598053, 0.5333922505378723]",0.5333922505378723
00021717.npy,0,0,"[0.17142044007778168, -0.17613016068935394]","[0.5860235095024109, 0.4139765202999115]",0.5860235095024109
00034255.npy,1,1,"[-0.12800189852714539, 0.12238584458827972]","[0.43772804737091064, 0.5622719526290894]",0.5622719526290894
00052417.npy,1,1,"[-0.3524591624736786, 0.34588921070098877]","[0.3321785032749176, 0.6678215265274048]",0.6678215265274048
00037785.npy,1,0,"[0.12990021705627441, -0.1349724978208542]","[0.5658336877822876, 0.4341662526130676]",0.5658336877822876
00001004.npy,1,1,"[-0.8077409267425537, 0.7999534010887146]","[0.16690896451473236, 0.8330910801887512]",0.8330910801887512
00003006.npy,1,1,"[-0.8790886402130127, 0.870589554309845]","[0.14808781445026398, 0.8519122004508972]",0.8519122004508972
00032913.npy,0,0,"[0.015760838985443115, -0.021308578550815582]","[0.5092663168907166, 0.49073371291160583]",0.5092663168907166
00020903.npy,0,0,"[0.16126766800880432, -0.16609573364257812]","[0.5811176896095276, 0.41888228058815]",0.5811176896095276
00006588.npy,1,1,"[-0.36940351128578186, 0.3630629777908325]","[0.3246537148952484, 0.675346314907074]",0.675346314907074
00022282.npy,0,1,"[-0.1229453980922699, 0.11737431585788727]","[0.4402075409889221, 0.5597924590110779]",0.5597924590110779
00042185.npy,1,1,"[-0.1661967635154724, 0.16020499169826508]","[0.419116348028183, 0.5808836221694946]",0.5808836221694946
00040479.npy,1,1,"[-0.15598997473716736, 0.150058314204216]","[0.4240795969963074, 0.5759204030036926]",0.5759204030036926
00006274.npy,0,0,"[0.035444289445877075, -0.040921248495578766]","[0.5190821290016174, 0.48091787099838257]",0.5190821290016174
00024107.npy,0,0,"[0.08398161083459854, -0.08893874287605286]","[0.5431227087974548, 0.45687729120254517]",0.5431227087974548
00010962.npy,1,1,"[-1.2856721878051758, 1.2766129970550537]","[0.07160547375679016, 0.9283944964408875]",0.9283944964408875
00037878.npy,1,1,"[-0.027857646346092224, 0.022374510765075684]","[0.48744460940361023, 0.5125554203987122]",0.5125554203987122
00023498.npy,0,0,"[0.22450564801692963, -0.22910165786743164]","[0.6114965677261353, 0.38850346207618713]",0.6114965677261353
00019304.npy,1,1,"[-0.3617744743824005, 0.355305552482605]","[0.3280363082885742, 0.6719636917114258]",0.6719636917114258
00062580.npy,1,1,"[-0.5458358526229858, 0.5387102961540222]","[0.25264668464660645, 0.7473533153533936]",0.7473533153533936
00023042.npy,0,1,"[-0.31904008984565735, 0.31267499923706055]","[0.3471217453479767, 0.6528782248497009]",0.6528782248497009
00035257.npy,1,0,"[0.07681410014629364, -0.08184358477592468]","[0.5395814180374146, 0.46041858196258545]",0.5395814180374146
00067003.npy,1,1,"[-0.29156196117401123, 0.2854120135307312]","[0.35962918400764465, 0.6403708457946777]",0.6403708457946777
00033030.npy,1,0,"[0.025701597332954407, -0.031209111213684082]","[0.5142238140106201, 0.4857761561870575]",0.5142238140106201
00010752.npy,1,1,"[-0.6809796094894409, 0.6737708449363708]","[0.2050948143005371, 0.7949051856994629]",0.7949051856994629
00062884.npy,1,1,"[-0.9076756238937378, 0.8999186158180237]","[0.14092913269996643, 0.859070897102356]",0.859070897102356
00034911.npy,1,1,"[-0.08026759326457977, 0.07501737773418427]","[0.46125656366348267, 0.5387434363365173]",0.5387434363365173
00008414.npy,1,1,"[-1.8640923500061035, 1.853358268737793]","[0.02371954172849655, 0.9762804508209229]",0.9762804508209229
00052225.npy,1,1,"[-0.3444139063358307, 0.3380400538444519]","[0.33571383357048035, 0.6642861366271973]",0.6642861366271973
00032169.npy,1,0,"[0.01216195523738861, -0.017777472734451294]","[0.5074843168258667, 0.4925157129764557]",0.5074843168258667
00056115.npy,0,1,"[-0.06040436029434204, 0.05477370321750641]","[0.47123727202415466, 0.528762698173523]",0.528762698173523
00023485.npy,0,1,"[-0.07829628884792328, 0.07306073606014252]","[0.4622328281402588, 0.5377671718597412]",0.5377671718597412
00051892.npy,1,1,"[-0.2888216972351074, 0.282776415348053]","[0.3608681261539459, 0.6391318440437317]",0.6391318440437317
00038026.npy,0,1,"[-0.024442091584205627, 0.01911047101020813]","[0.48911356925964355, 0.5108864307403564]",0.5108864307403564
00040553.npy,0,1,"[-0.17372137308120728, 0.16766797006130219]","[0.41547200083732605, 0.5845279693603516]",0.5845279693603516
00040802.npy,1,1,"[-0.08592343330383301, 0.08012309670448303]","[0.4585835039615631, 0.5414165258407593]",0.5414165258407593
00058487.npy,0,1,"[-0.11785247921943665, 0.1120963841676712]","[0.4427647292613983, 0.5572352409362793]",0.5572352409362793
00036614.npy,0,0,"[0.009854495525360107, -0.015201345086097717]","[0.5062636137008667, 0.4937363564968109]",0.5062636137008667
00004780.npy,1,1,"[-0.7110815048217773, 0.7036959528923035]","[0.19548161327838898, 0.8045184016227722]",0.8045184016227722
00066940.npy,1,1,"[-0.17154979705810547, 0.16562335193157196]","[0.4164963364601135, 0.5835037231445312]",0.5835037231445312
00056942.npy,0,1,"[-0.04972165822982788, 0.044121548533439636]","[0.4765564203262329, 0.5234436392784119]",0.5234436392784119
00032715.npy,1,0,"[0.018900379538536072, -0.024134561419487]","[0.5107570886611938, 0.48924291133880615]",0.5107570886611938
00063106.npy,1,1,"[-0.5379869937896729, 0.5310683846473694]","[0.2555827796459198, 0.7444171905517578]",0.7444171905517578
00001753.npy,1,1,"[-0.25285661220550537, 0.24674765765666962]","[0.37763363122940063, 0.6223663091659546]",0.6223663091659546
00038535.npy,1,1,"[-0.012622028589248657, 0.007258400321006775]","[0.49503007531166077, 0.5049699544906616]",0.5049699544906616
00037842.npy,1,1,"[-0.01509237289428711, 0.009601518511772156]","[0.49382686614990234, 0.5061731338500977]",0.5061731338500977
00036175.npy,0,1,"[-0.07473793625831604, 0.06905630230903625]","[0.4641132652759552, 0.5358867049217224]",0.5358867049217224
00001383.npy,1,1,"[-0.5811581611633301, 0.5741283893585205]","[0.23952479660511017, 0.760475218296051]",0.760475218296051
00064316.npy,0,0,"[0.050512656569480896, -0.05592770874500275]","[0.5265849828720093, 0.4734150171279907]",0.5265849828720093
00004174.npy,0,0,"[0.0010609179735183716, -0.006602123379707336]","[0.5019157528877258, 0.49808424711227417]",0.5019157528877258
00041539.npy,0,1,"[-0.06857594847679138, 0.06281280517578125]","[0.4671999514102936, 0.532800018787384]",0.532800018787384
00023608.npy,0,0,"[0.10589977353811264, -0.1109934151172638]","[0.5540117025375366, 0.445988267660141]",0.5540117025375366
00061772.npy,1,0,"[0.06352478265762329, -0.06876760721206665]","[0.5330249667167664, 0.46697503328323364]",0.5330249667167664
00030988.npy,0,1,"[-0.09093539416790009, 0.0855432003736496]","[0.45599448680877686, 0.5440055131912231]",0.5440055131912231
00038234.npy,1,0,"[0.1399277150630951, -0.1449265033006668]","[0.5707359313964844, 0.429264098405838]",0.5707359313964844
00061888.npy,1,1,"[-1.0763466358184814, 1.0676628351211548]","[0.10489233583211899, 0.8951076865196228]",0.8951076865196228
00020538.npy,0,0,"[0.05518041551113129, -0.06056024134159088]","[0.5289028882980347, 0.47109708189964294]",0.5289028882980347
00010545.npy,1,1,"[-0.4036182463169098, 0.3971129059791565]","[0.30986911058425903, 0.6901308298110962]",0.6901308298110962
00010894.npy,1,1,"[-1.3506128787994385, 1.3410768508911133]","[0.06346551328897476, 0.9365345239639282]",0.9365345239639282
00052116.npy,1,1,"[-0.1936417520046234, 0.18753375113010406]","[0.4058434069156647, 0.5941565632820129]",0.5941565632820129
00055363.npy,1,1,"[-0.2922534644603729, 0.28619420528411865]","[0.35928988456726074, 0.640710175037384]",0.640710175037384
00037191.npy,1,1,"[-0.014095231890678406, 0.008808895945549011]","[0.49427419900894165, 0.5057258009910583]",0.5057258009910583
00008133.npy,1,1,"[-0.6753463745117188, 0.6680856347084045]","[0.2069462537765503, 0.7930537462234497]",0.7930537462234497
00034709.npy,1,1,"[-0.23681491613388062, 0.23099775612354279]","[0.38513410091400146, 0.6148658990859985]",0.6148658990859985
00011124.npy,1,1,"[-0.17777061462402344, 0.1720861941576004]","[0.41341716051101685, 0.5865828394889832]",0.5865828394889832
00009283.npy,1,1,"[-0.44899919629096985, 0.4424324631690979]","[0.29081445932388306, 0.7091855406761169]",0.7091855406761169
00023648.npy,0,0,"[0.12511171400547028, -0.1301773339509964]","[0.5634778738021851, 0.43652212619781494]",0.5634778738021851
00058453.npy,0,1,"[-0.457462877035141, 0.4509405493736267]","[0.2873266637325287, 0.7126733064651489]",0.7126733064651489
00020513.npy,0,0,"[0.13745802640914917, -0.14213863015174866]","[0.5694473385810852, 0.4305526614189148]",0.5694473385810852
00019351.npy,1,1,"[-0.37198635935783386, 0.36563682556152344]","[0.3235240876674652, 0.6764758825302124]",0.6764758825302124
00062498.npy,1,1,"[-0.4654254615306854, 0.45840275287628174]","[0.2841785252094269, 0.7158215045928955]",0.7158215045928955
00057735.npy,1,1,"[-0.023074328899383545, 0.0174674391746521]","[0.4898659586906433, 0.5101341009140015]",0.5101341009140015
00021652.npy,0,0,"[0.021249786019325256, -0.026718556880950928]","[0.5119897723197937, 0.4880102276802063]",0.5119897723197937
00034526.npy,0,1,"[-0.2828034460544586, 0.2770038843154907]","[0.3635920584201813, 0.6364079713821411]",0.6364079713821411
00005970.npy,1,1,"[-0.17643845081329346, 0.1704987734556198]","[0.41412532329559326, 0.5858746767044067]",0.5858746767044067
00023125.npy,1,1,"[-0.19430449604988098, 0.18822510540485382]","[0.40551692247390747, 0.5944830775260925]",0.5944830775260925
00040440.npy,1,1,"[-0.3008911907672882, 0.29453766345977783]","[0.3553902208805084, 0.644609808921814]",0.644609808921814
00032344.npy,1,1,"[-0.0182981938123703, 0.012640014290809631]","[0.49226605892181396, 0.507733941078186]",0.507733941078186
00038570.npy,1,0,"[0.14090733230113983, -0.14581729471683502]","[0.5711941123008728, 0.4288058876991272]",0.5711941123008728
00007579.npy,1,1,"[-0.7126438617706299, 0.7052164077758789]","[0.19499725103378296, 0.8050028085708618]",0.8050028085708618
00036201.npy,1,1,"[-0.1489248275756836, 0.143053337931633]","[0.42751964926719666, 0.5724803805351257]",0.5724803805351257
00040775.npy,1,1,"[-0.24177199602127075, 0.23554860055446625]","[0.38288503885269165, 0.6171149611473083]",0.6171149611473083
00051837.npy,1,1,"[-0.3004052937030792, 0.29416751861572266]","[0.35558632016181946, 0.6444136500358582]",0.6444136500358582
00062925.npy,1,1,"[-0.8294453620910645, 0.8217563629150391]","[0.16094659268856049, 0.8390533924102783]",0.8390533924102783
00017945.npy,0,1,"[-0.4622046649456024, 0.45554739236831665]","[0.2854161560535431, 0.7145838141441345]",0.7145838141441345
00019624.npy,1,0,"[0.11333996057510376, -0.1184496134519577]","[0.557689368724823, 0.4423106908798218]",0.557689368724823
00021348.npy,0,0,"[0.16016146540641785, -0.1650819629430771]","[0.5806015729904175, 0.41939839720726013]",0.5806015729904175
00021567.npy,0,0,"[0.025090977549552917, -0.030503496527671814]","[0.5138950347900391, 0.48610493540763855]",0.5138950347900391
00022459.npy,0,0,"[0.07139918953180313, -0.0765831470489502]","[0.5369282364845276, 0.4630717933177948]",0.5369282364845276
00021451.npy,0,0,"[0.1234743744134903, -0.1285054087638855]","[0.562663733959198, 0.437336266040802]",0.562663733959198
00052284.npy,0,1,"[-0.3244571387767792, 0.31801658868789673]","[0.3446875512599945, 0.6553124189376831]",0.6553124189376831
00040490.npy,1,0,"[0.036958493292331696, -0.042398616671562195]","[0.5198288559913635, 0.4801711142063141]",0.5198288559913635
00063060.npy,1,1,"[-0.763873815536499, 0.75626540184021]","[0.17944101989269257, 0.8205589652061462]",0.8205589652061462
00040492.npy,1,1,"[-0.10946017503738403, 0.10366000235080719]","[0.4469206929206848, 0.5530793070793152]",0.5530793070793152
00009871.npy,1,1,"[-0.9585541486740112, 0.9506523013114929]","[0.12907004356384277, 0.8709298968315125]",0.8709298968315125
00020275.npy,0,1,"[-0.10241803526878357, 0.09682248532772064]","[0.4503539800643921, 0.5496460199356079]",0.5496460199356079
00001171.npy,1,1,"[-0.6820646524429321, 0.6745887398719788]","[0.20478475093841553, 0.7952152490615845]",0.7952152490615845
00033555.npy,1,1,"[-0.018945127725601196, 0.013624802231788635]","[0.49185824394226074, 0.5081417560577393]",0.5081417560577393
00006521.npy,1,1,"[-0.3792736828327179, 0.3727646470069885]","[0.32037732005119324, 0.6796227097511292]",0.6796227097511292
00017642.npy,1,0,"[0.06206367909908295, -0.06681209802627563]","[0.5321744084358215, 0.46782559156417847]",0.5321744084358215
00056842.npy,1,1,"[-0.08623653650283813, 0.08050049841403961]","[0.4584120512008667, 0.5415879487991333]",0.5415879487991333
00010355.npy,1,1,"[-1.6442688703536987, 1.6339302062988281]","[0.036326706409454346, 0.9636732339859009]",0.9636732339859009
00006680.npy,1,1,"[-0.24673298001289368, 0.24055896699428558]","[0.3805317282676697, 0.6194682717323303]",0.6194682717323303
00066601.npy,1,1,"[-0.5007354021072388, 0.4937260150909424]","[0.27003175020217896, 0.729968249797821]",0.729968249797821
00022495.npy,0,1,"[-0.03115193545818329, 0.025580361485481262]","[0.4858207404613495, 0.5141792893409729]",0.5141792893409729
00040901.npy,1,1,"[-0.21338197588920593, 0.20718161761760712]","[0.3963819146156311, 0.6036180853843689]",0.6036180853843689
00058609.npy,0,0,"[0.005091950297355652, -0.01056872308254242]","[0.5039150714874268, 0.49608489871025085]",0.5039150714874268
00040222.npy,1,1,"[-0.742003321647644, 0.733852744102478]","[0.18605417013168335, 0.8139458298683167]",0.8139458298683167
00018436.npy,1,1,"[-1.9032180309295654, 1.8922736644744873]","[0.021977966651320457, 0.9780219793319702]",0.9780219793319702
00001083.npy,1,1,"[-0.6401569843292236, 0.6329724192619324]","[0.21872201561927795, 0.7812779545783997]",0.7812779545783997
00056897.npy,0,1,"[-0.17395871877670288, 0.16808496415615082]","[0.41531312465667725, 0.5846868753433228]",0.5846868753433228
00056455.npy,0,1,"[-0.01565249264240265, 0.010260403156280518]","[0.49352213740348816, 0.5064778923988342]",0.5064778923988342
00037052.npy,1,1,"[-0.6582409143447876, 0.6503413319587708]","[0.21272416412830353, 0.7872757911682129]",0.7872757911682129
00010812.npy,1,1,"[-0.6712085008621216, 0.6639190912246704]","[0.20831245183944702, 0.791687548160553]",0.791687548160553
00058100.npy,0,1,"[-0.2341407835483551, 0.2281922549009323]","[0.3864325284957886, 0.6135675311088562]",0.6135675311088562
00004389.npy,1,1,"[-0.24225091934204102, 0.23606814444065094]","[0.38264912366867065, 0.6173508763313293]",0.6173508763313293
00066423.npy,1,1,"[-0.2988603711128235, 0.29300636053085327]","[0.35620665550231934, 0.6437933444976807]",0.6437933444976807
00040708.npy,1,1,"[-0.05235546827316284, 0.04671075940132141]","[0.4752536714076996, 0.5247463583946228]",0.5247463583946228
00001812.npy,1,1,"[-0.023044541478157043, 0.01742042601108551]","[0.4898851215839386, 0.510114848613739]",0.510114848613739
00052047.npy,1,1,"[-0.5879453420639038, 0.5810664892196655]","[0.2370336502790451, 0.7629663348197937]",0.7629663348197937
00037013.npy,1,1,"[-0.014848470687866211, 0.009478196501731873]","[0.49391862750053406, 0.5060813426971436]",0.5060813426971436
00030367.npy,0,1,"[-0.14172852039337158, 0.13577111065387726]","[0.4310669004917145, 0.5689331293106079]",0.5689331293106079
00041325.npy,1,1,"[-0.08080515265464783, 0.07505147159099579]","[0.4611144959926605, 0.5388854742050171]",0.5388854742050171
00057225.npy,0,1,"[-0.01948612928390503, 0.01411321759223938]","[0.49160096049308777, 0.5083990693092346]",0.5083990693092346
00056388.npy,1,1,"[-0.06561750173568726, 0.060285672545433044]","[0.4685657024383545, 0.5314342975616455]",0.5314342975616455
00006495.npy,1,1,"[-0.12385812401771545, 0.11796586215496063]","[0.43983688950538635, 0.5601630806922913]",0.5601630806922913
00052500.npy,1,1,"[-0.2699257433414459, 0.2636142373085022]","[0.3696916103363037, 0.6303083896636963]",0.6303083896636963
00033149.npy,1,1,"[-0.27379387617111206, 0.26724791526794434]","[0.36794528365135193, 0.6320546865463257]",0.6320546865463257
00066770.npy,0,1,"[-0.20264658331871033, 0.1966446191072464]","[0.40148264169692993, 0.5985173583030701]",0.5985173583030701
00019963.npy,1,0,"[0.049742743372917175, -0.05511078983545303]","[0.526189386844635, 0.4738105833530426]",0.526189386844635
00002706.npy,1,1,"[-0.6067091226577759, 0.5997452139854431]","[0.2303290218114853, 0.7696710228919983]",0.7696710228919983
00003888.npy,1,1,"[-1.3486385345458984, 1.3395495414733887]","[0.0636739656329155, 0.9363260865211487]",0.9363260865211487
00036843.npy,1,0,"[0.1732100397348404, -0.17728978395462036]","[0.5867387652397156, 0.4132612347602844]",0.5867387652397156
00006911.npy,1,0,"[-0.0015387684106826782, -0.0039005130529403687]","[0.500590443611145, 0.49940958619117737]",0.500590443611145
00059605.npy,1,0,"[0.0688643753528595, -0.0742090716958046]","[0.5357074737548828, 0.4642925262451172]",0.5357074737548828
00004105.npy,1,1,"[-0.34926074743270874, 0.3428298234939575]","[0.33356818556785583, 0.6664318442344666]",0.6664318442344666
00033554.npy,0,1,"[-0.049812495708465576, 0.04416614770889282]","[0.47652262449264526, 0.5234773755073547]",0.5234773755073547
00035709.npy,0,1,"[-0.025990784168243408, 0.020500972867012024]","[0.4883791506290436, 0.511620819568634]",0.511620819568634
00005609.npy,1,1,"[-1.3523211479187012, 1.3429936170578003]","[0.06325038522481918, 0.9367496371269226]",0.9367496371269226
00037540.npy,1,1,"[-0.18385794758796692, 0.17771051824092865]","[0.41057994961738586, 0.5894200205802917]",0.5894200205802917
00033916.npy,1,0,"[0.14529949426651, -0.14958436787128448]","[0.5731913447380066, 0.426808625459671]",0.5731913447380066
00033186.npy,1,0,"[0.031827494502067566, -0.03724503517150879]","[0.517261266708374, 0.482738733291626]",0.517261266708374
00041897.npy,1,1,"[-0.2655383348464966, 0.25921064615249634]","[0.3717424273490906, 0.6282575726509094]",0.6282575726509094
00002440.npy,1,1,"[-1.0483078956604004, 1.0400846004486084]","[0.11023013293743134, 0.8897698521614075]",0.8897698521614075
00063028.npy,1,1,"[-0.7394669055938721, 0.7318300008773804]","[0.1867455691099167, 0.8132544159889221]",0.8132544159889221
00037333.npy,1,1,"[-0.6256883144378662, 0.618022620677948]","[0.22379070520401, 0.77620929479599]",0.77620929479599
00022575.npy,0,1,"[-0.04432964324951172, 0.039195746183395386]","[0.4791308045387268, 0.5208691954612732]",0.5208691954612732
00051825.npy,0,1,"[-0.384770005941391, 0.37828558683395386]","[0.3179832398891449, 0.6820167303085327]",0.6820167303085327
00056088.npy,1,1,"[-0.06800654530525208, 0.06225763261318207]","[0.467479944229126, 0.5325201153755188]",0.5325201153755188
00005053.npy,1,1,"[-0.8020191192626953, 0.7943021059036255]","[0.16849638521671295, 0.8315035700798035]",0.8315035700798035
00032611.npy,0,1,"[-0.1342974305152893, 0.12844501435756683]","[0.4346896708011627, 0.5653102993965149]",0.5653102993965149
00041760.npy,0,1,"[-0.07832425832748413, 0.0726224035024643]","[0.4623348116874695, 0.5376651883125305]",0.5376651883125305
00052270.npy,1,1,"[-0.2272988259792328, 0.22121135890483856]","[0.3897150158882141, 0.6102849841117859]",0.6102849841117859
00059488.npy,1,1,"[-0.009686291217803955, 0.00428318977355957]","[0.4965077042579651, 0.5034922957420349]",0.5034922957420349
00006530.npy,1,1,"[-0.2522598206996918, 0.2461099475622177]","[0.377923846244812, 0.622076153755188]",0.622076153755188
00006354.npy,1,1,"[-0.07595430314540863, 0.07019995152950287]","[0.46352633833885193, 0.5364736914634705]",0.5364736914634705
00020757.npy,0,0,"[0.12024976313114166, -0.12531927227973938]","[0.56108558177948, 0.43891438841819763]",0.56108558177948
00037513.npy,1,1,"[-0.18589487671852112, 0.17983634769916534]","[0.40957289934158325, 0.5904271006584167]",0.5904271006584167
00041327.npy,1,1,"[-0.15251296758651733, 0.1465831845998764]","[0.42577844858169556, 0.5742216110229492]",0.5742216110229492
00058450.npy,0,1,"[-0.04104967415332794, 0.03555913269519806]","[0.48085716366767883, 0.5191428661346436]",0.5191428661346436
00008828.npy,1,1,"[-0.3216336667537689, 0.3153894543647766]","[0.34591978788375854, 0.6540802121162415]",0.6540802121162415
00004276.npy,1,1,"[-0.4189542829990387, 0.4122925400733948]","[0.3033815026283264, 0.6966185569763184]",0.6966185569763184
00030469.npy,1,1,"[-0.27234071493148804, 0.265951931476593]","[0.36858484148979187, 0.6314151883125305]",0.6314151883125305
00051899.npy,0,1,"[-0.3718204200267792, 0.36546021699905396]","[0.32359910011291504, 0.6764009594917297]",0.6764009594917297
00035386.npy,0,0,"[0.13259075582027435, -0.13744713366031647]","[0.5671022534370422, 0.43289780616760254]",0.5671022534370422
00057207.npy,1,1,"[-0.04779514670372009, 0.04203036427497864]","[0.4775586724281311, 0.5224413275718689]",0.5224413275718689
00062620.npy,1,1,"[-0.4319196045398712, 0.42525792121887207]","[0.2979293763637543, 0.7020705938339233]",0.7020705938339233
00038091.npy,1,1,"[-0.074299156665802, 0.06877714395523071]","[0.46429184079170227, 0.5357081890106201]",0.5357081890106201
00052797.npy,1,1,"[-0.4922915995121002, 0.4853225350379944]","[0.27336540818214417, 0.7266345620155334]",0.7266345620155334
00065058.npy,0,1,"[-0.07022815942764282, 0.06456083059310913]","[0.4663536846637726, 0.5336463451385498]",0.5336463451385498
00036785.npy,0,0,"[0.009797811508178711, -0.015085890889167786]","[0.5062205791473389, 0.49377936124801636]",0.5062205791473389
00036129.npy,1,1,"[-0.07333917915821075, 0.06789512932300568]","[0.4647500216960907, 0.5352500081062317]",0.5352500081062317
00020802.npy,0,0,"[0.07998005300760269, -0.085146963596344]","[0.5411882400512695, 0.45881181955337524]",0.5411882400512695
00003548.npy,0,0,"[0.020772337913513184, -0.026275038719177246]","[0.5117596983909607, 0.4882403016090393]",0.5117596983909607
00037314.npy,1,1,"[-0.25341179966926575, 0.24726910889148712]","[0.3773806691169739, 0.6226193904876709]",0.6226193904876709
00040129.npy,1,1,"[-0.3173667788505554, 0.31100571155548096]","[0.34787964820861816, 0.6521203517913818]",0.6521203517913818
00001911.npy,1,1,"[-0.320837140083313, 0.3146100640296936]","[0.3462764024734497, 0.6537235379219055]",0.6537235379219055
00067257.npy,0,1,"[-0.13752347230911255, 0.13181187212467194]","[0.43307027220726013, 0.5669296979904175]",0.5669296979904175
00036705.npy,1,1,"[-0.3002428710460663, 0.29391950368881226]","[0.355680376291275, 0.6443195939064026]",0.6443195939064026
00056810.npy,0,1,"[-0.01725386083126068, 0.011793583631515503]","[0.49273863434791565, 0.507261335849762]",0.507261335849762
00032781.npy,0,0,"[0.024833261966705322, -0.030261054635047913]","[0.5137701034545898, 0.48622989654541016]",0.5137701034545898
00010855.npy,1,1,"[-1.556534767150879, 1.5459415912628174]","[0.04300522059202194, 0.9569948315620422]",0.9569948315620422
00039369.npy,1,1,"[-0.11557620763778687, 0.11007969081401825]","[0.4438241720199585, 0.5561757683753967]",0.5561757683753967
00000888.npy,1,1,"[-0.408293753862381, 0.4018365740776062]","[0.30786269903182983, 0.6921373009681702]",0.6921373009681702
00031608.npy,1,0,"[0.16448959708213806, -0.1693039983510971]","[0.5826821327209473, 0.4173178970813751]",0.5826821327209473
00066130.npy,1,1,"[-0.39454421401023865, 0.3878505825996399]","[0.3138040006160736, 0.686195969581604]",0.686195969581604
00055702.npy,1,1,"[-0.3760293424129486, 0.3698630928993225]","[0.3217169940471649, 0.6782829761505127]",0.6782829761505127
00033362.npy,1,1,"[-0.15403267741203308, 0.1479858011007309]","[0.4250641465187073, 0.5749359130859375]",0.5749359130859375
00052197.npy,1,1,"[-0.15065860748291016, 0.14474020898342133]","[0.42668265104293823, 0.5733173489570618]",0.5733173489570618
00003636.npy,1,1,"[-1.163123369216919, 1.1545963287353516]","[0.08966601639986038, 0.9103339314460754]",0.9103339314460754
00057434.npy,1,1,"[-0.005315914750099182, -0.00011278688907623291]","[0.49869924783706665, 0.5013008117675781]",0.5013008117675781
00062535.npy,0,1,"[-0.3258735239505768, 0.32004570960998535]","[0.34390974044799805, 0.656090259552002]",0.656090259552002
00036119.npy,1,1,"[-0.20930099487304688, 0.20328496396541595]","[0.3982921838760376, 0.6017077565193176]",0.6017077565193176
00038220.npy,1,0,"[0.00765131413936615, -0.012954726815223694]","[0.5051513314247131, 0.49484866857528687]",0.5051513314247131
00032868.npy,0,1,"[-0.034999266266822815, 0.029431894421577454]","[0.4838978052139282, 0.5161022543907166]",0.5161022543907166
00067059.npy,0,1,"[-0.21077772974967957, 0.20482392609119415]","[0.3975696861743927, 0.6024302840232849]",0.6024302840232849
00040589.npy,1,1,"[-0.04508526623249054, 0.039477333426475525]","[0.4788719415664673, 0.5211280584335327]",0.5211280584335327
00061452.npy,0,0,"[0.011651843786239624, -0.01701633632183075]","[0.5071665644645691, 0.4928334653377533]",0.5071665644645691
00006377.npy,1,0,"[0.020871996879577637, -0.026386693120002747]","[0.5118124485015869, 0.4881875216960907]",0.5118124485015869
00001401.npy,1,1,"[-0.34907326102256775, 0.34250539541244507]","[0.33368203043937683, 0.6663179993629456]",0.6663179993629456
00035780.npy,0,1,"[-0.12118527293205261, 0.11538265645503998]","[0.4411323070526123, 0.5588676929473877]",0.5588676929473877
00007463.npy,1,1,"[-0.2385244071483612, 0.23231475055217743]","[0.38441765308380127, 0.6155823469161987]",0.6155823469161987
00005031.npy,1,1,"[-1.1634924411773682, 1.1546423435211182]","[0.08963213115930557, 0.9103678464889526]",0.9103678464889526
00059806.npy,0,1,"[-0.04305335879325867, 0.03736039996147156]","[0.47990739345550537, 0.5200926065444946]",0.5200926065444946
00018814.npy,1,1,"[-0.16969919204711914, 0.16373606026172638]","[0.41740500926971436, 0.5825949907302856]",0.5825949907302856
00033094.npy,1,1,"[-0.18601378798484802, 0.1799551099538803]","[0.4095154404640198, 0.5904845595359802]",0.5904845595359802
00001640.npy,0,0,"[0.07298924028873444, -0.07771570980548859]","[0.5376051068305969, 0.4623948931694031]",0.5376051068305969
00021975.npy,0,0,"[0.14292937517166138, -0.14786940813064575]","[0.5721916556358337, 0.42780831456184387]",0.5721916556358337
00040303.npy,1,1,"[-0.18066921830177307, 0.17466960847377777]","[0.41208839416503906, 0.5879116058349609]",0.5879116058349609
00041871.npy,0,1,"[-0.13295796513557434, 0.1270490437746048]","[0.43536195158958435, 0.5646380186080933]",0.5646380186080933
00058438.npy,0,0,"[0.004391342401504517, -0.009563878178596497]","[0.5034887790679932, 0.4965112805366516]",0.5034887790679932
00041341.npy,1,1,"[-0.054350003600120544, 0.048730120062828064]","[0.47425276041030884, 0.5257472395896912]",0.5257472395896912
00036870.npy,1,1,"[-0.05027605593204498, 0.04474242031574249]","[0.4762631952762604, 0.5237367749214172]",0.5237367749214172
00008690.npy,1,1,"[-1.634879469871521, 1.6247963905334473]","[0.03698074445128441, 0.9630191922187805]",0.9630191922187805
00005985.npy,1,1,"[-2.2217190265655518, 2.2093429565429688]","[0.011761858128011227, 0.9882381558418274]",0.9882381558418274
00037957.npy,1,1,"[-0.14662891626358032, 0.14052815735340118]","[0.42869997024536133, 0.5712999701499939]",0.5712999701499939
00008315.npy,1,1,"[-0.9224832057952881, 0.9143713116645813]","[0.13742373883724213, 0.8625763058662415]",0.8625763058662415
00033742.npy,1,1,"[-0.08673526346683502, 0.08098283410072327]","[0.45816847681999207, 0.5418314933776855]",0.5418314933776855
00033811.npy,1,1,"[-0.12993156909942627, 0.12409375607967377]","[0.4368329644203186, 0.5631670355796814]",0.5631670355796814
