crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00054963.npy,"[3.217440128326416, 1.321373701095581, 2.739013671875]",test,"[0.5649985671043396, 0.0848391205072403, 0.3501622676849365]",0,1,sub-085,198000,198499.0
00054964.npy,"[9.509249687194824, 3.8602206707000732, 8.408344268798828]",test,"[0.7484521269798279, 0.0026352512650191784, 0.24891260266304016]",0,1,sub-085,198500,198999.0
00054965.npy,"[2.415618658065796, 2.2877554893493652, 2.0529537200927734]",test,"[0.3882299065589905, 0.3416321277618408, 0.2701379656791687]",0,1,sub-085,199000,199499.0
00054966.npy,"[3.471328020095825, 3.3403658866882324, 1.3205044269561768]",test,"[0.5015952587127686, 0.4400249719619751, 0.058379799127578735]",0,1,sub-085,199500,199999.0
00054967.npy,"[4.11871337890625, 2.4474849700927734, 4.228677272796631]",test,"[0.43397998809814453, 0.08159517496824265, 0.4844248592853546]",2,1,sub-085,200000,200499.0
00054968.npy,"[-1.4782087802886963, 1.7951018810272217, 1.3524277210235596]",test,"[0.022545453161001205, 0.5951682329177856, 0.38228631019592285]",1,1,sub-085,200500,200999.0
00054969.npy,"[-5.196977138519287, -1.4943616390228271, 1.2735873460769653]",test,"[0.0014547540340572596, 0.05899496749043465, 0.9395502209663391]",2,1,sub-085,201000,201499.0
00054970.npy,"[0.0660841166973114, -1.0925136804580688, 3.7590038776397705]",test,"[0.024110406637191772, 0.007568884640932083, 0.9683207273483276]",2,1,sub-085,201500,201999.0
00054971.npy,"[-3.7119600772857666, -2.085675001144409, 0.28068840503692627]",test,"[0.016588369384407997, 0.08435102552175522, 0.8990606665611267]",2,1,sub-085,202000,202499.0
00054972.npy,"[-1.3421630859375, 0.6345211267471313, 0.5707770586013794]",test,"[0.06670339405536652, 0.4815163016319275, 0.4517803192138672]",1,1,sub-085,202500,202999.0
00054973.npy,"[0.4313865900039673, 1.1133396625518799, 3.8099958896636963]",test,"[0.030952386558055878, 0.061215661466121674, 0.9078319668769836]",2,1,sub-085,203000,203499.0
00054974.npy,"[3.3929567337036133, 3.338930130004883, 0.779578685760498]",test,"[0.4948796033859253, 0.46885234117507935, 0.036268025636672974]",0,1,sub-085,203500,203999.0
00054975.npy,"[-0.743058979511261, 0.449361652135849, 2.387129783630371]",test,"[0.036800771951675415, 0.12126029282808304, 0.8419389128684998]",2,1,sub-085,204000,204499.0
00054976.npy,"[-2.9246163368225098, 0.5245233774185181, 0.9546452760696411]",test,"[0.012366783805191517, 0.38922351598739624, 0.5984097123146057]",2,1,sub-085,204500,204999.0
00054977.npy,"[-1.9317703247070312, 0.1323184072971344, -0.04854440689086914]",test,"[0.06471320986747742, 0.5098181366920471, 0.42546865344047546]",1,1,sub-085,205000,205499.0
00054978.npy,"[1.5382148027420044, 1.3335838317871094, 2.9109463691711426]",test,"[0.17357908189296722, 0.1414579302072525, 0.684963047504425]",2,1,sub-085,205500,205999.0
00054979.npy,"[-1.4548856019973755, 0.6152892708778381, -0.017260611057281494]",test,"[0.0761214941740036, 0.6033549308776855, 0.32052353024482727]",1,1,sub-085,206000,206499.0
00054980.npy,"[-2.5609171390533447, -0.23466038703918457, 2.703964948654175]",test,"[0.004886080045253038, 0.05003121495246887, 0.9450827240943909]",2,1,sub-085,206500,206999.0
00054981.npy,"[-1.4109902381896973, 0.22315919399261475, 0.726101279258728]",test,"[0.06849383562803268, 0.3510376513004303, 0.580468475818634]",2,1,sub-085,207000,207499.0
00054982.npy,"[-0.6796616315841675, 1.2241036891937256, 2.1224422454833984]",test,"[0.041338711977005005, 0.2774289548397064, 0.6812323331832886]",2,1,sub-085,207500,207999.0
00054983.npy,"[-0.22895535826683044, 0.9196388721466064, 2.0434675216674805]",test,"[0.07216758280992508, 0.22759895026683807, 0.7002334594726562]",2,1,sub-085,208000,208499.0
00054984.npy,"[-0.2783990800380707, -1.5955204963684082, 1.2564994096755981]",test,"[0.16924025118350983, 0.04534038156270981, 0.7854193449020386]",2,1,sub-085,208500,208999.0
00054985.npy,"[-2.554187536239624, -0.006890594959259033, 0.42622506618499756]",test,"[0.02987886592745781, 0.38162875175476074, 0.5884923934936523]",2,1,sub-085,209000,209499.0
00054986.npy,"[-1.6735239028930664, 0.42266756296157837, 0.954110324382782]",test,"[0.043523456901311874, 0.35406893491744995, 0.6024076342582703]",2,1,sub-085,209500,209999.0
00054987.npy,"[-1.214268684387207, -1.1597731113433838, 2.542438507080078]",test,"[0.02228996343910694, 0.02353837341070175, 0.9541716575622559]",2,1,sub-085,210000,210499.0
00054988.npy,"[-3.408125638961792, -1.2531867027282715, 0.01584559679031372]",test,"[0.02480255998671055, 0.21398071944713593, 0.7612167000770569]",2,1,sub-085,210500,210999.0
00054989.npy,"[-3.7339165210723877, -0.19476234912872314, -1.1460397243499756]",test,"[0.020517336204648018, 0.7065714001655579, 0.27291131019592285]",1,1,sub-085,211000,211499.0
00054990.npy,"[-1.1832361221313477, 0.3009863495826721, 1.8254728317260742]",test,"[0.03895179182291031, 0.17183716595172882, 0.7892110347747803]",2,1,sub-085,211500,211999.0
00054991.npy,"[-0.5069006681442261, 1.8805509805679321, 0.8918562531471252]",test,"[0.06275147199630737, 0.68309485912323, 0.25415363907814026]",1,1,sub-085,212000,212499.0
00054992.npy,"[-2.646444082260132, -0.9572258591651917, 1.7860740423202515]",test,"[0.011042614467442036, 0.059798456728458405, 0.9291589856147766]",2,1,sub-085,212500,212999.0
00054993.npy,"[-0.7449482679367065, -0.8349985480308533, -0.2741992473602295]",test,"[0.2844886779785156, 0.25999000668525696, 0.4555213153362274]",2,1,sub-085,213000,213499.0
00054994.npy,"[1.3619771003723145, 3.3791086673736572, -0.1290285587310791]",test,"[0.11439188569784164, 0.8598532676696777, 0.025754891335964203]",1,1,sub-085,213500,213999.0
00054995.npy,"[-0.20776966214179993, 0.11352572590112686, 1.2418177127838135]",test,"[0.15059632062911987, 0.20765919983386993, 0.6417444944381714]",2,1,sub-085,214000,214499.0
00054996.npy,"[-1.5700232982635498, 1.6166839599609375, 0.3227713704109192]",test,"[0.0314006470143795, 0.7601651549339294, 0.20843413472175598]",1,1,sub-085,214500,214999.0
00054997.npy,"[-2.3079512119293213, -0.6736199855804443, -0.02000480890274048]",test,"[0.06257544457912445, 0.32076355814933777, 0.6166609525680542]",2,1,sub-085,215000,215499.0
00054998.npy,"[-1.6618943214416504, -0.7327221632003784, 0.5820372700691223]",test,"[0.07714415341615677, 0.19536073505878448, 0.7274951338768005]",2,1,sub-085,215500,215999.0
00054999.npy,"[5.5627031326293945, 2.604295253753662, 3.813471794128418]",test,"[0.8157877326011658, 0.04234059527516365, 0.14187166094779968]",0,1,sub-085,216000,216499.0
00055000.npy,"[1.799360752105713, 2.6315066814422607, 1.2503783702850342]",test,"[0.25801241397857666, 0.5929757952690125, 0.1490117609500885]",1,1,sub-085,216500,216999.0
00055001.npy,"[-0.09658081829547882, 2.8166496753692627, -0.40577560663223267]",test,"[0.04962721839547157, 0.9139445424079895, 0.03642825037240982]",1,1,sub-085,217000,217499.0
00055002.npy,"[-1.5393497943878174, 1.116489052772522, -1.135685682296753]",test,"[0.059757769107818604, 0.8507668375968933, 0.0894753560423851]",1,1,sub-085,217500,217999.0
00055003.npy,"[-0.9167227745056152, 0.9654445052146912, 0.03575950860977173]",test,"[0.09842655807733536, 0.6464384198188782, 0.25513505935668945]",1,1,sub-085,218000,218499.0
00055004.npy,"[0.9598933458328247, 1.0322200059890747, 0.5607807636260986]",test,"[0.3641764223575592, 0.3914920389652252, 0.24433152377605438]",1,1,sub-085,218500,218999.0
00055005.npy,"[-2.10134220123291, 1.5301849842071533, 1.099947214126587]",test,"[0.015789147466421127, 0.596363365650177, 0.38784751296043396]",1,1,sub-085,219000,219499.0
00055006.npy,"[-2.7560253143310547, 1.2589926719665527, 1.3637590408325195]",test,"[0.008476713672280312, 0.46981579065322876, 0.5217074751853943]",2,1,sub-085,219500,219999.0
00055007.npy,"[0.017301831394433975, -1.4508074522018433, -0.4982808232307434]",test,"[0.5471916794776917, 0.1260514110326767, 0.32675692439079285]",0,1,sub-085,220000,220499.0
00055008.npy,"[-0.7476410269737244, 0.6668179035186768, 2.752725601196289]",test,"[0.026149356737732887, 0.10758525133132935, 0.8662653565406799]",2,1,sub-085,220500,220999.0
00055009.npy,"[-0.5246516466140747, 2.618773937225342, 1.1259136199951172]",test,"[0.03402162715792656, 0.7887282967567444, 0.17725005745887756]",1,1,sub-085,221000,221499.0
00055010.npy,"[-2.9819247722625732, -0.009955279529094696, 1.1852384805679321]",test,"[0.011756062507629395, 0.22960001230239868, 0.7586439251899719]",2,1,sub-085,221500,221999.0
00055011.npy,"[3.600602388381958, 1.9356627464294434, 2.3833189010620117]",test,"[0.673293948173523, 0.1273886263370514, 0.19931739568710327]",0,1,sub-085,222000,222499.0
00055012.npy,"[-2.493535280227661, -1.6178542375564575, 0.0087815523147583]",test,"[0.06405632197856903, 0.15376780927181244, 0.7821758985519409]",2,1,sub-085,222500,222999.0
00055013.npy,"[-2.4600791931152344, -0.09010475128889084, 1.3408409357070923]",test,"[0.017718106508255005, 0.18953265249729156, 0.792749285697937]",2,1,sub-085,223000,223499.0
00055014.npy,"[-3.5023152828216553, -3.0529391765594482, -0.5251690745353699]",test,"[0.045046981424093246, 0.07060366868972778, 0.8843493461608887]",2,1,sub-085,223500,223999.0
00055015.npy,"[-3.684993028640747, -1.1910200119018555, -1.8841911554336548]",test,"[0.05218173936009407, 0.6318838596343994, 0.31593436002731323]",1,1,sub-085,224000,224499.0
00055016.npy,"[-1.221998929977417, 0.2590623199939728, 1.3384582996368408]",test,"[0.05452758073806763, 0.23979103565216064, 0.7056813836097717]",2,1,sub-085,224500,224999.0
00055017.npy,"[-2.7579152584075928, -1.8273903131484985, -0.3413502871990204]",test,"[0.06782817095518112, 0.17200139164924622, 0.7601704001426697]",2,1,sub-085,225000,225499.0
00055018.npy,"[-3.0677459239959717, -1.391014814376831, 0.03428444266319275]",test,"[0.03497590497136116, 0.18705271184444427, 0.7779713869094849]",2,1,sub-085,225500,225999.0
00055019.npy,"[-1.2368930578231812, -0.7091987729072571, -0.6996445655822754]",test,"[0.22694717347621918, 0.3846799433231354, 0.38837283849716187]",2,1,sub-085,226000,226499.0
00055020.npy,"[-0.5437684655189514, 0.3400374948978424, 1.6357260942459106]",test,"[0.08155323565006256, 0.19736641645431519, 0.7210803031921387]",2,1,sub-085,226500,226999.0
00055021.npy,"[-2.551011562347412, -2.042386054992676, -0.739285945892334]",test,"[0.11384329199790955, 0.18932181596755981, 0.6968348622322083]",2,1,sub-085,227000,227499.0
00055022.npy,"[-2.1697921752929688, -0.8183386921882629, 2.0010838508605957]",test,"[0.014360551722347736, 0.05547533929347992, 0.9301641583442688]",2,1,sub-085,227500,227999.0
00055023.npy,"[0.19351205229759216, -1.4285070896148682, 2.8552370071411133]",test,"[0.0644393339753151, 0.012726740911602974, 0.9228338599205017]",2,1,sub-085,228000,228499.0
00055024.npy,"[-5.543422698974609, -1.6379883289337158, 1.3006764650344849]",test,"[0.0010111231822520494, 0.05022415146231651, 0.9487647414207458]",2,1,sub-085,228500,228999.0
00055025.npy,"[-3.341546058654785, -1.7966694831848145, -0.3532058000564575]",test,"[0.039154116064310074, 0.18353073298931122, 0.7773151397705078]",2,1,sub-085,229000,229499.0
00055026.npy,"[-0.6777309775352478, -0.0800846517086029, 0.8434408903121948]",test,"[0.1352187991142273, 0.24580547213554382, 0.6189757585525513]",2,1,sub-085,229500,229999.0
00055027.npy,"[-3.4211814403533936, -2.39849591255188, 1.348099708557129]",test,"[0.008222656324505806, 0.022864356637001038, 0.9689129590988159]",2,1,sub-085,230000,230499.0
00055028.npy,"[-3.178804874420166, -2.6438064575195312, -0.34841388463974]",test,"[0.050865910947322845, 0.08685077726840973, 0.8622833490371704]",2,1,sub-085,230500,230999.0
00055029.npy,"[-1.3363075256347656, -0.1896272897720337, -0.2503317594528198]",test,"[0.14064589142799377, 0.44271472096443176, 0.41663941740989685]",1,1,sub-085,231000,231499.0
00055030.npy,"[-4.066832542419434, -1.9027750492095947, 1.2798351049423218]",test,"[0.004553442355245352, 0.039644062519073486, 0.9558024406433105]",2,1,sub-085,231500,231999.0
00055031.npy,"[-2.832571268081665, -2.5633816719055176, -0.10028168559074402]",test,"[0.05657089129090309, 0.0740458220243454, 0.8693832755088806]",2,1,sub-085,232000,232499.0
00055032.npy,"[-1.5842840671539307, 1.4899688959121704, 2.239734649658203]",test,"[0.014615276828408241, 0.3161827325820923, 0.6692020297050476]",2,1,sub-085,232500,232999.0
00055033.npy,"[1.370763897895813, 0.7762346267700195, 2.150434970855713]",test,"[0.267911434173584, 0.1478394865989685, 0.5842491388320923]",2,1,sub-085,233000,233499.0
00055034.npy,"[-1.5713913440704346, -0.8083308935165405, 1.612528681755066]",test,"[0.036648791283369064, 0.07860542833805084, 0.8847457766532898]",2,1,sub-085,233500,233999.0
00055035.npy,"[-2.83524751663208, -0.9271640777587891, 1.2633888721466064]",test,"[0.014706263318657875, 0.09912257641553879, 0.8861711621284485]",2,1,sub-085,234000,234499.0
00055036.npy,"[-3.6545634269714355, -2.8653249740600586, 0.10533660650253296]",test,"[0.021670417860150337, 0.04771216958761215, 0.9306174516677856]",2,1,sub-085,234500,234999.0
00055037.npy,"[-1.3422276973724365, -0.5425810813903809, 1.4751670360565186]",test,"[0.05010533705353737, 0.11147207021713257, 0.8384225368499756]",2,1,sub-085,235000,235499.0
00055038.npy,"[-2.717528820037842, -0.10862334072589874, 1.9284623861312866]",test,"[0.00842099916189909, 0.11439234763383865, 0.87718665599823]",2,1,sub-085,235500,235999.0
00055039.npy,"[-3.763408899307251, -2.36769700050354, -0.37325143814086914]",test,"[0.028811410069465637, 0.11633609980344772, 0.8548524975776672]",2,1,sub-085,236000,236499.0
00055040.npy,"[-1.8346710205078125, -0.18462258577346802, 1.4058635234832764]",test,"[0.031491491943597794, 0.1639835387468338, 0.8045249581336975]",2,1,sub-085,236500,236999.0
00055041.npy,"[-3.5550272464752197, -0.9070265293121338, 1.1530885696411133]",test,"[0.00793847069144249, 0.11213698238134384, 0.8799245953559875]",2,1,sub-085,237000,237499.0
00055042.npy,"[-3.576204776763916, -1.4590574502944946, 0.9593366384506226]",test,"[0.00974835455417633, 0.08098353445529938, 0.9092681407928467]",2,1,sub-085,237500,237999.0
00055043.npy,"[-4.035684585571289, -2.051237106323242, 0.8057253360748291]",test,"[0.007411646191030741, 0.05391991510987282, 0.9386684894561768]",2,1,sub-085,238000,238499.0
00055044.npy,"[-4.872249603271484, -2.9169952869415283, -0.9975746273994446]",test,"[0.017783228307962418, 0.12565122544765472, 0.8565654754638672]",2,1,sub-085,238500,238999.0
00055045.npy,"[3.3616628646850586, 0.4680015444755554, 1.6019374132156372]",test,"[0.8146870732307434, 0.045111753046512604, 0.14020121097564697]",0,1,sub-085,239000,239499.0
00055046.npy,"[-1.6515583992004395, -1.8207247257232666, -0.1431068778038025]",test,"[0.15713153779506683, 0.13267691433429718, 0.710191547870636]",2,1,sub-085,239500,239999.0
00055047.npy,"[-1.7659717798233032, -1.1983879804611206, 1.2744407653808594]",test,"[0.042233530431985855, 0.07449992746114731, 0.8832665085792542]",2,1,sub-085,240000,240499.0
00055048.npy,"[0.07233129441738129, -0.9252408742904663, 1.3156068325042725]",test,"[0.20679423213005066, 0.0762602761387825, 0.7169455289840698]",2,1,sub-085,240500,240999.0
00055049.npy,"[-2.646239995956421, -0.8359836339950562, 1.669744849205017]",test,"[0.012195219285786152, 0.07453734427690506, 0.9132674336433411]",2,1,sub-085,241000,241499.0
00055050.npy,"[-1.5616953372955322, 0.5972440242767334, 2.550290822982788]",test,"[0.014138306491076946, 0.12246523052453995, 0.8633964657783508]",2,1,sub-085,241500,241999.0
00055051.npy,"[-1.6032963991165161, -1.3222442865371704, 0.3276890516281128]",test,"[0.10845015197992325, 0.14364469051361084, 0.7479051351547241]",2,1,sub-085,242000,242499.0
00055052.npy,"[-1.180031180381775, -1.1164849996566772, 1.2253868579864502]",test,"[0.07605332136154175, 0.08104307949542999, 0.8429036140441895]",2,1,sub-085,242500,242999.0
00055053.npy,"[-3.0558557510375977, -1.4291467666625977, 1.8619464635849]",test,"[0.007003342732787132, 0.035626739263534546, 0.957369863986969]",2,1,sub-085,243000,243499.0
00055054.npy,"[-1.1380139589309692, -1.6292846202850342, 0.3659079968929291]",test,"[0.16363534331321716, 0.10012003034353256, 0.7362446188926697]",2,1,sub-085,243500,243999.0
00055055.npy,"[-1.564138650894165, 0.18849176168441772, 0.4819333553314209]",test,"[0.06893125176429749, 0.3977167308330536, 0.5333520174026489]",2,1,sub-085,244000,244499.0
00055056.npy,"[2.2879714965820312, -0.24894756078720093, 3.103355884552002]",test,"[0.29947707056999207, 0.023691557347774506, 0.6768314242362976]",2,1,sub-085,244500,244999.0
00055057.npy,"[1.7205359935760498, 2.0319066047668457, 0.5692654848098755]",test,"[0.3729214072227478, 0.5091478228569031, 0.11793071776628494]",1,1,sub-085,245000,245499.0
00055058.npy,"[0.25657302141189575, 1.224327802658081, 1.7371997833251953]",test,"[0.12456823140382767, 0.32786715030670166, 0.5475645661354065]",2,1,sub-085,245500,245999.0
00055059.npy,"[4.363152503967285, 4.143235206604004, 3.4430317878723145]",test,"[0.45432737469673157, 0.3646364212036133, 0.18103624880313873]",0,1,sub-085,246000,246499.0
00055060.npy,"[3.0080556869506836, 3.6248764991760254, 1.7255436182022095]",test,"[0.31945130228996277, 0.5919521450996399, 0.08859655261039734]",1,1,sub-085,246500,246999.0
00055061.npy,"[0.2859777510166168, 3.0442512035369873, 1.423191785812378]",test,"[0.050274867564439774, 0.7929646372795105, 0.15676048398017883]",1,1,sub-085,247000,247499.0
00055062.npy,"[-1.1321287155151367, -0.6894551515579224, -0.06106764078140259]",test,"[0.18263709545135498, 0.28434115648269653, 0.5330217480659485]",2,1,sub-085,247500,247999.0
00055063.npy,"[-1.9403846263885498, -0.5142461657524109, 0.6065171957015991]",test,"[0.05577220022678375, 0.23215703666210175, 0.7120707631111145]",2,1,sub-085,248000,248499.0
00055064.npy,"[-4.498210430145264, -2.6712441444396973, -2.126950740814209]",test,"[0.05578526481986046, 0.3467056453227997, 0.5975090861320496]",2,1,sub-085,248500,248999.0
00055065.npy,"[0.5887148976325989, 0.019061006605625153, 3.8407888412475586]",test,"[0.036483556032180786, 0.020639527589082718, 0.942876935005188]",2,1,sub-085,249000,249499.0
00055066.npy,"[3.1940040588378906, 1.317397952079773, 2.3489811420440674]",test,"[0.6318491101264954, 0.0967416986823082, 0.27140921354293823]",0,1,sub-085,249500,249999.0
00055067.npy,"[3.2056403160095215, 2.1552250385284424, 2.223320245742798]",test,"[0.579967737197876, 0.20286832749843597, 0.21716390550136566]",0,1,sub-085,250000,250499.0
00055068.npy,"[1.4441847801208496, 1.799703598022461, 1.8283686637878418]",test,"[0.2567172348499298, 0.36631515622138977, 0.37696757912635803]",2,1,sub-085,250500,250999.0
00055069.npy,"[4.002336502075195, 3.3512234687805176, 2.550363063812256]",test,"[0.5696146488189697, 0.2970340847969055, 0.13335125148296356]",0,1,sub-085,251000,251499.0
00055070.npy,"[1.3538098335266113, 4.187215328216553, -0.051735639572143555]",test,"[0.054799020290374756, 0.9317623376846313, 0.013438544236123562]",1,1,sub-085,251500,251999.0
00055071.npy,"[2.5169496536254883, 2.9765982627868652, -0.15066400170326233]",test,"[0.3769409656524658, 0.5968926548957825, 0.026166370138525963]",1,1,sub-085,252000,252499.0
00055072.npy,"[3.2308621406555176, 3.5179076194763184, 1.502176284790039]",test,"[0.3984060287475586, 0.5308699607849121, 0.07072405517101288]",1,1,sub-085,252500,252999.0
00055073.npy,"[4.28833532333374, 3.1464223861694336, 2.452033519744873]",test,"[0.6763092279434204, 0.21588318049907684, 0.10780765116214752]",0,1,sub-085,253000,253499.0
00055074.npy,"[-0.7122644782066345, 2.7178711891174316, -0.12575209140777588]",test,"[0.029692498967051506, 0.9169291853904724, 0.05337844789028168]",1,1,sub-085,253500,253999.0
00055075.npy,"[-1.4227781295776367, 0.8582720160484314, -1.8956553936004639]",test,"[0.08764118701219559, 0.8577401638031006, 0.054618556052446365]",1,1,sub-085,254000,254499.0
00055076.npy,"[-1.6658748388290405, 2.377023458480835, -0.09131908416748047]",test,"[0.015918530523777008, 0.9072173833847046, 0.07686414569616318]",1,1,sub-085,254500,254999.0
00055077.npy,"[2.3177785873413086, 3.1787033081054688, -0.38641586899757385]",test,"[0.2913522720336914, 0.6891492009162903, 0.019498519599437714]",1,1,sub-085,255000,255499.0
00055078.npy,"[3.526702880859375, 2.383319854736328, 2.558645009994507]",test,"[0.5887343287467957, 0.18765252828598022, 0.22361305356025696]",0,1,sub-085,255500,255999.0
00055079.npy,"[-0.4928259551525116, 0.22566497325897217, 1.0868000984191895]",test,"[0.1265105903148651, 0.2595156729221344, 0.6139737367630005]",2,1,sub-085,256000,256499.0
00055080.npy,"[3.582362174987793, 3.234560251235962, 1.0452216863632202]",test,"[0.5601202249526978, 0.39557862281799316, 0.044301170855760574]",0,1,sub-085,256500,256999.0
00055081.npy,"[2.2817866802215576, 2.0470681190490723, 3.56929874420166]",test,"[0.18468745052814484, 0.1460496336221695, 0.6692629456520081]",2,1,sub-085,257000,257499.0
00055082.npy,"[2.9863033294677734, 3.2042598724365234, 3.1264376640319824]",test,"[0.2946409583091736, 0.3663957417011261, 0.3389632999897003]",1,1,sub-085,257500,257999.0
00055083.npy,"[-1.085949182510376, 0.7366913557052612, 1.7561509609222412]",test,"[0.041084758937358856, 0.2542397379875183, 0.7046754956245422]",2,1,sub-085,258000,258499.0
00055084.npy,"[0.038825683295726776, 3.0867080688476562, -0.16456067562103271]",test,"[0.04369361326098442, 0.9206539988517761, 0.035652365535497665]",1,1,sub-085,258500,258999.0
00055085.npy,"[-1.5651485919952393, 0.44246554374694824, 1.2503156661987305]",test,"[0.03976702690124512, 0.29608669877052307, 0.6641462445259094]",2,1,sub-085,259000,259499.0
00055086.npy,"[6.11924409866333, 4.322744369506836, 3.811899423599243]",test,"[0.7902616262435913, 0.13108740746974945, 0.07865092903375626]",0,1,sub-085,259500,259999.0
00055087.npy,"[3.7726120948791504, 4.0683488845825195, 3.4769444465637207]",test,"[0.3238183259963989, 0.43524953722953796, 0.24093207716941833]",1,1,sub-085,260000,260499.0
00055088.npy,"[2.9728424549102783, 2.8050618171691895, 1.3542795181274414]",test,"[0.48930320143699646, 0.4137250781059265, 0.09697172045707703]",0,1,sub-085,260500,260999.0
00055089.npy,"[-0.38826823234558105, 2.845618724822998, 0.019477009773254395]",test,"[0.03586603328585625, 0.9102121591567993, 0.05392185598611832]",1,1,sub-085,261000,261499.0
00055090.npy,"[1.6724748611450195, 1.1003485918045044, 3.2601280212402344]",test,"[0.15488079190254211, 0.08740297704935074, 0.7577162384986877]",2,1,sub-085,261500,261999.0
00055091.npy,"[1.9887466430664062, 1.4161810874938965, 2.4642629623413086]",test,"[0.31516700983047485, 0.17777827382087708, 0.5070547461509705]",2,1,sub-085,262000,262499.0
00055092.npy,"[-0.7214713096618652, 2.881941556930542, 0.3688514232635498]",test,"[0.024570878595113754, 0.9023250341415405, 0.0731041207909584]",1,1,sub-085,262500,262999.0
00055093.npy,"[-2.1457738876342773, -0.49734389781951904, 0.042265504598617554]",test,"[0.06615278124809265, 0.34391579031944275, 0.5899314284324646]",2,1,sub-085,263000,263499.0
00055094.npy,"[0.004575010389089584, 1.1405258178710938, 1.9763636589050293]",test,"[0.08851400762796402, 0.2756443917751312, 0.6358415484428406]",2,1,sub-085,263500,263999.0
00055095.npy,"[0.7456358671188354, 1.7670685052871704, 3.648402452468872]",test,"[0.04545110464096069, 0.12622547149658203, 0.8283234238624573]",2,1,sub-085,264000,264499.0
00055096.npy,"[0.9377303123474121, 4.507445335388184, -0.9056037664413452]",test,"[0.02727414108812809, 0.9684085845947266, 0.004317190498113632]",1,1,sub-085,264500,264999.0
00055097.npy,"[0.27903756499290466, 3.8343665599823, 1.4169933795928955]",test,"[0.025562552735209465, 0.8946724534034729, 0.0797649621963501]",1,1,sub-085,265000,265499.0
00055098.npy,"[-2.083270788192749, 1.3036595582962036, 0.03513708710670471]",test,"[0.025711623951792717, 0.7604220509529114, 0.21386629343032837]",1,1,sub-085,265500,265999.0
00055099.npy,"[-0.02964414656162262, -0.5217535495758057, 0.15415847301483154]",test,"[0.3554779589176178, 0.21731626987457275, 0.42720577120780945]",2,1,sub-085,266000,266499.0
00055100.npy,"[-0.9850406646728516, 1.077795147895813, 1.478409767150879]",test,"[0.04851185530424118, 0.3817034661769867, 0.5697847008705139]",2,1,sub-085,266500,266999.0
00055101.npy,"[-0.4780125021934509, -0.20408496260643005, 0.6655253171920776]",test,"[0.18338634073734283, 0.24117493629455566, 0.5754387378692627]",2,1,sub-085,267000,267499.0
00055102.npy,"[-1.3807814121246338, -0.838083028793335, 0.4398329555988312]",test,"[0.11240634322166443, 0.19341124594211578, 0.6941823363304138]",2,1,sub-085,267500,267999.0
00055103.npy,"[-1.6231709718704224, -0.9888743162155151, 1.5763177871704102]",test,"[0.03648878261446953, 0.0688067078590393, 0.8947045207023621]",2,1,sub-085,268000,268499.0
00055104.npy,"[-2.18033766746521, -1.9468309879302979, 0.0010588765144348145]",test,"[0.08991439640522003, 0.11356379091739655, 0.7965218424797058]",2,1,sub-085,268500,268999.0
00055105.npy,"[-1.2762130498886108, -1.6264897584915161, -0.25133252143859863]",test,"[0.22265487909317017, 0.15685884654521942, 0.6204862594604492]",2,1,sub-085,269000,269499.0
00055106.npy,"[-1.2471939325332642, -1.5383951663970947, -0.2555416524410248]",test,"[0.22507061064243317, 0.168209969997406, 0.6067193746566772]",2,1,sub-085,269500,269999.0
00055107.npy,"[-3.728498935699463, -1.31172513961792, 1.6314687728881836]",test,"[0.004445872735232115, 0.04983661696314812, 0.9457175135612488]",2,1,sub-085,270000,270499.0
00055108.npy,"[-0.7958436608314514, 2.1294660568237305, -0.27991145849227905]",test,"[0.04691488668322563, 0.8744933605194092, 0.07859177887439728]",1,1,sub-085,270500,270999.0
00055109.npy,"[-0.17051972448825836, 3.67954683303833, 0.23668289184570312]",test,"[0.020202510058879852, 0.9494410753250122, 0.03035646490752697]",1,1,sub-085,271000,271499.0
00055110.npy,"[-3.4864940643310547, 0.8349592685699463, -0.4920545220375061]",test,"[0.010387221351265907, 0.7821366786956787, 0.20747603476047516]",1,1,sub-085,271500,271999.0
00055111.npy,"[0.05938466638326645, 2.9604241847991943, 0.13153821229934692]",test,"[0.0493391789495945, 0.8976300954818726, 0.05303075164556503]",1,1,sub-085,272000,272499.0
00055112.npy,"[1.193320870399475, 2.007413864135742, 1.0762248039245605]",test,"[0.2411598563194275, 0.5443285703659058, 0.21451163291931152]",1,1,sub-085,272500,272999.0
00055113.npy,"[-0.3602526783943176, 2.874037742614746, -0.17841309309005737]",test,"[0.036247942596673965, 0.9202754497528076, 0.04347657039761543]",1,1,sub-085,273000,273499.0
00055114.npy,"[-2.2945101261138916, -0.44395911693573, 0.8895289897918701]",test,"[0.03173857182264328, 0.20196284353733063, 0.7662985920906067]",2,1,sub-085,273500,273999.0
00055115.npy,"[-1.805951714515686, -0.7483786344528198, 2.1506924629211426]",test,"[0.01780596561729908, 0.051270030438899994, 0.9309239387512207]",2,1,sub-085,274000,274499.0
00055116.npy,"[-0.06130242720246315, 0.5898187756538391, 1.9601850509643555]",test,"[0.09553620964288712, 0.18320879340171814, 0.7212550044059753]",2,1,sub-085,274500,274999.0
00055117.npy,"[2.0154998302459717, 0.44292163848876953, 2.437345504760742]",test,"[0.36599433422088623, 0.07594729959964752, 0.5580583810806274]",2,1,sub-085,275000,275499.0
