crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00002884.npy,1,1,"[-2.0807595252990723, 2.053375482559204]","[0.01576402597129345, 0.9842360019683838]",0.9842360019683838
00035461.npy,1,0,"[0.019068468362092972, -0.04292360320687294]","[0.5154930353164673, 0.4845069348812103]",0.5154930353164673
00060316.npy,0,0,"[-0.0024510868825018406, -0.019703928381204605]","[0.5043131113052368, 0.4956868886947632]",0.5043131113052368
00045306.npy,1,1,"[-0.29988446831703186, 0.27526113390922546]","[0.36005035042762756, 0.63994961977005]",0.63994961977005
00033048.npy,1,0,"[0.1464175581932068, -0.16631683707237244]","[0.5775525569915771, 0.42244744300842285]",0.5775525569915771
00044247.npy,1,1,"[-0.5069877505302429, 0.4850749969482422]","[0.27050483226776123, 0.7294951677322388]",0.7294951677322388
00012057.npy,0,1,"[-0.19438938796520233, 0.17076373100280762]","[0.40971270203590393, 0.5902872681617737]",0.5902872681617737
00025139.npy,1,1,"[-0.520688533782959, 0.49577176570892334]","[0.26571744680404663, 0.7342824935913086]",0.7342824935913086
00004113.npy,1,1,"[-0.04694849252700806, 0.02189517393708229]","[0.4827958941459656, 0.5172041058540344]",0.5172041058540344
00018517.npy,1,1,"[-2.225917100906372, 2.2275028228759766]","[0.01150479819625616, 0.9884952306747437]",0.9884952306747437
00040988.npy,1,1,"[-0.3291797339916229, 0.3071233630180359]","[0.3460827171802521, 0.6539173126220703]",0.6539173126220703
00001009.npy,1,1,"[-0.47720032930374146, 0.4522283375263214]","[0.2830406427383423, 0.7169593572616577]",0.7169593572616577
00025275.npy,1,1,"[-0.34357190132141113, 0.32017719745635986]","[0.33989793062210083, 0.6601020693778992]",0.6601020693778992
00007838.npy,1,1,"[-0.11209089308977127, 0.08616001904010773]","[0.45059895515441895, 0.549401044845581]",0.549401044845581
00006565.npy,1,0,"[0.01691845804452896, -0.04066329449415207]","[0.5143914818763733, 0.4856085479259491]",0.5143914818763733
00006667.npy,1,1,"[-0.10981329530477524, 0.08656859397888184]","[0.4510616958141327, 0.5489383339881897]",0.5489383339881897
00009161.npy,1,0,"[0.17468681931495667, -0.1945950835943222]","[0.5912854671478271, 0.40871456265449524]",0.5912854671478271
00057224.npy,1,1,"[-0.13201895356178284, 0.1087227612733841]","[0.44010356068611145, 0.5598964095115662]",0.5598964095115662
00066061.npy,0,1,"[-0.42376917600631714, 0.4018319547176361]","[0.30457600951194763, 0.6954240202903748]",0.6954240202903748
00013639.npy,1,1,"[-0.6917241811752319, 0.6702521443367004]","[0.20391926169395447, 0.7960807085037231]",0.7960807085037231
00040629.npy,1,1,"[-0.07809565216302872, 0.054578233510255814]","[0.46688011288642883, 0.5331199169158936]",0.5331199169158936
00006747.npy,1,0,"[0.035676803439855576, -0.05842168256640434]","[0.523507297039032, 0.476492702960968]",0.523507297039032
00003349.npy,0,0,"[0.16525506973266602, -0.18534217774868011]","[0.5867623686790466, 0.413237601518631]",0.5867623686790466
00014279.npy,1,0,"[0.03422734513878822, -0.05655873566865921]","[0.522680938243866, 0.47731906175613403]",0.522680938243866
00011553.npy,1,1,"[-0.36629799008369446, 0.34314340353012085]","[0.32972225546836853, 0.6702777147293091]",0.6702777147293091
00066895.npy,1,1,"[-0.44989073276519775, 0.4307481646537781]","[0.29304540157318115, 0.7069545984268188]",0.7069545984268188
00040910.npy,1,1,"[-0.2592107653617859, 0.23532336950302124]","[0.3788260519504547, 0.6211739778518677]",0.6211739778518677
00025988.npy,0,0,"[0.2607935667037964, -0.2779877781867981]","[0.6315288543701172, 0.36847108602523804]",0.6315288543701172
00068967.npy,1,1,"[-0.33446982502937317, 0.3082771897315979]","[0.3446258306503296, 0.6553741693496704]",0.6553741693496704
00031836.npy,1,1,"[-0.5416475534439087, 0.5159742832183838]","[0.25776419043540955, 0.7422357797622681]",0.7422357797622681
00015039.npy,1,1,"[-0.13389432430267334, 0.11114870011806488]","[0.43904393911361694, 0.5609560608863831]",0.5609560608863831
00065037.npy,1,1,"[-0.19786033034324646, 0.17684412002563477]","[0.4074047803878784, 0.5925952196121216]",0.5925952196121216
00003786.npy,1,1,"[-0.015261809341609478, -0.009762437082827091]","[0.4986251890659332, 0.5013748407363892]",0.5013748407363892
00019635.npy,1,0,"[0.44254323840141296, -0.45348599553108215]","[0.7101328372955322, 0.28986719250679016]",0.7101328372955322
00032222.npy,1,1,"[-0.045443955808877945, 0.022970478981733322]","[0.48290306329727173, 0.5170969367027283]",0.5170969367027283
00008894.npy,0,1,"[-0.25518715381622314, 0.2343798279762268]","[0.37999558448791504, 0.620004415512085]",0.620004415512085
00025189.npy,0,1,"[-0.12976959347724915, 0.10636061429977417]","[0.44124025106430054, 0.5587597489356995]",0.5587597489356995
00043199.npy,1,1,"[-0.12147160619497299, 0.09660917520523071]","[0.44569486379623413, 0.5543051362037659]",0.5543051362037659
00027434.npy,0,1,"[-0.035501692444086075, 0.012890178710222244]","[0.4879043996334076, 0.5120956301689148]",0.5120956301689148
00063180.npy,1,1,"[-0.7247146964073181, 0.7014807462692261]","[0.1936921775341034, 0.8063077926635742]",0.8063077926635742
00010365.npy,0,1,"[-0.12681594491004944, 0.1037546843290329]","[0.44261136651039124, 0.5573886632919312]",0.5573886632919312
00024311.npy,1,1,"[-0.9097167253494263, 0.8980677723884583]","[0.14090611040592194, 0.8590939044952393]",0.8590939044952393
00036423.npy,1,1,"[-0.325358510017395, 0.3027365207672119]","[0.34794262051582336, 0.652057409286499]",0.652057409286499
00018229.npy,1,1,"[-1.3357104063034058, 1.3307263851165771]","[0.06498313695192337, 0.9350168108940125]",0.9350168108940125
00037683.npy,1,1,"[-0.34223058819770813, 0.31974661350250244]","[0.34029558300971985, 0.6597043871879578]",0.6597043871879578
00052330.npy,0,1,"[-0.10945124179124832, 0.08509714901447296]","[0.45151570439338684, 0.5484842658042908]",0.5484842658042908
00035253.npy,0,1,"[-0.019253643229603767, -0.003976829349994659]","[0.4961808919906616, 0.5038191676139832]",0.5038191676139832
00044021.npy,1,1,"[-0.698345422744751, 0.6775127649307251]","[0.20167502760887146, 0.7983249425888062]",0.7983249425888062
00011791.npy,1,1,"[-0.21083563566207886, 0.18644529581069946]","[0.40196582674980164, 0.598034143447876]",0.598034143447876
00025697.npy,1,1,"[-0.5091772079467773, 0.4875703454017639]","[0.2695813477039337, 0.7304186224937439]",0.7304186224937439
00017999.npy,0,0,"[0.19653086364269257, -0.21479839086532593]","[0.6014065742492676, 0.3985934555530548]",0.6014065742492676
00040571.npy,1,1,"[-0.1793278604745865, 0.15669888257980347]","[0.4167749583721161, 0.5832250714302063]",0.5832250714302063
00037630.npy,0,1,"[-0.17735742032527924, 0.15227913856506348]","[0.41832903027534485, 0.5816709399223328]",0.5816709399223328
00064408.npy,0,0,"[0.3286471366882324, -0.34286177158355713]","[0.6618409752845764, 0.3381590247154236]",0.6618409752845764
00002859.npy,1,1,"[-2.370143413543701, 2.347856283187866]","[0.008853939361870289, 0.9911460280418396]",0.9911460280418396
00041506.npy,1,1,"[-0.07838607579469681, 0.05429716035723686]","[0.4668777585029602, 0.5331222414970398]",0.5331222414970398
00035082.npy,1,1,"[-0.6054754257202148, 0.590359628200531]","[0.2322169691324234, 0.7677830457687378]",0.7677830457687378
00011776.npy,1,1,"[-0.3370581269264221, 0.3155966103076935]","[0.3423915505409241, 0.6576083898544312]",0.6576083898544312
00009812.npy,1,1,"[-0.25746119022369385, 0.2348499596118927]","[0.3793492615222931, 0.6206507086753845]",0.6206507086753845
00036809.npy,1,1,"[-0.1836974024772644, 0.1598854511976242]","[0.41493937373161316, 0.5850605964660645]",0.5850605964660645
00002826.npy,1,1,"[-2.4967095851898193, 2.474862575531006]","[0.006884517148137093, 0.9931154847145081]",0.9931154847145081
00057952.npy,1,1,"[-0.2667345106601715, 0.2482355237007141]","[0.37402915954589844, 0.6259708404541016]",0.6259708404541016
00040922.npy,1,1,"[-0.17800848186016083, 0.15470510721206665]","[0.4175805151462555, 0.5824195146560669]",0.5824195146560669
00005240.npy,1,1,"[-0.23754264414310455, 0.21554510295391083]","[0.3886268734931946, 0.6113731265068054]",0.6113731265068054
00010296.npy,1,0,"[0.12648946046829224, -0.14660878479480743]","[0.5678533315658569, 0.4321466386318207]",0.5678533315658569
00062555.npy,1,0,"[0.06518756598234177, -0.08947868645191193]","[0.5385896563529968, 0.4614103138446808]",0.5385896563529968
00025623.npy,0,1,"[-0.2876623570919037, 0.2641502618789673]","[0.3654439449310303, 0.6345560550689697]",0.6345560550689697
00042557.npy,1,1,"[-0.12601853907108307, 0.10234317183494568]","[0.4431563913822174, 0.556843638420105]",0.556843638420105
00018521.npy,1,1,"[-1.3010698556900024, 1.2964611053466797]","[0.06929749995470047, 0.9307025074958801]",0.9307025074958801
00006874.npy,0,0,"[0.15679873526096344, -0.17690300941467285]","[0.5826597809791565, 0.4173401892185211]",0.5826597809791565
00030369.npy,1,1,"[-0.27540653944015503, 0.2520817816257477]","[0.37110286951065063, 0.6288970708847046]",0.6288970708847046
00019710.npy,0,0,"[0.08576226979494095, -0.10864467918872833]","[0.5484492182731628, 0.4515507221221924]",0.5484492182731628
00035777.npy,0,0,"[-0.006726132705807686, -0.015220949426293373]","[0.5021237134933472, 0.4978763163089752]",0.5021237134933472
00044957.npy,1,1,"[-0.8097904920578003, 0.7880603671073914]","[0.16828221082687378, 0.8317177295684814]",0.8317177295684814
00011910.npy,1,1,"[-0.9785499572753906, 0.9614765644073486]","[0.12564493715763092, 0.8743550777435303]",0.8743550777435303
00064009.npy,1,1,"[-0.7886571884155273, 0.7674938440322876]","[0.174199640750885, 0.825800359249115]",0.825800359249115
00041689.npy,0,1,"[-0.06057368218898773, 0.035241808742284775]","[0.47606441378593445, 0.5239356160163879]",0.5239356160163879
00000872.npy,1,1,"[-0.46154868602752686, 0.4362778663635254]","[0.28949737548828125, 0.7105026841163635]",0.7105026841163635
00031281.npy,0,0,"[0.3084690272808075, -0.32508957386016846]","[0.6532958745956421, 0.34670406579971313]",0.6532958745956421
00041177.npy,1,1,"[-0.2428080290555954, 0.2196931540966034]","[0.38639265298843384, 0.6136073470115662]",0.6136073470115662
00033339.npy,1,1,"[-0.023795396089553833, -0.0015894677489995956]","[0.4944487512111664, 0.505551278591156]",0.505551278591156
00005013.npy,0,1,"[-0.2413647323846817, 0.21901285648345947]","[0.3868962526321411, 0.6131037473678589]",0.6131037473678589
00032267.npy,1,1,"[-0.3167976438999176, 0.2932358980178833]","[0.3520515561103821, 0.6479485034942627]",0.6479485034942627
00025524.npy,1,1,"[-0.34711259603500366, 0.3226872682571411]","[0.3385416567325592, 0.6614583134651184]",0.6614583134651184
00045056.npy,1,1,"[-0.36689338088035583, 0.34374237060546875]","[0.3294583857059479, 0.6705416440963745]",0.6705416440963745
00064496.npy,0,0,"[0.29908132553100586, -0.31437912583351135]","[0.6487298011779785, 0.35127022862434387]",0.6487298011779785
00025904.npy,0,1,"[-0.21567414700984955, 0.19104430079460144]","[0.39969924092292786, 0.6003007888793945]",0.6003007888793945
00044637.npy,1,1,"[-0.3399979770183563, 0.31514886021614075]","[0.34183067083358765, 0.6581693291664124]",0.6581693291664124
00060591.npy,0,0,"[0.20278087258338928, -0.21988391876220703]","[0.6041207313537598, 0.3958792984485626]",0.6041207313537598
00035372.npy,1,0,"[0.1764332503080368, -0.19770805537700653]","[0.5924593210220337, 0.4075407087802887]",0.5924593210220337
00019656.npy,1,0,"[0.028944164514541626, -0.05201677978038788]","[0.520229160785675, 0.47977080941200256]",0.520229160785675
00035589.npy,1,0,"[0.0409453809261322, -0.06335998326539993]","[0.526052713394165, 0.4739472568035126]",0.526052713394165
00060243.npy,1,1,"[-0.05886917933821678, 0.03373534977436066]","[0.47686541080474854, 0.5231345891952515]",0.5231345891952515
00012719.npy,1,1,"[-0.30890145897865295, 0.2832261323928833]","[0.35614681243896484, 0.6438531279563904]",0.6438531279563904
00001184.npy,1,1,"[-0.5612093806266785, 0.5346102714538574]","[0.25052398443222046, 0.7494760155677795]",0.7494760155677795
00014858.npy,1,1,"[-0.26691651344299316, 0.24456238746643066]","[0.3748469054698944, 0.6251530647277832]",0.6251530647277832
00066245.npy,1,1,"[-0.4956008195877075, 0.4677606523036957]","[0.2762056589126587, 0.7237942814826965]",0.7237942814826965
00010408.npy,1,1,"[-0.17182192206382751, 0.14799025654792786]","[0.42072153091430664, 0.5792784690856934]",0.5792784690856934
00043305.npy,1,1,"[-0.06872978806495667, 0.04388991370797157]","[0.47187480330467224, 0.5281252264976501]",0.5281252264976501
00064769.npy,1,1,"[-0.05621962249279022, 0.03425590321421623]","[0.47739654779434204, 0.522603452205658]",0.522603452205658
00060564.npy,0,0,"[0.24940770864486694, -0.2649693191051483]","[0.6258319616317749, 0.3741680383682251]",0.6258319616317749
00052424.npy,1,0,"[-0.008970540948212147, -0.015548706986010075]","[0.5016445517539978, 0.4983554482460022]",0.5016445517539978
00008906.npy,0,1,"[-0.26868078112602234, 0.24427443742752075]","[0.37450098991394043, 0.6254989504814148]",0.6254989504814148
00034753.npy,0,1,"[-0.23943519592285156, 0.2183522880077362]","[0.38751083612442017, 0.6124891638755798]",0.6124891638755798
00010583.npy,0,1,"[-0.275471955537796, 0.25482237339019775]","[0.3704482316970825, 0.6295517086982727]",0.6295517086982727
00064182.npy,0,1,"[-0.7005311250686646, 0.6810599565505981]","[0.2007535845041275, 0.7992464900016785]",0.7992464900016785
00014783.npy,1,1,"[-0.151399165391922, 0.12867701053619385]","[0.4304351210594177, 0.569564938545227]",0.569564938545227
00045439.npy,1,1,"[-0.21385085582733154, 0.19062387943267822]","[0.40023770928382874, 0.5997623205184937]",0.5997623205184937
00041241.npy,1,1,"[-0.1962774693965912, 0.1729680597782135]","[0.4087233543395996, 0.5912766456604004]",0.5912766456604004
00003135.npy,1,1,"[-0.7695128321647644, 0.7433979511260986]","[0.18050779402256012, 0.8194921612739563]",0.8194921612739563
00017690.npy,0,1,"[-0.01933152973651886, -0.00013924017548561096]","[0.49520209431648254, 0.5047979354858398]",0.5047979354858398
00020511.npy,0,0,"[0.027926616370677948, -0.04959404096007347]","[0.5193704962730408, 0.480629563331604]",0.5193704962730408
00055673.npy,1,1,"[-0.7135345339775085, 0.699980616569519]","[0.19568021595478058, 0.8043197989463806]",0.8043197989463806
00025768.npy,1,1,"[-0.5219170451164246, 0.49797219038009644]","[0.2650489807128906, 0.7349510788917542]",0.7349510788917542
00006710.npy,0,0,"[0.03218764811754227, -0.055552877485752106]","[0.5219210982322693, 0.4780789315700531]",0.5219210982322693
00020016.npy,0,0,"[0.06482215970754623, -0.08761943876743317]","[0.5380367636680603, 0.4619632363319397]",0.5380367636680603
00010344.npy,0,0,"[0.057791732251644135, -0.0777050331234932]","[0.5338224768638611, 0.4661775231361389]",0.5338224768638611
00034454.npy,1,1,"[-0.18336401879787445, 0.15991227328777313]","[0.41501379013061523, 0.58498615026474]",0.58498615026474
00041657.npy,1,1,"[-0.5625686049461365, 0.5408626794815063]","[0.249097540974617, 0.7509024739265442]",0.7509024739265442
00025743.npy,1,1,"[-0.4350271224975586, 0.41164007782936096]","[0.3001324534416199, 0.6998675465583801]",0.6998675465583801
00024890.npy,1,1,"[-0.7500773668289185, 0.7376927733421326]","[0.1842566728591919, 0.8157433867454529]",0.8157433867454529
00055565.npy,1,1,"[-0.8452873826026917, 0.8326637744903564]","[0.15736696124076843, 0.8426330089569092]",0.8426330089569092
00007934.npy,1,1,"[-0.6032836437225342, 0.5802226066589355]","[0.23442235589027405, 0.7655776143074036]",0.7655776143074036
00005275.npy,1,1,"[-0.19712752103805542, 0.17376340925693512]","[0.408325731754303, 0.5916742086410522]",0.5916742086410522
00062899.npy,1,1,"[-0.23517093062400818, 0.21048393845558167]","[0.3903943598270416, 0.6096056699752808]",0.6096056699752808
00017622.npy,0,0,"[0.3872761130332947, -0.3988259434700012]","[0.6869937777519226, 0.3130062520503998]",0.6869937777519226
00068308.npy,1,1,"[-0.6895077228546143, 0.6725605726242065]","[0.20390434563159943, 0.7960956692695618]",0.7960956692695618
00032922.npy,1,1,"[-0.07393885403871536, 0.049429040402173996]","[0.4691970944404602, 0.5308029055595398]",0.5308029055595398
00065017.npy,1,1,"[-0.23736894130706787, 0.21485701203346252]","[0.38883164525032043, 0.6111683249473572]",0.6111683249473572
00008826.npy,1,1,"[-0.6497908234596252, 0.6285232901573181]","[0.21783733367919922, 0.7821626663208008]",0.7821626663208008
00033440.npy,1,1,"[-0.15719330310821533, 0.1385985165834427]","[0.4265865683555603, 0.5734134912490845]",0.5734134912490845
00059037.npy,1,0,"[0.23398472368717194, -0.2505510151386261]","[0.6188184022903442, 0.38118165731430054]",0.6188184022903442
00010081.npy,0,0,"[0.05086832493543625, -0.07238712906837463]","[0.5307749509811401, 0.46922510862350464]",0.5307749509811401
00004196.npy,0,0,"[0.03479823097586632, -0.05866403132677078]","[0.5233485698699951, 0.4766514003276825]",0.5233485698699951
00010104.npy,0,0,"[0.11940338462591171, -0.14030149579048157]","[0.5645637512207031, 0.43543627858161926]",0.5645637512207031
00032790.npy,1,0,"[0.1714218556880951, -0.19275231659412384]","[0.5900505185127258, 0.40994951128959656]",0.5900505185127258
00066953.npy,1,1,"[-0.5148013830184937, 0.4952293038368225]","[0.2669738531112671, 0.7330262064933777]",0.7330262064933777
00057222.npy,1,1,"[-0.4251279830932617, 0.4064028263092041]","[0.3033214807510376, 0.6966785192489624]",0.6966785192489624
00040707.npy,1,1,"[-0.19020763039588928, 0.1657768338918686]","[0.41193193197250366, 0.5880680084228516]",0.5880680084228516
00045203.npy,1,1,"[-0.19551362097263336, 0.17208756506443024]","[0.4091207683086395, 0.5908792018890381]",0.5908792018890381
00018210.npy,1,1,"[-0.7783851623535156, 0.7656173706054688]","[0.1759541779756546, 0.8240457773208618]",0.8240457773208618
00055267.npy,1,1,"[-0.5799343585968018, 0.5634254813194275]","[0.2417040318250656, 0.7582959532737732]",0.7582959532737732
00025710.npy,1,1,"[-0.603760302066803, 0.582423210144043]","[0.2339422106742859, 0.7660577893257141]",0.7660577893257141
00055420.npy,1,1,"[-1.1457453966140747, 1.1364282369613647]","[0.09261013567447662, 0.9073898792266846]",0.9073898792266846
00041671.npy,1,1,"[-0.6193971633911133, 0.5994807481765747]","[0.22813397645950317, 0.7718660831451416]",0.7718660831451416
00044890.npy,1,1,"[-0.6038034558296204, 0.582200288772583]","[0.23397444188594818, 0.7660255432128906]",0.7660255432128906
00010337.npy,1,1,"[-0.2893827557563782, 0.2658148407936096]","[0.3646593391895294, 0.6353406310081482]",0.6353406310081482
00066060.npy,1,1,"[-0.3312491476535797, 0.30948758125305176]","[0.34508001804351807, 0.6549199819564819]",0.6549199819564819
00058600.npy,0,0,"[0.3097893297672272, -0.32518595457077026]","[0.6536167860031128, 0.3463832437992096]",0.6536167860031128
00025599.npy,0,1,"[-0.33386731147766113, 0.30911996960639954]","[0.3445715606212616, 0.655428409576416]",0.655428409576416
00059156.npy,0,0,"[0.1564938724040985, -0.1773228645324707]","[0.5826877951622009, 0.41731223464012146]",0.5826877951622009
00058166.npy,1,0,"[0.13212451338768005, -0.15359437465667725]","[0.5709477663040161, 0.4290522634983063]",0.5709477663040161
00032691.npy,1,1,"[-0.3663676083087921, 0.3443032503128052]","[0.3294506371021271, 0.6705493927001953]",0.6705493927001953
00004495.npy,1,1,"[-0.36158764362335205, 0.34208640456199646]","[0.33099815249443054, 0.6690018773078918]",0.6690018773078918
00055592.npy,1,1,"[-0.6720211505889893, 0.6598198413848877]","[0.20885500311851501, 0.7911449670791626]",0.7911449670791626
00060572.npy,0,0,"[0.20062577724456787, -0.2182469516992569]","[0.6032134294509888, 0.39678654074668884]",0.6032134294509888
00040766.npy,1,1,"[-0.1484152227640152, 0.12656813859939575]","[0.43168410658836365, 0.5683159232139587]",0.5683159232139587
00057698.npy,0,1,"[-0.29398125410079956, 0.2688387632369995]","[0.3628951907157898, 0.6371047496795654]",0.6371047496795654
00024638.npy,1,1,"[-0.5218484401702881, 0.5058838129043579]","[0.26352396607398987, 0.7364760637283325]",0.7364760637283325
00066951.npy,1,1,"[-0.6061275005340576, 0.5868226289749146]","[0.23273172974586487, 0.7672683000564575]",0.7672683000564575
00009719.npy,1,1,"[-0.2728624939918518, 0.24786698818206787]","[0.3726816773414612, 0.6273183226585388]",0.6273183226585388
00055744.npy,1,1,"[-0.767493486404419, 0.7568762302398682]","[0.1788189560174942, 0.8211809992790222]",0.8211809992790222
00063791.npy,1,1,"[-0.4215424656867981, 0.4003455638885498]","[0.3053630292415619, 0.6946369409561157]",0.6946369409561157
00015077.npy,1,1,"[-0.15909074246883392, 0.13867071270942688]","[0.4261047840118408, 0.5738952159881592]",0.5738952159881592
00055656.npy,1,1,"[-0.678756594657898, 0.6660490036010742]","[0.20672088861465454, 0.7932791113853455]",0.7932791113853455
00019838.npy,0,1,"[-0.3342088758945465, 0.3110487163066864]","[0.344059020280838, 0.6559410095214844]",0.6559410095214844
00027059.npy,0,0,"[0.043977756053209305, -0.06712889671325684]","[0.5277481079101562, 0.47225189208984375]",0.5277481079101562
00067179.npy,1,1,"[-0.6454545259475708, 0.6309666633605957]","[0.21816003322601318, 0.7818399667739868]",0.7818399667739868
00057366.npy,1,1,"[-0.21422013640403748, 0.19269676506519318]","[0.3996516168117523, 0.6003484129905701]",0.6003484129905701
00058718.npy,1,0,"[0.20918479561805725, -0.22729258239269257]","[0.6074193120002747, 0.39258065819740295]",0.6074193120002747
00004037.npy,1,1,"[-0.21759694814682007, 0.1928342878818512]","[0.39880868792533875, 0.6011912822723389]",0.6011912822723389
00064074.npy,1,1,"[-0.8058315515518188, 0.7862586379051208]","[0.16909001767635345, 0.8309099674224854]",0.8309099674224854
00051246.npy,0,1,"[-0.03694137930870056, 0.014711368829011917]","[0.4870896637439728, 0.5129103064537048]",0.5129103064537048
00052529.npy,0,1,"[-0.12839074432849884, 0.10363751649856567]","[0.4422518014907837, 0.5577481985092163]",0.5577481985092163
00040828.npy,1,1,"[-0.12167813628911972, 0.09878256916999817]","[0.44510698318481445, 0.5548930764198303]",0.5548930764198303
00012227.npy,0,1,"[-0.4799228310585022, 0.4562031924724579]","[0.2816835343837738, 0.7183164358139038]",0.7183164358139038
00058245.npy,1,0,"[0.20984095335006714, -0.22916336357593536]","[0.6080217361450195, 0.3919782340526581]",0.6080217361450195
00024833.npy,1,1,"[-0.8475147485733032, 0.8351123332977295]","[0.15674792230129242, 0.8432521224021912]",0.8432521224021912
00042446.npy,1,1,"[-0.22677621245384216, 0.20482181012630463]","[0.3937448263168335, 0.6062551736831665]",0.6062551736831665
00058914.npy,1,0,"[0.1388339102268219, -0.159491628408432]","[0.5740331411361694, 0.42596685886383057]",0.5740331411361694
00014200.npy,1,1,"[-0.0936790481209755, 0.07171785831451416]","[0.45874476432800293, 0.5412552356719971]",0.5412552356719971
00033478.npy,1,1,"[-0.09309723228216171, 0.06915608048439026]","[0.4595254361629486, 0.5404745936393738]",0.5404745936393738
00059013.npy,1,0,"[0.057138942182064056, -0.08005111664533615]","[0.5342438220977783, 0.46575620770454407]",0.5342438220977783
00045395.npy,1,1,"[-0.7964890003204346, 0.7736182808876038]","[0.17220111191272736, 0.8277989029884338]",0.8277989029884338
00003929.npy,1,1,"[-0.481752872467041, 0.45791271328926086]","[0.2809678912162781, 0.7190321087837219]",0.7190321087837219
00036433.npy,1,1,"[-0.5353063344955444, 0.5147895216941833]","[0.25920671224594116, 0.7407932281494141]",0.7407932281494141
00010182.npy,1,0,"[0.17250823974609375, -0.19332554936408997]","[0.5904518961906433, 0.4095481038093567]",0.5904518961906433
00011350.npy,0,1,"[-0.12350702285766602, 0.10051479935646057]","[0.4442276060581207, 0.5557724237442017]",0.5557724237442017
00057771.npy,1,1,"[-0.11347409337759018, 0.09094356000423431]","[0.44907277822494507, 0.5509271621704102]",0.5509271621704102
00031178.npy,0,1,"[-0.22135499119758606, 0.1957583725452423]","[0.39720773696899414, 0.6027922630310059]",0.6027922630310059
00036902.npy,1,1,"[-0.29459095001220703, 0.2697519361972809]","[0.3625432252883911, 0.6374568343162537]",0.6374568343162537
00020289.npy,0,0,"[0.1627292037010193, -0.1819419115781784]","[0.585324764251709, 0.414675235748291]",0.585324764251709
00056947.npy,1,1,"[-0.3470272719860077, 0.3272751271724701]","[0.3375341296195984, 0.6624658703804016]",0.6624658703804016
00014288.npy,1,0,"[0.08921555429697037, -0.11073198914527893]","[0.5498210191726685, 0.45017898082733154]",0.5498210191726685
00006963.npy,0,1,"[-0.014972524717450142, -0.00894871260970831]","[0.49849405884742737, 0.501505970954895]",0.501505970954895
00009105.npy,1,0,"[0.04105479642748833, -0.060511264950037]","[0.5253697633743286, 0.47463029623031616]",0.5253697633743286
00068517.npy,1,1,"[-1.113945484161377, 1.1073219776153564]","[0.09785684943199158, 0.9021431803703308]",0.9021431803703308
00064075.npy,1,1,"[-0.5319401025772095, 0.5110921263694763]","[0.2605653405189514, 0.7394346594810486]",0.7394346594810486
00006455.npy,1,0,"[0.3111311197280884, -0.32696354389190674]","[0.6543225646018982, 0.34567737579345703]",0.6543225646018982
00067351.npy,1,1,"[-0.20918117463588715, 0.18614739179611206]","[0.40243521332740784, 0.5975648164749146]",0.5975648164749146
00041359.npy,1,1,"[-0.045447349548339844, 0.022536449134349823]","[0.48301059007644653, 0.5169894099235535]",0.5169894099235535
00056626.npy,0,0,"[0.15701250731945038, -0.178902730345726]","[0.5831979513168335, 0.4168020486831665]",0.5831979513168335
00060156.npy,0,1,"[-0.06254876405000687, 0.03782886639237404]","[0.4749266505241394, 0.5250733494758606]",0.5250733494758606
00060257.npy,1,0,"[-0.0010202117264270782, -0.023240691050887108]","[0.5055548548698425, 0.4944451153278351]",0.5055548548698425
00004493.npy,1,1,"[-0.3017139434814453, 0.27855247259140015]","[0.35887131094932556, 0.6411287188529968]",0.6411287188529968
00011113.npy,1,1,"[-0.6558998227119446, 0.6356152296066284]","[0.21559646725654602, 0.7844035029411316]",0.7844035029411316
00019587.npy,0,0,"[0.3297381103038788, -0.3452014923095703]","[0.6626083254814148, 0.3373916447162628]",0.6626083254814148
00043825.npy,1,1,"[-0.8544453382492065, 0.8335436582565308]","[0.1560404747724533, 0.8439595103263855]",0.8439595103263855
00026956.npy,0,0,"[0.157381072640419, -0.17875659465789795]","[0.5832520127296448, 0.4167479872703552]",0.5832520127296448
00027393.npy,0,0,"[0.000731209758669138, -0.02410989999771118]","[0.5062099695205688, 0.49379006028175354]",0.5062099695205688
00009948.npy,1,1,"[-0.4075442850589752, 0.3806924819946289]","[0.31254738569259644, 0.6874526143074036]",0.6874526143074036
00015037.npy,0,1,"[-0.0834508165717125, 0.061359990388154984]","[0.463860422372818, 0.5361395478248596]",0.5361395478248596
00057340.npy,1,1,"[-0.22550912201404572, 0.2042449414730072]","[0.3941850960254669, 0.6058149337768555]",0.6058149337768555
00055548.npy,1,1,"[-1.2647385597229004, 1.257292628288269]","[0.07432806491851807, 0.9256719946861267]",0.9256719946861267
00025169.npy,1,1,"[-0.8178764581680298, 0.7944620847702026]","[0.16626419126987457, 0.8337358236312866]",0.8337358236312866
00030936.npy,0,1,"[-0.14863775670528412, 0.12612111866474152]","[0.4317391514778137, 0.5682607889175415]",0.5682607889175415
00056837.npy,0,1,"[-0.4021301865577698, 0.38319745659828186]","[0.3131727874279022, 0.6868271827697754]",0.6868271827697754
00017717.npy,0,0,"[0.6368647813796997, -0.6394548416137695]","[0.7818226218223572, 0.21817733347415924]",0.7818226218223572
00044894.npy,1,1,"[-0.8258962631225586, 0.8019429445266724]","[0.16412658989429474, 0.8358733654022217]",0.8358733654022217
00015035.npy,1,1,"[-0.26084956526756287, 0.23857343196868896]","[0.3776763081550598, 0.6223236918449402]",0.6223236918449402
