crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00045420.npy,"[-1.274343729019165, -0.488068163394928, 0.15571404993534088]",val,"[0.13560892641544342, 0.29768943786621094, 0.5667016506195068]",2,2,sub-028,393000,393499.0
00045421.npy,"[-2.161158800125122, 0.24149300158023834, -0.5121846795082092]",val,"[0.057957280427217484, 0.6405697464942932, 0.3014729619026184]",1,2,sub-028,393500,393999.0
00045422.npy,"[-1.0020630359649658, -0.557019054889679, -0.013838398270308971]",val,"[0.19058440625667572, 0.29741814732551575, 0.5119974613189697]",2,2,sub-028,394000,394499.0
00045423.npy,"[-1.8869731426239014, -1.494901418685913, 0.8287110328674316]",val,"[0.056834351271390915, 0.0841173306107521, 0.8590482473373413]",2,2,sub-028,394500,394999.0
00045424.npy,"[-0.48477596044540405, -0.5659798383712769, 0.11783142387866974]",val,"[0.2667462229728699, 0.24594153463840485, 0.4873122572898865]",2,2,sub-028,395000,395499.0
00045425.npy,"[-1.1443464756011963, -0.906806468963623, 0.4630054831504822]",val,"[0.13778455555438995, 0.1747281551361084, 0.6874873042106628]",2,2,sub-028,395500,395999.0
00045426.npy,"[-1.3718456029891968, -0.9740469455718994, 0.3830532133579254]",val,"[0.12089841812849045, 0.1799626648426056, 0.6991389393806458]",2,2,sub-028,396000,396499.0
00045427.npy,"[-1.3967927694320679, -0.5798012018203735, 0.34356725215911865]",val,"[0.11156885325908661, 0.2525561451911926, 0.6358749866485596]",2,2,sub-028,396500,396999.0
00045428.npy,"[-0.6205692291259766, -0.6817131042480469, -0.22542981803417206]",val,"[0.29194703698158264, 0.2746310234069824, 0.43342193961143494]",2,2,sub-028,397000,397499.0
00045429.npy,"[-0.21683503687381744, -0.5565175414085388, -0.2645382583141327]",val,"[0.37517639994621277, 0.2671241760253906, 0.3576994240283966]",0,2,sub-028,397500,397999.0
00045430.npy,"[-0.747977614402771, -0.8476886749267578, 0.22952593863010406]",val,"[0.21915829181671143, 0.19835995137691498, 0.5824817419052124]",2,2,sub-028,398000,398499.0
00045431.npy,"[0.36517050862312317, -1.3461602926254272, -0.11575257778167725]",val,"[0.5559145212173462, 0.10041219741106033, 0.3436732888221741]",0,2,sub-028,398500,398999.0
00045432.npy,"[-1.3380335569381714, -0.2649429440498352, 0.6687091588973999]",val,"[0.08800143748521805, 0.25735175609588623, 0.6546468734741211]",2,2,sub-028,399000,399499.0
00045433.npy,"[-2.1680028438568115, -0.45586323738098145, -0.018490929156541824]",val,"[0.06613112986087799, 0.36641958355903625, 0.5674492716789246]",2,2,sub-028,399500,399999.0
00045434.npy,"[-0.9961791634559631, -0.7112358212471008, 0.05535959079861641]",val,"[0.19261372089385986, 0.2561158835887909, 0.5512704253196716]",2,2,sub-028,400000,400499.0
00045435.npy,"[0.2525657117366791, -0.7565324902534485, -0.36255380511283875]",val,"[0.5249002575874329, 0.19135111570358276, 0.2837486267089844]",0,2,sub-028,400500,400999.0
00045436.npy,"[-0.7520225644111633, -0.6038665771484375, 0.1999373883008957]",val,"[0.21050520241260529, 0.24412158131599426, 0.5453732013702393]",2,2,sub-028,401000,401499.0
00045437.npy,"[-0.20929661393165588, -0.587785542011261, 0.018435556441545486]",val,"[0.3400614857673645, 0.23290662467479706, 0.42703187465667725]",2,2,sub-028,401500,401999.0
00045438.npy,"[0.10500936955213547, -1.175827980041504, -0.692461371421814]",val,"[0.5786128044128418, 0.16074129939079285, 0.26064589619636536]",0,2,sub-028,402000,402499.0
00045439.npy,"[-0.551730215549469, -0.6855887174606323, 0.09657873958349228]",val,"[0.26406002044677734, 0.23097693920135498, 0.5049630403518677]",2,2,sub-028,402500,402999.0
00045440.npy,"[-2.4748315811157227, -0.522166907787323, 0.16928227245807648]",val,"[0.04521120712161064, 0.31862330436706543, 0.6361654996871948]",2,2,sub-028,403000,403499.0
00045441.npy,"[-1.4258437156677246, -0.6233015060424805, 0.36778509616851807]",val,"[0.10819663107395172, 0.24140894412994385, 0.6503944396972656]",2,2,sub-028,403500,403999.0
00045442.npy,"[-1.5866656303405762, -0.9981458187103271, 0.16421805322170258]",val,"[0.11680863797664642, 0.2104097455739975, 0.6727815866470337]",2,2,sub-028,404000,404499.0
00045443.npy,"[-0.6258594989776611, -0.6947863101959229, 0.14164884388446808]",val,"[0.24463118612766266, 0.22833752632141113, 0.5270313024520874]",2,2,sub-028,404500,404999.0
00045444.npy,"[-1.102278470993042, -0.684864342212677, 0.2877432405948639]",val,"[0.15306977927684784, 0.23236466944217682, 0.6145655512809753]",2,2,sub-028,405000,405499.0
00045445.npy,"[-0.43366485834121704, -0.8541972041130066, -0.06928667426109314]",val,"[0.32296448945999146, 0.21208985149860382, 0.46494564414024353]",2,2,sub-028,405500,405999.0
00045446.npy,"[-1.3750343322753906, -0.6269715428352356, 0.4482169449329376]",val,"[0.10747071355581284, 0.22707518935203552, 0.665454089641571]",2,2,sub-028,406000,406499.0
00045447.npy,"[-0.4956122636795044, -1.0349642038345337, 0.12660016119480133]",val,"[0.2901771068572998, 0.169209823012352, 0.5406131148338318]",2,2,sub-028,406500,406999.0
00045448.npy,"[-0.6310749053955078, -0.5361449718475342, -0.1912260800600052]",val,"[0.2738184928894043, 0.30108582973480225, 0.42509570717811584]",2,2,sub-028,407000,407499.0
00045449.npy,"[-0.17924469709396362, -0.7435094118118286, 0.08099812269210815]",val,"[0.34891554713249207, 0.1984555423259735, 0.4526289105415344]",2,2,sub-028,407500,407999.0
00045450.npy,"[-1.2420893907546997, -0.7756631374359131, 0.22829438745975494]",val,"[0.14398452639579773, 0.22955256700515747, 0.6264629364013672]",2,2,sub-028,408000,408499.0
00045451.npy,"[-0.5980449914932251, -0.8199473023414612, 0.002824273891746998]",val,"[0.27588513493537903, 0.22098222374916077, 0.5031326413154602]",2,2,sub-028,408500,408999.0
00060286.npy,"[-1.4277395009994507, -1.9944701194763184, 1.132089376449585]",val,"[0.06896085292100906, 0.03912682458758354, 0.8919122815132141]",2,2,sub-025,0,499.0
00060287.npy,"[-0.508465051651001, -0.865309476852417, -0.17901937663555145]",val,"[0.3236163258552551, 0.22649307548999786, 0.4498906135559082]",2,2,sub-025,500,999.0
00060288.npy,"[-0.8506699800491333, -0.5812909603118896, -0.26369035243988037]",val,"[0.24344530701637268, 0.3187066912651062, 0.4378480315208435]",2,2,sub-025,1000,1499.0
00060289.npy,"[-0.47338414192199707, -0.5501725077629089, -0.13300809264183044]",val,"[0.3001594841480255, 0.277973473072052, 0.4218670129776001]",2,2,sub-025,1500,1999.0
00060290.npy,"[-0.3679375648498535, -0.06611434370279312, -1.365678071975708]",val,"[0.36750736832618713, 0.49698835611343384, 0.13550421595573425]",1,2,sub-025,2000,2499.0
00060291.npy,"[2.0652084350585938, -2.501325845718384, -2.4172122478485107]",val,"[0.978760838508606, 0.010173164308071136, 0.01106587890535593]",0,2,sub-025,2500,2999.0
00060292.npy,"[0.9742730855941772, -1.747673749923706, -0.8338383436203003]",val,"[0.8131996989250183, 0.05346515029668808, 0.13333508372306824]",0,2,sub-025,3000,3499.0
00060293.npy,"[2.4436378479003906, -2.8036317825317383, -2.4779906272888184]",val,"[0.9876063466072083, 0.0051966519095003605, 0.007196938153356314]",0,2,sub-025,3500,3999.0
00060294.npy,"[1.353265643119812, -1.4709481000900269, -1.902061939239502]",val,"[0.9108103513717651, 0.05406142398715019, 0.03512829914689064]",0,2,sub-025,4000,4499.0
00060295.npy,"[0.41594070196151733, -1.0112228393554688, -0.9269520044326782]",val,"[0.6661878824234009, 0.15987753868103027, 0.17393454909324646]",0,2,sub-025,4500,4999.0
00060296.npy,"[2.250662326812744, -2.476414203643799, -2.285444498062134]",val,"[0.9808081388473511, 0.008682421408593655, 0.010509396903216839]",0,2,sub-025,5000,5499.0
00060297.npy,"[1.1988699436187744, -1.3612715005874634, -1.3723433017730713]",val,"[0.8667490482330322, 0.0669943243265152, 0.06625667959451675]",0,2,sub-025,5500,5999.0
00060298.npy,"[0.217964306473732, -0.9244804382324219, -0.8444425463676453]",val,"[0.6007229089736938, 0.19165349006652832, 0.20762360095977783]",0,2,sub-025,6000,6499.0
00060299.npy,"[3.0373425483703613, -3.171320676803589, -2.9757683277130127]",val,"[0.9955614805221558, 0.0020029956940561533, 0.002435606438666582]",0,2,sub-025,6500,6999.0
00060300.npy,"[0.5808345675468445, -1.1572810411453247, -0.9636418223381042]",val,"[0.7197998762130737, 0.12657786905765533, 0.15362226963043213]",0,2,sub-025,7000,7499.0
00060301.npy,"[1.2555664777755737, -1.8321555852890015, -1.503122329711914]",val,"[0.901729166507721, 0.04112400859594345, 0.05714690685272217]",0,2,sub-025,7500,7999.0
00060302.npy,"[1.6693469285964966, -2.0946671962738037, -2.077756404876709]",val,"[0.9553138613700867, 0.022154169157147408, 0.022532004863023758]",0,2,sub-025,8000,8499.0
00060303.npy,"[2.1123738288879395, -2.394727945327759, -1.8269609212875366]",val,"[0.9704106450080872, 0.010703997686505318, 0.018885312601923943]",0,2,sub-025,8500,8999.0
00060304.npy,"[-0.7955282330513, -0.19482500851154327, -0.6360901594161987]",val,"[0.2502344250679016, 0.45627763867378235, 0.29348787665367126]",1,2,sub-025,9000,9499.0
00060305.npy,"[-0.05954097583889961, -0.45899248123168945, -0.513282299041748]",val,"[0.43366357684135437, 0.2908529043197632, 0.27548348903656006]",0,2,sub-025,9500,9999.0
00060306.npy,"[0.035898804664611816, -0.8549471497535706, -1.0206668376922607]",val,"[0.568842351436615, 0.2334008663892746, 0.19775675237178802]",0,2,sub-025,10000,10499.0
00060307.npy,"[-0.03029157593846321, -0.7739797830581665, -0.7766485810279846]",val,"[0.512965738773346, 0.24384209513664246, 0.2431921660900116]",0,2,sub-025,10500,10999.0
00060308.npy,"[-0.11244318634271622, -0.9128413200378418, -0.3538598120212555]",val,"[0.4474944770336151, 0.2009921818971634, 0.3515132963657379]",0,2,sub-025,11000,11499.0
00060309.npy,"[1.4923434257507324, -1.7565484046936035, -1.6099635362625122]",val,"[0.9227113723754883, 0.03581707179546356, 0.04147162660956383]",0,2,sub-025,11500,11999.0
00060310.npy,"[-0.07040394842624664, -0.9152942895889282, -0.5407248735427856]",val,"[0.48675864934921265, 0.2091136872768402, 0.30412766337394714]",0,2,sub-025,12000,12499.0
00060311.npy,"[1.695647954940796, -1.7410414218902588, -1.4691579341888428]",val,"[0.9307577610015869, 0.029943421483039856, 0.03929876908659935]",0,2,sub-025,12500,12999.0
00060312.npy,"[2.801825761795044, -3.5794870853424072, -2.035337209701538]",val,"[0.9904692769050598, 0.0016767644556239247, 0.007853944785892963]",0,2,sub-025,13000,13499.0
00060313.npy,"[2.197033405303955, -2.4360158443450928, -2.2067203521728516]",val,"[0.9785152673721313, 0.009516121819615364, 0.011968553066253662]",0,2,sub-025,13500,13999.0
00060314.npy,"[2.3696022033691406, -3.0635643005371094, -1.9788830280303955]",val,"[0.9829984307289124, 0.004294955171644688, 0.012706611305475235]",0,2,sub-025,14000,14499.0
00060315.npy,"[2.7159037590026855, -2.8515467643737793, -2.494047164916992]",val,"[0.9908032417297363, 0.0037850739900022745, 0.005411709658801556]",0,2,sub-025,14500,14999.0
00060316.npy,"[3.040132761001587, -3.4825034141540527, -2.5838141441345215]",val,"[0.9949455857276917, 0.0014623599126935005, 0.0035921139642596245]",0,2,sub-025,15000,15499.0
00060317.npy,"[2.175273895263672, -2.2934978008270264, -2.40273380279541]",val,"[0.9787256717681885, 0.011217549443244934, 0.010056747123599052]",0,2,sub-025,15500,15999.0
00060318.npy,"[0.34823498129844666, -0.7836650609970093, -0.9605597257614136]",val,"[0.6279176473617554, 0.20245322585105896, 0.16962911188602448]",0,2,sub-025,16000,16499.0
00060319.npy,"[-0.43442460894584656, -0.21713678538799286, -0.7089065313339233]",val,"[0.33303719758987427, 0.4138658940792084, 0.2530968487262726]",1,2,sub-025,16500,16999.0
00060320.npy,"[-0.9214413166046143, 0.4490492343902588, -1.0806069374084473]",val,"[0.1727074831724167, 0.6799980401992798, 0.14729446172714233]",1,2,sub-025,17000,17499.0
00060321.npy,"[0.6078967452049255, -1.1521587371826172, -1.0635762214660645]",val,"[0.7352911829948425, 0.12649604678153992, 0.1382126808166504]",0,2,sub-025,17500,17999.0
00060322.npy,"[0.11038167029619217, -0.8273383378982544, -0.40479499101638794]",val,"[0.5027868151664734, 0.19685082137584686, 0.30036234855651855]",0,2,sub-025,18000,18499.0
00060323.npy,"[-0.4756582975387573, -0.4500173330307007, -0.2852727472782135]",val,"[0.3090532124042511, 0.3170801103115082, 0.37386661767959595]",2,2,sub-025,18500,18999.0
00060324.npy,"[-0.2767498195171356, -0.4132198989391327, -0.3854459226131439]",val,"[0.3610844314098358, 0.31502172350883484, 0.32389378547668457]",0,2,sub-025,19000,19499.0
00060325.npy,"[-0.0895686075091362, -0.7762051820755005, -0.5536800622940063]",val,"[0.4690520763397217, 0.23605792224407196, 0.29488998651504517]",0,2,sub-025,19500,19999.0
00060326.npy,"[1.5109272003173828, -1.9421874284744263, -1.2475790977478027]",val,"[0.9132141470909119, 0.02890041284263134, 0.057885341346263885]",0,2,sub-025,20000,20499.0
00060327.npy,"[2.0319182872772217, -1.9672009944915771, -2.373518705368042]",val,"[0.9703627228736877, 0.017788473516702652, 0.011848874390125275]",0,2,sub-025,20500,20999.0
00060328.npy,"[2.682624340057373, -3.199841260910034, -2.7135677337646484]",val,"[0.992731511592865, 0.0027676397003233433, 0.0045008584856987]",0,2,sub-025,21000,21499.0
00060329.npy,"[3.1731369495391846, -3.602947950363159, -3.064478874206543]",val,"[0.996914267539978, 0.0011372123844921589, 0.0019484793301671743]",0,2,sub-025,21500,21999.0
00060330.npy,"[2.0657246112823486, -2.4414753913879395, -2.3171236515045166]",val,"[0.9770215153694153, 0.010775860399007797, 0.012202737852931023]",0,2,sub-025,22000,22499.0
00060331.npy,"[2.8761236667633057, -3.0304548740386963, -2.9697110652923584]",val,"[0.9944180250167847, 0.002706291154026985, 0.0028757769614458084]",0,2,sub-025,22500,22999.0
00060332.npy,"[2.7582147121429443, -3.040435314178467, -2.4020092487335205]",val,"[0.9913042783737183, 0.0030052827205508947, 0.005690496880561113]",0,2,sub-025,23000,23499.0
00060333.npy,"[1.1854009628295898, -1.5741502046585083, -1.2529770135879517]",val,"[0.8690947890281677, 0.055031247437000275, 0.07587401568889618]",0,2,sub-025,23500,23999.0
00060334.npy,"[2.938040018081665, -3.3055479526519775, -2.8906538486480713]",val,"[0.9951388835906982, 0.0019334276439622045, 0.0029276160057634115]",0,2,sub-025,24000,24499.0
00060335.npy,"[-0.21504023671150208, -0.6752312779426575, -0.43314650654792786]",val,"[0.4106433689594269, 0.2591829299926758, 0.33017370104789734]",0,2,sub-025,24500,24999.0
00060336.npy,"[-0.8056793212890625, -0.30807143449783325, -0.4162042438983917]",val,"[0.2426602691411972, 0.39912325143814087, 0.35821646451950073]",1,2,sub-025,25000,25499.0
00060337.npy,"[-1.4150195121765137, -0.6341593265533447, 0.3524482548236847]",val,"[0.11062736064195633, 0.2415381819009781, 0.6478344202041626]",2,2,sub-025,25500,25999.0
00060338.npy,"[-1.188988208770752, -0.6157510876655579, 0.2612942159175873]",val,"[0.14207936823368073, 0.25204887986183167, 0.6058717370033264]",2,2,sub-025,26000,26499.0
00060339.npy,"[2.047292947769165, -2.269615650177002, -2.392219305038452]",val,"[0.9754738807678223, 0.013013855554163456, 0.011512244120240211]",0,2,sub-025,26500,26999.0
00060340.npy,"[2.2135260105133057, -2.5601980686187744, -2.4226231575012207]",val,"[0.982179582118988, 0.008298294618725777, 0.00952218845486641]",0,2,sub-025,27000,27499.0
00060341.npy,"[3.052351713180542, -3.429358959197998, -2.6327009201049805]",val,"[0.9950965046882629, 0.0015236812178045511, 0.0033796997740864754]",0,2,sub-025,27500,27999.0
00060342.npy,"[2.4198920726776123, -2.6124651432037354, -2.5115365982055664]",val,"[0.9864466190338135, 0.0064350008033216, 0.0071183801628649235]",0,2,sub-025,28000,28499.0
00060343.npy,"[1.4696333408355713, -1.9751468896865845, -1.7249479293823242]",val,"[0.9320573210716248, 0.029743600636720657, 0.03819913789629936]",0,2,sub-025,28500,28999.0
00060344.npy,"[1.8173924684524536, -2.417726516723633, -1.501340389251709]",val,"[0.9517674446105957, 0.013779773376882076, 0.03445272147655487]",0,2,sub-025,29000,29499.0
00060345.npy,"[2.336730718612671, -2.501052141189575, -2.6650969982147217]",val,"[0.9855613112449646, 0.007810183335095644, 0.006628533359616995]",0,2,sub-025,29500,29999.0
00060346.npy,"[1.0229942798614502, -1.2888234853744507, -1.0110622644424438]",val,"[0.8130842447280884, 0.08056119829416275, 0.10635451227426529]",0,2,sub-025,30000,30499.0
00060347.npy,"[2.9452972412109375, -3.3917479515075684, -2.7471961975097656]",val,"[0.9948856234550476, 0.0017604731256142259, 0.0033539352007210255]",0,2,sub-025,30500,30999.0
00060348.npy,"[1.8946646451950073, -2.1878881454467773, -2.1764869689941406]",val,"[0.9671908617019653, 0.016311053186655045, 0.016498081386089325]",0,2,sub-025,31000,31499.0
00060349.npy,"[1.5524300336837769, -1.9708595275878906, -1.6481574773788452]",val,"[0.9343694448471069, 0.02756597474217415, 0.03806459158658981]",0,2,sub-025,31500,31999.0
00060350.npy,"[2.242213487625122, -2.3522708415985107, -2.0357205867767334]",val,"[0.9765828251838684, 0.009870744310319424, 0.013546462170779705]",0,2,sub-025,32000,32499.0
00060351.npy,"[1.6996923685073853, -2.2487952709198, -2.0157086849212646]",val,"[0.9581944346427917, 0.01847766898572445, 0.023327887058258057]",0,2,sub-025,32500,32999.0
00060352.npy,"[1.9023289680480957, -1.9289969205856323, -1.8921705484390259]",val,"[0.957693874835968, 0.020763615146279335, 0.021542521193623543]",0,2,sub-025,33000,33499.0
00060353.npy,"[2.6772522926330566, -2.8698625564575195, -2.8576819896698]",val,"[0.9922159314155579, 0.003868341213092208, 0.003915749490261078]",0,2,sub-025,33500,33999.0
00060354.npy,"[2.272878408432007, -2.4924240112304688, -2.3748767375946045]",val,"[0.9822184443473816, 0.00836880411952734, 0.009412688203155994]",0,2,sub-025,34000,34499.0
00060355.npy,"[2.5553667545318604, -2.6271517276763916, -2.1082353591918945]",val,"[0.9851768016815186, 0.0055306353606283665, 0.009292608126997948]",0,2,sub-025,34500,34999.0
00060356.npy,"[1.368991494178772, -1.7819370031356812, -1.4644825458526611]",val,"[0.907753586769104, 0.03886307030916214, 0.05338333919644356]",0,2,sub-025,35000,35499.0
00060357.npy,"[2.3329834938049316, -2.628885269165039, -2.2158312797546387]",val,"[0.982724130153656, 0.006878906395286322, 0.010396962985396385]",0,2,sub-025,35500,35999.0
00060358.npy,"[1.7263325452804565, -2.15909481048584, -1.3166543245315552]",val,"[0.9361268877983093, 0.019227154552936554, 0.04464597627520561]",0,2,sub-025,36000,36499.0
00060359.npy,"[3.4789984226226807, -3.4310970306396484, -2.939023017883301]",val,"[0.9973773956298828, 0.0009950462263077497, 0.0016276024980470538]",0,2,sub-025,36500,36999.0
00060360.npy,"[1.6478861570358276, -1.6986932754516602, -1.7005890607833862]",val,"[0.9342804551124573, 0.032890934497117996, 0.032828640192747116]",0,2,sub-025,37000,37499.0
00060361.npy,"[0.7800888419151306, -1.1457695960998535, -0.9610222578048706]",val,"[0.7569587230682373, 0.11032716929912567, 0.1327141672372818]",0,2,sub-025,37500,37999.0
00060362.npy,"[0.31644800305366516, -0.7479790449142456, -0.9523248672485352]",val,"[0.6149676442146301, 0.2121179699897766, 0.17291441559791565]",0,2,sub-025,38000,38499.0
00060363.npy,"[1.0712484121322632, -1.1612046957015991, -2.207857131958008]",val,"[0.8734182119369507, 0.09368717670440674, 0.03289461135864258]",0,2,sub-025,38500,38999.0
00060364.npy,"[-0.008363141678273678, -0.6723347306251526, -0.7505516409873962]",val,"[0.5022920370101929, 0.2585813105106354, 0.23912662267684937]",0,2,sub-025,39000,39499.0
00060365.npy,"[-0.5129616260528564, -0.4877886474132538, -0.20592100918293]",val,"[0.29543066024780273, 0.30296194553375244, 0.40160733461380005]",2,2,sub-025,39500,39999.0
00060366.npy,"[-0.8877858519554138, -0.02567685768008232, -0.36713266372680664]",val,"[0.19796974956989288, 0.46882206201553345, 0.3332081735134125]",1,2,sub-025,40000,40499.0
00060367.npy,"[-1.0735262632369995, -0.8167910575866699, 0.22021879255771637]",val,"[0.1683751344680786, 0.21765898168087006, 0.6139658689498901]",2,2,sub-025,40500,40999.0
00060368.npy,"[-0.02307702600955963, -0.84446781873703, -0.8803282380104065]",val,"[0.536438524723053, 0.23593613505363464, 0.2276252657175064]",0,2,sub-025,41000,41499.0
00060369.npy,"[-0.26859644055366516, -0.8528878688812256, -0.2315468043088913]",val,"[0.3853200078010559, 0.21481621265411377, 0.39986374974250793]",2,2,sub-025,41500,41999.0
00060370.npy,"[2.4637107849121094, -2.3586721420288086, -2.5897295475006104]",val,"[0.9857704639434814, 0.007933073677122593, 0.006296433974057436]",0,2,sub-025,42000,42499.0
00060371.npy,"[2.4436113834381104, -3.002635955810547, -2.1599273681640625]",val,"[0.9858735799789429, 0.004251538775861263, 0.00987483561038971]",0,2,sub-025,42500,42999.0
00060372.npy,"[2.2058329582214355, -2.498901128768921, -2.486478805541992]",val,"[0.9821081757545471, 0.008890360593795776, 0.009001486003398895]",0,2,sub-025,43000,43499.0
00060373.npy,"[2.6422784328460693, -3.1190149784088135, -2.2990472316741943]",val,"[0.9898126721382141, 0.0031149787828326225, 0.0070723299868404865]",0,2,sub-025,43500,43999.0
00060374.npy,"[3.6366817951202393, -3.525395154953003, -3.7214560508728027]",val,"[0.9985890984535217, 0.0007743482710793614, 0.0006364848231896758]",0,2,sub-025,44000,44499.0
00060375.npy,"[2.3675084114074707, -2.5667097568511963, -2.118647813796997]",val,"[0.9818747043609619, 0.0070656524039804935, 0.011059693060815334]",0,2,sub-025,44500,44999.0
00060376.npy,"[4.0848517417907715, -4.138338088989258, -3.386085271835327]",val,"[0.999163031578064, 0.00026813294971361756, 0.0005689181271009147]",0,2,sub-025,45000,45499.0
00060377.npy,"[3.7328481674194336, -3.7189788818359375, -3.5740160942077637]",val,"[0.9987502098083496, 0.0005796549376100302, 0.000670079083647579]",0,2,sub-025,45500,45999.0
00060378.npy,"[3.10625958442688, -3.3712105751037598, -3.0306224822998047]",val,"[0.9963143467903137, 0.0015320280799642205, 0.002153686247766018]",0,2,sub-025,46000,46499.0
00060379.npy,"[2.766023635864258, -3.111114501953125, -2.460664987564087]",val,"[0.9918920993804932, 0.002780070062726736, 0.0053277332335710526]",0,2,sub-025,46500,46999.0
00060380.npy,"[1.9267277717590332, -2.3515756130218506, -2.007589101791382]",val,"[0.9676558971405029, 0.0134176816791296, 0.018926436081528664]",0,2,sub-025,47000,47499.0
00060381.npy,"[2.243149518966675, -2.5992136001586914, -2.1767187118530273]",val,"[0.9804649353027344, 0.007734288461506367, 0.011800693348050117]",0,2,sub-025,47500,47999.0
00060382.npy,"[1.6159427165985107, -1.7477095127105713, -2.1249866485595703]",val,"[0.9448753595352173, 0.03270084038376808, 0.022423816844820976]",0,2,sub-025,48000,48499.0
00060383.npy,"[3.1768596172332764, -3.239894151687622, -2.8295106887817383]",val,"[0.9959197044372559, 0.00162728491704911, 0.002452961867675185]",0,2,sub-025,48500,48999.0
00060384.npy,"[1.0352978706359863, -1.6360541582107544, -1.065775990486145]",val,"[0.839289665222168, 0.058044154196977615, 0.10266611725091934]",0,2,sub-025,49000,49499.0
00060385.npy,"[1.561037540435791, -2.1082804203033447, -1.3523916006088257]",val,"[0.9261119365692139, 0.023610159754753113, 0.050277914851903915]",0,2,sub-025,49500,49999.0
00060386.npy,"[2.1543402671813965, -2.5979857444763184, -2.2100696563720703]",val,"[0.9790927171707153, 0.008451131172478199, 0.01245617400854826]",0,2,sub-025,50000,50499.0
00060387.npy,"[1.5964767932891846, -1.733864426612854, -1.395381212234497]",val,"[0.9208314418792725, 0.032948169857263565, 0.04622029513120651]",0,2,sub-025,50500,50999.0
00060388.npy,"[2.036844491958618, -2.482919454574585, -1.6718628406524658]",val,"[0.9658096432685852, 0.010519206523895264, 0.023671206086874008]",0,2,sub-025,51000,51499.0
00060389.npy,"[1.7053331136703491, -2.066716194152832, -1.9055798053741455]",val,"[0.9523519277572632, 0.021908728405833244, 0.02573937363922596]",0,2,sub-025,51500,51999.0
00060390.npy,"[1.3825238943099976, -1.6799386739730835, -1.6704699993133545]",val,"[0.9140853881835938, 0.04275394231081009, 0.04316068813204765]",0,2,sub-025,52000,52499.0
00060391.npy,"[1.1649248600006104, -1.703260064125061, -1.3061487674713135]",val,"[0.8761968612670898, 0.04976966977119446, 0.0740334615111351]",0,2,sub-025,52500,52999.0
00060392.npy,"[1.3952515125274658, -1.566572666168213, -1.594163179397583]",val,"[0.9074069857597351, 0.046935152262449265, 0.04565788432955742]",0,2,sub-025,53000,53499.0
00060393.npy,"[1.701796054840088, -2.2809343338012695, -1.6465702056884766]",val,"[0.9489679336547852, 0.0176837220788002, 0.03334836661815643]",0,2,sub-025,53500,53999.0
00060394.npy,"[1.859459638595581, -2.410252094268799, -1.552935004234314]",val,"[0.9551572203636169, 0.013358654454350471, 0.03148405998945236]",0,2,sub-025,54000,54499.0
00060395.npy,"[2.693962812423706, -2.999945878982544, -2.25335431098938]",val,"[0.9896396398544312, 0.003331531537696719, 0.007028854452073574]",0,2,sub-025,54500,54999.0
00060396.npy,"[1.028570294380188, -1.4381599426269531, -1.146340012550354]",val,"[0.8343900442123413, 0.07080792635679245, 0.09480201452970505]",0,2,sub-025,55000,55499.0
00060397.npy,"[0.07993488758802414, -0.6767545342445374, -0.577867865562439]",val,"[0.5032192468643188, 0.23611915111541748, 0.26066166162490845]",0,2,sub-025,55500,55999.0
00060398.npy,"[0.8978737592697144, -1.2991875410079956, -1.2985197305679321]",val,"[0.8181077837944031, 0.09091570973396301, 0.09097644686698914]",0,2,sub-025,56000,56499.0
00060399.npy,"[0.09322022646665573, -0.5351040363311768, -0.830594003200531]",val,"[0.5180040001869202, 0.27634739875793457, 0.20564858615398407]",0,2,sub-025,56500,56999.0
00060400.npy,"[1.4259333610534668, -1.747924566268921, -2.1372528076171875]",val,"[0.9344133734703064, 0.03909759223461151, 0.026489082723855972]",0,2,sub-025,57000,57499.0
00060401.npy,"[1.0092180967330933, -1.232039451599121, -1.795655369758606]",val,"[0.8570161461830139, 0.09112198650836945, 0.05186184495687485]",0,2,sub-025,57500,57999.0
00060402.npy,"[0.20847871899604797, -0.7156453132629395, -1.1780270338058472]",val,"[0.6072286367416382, 0.24099627137184143, 0.1517750769853592]",0,2,sub-025,58000,58499.0
00060403.npy,"[0.08320780098438263, -0.651406466960907, -0.6296525001525879]",val,"[0.5076321363449097, 0.2435062974691391, 0.24886156618595123]",0,2,sub-025,58500,58999.0
00060404.npy,"[-0.3068459928035736, -0.6652392148971558, -0.14331762492656708]",val,"[0.3476499319076538, 0.24293716251850128, 0.4094129800796509]",2,2,sub-025,59000,59499.0
00060405.npy,"[-0.37945327162742615, -0.033834390342235565, -0.79021155834198]",val,"[0.32509633898735046, 0.4593169391155243, 0.21558673679828644]",1,2,sub-025,59500,59999.0
00060406.npy,"[-1.1632863283157349, -0.7120366096496582, 0.2556912899017334]",val,"[0.1491832435131073, 0.23425844311714172, 0.6165583729743958]",2,2,sub-025,60000,60499.0
00060407.npy,"[1.83954656124115, -2.290064811706543, -2.445805072784424]",val,"[0.971007764339447, 0.015622668899595737, 0.013369589112699032]",0,2,sub-025,60500,60999.0
00060408.npy,"[1.5951018333435059, -1.6432260274887085, -1.5440765619277954]",val,"[0.9237467646598816, 0.036238059401512146, 0.040015216916799545]",0,2,sub-025,61000,61499.0
